segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24206011,24209153,FEM,29.33,14.81,9.86,20230509_144410_045737_2.txt
24216300,24216410,MAL,10.34,5.06,3.07,20230509_144410_045737_2.txt
24217156,24218921,FEM,19.83,9.89,6.41,20230509_144410_045737_2.txt
24219511,24220944,FEM,16.37,8.05,5.25,20230509_144410_045737_2.txt
24446617,24447012,FEM,9.4,4.46,2.8,20230509_144410_045737_2.txt
24451467,24455387,FEM,33.84,17.14,11.49,20230509_144410_045737_2.txt
24500885,24502491,FEM,17.88,8.92,5.78,20230509_144410_045737_2.txt
24507492,24508992,FEM,16.15,7.94,5.19,20230509_144410_045737_2.txt
24515992,24518012,FEM,21.41,10.57,6.92,20230509_144410_045737_2.txt
24555707,24556308,MAL,10.77,5.13,3.3,20230509_144410_045737_2.txt
24556993,24561011,FEM,36.5,18.63,12.34,20230509_144410_045737_2.txt
24689014,24689991,FEM,11.1,5.12,3.42,20230509_144410_045737_2.txt
24695992,24697992,FEM,18.71,9.15,6.07,20230509_144410_045737_2.txt
25286958,25288011,FEM,13.07,6.24,4.03,20230509_144410_045737_2.txt
25292527,25292770,FEM,7.3,3.33,2.08,20230509_144410_045737_2.txt
25298511,25304493,FEM,51.29,26.32,17.55,20230509_144410_045737_2.txt
25305510,25306011,FEM,10.23,4.86,3.05,20230509_144410_045737_2.txt
25370395,25374190,FEM,32.78,16.51,11.06,20230509_144410_045737_2.txt
25375493,25377511,FEM,17.92,8.75,5.86,20230509_144410_045737_2.txt
25382622,25382916,FEM,9.54,4.58,2.83,20230509_144410_045737_2.txt
25433492,25433991,FEM,9.46,4.51,2.84,20230509_144410_045737_2.txt
25436511,25438011,FEM,15.29,7.46,4.9,20230509_144410_045737_2.txt
25439992,25443510,FEM,31.82,15.77,10.54,20230509_144410_045737_2.txt
25502837,25502952,FEM,8.68,4.14,2.52,20230509_144410_045737_2.txt
25563430,25564066,FEM,9.48,4.47,2.87,20230509_144410_045737_2.txt
25571881,25575016,FEM,21.86,10.28,7.37,20230509_144410_045737_2.txt
25575470,25576013,FEM,6.39,2.68,1.83,20230509_144410_045737_2.txt
25579511,25581180,FEM,13.58,6.3,4.36,20230509_144410_045737_2.txt
25585622,25587785,FEM,15.59,7.17,5.06,20230509_144410_045737_2.txt
25589491,25589856,FEM,5.28,2.14,1.43,20230509_144410_045737_2.txt
25590014,25593699,FEM,28.36,13.98,9.63,20230509_144410_045737_2.txt
25595992,25598950,FEM,25.45,12.26,8.22,20230509_144410_045737_2.txt
25599993,25602536,FEM,21.03,10.01,6.83,20230509_144410_045737_2.txt
25604011,25605575,FEM,15.03,7.22,4.83,20230509_144410_045737_2.txt
25606511,25607908,FEM,12.57,5.88,3.98,20230509_144410_045737_2.txt
25609070,25611011,FEM,14.55,6.92,4.73,20230509_144410_045737_2.txt
25616100,25616815,MAL,7.29,3.1,2.1,20230509_144410_045737_2.txt
25627312,25627489,MAL,6.15,2.69,1.68,20230509_144410_045737_2.txt
25631880,25632992,FEM,10.13,4.62,3.17,20230509_144410_045737_2.txt
25639188,25640992,FEM,16.68,8.19,5.47,20230509_144410_045737_2.txt
25654907,25655666,FEM,7.08,3.09,2.04,20230509_144410_045737_2.txt
25672493,25672922,FEM,8.86,4.14,2.63,20230509_144410_045737_2.txt
25676652,25679445,FEM,26.09,13.25,8.72,20230509_144410_045737_2.txt
25678833,25680127,MAL,14.66,7.15,4.66,20230509_144410_045737_2.txt
25720003,25721488,FEM,15.67,7.64,5.02,20230509_144410_045737_2.txt
25744011,25745511,FEM,16.27,7.92,5.17,20230509_144410_045737_2.txt
25786991,25788139,FEM,12.68,6.13,4.02,20230509_144410_045737_2.txt
25805491,25806011,FEM,8.95,4.18,2.68,20230509_144410_045737_2.txt
25807548,25807725,FEM,8.23,3.88,2.38,20230509_144410_045737_2.txt
25807992,25808436,FEM,9.35,4.46,2.8,20230509_144410_045737_2.txt
25818220,25819155,MAL,10.52,4.89,3.22,20230509_144410_045737_2.txt
25847890,25849706,FEM,19.36,9.61,6.21,20230509_144410_045737_2.txt
25885492,25887693,FEM,19.07,9.48,6.28,20230509_144410_045737_2.txt
25887794,25888673,FEM,9.82,4.57,2.98,20230509_144410_045737_2.txt
25891012,25891954,MAL,9.96,4.64,3.03,20230509_144410_045737_2.txt
25902011,25904156,FEM,20.33,10.0,6.64,20230509_144410_045737_2.txt
25905037,25906492,FEM,13.29,6.29,4.23,20230509_144410_045737_2.txt
25911011,25911261,FEM,5.84,2.54,1.6,20230509_144410_045737_2.txt
25911492,25912246,FEM,10.11,4.78,3.05,20230509_144410_045737_2.txt
25913993,25914452,FEM,7.24,3.3,2.1,20230509_144410_045737_2.txt
25915371,25915498,FEM,8.69,4.14,2.52,20230509_144410_045737_2.txt
25915871,25915993,FEM,4.83,2.0,1.24,20230509_144410_045737_2.txt
25916510,25916949,MAL,7.05,3.19,2.03,20230509_144410_045737_2.txt
25924911,25925583,MAL,8.34,3.86,2.5,20230509_144410_045737_2.txt
25953753,25955886,FEM,23.22,11.71,7.49,20230509_144410_045737_2.txt
25959511,25959887,FEM,8.32,3.92,2.44,20230509_144410_045737_2.txt
25975011,25977659,FEM,22.59,11.25,7.47,20230509_144410_045737_2.txt
25982993,25985011,FEM,18.56,9.16,6.08,20230509_144410_045737_2.txt
25986012,25988731,FEM,24.94,12.23,8.16,20230509_144410_045737_2.txt
25988831,25989244,FEM,9.83,4.65,2.9,20230509_144410_045737_2.txt
26014964,26016577,FEM,16.62,8.15,5.26,20230509_144410_045737_2.txt
26021491,26023965,FEM,23.75,12.08,7.89,20230509_144410_045737_2.txt
26055511,26057868,FEM,21.03,10.48,6.96,20230509_144410_045737_2.txt
26067687,26067795,FEM,9.78,4.76,2.88,20230509_144410_045737_2.txt
26067992,26070491,FEM,23.23,11.79,7.72,20230509_144410_045737_2.txt
26075503,26075633,FEM,8.8,4.21,2.56,20230509_144410_045737_2.txt
26106096,26106756,FEM,9.63,4.58,2.93,20230509_144410_045737_2.txt
26125511,26125676,FEM,7.67,3.56,2.19,20230509_144410_045737_2.txt
26144277,26146231,FEM,17.28,8.53,5.64,20230509_144410_045737_2.txt
26146690,26146803,FEM,6.2,2.75,1.69,20230509_144410_045737_2.txt
26155307,26156085,FEM,9.24,4.29,2.82,20230509_144410_045737_2.txt
26156491,26159183,FEM,22.5,11.15,7.51,20230509_144410_045737_2.txt
26159605,26161993,FEM,22.24,11.17,7.26,20230509_144410_045737_2.txt
26217925,26219432,FEM,13.45,6.33,4.24,20230509_144410_045737_2.txt
26223492,26225260,FEM,16.42,8.01,5.32,20230509_144410_045737_2.txt
26227398,26229011,FEM,15.16,7.23,4.83,20230509_144410_045737_2.txt
26249511,26250010,FEM,5.69,2.35,1.59,20230509_144410_045737_2.txt
26306945,26308492,FEM,13.86,6.59,4.38,20230509_144410_045737_2.txt
26320054,26320319,FEM,6.18,2.71,1.71,20230509_144410_045737_2.txt
26334492,26335511,FEM,10.9,5.11,3.36,20230509_144410_045737_2.txt
26359725,26360290,MAL,7.86,3.53,2.27,20230509_144410_045737_2.txt
26368689,26369281,FEM,8.2,3.71,2.39,20230509_144410_045737_2.txt
26374012,26374307,FEM,5.95,2.58,1.64,20230509_144410_045737_2.txt
26382296,26383511,FEM,12.21,5.74,3.78,20230509_144410_045737_2.txt
26408492,26409091,FEM,7.17,3.13,2.05,20230509_144410_045737_2.txt
26419289,26420268,FEM,10.87,5.03,3.29,20230509_144410_045737_2.txt
26421525,26421685,FEM,6.88,3.12,1.92,20230509_144410_045737_2.txt
26424664,26426512,FEM,16.82,8.23,5.47,20230509_144410_045737_2.txt
26428871,26428993,FEM,6.57,2.97,1.82,20230509_144410_045737_2.txt
26429102,26429492,FEM,6.92,3.06,1.93,20230509_144410_045737_2.txt
26431900,26432745,FEM,9.65,4.4,2.86,20230509_144410_045737_2.txt
26439787,26441377,FEM,15.25,7.43,4.9,20230509_144410_045737_2.txt
26447217,26447399,FEM,6.46,2.88,1.79,20230509_144410_045737_2.txt
26448010,26448371,FEM,6.86,3.07,1.95,20230509_144410_045737_2.txt
26449511,26451011,FEM,13.82,6.59,4.41,20230509_144410_045737_2.txt
26519663,26520600,FEM,10.53,4.92,3.22,20230509_144410_045737_2.txt
26546992,26547542,FEM,8.27,3.76,2.4,20230509_144410_045737_2.txt
26562511,26563547,FEM,9.89,4.47,3.03,20230509_144410_045737_2.txt
26587492,26589510,FEM,18.47,9.12,6.05,20230509_144410_045737_2.txt
26629908,26630597,FEM,8.91,4.09,2.69,20230509_144410_045737_2.txt
26631992,26634511,FEM,20.51,10.14,6.86,20230509_144410_045737_2.txt
26639339,26641492,FEM,20.97,10.46,6.85,20230509_144410_045737_2.txt
26699014,26699326,FEM,8.8,4.15,2.59,20230509_144410_045737_2.txt
26834763,26835511,FEM,12.47,6.11,3.83,20230509_144410_045737_2.txt
26843167,26844250,FEM,12.26,5.89,3.82,20230509_144410_045737_2.txt
26852237,26853452,FEM,14.28,6.76,4.47,20230509_144410_045737_2.txt
26859730,26862813,FEM,35.23,17.48,11.23,20230509_144410_045737_2.txt
26873812,26874144,FEM,9.43,4.55,2.81,20230509_144410_045737_2.txt
26885670,26885835,MAL,10.88,5.36,3.26,20230509_144410_045737_2.txt
26885947,26887810,MAL,21.29,10.83,6.96,20230509_144410_045737_2.txt
26903051,26904992,MAL,20.95,10.47,6.81,20230509_144410_045737_2.txt
26912010,26913011,FEM,14.79,7.31,4.65,20230509_144410_045737_2.txt
26913011,26914543,MAL,18.2,9.09,5.88,20230509_144410_045737_2.txt
26917993,26918864,FEM,14.87,7.33,4.6,20230509_144410_045737_2.txt
26930721,26930908,FEM,11.08,5.46,3.33,20230509_144410_045737_2.txt
26933992,26934927,FEM,16.12,7.95,4.98,20230509_144410_045737_2.txt
26935355,26935750,FEM,10.29,4.98,3.1,20230509_144410_045737_2.txt
26944512,26946066,FEM,18.87,9.48,6.1,20230509_144410_045737_2.txt
26954822,26955846,FEM,15.49,7.61,4.78,20230509_144410_045737_2.txt
27001774,27003512,FEM,19.34,9.76,6.24,20230509_144410_045737_2.txt
27005493,27005992,FEM,7.89,3.62,2.32,20230509_144410_045737_2.txt
27046992,27049511,FEM,19.18,9.28,6.37,20230509_144410_045737_2.txt
27057993,27059993,FEM,21.71,10.66,6.81,20230509_144410_045737_2.txt
27070416,27071511,FEM,10.58,4.92,3.21,20230509_144410_045737_2.txt
27078686,27082510,FEM,31.54,15.49,10.44,20230509_144410_045737_2.txt
27084011,27087518,FEM,27.82,13.76,9.36,20230509_144410_045737_2.txt
27090992,27093900,FEM,28.98,14.21,9.23,20230509_144410_045737_2.txt
27099691,27099949,FEM,6.13,2.69,1.69,20230509_144410_045737_2.txt
27101009,27102459,FEM,15.92,7.8,5.0,20230509_144410_045737_2.txt
27104591,27104890,FEM,7.27,3.34,2.08,20230509_144410_045737_2.txt
27106036,27106492,FEM,8.29,3.82,2.4,20230509_144410_045737_2.txt
27111014,27111208,MAL,7.41,3.43,2.11,20230509_144410_045737_2.txt
27111345,27111450,MAL,7.84,3.68,2.24,20230509_144410_045737_2.txt
27113604,27114340,FEM,9.53,4.49,2.86,20230509_144410_045737_2.txt
27114863,27116512,MAL,18.29,9.04,5.77,20230509_144410_045737_2.txt
27115992,27116998,FEM,12.91,6.18,3.92,20230509_144410_045737_2.txt
27120511,27120962,FEM,7.53,3.42,2.14,20230509_144410_045737_2.txt
27138777,27139992,FEM,12.02,5.73,3.66,20230509_144410_045737_2.txt
27169396,27171011,FEM,17.18,8.53,5.45,20230509_144410_045737_2.txt
27173991,27174852,FEM,10.15,4.82,3.08,20230509_144410_045737_2.txt
27175510,27178661,FEM,28.4,14.65,9.55,20230509_144410_045737_2.txt
27184992,27187010,FEM,21.53,10.8,6.86,20230509_144410_045737_2.txt
27207748,27207923,FEM,7.33,3.39,2.08,20230509_144410_045737_2.txt
27237576,27239491,MAL,21.59,10.8,6.86,20230509_144410_045737_2.txt
27242042,27244241,MAL,24.75,12.4,7.86,20230509_144410_045737_2.txt
27245992,27246738,MAL,9.53,4.48,2.86,20230509_144410_045737_2.txt
27354993,27355676,MAL,8.29,3.79,2.43,20230509_144410_045737_2.txt
27402020,27402157,FEM,5.94,2.62,1.61,20230509_144410_045737_2.txt
27402447,27403132,FEM,8.59,3.96,2.53,20230509_144410_045737_2.txt
27470016,27471651,FEM,16.02,8.01,5.17,20230509_144410_045737_2.txt
27478992,27479491,FEM,7.27,3.32,2.12,20230509_144410_045737_2.txt
27481012,27481689,FEM,8.38,3.92,2.51,20230509_144410_045737_2.txt
27486326,27486432,FEM,8.07,3.81,2.31,20230509_144410_045737_2.txt
27505813,27506512,FEM,9.89,4.69,2.97,20230509_144410_045737_2.txt
27518010,27519510,FEM,17.1,8.4,5.35,20230509_144410_045737_2.txt
27521512,27521618,FEM,7.17,3.31,2.01,20230509_144410_045737_2.txt
27548618,27549241,FEM,9.62,4.52,2.92,20230509_144410_045737_2.txt
27550076,27551011,FEM,12.81,6.18,3.98,20230509_144410_045737_2.txt
27553492,27555993,FEM,24.16,11.68,7.71,20230509_144410_045737_2.txt
27567577,27570890,FEM,29.63,14.85,9.88,20230509_144410_045737_2.txt
27572955,27575491,FEM,23.96,11.51,7.7,20230509_144410_045737_2.txt
27627320,27628992,FEM,15.21,7.21,4.8,20230509_144410_045737_2.txt
27635497,27637957,FEM,22.28,10.73,7.13,20230509_144410_045737_2.txt
27639156,27641512,FEM,20.65,9.78,6.57,20230509_144410_045737_2.txt
27651512,27658476,FEM,55.44,28.39,19.14,20230509_144410_045737_2.txt
27668512,27673269,FEM,41.33,20.62,13.7,20230509_144410_045737_2.txt
27677109,27678192,FEM,9.39,4.2,2.86,20230509_144410_045737_2.txt
27699005,27703011,FEM,30.52,14.99,10.29,20230509_144410_045737_2.txt
27751012,27752993,MAL,14.23,6.49,4.63,20230509_144410_045737_2.txt
27794991,27797011,FEM,15.28,6.91,4.88,20230509_144410_045737_2.txt
27798780,27799963,MAL,9.72,4.31,2.99,20230509_144410_045737_2.txt
27801012,27803511,MAL,18.55,8.66,6.1,20230509_144410_045737_2.txt
27810029,27813988,FEM,32.15,15.51,10.56,20230509_144410_045737_2.txt
27815992,27816490,MAL,5.96,2.46,1.68,20230509_144410_045737_2.txt
27816937,27821647,FEM,38.31,18.68,12.69,20230509_144410_045737_2.txt
27826485,27826973,MAL,6.12,2.59,1.73,20230509_144410_045737_2.txt
27839001,27840105,FEM,9.94,4.49,3.0,20230509_144410_045737_2.txt
27843048,27848262,MAL,40.9,20.65,14.01,20230509_144410_045737_2.txt
27848991,27850010,FEM,9.22,4.18,2.8,20230509_144410_045737_2.txt
27928493,27931242,FEM,21.82,10.95,7.29,20230509_144410_045737_2.txt
27933927,27937493,FEM,28.67,14.65,9.71,20230509_144410_045737_2.txt
27941600,27944764,FEM,26.89,13.62,8.94,20230509_144410_045737_2.txt
27951510,27959078,FEM,65.72,33.75,22.3,20230509_144410_045737_2.txt
27960512,27962512,FEM,17.29,8.3,5.49,20230509_144410_045737_2.txt
27962012,27963467,MAL,12.04,5.68,3.81,20230509_144410_045737_2.txt
27963622,27963927,MAL,4.06,1.52,1.01,20230509_144410_045737_2.txt
27964492,27966060,FEM,11.61,5.17,3.63,20230509_144410_045737_2.txt
27964546,27966362,MAL,13.42,6.1,4.28,20230509_144410_045737_2.txt
27971676,27973011,FEM,11.43,5.35,3.59,20230509_144410_045737_2.txt
27978492,27980512,FEM,16.71,8.18,5.41,20230509_144410_045737_2.txt
27980492,27982011,MAL,12.89,6.15,4.1,20230509_144410_045737_2.txt
27981011,27981510,FEM,5.92,2.54,1.66,20230509_144410_045737_2.txt
27982010,27984492,FEM,21.07,10.49,6.89,20230509_144410_045737_2.txt
27984493,27985349,MAL,7.53,3.32,2.21,20230509_144410_045737_2.txt
27985488,27985881,MAL,6.26,2.7,1.76,20230509_144410_045737_2.txt
27987992,27989217,FEM,10.95,5.01,3.36,20230509_144410_045737_2.txt
27990492,27993141,FEM,21.9,10.5,7.09,20230509_144410_045737_2.txt
27994013,27994229,FEM,5.78,2.49,1.57,20230509_144410_045737_2.txt
27994493,27999993,FEM,46.72,23.54,15.68,20230509_144410_045737_2.txt
28000794,28003393,FEM,20.53,10.03,6.78,20230509_144410_045737_2.txt
28005674,28011012,FEM,45.82,23.0,15.3,20230509_144410_045737_2.txt
28027146,28028471,FEM,10.55,4.77,3.3,20230509_144410_045737_2.txt
28028403,28028511,MAL,6.82,3.1,1.9,20230509_144410_045737_2.txt
28029746,28033492,FEM,34.04,17.16,11.21,20230509_144410_045737_2.txt
28032512,28034431,MAL,16.51,8.05,5.33,20230509_144410_045737_2.txt
28039510,28040921,FEM,11.43,5.16,3.55,20230509_144410_045737_2.txt
28049630,28050388,FEM,6.78,2.96,1.99,20230509_144410_045737_2.txt
28055012,28057020,FEM,15.99,7.47,5.17,20230509_144410_045737_2.txt
28063191,28065250,FEM,16.8,8.2,5.5,20230509_144410_045737_2.txt
28066993,28068011,FEM,9.5,4.29,2.89,20230509_144410_045737_2.txt
28082832,28083512,FEM,6.28,2.68,1.82,20230509_144410_045737_2.txt
28094560,28096011,FEM,12.15,5.6,3.85,20230509_144410_045737_2.txt
28100510,28102992,FEM,18.61,8.98,6.17,20230509_144410_045737_2.txt
28108510,28108724,FEM,5.68,2.42,1.53,20230509_144410_045737_2.txt
28111894,28112621,FEM,6.49,2.75,1.89,20230509_144410_045737_2.txt
28112773,28112991,FEM,6.53,2.88,1.82,20230509_144410_045737_2.txt
28118510,28120135,FEM,11.31,4.87,3.55,20230509_144410_045737_2.txt
28140068,28141632,MAL,12.95,5.89,4.08,20230509_144410_045737_2.txt
28140377,28140745,FEM,4.81,1.9,1.27,20230509_144410_045737_2.txt
28141366,28143774,FEM,18.29,8.55,6.0,20230509_144410_045737_2.txt
28190012,28190511,FEM,6.94,3.03,2.0,20230509_144410_045737_2.txt
28196512,28197616,FEM,8.51,3.54,2.58,20230509_144410_045737_2.txt
28224516,28225512,MAL,9.41,4.26,2.91,20230509_144410_045737_2.txt
28231011,28232992,FEM,18.26,8.84,5.87,20230509_144410_045737_2.txt
28239011,28242135,FEM,25.2,12.48,8.42,20230509_144410_045737_2.txt
28242986,28245512,FEM,16.44,7.53,5.46,20230509_144410_045737_2.txt
28246511,28247017,MAL,7.59,3.38,2.17,20230509_144410_045737_2.txt
28250011,28251012,FEM,8.96,4.04,2.71,20230509_144410_045737_2.txt
28262041,28262178,FEM,6.34,2.83,1.74,20230509_144410_045737_2.txt
28270492,28270916,FEM,3.5,1.2,0.85,20230509_144410_045737_2.txt
28272004,28272714,FEM,5.18,2.0,1.45,20230509_144410_045737_2.txt
28272993,28274647,FEM,13.27,6.17,4.2,20230509_144410_045737_2.txt
28276084,28278058,FEM,14.77,7.02,4.81,20230509_144410_045737_2.txt
28289969,28291032,FEM,8.81,3.98,2.67,20230509_144410_045737_2.txt
28299630,28303580,FEM,34.93,17.22,11.44,20230509_144410_045737_2.txt
28316323,28317889,MAL,13.67,6.51,4.37,20230509_144410_045737_2.txt
28323245,28324121,FEM,7.49,3.26,2.2,20230509_144410_045737_2.txt
28325410,28327992,FEM,18.72,8.83,6.18,20230509_144410_045737_2.txt
28328479,28329950,FEM,10.82,5.04,3.46,20230509_144410_045737_2.txt
28330408,28331993,FEM,12.45,5.7,3.92,20230509_144410_045737_2.txt
28335477,28336544,FEM,9.1,4.08,2.77,20230509_144410_045737_2.txt
28347011,28347257,FEM,4.51,1.79,1.15,20230509_144410_045737_2.txt
28347511,28349359,FEM,14.55,6.92,4.71,20230509_144410_045737_2.txt
28355493,28358011,FEM,18.92,9.11,6.23,20230509_144410_045737_2.txt
28390492,28391270,MAL,6.96,2.98,2.01,20230509_144410_045737_2.txt
28397491,28398299,FEM,7.39,3.31,2.21,20230509_144410_045737_2.txt
28400348,28402992,FEM,20.52,10.01,6.78,20230509_144410_045737_2.txt
28403987,28404591,MAL,5.36,2.18,1.5,20230509_144410_045737_2.txt
28411491,28412993,FEM,12.7,5.85,3.99,20230509_144410_045737_2.txt
28414511,28416423,FEM,13.72,6.33,4.45,20230509_144410_045737_2.txt
28429907,28431260,FEM,10.83,4.87,3.34,20230509_144410_045737_2.txt
28446351,28447902,FEM,11.89,5.46,3.78,20230509_144410_045737_2.txt
28474492,28476011,FEM,12.91,5.9,4.06,20230509_144410_045737_2.txt
28480415,28483930,FEM,29.11,14.38,9.69,20230509_144410_045737_2.txt
28484715,28485346,FEM,6.45,2.71,1.81,20230509_144410_045737_2.txt
28496524,28496905,MAL,6.34,2.77,1.78,20230509_144410_045737_2.txt
28500491,28501991,FEM,14.13,6.59,4.41,20230509_144410_045737_2.txt
28508277,28509217,FEM,9.33,4.25,2.82,20230509_144410_045737_2.txt
28512665,28513774,FEM,10.51,4.84,3.24,20230509_144410_045737_2.txt
28517257,28518700,FEM,12.76,5.99,4.05,20230509_144410_045737_2.txt
28519359,28520203,FEM,8.62,3.83,2.57,20230509_144410_045737_2.txt
28522557,28523991,FEM,13.2,6.18,4.14,20230509_144410_045737_2.txt
28526222,28528001,FEM,14.58,6.92,4.71,20230509_144410_045737_2.txt
28532491,28536499,FEM,30.13,14.83,10.22,20230509_144410_045737_2.txt
28542491,28545461,FEM,23.4,11.33,7.74,20230509_144410_045737_2.txt
28545595,28545992,FEM,4.84,1.93,1.29,20230509_144410_045737_2.txt
28552301,28558160,FEM,45.58,22.89,15.57,20230509_144410_045737_2.txt
28567991,28573519,FEM,46.04,23.03,15.46,20230509_144410_045737_2.txt
28573741,28573992,FEM,5.73,2.41,1.56,20230509_144410_045737_2.txt
28582099,28583311,FEM,9.33,4.12,2.92,20230509_144410_045737_2.txt
28583422,28587718,FEM,32.84,15.76,10.96,20230509_144410_045737_2.txt
28592492,28594991,FEM,21.07,10.19,6.84,20230509_144410_045737_2.txt
28602291,28603511,FEM,10.32,4.68,3.15,20230509_144410_045737_2.txt
28606750,28606991,FEM,5.23,2.18,1.39,20230509_144410_045737_2.txt
28609657,28612492,FEM,24.31,11.52,7.76,20230509_144410_045737_2.txt
28615012,28616077,FEM,9.67,4.31,2.96,20230509_144410_045737_2.txt
28623993,28624209,MAL,6.13,2.7,1.69,20230509_144410_045737_2.txt
28632533,28633147,MAL,7.18,3.14,2.1,20230509_144410_045737_2.txt
28633289,28633417,MAL,6.93,3.16,1.94,20230509_144410_045737_2.txt
28639305,28642996,FEM,27.49,12.61,8.91,20230509_144410_045737_2.txt
28685011,28685865,FEM,8.27,3.65,2.51,20230509_144410_045737_2.txt
28766154,28766282,FEM,5.87,2.52,1.59,20230509_144410_045737_2.txt
28801001,28801747,FEM,5.69,2.28,1.63,20230509_144410_045737_2.txt
28802410,28803414,FEM,7.16,2.93,2.11,20230509_144410_045737_2.txt
28853533,28854065,MAL,5.56,2.24,1.55,20230509_144410_045737_2.txt
28886720,28887505,FEM,4.53,1.41,1.2,20230509_144410_045737_2.txt
28892012,28892587,FEM,4.13,1.29,1.03,20230509_144410_045737_2.txt
28893611,28894365,MAL,5.26,1.96,1.49,20230509_144410_045737_2.txt
28895454,28896520,MAL,9.45,4.25,2.88,20230509_144410_045737_2.txt
28896011,28898461,FEM,17.73,8.07,5.72,20230509_144410_045737_2.txt
28901495,28901795,FEM,2.41,0.47,0.46,20230509_144410_045737_2.txt
28910512,28914435,FEM,23.0,10.46,7.88,20230509_144410_045737_2.txt
28914631,28914756,MAL,4.92,2.02,1.27,20230509_144410_045737_2.txt
28945011,28945166,FEM,3.81,1.37,0.9,20230509_144410_045737_2.txt
28945510,28946971,FEM,8.4,3.22,2.55,20230509_144410_045737_2.txt
28946587,28946698,MAL,4.26,1.64,1.04,20230509_144410_045737_2.txt
28962254,28963996,FEM,13.1,5.83,4.16,20230509_144410_045737_2.txt
29014662,29020992,MAL,42.56,20.28,14.64,20230509_144410_045737_2.txt
29023299,29024490,MAL,8.76,3.75,2.68,20230509_144410_045737_2.txt
29024011,29025808,FEM,12.43,5.66,4.0,20230509_144410_045737_2.txt
29025365,29028961,MAL,26.76,13.0,8.97,20230509_144410_045737_2.txt
29028512,29030319,FEM,15.21,6.97,4.72,20230509_144410_045737_2.txt
29031510,29033491,FEM,14.31,6.6,4.6,20230509_144410_045737_2.txt
29032992,29035660,MAL,19.51,9.3,6.45,20230509_144410_045737_2.txt
29035010,29036011,FEM,8.56,3.77,2.58,20230509_144410_045737_2.txt
29037493,29039511,FEM,14.23,6.41,4.58,20230509_144410_045737_2.txt
29041789,29042263,MAL,5.52,2.21,1.53,20230509_144410_045737_2.txt
29054492,29055511,FEM,7.17,2.97,2.17,20230509_144410_045737_2.txt
29089992,29091992,FEM,12.3,5.31,3.99,20230509_144410_045737_2.txt
29094520,29094635,FEM,6.24,2.74,1.71,20230509_144410_045737_2.txt
29094992,29096992,FEM,12.94,5.76,4.2,20230509_144410_045737_2.txt
29151698,29152992,FEM,12.36,5.79,3.89,20230509_144410_045737_2.txt
29170825,29173010,FEM,18.37,8.89,5.99,20230509_144410_045737_2.txt
29181819,29182435,MAL,7.14,3.1,2.04,20230509_144410_045737_2.txt
29182607,29182864,MAL,5.31,2.24,1.42,20230509_144410_045737_2.txt
29186492,29187353,MAL,8.54,3.83,2.54,20230509_144410_045737_2.txt
29187770,29189910,MAL,17.42,8.5,5.72,20230509_144410_045737_2.txt
29189511,29200551,FEM,103.87,53.37,34.91,20230509_144410_045737_2.txt
29201128,29203980,FEM,24.0,11.88,7.93,20230509_144410_045737_2.txt
29207993,29209993,FEM,16.2,7.88,5.29,20230509_144410_045737_2.txt
29215510,29217763,FEM,19.28,9.46,6.31,20230509_144410_045737_2.txt
29218992,29221012,FEM,16.49,7.96,5.39,20230509_144410_045737_2.txt
29226008,29226337,FEM,6.4,2.83,1.8,20230509_144410_045737_2.txt
29226476,29226625,FEM,7.26,3.35,2.05,20230509_144410_045737_2.txt
29228322,29228524,MAL,6.37,2.85,1.76,20230509_144410_045737_2.txt
29435493,29436527,FEM,10.91,5.15,3.36,20230509_144410_045737_2.txt
29478293,29479160,FEM,10.94,5.07,3.24,20230509_144410_045737_2.txt
29484802,29486012,FEM,12.9,6.17,4.0,20230509_144410_045737_2.txt
29511835,29511950,FEM,5.62,2.44,1.5,20230509_144410_045737_2.txt
29512249,29512492,FEM,6.07,2.67,1.67,20230509_144410_045737_2.txt
29512615,29512821,FEM,6.08,2.67,1.67,20230509_144410_045737_2.txt
29513054,29513364,FEM,6.26,2.74,1.75,20230509_144410_045737_2.txt
29513982,29514760,FEM,9.14,4.18,2.73,20230509_144410_045737_2.txt
29533484,29534010,MAL,7.2,3.18,2.04,20230509_144410_045737_2.txt
29534011,29537501,FEM,30.28,15.34,10.13,20230509_144410_045737_2.txt
29544510,29549510,FEM,47.3,24.05,15.68,20230509_144410_045737_2.txt
29551326,29556556,FEM,42.87,22.08,14.72,20230509_144410_045737_2.txt
29556719,29559492,FEM,25.79,12.74,8.35,20230509_144410_045737_2.txt
29564804,29567426,FEM,22.65,11.19,7.44,20230509_144410_045737_2.txt
29569011,29569122,FEM,7.49,3.48,2.12,20230509_144410_045737_2.txt
29569224,29569447,FEM,5.68,2.44,1.54,20230509_144410_045737_2.txt
29569452,29570480,MAL,10.35,4.75,3.12,20230509_144410_045737_2.txt
29570010,29570327,FEM,5.94,2.57,1.64,20230509_144410_045737_2.txt
29570511,29570695,FEM,7.57,3.51,2.16,20230509_144410_045737_2.txt
29570800,29573949,FEM,28.31,14.13,9.31,20230509_144410_045737_2.txt
29578196,29580931,FEM,24.26,12.22,8.05,20230509_144410_045737_2.txt
29581330,29583217,FEM,17.88,8.78,5.78,20230509_144410_045737_2.txt
29583401,29583993,FEM,7.67,3.49,2.26,20230509_144410_045737_2.txt
