segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35408232,35410006,FEM,16.86,7.67,5.42,20220803_132413_043299_2.txt
35412525,35412976,FEM,6.63,2.81,1.89,20220803_132413_043299_2.txt
35414240,35416213,MAL,17.05,7.77,5.46,20220803_132413_043299_2.txt
35416788,35433155,MAL,132.48,64.3,44.65,20220803_132413_043299_2.txt
35421992,35423094,FEM,11.07,4.99,3.38,20220803_132413_043299_2.txt
35429570,35429832,FEM,9.78,4.67,2.91,20220803_132413_043299_2.txt
35433273,35433484,MAL,10.65,5.14,3.19,20220803_132413_043299_2.txt
35443690,35443874,MAL,10.57,5.12,3.16,20220803_132413_043299_2.txt
35447333,35447510,FEM,10.74,5.25,3.21,20220803_132413_043299_2.txt
35447858,35450131,MAL,21.57,10.53,7.02,20220803_132413_043299_2.txt
35457902,35459038,MAL,14.85,7.09,4.64,20220803_132413_043299_2.txt
35458511,35459512,FEM,13.89,6.83,4.4,20220803_132413_043299_2.txt
35466078,35466243,MAL,12.68,6.33,3.86,20220803_132413_043299_2.txt
35476824,35479492,MAL,27.42,13.82,9.14,20220803_132413_043299_2.txt
35487992,35489511,FEM,14.12,6.5,4.57,20220803_132413_043299_2.txt
35500493,35501993,MAL,17.38,8.63,5.6,20220803_132413_043299_2.txt
35503969,35506011,FEM,22.88,11.39,7.47,20220803_132413_043299_2.txt
35507710,35510489,MAL,30.06,15.43,10.04,20220803_132413_043299_2.txt
35512511,35512798,FEM,12.07,6.0,3.68,20220803_132413_043299_2.txt
35512992,35513208,FEM,13.36,6.73,4.09,20220803_132413_043299_2.txt
35514025,35516529,MAL,28.59,14.66,9.45,20220803_132413_043299_2.txt
35516848,35516956,MAL,14.09,7.15,4.32,20220803_132413_043299_2.txt
35518957,35519507,MAL,13.23,6.58,4.11,20220803_132413_043299_2.txt
35524492,35526245,MAL,21.55,10.84,7.03,20220803_132413_043299_2.txt
35535549,35535817,FEM,12.27,6.12,3.74,20220803_132413_043299_2.txt
35537037,35537645,MAL,14.39,7.2,4.5,20220803_132413_043299_2.txt
35542090,35544490,MAL,25.81,13.02,8.5,20220803_132413_043299_2.txt
35544511,35546826,FEM,23.77,11.89,7.86,20220803_132413_043299_2.txt
35550993,35555492,MAL,40.6,20.51,13.68,20220803_132413_043299_2.txt
35566793,35567512,FEM,13.9,6.79,4.3,20220803_132413_043299_2.txt
35568710,35569512,FEM,13.2,6.45,4.14,20220803_132413_043299_2.txt
35597441,35601990,MAL,38.29,19.43,13.08,20220803_132413_043299_2.txt
35603513,35603756,MAL,6.16,2.72,1.7,20220803_132413_043299_2.txt
35604611,35604837,MAL,12.11,6.04,3.68,20220803_132413_043299_2.txt
35605011,35607510,MAL,24.68,12.36,8.15,20220803_132413_043299_2.txt
35614385,35614967,MAL,6.63,2.93,1.92,20220803_132413_043299_2.txt
35621655,35622072,MAL,7.26,3.25,2.1,20220803_132413_043299_2.txt
35629991,35630511,FEM,4.57,1.78,1.22,20220803_132413_043299_2.txt
35630888,35631011,FEM,4.47,1.79,1.12,20220803_132413_043299_2.txt
35632011,35633985,MAL,17.93,8.73,5.76,20220803_132413_043299_2.txt
35634403,35636487,MAL,18.13,8.77,5.95,20220803_132413_043299_2.txt
35638491,35641631,MAL,25.98,12.16,8.37,20220803_132413_043299_2.txt
35643070,35644682,FEM,11.53,5.42,3.72,20220803_132413_043299_2.txt
35643993,35644967,MAL,7.11,3.1,2.14,20220803_132413_043299_2.txt
35650241,35651124,MAL,8.66,3.91,2.59,20220803_132413_043299_2.txt
35652012,35653620,FEM,14.23,6.59,4.46,20220803_132413_043299_2.txt
35652018,35652145,MAL,9.4,4.51,2.76,20220803_132413_043299_2.txt
35652658,35653217,MAL,7.12,3.01,1.92,20220803_132413_043299_2.txt
35665036,35671202,MAL,60.31,29.92,19.63,20220803_132413_043299_2.txt
35669992,35670799,FEM,10.32,4.81,3.08,20220803_132413_043299_2.txt
35678033,35678428,FEM,11.9,5.79,3.64,20220803_132413_043299_2.txt
35685183,35688492,FEM,31.63,15.77,10.54,20220803_132413_043299_2.txt
35695013,35696542,MAL,15.81,7.74,5.13,20220803_132413_043299_2.txt
35697598,35698511,FEM,9.25,4.19,2.84,20220803_132413_043299_2.txt
35700510,35703510,MAL,21.76,10.09,7.2,20220803_132413_043299_2.txt
35703111,35703327,FEM,8.43,3.91,2.45,20220803_132413_043299_2.txt
35707993,35708545,MAL,6.7,2.94,1.93,20220803_132413_043299_2.txt
35709512,35712489,MAL,25.4,12.58,8.47,20220803_132413_043299_2.txt
35712078,35712296,FEM,11.49,5.65,3.47,20220803_132413_043299_2.txt
35712471,35713828,FEM,16.93,8.29,5.42,20220803_132413_043299_2.txt
35736635,35741011,MAL,32.7,15.09,10.76,20220803_132413_043299_2.txt
35754337,35756011,MAL,13.34,6.1,4.23,20220803_132413_043299_2.txt
35757536,35759115,FEM,12.92,6.24,4.18,20220803_132413_043299_2.txt
35761751,35765492,MAL,34.43,17.61,11.55,20220803_132413_043299_2.txt
35794324,35795733,MAL,15.84,7.81,5.07,20220803_132413_043299_2.txt
35795226,35795400,FEM,10.61,5.21,3.17,20220803_132413_043299_2.txt
35798006,35798511,FEM,6.12,2.55,1.73,20220803_132413_043299_2.txt
35819511,35820400,FEM,12.11,5.78,3.74,20220803_132413_043299_2.txt
35820674,35821852,FEM,14.28,6.97,4.56,20220803_132413_043299_2.txt
35843119,35843510,FEM,6.36,2.79,1.79,20220803_132413_043299_2.txt
35849213,35849382,MAL,12.44,6.22,3.78,20220803_132413_043299_2.txt
35858516,35863992,FEM,46.44,23.72,15.95,20220803_132413_043299_2.txt
35871878,35872612,MAL,14.24,7.05,4.42,20220803_132413_043299_2.txt
35873493,35873670,FEM,10.08,4.9,2.99,20220803_132413_043299_2.txt
35873945,35874424,FEM,11.01,5.23,3.36,20220803_132413_043299_2.txt
35876841,35877975,FEM,16.56,8.2,5.26,20220803_132413_043299_2.txt
35883322,35883462,MAL,12.87,6.47,3.92,20220803_132413_043299_2.txt
35885557,35886620,MAL,15.29,7.47,4.83,20220803_132413_043299_2.txt
35898574,35899155,FEM,9.4,4.41,2.84,20220803_132413_043299_2.txt
35921078,35923891,MAL,26.9,13.58,8.99,20220803_132413_043299_2.txt
35936684,35936794,MAL,12.42,6.23,3.76,20220803_132413_043299_2.txt
35940969,35942992,FEM,22.35,11.04,7.29,20220803_132413_043299_2.txt
35943104,35943259,MAL,13.35,6.73,4.08,20220803_132413_043299_2.txt
35959992,35962182,FEM,22.75,11.18,7.45,20220803_132413_043299_2.txt
35991046,35991360,FEM,11.19,5.44,3.39,20220803_132413_043299_2.txt
35991992,35992274,FEM,11.34,5.52,3.43,20220803_132413_043299_2.txt
35992492,35992912,FEM,12.28,5.97,3.77,20220803_132413_043299_2.txt
36015011,36016569,FEM,18.91,9.37,6.12,20220803_132413_043299_2.txt
36017131,36017474,MAL,12.68,6.32,3.89,20220803_132413_043299_2.txt
36017511,36019511,FEM,21.61,10.52,7.04,20220803_132413_043299_2.txt
36028911,36030011,FEM,13.44,6.37,4.27,20220803_132413_043299_2.txt
36047492,36047992,FEM,11.56,5.64,3.54,20220803_132413_043299_2.txt
36066161,36067492,FEM,11.55,5.07,3.63,20220803_132413_043299_2.txt
36070491,36073010,MAL,24.62,12.06,8.07,20220803_132413_043299_2.txt
36073117,36073227,MAL,13.18,6.59,4.02,20220803_132413_043299_2.txt
36110941,36111326,MAL,6.11,2.65,1.71,20220803_132413_043299_2.txt
36110991,36111511,FEM,5.12,2.05,1.4,20220803_132413_043299_2.txt
36118492,36120075,MAL,14.58,6.78,4.73,20220803_132413_043299_2.txt
36171286,36173984,FEM,23.06,11.39,7.69,20220803_132413_043299_2.txt
36176510,36177767,FEM,11.4,5.32,3.57,20220803_132413_043299_2.txt
36179009,36179502,FEM,8.86,4.11,2.64,20220803_132413_043299_2.txt
36191867,36192525,FEM,13.21,6.43,4.06,20220803_132413_043299_2.txt
36195080,36196256,FEM,17.16,8.52,5.47,20220803_132413_043299_2.txt
36201300,36202311,FEM,16.02,8.03,5.11,20220803_132413_043299_2.txt
36202493,36204464,FEM,22.47,11.29,7.37,20220803_132413_043299_2.txt
36227999,36229011,MAL,16.49,8.21,5.22,20220803_132413_043299_2.txt
36237999,36238129,FEM,13.25,6.68,4.04,20220803_132413_043299_2.txt
36266511,36267510,MAL,16.71,8.39,5.29,20220803_132413_043299_2.txt
36303992,36308376,MAL,44.23,22.61,14.71,20220803_132413_043299_2.txt
36321991,36322712,MAL,11.23,5.45,3.47,20220803_132413_043299_2.txt
36324161,36324728,MAL,14.1,7.07,4.4,20220803_132413_043299_2.txt
36350510,36353137,MAL,26.71,13.64,8.95,20220803_132413_043299_2.txt
36356511,36357323,FEM,14.77,7.25,4.61,20220803_132413_043299_2.txt
36358991,36368011,MAL,77.18,39.05,26.26,20220803_132413_043299_2.txt
36363470,36365493,FEM,18.62,8.89,5.94,20220803_132413_043299_2.txt
36365617,36366012,FEM,9.23,4.37,2.75,20220803_132413_043299_2.txt
36368511,36369993,FEM,14.84,7.16,4.8,20220803_132413_043299_2.txt
36369078,36373867,MAL,42.36,21.77,14.42,20220803_132413_043299_2.txt
36374010,36377512,MAL,32.19,16.55,10.87,20220803_132413_043299_2.txt
36378457,36384206,MAL,48.21,24.73,16.59,20220803_132413_043299_2.txt
36386120,36391991,MAL,47.76,23.85,16.35,20220803_132413_043299_2.txt
36396790,36397028,MAL,9.78,4.73,2.9,20220803_132413_043299_2.txt
36401010,36403497,MAL,22.93,11.15,7.56,20220803_132413_043299_2.txt
36406511,36409915,MAL,29.35,14.67,9.85,20220803_132413_043299_2.txt
36410226,36413512,MAL,31.65,15.78,10.39,20220803_132413_043299_2.txt
36412446,36412991,FEM,9.26,4.34,2.78,20220803_132413_043299_2.txt
36440666,36446582,MAL,49.11,24.93,16.91,20220803_132413_043299_2.txt
36448993,36451415,MAL,21.33,10.33,6.96,20220803_132413_043299_2.txt
36453362,36455512,MAL,21.1,10.38,6.95,20220803_132413_043299_2.txt
36500011,36501167,FEM,16.63,8.31,5.34,20220803_132413_043299_2.txt
36502993,36504011,FEM,14.89,7.32,4.74,20220803_132413_043299_2.txt
36513752,36514513,FEM,14.45,7.13,4.5,20220803_132413_043299_2.txt
36541238,36541576,FEM,12.55,6.24,3.84,20220803_132413_043299_2.txt
36548337,36549010,FEM,11.72,5.63,3.57,20220803_132413_043299_2.txt
36548511,36549853,MAL,16.15,7.81,5.16,20220803_132413_043299_2.txt
36550101,36550329,MAL,12.59,6.29,3.84,20220803_132413_043299_2.txt
36558012,36559742,MAL,17.95,8.86,5.77,20220803_132413_043299_2.txt
36558272,36559727,FEM,16.28,7.92,5.12,20220803_132413_043299_2.txt
36560012,36563198,MAL,30.5,15.4,10.1,20220803_132413_043299_2.txt
36562578,36563493,FEM,10.5,4.96,3.26,20220803_132413_043299_2.txt
36572511,36574506,FEM,23.51,11.59,7.56,20220803_132413_043299_2.txt
36576917,36577233,FEM,11.9,5.87,3.62,20220803_132413_043299_2.txt
36578176,36578306,MAL,12.13,6.06,3.67,20220803_132413_043299_2.txt
36595655,36597854,MAL,20.92,10.4,6.84,20220803_132413_043299_2.txt
36596490,36598967,FEM,25.22,12.53,8.11,20220803_132413_043299_2.txt
36638798,36640011,FEM,13.1,6.34,4.12,20220803_132413_043299_2.txt
36639027,36639493,MAL,7.45,3.41,2.17,20220803_132413_043299_2.txt
36658992,36667413,MAL,67.97,34.51,23.51,20220803_132413_043299_2.txt
36671513,36672011,FEM,7.95,3.57,2.34,20220803_132413_043299_2.txt
36678992,36680308,FEM,12.93,5.98,4.08,20220803_132413_043299_2.txt
36679449,36681013,MAL,16.09,7.83,5.18,20220803_132413_043299_2.txt
36683336,36686026,MAL,24.56,12.33,8.19,20220803_132413_043299_2.txt
36685011,36686533,FEM,16.38,8.02,5.27,20220803_132413_043299_2.txt
36691901,36692166,MAL,9.55,4.6,2.83,20220803_132413_043299_2.txt
36692703,36692993,FEM,8.82,4.17,2.59,20220803_132413_043299_2.txt
36694843,36694991,FEM,6.52,2.93,1.8,20220803_132413_043299_2.txt
36696032,36698010,MAL,19.63,9.84,6.48,20220803_132413_043299_2.txt
36697381,36697511,FEM,10.62,5.22,3.17,20220803_132413_043299_2.txt
36699647,36701194,MAL,17.6,8.77,5.73,20220803_132413_043299_2.txt
36701672,36701815,FEM,13.28,6.69,4.05,20220803_132413_043299_2.txt
36701927,36702712,FEM,13.46,6.55,4.22,20220803_132413_043299_2.txt
36721492,36727491,MAL,49.66,24.96,17.0,20220803_132413_043299_2.txt
36722828,36723010,FEM,10.57,5.16,3.16,20220803_132413_043299_2.txt
36765979,36766392,MAL,10.34,4.94,3.12,20220803_132413_043299_2.txt
36766788,36773012,MAL,48.17,24.01,16.65,20220803_132413_043299_2.txt
36773320,36773479,MAL,11.62,5.77,3.5,20220803_132413_043299_2.txt
36781741,36783012,FEM,13.31,6.21,4.2,20220803_132413_043299_2.txt
36790013,36794014,MAL,33.14,16.37,11.22,20220803_132413_043299_2.txt
36793511,36793648,FEM,12.74,6.37,3.87,20220803_132413_043299_2.txt
36793987,36795718,FEM,14.14,6.13,4.5,20220803_132413_043299_2.txt
36798513,36801493,MAL,25.54,12.39,8.46,20220803_132413_043299_2.txt
36800185,36800507,FEM,7.98,3.72,2.32,20220803_132413_043299_2.txt
36807348,36808602,MAL,14.95,7.25,4.74,20220803_132413_043299_2.txt
36807492,36808012,FEM,10.13,4.86,3.07,20220803_132413_043299_2.txt
36809011,36809171,FEM,12.72,6.38,3.87,20220803_132413_043299_2.txt
36809438,36810493,FEM,15.84,7.79,5.01,20220803_132413_043299_2.txt
36830474,36838015,MAL,60.53,30.78,20.99,20220803_132413_043299_2.txt
36838511,36843037,MAL,35.04,17.23,11.99,20220803_132413_043299_2.txt
36843992,36847494,MAL,31.79,16.17,10.74,20220803_132413_043299_2.txt
36848107,36850842,MAL,26.46,13.39,8.83,20220803_132413_043299_2.txt
36851510,36854402,MAL,25.22,12.44,8.44,20220803_132413_043299_2.txt
36855527,36855701,FEM,12.36,6.17,3.75,20220803_132413_043299_2.txt
36856114,36856254,FEM,13.49,6.81,4.12,20220803_132413_043299_2.txt
36856885,36858012,FEM,15.15,7.36,4.84,20220803_132413_043299_2.txt
36858395,36858992,FEM,11.59,5.59,3.57,20220803_132413_043299_2.txt
36858993,36861298,MAL,19.71,9.51,6.51,20220803_132413_043299_2.txt
36860511,36862077,FEM,17.47,8.53,5.64,20220803_132413_043299_2.txt
36873993,36876428,FEM,25.21,12.7,8.36,20220803_132413_043299_2.txt
36878910,36885223,MAL,67.66,34.29,22.11,20220803_132413_043299_2.txt
36890492,36891604,FEM,16.58,8.15,5.26,20220803_132413_043299_2.txt
36895541,36896778,FEM,14.17,6.94,4.54,20220803_132413_043299_2.txt
36897766,36899064,MAL,20.24,10.0,6.36,20220803_132413_043299_2.txt
36904101,36904214,FEM,11.6,5.77,3.49,20220803_132413_043299_2.txt
36904437,36905666,FEM,15.94,7.82,5.07,20220803_132413_043299_2.txt
36908587,36909100,FEM,12.33,6.03,3.8,20220803_132413_043299_2.txt
36913070,36913990,MAL,11.5,5.47,3.54,20220803_132413_043299_2.txt
36918492,36920174,MAL,19.68,9.54,6.34,20220803_132413_043299_2.txt
36921012,36921517,FEM,12.92,6.36,4.0,20220803_132413_043299_2.txt
36922041,36923492,FEM,17.58,8.57,5.66,20220803_132413_043299_2.txt
36924533,36927484,MAL,23.85,11.52,8.0,20220803_132413_043299_2.txt
36935992,36937955,FEM,22.59,11.14,7.15,20220803_132413_043299_2.txt
36936410,36937802,MAL,18.33,8.92,5.63,20220803_132413_043299_2.txt
36940882,36941954,FEM,13.83,6.6,4.34,20220803_132413_043299_2.txt
36942510,36943011,FEM,11.47,5.55,3.51,20220803_132413_043299_2.txt
36944993,36946184,FEM,16.16,7.9,5.14,20220803_132413_043299_2.txt
36956758,36958493,FEM,16.4,8.03,5.31,20220803_132413_043299_2.txt
36961491,36963420,FEM,19.09,9.36,6.24,20220803_132413_043299_2.txt
36968424,36971492,FEM,28.64,14.29,9.51,20220803_132413_043299_2.txt
36968493,36969932,MAL,15.38,7.5,4.92,20220803_132413_043299_2.txt
36970108,36970376,MAL,8.61,4.08,2.52,20220803_132413_043299_2.txt
36971530,36974400,MAL,25.92,12.76,8.52,20220803_132413_043299_2.txt
36973284,36975511,FEM,20.62,10.25,6.75,20220803_132413_043299_2.txt
36994933,36995254,MAL,12.08,5.99,3.68,20220803_132413_043299_2.txt
37034493,37034992,FEM,11.85,5.8,3.64,20220803_132413_043299_2.txt
37037694,37038511,MAL,15.21,7.57,4.76,20220803_132413_043299_2.txt
37049052,37050011,FEM,13.48,6.48,4.15,20220803_132413_043299_2.txt
37049184,37049430,MAL,7.36,3.37,2.1,20220803_132413_043299_2.txt
37052993,37054687,FEM,19.49,9.68,6.33,20220803_132413_043299_2.txt
37055463,37057152,MAL,16.85,8.36,5.51,20220803_132413_043299_2.txt
37056086,37058011,FEM,18.95,9.5,6.24,20220803_132413_043299_2.txt
37059149,37062180,MAL,29.54,14.98,9.85,20220803_132413_043299_2.txt
37063882,37065510,FEM,18.93,9.35,6.13,20220803_132413_043299_2.txt
37067134,37067407,MAL,11.72,5.8,3.56,20220803_132413_043299_2.txt
37069945,37071523,MAL,15.24,7.36,4.9,20220803_132413_043299_2.txt
37070868,37071010,FEM,10.07,4.91,2.99,20220803_132413_043299_2.txt
37079492,37084492,MAL,45.68,23.03,15.35,20220803_132413_043299_2.txt
37084876,37086474,FEM,16.94,8.01,5.41,20220803_132413_043299_2.txt
37086792,37087011,FEM,12.85,6.44,3.92,20220803_132413_043299_2.txt
37087126,37087244,FEM,13.22,6.66,4.03,20220803_132413_043299_2.txt
37094240,37094491,FEM,12.66,6.29,3.87,20220803_132413_043299_2.txt
37098773,37100179,FEM,18.2,8.88,5.8,20220803_132413_043299_2.txt
37110511,37113491,FEM,29.82,15.11,9.99,20220803_132413_043299_2.txt
37117011,37123921,MAL,55.83,28.4,19.32,20220803_132413_043299_2.txt
37119092,37119510,FEM,8.83,4.08,2.62,20220803_132413_043299_2.txt
37125334,37125820,MAL,12.13,5.91,3.73,20220803_132413_043299_2.txt
37128491,37131491,FEM,27.38,13.73,9.18,20220803_132413_043299_2.txt
37131991,37133270,MAL,15.18,7.39,4.83,20220803_132413_043299_2.txt
37143198,37147648,MAL,44.24,22.47,14.67,20220803_132413_043299_2.txt
37144913,37145041,FEM,8.7,4.16,2.53,20220803_132413_043299_2.txt
37154843,37156039,FEM,12.76,6.04,4.01,20220803_132413_043299_2.txt
37156310,37157252,FEM,8.86,3.93,2.72,20220803_132413_043299_2.txt
37157046,37158842,MAL,16.58,7.82,5.38,20220803_132413_043299_2.txt
37157366,37157509,FEM,10.8,5.31,3.23,20220803_132413_043299_2.txt
37163865,37165011,FEM,15.66,7.68,5.02,20220803_132413_043299_2.txt
37179741,37182151,FEM,24.62,12.29,8.16,20220803_132413_043299_2.txt
37189407,37191572,MAL,21.2,10.62,7.03,20220803_132413_043299_2.txt
37205992,37206493,FEM,4.83,1.89,1.3,20220803_132413_043299_2.txt
37206665,37213812,MAL,53.04,26.48,18.43,20220803_132413_043299_2.txt
37217991,37222991,MAL,43.12,21.74,14.55,20220803_132413_043299_2.txt
37221992,37222677,FEM,8.49,3.76,2.5,20220803_132413_043299_2.txt
37223307,37223435,MAL,10.84,5.32,3.24,20220803_132413_043299_2.txt
37223562,37225992,MAL,25.19,12.64,8.25,20220803_132413_043299_2.txt
37228493,37229511,FEM,15.63,7.65,4.88,20220803_132413_043299_2.txt
37230455,37231488,MAL,11.23,5.28,3.47,20220803_132413_043299_2.txt
37245493,37246511,FEM,12.39,6.05,3.91,20220803_132413_043299_2.txt
37254931,37256887,MAL,20.4,10.03,6.57,20220803_132413_043299_2.txt
37311992,37312724,FEM,14.82,7.27,4.56,20220803_132413_043299_2.txt
37313747,37315840,FEM,20.19,9.88,6.63,20220803_132413_043299_2.txt
37318011,37319812,FEM,13.16,5.78,4.24,20220803_132413_043299_2.txt
37321013,37322490,MAL,11.3,5.31,3.62,20220803_132413_043299_2.txt
37323011,37323661,MAL,10.0,4.72,3.0,20220803_132413_043299_2.txt
37323956,37328011,MAL,31.64,15.7,10.73,20220803_132413_043299_2.txt
37325556,37325976,FEM,4.74,1.89,1.26,20220803_132413_043299_2.txt
37326493,37327921,FEM,13.15,6.17,4.12,20220803_132413_043299_2.txt
37328216,37329203,MAL,14.66,7.09,4.55,20220803_132413_043299_2.txt
37336356,37337993,FEM,12.79,5.91,4.09,20220803_132413_043299_2.txt
37344011,37344237,FEM,9.56,4.59,2.83,20220803_132413_043299_2.txt
37376218,37376346,MAL,11.3,5.6,3.39,20220803_132413_043299_2.txt
37376785,37377063,MAL,13.09,6.56,4.02,20220803_132413_043299_2.txt
37396163,37396735,FEM,5.89,2.5,1.67,20220803_132413_043299_2.txt
37398078,37399350,FEM,11.14,5.18,3.53,20220803_132413_043299_2.txt
37414128,37414266,MAL,10.89,5.37,3.26,20220803_132413_043299_2.txt
37420491,37422189,FEM,15.25,7.29,4.87,20220803_132413_043299_2.txt
37435967,37436510,FEM,5.05,2.02,1.38,20220803_132413_043299_2.txt
37446104,37446205,MAL,9.78,4.75,2.88,20220803_132413_043299_2.txt
37450493,37451126,MAL,10.03,4.75,3.05,20220803_132413_043299_2.txt
37450666,37450772,FEM,9.52,4.61,2.8,20220803_132413_043299_2.txt
37452129,37455057,FEM,28.06,14.09,9.34,20220803_132413_043299_2.txt
37457100,37457814,FEM,6.46,2.66,1.88,20220803_132413_043299_2.txt
37464425,37464808,MAL,8.23,3.84,2.41,20220803_132413_043299_2.txt
37470011,37472993,FEM,30.08,14.95,9.76,20220803_132413_043299_2.txt
37474512,37474718,FEM,9.51,4.53,2.81,20220803_132413_043299_2.txt
37474922,37478012,FEM,27.43,13.67,9.21,20220803_132413_043299_2.txt
37479454,37482011,FEM,29.68,15.2,9.72,20220803_132413_043299_2.txt
37484011,37485248,FEM,18.65,9.42,5.92,20220803_132413_043299_2.txt
37484996,37485097,MAL,10.44,5.14,3.1,20220803_132413_043299_2.txt
37485276,37485556,MAL,13.64,6.89,4.2,20220803_132413_043299_2.txt
37494254,37496569,MAL,25.6,13.01,8.42,20220803_132413_043299_2.txt
37498208,37499109,FEM,15.24,7.59,4.78,20220803_132413_043299_2.txt
37501534,37507049,MAL,50.13,26.11,17.24,20220803_132413_043299_2.txt
37511945,37513231,MAL,16.5,8.22,5.27,20220803_132413_043299_2.txt
37513589,37514991,FEM,18.9,9.38,5.93,20220803_132413_043299_2.txt
37514338,37514915,MAL,10.23,4.93,3.11,20220803_132413_043299_2.txt
37532528,37533687,FEM,13.29,6.28,4.13,20220803_132413_043299_2.txt
37538542,37539431,MAL,15.02,7.49,4.76,20220803_132413_043299_2.txt
37564270,37565171,MAL,14.42,7.15,4.56,20220803_132413_043299_2.txt
37589616,37590952,MAL,19.24,9.76,6.19,20220803_132413_043299_2.txt
37593816,37595510,MAL,21.6,10.99,7.03,20220803_132413_043299_2.txt
37598126,37598438,MAL,13.17,6.6,4.05,20220803_132413_043299_2.txt
37619557,37620181,MAL,13.65,6.83,4.26,20220803_132413_043299_2.txt
37664441,37664542,MAL,13.93,7.06,4.26,20220803_132413_043299_2.txt
37674685,37676109,MAL,19.3,9.7,6.22,20220803_132413_043299_2.txt
37689546,37691043,MAL,19.48,9.79,6.3,20220803_132413_043299_2.txt
37696992,37698182,MAL,17.89,9.03,5.72,20220803_132413_043299_2.txt
37699511,37701754,MAL,26.46,13.58,8.75,20220803_132413_043299_2.txt
37701843,37702010,FEM,13.13,6.58,4.01,20220803_132413_043299_2.txt
37704020,37704467,FEM,12.51,6.16,3.85,20220803_132413_043299_2.txt
37706440,37706614,MAL,12.75,6.39,3.88,20220803_132413_043299_2.txt
37706872,37706978,MAL,12.93,6.51,3.93,20220803_132413_043299_2.txt
37708284,37709511,MAL,18.62,9.41,5.96,20220803_132413_043299_2.txt
37710510,37713119,FEM,28.52,14.5,9.44,20220803_132413_043299_2.txt
37713919,37715100,FEM,17.48,8.72,5.58,20220803_132413_043299_2.txt
37718161,37718276,FEM,15.35,7.83,4.74,20220803_132413_043299_2.txt
37718507,37719332,FEM,16.71,8.41,5.26,20220803_132413_043299_2.txt
37724363,37724469,MAL,11.39,5.66,3.42,20220803_132413_043299_2.txt
37746378,37747011,FEM,12.14,6.0,3.76,20220803_132413_043299_2.txt
37768505,37769192,MAL,14.32,7.13,4.49,20220803_132413_043299_2.txt
37771512,37774350,MAL,31.32,15.95,10.36,20220803_132413_043299_2.txt
37796156,37796769,MAL,15.05,7.59,4.72,20220803_132413_043299_2.txt
37797627,37799282,MAL,22.96,11.53,7.38,20220803_132413_043299_2.txt
37800710,37802295,FEM,21.71,10.95,7.0,20220803_132413_043299_2.txt
37802045,37803427,MAL,19.09,9.62,6.15,20220803_132413_043299_2.txt
37804425,37804965,MAL,13.85,6.89,4.26,20220803_132413_043299_2.txt
37806784,37807427,MAL,13.77,6.9,4.3,20220803_132413_043299_2.txt
37808851,37809776,MAL,16.93,8.53,5.35,20220803_132413_043299_2.txt
37810493,37811011,FEM,14.98,7.51,4.63,20220803_132413_043299_2.txt
37811011,37812187,MAL,18.76,9.51,6.0,20220803_132413_043299_2.txt
37813387,37813952,MAL,11.57,5.7,3.56,20220803_132413_043299_2.txt
37819271,37821946,MAL,28.49,14.51,9.5,20220803_132413_043299_2.txt
37823696,37825093,MAL,19.74,9.99,6.37,20220803_132413_043299_2.txt
37825291,37826514,MAL,19.41,9.72,6.12,20220803_132413_043299_2.txt
37828510,37829074,MAL,13.57,6.79,4.22,20220803_132413_043299_2.txt
37836688,37837493,FEM,14.87,7.43,4.64,20220803_132413_043299_2.txt
37838018,37838150,FEM,13.52,6.84,4.13,20220803_132413_043299_2.txt
37838065,37838217,MAL,13.76,6.97,4.21,20220803_132413_043299_2.txt
37838978,37840590,FEM,20.32,10.31,6.6,20220803_132413_043299_2.txt
37840777,37840993,FEM,13.82,6.99,4.25,20220803_132413_043299_2.txt
37842370,37842512,MAL,13.26,6.68,4.05,20220803_132413_043299_2.txt
37842702,37843684,MAL,16.58,8.4,5.3,20220803_132413_043299_2.txt
37843782,37845360,FEM,23.24,11.72,7.4,20220803_132413_043299_2.txt
37845908,37846991,FEM,17.78,8.98,5.66,20220803_132413_043299_2.txt
37849734,37850596,FEM,16.08,8.05,5.06,20220803_132413_043299_2.txt
37856492,37859707,MAL,36.42,18.67,12.02,20220803_132413_043299_2.txt
37884512,37884812,FEM,12.67,6.31,3.88,20220803_132413_043299_2.txt
37884993,37885430,FEM,13.4,6.64,4.14,20220803_132413_043299_2.txt
37922992,37923679,FEM,15.14,7.53,4.71,20220803_132413_043299_2.txt
37946011,37947012,FEM,14.87,7.39,4.73,20220803_132413_043299_2.txt
37955993,37956214,MAL,13.77,6.95,4.23,20220803_132413_043299_2.txt
37977068,37977208,FEM,14.15,7.18,4.34,20220803_132413_043299_2.txt
37977309,37979162,FEM,22.59,11.36,7.34,20220803_132413_043299_2.txt
37984493,37985492,FEM,17.82,8.99,5.66,20220803_132413_043299_2.txt
37985591,37987010,MAL,16.34,7.89,5.29,20220803_132413_043299_2.txt
37987319,37987435,MAL,12.99,6.54,3.95,20220803_132413_043299_2.txt
37994353,37997011,MAL,27.09,13.68,8.92,20220803_132413_043299_2.txt
37995720,37995860,FEM,7.66,3.57,2.18,20220803_132413_043299_2.txt
37999511,38001489,MAL,20.41,10.14,6.69,20220803_132413_043299_2.txt
38000991,38002992,FEM,17.06,7.96,5.47,20220803_132413_043299_2.txt
38003084,38005224,MAL,16.06,7.17,5.21,20220803_132413_043299_2.txt
