segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2613700,2613948,MAL,10.33,5.03,3.09,20190315_111550_024879.txt
2615531,2616493,FEM,14.11,6.85,4.42,20190315_111550_024879.txt
2625510,2627982,FEM,22.59,10.93,7.39,20190315_111550_024879.txt
2629780,2630339,FEM,10.81,5.22,3.3,20190315_111550_024879.txt
2632940,2634491,FEM,22.82,11.41,7.15,20190315_111550_024879.txt
2632974,2635088,MAL,25.72,12.93,8.27,20190315_111550_024879.txt
2635365,2636148,FEM,12.97,6.25,4.01,20190315_111550_024879.txt
2635772,2636012,MAL,11.1,5.43,3.34,20190315_111550_024879.txt
2636847,2636990,FEM,10.39,5.08,3.09,20190315_111550_024879.txt
2637510,2637787,FEM,10.99,5.33,3.31,20190315_111550_024879.txt
2638074,2638185,FEM,11.55,5.74,3.47,20190315_111550_024879.txt
2638492,2639105,FEM,12.98,6.36,4.03,20190315_111550_024879.txt
2639512,2641635,FEM,17.95,8.19,5.89,20190315_111550_024879.txt
2645023,2645511,FEM,10.35,4.9,3.14,20190315_111550_024879.txt
2649993,2653493,FEM,23.29,10.39,7.85,20190315_111550_024879.txt
2652909,2654058,MAL,12.89,5.86,3.99,20190315_111550_024879.txt
2763492,2765382,FEM,21.83,10.96,7.09,20190315_111550_024879.txt
2765556,2766766,FEM,15.63,7.69,4.97,20190315_111550_024879.txt
2772164,2773936,FEM,22.54,11.33,7.2,20190315_111550_024879.txt
2779442,2779683,FEM,8.89,4.24,2.61,20190315_111550_024879.txt
2793089,2794510,FEM,17.43,8.74,5.6,20190315_111550_024879.txt
2838323,2840520,FEM,23.78,11.86,7.74,20190315_111550_024879.txt
2840739,2840992,FEM,11.06,5.44,3.33,20190315_111550_024879.txt
2853321,2853491,FEM,10.34,5.06,3.08,20190315_111550_024879.txt
2854700,2857341,FEM,28.14,14.26,9.27,20190315_111550_024879.txt
2885296,2885426,FEM,6.78,3.07,1.89,20190315_111550_024879.txt
2908818,2908970,FEM,8.94,4.29,2.61,20190315_111550_024879.txt
2958004,2958993,FEM,15.46,7.7,4.87,20190315_111550_024879.txt
2959284,2959886,MAL,12.42,6.1,3.85,20190315_111550_024879.txt
2976485,2978512,FEM,22.21,11.24,7.3,20190315_111550_024879.txt
3009444,3010993,FEM,15.96,7.8,5.13,20190315_111550_024879.txt
3014493,3016235,FEM,20.36,10.19,6.63,20190315_111550_024879.txt
3016435,3016992,FEM,11.12,5.38,3.4,20190315_111550_024879.txt
3022691,3022824,FEM,11.99,5.98,3.62,20190315_111550_024879.txt
3023011,3024336,FEM,14.49,6.72,4.55,20190315_111550_024879.txt
3023860,3024010,MAL,11.27,5.58,3.39,20190315_111550_024879.txt
3025492,3026808,FEM,14.02,6.56,4.45,20190315_111550_024879.txt
3027821,3031790,FEM,34.59,17.29,11.69,20190315_111550_024879.txt
3032011,3032325,FEM,10.87,5.2,3.28,20190315_111550_024879.txt
3032434,3033992,FEM,14.39,6.6,4.66,20190315_111550_024879.txt
3036012,3036383,FEM,11.65,5.71,3.55,20190315_111550_024879.txt
3048850,3051511,FEM,24.61,12.16,8.15,20190315_111550_024879.txt
3070011,3072510,FEM,15.79,6.63,5.24,20190315_111550_024879.txt
3075808,3077325,FEM,15.64,7.48,5.02,20190315_111550_024879.txt
3080862,3082281,FEM,19.94,9.79,6.17,20190315_111550_024879.txt
3083010,3083673,FEM,13.31,6.56,4.1,20190315_111550_024879.txt
3083839,3084011,FEM,10.66,5.24,3.19,20190315_111550_024879.txt
3084303,3084455,FEM,11.22,5.56,3.37,20190315_111550_024879.txt
3087583,3088493,FEM,12.36,5.82,3.83,20190315_111550_024879.txt
3093491,3095011,FEM,17.39,8.56,5.66,20190315_111550_024879.txt
3095825,3096851,MAL,11.11,5.11,3.43,20190315_111550_024879.txt
3099014,3101343,FEM,23.11,11.47,7.59,20190315_111550_024879.txt
3106011,3106185,FEM,11.53,5.7,3.48,20190315_111550_024879.txt
3106492,3109389,FEM,27.51,13.5,9.1,20190315_111550_024879.txt
3111517,3113010,FEM,17.06,8.21,5.44,20190315_111550_024879.txt
3142992,3145510,FEM,19.07,8.96,6.33,20190315_111550_024879.txt
3147491,3149076,FEM,17.69,8.6,5.71,20190315_111550_024879.txt
3151229,3151992,FEM,12.02,5.84,3.69,20190315_111550_024879.txt
3164992,3166511,FEM,18.04,8.96,5.82,20190315_111550_024879.txt
3167512,3169497,FEM,20.53,10.05,6.68,20190315_111550_024879.txt
3169992,3171992,FEM,21.34,10.49,6.95,20190315_111550_024879.txt
3172492,3174586,FEM,20.42,9.84,6.66,20190315_111550_024879.txt
3176199,3176722,FEM,10.52,5.03,3.2,20190315_111550_024879.txt
3176992,3177375,MAL,9.8,4.62,2.94,20190315_111550_024879.txt
3176992,3177618,FEM,10.62,4.93,3.25,20190315_111550_024879.txt
3177806,3177943,MAL,12.81,6.42,3.9,20190315_111550_024879.txt
3177875,3177993,FEM,12.12,6.06,3.67,20190315_111550_024879.txt
3178739,3182018,FEM,27.53,13.8,9.33,20190315_111550_024879.txt
3182212,3182386,FEM,10.32,5.01,3.07,20190315_111550_024879.txt
3182492,3182855,FEM,11.01,5.32,3.33,20190315_111550_024879.txt
3183756,3184708,FEM,12.75,6.15,3.96,20190315_111550_024879.txt
3188357,3194010,FEM,47.93,24.4,16.42,20190315_111550_024879.txt
3200835,3202509,FEM,16.99,8.23,5.5,20190315_111550_024879.txt
3204023,3210992,FEM,57.86,29.76,20.0,20190315_111550_024879.txt
3216485,3216993,FEM,10.69,5.14,3.25,20190315_111550_024879.txt
3217492,3217772,FEM,11.34,5.52,3.43,20190315_111550_024879.txt
3220057,3222443,FEM,25.16,12.32,8.13,20190315_111550_024879.txt
3227452,3228799,FEM,15.61,7.44,4.83,20190315_111550_024879.txt
3230511,3232070,FEM,14.27,6.59,4.57,20190315_111550_024879.txt
3234359,3236511,FEM,22.66,11.11,7.26,20190315_111550_024879.txt
3240795,3240945,FEM,11.13,5.51,3.34,20190315_111550_024879.txt
3242012,3242891,FEM,13.88,6.67,4.33,20190315_111550_024879.txt
3245165,3246014,FEM,13.74,6.81,4.33,20190315_111550_024879.txt
3251347,3252992,FEM,16.97,7.97,5.43,20190315_111550_024879.txt
3261585,3261745,MAL,10.32,5.04,3.07,20190315_111550_024879.txt
3270076,3270493,FEM,11.0,5.25,3.34,20190315_111550_024879.txt
3274493,3275011,FEM,9.85,4.69,2.98,20190315_111550_024879.txt
3293759,3293882,FEM,10.7,5.27,3.19,20190315_111550_024879.txt
3294537,3296731,FEM,20.09,9.73,6.62,20190315_111550_024879.txt
3296945,3297768,FEM,11.42,5.42,3.55,20190315_111550_024879.txt
3307841,3308923,FEM,12.13,5.66,3.78,20190315_111550_024879.txt
3322823,3323339,FEM,9.34,4.35,2.75,20190315_111550_024879.txt
3338992,3340200,MAL,16.31,8.02,5.19,20190315_111550_024879.txt
3341252,3341353,MAL,15.01,7.66,4.62,20190315_111550_024879.txt
3342188,3342990,MAL,13.4,6.5,4.21,20190315_111550_024879.txt
3344829,3345458,FEM,11.15,5.37,3.43,20190315_111550_024879.txt
3349320,3349442,MAL,14.19,7.2,4.35,20190315_111550_024879.txt
3351468,3352016,MAL,11.62,5.56,3.57,20190315_111550_024879.txt
3353511,3353859,FEM,11.64,5.7,3.54,20190315_111550_024879.txt
3354139,3354983,FEM,14.2,6.99,4.48,20190315_111550_024879.txt
3355992,3356704,FEM,12.93,6.22,4.03,20190315_111550_024879.txt
3357941,3361443,FEM,30.37,14.79,10.16,20190315_111550_024879.txt
3363491,3363992,FEM,9.29,4.41,2.79,20190315_111550_024879.txt
3365511,3365840,FEM,7.23,3.31,2.07,20190315_111550_024879.txt
3365992,3368010,FEM,20.94,10.41,6.82,20190315_111550_024879.txt
3368245,3368491,FEM,10.63,5.19,3.19,20190315_111550_024879.txt
3369696,3371510,FEM,17.69,8.49,5.7,20190315_111550_024879.txt
3372602,3375521,FEM,24.75,12.23,8.24,20190315_111550_024879.txt
3377012,3378659,FEM,16.95,8.16,5.42,20190315_111550_024879.txt
3377265,3377478,MAL,7.15,3.27,2.03,20190315_111550_024879.txt
3379011,3380526,FEM,16.95,8.18,5.4,20190315_111550_024879.txt
3381264,3382018,MAL,10.26,4.84,3.1,20190315_111550_024879.txt
3383512,3385610,FEM,20.99,10.32,6.85,20190315_111550_024879.txt
3386568,3395491,FEM,79.47,39.77,26.74,20190315_111550_024879.txt
3391013,3391133,MAL,11.0,5.43,3.29,20190315_111550_024879.txt
3391311,3391642,MAL,9.83,4.72,2.94,20190315_111550_024879.txt
3393596,3393716,MAL,9.85,4.79,2.91,20190315_111550_024879.txt
3393848,3397490,MAL,30.14,14.43,10.1,20190315_111550_024879.txt
3397505,3407512,FEM,71.87,35.61,25.18,20190315_111550_024879.txt
3409511,3412010,FEM,22.69,11.18,7.48,20190315_111550_024879.txt
3413656,3414540,FEM,12.57,6.06,3.89,20190315_111550_024879.txt
3415993,3416197,FEM,11.67,5.76,3.53,20190315_111550_024879.txt
3416388,3416493,FEM,9.61,4.66,2.83,20190315_111550_024879.txt
3418511,3420560,FEM,20.02,9.59,6.52,20190315_111550_024879.txt
3422372,3423992,FEM,18.43,8.83,5.86,20190315_111550_024879.txt
3429511,3430522,FEM,10.06,4.39,3.13,20190315_111550_024879.txt
3434415,3435510,FEM,16.86,8.16,5.15,20190315_111550_024879.txt
3434537,3436488,MAL,21.93,10.45,6.93,20190315_111550_024879.txt
3442510,3444279,FEM,21.05,10.38,6.71,20190315_111550_024879.txt
3446186,3446370,MAL,11.6,5.76,3.5,20190315_111550_024879.txt
3452510,3454365,FEM,15.14,6.92,4.91,20190315_111550_024879.txt
3458531,3459491,FEM,14.16,6.86,4.43,20190315_111550_024879.txt
3468842,3469512,FEM,12.65,6.13,3.88,20190315_111550_024879.txt
3477511,3477906,FEM,10.57,5.12,3.2,20190315_111550_024879.txt
3478535,3479492,FEM,12.95,6.13,4.03,20190315_111550_024879.txt
3486412,3487863,FEM,16.09,7.85,5.16,20190315_111550_024879.txt
3501239,3502083,FEM,11.25,5.28,3.44,20190315_111550_024879.txt
3503269,3503580,FEM,12.74,6.34,3.9,20190315_111550_024879.txt
3504992,3505864,FEM,12.81,6.15,3.97,20190315_111550_024879.txt
3508562,3509510,FEM,12.47,5.82,3.87,20190315_111550_024879.txt
3515493,3516359,FEM,14.95,7.31,4.68,20190315_111550_024879.txt
3525884,3527028,FEM,14.43,6.95,4.55,20190315_111550_024879.txt
3533579,3535511,FEM,21.5,10.46,6.99,20190315_111550_024879.txt
3537690,3538011,FEM,11.11,5.43,3.36,20190315_111550_024879.txt
3539749,3542225,FEM,22.09,10.79,7.28,20190315_111550_024879.txt
3543264,3543492,FEM,9.97,4.85,2.97,20190315_111550_024879.txt
3544511,3545512,FEM,13.44,6.47,4.2,20190315_111550_024879.txt
3547383,3547992,FEM,12.78,6.25,3.97,20190315_111550_024879.txt
3552010,3552881,FEM,12.59,5.96,3.9,20190315_111550_024879.txt
3552992,3554550,FEM,14.91,6.88,4.84,20190315_111550_024879.txt
3556123,3557917,FEM,21.31,10.75,6.96,20190315_111550_024879.txt
3561499,3562284,FEM,11.43,5.45,3.49,20190315_111550_024879.txt
3565510,3568703,FEM,29.28,14.66,9.85,20190315_111550_024879.txt
3570045,3570300,FEM,10.61,5.16,3.19,20190315_111550_024879.txt
3570661,3570784,MAL,12.61,6.29,3.83,20190315_111550_024879.txt
3573992,3574243,FEM,7.45,3.44,2.13,20190315_111550_024879.txt
3583447,3586511,FEM,29.18,14.04,9.58,20190315_111550_024879.txt
3585465,3586388,MAL,15.08,7.23,4.68,20190315_111550_024879.txt
3586862,3587539,MAL,14.35,7.08,4.5,20190315_111550_024879.txt
3677306,3677932,FEM,12.4,6.03,3.84,20190315_111550_024879.txt
3715492,3716653,FEM,16.3,8.15,5.23,20190315_111550_024879.txt
3726032,3726290,FEM,10.16,4.92,3.04,20190315_111550_024879.txt
3726511,3726766,FEM,10.87,5.29,3.27,20190315_111550_024879.txt
3726992,3729010,FEM,21.43,10.54,6.98,20190315_111550_024879.txt
3729240,3729427,FEM,11.28,5.57,3.4,20190315_111550_024879.txt
3751468,3751991,MAL,10.51,4.97,3.14,20190315_111550_024879.txt
3753027,3753419,FEM,5.92,2.51,1.64,20190315_111550_024879.txt
3756491,3756847,FEM,12.42,6.17,3.8,20190315_111550_024879.txt
3812511,3814607,FEM,21.3,10.45,6.95,20190315_111550_024879.txt
3816992,3818492,FEM,17.56,8.77,5.66,20190315_111550_024879.txt
3819096,3820210,FEM,15.8,7.77,5.01,20190315_111550_024879.txt
3868992,3870386,FEM,14.59,6.89,4.65,20190315_111550_024879.txt
4013992,4016127,FEM,18.28,8.54,6.0,20190315_111550_024879.txt
4082511,4084511,FEM,21.02,10.44,6.89,20190315_111550_024879.txt
4186289,4186404,FEM,12.94,6.51,3.94,20190315_111550_024879.txt
4269208,4272492,FEM,27.9,13.78,9.4,20190315_111550_024879.txt
4273012,4274011,FEM,14.54,7.01,4.51,20190315_111550_024879.txt
4310992,4312646,FEM,15.41,6.99,4.91,20190315_111550_024879.txt
4320493,4321521,FEM,8.13,3.38,2.44,20190315_111550_024879.txt
4326026,4327511,FEM,14.78,6.85,4.62,20190315_111550_024879.txt
4326542,4327490,MAL,10.55,4.75,3.18,20190315_111550_024879.txt
4329263,4330598,FEM,13.15,6.13,4.11,20190315_111550_024879.txt
4337012,4339012,FEM,15.92,6.96,5.09,20190315_111550_024879.txt
4344658,4346151,FEM,17.56,8.62,5.55,20190315_111550_024879.txt
4349936,4351060,FEM,13.02,6.13,4.08,20190315_111550_024879.txt
4353121,4354287,FEM,13.25,6.09,4.16,20190315_111550_024879.txt
4356033,4356993,FEM,13.01,6.26,4.1,20190315_111550_024879.txt
4370316,4370976,FEM,6.33,2.47,1.83,20190315_111550_024879.txt
4374446,4374858,FEM,6.24,2.58,1.76,20190315_111550_024879.txt
4376116,4378011,FEM,10.1,3.79,3.24,20190315_111550_024879.txt
4381493,4382941,FEM,8.98,3.4,2.79,20190315_111550_024879.txt
4386992,4388011,FEM,7.46,2.92,2.21,20190315_111550_024879.txt
4398899,4399839,FEM,8.16,3.35,2.43,20190315_111550_024879.txt
4401010,4403511,MAL,23.28,11.27,7.73,20190315_111550_024879.txt
4406010,4407871,FEM,16.62,7.71,5.4,20190315_111550_024879.txt
4409866,4411078,FEM,15.95,7.78,5.07,20190315_111550_024879.txt
4415492,4416607,MAL,16.91,8.34,5.38,20190315_111550_024879.txt
4420123,4420491,MAL,10.3,4.91,3.1,20190315_111550_024879.txt
4425492,4426083,MAL,12.85,6.29,3.99,20190315_111550_024879.txt
4439011,4443189,MAL,38.41,19.06,12.79,20190315_111550_024879.txt
4443312,4445990,MAL,23.74,11.46,7.86,20190315_111550_024879.txt
4446649,4448011,FEM,13.94,6.29,4.38,20190315_111550_024879.txt
4447506,4450493,MAL,20.18,8.79,6.73,20190315_111550_024879.txt
4450029,4451443,FEM,15.67,7.52,5.01,20190315_111550_024879.txt
4451028,4453482,MAL,23.32,11.41,7.74,20190315_111550_024879.txt
4452538,4452724,FEM,10.05,4.87,2.99,20190315_111550_024879.txt
4452992,4453328,FEM,11.83,5.74,3.61,20190315_111550_024879.txt
4453491,4454011,FEM,13.03,6.35,4.04,20190315_111550_024879.txt
4456740,4456851,FEM,14.18,7.2,4.35,20190315_111550_024879.txt
4457265,4460493,FEM,28.0,13.53,9.37,20190315_111550_024879.txt
4468492,4473003,MAL,38.96,19.36,13.19,20190315_111550_024879.txt
4477511,4480987,MAL,26.71,12.59,9.04,20190315_111550_024879.txt
4485473,4487036,MAL,18.17,8.82,5.87,20190315_111550_024879.txt
4487846,4487988,MAL,12.44,6.21,3.77,20190315_111550_024879.txt
4511511,4512598,FEM,13.1,6.21,4.15,20190315_111550_024879.txt
4512512,4515990,MAL,30.76,15.08,10.28,20190315_111550_024879.txt
4527968,4538493,MAL,81.77,41.37,28.52,20190315_111550_024879.txt
4548511,4550337,FEM,18.24,8.6,5.83,20190315_111550_024879.txt
4548876,4548996,MAL,10.27,5.03,3.05,20190315_111550_024879.txt
4550970,4553086,FEM,17.32,7.79,5.63,20190315_111550_024879.txt
4557624,4558512,FEM,14.09,6.78,4.4,20190315_111550_024879.txt
4558493,4565781,MAL,60.74,30.54,20.81,20190315_111550_024879.txt
4568481,4578027,MAL,75.9,37.69,26.08,20190315_111550_024879.txt
4578331,4578486,MAL,12.63,6.32,3.84,20190315_111550_024879.txt
4582992,4585511,MAL,21.89,10.5,7.27,20190315_111550_024879.txt
4583258,4583376,FEM,11.04,5.43,3.3,20190315_111550_024879.txt
4586470,4588696,FEM,24.11,11.7,7.7,20190315_111550_024879.txt
4592511,4600511,MAL,61.2,29.97,21.08,20190315_111550_024879.txt
4604958,4606514,FEM,22.12,10.98,7.08,20190315_111550_024879.txt
4613109,4616012,MAL,28.05,13.64,9.33,20190315_111550_024879.txt
4616992,4618286,FEM,19.29,9.5,6.15,20190315_111550_024879.txt
4636011,4637992,FEM,19.6,9.49,6.42,20190315_111550_024879.txt
4697511,4699463,MAL,21.01,10.26,6.83,20190315_111550_024879.txt
4783031,4784840,FEM,20.96,10.39,6.79,20190315_111550_024879.txt
4817176,4818779,MAL,19.32,9.58,6.26,20190315_111550_024879.txt
4834492,4835216,FEM,10.49,4.87,3.22,20190315_111550_024879.txt
4839510,4842726,FEM,24.81,11.72,8.31,20190315_111550_024879.txt
4843506,4846300,FEM,24.04,11.15,7.82,20190315_111550_024879.txt
5176992,5178342,MAL,15.86,7.75,5.12,20190315_111550_024879.txt
5237511,5238847,FEM,15.24,7.31,4.86,20190315_111550_024879.txt
5273863,5273991,FEM,8.29,3.9,2.39,20190315_111550_024879.txt
5307068,5307399,FEM,8.48,3.92,2.49,20190315_111550_024879.txt
5425986,5426332,FEM,8.63,3.88,2.54,20190315_111550_024879.txt
5607309,5608011,FEM,8.18,3.6,2.45,20190315_111550_024879.txt
5626954,5627511,FEM,9.59,4.54,2.9,20190315_111550_024879.txt
5629011,5629224,FEM,9.15,4.36,2.69,20190315_111550_024879.txt
5629353,5631010,FEM,16.96,8.1,5.43,20190315_111550_024879.txt
5783992,5785237,FEM,18.04,8.97,5.67,20190315_111550_024879.txt
5792492,5793511,FEM,15.54,7.6,4.85,20190315_111550_024879.txt
5814075,5814191,FEM,10.2,4.96,3.02,20190315_111550_024879.txt
5814403,5815038,FEM,10.82,5.14,3.32,20190315_111550_024879.txt
5815279,5815493,FEM,10.01,4.85,2.98,20190315_111550_024879.txt
5872993,5874237,FEM,17.04,8.35,5.39,20190315_111550_024879.txt
5923208,5923421,FEM,6.68,3.01,1.87,20190315_111550_024879.txt
6203399,6203559,MAL,8.8,4.17,2.56,20190315_111550_024879.txt
6267804,6268511,FEM,10.73,5.08,3.3,20190315_111550_024879.txt
6323314,6324139,FEM,9.39,4.05,2.87,20190315_111550_024879.txt
6341012,6341510,FEM,8.4,3.85,2.49,20190315_111550_024879.txt
6369312,6370993,FEM,13.52,6.13,4.29,20190315_111550_024879.txt
6439510,6441511,FEM,18.83,8.84,6.11,20190315_111550_024879.txt
6444984,6445991,MAL,12.72,5.91,3.96,20190315_111550_024879.txt
6455273,6456620,FEM,15.36,7.36,4.9,20190315_111550_024879.txt
6499133,6499484,FEM,9.05,4.31,2.68,20190315_111550_024879.txt
6510250,6511992,FEM,18.3,8.97,5.89,20190315_111550_024879.txt
6515805,6516328,FEM,9.86,4.7,2.98,20190315_111550_024879.txt
6549491,6552257,FEM,25.34,11.99,8.25,20190315_111550_024879.txt
6556975,6558992,FEM,18.24,8.27,5.86,20190315_111550_024879.txt
6560109,6561076,FEM,14.3,6.93,4.48,20190315_111550_024879.txt
6562669,6562902,MAL,9.3,4.47,2.74,20190315_111550_024879.txt
6562991,6565377,FEM,25.8,12.69,8.34,20190315_111550_024879.txt
6596011,6596377,FEM,8.68,4.05,2.56,20190315_111550_024879.txt
6623566,6625981,FEM,22.87,11.02,7.53,20190315_111550_024879.txt
6627511,6627972,FEM,9.65,4.52,2.9,20190315_111550_024879.txt
6628893,6629492,FEM,11.1,5.34,3.4,20190315_111550_024879.txt
6650512,6651656,FEM,15.06,7.43,4.76,20190315_111550_024879.txt
6670132,6670353,FEM,9.17,4.38,2.7,20190315_111550_024879.txt
6671012,6671150,FEM,11.98,5.97,3.62,20190315_111550_024879.txt
6688293,6689908,FEM,14.71,7.11,4.78,20190315_111550_024879.txt
6715011,6715990,FEM,11.05,5.17,3.45,20190315_111550_024879.txt
6717138,6718991,MAL,14.36,6.25,4.65,20190315_111550_024879.txt
6719114,6721512,MAL,21.74,10.26,7.1,20190315_111550_024879.txt
6745773,6747064,MAL,14.57,6.93,4.63,20190315_111550_024879.txt
6747511,6750010,FEM,24.35,12.06,8.04,20190315_111550_024879.txt
6749511,6752800,MAL,34.4,16.98,11.15,20190315_111550_024879.txt
6754182,6754487,MAL,6.82,3.05,1.93,20190315_111550_024879.txt
6756492,6759163,MAL,19.73,9.11,6.63,20190315_111550_024879.txt
6759869,6762014,FEM,20.68,9.98,6.75,20190315_111550_024879.txt
6763011,6764012,FEM,12.97,6.28,4.04,20190315_111550_024879.txt
6765058,6765563,MAL,8.74,4.05,2.61,20190315_111550_024879.txt
6765625,6765873,FEM,6.76,3.04,1.9,20190315_111550_024879.txt
6767297,6768257,MAL,13.7,6.66,4.28,20190315_111550_024879.txt
6767577,6767992,FEM,9.72,4.66,2.91,20190315_111550_024879.txt
6769492,6771492,FEM,17.61,8.15,5.71,20190315_111550_024879.txt
6770231,6771510,MAL,15.13,7.12,4.7,20190315_111550_024879.txt
6774771,6775335,FEM,9.12,4.28,2.74,20190315_111550_024879.txt
6785156,6785296,FEM,7.05,3.23,1.98,20190315_111550_024879.txt
6785411,6786405,FEM,11.3,5.2,3.49,20190315_111550_024879.txt
6793576,6793698,FEM,9.59,4.61,2.82,20190315_111550_024879.txt
6811992,6813794,FEM,12.51,5.49,4.03,20190315_111550_024879.txt
6838511,6840256,FEM,18.55,9.14,5.98,20190315_111550_024879.txt
6840992,6841410,FEM,10.01,4.78,3.01,20190315_111550_024879.txt
6844247,6844428,FEM,8.22,3.79,2.38,20190315_111550_024879.txt
6850067,6851511,FEM,15.3,7.32,4.9,20190315_111550_024879.txt
6852067,6852648,FEM,10.3,4.86,3.14,20190315_111550_024879.txt
6863778,6863881,FEM,9.08,4.37,2.65,20190315_111550_024879.txt
6865346,6865493,FEM,9.31,4.47,2.73,20190315_111550_024879.txt
6868775,6871100,FEM,22.03,10.82,7.23,20190315_111550_024879.txt
6879492,6882462,FEM,25.98,12.74,8.71,20190315_111550_024879.txt
6917157,6917327,FEM,5.76,2.5,1.56,20190315_111550_024879.txt
6919992,6921511,FEM,13.97,6.31,4.46,20190315_111550_024879.txt
6923492,6924049,FEM,7.87,3.4,2.32,20190315_111550_024879.txt
6933149,6933984,FEM,11.07,5.26,3.43,20190315_111550_024879.txt
6943980,6944493,FEM,11.2,5.46,3.42,20190315_111550_024879.txt
6949511,6950907,FEM,15.26,7.27,4.93,20190315_111550_024879.txt
6989564,6994492,FEM,33.26,15.81,11.41,20190315_111550_024879.txt
6995511,6996512,FEM,14.3,6.91,4.49,20190315_111550_024879.txt
7001492,7002258,FEM,9.61,4.28,2.89,20190315_111550_024879.txt
7025032,7025378,MAL,6.99,3.14,1.99,20190315_111550_024879.txt
7025476,7025581,FEM,9.58,4.62,2.82,20190315_111550_024879.txt
7028512,7029914,FEM,12.61,5.81,4.04,20190315_111550_024879.txt
7040287,7041426,FEM,12.22,5.67,3.82,20190315_111550_024879.txt
7042040,7043336,FEM,13.2,6.18,4.17,20190315_111550_024879.txt
7045010,7046991,FEM,15.43,7.19,5.03,20190315_111550_024879.txt
7047511,7049693,FEM,18.54,8.64,6.05,20190315_111550_024879.txt
7050512,7055517,FEM,37.0,17.91,12.67,20190315_111550_024879.txt
7056956,7058510,FEM,16.94,8.24,5.46,20190315_111550_024879.txt
7142324,7142881,MAL,8.13,3.44,2.41,20190315_111550_024879.txt
7149036,7150011,FEM,12.94,6.17,4.08,20190315_111550_024879.txt
7159367,7160992,MAL,18.8,9.25,6.09,20190315_111550_024879.txt
7162140,7163070,FEM,13.84,6.59,4.32,20190315_111550_024879.txt
7165010,7165992,FEM,13.46,6.4,4.15,20190315_111550_024879.txt
7176193,7177492,FEM,13.67,6.51,4.33,20190315_111550_024879.txt
7187306,7188757,FEM,15.65,7.46,5.01,20190315_111550_024879.txt
7212221,7212402,MAL,8.7,4.13,2.53,20190315_111550_024879.txt
7231366,7231607,MAL,11.33,5.55,3.42,20190315_111550_024879.txt
7259976,7260658,MAL,10.93,5.03,3.31,20190315_111550_024879.txt
7262880,7263511,FEM,8.36,3.76,2.5,20190315_111550_024879.txt
7270835,7271517,FEM,8.91,3.9,2.64,20190315_111550_024879.txt
