segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3039172,3039491,FEM,6.12,2.65,1.7,20200513_120319_022874.txt
3040013,3040156,FEM,4.82,1.99,1.24,20200513_120319_022874.txt
3045180,3048493,FEM,24.52,12.19,8.28,20200513_120319_022874.txt
3048680,3048891,FEM,6.38,2.84,1.77,20200513_120319_022874.txt
3050001,3052659,FEM,20.89,10.08,6.86,20200513_120319_022874.txt
3055747,3057510,FEM,13.88,6.5,4.48,20200513_120319_022874.txt
3063012,3066206,FEM,25.3,12.45,8.47,20200513_120319_022874.txt
3072011,3073992,FEM,19.56,9.4,6.19,20200513_120319_022874.txt
3073447,3075025,MAL,16.22,7.82,5.17,20200513_120319_022874.txt
3075339,3081622,FEM,55.86,28.5,18.8,20200513_120319_022874.txt
3097992,3098402,MAL,5.97,2.57,1.66,20200513_120319_022874.txt
3102479,3103319,FEM,9.17,4.14,2.7,20200513_120319_022874.txt
3102531,3104031,MAL,15.81,7.52,4.86,20200513_120319_022874.txt
3105741,3107012,FEM,11.17,5.27,3.49,20200513_120319_022874.txt
3121376,3124493,FEM,29.96,14.88,9.75,20200513_120319_022874.txt
3123866,3127501,MAL,36.55,18.3,11.92,20200513_120319_022874.txt
3127196,3128492,FEM,15.65,7.45,4.78,20200513_120319_022874.txt
3127788,3129975,MAL,22.81,11.21,7.26,20200513_120319_022874.txt
3129511,3133991,FEM,40.59,20.61,13.57,20200513_120319_022874.txt
3131234,3131361,MAL,8.88,4.26,2.59,20200513_120319_022874.txt
3133510,3135489,MAL,18.31,8.99,5.94,20200513_120319_022874.txt
3136332,3138035,FEM,16.82,8.06,5.29,20200513_120319_022874.txt
3138910,3139671,FEM,10.74,5.05,3.21,20200513_120319_022874.txt
3140492,3142493,MAL,19.77,9.8,6.48,20200513_120319_022874.txt
3141992,3148492,FEM,60.98,31.18,20.44,20200513_120319_022874.txt
3144013,3145267,MAL,14.77,7.03,4.53,20200513_120319_022874.txt
3147476,3148419,MAL,13.15,6.37,4.04,20200513_120319_022874.txt
3148892,3149189,FEM,4.34,1.71,1.1,20200513_120319_022874.txt
3149589,3155811,MAL,52.0,26.54,17.77,20200513_120319_022874.txt
3152798,3154011,FEM,12.22,5.73,3.78,20200513_120319_022874.txt
3155993,3156153,FEM,9.64,4.67,2.85,20200513_120319_022874.txt
3156492,3160621,FEM,35.52,17.9,11.98,20200513_120319_022874.txt
3159493,3161511,MAL,21.95,10.77,6.95,20200513_120319_022874.txt
3161577,3162011,FEM,5.83,2.46,1.62,20200513_120319_022874.txt
3162011,3164061,MAL,18.26,8.87,5.93,20200513_120319_022874.txt
3163995,3165991,FEM,16.64,7.95,5.33,20200513_120319_022874.txt
3168766,3168867,MAL,7.17,3.29,2.01,20200513_120319_022874.txt
3176942,3178012,MAL,9.27,4.24,2.88,20200513_120319_022874.txt
3177856,3178447,FEM,7.47,3.33,2.19,20200513_120319_022874.txt
3185011,3187944,FEM,29.62,14.74,9.6,20200513_120319_022874.txt
3186511,3186796,MAL,6.61,2.95,1.86,20200513_120319_022874.txt
3187038,3187165,MAL,7.82,3.67,2.23,20200513_120319_022874.txt
3187492,3190042,MAL,29.87,14.67,9.41,20200513_120319_022874.txt
3190035,3191512,FEM,15.99,7.7,4.97,20200513_120319_022874.txt
3190764,3191793,MAL,12.07,5.66,3.64,20200513_120319_022874.txt
3192256,3193491,MAL,12.39,5.89,3.84,20200513_120319_022874.txt
3193217,3197491,FEM,44.31,22.38,14.46,20200513_120319_022874.txt
3194837,3195558,MAL,10.2,4.79,3.07,20200513_120319_022874.txt
3196653,3198953,MAL,22.12,11.06,7.26,20200513_120319_022874.txt
3197624,3197752,FEM,8.73,4.17,2.54,20200513_120319_022874.txt
3198012,3201993,FEM,37.89,18.92,12.48,20200513_120319_022874.txt
3200011,3202510,MAL,23.68,11.54,7.71,20200513_120319_022874.txt
3202303,3204993,FEM,25.39,12.67,8.31,20200513_120319_022874.txt
3204492,3204627,MAL,7.29,3.36,2.06,20200513_120319_022874.txt
3204795,3210293,MAL,50.92,25.75,17.02,20200513_120319_022874.txt
3207011,3211512,FEM,43.37,22.03,14.45,20200513_120319_022874.txt
3210992,3212156,MAL,12.45,5.95,3.9,20200513_120319_022874.txt
3215238,3215356,FEM,7.79,3.65,2.22,20200513_120319_022874.txt
3215492,3216903,FEM,13.32,6.31,4.13,20200513_120319_022874.txt
3225202,3228967,MAL,32.88,16.57,11.09,20200513_120319_022874.txt
3234511,3235378,FEM,7.37,3.17,2.21,20200513_120319_022874.txt
3235493,3236011,FEM,7.4,3.3,2.16,20200513_120319_022874.txt
3236509,3238033,MAL,14.88,7.24,4.77,20200513_120319_022874.txt
3246485,3246736,FEM,7.91,3.65,2.29,20200513_120319_022874.txt
3248146,3248294,FEM,7.28,3.35,2.06,20200513_120319_022874.txt
3252947,3253306,FEM,5.43,2.31,1.48,20200513_120319_022874.txt
3259011,3260010,MAL,12.88,6.15,3.96,20200513_120319_022874.txt
3268438,3269991,MAL,14.01,6.59,4.43,20200513_120319_022874.txt
3273492,3274992,FEM,16.4,7.91,5.27,20200513_120319_022874.txt
3275233,3278942,FEM,34.46,17.21,11.34,20200513_120319_022874.txt
3275848,3278555,MAL,24.73,12.12,8.04,20200513_120319_022874.txt
3282004,3283413,FEM,15.89,7.68,5.03,20200513_120319_022874.txt
3282834,3282939,MAL,8.17,3.86,2.35,20200513_120319_022874.txt
3287166,3288992,FEM,19.38,9.67,6.37,20200513_120319_022874.txt
3289268,3290265,FEM,12.05,5.66,3.69,20200513_120319_022874.txt
3289493,3302485,MAL,106.06,55.04,37.02,20200513_120319_022874.txt
3307001,3312987,MAL,55.25,28.08,18.5,20200513_120319_022874.txt
3313094,3315995,MAL,29.55,14.5,9.52,20200513_120319_022874.txt
3313491,3316012,FEM,27.39,13.35,8.68,20200513_120319_022874.txt
3317011,3321491,MAL,42.24,21.23,14.01,20200513_120319_022874.txt
3322058,3322741,FEM,10.0,4.69,3.0,20200513_120319_022874.txt
3322983,3324512,MAL,17.05,8.33,5.44,20200513_120319_022874.txt
3324011,3326993,FEM,27.21,13.7,9.07,20200513_120319_022874.txt
3326992,3332488,MAL,53.66,26.74,17.57,20200513_120319_022874.txt
3329492,3330992,FEM,14.16,6.8,4.47,20200513_120319_022874.txt
3332492,3334075,FEM,14.55,6.91,4.67,20200513_120319_022874.txt
3332868,3332988,MAL,4.73,1.94,1.2,20200513_120319_022874.txt
3333319,3333942,MAL,8.73,4.05,2.62,20200513_120319_022874.txt
3346010,3351002,MAL,48.01,24.03,15.81,20200513_120319_022874.txt
3347511,3347724,FEM,8.4,3.94,2.44,20200513_120319_022874.txt
3347825,3349011,FEM,15.57,7.5,4.79,20200513_120319_022874.txt
3350280,3350970,FEM,9.87,4.6,2.96,20200513_120319_022874.txt
3353451,3356512,MAL,31.49,15.52,10.19,20200513_120319_022874.txt
3359311,3361004,FEM,17.05,8.2,5.47,20200513_120319_022874.txt
3361264,3362592,MAL,13.54,6.36,4.29,20200513_120319_022874.txt
3370017,3370753,FEM,10.83,5.17,3.29,20200513_120319_022874.txt
3370992,3371758,FEM,12.51,6.05,3.85,20200513_120319_022874.txt
3374511,3375996,FEM,13.04,6.08,4.1,20200513_120319_022874.txt
3375493,3376578,MAL,11.76,5.59,3.66,20200513_120319_022874.txt
3377309,3378129,FEM,12.08,5.86,3.77,20200513_120319_022874.txt
3378301,3381011,FEM,24.88,12.29,8.19,20200513_120319_022874.txt
3378491,3380658,MAL,20.0,9.8,6.53,20200513_120319_022874.txt
3386492,3386595,MAL,7.27,3.36,2.05,20200513_120319_022874.txt
3391492,3393001,MAL,13.72,6.65,4.38,20200513_120319_022874.txt
3391539,3391991,FEM,5.39,2.24,1.48,20200513_120319_022874.txt
3397511,3399943,FEM,19.3,9.31,6.34,20200513_120319_022874.txt
3399059,3399240,MAL,8.4,3.97,2.44,20200513_120319_022874.txt
3400309,3400491,FEM,7.43,3.44,2.11,20200513_120319_022874.txt
3401511,3402780,FEM,12.35,5.93,3.88,20200513_120319_022874.txt
3408983,3412468,FEM,29.49,14.69,9.81,20200513_120319_022874.txt
3410969,3411536,MAL,9.83,4.56,2.92,20200513_120319_022874.txt
3427628,3427992,FEM,9.69,4.63,2.9,20200513_120319_022874.txt
3428482,3430409,FEM,17.98,9.0,5.92,20200513_120319_022874.txt
3431514,3431852,FEM,6.54,2.92,1.84,20200513_120319_022874.txt
3447510,3449451,FEM,19.74,9.73,6.35,20200513_120319_022874.txt
3450570,3450713,MAL,13.31,6.69,4.06,20200513_120319_022874.txt
3451992,3457355,FEM,48.1,24.29,16.11,20200513_120319_022874.txt
3453540,3453643,MAL,5.73,2.5,1.53,20200513_120319_022874.txt
3456292,3457232,MAL,11.61,5.48,3.53,20200513_120319_022874.txt
3457547,3460520,FEM,29.07,14.25,9.32,20200513_120319_022874.txt
3458492,3458953,MAL,5.35,2.2,1.47,20200513_120319_022874.txt
3459530,3460083,MAL,7.4,3.27,2.11,20200513_120319_022874.txt
3461479,3462716,MAL,11.61,5.42,3.63,20200513_120319_022874.txt
3461623,3463042,FEM,12.27,5.64,3.88,20200513_120319_022874.txt
3464260,3465262,FEM,14.17,6.93,4.44,20200513_120319_022874.txt
3465511,3467907,MAL,22.12,10.95,7.33,20200513_120319_022874.txt
3465852,3466512,FEM,9.59,4.47,2.86,20200513_120319_022874.txt
3466780,3467011,FEM,11.36,5.59,3.43,20200513_120319_022874.txt
3467738,3469127,FEM,11.69,5.51,3.74,20200513_120319_022874.txt
3471110,3473511,MAL,22.19,10.82,7.3,20200513_120319_022874.txt
3473398,3473511,FEM,9.11,4.39,2.66,20200513_120319_022874.txt
3477492,3478511,FEM,9.08,4.1,2.75,20200513_120319_022874.txt
3485325,3486010,FEM,7.85,3.52,2.29,20200513_120319_022874.txt
3486920,3488818,MAL,17.05,8.18,5.56,20200513_120319_022874.txt
3502494,3503491,FEM,10.22,4.73,3.13,20200513_120319_022874.txt
3504973,3507511,FEM,23.52,11.55,7.71,20200513_120319_022874.txt
3506475,3506986,MAL,9.25,4.32,2.72,20200513_120319_022874.txt
3507145,3507292,MAL,10.42,5.08,3.1,20200513_120319_022874.txt
3517493,3521011,FEM,26.57,12.68,8.9,20200513_120319_022874.txt
3526279,3527624,FEM,9.72,4.19,3.02,20200513_120319_022874.txt
3528461,3528993,FEM,8.01,3.52,2.37,20200513_120319_022874.txt
3528492,3529489,MAL,9.77,4.18,2.98,20200513_120319_022874.txt
3529207,3529355,FEM,9.06,4.25,2.65,20200513_120319_022874.txt
3529508,3532012,FEM,24.17,11.81,7.82,20200513_120319_022874.txt
3531107,3532354,MAL,12.88,6.13,4.06,20200513_120319_022874.txt
3546583,3547977,FEM,11.4,5.32,3.64,20200513_120319_022874.txt
3548426,3549926,FEM,13.24,6.25,4.22,20200513_120319_022874.txt
3584491,3585490,MAL,11.54,5.21,3.51,20200513_120319_022874.txt
3620012,3621316,FEM,12.92,6.26,4.13,20200513_120319_022874.txt
3668492,3670725,FEM,16.2,7.37,5.33,20200513_120319_022874.txt
3703740,3704029,MAL,7.99,3.71,2.32,20200513_120319_022874.txt
3777666,3777782,FEM,6.57,2.97,1.82,20200513_120319_022874.txt
3782492,3783302,FEM,11.62,5.59,3.61,20200513_120319_022874.txt
3795270,3797767,FEM,20.78,10.13,6.85,20200513_120319_022874.txt
3797000,3797903,MAL,11.0,5.2,3.42,20200513_120319_022874.txt
3808492,3812434,FEM,29.12,14.0,9.92,20200513_120319_022874.txt
3824525,3825315,FEM,8.32,3.76,2.51,20200513_120319_022874.txt
3826511,3828011,FEM,14.66,6.87,4.69,20200513_120319_022874.txt
3865992,3867669,FEM,15.14,7.35,4.88,20200513_120319_022874.txt
3878852,3881307,FEM,21.99,11.02,7.3,20200513_120319_022874.txt
3881756,3881992,FEM,5.34,2.28,1.42,20200513_120319_022874.txt
3902492,3903979,FEM,13.83,6.4,4.36,20200513_120319_022874.txt
3919384,3921492,FEM,15.94,7.2,5.17,20200513_120319_022874.txt
3920992,3921301,MAL,8.42,3.88,2.46,20200513_120319_022874.txt
3924511,3928117,FEM,26.66,12.63,8.99,20200513_120319_022874.txt
3927493,3928190,MAL,9.18,4.15,2.78,20200513_120319_022874.txt
3947009,3948011,FEM,11.1,5.18,3.37,20200513_120319_022874.txt
3959710,3961511,FEM,17.0,8.1,5.47,20200513_120319_022874.txt
3974407,3974512,FEM,6.97,3.15,1.95,20200513_120319_022874.txt
3977159,3977512,FEM,3.27,0.93,0.76,20200513_120319_022874.txt
3984756,3985991,FEM,8.93,4.05,2.79,20200513_120319_022874.txt
3992257,3993170,FEM,6.36,2.39,1.88,20200513_120319_022874.txt
3999497,4001011,FEM,7.13,2.49,2.19,20200513_120319_022874.txt
4014316,4015605,FEM,13.42,6.38,4.24,20200513_120319_022874.txt
4063512,4064011,FEM,7.92,3.56,2.33,20200513_120319_022874.txt
4066495,4067011,FEM,6.32,2.68,1.8,20200513_120319_022874.txt
4070125,4071796,FEM,15.51,7.42,5.0,20200513_120319_022874.txt
4105510,4110377,FEM,37.35,18.34,12.71,20200513_120319_022874.txt
4114412,4116493,FEM,18.14,8.84,5.9,20200513_120319_022874.txt
4114763,4115548,MAL,8.29,3.69,2.4,20200513_120319_022874.txt
4115711,4116011,MAL,7.34,3.35,2.1,20200513_120319_022874.txt
4117993,4120248,FEM,20.68,10.27,6.77,20200513_120319_022874.txt
4120840,4121512,FEM,8.6,3.94,2.54,20200513_120319_022874.txt
4121383,4121987,MAL,9.69,4.55,2.88,20200513_120319_022874.txt
4121788,4122173,FEM,8.48,3.98,2.5,20200513_120319_022874.txt
4122485,4125706,FEM,30.08,15.11,9.91,20200513_120319_022874.txt
4129264,4130012,FEM,9.4,4.28,2.81,20200513_120319_022874.txt
4160492,4161010,FEM,11.13,5.35,3.4,20200513_120319_022874.txt
4168511,4169365,FEM,10.52,4.81,3.2,20200513_120319_022874.txt
4173491,4176012,FEM,23.87,12.01,7.93,20200513_120319_022874.txt
4200491,4202511,FEM,19.38,9.64,6.35,20200513_120319_022874.txt
4205137,4210512,FEM,44.82,22.94,15.39,20200513_120319_022874.txt
4217198,4219542,FEM,20.66,9.98,6.73,20200513_120319_022874.txt
4221492,4223989,MAL,23.48,11.38,7.59,20200513_120319_022874.txt
4223058,4230448,FEM,64.17,32.19,21.54,20200513_120319_022874.txt
4231305,4232991,MAL,16.23,7.78,5.14,20200513_120319_022874.txt
4231310,4232652,FEM,13.31,6.22,4.11,20200513_120319_022874.txt
4233511,4234173,MAL,7.21,3.2,2.12,20200513_120319_022874.txt
4234493,4234662,FEM,10.59,5.19,3.16,20200513_120319_022874.txt
4234980,4239150,FEM,36.88,18.75,12.44,20200513_120319_022874.txt
4239278,4240296,FEM,8.94,4.15,2.76,20200513_120319_022874.txt
4240510,4241522,MAL,10.31,4.87,3.16,20200513_120319_022874.txt
4241822,4245168,FEM,28.48,14.23,9.55,20200513_120319_022874.txt
4245991,4249010,FEM,28.76,13.91,9.23,20200513_120319_022874.txt
4250289,4258863,FEM,82.61,42.22,27.52,20200513_120319_022874.txt
4269178,4271011,FEM,16.29,7.73,5.24,20200513_120319_022874.txt
4269540,4269964,MAL,5.5,2.26,1.51,20200513_120319_022874.txt
4275992,4279453,FEM,33.16,16.18,10.61,20200513_120319_022874.txt
4284323,4289510,FEM,46.86,23.1,15.41,20200513_120319_022874.txt
4284993,4285324,MAL,4.7,1.89,1.23,20200513_120319_022874.txt
4285771,4286915,MAL,11.76,5.32,3.56,20200513_120319_022874.txt
4291010,4294825,FEM,34.34,16.55,11.16,20200513_120319_022874.txt
4291137,4292833,MAL,17.16,8.05,5.35,20200513_120319_022874.txt
4294095,4294238,MAL,6.29,2.78,1.73,20200513_120319_022874.txt
4297992,4303758,FEM,53.2,26.61,17.56,20200513_120319_022874.txt
4298746,4299372,MAL,4.99,2.0,1.38,20200513_120319_022874.txt
4302293,4304171,MAL,18.79,8.99,5.87,20200513_120319_022874.txt
4306993,4308463,FEM,15.66,7.57,4.97,20200513_120319_022874.txt
4319492,4322511,MAL,29.47,14.78,9.67,20200513_120319_022874.txt
4320397,4320834,FEM,7.35,3.3,2.08,20200513_120319_022874.txt
4323583,4325993,FEM,24.44,11.74,7.68,20200513_120319_022874.txt
4324995,4327492,MAL,24.41,11.74,7.74,20200513_120319_022874.txt
4326185,4326492,FEM,5.21,2.17,1.4,20200513_120319_022874.txt
4327371,4329099,FEM,15.76,7.35,4.89,20200513_120319_022874.txt
4329944,4330049,MAL,6.88,3.14,1.92,20200513_120319_022874.txt
4331421,4332469,MAL,12.63,5.96,3.94,20200513_120319_022874.txt
4337162,4339040,FEM,15.64,7.55,5.08,20200513_120319_022874.txt
4339923,4341408,FEM,12.09,5.59,3.83,20200513_120319_022874.txt
4341992,4343924,MAL,19.18,9.46,6.27,20200513_120319_022874.txt
4346929,4353011,MAL,61.19,30.97,20.07,20200513_120319_022874.txt
4350205,4352011,FEM,19.82,9.49,6.09,20200513_120319_022874.txt
4354052,4355130,FEM,12.11,5.78,3.77,20200513_120319_022874.txt
4372210,4374493,FEM,23.17,11.25,7.24,20200513_120319_022874.txt
4373502,4375519,MAL,21.63,10.48,6.73,20200513_120319_022874.txt
4377011,4378898,FEM,15.95,7.67,5.19,20200513_120319_022874.txt
4377405,4377511,MAL,5.74,2.52,1.54,20200513_120319_022874.txt
4378506,4378697,MAL,9.17,4.39,2.69,20200513_120319_022874.txt
4378970,4380011,MAL,10.64,4.92,3.27,20200513_120319_022874.txt
4379098,4379493,FEM,6.99,3.13,2.0,20200513_120319_022874.txt
4380991,4385745,FEM,45.9,23.32,15.07,20200513_120319_022874.txt
4383492,4384511,MAL,10.35,4.77,3.07,20200513_120319_022874.txt
4385192,4385472,MAL,5.63,2.39,1.53,20200513_120319_022874.txt
4442003,4442766,FEM,13.12,6.46,4.05,20200513_120319_022874.txt
4472393,4475512,FEM,30.1,14.79,9.84,20200513_120319_022874.txt
4475277,4476355,MAL,14.45,7.0,4.55,20200513_120319_022874.txt
4487992,4489492,FEM,11.1,5.21,3.56,20200513_120319_022874.txt
4504184,4505993,FEM,16.13,7.84,5.23,20200513_120319_022874.txt
4508011,4509069,MAL,12.59,5.94,3.88,20200513_120319_022874.txt
4509992,4512010,FEM,18.04,8.76,5.85,20200513_120319_022874.txt
4513492,4515016,FEM,14.68,6.87,4.7,20200513_120319_022874.txt
4533680,4533798,MAL,7.6,3.54,2.16,20200513_120319_022874.txt
4538373,4542632,FEM,33.69,16.55,11.39,20200513_120319_022874.txt
4557492,4560511,FEM,17.74,7.46,5.87,20200513_120319_022874.txt
4562094,4562723,FEM,4.56,1.63,1.23,20200513_120319_022874.txt
4565384,4566612,FEM,8.36,3.38,2.55,20200513_120319_022874.txt
4601510,4603992,FEM,23.34,11.46,7.64,20200513_120319_022874.txt
4630011,4631511,FEM,16.37,8.07,5.26,20200513_120319_022874.txt
4644049,4645991,FEM,17.71,8.41,5.73,20200513_120319_022874.txt
4810011,4811511,MAL,14.02,6.8,4.53,20200513_120319_022874.txt
4823012,4823511,FEM,6.23,2.58,1.77,20200513_120319_022874.txt
4830605,4830740,MAL,4.63,1.89,1.17,20200513_120319_022874.txt
4843532,4844511,MAL,11.6,5.49,3.58,20200513_120319_022874.txt
4844698,4844944,MAL,8.48,3.99,2.47,20200513_120319_022874.txt
4854737,4854988,MAL,9.12,4.32,2.69,20200513_120319_022874.txt
4896934,4898510,FEM,17.96,8.6,5.59,20200513_120319_022874.txt
4898107,4899039,MAL,13.45,6.43,4.09,20200513_120319_022874.txt
4904224,4904408,FEM,7.74,3.61,2.22,20200513_120319_022874.txt
4905723,4906720,FEM,7.99,3.59,2.44,20200513_120319_022874.txt
4909530,4911493,FEM,18.35,8.83,5.94,20200513_120319_022874.txt
4911511,4917485,MAL,53.91,27.36,18.15,20200513_120319_022874.txt
4918492,4919047,FEM,10.48,5.0,3.14,20200513_120319_022874.txt
4919010,4922530,MAL,30.29,15.24,10.24,20200513_120319_022874.txt
4929555,4929683,FEM,9.71,4.68,2.86,20200513_120319_022874.txt
4931012,4931427,FEM,9.89,4.75,2.97,20200513_120319_022874.txt
4934149,4936511,FEM,20.31,9.89,6.67,20200513_120319_022874.txt
4936005,4937019,MAL,9.83,4.41,3.0,20200513_120319_022874.txt
4937237,4937370,MAL,9.97,4.83,2.95,20200513_120319_022874.txt
4938877,4939010,MAL,8.17,3.86,2.35,20200513_120319_022874.txt
4940011,4940735,FEM,12.09,5.82,3.7,20200513_120319_022874.txt
4941547,4944993,FEM,26.84,12.94,8.97,20200513_120319_022874.txt
4947279,4948011,FEM,7.36,3.19,2.18,20200513_120319_022874.txt
4955502,4955839,FEM,9.01,4.27,2.67,20200513_120319_022874.txt
4964340,4965386,FEM,14.23,6.88,4.42,20200513_120319_022874.txt
4964947,4966754,MAL,18.08,8.72,5.88,20200513_120319_022874.txt
4967992,4968119,FEM,14.27,7.24,4.38,20200513_120319_022874.txt
4968246,4969410,FEM,14.29,6.9,4.56,20200513_120319_022874.txt
4968511,4970511,MAL,20.27,9.9,6.64,20200513_120319_022874.txt
4971512,4976492,FEM,45.26,22.29,15.0,20200513_120319_022874.txt
4976993,4977607,FEM,11.42,5.46,3.46,20200513_120319_022874.txt
4978164,4981468,MAL,34.97,17.34,11.34,20200513_120319_022874.txt
4978358,4978513,FEM,11.48,5.65,3.46,20200513_120319_022874.txt
4984657,4985511,FEM,14.72,7.25,4.6,20200513_120319_022874.txt
4988454,4990104,FEM,19.32,9.58,6.27,20200513_120319_022874.txt
4990336,4992012,MAL,18.05,8.58,5.8,20200513_120319_022874.txt
5040993,5044009,MAL,28.43,14.13,9.48,20200513_120319_022874.txt
5053511,5054579,MAL,13.02,6.12,4.07,20200513_120319_022874.txt
5076508,5080988,MAL,29.48,13.52,10.08,20200513_120319_022874.txt
5103643,5105989,MAL,22.29,11.21,7.43,20200513_120319_022874.txt
5108231,5108385,FEM,8.24,3.88,2.38,20200513_120319_022874.txt
5112011,5112271,FEM,9.71,4.68,2.89,20200513_120319_022874.txt
5120186,5121445,FEM,10.4,4.86,3.28,20200513_120319_022874.txt
5123447,5124989,MAL,17.86,8.85,5.82,20200513_120319_022874.txt
5128716,5131316,MAL,24.19,11.89,8.05,20200513_120319_022874.txt
5132842,5134695,FEM,16.51,7.89,5.37,20200513_120319_022874.txt
5154992,5157991,MAL,30.42,15.2,10.09,20200513_120319_022874.txt
5161841,5162145,MAL,12.6,6.22,3.86,20200513_120319_022874.txt
5165011,5165836,MAL,14.15,6.88,4.41,20200513_120319_022874.txt
5165951,5166459,MAL,12.38,6.0,3.82,20200513_120319_022874.txt
5168095,5169406,MAL,15.78,7.58,5.03,20200513_120319_022874.txt
5181492,5182481,MAL,14.42,7.02,4.58,20200513_120319_022874.txt
5195632,5200470,FEM,38.16,19.2,12.98,20200513_120319_022874.txt
5200991,5201992,FEM,13.15,6.2,4.11,20200513_120319_022874.txt
5202601,5203305,FEM,6.94,3.03,2.04,20200513_120319_022874.txt
5203487,5205196,FEM,13.59,6.41,4.37,20200513_120319_022874.txt
5207871,5208222,MAL,10.18,4.91,3.06,20200513_120319_022874.txt
5207978,5209011,FEM,10.98,5.05,3.44,20200513_120319_022874.txt
5208659,5210510,MAL,16.17,7.58,5.26,20200513_120319_022874.txt
5210992,5214492,FEM,31.25,15.59,10.45,20200513_120319_022874.txt
5245081,5246328,MAL,15.81,7.59,4.98,20200513_120319_022874.txt
5247884,5249631,MAL,17.72,8.54,5.7,20200513_120319_022874.txt
5253665,5254873,MAL,13.57,6.51,4.28,20200513_120319_022874.txt
5263491,5263845,FEM,9.93,4.78,2.98,20200513_120319_022874.txt
5265157,5265511,FEM,8.92,4.21,2.64,20200513_120319_022874.txt
5268011,5270512,FEM,24.04,12.08,7.93,20200513_120319_022874.txt
5323887,5324511,MAL,12.84,6.27,3.94,20200513_120319_022874.txt
5324864,5324972,MAL,12.39,6.2,3.75,20200513_120319_022874.txt
5327660,5329027,MAL,15.83,7.62,5.06,20200513_120319_022874.txt
5336295,5337491,FEM,15.62,7.64,4.96,20200513_120319_022874.txt
5337399,5338491,MAL,14.42,7.05,4.59,20200513_120319_022874.txt
5344647,5346493,MAL,19.56,9.58,6.28,20200513_120319_022874.txt
5346010,5346206,FEM,8.51,4.01,2.47,20200513_120319_022874.txt
5349491,5349992,FEM,9.49,4.49,2.85,20200513_120319_022874.txt
5401721,5403420,FEM,15.3,7.48,4.94,20200513_120319_022874.txt
5422847,5424416,FEM,16.04,7.68,5.16,20200513_120319_022874.txt
5426492,5428011,FEM,11.88,5.47,3.77,20200513_120319_022874.txt
5459992,5461492,FEM,16.2,7.75,5.2,20200513_120319_022874.txt
5462492,5469951,FEM,60.14,30.21,20.69,20200513_120319_022874.txt
5500965,5501993,FEM,12.39,5.8,3.86,20200513_120319_022874.txt
5504510,5507011,FEM,23.83,11.82,7.86,20200513_120319_022874.txt
5515658,5516895,FEM,13.11,6.25,4.13,20200513_120319_022874.txt
