segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31531992,31533015,FEM,14.86,7.17,4.73,20200414_131003_024882.txt
31533329,31533805,FEM,10.55,5.05,3.2,20200414_131003_024882.txt
31536493,31536893,FEM,9.85,4.72,2.96,20200414_131003_024882.txt
31551135,31551491,FEM,13.18,6.58,4.06,20200414_131003_024882.txt
31604492,31605010,FEM,6.53,2.9,1.87,20200414_131003_024882.txt
31648590,31648912,FEM,7.69,3.5,2.22,20200414_131003_024882.txt
31655492,31656096,MAL,13.79,6.81,4.3,20200414_131003_024882.txt
31663096,31664993,FEM,20.12,9.66,6.57,20200414_131003_024882.txt
31669658,31670119,FEM,4.45,1.68,1.17,20200414_131003_024882.txt
31671334,31671521,FEM,9.1,4.33,2.67,20200414_131003_024882.txt
31673492,31674726,FEM,14.56,6.79,4.61,20200414_131003_024882.txt
31684075,31684251,FEM,5.75,2.46,1.55,20200414_131003_024882.txt
31684492,31685930,FEM,11.89,5.45,3.81,20200414_131003_024882.txt
31692134,31692492,FEM,8.57,4.02,2.52,20200414_131003_024882.txt
31698992,31699471,FEM,12.72,6.32,3.93,20200414_131003_024882.txt
31703209,31703391,FEM,14.28,7.22,4.4,20200414_131003_024882.txt
31703511,31705188,FEM,20.63,10.13,6.66,20200414_131003_024882.txt
31714991,31716758,FEM,20.98,10.4,6.84,20200414_131003_024882.txt
31717676,31717801,MAL,15.55,7.93,4.81,20200414_131003_024882.txt
31718247,31718492,FEM,11.06,5.42,3.33,20200414_131003_024882.txt
31735711,31735848,MAL,5.96,2.63,1.62,20200414_131003_024882.txt
31804491,31805087,FEM,7.61,3.42,2.24,20200414_131003_024882.txt
31806010,31807898,FEM,17.83,8.23,5.76,20200414_131003_024882.txt
31807313,31807818,MAL,9.58,4.39,2.88,20200414_131003_024882.txt
31812927,31813135,FEM,8.94,4.28,2.62,20200414_131003_024882.txt
31814458,31817307,MAL,25.79,12.95,8.63,20200414_131003_024882.txt
31816115,31816631,FEM,10.68,5.13,3.2,20200414_131003_024882.txt
31818493,31818802,MAL,10.79,5.25,3.25,20200414_131003_024882.txt
31819011,31824006,MAL,32.82,15.46,11.33,20200414_131003_024882.txt
31837926,31838523,FEM,9.36,4.4,2.83,20200414_131003_024882.txt
31841130,31844662,MAL,30.99,14.86,10.21,20200414_131003_024882.txt
31851865,31852039,MAL,8.06,3.79,2.32,20200414_131003_024882.txt
31883625,31884011,FEM,11.32,5.46,3.44,20200414_131003_024882.txt
31895446,31898988,MAL,26.95,12.85,9.02,20200414_131003_024882.txt
31910682,31910984,FEM,7.38,3.35,2.12,20200414_131003_024882.txt
31924992,31925549,MAL,6.24,2.39,1.78,20200414_131003_024882.txt
31929010,31931492,MAL,21.93,10.28,7.22,20200414_131003_024882.txt
31943511,31944993,FEM,14.06,6.31,4.44,20200414_131003_024882.txt
31944012,31944371,MAL,8.71,4.02,2.57,20200414_131003_024882.txt
31944491,31950011,MAL,44.79,21.26,14.88,20200414_131003_024882.txt
31945379,31945492,FEM,6.88,3.15,1.92,20200414_131003_024882.txt
31951866,31952995,MAL,8.51,3.49,2.58,20200414_131003_024882.txt
31954075,31956709,FEM,24.34,11.61,7.9,20200414_131003_024882.txt
31957511,31959992,MAL,19.97,9.57,6.62,20200414_131003_024882.txt
31961512,31966492,MAL,36.47,17.79,12.49,20200414_131003_024882.txt
31967511,31968714,MAL,14.58,7.16,4.61,20200414_131003_024882.txt
31967855,31968807,FEM,13.01,6.36,4.05,20200414_131003_024882.txt
31973675,31975012,FEM,13.0,6.2,4.11,20200414_131003_024882.txt
31983594,31985413,FEM,20.46,10.3,6.68,20200414_131003_024882.txt
31984991,31985835,MAL,13.41,6.48,4.22,20200414_131003_024882.txt
31993766,31995010,FEM,13.19,6.07,4.21,20200414_131003_024882.txt
31998993,32000991,MAL,16.52,7.46,5.4,20200414_131003_024882.txt
32001492,32002673,FEM,13.17,6.1,4.09,20200414_131003_024882.txt
32005493,32009499,MAL,32.14,15.02,10.57,20200414_131003_024882.txt
32024131,32024580,FEM,9.16,4.24,2.74,20200414_131003_024882.txt
32025122,32025264,FEM,10.87,5.34,3.25,20200414_131003_024882.txt
32027012,32029234,FEM,16.92,8.16,5.57,20200414_131003_024882.txt
32028575,32028777,MAL,4.26,1.67,1.06,20200414_131003_024882.txt
32047871,32049024,FEM,11.95,5.68,3.73,20200414_131003_024882.txt
32051511,32051992,FEM,6.34,2.8,1.8,20200414_131003_024882.txt
32060605,32061180,FEM,9.94,4.64,2.91,20200414_131003_024882.txt
32063108,32064316,FEM,12.12,5.48,3.69,20200414_131003_024882.txt
32069896,32071913,FEM,23.55,11.37,7.37,20200414_131003_024882.txt
32071493,32074512,MAL,30.28,14.67,9.78,20200414_131003_024882.txt
32075701,32075806,MAL,11.39,5.66,3.42,20200414_131003_024882.txt
32077639,32077914,MAL,11.58,5.73,3.51,20200414_131003_024882.txt
32081005,32083356,MAL,26.39,13.13,8.48,20200414_131003_024882.txt
32083511,32085992,MAL,21.6,10.51,7.17,20200414_131003_024882.txt
32090091,32090491,MAL,5.55,2.29,1.52,20200414_131003_024882.txt
32091446,32093419,MAL,16.83,7.98,5.44,20200414_131003_024882.txt
32095492,32098992,MAL,24.96,11.6,8.35,20200414_131003_024882.txt
32101010,32102978,MAL,16.6,7.59,5.41,20200414_131003_024882.txt
32103991,32104985,MAL,13.2,6.26,4.12,20200414_131003_024882.txt
32106512,32106991,MAL,11.87,5.85,3.64,20200414_131003_024882.txt
32108992,32114011,MAL,42.43,21.28,14.48,20200414_131003_024882.txt
32114198,32115653,FEM,16.76,7.97,5.33,20200414_131003_024882.txt
32116492,32119800,MAL,26.24,12.47,8.85,20200414_131003_024882.txt
32126969,32128019,FEM,10.87,5.02,3.3,20200414_131003_024882.txt
32127403,32130010,MAL,28.35,13.68,8.96,20200414_131003_024882.txt
32130216,32130392,MAL,8.65,4.05,2.52,20200414_131003_024882.txt
32154523,32155011,MAL,7.33,3.31,2.13,20200414_131003_024882.txt
32164219,32164665,FEM,9.54,4.55,2.86,20200414_131003_024882.txt
32191493,32194009,MAL,17.68,7.59,5.82,20200414_131003_024882.txt
32195153,32195604,FEM,3.74,1.31,0.93,20200414_131003_024882.txt
32197697,32198461,FEM,12.8,6.18,3.89,20200414_131003_024882.txt
32202510,32206580,FEM,41.19,20.53,13.23,20200414_131003_024882.txt
32202664,32203273,MAL,5.96,2.42,1.64,20200414_131003_024882.txt
32203513,32204799,MAL,11.28,5.21,3.42,20200414_131003_024882.txt
32206493,32214011,MAL,57.6,28.06,19.59,20200414_131003_024882.txt
32224993,32226908,MAL,16.67,7.81,5.38,20200414_131003_024882.txt
32255825,32256463,FEM,13.71,6.7,4.28,20200414_131003_024882.txt
32269475,32269946,FEM,12.8,6.25,3.95,20200414_131003_024882.txt
32270866,32272098,FEM,14.61,7.03,4.63,20200414_131003_024882.txt
32281991,32282276,FEM,12.79,6.4,3.92,20200414_131003_024882.txt
32284992,32285993,FEM,15.79,7.61,5.04,20200414_131003_024882.txt
32307697,32309511,FEM,16.79,7.98,5.45,20200414_131003_024882.txt
32326764,32327189,FEM,8.96,4.21,2.66,20200414_131003_024882.txt
32334134,32335103,FEM,13.3,6.48,4.2,20200414_131003_024882.txt
32345011,32346010,FEM,10.58,4.67,3.25,20200414_131003_024882.txt
32403993,32404992,FEM,15.43,7.43,4.86,20200414_131003_024882.txt
32411492,32412511,FEM,7.82,3.31,2.33,20200414_131003_024882.txt
32415432,32415886,FEM,5.05,1.88,1.37,20200414_131003_024882.txt
32419325,32420425,FEM,7.16,2.73,2.13,20200414_131003_024882.txt
32423924,32424260,FEM,2.84,0.8,0.61,20200414_131003_024882.txt
32508010,32508202,FEM,13.43,6.77,4.11,20200414_131003_024882.txt
32508493,32511266,FEM,22.31,10.42,7.4,20200414_131003_024882.txt
32516993,32519492,MAL,24.56,12.03,8.05,20200414_131003_024882.txt
32522011,32524991,FEM,27.79,13.37,9.26,20200414_131003_024882.txt
32528297,32528510,MAL,14.51,7.35,4.47,20200414_131003_024882.txt
32529136,32529340,MAL,14.17,7.1,4.36,20200414_131003_024882.txt
32534011,32538010,FEM,31.7,14.95,10.79,20200414_131003_024882.txt
32538309,32539230,FEM,17.32,8.62,5.48,20200414_131003_024882.txt
32539511,32544066,FEM,40.31,20.17,13.75,20200414_131003_024882.txt
32553492,32560298,FEM,48.88,23.51,16.98,20200414_131003_024882.txt
32560562,32562020,FEM,19.03,9.29,6.14,20200414_131003_024882.txt
32564992,32565993,FEM,12.13,5.76,3.82,20200414_131003_024882.txt
32567655,32570011,FEM,21.03,10.06,6.96,20200414_131003_024882.txt
32586511,32589511,MAL,26.61,12.78,8.92,20200414_131003_024882.txt
32608992,32610011,FEM,8.79,3.76,2.65,20200414_131003_024882.txt
32636513,32637390,FEM,13.63,6.63,4.24,20200414_131003_024882.txt
32694513,32694650,FEM,7.6,3.51,2.16,20200414_131003_024882.txt
32703684,32704047,FEM,7.93,3.63,2.31,20200414_131003_024882.txt
32709493,32710541,FEM,10.44,4.7,3.26,20200414_131003_024882.txt
32711212,32712812,FEM,14.89,7.03,4.78,20200414_131003_024882.txt
32713985,32715492,FEM,14.27,6.72,4.56,20200414_131003_024882.txt
32715682,32716371,FEM,9.19,4.27,2.79,20200414_131003_024882.txt
32732470,32733012,FEM,8.08,3.62,2.39,20200414_131003_024882.txt
32739010,32739766,FEM,11.18,5.39,3.46,20200414_131003_024882.txt
32764070,32765503,MAL,12.93,5.72,4.1,20200414_131003_024882.txt
32773511,32776662,MAL,23.86,11.11,7.98,20200414_131003_024882.txt
32794011,32794124,FEM,11.68,5.81,3.52,20200414_131003_024882.txt
32802492,32802958,FEM,7.13,3.16,2.06,20200414_131003_024882.txt
32806492,32806902,FEM,8.54,3.92,2.52,20200414_131003_024882.txt
32859410,32861065,FEM,20.92,10.32,6.8,20200414_131003_024882.txt
32874992,32876116,MAL,13.54,6.19,4.31,20200414_131003_024882.txt
32876785,32878493,FEM,17.64,8.38,5.77,20200414_131003_024882.txt
32886422,32888493,FEM,17.26,8.09,5.71,20200414_131003_024882.txt
32890352,32892011,FEM,12.76,5.24,4.03,20200414_131003_024882.txt
32894341,32895576,FEM,13.42,6.28,4.23,20200414_131003_024882.txt
32898260,32903491,MAL,39.03,18.91,13.38,20200414_131003_024882.txt
32978271,32978492,FEM,8.32,3.92,2.41,20200414_131003_024882.txt
32986011,32986878,FEM,11.47,5.48,3.57,20200414_131003_024882.txt
32988576,32988865,FEM,10.51,5.06,3.16,20200414_131003_024882.txt
33024751,33024888,FEM,14.48,7.34,4.45,20200414_131003_024882.txt
33059872,33062992,MAL,26.56,13.23,8.93,20200414_131003_024882.txt
33072492,33075511,MAL,28.17,14.27,9.5,20200414_131003_024882.txt
33075989,33076510,FEM,11.77,5.68,3.62,20200414_131003_024882.txt
33076650,33076852,FEM,9.78,4.72,2.9,20200414_131003_024882.txt
33081961,33082093,FEM,10.57,5.18,3.15,20200414_131003_024882.txt
33082499,33086833,MAL,32.16,15.29,11.0,20200414_131003_024882.txt
33086446,33087511,FEM,10.47,4.53,3.28,20200414_131003_024882.txt
33090554,33091089,FEM,11.25,5.36,3.44,20200414_131003_024882.txt
33091107,33092249,MAL,14.75,7.33,4.71,20200414_131003_024882.txt
33092493,33093490,MAL,13.54,6.49,4.28,20200414_131003_024882.txt
33096011,33096124,MAL,9.68,4.7,2.85,20200414_131003_024882.txt
33096492,33099008,MAL,23.34,11.65,7.75,20200414_131003_024882.txt
33099604,33101442,MAL,17.28,8.19,5.57,20200414_131003_024882.txt
33103492,33104250,FEM,13.31,6.41,4.17,20200414_131003_024882.txt
33111990,33113011,FEM,9.72,4.42,3.02,20200414_131003_024882.txt
33117491,33118051,FEM,14.66,7.31,4.53,20200414_131003_024882.txt
33122326,33122427,MAL,11.16,5.52,3.34,20200414_131003_024882.txt
33123457,33124388,MAL,12.43,5.97,3.91,20200414_131003_024882.txt
33125510,33126836,FEM,14.95,7.14,4.81,20200414_131003_024882.txt
33127743,33128511,FEM,5.35,2.11,1.52,20200414_131003_024882.txt
33128914,33131012,FEM,16.14,7.56,5.23,20200414_131003_024882.txt
33131511,33142277,MAL,86.12,43.09,29.64,20200414_131003_024882.txt
33138631,33139512,FEM,11.08,4.98,3.39,20200414_131003_024882.txt
33142510,33144327,MAL,19.35,9.46,6.31,20200414_131003_024882.txt
33145511,33145818,FEM,9.72,4.66,2.9,20200414_131003_024882.txt
33147492,33148521,FEM,13.35,6.41,4.18,20200414_131003_024882.txt
33149176,33149773,FEM,8.29,3.71,2.47,20200414_131003_024882.txt
33161491,33163040,FEM,15.93,7.75,5.12,20200414_131003_024882.txt
33175811,33183992,MAL,75.26,37.31,25.0,20200414_131003_024882.txt
33186171,33186512,FEM,9.58,4.53,2.85,20200414_131003_024882.txt
33190012,33192491,FEM,24.13,12.09,8.01,20200414_131003_024882.txt
33194956,33195504,FEM,11.72,5.67,3.55,20200414_131003_024882.txt
33215430,33216942,MAL,18.98,9.17,5.92,20200414_131003_024882.txt
33218993,33221011,MAL,18.6,8.87,6.09,20200414_131003_024882.txt
33225800,33226490,MAL,10.51,4.96,3.22,20200414_131003_024882.txt
33245993,33250492,MAL,27.92,12.62,9.61,20200414_131003_024882.txt
33269501,33272152,FEM,13.56,4.97,4.52,20200414_131003_024882.txt
33272350,33272492,FEM,9.01,4.23,2.63,20200414_131003_024882.txt
33284230,33284341,FEM,9.2,4.41,2.69,20200414_131003_024882.txt
33284491,33285098,MAL,7.07,2.99,2.07,20200414_131003_024882.txt
33287993,33289360,FEM,10.97,4.87,3.44,20200414_131003_024882.txt
33291046,33291615,FEM,7.12,3.03,2.08,20200414_131003_024882.txt
33291743,33291993,FEM,6.08,2.58,1.67,20200414_131003_024882.txt
33292492,33295963,FEM,27.72,13.87,9.32,20200414_131003_024882.txt
33297924,33298378,FEM,11.95,5.89,3.66,20200414_131003_024882.txt
33298219,33298416,MAL,9.7,4.68,2.87,20200414_131003_024882.txt
33298493,33299512,FEM,6.96,2.82,2.1,20200414_131003_024882.txt
33300646,33302511,FEM,16.6,8.03,5.4,20200414_131003_024882.txt
33303920,33305547,FEM,18.69,9.09,5.84,20200414_131003_024882.txt
33308408,33310097,FEM,20.3,9.85,6.39,20200414_131003_024882.txt
33312134,33313992,FEM,16.76,8.01,5.35,20200414_131003_024882.txt
33314438,33315246,FEM,9.86,4.47,2.98,20200414_131003_024882.txt
33316993,33322493,FEM,45.7,22.5,15.29,20200414_131003_024882.txt
33318719,33319360,MAL,8.01,3.53,2.38,20200414_131003_024882.txt
33322011,33323511,MAL,15.09,7.19,4.84,20200414_131003_024882.txt
33333506,33334299,FEM,10.79,4.97,3.23,20200414_131003_024882.txt
33337958,33338873,MAL,14.19,6.71,4.49,20200414_131003_024882.txt
33339041,33339198,MAL,14.68,7.44,4.52,20200414_131003_024882.txt
33339097,33341011,FEM,17.49,8.31,5.71,20200414_131003_024882.txt
33342492,33343197,FEM,13.38,6.45,4.18,20200414_131003_024882.txt
33346644,33347316,MAL,9.56,4.45,2.91,20200414_131003_024882.txt
33346816,33347273,FEM,8.08,3.7,2.38,20200414_131003_024882.txt
33352012,33354493,FEM,20.59,9.82,6.78,20200414_131003_024882.txt
33363404,33364965,FEM,14.99,7.01,4.76,20200414_131003_024882.txt
33363777,33365308,MAL,14.06,6.55,4.5,20200414_131003_024882.txt
33366818,33368720,FEM,20.39,9.68,6.46,20200414_131003_024882.txt
33397773,33397974,FEM,7.62,3.52,2.18,20200414_131003_024882.txt
33398529,33399412,MAL,13.77,6.57,4.19,20200414_131003_024882.txt
33405998,33407836,FEM,14.55,6.69,4.66,20200414_131003_024882.txt
33409493,33412080,FEM,18.78,8.98,6.25,20200414_131003_024882.txt
33412444,33412803,FEM,6.66,2.96,1.89,20200414_131003_024882.txt
33415561,33416034,FEM,9.24,4.38,2.77,20200414_131003_024882.txt
33416693,33416992,FEM,5.0,2.03,1.32,20200414_131003_024882.txt
33426567,33429993,FEM,24.99,12.22,8.46,20200414_131003_024882.txt
33433180,33435693,FEM,21.5,10.48,7.09,20200414_131003_024882.txt
33437991,33439923,FEM,13.06,5.66,4.23,20200414_131003_024882.txt
33442131,33442843,FEM,8.55,3.78,2.47,20200414_131003_024882.txt
33456011,33457012,FEM,16.12,7.94,5.09,20200414_131003_024882.txt
33463768,33468010,FEM,36.98,18.18,12.22,20200414_131003_024882.txt
33466993,33467359,MAL,6.86,3.06,1.95,20200414_131003_024882.txt
33496011,33496834,FEM,12.54,5.89,3.82,20200414_131003_024882.txt
33496973,33497665,FEM,8.95,4.1,2.71,20200414_131003_024882.txt
33509641,33510333,FEM,7.61,3.31,2.26,20200414_131003_024882.txt
33519493,33521992,FEM,30.36,15.19,9.72,20200414_131003_024882.txt
33519690,33522484,MAL,31.15,15.44,10.03,20200414_131003_024882.txt
33526992,33528511,FEM,15.42,7.46,4.9,20200414_131003_024882.txt
33533511,33533705,MAL,8.01,3.75,2.31,20200414_131003_024882.txt
33533588,33533924,FEM,7.59,3.48,2.19,20200414_131003_024882.txt
33533831,33534155,MAL,7.72,3.54,2.23,20200414_131003_024882.txt
33534447,33536793,FEM,26.53,13.05,8.37,20200414_131003_024882.txt
33575482,33576427,FEM,11.18,5.31,3.44,20200414_131003_024882.txt
33581343,33585511,FEM,34.92,17.06,11.63,20200414_131003_024882.txt
33584039,33584439,MAL,7.19,3.22,2.07,20200414_131003_024882.txt
33585459,33586802,MAL,15.07,7.1,4.75,20200414_131003_024882.txt
33589011,33590457,FEM,13.69,6.26,4.36,20200414_131003_024882.txt
33592511,33595548,FEM,23.74,11.46,7.98,20200414_131003_024882.txt
33596011,33597761,FEM,16.53,7.84,5.36,20200414_131003_024882.txt
33605658,33609821,FEM,34.0,16.59,11.42,20200414_131003_024882.txt
33609338,33609488,MAL,9.26,4.46,2.72,20200414_131003_024882.txt
33618011,33619493,FEM,18.99,9.22,6.13,20200414_131003_024882.txt
33623856,33626534,FEM,23.06,11.42,7.69,20200414_131003_024882.txt
33655510,33657278,FEM,16.44,7.86,5.33,20200414_131003_024882.txt
33662005,33662991,MAL,12.38,5.79,3.84,20200414_131003_024882.txt
33665488,33669589,FEM,34.43,17.38,11.72,20200414_131003_024882.txt
33666352,33667424,MAL,13.82,6.6,4.29,20200414_131003_024882.txt
33671293,33672533,FEM,14.32,7.07,4.59,20200414_131003_024882.txt
33672643,33672753,FEM,10.2,5.0,3.02,20200414_131003_024882.txt
33682124,33682328,MAL,5.58,2.36,1.5,20200414_131003_024882.txt
33688850,33694604,FEM,52.11,25.96,17.31,20200414_131003_024882.txt
33691626,33693511,MAL,22.15,10.51,6.83,20200414_131003_024882.txt
33695085,33696992,FEM,20.6,9.88,6.48,20200414_131003_024882.txt
33697753,33698323,FEM,12.22,5.9,3.72,20200414_131003_024882.txt
33698492,33701000,FEM,21.46,10.03,6.92,20200414_131003_024882.txt
33709201,33709380,FEM,7.01,3.2,1.97,20200414_131003_024882.txt
33709573,33710012,FEM,7.77,3.56,2.27,20200414_131003_024882.txt
33710519,33715593,FEM,39.57,19.66,13.54,20200414_131003_024882.txt
33739654,33740992,FEM,8.62,3.64,2.7,20200414_131003_024882.txt
33750992,33752560,FEM,13.0,5.58,4.15,20200414_131003_024882.txt
33752697,33756273,FEM,23.72,10.58,8.01,20200414_131003_024882.txt
33756510,33758986,FEM,15.59,6.41,5.17,20200414_131003_024882.txt
33763892,33766492,FEM,10.59,3.05,3.52,20200414_131003_024882.txt
33767012,33767257,FEM,7.63,3.34,2.19,20200414_131003_024882.txt
33767462,33769492,FEM,8.05,2.09,2.63,20200414_131003_024882.txt
33774931,33779011,FEM,21.85,8.78,7.47,20200414_131003_024882.txt
33785012,33785392,FEM,13.64,6.77,4.21,20200414_131003_024882.txt
33799081,33805385,MAL,50.25,24.08,16.78,20200414_131003_024882.txt
33805968,33807512,FEM,11.94,5.08,3.85,20200414_131003_024882.txt
33812993,33813287,MAL,11.17,5.35,3.38,20200414_131003_024882.txt
33814540,33817491,MAL,21.73,9.66,7.24,20200414_131003_024882.txt
33827510,33830931,MAL,36.18,18.44,11.97,20200414_131003_024882.txt
33834623,33840737,MAL,42.63,20.49,14.73,20200414_131003_024882.txt
33840889,33844060,MAL,26.97,13.15,9.02,20200414_131003_024882.txt
33843644,33844095,FEM,8.61,3.96,2.55,20200414_131003_024882.txt
33844338,33845374,FEM,8.62,3.76,2.6,20200414_131003_024882.txt
33845511,33848511,FEM,27.18,13.0,8.7,20200414_131003_024882.txt
33853511,33854480,MAL,12.63,6.01,3.92,20200414_131003_024882.txt
33855263,33855496,MAL,9.68,4.66,2.87,20200414_131003_024882.txt
33868493,33868965,FEM,11.3,5.46,3.45,20200414_131003_024882.txt
33896512,33897901,FEM,11.7,5.6,3.74,20200414_131003_024882.txt
33915228,33916511,FEM,12.52,5.85,3.89,20200414_131003_024882.txt
33915512,33916599,MAL,11.36,5.25,3.47,20200414_131003_024882.txt
33917103,33917331,MAL,9.85,4.73,2.93,20200414_131003_024882.txt
33917606,33920701,MAL,22.57,10.58,7.59,20200414_131003_024882.txt
33919239,33919511,FEM,9.98,4.75,2.98,20200414_131003_024882.txt
33922272,33923242,MAL,12.48,5.71,3.82,20200414_131003_024882.txt
33928011,33928188,FEM,10.64,5.15,3.18,20200414_131003_024882.txt
33928492,33931590,FEM,23.5,10.7,7.85,20200414_131003_024882.txt
33931870,33931991,FEM,8.52,4.03,2.47,20200414_131003_024882.txt
33932115,33934493,FEM,17.63,8.48,5.83,20200414_131003_024882.txt
33936011,33938011,FEM,14.9,6.7,4.75,20200414_131003_024882.txt
33939991,33942144,MAL,17.81,8.3,5.8,20200414_131003_024882.txt
33946472,33947139,MAL,9.12,4.03,2.76,20200414_131003_024882.txt
33947492,33949011,MAL,11.4,4.95,3.61,20200414_131003_024882.txt
33956089,33956988,MAL,8.74,3.79,2.67,20200414_131003_024882.txt
33989993,33992548,MAL,23.12,11.27,7.64,20200414_131003_024882.txt
34009492,34009991,FEM,12.55,6.11,3.87,20200414_131003_024882.txt
34013993,34014336,FEM,11.71,5.64,3.57,20200414_131003_024882.txt
34014492,34015012,FEM,12.78,6.28,3.95,20200414_131003_024882.txt
34021207,34022653,FEM,13.46,6.4,4.28,20200414_131003_024882.txt
34039347,34040165,MAL,10.54,4.88,3.2,20200414_131003_024882.txt
34040378,34040488,MAL,9.46,4.57,2.78,20200414_131003_024882.txt
34041511,34046039,FEM,38.54,19.33,12.95,20200414_131003_024882.txt
34047584,34047992,FEM,6.63,2.87,1.88,20200414_131003_024882.txt
34051271,34052010,FEM,10.05,4.62,3.08,20200414_131003_024882.txt
34054292,34056337,FEM,15.93,7.5,5.15,20200414_131003_024882.txt
34061492,34062331,FEM,8.97,4.07,2.68,20200414_131003_024882.txt
34062758,34064167,FEM,13.66,6.41,4.34,20200414_131003_024882.txt
34064511,34066700,FEM,17.42,7.95,5.67,20200414_131003_024882.txt
34069992,34071492,FEM,10.01,4.1,3.14,20200414_131003_024882.txt
34076492,34077491,FEM,9.96,4.16,3.04,20200414_131003_024882.txt
34092993,34095062,FEM,14.63,6.45,4.78,20200414_131003_024882.txt
34096403,34100944,FEM,30.94,14.62,10.58,20200414_131003_024882.txt
34097114,34098614,MAL,10.63,4.5,3.35,20200414_131003_024882.txt
34105993,34106639,FEM,10.23,4.65,3.07,20200414_131003_024882.txt
34106511,34110193,MAL,21.61,9.1,7.27,20200414_131003_024882.txt
34106992,34107282,FEM,7.09,2.94,2.02,20200414_131003_024882.txt
34107797,34108658,FEM,8.66,3.77,2.58,20200414_131003_024882.txt
34108840,34109795,FEM,8.26,3.39,2.47,20200414_131003_024882.txt
34126407,34129406,MAL,23.0,11.15,7.72,20200414_131003_024882.txt
34127568,34136512,FEM,70.22,35.08,24.03,20200414_131003_024882.txt
34136655,34136993,FEM,3.39,1.15,0.79,20200414_131003_024882.txt
34140992,34155010,FEM,115.3,57.93,39.33,20200414_131003_024882.txt
34157329,34161514,FEM,30.68,14.95,10.37,20200414_131003_024882.txt
34164492,34165010,FEM,4.67,1.75,1.25,20200414_131003_024882.txt
34168190,34169012,FEM,10.36,4.85,3.2,20200414_131003_024882.txt
34172012,34174202,FEM,17.89,8.27,5.78,20200414_131003_024882.txt
34173492,34173873,MAL,6.69,2.96,1.9,20200414_131003_024882.txt
34181038,34183991,FEM,22.35,10.82,7.5,20200414_131003_024882.txt
34181084,34181563,MAL,7.98,3.62,2.35,20200414_131003_024882.txt
34183034,34184527,MAL,11.29,5.16,3.62,20200414_131003_024882.txt
34185301,34189992,FEM,36.45,18.19,12.43,20200414_131003_024882.txt
34192601,34195956,FEM,23.77,11.08,7.93,20200414_131003_024882.txt
34196140,34198011,FEM,14.01,6.38,4.48,20200414_131003_024882.txt
34204937,34205511,FEM,7.73,3.4,2.28,20200414_131003_024882.txt
34205033,34205138,MAL,9.14,4.37,2.67,20200414_131003_024882.txt
34208992,34210992,FEM,17.52,8.23,5.62,20200414_131003_024882.txt
34209977,34214184,MAL,35.55,17.05,11.74,20200414_131003_024882.txt
34213939,34215434,FEM,15.18,6.92,4.65,20200414_131003_024882.txt
34214489,34219827,MAL,39.67,18.94,13.46,20200414_131003_024882.txt
34217492,34217993,FEM,8.72,4.01,2.6,20200414_131003_024882.txt
34219010,34219511,FEM,8.75,4.03,2.61,20200414_131003_024882.txt
34222492,34223634,FEM,12.26,5.65,3.83,20200414_131003_024882.txt
34225522,34226492,FEM,9.62,4.02,2.97,20200414_131003_024882.txt
34228011,34230991,FEM,20.96,9.46,6.99,20200414_131003_024882.txt
34229993,34232588,MAL,18.42,8.33,6.13,20200414_131003_024882.txt
34232816,34232988,MAL,10.4,5.0,3.1,20200414_131003_024882.txt
34235013,34235470,FEM,6.9,2.85,1.98,20200414_131003_024882.txt
34235607,34235712,FEM,10.48,5.12,3.12,20200414_131003_024882.txt
34235642,34237384,MAL,14.25,6.43,4.6,20200414_131003_024882.txt
34240676,34242492,MAL,17.75,8.4,5.72,20200414_131003_024882.txt
34242011,34245816,FEM,27.66,13.2,9.31,20200414_131003_024882.txt
34250992,34256024,MAL,41.18,20.68,14.02,20200414_131003_024882.txt
34254011,34255511,FEM,13.24,6.27,4.22,20200414_131003_024882.txt
34257581,34262163,FEM,34.25,16.75,11.63,20200414_131003_024882.txt
34259726,34260246,MAL,10.26,4.87,3.06,20200414_131003_024882.txt
34262511,34275601,FEM,111.28,54.84,37.3,20200414_131003_024882.txt
34266491,34268027,MAL,14.41,6.79,4.51,20200414_131003_024882.txt
34274991,34283010,MAL,64.95,32.12,22.07,20200414_131003_024882.txt
34287870,34289264,FEM,16.68,8.1,5.29,20200414_131003_024882.txt
34288029,34289308,MAL,15.92,7.72,5.02,20200414_131003_024882.txt
34294322,34296506,FEM,19.02,9.07,6.15,20200414_131003_024882.txt
34304214,34305375,FEM,10.63,4.77,3.29,20200414_131003_024882.txt
34308510,34312492,FEM,29.1,13.05,9.5,20200414_131003_024882.txt
34310257,34310520,MAL,7.92,3.65,2.29,20200414_131003_024882.txt
34313318,34315544,FEM,11.89,4.31,3.84,20200414_131003_024882.txt
34323141,34323988,MAL,9.92,4.52,3.0,20200414_131003_024882.txt
34326983,34329011,FEM,17.77,8.44,5.76,20200414_131003_024882.txt
34332992,34334990,MAL,15.41,6.97,5.02,20200414_131003_024882.txt
34336123,34337492,FEM,16.02,7.79,5.07,20200414_131003_024882.txt
34339493,34342579,FEM,28.68,14.08,9.47,20200414_131003_024882.txt
34345659,34346997,MAL,12.42,5.9,3.92,20200414_131003_024882.txt
34347110,34347213,MAL,6.84,3.12,1.9,20200414_131003_024882.txt
34347335,34347743,MAL,6.92,3.13,1.98,20200414_131003_024882.txt
