segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8434208,8435050,FEM,11.62,5.38,3.62,20191004_125707_025480_2.txt
8435548,8435992,FEM,9.01,4.12,2.68,20191004_125707_025480_2.txt
8436511,8436631,FEM,12.82,6.4,3.9,20191004_125707_025480_2.txt
8436877,8438902,FEM,12.83,5.03,4.17,20191004_125707_025480_2.txt
8447409,8448445,FEM,11.81,5.41,3.66,20191004_125707_025480_2.txt
8450492,8451491,MAL,12.65,6.0,3.99,20191004_125707_025480_2.txt
8451739,8451882,MAL,13.6,6.83,4.16,20191004_125707_025480_2.txt
8454350,8456971,FEM,19.57,8.71,6.51,20191004_125707_025480_2.txt
8457509,8460012,FEM,18.09,7.89,6.0,20191004_125707_025480_2.txt
8470742,8471491,FEM,10.35,4.65,3.18,20191004_125707_025480_2.txt
8481491,8511996,FEM,170.62,77.78,61.47,20191004_125707_025480_2.txt
8512493,8551184,FEM,220.67,101.65,79.51,20191004_125707_025480_2.txt
8565492,8567014,FEM,16.61,7.98,5.35,20191004_125707_025480_2.txt
8576685,8577316,FEM,10.1,4.59,3.08,20191004_125707_025480_2.txt
8594011,8594512,FEM,11.49,5.51,3.52,20191004_125707_025480_2.txt
8597602,8598095,MAL,5.9,2.4,1.66,20191004_125707_025480_2.txt
8623493,8623876,FEM,8.78,4.0,2.6,20191004_125707_025480_2.txt
8647170,8648010,MAL,8.71,3.93,2.65,20191004_125707_025480_2.txt
8675552,8676183,FEM,7.51,3.12,2.22,20191004_125707_025480_2.txt
8682992,8683451,FEM,7.52,3.28,2.19,20191004_125707_025480_2.txt
8683387,8684011,MAL,10.26,4.81,3.13,20191004_125707_025480_2.txt
8696992,8697623,FEM,7.84,3.42,2.33,20191004_125707_025480_2.txt
8707136,8708012,FEM,10.66,4.75,3.31,20191004_125707_025480_2.txt
8712291,8713175,FEM,10.51,4.7,3.26,20191004_125707_025480_2.txt
8716511,8718511,FEM,15.26,6.76,5.03,20191004_125707_025480_2.txt
8722011,8724011,FEM,16.23,7.33,5.35,20191004_125707_025480_2.txt
8733493,8735493,FEM,16.37,7.42,5.34,20191004_125707_025480_2.txt
8751255,8751491,FEM,9.28,4.38,2.74,20191004_125707_025480_2.txt
8811026,8811374,FEM,9.0,4.16,2.66,20191004_125707_025480_2.txt
8811534,8811639,FEM,13.75,6.94,4.2,20191004_125707_025480_2.txt
8817992,8818491,FEM,4.21,1.41,1.09,20191004_125707_025480_2.txt
8828492,8829579,MAL,11.3,5.27,3.5,20191004_125707_025480_2.txt
8839106,8839224,MAL,6.81,3.09,1.9,20191004_125707_025480_2.txt
8839184,8840011,FEM,10.52,4.9,3.2,20191004_125707_025480_2.txt
8844900,8845492,FEM,10.64,5.01,3.25,20191004_125707_025480_2.txt
8847179,8848291,MAL,11.78,5.4,3.67,20191004_125707_025480_2.txt
8850992,8852011,FEM,12.91,6.08,4.03,20191004_125707_025480_2.txt
8854010,8854830,FEM,11.55,5.23,3.54,20191004_125707_025480_2.txt
8864277,8864412,FEM,10.55,5.14,3.14,20191004_125707_025480_2.txt
8864868,8869556,FEM,32.72,15.45,11.24,20191004_125707_025480_2.txt
8874492,8877221,FEM,21.2,9.95,7.08,20191004_125707_025480_2.txt
8886993,8887513,FEM,12.89,6.31,3.99,20191004_125707_025480_2.txt
8897992,8899511,FEM,15.22,7.22,4.93,20191004_125707_025480_2.txt
8916492,8917493,FEM,10.66,4.79,3.33,20191004_125707_025480_2.txt
8922012,8923402,FEM,14.11,6.71,4.49,20191004_125707_025480_2.txt
8926708,8926951,FEM,8.36,3.94,2.43,20191004_125707_025480_2.txt
8928492,8929572,FEM,12.75,6.03,3.98,20191004_125707_025480_2.txt
8933654,8933949,MAL,8.34,3.81,2.44,20191004_125707_025480_2.txt
9024266,9024904,FEM,9.42,4.34,2.85,20191004_125707_025480_2.txt
9025271,9025492,FEM,12.85,6.38,3.92,20191004_125707_025480_2.txt
9026297,9026466,FEM,13.98,7.09,4.29,20191004_125707_025480_2.txt
9055279,9055819,FEM,12.51,6.17,3.87,20191004_125707_025480_2.txt
9086837,9086947,MAL,12.17,6.07,3.68,20191004_125707_025480_2.txt
9092783,9092920,FEM,8.82,4.21,2.57,20191004_125707_025480_2.txt
9114900,9115604,FEM,5.62,2.23,1.6,20191004_125707_025480_2.txt
9176510,9177236,FEM,14.82,7.37,4.67,20191004_125707_025480_2.txt
9189992,9191320,FEM,11.92,5.03,3.8,20191004_125707_025480_2.txt
9224511,9225010,FEM,8.73,3.94,2.6,20191004_125707_025480_2.txt
9284942,9285428,MAL,4.9,2.01,1.32,20191004_125707_025480_2.txt
9285011,9286162,FEM,9.5,4.34,2.92,20191004_125707_025480_2.txt
9286280,9286385,FEM,7.19,3.29,2.02,20191004_125707_025480_2.txt
9321256,9321813,MAL,8.34,3.67,2.43,20191004_125707_025480_2.txt
9332339,9333011,FEM,12.45,5.83,3.87,20191004_125707_025480_2.txt
9351531,9353011,FEM,12.49,5.95,4.02,20191004_125707_025480_2.txt
9358045,9358938,FEM,8.69,3.83,2.65,20191004_125707_025480_2.txt
9381842,9382341,FEM,8.3,3.74,2.46,20191004_125707_025480_2.txt
9407006,9407163,MAL,13.51,6.8,4.13,20191004_125707_025480_2.txt
9427111,9427379,FEM,8.51,3.96,2.49,20191004_125707_025480_2.txt
9456482,9458804,FEM,24.2,11.63,7.75,20191004_125707_025480_2.txt
9459288,9460125,FEM,13.89,6.7,4.32,20191004_125707_025480_2.txt
9460302,9461716,FEM,16.34,7.69,5.18,20191004_125707_025480_2.txt
9462202,9463506,FEM,13.09,6.03,4.13,20191004_125707_025480_2.txt
9497226,9497471,FEM,5.88,2.53,1.61,20191004_125707_025480_2.txt
9512512,9514329,FEM,17.29,8.37,5.62,20191004_125707_025480_2.txt
9517674,9519934,FEM,21.05,10.45,6.9,20191004_125707_025480_2.txt
9520806,9520992,FEM,10.02,4.89,2.98,20191004_125707_025480_2.txt
9523175,9524010,FEM,10.98,5.33,3.41,20191004_125707_025480_2.txt
9534799,9534954,MAL,11.11,5.5,3.34,20191004_125707_025480_2.txt
9535116,9535221,MAL,12.24,6.13,3.7,20191004_125707_025480_2.txt
9538511,9540631,FEM,22.42,10.96,7.07,20191004_125707_025480_2.txt
9549993,9551491,FEM,15.49,7.13,4.97,20191004_125707_025480_2.txt
9589902,9592011,FEM,18.85,8.71,6.14,20191004_125707_025480_2.txt
9598492,9599106,FEM,11.39,5.33,3.45,20191004_125707_025480_2.txt
9601804,9601993,FEM,10.75,5.21,3.22,20191004_125707_025480_2.txt
9603822,9604011,FEM,7.48,3.45,2.13,20191004_125707_025480_2.txt
9611511,9614012,FEM,22.38,10.89,7.43,20191004_125707_025480_2.txt
9625719,9625992,FEM,10.21,4.89,3.05,20191004_125707_025480_2.txt
9628991,9629234,FEM,10.98,5.37,3.31,20191004_125707_025480_2.txt
9637491,9639492,FEM,17.76,8.27,5.81,20191004_125707_025480_2.txt
9646562,9646680,FEM,10.07,4.84,2.98,20191004_125707_025480_2.txt
9646800,9647193,FEM,7.9,3.46,2.3,20191004_125707_025480_2.txt
9647492,9648012,FEM,8.03,3.45,2.37,20191004_125707_025480_2.txt
9649501,9651482,FEM,18.51,8.53,5.95,20191004_125707_025480_2.txt
9650011,9651177,MAL,13.76,6.27,4.28,20191004_125707_025480_2.txt
9657492,9658493,FEM,14.06,6.72,4.41,20191004_125707_025480_2.txt
9659483,9660124,FEM,11.34,5.54,3.49,20191004_125707_025480_2.txt
9661007,9661905,FEM,8.41,3.64,2.56,20191004_125707_025480_2.txt
9682819,9683545,FEM,9.6,4.39,2.93,20191004_125707_025480_2.txt
9694574,9695927,FEM,10.85,4.83,3.4,20191004_125707_025480_2.txt
9699510,9700433,FEM,10.32,4.62,3.15,20191004_125707_025480_2.txt
9702907,9704011,FEM,12.97,6.1,4.06,20191004_125707_025480_2.txt
9707715,9708589,FEM,13.07,6.44,4.06,20191004_125707_025480_2.txt
9720496,9721011,FEM,12.27,6.03,3.78,20191004_125707_025480_2.txt
9726232,9728436,FEM,20.73,9.96,6.83,20191004_125707_025480_2.txt
9731468,9732308,FEM,12.43,5.97,3.89,20191004_125707_025480_2.txt
9732511,9733491,FEM,12.38,5.94,3.84,20191004_125707_025480_2.txt
9745637,9746471,FEM,12.11,5.55,3.73,20191004_125707_025480_2.txt
9763116,9763865,FEM,11.55,5.48,3.53,20191004_125707_025480_2.txt
9766295,9766845,FEM,10.25,4.77,3.06,20191004_125707_025480_2.txt
9767736,9768208,FEM,8.46,3.87,2.51,20191004_125707_025480_2.txt
9769672,9770492,FEM,11.2,5.35,3.43,20191004_125707_025480_2.txt
9806277,9807855,FEM,19.14,9.81,6.25,20191004_125707_025480_2.txt
9813515,9815717,FEM,24.81,12.84,8.19,20191004_125707_025480_2.txt
9823177,9823282,FEM,10.61,5.21,3.16,20191004_125707_025480_2.txt
9835255,9835822,FEM,6.12,2.51,1.69,20191004_125707_025480_2.txt
9837492,9838010,FEM,6.76,2.9,1.95,20191004_125707_025480_2.txt
9838299,9838429,FEM,8.44,3.95,2.44,20191004_125707_025480_2.txt
9849511,9849801,FEM,9.61,4.6,2.86,20191004_125707_025480_2.txt
9854492,9854694,FEM,7.2,3.3,2.04,20191004_125707_025480_2.txt
9857530,9858603,FEM,10.21,4.53,3.14,20191004_125707_025480_2.txt
9861698,9862511,FEM,9.47,4.17,2.85,20191004_125707_025480_2.txt
9864511,9865095,FEM,7.59,3.32,2.23,20191004_125707_025480_2.txt
9866597,9869209,FEM,19.25,8.25,6.19,20191004_125707_025480_2.txt
9870274,9874511,FEM,32.75,15.52,11.02,20191004_125707_025480_2.txt
9876840,9877729,FEM,11.2,5.22,3.49,20191004_125707_025480_2.txt
9878753,9879641,FEM,9.06,3.69,2.72,20191004_125707_025480_2.txt
9881806,9888492,FEM,47.52,22.02,16.09,20191004_125707_025480_2.txt
9889493,9890492,FEM,7.23,2.85,2.18,20191004_125707_025480_2.txt
9891492,9894037,FEM,19.16,8.67,6.31,20191004_125707_025480_2.txt
9898541,9898826,FEM,9.81,4.67,2.92,20191004_125707_025480_2.txt
9910510,9912177,FEM,16.04,7.36,5.13,20191004_125707_025480_2.txt
9910981,9913057,MAL,18.12,8.48,5.89,20191004_125707_025480_2.txt
9912505,9914378,FEM,16.43,7.8,5.34,20191004_125707_025480_2.txt
9914856,9916493,FEM,12.92,6.03,4.19,20191004_125707_025480_2.txt
9928427,9929385,MAL,13.2,6.1,4.11,20191004_125707_025480_2.txt
9930821,9931648,FEM,12.19,5.78,3.76,20191004_125707_025480_2.txt
9938722,9938967,FEM,6.45,2.87,1.8,20191004_125707_025480_2.txt
9945133,9946011,FEM,13.28,6.38,4.13,20191004_125707_025480_2.txt
9953270,9955717,FEM,19.83,9.11,6.52,20191004_125707_025480_2.txt
9956512,9957011,FEM,9.76,4.53,2.94,20191004_125707_025480_2.txt
9957291,9958015,FEM,12.83,6.08,3.9,20191004_125707_025480_2.txt
9957531,9958511,MAL,14.52,6.92,4.56,20191004_125707_025480_2.txt
9964492,9965051,FEM,11.51,5.57,3.54,20191004_125707_025480_2.txt
9977975,9980012,FEM,18.59,9.07,6.14,20191004_125707_025480_2.txt
9984025,9985240,FEM,13.5,6.45,4.26,20191004_125707_025480_2.txt
9989492,9990012,FEM,8.31,3.77,2.46,20191004_125707_025480_2.txt
9990493,9990636,FEM,9.34,4.43,2.74,20191004_125707_025480_2.txt
9990849,9991492,FEM,7.08,2.96,2.07,20191004_125707_025480_2.txt
9993491,9994564,FEM,11.37,5.09,3.47,20191004_125707_025480_2.txt
10002214,10002600,FEM,8.04,3.7,2.35,20191004_125707_025480_2.txt
10002769,10004144,FEM,12.81,5.95,4.05,20191004_125707_025480_2.txt
10010734,10010953,FEM,8.51,4.03,2.48,20191004_125707_025480_2.txt
10029012,10034493,FEM,37.68,17.78,13.03,20191004_125707_025480_2.txt
10038229,10039169,FEM,12.8,6.09,4.03,20191004_125707_025480_2.txt
10058492,10063511,FEM,34.6,16.19,11.92,20191004_125707_025480_2.txt
10065992,10072615,FEM,46.85,22.47,16.28,20191004_125707_025480_2.txt
10073420,10074967,FEM,16.52,7.73,5.32,20191004_125707_025480_2.txt
10077823,10079512,FEM,16.1,7.57,5.2,20191004_125707_025480_2.txt
10082492,10082862,FEM,9.97,4.75,2.99,20191004_125707_025480_2.txt
10082492,10083876,MAL,14.71,6.8,4.63,20191004_125707_025480_2.txt
10083511,10085492,FEM,17.09,7.8,5.58,20191004_125707_025480_2.txt
10084127,10084419,MAL,10.48,5.01,3.15,20191004_125707_025480_2.txt
10085091,10085258,MAL,13.34,6.69,4.08,20191004_125707_025480_2.txt
10091989,10093898,FEM,15.13,6.46,4.86,20191004_125707_025480_2.txt
10095548,10095837,FEM,9.74,4.67,2.9,20191004_125707_025480_2.txt
10099492,10101951,FEM,20.35,9.6,6.8,20191004_125707_025480_2.txt
10102382,10103010,FEM,10.79,5.15,3.31,20191004_125707_025480_2.txt
10103366,10103709,FEM,10.32,5.01,3.1,20191004_125707_025480_2.txt
10104510,10106873,FEM,20.87,9.75,6.8,20191004_125707_025480_2.txt
10107784,10108918,FEM,11.4,5.08,3.54,20191004_125707_025480_2.txt
10110493,10112992,FEM,19.68,9.0,6.53,20191004_125707_025480_2.txt
10114011,10115493,FEM,14.17,6.88,4.52,20191004_125707_025480_2.txt
10117403,10118767,FEM,10.43,4.45,3.26,20191004_125707_025480_2.txt
10123336,10126991,FEM,25.46,11.62,8.65,20191004_125707_025480_2.txt
10130552,10135010,FEM,29.74,13.67,10.21,20191004_125707_025480_2.txt
10138939,10139120,MAL,8.21,3.82,2.37,20191004_125707_025480_2.txt
10141511,10143011,FEM,10.98,4.46,3.47,20191004_125707_025480_2.txt
10149366,10151729,FEM,17.81,8.0,5.89,20191004_125707_025480_2.txt
10152282,10152807,FEM,10.5,4.99,3.19,20191004_125707_025480_2.txt
10153510,10153704,FEM,12.66,6.3,3.86,20191004_125707_025480_2.txt
10153807,10155565,FEM,14.68,6.57,4.74,20191004_125707_025480_2.txt
10157511,10157619,FEM,9.45,4.56,2.77,20191004_125707_025480_2.txt
10159992,10161011,FEM,9.69,4.15,3.01,20191004_125707_025480_2.txt
10168676,10169012,FEM,11.58,5.61,3.52,20191004_125707_025480_2.txt
10170502,10171408,FEM,12.85,6.06,4.04,20191004_125707_025480_2.txt
10184513,10188555,FEM,30.16,14.11,10.18,20191004_125707_025480_2.txt
10187125,10188156,MAL,12.76,5.87,3.93,20191004_125707_025480_2.txt
10188742,10190575,FEM,15.23,7.04,4.94,20191004_125707_025480_2.txt
10195490,10197491,FEM,15.15,6.72,4.94,20191004_125707_025480_2.txt
10198165,10207230,FEM,58.77,27.72,20.55,20191004_125707_025480_2.txt
10208168,10208281,FEM,7.25,3.32,2.04,20191004_125707_025480_2.txt
10209512,10210649,FEM,14.64,6.93,4.67,20191004_125707_025480_2.txt
10212325,10215511,FEM,24.83,11.53,8.36,20191004_125707_025480_2.txt
10219544,10221491,FEM,14.57,6.61,4.74,20191004_125707_025480_2.txt
10224217,10227055,FEM,24.23,11.55,8.1,20191004_125707_025480_2.txt
10228012,10230661,FEM,23.17,11.15,7.72,20191004_125707_025480_2.txt
10252273,10252513,FEM,10.11,4.84,3.01,20191004_125707_025480_2.txt
10258993,10260041,FEM,8.3,3.43,2.55,20191004_125707_025480_2.txt
10266011,10266499,FEM,12.76,6.22,3.94,20191004_125707_025480_2.txt
10270436,10271511,FEM,14.43,6.92,4.6,20191004_125707_025480_2.txt
10277493,10281352,FEM,25.53,11.64,8.71,20191004_125707_025480_2.txt
10286511,10290014,FEM,29.36,14.49,9.87,20191004_125707_025480_2.txt
10294406,10296414,FEM,19.96,9.61,6.49,20191004_125707_025480_2.txt
10304192,10307010,FEM,25.87,12.65,8.65,20191004_125707_025480_2.txt
10313492,10314992,FEM,12.75,5.57,4.0,20191004_125707_025480_2.txt
10314886,10315865,MAL,9.67,4.43,2.94,20191004_125707_025480_2.txt
10315730,10318207,FEM,19.47,9.28,6.46,20191004_125707_025480_2.txt
10322011,10322531,FEM,7.08,3.0,2.05,20191004_125707_025480_2.txt
10327510,10331720,FEM,29.36,13.68,9.99,20191004_125707_025480_2.txt
10335023,10335252,MAL,9.09,4.33,2.67,20191004_125707_025480_2.txt
10336493,10337556,FEM,14.33,6.81,4.51,20191004_125707_025480_2.txt
10340011,10346994,FEM,49.9,23.58,17.04,20191004_125707_025480_2.txt
10347492,10355492,FEM,53.36,25.29,18.57,20191004_125707_025480_2.txt
10356010,10361491,FEM,37.33,17.15,12.7,20191004_125707_025480_2.txt
10368493,10374676,FEM,41.39,19.18,14.22,20191004_125707_025480_2.txt
10375012,10375123,FEM,11.81,5.83,3.56,20191004_125707_025480_2.txt
10375511,10384991,FEM,63.28,30.34,22.23,20191004_125707_025480_2.txt
10388491,10389991,FEM,14.89,6.76,4.71,20191004_125707_025480_2.txt
10393664,10403889,FEM,69.16,33.64,24.32,20191004_125707_025480_2.txt
10393687,10394991,MAL,16.29,7.88,5.2,20191004_125707_025480_2.txt
10404730,10406011,FEM,13.15,5.95,4.15,20191004_125707_025480_2.txt
10409011,10414590,FEM,37.78,17.77,13.03,20191004_125707_025480_2.txt
10417493,10417992,FEM,11.16,5.28,3.41,20191004_125707_025480_2.txt
10418362,10418511,FEM,10.6,5.18,3.16,20191004_125707_025480_2.txt
10421796,10422587,FEM,11.19,5.21,3.47,20191004_125707_025480_2.txt
10424604,10440595,FEM,96.62,45.25,34.43,20191004_125707_025480_2.txt
10448013,10448244,FEM,12.41,6.13,3.78,20191004_125707_025480_2.txt
10460492,10462272,FEM,14.96,6.65,4.84,20191004_125707_025480_2.txt
10463710,10464991,FEM,14.34,6.7,4.6,20191004_125707_025480_2.txt
10468157,10482011,FEM,90.0,42.83,31.71,20191004_125707_025480_2.txt
10475512,10476712,MAL,12.84,5.91,4.04,20191004_125707_025480_2.txt
10480722,10481540,MAL,10.51,4.72,3.19,20191004_125707_025480_2.txt
10488012,10499011,FEM,79.95,38.06,27.35,20191004_125707_025480_2.txt
10501321,10501444,FEM,12.52,6.25,3.8,20191004_125707_025480_2.txt
10503015,10503221,MAL,8.85,4.16,2.59,20191004_125707_025480_2.txt
10505032,10509938,FEM,35.32,16.87,12.1,20191004_125707_025480_2.txt
10510511,10514900,FEM,31.56,14.89,10.81,20191004_125707_025480_2.txt
10515636,10519895,FEM,30.79,14.6,10.53,20191004_125707_025480_2.txt
10523621,10535406,FEM,77.8,36.86,27.24,20191004_125707_025480_2.txt
10538227,10556148,FEM,109.02,51.11,38.78,20191004_125707_025480_2.txt
10559762,10570250,FEM,66.65,31.2,23.36,20191004_125707_025480_2.txt
10571511,10582492,FEM,67.22,31.11,23.69,20191004_125707_025480_2.txt
10584012,10584587,MAL,10.88,5.15,3.33,20191004_125707_025480_2.txt
10584029,10592634,FEM,57.7,27.39,20.07,20191004_125707_025480_2.txt
10584697,10584849,MAL,11.47,5.66,3.45,20191004_125707_025480_2.txt
10587205,10587310,MAL,9.01,4.3,2.63,20191004_125707_025480_2.txt
10587491,10587962,MAL,8.95,4.1,2.67,20191004_125707_025480_2.txt
10593995,10598492,FEM,31.89,15.17,10.88,20191004_125707_025480_2.txt
10603992,10612269,FEM,68.19,33.73,23.14,20191004_125707_025480_2.txt
10610652,10611138,MAL,9.05,4.24,2.7,20191004_125707_025480_2.txt
10613455,10613582,MAL,9.75,4.73,2.88,20191004_125707_025480_2.txt
10614761,10624118,FEM,62.56,30.18,21.97,20191004_125707_025480_2.txt
10624014,10624400,MAL,7.92,3.64,2.31,20191004_125707_025480_2.txt
10624510,10638493,FEM,87.21,41.21,30.9,20191004_125707_025480_2.txt
10639011,10644492,FEM,36.02,17.03,12.48,20191004_125707_025480_2.txt
10645493,10657493,FEM,93.42,45.96,31.96,20191004_125707_025480_2.txt
10659516,10660076,FEM,5.86,2.31,1.65,20191004_125707_025480_2.txt
10661011,10661347,FEM,4.66,1.8,1.22,20191004_125707_025480_2.txt
10661510,10663916,FEM,17.75,8.0,5.82,20191004_125707_025480_2.txt
10665177,10669634,FEM,34.09,16.5,11.61,20191004_125707_025480_2.txt
10670775,10672724,FEM,12.7,5.63,4.17,20191004_125707_025480_2.txt
10672859,10676992,FEM,29.82,14.34,10.13,20191004_125707_025480_2.txt
10677992,10680491,FEM,13.05,5.28,4.32,20191004_125707_025480_2.txt
10682493,10687993,FEM,36.59,17.03,12.56,20191004_125707_025480_2.txt
10690181,10692481,FEM,16.0,6.97,5.27,20191004_125707_025480_2.txt
10693011,10694466,FEM,10.73,4.7,3.38,20191004_125707_025480_2.txt
10695993,10703124,FEM,61.1,30.36,20.53,20191004_125707_025480_2.txt
10701539,10702869,MAL,14.61,6.84,4.59,20191004_125707_025480_2.txt
10703510,10711672,FEM,56.35,27.33,19.65,20191004_125707_025480_2.txt
10717804,10718006,MAL,7.39,3.4,2.1,20191004_125707_025480_2.txt
10718011,10724010,FEM,39.14,18.34,13.6,20191004_125707_025480_2.txt
10726493,10727993,FEM,9.81,3.91,3.08,20191004_125707_025480_2.txt
10734518,10739511,FEM,38.18,18.64,13.01,20191004_125707_025480_2.txt
10741825,10742011,FEM,10.91,5.35,3.27,20191004_125707_025480_2.txt
10745568,10757774,FEM,96.04,46.98,32.66,20191004_125707_025480_2.txt
10746280,10746461,MAL,4.79,1.94,1.23,20191004_125707_025480_2.txt
10757975,10761993,FEM,27.33,12.86,9.34,20191004_125707_025480_2.txt
10764563,10773632,FEM,66.71,32.54,22.94,20191004_125707_025480_2.txt
10775865,10791992,FEM,112.04,54.92,39.33,20191004_125707_025480_2.txt
10784097,10784527,MAL,9.15,4.16,2.73,20191004_125707_025480_2.txt
10792992,10795015,FEM,17.23,7.96,5.53,20191004_125707_025480_2.txt
10796011,10796163,FEM,7.84,3.65,2.24,20191004_125707_025480_2.txt
10796488,10801010,FEM,32.05,15.09,10.89,20191004_125707_025480_2.txt
10803788,10803992,FEM,9.86,4.77,2.93,20191004_125707_025480_2.txt
10808137,10808572,FEM,7.06,3.15,2.03,20191004_125707_025480_2.txt
10809917,10810621,FEM,7.32,3.18,2.16,20191004_125707_025480_2.txt
10811510,10813491,FEM,19.58,9.65,6.41,20191004_125707_025480_2.txt
10817999,10818814,FEM,11.52,5.32,3.53,20191004_125707_025480_2.txt
10818245,10818454,MAL,9.3,4.43,2.74,20191004_125707_025480_2.txt
10820555,10823010,FEM,21.73,10.41,7.21,20191004_125707_025480_2.txt
10823353,10823464,FEM,12.31,6.14,3.73,20191004_125707_025480_2.txt
10825647,10825806,FEM,11.84,5.87,3.58,20191004_125707_025480_2.txt
10841116,10841934,FEM,12.29,5.9,3.84,20191004_125707_025480_2.txt
10843492,10844621,FEM,14.75,7.04,4.71,20191004_125707_025480_2.txt
10845065,10845490,FEM,11.41,5.45,3.48,20191004_125707_025480_2.txt
10846492,10848046,FEM,17.1,8.18,5.51,20191004_125707_025480_2.txt
10853053,10853203,FEM,12.91,6.48,3.93,20191004_125707_025480_2.txt
10853730,10854511,FEM,13.12,6.36,4.11,20191004_125707_025480_2.txt
10854614,10854992,FEM,11.65,5.67,3.55,20191004_125707_025480_2.txt
10855772,10855937,MAL,11.69,5.79,3.53,20191004_125707_025480_2.txt
10860617,10861567,FEM,11.19,5.14,3.49,20191004_125707_025480_2.txt
10866570,10872010,FEM,42.15,20.25,14.25,20191004_125707_025480_2.txt
10868936,10870276,MAL,15.43,7.33,4.87,20191004_125707_025480_2.txt
10874512,10883015,FEM,60.63,29.68,21.18,20191004_125707_025480_2.txt
10883511,10884010,FEM,12.33,5.96,3.75,20191004_125707_025480_2.txt
10892726,10899547,FEM,43.89,20.65,15.32,20191004_125707_025480_2.txt
10918761,10919706,FEM,11.92,5.66,3.74,20191004_125707_025480_2.txt
10925677,10926511,FEM,13.45,6.4,4.17,20191004_125707_025480_2.txt
10929180,10929848,FEM,9.85,4.5,3.0,20191004_125707_025480_2.txt
10930763,10931011,MAL,9.81,4.71,2.92,20191004_125707_025480_2.txt
10935174,10937012,FEM,18.14,8.62,5.91,20191004_125707_025480_2.txt
10939971,10940418,FEM,12.04,5.89,3.69,20191004_125707_025480_2.txt
10942511,10944492,FEM,17.89,8.33,5.85,20191004_125707_025480_2.txt
10948044,10950511,FEM,20.54,9.56,6.76,20191004_125707_025480_2.txt
10953993,10954444,MAL,5.64,2.36,1.56,20191004_125707_025480_2.txt
10966992,10967512,FEM,10.48,4.95,3.18,20191004_125707_025480_2.txt
10969493,10970376,FEM,11.4,5.33,3.55,20191004_125707_025480_2.txt
11003702,11005492,FEM,11.1,4.81,3.56,20191004_125707_025480_2.txt
11006992,11015492,FEM,46.36,20.44,16.32,20191004_125707_025480_2.txt
11049863,11056510,FEM,42.55,19.89,14.8,20191004_125707_025480_2.txt
11059511,11062992,FEM,31.86,15.51,10.49,20191004_125707_025480_2.txt
11066492,11066863,FEM,12.26,6.03,3.75,20191004_125707_025480_2.txt
11066979,11068724,FEM,14.37,6.42,4.63,20191004_125707_025480_2.txt
11071951,11072493,FEM,9.38,4.36,2.82,20191004_125707_025480_2.txt
11074011,11081991,FEM,60.88,30.36,21.02,20191004_125707_025480_2.txt
11086148,11089393,FEM,24.81,11.87,8.37,20191004_125707_025480_2.txt
11089884,11090011,FEM,8.05,3.79,2.31,20191004_125707_025480_2.txt
11090150,11098010,FEM,61.55,30.93,21.23,20191004_125707_025480_2.txt
11099992,11120510,FEM,148.12,74.14,52.25,20191004_125707_025480_2.txt
11101291,11101826,MAL,9.58,4.54,2.89,20191004_125707_025480_2.txt
11101980,11102670,MAL,10.33,4.86,3.16,20191004_125707_025480_2.txt
11104155,11104276,MAL,9.27,4.46,2.71,20191004_125707_025480_2.txt
11124511,11128011,FEM,24.48,11.46,8.3,20191004_125707_025480_2.txt
11129511,11136917,FEM,52.19,25.4,18.19,20191004_125707_025480_2.txt
11138786,11140144,FEM,11.12,4.79,3.49,20191004_125707_025480_2.txt
11142186,11142360,FEM,9.25,4.39,2.72,20191004_125707_025480_2.txt
11142510,11144511,FEM,15.56,7.08,5.07,20191004_125707_025480_2.txt
11146857,11147490,MAL,13.11,6.43,4.08,20191004_125707_025480_2.txt
11147011,11148997,FEM,17.8,8.33,5.77,20191004_125707_025480_2.txt
11152850,11157492,FEM,34.25,16.58,11.74,20191004_125707_025480_2.txt
11157585,11157909,MAL,10.7,5.15,3.22,20191004_125707_025480_2.txt
11161511,11163619,FEM,20.33,9.8,6.68,20191004_125707_025480_2.txt
11171036,11171426,MAL,7.73,3.53,2.25,20191004_125707_025480_2.txt
11183511,11199011,FEM,135.03,69.5,46.41,20191004_125707_025480_2.txt
11190793,11190911,MAL,10.95,5.41,3.27,20191004_125707_025480_2.txt
11200493,11201990,MAL,15.91,7.43,5.0,20191004_125707_025480_2.txt
11201510,11206836,FEM,42.26,20.74,14.43,20191004_125707_025480_2.txt
11208495,11210186,FEM,15.55,7.15,5.02,20191004_125707_025480_2.txt
11214666,11216011,FEM,14.32,6.65,4.55,20191004_125707_025480_2.txt
11217408,11226698,FEM,76.0,37.73,25.91,20191004_125707_025480_2.txt
11233510,11235491,FEM,20.12,9.97,6.59,20191004_125707_025480_2.txt
11235063,11235218,MAL,12.31,6.13,3.73,20191004_125707_025480_2.txt
11235454,11235670,MAL,12.62,6.3,3.85,20191004_125707_025480_2.txt
11238892,11239012,FEM,13.79,6.98,4.22,20191004_125707_025480_2.txt
11244180,11244831,FEM,7.63,3.38,2.21,20191004_125707_025480_2.txt
11255424,11256511,FEM,13.84,6.54,4.29,20191004_125707_025480_2.txt
11255515,11255660,MAL,9.23,4.45,2.71,20191004_125707_025480_2.txt
11263166,11267736,FEM,32.24,15.2,11.06,20191004_125707_025480_2.txt
