segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38170963,38174336,FEM,29.04,14.4,9.69,20181115_130413_022872.txt
38175492,38175689,FEM,7.24,3.33,2.05,20181115_130413_022872.txt
38175801,38176010,FEM,7.79,3.62,2.24,20181115_130413_022872.txt
38176512,38178493,FEM,18.4,9.08,6.02,20181115_130413_022872.txt
38185430,38187492,FEM,21.79,10.56,6.9,20181115_130413_022872.txt
38187512,38189491,MAL,17.09,8.18,5.53,20181115_130413_022872.txt
38190673,38192085,FEM,12.82,5.96,4.06,20181115_130413_022872.txt
38192170,38192864,MAL,8.68,3.86,2.51,20181115_130413_022872.txt
38192347,38193996,FEM,15.36,7.22,4.85,20181115_130413_022872.txt
38194360,38196031,MAL,16.2,7.8,5.18,20181115_130413_022872.txt
38197894,38198657,MAL,9.45,4.28,2.83,20181115_130413_022872.txt
38200012,38202493,FEM,21.76,10.67,7.17,20181115_130413_022872.txt
38202049,38203826,MAL,16.93,7.95,5.34,20181115_130413_022872.txt
38203934,38204491,MAL,5.07,1.96,1.39,20181115_130413_022872.txt
38204720,38206011,MAL,11.58,5.26,3.58,20181115_130413_022872.txt
38205081,38206510,FEM,14.51,6.71,4.42,20181115_130413_022872.txt
38207059,38207754,MAL,8.37,3.71,2.46,20181115_130413_022872.txt
38207060,38207543,FEM,7.09,3.05,2.0,20181115_130413_022872.txt
38209013,38211129,MAL,17.24,8.01,5.44,20181115_130413_022872.txt
38210729,38212401,FEM,16.27,7.54,4.94,20181115_130413_022872.txt
38216482,38224493,FEM,78.83,39.81,26.01,20181115_130413_022872.txt
38216573,38217472,MAL,9.58,4.33,2.85,20181115_130413_022872.txt
38223566,38223768,MAL,5.81,2.5,1.58,20181115_130413_022872.txt
38223993,38228011,MAL,38.09,19.13,12.55,20181115_130413_022872.txt
38227564,38227874,FEM,7.01,3.17,1.99,20181115_130413_022872.txt
38229011,38230170,MAL,10.53,4.9,3.26,20181115_130413_022872.txt
38229992,38230567,FEM,9.09,4.18,2.68,20181115_130413_022872.txt
38230993,38232724,FEM,16.78,7.91,5.23,20181115_130413_022872.txt
38231992,38232446,MAL,5.95,2.55,1.67,20181115_130413_022872.txt
38233676,38239306,MAL,49.36,24.83,16.53,20181115_130413_022872.txt
38241200,38241322,MAL,7.49,3.48,2.12,20181115_130413_022872.txt
38246023,38247609,FEM,14.02,6.7,4.49,20181115_130413_022872.txt
38253011,38254992,FEM,16.56,7.74,5.3,20181115_130413_022872.txt
38258102,38259366,FEM,10.28,4.67,3.19,20181115_130413_022872.txt
38258976,38259185,MAL,5.83,2.53,1.59,20181115_130413_022872.txt
38260671,38261989,MAL,13.34,6.25,4.17,20181115_130413_022872.txt
38261143,38261595,FEM,7.04,3.13,2.03,20181115_130413_022872.txt
38266012,38266873,FEM,9.94,4.55,2.96,20181115_130413_022872.txt
38266123,38266671,MAL,7.12,3.13,2.02,20181115_130413_022872.txt
38267566,38267910,FEM,7.26,3.27,2.08,20181115_130413_022872.txt
38268011,38269261,FEM,10.43,4.67,3.24,20181115_130413_022872.txt
38269711,38272492,MAL,22.2,10.84,7.37,20181115_130413_022872.txt
38274522,38275322,FEM,8.02,3.54,2.36,20181115_130413_022872.txt
38275991,38277510,FEM,15.33,7.29,4.81,20181115_130413_022872.txt
38277068,38279987,MAL,25.81,12.74,8.54,20181115_130413_022872.txt
38281992,38282456,FEM,7.92,3.6,2.32,20181115_130413_022872.txt
38282239,38287988,MAL,46.35,23.41,15.86,20181115_130413_022872.txt
38286992,38287203,FEM,6.1,2.61,1.68,20181115_130413_022872.txt
38287335,38288992,FEM,16.63,7.98,5.27,20181115_130413_022872.txt
38288511,38291010,MAL,22.02,10.81,7.26,20181115_130413_022872.txt
38290992,38292018,FEM,12.29,5.74,3.77,20181115_130413_022872.txt
38294395,38296550,FEM,18.47,8.7,5.97,20181115_130413_022872.txt
38296645,38297490,MAL,10.93,5.04,3.28,20181115_130413_022872.txt
38296684,38299511,FEM,25.63,12.49,8.36,20181115_130413_022872.txt
38302517,38305492,FEM,24.69,11.94,8.18,20181115_130413_022872.txt
38305290,38309882,MAL,41.42,21.04,13.92,20181115_130413_022872.txt
38309510,38311010,FEM,18.12,8.8,5.63,20181115_130413_022872.txt
38310011,38312542,MAL,24.73,12.25,8.06,20181115_130413_022872.txt
38312701,38312897,MAL,7.99,3.7,2.3,20181115_130413_022872.txt
38321512,38324490,MAL,29.82,14.68,9.62,20181115_130413_022872.txt
38329492,38330477,MAL,11.77,5.58,3.64,20181115_130413_022872.txt
38334492,38335378,MAL,11.09,5.22,3.4,20181115_130413_022872.txt
38339693,38340441,MAL,10.16,4.69,3.07,20181115_130413_022872.txt
38343281,38345077,MAL,19.35,9.32,6.09,20181115_130413_022872.txt
38346976,38351011,FEM,30.94,14.88,10.44,20181115_130413_022872.txt
38351510,38352511,FEM,10.1,4.5,3.14,20181115_130413_022872.txt
38352823,38353010,FEM,9.07,4.32,2.66,20181115_130413_022872.txt
38354011,38357992,FEM,32.57,15.73,10.86,20181115_130413_022872.txt
38360766,38362988,FEM,18.68,8.77,6.1,20181115_130413_022872.txt
38364212,38367216,FEM,23.62,11.2,7.88,20181115_130413_022872.txt
38367511,38370113,MAL,21.01,9.96,6.94,20181115_130413_022872.txt
38370178,38371012,FEM,8.84,3.98,2.69,20181115_130413_022872.txt
38370272,38370387,MAL,7.81,3.64,2.23,20181115_130413_022872.txt
38373973,38376992,FEM,23.17,11.04,7.78,20181115_130413_022872.txt
38377429,38379012,MAL,17.14,8.41,5.48,20181115_130413_022872.txt
38379282,38379511,FEM,8.54,4.03,2.49,20181115_130413_022872.txt
38379801,38380992,FEM,14.07,6.76,4.39,20181115_130413_022872.txt
38380510,38381990,MAL,15.62,7.46,4.96,20181115_130413_022872.txt
38382512,38384493,FEM,17.25,8.3,5.63,20181115_130413_022872.txt
38386448,38387992,FEM,16.94,8.09,5.3,20181115_130413_022872.txt
38389508,38392004,MAL,22.98,11.29,7.52,20181115_130413_022872.txt
38391992,38394010,FEM,21.45,10.44,6.83,20181115_130413_022872.txt
38393691,38393811,MAL,8.91,4.26,2.6,20181115_130413_022872.txt
38393966,38395677,MAL,14.96,6.8,4.78,20181115_130413_022872.txt
38395328,38400249,FEM,41.55,20.2,13.81,20181115_130413_022872.txt
38399957,38400143,MAL,8.87,4.22,2.59,20181115_130413_022872.txt
38400468,38404010,MAL,31.24,15.32,10.35,20181115_130413_022872.txt
38404191,38405954,FEM,17.31,8.31,5.57,20181115_130413_022872.txt
38405797,38407957,MAL,21.86,10.53,6.99,20181115_130413_022872.txt
38410011,38415511,FEM,44.28,21.99,15.02,20181115_130413_022872.txt
38415109,38418011,MAL,23.59,11.29,7.8,20181115_130413_022872.txt
38418042,38418278,FEM,4.61,1.85,1.18,20181115_130413_022872.txt
38418511,38438493,FEM,153.66,77.89,53.74,20181115_130413_022872.txt
38439492,38442825,MAL,28.32,13.49,9.29,20181115_130413_022872.txt
38443626,38443872,FEM,9.76,4.68,2.9,20181115_130413_022872.txt
38447992,38453022,FEM,44.13,21.8,14.68,20181115_130413_022872.txt
38449735,38450996,MAL,13.52,6.38,4.22,20181115_130413_022872.txt
38452992,38454011,MAL,11.38,5.32,3.52,20181115_130413_022872.txt
38454510,38456992,FEM,21.79,10.45,7.13,20181115_130413_022872.txt
38456573,38460004,MAL,29.51,14.4,9.75,20181115_130413_022872.txt
38457372,38457492,FEM,6.7,3.03,1.86,20181115_130413_022872.txt
38460511,38461348,FEM,11.17,5.18,3.42,20181115_130413_022872.txt
38469511,38470682,FEM,12.72,5.94,3.99,20181115_130413_022872.txt
38471473,38472040,MAL,8.0,3.54,2.37,20181115_130413_022872.txt
38473036,38474043,MAL,8.99,4.06,2.72,20181115_130413_022872.txt
38473491,38475010,FEM,12.6,5.76,3.96,20181115_130413_022872.txt
38475709,38476511,FEM,9.27,4.21,2.83,20181115_130413_022872.txt
38478005,38479671,FEM,15.4,7.14,4.86,20181115_130413_022872.txt
38479875,38479991,FEM,8.65,4.09,2.51,20181115_130413_022872.txt
38482012,38483512,FEM,12.8,5.92,4.07,20181115_130413_022872.txt
38490992,38504011,MAL,104.16,52.59,35.97,20181115_130413_022872.txt
38492137,38493492,FEM,14.22,6.7,4.47,20181115_130413_022872.txt
38504293,38505508,FEM,11.53,5.31,3.55,20181115_130413_022872.txt
38506001,38507500,MAL,12.63,5.68,3.96,20181115_130413_022872.txt
38507704,38509629,MAL,18.96,8.79,5.93,20181115_130413_022872.txt
38508510,38511078,FEM,24.01,11.3,7.67,20181115_130413_022872.txt
38509847,38509989,MAL,8.71,4.14,2.53,20181115_130413_022872.txt
38510157,38514467,MAL,33.63,16.12,11.27,20181115_130413_022872.txt
38515993,38527389,MAL,93.11,47.02,31.96,20181115_130413_022872.txt
38528492,38530011,FEM,14.98,7.08,4.75,20181115_130413_022872.txt
38528776,38528923,MAL,8.01,3.75,2.3,20181115_130413_022872.txt
38533064,38533493,FEM,8.57,3.92,2.53,20181115_130413_022872.txt
38545991,38552056,MAL,52.09,25.98,17.51,20181115_130413_022872.txt
38557937,38563484,FEM,43.75,21.83,14.96,20181115_130413_022872.txt
38564451,38566034,MAL,13.75,6.48,4.4,20181115_130413_022872.txt
38567483,38567777,MAL,8.48,3.98,2.48,20181115_130413_022872.txt
38567618,38568796,FEM,13.89,6.64,4.33,20181115_130413_022872.txt
38568992,38571992,FEM,27.26,13.58,9.04,20181115_130413_022872.txt
38571614,38574333,MAL,24.57,12.42,8.2,20181115_130413_022872.txt
38582492,38585285,MAL,25.04,12.52,8.37,20181115_130413_022872.txt
38587251,38589289,MAL,17.89,8.75,5.81,20181115_130413_022872.txt
38588511,38589895,FEM,12.37,5.85,3.91,20181115_130413_022872.txt
38597511,38602493,MAL,39.5,19.74,13.5,20181115_130413_022872.txt
38604511,38606877,MAL,20.43,10.0,6.76,20181115_130413_022872.txt
38609413,38610269,MAL,11.42,5.42,3.5,20181115_130413_022872.txt
38613092,38615510,MAL,22.77,11.22,7.44,20181115_130413_022872.txt
38619766,38620995,FEM,14.61,6.99,4.52,20181115_130413_022872.txt
38632012,38633511,FEM,14.52,7.17,4.7,20181115_130413_022872.txt
38635495,38636992,FEM,15.25,7.38,4.84,20181115_130413_022872.txt
38635832,38637108,MAL,16.12,7.71,4.93,20181115_130413_022872.txt
38638212,38640909,MAL,22.82,11.3,7.61,20181115_130413_022872.txt
38644987,38645512,MAL,7.79,3.54,2.29,20181115_130413_022872.txt
38649992,38651990,MAL,16.51,7.85,5.39,20181115_130413_022872.txt
38655993,38657512,FEM,13.33,6.15,4.2,20181115_130413_022872.txt
38665991,38668991,FEM,25.88,12.47,8.47,20181115_130413_022872.txt
38670747,38671606,FEM,9.35,4.19,2.81,20181115_130413_022872.txt
38670910,38671222,MAL,6.49,2.84,1.82,20181115_130413_022872.txt
38671493,38671771,MAL,7.28,3.28,2.08,20181115_130413_022872.txt
38671992,38673011,MAL,10.6,4.79,3.26,20181115_130413_022872.txt
38672834,38674010,FEM,11.77,5.38,3.62,20181115_130413_022872.txt
38689993,38690641,FEM,7.82,3.44,2.32,20181115_130413_022872.txt
38690924,38692063,FEM,12.65,5.89,3.91,20181115_130413_022872.txt
38696513,38698992,FEM,20.18,9.54,6.59,20181115_130413_022872.txt
38702991,38703906,FEM,9.73,4.45,2.95,20181115_130413_022872.txt
38721491,38727838,MAL,47.0,22.79,16.07,20181115_130413_022872.txt
38730511,38732998,MAL,20.27,9.81,6.73,20181115_130413_022872.txt
38733177,38733486,MAL,8.3,3.85,2.43,20181115_130413_022872.txt
38734092,38734510,FEM,4.62,1.78,1.22,20181115_130413_022872.txt
38735138,38737041,MAL,15.29,7.01,4.97,20181115_130413_022872.txt
38739146,38744504,MAL,40.67,19.69,13.8,20181115_130413_022872.txt
38744992,38745601,MAL,9.38,4.31,2.78,20181115_130413_022872.txt
38751367,38752138,MAL,10.07,4.66,3.04,20181115_130413_022872.txt
38761595,38764757,MAL,27.12,13.49,9.07,20181115_130413_022872.txt
38765512,38768777,MAL,28.45,14.3,9.53,20181115_130413_022872.txt
38770066,38771360,MAL,11.62,5.39,3.65,20181115_130413_022872.txt
38772992,38774259,FEM,12.47,5.84,3.92,20181115_130413_022872.txt
38776386,38777837,MAL,15.05,7.25,4.76,20181115_130413_022872.txt
38777039,38778991,FEM,19.04,9.36,6.17,20181115_130413_022872.txt
38782031,38783011,FEM,12.22,5.76,3.74,20181115_130413_022872.txt
38786295,38788492,FEM,24.84,12.16,7.83,20181115_130413_022872.txt
38793446,38795992,FEM,20.02,9.66,6.65,20181115_130413_022872.txt
38795512,38797294,MAL,17.15,8.29,5.46,20181115_130413_022872.txt
38797491,38799511,MAL,17.96,8.69,5.88,20181115_130413_022872.txt
38799687,38799868,MAL,9.57,4.61,2.83,20181115_130413_022872.txt
38801087,38803507,FEM,25.14,12.39,8.08,20181115_130413_022872.txt
38809511,38813848,MAL,38.61,19.28,12.89,20181115_130413_022872.txt
38814010,38814349,FEM,8.82,4.14,2.6,20181115_130413_022872.txt
38814483,38816493,FEM,21.01,10.4,6.79,20181115_130413_022872.txt
38819235,38820011,FEM,10.31,4.82,3.12,20181115_130413_022872.txt
38824748,38827131,MAL,21.51,10.5,7.07,20181115_130413_022872.txt
38827380,38830016,MAL,23.13,11.43,7.6,20181115_130413_022872.txt
38831164,38833493,MAL,21.69,10.83,7.17,20181115_130413_022872.txt
38835992,38844490,MAL,70.84,36.3,24.38,20181115_130413_022872.txt
38847011,38849510,FEM,22.45,10.82,7.3,20181115_130413_022872.txt
38851513,38854491,MAL,24.71,12.18,8.29,20181115_130413_022872.txt
38855492,38857510,MAL,20.51,9.83,6.52,20181115_130413_022872.txt
38861007,38863991,MAL,27.42,13.44,8.98,20181115_130413_022872.txt
38871311,38871709,MAL,8.31,3.89,2.44,20181115_130413_022872.txt
38879011,38881039,MAL,18.04,8.71,5.85,20181115_130413_022872.txt
38882067,38884991,FEM,23.29,11.44,7.81,20181115_130413_022872.txt
38884679,38885280,MAL,8.57,3.87,2.51,20181115_130413_022872.txt
38889011,38890617,FEM,12.99,5.94,4.15,20181115_130413_022872.txt
38892493,38894142,FEM,13.68,6.35,4.39,20181115_130413_022872.txt
38895992,38899510,FEM,30.65,15.13,10.2,20181115_130413_022872.txt
38899492,38901147,MAL,14.19,6.58,4.51,20181115_130413_022872.txt
38902241,38906031,MAL,30.62,14.97,10.29,20181115_130413_022872.txt
38906141,38906511,MAL,7.53,3.44,2.18,20181115_130413_022872.txt
38906848,38906988,MAL,8.44,4.0,2.44,20181115_130413_022872.txt
38915789,38915991,MAL,8.23,3.87,2.38,20181115_130413_022872.txt
38919511,38921517,MAL,19.6,9.52,6.32,20181115_130413_022872.txt
38922010,38923989,MAL,17.44,8.47,5.7,20181115_130413_022872.txt
38939511,38941494,MAL,17.74,8.63,5.8,20181115_130413_022872.txt
38944992,38946492,FEM,14.83,7.13,4.7,20181115_130413_022872.txt
38947269,38947510,FEM,6.6,2.96,1.85,20181115_130413_022872.txt
38951434,38954991,MAL,34.67,17.13,11.28,20181115_130413_022872.txt
38956493,38959011,MAL,22.04,10.7,7.22,20181115_130413_022872.txt
38958999,38960509,FEM,15.31,7.09,4.7,20181115_130413_022872.txt
38959799,38962011,MAL,19.02,9.16,6.21,20181115_130413_022872.txt
38967991,38969491,FEM,14.66,6.83,4.59,20181115_130413_022872.txt
38968700,38969122,MAL,7.24,3.24,2.09,20181115_130413_022872.txt
38971756,38978147,MAL,48.54,24.16,16.75,20181115_130413_022872.txt
38979161,38979293,MAL,8.77,4.18,2.55,20181115_130413_022872.txt
38981469,38982049,MAL,8.0,3.59,2.37,20181115_130413_022872.txt
38994558,38995098,FEM,7.38,3.22,2.16,20181115_130413_022872.txt
38995270,38995493,FEM,7.1,3.2,2.01,20181115_130413_022872.txt
38995575,38995902,MAL,6.42,2.83,1.8,20181115_130413_022872.txt
38997939,39004831,MAL,54.7,27.69,18.84,20181115_130413_022872.txt
39006492,39007012,MAL,8.39,3.8,2.49,20181115_130413_022872.txt
39009310,39016511,MAL,64.46,33.54,22.09,20181115_130413_022872.txt
39030110,39032991,MAL,24.26,12.03,8.07,20181115_130413_022872.txt
39033897,39035735,FEM,19.81,9.8,6.36,20181115_130413_022872.txt
39038272,39040390,MAL,19.32,9.55,6.35,20181115_130413_022872.txt
39058011,39060510,FEM,23.06,11.4,7.61,20181115_130413_022872.txt
39077451,39079511,MAL,18.68,9.14,6.12,20181115_130413_022872.txt
39083187,39083965,MAL,9.85,4.59,3.02,20181115_130413_022872.txt
39085809,39089861,MAL,33.39,16.69,11.31,20181115_130413_022872.txt
39099993,39110528,MAL,83.84,43.11,29.21,20181115_130413_022872.txt
39112011,39114492,MAL,20.94,10.11,6.9,20181115_130413_022872.txt
39119471,39121383,MAL,17.76,8.56,5.74,20181115_130413_022872.txt
39130049,39130300,MAL,6.15,2.7,1.7,20181115_130413_022872.txt
39130474,39130633,MAL,8.31,3.92,2.4,20181115_130413_022872.txt
39138491,39141518,MAL,27.25,13.73,9.09,20181115_130413_022872.txt
39142703,39145489,MAL,23.86,11.89,7.97,20181115_130413_022872.txt
39151100,39154900,MAL,33.92,17.33,11.49,20181115_130413_022872.txt
39155471,39157861,MAL,21.26,10.46,7.04,20181115_130413_022872.txt
39158993,39160017,MAL,9.05,4.11,2.8,20181115_130413_022872.txt
39161711,39162477,FEM,10.84,5.14,3.29,20181115_130413_022872.txt
39164511,39167812,FEM,29.65,14.82,9.88,20181115_130413_022872.txt
39168492,39168722,MAL,6.66,2.99,1.87,20181115_130413_022872.txt
39168993,39170380,MAL,13.2,6.27,4.19,20181115_130413_022872.txt
39169302,39169454,FEM,8.69,4.13,2.53,20181115_130413_022872.txt
39172170,39172280,FEM,10.05,4.89,2.97,20181115_130413_022872.txt
39172975,39174720,FEM,19.95,9.64,6.23,20181115_130413_022872.txt
39182506,39182648,MAL,7.61,3.54,2.17,20181115_130413_022872.txt
39183359,39183502,FEM,8.25,3.89,2.38,20181115_130413_022872.txt
39183605,39183922,FEM,7.92,3.68,2.3,20181115_130413_022872.txt
39188718,39191156,MAL,22.89,11.38,7.54,20181115_130413_022872.txt
39191774,39194245,MAL,22.11,10.85,7.28,20181115_130413_022872.txt
39194994,39196511,FEM,15.46,7.47,4.96,20181115_130413_022872.txt
39195993,39198988,MAL,26.56,12.98,8.75,20181115_130413_022872.txt
39200483,39202218,MAL,15.01,7.11,4.85,20181115_130413_022872.txt
39203490,39208011,MAL,36.99,18.57,12.59,20181115_130413_022872.txt
39209493,39210011,FEM,8.97,4.14,2.63,20181115_130413_022872.txt
39209493,39216923,MAL,63.77,32.87,21.89,20181115_130413_022872.txt
39220492,39223511,FEM,30.96,15.51,10.06,20181115_130413_022872.txt
39222892,39225585,MAL,25.49,12.73,8.4,20181115_130413_022872.txt
39229483,39235708,MAL,55.95,29.01,19.09,20181115_130413_022872.txt
39230271,39230554,FEM,8.17,3.83,2.38,20181115_130413_022872.txt
39231736,39232011,FEM,8.28,3.89,2.41,20181115_130413_022872.txt
39232328,39232730,FEM,8.7,4.1,2.57,20181115_130413_022872.txt
39236650,39238012,FEM,13.8,6.53,4.33,20181115_130413_022872.txt
39236876,39237511,MAL,8.57,3.81,2.46,20181115_130413_022872.txt
39240563,39243511,FEM,27.36,13.45,8.96,20181115_130413_022872.txt
39249993,39254011,FEM,33.67,17.01,11.4,20181115_130413_022872.txt
39251491,39252640,MAL,10.76,5.0,3.33,20181115_130413_022872.txt
39253511,39253639,MAL,6.43,2.88,1.77,20181115_130413_022872.txt
39253775,39256634,MAL,23.53,11.65,7.87,20181115_130413_022872.txt
39256967,39259011,MAL,16.85,8.03,5.51,20181115_130413_022872.txt
39257467,39257639,FEM,8.45,3.98,2.45,20181115_130413_022872.txt
39258493,39261011,FEM,20.72,9.97,6.88,20181115_130413_022872.txt
39260511,39262492,MAL,18.73,9.03,6.08,20181115_130413_022872.txt
39264537,39264991,FEM,8.72,3.99,2.54,20181115_130413_022872.txt
39267653,39269511,FEM,15.24,7.38,4.95,20181115_130413_022872.txt
39279868,39281955,FEM,21.67,10.62,6.92,20181115_130413_022872.txt
39288223,39289256,MAL,11.75,5.55,3.64,20181115_130413_022872.txt
39292511,39294511,FEM,15.78,7.4,5.15,20181115_130413_022872.txt
39294011,39294413,MAL,6.88,3.07,1.97,20181115_130413_022872.txt
39297115,39297260,MAL,7.82,3.65,2.24,20181115_130413_022872.txt
39304818,39307992,MAL,28.14,14.08,9.36,20181115_130413_022872.txt
39320993,39322512,MAL,13.65,6.5,4.41,20181115_130413_022872.txt
39322014,39323457,FEM,11.69,5.35,3.69,20181115_130413_022872.txt
39323244,39323868,MAL,6.07,2.54,1.74,20181115_130413_022872.txt
39324511,39326521,MAL,17.99,8.86,5.89,20181115_130413_022872.txt
39327992,39331011,FEM,25.87,12.85,8.63,20181115_130413_022872.txt
39334407,39335511,FEM,10.89,5.08,3.37,20181115_130413_022872.txt
39337513,39340510,FEM,27.84,13.89,9.18,20181115_130413_022872.txt
39340011,39345436,MAL,45.09,22.86,15.39,20181115_130413_022872.txt
39350991,39352052,FEM,11.25,5.21,3.48,20181115_130413_022872.txt
39354992,39355375,FEM,7.23,3.27,2.08,20181115_130413_022872.txt
39368864,39370011,FEM,13.63,6.64,4.29,20181115_130413_022872.txt
39373493,39374185,MAL,6.89,2.94,1.97,20181115_130413_022872.txt
39374053,39374853,FEM,7.9,3.38,2.32,20181115_130413_022872.txt
39374945,39383011,MAL,62.57,31.93,21.76,20181115_130413_022872.txt
39375278,39375462,FEM,5.57,2.39,1.49,20181115_130413_022872.txt
39385936,39387510,MAL,14.67,7.1,4.71,20181115_130413_022872.txt
39387914,39388120,MAL,7.02,3.19,1.98,20181115_130413_022872.txt
39388383,39389200,MAL,9.82,4.56,2.96,20181115_130413_022872.txt
39389011,39390388,FEM,14.48,6.83,4.5,20181115_130413_022872.txt
39390492,39394046,MAL,31.15,15.67,10.43,20181115_130413_022872.txt
39406681,39409511,FEM,24.51,12.18,8.15,20181115_130413_022872.txt
39414492,39415348,FEM,9.72,4.42,2.94,20181115_130413_022872.txt
39415248,39415996,MAL,8.9,4.04,2.64,20181115_130413_022872.txt
39419511,39422170,MAL,22.42,11.02,7.42,20181115_130413_022872.txt
39425496,39425709,FEM,8.32,3.91,2.41,20181115_130413_022872.txt
39425511,39427330,MAL,16.81,8.15,5.46,20181115_130413_022872.txt
39429511,39435984,MAL,55.77,28.22,18.86,20181115_130413_022872.txt
39435670,39435884,FEM,7.15,3.27,2.02,20181115_130413_022872.txt
39455330,39455980,FEM,8.98,4.09,2.66,20181115_130413_022872.txt
39465375,39465510,MAL,7.98,3.75,2.29,20181115_130413_022872.txt
39466511,39467328,MAL,11.46,5.46,3.51,20181115_130413_022872.txt
39467743,39467844,MAL,10.05,4.87,2.97,20181115_130413_022872.txt
39477675,39481511,MAL,29.6,14.59,10.06,20181115_130413_022872.txt
39490511,39493511,MAL,30.42,15.04,9.83,20181115_130413_022872.txt
39493661,39493838,MAL,9.33,4.48,2.74,20181115_130413_022872.txt
39498276,39500490,MAL,17.52,8.32,5.77,20181115_130413_022872.txt
39502053,39502483,MAL,8.2,3.73,2.36,20181115_130413_022872.txt
39504508,39505175,FEM,9.32,4.29,2.77,20181115_130413_022872.txt
39504603,39504751,MAL,7.61,3.55,2.17,20181115_130413_022872.txt
39508707,39508823,MAL,9.19,4.42,2.69,20181115_130413_022872.txt
39508973,39511440,MAL,20.6,9.96,6.78,20181115_130413_022872.txt
39519082,39521512,FEM,19.54,9.41,6.47,20181115_130413_022872.txt
39522738,39523177,MAL,6.68,2.95,1.91,20181115_130413_022872.txt
39524738,39527470,MAL,22.88,11.35,7.64,20181115_130413_022872.txt
39532067,39532264,MAL,7.4,3.41,2.1,20181115_130413_022872.txt
39534492,39536492,FEM,17.5,8.38,5.72,20181115_130413_022872.txt
39536728,39542030,FEM,44.25,22.64,15.19,20181115_130413_022872.txt
39549992,39550493,FEM,7.18,3.22,2.08,20181115_130413_022872.txt
39551033,39553873,MAL,26.73,13.21,8.73,20181115_130413_022872.txt
39559511,39561204,MAL,17.11,8.45,5.54,20181115_130413_022872.txt
39562725,39563184,FEM,8.73,4.1,2.59,20181115_130413_022872.txt
39567589,39568247,MAL,9.33,4.29,2.77,20181115_130413_022872.txt
39573876,39574754,FEM,9.84,4.4,2.93,20181115_130413_022872.txt
39575677,39577493,FEM,16.48,7.91,5.3,20181115_130413_022872.txt
39575834,39576290,MAL,7.74,3.44,2.21,20181115_130413_022872.txt
39593011,39594385,FEM,13.69,6.46,4.29,20181115_130413_022872.txt
39597503,39597960,MAL,7.34,3.3,2.13,20181115_130413_022872.txt
39600492,39602011,MAL,16.89,8.32,5.39,20181115_130413_022872.txt
39613912,39615782,MAL,17.53,8.61,5.71,20181115_130413_022872.txt
39617257,39618408,MAL,11.94,5.64,3.73,20181115_130413_022872.txt
39636493,39637511,MAL,10.39,4.78,3.24,20181115_130413_022872.txt
39640992,39641512,FEM,7.9,3.55,2.33,20181115_130413_022872.txt
39649492,39654077,MAL,39.58,19.98,13.36,20181115_130413_022872.txt
39662102,39663967,MAL,17.26,8.37,5.57,20181115_130413_022872.txt
39662511,39664978,FEM,22.26,11.08,7.34,20181115_130413_022872.txt
39669573,39670992,FEM,12.28,5.74,3.94,20181115_130413_022872.txt
39674510,39676520,MAL,18.28,8.75,5.88,20181115_130413_022872.txt
39681907,39682493,FEM,6.92,2.97,1.96,20181115_130413_022872.txt
39683059,39683491,FEM,5.38,2.19,1.47,20181115_130413_022872.txt
39684500,39684875,FEM,8.0,3.64,2.28,20181115_130413_022872.txt
39685493,39689511,FEM,36.57,18.12,11.99,20181115_130413_022872.txt
39695010,39696652,FEM,15.01,7.19,4.83,20181115_130413_022872.txt
39702012,39704012,FEM,17.46,8.31,5.66,20181115_130413_022872.txt
39706620,39707344,FEM,9.3,4.31,2.83,20181115_130413_022872.txt
39726593,39727511,MAL,11.92,5.65,3.63,20181115_130413_022872.txt
39726696,39728011,FEM,16.15,7.72,4.95,20181115_130413_022872.txt
39747513,39750427,FEM,23.76,11.79,7.96,20181115_130413_022872.txt
39750758,39751408,MAL,9.76,4.5,2.86,20181115_130413_022872.txt
39752546,39757492,MAL,44.1,22.08,14.71,20181115_130413_022872.txt
39758470,39759486,MAL,11.22,5.29,3.46,20181115_130413_022872.txt
39761400,39761606,FEM,8.17,3.82,2.36,20181115_130413_022872.txt
39761444,39765428,MAL,37.92,19.31,12.6,20181115_130413_022872.txt
39766881,39767063,MAL,8.49,4.03,2.47,20181115_130413_022872.txt
39773820,39775671,MAL,15.7,7.58,5.1,20181115_130413_022872.txt
39778039,39779512,FEM,14.1,6.7,4.45,20181115_130413_022872.txt
39779011,39782297,MAL,27.29,13.65,9.15,20181115_130413_022872.txt
39783013,39784652,MAL,15.63,7.57,4.99,20181115_130413_022872.txt
39791010,39793011,MAL,17.53,8.57,5.73,20181115_130413_022872.txt
39794532,39800087,MAL,46.29,23.48,15.75,20181115_130413_022872.txt
39799033,39799517,FEM,5.11,2.07,1.39,20181115_130413_022872.txt
39802961,39807963,MAL,42.78,21.68,14.49,20181115_130413_022872.txt
39805523,39806512,FEM,12.18,5.71,3.73,20181115_130413_022872.txt
39808010,39811193,FEM,26.57,13.18,8.89,20181115_130413_022872.txt
39810931,39811257,MAL,8.43,3.95,2.47,20181115_130413_022872.txt
39812219,39814011,FEM,14.08,6.5,4.55,20181115_130413_022872.txt
39814011,39816993,MAL,27.03,13.46,8.96,20181115_130413_022872.txt
39820638,39821941,FEM,12.95,6.12,4.04,20181115_130413_022872.txt
39822511,39825243,MAL,24.54,12.29,8.14,20181115_130413_022872.txt
