segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1705539,1705672,FEM,8.08,3.77,2.32,20190207_135236_024882.txt
1710015,1711298,FEM,10.96,5.07,3.42,20190207_135236_024882.txt
1711679,1711993,FEM,7.35,3.31,2.11,20190207_135236_024882.txt
1716466,1716854,MAL,9.02,4.26,2.68,20190207_135236_024882.txt
1716992,1720257,MAL,29.66,14.92,9.94,20190207_135236_024882.txt
1721017,1721452,MAL,7.95,3.68,2.33,20190207_135236_024882.txt
1734991,1735517,FEM,8.84,4.15,2.64,20190207_135236_024882.txt
1751993,1752992,FEM,12.16,5.82,3.77,20190207_135236_024882.txt
1757982,1758286,FEM,8.85,4.2,2.61,20190207_135236_024882.txt
1758854,1762123,FEM,28.41,14.16,9.52,20190207_135236_024882.txt
1762604,1764511,FEM,17.69,8.52,5.72,20190207_135236_024882.txt
1770854,1772990,MAL,20.36,9.94,6.64,20190207_135236_024882.txt
1782992,1784992,FEM,17.23,8.26,5.58,20190207_135236_024882.txt
1786511,1787480,MAL,11.95,5.67,3.7,20190207_135236_024882.txt
1792992,1794482,MAL,15.94,7.7,5.12,20190207_135236_024882.txt
1796015,1796142,FEM,7.67,3.57,2.18,20190207_135236_024882.txt
1796929,1798173,FEM,14.31,6.85,4.48,20190207_135236_024882.txt
1801511,1802491,FEM,10.51,4.87,3.22,20190207_135236_024882.txt
1820276,1823011,MAL,28.59,14.49,9.43,20190207_135236_024882.txt
1827512,1829011,MAL,15.75,7.67,5.06,20190207_135236_024882.txt
1845619,1845811,FEM,9.7,4.7,2.87,20190207_135236_024882.txt
1846638,1847510,FEM,10.71,5.01,3.27,20190207_135236_024882.txt
1846866,1848160,MAL,14.4,6.94,4.52,20190207_135236_024882.txt
1849721,1849993,FEM,7.43,3.4,2.13,20190207_135236_024882.txt
1850045,1850990,MAL,12.38,5.92,3.84,20190207_135236_024882.txt
1854492,1856549,MAL,23.18,11.41,7.36,20190207_135236_024882.txt
1864007,1866989,MAL,26.26,12.95,8.75,20190207_135236_024882.txt
1868010,1869959,FEM,19.26,9.4,6.25,20190207_135236_024882.txt
1868344,1868491,MAL,7.72,3.61,2.2,20190207_135236_024882.txt
1870001,1873990,MAL,36.19,18.08,12.07,20190207_135236_024882.txt
1874489,1874827,FEM,7.28,3.3,2.09,20190207_135236_024882.txt
1875049,1875430,MAL,6.16,2.64,1.67,20190207_135236_024882.txt
1875413,1875999,FEM,9.37,4.35,2.78,20190207_135236_024882.txt
1878044,1881483,MAL,29.45,14.55,9.89,20190207_135236_024882.txt
1894992,1895993,MAL,12.47,5.92,3.88,20190207_135236_024882.txt
1895511,1896221,FEM,10.32,4.89,3.17,20190207_135236_024882.txt
1896132,1896291,MAL,10.53,5.14,3.14,20190207_135236_024882.txt
1905144,1905262,MAL,8.6,4.09,2.49,20190207_135236_024882.txt
1906492,1907515,MAL,11.37,5.18,3.51,20190207_135236_024882.txt
1912074,1912224,MAL,7.56,3.5,2.15,20190207_135236_024882.txt
1912786,1912965,MAL,9.23,4.4,2.71,20190207_135236_024882.txt
1925328,1928254,MAL,24.68,11.85,8.16,20190207_135236_024882.txt
1939511,1940552,FEM,9.49,4.14,2.84,20190207_135236_024882.txt
1941572,1943459,MAL,16.52,7.81,5.27,20190207_135236_024882.txt
1948199,1949326,FEM,11.22,5.17,3.43,20190207_135236_024882.txt
1953992,1954883,MAL,10.25,4.69,3.07,20190207_135236_024882.txt
1955620,1958798,MAL,30.54,15.16,10.0,20190207_135236_024882.txt
1964993,1966012,MAL,8.37,3.58,2.52,20190207_135236_024882.txt
1967647,1969011,FEM,11.49,5.32,3.61,20190207_135236_024882.txt
1971616,1972355,MAL,11.35,5.36,3.41,20190207_135236_024882.txt
1975992,1976993,FEM,7.51,3.33,2.28,20190207_135236_024882.txt
1977340,1978012,FEM,6.63,2.88,1.93,20190207_135236_024882.txt
1978292,1978429,FEM,4.05,1.56,0.98,20190207_135236_024882.txt
1978992,1982240,MAL,25.25,12.12,8.41,20190207_135236_024882.txt
1983133,1983239,FEM,6.21,2.77,1.69,20190207_135236_024882.txt
1986992,1987996,FEM,9.21,3.96,2.74,20190207_135236_024882.txt
1988781,1988921,MAL,8.24,3.89,2.38,20190207_135236_024882.txt
1990992,1991297,FEM,5.69,2.42,1.55,20190207_135236_024882.txt
1991513,1991661,FEM,10.29,5.02,3.06,20190207_135236_024882.txt
1991778,1991903,FEM,8.38,3.96,2.42,20190207_135236_024882.txt
1992013,1992273,FEM,8.84,4.14,2.6,20190207_135236_024882.txt
1992441,1993295,FEM,9.52,4.38,2.92,20190207_135236_024882.txt
1993641,1995246,FEM,14.51,6.78,4.61,20190207_135236_024882.txt
2000624,2001064,FEM,7.47,3.4,2.17,20190207_135236_024882.txt
2002512,2003228,MAL,9.66,4.46,2.89,20190207_135236_024882.txt
2004748,2004991,FEM,7.86,3.65,2.27,20190207_135236_024882.txt
2016993,2019703,FEM,22.67,11.01,7.46,20190207_135236_024882.txt
2023837,2025882,FEM,18.48,8.94,5.95,20190207_135236_024882.txt
2028491,2030604,MAL,20.29,9.9,6.57,20190207_135236_024882.txt
2029011,2030722,FEM,17.15,8.21,5.45,20190207_135236_024882.txt
2033844,2034890,FEM,12.13,5.7,3.77,20190207_135236_024882.txt
2042999,2043193,MAL,7.43,3.43,2.12,20190207_135236_024882.txt
2047012,2048279,FEM,11.34,5.14,3.55,20190207_135236_024882.txt
2059086,2060512,FEM,12.82,6.03,4.07,20190207_135236_024882.txt
2073635,2075010,FEM,11.43,5.22,3.54,20190207_135236_024882.txt
2077512,2086130,FEM,69.64,36.08,24.16,20190207_135236_024882.txt
2086049,2087512,MAL,13.39,6.42,4.26,20190207_135236_024882.txt
2086513,2092158,FEM,48.33,24.71,16.45,20190207_135236_024882.txt
2092267,2092392,FEM,6.3,2.81,1.73,20190207_135236_024882.txt
2093054,2093309,FEM,4.06,1.53,1.0,20190207_135236_024882.txt
2093511,2095492,FEM,15.16,7.17,4.94,20190207_135236_024882.txt
2095705,2095943,MAL,8.37,3.93,2.44,20190207_135236_024882.txt
2097109,2097215,FEM,5.74,2.5,1.54,20190207_135236_024882.txt
2097341,2098011,FEM,6.57,2.87,1.91,20190207_135236_024882.txt
2103059,2104247,MAL,13.71,6.58,4.32,20190207_135236_024882.txt
2105460,2105992,FEM,8.03,3.61,2.32,20190207_135236_024882.txt
2108012,2109993,FEM,14.63,7.03,4.82,20190207_135236_024882.txt
2116992,2118470,FEM,12.36,5.91,3.92,20190207_135236_024882.txt
2118621,2125492,FEM,57.9,30.03,19.84,20190207_135236_024882.txt
2126638,2126766,FEM,5.39,2.31,1.42,20190207_135236_024882.txt
2126900,2127011,FEM,4.95,2.07,1.27,20190207_135236_024882.txt
2129510,2130205,FEM,6.5,2.81,1.89,20190207_135236_024882.txt
2130492,2131511,FEM,10.11,4.69,3.1,20190207_135236_024882.txt
2132339,2135515,MAL,25.51,12.53,8.59,20190207_135236_024882.txt
2133282,2134099,FEM,9.11,4.15,2.73,20190207_135236_024882.txt
2135147,2135422,FEM,8.21,3.83,2.39,20190207_135236_024882.txt
2139899,2141993,FEM,17.25,8.3,5.65,20190207_135236_024882.txt
2149991,2150835,FEM,8.57,3.86,2.61,20190207_135236_024882.txt
2151352,2151511,FEM,6.53,2.94,1.81,20190207_135236_024882.txt
2154806,2157489,MAL,22.38,11.02,7.46,20190207_135236_024882.txt
2160493,2161295,FEM,8.21,3.59,2.43,20190207_135236_024882.txt
2162028,2162188,FEM,6.8,3.06,1.9,20190207_135236_024882.txt
2162511,2162685,FEM,6.64,2.99,1.85,20190207_135236_024882.txt
2163503,2163643,FEM,8.34,3.91,2.41,20190207_135236_024882.txt
2164269,2165492,FEM,10.53,4.59,3.27,20190207_135236_024882.txt
2170010,2174492,FEM,33.65,16.4,11.41,20190207_135236_024882.txt
2177511,2178304,FEM,9.36,4.28,2.81,20190207_135236_024882.txt
2181271,2182012,FEM,8.11,3.62,2.38,20190207_135236_024882.txt
2200492,2202382,MAL,17.67,8.41,5.76,20190207_135236_024882.txt
2204133,2205559,MAL,15.93,7.84,5.1,20190207_135236_024882.txt
2214992,2217169,FEM,17.29,8.32,5.68,20190207_135236_024882.txt
2217534,2217686,FEM,9.31,4.45,2.73,20190207_135236_024882.txt
2217954,2218337,FEM,7.62,3.49,2.21,20190207_135236_024882.txt
2218992,2220011,FEM,11.48,5.39,3.5,20190207_135236_024882.txt
2223511,2224346,MAL,11.1,5.28,3.39,20190207_135236_024882.txt
2231493,2233012,FEM,17.07,8.3,5.39,20190207_135236_024882.txt
2245366,2247003,MAL,17.53,8.65,5.67,20190207_135236_024882.txt
2251469,2253492,FEM,18.37,8.94,5.97,20190207_135236_024882.txt
2253511,2255511,MAL,18.62,8.93,5.99,20190207_135236_024882.txt
2262492,2264461,FEM,18.1,8.99,5.92,20190207_135236_024882.txt
2264456,2265990,MAL,15.66,7.73,5.08,20190207_135236_024882.txt
2274510,2275003,FEM,9.53,4.52,2.87,20190207_135236_024882.txt
2275172,2278042,FEM,25.72,12.67,8.5,20190207_135236_024882.txt
2278182,2278459,FEM,8.62,4.07,2.52,20190207_135236_024882.txt
2284823,2286624,FEM,18.25,9.03,5.94,20190207_135236_024882.txt
2288491,2294205,FEM,46.37,23.54,15.86,20190207_135236_024882.txt
2296534,2296645,MAL,7.19,3.32,2.02,20190207_135236_024882.txt
2298407,2301011,FEM,24.79,12.26,8.09,20190207_135236_024882.txt
2302115,2304012,MAL,19.09,9.43,6.18,20190207_135236_024882.txt
2303512,2303828,FEM,9.17,4.37,2.72,20190207_135236_024882.txt
2318694,2320279,FEM,15.11,7.24,4.85,20190207_135236_024882.txt
2321801,2327149,MAL,45.59,22.82,15.43,20190207_135236_024882.txt
2331231,2333774,FEM,21.15,10.28,6.98,20190207_135236_024882.txt
2333988,2336268,FEM,20.13,9.71,6.65,20190207_135236_024882.txt
2336307,2336582,MAL,10.13,4.92,3.03,20190207_135236_024882.txt
2338492,2339194,FEM,8.68,3.91,2.51,20190207_135236_024882.txt
2341492,2342434,MAL,13.53,6.5,4.17,20190207_135236_024882.txt
2347010,2348991,FEM,15.39,7.18,5.02,20190207_135236_024882.txt
2355168,2356370,FEM,9.9,4.49,3.06,20190207_135236_024882.txt
2356984,2358341,FEM,9.29,4.22,2.93,20190207_135236_024882.txt
2359803,2360220,FEM,6.59,2.9,1.87,20190207_135236_024882.txt
2362100,2363901,MAL,17.76,8.61,5.72,20190207_135236_024882.txt
2369088,2369809,MAL,9.05,4.13,2.69,20190207_135236_024882.txt
2369512,2372011,FEM,19.58,9.66,6.5,20190207_135236_024882.txt
2372411,2373030,FEM,6.09,2.63,1.74,20190207_135236_024882.txt
2381493,2383386,FEM,15.81,7.7,5.14,20190207_135236_024882.txt
2388320,2390510,FEM,20.35,10.19,6.7,20190207_135236_024882.txt
2392662,2393511,FEM,11.25,5.39,3.44,20190207_135236_024882.txt
2396792,2399490,MAL,27.81,14.28,9.27,20190207_135236_024882.txt
2410992,2411827,MAL,14.31,7.01,4.41,20190207_135236_024882.txt
2414629,2415480,MAL,11.67,5.59,3.59,20190207_135236_024882.txt
2417256,2422018,MAL,41.65,21.43,14.23,20190207_135236_024882.txt
2440010,2442600,FEM,21.89,10.99,7.28,20190207_135236_024882.txt
2441868,2441981,MAL,8.65,4.13,2.51,20190207_135236_024882.txt
2444327,2444476,MAL,8.33,3.94,2.41,20190207_135236_024882.txt
2445157,2445618,MAL,8.86,4.13,2.58,20190207_135236_024882.txt
2448492,2450492,MAL,22.04,11.18,7.23,20190207_135236_024882.txt
2448822,2448979,FEM,10.69,5.25,3.2,20190207_135236_024882.txt
2450672,2451480,MAL,8.89,4.06,2.65,20190207_135236_024882.txt
2456011,2457530,FEM,15.31,7.46,4.86,20190207_135236_024882.txt
2460657,2461992,FEM,11.61,5.51,3.65,20190207_135236_024882.txt
2465147,2465491,MAL,5.77,2.48,1.59,20190207_135236_024882.txt
2467037,2467248,FEM,6.96,3.16,1.96,20190207_135236_024882.txt
2467382,2467493,FEM,6.0,2.65,1.63,20190207_135236_024882.txt
2470011,2471800,MAL,16.89,8.27,5.48,20190207_135236_024882.txt
2481011,2481281,FEM,7.57,3.48,2.18,20190207_135236_024882.txt
2481518,2481888,FEM,7.48,3.42,2.16,20190207_135236_024882.txt
2483511,2483806,FEM,5.79,2.51,1.59,20190207_135236_024882.txt
2485510,2491992,FEM,53.42,27.8,18.44,20190207_135236_024882.txt
2491035,2491383,MAL,6.56,2.91,1.85,20190207_135236_024882.txt
2498367,2499491,FEM,13.94,6.84,4.39,20190207_135236_024882.txt
2506817,2508013,FEM,13.01,6.24,4.04,20190207_135236_024882.txt
2509113,2509216,MAL,8.13,3.84,2.33,20190207_135236_024882.txt
2509387,2509512,MAL,8.15,3.85,2.34,20190207_135236_024882.txt
2509515,2509657,FEM,9.75,4.72,2.88,20190207_135236_024882.txt
2509993,2511512,FEM,14.84,7.2,4.75,20190207_135236_024882.txt
2511743,2512011,FEM,8.16,3.82,2.37,20190207_135236_024882.txt
2516096,2516239,FEM,6.44,2.88,1.78,20190207_135236_024882.txt
2524750,2525992,FEM,12.52,6.0,3.94,20190207_135236_024882.txt
2528123,2529011,FEM,8.72,3.94,2.61,20190207_135236_024882.txt
2536982,2540011,FEM,27.6,13.61,9.05,20190207_135236_024882.txt
2542492,2544421,FEM,15.55,7.41,5.06,20190207_135236_024882.txt
2550322,2551367,FEM,11.23,5.32,3.47,20190207_135236_024882.txt
2556993,2557952,FEM,11.02,5.18,3.39,20190207_135236_024882.txt
2558250,2558512,FEM,9.18,4.35,2.71,20190207_135236_024882.txt
2558491,2562981,MAL,39.85,20.03,13.38,20190207_135236_024882.txt
2558662,2558819,FEM,9.38,4.53,2.76,20190207_135236_024882.txt
2569511,2574903,MAL,46.43,23.78,15.83,20190207_135236_024882.txt
2578011,2580512,MAL,21.27,10.43,7.06,20190207_135236_024882.txt
2580771,2580879,MAL,8.13,3.82,2.33,20190207_135236_024882.txt
2581207,2581465,MAL,7.15,3.25,2.03,20190207_135236_024882.txt
2581387,2584102,FEM,19.98,9.7,6.67,20190207_135236_024882.txt
2585512,2587201,MAL,14.61,6.9,4.71,20190207_135236_024882.txt
2587424,2588163,MAL,9.32,4.32,2.84,20190207_135236_024882.txt
2593011,2595664,MAL,22.89,11.06,7.57,20190207_135236_024882.txt
2598966,2603490,MAL,33.64,16.33,11.47,20190207_135236_024882.txt
2604992,2606011,MAL,11.7,5.53,3.62,20190207_135236_024882.txt
2613492,2614268,MAL,9.4,4.34,2.82,20190207_135236_024882.txt
2614216,2615038,FEM,7.2,3.11,2.09,20190207_135236_024882.txt
2616911,2618298,MAL,10.52,4.38,3.29,20190207_135236_024882.txt
2637492,2639512,FEM,19.48,9.57,6.33,20190207_135236_024882.txt
2641501,2642289,FEM,13.9,6.8,4.27,20190207_135236_024882.txt
2642741,2643887,FEM,14.05,6.81,4.43,20190207_135236_024882.txt
2644016,2644375,MAL,11.09,5.39,3.36,20190207_135236_024882.txt
2644866,2645318,MAL,9.81,4.68,2.95,20190207_135236_024882.txt
2646010,2648992,MAL,24.23,11.72,8.13,20190207_135236_024882.txt
2649107,2651512,MAL,23.42,11.69,7.71,20190207_135236_024882.txt
2651680,2651989,MAL,8.71,4.09,2.56,20190207_135236_024882.txt
2666225,2666390,MAL,8.36,3.94,2.42,20190207_135236_024882.txt
2666572,2667546,MAL,9.32,4.11,2.88,20190207_135236_024882.txt
2667593,2669011,FEM,11.17,5.19,3.52,20190207_135236_024882.txt
2673430,2674510,FEM,10.53,4.97,3.24,20190207_135236_024882.txt
2674991,2675447,MAL,8.35,3.89,2.47,20190207_135236_024882.txt
2676603,2677021,FEM,5.69,2.45,1.57,20190207_135236_024882.txt
2678992,2681511,MAL,24.11,12.16,8.01,20190207_135236_024882.txt
2688404,2690012,FEM,16.1,7.79,5.09,20190207_135236_024882.txt
2702992,2708993,FEM,49.23,25.11,16.86,20190207_135236_024882.txt
2708122,2710010,MAL,17.96,8.92,5.86,20190207_135236_024882.txt
2710368,2712641,FEM,21.42,10.62,7.02,20190207_135236_024882.txt
2715083,2715512,FEM,6.05,2.57,1.7,20190207_135236_024882.txt
2717764,2717936,FEM,5.14,2.17,1.35,20190207_135236_024882.txt
2719992,2723175,FEM,25.27,12.59,8.51,20190207_135236_024882.txt
2724511,2725512,FEM,10.06,4.65,3.07,20190207_135236_024882.txt
2729492,2730371,FEM,9.52,4.37,2.88,20190207_135236_024882.txt
2746192,2746361,FEM,8.97,4.27,2.62,20190207_135236_024882.txt
2746481,2747011,FEM,7.51,3.34,2.2,20190207_135236_024882.txt
2762011,2764409,FEM,21.02,10.34,6.96,20190207_135236_024882.txt
2764474,2765969,MAL,18.42,9.25,5.94,20190207_135236_024882.txt
2768511,2769794,FEM,15.01,7.36,4.77,20190207_135236_024882.txt
2772230,2772490,MAL,5.67,2.43,1.54,20190207_135236_024882.txt
2773388,2774993,FEM,14.94,7.26,4.8,20190207_135236_024882.txt
2777011,2778427,FEM,13.78,6.64,4.39,20190207_135236_024882.txt
2788511,2790342,FEM,15.68,7.66,5.09,20190207_135236_024882.txt
2819510,2822596,FEM,30.99,15.53,10.08,20190207_135236_024882.txt
2823010,2827381,FEM,42.31,21.46,14.02,20190207_135236_024882.txt
2823886,2823992,MAL,9.96,4.85,2.94,20190207_135236_024882.txt
2833711,2835010,FEM,12.19,5.66,3.78,20190207_135236_024882.txt
2839492,2840508,FEM,9.19,3.95,2.79,20190207_135236_024882.txt
2840334,2844355,MAL,33.4,16.55,11.25,20190207_135236_024882.txt
2848411,2850492,FEM,17.5,8.34,5.68,20190207_135236_024882.txt
2853012,2853137,FEM,8.51,4.02,2.46,20190207_135236_024882.txt
2853466,2859188,FEM,50.2,25.19,16.77,20190207_135236_024882.txt
2858509,2858690,MAL,6.4,2.87,1.77,20190207_135236_024882.txt
2864462,2864681,MAL,6.24,2.75,1.72,20190207_135236_024882.txt
2871067,2872689,FEM,14.37,6.98,4.62,20190207_135236_024882.txt
2872613,2873550,MAL,11.62,5.4,3.53,20190207_135236_024882.txt
2872842,2872958,FEM,7.55,3.52,2.14,20190207_135236_024882.txt
2878991,2880851,FEM,18.36,9.13,5.99,20190207_135236_024882.txt
2880087,2880850,MAL,12.75,6.21,3.93,20190207_135236_024882.txt
2882579,2882918,MAL,9.12,4.33,2.7,20190207_135236_024882.txt
2882903,2883492,FEM,9.81,4.64,2.97,20190207_135236_024882.txt
2883084,2885011,MAL,18.82,9.17,6.1,20190207_135236_024882.txt
2887014,2888214,MAL,15.59,7.56,4.79,20190207_135236_024882.txt
2889241,2890491,FEM,12.76,6.12,4.02,20190207_135236_024882.txt
2892439,2893511,FEM,12.05,5.69,3.7,20190207_135236_024882.txt
2892895,2894039,MAL,11.1,5.17,3.44,20190207_135236_024882.txt
2894626,2899511,MAL,38.75,19.38,13.29,20190207_135236_024882.txt
2900502,2901538,FEM,8.89,4.08,2.75,20190207_135236_024882.txt
2902137,2904795,FEM,24.65,12.33,8.16,20190207_135236_024882.txt
2902559,2902692,MAL,7.72,3.61,2.2,20190207_135236_024882.txt
2903011,2903848,MAL,9.97,4.74,3.07,20190207_135236_024882.txt
2904012,2904387,MAL,8.9,4.19,2.64,20190207_135236_024882.txt
2904807,2906901,MAL,19.01,9.14,6.24,20190207_135236_024882.txt
2907512,2914412,MAL,55.43,27.96,19.08,20190207_135236_024882.txt
2914010,2915981,FEM,18.68,9.02,6.06,20190207_135236_024882.txt
2918492,2920088,MAL,14.7,7.03,4.77,20190207_135236_024882.txt
2920511,2925970,MAL,46.55,23.51,15.88,20190207_135236_024882.txt
2930393,2931981,MAL,14.29,6.69,4.64,20190207_135236_024882.txt
2949510,2952990,MAL,29.72,14.9,10.04,20190207_135236_024882.txt
2970756,2971446,FEM,7.7,3.49,2.29,20190207_135236_024882.txt
2981251,2981988,MAL,10.15,4.74,3.11,20190207_135236_024882.txt
2986084,2986406,MAL,9.42,4.49,2.8,20190207_135236_024882.txt
2992996,2993286,FEM,12.93,6.47,3.96,20190207_135236_024882.txt
2994513,2995011,FEM,10.61,5.11,3.23,20190207_135236_024882.txt
2999012,2999512,FEM,7.08,3.16,2.05,20190207_135236_024882.txt
3002096,3002493,FEM,9.43,4.48,2.82,20190207_135236_024882.txt
3006992,3010492,FEM,32.6,16.7,10.95,20190207_135236_024882.txt
3011013,3013674,MAL,27.05,13.76,8.96,20190207_135236_024882.txt
3015492,3016612,FEM,13.82,6.76,4.35,20190207_135236_024882.txt
3017010,3019511,MAL,25.33,12.94,8.42,20190207_135236_024882.txt
3019756,3019938,FEM,9.16,4.39,2.69,20190207_135236_024882.txt
3020279,3021241,MAL,14.06,6.89,4.4,20190207_135236_024882.txt
3021632,3022974,FEM,15.83,7.8,5.06,20190207_135236_024882.txt
3034970,3036607,MAL,16.75,8.19,5.36,20190207_135236_024882.txt
3040001,3040843,FEM,11.78,5.65,3.62,20190207_135236_024882.txt
3041511,3043396,MAL,20.29,9.97,6.53,20190207_135236_024882.txt
3045149,3046529,MAL,16.05,7.77,5.03,20190207_135236_024882.txt
3054011,3056493,FEM,29.43,14.8,9.52,20190207_135236_024882.txt
3056792,3058662,MAL,22.6,11.45,7.34,20190207_135236_024882.txt
3060987,3061956,FEM,11.6,5.56,3.58,20190207_135236_024882.txt
3062423,3062990,FEM,11.82,5.74,3.59,20190207_135236_024882.txt
3066010,3067510,FEM,15.37,7.55,4.93,20190207_135236_024882.txt
3069340,3076993,MAL,83.34,42.83,27.4,20190207_135236_024882.txt
3083115,3085987,MAL,33.37,16.84,10.73,20190207_135236_024882.txt
3083118,3083511,FEM,9.58,4.59,2.87,20190207_135236_024882.txt
3106934,3109998,MAL,33.44,17.03,10.95,20190207_135236_024882.txt
3118881,3125989,MAL,75.68,38.95,24.96,20190207_135236_024882.txt
3119077,3119522,FEM,7.06,3.12,1.98,20190207_135236_024882.txt
3127044,3127535,FEM,8.38,3.91,2.48,20190207_135236_024882.txt
3128093,3128510,FEM,8.31,3.89,2.44,20190207_135236_024882.txt
3131320,3134489,MAL,32.46,16.76,10.85,20190207_135236_024882.txt
3139467,3139840,MAL,10.31,5.01,3.11,20190207_135236_024882.txt
3151511,3151715,FEM,7.62,3.5,2.18,20190207_135236_024882.txt
3152400,3153011,FEM,9.17,4.33,2.76,20190207_135236_024882.txt
3154175,3156011,MAL,21.04,10.52,6.82,20190207_135236_024882.txt
3156584,3156950,FEM,11.59,5.74,3.53,20190207_135236_024882.txt
3157380,3158025,FEM,10.38,5.01,3.18,20190207_135236_024882.txt
3158713,3159010,FEM,8.59,4.06,2.52,20190207_135236_024882.txt
3160330,3161329,MAL,15.3,7.58,4.82,20190207_135236_024882.txt
3164493,3166673,FEM,23.04,11.7,7.54,20190207_135236_024882.txt
3167512,3169485,MAL,23.75,12.05,7.69,20190207_135236_024882.txt
3169446,3171233,FEM,20.23,10.15,6.54,20190207_135236_024882.txt
3174645,3175597,MAL,15.44,7.71,4.86,20190207_135236_024882.txt
3177993,3178854,MAL,12.37,6.03,3.82,20190207_135236_024882.txt
3189011,3190536,FEM,18.1,8.83,5.63,20190207_135236_024882.txt
3194588,3195012,FEM,7.73,3.54,2.26,20190207_135236_024882.txt
3197510,3200011,MAL,20.76,10.12,6.89,20190207_135236_024882.txt
3200602,3202614,MAL,17.44,8.43,5.7,20190207_135236_024882.txt
3204699,3206883,MAL,21.24,10.68,7.0,20190207_135236_024882.txt
3224873,3226130,MAL,14.8,7.32,4.7,20190207_135236_024882.txt
3228761,3230992,MAL,20.43,10.28,6.79,20190207_135236_024882.txt
3236510,3237934,MAL,15.84,7.77,5.02,20190207_135236_024882.txt
3240010,3242077,MAL,21.84,11.04,7.18,20190207_135236_024882.txt
3246963,3247100,MAL,8.15,3.85,2.35,20190207_135236_024882.txt
3248259,3248688,MAL,10.54,5.13,3.19,20190207_135236_024882.txt
3250010,3252511,MAL,21.04,10.22,6.99,20190207_135236_024882.txt
3252815,3253703,MAL,13.42,6.54,4.17,20190207_135236_024882.txt
3253940,3254490,MAL,10.5,5.04,3.2,20190207_135236_024882.txt
3261492,3262174,MAL,11.83,5.62,3.56,20190207_135236_024882.txt
3265451,3267015,MAL,18.77,9.36,6.02,20190207_135236_024882.txt
3271460,3273785,MAL,21.32,10.59,7.05,20190207_135236_024882.txt
3275011,3276511,MAL,16.96,8.35,5.46,20190207_135236_024882.txt
3282830,3282951,MAL,10.93,5.38,3.27,20190207_135236_024882.txt
3285868,3287991,FEM,22.18,11.16,7.25,20190207_135236_024882.txt
3289098,3290478,MAL,16.25,8.04,5.2,20190207_135236_024882.txt
3294272,3296012,MAL,18.81,9.33,6.06,20190207_135236_024882.txt
