segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2097711,2097989,MAL,9.11,4.32,2.69,20200427_232107_022870_3.txt
2111520,2111967,MAL,7.93,3.62,2.32,20200427_232107_022870_3.txt
2120511,2123012,MAL,16.78,7.41,5.57,20200427_232107_022870_3.txt
2129011,2131036,MAL,13.48,5.88,4.39,20200427_232107_022870_3.txt
2133493,2134048,FEM,9.77,4.69,2.96,20200427_232107_022870_3.txt
2134510,2136213,MAL,13.66,6.32,4.39,20200427_232107_022870_3.txt
2137512,2139510,MAL,12.95,5.71,4.21,20200427_232107_022870_3.txt
2145012,2146976,FEM,16.41,7.99,5.35,20200427_232107_022870_3.txt
2148010,2149991,FEM,14.78,6.95,4.81,20200427_232107_022870_3.txt
2148429,2148940,MAL,5.85,2.45,1.64,20200427_232107_022870_3.txt
2149133,2149258,MAL,4.86,2.01,1.25,20200427_232107_022870_3.txt
2149453,2153824,MAL,36.09,17.58,11.95,20200427_232107_022870_3.txt
2159609,2159747,MAL,6.06,2.66,1.65,20200427_232107_022870_3.txt
2160515,2160630,FEM,7.17,3.26,2.02,20200427_232107_022870_3.txt
2161146,2162511,FEM,12.03,5.44,3.79,20200427_232107_022870_3.txt
2164971,2166007,FEM,12.21,5.73,3.74,20200427_232107_022870_3.txt
2167012,2168512,MAL,12.72,5.73,3.99,20200427_232107_022870_3.txt
2167511,2171510,FEM,36.73,18.16,12.1,20200427_232107_022870_3.txt
2169992,2175486,MAL,44.73,22.19,15.17,20200427_232107_022870_3.txt
2171855,2171992,FEM,10.06,4.9,2.98,20200427_232107_022870_3.txt
2184481,2185492,FEM,9.54,4.33,2.9,20200427_232107_022870_3.txt
2189511,2193355,MAL,33.73,17.18,11.39,20200427_232107_022870_3.txt
2200011,2202434,MAL,18.19,8.38,6.02,20200427_232107_022870_3.txt
2203774,2210651,FEM,58.79,29.2,19.77,20200427_232107_022870_3.txt
2209511,2211858,MAL,21.01,9.88,6.69,20200427_232107_022870_3.txt
2210833,2215359,FEM,41.41,20.39,13.53,20200427_232107_022870_3.txt
2214010,2216992,MAL,30.42,14.91,9.66,20200427_232107_022870_3.txt
2215713,2248511,FEM,280.55,142.66,96.12,20200427_232107_022870_3.txt
2221491,2222584,MAL,10.51,4.78,3.19,20200427_232107_022870_3.txt
2247011,2247227,MAL,4.58,1.84,1.17,20200427_232107_022870_3.txt
2247510,2253992,MAL,58.4,28.91,19.31,20200427_232107_022870_3.txt
2248903,2249683,FEM,9.82,4.5,2.91,20200427_232107_022870_3.txt
2249893,2251729,FEM,17.94,8.6,5.68,20200427_232107_022870_3.txt
2253123,2272011,FEM,167.57,83.65,56.24,20200427_232107_022870_3.txt
2255585,2255836,MAL,4.94,2.0,1.3,20200427_232107_022870_3.txt
2256139,2256277,MAL,7.53,3.47,2.14,20200427_232107_022870_3.txt
2263051,2263524,MAL,5.98,2.57,1.68,20200427_232107_022870_3.txt
2263781,2264119,MAL,5.12,2.07,1.37,20200427_232107_022870_3.txt
2268223,2268790,MAL,8.75,4.01,2.56,20200427_232107_022870_3.txt
2272882,2280511,FEM,76.38,38.29,25.02,20200427_232107_022870_3.txt
2279013,2284496,MAL,46.34,22.51,15.34,20200427_232107_022870_3.txt
2284831,2287511,FEM,25.28,12.46,8.37,20200427_232107_022870_3.txt
2296011,2297110,FEM,17.07,8.45,5.37,20200427_232107_022870_3.txt
2298824,2309254,FEM,112.85,57.73,36.96,20200427_232107_022870_3.txt
2304985,2306205,MAL,15.23,7.26,4.62,20200427_232107_022870_3.txt
2307493,2309552,MAL,19.43,9.41,6.27,20200427_232107_022870_3.txt
2314573,2320010,FEM,43.12,21.49,14.84,20200427_232107_022870_3.txt
2320255,2320491,FEM,10.83,5.3,3.26,20200427_232107_022870_3.txt
2325491,2328934,FEM,31.65,15.86,10.68,20200427_232107_022870_3.txt
2329511,2331992,FEM,25.36,12.46,8.32,20200427_232107_022870_3.txt
2336511,2344667,FEM,68.91,34.58,23.36,20200427_232107_022870_3.txt
2343992,2344267,MAL,3.65,1.3,0.87,20200427_232107_022870_3.txt
2344969,2347993,FEM,28.39,13.61,9.05,20200427_232107_022870_3.txt
2345605,2345747,MAL,4.65,1.89,1.18,20200427_232107_022870_3.txt
2347176,2354010,MAL,72.13,35.75,23.21,20200427_232107_022870_3.txt
2354275,2354466,MAL,10.39,5.06,3.1,20200427_232107_022870_3.txt
2363511,2366479,FEM,32.2,15.98,10.47,20200427_232107_022870_3.txt
2368578,2368818,FEM,13.0,6.51,3.98,20200427_232107_022870_3.txt
2368985,2371353,MAL,24.1,11.82,7.88,20200427_232107_022870_3.txt
2380492,2382466,FEM,22.6,10.96,7.21,20200427_232107_022870_3.txt
2388825,2389321,FEM,10.71,5.15,3.26,20200427_232107_022870_3.txt
2415995,2417257,MAL,11.7,5.45,3.72,20200427_232107_022870_3.txt
2425005,2425113,FEM,10.16,4.92,3.01,20200427_232107_022870_3.txt
2425231,2434156,FEM,66.19,32.58,22.95,20200427_232107_022870_3.txt
2433878,2435493,MAL,16.34,7.62,5.22,20200427_232107_022870_3.txt
2435773,2435996,MAL,7.9,3.67,2.28,20200427_232107_022870_3.txt
2436112,2436254,FEM,10.45,5.08,3.11,20200427_232107_022870_3.txt
2436394,2437012,FEM,10.23,4.86,3.12,20200427_232107_022870_3.txt
2436411,2438314,MAL,22.6,11.12,7.19,20200427_232107_022870_3.txt
2438584,2440371,FEM,18.66,8.98,5.97,20200427_232107_022870_3.txt
2438588,2438735,MAL,13.45,6.76,4.11,20200427_232107_022870_3.txt
2438913,2439014,MAL,14.45,7.33,4.44,20200427_232107_022870_3.txt
2439167,2439297,MAL,13.92,7.04,4.27,20200427_232107_022870_3.txt
2440604,2440860,MAL,10.52,5.13,3.16,20200427_232107_022870_3.txt
2440663,2441004,FEM,9.24,4.41,2.74,20200427_232107_022870_3.txt
2441897,2442899,MAL,14.48,7.06,4.49,20200427_232107_022870_3.txt
2444032,2446492,FEM,27.12,13.17,8.64,20200427_232107_022870_3.txt
2447123,2448478,MAL,12.72,5.9,3.92,20200427_232107_022870_3.txt
2447231,2455920,FEM,81.51,41.22,27.12,20200427_232107_022870_3.txt
2454511,2462511,MAL,74.22,37.29,24.68,20200427_232107_022870_3.txt
2458991,2459472,FEM,11.67,5.73,3.58,20200427_232107_022870_3.txt
2462991,2464668,FEM,15.5,7.33,4.9,20200427_232107_022870_3.txt
2465556,2473511,MAL,78.46,39.23,25.72,20200427_232107_022870_3.txt
2465571,2465762,FEM,6.23,2.77,1.72,20200427_232107_022870_3.txt
2466352,2466492,FEM,6.75,3.07,1.88,20200427_232107_022870_3.txt
2466593,2468011,FEM,14.01,6.61,4.36,20200427_232107_022870_3.txt
2479547,2479856,FEM,13.01,6.51,3.99,20200427_232107_022870_3.txt
2480137,2481418,FEM,13.23,6.27,4.23,20200427_232107_022870_3.txt
2481754,2488791,FEM,47.52,22.81,16.57,20200427_232107_022870_3.txt
2489888,2496137,FEM,57.59,28.09,18.79,20200427_232107_022870_3.txt
2495011,2501012,MAL,57.97,28.53,18.88,20200427_232107_022870_3.txt
2496420,2497993,FEM,16.0,7.4,4.89,20200427_232107_022870_3.txt
2501958,2504010,FEM,15.76,7.18,5.15,20200427_232107_022870_3.txt
2505185,2506339,MAL,11.58,5.24,3.55,20200427_232107_022870_3.txt
2505327,2508349,FEM,29.09,14.04,9.28,20200427_232107_022870_3.txt
2506493,2515298,MAL,85.69,42.82,28.16,20200427_232107_022870_3.txt
2512510,2512709,FEM,7.47,3.44,2.13,20200427_232107_022870_3.txt
2512963,2525454,FEM,127.44,63.76,41.64,20200427_232107_022870_3.txt
2522991,2525011,MAL,18.72,9.05,6.03,20200427_232107_022870_3.txt
2528054,2530006,FEM,16.55,7.68,5.4,20200427_232107_022870_3.txt
2530211,2547974,FEM,141.29,72.01,49.19,20200427_232107_022870_3.txt
2547011,2550285,MAL,29.7,14.76,9.79,20200427_232107_022870_3.txt
2550842,2556380,FEM,49.25,24.63,16.37,20200427_232107_022870_3.txt
2555511,2558010,MAL,22.04,10.74,7.21,20200427_232107_022870_3.txt
2566369,2566912,FEM,14.19,7.12,4.43,20200427_232107_022870_3.txt
2568903,2570894,FEM,21.68,10.8,7.06,20200427_232107_022870_3.txt
2571011,2574128,MAL,35.08,17.87,11.5,20200427_232107_022870_3.txt
2571134,2571492,FEM,11.5,5.68,3.5,20200427_232107_022870_3.txt
2574296,2574912,MAL,12.07,5.82,3.68,20200427_232107_022870_3.txt
2577012,2590492,FEM,123.83,62.57,41.5,20200427_232107_022870_3.txt
2581991,2582916,MAL,9.01,4.07,2.71,20200427_232107_022870_3.txt
2589602,2592214,MAL,24.23,11.81,7.86,20200427_232107_022870_3.txt
2591492,2597123,FEM,50.62,24.8,16.63,20200427_232107_022870_3.txt
2596632,2596855,MAL,6.21,2.75,1.72,20200427_232107_022870_3.txt
2597631,2598649,MAL,7.9,3.2,2.36,20200427_232107_022870_3.txt
2597808,2599492,FEM,16.03,7.33,4.92,20200427_232107_022870_3.txt
2598829,2617992,MAL,183.81,94.14,61.75,20200427_232107_022870_3.txt
2619019,2620890,FEM,19.78,9.69,6.46,20200427_232107_022870_3.txt
2621715,2622798,FEM,15.23,7.43,4.81,20200427_232107_022870_3.txt
2625510,2627712,MAL,19.07,9.03,6.17,20200427_232107_022870_3.txt
2626992,2631511,FEM,42.35,20.64,13.69,20200427_232107_022870_3.txt
2629549,2642511,MAL,121.34,60.05,40.0,20200427_232107_022870_3.txt
2643511,2645992,MAL,21.36,10.48,7.04,20200427_232107_022870_3.txt
2646511,2647829,FEM,13.12,6.22,4.15,20200427_232107_022870_3.txt
2653278,2653747,FEM,10.67,5.16,3.24,20200427_232107_022870_3.txt
2654512,2655351,FEM,14.57,7.3,4.6,20200427_232107_022870_3.txt
2658893,2659511,FEM,9.38,4.21,2.84,20200427_232107_022870_3.txt
2664672,2670533,MAL,50.25,25.61,17.07,20200427_232107_022870_3.txt
2669811,2670206,FEM,6.44,2.84,1.82,20200427_232107_022870_3.txt
2674510,2676491,FEM,19.44,9.24,6.05,20200427_232107_022870_3.txt
2674915,2678702,MAL,35.08,16.99,11.3,20200427_232107_022870_3.txt
2678481,2681491,FEM,25.55,12.37,8.31,20200427_232107_022870_3.txt
2680012,2681681,MAL,14.97,7.03,4.72,20200427_232107_022870_3.txt
2681986,2683252,FEM,12.34,5.77,3.83,20200427_232107_022870_3.txt
2683515,2685560,MAL,16.55,7.93,5.41,20200427_232107_022870_3.txt
2684991,2693994,FEM,86.51,43.03,28.36,20200427_232107_022870_3.txt
2693010,2697011,MAL,38.38,18.77,12.43,20200427_232107_022870_3.txt
2694379,2694492,FEM,7.67,3.58,2.18,20200427_232107_022870_3.txt
2698755,2700844,FEM,15.21,6.87,4.98,20200427_232107_022870_3.txt
2703059,2703432,FEM,10.15,4.83,3.05,20200427_232107_022870_3.txt
2703767,2704511,FEM,9.78,4.42,2.99,20200427_232107_022870_3.txt
2705873,2709012,MAL,25.29,12.38,8.41,20200427_232107_022870_3.txt
2709917,2711491,FEM,13.47,6.21,4.2,20200427_232107_022870_3.txt
2710511,2713010,MAL,21.83,10.67,7.14,20200427_232107_022870_3.txt
2711720,2711992,FEM,5.91,2.58,1.62,20200427_232107_022870_3.txt
2714486,2719493,MAL,47.13,23.6,15.57,20200427_232107_022870_3.txt
2725839,2726011,FEM,11.15,5.48,3.35,20200427_232107_022870_3.txt
2729492,2733719,FEM,33.01,15.99,11.21,20200427_232107_022870_3.txt
2734050,2746016,FEM,102.7,51.52,34.94,20200427_232107_022870_3.txt
2746178,2747010,FEM,10.94,5.04,3.39,20200427_232107_022870_3.txt
2748431,2748762,MAL,10.58,5.14,3.19,20200427_232107_022870_3.txt
2749012,2750077,FEM,14.05,6.66,4.41,20200427_232107_022870_3.txt
2752282,2753511,FEM,10.43,4.81,3.29,20200427_232107_022870_3.txt
2761844,2767479,FEM,47.33,22.99,15.69,20200427_232107_022870_3.txt
2766511,2766668,MAL,7.66,3.57,2.18,20200427_232107_022870_3.txt
2768383,2770094,MAL,16.16,7.77,5.23,20200427_232107_022870_3.txt
2769491,2773492,FEM,37.33,18.14,12.09,20200427_232107_022870_3.txt
2772671,2783226,MAL,104.2,52.72,34.47,20200427_232107_022870_3.txt
2779491,2779800,FEM,9.02,4.3,2.66,20200427_232107_022870_3.txt
2782208,2786596,FEM,36.25,17.18,11.84,20200427_232107_022870_3.txt
2785597,2787232,MAL,15.37,7.1,4.85,20200427_232107_022870_3.txt
2788464,2792016,FEM,32.84,15.83,10.57,20200427_232107_022870_3.txt
2788580,2789646,MAL,12.24,5.51,3.6,20200427_232107_022870_3.txt
2789772,2797548,MAL,64.85,32.06,21.79,20200427_232107_022870_3.txt
2792510,2795006,FEM,19.31,9.28,6.36,20200427_232107_022870_3.txt
2796982,2797755,FEM,10.53,4.86,3.14,20200427_232107_022870_3.txt
2799547,2802510,FEM,23.21,11.1,7.79,20200427_232107_022870_3.txt
2801957,2802200,MAL,7.5,3.45,2.15,20200427_232107_022870_3.txt
2802409,2804193,MAL,14.5,6.71,4.68,20200427_232107_022870_3.txt
2803926,2804189,FEM,9.34,4.4,2.76,20200427_232107_022870_3.txt
2816993,2820992,FEM,33.83,16.83,11.45,20200427_232107_022870_3.txt
2822693,2823511,FEM,12.7,6.13,3.92,20200427_232107_022870_3.txt
2825604,2827511,FEM,20.89,10.17,6.73,20200427_232107_022870_3.txt
2829511,2829660,FEM,12.46,6.25,3.78,20200427_232107_022870_3.txt
2829804,2830992,FEM,11.86,5.46,3.65,20200427_232107_022870_3.txt
2830012,2832953,MAL,28.18,13.77,9.12,20200427_232107_022870_3.txt
2831284,2831478,FEM,8.77,4.17,2.56,20200427_232107_022870_3.txt
2843993,2844511,FEM,8.96,4.23,2.68,20200427_232107_022870_3.txt
2844615,2844806,FEM,8.59,4.08,2.5,20200427_232107_022870_3.txt
2846492,2854005,FEM,71.44,35.66,23.72,20200427_232107_022870_3.txt
2847118,2848048,MAL,13.94,6.77,4.3,20200427_232107_022870_3.txt
2848166,2848407,MAL,12.28,5.96,3.74,20200427_232107_022870_3.txt
2852992,2853237,MAL,11.36,5.61,3.43,20200427_232107_022870_3.txt
2853527,2853635,MAL,13.19,6.65,4.02,20200427_232107_022870_3.txt
2856011,2858492,FEM,23.74,11.67,7.83,20200427_232107_022870_3.txt
2859690,2859830,FEM,7.36,3.4,2.08,20200427_232107_022870_3.txt
2859992,2860517,FEM,6.67,2.97,1.92,20200427_232107_022870_3.txt
2866951,2869978,FEM,27.81,13.53,9.01,20200427_232107_022870_3.txt
2870736,2875491,MAL,41.06,20.12,13.56,20200427_232107_022870_3.txt
2870873,2872010,FEM,11.36,5.21,3.48,20200427_232107_022870_3.txt
2874992,2878848,FEM,30.91,14.51,10.08,20200427_232107_022870_3.txt
2876352,2878490,MAL,14.04,6.13,4.54,20200427_232107_022870_3.txt
2879007,2879581,MAL,7.7,3.46,2.27,20200427_232107_022870_3.txt
2881489,2885993,FEM,40.57,19.37,13.09,20200427_232107_022870_3.txt
2882010,2882815,MAL,7.75,3.12,2.22,20200427_232107_022870_3.txt
2884992,2900988,MAL,138.36,68.62,46.5,20200427_232107_022870_3.txt
2894493,2895011,FEM,6.95,2.93,1.96,20200427_232107_022870_3.txt
2902510,2907891,FEM,32.51,14.59,11.24,20200427_232107_022870_3.txt
2909866,2911047,FEM,6.97,2.55,2.13,20200427_232107_022870_3.txt
2910929,2911427,MAL,5.45,2.12,1.51,20200427_232107_022870_3.txt
2913492,2913924,FEM,8.5,3.92,2.51,20200427_232107_022870_3.txt
2914971,2916010,FEM,10.62,4.8,3.27,20200427_232107_022870_3.txt
2917011,2917207,FEM,7.79,3.63,2.24,20200427_232107_022870_3.txt
2917492,2921512,FEM,36.64,17.68,12.02,20200427_232107_022870_3.txt
2920526,2923675,MAL,28.22,13.76,9.38,20200427_232107_022870_3.txt
2923882,2923987,MAL,13.39,6.68,4.08,20200427_232107_022870_3.txt
2930187,2934492,FEM,29.77,14.04,10.2,20200427_232107_022870_3.txt
2934993,2937129,MAL,18.8,8.91,6.18,20200427_232107_022870_3.txt
2936603,2938012,FEM,13.85,6.4,4.4,20200427_232107_022870_3.txt
2940492,2941491,FEM,10.42,4.82,3.25,20200427_232107_022870_3.txt
2943982,2955152,FEM,91.54,47.23,31.88,20200427_232107_022870_3.txt
2959220,2962492,FEM,25.14,11.94,8.48,20200427_232107_022870_3.txt
2963323,2970493,FEM,64.63,32.02,21.45,20200427_232107_022870_3.txt
2966012,2966290,MAL,7.57,3.46,2.18,20200427_232107_022870_3.txt
2967059,2969319,MAL,23.23,11.31,7.46,20200427_232107_022870_3.txt
2969939,2972139,MAL,21.41,10.34,7.0,20200427_232107_022870_3.txt
2972012,2974493,FEM,25.0,12.19,8.09,20200427_232107_022870_3.txt
2973503,2975010,MAL,13.95,6.35,4.46,20200427_232107_022870_3.txt
2977012,2982512,MAL,45.21,22.36,15.44,20200427_232107_022870_3.txt
2984676,2986568,FEM,22.12,10.89,7.03,20200427_232107_022870_3.txt
2985491,2999491,MAL,123.01,62.47,41.84,20200427_232107_022870_3.txt
2986732,2986958,FEM,9.29,4.45,2.74,20200427_232107_022870_3.txt
2995480,2996712,FEM,16.01,7.64,4.94,20200427_232107_022870_3.txt
2998823,2999538,FEM,12.91,6.37,4.03,20200427_232107_022870_3.txt
3000991,3009282,MAL,70.91,35.31,23.99,20200427_232107_022870_3.txt
3021315,3022822,FEM,19.23,9.41,6.06,20200427_232107_022870_3.txt
3021992,3028953,MAL,62.82,31.43,21.08,20200427_232107_022870_3.txt
3027491,3030491,FEM,30.38,14.95,9.81,20200427_232107_022870_3.txt
3030002,3041733,MAL,99.38,50.71,34.11,20200427_232107_022870_3.txt
3033011,3033846,FEM,11.58,5.5,3.6,20200427_232107_022870_3.txt
3034166,3035001,FEM,11.07,5.29,3.43,20200427_232107_022870_3.txt
3040492,3041373,FEM,13.53,6.46,4.11,20200427_232107_022870_3.txt
3045992,3048223,FEM,19.52,9.56,6.43,20200427_232107_022870_3.txt
3047510,3059991,MAL,101.43,51.99,35.24,20200427_232107_022870_3.txt
3051506,3053011,FEM,14.44,6.89,4.62,20200427_232107_022870_3.txt
3062011,3064011,MAL,19.12,9.43,6.26,20200427_232107_022870_3.txt
3071228,3075789,FEM,36.85,18.4,12.55,20200427_232107_022870_3.txt
3074728,3077384,MAL,25.03,12.45,8.24,20200427_232107_022870_3.txt
3077492,3085842,FEM,67.34,34.21,23.19,20200427_232107_022870_3.txt
3078138,3078308,MAL,6.25,2.77,1.72,20200427_232107_022870_3.txt
3080511,3082151,MAL,14.47,6.86,4.6,20200427_232107_022870_3.txt
3087011,3089247,MAL,19.44,9.48,6.46,20200427_232107_022870_3.txt
3090493,3091993,FEM,15.31,7.23,4.85,20200427_232107_022870_3.txt
3091422,3098245,MAL,64.62,32.73,21.6,20200427_232107_022870_3.txt
3094013,3094656,FEM,12.74,6.17,3.91,20200427_232107_022870_3.txt
3099492,3099612,FEM,9.09,4.38,2.66,20200427_232107_022870_3.txt
3100483,3101649,FEM,16.53,8.23,5.26,20200427_232107_022870_3.txt
3101790,3102327,FEM,11.41,5.52,3.44,20200427_232107_022870_3.txt
3102511,3103993,FEM,19.96,9.79,6.35,20200427_232107_022870_3.txt
3124538,3125142,MAL,13.09,6.41,4.07,20200427_232107_022870_3.txt
3128011,3131011,FEM,18.5,8.02,6.17,20200427_232107_022870_3.txt
3129619,3132489,MAL,18.7,8.04,6.16,20200427_232107_022870_3.txt
3131183,3131949,FEM,7.04,2.74,2.08,20200427_232107_022870_3.txt
3133131,3139991,MAL,50.07,24.6,17.29,20200427_232107_022870_3.txt
3136492,3138492,FEM,16.35,7.54,5.29,20200427_232107_022870_3.txt
3139142,3144248,FEM,50.21,25.55,16.72,20200427_232107_022870_3.txt
3143937,3147553,MAL,35.33,17.3,11.51,20200427_232107_022870_3.txt
3144454,3144626,FEM,10.73,5.27,3.21,20200427_232107_022870_3.txt
3144842,3149743,FEM,42.15,20.43,14.0,20200427_232107_022870_3.txt
3147702,3147830,MAL,10.41,5.11,3.1,20200427_232107_022870_3.txt
3148031,3150669,MAL,21.25,9.89,7.03,20200427_232107_022870_3.txt
3151632,3151767,MAL,12.9,6.44,3.93,20200427_232107_022870_3.txt
3151928,3160011,MAL,76.09,38.22,25.37,20200427_232107_022870_3.txt
3156992,3159586,FEM,29.48,14.47,9.39,20200427_232107_022870_3.txt
3165926,3167247,FEM,16.65,8.33,5.32,20200427_232107_022870_3.txt
3177311,3179825,FEM,26.39,13.52,8.72,20200427_232107_022870_3.txt
3179012,3179751,MAL,12.83,6.3,3.95,20200427_232107_022870_3.txt
3182993,3183243,FEM,10.58,5.18,3.17,20200427_232107_022870_3.txt
3195546,3196493,FEM,12.14,5.92,3.81,20200427_232107_022870_3.txt
3197176,3199618,FEM,16.86,7.78,5.58,20200427_232107_022870_3.txt
3199132,3199242,MAL,9.9,4.81,2.92,20200427_232107_022870_3.txt
3199375,3203098,MAL,37.73,19.27,12.49,20200427_232107_022870_3.txt
3199878,3199993,FEM,8.25,3.9,2.37,20200427_232107_022870_3.txt
3203511,3212337,MAL,92.71,48.2,30.87,20200427_232107_022870_3.txt
3212021,3217029,FEM,47.46,23.92,15.74,20200427_232107_022870_3.txt
3216142,3223511,MAL,72.69,37.87,24.49,20200427_232107_022870_3.txt
3221512,3221784,FEM,8.44,3.99,2.46,20200427_232107_022870_3.txt
3225511,3227502,FEM,23.18,11.49,7.35,20200427_232107_022870_3.txt
3228491,3242492,MAL,146.13,76.39,48.96,20200427_232107_022870_3.txt
3245010,3246178,MAL,15.79,7.88,5.01,20200427_232107_022870_3.txt
3247157,3247967,FEM,13.33,6.59,4.13,20200427_232107_022870_3.txt
3250166,3251879,FEM,19.4,9.89,6.31,20200427_232107_022870_3.txt
3250282,3250992,MAL,11.69,5.7,3.57,20200427_232107_022870_3.txt
3251510,3254414,MAL,30.79,15.98,10.25,20200427_232107_022870_3.txt
3254511,3255512,FEM,12.42,5.98,3.86,20200427_232107_022870_3.txt
3260586,3261511,FEM,15.41,7.62,4.79,20200427_232107_022870_3.txt
3261612,3261993,FEM,11.12,5.47,3.38,20200427_232107_022870_3.txt
3266246,3271492,FEM,43.11,21.31,14.48,20200427_232107_022870_3.txt
3270579,3270856,MAL,6.26,2.77,1.74,20200427_232107_022870_3.txt
3271791,3275512,FEM,32.5,16.0,10.75,20200427_232107_022870_3.txt
3271955,3272517,MAL,8.06,3.66,2.39,20200427_232107_022870_3.txt
3275512,3285193,MAL,102.33,52.72,33.86,20200427_232107_022870_3.txt
3280498,3282010,FEM,17.59,8.69,5.56,20200427_232107_022870_3.txt
3283991,3288510,FEM,50.66,26.0,16.51,20200427_232107_022870_3.txt
3286670,3293963,MAL,77.89,39.87,25.57,20200427_232107_022870_3.txt
3291052,3291216,FEM,6.53,2.94,1.81,20200427_232107_022870_3.txt
3291492,3293051,FEM,14.97,7.1,4.75,20200427_232107_022870_3.txt
3293511,3296992,FEM,32.54,16.19,10.67,20200427_232107_022870_3.txt
3295512,3302512,MAL,62.81,31.42,20.97,20200427_232107_022870_3.txt
3302149,3302512,FEM,6.99,3.15,2.0,20200427_232107_022870_3.txt
3304101,3309491,FEM,51.98,25.97,17.04,20200427_232107_022870_3.txt
3304395,3305276,MAL,9.71,4.41,2.88,20200427_232107_022870_3.txt
3307179,3313011,MAL,56.63,28.62,18.72,20200427_232107_022870_3.txt
3313680,3317536,MAL,29.41,14.06,9.84,20200427_232107_022870_3.txt
3316078,3316370,FEM,8.14,3.75,2.37,20200427_232107_022870_3.txt
3316486,3318185,FEM,20.14,9.94,6.39,20200427_232107_022870_3.txt
3317883,3318045,MAL,11.53,5.73,3.48,20200427_232107_022870_3.txt
3318562,3319011,MAL,11.21,5.47,3.42,20200427_232107_022870_3.txt
3319010,3319639,FEM,11.15,5.32,3.38,20200427_232107_022870_3.txt
3320190,3320482,FEM,8.74,4.14,2.57,20200427_232107_022870_3.txt
3325001,3329551,FEM,42.31,21.89,14.31,20200427_232107_022870_3.txt
3330506,3332992,FEM,16.52,7.46,5.48,20200427_232107_022870_3.txt
3331992,3338543,MAL,58.83,29.52,19.68,20200427_232107_022870_3.txt
3335043,3335234,FEM,10.48,5.13,3.13,20200427_232107_022870_3.txt
3335394,3335991,FEM,9.34,4.35,2.77,20200427_232107_022870_3.txt
3343511,3347510,FEM,36.02,18.22,12.18,20200427_232107_022870_3.txt
3347757,3347958,FEM,9.66,4.67,2.86,20200427_232107_022870_3.txt
3354283,3356512,FEM,25.42,12.83,8.24,20200427_232107_022870_3.txt
3356701,3356843,MAL,11.36,5.63,3.41,20200427_232107_022870_3.txt
3356993,3357746,MAL,13.74,6.81,4.26,20200427_232107_022870_3.txt
3357963,3358635,MAL,13.51,6.67,4.17,20200427_232107_022870_3.txt
3358493,3358729,FEM,11.65,5.77,3.53,20200427_232107_022870_3.txt
3358992,3360511,FEM,15.11,7.5,4.9,20200427_232107_022870_3.txt
3361510,3362458,FEM,9.14,3.99,2.76,20200427_232107_022870_3.txt
3361907,3367992,MAL,49.08,24.38,16.67,20200427_232107_022870_3.txt
3362676,3363363,FEM,9.54,4.39,2.85,20200427_232107_022870_3.txt
3368010,3369991,FEM,12.51,5.45,4.06,20200427_232107_022870_3.txt
3369011,3373991,MAL,40.96,20.59,13.93,20200427_232107_022870_3.txt
3373323,3379411,FEM,52.57,26.44,17.67,20200427_232107_022870_3.txt
3377708,3383972,MAL,60.43,30.86,20.11,20200427_232107_022870_3.txt
3382012,3387993,FEM,65.38,33.49,21.34,20200427_232107_022870_3.txt
