segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4652282,4656013,FEM,21.73,9.21,7.37,20211005_154551_043302_2.txt
4666780,4668154,FEM,7.93,2.99,2.48,20211005_154551_043302_2.txt
4671473,4673012,FEM,11.83,5.12,3.75,20211005_154551_043302_2.txt
4683012,4685511,FEM,23.19,11.41,7.7,20211005_154551_043302_2.txt
4688164,4688518,FEM,9.06,4.23,2.68,20211005_154551_043302_2.txt
4688801,4689010,FEM,8.05,3.73,2.33,20211005_154551_043302_2.txt
4691609,4696511,FEM,37.56,18.32,12.84,20211005_154551_043302_2.txt
4699991,4702370,FEM,20.06,9.33,6.58,20211005_154551_043302_2.txt
4704423,4706492,FEM,16.43,7.65,5.38,20211005_154551_043302_2.txt
4706691,4706993,FEM,7.34,3.2,2.1,20211005_154551_043302_2.txt
4707502,4714991,FEM,49.9,23.79,17.39,20211005_154551_043302_2.txt
4718993,4719103,FEM,8.32,3.95,2.4,20211005_154551_043302_2.txt
4719875,4720395,MAL,7.59,3.41,2.22,20211005_154551_043302_2.txt
4720479,4724986,FEM,31.08,14.53,10.61,20211005_154551_043302_2.txt
4727012,4728156,FEM,12.14,5.45,3.84,20211005_154551_043302_2.txt
4730712,4731677,FEM,11.81,5.45,3.7,20211005_154551_043302_2.txt
4732324,4733492,FEM,15.18,7.22,4.81,20211005_154551_043302_2.txt
4739992,4742005,FEM,19.59,9.63,6.42,20211005_154551_043302_2.txt
4743492,4744010,MAL,11.65,5.56,3.52,20211005_154551_043302_2.txt
4745993,4748511,FEM,24.03,11.88,7.98,20211005_154551_043302_2.txt
4750010,4753221,FEM,25.95,12.64,8.74,20211005_154551_043302_2.txt
4782129,4783012,FEM,9.12,3.96,2.79,20211005_154551_043302_2.txt
4790492,4791351,FEM,4.51,1.37,1.25,20211005_154551_043302_2.txt
4802011,4804993,FEM,26.17,12.9,8.77,20211005_154551_043302_2.txt
4809011,4810072,FEM,14.99,7.27,4.73,20211005_154551_043302_2.txt
4810982,4811603,FEM,9.68,4.42,2.94,20211005_154551_043302_2.txt
4835492,4837411,FEM,16.56,7.71,5.4,20211005_154551_043302_2.txt
4846011,4846330,FEM,9.41,4.46,2.8,20211005_154551_043302_2.txt
4846492,4849511,FEM,26.34,13.01,8.84,20211005_154551_043302_2.txt
4851640,4852528,FEM,13.64,6.48,4.14,20211005_154551_043302_2.txt
4852916,4853512,FEM,12.84,6.31,3.99,20211005_154551_043302_2.txt
4854539,4856510,FEM,17.15,8.22,5.6,20211005_154551_043302_2.txt
4863512,4865768,FEM,18.79,8.64,6.14,20211005_154551_043302_2.txt
4869011,4875010,FEM,48.84,24.11,16.62,20211005_154551_043302_2.txt
4887533,4891789,FEM,34.15,17.12,11.65,20211005_154551_043302_2.txt
4892992,4894011,FEM,12.99,6.07,4.0,20211005_154551_043302_2.txt
4894189,4894496,FEM,8.29,3.84,2.42,20211005_154551_043302_2.txt
4897511,4898233,FEM,11.31,5.37,3.5,20211005_154551_043302_2.txt
4907125,4908689,FEM,15.3,7.28,4.92,20211005_154551_043302_2.txt
4913011,4914700,FEM,13.05,5.92,4.19,20211005_154551_043302_2.txt
4915860,4918492,FEM,24.12,11.87,8.03,20211005_154551_043302_2.txt
4922993,4924993,FEM,17.83,8.5,5.83,20211005_154551_043302_2.txt
4925713,4927492,FEM,12.67,5.21,4.07,20211005_154551_043302_2.txt
4941511,4941913,FEM,8.8,3.94,2.61,20211005_154551_043302_2.txt
4981220,4984322,FEM,23.56,11.0,7.82,20211005_154551_043302_2.txt
4986492,4988313,FEM,12.12,5.11,3.9,20211005_154551_043302_2.txt
4992938,4994163,FEM,11.29,5.0,3.52,20211005_154551_043302_2.txt
4994426,5005511,FEM,68.04,31.46,23.87,20211005_154551_043302_2.txt
5008492,5010512,FEM,13.49,5.8,4.39,20211005_154551_043302_2.txt
5013134,5014012,MAL,9.21,4.03,2.77,20211005_154551_043302_2.txt
5013993,5015491,FEM,13.14,6.12,4.18,20211005_154551_043302_2.txt
5025927,5028011,FEM,16.59,8.02,5.43,20211005_154551_043302_2.txt
5036011,5036482,MAL,7.2,3.26,2.09,20211005_154551_043302_2.txt
5038696,5038824,FEM,8.28,3.9,2.39,20211005_154551_043302_2.txt
5039012,5045826,FEM,51.03,25.35,17.7,20211005_154551_043302_2.txt
5047010,5049992,FEM,24.98,12.17,8.38,20211005_154551_043302_2.txt
5051022,5051176,FEM,8.04,3.75,2.31,20211005_154551_043302_2.txt
5051501,5052993,FEM,14.96,7.02,4.79,20211005_154551_043302_2.txt
5055460,5056111,FEM,9.87,4.61,3.0,20211005_154551_043302_2.txt
5059160,5059992,FEM,12.94,6.18,4.01,20211005_154551_043302_2.txt
5069586,5070992,FEM,7.42,2.8,2.32,20211005_154551_043302_2.txt
5075492,5078521,FEM,26.57,13.06,8.92,20211005_154551_043302_2.txt
5086974,5087116,FEM,10.86,5.35,3.25,20211005_154551_043302_2.txt
5087225,5087664,FEM,9.45,4.38,2.83,20211005_154551_043302_2.txt
5091412,5092511,FEM,13.11,6.09,4.11,20211005_154551_043302_2.txt
5094011,5098512,FEM,34.01,16.2,11.54,20211005_154551_043302_2.txt
5108010,5109719,FEM,16.76,8.02,5.43,20211005_154551_043302_2.txt
5111512,5113066,FEM,13.13,6.06,4.19,20211005_154551_043302_2.txt
5113436,5114492,FEM,10.42,4.75,3.21,20211005_154551_043302_2.txt
5115511,5125493,FEM,74.53,36.45,25.64,20211005_154551_043302_2.txt
5127511,5131553,FEM,31.55,15.6,10.7,20211005_154551_043302_2.txt
5134492,5136989,FEM,20.03,9.72,6.65,20211005_154551_043302_2.txt
5138444,5140992,FEM,20.64,10.04,6.86,20211005_154551_043302_2.txt
5141509,5142236,FEM,7.26,3.13,2.15,20211005_154551_043302_2.txt
5142989,5143993,FEM,10.2,4.62,3.12,20211005_154551_043302_2.txt
5151011,5158991,FEM,62.72,31.1,21.42,20211005_154551_043302_2.txt
5160103,5160574,FEM,4.23,1.53,1.1,20211005_154551_043302_2.txt
5161038,5162511,FEM,10.89,4.9,3.43,20211005_154551_043302_2.txt
5163224,5163339,FEM,8.39,3.93,2.42,20211005_154551_043302_2.txt
5163747,5168141,FEM,33.28,16.43,11.33,20211005_154551_043302_2.txt
5168492,5174012,FEM,40.26,19.79,13.84,20211005_154551_043302_2.txt
5174337,5174492,FEM,6.57,2.93,1.82,20211005_154551_043302_2.txt
5175755,5176015,FEM,4.47,1.76,1.14,20211005_154551_043302_2.txt
5177512,5178241,FEM,7.42,3.18,2.15,20211005_154551_043302_2.txt
5179142,5185377,FEM,48.47,23.66,16.44,20211005_154551_043302_2.txt
5185480,5186012,FEM,8.04,3.63,2.32,20211005_154551_043302_2.txt
5187701,5190350,FEM,18.38,8.59,6.12,20211005_154551_043302_2.txt
5191511,5192336,MAL,6.96,2.8,2.01,20211005_154551_043302_2.txt
5192512,5197492,FEM,36.18,17.81,12.39,20211005_154551_043302_2.txt
5199027,5200870,MAL,11.9,5.25,3.83,20211005_154551_043302_2.txt
5203992,5209804,FEM,42.78,20.48,14.47,20211005_154551_043302_2.txt
5210531,5210992,FEM,6.5,2.77,1.8,20211005_154551_043302_2.txt
5214512,5219144,FEM,34.87,17.35,11.9,20211005_154551_043302_2.txt
5221010,5222991,FEM,13.21,5.93,4.29,20211005_154551_043302_2.txt
5225492,5230492,FEM,37.44,17.58,12.5,20211005_154551_043302_2.txt
5231491,5233150,FEM,18.71,8.93,5.96,20211005_154551_043302_2.txt
5256627,5256808,FEM,12.47,6.21,3.79,20211005_154551_043302_2.txt
5260184,5260493,FEM,11.47,5.64,3.48,20211005_154551_043302_2.txt
5290993,5293774,FEM,22.8,10.97,7.62,20211005_154551_043302_2.txt
5294012,5295443,FEM,15.65,7.48,5.01,20211005_154551_043302_2.txt
5296222,5301257,FEM,43.35,21.91,14.79,20211005_154551_043302_2.txt
5301482,5306455,FEM,41.97,20.89,14.22,20211005_154551_043302_2.txt
5306941,5307398,FEM,10.64,5.12,3.23,20211005_154551_043302_2.txt
5309012,5318492,FEM,72.35,36.33,25.2,20211005_154551_043302_2.txt
5319493,5326511,FEM,50.83,25.02,17.67,20211005_154551_043302_2.txt
5334481,5335450,FEM,14.79,7.06,4.59,20211005_154551_043302_2.txt
5338305,5340954,FEM,23.03,10.88,7.57,20211005_154551_043302_2.txt
5345992,5348878,FEM,27.22,13.38,8.74,20211005_154551_043302_2.txt
5351309,5352610,FEM,14.31,6.81,4.54,20211005_154551_043302_2.txt
5356992,5357843,FEM,10.77,5.03,3.29,20211005_154551_043302_2.txt
5359510,5361994,FEM,21.38,10.47,7.09,20211005_154551_043302_2.txt
5363901,5365492,FEM,16.42,8.07,5.35,20211005_154551_043302_2.txt
5370087,5370212,MAL,8.62,4.09,2.5,20211005_154551_043302_2.txt
5387337,5388258,FEM,10.1,4.59,3.07,20211005_154551_043302_2.txt
5388512,5389011,FEM,11.09,5.39,3.39,20211005_154551_043302_2.txt
5418811,5420522,FEM,20.3,9.75,6.39,20211005_154551_043302_2.txt
5452012,5452797,FEM,8.24,3.41,2.48,20211005_154551_043302_2.txt
5554536,5554745,MAL,6.72,3.06,1.88,20211005_154551_043302_2.txt
5560414,5560644,FEM,7.53,3.5,2.16,20211005_154551_043302_2.txt
5560473,5563543,MAL,32.97,16.41,10.58,20211005_154551_043302_2.txt
5565011,5566685,MAL,17.33,8.6,5.56,20211005_154551_043302_2.txt
5568654,5570585,MAL,18.9,9.52,6.18,20211005_154551_043302_2.txt
5574012,5574511,FEM,7.76,3.51,2.28,20211005_154551_043302_2.txt
5577491,5578011,FEM,7.31,3.27,2.13,20211005_154551_043302_2.txt
5577976,5581012,MAL,30.44,15.41,9.95,20211005_154551_043302_2.txt
5581330,5581485,MAL,7.35,3.41,2.08,20211005_154551_043302_2.txt
5599992,5602010,FEM,20.87,10.24,6.69,20211005_154551_043302_2.txt
5600013,5600200,MAL,7.88,3.69,2.26,20211005_154551_043302_2.txt
5600500,5602744,MAL,22.51,11.15,7.28,20211005_154551_043302_2.txt
5604039,5606472,FEM,24.18,12.26,7.91,20211005_154551_043302_2.txt
5608511,5609010,FEM,9.33,4.42,2.8,20211005_154551_043302_2.txt
5612141,5614272,FEM,20.0,10.0,6.58,20211005_154551_043302_2.txt
5616176,5616993,FEM,12.65,6.19,3.91,20211005_154551_043302_2.txt
5616501,5619488,MAL,28.93,15.03,9.7,20211005_154551_043302_2.txt
5620492,5621992,FEM,15.56,7.67,4.94,20211005_154551_043302_2.txt
5623992,5625492,FEM,15.53,7.6,4.98,20211005_154551_043302_2.txt
5624917,5626999,MAL,19.75,9.8,6.49,20211005_154551_043302_2.txt
5628263,5630011,FEM,19.4,9.74,6.21,20211005_154551_043302_2.txt
5629341,5629560,MAL,7.92,3.72,2.28,20211005_154551_043302_2.txt
5629937,5630069,MAL,5.34,2.29,1.41,20211005_154551_043302_2.txt
5630835,5631011,MAL,5.36,2.3,1.42,20211005_154551_043302_2.txt
5632217,5633660,MAL,16.57,8.13,5.27,20211005_154551_043302_2.txt
5633493,5635513,FEM,19.5,9.95,6.45,20211005_154551_043302_2.txt
5635734,5638493,FEM,27.06,13.88,8.93,20211005_154551_043302_2.txt
5636702,5637517,MAL,9.03,4.27,2.75,20211005_154551_043302_2.txt
5640717,5641535,MAL,12.03,5.68,3.65,20211005_154551_043302_2.txt
5641341,5642542,FEM,13.04,6.23,4.1,20211005_154551_043302_2.txt
5644735,5645660,MAL,11.0,5.19,3.32,20211005_154551_043302_2.txt
5645992,5646475,FEM,6.83,3.09,1.96,20211005_154551_043302_2.txt
5649043,5650511,MAL,16.34,8.21,5.25,20211005_154551_043302_2.txt
5650511,5652512,FEM,21.37,10.83,6.91,20211005_154551_043302_2.txt
5652992,5653110,MAL,5.32,2.28,1.4,20211005_154551_043302_2.txt
5655145,5655294,MAL,5.46,2.36,1.45,20211005_154551_043302_2.txt
5655427,5656492,FEM,12.91,6.35,4.09,20211005_154551_043302_2.txt
5655461,5658993,MAL,32.78,17.04,11.07,20211005_154551_043302_2.txt
5667992,5668301,FEM,6.76,3.04,1.91,20211005_154551_043302_2.txt
5669254,5669511,MAL,7.75,3.62,2.23,20211005_154551_043302_2.txt
5671011,5672992,FEM,18.23,8.92,5.96,20211005_154551_043302_2.txt
5672676,5673127,MAL,10.01,4.82,3.02,20211005_154551_043302_2.txt
5673367,5673473,MAL,6.19,2.77,1.69,20211005_154551_043302_2.txt
5673883,5674145,FEM,8.27,3.86,2.41,20211005_154551_043302_2.txt
5675010,5678368,FEM,32.28,16.54,10.72,20211005_154551_043302_2.txt
5679504,5680511,FEM,12.77,6.2,3.98,20211005_154551_043302_2.txt
5679644,5682992,MAL,31.46,15.59,10.34,20211005_154551_043302_2.txt
5683993,5684867,FEM,11.06,5.26,3.39,20211005_154551_043302_2.txt
5684502,5687011,MAL,22.92,11.44,7.56,20211005_154551_043302_2.txt
5687133,5687312,MAL,10.08,4.92,3.0,20211005_154551_043302_2.txt
5687440,5690486,MAL,29.61,14.61,9.62,20211005_154551_043302_2.txt
5687992,5688328,FEM,9.74,4.69,2.91,20211005_154551_043302_2.txt
5688451,5690520,FEM,20.8,10.0,6.62,20211005_154551_043302_2.txt
5692439,5694162,MAL,17.83,8.75,5.68,20211005_154551_043302_2.txt
5692511,5692859,FEM,7.1,3.23,2.03,20211005_154551_043302_2.txt
5693512,5694111,FEM,8.84,4.1,2.65,20211005_154551_043302_2.txt
5696080,5698701,FEM,24.54,12.21,8.07,20211005_154551_043302_2.txt
5696097,5696988,MAL,11.37,5.35,3.49,20211005_154551_043302_2.txt
5699717,5704992,FEM,43.69,22.29,14.95,20211005_154551_043302_2.txt
5704493,5705524,MAL,12.2,5.93,3.84,20211005_154551_043302_2.txt
5706511,5706688,MAL,7.36,3.41,2.09,20211005_154551_043302_2.txt
5706992,5707520,MAL,9.57,4.56,2.89,20211005_154551_043302_2.txt
5707641,5707796,MAL,5.88,2.6,1.59,20211005_154551_043302_2.txt
5708333,5708758,MAL,6.93,3.15,1.99,20211005_154551_043302_2.txt
5719591,5722090,MAL,21.95,10.89,7.29,20211005_154551_043302_2.txt
5722718,5724993,FEM,23.24,11.62,7.52,20211005_154551_043302_2.txt
5724493,5726121,MAL,16.24,8.03,5.24,20211005_154551_043302_2.txt
5726012,5728732,FEM,26.67,13.44,8.74,20211005_154551_043302_2.txt
5732081,5732992,FEM,10.73,5.08,3.28,20211005_154551_043302_2.txt
5734493,5736990,MAL,25.33,12.78,8.26,20211005_154551_043302_2.txt
5738912,5740260,FEM,14.46,7.01,4.55,20211005_154551_043302_2.txt
5741445,5741992,FEM,8.59,4.04,2.56,20211005_154551_043302_2.txt
5741493,5744671,MAL,31.98,16.15,10.48,20211005_154551_043302_2.txt
5746513,5748854,MAL,24.07,12.1,7.81,20211005_154551_043302_2.txt
5748513,5750511,FEM,20.66,10.33,6.67,20211005_154551_043302_2.txt
5750992,5751449,FEM,7.67,3.55,2.24,20211005_154551_043302_2.txt
5753526,5755990,MAL,23.37,11.64,7.65,20211005_154551_043302_2.txt
5757684,5761493,FEM,37.07,19.07,12.34,20211005_154551_043302_2.txt
5761112,5763631,MAL,24.68,12.44,8.1,20211005_154551_043302_2.txt
5764692,5767606,FEM,27.99,14.27,9.27,20211005_154551_043302_2.txt
5766512,5770407,MAL,36.97,18.7,12.26,20211005_154551_043302_2.txt
5771069,5773512,MAL,23.8,11.78,7.74,20211005_154551_043302_2.txt
5775011,5776769,FEM,17.02,8.41,5.52,20211005_154551_043302_2.txt
5777629,5777734,FEM,8.4,3.98,2.42,20211005_154551_043302_2.txt
5779492,5781993,MAL,25.55,12.65,8.22,20211005_154551_043302_2.txt
5782197,5783058,MAL,10.63,5.06,3.24,20211005_154551_043302_2.txt
5785992,5786203,MAL,7.12,3.27,2.01,20211005_154551_043302_2.txt
5786807,5787337,MAL,8.86,4.15,2.65,20211005_154551_043302_2.txt
5789510,5790025,MAL,7.55,3.44,2.21,20211005_154551_043302_2.txt
5800992,5804138,MAL,31.44,15.92,10.35,20211005_154551_043302_2.txt
5803010,5805226,FEM,21.98,11.02,7.2,20211005_154551_043302_2.txt
5804374,5807012,MAL,25.14,12.74,8.37,20211005_154551_043302_2.txt
5806127,5812492,FEM,60.01,30.76,20.15,20211005_154551_043302_2.txt
5811990,5817294,MAL,53.81,27.68,17.85,20211005_154551_043302_2.txt
5816011,5817099,FEM,12.85,6.28,4.02,20211005_154551_043302_2.txt
5821684,5825638,MAL,40.78,20.82,13.44,20211005_154551_043302_2.txt
5826315,5827297,MAL,13.13,6.44,4.09,20211005_154551_043302_2.txt
5826992,5829658,FEM,27.83,13.88,9.01,20211005_154551_043302_2.txt
5830117,5831411,MAL,14.62,7.25,4.64,20211005_154551_043302_2.txt
5831492,5832592,FEM,14.11,6.72,4.33,20211005_154551_043302_2.txt
5835034,5835434,MAL,7.75,3.59,2.26,20211005_154551_043302_2.txt
5835491,5836627,FEM,15.34,7.41,4.7,20211005_154551_043302_2.txt
5836887,5837008,FEM,8.36,3.96,2.41,20211005_154551_043302_2.txt
5842959,5844434,MAL,15.4,7.33,4.88,20211005_154551_043302_2.txt
5845856,5846011,FEM,5.58,2.39,1.49,20211005_154551_043302_2.txt
5850510,5857682,FEM,56.9,28.82,19.56,20211005_154551_043302_2.txt
5862993,5864984,MAL,20.51,10.22,6.72,20211005_154551_043302_2.txt
5864511,5866504,FEM,17.84,8.75,5.83,20211005_154551_043302_2.txt
5868011,5870800,MAL,25.82,12.67,8.47,20211005_154551_043302_2.txt
5869734,5871297,FEM,16.91,8.31,5.4,20211005_154551_043302_2.txt
5871840,5872051,MAL,7.27,3.37,2.07,20211005_154551_043302_2.txt
5872011,5876512,FEM,42.57,21.5,14.13,20211005_154551_043302_2.txt
5872277,5872382,MAL,11.03,5.44,3.3,20211005_154551_043302_2.txt
5884525,5885990,MAL,16.08,7.92,5.16,20211005_154551_043302_2.txt
5886785,5887092,MAL,8.3,3.85,2.42,20211005_154551_043302_2.txt
5887026,5888698,FEM,16.52,8.12,5.34,20211005_154551_043302_2.txt
5888992,5889512,MAL,9.15,4.35,2.74,20211005_154551_043302_2.txt
5889537,5889993,FEM,8.7,4.1,2.58,20211005_154551_043302_2.txt
5890511,5892811,FEM,19.59,9.51,6.47,20211005_154551_043302_2.txt
5891123,5891710,MAL,8.45,3.93,2.52,20211005_154551_043302_2.txt
5892924,5895492,FEM,22.2,11.01,7.38,20211005_154551_043302_2.txt
5899286,5901492,MAL,20.14,9.89,6.58,20211005_154551_043302_2.txt
5910992,5916060,MAL,50.02,26.0,16.76,20211005_154551_043302_2.txt
5915050,5915492,FEM,8.91,4.23,2.65,20211005_154551_043302_2.txt
5915805,5915913,FEM,7.57,3.54,2.15,20211005_154551_043302_2.txt
5916247,5916583,MAL,6.99,3.2,1.99,20211005_154551_043302_2.txt
5916788,5919010,MAL,24.59,12.36,7.91,20211005_154551_043302_2.txt
5919510,5925492,FEM,53.09,27.52,18.15,20211005_154551_043302_2.txt
5925012,5928095,MAL,27.99,14.2,9.4,20211005_154551_043302_2.txt
5928218,5928334,MAL,7.73,3.63,2.2,20211005_154551_043302_2.txt
5928577,5930992,MAL,22.86,11.57,7.63,20211005_154551_043302_2.txt
5931215,5931325,MAL,5.86,2.58,1.58,20211005_154551_043302_2.txt
5931662,5937011,MAL,52.64,26.94,17.52,20211005_154551_043302_2.txt
5937249,5937561,MAL,6.13,2.71,1.7,20211005_154551_043302_2.txt
5939153,5939303,MAL,9.59,4.62,2.83,20211005_154551_043302_2.txt
5939492,5941887,FEM,22.22,11.2,7.36,20211005_154551_043302_2.txt
5940943,5942011,MAL,11.93,5.77,3.71,20211005_154551_043302_2.txt
5944011,5947509,MAL,37.57,19.15,12.24,20211005_154551_043302_2.txt
5947425,5948993,FEM,16.27,8.06,5.24,20211005_154551_043302_2.txt
5948831,5949756,MAL,10.93,5.27,3.35,20211005_154551_043302_2.txt
5949977,5950421,MAL,6.71,3.01,1.92,20211005_154551_043302_2.txt
5954631,5954764,MAL,6.79,3.1,1.89,20211005_154551_043302_2.txt
5954992,5961511,MAL,68.53,35.79,22.85,20211005_154551_043302_2.txt
5962395,5963993,FEM,17.87,8.97,5.78,20211005_154551_043302_2.txt
5964764,5965992,FEM,13.31,6.56,4.2,20211005_154551_043302_2.txt
5965993,5970202,MAL,39.09,20.46,13.34,20211005_154551_043302_2.txt
5971546,5973161,MAL,18.46,9.38,5.98,20211005_154551_043302_2.txt
5973033,5974992,FEM,19.59,9.99,6.41,20211005_154551_043302_2.txt
5980011,5982492,FEM,25.07,12.88,8.27,20211005_154551_043302_2.txt
5982992,5983345,FEM,7.85,3.66,2.28,20211005_154551_043302_2.txt
5983472,5984736,FEM,14.86,7.41,4.72,20211005_154551_043302_2.txt
5983775,5985510,MAL,19.45,9.91,6.33,20211005_154551_043302_2.txt
5986222,5989492,FEM,32.18,16.65,10.72,20211005_154551_043302_2.txt
5988251,5988710,MAL,9.69,4.67,2.91,20211005_154551_043302_2.txt
5990892,5991019,MAL,9.41,4.55,2.76,20211005_154551_043302_2.txt
5991141,5992486,MAL,14.17,7.07,4.55,20211005_154551_043302_2.txt
5993889,5996587,MAL,26.69,13.78,8.9,20211005_154551_043302_2.txt
5997554,6004493,MAL,76.01,39.72,25.15,20211005_154551_043302_2.txt
5999977,6000991,FEM,15.35,7.68,4.84,20211005_154551_043302_2.txt
6004898,6005021,MAL,9.22,4.45,2.7,20211005_154551_043302_2.txt
6005492,6006427,MAL,12.05,5.94,3.78,20211005_154551_043302_2.txt
6006422,6008511,FEM,20.66,10.57,6.79,20211005_154551_043302_2.txt
6011412,6011704,MAL,5.74,2.5,1.57,20211005_154551_043302_2.txt
6011872,6013511,MAL,18.73,9.51,6.07,20211005_154551_043302_2.txt
6013583,6015412,FEM,19.77,10.02,6.4,20211005_154551_043302_2.txt
6015090,6018679,MAL,34.17,17.92,11.54,20211005_154551_043302_2.txt
6018908,6019242,MAL,7.05,3.22,2.01,20211005_154551_043302_2.txt
6018985,6020976,FEM,20.55,10.45,6.68,20211005_154551_043302_2.txt
6020511,6025992,MAL,56.29,29.42,18.81,20211005_154551_043302_2.txt
6021992,6023511,FEM,18.24,9.11,5.83,20211005_154551_043302_2.txt
6026468,6027131,MAL,11.5,5.65,3.55,20211005_154551_043302_2.txt
6027269,6028224,MAL,10.71,5.19,3.34,20211005_154551_043302_2.txt
6028346,6030012,MAL,19.24,9.8,6.3,20211005_154551_043302_2.txt
6030992,6035018,MAL,41.07,21.3,13.65,20211005_154551_043302_2.txt
6036512,6039011,MAL,23.94,12.06,7.9,20211005_154551_043302_2.txt
6039510,6041010,FEM,15.63,7.71,5.02,20211005_154551_043302_2.txt
6043992,6048830,MAL,48.91,25.24,16.25,20211005_154551_043302_2.txt
6047317,6047437,FEM,7.83,3.68,2.24,20211005_154551_043302_2.txt
6049585,6052992,MAL,35.59,18.16,11.67,20211005_154551_043302_2.txt
6051993,6054242,FEM,22.83,11.51,7.43,20211005_154551_043302_2.txt
6053511,6053990,MAL,7.37,3.39,2.14,20211005_154551_043302_2.txt
6054492,6056512,MAL,23.53,11.61,7.47,20211005_154551_043302_2.txt
6055339,6055877,FEM,10.51,4.94,3.15,20211005_154551_043302_2.txt
6057148,6057435,MAL,10.07,4.9,3.01,20211005_154551_043302_2.txt
6057901,6058225,MAL,9.02,4.3,2.67,20211005_154551_043302_2.txt
6058511,6061510,MAL,28.56,14.73,9.58,20211005_154551_043302_2.txt
6063869,6070990,MAL,75.4,38.79,24.87,20211005_154551_043302_2.txt
6071279,6072762,MAL,16.43,8.15,5.28,20211005_154551_043302_2.txt
6072508,6074658,FEM,20.69,10.47,6.81,20211005_154551_043302_2.txt
6078387,6078532,MAL,7.98,3.72,2.29,20211005_154551_043302_2.txt
6078964,6079899,MAL,13.59,6.53,4.13,20211005_154551_043302_2.txt
6080010,6081991,FEM,18.71,9.31,6.12,20211005_154551_043302_2.txt
6086192,6086427,MAL,8.26,3.9,2.4,20211005_154551_043302_2.txt
6086510,6090023,FEM,37.06,18.79,12.07,20211005_154551_043302_2.txt
6086787,6086989,MAL,6.57,2.98,1.83,20211005_154551_043302_2.txt
6087609,6089212,MAL,18.18,8.8,5.72,20211005_154551_043302_2.txt
6090512,6090706,FEM,9.44,4.56,2.78,20211005_154551_043302_2.txt
6091011,6092378,MAL,14.06,6.97,4.52,20211005_154551_043302_2.txt
6093100,6093206,MAL,9.71,4.72,2.86,20211005_154551_043302_2.txt
6093217,6093462,FEM,9.54,4.59,2.83,20211005_154551_043302_2.txt
6093750,6096401,MAL,25.49,13.02,8.49,20211005_154551_043302_2.txt
6096011,6101283,FEM,48.25,25.3,16.47,20211005_154551_043302_2.txt
6098401,6105488,MAL,70.72,37.16,23.89,20211005_154551_043302_2.txt
6105724,6110606,FEM,50.17,26.14,16.67,20211005_154551_043302_2.txt
6115946,6116530,MAL,9.09,4.32,2.73,20211005_154551_043302_2.txt
6116992,6117243,MAL,7.26,3.35,2.07,20211005_154551_043302_2.txt
6118077,6119878,MAL,18.43,9.22,6.0,20211005_154551_043302_2.txt
6128512,6129511,MAL,15.13,7.49,4.76,20211005_154551_043302_2.txt
6129012,6129306,FEM,10.59,5.16,3.18,20211005_154551_043302_2.txt
6130011,6131992,FEM,20.74,10.51,6.85,20211005_154551_043302_2.txt
6131067,6131447,MAL,10.12,4.89,3.04,20211005_154551_043302_2.txt
6131884,6132351,MAL,8.32,3.82,2.46,20211005_154551_043302_2.txt
6132491,6135118,MAL,25.96,13.26,8.59,20211005_154551_043302_2.txt
6136742,6143149,MAL,57.91,30.31,19.87,20211005_154551_043302_2.txt
6143511,6145062,MAL,16.57,8.2,5.39,20211005_154551_043302_2.txt
6145197,6146993,MAL,18.84,9.47,6.13,20211005_154551_043302_2.txt
6146012,6148207,FEM,21.38,10.94,7.05,20211005_154551_043302_2.txt
6147539,6149159,MAL,17.23,8.63,5.51,20211005_154551_043302_2.txt
6148781,6151095,FEM,23.64,12.04,7.72,20211005_154551_043302_2.txt
6151235,6151385,FEM,8.32,3.94,2.41,20211005_154551_043302_2.txt
