segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39197534,39197645,FEM,12.33,6.17,3.73,20230509_154440_043299_2.txt
39200669,39201511,FEM,11.09,5.13,3.44,20230509_154440_043299_2.txt
39205720,39208609,FEM,23.59,10.79,7.69,20230509_154440_043299_2.txt
39221510,39222632,MAL,10.88,4.94,3.42,20230509_154440_043299_2.txt
39230798,39230938,FEM,8.96,4.25,2.61,20230509_154440_043299_2.txt
39237991,39238310,FEM,5.91,2.5,1.63,20230509_154440_043299_2.txt
39238511,39240489,MAL,14.5,6.25,4.72,20230509_154440_043299_2.txt
39239512,39239875,FEM,7.15,3.13,2.05,20230509_154440_043299_2.txt
39240354,39242018,FEM,12.54,5.55,4.01,20230509_154440_043299_2.txt
39241343,39241471,MAL,9.11,4.32,2.66,20230509_154440_043299_2.txt
39263493,39264376,FEM,7.06,2.61,2.11,20230509_154440_043299_2.txt
39297121,39297227,MAL,8.63,4.07,2.5,20230509_154440_043299_2.txt
39297467,39298942,MAL,13.72,6.14,4.32,20230509_154440_043299_2.txt
39315642,39316909,FEM,14.52,7.03,4.61,20230509_154440_043299_2.txt
39317511,39319492,FEM,14.19,6.18,4.61,20230509_154440_043299_2.txt
39328492,39328651,FEM,6.04,2.67,1.65,20230509_154440_043299_2.txt
39329511,39330844,FEM,13.17,6.28,4.17,20230509_154440_043299_2.txt
39340630,39342537,FEM,17.96,8.65,5.81,20230509_154440_043299_2.txt
39344398,39345991,FEM,16.85,8.35,5.44,20230509_154440_043299_2.txt
39348337,39348491,FEM,8.33,3.95,2.41,20230509_154440_043299_2.txt
39351511,39356557,FEM,38.73,18.99,13.25,20230509_154440_043299_2.txt
39367644,39369011,FEM,12.09,5.43,3.81,20230509_154440_043299_2.txt
39373518,39373710,FEM,8.6,3.95,2.5,20230509_154440_043299_2.txt
39374149,39374336,FEM,9.72,4.66,2.88,20230509_154440_043299_2.txt
39374492,39374612,FEM,8.98,4.3,2.62,20230509_154440_043299_2.txt
39374870,39375324,FEM,7.55,3.38,2.2,20230509_154440_043299_2.txt
39375511,39377492,FEM,15.59,6.87,5.03,20230509_154440_043299_2.txt
39379510,39382492,FEM,22.81,10.75,7.6,20230509_154440_043299_2.txt
39383342,39392480,FEM,64.37,30.61,22.17,20230509_154440_043299_2.txt
39393511,39395428,FEM,13.93,5.84,4.46,20230509_154440_043299_2.txt
39396095,39397492,FEM,13.15,6.2,4.17,20230509_154440_043299_2.txt
39402011,39403434,FEM,16.63,8.14,5.28,20230509_154440_043299_2.txt
39410375,39414012,FEM,29.76,14.45,9.92,20230509_154440_043299_2.txt
39414237,39414492,FEM,5.21,2.14,1.38,20230509_154440_043299_2.txt
39414887,39417514,FEM,17.43,7.56,5.75,20230509_154440_043299_2.txt
39418010,39418111,FEM,9.02,4.29,2.63,20230509_154440_043299_2.txt
39418512,39422489,FEM,36.46,17.92,12.0,20230509_154440_043299_2.txt
39422962,39430676,FEM,54.67,26.86,19.07,20230509_154440_043299_2.txt
39431492,39435010,FEM,27.11,12.61,9.02,20230509_154440_043299_2.txt
39433073,39433711,MAL,9.66,4.35,2.88,20230509_154440_043299_2.txt
39436786,39436992,FEM,8.28,3.89,2.4,20230509_154440_043299_2.txt
39442493,39443755,FEM,11.29,5.07,3.53,20230509_154440_043299_2.txt
39447493,39449540,FEM,18.65,9.05,6.11,20230509_154440_043299_2.txt
39450480,39450944,FEM,9.93,4.73,2.99,20230509_154440_043299_2.txt
39452969,39453398,FEM,10.86,5.31,3.3,20230509_154440_043299_2.txt
39460993,39463013,FEM,22.83,11.2,7.29,20230509_154440_043299_2.txt
39471141,39471838,MAL,12.71,6.08,3.9,20230509_154440_043299_2.txt
39472662,39473708,MAL,9.57,4.01,2.92,20230509_154440_043299_2.txt
39479142,39479378,MAL,9.98,4.84,2.97,20230509_154440_043299_2.txt
39479493,39479723,FEM,10.18,4.92,3.04,20230509_154440_043299_2.txt
39479667,39480708,MAL,13.64,6.54,4.27,20230509_154440_043299_2.txt
39482243,39482348,FEM,12.08,6.02,3.65,20230509_154440_043299_2.txt
39492986,39493511,MAL,10.12,4.78,3.07,20230509_154440_043299_2.txt
39493659,39493988,MAL,8.94,4.21,2.64,20230509_154440_043299_2.txt
39494512,39495388,MAL,12.32,5.92,3.81,20230509_154440_043299_2.txt
39496100,39499981,MAL,34.2,16.58,11.28,20230509_154440_043299_2.txt
39501010,39504296,FEM,25.54,12.28,8.62,20230509_154440_043299_2.txt
39511675,39514053,FEM,20.17,9.44,6.67,20230509_154440_043299_2.txt
39514249,39514490,FEM,12.41,6.17,3.78,20230509_154440_043299_2.txt
39519537,39524510,MAL,39.52,18.64,13.14,20230509_154440_043299_2.txt
39523992,39526874,FEM,24.82,11.8,8.2,20230509_154440_043299_2.txt
39524870,39525511,MAL,10.85,5.11,3.28,20230509_154440_043299_2.txt
39529011,39529124,MAL,9.94,4.83,2.94,20230509_154440_043299_2.txt
39529991,39530330,FEM,9.59,4.55,2.86,20230509_154440_043299_2.txt
39530992,39534819,FEM,25.66,11.45,8.64,20230509_154440_043299_2.txt
39534492,39537015,MAL,22.97,11.08,7.58,20230509_154440_043299_2.txt
39537438,39539416,MAL,18.22,8.76,5.96,20230509_154440_043299_2.txt
39539764,39539880,MAL,11.57,5.75,3.48,20230509_154440_043299_2.txt
39540368,39546492,FEM,45.0,21.81,15.47,20230509_154440_043299_2.txt
39543906,39544510,MAL,10.05,4.52,2.95,20230509_154440_043299_2.txt
39545992,39547516,MAL,17.4,8.16,5.45,20230509_154440_043299_2.txt
39552945,39553048,MAL,11.78,5.84,3.55,20230509_154440_043299_2.txt
39563240,39564858,FEM,13.99,6.23,4.49,20230509_154440_043299_2.txt
39572493,39575993,FEM,25.04,11.76,8.49,20230509_154440_043299_2.txt
39581492,39582125,FEM,11.49,5.39,3.49,20230509_154440_043299_2.txt
39582930,39583490,MAL,11.95,5.71,3.63,20230509_154440_043299_2.txt
39584764,39585615,MAL,13.8,6.72,4.29,20230509_154440_043299_2.txt
39589493,39591012,FEM,18.6,9.01,5.9,20230509_154440_043299_2.txt
39591091,39591909,MAL,14.18,6.91,4.36,20230509_154440_043299_2.txt
39591992,39592493,FEM,12.74,6.26,3.88,20230509_154440_043299_2.txt
39592692,39592829,MAL,10.44,5.12,3.11,20230509_154440_043299_2.txt
39592992,39593473,MAL,10.65,5.08,3.24,20230509_154440_043299_2.txt
39593816,39594970,MAL,13.91,6.47,4.33,20230509_154440_043299_2.txt
39597992,39599011,FEM,11.15,5.14,3.44,20230509_154440_043299_2.txt
39600333,39600726,FEM,9.46,4.47,2.82,20230509_154440_043299_2.txt
39606462,39606823,MAL,9.45,4.53,2.82,20230509_154440_043299_2.txt
39608992,39610361,FEM,15.33,7.47,4.89,20230509_154440_043299_2.txt
39614992,39616013,FEM,12.88,6.13,4.02,20230509_154440_043299_2.txt
39625993,39627988,MAL,18.17,8.71,5.94,20230509_154440_043299_2.txt
39629993,39630992,FEM,11.58,5.54,3.58,20230509_154440_043299_2.txt
39643703,39644992,FEM,12.73,5.87,4.01,20230509_154440_043299_2.txt
39646039,39646208,FEM,8.57,4.03,2.49,20230509_154440_043299_2.txt
39655011,39658492,FEM,25.26,11.82,8.5,20230509_154440_043299_2.txt
39661751,39667991,FEM,48.14,24.17,16.64,20230509_154440_043299_2.txt
39670180,39672266,MAL,15.76,6.99,5.1,20230509_154440_043299_2.txt
39672492,39674949,FEM,19.94,9.23,6.51,20230509_154440_043299_2.txt
39678512,39682527,FEM,27.95,12.9,9.49,20230509_154440_043299_2.txt
39684511,39684725,FEM,7.94,3.7,2.29,20230509_154440_043299_2.txt
39685238,39686080,FEM,11.62,5.4,3.57,20230509_154440_043299_2.txt
39687587,39688011,FEM,7.19,3.14,2.07,20230509_154440_043299_2.txt
39696505,39697011,FEM,11.57,5.66,3.55,20230509_154440_043299_2.txt
39741386,39745708,FEM,35.13,16.9,11.77,20230509_154440_043299_2.txt
39747081,39748178,FEM,9.73,3.99,2.98,20230509_154440_043299_2.txt
39755991,39756759,FEM,8.62,3.66,2.61,20230509_154440_043299_2.txt
39756967,39757433,MAL,9.03,4.09,2.69,20230509_154440_043299_2.txt
39760991,39767215,FEM,39.78,17.79,13.64,20230509_154440_043299_2.txt
39767333,39767492,FEM,9.56,4.62,2.82,20230509_154440_043299_2.txt
39772492,39777511,FEM,37.77,18.25,12.88,20230509_154440_043299_2.txt
39777694,39777991,FEM,8.89,4.2,2.62,20230509_154440_043299_2.txt
39785850,39787991,FEM,19.05,8.75,6.16,20230509_154440_043299_2.txt
39793037,39793351,FEM,5.88,2.47,1.62,20230509_154440_043299_2.txt
39794330,39794890,FEM,5.29,2.02,1.47,20230509_154440_043299_2.txt
39795011,39796731,FEM,11.15,4.75,3.56,20230509_154440_043299_2.txt
39817511,39817658,FEM,6.73,3.05,1.88,20230509_154440_043299_2.txt
39821077,39821244,FEM,10.57,5.17,3.16,20230509_154440_043299_2.txt
39822011,39824347,FEM,19.42,9.12,6.42,20230509_154440_043299_2.txt
39828598,39834121,FEM,39.62,19.0,13.53,20230509_154440_043299_2.txt
39835493,39835898,FEM,8.39,3.89,2.47,20230509_154440_043299_2.txt
39838993,39841492,FEM,21.45,10.54,7.12,20230509_154440_043299_2.txt
39854012,39854150,FEM,9.38,4.54,2.76,20230509_154440_043299_2.txt
39854492,39855010,FEM,9.67,4.63,2.92,20230509_154440_043299_2.txt
39855491,39856684,MAL,14.03,6.57,4.38,20230509_154440_043299_2.txt
39858625,39859988,FEM,14.97,7.16,4.72,20230509_154440_043299_2.txt
39864012,39864228,FEM,8.38,3.96,2.44,20230509_154440_043299_2.txt
39873011,39874420,MAL,11.36,4.91,3.58,20230509_154440_043299_2.txt
39874739,39874877,MAL,9.93,4.8,2.94,20230509_154440_043299_2.txt
39879656,39879778,FEM,7.94,3.68,2.27,20230509_154440_043299_2.txt
39879987,39880144,FEM,7.62,3.51,2.17,20230509_154440_043299_2.txt
39880315,39882512,FEM,19.31,8.96,6.15,20230509_154440_043299_2.txt
39885991,39887478,FEM,10.08,4.28,3.16,20230509_154440_043299_2.txt
39905838,39906400,MAL,8.1,3.51,2.4,20230509_154440_043299_2.txt
39905988,39907117,FEM,11.39,5.08,3.54,20230509_154440_043299_2.txt
39909962,39913189,FEM,27.37,13.72,9.22,20230509_154440_043299_2.txt
39917011,39917281,FEM,6.92,3.15,1.96,20230509_154440_043299_2.txt
39922991,39924351,FEM,11.44,5.02,3.59,20230509_154440_043299_2.txt
39923936,39924125,MAL,9.16,4.39,2.69,20230509_154440_043299_2.txt
39929011,39930076,FEM,13.19,6.24,4.08,20230509_154440_043299_2.txt
39931161,39931993,MAL,9.54,4.35,2.87,20230509_154440_043299_2.txt
39931567,39932775,FEM,11.56,5.44,3.61,20230509_154440_043299_2.txt
39946492,39950076,FEM,28.44,13.57,9.53,20230509_154440_043299_2.txt
39950302,39950427,FEM,12.02,6.0,3.63,20230509_154440_043299_2.txt
39950842,39950943,MAL,10.37,5.08,3.08,20230509_154440_043299_2.txt
39952602,39953512,FEM,11.23,4.98,3.4,20230509_154440_043299_2.txt
39955975,39958991,MAL,21.82,9.91,7.23,20230509_154440_043299_2.txt
39959210,39960525,FEM,9.93,4.05,3.03,20230509_154440_043299_2.txt
39968492,39969774,FEM,13.61,6.56,4.31,20230509_154440_043299_2.txt
39977449,39979493,MAL,19.02,9.02,6.24,20230509_154440_043299_2.txt
39982334,39983217,MAL,12.47,5.97,3.91,20230509_154440_043299_2.txt
39983944,39984130,FEM,10.64,5.17,3.18,20230509_154440_043299_2.txt
39983993,39984440,MAL,11.44,5.49,3.44,20230509_154440_043299_2.txt
39984373,39984640,FEM,10.58,5.12,3.18,20230509_154440_043299_2.txt
39991328,39994489,MAL,29.0,14.24,9.54,20230509_154440_043299_2.txt
39994992,39997511,MAL,20.1,9.06,6.57,20230509_154440_043299_2.txt
39997010,40007974,FEM,81.49,38.93,27.81,20230509_154440_043299_2.txt
40001396,40001990,MAL,11.13,5.21,3.36,20230509_154440_043299_2.txt
40005713,40006545,MAL,10.07,4.55,3.1,20230509_154440_043299_2.txt
40006904,40007478,MAL,10.45,4.96,3.19,20230509_154440_043299_2.txt
40009081,40010156,MAL,15.83,7.66,4.96,20230509_154440_043299_2.txt
40009489,40011220,FEM,20.22,9.97,6.53,20230509_154440_043299_2.txt
40011992,40014493,FEM,24.35,11.4,7.77,20230509_154440_043299_2.txt
40013892,40016012,MAL,17.5,7.94,5.69,20230509_154440_043299_2.txt
40020968,40021992,FEM,12.72,5.96,3.91,20230509_154440_043299_2.txt
40028027,40029811,FEM,15.89,7.24,5.1,20230509_154440_043299_2.txt
40028362,40028541,MAL,8.92,4.25,2.61,20230509_154440_043299_2.txt
40028769,40029550,MAL,9.99,4.55,3.07,20230509_154440_043299_2.txt
40031172,40031511,FEM,8.95,4.18,2.65,20230509_154440_043299_2.txt
40031174,40033990,MAL,27.29,13.0,8.75,20230509_154440_043299_2.txt
40036572,40037193,MAL,9.14,4.12,2.71,20230509_154440_043299_2.txt
40036891,40036992,FEM,8.95,4.26,2.61,20230509_154440_043299_2.txt
40038492,40039997,FEM,13.07,5.89,4.11,20230509_154440_043299_2.txt
40039648,40039786,MAL,10.16,4.91,3.01,20230509_154440_043299_2.txt
40039993,40041426,MAL,12.44,5.39,3.89,20230509_154440_043299_2.txt
40043651,40044512,MAL,9.62,4.11,2.85,20230509_154440_043299_2.txt
40044011,40046493,FEM,15.45,6.54,5.12,20230509_154440_043299_2.txt
40056491,40058636,FEM,20.52,9.8,6.44,20230509_154440_043299_2.txt
40059255,40060011,FEM,4.67,1.72,1.29,20230509_154440_043299_2.txt
40071858,40073385,FEM,16.97,8.05,5.2,20230509_154440_043299_2.txt
40072523,40073266,MAL,9.9,4.52,2.93,20230509_154440_043299_2.txt
40078415,40079492,FEM,9.3,4.14,2.89,20230509_154440_043299_2.txt
40089992,40090481,FEM,9.18,4.25,2.75,20230509_154440_043299_2.txt
40103993,40105196,FEM,9.66,4.32,2.97,20230509_154440_043299_2.txt
40105991,40106592,MAL,8.08,3.64,2.4,20230509_154440_043299_2.txt
40111161,40113292,FEM,22.3,10.73,7.13,20230509_154440_043299_2.txt
40111694,40111805,MAL,10.96,5.42,3.28,20230509_154440_043299_2.txt
40112992,40114492,MAL,15.56,7.5,4.99,20230509_154440_043299_2.txt
40124992,40126173,FEM,10.97,4.92,3.46,20230509_154440_043299_2.txt
40125826,40126256,MAL,11.29,5.45,3.44,20230509_154440_043299_2.txt
40160188,40161511,FEM,15.71,7.67,5.01,20230509_154440_043299_2.txt
40185511,40187492,FEM,17.1,7.91,5.43,20230509_154440_043299_2.txt
40204470,40205763,FEM,13.88,6.54,4.4,20230509_154440_043299_2.txt
40209445,40210992,FEM,18.51,9.0,5.93,20230509_154440_043299_2.txt
40215596,40215944,MAL,10.05,4.79,3.01,20230509_154440_043299_2.txt
40228010,40229721,FEM,14.84,6.74,4.73,20230509_154440_043299_2.txt
40235184,40235381,FEM,6.18,2.68,1.7,20230509_154440_043299_2.txt
40235511,40236157,FEM,7.25,3.16,2.13,20230509_154440_043299_2.txt
40241725,40243902,MAL,21.33,10.36,7.03,20230509_154440_043299_2.txt
40249636,40249904,FEM,9.58,4.61,2.84,20230509_154440_043299_2.txt
40250075,40250541,FEM,11.9,5.8,3.65,20230509_154440_043299_2.txt
40250368,40250672,MAL,12.4,6.15,3.79,20230509_154440_043299_2.txt
40250795,40251946,MAL,13.71,6.35,4.31,20230509_154440_043299_2.txt
40261841,40261990,MAL,10.7,5.25,3.2,20230509_154440_043299_2.txt
40264288,40264760,FEM,6.89,3.04,1.98,20230509_154440_043299_2.txt
40265471,40265972,MAL,10.49,4.94,3.19,20230509_154440_043299_2.txt
40266492,40267312,FEM,7.66,3.23,2.3,20230509_154440_043299_2.txt
40268117,40268519,MAL,10.43,5.03,3.15,20230509_154440_043299_2.txt
40269224,40270159,FEM,10.81,4.82,3.31,20230509_154440_043299_2.txt
40276492,40277655,FEM,11.8,5.31,3.68,20230509_154440_043299_2.txt
40279445,40280992,FEM,15.78,7.41,5.02,20230509_154440_043299_2.txt
40281492,40282570,FEM,12.41,5.8,3.87,20230509_154440_043299_2.txt
40287512,40288676,FEM,13.78,6.41,4.29,20230509_154440_043299_2.txt
40292792,40295492,FEM,24.92,11.85,7.99,20230509_154440_043299_2.txt
40296511,40296619,FEM,12.24,6.12,3.7,20230509_154440_043299_2.txt
40296972,40298184,FEM,12.19,5.4,3.82,20230509_154440_043299_2.txt
40298865,40303207,FEM,37.27,17.98,12.28,20230509_154440_043299_2.txt
40305647,40309854,FEM,41.54,20.33,13.42,20230509_154440_043299_2.txt
40313803,40314689,FEM,11.21,5.18,3.44,20230509_154440_043299_2.txt
40316152,40316758,FEM,6.93,3.03,2.02,20230509_154440_043299_2.txt
40318116,40320424,FEM,23.49,11.4,7.61,20230509_154440_043299_2.txt
40326512,40328184,FEM,18.6,9.15,5.93,20230509_154440_043299_2.txt
40329492,40330511,FEM,14.97,7.33,4.71,20230509_154440_043299_2.txt
40330702,40331993,FEM,12.47,5.63,3.93,20230509_154440_043299_2.txt
40333147,40335002,FEM,15.22,7.2,4.94,20230509_154440_043299_2.txt
40336569,40341626,FEM,44.91,22.65,15.11,20230509_154440_043299_2.txt
40342673,40347877,FEM,39.07,19.17,13.45,20230509_154440_043299_2.txt
40348139,40349011,MAL,14.81,7.22,4.63,20230509_154440_043299_2.txt
40348874,40354934,FEM,50.97,25.78,17.5,20230509_154440_043299_2.txt
40357386,40359011,FEM,17.76,8.62,5.75,20230509_154440_043299_2.txt
40368817,40368933,FEM,12.58,6.29,3.82,20230509_154440_043299_2.txt
40414344,40415510,FEM,12.65,5.87,3.96,20230509_154440_043299_2.txt
40437922,40440263,FEM,20.04,9.41,6.57,20230509_154440_043299_2.txt
40452991,40454211,FEM,15.08,7.15,4.63,20230509_154440_043299_2.txt
40470482,40471896,FEM,18.01,8.79,5.69,20230509_154440_043299_2.txt
40472646,40473019,FEM,10.52,5.11,3.17,20230509_154440_043299_2.txt
40473159,40474011,FEM,12.4,5.92,3.83,20230509_154440_043299_2.txt
40481512,40483184,FEM,16.41,7.76,5.3,20230509_154440_043299_2.txt
40484492,40487992,FEM,26.76,12.75,9.0,20230509_154440_043299_2.txt
40502492,40503332,FEM,12.24,5.8,3.77,20230509_154440_043299_2.txt
40504286,40505030,FEM,13.44,6.58,4.16,20230509_154440_043299_2.txt
40505435,40507619,FEM,20.46,9.88,6.68,20230509_154440_043299_2.txt
40511991,40512782,FEM,15.12,7.43,4.73,20230509_154440_043299_2.txt
40515512,40518671,FEM,28.52,14.42,9.54,20230509_154440_043299_2.txt
40532854,40534153,FEM,14.6,6.88,4.64,20230509_154440_043299_2.txt
40537444,40539088,FEM,15.25,7.19,4.91,20230509_154440_043299_2.txt
40540367,40542841,FEM,21.92,10.75,7.27,20230509_154440_043299_2.txt
40543354,40544129,FEM,11.52,5.47,3.52,20230509_154440_043299_2.txt
40550998,40552370,MAL,17.16,8.17,5.45,20230509_154440_043299_2.txt
40560011,40561260,FEM,13.47,6.36,4.3,20230509_154440_043299_2.txt
40564889,40568362,FEM,33.24,16.87,11.27,20230509_154440_043299_2.txt
40576526,40577491,FEM,15.14,7.42,4.81,20230509_154440_043299_2.txt
40585074,40586782,FEM,18.67,9.17,6.06,20230509_154440_043299_2.txt
40588715,40589674,FEM,14.71,7.16,4.62,20230509_154440_043299_2.txt
40602163,40603120,FEM,16.31,8.14,5.15,20230509_154440_043299_2.txt
40610813,40611010,FEM,13.15,6.62,4.02,20230509_154440_043299_2.txt
40616952,40617394,FEM,8.83,4.08,2.62,20230509_154440_043299_2.txt
40626220,40626585,FEM,11.08,5.35,3.36,20230509_154440_043299_2.txt
40627359,40627492,FEM,9.89,4.8,2.92,20230509_154440_043299_2.txt
40628010,40628164,FEM,9.14,4.34,2.68,20230509_154440_043299_2.txt
40628355,40630154,FEM,11.98,4.91,3.9,20230509_154440_043299_2.txt
40631262,40631930,FEM,10.51,4.94,3.22,20230509_154440_043299_2.txt
40655512,40655824,FEM,11.7,5.8,3.56,20230509_154440_043299_2.txt
40655993,40658639,FEM,27.25,13.9,9.08,20230509_154440_043299_2.txt
40659337,40660491,FEM,16.05,7.99,5.1,20230509_154440_043299_2.txt
40665107,40666256,FEM,13.34,6.31,4.19,20230509_154440_043299_2.txt
40674238,40675510,FEM,14.76,7.29,4.74,20230509_154440_043299_2.txt
40683679,40685999,FEM,24.92,12.74,8.25,20230509_154440_043299_2.txt
40688011,40688511,FEM,8.81,4.1,2.63,20230509_154440_043299_2.txt
40695492,40696140,FEM,10.87,5.17,3.34,20230509_154440_043299_2.txt
40699321,40700307,FEM,17.68,8.92,5.61,20230509_154440_043299_2.txt
40708636,40709011,FEM,13.19,6.6,4.06,20230509_154440_043299_2.txt
40708766,40709103,MAL,13.12,6.57,4.03,20230509_154440_043299_2.txt
40728344,40729588,FEM,14.47,6.84,4.48,20230509_154440_043299_2.txt
40737416,40739762,FEM,25.46,12.59,8.17,20230509_154440_043299_2.txt
40742917,40744010,FEM,12.84,6.28,4.07,20230509_154440_043299_2.txt
40747455,40749411,FEM,21.21,10.27,6.69,20230509_154440_043299_2.txt
40751993,40753993,FEM,16.96,7.97,5.49,20230509_154440_043299_2.txt
40755511,40758327,FEM,17.51,7.57,5.81,20230509_154440_043299_2.txt
40778967,40779264,MAL,11.79,5.81,3.58,20230509_154440_043299_2.txt
40779437,40780488,MAL,14.65,7.0,4.61,20230509_154440_043299_2.txt
40799719,40799992,FEM,9.99,4.84,2.98,20230509_154440_043299_2.txt
40800016,40800158,MAL,9.42,4.54,2.77,20230509_154440_043299_2.txt
40802231,40802459,FEM,6.79,3.06,1.91,20230509_154440_043299_2.txt
40804653,40805011,FEM,10.55,5.08,3.18,20230509_154440_043299_2.txt
40814368,40814496,FEM,8.52,4.05,2.47,20230509_154440_043299_2.txt
40862740,40863992,FEM,10.85,4.77,3.38,20230509_154440_043299_2.txt
40868513,40870415,MAL,16.3,7.6,5.31,20230509_154440_043299_2.txt
40872992,40874511,MAL,17.07,8.21,5.5,20230509_154440_043299_2.txt
40887842,40889511,FEM,16.11,7.74,5.15,20230509_154440_043299_2.txt
40894011,40896959,FEM,28.56,13.86,9.2,20230509_154440_043299_2.txt
40912992,40914992,FEM,22.15,10.79,7.01,20230509_154440_043299_2.txt
40918939,40920044,MAL,14.89,7.23,4.7,20230509_154440_043299_2.txt
40920660,40922545,FEM,20.2,9.88,6.39,20230509_154440_043299_2.txt
40923492,40925664,MAL,24.02,11.75,7.66,20230509_154440_043299_2.txt
40927155,40928058,MAL,13.11,6.18,4.07,20230509_154440_043299_2.txt
40929992,40932869,MAL,25.44,12.14,8.36,20230509_154440_043299_2.txt
40938549,40938983,FEM,12.41,6.15,3.81,20230509_154440_043299_2.txt
40941492,40942559,MAL,17.9,8.9,5.59,20230509_154440_043299_2.txt
40941511,40942647,FEM,18.42,9.18,5.78,20230509_154440_043299_2.txt
40946803,40947910,FEM,15.77,7.84,5.05,20230509_154440_043299_2.txt
40949150,40949504,MAL,9.55,4.58,2.85,20230509_154440_043299_2.txt
40949503,40950672,FEM,15.88,7.92,5.1,20230509_154440_043299_2.txt
40950838,40951012,FEM,12.27,6.1,3.72,20230509_154440_043299_2.txt
40951992,40953011,FEM,17.31,8.75,5.49,20230509_154440_043299_2.txt
40957743,40959334,FEM,17.67,8.57,5.66,20230509_154440_043299_2.txt
40959992,40960669,MAL,11.94,5.79,3.7,20230509_154440_043299_2.txt
40961513,40962512,MAL,14.36,6.87,4.45,20230509_154440_043299_2.txt
40963609,40964011,FEM,7.23,3.28,2.08,20230509_154440_043299_2.txt
40972811,40978589,FEM,50.03,24.25,16.56,20230509_154440_043299_2.txt
40978627,40981511,MAL,29.29,14.13,9.48,20230509_154440_043299_2.txt
40981493,40982023,FEM,12.03,5.89,3.7,20230509_154440_043299_2.txt
40981709,40981984,MAL,11.47,5.64,3.47,20230509_154440_043299_2.txt
40983504,40985991,FEM,22.82,11.02,7.52,20230509_154440_043299_2.txt
40987011,40989691,FEM,25.99,12.67,8.56,20230509_154440_043299_2.txt
40990011,40992181,FEM,23.07,11.45,7.55,20230509_154440_043299_2.txt
40993707,40996918,FEM,30.13,15.17,10.13,20230509_154440_043299_2.txt
40998012,41000116,FEM,22.18,11.05,7.3,20230509_154440_043299_2.txt
41000200,41001916,MAL,20.71,10.37,6.69,20230509_154440_043299_2.txt
41001400,41002175,FEM,13.3,6.48,4.12,20230509_154440_043299_2.txt
41004011,41012060,FEM,82.58,41.33,27.0,20230509_154440_043299_2.txt
41012634,41014011,FEM,15.17,7.17,4.79,20230509_154440_043299_2.txt
41015901,41017494,FEM,16.35,7.68,5.06,20230509_154440_043299_2.txt
41018066,41018679,FEM,7.33,3.19,2.15,20230509_154440_043299_2.txt
41020992,41022769,FEM,16.88,8.07,5.48,20230509_154440_043299_2.txt
41024814,41024991,FEM,9.75,4.72,2.88,20230509_154440_043299_2.txt
41025533,41025693,MAL,11.81,5.83,3.57,20230509_154440_043299_2.txt
41025957,41026646,MAL,14.39,7.11,4.46,20230509_154440_043299_2.txt
41026760,41026897,MAL,14.1,7.15,4.33,20230509_154440_043299_2.txt
41027821,41028511,FEM,11.79,5.67,3.65,20230509_154440_043299_2.txt
41037528,41040992,FEM,33.09,16.83,11.06,20230509_154440_043299_2.txt
41042012,41052940,FEM,105.26,53.96,35.36,20230509_154440_043299_2.txt
41049114,41049743,MAL,12.11,5.87,3.75,20230509_154440_043299_2.txt
41054467,41056306,FEM,18.7,9.21,6.09,20230509_154440_043299_2.txt
41058701,41059530,FEM,12.45,5.88,3.89,20230509_154440_043299_2.txt
41060755,41077011,FEM,155.17,77.79,51.56,20230509_154440_043299_2.txt
41078791,41083578,FEM,54.97,27.59,17.62,20230509_154440_043299_2.txt
41084579,41084992,MAL,9.15,4.16,2.72,20230509_154440_043299_2.txt
41091511,41097491,FEM,50.55,24.66,16.93,20230509_154440_043299_2.txt
41091622,41092047,MAL,10.26,4.88,3.1,20230509_154440_043299_2.txt
41099511,41101011,FEM,12.85,5.86,4.09,20230509_154440_043299_2.txt
41104991,41105490,MAL,9.97,4.67,3.01,20230509_154440_043299_2.txt
41108226,41112511,FEM,41.42,20.75,13.66,20230509_154440_043299_2.txt
41112687,41112992,FEM,7.7,3.56,2.22,20230509_154440_043299_2.txt
41112860,41112983,MAL,7.38,3.42,2.08,20230509_154440_043299_2.txt
41113972,41115511,FEM,14.09,6.28,4.3,20230509_154440_043299_2.txt
41118452,41123202,FEM,52.0,25.86,16.68,20230509_154440_043299_2.txt
41123975,41132235,FEM,66.54,33.27,22.74,20230509_154440_043299_2.txt
41133113,41133493,FEM,6.0,2.51,1.67,20230509_154440_043299_2.txt
41133795,41136011,FEM,17.71,8.57,5.83,20230509_154440_043299_2.txt
41136174,41136896,FEM,6.59,2.8,1.92,20230509_154440_043299_2.txt
41138121,41140791,FEM,23.67,11.63,7.79,20230509_154440_043299_2.txt
41141105,41141215,FEM,7.06,3.25,1.98,20230509_154440_043299_2.txt
41142492,41146068,FEM,29.95,14.93,10.03,20230509_154440_043299_2.txt
41167953,41170591,FEM,20.98,10.27,6.99,20230509_154440_043299_2.txt
41171532,41171655,FEM,7.51,3.49,2.13,20230509_154440_043299_2.txt
41171993,41174052,FEM,19.25,9.47,6.31,20230509_154440_043299_2.txt
41174826,41180994,FEM,49.98,24.57,16.82,20230509_154440_043299_2.txt
41188082,41189916,FEM,14.26,6.4,4.56,20230509_154440_043299_2.txt
41198993,41199221,FEM,5.44,2.23,1.46,20230509_154440_043299_2.txt
41200579,41200729,FEM,6.44,2.86,1.78,20230509_154440_043299_2.txt
