segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6797756,6799408,MAL,11.28,4.44,3.54,20190110_135944_022870.txt
6798214,6799714,FEM,11.01,4.44,3.42,20190110_135944_022870.txt
6804550,6806519,MAL,14.54,6.4,4.68,20190110_135944_022870.txt
6805735,6806511,FEM,8.6,3.83,2.6,20190110_135944_022870.txt
6833314,6834411,FEM,16.09,7.78,5.05,20190110_135944_022870.txt
6870670,6871993,FEM,14.59,6.89,4.59,20190110_135944_022870.txt
6909992,6913888,FEM,34.29,16.05,11.05,20190110_135944_022870.txt
6917549,6920710,FEM,29.54,14.14,9.51,20190110_135944_022870.txt
6921268,6922993,FEM,14.32,6.57,4.61,20190110_135944_022870.txt
6951437,6955509,FEM,30.77,14.36,10.23,20190110_135944_022870.txt
6955119,6955880,MAL,9.62,4.3,2.94,20190110_135944_022870.txt
6957608,6960711,FEM,30.54,14.71,9.78,20190110_135944_022870.txt
6958394,6958804,MAL,7.55,3.41,2.14,20190110_135944_022870.txt
6959993,6962987,MAL,25.71,12.54,8.57,20190110_135944_022870.txt
6961682,6963201,FEM,16.14,7.65,5.14,20190110_135944_022870.txt
6974961,6976033,FEM,11.16,5.07,3.45,20190110_135944_022870.txt
6976748,6977663,FEM,13.08,6.22,4.07,20190110_135944_022870.txt
6988891,6990511,FEM,14.03,6.28,4.5,20190110_135944_022870.txt
7077491,7078510,FEM,13.43,6.47,4.2,20190110_135944_022870.txt
7080097,7085011,FEM,31.23,14.07,10.58,20190110_135944_022870.txt
7085011,7086427,MAL,15.07,7.1,4.76,20190110_135944_022870.txt
7089353,7090352,FEM,10.13,4.33,3.1,20190110_135944_022870.txt
7089593,7089723,MAL,9.37,4.44,2.75,20190110_135944_022870.txt
7089895,7090317,MAL,8.82,4.02,2.62,20190110_135944_022870.txt
7090878,7090989,MAL,9.55,4.59,2.81,20190110_135944_022870.txt
7091353,7096012,MAL,39.43,19.15,13.16,20190110_135944_022870.txt
7091992,7092223,FEM,9.43,4.52,2.79,20190110_135944_022870.txt
7092660,7092819,FEM,7.7,3.58,2.2,20190110_135944_022870.txt
7107492,7108980,FEM,13.09,5.97,4.17,20190110_135944_022870.txt
7136252,7138493,FEM,21.23,10.28,6.95,20190110_135944_022870.txt
7155493,7158011,FEM,19.94,9.08,6.41,20190110_135944_022870.txt
7164492,7168510,FEM,29.93,14.43,10.15,20190110_135944_022870.txt
7188733,7190512,FEM,18.5,9.07,6.07,20190110_135944_022870.txt
7219992,7222992,FEM,25.56,12.26,8.58,20190110_135944_022870.txt
7229358,7231511,FEM,21.27,10.19,6.84,20190110_135944_022870.txt
7230904,7231091,MAL,9.75,4.69,2.89,20190110_135944_022870.txt
7256901,7257510,FEM,9.16,4.27,2.76,20190110_135944_022870.txt
7281893,7284306,FEM,19.62,9.39,6.5,20190110_135944_022870.txt
7286198,7289512,FEM,27.65,13.62,9.22,20190110_135944_022870.txt
7290682,7290992,FEM,10.01,4.81,2.99,20190110_135944_022870.txt
7290722,7291817,MAL,13.96,6.78,4.39,20190110_135944_022870.txt
7292992,7295010,FEM,16.68,7.8,5.35,20190110_135944_022870.txt
7305240,7311492,MAL,46.48,22.6,15.88,20190110_135944_022870.txt
7307764,7308510,FEM,7.53,3.31,2.24,20190110_135944_022870.txt
7350389,7351839,FEM,14.56,6.9,4.6,20190110_135944_022870.txt
7397116,7397226,FEM,10.59,5.2,3.15,20190110_135944_022870.txt
7408511,7409510,FEM,14.13,6.81,4.38,20190110_135944_022870.txt
7414991,7416510,FEM,19.85,9.86,6.37,20190110_135944_022870.txt
7418010,7420511,FEM,21.95,10.39,7.29,20190110_135944_022870.txt
7424605,7425186,FEM,11.17,5.39,3.43,20190110_135944_022870.txt
7428993,7429492,FEM,9.01,4.29,2.69,20190110_135944_022870.txt
7439573,7440115,FEM,12.41,6.08,3.83,20190110_135944_022870.txt
7452010,7454511,FEM,24.65,12.19,8.19,20190110_135944_022870.txt
7459287,7461157,FEM,19.88,9.47,6.44,20190110_135944_022870.txt
7462879,7465491,FEM,22.71,10.82,7.56,20190110_135944_022870.txt
7465814,7465929,FEM,12.51,6.26,3.79,20190110_135944_022870.txt
7468991,7471510,FEM,22.51,10.89,7.53,20190110_135944_022870.txt
7508511,7509615,FEM,11.92,5.45,3.76,20190110_135944_022870.txt
7600993,7601145,MAL,4.42,1.76,1.11,20190110_135944_022870.txt
7614712,7614876,MAL,7.68,3.58,2.19,20190110_135944_022870.txt
7623977,7624397,MAL,8.44,3.88,2.49,20190110_135944_022870.txt
7640440,7641100,MAL,10.34,4.83,3.16,20190110_135944_022870.txt
7726268,7727011,FEM,13.01,6.33,4.06,20190110_135944_022870.txt
7737371,7738011,FEM,6.52,2.74,1.89,20190110_135944_022870.txt
7741681,7743367,FEM,13.63,6.08,4.33,20190110_135944_022870.txt
7745644,7745764,MAL,9.92,4.83,2.93,20190110_135944_022870.txt
7746511,7748386,FEM,16.1,7.47,5.29,20190110_135944_022870.txt
7750492,7750740,FEM,5.21,2.18,1.39,20190110_135944_022870.txt
7752645,7752896,MAL,9.28,4.45,2.74,20190110_135944_022870.txt
7753099,7754511,MAL,12.81,5.77,4.06,20190110_135944_022870.txt
7757841,7757949,MAL,11.76,5.84,3.54,20190110_135944_022870.txt
7758011,7759511,FEM,15.09,7.23,4.83,20190110_135944_022870.txt
7762753,7763779,FEM,12.51,5.84,3.95,20190110_135944_022870.txt
7779011,7780815,FEM,15.23,7.04,4.93,20190110_135944_022870.txt
7782991,7783371,FEM,8.26,3.82,2.42,20190110_135944_022870.txt
7784993,7787032,FEM,17.71,8.53,5.85,20190110_135944_022870.txt
7790992,7791491,FEM,9.45,4.41,2.84,20190110_135944_022870.txt
7821979,7824218,FEM,20.09,9.59,6.57,20190110_135944_022870.txt
7825442,7827511,FEM,14.14,6.35,4.62,20190110_135944_022870.txt
7842430,7845069,FEM,20.88,9.68,6.85,20190110_135944_022870.txt
7847493,7848511,MAL,14.34,6.85,4.5,20190110_135944_022870.txt
7849492,7851183,FEM,16.02,7.63,5.18,20190110_135944_022870.txt
7851966,7857160,FEM,36.31,17.32,12.42,20190110_135944_022870.txt
7856025,7856221,MAL,6.23,2.74,1.72,20190110_135944_022870.txt
7856426,7856595,MAL,7.87,3.67,2.26,20190110_135944_022870.txt
7861011,7868779,FEM,49.3,23.19,17.23,20190110_135944_022870.txt
7869452,7872992,FEM,27.15,12.89,9.09,20190110_135944_022870.txt
7992683,7995845,FEM,25.13,12.15,8.46,20190110_135944_022870.txt
8003630,8003991,FEM,7.79,3.57,2.26,20190110_135944_022870.txt
8004511,8005220,FEM,8.44,3.75,2.54,20190110_135944_022870.txt
8034385,8035904,FEM,14.44,6.79,4.62,20190110_135944_022870.txt
8036710,8036992,FEM,8.16,3.82,2.37,20190110_135944_022870.txt
8038492,8041531,FEM,23.34,10.96,7.74,20190110_135944_022870.txt
8041012,8041115,MAL,7.95,3.72,2.27,20190110_135944_022870.txt
8045492,8049888,FEM,29.62,13.98,10.11,20190110_135944_022870.txt
8059492,8063660,FEM,35.0,17.31,11.71,20190110_135944_022870.txt
8064635,8067011,FEM,18.85,9.06,6.24,20190110_135944_022870.txt
8073403,8074491,FEM,8.75,3.74,2.65,20190110_135944_022870.txt
8073511,8076309,MAL,20.41,9.6,6.83,20190110_135944_022870.txt
8078358,8080240,FEM,15.5,7.21,4.98,20190110_135944_022870.txt
8081534,8085462,FEM,39.14,19.22,12.62,20190110_135944_022870.txt
8084225,8085477,MAL,13.88,6.56,4.28,20190110_135944_022870.txt
8092860,8094492,FEM,12.82,5.91,4.1,20190110_135944_022870.txt
8095483,8097417,FEM,15.2,7.17,4.94,20190110_135944_022870.txt
8099492,8102921,FEM,27.4,13.27,9.16,20190110_135944_022870.txt
8110992,8112234,FEM,11.3,5.24,3.58,20190110_135944_022870.txt
8113672,8114492,FEM,11.45,5.46,3.51,20190110_135944_022870.txt
8123510,8127493,FEM,29.54,14.25,10.01,20190110_135944_022870.txt
8132464,8136011,FEM,28.08,13.74,9.51,20190110_135944_022870.txt
8145011,8145240,MAL,7.71,3.56,2.21,20190110_135944_022870.txt
8152345,8154446,FEM,18.78,8.94,6.11,20190110_135944_022870.txt
8154992,8156992,FEM,13.77,5.99,4.48,20190110_135944_022870.txt
8161928,8162993,FEM,11.17,5.15,3.46,20190110_135944_022870.txt
8164010,8166573,FEM,20.52,9.85,6.82,20190110_135944_022870.txt
8166920,8168871,FEM,14.48,6.53,4.76,20190110_135944_022870.txt
8170511,8172764,FEM,17.8,8.53,5.86,20190110_135944_022870.txt
8185492,8187812,FEM,25.33,12.7,8.02,20190110_135944_022870.txt
8190992,8193012,FEM,21.33,10.62,6.74,20190110_135944_022870.txt
8220790,8220957,FEM,10.07,4.88,2.99,20190110_135944_022870.txt
8221510,8221691,FEM,11.26,5.53,3.39,20190110_135944_022870.txt
8221856,8223930,FEM,22.29,10.77,7.12,20190110_135944_022870.txt
8232204,8234011,FEM,15.21,7.31,4.93,20190110_135944_022870.txt
8247876,8248011,FEM,9.19,4.4,2.69,20190110_135944_022870.txt
8251511,8254012,FEM,18.52,8.52,6.09,20190110_135944_022870.txt
8261366,8273833,FEM,86.07,41.55,29.96,20190110_135944_022870.txt
8276271,8278097,FEM,12.84,5.4,3.98,20190110_135944_022870.txt
8279992,8281030,FEM,11.12,5.06,3.44,20190110_135944_022870.txt
8282010,8282726,FEM,10.35,4.65,3.12,20190110_135944_022870.txt
8285492,8285993,FEM,8.33,3.78,2.47,20190110_135944_022870.txt
8285672,8285918,MAL,7.9,3.64,2.28,20190110_135944_022870.txt
8287037,8287145,FEM,7.96,3.72,2.28,20190110_135944_022870.txt
8287491,8288652,FEM,8.42,3.44,2.55,20190110_135944_022870.txt
8301466,8304316,FEM,23.47,10.92,7.54,20190110_135944_022870.txt
8307205,8309066,FEM,13.45,6.15,4.35,20190110_135944_022870.txt
8311915,8315992,FEM,29.3,13.88,9.9,20190110_135944_022870.txt
8341213,8343046,FEM,10.8,4.24,3.41,20190110_135944_022870.txt
8345749,8351890,FEM,39.95,18.39,13.68,20190110_135944_022870.txt
8363993,8365907,MAL,19.1,9.17,6.24,20190110_135944_022870.txt
8364860,8365694,FEM,13.86,6.77,4.31,20190110_135944_022870.txt
8370986,8371511,FEM,8.38,3.82,2.49,20190110_135944_022870.txt
8373512,8376224,FEM,19.81,9.25,6.66,20190110_135944_022870.txt
8389511,8391367,FEM,14.81,6.65,4.8,20190110_135944_022870.txt
8392493,8401055,FEM,61.92,30.04,21.2,20190110_135944_022870.txt
8401789,8404492,FEM,19.87,9.33,6.58,20190110_135944_022870.txt
8403630,8405837,MAL,17.12,7.86,5.47,20190110_135944_022870.txt
8404653,8408873,FEM,31.35,15.23,10.6,20190110_135944_022870.txt
8409012,8410510,FEM,9.59,3.97,3.0,20190110_135944_022870.txt
8432620,8435224,FEM,21.2,10.38,7.06,20190110_135944_022870.txt
8458749,8461010,FEM,21.32,10.26,6.83,20190110_135944_022870.txt
8482298,8487536,FEM,39.99,19.1,13.39,20190110_135944_022870.txt
8486762,8486885,MAL,4.23,1.66,1.04,20190110_135944_022870.txt
8488945,8490577,FEM,12.96,5.66,4.1,20190110_135944_022870.txt
8490967,8491580,MAL,7.64,3.39,2.26,20190110_135944_022870.txt
8493024,8497012,FEM,24.74,11.29,8.42,20190110_135944_022870.txt
8504200,8508208,FEM,27.5,12.63,9.18,20190110_135944_022870.txt
8527678,8527810,FEM,9.29,4.47,2.72,20190110_135944_022870.txt
8529492,8531492,FEM,15.7,7.45,5.12,20190110_135944_022870.txt
8534992,8540011,FEM,34.36,16.46,11.85,20190110_135944_022870.txt
8541087,8542847,MAL,15.58,7.13,4.99,20190110_135944_022870.txt
8557010,8560991,FEM,33.5,16.15,11.12,20190110_135944_022870.txt
8557908,8559304,MAL,14.68,6.76,4.57,20190110_135944_022870.txt
8561492,8563404,FEM,12.39,4.99,3.95,20190110_135944_022870.txt
8565463,8567954,FEM,19.69,9.22,6.48,20190110_135944_022870.txt
8569010,8569493,FEM,7.12,3.06,2.06,20190110_135944_022870.txt
8573492,8581992,FEM,50.12,23.14,17.68,20190110_135944_022870.txt
8601992,8603823,FEM,16.74,7.87,5.39,20190110_135944_022870.txt
8612285,8620512,FEM,78.44,40.24,26.29,20190110_135944_022870.txt
8613322,8615899,MAL,26.05,13.2,8.56,20190110_135944_022870.txt
8634492,8635992,FEM,15.02,7.14,4.76,20190110_135944_022870.txt
8637045,8638466,MAL,17.0,8.39,5.41,20190110_135944_022870.txt
8637332,8638594,FEM,15.28,7.53,4.86,20190110_135944_022870.txt
8720450,8722821,FEM,17.12,7.95,5.66,20190110_135944_022870.txt
8724917,8725744,MAL,8.17,3.53,2.41,20190110_135944_022870.txt
8726493,8729824,FEM,27.93,13.45,9.21,20190110_135944_022870.txt
8730322,8730903,FEM,8.91,4.15,2.67,20190110_135944_022870.txt
8732635,8732834,FEM,9.37,4.52,2.76,20190110_135944_022870.txt
8740211,8740508,FEM,9.09,4.35,2.69,20190110_135944_022870.txt
8740673,8741010,FEM,8.74,4.12,2.58,20190110_135944_022870.txt
8748240,8754138,FEM,42.22,20.68,14.61,20190110_135944_022870.txt
8755160,8756011,FEM,6.99,3.11,2.08,20190110_135944_022870.txt
8775883,8785493,FEM,73.25,36.15,25.21,20190110_135944_022870.txt
8785336,8786883,MAL,13.16,5.88,4.2,20190110_135944_022870.txt
8790994,8792059,FEM,15.38,7.55,4.86,20190110_135944_022870.txt
8817539,8818538,FEM,14.26,6.97,4.47,20190110_135944_022870.txt
8818738,8821708,FEM,26.35,13.1,8.83,20190110_135944_022870.txt
8819626,8820353,MAL,11.19,5.28,3.41,20190110_135944_022870.txt
8821864,8823011,FEM,12.01,5.48,3.75,20190110_135944_022870.txt
8826011,8830621,FEM,37.9,18.99,12.9,20190110_135944_022870.txt
8830419,8831464,MAL,11.35,5.3,3.56,20190110_135944_022870.txt
8831670,8834991,MAL,30.5,15.15,10.12,20190110_135944_022870.txt
8834012,8840009,FEM,53.01,26.57,17.8,20190110_135944_022870.txt
8839511,8843456,MAL,37.18,18.33,12.19,20190110_135944_022870.txt
8840495,8842073,FEM,15.8,7.63,5.08,20190110_135944_022870.txt
8842510,8852729,FEM,78.77,39.2,27.15,20190110_135944_022870.txt
8844528,8845070,MAL,7.3,3.18,2.13,20190110_135944_022870.txt
8863511,8867306,FEM,31.22,15.21,10.49,20190110_135944_022870.txt
8863535,8863847,MAL,7.66,3.46,2.21,20190110_135944_022870.txt
8863992,8865490,MAL,14.87,6.94,4.71,20190110_135944_022870.txt
8867949,8868989,MAL,10.46,4.78,3.22,20190110_135944_022870.txt
8868589,8869132,FEM,7.18,3.15,2.09,20190110_135944_022870.txt
8875440,8876702,FEM,13.49,6.31,4.26,20190110_135944_022870.txt
8879515,8880929,FEM,14.32,6.73,4.56,20190110_135944_022870.txt
8879574,8879746,MAL,10.81,5.31,3.24,20190110_135944_022870.txt
8882720,8884011,FEM,11.91,5.15,3.69,20190110_135944_022870.txt
8884119,8884246,FEM,11.83,5.86,3.57,20190110_135944_022870.txt
8886993,8889099,FEM,17.29,8.21,5.67,20190110_135944_022870.txt
8893157,8898073,FEM,40.9,19.9,13.48,20190110_135944_022870.txt
8899011,8903507,FEM,41.89,20.81,13.69,20190110_135944_022870.txt
8900089,8901510,MAL,13.67,6.31,4.14,20190110_135944_022870.txt
8905380,8912189,FEM,49.52,22.98,16.51,20190110_135944_022870.txt
8915987,8917668,FEM,11.67,4.97,3.67,20190110_135944_022870.txt
8918993,8921349,FEM,19.15,8.68,6.02,20190110_135944_022870.txt
8923616,8925594,FEM,11.2,4.39,3.57,20190110_135944_022870.txt
8926511,8930129,FEM,29.74,14.53,9.91,20190110_135944_022870.txt
8959199,8959992,FEM,8.99,4.01,2.68,20190110_135944_022870.txt
8961511,8962648,FEM,12.2,5.45,3.76,20190110_135944_022870.txt
8962778,8962964,FEM,8.43,3.99,2.45,20190110_135944_022870.txt
8963511,8964861,FEM,15.99,7.58,5.06,20190110_135944_022870.txt
8963992,8964127,MAL,10.05,4.9,2.98,20190110_135944_022870.txt
8989679,8989873,MAL,9.19,4.41,2.7,20190110_135944_022870.txt
8992406,8993012,MAL,6.72,2.92,1.95,20190110_135944_022870.txt
8995673,8997534,FEM,15.04,7.08,4.88,20190110_135944_022870.txt
8998818,8999992,FEM,10.11,4.62,3.12,20190110_135944_022870.txt
9000462,9001415,FEM,10.02,4.58,3.11,20190110_135944_022870.txt
9007838,9011571,FEM,24.06,10.91,8.14,20190110_135944_022870.txt
9016491,9018906,FEM,17.58,7.82,5.71,20190110_135944_022870.txt
9025992,9027512,FEM,14.01,6.61,4.48,20190110_135944_022870.txt
9042511,9042794,FEM,5.64,2.36,1.53,20190110_135944_022870.txt
9042987,9044511,FEM,11.96,5.3,3.8,20190110_135944_022870.txt
9049492,9050010,FEM,9.84,4.64,2.97,20190110_135944_022870.txt
9052008,9053346,FEM,15.04,7.23,4.74,20190110_135944_022870.txt
9268088,9269512,FEM,16.04,7.52,5.08,20190110_135944_022870.txt
9300288,9301495,MAL,16.33,8.0,5.2,20190110_135944_022870.txt
9300682,9301551,FEM,13.93,6.88,4.39,20190110_135944_022870.txt
9307011,9307232,FEM,8.89,4.19,2.6,20190110_135944_022870.txt
9335041,9337512,FEM,18.09,8.33,6.0,20190110_135944_022870.txt
9340466,9342493,FEM,11.92,4.87,3.87,20190110_135944_022870.txt
9343492,9344012,FEM,5.47,2.16,1.52,20190110_135944_022870.txt
9444011,9447886,FEM,27.04,12.46,9.21,20190110_135944_022870.txt
9519012,9519842,FEM,7.76,3.46,2.33,20190110_135944_022870.txt
9520512,9520934,FEM,4.04,1.43,1.03,20190110_135944_022870.txt
9522281,9522492,FEM,8.63,4.09,2.52,20190110_135944_022870.txt
9522993,9523558,FEM,6.82,2.99,1.98,20190110_135944_022870.txt
9537099,9538012,MAL,12.54,5.99,3.88,20190110_135944_022870.txt
9550992,9552445,MAL,12.12,5.57,3.89,20190110_135944_022870.txt
9554117,9555011,FEM,8.42,3.62,2.56,20190110_135944_022870.txt
9554137,9554864,MAL,7.47,3.17,2.22,20190110_135944_022870.txt
9560492,9561024,MAL,8.14,3.62,2.41,20190110_135944_022870.txt
9583512,9583779,MAL,8.81,4.16,2.59,20190110_135944_022870.txt
9590815,9591674,FEM,13.1,6.3,4.06,20190110_135944_022870.txt
9602427,9603728,MAL,9.42,4.03,2.96,20190110_135944_022870.txt
9607282,9608266,FEM,13.55,6.5,4.23,20190110_135944_022870.txt
9621011,9626311,FEM,39.08,18.78,13.36,20190110_135944_022870.txt
9637010,9638465,FEM,13.26,6.1,4.22,20190110_135944_022870.txt
9793511,9794512,MAL,12.3,5.98,3.87,20190110_135944_022870.txt
9797058,9798011,FEM,7.39,3.21,2.23,20190110_135944_022870.txt
9799876,9801511,FEM,12.83,6.1,4.16,20190110_135944_022870.txt
9817811,9817970,FEM,8.06,3.75,2.32,20190110_135944_022870.txt
9889148,9890238,FEM,14.16,6.8,4.35,20190110_135944_022870.txt
10126573,10128414,FEM,18.03,8.75,5.87,20190110_135944_022870.txt
10133193,10134958,FEM,14.3,6.52,4.56,20190110_135944_022870.txt
10139011,10142253,FEM,24.97,11.71,8.37,20190110_135944_022870.txt
10146959,10148098,FEM,11.98,5.53,3.79,20190110_135944_022870.txt
10353567,10354728,FEM,10.78,4.89,3.34,20190110_135944_022870.txt
10363937,10365493,FEM,13.56,6.46,4.28,20190110_135944_022870.txt
10386510,10387992,FEM,15.52,7.71,5.03,20190110_135944_022870.txt
10393903,10394991,FEM,11.33,5.4,3.57,20190110_135944_022870.txt
10395802,10395993,FEM,10.39,5.06,3.1,20190110_135944_022870.txt
10424222,10424809,FEM,11.28,5.48,3.46,20190110_135944_022870.txt
10427366,10427493,FEM,6.7,3.03,1.86,20190110_135944_022870.txt
10428438,10429569,FEM,11.45,5.29,3.56,20190110_135944_022870.txt
10430264,10431452,FEM,14.49,7.01,4.53,20190110_135944_022870.txt
10433072,10434511,FEM,17.32,8.45,5.46,20190110_135944_022870.txt
10436492,10438011,FEM,15.42,7.2,4.89,20190110_135944_022870.txt
10465492,10467318,FEM,15.72,7.38,5.1,20190110_135944_022870.txt
10476010,10481218,FEM,37.16,18.14,12.81,20190110_135944_022870.txt
10481331,10481567,MAL,7.16,3.27,2.03,20190110_135944_022870.txt
10484993,10490511,FEM,45.47,22.82,15.42,20190110_135944_022870.txt
10516993,10517849,FEM,12.8,6.13,3.91,20190110_135944_022870.txt
10517163,10517318,MAL,8.89,4.25,2.6,20190110_135944_022870.txt
10549153,10549312,FEM,9.74,4.69,2.88,20190110_135944_022870.txt
10565011,10568992,FEM,29.7,14.38,10.07,20190110_135944_022870.txt
10574511,10575977,FEM,15.96,7.75,5.12,20190110_135944_022870.txt
10575806,10576658,MAL,10.41,4.82,3.22,20190110_135944_022870.txt
10580492,10581432,FEM,10.18,4.64,3.16,20190110_135944_022870.txt
10621714,10622011,MAL,8.78,4.13,2.58,20190110_135944_022870.txt
10625452,10626627,FEM,8.79,3.89,2.73,20190110_135944_022870.txt
10633008,10633275,FEM,5.6,2.4,1.52,20190110_135944_022870.txt
10636483,10641444,FEM,36.1,17.68,12.36,20190110_135944_022870.txt
10641814,10642492,FEM,4.22,1.43,1.13,20190110_135944_022870.txt
10666583,10672992,FEM,46.72,22.75,16.04,20190110_135944_022870.txt
10685766,10686989,MAL,13.0,6.0,4.09,20190110_135944_022870.txt
10701588,10701826,FEM,7.76,3.54,2.23,20190110_135944_022870.txt
10708991,10709318,FEM,8.66,4.06,2.55,20190110_135944_022870.txt
10744022,10748487,FEM,33.59,16.3,11.34,20190110_135944_022870.txt
10750452,10756512,FEM,47.07,22.86,15.94,20190110_135944_022870.txt
10752014,10752228,MAL,6.77,3.02,1.9,20190110_135944_022870.txt
10752738,10753420,MAL,8.71,3.73,2.52,20190110_135944_022870.txt
10753688,10753882,MAL,8.31,3.85,2.41,20190110_135944_022870.txt
10756992,10757915,MAL,10.47,4.76,3.2,20190110_135944_022870.txt
10757293,10757465,FEM,9.23,4.43,2.71,20190110_135944_022870.txt
10793910,10795564,FEM,12.67,5.41,4.11,20190110_135944_022870.txt
10822908,10823492,FEM,8.91,4.09,2.67,20190110_135944_022870.txt
10823605,10823710,MAL,11.03,5.45,3.3,20190110_135944_022870.txt
10824992,10826492,FEM,11.21,4.73,3.54,20190110_135944_022870.txt
10835512,10837512,FEM,19.77,9.36,6.27,20190110_135944_022870.txt
10861595,10861929,MAL,9.32,4.46,2.77,20190110_135944_022870.txt
10862036,10862382,MAL,8.84,4.14,2.61,20190110_135944_022870.txt
10873415,10873680,FEM,8.64,4.03,2.53,20190110_135944_022870.txt
10874110,10875011,FEM,7.97,3.42,2.42,20190110_135944_022870.txt
10878445,10880511,FEM,17.82,8.21,5.84,20190110_135944_022870.txt
10886992,10887491,FEM,10.36,4.88,3.14,20190110_135944_022870.txt
10891346,10892709,FEM,14.4,6.84,4.58,20190110_135944_022870.txt
10893012,10894993,FEM,16.43,7.58,5.31,20190110_135944_022870.txt
10937975,10938557,FEM,6.15,2.55,1.75,20190110_135944_022870.txt
10938665,10938825,FEM,10.46,5.1,3.12,20190110_135944_022870.txt
10955199,10955798,FEM,10.93,5.22,3.35,20190110_135944_022870.txt
10964511,10964698,FEM,9.2,4.39,2.7,20190110_135944_022870.txt
11000492,11008351,FEM,66.45,32.39,22.07,20190110_135944_022870.txt
11007235,11007993,MAL,8.9,3.95,2.65,20190110_135944_022870.txt
11009500,11010136,MAL,6.47,2.78,1.87,20190110_135944_022870.txt
11009993,11014419,FEM,36.1,17.6,12.07,20190110_135944_022870.txt
11015492,11022510,FEM,67.18,33.08,21.91,20190110_135944_022870.txt
11023015,11023918,MAL,8.82,3.87,2.65,20190110_135944_022870.txt
11027991,11029010,FEM,8.4,3.44,2.52,20190110_135944_022870.txt
11028380,11029414,MAL,10.58,4.83,3.31,20190110_135944_022870.txt
11056362,11058900,FEM,19.03,8.71,6.16,20190110_135944_022870.txt
11059011,11061993,FEM,21.9,10.46,7.3,20190110_135944_022870.txt
11062805,11076502,FEM,123.97,62.32,41.53,20190110_135944_022870.txt
11071912,11072093,MAL,8.11,3.79,2.34,20190110_135944_022870.txt
11076991,11079669,FEM,25.08,12.04,8.04,20190110_135944_022870.txt
11080289,11084791,FEM,39.65,19.61,13.15,20190110_135944_022870.txt
11098510,11098871,FEM,14.59,7.33,4.53,20190110_135944_022870.txt
11100515,11101816,FEM,16.87,8.02,5.18,20190110_135944_022870.txt
11108510,11117155,FEM,82.92,41.38,27.27,20190110_135944_022870.txt
11121173,11121647,MAL,7.0,3.08,2.02,20190110_135944_022870.txt
