segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2525695,2525869,FEM,9.01,4.31,2.64,20210602_130006_022875.txt
2526491,2528489,MAL,20.02,10.06,6.56,20210602_130006_022875.txt
2528493,2529141,FEM,9.52,4.48,2.84,20210602_130006_022875.txt
2528780,2530511,MAL,18.47,9.31,6.0,20210602_130006_022875.txt
2555096,2557691,FEM,23.43,11.61,7.8,20210602_130006_022875.txt
2558238,2559460,MAL,15.49,7.52,4.87,20210602_130006_022875.txt
2558485,2559562,FEM,14.5,7.02,4.51,20210602_130006_022875.txt
2560368,2561704,FEM,14.08,6.77,4.47,20210602_130006_022875.txt
2562302,2563547,FEM,14.26,6.74,4.41,20210602_130006_022875.txt
2562536,2562774,MAL,9.81,4.69,2.91,20210602_130006_022875.txt
2565950,2572152,FEM,50.82,25.63,17.37,20210602_130006_022875.txt
2582369,2583491,FEM,15.86,7.84,5.03,20210602_130006_022875.txt
2587047,2587687,MAL,10.87,5.24,3.34,20210602_130006_022875.txt
2588566,2589432,MAL,10.42,4.78,3.22,20210602_130006_022875.txt
2600492,2601992,FEM,13.78,6.5,4.4,20210602_130006_022875.txt
2603991,2606510,FEM,30.22,15.06,9.63,20210602_130006_022875.txt
2608743,2610270,FEM,21.59,10.75,6.74,20210602_130006_022875.txt
2608813,2608988,MAL,11.33,5.61,3.41,20210602_130006_022875.txt
2609120,2609385,MAL,8.44,3.99,2.46,20210602_130006_022875.txt
2613752,2613853,MAL,11.21,5.54,3.36,20210602_130006_022875.txt
2624493,2637865,FEM,107.79,55.52,37.66,20210602_130006_022875.txt
2629073,2629438,MAL,9.51,4.54,2.84,20210602_130006_022875.txt
2640301,2640510,FEM,9.55,4.59,2.82,20210602_130006_022875.txt
2650683,2655295,FEM,41.01,20.19,13.73,20210602_130006_022875.txt
2664011,2665952,FEM,19.01,9.24,6.22,20210602_130006_022875.txt
2698491,2699571,MAL,8.88,4.05,2.7,20210602_130006_022875.txt
2699836,2699988,MAL,4.68,1.91,1.19,20210602_130006_022875.txt
2701804,2705015,MAL,28.28,13.84,9.36,20210602_130006_022875.txt
2703441,2707137,FEM,34.17,17.11,11.35,20210602_130006_022875.txt
2706895,2707968,MAL,11.33,5.35,3.51,20210602_130006_022875.txt
2707759,2708846,FEM,12.6,5.89,3.88,20210602_130006_022875.txt
2708132,2708248,MAL,8.26,3.91,2.38,20210602_130006_022875.txt
2710042,2711367,MAL,14.35,6.95,4.56,20210602_130006_022875.txt
2710295,2710445,FEM,10.68,5.23,3.19,20210602_130006_022875.txt
2725491,2727992,FEM,27.92,13.9,9.02,20210602_130006_022875.txt
2729714,2730293,FEM,9.52,4.33,2.77,20210602_130006_022875.txt
2734979,2736491,MAL,15.08,7.27,4.83,20210602_130006_022875.txt
2737550,2738068,FEM,8.72,4.09,2.6,20210602_130006_022875.txt
2738487,2739511,FEM,13.57,6.56,4.25,20210602_130006_022875.txt
2749606,2749790,FEM,11.59,5.72,3.5,20210602_130006_022875.txt
2751484,2752059,FEM,10.53,4.92,3.16,20210602_130006_022875.txt
2759992,2760394,FEM,8.26,3.81,2.43,20210602_130006_022875.txt
2761373,2761857,FEM,4.91,1.92,1.33,20210602_130006_022875.txt
2762492,2764493,FEM,17.29,8.2,5.65,20210602_130006_022875.txt
2765786,2766512,FEM,8.88,3.99,2.69,20210602_130006_022875.txt
2770492,2773276,MAL,23.85,11.64,7.97,20210602_130006_022875.txt
2781057,2781324,FEM,10.57,5.17,3.17,20210602_130006_022875.txt
2785269,2786511,FEM,12.16,5.58,3.87,20210602_130006_022875.txt
2789492,2791210,FEM,14.42,6.67,4.65,20210602_130006_022875.txt
2793493,2796492,FEM,26.05,13.0,8.69,20210602_130006_022875.txt
2795511,2796110,MAL,8.47,3.95,2.53,20210602_130006_022875.txt
2797511,2798512,FEM,9.95,4.43,3.04,20210602_130006_022875.txt
2821603,2822990,MAL,15.19,7.46,4.85,20210602_130006_022875.txt
2823128,2823258,MAL,10.4,5.09,3.09,20210602_130006_022875.txt
2823363,2823527,MAL,9.52,4.59,2.8,20210602_130006_022875.txt
2824991,2828012,FEM,29.41,14.07,9.44,20210602_130006_022875.txt
2825992,2829981,MAL,35.2,16.98,11.58,20210602_130006_022875.txt
2828189,2829146,FEM,12.77,6.02,3.97,20210602_130006_022875.txt
2829511,2833065,FEM,30.12,14.84,10.14,20210602_130006_022875.txt
2832492,2834991,MAL,26.33,13.0,8.54,20210602_130006_022875.txt
2835974,2836413,FEM,11.24,5.5,3.43,20210602_130006_022875.txt
2842641,2844011,MAL,13.23,6.3,4.14,20210602_130006_022875.txt
2843179,2844306,FEM,11.13,5.21,3.45,20210602_130006_022875.txt
2845787,2848929,FEM,26.33,12.87,8.75,20210602_130006_022875.txt
2846991,2848017,MAL,12.23,5.72,3.75,20210602_130006_022875.txt
2850144,2853025,FEM,29.66,14.6,9.55,20210602_130006_022875.txt
2855534,2855720,FEM,7.55,3.48,2.15,20210602_130006_022875.txt
2859011,2859711,MAL,10.0,4.62,2.95,20210602_130006_022875.txt
2859086,2864992,FEM,60.4,30.11,19.67,20210602_130006_022875.txt
2867105,2867733,FEM,9.89,4.7,3.01,20210602_130006_022875.txt
2874511,2876492,FEM,21.96,10.79,7.0,20210602_130006_022875.txt
2875544,2879113,MAL,33.0,16.37,10.89,20210602_130006_022875.txt
2878679,2879992,FEM,12.77,6.07,4.03,20210602_130006_022875.txt
2879236,2879420,MAL,6.8,3.09,1.9,20210602_130006_022875.txt
2881992,2883523,FEM,20.21,9.88,6.34,20210602_130006_022875.txt
2885112,2893011,FEM,75.66,37.79,24.99,20210602_130006_022875.txt
2890011,2892011,MAL,20.43,9.85,6.59,20210602_130006_022875.txt
2905991,2910510,FEM,32.73,15.89,11.22,20210602_130006_022875.txt
2908524,2909239,MAL,8.07,3.68,2.42,20210602_130006_022875.txt
2910992,2912566,MAL,14.88,7.03,4.78,20210602_130006_022875.txt
2912492,2913420,FEM,8.72,3.91,2.67,20210602_130006_022875.txt
2913769,2915011,FEM,13.32,6.24,4.2,20210602_130006_022875.txt
2915128,2916623,FEM,13.26,6.16,4.23,20210602_130006_022875.txt
2916079,2916413,MAL,6.96,3.13,1.98,20210602_130006_022875.txt
2918992,2923493,FEM,43.43,21.79,14.31,20210602_130006_022875.txt
2923817,2927992,FEM,34.67,17.65,11.86,20210602_130006_022875.txt
2931682,2931798,MAL,7.15,3.3,2.01,20210602_130006_022875.txt
2949200,2951993,FEM,22.71,11.25,7.59,20210602_130006_022875.txt
2956993,2958856,FEM,25.88,12.86,8.17,20210602_130006_022875.txt
2973491,2975867,FEM,23.2,11.48,7.58,20210602_130006_022875.txt
2978492,2985414,FEM,61.74,30.89,20.66,20210602_130006_022875.txt
2984187,2984744,MAL,10.45,4.93,3.08,20210602_130006_022875.txt
2985631,2989998,MAL,43.52,21.69,14.26,20210602_130006_022875.txt
2986492,2987994,FEM,17.57,8.39,5.45,20210602_130006_022875.txt
2991126,2995993,FEM,43.93,22.46,14.9,20210602_130006_022875.txt
2998011,3001055,FEM,31.13,15.28,10.12,20210602_130006_022875.txt
3002493,3006492,FEM,44.37,22.73,14.59,20210602_130006_022875.txt
3004516,3004641,MAL,11.26,5.58,3.38,20210602_130006_022875.txt
3008939,3009162,FEM,10.09,4.91,3.0,20210602_130006_022875.txt
3022491,3024990,MAL,27.26,13.57,8.79,20210602_130006_022875.txt
3022544,3024522,FEM,23.2,11.47,7.36,20210602_130006_022875.txt
3026840,3027486,MAL,9.99,4.76,3.04,20210602_130006_022875.txt
3028511,3028980,FEM,11.92,5.82,3.66,20210602_130006_022875.txt
3031655,3031790,FEM,13.97,7.07,4.28,20210602_130006_022875.txt
3031992,3033011,FEM,16.87,8.34,5.35,20210602_130006_022875.txt
3040011,3041428,FEM,13.81,6.5,4.4,20210602_130006_022875.txt
3073353,3074492,FEM,13.13,6.36,4.12,20210602_130006_022875.txt
3075011,3076785,FEM,14.8,6.95,4.78,20210602_130006_022875.txt
3078493,3082899,FEM,37.15,18.21,12.3,20210602_130006_022875.txt
3089063,3090511,FEM,13.25,6.25,4.21,20210602_130006_022875.txt
3089834,3090514,MAL,8.24,3.68,2.42,20210602_130006_022875.txt
3093378,3098010,FEM,43.23,21.6,14.32,20210602_130006_022875.txt
3101993,3103336,MAL,7.35,2.89,2.28,20210602_130006_022875.txt
3107093,3111477,FEM,36.33,17.66,12.03,20210602_130006_022875.txt
3112378,3113151,FEM,12.17,5.83,3.69,20210602_130006_022875.txt
3113615,3115011,MAL,13.99,6.45,4.4,20210602_130006_022875.txt
3114511,3115611,FEM,13.24,6.18,4.1,20210602_130006_022875.txt
3117493,3118200,MAL,10.73,5.17,3.3,20210602_130006_022875.txt
3118011,3119012,FEM,15.38,7.57,4.8,20210602_130006_022875.txt
3125512,3127630,FEM,25.42,12.78,8.28,20210602_130006_022875.txt
3127989,3134511,FEM,63.92,31.92,20.95,20210602_130006_022875.txt
3133493,3134799,MAL,15.27,7.27,4.65,20210602_130006_022875.txt
3153917,3160011,FEM,51.26,25.12,17.08,20210602_130006_022875.txt
3161288,3166285,FEM,38.27,18.94,13.09,20210602_130006_022875.txt
3166992,3168511,FEM,12.29,5.57,3.85,20210602_130006_022875.txt
3186565,3189010,FEM,17.24,7.79,5.66,20210602_130006_022875.txt
3197607,3198511,FEM,12.37,5.92,3.83,20210602_130006_022875.txt
3197694,3198303,MAL,10.38,4.91,3.12,20210602_130006_022875.txt
3199093,3200446,FEM,15.66,7.57,4.95,20210602_130006_022875.txt
3199539,3199902,MAL,8.77,4.11,2.59,20210602_130006_022875.txt
3201022,3202117,FEM,11.95,5.59,3.72,20210602_130006_022875.txt
3236331,3241346,FEM,35.93,17.52,12.32,20210602_130006_022875.txt
3242511,3261646,FEM,158.98,79.67,54.26,20210602_130006_022875.txt
3262516,3263692,FEM,13.5,6.48,4.25,20210602_130006_022875.txt
3262700,3263481,MAL,10.82,5.11,3.29,20210602_130006_022875.txt
3263882,3263993,FEM,8.6,4.1,2.49,20210602_130006_022875.txt
3265512,3266675,FEM,14.16,6.7,4.41,20210602_130006_022875.txt
3265826,3266990,MAL,13.92,6.66,4.39,20210602_130006_022875.txt
3271720,3271993,FEM,11.75,5.82,3.57,20210602_130006_022875.txt
3274727,3275151,FEM,12.98,6.49,4.0,20210602_130006_022875.txt
3280056,3282138,FEM,18.38,8.87,5.98,20210602_130006_022875.txt
3283401,3285669,FEM,19.06,9.11,6.23,20210602_130006_022875.txt
3287724,3288011,MAL,6.32,2.78,1.76,20210602_130006_022875.txt
3287734,3290010,FEM,16.94,7.65,5.53,20210602_130006_022875.txt
3292692,3293512,FEM,7.09,3.05,2.11,20210602_130006_022875.txt
3294010,3295984,MAL,17.85,8.5,5.78,20210602_130006_022875.txt
3296012,3296856,FEM,14.55,7.17,4.54,20210602_130006_022875.txt
3297127,3297512,FEM,10.38,5.03,3.13,20210602_130006_022875.txt
3305387,3307500,MAL,17.8,8.4,5.79,20210602_130006_022875.txt
3306513,3307747,FEM,10.82,4.95,3.42,20210602_130006_022875.txt
3314051,3321916,FEM,70.53,36.08,23.95,20210602_130006_022875.txt
3319778,3319896,MAL,10.82,5.32,3.23,20210602_130006_022875.txt
3321511,3322765,MAL,14.43,6.83,4.57,20210602_130006_022875.txt
3322492,3324897,FEM,21.38,10.37,7.08,20210602_130006_022875.txt
3325971,3332655,FEM,53.34,26.12,18.03,20210602_130006_022875.txt
3327657,3328291,MAL,7.54,3.34,2.23,20210602_130006_022875.txt
3328493,3329045,MAL,7.01,3.1,2.04,20210602_130006_022875.txt
3332774,3338385,FEM,43.93,21.16,14.77,20210602_130006_022875.txt
3343368,3343680,FEM,7.46,3.43,2.14,20210602_130006_022875.txt
3347511,3351011,FEM,29.57,14.09,9.73,20210602_130006_022875.txt
3353851,3354990,MAL,13.94,6.66,4.39,20210602_130006_022875.txt
3354011,3360012,FEM,56.07,27.87,18.51,20210602_130006_022875.txt
3360196,3390055,FEM,263.25,134.86,90.07,20210602_130006_022875.txt
3365096,3367011,MAL,18.37,8.94,5.94,20210602_130006_022875.txt
3388794,3390011,MAL,14.88,7.16,4.61,20210602_130006_022875.txt
3390992,3391854,FEM,11.34,5.4,3.53,20210602_130006_022875.txt
3392084,3398868,FEM,59.26,30.43,20.28,20210602_130006_022875.txt
3393070,3393856,MAL,12.53,6.12,3.86,20210602_130006_022875.txt
3403510,3408510,FEM,40.97,20.1,13.84,20210602_130006_022875.txt
3412493,3416011,FEM,33.93,16.92,11.19,20210602_130006_022875.txt
3412763,3413026,MAL,7.68,3.54,2.21,20210602_130006_022875.txt
3419493,3420541,FEM,15.1,7.33,4.71,20210602_130006_022875.txt
3419493,3420943,MAL,18.2,8.9,5.76,20210602_130006_022875.txt
3422498,3423023,MAL,6.94,3.1,2.01,20210602_130006_022875.txt
3423176,3425510,MAL,20.24,9.81,6.69,20210602_130006_022875.txt
3426319,3428992,FEM,20.28,9.59,6.71,20210602_130006_022875.txt
3430011,3441783,FEM,96.71,48.94,33.23,20210602_130006_022875.txt
3442490,3444296,FEM,16.24,7.73,5.22,20210602_130006_022875.txt
3445511,3448420,FEM,24.85,12.08,8.22,20210602_130006_022875.txt
3449932,3451849,FEM,18.27,8.91,5.97,20210602_130006_022875.txt
3455389,3458693,FEM,27.53,13.44,9.18,20210602_130006_022875.txt
3460691,3462011,FEM,12.53,5.84,3.95,20210602_130006_022875.txt
3466992,3467991,FEM,11.92,5.48,3.69,20210602_130006_022875.txt
3472097,3473493,MAL,15.11,7.4,4.88,20210602_130006_022875.txt
3476210,3478493,FEM,19.72,9.52,6.51,20210602_130006_022875.txt
3480113,3480356,FEM,6.73,3.02,1.89,20210602_130006_022875.txt
3481005,3486010,FEM,39.21,19.28,13.3,20210602_130006_022875.txt
3481181,3481348,MAL,8.78,4.13,2.56,20210602_130006_022875.txt
3484492,3487990,MAL,27.49,13.35,9.25,20210602_130006_022875.txt
3486233,3486343,FEM,8.98,4.29,2.62,20210602_130006_022875.txt
3487988,3488648,FEM,11.3,5.37,3.48,20210602_130006_022875.txt
3488797,3491512,FEM,23.28,11.14,7.51,20210602_130006_022875.txt
3493722,3494837,FEM,10.82,4.81,3.35,20210602_130006_022875.txt
3495062,3495511,FEM,4.03,1.41,1.02,20210602_130006_022875.txt
3499511,3499720,FEM,5.36,2.29,1.43,20210602_130006_022875.txt
3505012,3507628,FEM,20.07,9.4,6.63,20210602_130006_022875.txt
3508959,3510333,FEM,14.42,6.76,4.54,20210602_130006_022875.txt
3514511,3515733,FEM,13.95,6.65,4.46,20210602_130006_022875.txt
3516549,3518132,FEM,18.4,8.98,5.95,20210602_130006_022875.txt
3518512,3519992,FEM,17.23,8.4,5.49,20210602_130006_022875.txt
3519303,3520057,MAL,12.71,6.06,3.86,20210602_130006_022875.txt
3522012,3528936,FEM,54.74,27.34,18.85,20210602_130006_022875.txt
3530326,3530439,FEM,12.93,6.49,3.93,20210602_130006_022875.txt
3530736,3530920,FEM,11.01,5.43,3.31,20210602_130006_022875.txt
3546492,3548011,FEM,18.46,9.17,5.96,20210602_130006_022875.txt
3558561,3559492,FEM,13.98,6.65,4.31,20210602_130006_022875.txt
3565492,3565652,FEM,6.19,2.75,1.7,20210602_130006_022875.txt
3565834,3567010,MAL,13.35,6.2,4.15,20210602_130006_022875.txt
3566121,3566244,FEM,9.45,4.57,2.78,20210602_130006_022875.txt
3574112,3576012,MAL,16.47,7.66,5.36,20210602_130006_022875.txt
3576371,3576489,MAL,11.44,5.66,3.44,20210602_130006_022875.txt
3577152,3579299,FEM,18.58,8.5,6.0,20210602_130006_022875.txt
3579512,3589085,MAL,65.08,31.4,22.85,20210602_130006_022875.txt
3593739,3595423,FEM,12.17,5.6,3.89,20210602_130006_022875.txt
3605182,3606011,FEM,11.08,5.23,3.38,20210602_130006_022875.txt
3606817,3607011,MAL,7.63,3.54,2.18,20210602_130006_022875.txt
3607511,3616920,FEM,69.36,34.64,24.24,20210602_130006_022875.txt
3616265,3616716,MAL,10.85,5.21,3.3,20210602_130006_022875.txt
3619510,3621442,FEM,17.2,8.21,5.61,20210602_130006_022875.txt
3712836,3714895,FEM,20.94,10.23,6.67,20210602_130006_022875.txt
3752011,3752251,FEM,8.59,4.04,2.51,20210602_130006_022875.txt
3753403,3754615,FEM,11.18,5.12,3.54,20210602_130006_022875.txt
3800490,3801511,FEM,17.62,8.75,5.6,20210602_130006_022875.txt
3813595,3813992,FEM,10.52,5.06,3.18,20210602_130006_022875.txt
3842993,3844066,FEM,17.13,8.33,5.44,20210602_130006_022875.txt
3902430,3903491,FEM,13.88,6.61,4.41,20210602_130006_022875.txt
3949626,3949734,FEM,12.5,6.24,3.79,20210602_130006_022875.txt
4022885,4026066,FEM,22.03,10.07,7.38,20210602_130006_022875.txt
4027992,4030268,FEM,17.4,8.01,5.68,20210602_130006_022875.txt
4031993,4035719,FEM,26.82,12.81,9.12,20210602_130006_022875.txt
4036784,4039992,FEM,23.49,11.02,7.82,20210602_130006_022875.txt
4040307,4040511,FEM,5.02,2.02,1.31,20210602_130006_022875.txt
4043010,4046010,FEM,19.45,8.66,6.49,20210602_130006_022875.txt
4046919,4048855,FEM,14.62,6.68,4.75,20210602_130006_022875.txt
4047659,4047922,MAL,5.97,2.61,1.64,20210602_130006_022875.txt
4049387,4051609,FEM,15.34,6.95,5.04,20210602_130006_022875.txt
4053281,4055011,FEM,13.38,5.94,4.3,20210602_130006_022875.txt
4062169,4062285,FEM,7.09,3.25,1.99,20210602_130006_022875.txt
4064492,4068993,FEM,28.94,13.42,9.9,20210602_130006_022875.txt
4065010,4065536,MAL,5.85,2.42,1.65,20210602_130006_022875.txt
4069794,4074055,FEM,32.03,15.71,10.94,20210602_130006_022875.txt
4078686,4080399,FEM,13.96,6.17,4.44,20210602_130006_022875.txt
4079671,4079968,MAL,7.09,3.2,2.02,20210602_130006_022875.txt
4092992,4097224,FEM,30.37,14.03,10.02,20210602_130006_022875.txt
4098112,4099892,MAL,12.55,5.39,4.09,20210602_130006_022875.txt
4098593,4099438,FEM,8.92,4.01,2.72,20210602_130006_022875.txt
4100109,4100333,MAL,5.08,2.11,1.34,20210602_130006_022875.txt
4104010,4109938,FEM,42.69,20.49,14.56,20210602_130006_022875.txt
4110357,4112687,FEM,15.8,7.06,5.21,20210602_130006_022875.txt
4117623,4121012,FEM,23.16,10.64,7.74,20210602_130006_022875.txt
4122510,4133221,FEM,95.23,48.03,31.98,20210602_130006_022875.txt
4135389,4138492,FEM,27.28,13.48,9.06,20210602_130006_022875.txt
4137413,4138127,MAL,9.51,4.4,2.9,20210602_130006_022875.txt
4143623,4145008,FEM,14.26,6.69,4.49,20210602_130006_022875.txt
4146512,4148993,FEM,20.89,10.1,6.88,20210602_130006_022875.txt
4149654,4152492,FEM,19.84,9.3,6.64,20210602_130006_022875.txt
4158513,4160028,MAL,16.33,7.82,5.15,20210602_130006_022875.txt
4158565,4163992,FEM,45.48,22.29,15.25,20210602_130006_022875.txt
4164149,4166020,FEM,17.29,8.52,5.63,20210602_130006_022875.txt
4166826,4168009,FEM,12.23,5.85,3.88,20210602_130006_022875.txt
4172011,4174011,FEM,20.64,10.18,6.77,20210602_130006_022875.txt
4173191,4174146,MAL,12.75,6.12,4.02,20210602_130006_022875.txt
4180511,4182430,FEM,18.1,8.75,5.91,20210602_130006_022875.txt
4184541,4185010,FEM,9.21,4.32,2.75,20210602_130006_022875.txt
4218991,4220511,FEM,11.26,5.04,3.62,20210602_130006_022875.txt
4231040,4231369,MAL,7.98,3.67,2.32,20210602_130006_022875.txt
4426394,4427462,FEM,11.64,5.33,3.51,20210602_130006_022875.txt
4429011,4429144,FEM,9.05,4.35,2.64,20210602_130006_022875.txt
4553693,4554894,FEM,8.6,3.75,2.68,20210602_130006_022875.txt
4558493,4559011,FEM,6.97,3.02,2.02,20210602_130006_022875.txt
4565012,4565709,FEM,11.41,5.53,3.53,20210602_130006_022875.txt
4568992,4570276,FEM,12.78,6.11,4.03,20210602_130006_022875.txt
4573493,4574850,FEM,14.32,6.58,4.5,20210602_130006_022875.txt
4578132,4579011,FEM,11.97,5.6,3.74,20210602_130006_022875.txt
4596492,4599364,FEM,21.18,9.79,7.09,20210602_130006_022875.txt
4604656,4605864,MAL,13.19,6.19,4.15,20210602_130006_022875.txt
4618510,4620511,FEM,15.39,6.83,4.96,20210602_130006_022875.txt
4626173,4628304,FEM,20.13,9.77,6.57,20210602_130006_022875.txt
4630510,4634012,FEM,26.91,12.92,9.06,20210602_130006_022875.txt
4652512,4654834,FEM,17.41,8.16,5.75,20210602_130006_022875.txt
4659491,4662886,FEM,28.16,13.93,9.46,20210602_130006_022875.txt
4687492,4689517,FEM,18.73,9.19,6.14,20210602_130006_022875.txt
4718142,4718771,FEM,8.13,3.6,2.37,20210602_130006_022875.txt
4722995,4728592,FEM,37.77,17.79,13.03,20210602_130006_022875.txt
4731083,4732511,FEM,11.76,5.3,3.77,20210602_130006_022875.txt
4747690,4753574,FEM,48.18,23.46,16.23,20210602_130006_022875.txt
4754177,4756545,FEM,21.91,10.52,7.2,20210602_130006_022875.txt
4759012,4760487,FEM,15.63,7.37,4.96,20210602_130006_022875.txt
4764678,4764830,FEM,8.3,3.93,2.4,20210602_130006_022875.txt
4765260,4765491,FEM,8.8,4.16,2.58,20210602_130006_022875.txt
4773023,4776492,FEM,28.7,14.4,9.7,20210602_130006_022875.txt
4778492,4780871,FEM,24.07,12.2,7.87,20210602_130006_022875.txt
4804599,4805011,FEM,7.98,3.71,2.34,20210602_130006_022875.txt
4808492,4809550,FEM,13.15,6.41,4.17,20210602_130006_022875.txt
4812458,4813511,FEM,15.9,7.75,4.98,20210602_130006_022875.txt
4824119,4825013,MAL,13.11,6.14,4.07,20210602_130006_022875.txt
4834492,4836011,FEM,12.69,5.88,4.04,20210602_130006_022875.txt
4839991,4841511,FEM,12.89,5.77,4.1,20210602_130006_022875.txt
4843058,4844011,MAL,11.22,5.17,3.51,20210602_130006_022875.txt
4859536,4859798,FEM,7.59,3.42,2.18,20210602_130006_022875.txt
4873510,4874830,FEM,11.41,5.04,3.63,20210602_130006_022875.txt
4875221,4876812,MAL,15.21,6.97,4.89,20210602_130006_022875.txt
4902609,4902815,FEM,8.88,4.22,2.6,20210602_130006_022875.txt
4938894,4939491,FEM,8.77,4.02,2.63,20210602_130006_022875.txt
4957840,4958156,MAL,9.79,4.63,2.92,20210602_130006_022875.txt
4980010,4983652,FEM,31.32,15.17,10.29,20210602_130006_022875.txt
4989919,4990042,FEM,11.31,5.59,3.39,20210602_130006_022875.txt
4992011,4992165,FEM,9.1,4.34,2.66,20210602_130006_022875.txt
4993235,4995452,FEM,17.21,7.89,5.66,20210602_130006_022875.txt
4995852,4998405,FEM,19.91,9.33,6.62,20210602_130006_022875.txt
4999992,5001992,FEM,15.48,7.09,5.05,20210602_130006_022875.txt
5005493,5005623,MAL,10.38,5.05,3.09,20210602_130006_022875.txt
5030849,5031011,FEM,9.54,4.58,2.81,20210602_130006_022875.txt
5031426,5032518,FEM,11.41,5.28,3.54,20210602_130006_022875.txt
5034992,5035993,FEM,10.62,4.71,3.26,20210602_130006_022875.txt
5037282,5039057,MAL,15.36,7.27,4.97,20210602_130006_022875.txt
5038851,5040837,FEM,16.76,8.0,5.47,20210602_130006_022875.txt
5039275,5039484,MAL,9.7,4.59,2.87,20210602_130006_022875.txt
5045829,5046511,FEM,9.63,4.42,2.93,20210602_130006_022875.txt
5050365,5053024,FEM,20.32,9.15,6.67,20210602_130006_022875.txt
5054010,5054704,FEM,11.74,5.56,3.63,20210602_130006_022875.txt
5082038,5082149,MAL,12.07,5.99,3.65,20210602_130006_022875.txt
5085325,5087492,FEM,18.62,8.83,6.02,20210602_130006_022875.txt
5089011,5091827,FEM,23.32,11.6,7.8,20210602_130006_022875.txt
5094993,5097862,FEM,20.31,9.4,6.75,20210602_130006_022875.txt
5102705,5103512,FEM,8.97,4.05,2.68,20210602_130006_022875.txt
5222094,5224281,FEM,16.66,7.89,5.47,20210602_130006_022875.txt
5225565,5228299,FEM,21.06,9.96,6.93,20210602_130006_022875.txt
5238655,5240992,FEM,19.27,9.18,6.37,20210602_130006_022875.txt
5241491,5241717,MAL,11.01,5.34,3.31,20210602_130006_022875.txt
5247842,5248017,FEM,11.2,5.52,3.37,20210602_130006_022875.txt
5248147,5248493,FEM,10.31,5.0,3.1,20210602_130006_022875.txt
5249510,5250992,FEM,11.77,5.15,3.78,20210602_130006_022875.txt
5256993,5258837,FEM,14.6,6.58,4.73,20210602_130006_022875.txt
5259146,5261023,FEM,15.71,7.06,5.05,20210602_130006_022875.txt
