segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34277254,34277877,FEM,10.81,5.18,3.31,20190206_123623_024878.txt
34292344,34292447,FEM,10.38,5.09,3.08,20190206_123623_024878.txt
34299253,34300039,FEM,11.14,5.35,3.45,20190206_123623_024878.txt
34307096,34307395,FEM,11.7,5.78,3.55,20190206_123623_024878.txt
34333126,34333317,FEM,8.57,4.05,2.49,20190206_123623_024878.txt
34333683,34334012,FEM,8.75,4.12,2.58,20190206_123623_024878.txt
34349493,34351493,FEM,20.68,10.24,6.73,20190206_123623_024878.txt
34399699,34401874,FEM,21.39,9.98,6.73,20190206_123623_024878.txt
34403157,34405347,FEM,15.37,7.06,5.04,20190206_123623_024878.txt
34410493,34413287,FEM,24.16,11.78,7.86,20190206_123623_024878.txt
34416816,34419548,FEM,20.7,10.07,6.91,20190206_123623_024878.txt
34420047,34421026,FEM,9.04,3.95,2.78,20190206_123623_024878.txt
34422658,34423512,FEM,7.92,3.43,2.28,20190206_123623_024878.txt
34424119,34425992,FEM,13.9,6.49,4.45,20190206_123623_024878.txt
34433510,34434992,FEM,13.68,6.35,4.36,20190206_123623_024878.txt
34458796,34458987,FEM,12.17,6.06,3.69,20190206_123623_024878.txt
34478028,34480021,FEM,19.11,9.06,6.2,20190206_123623_024878.txt
34489805,34490605,MAL,12.58,6.03,3.88,20190206_123623_024878.txt
34509130,34509511,MAL,9.14,4.33,2.72,20190206_123623_024878.txt
34509777,34512281,FEM,23.24,11.27,7.61,20190206_123623_024878.txt
34513646,34515509,MAL,16.72,7.74,5.38,20190206_123623_024878.txt
34516511,34518057,MAL,15.95,7.44,5.07,20190206_123623_024878.txt
34546689,34548010,FEM,12.65,6.13,4.05,20190206_123623_024878.txt
34661608,34661810,FEM,11.47,5.67,3.46,20190206_123623_024878.txt
34682487,34683430,MAL,14.39,7.06,4.51,20190206_123623_024878.txt
34707560,34707908,MAL,10.99,5.33,3.33,20190206_123623_024878.txt
34718752,34719896,FEM,13.21,6.41,4.2,20190206_123623_024878.txt
34719769,34720938,MAL,16.26,7.94,5.11,20190206_123623_024878.txt
34721992,34723791,FEM,12.61,5.47,4.06,20190206_123623_024878.txt
34734594,34737993,FEM,31.9,15.9,10.44,20190206_123623_024878.txt
34738511,34740511,FEM,15.68,7.24,5.06,20190206_123623_024878.txt
34747711,34747812,FEM,5.35,2.28,1.41,20190206_123623_024878.txt
34759029,34759453,FEM,10.62,5.11,3.22,20190206_123623_024878.txt
34762993,34764011,FEM,8.24,3.56,2.47,20190206_123623_024878.txt
34788992,34798012,FEM,79.29,39.44,26.49,20190206_123623_024878.txt
34794956,34795464,MAL,6.68,2.89,1.87,20190206_123623_024878.txt
34800452,34801655,FEM,9.81,4.47,3.03,20190206_123623_024878.txt
34801905,34803770,FEM,19.3,9.52,6.09,20190206_123623_024878.txt
34805492,34806969,FEM,13.8,6.66,4.4,20190206_123623_024878.txt
34810697,34812273,FEM,14.2,6.39,4.45,20190206_123623_024878.txt
34819904,34821011,FEM,13.61,6.57,4.27,20190206_123623_024878.txt
34821205,34824857,MAL,37.45,18.39,12.12,20190206_123623_024878.txt
34825992,34829510,MAL,36.93,18.47,12.03,20190206_123623_024878.txt
34826492,34826993,FEM,11.35,5.52,3.42,20190206_123623_024878.txt
34830383,34830494,FEM,10.24,5.02,3.04,20190206_123623_024878.txt
34830758,34831511,FEM,9.37,4.32,2.8,20190206_123623_024878.txt
34865492,34866992,FEM,16.08,7.71,5.11,20190206_123623_024878.txt
34879012,34879270,FEM,10.13,4.81,3.02,20190206_123623_024878.txt
34879486,34880993,FEM,13.06,5.95,4.21,20190206_123623_024878.txt
34883210,34884010,MAL,13.98,6.84,4.4,20190206_123623_024878.txt
34888317,34888432,MAL,12.16,6.05,3.68,20190206_123623_024878.txt
34890991,34893991,FEM,23.42,11.13,7.81,20190206_123623_024878.txt
34896481,34898511,FEM,17.45,8.31,5.71,20190206_123623_024878.txt
34906992,34908511,FEM,14.05,6.47,4.49,20190206_123623_024878.txt
34908155,34910696,MAL,24.59,12.11,8.07,20190206_123623_024878.txt
34910323,34911354,FEM,13.65,6.4,4.22,20190206_123623_024878.txt
34916522,34918314,FEM,16.99,7.97,5.31,20190206_123623_024878.txt
34968124,34968512,FEM,8.96,4.2,2.66,20190206_123623_024878.txt
34975493,34975717,FEM,10.95,5.37,3.29,20190206_123623_024878.txt
34978497,34980539,FEM,18.84,8.88,6.12,20190206_123623_024878.txt
34984492,34989492,FEM,32.64,15.15,11.22,20190206_123623_024878.txt
34992273,34992511,MAL,8.65,4.06,2.53,20190206_123623_024878.txt
34994896,34998070,FEM,25.95,12.49,8.63,20190206_123623_024878.txt
35001511,35003511,FEM,21.46,10.15,6.78,20190206_123623_024878.txt
35005510,35009992,FEM,41.9,20.78,13.8,20190206_123623_024878.txt
35026390,35026582,FEM,3.75,1.37,0.89,20190206_123623_024878.txt
35107012,35108512,MAL,18.25,8.96,5.84,20190206_123623_024878.txt
35115010,35116991,MAL,19.71,9.56,6.45,20190206_123623_024878.txt
35135168,35135278,MAL,11.85,5.88,3.57,20190206_123623_024878.txt
35135409,35138541,MAL,26.57,12.73,8.88,20190206_123623_024878.txt
35138774,35138916,MAL,10.99,5.41,3.29,20190206_123623_024878.txt
35150510,35150864,FEM,11.85,5.85,3.61,20190206_123623_024878.txt
35160009,35160510,FEM,11.47,5.57,3.51,20190206_123623_024878.txt
35160524,35160995,MAL,11.03,5.36,3.36,20190206_123623_024878.txt
35193589,35194080,MAL,11.1,5.4,3.39,20190206_123623_024878.txt
35293011,35296511,MAL,34.99,17.42,11.54,20190206_123623_024878.txt
35300991,35301200,FEM,4.82,1.96,1.25,20190206_123623_024878.txt
35314512,35315087,FEM,9.8,4.65,2.97,20190206_123623_024878.txt
35353179,35354164,MAL,15.75,7.75,4.97,20190206_123623_024878.txt
35354291,35354787,MAL,13.93,6.88,4.28,20190206_123623_024878.txt
35354915,35355372,MAL,12.26,5.95,3.77,20190206_123623_024878.txt
35397511,35398557,FEM,10.53,4.81,3.24,20190206_123623_024878.txt
35403446,35404011,FEM,7.2,3.04,2.1,20190206_123623_024878.txt
35437704,35439019,FEM,6.72,2.31,2.02,20190206_123623_024878.txt
35469839,35472011,FEM,16.95,7.68,5.52,20190206_123623_024878.txt
35530675,35530847,FEM,10.21,4.93,3.04,20190206_123623_024878.txt
35540492,35541609,FEM,12.9,5.96,4.04,20190206_123623_024878.txt
35599265,35600065,FEM,12.8,5.97,3.95,20190206_123623_024878.txt
35614239,35616483,FEM,18.48,8.34,6.04,20190206_123623_024878.txt
35618098,35618275,MAL,10.07,4.85,2.99,20190206_123623_024878.txt
35621492,35623514,FEM,16.66,7.76,5.44,20190206_123623_024878.txt
35629210,35629326,FEM,12.17,6.05,3.68,20190206_123623_024878.txt
35629629,35630012,MAL,9.68,4.54,2.9,20190206_123623_024878.txt
35630170,35631010,FEM,11.87,5.43,3.65,20190206_123623_024878.txt
35636853,35639465,MAL,23.05,10.77,7.57,20190206_123623_024878.txt
35665498,35666885,FEM,12.82,5.5,4.06,20190206_123623_024878.txt
35680542,35681399,FEM,11.49,5.3,3.53,20190206_123623_024878.txt
35681992,35682512,FEM,10.95,5.2,3.34,20190206_123623_024878.txt
35683011,35684133,MAL,14.27,6.81,4.5,20190206_123623_024878.txt
35684285,35684989,MAL,11.88,5.64,3.68,20190206_123623_024878.txt
35688684,35694010,MAL,38.56,18.6,13.24,20190206_123623_024878.txt
35706346,35706673,MAL,10.18,4.85,3.05,20190206_123623_024878.txt
35708475,35709511,FEM,11.28,5.05,3.54,20190206_123623_024878.txt
35709512,35711728,MAL,19.84,9.21,6.48,20190206_123623_024878.txt
35711780,35712306,FEM,11.45,5.54,3.51,20190206_123623_024878.txt
35712514,35714531,MAL,18.93,8.97,6.2,20190206_123623_024878.txt
35713511,35718992,FEM,42.22,20.18,14.33,20190206_123623_024878.txt
35720511,35724011,FEM,28.47,13.34,9.47,20190206_123623_024878.txt
35724203,35724492,FEM,10.47,5.1,3.14,20190206_123623_024878.txt
35737011,35738511,MAL,17.22,8.22,5.49,20190206_123623_024878.txt
35752578,35752711,MAL,10.22,4.96,3.03,20190206_123623_024878.txt
35752826,35753103,MAL,10.48,5.05,3.14,20190206_123623_024878.txt
35767492,35768135,FEM,11.71,5.63,3.62,20190206_123623_024878.txt
35767511,35769490,MAL,20.49,9.93,6.66,20190206_123623_024878.txt
35773255,35773672,FEM,10.28,4.94,3.1,20190206_123623_024878.txt
35774580,35775005,FEM,7.93,3.66,2.32,20190206_123623_024878.txt
35775689,35775797,FEM,7.25,3.34,2.04,20190206_123623_024878.txt
35783492,35784643,MAL,13.31,6.28,4.18,20190206_123623_024878.txt
35791671,35792272,FEM,6.93,3.0,1.96,20190206_123623_024878.txt
35821096,35821317,FEM,6.8,3.03,1.91,20190206_123623_024878.txt
35825520,35825863,FEM,4.42,1.68,1.14,20190206_123623_024878.txt
35869222,35870800,MAL,17.45,8.44,5.63,20190206_123623_024878.txt
35874686,35874840,FEM,8.1,3.81,2.33,20190206_123623_024878.txt
35874952,35877396,FEM,23.07,11.16,7.44,20190206_123623_024878.txt
35879492,35880511,FEM,10.36,4.73,3.18,20190206_123623_024878.txt
35899492,35900012,FEM,6.69,2.89,1.92,20190206_123623_024878.txt
35906186,35906355,FEM,8.61,4.09,2.5,20190206_123623_024878.txt
35921991,35922511,FEM,4.9,1.91,1.33,20190206_123623_024878.txt
35928419,35928677,MAL,4.33,1.7,1.09,20190206_123623_024878.txt
35929103,35929230,MAL,3.54,1.28,0.81,20190206_123623_024878.txt
35931492,35931862,FEM,7.67,3.54,2.23,20190206_123623_024878.txt
36007727,36007872,FEM,6.46,2.87,1.78,20190206_123623_024878.txt
36008079,36008207,FEM,8.62,4.1,2.5,20190206_123623_024878.txt
36009512,36010011,FEM,6.83,2.94,1.97,20190206_123623_024878.txt
36045562,36045734,MAL,7.27,3.34,2.06,20190206_123623_024878.txt
36094078,36094289,FEM,9.09,4.32,2.67,20190206_123623_024878.txt
36243013,36243739,FEM,9.08,4.21,2.75,20190206_123623_024878.txt
36282992,36283513,FEM,5.84,2.37,1.64,20190206_123623_024878.txt
36284839,36285511,FEM,9.21,4.15,2.79,20190206_123623_024878.txt
36287627,36289512,FEM,13.93,6.39,4.51,20190206_123623_024878.txt
36348293,36350008,MAL,19.45,9.43,6.27,20190206_123623_024878.txt
36393381,36394010,FEM,5.93,2.44,1.69,20190206_123623_024878.txt
36401010,36402011,FEM,15.67,7.86,5.0,20190206_123623_024878.txt
36454992,36456472,MAL,20.42,10.17,6.5,20190206_123623_024878.txt
36458011,36460011,MAL,21.84,10.86,7.17,20190206_123623_024878.txt
36475945,36476202,MAL,11.83,5.82,3.59,20190206_123623_024878.txt
36497993,36498703,MAL,14.03,6.79,4.29,20190206_123623_024878.txt
36498882,36498990,MAL,12.67,6.32,3.84,20190206_123623_024878.txt
36500492,36502630,FEM,20.39,9.8,6.71,20190206_123623_024878.txt
36501160,36502512,MAL,15.55,7.37,4.96,20190206_123623_024878.txt
36513511,36516689,MAL,26.15,12.63,8.8,20190206_123623_024878.txt
36520882,36521339,MAL,5.08,2.0,1.38,20190206_123623_024878.txt
36564492,36564740,FEM,11.65,5.74,3.53,20190206_123623_024878.txt
36564583,36565921,MAL,15.01,7.02,4.78,20190206_123623_024878.txt
36564877,36564992,FEM,13.21,6.65,4.03,20190206_123623_024878.txt
36590992,36591763,MAL,13.01,6.29,4.02,20190206_123623_024878.txt
36771857,36773492,FEM,16.79,8.38,5.48,20190206_123623_024878.txt
36775983,36777011,MAL,12.0,5.83,3.78,20190206_123623_024878.txt
36809011,36809512,FEM,9.28,4.36,2.78,20190206_123623_024878.txt
36827848,36830492,MAL,19.53,9.15,6.45,20190206_123623_024878.txt
36833653,36835492,MAL,15.6,7.47,5.01,20190206_123623_024878.txt
36845012,36847511,MAL,22.88,10.97,7.34,20190206_123623_024878.txt
36880579,36882491,MAL,15.17,6.92,4.88,20190206_123623_024878.txt
36885512,36886150,FEM,4.78,1.9,1.31,20190206_123623_024878.txt
36896992,36897340,MAL,11.07,5.35,3.35,20190206_123623_024878.txt
36902993,36904993,MAL,18.88,8.99,6.13,20190206_123623_024878.txt
36917574,36918511,FEM,12.72,6.21,4.0,20190206_123623_024878.txt
36933567,36935477,MAL,20.33,9.84,6.44,20190206_123623_024878.txt
36936486,36938511,FEM,18.03,8.74,5.85,20190206_123623_024878.txt
36948493,36949058,FEM,7.21,3.25,2.1,20190206_123623_024878.txt
36952242,36955998,FEM,35.43,17.96,11.78,20190206_123623_024878.txt
36956392,36957892,MAL,17.85,8.87,5.75,20190206_123623_024878.txt
36958248,36960992,MAL,30.19,15.03,9.7,20190206_123623_024878.txt
36961679,36967033,MAL,45.73,23.05,15.43,20190206_123623_024878.txt
36968992,36970538,FEM,14.55,7.14,4.66,20190206_123623_024878.txt
36971247,36976072,MAL,41.01,19.87,13.61,20190206_123623_024878.txt
36978474,36979492,MAL,12.12,5.74,3.71,20190206_123623_024878.txt
36979882,36983704,FEM,36.98,18.7,12.2,20190206_123623_024878.txt
36985012,36987493,MAL,23.71,11.68,7.71,20190206_123623_024878.txt
36988572,36991637,MAL,28.44,14.01,9.28,20190206_123623_024878.txt
37001062,37002804,FEM,15.45,7.51,5.0,20190206_123623_024878.txt
37003375,37005069,MAL,14.22,6.67,4.58,20190206_123623_024878.txt
37004533,37004784,FEM,7.82,3.58,2.26,20190206_123623_024878.txt
37017489,37018493,MAL,15.66,7.74,4.94,20190206_123623_024878.txt
37018492,37020011,FEM,19.64,9.84,6.3,20190206_123623_024878.txt
37021511,37023793,FEM,21.62,10.37,7.09,20190206_123623_024878.txt
37030012,37032785,MAL,32.81,16.62,10.64,20190206_123623_024878.txt
37035770,37036669,MAL,14.3,6.95,4.47,20190206_123623_024878.txt
37041339,37041511,FEM,7.24,3.31,2.05,20190206_123623_024878.txt
37045819,37046511,FEM,11.38,5.51,3.46,20190206_123623_024878.txt
37049511,37050410,MAL,8.24,3.53,2.45,20190206_123623_024878.txt
37057937,37062956,MAL,47.8,24.32,15.96,20190206_123623_024878.txt
37077607,37078674,MAL,16.11,7.99,5.1,20190206_123623_024878.txt
37100714,37102182,FEM,17.3,8.28,5.36,20190206_123623_024878.txt
37107992,37110012,MAL,20.12,9.97,6.55,20190206_123623_024878.txt
37115810,37118512,MAL,28.55,14.2,9.2,20190206_123623_024878.txt
37118761,37119490,MAL,8.89,4.02,2.59,20190206_123623_024878.txt
37120032,37125992,MAL,52.85,27.55,18.17,20190206_123623_024878.txt
37130873,37143820,MAL,106.9,55.52,37.24,20190206_123623_024878.txt
37147493,37153011,MAL,47.44,23.82,16.03,20190206_123623_024878.txt
37168311,37168480,FEM,8.14,3.83,2.35,20190206_123623_024878.txt
37172542,37172679,MAL,10.66,5.25,3.18,20190206_123623_024878.txt
37189010,37191123,FEM,21.53,10.81,7.08,20190206_123623_024878.txt
37196175,37196276,MAL,12.85,6.45,3.9,20190206_123623_024878.txt
37202725,37203012,FEM,11.22,5.46,3.39,20190206_123623_024878.txt
37204993,37207511,FEM,24.91,12.58,8.23,20190206_123623_024878.txt
37231010,37231886,FEM,11.22,5.39,3.49,20190206_123623_024878.txt
37235012,37238993,MAL,37.17,18.61,12.35,20190206_123623_024878.txt
37242511,37246492,MAL,37.92,18.87,12.49,20190206_123623_024878.txt
37247011,37250011,MAL,29.04,14.17,9.37,20190206_123623_024878.txt
37250209,37256993,MAL,57.03,28.8,19.43,20190206_123623_024878.txt
37262511,37263929,MAL,20.13,9.91,6.24,20190206_123623_024878.txt
37269511,37271283,FEM,17.07,8.29,5.54,20190206_123623_024878.txt
37280324,37281011,FEM,12.09,5.84,3.7,20190206_123623_024878.txt
37281809,37284897,MAL,28.86,14.27,9.48,20190206_123623_024878.txt
37287012,37287220,MAL,9.93,4.79,2.95,20190206_123623_024878.txt
37288188,37289011,MAL,14.03,6.81,4.37,20190206_123623_024878.txt
37289492,37291394,FEM,19.61,9.64,6.25,20190206_123623_024878.txt
37291679,37292511,FEM,10.02,4.74,3.09,20190206_123623_024878.txt
37296480,37299327,MAL,23.73,11.69,7.94,20190206_123623_024878.txt
37300370,37303510,MAL,27.26,13.29,9.01,20190206_123623_024878.txt
37303728,37305753,MAL,16.08,7.58,5.25,20190206_123623_024878.txt
37317011,37319242,MAL,21.68,10.63,7.1,20190206_123623_024878.txt
37319012,37322492,FEM,34.85,16.95,11.17,20190206_123623_024878.txt
37323786,37323992,FEM,6.57,2.92,1.83,20190206_123623_024878.txt
37332993,37334043,MAL,8.78,3.73,2.66,20190206_123623_024878.txt
37338713,37340451,FEM,13.5,6.31,4.29,20190206_123623_024878.txt
37342558,37344993,FEM,22.37,10.82,7.1,20190206_123623_024878.txt
37351576,37351930,FEM,4.67,1.87,1.22,20190206_123623_024878.txt
37352229,37352519,FEM,5.88,2.55,1.61,20190206_123623_024878.txt
37356115,37357991,FEM,13.53,6.25,4.38,20190206_123623_024878.txt
37360162,37360354,MAL,4.09,1.57,1.0,20190206_123623_024878.txt
37360364,37361112,FEM,7.87,3.46,2.25,20190206_123623_024878.txt
37364544,37365678,FEM,9.68,4.53,3.03,20190206_123623_024878.txt
37367492,37369991,FEM,20.84,10.02,6.76,20190206_123623_024878.txt
37374991,37376992,FEM,16.83,7.97,5.45,20190206_123623_024878.txt
37378461,37379030,MAL,7.56,3.31,2.17,20190206_123623_024878.txt
37392055,37392257,FEM,6.12,2.72,1.68,20190206_123623_024878.txt
37394693,37397493,FEM,23.65,11.36,7.64,20190206_123623_024878.txt
37397621,37400512,FEM,22.43,10.92,7.46,20190206_123623_024878.txt
37402982,37404791,FEM,16.18,7.66,5.15,20190206_123623_024878.txt
37407442,37409492,MAL,16.92,7.98,5.48,20190206_123623_024878.txt
37411887,37412908,MAL,10.63,4.77,3.22,20190206_123623_024878.txt
37412012,37412128,FEM,6.29,2.82,1.72,20190206_123623_024878.txt
37421171,37425427,FEM,35.25,16.98,11.59,20190206_123623_024878.txt
37428838,37429408,FEM,7.25,3.21,2.12,20190206_123623_024878.txt
37430011,37432493,FEM,20.99,9.98,6.76,20190206_123623_024878.txt
37434511,37435394,FEM,9.45,4.15,2.85,20190206_123623_024878.txt
37434992,37440011,MAL,42.14,20.4,14.02,20190206_123623_024878.txt
37436963,37438257,FEM,14.54,6.71,4.46,20190206_123623_024878.txt
37462087,37462190,MAL,7.04,3.24,1.97,20190206_123623_024878.txt
37462492,37464262,MAL,16.18,7.75,5.24,20190206_123623_024878.txt
37469998,37470511,FEM,8.0,3.63,2.36,20190206_123623_024878.txt
37470052,37470212,MAL,6.65,3.0,1.85,20190206_123623_024878.txt
37478992,37481684,MAL,23.45,11.64,7.82,20190206_123623_024878.txt
37482011,37482254,FEM,9.86,4.69,2.93,20190206_123623_024878.txt
37488012,37490442,MAL,19.6,9.33,6.49,20190206_123623_024878.txt
37489993,37490879,FEM,9.08,3.89,2.73,20190206_123623_024878.txt
37491488,37492990,MAL,16.23,7.61,5.11,20190206_123623_024878.txt
37493511,37495988,MAL,22.18,10.69,7.26,20190206_123623_024878.txt
37498013,37502104,MAL,29.84,14.22,10.13,20190206_123623_024878.txt
37502347,37502485,MAL,7.47,3.46,2.12,20190206_123623_024878.txt
37512492,37514996,MAL,23.33,11.49,7.75,20190206_123623_024878.txt
37520493,37521993,FEM,13.01,6.03,4.14,20190206_123623_024878.txt
37520930,37521892,MAL,9.67,4.37,2.94,20190206_123623_024878.txt
37525511,37527011,FEM,13.84,6.46,4.42,20190206_123623_024878.txt
37527069,37527412,MAL,9.15,4.35,2.71,20190206_123623_024878.txt
37527692,37527797,MAL,10.44,5.13,3.1,20190206_123623_024878.txt
37536753,37539492,FEM,23.87,11.36,7.81,20190206_123623_024878.txt
37559992,37560505,FEM,6.59,2.88,1.89,20190206_123623_024878.txt
37566992,37567993,FEM,9.48,4.24,2.83,20190206_123623_024878.txt
37574565,37575510,FEM,10.32,4.65,3.21,20190206_123623_024878.txt
37580510,37582992,MAL,21.15,10.12,6.96,20190206_123623_024878.txt
37585298,37585806,MAL,8.17,3.75,2.42,20190206_123623_024878.txt
37585510,37586501,FEM,10.76,5.06,3.36,20190206_123623_024878.txt
37587979,37589324,FEM,13.06,5.97,4.03,20190206_123623_024878.txt
37589010,37591806,MAL,22.55,10.74,7.48,20190206_123623_024878.txt
37593511,37594967,MAL,12.92,5.81,4.1,20190206_123623_024878.txt
37595715,37596012,FEM,4.54,1.79,1.17,20190206_123623_024878.txt
37604010,37605779,FEM,17.48,8.29,5.62,20190206_123623_024878.txt
37608011,37609823,MAL,17.85,8.53,5.75,20190206_123623_024878.txt
37612510,37612643,FEM,5.46,2.35,1.45,20190206_123623_024878.txt
37613847,37614330,FEM,5.2,2.09,1.42,20190206_123623_024878.txt
37620374,37620906,FEM,7.38,3.25,2.15,20190206_123623_024878.txt
37622850,37625491,MAL,21.96,10.55,7.32,20190206_123623_024878.txt
37630511,37633012,FEM,18.58,8.64,6.11,20190206_123623_024878.txt
37635011,37635836,FEM,7.62,3.18,2.29,20190206_123623_024878.txt
37635977,37639519,FEM,28.58,13.93,9.57,20190206_123623_024878.txt
37643550,37644520,MAL,11.94,5.66,3.7,20190206_123623_024878.txt
37645275,37645992,MAL,9.48,4.35,2.83,20190206_123623_024878.txt
37646731,37648184,FEM,18.08,8.95,5.72,20190206_123623_024878.txt
37647717,37649160,MAL,17.74,8.82,5.66,20190206_123623_024878.txt
37655012,37656581,MAL,15.17,7.17,4.87,20190206_123623_024878.txt
37657455,37658511,FEM,14.25,6.85,4.43,20190206_123623_024878.txt
37658010,37661218,MAL,28.41,13.6,9.35,20190206_123623_024878.txt
37663993,37668969,MAL,42.54,20.81,14.2,20190206_123623_024878.txt
37668181,37670511,FEM,22.45,11.2,7.32,20190206_123623_024878.txt
37671510,37674655,MAL,33.91,16.85,11.01,20190206_123623_024878.txt
37676203,37676475,MAL,10.36,5.01,3.1,20190206_123623_024878.txt
37676551,37679276,FEM,27.81,14.15,9.23,20190206_123623_024878.txt
37683239,37683357,FEM,9.17,4.41,2.68,20190206_123623_024878.txt
37687992,37689511,FEM,16.96,8.25,5.46,20190206_123623_024878.txt
37692061,37693684,FEM,16.75,7.98,5.36,20190206_123623_024878.txt
37694012,37696604,FEM,25.14,12.15,8.16,20190206_123623_024878.txt
37700169,37702511,FEM,23.06,11.3,7.53,20190206_123623_024878.txt
37702992,37703491,FEM,10.59,5.03,3.22,20190206_123623_024878.txt
37705163,37707607,FEM,22.29,10.82,7.34,20190206_123623_024878.txt
37709493,37711493,FEM,17.96,8.69,5.87,20190206_123623_024878.txt
37712491,37712715,FEM,8.01,3.71,2.31,20190206_123623_024878.txt
37718816,37719010,FEM,6.89,3.13,1.94,20190206_123623_024878.txt
37731493,37731635,FEM,9.3,4.45,2.73,20190206_123623_024878.txt
37732841,37736493,MAL,31.05,15.33,10.41,20190206_123623_024878.txt
37742315,37747011,FEM,41.54,20.66,13.87,20190206_123623_024878.txt
37752991,37754903,FEM,17.87,8.37,5.78,20190206_123623_024878.txt
37762492,37763969,MAL,15.87,7.38,5.04,20190206_123623_024878.txt
37764011,37764168,FEM,10.64,5.21,3.18,20190206_123623_024878.txt
37764294,37765011,FEM,11.71,5.53,3.58,20190206_123623_024878.txt
37766034,37766144,MAL,11.62,5.74,3.5,20190206_123623_024878.txt
37768012,37768807,FEM,10.69,4.99,3.3,20190206_123623_024878.txt
37772433,37774492,FEM,19.91,9.36,6.32,20190206_123623_024878.txt
37773493,37776012,MAL,25.88,12.59,8.34,20190206_123623_024878.txt
37775992,37779168,FEM,29.22,14.02,9.51,20190206_123623_024878.txt
37785891,37789990,MAL,34.47,16.33,11.41,20190206_123623_024878.txt
37792629,37792769,MAL,11.85,5.9,3.58,20190206_123623_024878.txt
37793993,37796011,FEM,20.09,9.8,6.54,20190206_123623_024878.txt
37802248,37804492,FEM,17.6,8.21,5.74,20190206_123623_024878.txt
37809992,37811583,FEM,14.55,6.81,4.67,20190206_123623_024878.txt
37812116,37814986,MAL,23.26,11.34,7.84,20190206_123623_024878.txt
37817591,37818269,FEM,7.88,3.48,2.35,20190206_123623_024878.txt
37820010,37824041,FEM,29.38,13.87,9.97,20190206_123623_024878.txt
37821527,37823290,MAL,16.27,7.49,5.22,20190206_123623_024878.txt
37824514,37828991,FEM,45.5,22.56,14.78,20190206_123623_024878.txt
37828011,37829989,MAL,19.74,9.78,6.52,20190206_123623_024878.txt
37832505,37834992,FEM,17.36,8.16,5.76,20190206_123623_024878.txt
37841992,37843771,FEM,15.08,7.17,4.88,20190206_123623_024878.txt
37848342,37849700,FEM,12.65,5.98,4.0,20190206_123623_024878.txt
37858607,37860011,FEM,12.59,5.75,4.04,20190206_123623_024878.txt
37878992,37879335,FEM,8.97,4.12,2.65,20190206_123623_024878.txt
37938512,37940493,FEM,15.74,7.0,5.13,20190206_123623_024878.txt
37978505,37978746,FEM,5.79,2.39,1.58,20190206_123623_024878.txt
37994007,37995507,FEM,11.36,4.62,3.59,20190206_123623_024878.txt
38059667,38060382,MAL,11.49,5.61,3.56,20190206_123623_024878.txt
38068075,38069304,FEM,12.2,5.61,3.83,20190206_123623_024878.txt
38078993,38079825,MAL,11.26,5.32,3.39,20190206_123623_024878.txt
38082747,38086441,MAL,28.31,13.78,9.61,20190206_123623_024878.txt
38089828,38091478,FEM,17.93,8.76,5.75,20190206_123623_024878.txt
38113991,38114502,FEM,10.61,5.06,3.23,20190206_123623_024878.txt
38139096,38139344,MAL,9.92,4.8,2.95,20190206_123623_024878.txt
38160067,38160452,FEM,8.46,3.98,2.49,20190206_123623_024878.txt
38165324,38165992,FEM,8.27,3.85,2.48,20190206_123623_024878.txt
38177651,38178135,MAL,9.55,4.54,2.87,20190206_123623_024878.txt
38180492,38180700,MAL,9.7,4.71,2.87,20190206_123623_024878.txt
38181144,38181323,MAL,9.23,4.44,2.71,20190206_123623_024878.txt
38211510,38211611,FEM,13.08,6.57,3.98,20190206_123623_024878.txt
38211991,38212104,FEM,13.24,6.68,4.03,20190206_123623_024878.txt
38248009,38249092,MAL,13.87,6.75,4.36,20190206_123623_024878.txt
38253011,38253278,FEM,11.47,5.66,3.47,20190206_123623_024878.txt
38273040,38273713,MAL,10.87,5.24,3.34,20190206_123623_024878.txt
38275011,38277510,FEM,26.03,12.85,8.44,20190206_123623_024878.txt
38281302,38282510,FEM,16.2,7.98,5.05,20190206_123623_024878.txt
38298720,38298838,MAL,8.2,3.87,2.36,20190206_123623_024878.txt
38304998,38306505,MAL,16.24,7.69,5.11,20190206_123623_024878.txt
38310523,38310688,MAL,9.97,4.81,2.96,20190206_123623_024878.txt
38311225,38311330,MAL,9.96,4.85,2.94,20190206_123623_024878.txt
38321011,38323566,MAL,24.99,12.51,8.26,20190206_123623_024878.txt
38322011,38323663,FEM,17.99,8.77,5.77,20190206_123623_024878.txt
38324284,38324492,FEM,8.63,4.11,2.52,20190206_123623_024878.txt
38326795,38327492,FEM,10.13,4.75,3.05,20190206_123623_024878.txt
38334961,38336011,MAL,12.83,6.09,4.01,20190206_123623_024878.txt
38339966,38341746,FEM,19.48,9.52,6.24,20190206_123623_024878.txt
38349528,38350011,FEM,7.31,3.2,2.13,20190206_123623_024878.txt
38356541,38356865,FEM,9.66,4.61,2.88,20190206_123623_024878.txt
38356991,38357133,FEM,9.73,4.7,2.87,20190206_123623_024878.txt
38385480,38388987,MAL,34.46,17.3,11.41,20190206_123623_024878.txt
38435492,38437311,FEM,19.38,9.48,6.26,20190206_123623_024878.txt
38451512,38453043,FEM,17.75,8.82,5.73,20190206_123623_024878.txt
38455589,38455844,MAL,10.14,4.93,3.03,20190206_123623_024878.txt
