segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4242675,4242992,FEM,6.63,2.87,1.87,20200503_130409_024882.txt
4242993,4243476,MAL,8.98,4.23,2.68,20200503_130409_024882.txt
4250492,4251992,FEM,20.44,10.34,6.62,20200503_130409_024882.txt
4253492,4254521,FEM,18.41,9.31,5.86,20200503_130409_024882.txt
4256493,4257011,FEM,16.16,8.14,5.03,20200503_130409_024882.txt
4257227,4257397,FEM,15.36,7.84,4.75,20200503_130409_024882.txt
4261358,4263523,FEM,26.14,13.16,8.52,20200503_130409_024882.txt
4272510,4273544,FEM,19.2,9.61,6.07,20200503_130409_024882.txt
4273730,4275011,FEM,20.16,10.23,6.48,20200503_130409_024882.txt
4275550,4275805,FEM,13.38,6.74,4.11,20200503_130409_024882.txt
4278543,4278661,FEM,16.23,8.33,5.03,20200503_130409_024882.txt
4279510,4283012,FEM,31.35,15.53,10.54,20200503_130409_024882.txt
4289416,4290967,FEM,22.07,11.06,7.12,20200503_130409_024882.txt
4291768,4293992,FEM,24.14,12.02,7.97,20200503_130409_024882.txt
4295187,4300234,FEM,51.07,26.31,17.05,20200503_130409_024882.txt
4300511,4306753,FEM,58.52,29.9,19.74,20200503_130409_024882.txt
4306102,4309011,MAL,31.64,15.84,10.32,20200503_130409_024882.txt
4309532,4310492,MAL,14.2,6.99,4.45,20200503_130409_024882.txt
4311993,4315805,MAL,37.49,18.75,12.32,20200503_130409_024882.txt
4314992,4319992,FEM,49.17,24.95,16.36,20200503_130409_024882.txt
4317081,4318708,MAL,20.46,9.99,6.44,20200503_130409_024882.txt
4319011,4322614,MAL,39.29,19.73,12.73,20200503_130409_024882.txt
4322784,4325859,MAL,33.61,16.91,10.95,20200503_130409_024882.txt
4331510,4337492,FEM,52.98,26.51,17.84,20200503_130409_024882.txt
4336492,4339751,MAL,29.78,14.95,10.02,20200503_130409_024882.txt
4340512,4349511,FEM,68.85,34.09,23.74,20200503_130409_024882.txt
4340613,4340991,MAL,6.91,3.09,1.97,20200503_130409_024882.txt
4342481,4343396,MAL,13.11,6.18,4.08,20200503_130409_024882.txt
4349492,4351510,MAL,19.07,9.36,6.2,20200503_130409_024882.txt
4351011,4351267,FEM,10.45,5.08,3.13,20200503_130409_024882.txt
4351492,4353458,FEM,19.17,9.09,6.11,20200503_130409_024882.txt
4351715,4351816,MAL,11.38,5.65,3.41,20200503_130409_024882.txt
4352277,4352378,MAL,10.53,5.17,3.13,20200503_130409_024882.txt
4352505,4358511,MAL,49.7,24.51,16.76,20200503_130409_024882.txt
4359493,4363511,FEM,35.04,17.66,11.85,20200503_130409_024882.txt
4365510,4369493,MAL,39.26,19.34,12.78,20200503_130409_024882.txt
4370492,4372696,FEM,24.98,12.42,8.09,20200503_130409_024882.txt
4380956,4384512,FEM,39.38,19.71,12.8,20200503_130409_024882.txt
4389105,4392510,FEM,35.16,17.68,11.63,20200503_130409_024882.txt
4393496,4396512,MAL,26.21,12.3,8.53,20200503_130409_024882.txt
4397655,4397776,MAL,13.23,6.61,4.03,20200503_130409_024882.txt
4400647,4402318,FEM,19.48,9.54,6.22,20200503_130409_024882.txt
4412269,4412635,FEM,10.76,5.19,3.25,20200503_130409_024882.txt
4412865,4417263,FEM,36.4,18.35,12.37,20200503_130409_024882.txt
4416694,4418815,MAL,17.98,8.67,5.9,20200503_130409_024882.txt
4419017,4419327,FEM,6.28,2.77,1.75,20200503_130409_024882.txt
4420011,4420224,FEM,7.65,3.55,2.19,20200503_130409_024882.txt
4421117,4421262,FEM,9.91,4.82,2.93,20200503_130409_024882.txt
4422511,4426031,MAL,32.29,16.26,10.7,20200503_130409_024882.txt
4429333,4429967,FEM,7.6,3.42,2.25,20200503_130409_024882.txt
4436859,4438454,MAL,13.8,6.46,4.47,20200503_130409_024882.txt
4438523,4439991,FEM,12.82,6.03,4.07,20200503_130409_024882.txt
4439973,4442646,MAL,23.55,11.96,7.85,20200503_130409_024882.txt
4455469,4457688,FEM,19.67,9.73,6.48,20200503_130409_024882.txt
4460393,4464489,MAL,37.28,18.7,12.35,20200503_130409_024882.txt
4465631,4466046,FEM,8.6,4.04,2.54,20200503_130409_024882.txt
4465883,4466965,MAL,11.7,5.62,3.64,20200503_130409_024882.txt
4466829,4466991,FEM,6.61,3.0,1.84,20200503_130409_024882.txt
4477287,4493992,MAL,133.59,65.65,45.55,20200503_130409_024882.txt
4520603,4521221,MAL,12.59,6.1,3.85,20200503_130409_024882.txt
4523511,4526500,FEM,26.69,13.49,8.9,20200503_130409_024882.txt
4525656,4528012,MAL,20.66,10.06,6.83,20200503_130409_024882.txt
4528840,4530990,MAL,21.44,10.39,7.01,20200503_130409_024882.txt
4539011,4547511,MAL,72.04,35.81,24.41,20200503_130409_024882.txt
4551284,4553987,MAL,24.92,12.23,8.31,20200503_130409_024882.txt
4556512,4556849,FEM,11.97,5.94,3.65,20200503_130409_024882.txt
4561512,4565012,FEM,36.3,18.28,11.98,20200503_130409_024882.txt
4564623,4564785,MAL,13.37,6.73,4.09,20200503_130409_024882.txt
4564905,4567990,MAL,28.97,14.7,9.73,20200503_130409_024882.txt
4568194,4568305,MAL,12.79,6.44,3.89,20200503_130409_024882.txt
4570445,4570582,MAL,9.68,4.71,2.85,20200503_130409_024882.txt
4572492,4576010,FEM,35.09,17.81,11.84,20200503_130409_024882.txt
4576814,4581809,MAL,48.46,24.96,16.33,20200503_130409_024882.txt
4583049,4583176,FEM,16.01,8.21,4.96,20200503_130409_024882.txt
4583741,4583992,FEM,13.77,6.95,4.24,20200503_130409_024882.txt
4584320,4584463,FEM,15.74,8.07,4.87,20200503_130409_024882.txt
4599232,4599726,MAL,14.39,7.25,4.48,20200503_130409_024882.txt
4607493,4608511,FEM,18.09,9.21,5.8,20200503_130409_024882.txt
4609995,4610154,MAL,15.51,7.93,4.8,20200503_130409_024882.txt
4625758,4626369,MAL,15.78,7.96,4.97,20200503_130409_024882.txt
4630400,4635589,FEM,53.18,27.34,17.88,20200503_130409_024882.txt
4649592,4650319,MAL,15.04,7.56,4.74,20200503_130409_024882.txt
4668511,4669512,FEM,17.92,9.0,5.69,20200503_130409_024882.txt
4670016,4670203,FEM,12.54,6.29,3.82,20200503_130409_024882.txt
4670992,4673527,MAL,28.29,14.15,9.19,20200503_130409_024882.txt
4674491,4674749,FEM,12.93,6.47,3.96,20200503_130409_024882.txt
4677553,4678614,FEM,13.86,6.77,4.35,20200503_130409_024882.txt
4677959,4682988,MAL,54.46,27.63,17.81,20200503_130409_024882.txt
4682688,4684213,FEM,18.83,9.34,6.03,20200503_130409_024882.txt
4684291,4688511,MAL,39.61,19.85,13.14,20200503_130409_024882.txt
4688012,4691147,FEM,34.26,17.12,11.13,20200503_130409_024882.txt
4692403,4695371,FEM,31.58,15.58,10.21,20200503_130409_024882.txt
4694242,4694877,MAL,11.64,5.53,3.54,20200503_130409_024882.txt
4695511,4699364,MAL,38.82,19.38,12.72,20200503_130409_024882.txt
4698511,4699515,FEM,11.88,5.54,3.73,20200503_130409_024882.txt
4699753,4700511,FEM,11.87,5.72,3.64,20200503_130409_024882.txt
4700992,4703511,MAL,24.13,12.09,7.96,20200503_130409_024882.txt
4708613,4709774,MAL,14.26,6.99,4.55,20200503_130409_024882.txt
4710931,4711577,FEM,11.12,5.38,3.42,20200503_130409_024882.txt
4712492,4713263,FEM,11.06,5.35,3.42,20200503_130409_024882.txt
4715700,4722010,FEM,60.65,31.49,20.72,20200503_130409_024882.txt
4730133,4730390,MAL,13.11,6.57,4.02,20200503_130409_024882.txt
4730493,4732493,MAL,23.36,11.75,7.67,20200503_130409_024882.txt
4736985,4738011,FEM,17.96,8.99,5.71,20200503_130409_024882.txt
4742992,4744327,FEM,15.42,7.46,4.92,20200503_130409_024882.txt
4759992,4764191,FEM,40.39,20.33,13.45,20200503_130409_024882.txt
4762574,4763180,MAL,11.02,5.35,3.38,20200503_130409_024882.txt
4764099,4767491,MAL,34.69,17.13,11.31,20200503_130409_024882.txt
4767245,4769508,FEM,26.09,12.71,8.26,20200503_130409_024882.txt
4767920,4769076,MAL,16.33,7.88,5.03,20200503_130409_024882.txt
4769493,4776753,MAL,61.43,31.29,21.08,20200503_130409_024882.txt
4773126,4774012,FEM,12.07,5.73,3.73,20200503_130409_024882.txt
4776472,4781492,FEM,44.21,22.21,14.92,20200503_130409_024882.txt
4780991,4786885,MAL,52.07,25.8,17.42,20200503_130409_024882.txt
4783011,4784511,FEM,16.06,7.53,5.1,20200503_130409_024882.txt
4786493,4791993,FEM,42.57,21.21,14.66,20200503_130409_024882.txt
4791567,4793511,MAL,20.45,9.94,6.59,20200503_130409_024882.txt
4795581,4800011,FEM,35.42,17.66,12.05,20200503_130409_024882.txt
4801964,4804337,FEM,25.63,12.57,8.23,20200503_130409_024882.txt
4805492,4810710,FEM,44.06,22.15,15.01,20200503_130409_024882.txt
4810917,4812510,MAL,15.87,7.35,5.06,20200503_130409_024882.txt
4811235,4811512,FEM,10.74,5.17,3.23,20200503_130409_024882.txt
4812652,4812789,MAL,10.3,5.04,3.06,20200503_130409_024882.txt
4829510,4831083,FEM,19.45,9.6,6.3,20200503_130409_024882.txt
4834011,4839492,FEM,50.7,25.1,16.89,20200503_130409_024882.txt
4844006,4845992,FEM,22.98,11.33,7.39,20200503_130409_024882.txt
4845972,4846218,MAL,12.39,6.18,3.78,20200503_130409_024882.txt
4846492,4846990,MAL,13.51,6.66,4.19,20200503_130409_024882.txt
4852796,4854970,FEM,24.71,11.91,7.89,20200503_130409_024882.txt
4855321,4857287,FEM,19.72,9.46,6.4,20200503_130409_024882.txt
4864664,4866731,FEM,21.6,10.64,7.05,20200503_130409_024882.txt
4868492,4871992,FEM,37.0,18.21,12.0,20200503_130409_024882.txt
4868986,4869710,MAL,14.14,6.79,4.28,20200503_130409_024882.txt
4870559,4871107,MAL,11.88,5.81,3.66,20200503_130409_024882.txt
4871230,4871375,MAL,12.16,6.07,3.68,20200503_130409_024882.txt
4872234,4874011,FEM,18.77,9.03,6.05,20200503_130409_024882.txt
4873492,4874179,MAL,11.07,5.26,3.41,20200503_130409_024882.txt
4877013,4879011,MAL,20.36,9.69,6.41,20200503_130409_024882.txt
4877218,4877680,FEM,8.62,4.04,2.56,20200503_130409_024882.txt
4878581,4881025,FEM,21.34,10.18,6.97,20200503_130409_024882.txt
4882597,4884931,FEM,20.85,9.98,6.84,20200503_130409_024882.txt
4882883,4883492,MAL,10.52,4.94,3.16,20200503_130409_024882.txt
4912010,4912326,FEM,13.86,6.91,4.28,20200503_130409_024882.txt
4940492,4941989,MAL,18.46,9.01,5.95,20200503_130409_024882.txt
5002012,5004162,FEM,21.87,10.66,7.15,20200503_130409_024882.txt
5014992,5015898,FEM,16.09,7.92,5.07,20200503_130409_024882.txt
5031978,5032511,FEM,15.69,7.86,4.87,20200503_130409_024882.txt
5040114,5041491,MAL,15.33,7.33,4.89,20200503_130409_024882.txt
5047993,5048511,FEM,15.06,7.5,4.66,20200503_130409_024882.txt
5072841,5073038,MAL,11.71,5.77,3.54,20200503_130409_024882.txt
5107492,5110106,FEM,22.59,10.93,7.52,20200503_130409_024882.txt
5110511,5112492,FEM,20.16,9.85,6.6,20200503_130409_024882.txt
5148309,5150992,FEM,26.03,12.63,8.47,20200503_130409_024882.txt
5163510,5163836,FEM,12.14,5.97,3.71,20200503_130409_024882.txt
5201992,5204700,FEM,29.26,14.6,9.7,20200503_130409_024882.txt
5219513,5222491,FEM,32.19,16.15,10.67,20200503_130409_024882.txt
5222630,5222760,FEM,13.04,6.54,3.97,20200503_130409_024882.txt
5223012,5223231,FEM,15.58,7.95,4.83,20200503_130409_024882.txt
5223511,5228531,FEM,38.73,19.14,13.3,20200503_130409_024882.txt
5228746,5228906,FEM,8.42,3.98,2.44,20200503_130409_024882.txt
5241044,5242510,FEM,20.74,10.23,6.61,20200503_130409_024882.txt
5250506,5252612,FEM,21.29,10.31,6.84,20200503_130409_024882.txt
5254160,5256993,FEM,23.92,11.55,7.84,20200503_130409_024882.txt
5259492,5260491,FEM,11.74,5.58,3.64,20200503_130409_024882.txt
5260668,5260867,MAL,6.42,2.86,1.78,20200503_130409_024882.txt
5261105,5261510,MAL,9.75,4.61,2.87,20200503_130409_024882.txt
5267484,5268512,FEM,12.38,5.93,3.85,20200503_130409_024882.txt
5312994,5316350,FEM,30.05,15.24,10.08,20200503_130409_024882.txt
5317486,5318141,FEM,8.52,3.89,2.51,20200503_130409_024882.txt
5319513,5320510,FEM,9.6,4.37,2.92,20200503_130409_024882.txt
5322287,5324493,FEM,22.21,10.94,7.11,20200503_130409_024882.txt
5324758,5324895,MAL,10.79,5.31,3.22,20200503_130409_024882.txt
5325310,5325440,MAL,9.41,4.55,2.76,20200503_130409_024882.txt
5327767,5330511,FEM,28.77,14.57,9.39,20200503_130409_024882.txt
5330291,5330439,MAL,8.62,4.1,2.5,20200503_130409_024882.txt
5333523,5337011,FEM,36.48,18.37,11.82,20200503_130409_024882.txt
5340246,5349993,FEM,82.65,41.26,27.99,20200503_130409_024882.txt
5352583,5359659,FEM,67.16,33.28,22.12,20200503_130409_024882.txt
5361562,5363130,FEM,18.01,8.8,5.71,20200503_130409_024882.txt
5368992,5369525,FEM,11.74,5.67,3.56,20200503_130409_024882.txt
5372992,5382992,FEM,89.2,44.26,29.85,20200503_130409_024882.txt
5379548,5380282,MAL,13.72,6.53,4.14,20200503_130409_024882.txt
5383970,5385011,FEM,14.08,6.64,4.37,20200503_130409_024882.txt
5389991,5390992,FEM,14.0,6.77,4.34,20200503_130409_024882.txt
5393993,5400716,FEM,55.98,28.71,19.34,20200503_130409_024882.txt
5402882,5405327,FEM,25.64,12.9,8.4,20200503_130409_024882.txt
5407511,5410493,FEM,29.38,14.47,9.63,20200503_130409_024882.txt
5411262,5412492,FEM,15.23,7.34,4.84,20200503_130409_024882.txt
5415859,5416515,FEM,12.64,6.09,3.88,20200503_130409_024882.txt
5422511,5422742,FEM,10.49,5.13,3.14,20200503_130409_024882.txt
5423171,5429160,FEM,49.64,24.38,16.68,20200503_130409_024882.txt
5429511,5430512,FEM,10.94,4.93,3.37,20200503_130409_024882.txt
5432680,5435491,FEM,24.97,12.26,8.24,20200503_130409_024882.txt
5435492,5439073,MAL,30.16,14.93,10.15,20200503_130409_024882.txt
5438337,5452011,FEM,112.94,57.0,38.69,20200503_130409_024882.txt
5455372,5457492,MAL,22.67,11.26,7.36,20200503_130409_024882.txt
5459010,5464250,FEM,42.49,21.17,14.38,20200503_130409_024882.txt
5464356,5468514,FEM,33.55,16.55,11.33,20200503_130409_024882.txt
5470138,5471993,FEM,10.53,4.06,3.38,20200503_130409_024882.txt
5471511,5475318,MAL,21.98,9.16,7.41,20200503_130409_024882.txt
5474993,5477712,FEM,15.1,5.86,4.94,20200503_130409_024882.txt
5479507,5480511,FEM,9.56,4.12,2.91,20200503_130409_024882.txt
5480492,5482596,MAL,9.41,2.96,3.04,20200503_130409_024882.txt
5482728,5486010,FEM,18.08,7.3,6.02,20200503_130409_024882.txt
5489034,5489905,FEM,10.47,4.79,3.19,20200503_130409_024882.txt
5493903,5496591,FEM,18.27,8.14,6.09,20200503_130409_024882.txt
5497480,5497689,MAL,2.61,0.73,0.51,20200503_130409_024882.txt
5497926,5500012,FEM,10.5,3.63,3.35,20200503_130409_024882.txt
5501188,5501348,MAL,6.96,3.08,1.95,20200503_130409_024882.txt
5505980,5508523,FEM,21.78,10.34,7.03,20200503_130409_024882.txt
5506628,5506815,MAL,7.74,3.56,2.22,20200503_130409_024882.txt
5508511,5510713,MAL,22.19,10.84,7.21,20200503_130409_024882.txt
5510352,5511526,FEM,10.75,4.73,3.39,20200503_130409_024882.txt
5511113,5513681,MAL,24.05,11.27,7.68,20200503_130409_024882.txt
5514492,5516050,MAL,16.26,7.79,5.23,20200503_130409_024882.txt
5518010,5520492,FEM,16.61,7.65,5.51,20200503_130409_024882.txt
5521448,5535680,FEM,124.52,62.26,42.01,20200503_130409_024882.txt
5522465,5522759,MAL,7.12,3.21,2.03,20200503_130409_024882.txt
5536492,5537781,FEM,9.94,4.51,3.14,20200503_130409_024882.txt
5541575,5544710,MAL,26.19,12.5,8.7,20200503_130409_024882.txt
5543817,5548167,FEM,35.93,17.36,11.99,20200503_130409_024882.txt
5547553,5556490,MAL,69.68,34.71,24.06,20200503_130409_024882.txt
5553993,5556511,FEM,21.24,10.05,7.0,20200503_130409_024882.txt
5557241,5557354,MAL,12.42,6.22,3.76,20200503_130409_024882.txt
5557368,5557493,FEM,11.89,5.92,3.59,20200503_130409_024882.txt
5558993,5561011,MAL,18.96,9.03,6.21,20200503_130409_024882.txt
5561011,5563510,FEM,21.12,10.14,6.96,20200503_130409_024882.txt
5563011,5566992,MAL,35.93,17.64,11.93,20200503_130409_024882.txt
5566511,5568992,FEM,23.96,11.52,7.8,20200503_130409_024882.txt
5576236,5581270,FEM,47.23,23.47,15.56,20200503_130409_024882.txt
5582483,5582613,FEM,10.12,4.94,3.0,20200503_130409_024882.txt
5582824,5587529,FEM,45.1,22.2,14.79,20200503_130409_024882.txt
5589226,5589354,FEM,10.61,5.2,3.16,20200503_130409_024882.txt
5589493,5594334,FEM,43.84,21.67,14.56,20200503_130409_024882.txt
5593992,5595094,MAL,14.16,6.76,4.4,20200503_130409_024882.txt
5594511,5596133,FEM,19.33,9.48,6.16,20200503_130409_024882.txt
5599356,5610492,FEM,85.33,43.58,29.86,20200503_130409_024882.txt
5611493,5614512,FEM,31.5,15.51,10.14,20200503_130409_024882.txt
5615992,5619993,FEM,34.84,17.18,11.62,20200503_130409_024882.txt
5619142,5621992,MAL,28.2,13.79,9.11,20200503_130409_024882.txt
5624102,5625511,FEM,15.74,7.66,4.98,20200503_130409_024882.txt
5627374,5632762,FEM,41.0,20.12,14.07,20200503_130409_024882.txt
5633159,5635511,FEM,24.26,12.06,7.93,20200503_130409_024882.txt
5642511,5645425,FEM,28.07,13.75,9.14,20200503_130409_024882.txt
5650992,5651579,FEM,11.87,5.72,3.61,20200503_130409_024882.txt
5652276,5652489,FEM,10.22,4.95,3.05,20200503_130409_024882.txt
5657750,5658010,MAL,10.32,5.0,3.09,20200503_130409_024882.txt
5666492,5670010,MAL,27.3,13.35,9.24,20200503_130409_024882.txt
5675650,5677511,FEM,18.02,8.92,5.87,20200503_130409_024882.txt
5682386,5684016,FEM,17.89,8.94,5.79,20200503_130409_024882.txt
5684511,5684752,FEM,6.35,2.84,1.76,20200503_130409_024882.txt
5684963,5692967,FEM,73.91,37.52,24.79,20200503_130409_024882.txt
5693779,5694849,FEM,10.79,5.05,3.38,20200503_130409_024882.txt
5695010,5695341,FEM,10.85,5.25,3.28,20200503_130409_024882.txt
5695512,5710011,FEM,127.98,63.47,42.89,20200503_130409_024882.txt
5715419,5717511,FEM,19.56,9.73,6.32,20200503_130409_024882.txt
5729511,5736501,FEM,62.74,31.57,21.11,20200503_130409_024882.txt
5735922,5738089,MAL,25.19,12.57,8.1,20200503_130409_024882.txt
5737878,5741493,FEM,39.6,19.98,12.88,20200503_130409_024882.txt
5740512,5744975,MAL,44.97,22.51,14.76,20200503_130409_024882.txt
5744010,5744169,FEM,10.91,5.38,3.27,20200503_130409_024882.txt
5744323,5748992,FEM,49.03,24.7,16.04,20200503_130409_024882.txt
5749518,5749656,FEM,10.57,5.19,3.15,20200503_130409_024882.txt
5749802,5750511,FEM,12.65,6.24,3.94,20200503_130409_024882.txt
5751059,5752706,MAL,20.82,10.21,6.56,20200503_130409_024882.txt
5752510,5759282,FEM,70.51,35.77,23.18,20200503_130409_024882.txt
5760011,5760173,FEM,11.67,5.78,3.52,20200503_130409_024882.txt
5760303,5770690,FEM,99.42,50.92,33.42,20200503_130409_024882.txt
5771675,5778737,FEM,61.19,31.85,21.13,20200503_130409_024882.txt
5779144,5782492,FEM,30.91,15.59,10.36,20200503_130409_024882.txt
5781994,5783989,MAL,23.47,11.62,7.5,20200503_130409_024882.txt
5782801,5782992,FEM,9.53,4.6,2.82,20200503_130409_024882.txt
5783511,5785261,FEM,20.17,10.01,6.52,20200503_130409_024882.txt
5785398,5787509,FEM,25.41,12.59,8.11,20200503_130409_024882.txt
5791492,5794511,FEM,28.41,14.16,9.48,20200503_130409_024882.txt
5811973,5813100,FEM,16.59,8.19,5.22,20200503_130409_024882.txt
5812017,5814131,MAL,24.91,12.45,8.05,20200503_130409_024882.txt
5815420,5820511,FEM,49.08,25.25,16.55,20200503_130409_024882.txt
5822621,5828011,FEM,52.56,26.55,17.45,20200503_130409_024882.txt
5826074,5826239,MAL,11.47,5.68,3.45,20200503_130409_024882.txt
5829511,5834535,FEM,46.7,23.8,15.75,20200503_130409_024882.txt
5836511,5839493,FEM,30.36,15.19,9.96,20200503_130409_024882.txt
5839190,5839976,MAL,13.63,6.65,4.18,20200503_130409_024882.txt
5839643,5839979,FEM,10.37,5.04,3.12,20200503_130409_024882.txt
5840304,5841838,FEM,17.31,8.5,5.53,20200503_130409_024882.txt
5843539,5843784,MAL,10.66,5.19,3.2,20200503_130409_024882.txt
5848192,5851230,FEM,33.24,16.67,10.77,20200503_130409_024882.txt
5868011,5868819,FEM,14.05,6.95,4.37,20200503_130409_024882.txt
5882725,5884200,FEM,12.42,5.96,3.99,20200503_130409_024882.txt
5888337,5890828,FEM,30.31,15.08,9.65,20200503_130409_024882.txt
5891493,5894784,FEM,33.08,16.89,11.08,20200503_130409_024882.txt
5937511,5938512,FEM,12.24,6.0,3.85,20200503_130409_024882.txt
5947992,5950012,FEM,20.73,10.31,6.75,20200503_130409_024882.txt
5948492,5948666,MAL,9.91,4.76,2.94,20200503_130409_024882.txt
5950689,5951011,MAL,8.94,4.26,2.64,20200503_130409_024882.txt
5951011,5953011,FEM,23.13,11.63,7.44,20200503_130409_024882.txt
5958011,5970512,FEM,131.81,68.02,43.73,20200503_130409_024882.txt
5981011,5983510,FEM,23.12,11.65,7.63,20200503_130409_024882.txt
5985492,5986511,FEM,10.93,5.22,3.37,20200503_130409_024882.txt
5988453,5992581,FEM,38.26,19.69,12.89,20200503_130409_024882.txt
5999010,6005510,FEM,59.21,30.29,20.01,20200503_130409_024882.txt
6025511,6027492,FEM,25.65,13.07,8.22,20200503_130409_024882.txt
6028493,6033336,FEM,52.17,26.65,17.12,20200503_130409_024882.txt
6033886,6035364,MAL,20.12,10.13,6.4,20200503_130409_024882.txt
6038722,6038847,FEM,10.73,5.29,3.2,20200503_130409_024882.txt
6038992,6041333,FEM,26.52,13.42,8.63,20200503_130409_024882.txt
6072992,6075010,FEM,23.76,11.98,7.7,20200503_130409_024882.txt
6080992,6082855,MAL,21.69,10.7,6.99,20200503_130409_024882.txt
6090491,6091492,FEM,16.26,8.14,5.14,20200503_130409_024882.txt
6094492,6097707,FEM,36.81,18.62,11.99,20200503_130409_024882.txt
6100314,6103299,MAL,33.81,16.91,10.95,20200503_130409_024882.txt
6112538,6113313,FEM,11.33,5.36,3.46,20200503_130409_024882.txt
6113716,6115015,FEM,16.39,7.87,5.13,20200503_130409_024882.txt
6115048,6115323,MAL,9.51,4.52,2.82,20200503_130409_024882.txt
6115139,6115510,FEM,8.85,4.15,2.62,20200503_130409_024882.txt
6120657,6124143,FEM,31.06,15.46,10.38,20200503_130409_024882.txt
6127876,6129010,FEM,11.22,5.43,3.54,20200503_130409_024882.txt
6130223,6134411,FEM,31.51,15.4,10.76,20200503_130409_024882.txt
6135158,6136219,FEM,10.69,5.14,3.35,20200503_130409_024882.txt
6137011,6142360,FEM,50.05,24.77,16.6,20200503_130409_024882.txt
6148043,6148149,FEM,6.74,3.06,1.87,20200503_130409_024882.txt
6149046,6149240,FEM,8.25,3.89,2.39,20200503_130409_024882.txt
6155696,6160423,FEM,45.54,22.14,14.78,20200503_130409_024882.txt
6161505,6164283,FEM,29.55,14.49,9.5,20200503_130409_024882.txt
6164512,6166512,FEM,21.04,10.43,6.9,20200503_130409_024882.txt
6175632,6179797,FEM,40.49,20.28,13.32,20200503_130409_024882.txt
6181086,6182492,FEM,14.1,6.6,4.49,20200503_130409_024882.txt
6184399,6195511,FEM,85.59,43.63,29.94,20200503_130409_024882.txt
6201863,6201981,MAL,11.94,5.95,3.6,20200503_130409_024882.txt
6205528,6210189,FEM,39.26,19.78,13.32,20200503_130409_024882.txt
6210316,6210493,FEM,10.05,4.89,2.98,20200503_130409_024882.txt
6221600,6221769,FEM,8.52,4.04,2.47,20200503_130409_024882.txt
6224999,6227895,FEM,28.81,13.97,9.33,20200503_130409_024882.txt
