segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3227271,3227556,FEM,4.92,2.02,1.3,20210726_101603_043300_1.txt
3240449,3240754,FEM,4.82,1.96,1.26,20210726_101603_043300_1.txt
3244492,3245493,FEM,9.28,4.28,2.82,20210726_101603_043300_1.txt
3416956,3417261,MAL,5.66,2.43,1.55,20210726_101603_043300_1.txt
3446511,3447510,FEM,10.74,5.08,3.3,20210726_101603_043300_1.txt
3569319,3569699,FEM,6.91,3.12,1.97,20210726_101603_043300_1.txt
3569911,3570821,FEM,10.3,4.93,3.19,20210726_101603_043300_1.txt
3571012,3572777,MAL,19.06,9.58,6.15,20210726_101603_043300_1.txt
3699864,3702512,FEM,22.76,11.08,7.48,20210726_101603_043300_1.txt
3702682,3702993,FEM,8.45,3.96,2.48,20210726_101603_043300_1.txt
3706466,3712511,MAL,54.13,28.36,18.61,20210726_101603_043300_1.txt
3713511,3713965,FEM,8.03,3.66,2.31,20210726_101603_043300_1.txt
3715836,3718099,FEM,20.84,10.39,6.83,20210726_101603_043300_1.txt
3744109,3745098,FEM,13.34,6.51,4.16,20210726_101603_043300_1.txt
3745317,3745511,FEM,9.58,4.64,2.83,20210726_101603_043300_1.txt
3755992,3757664,FEM,17.26,8.47,5.53,20210726_101603_043300_1.txt
3758506,3758693,MAL,7.16,3.28,2.02,20210726_101603_043300_1.txt
3760123,3761637,FEM,15.47,7.52,4.97,20210726_101603_043300_1.txt
3798549,3800512,MAL,19.47,9.85,6.37,20210726_101603_043300_1.txt
3819992,3820206,MAL,7.41,3.42,2.11,20210726_101603_043300_1.txt
3823013,3823129,MAL,8.49,4.05,2.46,20210726_101603_043300_1.txt
3823512,3823823,MAL,7.69,3.57,2.22,20210726_101603_043300_1.txt
3824388,3838870,MAL,141.07,74.68,48.15,20210726_101603_043300_1.txt
3839133,3839523,MAL,8.15,3.74,2.33,20210726_101603_043300_1.txt
3849992,3851121,MAL,13.21,6.34,4.09,20210726_101603_043300_1.txt
3885992,3886343,FEM,5.03,2.06,1.34,20210726_101603_043300_1.txt
3907511,3908345,FEM,7.92,3.56,2.39,20210726_101603_043300_1.txt
3949493,3950070,FEM,5.49,2.27,1.54,20210726_101603_043300_1.txt
4089110,4089993,FEM,8.92,4.1,2.67,20210726_101603_043300_1.txt
4100993,4102986,MAL,17.67,8.7,5.78,20210726_101603_043300_1.txt
4110396,4112384,MAL,18.06,8.95,5.91,20210726_101603_043300_1.txt
4112213,4112395,FEM,8.12,3.82,2.34,20210726_101603_043300_1.txt
4120824,4121631,MAL,9.61,4.49,2.89,20210726_101603_043300_1.txt
4131429,4134500,MAL,32.94,16.56,10.62,20210726_101603_043300_1.txt
4143673,4144140,FEM,7.97,3.67,2.34,20210726_101603_043300_1.txt
4144301,4145492,FEM,13.06,6.33,4.11,20210726_101603_043300_1.txt
4173630,4174745,MAL,11.36,5.45,3.53,20210726_101603_043300_1.txt
4187811,4188086,MAL,6.76,3.05,1.9,20210726_101603_043300_1.txt
4187992,4188709,FEM,9.21,4.33,2.8,20210726_101603_043300_1.txt
4188233,4188511,MAL,7.56,3.49,2.17,20210726_101603_043300_1.txt
4191163,4192012,MAL,9.81,4.68,3.02,20210726_101603_043300_1.txt
4192906,4193886,MAL,12.01,5.81,3.72,20210726_101603_043300_1.txt
4196013,4196793,MAL,11.13,5.24,3.34,20210726_101603_043300_1.txt
4207451,4208438,MAL,12.1,5.8,3.7,20210726_101603_043300_1.txt
4214492,4215010,FEM,5.91,2.45,1.61,20210726_101603_043300_1.txt
4222289,4224191,MAL,19.46,9.76,6.3,20210726_101603_043300_1.txt
4226513,4226722,MAL,6.26,2.78,1.73,20210726_101603_043300_1.txt
4226992,4229511,FEM,24.01,12.19,7.93,20210726_101603_043300_1.txt
4228492,4232350,MAL,34.91,18.01,11.78,20210726_101603_043300_1.txt
4232625,4232952,MAL,6.84,3.03,1.94,20210726_101603_043300_1.txt
4245991,4248757,MAL,30.36,15.27,9.77,20210726_101603_043300_1.txt
4250732,4252728,MAL,22.45,11.11,7.11,20210726_101603_043300_1.txt
4252829,4252950,MAL,8.75,4.18,2.54,20210726_101603_043300_1.txt
4262011,4262522,FEM,8.0,3.67,2.36,20210726_101603_043300_1.txt
4293481,4295484,MAL,20.28,10.05,6.55,20210726_101603_043300_1.txt
4298992,4300943,MAL,16.96,8.39,5.59,20210726_101603_043300_1.txt
4375711,4377010,FEM,9.7,4.46,3.06,20210726_101603_043300_1.txt
4394790,4395748,FEM,12.79,6.21,3.98,20210726_101603_043300_1.txt
4403752,4403885,MAL,7.88,3.7,2.26,20210726_101603_043300_1.txt
4403992,4405671,MAL,16.8,8.22,5.44,20210726_101603_043300_1.txt
4416773,4419282,MAL,25.6,12.94,8.45,20210726_101603_043300_1.txt
4416992,4417707,FEM,11.19,5.42,3.46,20210726_101603_043300_1.txt
4422511,4423281,FEM,7.77,3.51,2.33,20210726_101603_043300_1.txt
4435835,4437814,MAL,16.95,8.42,5.59,20210726_101603_043300_1.txt
4448716,4451019,MAL,21.71,10.91,7.18,20210726_101603_043300_1.txt
4453574,4453876,MAL,8.41,3.97,2.46,20210726_101603_043300_1.txt
4454011,4456046,MAL,19.95,9.94,6.54,20210726_101603_043300_1.txt
4457555,4457671,MAL,11.4,5.66,3.42,20210726_101603_043300_1.txt
4458837,4460511,FEM,20.28,10.19,6.54,20210726_101603_043300_1.txt
4467992,4468357,FEM,10.45,5.08,3.15,20210726_101603_043300_1.txt
4470010,4471510,FEM,17.0,8.36,5.47,20210726_101603_043300_1.txt
4556491,4557377,MAL,12.66,6.02,3.87,20210726_101603_043300_1.txt
4557492,4557786,FEM,9.44,4.51,2.8,20210726_101603_043300_1.txt
4578415,4578520,FEM,13.59,6.87,4.15,20210726_101603_043300_1.txt
4593512,4595512,FEM,21.11,10.53,6.87,20210726_101603_043300_1.txt
4596510,4598511,FEM,18.84,9.19,6.17,20210726_101603_043300_1.txt
4597877,4599011,MAL,14.72,7.14,4.6,20210726_101603_043300_1.txt
4608600,4608743,MAL,13.48,6.81,4.12,20210726_101603_043300_1.txt
4617992,4619511,FEM,21.46,10.81,6.85,20210726_101603_043300_1.txt
4627010,4627493,FEM,10.34,5.02,3.13,20210726_101603_043300_1.txt
4637172,4638011,FEM,13.45,6.62,4.23,20210726_101603_043300_1.txt
4645991,4646318,FEM,10.6,5.13,3.19,20210726_101603_043300_1.txt
4653121,4653356,MAL,13.18,6.61,4.04,20210726_101603_043300_1.txt
4653511,4655011,MAL,18.14,9.06,5.85,20210726_101603_043300_1.txt
4668992,4669809,FEM,10.11,4.84,3.11,20210726_101603_043300_1.txt
4673622,4673730,MAL,12.27,6.14,3.71,20210726_101603_043300_1.txt
4689289,4689510,MAL,10.52,5.15,3.15,20210726_101603_043300_1.txt
4691517,4691802,FEM,8.33,3.93,2.43,20210726_101603_043300_1.txt
4691993,4692994,FEM,13.44,6.54,4.2,20210726_101603_043300_1.txt
4796977,4798511,MAL,16.22,7.76,5.22,20210726_101603_043300_1.txt
4826210,4828358,FEM,17.12,8.11,5.62,20210726_101603_043300_1.txt
4830697,4832629,FEM,14.11,6.24,4.58,20210726_101603_043300_1.txt
4838368,4838491,MAL,7.97,3.72,2.28,20210726_101603_043300_1.txt
4840162,4840359,FEM,5.04,2.07,1.32,20210726_101603_043300_1.txt
4854998,4855104,FEM,7.84,3.67,2.24,20210726_101603_043300_1.txt
4864767,4865493,FEM,7.09,2.97,2.04,20210726_101603_043300_1.txt
4962492,4962666,FEM,12.26,6.09,3.72,20210726_101603_043300_1.txt
4962992,4968643,FEM,43.63,21.35,14.88,20210726_101603_043300_1.txt
4964569,4965011,MAL,9.68,4.6,2.91,20210726_101603_043300_1.txt
4970548,4971542,MAL,11.91,5.65,3.74,20210726_101603_043300_1.txt
4997131,4997511,FEM,8.92,4.22,2.64,20210726_101603_043300_1.txt
4999585,5001510,FEM,19.32,9.6,6.26,20210726_101603_043300_1.txt
5008011,5008246,FEM,10.96,5.37,3.3,20210726_101603_043300_1.txt
5064512,5066068,FEM,19.3,9.55,6.19,20210726_101603_043300_1.txt
5069665,5070011,FEM,12.72,6.32,3.9,20210726_101603_043300_1.txt
5072492,5075491,MAL,31.16,15.1,10.07,20210726_101603_043300_1.txt
5075511,5075985,FEM,12.02,5.92,3.69,20210726_101603_043300_1.txt
5076842,5076992,FEM,10.27,5.01,3.05,20210726_101603_043300_1.txt
5080992,5082992,FEM,21.33,10.42,6.89,20210726_101603_043300_1.txt
5168510,5170083,MAL,9.6,3.67,3.02,20210726_101603_043300_1.txt
5181373,5181548,FEM,7.35,3.38,2.09,20210726_101603_043300_1.txt
5196518,5198990,MAL,23.39,11.09,7.71,20210726_101603_043300_1.txt
5213707,5214993,FEM,12.04,5.62,3.78,20210726_101603_043300_1.txt
5242641,5242938,MAL,7.82,3.57,2.26,20210726_101603_043300_1.txt
5243238,5244492,FEM,12.64,5.96,3.98,20210726_101603_043300_1.txt
5247725,5248511,MAL,8.96,4.08,2.72,20210726_101603_043300_1.txt
5249478,5250342,MAL,7.46,3.23,2.24,20210726_101603_043300_1.txt
5254991,5255273,FEM,5.02,2.05,1.33,20210726_101603_043300_1.txt
5255533,5256011,FEM,4.87,1.91,1.31,20210726_101603_043300_1.txt
5256625,5256792,FEM,5.12,2.15,1.34,20210726_101603_043300_1.txt
5262877,5263027,FEM,6.01,2.65,1.64,20210726_101603_043300_1.txt
5263304,5263444,FEM,6.7,3.02,1.86,20210726_101603_043300_1.txt
5263652,5263885,FEM,6.37,2.83,1.77,20210726_101603_043300_1.txt
5265511,5266647,FEM,9.45,4.18,2.9,20210726_101603_043300_1.txt
5281777,5282012,MAL,13.15,6.57,4.03,20210726_101603_043300_1.txt
5290226,5291625,FEM,13.48,6.48,4.28,20210726_101603_043300_1.txt
5291992,5293992,FEM,16.35,7.64,5.34,20210726_101603_043300_1.txt
5294238,5294616,FEM,7.93,3.62,2.31,20210726_101603_043300_1.txt
5294788,5296607,FEM,16.49,8.08,5.36,20210726_101603_043300_1.txt
5312010,5316031,FEM,33.2,16.75,11.14,20210726_101603_043300_1.txt
5317068,5317448,FEM,4.3,1.64,1.11,20210726_101603_043300_1.txt
5318992,5321938,FEM,27.51,13.38,8.8,20210726_101603_043300_1.txt
5325581,5325956,FEM,7.91,3.66,2.31,20210726_101603_043300_1.txt
5328912,5329557,FEM,8.61,3.91,2.53,20210726_101603_043300_1.txt
5334527,5334834,FEM,6.8,3.03,1.92,20210726_101603_043300_1.txt
5334992,5336992,FEM,16.94,8.2,5.54,20210726_101603_043300_1.txt
5377237,5378511,FEM,15.66,7.7,4.99,20210726_101603_043300_1.txt
5407990,5410300,FEM,18.63,9.1,6.1,20210726_101603_043300_1.txt
5413129,5414530,FEM,11.9,5.54,3.76,20210726_101603_043300_1.txt
5415491,5417011,FEM,14.12,6.73,4.52,20210726_101603_043300_1.txt
5492011,5492232,FEM,7.42,3.41,2.12,20210726_101603_043300_1.txt
5492492,5496010,FEM,29.36,14.65,9.88,20210726_101603_043300_1.txt
5499898,5500011,FEM,10.5,5.15,3.12,20210726_101603_043300_1.txt
5603335,5605892,FEM,20.86,10.29,6.88,20210726_101603_043300_1.txt
5611493,5614262,FEM,21.2,10.28,7.08,20210726_101603_043300_1.txt
5614849,5616503,FEM,13.58,6.42,4.36,20210726_101603_043300_1.txt
5617117,5618288,FEM,10.28,4.73,3.18,20210726_101603_043300_1.txt
5619512,5619748,FEM,6.3,2.79,1.75,20210726_101603_043300_1.txt
5619993,5620440,FEM,5.8,2.43,1.62,20210726_101603_043300_1.txt
5626611,5626751,FEM,7.58,3.51,2.16,20210726_101603_043300_1.txt
5627153,5627276,FEM,6.74,3.06,1.87,20210726_101603_043300_1.txt
5627470,5630070,FEM,20.33,9.87,6.72,20210726_101603_043300_1.txt
5634694,5636491,FEM,14.22,6.63,4.54,20210726_101603_043300_1.txt
5642313,5644542,FEM,19.33,9.45,6.32,20210726_101603_043300_1.txt
5644821,5644991,FEM,7.89,3.69,2.26,20210726_101603_043300_1.txt
5649961,5650866,MAL,8.48,3.78,2.53,20210726_101603_043300_1.txt
5663453,5663993,FEM,5.85,2.4,1.59,20210726_101603_043300_1.txt
5666011,5666975,FEM,8.29,3.5,2.43,20210726_101603_043300_1.txt
5667427,5667992,FEM,6.82,3.0,1.97,20210726_101603_043300_1.txt
5670493,5671011,FEM,5.4,2.23,1.49,20210726_101603_043300_1.txt
5679455,5681011,FEM,11.78,5.35,3.74,20210726_101603_043300_1.txt
5684740,5686951,FEM,19.07,9.28,6.28,20210726_101603_043300_1.txt
5696511,5696619,FEM,8.27,3.91,2.38,20210726_101603_043300_1.txt
5696722,5696843,FEM,7.99,3.75,2.29,20210726_101603_043300_1.txt
5696960,5698511,FEM,15.51,7.49,4.98,20210726_101603_043300_1.txt
5700605,5702512,FEM,17.34,8.41,5.65,20210726_101603_043300_1.txt
5704466,5706437,FEM,16.05,7.67,5.24,20210726_101603_043300_1.txt
5707895,5709550,FEM,14.21,6.7,4.57,20210726_101603_043300_1.txt
5711511,5713958,FEM,20.18,9.72,6.64,20210726_101603_043300_1.txt
5714111,5714281,FEM,9.66,4.67,2.85,20210726_101603_043300_1.txt
5717809,5719080,FEM,12.32,5.73,3.82,20210726_101603_043300_1.txt
5719231,5719410,FEM,7.59,3.52,2.16,20210726_101603_043300_1.txt
5721486,5723093,FEM,14.96,7.0,4.71,20210726_101603_043300_1.txt
5777511,5778841,FEM,15.03,7.09,4.84,20210726_101603_043300_1.txt
5782965,5783252,MAL,9.68,4.67,2.88,20210726_101603_043300_1.txt
5787055,5789423,MAL,19.96,9.61,6.55,20210726_101603_043300_1.txt
5791676,5791987,FEM,7.91,3.69,2.3,20210726_101603_043300_1.txt
5792011,5795491,MAL,32.95,16.3,10.86,20210726_101603_043300_1.txt
5806838,5809850,FEM,28.37,14.17,9.51,20210726_101603_043300_1.txt
5810010,5813512,MAL,29.07,13.9,9.78,20210726_101603_043300_1.txt
5813930,5814055,FEM,14.15,7.16,4.34,20210726_101603_043300_1.txt
5822702,5826494,MAL,30.04,14.5,10.15,20210726_101603_043300_1.txt
5829837,5834025,MAL,41.06,20.33,13.57,20210726_101603_043300_1.txt
5855193,5855645,MAL,10.13,4.86,3.06,20210726_101603_043300_1.txt
5866685,5866980,FEM,7.95,3.62,2.3,20210726_101603_043300_1.txt
5872991,5873992,FEM,14.69,7.12,4.56,20210726_101603_043300_1.txt
5873011,5877010,MAL,27.39,12.67,9.3,20210726_101603_043300_1.txt
5882050,5883228,FEM,13.24,6.17,4.16,20210726_101603_043300_1.txt
5883362,5883492,FEM,11.38,5.62,3.42,20210726_101603_043300_1.txt
5968983,5970017,FEM,15.12,7.34,4.77,20210726_101603_043300_1.txt
6017993,6018317,FEM,12.47,6.15,3.82,20210726_101603_043300_1.txt
6108645,6110597,FEM,20.57,10.1,6.68,20210726_101603_043300_1.txt
6121207,6122491,FEM,17.71,8.81,5.67,20210726_101603_043300_1.txt
6161992,6162731,MAL,13.14,6.41,4.05,20210726_101603_043300_1.txt
6162510,6162701,FEM,11.72,5.81,3.54,20210726_101603_043300_1.txt
6263011,6263937,FEM,13.41,6.31,4.18,20210726_101603_043300_1.txt
6318577,6319011,FEM,11.79,5.75,3.56,20210726_101603_043300_1.txt
6318872,6319532,MAL,12.78,6.24,3.92,20210726_101603_043300_1.txt
6319144,6319461,FEM,11.31,5.54,3.43,20210726_101603_043300_1.txt
6328751,6330509,MAL,22.57,11.22,7.16,20210726_101603_043300_1.txt
6336011,6336537,MAL,9.59,4.61,2.89,20210726_101603_043300_1.txt
6384796,6386011,MAL,15.08,7.51,4.84,20210726_101603_043300_1.txt
6468512,6468752,FEM,12.12,6.0,3.68,20210726_101603_043300_1.txt
6469111,6469511,FEM,11.9,5.87,3.64,20210726_101603_043300_1.txt
6511339,6512677,FEM,15.34,7.59,4.89,20210726_101603_043300_1.txt
6542014,6542527,MAL,10.66,5.06,3.24,20210726_101603_043300_1.txt
6542513,6542660,FEM,10.6,5.18,3.16,20210726_101603_043300_1.txt
6543941,6545885,FEM,19.25,9.73,6.35,20210726_101603_043300_1.txt
6548514,6550689,MAL,22.75,11.42,7.5,20210726_101603_043300_1.txt
6568992,6569512,FEM,8.76,4.13,2.61,20210726_101603_043300_1.txt
6584510,6586019,MAL,16.53,7.9,5.26,20210726_101603_043300_1.txt
6588800,6589909,MAL,13.36,6.48,4.19,20210726_101603_043300_1.txt
6589094,6589943,FEM,11.63,5.57,3.57,20210726_101603_043300_1.txt
6592992,6594980,MAL,19.71,9.61,6.46,20210726_101603_043300_1.txt
6600997,6602355,FEM,13.22,6.4,4.19,20210726_101603_043300_1.txt
6606993,6607179,FEM,12.44,6.2,3.78,20210726_101603_043300_1.txt
6607492,6609011,FEM,14.77,7.24,4.78,20210726_101603_043300_1.txt
6624512,6624991,FEM,8.07,3.75,2.38,20210726_101603_043300_1.txt
6625992,6627011,FEM,14.5,6.92,4.56,20210726_101603_043300_1.txt
6685519,6686202,FEM,8.67,4.0,2.61,20210726_101603_043300_1.txt
6693698,6694010,FEM,11.63,5.74,3.53,20210726_101603_043300_1.txt
6740125,6741129,FEM,12.08,5.87,3.8,20210726_101603_043300_1.txt
6752384,6752992,FEM,8.63,4.02,2.58,20210726_101603_043300_1.txt
6862759,6864063,MAL,14.75,7.03,4.69,20210726_101603_043300_1.txt
6870493,6871492,FEM,14.26,6.89,4.47,20210726_101603_043300_1.txt
6889242,6890990,MAL,18.77,9.08,6.1,20210726_101603_043300_1.txt
6956641,6956752,MAL,11.32,5.62,3.4,20210726_101603_043300_1.txt
6983621,6985383,MAL,19.52,9.72,6.35,20210726_101603_043300_1.txt
6990992,6993086,MAL,20.56,10.04,6.76,20210726_101603_043300_1.txt
7134991,7137011,MAL,12.8,5.35,4.11,20210726_101603_043300_1.txt
7205991,7206470,MAL,10.79,5.24,3.28,20210726_101603_043300_1.txt
7280126,7281491,FEM,16.1,7.84,5.15,20210726_101603_043300_1.txt
7286338,7286519,MAL,8.52,4.05,2.48,20210726_101603_043300_1.txt
7307099,7309262,MAL,22.27,11.04,7.29,20210726_101603_043300_1.txt
7344375,7344603,MAL,7.1,3.25,2.01,20210726_101603_043300_1.txt
7364088,7365492,FEM,11.9,5.42,3.65,20210726_101603_043300_1.txt
7366012,7366420,FEM,6.28,2.74,1.77,20210726_101603_043300_1.txt
7393440,7394034,MAL,11.7,5.71,3.61,20210726_101603_043300_1.txt
7398992,7399097,MAL,10.71,5.28,3.19,20210726_101603_043300_1.txt
7447965,7448100,MAL,9.75,4.73,2.88,20210726_101603_043300_1.txt
7463991,7465010,FEM,13.54,6.68,4.29,20210726_101603_043300_1.txt
7464503,7467448,MAL,30.4,15.63,10.18,20210726_101603_043300_1.txt
7481012,7481991,MAL,16.45,8.12,5.15,20210726_101603_043300_1.txt
7485637,7486042,MAL,11.54,5.67,3.52,20210726_101603_043300_1.txt
7486916,7488036,MAL,17.75,8.9,5.66,20210726_101603_043300_1.txt
7492492,7493228,MAL,17.3,8.7,5.39,20210726_101603_043300_1.txt
7501992,7503511,MAL,22.96,11.42,7.2,20210726_101603_043300_1.txt
7504475,7505012,MAL,14.18,7.07,4.42,20210726_101603_043300_1.txt
7557344,7557957,MAL,7.55,3.19,2.23,20210726_101603_043300_1.txt
7572493,7573514,FEM,12.58,6.01,3.97,20210726_101603_043300_1.txt
7573822,7573928,FEM,13.24,6.67,4.03,20210726_101603_043300_1.txt
7578492,7578615,MAL,10.57,5.17,3.15,20210726_101603_043300_1.txt
7595492,7595993,FEM,9.03,4.17,2.7,20210726_101603_043300_1.txt
7607323,7609767,FEM,21.39,10.48,7.09,20210726_101603_043300_1.txt
7614078,7615178,MAL,11.35,5.27,3.52,20210726_101603_043300_1.txt
7617937,7618511,MAL,12.37,5.97,3.82,20210726_101603_043300_1.txt
7642011,7642927,FEM,11.85,5.67,3.66,20210726_101603_043300_1.txt
7643165,7643351,FEM,8.15,3.84,2.35,20210726_101603_043300_1.txt
7754157,7754511,FEM,2.58,0.63,0.53,20210726_101603_043300_1.txt
7754803,7755532,MAL,6.0,2.49,1.73,20210726_101603_043300_1.txt
7784046,7784491,MAL,7.49,3.34,2.18,20210726_101603_043300_1.txt
7791491,7792495,MAL,11.2,5.26,3.45,20210726_101603_043300_1.txt
7809841,7812247,FEM,21.02,10.31,6.96,20210726_101603_043300_1.txt
7843510,7845219,MAL,15.07,7.15,4.86,20210726_101603_043300_1.txt
7889265,7889375,FEM,8.2,3.87,2.36,20210726_101603_043300_1.txt
7889488,7889993,FEM,5.59,2.35,1.56,20210726_101603_043300_1.txt
8078066,8078517,MAL,6.54,2.81,1.86,20210726_101603_043300_1.txt
8082492,8083270,FEM,6.6,2.73,1.89,20210726_101603_043300_1.txt
8194510,8194881,FEM,10.75,5.23,3.25,20210726_101603_043300_1.txt
8206012,8206662,FEM,7.32,3.28,2.16,20210726_101603_043300_1.txt
8207193,8207330,MAL,4.62,1.88,1.17,20210726_101603_043300_1.txt
8232195,8232492,FEM,10.3,4.94,3.09,20210726_101603_043300_1.txt
8245240,8245341,FEM,12.72,6.37,3.86,20210726_101603_043300_1.txt
8247697,8248907,FEM,12.15,5.58,3.86,20210726_101603_043300_1.txt
8385010,8386991,FEM,21.37,10.61,6.96,20210726_101603_043300_1.txt
8392013,8392123,FEM,10.2,4.99,3.02,20210726_101603_043300_1.txt
8392493,8395777,FEM,30.18,15.24,10.16,20210726_101603_043300_1.txt
8400491,8402303,FEM,19.03,9.57,6.25,20210726_101603_043300_1.txt
8443668,8446142,FEM,21.49,10.64,7.13,20210726_101603_043300_1.txt
8446761,8446916,FEM,9.85,4.75,2.92,20210726_101603_043300_1.txt
8474510,8474932,FEM,9.13,4.27,2.72,20210726_101603_043300_1.txt
8766811,8766985,MAL,7.29,3.36,2.07,20210726_101603_043300_1.txt
8828011,8830492,FEM,22.85,11.19,7.53,20210726_101603_043300_1.txt
9037416,9037689,FEM,9.53,4.51,2.83,20210726_101603_043300_1.txt
9130561,9130689,FEM,7.74,3.6,2.21,20210726_101603_043300_1.txt
9345544,9345993,FEM,11.74,5.73,3.59,20210726_101603_043300_1.txt
9370991,9372128,FEM,11.63,5.17,3.67,20210726_101603_043300_1.txt
9417592,9419011,FEM,7.2,2.55,2.25,20210726_101603_043300_1.txt
9508011,9509660,FEM,16.18,7.65,5.27,20210726_101603_043300_1.txt
9553098,9553717,MAL,8.61,3.83,2.58,20210726_101603_043300_1.txt
9553964,9554121,MAL,8.99,4.27,2.63,20210726_101603_043300_1.txt
9789660,9790006,FEM,10.09,4.87,3.03,20210726_101603_043300_1.txt
9937767,9937916,MAL,10.74,5.18,3.21,20210726_101603_043300_1.txt
9945087,9945296,FEM,8.59,4.07,2.5,20210726_101603_043300_1.txt
9965943,9968493,FEM,21.7,10.8,7.21,20210726_101603_043300_1.txt
9968030,9969989,MAL,17.19,8.2,5.66,20210726_101603_043300_1.txt
10018770,10019513,MAL,14.71,7.4,4.63,20210726_101603_043300_1.txt
11749492,11749689,MAL,11.62,5.78,3.51,20210726_101603_043300_1.txt
11753481,11755244,MAL,22.12,11.29,7.22,20210726_101603_043300_1.txt
11757493,11757837,FEM,15.02,7.61,4.67,20210726_101603_043300_1.txt
11761011,11761114,MAL,12.47,6.27,3.78,20210726_101603_043300_1.txt
11761538,11762407,MAL,16.73,8.49,5.33,20210726_101603_043300_1.txt
11763183,11764990,MAL,23.0,11.82,7.52,20210726_101603_043300_1.txt
11797110,11800463,MAL,33.9,17.21,11.2,20210726_101603_043300_1.txt
11798511,11798707,FEM,11.14,5.5,3.35,20210726_101603_043300_1.txt
11798838,11799203,FEM,11.12,5.43,3.37,20210726_101603_043300_1.txt
11799510,11801078,FEM,17.48,8.63,5.64,20210726_101603_043300_1.txt
11801266,11801421,FEM,12.84,6.45,3.91,20210726_101603_043300_1.txt
11802036,11802372,FEM,10.84,5.3,3.27,20210726_101603_043300_1.txt
11802491,11804992,FEM,24.27,12.19,8.06,20210726_101603_043300_1.txt
11803045,11803477,MAL,10.13,4.87,3.06,20210726_101603_043300_1.txt
11811452,11815011,FEM,38.57,19.39,12.53,20210726_101603_043300_1.txt
11815117,11815331,FEM,9.76,4.72,2.89,20210726_101603_043300_1.txt
11816209,11818874,FEM,27.25,13.82,8.98,20210726_101603_043300_1.txt
11819505,11821402,FEM,20.92,10.15,6.68,20210726_101603_043300_1.txt
11822510,11825490,MAL,31.28,16.13,10.37,20210726_101603_043300_1.txt
11829036,11829146,MAL,3.62,1.32,0.83,20210726_101603_043300_1.txt
11830112,11831116,FEM,5.75,2.11,1.69,20210726_101603_043300_1.txt
11831277,11834512,FEM,18.23,7.8,6.12,20210726_101603_043300_1.txt
11837813,11839055,FEM,7.88,3.0,2.44,20210726_101603_043300_1.txt
11841512,11851008,MAL,84.69,40.67,27.68,20210726_101603_043300_1.txt
11855992,11857182,FEM,7.55,2.89,2.27,20210726_101603_043300_1.txt
11861969,11862511,MAL,8.23,3.76,2.44,20210726_101603_043300_1.txt
11877011,11882706,MAL,40.9,19.56,13.93,20210726_101603_043300_1.txt
11882992,11886011,FEM,18.99,8.18,6.28,20210726_101603_043300_1.txt
11888605,11889903,FEM,9.94,4.2,3.09,20210726_101603_043300_1.txt
11890511,11894001,MAL,31.79,15.44,10.36,20210726_101603_043300_1.txt
11899992,11901384,FEM,8.88,3.63,2.75,20210726_101603_043300_1.txt
11904511,11907493,FEM,17.67,7.8,5.94,20210726_101603_043300_1.txt
11919012,11924490,MAL,49.96,24.15,16.28,20210726_101603_043300_1.txt
11926877,11928492,FEM,10.31,3.94,3.26,20210726_101603_043300_1.txt
11927264,11927492,MAL,7.07,3.13,2.0,20210726_101603_043300_1.txt
