segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7177300,7178010,FEM,11.23,5.36,3.41,20200212_135855_024882_1.txt
7262938,7263512,FEM,11.93,5.87,3.68,20200212_135855_024882_1.txt
7266993,7267504,FEM,11.58,5.62,3.55,20200212_135855_024882_1.txt
7293993,7295993,FEM,18.55,8.8,6.07,20200212_135855_024882_1.txt
7317812,7317913,FEM,11.68,5.82,3.51,20200212_135855_024882_1.txt
7340257,7341531,MAL,14.01,6.75,4.44,20200212_135855_024882_1.txt
7348674,7350991,FEM,18.85,8.86,6.23,20200212_135855_024882_1.txt
7354587,7354904,FEM,6.56,2.9,1.85,20200212_135855_024882_1.txt
7362927,7364010,FEM,17.55,8.71,5.53,20200212_135855_024882_1.txt
7370992,7372276,FEM,18.71,9.3,5.95,20200212_135855_024882_1.txt
7390639,7391677,FEM,14.89,7.24,4.69,20200212_135855_024882_1.txt
7546993,7547347,FEM,11.67,5.73,3.55,20200212_135855_024882_1.txt
7547511,7549511,FEM,21.63,10.84,7.15,20200212_135855_024882_1.txt
7566991,7567796,MAL,14.99,7.32,4.63,20200212_135855_024882_1.txt
7586492,7588510,FEM,24.21,12.14,7.86,20200212_135855_024882_1.txt
7605831,7606992,FEM,16.64,8.17,5.29,20200212_135855_024882_1.txt
7611492,7614511,FEM,31.48,16.17,10.55,20200212_135855_024882_1.txt
7634501,7635127,FEM,13.86,6.88,4.33,20200212_135855_024882_1.txt
7675619,7676797,MAL,13.13,6.35,4.18,20200212_135855_024882_1.txt
7685992,7687997,FEM,21.39,10.73,7.07,20200212_135855_024882_1.txt
7692011,7693361,FEM,14.85,7.13,4.73,20200212_135855_024882_1.txt
7693475,7693720,FEM,10.55,5.05,3.16,20200212_135855_024882_1.txt
7693993,7694992,FEM,14.82,7.29,4.71,20200212_135855_024882_1.txt
7710593,7711992,MAL,16.11,7.89,5.16,20200212_135855_024882_1.txt
7718601,7718986,FEM,8.05,3.73,2.36,20200212_135855_024882_1.txt
7734062,7735154,FEM,11.69,5.56,3.63,20200212_135855_024882_1.txt
7745993,7746990,MAL,10.43,4.92,3.25,20200212_135855_024882_1.txt
7768850,7769674,MAL,10.11,4.61,3.01,20200212_135855_024882_1.txt
7773492,7776511,FEM,28.53,14.06,9.36,20200212_135855_024882_1.txt
7773494,7773671,MAL,9.5,4.56,2.8,20200212_135855_024882_1.txt
7773992,7776989,MAL,27.47,13.52,9.05,20200212_135855_024882_1.txt
7780992,7783012,FEM,20.9,10.12,6.7,20200212_135855_024882_1.txt
7781569,7784515,MAL,27.35,13.43,9.01,20200212_135855_024882_1.txt
7783275,7783493,FEM,8.95,4.26,2.62,20200212_135855_024882_1.txt
7785302,7787011,FEM,16.61,7.99,5.32,20200212_135855_024882_1.txt
7785826,7787471,MAL,16.47,7.91,5.26,20200212_135855_024882_1.txt
7789832,7792011,FEM,19.27,9.4,6.34,20200212_135855_024882_1.txt
7830493,7832012,FEM,15.14,7.24,4.85,20200212_135855_024882_1.txt
7838002,7838937,FEM,9.28,4.28,2.86,20200212_135855_024882_1.txt
7843130,7844143,FEM,11.5,5.37,3.56,20200212_135855_024882_1.txt
7854411,7854992,FEM,8.98,4.14,2.7,20200212_135855_024882_1.txt
8011487,8012800,FEM,13.08,6.19,4.13,20200212_135855_024882_1.txt
8044390,8046010,FEM,13.9,6.45,4.41,20200212_135855_024882_1.txt
8048567,8051874,FEM,27.55,13.61,9.24,20200212_135855_024882_1.txt
8055492,8056570,FEM,11.84,5.55,3.68,20200212_135855_024882_1.txt
8058660,8058797,FEM,7.17,3.3,2.02,20200212_135855_024882_1.txt
8059078,8059787,FEM,7.54,3.41,2.24,20200212_135855_024882_1.txt
8061073,8061519,MAL,8.17,3.77,2.4,20200212_135855_024882_1.txt
8090511,8091738,FEM,13.28,6.32,4.19,20200212_135855_024882_1.txt
8106882,8107508,FEM,8.65,3.93,2.6,20200212_135855_024882_1.txt
8115496,8117511,FEM,18.0,8.7,5.89,20200212_135855_024882_1.txt
8119882,8120567,FEM,9.69,4.47,2.9,20200212_135855_024882_1.txt
8120719,8120893,FEM,6.58,2.96,1.83,20200212_135855_024882_1.txt
8122493,8123011,FEM,7.14,3.17,2.07,20200212_135855_024882_1.txt
8126492,8126649,FEM,8.3,3.91,2.4,20200212_135855_024882_1.txt
8149992,8151011,MAL,11.48,5.4,3.55,20200212_135855_024882_1.txt
8156012,8157889,FEM,16.95,8.13,5.47,20200212_135855_024882_1.txt
8156071,8156830,MAL,8.91,4.03,2.65,20200212_135855_024882_1.txt
8166326,8167028,FEM,7.43,3.29,2.15,20200212_135855_024882_1.txt
8181152,8181427,FEM,7.86,3.65,2.27,20200212_135855_024882_1.txt
8182004,8182461,FEM,8.59,3.98,2.55,20200212_135855_024882_1.txt
8182856,8182967,MAL,9.46,4.57,2.78,20200212_135855_024882_1.txt
8182993,8183511,FEM,8.35,3.86,2.48,20200212_135855_024882_1.txt
8188552,8190454,FEM,17.48,8.49,5.7,20200212_135855_024882_1.txt
8212843,8213267,FEM,8.66,4.05,2.56,20200212_135855_024882_1.txt
8232455,8232884,FEM,8.62,4.01,2.55,20200212_135855_024882_1.txt
8234511,8236804,FEM,20.1,9.81,6.64,20200212_135855_024882_1.txt
8246492,8247992,FEM,15.33,7.36,4.91,20200212_135855_024882_1.txt
8249275,8249405,MAL,4.25,1.68,1.05,20200212_135855_024882_1.txt
8249511,8249697,MAL,4.12,1.6,1.01,20200212_135855_024882_1.txt
8250512,8252780,FEM,19.56,9.44,6.45,20200212_135855_024882_1.txt
8254011,8254640,FEM,9.46,4.4,2.86,20200212_135855_024882_1.txt
8255736,8256991,FEM,13.03,6.18,4.11,20200212_135855_024882_1.txt
8259492,8261043,FEM,14.35,6.89,4.65,20200212_135855_024882_1.txt
8262604,8264492,FEM,16.67,8.04,5.43,20200212_135855_024882_1.txt
8265512,8267010,FEM,13.72,6.51,4.38,20200212_135855_024882_1.txt
8271836,8272492,FEM,8.33,3.78,2.49,20200212_135855_024882_1.txt
8273279,8273730,FEM,5.58,2.34,1.54,20200212_135855_024882_1.txt
8274567,8274702,FEM,7.8,3.65,2.23,20200212_135855_024882_1.txt
8285186,8285665,FEM,8.65,4.03,2.57,20200212_135855_024882_1.txt
8288416,8290063,FEM,14.92,7.1,4.8,20200212_135855_024882_1.txt
8295026,8296511,FEM,15.01,7.23,4.81,20200212_135855_024882_1.txt
8300575,8300806,FEM,7.75,3.59,2.23,20200212_135855_024882_1.txt
8308011,8308153,FEM,6.93,3.17,1.94,20200212_135855_024882_1.txt
8313992,8314512,FEM,8.36,3.85,2.48,20200212_135855_024882_1.txt
8324512,8324672,FEM,6.68,3.01,1.86,20200212_135855_024882_1.txt
8324819,8325011,FEM,7.6,3.5,2.17,20200212_135855_024882_1.txt
8346011,8348993,FEM,23.69,11.67,7.95,20200212_135855_024882_1.txt
8351993,8355660,FEM,28.68,14.18,9.73,20200212_135855_024882_1.txt
8355111,8356510,MAL,12.04,5.69,3.86,20200212_135855_024882_1.txt
8358992,8362691,FEM,29.6,14.73,10.04,20200212_135855_024882_1.txt
8363512,8363993,FEM,5.59,2.29,1.55,20200212_135855_024882_1.txt
8366691,8369492,FEM,23.24,11.59,7.77,20200212_135855_024882_1.txt
8373988,8375223,FEM,12.92,6.12,4.02,20200212_135855_024882_1.txt
8381991,8384924,FEM,26.46,13.18,8.76,20200212_135855_024882_1.txt
8389076,8389316,MAL,5.69,2.46,1.54,20200212_135855_024882_1.txt
8389492,8394720,FEM,41.9,21.07,14.29,20200212_135855_024882_1.txt
8394821,8397511,FEM,21.93,10.8,7.31,20200212_135855_024882_1.txt
8399066,8400971,FEM,15.74,7.43,5.12,20200212_135855_024882_1.txt
8402493,8405492,FEM,24.49,12.04,8.22,20200212_135855_024882_1.txt
8405682,8405846,MAL,8.62,4.1,2.51,20200212_135855_024882_1.txt
8406224,8406361,MAL,5.31,2.27,1.4,20200212_135855_024882_1.txt
8408492,8410293,FEM,16.12,7.81,5.18,20200212_135855_024882_1.txt
8410117,8411929,MAL,15.75,7.58,5.11,20200212_135855_024882_1.txt
8416646,8418274,FEM,15.54,7.46,4.95,20200212_135855_024882_1.txt
8423492,8423991,FEM,6.31,2.76,1.79,20200212_135855_024882_1.txt
8429992,8431011,FEM,12.0,5.71,3.72,20200212_135855_024882_1.txt
8434714,8435468,MAL,10.56,4.97,3.2,20200212_135855_024882_1.txt
8453563,8453988,MAL,7.22,3.22,2.08,20200212_135855_024882_1.txt
8458994,8460511,FEM,15.16,7.33,4.86,20200212_135855_024882_1.txt
8460116,8460246,MAL,10.03,4.87,2.97,20200212_135855_024882_1.txt
8482192,8483635,FEM,13.9,6.61,4.43,20200212_135855_024882_1.txt
8485466,8486011,FEM,6.41,2.81,1.83,20200212_135855_024882_1.txt
8485498,8485695,MAL,3.94,1.5,0.95,20200212_135855_024882_1.txt
8493410,8494581,MAL,11.55,5.48,3.65,20200212_135855_024882_1.txt
8538779,8539992,FEM,11.7,5.42,3.66,20200212_135855_024882_1.txt
8542511,8543026,FEM,8.11,3.66,2.39,20200212_135855_024882_1.txt
8546492,8547319,FEM,10.12,4.61,3.07,20200212_135855_024882_1.txt
8549493,8552011,FEM,20.37,9.82,6.77,20200212_135855_024882_1.txt
8624227,8624897,FEM,8.7,4.05,2.62,20200212_135855_024882_1.txt
8625489,8626010,MAL,7.59,3.44,2.22,20200212_135855_024882_1.txt
8631772,8634943,FEM,25.88,12.61,8.66,20200212_135855_024882_1.txt
8645176,8645512,FEM,8.19,3.79,2.39,20200212_135855_024882_1.txt
8668666,8668831,MAL,6.34,2.84,1.75,20200212_135855_024882_1.txt
8685510,8686512,FEM,12.11,5.74,3.76,20200212_135855_024882_1.txt
8688014,8690429,FEM,18.8,9.05,6.23,20200212_135855_024882_1.txt
8692324,8693107,FEM,9.5,4.43,2.9,20200212_135855_024882_1.txt
8693511,8695291,FEM,17.32,8.37,5.57,20200212_135855_024882_1.txt
8697714,8700011,FEM,20.57,10.17,6.8,20200212_135855_024882_1.txt
8700380,8701306,FEM,11.19,5.27,3.44,20200212_135855_024882_1.txt
8707078,8708929,MAL,17.19,8.46,5.6,20200212_135855_024882_1.txt
8724993,8728024,MAL,26.1,13.15,8.76,20200212_135855_024882_1.txt
8733511,8735985,MAL,22.18,11.08,7.36,20200212_135855_024882_1.txt
8745283,8746231,MAL,10.51,4.99,3.27,20200212_135855_024882_1.txt
8747546,8748572,MAL,9.63,4.52,2.99,20200212_135855_024882_1.txt
8750671,8751226,FEM,7.46,3.32,2.18,20200212_135855_024882_1.txt
8755027,8756016,MAL,10.78,5.06,3.31,20200212_135855_024882_1.txt
8759070,8759443,FEM,5.21,2.16,1.41,20200212_135855_024882_1.txt
8761622,8762491,MAL,11.68,5.58,3.59,20200212_135855_024882_1.txt
8762492,8762784,FEM,7.86,3.65,2.27,20200212_135855_024882_1.txt
8765243,8768267,FEM,23.96,12.0,8.05,20200212_135855_024882_1.txt
8768267,8769128,MAL,9.88,4.58,2.99,20200212_135855_024882_1.txt
8768539,8768993,FEM,6.55,2.9,1.87,20200212_135855_024882_1.txt
8770511,8772992,FEM,21.36,10.61,7.09,20200212_135855_024882_1.txt
8774511,8775031,FEM,9.19,4.27,2.7,20200212_135855_024882_1.txt
8775640,8776030,FEM,5.29,2.19,1.44,20200212_135855_024882_1.txt
8776237,8776353,FEM,5.37,2.31,1.41,20200212_135855_024882_1.txt
8776799,8776949,FEM,4.9,2.04,1.26,20200212_135855_024882_1.txt
8777476,8779258,FEM,13.97,6.76,4.51,20200212_135855_024882_1.txt
8779408,8780124,FEM,10.08,4.7,3.03,20200212_135855_024882_1.txt
8780991,8782493,FEM,13.29,6.36,4.29,20200212_135855_024882_1.txt
8782992,8784512,FEM,13.14,6.3,4.19,20200212_135855_024882_1.txt
8785071,8785213,MAL,6.14,2.73,1.68,20200212_135855_024882_1.txt
8786483,8788010,FEM,14.53,7.03,4.65,20200212_135855_024882_1.txt
8788854,8789284,FEM,6.72,2.98,1.92,20200212_135855_024882_1.txt
8789669,8791024,FEM,12.62,6.02,3.99,20200212_135855_024882_1.txt
8802629,8803010,FEM,8.45,3.93,2.49,20200212_135855_024882_1.txt
8815800,8816721,MAL,8.27,3.75,2.52,20200212_135855_024882_1.txt
8817407,8818123,MAL,7.33,3.27,2.17,20200212_135855_024882_1.txt
8833492,8834511,FEM,11.9,5.6,3.69,20200212_135855_024882_1.txt
8839493,8839898,FEM,8.12,3.73,2.38,20200212_135855_024882_1.txt
8846992,8847888,FEM,11.24,5.29,3.45,20200212_135855_024882_1.txt
8850865,8851511,FEM,8.77,3.91,2.59,20200212_135855_024882_1.txt
8852826,8852993,FEM,7.39,3.4,2.1,20200212_135855_024882_1.txt
8854491,8855114,FEM,8.76,4.05,2.63,20200212_135855_024882_1.txt
8857266,8858511,FEM,13.41,6.43,4.23,20200212_135855_024882_1.txt
8861493,8864374,FEM,23.0,11.21,7.7,20200212_135855_024882_1.txt
8865518,8871092,FEM,44.56,22.86,15.39,20200212_135855_024882_1.txt
8872991,8874010,FEM,12.38,5.88,3.85,20200212_135855_024882_1.txt
8878012,8881709,FEM,26.04,12.32,8.8,20200212_135855_024882_1.txt
8895327,8896765,FEM,13.59,6.36,4.27,20200212_135855_024882_1.txt
8897833,8897992,FEM,7.87,3.65,2.25,20200212_135855_024882_1.txt
8898793,8898908,MAL,6.49,2.92,1.79,20200212_135855_024882_1.txt
8899511,8905743,FEM,44.68,21.82,15.38,20200212_135855_024882_1.txt
8908468,8911354,FEM,25.87,12.5,8.4,20200212_135855_024882_1.txt
8910587,8910820,MAL,7.37,3.37,2.1,20200212_135855_024882_1.txt
8911696,8912778,MAL,11.77,5.47,3.66,20200212_135855_024882_1.txt
8911799,8912582,FEM,9.91,4.53,2.99,20200212_135855_024882_1.txt
8913238,8916770,FEM,27.65,13.61,9.36,20200212_135855_024882_1.txt
8916895,8922121,FEM,41.25,20.66,14.13,20200212_135855_024882_1.txt
8926492,8928071,FEM,16.95,8.15,5.31,20200212_135855_024882_1.txt
8927277,8928259,MAL,12.29,5.78,3.71,20200212_135855_024882_1.txt
8929938,8933085,FEM,27.61,13.76,9.18,20200212_135855_024882_1.txt
8936593,8937177,FEM,7.77,3.51,2.3,20200212_135855_024882_1.txt
8938932,8940437,FEM,13.96,6.76,4.46,20200212_135855_024882_1.txt
8947108,8947493,FEM,8.16,3.77,2.39,20200212_135855_024882_1.txt
8952491,8953011,FEM,7.55,3.43,2.21,20200212_135855_024882_1.txt
8958992,8959912,FEM,9.7,4.41,2.94,20200212_135855_024882_1.txt
8961670,8962603,FEM,11.08,5.2,3.41,20200212_135855_024882_1.txt
8971867,8972512,FEM,7.86,3.51,2.33,20200212_135855_024882_1.txt
8973492,8975561,MAL,17.65,8.46,5.73,20200212_135855_024882_1.txt
8974511,8977599,FEM,26.37,13.04,8.76,20200212_135855_024882_1.txt
8980991,8982621,FEM,13.94,6.62,4.48,20200212_135855_024882_1.txt
8984461,8994011,FEM,73.8,37.34,25.64,20200212_135855_024882_1.txt
8990148,8991010,MAL,10.53,4.96,3.21,20200212_135855_024882_1.txt
8992632,8993683,MAL,11.87,5.48,3.63,20200212_135855_024882_1.txt
9001552,9005992,MAL,36.27,18.01,12.28,20200212_135855_024882_1.txt
9004883,9005011,FEM,10.15,4.95,3.01,20200212_135855_024882_1.txt
9006010,9008698,FEM,22.78,11.22,7.6,20200212_135855_024882_1.txt
9007845,9008895,MAL,12.38,5.83,3.8,20200212_135855_024882_1.txt
9015870,9027510,FEM,86.44,43.01,30.05,20200212_135855_024882_1.txt
9031510,9040012,FEM,66.78,34.11,23.23,20200212_135855_024882_1.txt
9041537,9044991,FEM,28.6,14.12,9.61,20200212_135855_024882_1.txt
9048601,9051991,FEM,27.27,13.5,9.21,20200212_135855_024882_1.txt
9050992,9051313,MAL,7.49,3.43,2.16,20200212_135855_024882_1.txt
9051580,9051830,MAL,6.1,2.68,1.68,20200212_135855_024882_1.txt
9053512,9055993,FEM,20.41,10.0,6.77,20200212_135855_024882_1.txt
9059992,9061236,FEM,14.6,7.02,4.58,20200212_135855_024882_1.txt
9061652,9063972,FEM,21.32,10.42,7.0,20200212_135855_024882_1.txt
9104484,9105162,FEM,9.5,4.42,2.89,20200212_135855_024882_1.txt
9108428,9108852,MAL,9.73,4.6,2.92,20200212_135855_024882_1.txt
9120011,9120127,FEM,8.14,3.82,2.34,20200212_135855_024882_1.txt
9120992,9121414,FEM,8.28,3.79,2.44,20200212_135855_024882_1.txt
9122492,9127492,FEM,40.62,20.02,13.72,20200212_135855_024882_1.txt
9128271,9131511,FEM,22.68,10.28,7.55,20200212_135855_024882_1.txt
9133437,9136415,MAL,21.72,10.14,7.29,20200212_135855_024882_1.txt
9138013,9138278,MAL,9.21,4.4,2.72,20200212_135855_024882_1.txt
9138511,9142284,FEM,26.95,12.63,9.06,20200212_135855_024882_1.txt
9142539,9143067,FEM,6.91,2.93,2.0,20200212_135855_024882_1.txt
9144007,9145492,FEM,15.12,7.1,4.79,20200212_135855_024882_1.txt
9151010,9152448,FEM,15.99,7.75,5.13,20200212_135855_024882_1.txt
9159635,9159799,FEM,8.38,3.98,2.43,20200212_135855_024882_1.txt
9161456,9162011,FEM,7.94,3.63,2.34,20200212_135855_024882_1.txt
9166274,9170012,FEM,28.67,13.52,9.52,20200212_135855_024882_1.txt
9173601,9177653,FEM,34.76,17.21,11.56,20200212_135855_024882_1.txt
9188993,9189990,MAL,10.91,5.08,3.36,20200212_135855_024882_1.txt
9195010,9195373,FEM,5.77,2.34,1.59,20200212_135855_024882_1.txt
9195491,9197160,FEM,15.4,7.34,5.02,20200212_135855_024882_1.txt
9198657,9199567,FEM,11.21,5.14,3.44,20200212_135855_024882_1.txt
9209781,9212520,MAL,15.28,6.29,5.1,20200212_135855_024882_1.txt
9228630,9229442,FEM,10.95,5.2,3.39,20200212_135855_024882_1.txt
9235951,9238148,FEM,18.6,9.03,6.12,20200212_135855_024882_1.txt
9267018,9267511,FEM,7.87,3.59,2.31,20200212_135855_024882_1.txt
9268493,9268771,FEM,8.93,4.25,2.63,20200212_135855_024882_1.txt
9269132,9269301,MAL,8.85,4.23,2.58,20200212_135855_024882_1.txt
9274510,9275911,FEM,14.54,7.03,4.63,20200212_135855_024882_1.txt
9282011,9282131,FEM,10.2,4.98,3.02,20200212_135855_024882_1.txt
9295842,9297644,FEM,19.53,9.73,6.31,20200212_135855_024882_1.txt
9297788,9297960,FEM,10.35,5.04,3.08,20200212_135855_024882_1.txt
9302011,9307413,FEM,53.0,27.12,17.7,20200212_135855_024882_1.txt
9307789,9308061,MAL,8.21,3.86,2.39,20200212_135855_024882_1.txt
9311510,9312846,FEM,14.42,6.94,4.58,20200212_135855_024882_1.txt
9313949,9314511,FEM,9.27,4.35,2.74,20200212_135855_024882_1.txt
9315511,9319814,FEM,40.72,20.21,13.37,20200212_135855_024882_1.txt
9322493,9326216,FEM,30.83,15.34,10.45,20200212_135855_024882_1.txt
9328427,9329121,FEM,9.99,4.62,3.0,20200212_135855_024882_1.txt
9329686,9331272,FEM,16.92,8.3,5.46,20200212_135855_024882_1.txt
9333510,9337493,FEM,37.06,18.45,12.36,20200212_135855_024882_1.txt
9334011,9334116,MAL,10.15,4.96,3.01,20200212_135855_024882_1.txt
9337170,9337803,MAL,12.07,5.8,3.68,20200212_135855_024882_1.txt
9346855,9347569,FEM,9.3,4.42,2.83,20200212_135855_024882_1.txt
9348492,9348998,FEM,9.77,4.69,2.95,20200212_135855_024882_1.txt
9348787,9348947,MAL,8.87,4.24,2.59,20200212_135855_024882_1.txt
9349101,9351388,FEM,22.83,11.37,7.44,20200212_135855_024882_1.txt
9360353,9365036,FEM,41.44,20.96,13.99,20200212_135855_024882_1.txt
9369511,9371607,FEM,20.11,9.8,6.61,20200212_135855_024882_1.txt
9375521,9376488,FEM,10.25,4.69,3.13,20200212_135855_024882_1.txt
9377492,9379107,FEM,16.56,8.03,5.34,20200212_135855_024882_1.txt
9443525,9443785,MAL,8.9,4.25,2.62,20200212_135855_024882_1.txt
9445395,9445813,MAL,10.05,4.84,3.03,20200212_135855_024882_1.txt
9446129,9446281,FEM,7.37,3.39,2.09,20200212_135855_024882_1.txt
9451407,9452949,FEM,18.28,9.05,5.85,20200212_135855_024882_1.txt
9453812,9456362,FEM,24.67,12.36,8.2,20200212_135855_024882_1.txt
9459492,9459991,FEM,12.01,5.88,3.69,20200212_135855_024882_1.txt
9459511,9460427,MAL,14.64,7.07,4.53,20200212_135855_024882_1.txt
9470140,9471932,FEM,19.72,9.86,6.43,20200212_135855_024882_1.txt
9478991,9479199,MAL,10.5,5.13,3.14,20200212_135855_024882_1.txt
9486929,9491511,FEM,39.1,19.72,13.35,20200212_135855_024882_1.txt
9498492,9501492,FEM,28.86,14.44,9.62,20200212_135855_024882_1.txt
9501869,9502036,FEM,11.23,5.54,3.38,20200212_135855_024882_1.txt
9514010,9517184,FEM,31.89,15.83,10.5,20200212_135855_024882_1.txt
9556019,9557507,MAL,16.34,8.13,5.25,20200212_135855_024882_1.txt
9560300,9560560,MAL,11.57,5.73,3.5,20200212_135855_024882_1.txt
9561065,9562091,FEM,13.76,6.68,4.31,20200212_135855_024882_1.txt
9565703,9569011,FEM,29.31,14.46,9.77,20200212_135855_024882_1.txt
9576632,9577511,FEM,10.98,5.05,3.36,20200212_135855_024882_1.txt
9583667,9584011,MAL,9.81,4.72,2.93,20200212_135855_024882_1.txt
9584011,9586331,FEM,23.8,11.89,7.82,20200212_135855_024882_1.txt
9590010,9590396,FEM,7.1,3.13,2.04,20200212_135855_024882_1.txt
9616450,9619992,FEM,31.58,16.11,10.67,20200212_135855_024882_1.txt
9624088,9624512,FEM,10.28,4.99,3.1,20200212_135855_024882_1.txt
9624731,9625993,FEM,11.22,4.99,3.5,20200212_135855_024882_1.txt
9658182,9659512,MAL,14.47,7.02,4.6,20200212_135855_024882_1.txt
9724511,9724850,FEM,5.19,2.09,1.39,20200212_135855_024882_1.txt
9747511,9747641,FEM,10.58,5.18,3.15,20200212_135855_024882_1.txt
9750011,9754493,FEM,30.28,14.31,10.4,20200212_135855_024882_1.txt
9755993,9756722,FEM,9.74,4.46,2.98,20200212_135855_024882_1.txt
9826491,9827227,FEM,8.09,3.44,2.43,20200212_135855_024882_1.txt
9857811,9858884,MAL,10.88,5.13,3.36,20200212_135855_024882_1.txt
9866492,9867511,FEM,8.14,3.6,2.49,20200212_135855_024882_1.txt
9927922,9931992,FEM,37.35,18.74,12.47,20200212_135855_024882_1.txt
9938511,9940720,FEM,22.41,11.08,7.18,20200212_135855_024882_1.txt
9945091,9946011,FEM,10.43,4.78,3.19,20200212_135855_024882_1.txt
9956523,9959515,FEM,26.71,13.14,8.96,20200212_135855_024882_1.txt
9972511,9974867,MAL,24.4,12.11,7.98,20200212_135855_024882_1.txt
9981993,9982992,FEM,13.53,6.64,4.23,20200212_135855_024882_1.txt
10044992,10046762,MAL,19.42,9.63,6.11,20200212_135855_024882_1.txt
10088612,10089646,FEM,11.44,5.41,3.54,20200212_135855_024882_1.txt
10117992,10118512,FEM,9.64,4.56,2.85,20200212_135855_024882_1.txt
10131505,10132550,MAL,13.94,6.87,4.37,20200212_135855_024882_1.txt
10138011,10139191,FEM,13.93,6.86,4.39,20200212_135855_024882_1.txt
10139305,10140010,FEM,10.33,4.88,3.12,20200212_135855_024882_1.txt
10176106,10176511,MAL,5.11,2.15,1.38,20200212_135855_024882_1.txt
10190053,10190502,MAL,6.06,2.63,1.7,20200212_135855_024882_1.txt
10193224,10193415,MAL,5.08,2.13,1.33,20200212_135855_024882_1.txt
10234262,10235494,FEM,14.46,6.98,4.53,20200212_135855_024882_1.txt
10276914,10277493,FEM,9.46,4.5,2.86,20200212_135855_024882_1.txt
10340409,10343479,FEM,24.55,12.36,8.3,20200212_135855_024882_1.txt
10348800,10350412,FEM,14.22,6.77,4.51,20200212_135855_024882_1.txt
10353641,10353840,FEM,5.57,2.4,1.5,20200212_135855_024882_1.txt
10355511,10359492,FEM,33.69,17.38,11.45,20200212_135855_024882_1.txt
10356829,10357772,MAL,9.78,4.64,3.02,20200212_135855_024882_1.txt
10361491,10363092,FEM,12.53,5.86,4.05,20200212_135855_024882_1.txt
10363435,10363680,MAL,4.86,2.01,1.27,20200212_135855_024882_1.txt
10364011,10364122,FEM,7.3,3.38,2.06,20200212_135855_024882_1.txt
10364490,10367011,FEM,22.83,11.46,7.53,20200212_135855_024882_1.txt
10377053,10379491,FEM,23.78,11.71,7.62,20200212_135855_024882_1.txt
10378493,10380511,MAL,15.93,7.64,5.2,20200212_135855_024882_1.txt
10382492,10383511,FEM,9.21,4.23,2.8,20200212_135855_024882_1.txt
10394492,10401446,FEM,63.18,33.0,21.57,20200212_135855_024882_1.txt
10397744,10397913,MAL,6.2,2.75,1.7,20200212_135855_024882_1.txt
10402747,10403511,FEM,8.29,3.83,2.5,20200212_135855_024882_1.txt
10402970,10403989,MAL,10.1,4.63,3.04,20200212_135855_024882_1.txt
10418107,10421166,FEM,26.1,13.07,8.71,20200212_135855_024882_1.txt
10422103,10422211,FEM,8.43,4.01,2.43,20200212_135855_024882_1.txt
10422493,10428153,FEM,51.25,26.11,17.22,20200212_135855_024882_1.txt
10430492,10432539,FEM,20.96,10.21,6.67,20200212_135855_024882_1.txt
10434992,10435475,FEM,6.82,3.03,1.96,20200212_135855_024882_1.txt
10436011,10438655,FEM,23.06,11.57,7.68,20200212_135855_024882_1.txt
10438770,10438924,FEM,7.3,3.37,2.07,20200212_135855_024882_1.txt
10440498,10440817,FEM,7.28,3.33,2.09,20200212_135855_024882_1.txt
10440947,10442262,FEM,14.65,7.19,4.66,20200212_135855_024882_1.txt
10441700,10441896,MAL,7.21,3.31,2.04,20200212_135855_024882_1.txt
10445510,10449371,FEM,33.09,17.0,11.23,20200212_135855_024882_1.txt
10457635,10460011,FEM,22.66,11.44,7.51,20200212_135855_024882_1.txt
10459900,10460003,MAL,8.36,3.96,2.41,20200212_135855_024882_1.txt
10466842,10468961,FEM,23.32,11.61,7.47,20200212_135855_024882_1.txt
10470365,10471011,FEM,11.08,5.26,3.35,20200212_135855_024882_1.txt
