segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36639275,36641486,MAL,21.96,10.84,7.19,20220705_160928_024884_2.txt
36646310,36647397,FEM,12.06,5.72,3.75,20220705_160928_024884_2.txt
36653011,36654511,FEM,13.72,6.54,4.38,20220705_160928_024884_2.txt
36655080,36655244,MAL,8.76,4.18,2.55,20220705_160928_024884_2.txt
36661493,36662264,MAL,11.72,5.63,3.59,20220705_160928_024884_2.txt
36662492,36663989,FEM,13.78,6.68,4.45,20220705_160928_024884_2.txt
36669993,36674907,MAL,42.11,21.42,14.36,20220705_160928_024884_2.txt
36692134,36696037,FEM,33.77,16.76,11.25,20220705_160928_024884_2.txt
36699492,36701515,MAL,20.68,10.12,6.73,20220705_160928_024884_2.txt
36701711,36701827,MAL,9.32,4.48,2.73,20220705_160928_024884_2.txt
36708242,36709578,MAL,15.14,7.21,4.77,20220705_160928_024884_2.txt
36713991,36715014,MAL,11.97,5.68,3.72,20220705_160928_024884_2.txt
36715830,36717955,FEM,18.57,8.79,6.05,20220705_160928_024884_2.txt
36720076,36721976,MAL,19.67,9.86,6.43,20220705_160928_024884_2.txt
36721510,36721967,FEM,9.57,4.57,2.87,20220705_160928_024884_2.txt
36725795,36726365,FEM,8.78,4.11,2.63,20220705_160928_024884_2.txt
36731558,36733780,MAL,21.01,10.18,6.82,20220705_160928_024884_2.txt
36735620,36737017,MAL,15.96,7.85,5.11,20220705_160928_024884_2.txt
36736693,36736970,FEM,10.57,5.14,3.17,20220705_160928_024884_2.txt
36743650,36743849,MAL,11.24,5.55,3.38,20220705_160928_024884_2.txt
36745743,36747010,FEM,13.7,6.6,4.33,20220705_160928_024884_2.txt
36747992,36749011,MAL,10.99,5.02,3.39,20220705_160928_024884_2.txt
36749248,36753990,MAL,41.27,21.05,14.05,20220705_160928_024884_2.txt
36758404,36761185,MAL,24.16,12.01,8.07,20220705_160928_024884_2.txt
36765993,36768492,MAL,21.62,10.55,7.13,20220705_160928_024884_2.txt
36775991,36777491,FEM,15.84,7.79,5.09,20220705_160928_024884_2.txt
36778352,36779076,MAL,9.51,4.44,2.9,20220705_160928_024884_2.txt
36779992,36780878,MAL,12.32,5.86,3.81,20220705_160928_024884_2.txt
36782966,36786236,FEM,34.0,17.0,11.07,20220705_160928_024884_2.txt
36786710,36787010,MAL,10.34,5.01,3.1,20220705_160928_024884_2.txt
36787510,36793281,FEM,48.27,24.6,16.5,20220705_160928_024884_2.txt
36796999,36797610,FEM,6.4,2.78,1.84,20220705_160928_024884_2.txt
36798011,36798376,FEM,9.49,4.47,2.83,20220705_160928_024884_2.txt
36798511,36799512,FEM,13.58,6.47,4.25,20220705_160928_024884_2.txt
36800436,36800593,MAL,10.61,5.19,3.17,20220705_160928_024884_2.txt
36806869,36809913,FEM,30.18,14.9,9.75,20220705_160928_024884_2.txt
36808206,36809730,MAL,17.08,8.16,5.29,20220705_160928_024884_2.txt
36814262,36814519,FEM,6.09,2.63,1.68,20220705_160928_024884_2.txt
36816010,36819896,FEM,35.52,18.07,11.94,20220705_160928_024884_2.txt
36834343,36836010,FEM,16.89,8.23,5.46,20220705_160928_024884_2.txt
36835604,36837011,MAL,15.06,7.23,4.81,20220705_160928_024884_2.txt
36836238,36836511,FEM,9.2,4.4,2.72,20220705_160928_024884_2.txt
36839806,36841011,FEM,13.79,6.62,4.35,20220705_160928_024884_2.txt
36857310,36859406,FEM,16.63,8.01,5.45,20220705_160928_024884_2.txt
36859850,36861274,FEM,17.3,8.37,5.35,20220705_160928_024884_2.txt
36863993,36864992,FEM,9.25,4.07,2.81,20220705_160928_024884_2.txt
36867066,36867780,FEM,6.67,2.85,1.95,20220705_160928_024884_2.txt
36868777,36869007,FEM,7.07,3.2,2.0,20220705_160928_024884_2.txt
36878487,36879923,FEM,13.58,6.38,4.32,20220705_160928_024884_2.txt
36880512,36882493,FEM,18.83,9.21,6.11,20220705_160928_024884_2.txt
36883492,36885492,FEM,20.88,10.33,6.74,20220705_160928_024884_2.txt
36888998,36889992,FEM,14.04,6.86,4.4,20220705_160928_024884_2.txt
36892992,36894492,FEM,14.87,7.29,4.76,20220705_160928_024884_2.txt
36893510,36894185,MAL,9.28,4.38,2.81,20220705_160928_024884_2.txt
36915004,36917780,FEM,24.3,11.82,8.01,20220705_160928_024884_2.txt
36918480,36920702,FEM,18.9,9.02,6.22,20220705_160928_024884_2.txt
36928575,36930200,FEM,12.87,5.96,4.12,20220705_160928_024884_2.txt
36930473,36933511,FEM,28.71,14.44,9.47,20220705_160928_024884_2.txt
36932559,36932824,MAL,7.11,3.23,2.02,20220705_160928_024884_2.txt
36932941,36933795,MAL,11.05,5.28,3.38,20220705_160928_024884_2.txt
36936992,36938195,FEM,14.26,6.9,4.51,20220705_160928_024884_2.txt
36938244,36938978,MAL,11.61,5.57,3.55,20220705_160928_024884_2.txt
36938329,36938607,FEM,9.07,4.33,2.68,20220705_160928_024884_2.txt
36946493,36950563,FEM,30.5,14.86,10.4,20220705_160928_024884_2.txt
36951366,36951651,MAL,10.34,5.01,3.1,20220705_160928_024884_2.txt
36952507,36954763,FEM,22.3,10.9,7.15,20220705_160928_024884_2.txt
36953221,36953584,MAL,6.83,3.08,1.95,20220705_160928_024884_2.txt
36955580,36955837,MAL,9.22,4.41,2.72,20220705_160928_024884_2.txt
36957511,36958512,FEM,11.6,5.45,3.59,20220705_160928_024884_2.txt
36959807,36960990,MAL,13.41,6.37,4.22,20220705_160928_024884_2.txt
36961491,36962075,FEM,7.86,3.5,2.27,20220705_160928_024884_2.txt
36962492,36962991,FEM,7.23,3.25,2.1,20220705_160928_024884_2.txt
36964011,36966993,FEM,26.9,13.13,8.76,20220705_160928_024884_2.txt
36968010,36969510,FEM,10.93,4.73,3.45,20220705_160928_024884_2.txt
36969279,36969718,MAL,6.58,2.76,1.87,20220705_160928_024884_2.txt
36973992,36974431,FEM,8.52,3.97,2.52,20220705_160928_024884_2.txt
36974018,36975736,MAL,15.54,7.31,4.97,20220705_160928_024884_2.txt
36977011,36978511,FEM,14.52,6.93,4.65,20220705_160928_024884_2.txt
36980012,36981993,FEM,15.2,6.85,4.9,20220705_160928_024884_2.txt
36981330,36981992,MAL,8.11,3.68,2.42,20220705_160928_024884_2.txt
36983139,36983247,FEM,6.8,3.1,1.89,20220705_160928_024884_2.txt
36988993,36992992,FEM,36.46,18.31,12.06,20220705_160928_024884_2.txt
36989992,36995134,MAL,43.65,22.39,14.91,20220705_160928_024884_2.txt
36995248,36997582,MAL,22.05,10.88,7.19,20220705_160928_024884_2.txt
36995992,36996370,FEM,7.73,3.56,2.25,20220705_160928_024884_2.txt
36997911,36998969,FEM,9.73,4.44,2.97,20220705_160928_024884_2.txt
37002609,37002989,MAL,3.27,1.05,0.76,20220705_160928_024884_2.txt
37005356,37005707,MAL,8.59,4.03,2.53,20220705_160928_024884_2.txt
37006512,37006669,MAL,7.09,3.25,2.0,20220705_160928_024884_2.txt
37009011,37011755,MAL,25.74,12.44,8.28,20220705_160928_024884_2.txt
37009492,37010010,FEM,6.14,2.48,1.69,20220705_160928_024884_2.txt
37013993,37016011,FEM,18.67,9.02,6.12,20220705_160928_024884_2.txt
37018991,37020270,FEM,13.51,6.43,4.22,20220705_160928_024884_2.txt
37019813,37020142,MAL,7.05,3.21,2.01,20220705_160928_024884_2.txt
37022351,37023397,FEM,7.13,3.03,2.16,20220705_160928_024884_2.txt
37023510,37029811,FEM,54.87,28.31,18.69,20220705_160928_024884_2.txt
37028657,37029936,MAL,13.03,6.21,4.06,20220705_160928_024884_2.txt
37035640,37035741,MAL,11.08,5.48,3.32,20220705_160928_024884_2.txt
37035903,37036495,MAL,8.91,4.14,2.68,20220705_160928_024884_2.txt
37038014,37038233,FEM,7.13,3.26,2.02,20220705_160928_024884_2.txt
37038470,37038796,FEM,6.73,2.97,1.9,20220705_160928_024884_2.txt
37039606,37040851,FEM,9.66,4.33,2.98,20220705_160928_024884_2.txt
37048511,37052011,FEM,35.44,17.67,11.37,20220705_160928_024884_2.txt
37051204,37053489,MAL,21.39,10.72,7.01,20220705_160928_024884_2.txt
37055590,37057510,MAL,19.78,9.82,6.47,20220705_160928_024884_2.txt
37057704,37058009,MAL,9.71,4.68,2.89,20220705_160928_024884_2.txt
37058011,37060328,FEM,21.1,10.47,6.87,20220705_160928_024884_2.txt
37059161,37060511,MAL,14.11,6.82,4.43,20220705_160928_024884_2.txt
37061493,37066900,FEM,48.72,24.64,16.22,20220705_160928_024884_2.txt
37065492,37066742,MAL,11.63,5.28,3.48,20220705_160928_024884_2.txt
37071258,37078712,FEM,70.18,35.97,23.51,20220705_160928_024884_2.txt
37078015,37078557,MAL,8.84,4.15,2.64,20220705_160928_024884_2.txt
37090148,37091010,FEM,10.11,4.68,3.01,20220705_160928_024884_2.txt
37090320,37091511,MAL,12.31,5.83,3.8,20220705_160928_024884_2.txt
37098596,37099511,FEM,8.88,4.07,2.72,20220705_160928_024884_2.txt
37100290,37102788,MAL,24.44,11.92,7.75,20220705_160928_024884_2.txt
37104991,37106511,FEM,13.99,6.57,4.42,20220705_160928_024884_2.txt
37106114,37108441,MAL,21.35,10.69,7.06,20220705_160928_024884_2.txt
37118449,37120433,FEM,14.33,6.57,4.61,20220705_160928_024884_2.txt
37124990,37126990,MAL,19.12,9.38,6.26,20220705_160928_024884_2.txt
37127012,37127255,FEM,10.27,4.99,3.07,20220705_160928_024884_2.txt
37127474,37128539,FEM,12.14,5.77,3.78,20220705_160928_024884_2.txt
37132815,37134749,FEM,17.65,8.55,5.71,20220705_160928_024884_2.txt
37144492,37145655,MAL,12.01,5.72,3.75,20220705_160928_024884_2.txt
37157493,37160060,MAL,24.72,12.2,8.01,20220705_160928_024884_2.txt
37159550,37161278,FEM,17.15,8.22,5.45,20220705_160928_024884_2.txt
37173492,37174991,MAL,14.59,6.99,4.67,20220705_160928_024884_2.txt
37182491,37184340,FEM,20.25,9.88,6.35,20220705_160928_024884_2.txt
37183511,37186511,MAL,30.77,15.37,9.89,20220705_160928_024884_2.txt
37185011,37189010,FEM,46.13,22.97,14.6,20220705_160928_024884_2.txt
37187357,37187522,MAL,8.38,3.95,2.43,20220705_160928_024884_2.txt
37187643,37188451,MAL,10.93,5.1,3.23,20220705_160928_024884_2.txt
37189893,37192601,MAL,25.86,12.55,8.26,20220705_160928_024884_2.txt
37191982,37194010,FEM,18.89,9.04,6.03,20220705_160928_024884_2.txt
37194959,37199991,MAL,46.84,23.68,15.64,20220705_160928_024884_2.txt
37201992,37204014,FEM,19.86,9.85,6.46,20220705_160928_024884_2.txt
37203011,37207010,MAL,37.1,18.34,12.22,20220705_160928_024884_2.txt
37206992,37208156,FEM,12.6,5.96,3.95,20220705_160928_024884_2.txt
37209483,37210578,MAL,12.1,5.72,3.77,20220705_160928_024884_2.txt
37211992,37212348,MAL,5.98,2.6,1.66,20220705_160928_024884_2.txt
37213511,37213720,MAL,5.77,2.43,1.56,20220705_160928_024884_2.txt
37213925,37215511,MAL,16.98,8.26,5.37,20220705_160928_024884_2.txt
37215511,37215636,FEM,8.09,3.8,2.32,20220705_160928_024884_2.txt
37215992,37216569,FEM,9.08,4.22,2.73,20220705_160928_024884_2.txt
37221461,37221993,FEM,6.41,2.81,1.83,20220705_160928_024884_2.txt
37221744,37223001,MAL,13.19,6.32,4.11,20220705_160928_024884_2.txt
37225489,37229704,MAL,39.07,20.14,13.18,20220705_160928_024884_2.txt
37229357,37232597,FEM,30.74,15.69,10.29,20220705_160928_024884_2.txt
37230280,37234988,MAL,40.62,21.0,13.93,20220705_160928_024884_2.txt
37239166,37239428,FEM,5.49,2.32,1.48,20220705_160928_024884_2.txt
37240553,37242359,FEM,16.43,8.07,5.33,20220705_160928_024884_2.txt
37242501,37244582,MAL,19.87,9.84,6.47,20220705_160928_024884_2.txt
37244011,37245992,FEM,21.4,10.51,6.86,20220705_160928_024884_2.txt
37246492,37251327,MAL,44.53,22.46,14.84,20220705_160928_024884_2.txt
37252492,37253511,FEM,11.97,5.6,3.66,20220705_160928_024884_2.txt
37254011,37256991,MAL,27.23,13.59,9.13,20220705_160928_024884_2.txt
37257864,37260895,FEM,30.87,15.54,10.09,20220705_160928_024884_2.txt
37263581,37264798,MAL,13.95,6.67,4.3,20220705_160928_024884_2.txt
37263697,37265909,FEM,23.22,11.51,7.45,20220705_160928_024884_2.txt
37265140,37266986,MAL,19.84,9.93,6.42,20220705_160928_024884_2.txt
37268492,37270806,FEM,22.8,11.45,7.49,20220705_160928_024884_2.txt
37287613,37290482,MAL,26.0,12.98,8.7,20220705_160928_024884_2.txt
37291511,37294898,FEM,29.41,14.34,9.76,20220705_160928_024884_2.txt
37291710,37294511,MAL,26.32,12.83,8.59,20220705_160928_024884_2.txt
37297064,37309335,MAL,98.52,50.87,34.44,20220705_160928_024884_2.txt
37310451,37311112,FEM,12.2,5.92,3.78,20220705_160928_024884_2.txt
37311422,37313511,FEM,18.9,9.04,6.1,20220705_160928_024884_2.txt
37311492,37311986,MAL,8.24,3.71,2.44,20220705_160928_024884_2.txt
37312313,37312512,MAL,9.89,4.79,2.93,20220705_160928_024884_2.txt
37312993,37315512,MAL,25.13,12.57,8.25,20220705_160928_024884_2.txt
37315634,37315857,MAL,9.55,4.59,2.83,20220705_160928_024884_2.txt
37317491,37319489,MAL,20.06,10.02,6.57,20220705_160928_024884_2.txt
37325512,37325698,FEM,10.36,5.07,3.09,20220705_160928_024884_2.txt
37326012,37326152,MAL,10.17,4.95,3.02,20220705_160928_024884_2.txt
37326255,37329321,MAL,25.67,12.46,8.57,20220705_160928_024884_2.txt
37332492,37338491,MAL,55.07,27.85,18.49,20220705_160928_024884_2.txt
37338992,37342492,MAL,31.15,15.48,10.42,20220705_160928_024884_2.txt
37349193,37350541,FEM,16.6,7.99,5.21,20220705_160928_024884_2.txt
37357949,37360521,MAL,25.44,12.77,8.36,20220705_160928_024884_2.txt
37364012,37364820,MAL,11.28,5.22,3.45,20220705_160928_024884_2.txt
37364492,37365511,FEM,13.51,6.52,4.17,20220705_160928_024884_2.txt
37364993,37369035,MAL,39.42,20.09,13.16,20220705_160928_024884_2.txt
37375493,37377990,MAL,24.53,12.18,8.09,20220705_160928_024884_2.txt
37379158,37380299,MAL,13.51,6.56,4.3,20220705_160928_024884_2.txt
37388501,37390492,FEM,18.91,8.7,5.98,20220705_160928_024884_2.txt
37389511,37400011,MAL,91.09,45.83,30.88,20220705_160928_024884_2.txt
37391510,37393511,FEM,20.74,10.0,6.64,20220705_160928_024884_2.txt
37399992,37402992,FEM,32.99,16.39,10.63,20220705_160928_024884_2.txt
37400262,37400419,MAL,10.75,5.29,3.22,20220705_160928_024884_2.txt
37402266,37403992,MAL,19.19,9.35,6.18,20220705_160928_024884_2.txt
37403095,37403276,FEM,11.97,5.96,3.62,20220705_160928_024884_2.txt
37404259,37404369,MAL,13.23,6.66,4.03,20220705_160928_024884_2.txt
37404512,37409526,MAL,42.26,21.32,14.37,20220705_160928_024884_2.txt
37410512,37412512,MAL,23.83,11.86,7.57,20220705_160928_024884_2.txt
37412629,37412744,MAL,8.76,4.19,2.54,20220705_160928_024884_2.txt
37414303,37414831,MAL,9.34,4.35,2.76,20220705_160928_024884_2.txt
37426084,37427993,MAL,19.89,9.87,6.45,20220705_160928_024884_2.txt
37434493,37435305,FEM,11.78,5.65,3.62,20220705_160928_024884_2.txt
37440011,37441704,FEM,19.55,9.66,6.3,20220705_160928_024884_2.txt
37440492,37441511,MAL,15.26,7.47,4.76,20220705_160928_024884_2.txt
37443203,37447140,FEM,36.6,18.67,12.31,20220705_160928_024884_2.txt
37446511,37447010,MAL,10.8,5.24,3.29,20220705_160928_024884_2.txt
37448511,37449021,FEM,10.43,5.06,3.17,20220705_160928_024884_2.txt
37453492,37454493,FEM,10.88,5.1,3.35,20220705_160928_024884_2.txt
37454928,37455991,MAL,14.98,7.42,4.72,20220705_160928_024884_2.txt
37456629,37458114,FEM,11.31,5.16,3.57,20220705_160928_024884_2.txt
37464010,37466340,MAL,17.9,8.49,5.81,20220705_160928_024884_2.txt
37470698,37472316,MAL,14.93,6.83,4.54,20220705_160928_024884_2.txt
37472522,37474986,MAL,22.56,11.17,7.38,20220705_160928_024884_2.txt
37476046,37476188,FEM,8.53,4.06,2.47,20220705_160928_024884_2.txt
37479993,37483768,MAL,35.22,17.52,11.56,20220705_160928_024884_2.txt
37481807,37482276,FEM,7.6,3.42,2.17,20220705_160928_024884_2.txt
37482983,37484993,FEM,22.49,11.11,7.12,20220705_160928_024884_2.txt
37491491,37492510,FEM,11.92,5.7,3.7,20220705_160928_024884_2.txt
37498420,37498590,MAL,7.17,3.3,2.02,20220705_160928_024884_2.txt
37499001,37500213,MAL,12.54,5.96,3.94,20220705_160928_024884_2.txt
37500337,37500511,MAL,8.45,4.01,2.45,20220705_160928_024884_2.txt
37501993,37503878,MAL,18.24,8.96,5.95,20220705_160928_024884_2.txt
37507973,37509402,MAL,14.27,6.77,4.5,20220705_160928_024884_2.txt
37514492,37515511,FEM,9.77,4.47,2.98,20220705_160928_024884_2.txt
37516789,37517289,FEM,9.8,4.69,2.96,20220705_160928_024884_2.txt
37520979,37527061,FEM,48.4,24.59,16.7,20220705_160928_024884_2.txt
37527533,37528512,FEM,10.14,4.76,3.15,20220705_160928_024884_2.txt
37529011,37530758,MAL,18.12,8.94,5.83,20220705_160928_024884_2.txt
37531510,37531988,MAL,10.19,4.8,3.08,20220705_160928_024884_2.txt
37547353,37548511,FEM,13.02,6.21,4.09,20220705_160928_024884_2.txt
37559945,37560768,FEM,12.19,5.91,3.81,20220705_160928_024884_2.txt
37567108,37567361,FEM,8.05,3.72,2.33,20220705_160928_024884_2.txt
37577512,37578965,FEM,16.83,8.24,5.35,20220705_160928_024884_2.txt
37601909,37605510,FEM,32.96,16.81,11.09,20220705_160928_024884_2.txt
37615305,37615683,FEM,8.83,4.18,2.61,20220705_160928_024884_2.txt
37631694,37632430,FEM,10.33,4.86,3.12,20220705_160928_024884_2.txt
37634672,37635582,FEM,11.8,5.48,3.64,20220705_160928_024884_2.txt
37637931,37638587,FEM,10.12,4.75,3.09,20220705_160928_024884_2.txt
37653167,37653488,MAL,7.91,3.68,2.3,20220705_160928_024884_2.txt
37653593,37655329,MAL,17.88,8.82,5.75,20220705_160928_024884_2.txt
37658410,37660511,MAL,21.5,10.72,7.07,20220705_160928_024884_2.txt
37664507,37667069,MAL,23.45,11.61,7.8,20220705_160928_024884_2.txt
37683574,37684104,MAL,11.01,5.3,3.31,20220705_160928_024884_2.txt
37701755,37702037,MAL,9.75,4.7,2.9,20220705_160928_024884_2.txt
37719965,37724135,MAL,37.3,18.39,12.31,20220705_160928_024884_2.txt
37720612,37721015,FEM,7.29,3.28,2.1,20220705_160928_024884_2.txt
37721462,37721880,FEM,7.64,3.46,2.22,20220705_160928_024884_2.txt
37741493,37742404,FEM,9.46,4.35,2.86,20220705_160928_024884_2.txt
37768511,37770279,MAL,17.45,8.5,5.66,20220705_160928_024884_2.txt
37772511,37774011,MAL,15.11,7.39,4.84,20220705_160928_024884_2.txt
37785010,37786991,MAL,18.53,9.17,6.06,20220705_160928_024884_2.txt
37793491,37799019,FEM,46.93,23.3,15.75,20220705_160928_024884_2.txt
37800883,37801990,MAL,13.18,6.35,4.13,20220705_160928_024884_2.txt
37801983,37803227,FEM,10.71,4.99,3.33,20220705_160928_024884_2.txt
37807493,37808512,FEM,11.39,5.32,3.52,20220705_160928_024884_2.txt
37818230,37818510,FEM,4.8,1.96,1.26,20220705_160928_024884_2.txt
37818622,37818725,FEM,7.81,3.66,2.23,20220705_160928_024884_2.txt
37826328,37827756,FEM,14.11,6.68,4.39,20220705_160928_024884_2.txt
37842390,37843335,FEM,8.66,3.84,2.6,20220705_160928_024884_2.txt
37844857,37846072,FEM,12.66,5.88,3.92,20220705_160928_024884_2.txt
37849611,37853777,FEM,33.79,16.65,11.3,20220705_160928_024884_2.txt
37856852,37862050,FEM,41.66,21.12,14.26,20220705_160928_024884_2.txt
37866496,37867002,FEM,5.78,2.44,1.62,20220705_160928_024884_2.txt
37868054,37870011,MAL,16.32,7.79,5.27,20220705_160928_024884_2.txt
37869382,37869640,FEM,5.69,2.45,1.55,20220705_160928_024884_2.txt
37870511,37871309,FEM,9.32,4.32,2.8,20220705_160928_024884_2.txt
37872492,37873800,FEM,11.49,5.27,3.5,20220705_160928_024884_2.txt
37876359,37876862,FEM,7.87,3.61,2.31,20220705_160928_024884_2.txt
37880568,37881493,FEM,8.85,4.0,2.66,20220705_160928_024884_2.txt
37880570,37880820,MAL,5.41,2.28,1.45,20220705_160928_024884_2.txt
37881035,37881165,MAL,5.68,2.47,1.52,20220705_160928_024884_2.txt
37881378,37883027,MAL,17.6,8.74,5.69,20220705_160928_024884_2.txt
37883131,37883490,MAL,8.29,3.77,2.43,20220705_160928_024884_2.txt
37887510,37888708,FEM,15.38,7.53,4.88,20220705_160928_024884_2.txt
37890491,37893493,FEM,25.76,12.56,8.43,20220705_160928_024884_2.txt
37892510,37895883,MAL,27.12,13.13,9.0,20220705_160928_024884_2.txt
37895511,37901900,FEM,63.25,31.67,20.7,20220705_160928_024884_2.txt
37901424,37904468,MAL,29.62,14.61,9.67,20220705_160928_024884_2.txt
37904760,37906512,MAL,14.88,7.12,4.81,20220705_160928_024884_2.txt
37905992,37907011,FEM,10.37,4.76,3.13,20220705_160928_024884_2.txt
37908213,37909492,MAL,12.17,5.73,3.82,20220705_160928_024884_2.txt
37908511,37910690,FEM,22.85,11.21,7.27,20220705_160928_024884_2.txt
37912173,37916177,FEM,35.26,17.57,11.77,20220705_160928_024884_2.txt
37920135,37921016,MAL,10.37,4.82,3.16,20220705_160928_024884_2.txt
37920979,37922140,FEM,12.41,5.8,3.88,20220705_160928_024884_2.txt
37922315,37922992,FEM,8.55,3.92,2.52,20220705_160928_024884_2.txt
37924357,37924558,MAL,6.65,3.0,1.86,20220705_160928_024884_2.txt
37925859,37926023,MAL,5.38,2.3,1.43,20220705_160928_024884_2.txt
37929016,37929996,FEM,10.95,5.02,3.32,20220705_160928_024884_2.txt
37929863,37931545,MAL,16.42,7.94,5.26,20220705_160928_024884_2.txt
37930386,37930492,FEM,7.71,3.6,2.19,20220705_160928_024884_2.txt
37930606,37931011,FEM,7.17,3.22,2.06,20220705_160928_024884_2.txt
37933010,37938893,FEM,54.02,27.62,18.17,20220705_160928_024884_2.txt
37941200,37941355,FEM,10.79,5.29,3.23,20220705_160928_024884_2.txt
37945191,37947992,FEM,28.34,14.16,9.21,20220705_160928_024884_2.txt
37947488,37949420,MAL,15.95,7.64,5.25,20220705_160928_024884_2.txt
37950491,37951011,FEM,6.61,2.89,1.9,20220705_160928_024884_2.txt
37950611,37950783,MAL,5.48,2.35,1.46,20220705_160928_024884_2.txt
37951153,37952125,MAL,10.63,4.93,3.26,20220705_160928_024884_2.txt
37952992,37955010,FEM,21.93,10.86,6.99,20220705_160928_024884_2.txt
37953659,37954128,MAL,8.98,4.19,2.62,20220705_160928_024884_2.txt
37954384,37956510,MAL,21.39,10.73,6.99,20220705_160928_024884_2.txt
37957067,37958388,FEM,15.7,7.59,4.96,20220705_160928_024884_2.txt
37960021,37960175,FEM,5.02,2.05,1.31,20220705_160928_024884_2.txt
37960512,37960750,FEM,9.57,4.6,2.84,20220705_160928_024884_2.txt
37960940,37968492,FEM,63.33,32.23,21.66,20220705_160928_024884_2.txt
37965044,37965268,MAL,6.77,3.06,1.9,20220705_160928_024884_2.txt
37968610,37969407,MAL,10.96,5.22,3.34,20220705_160928_024884_2.txt
37969012,37970143,FEM,14.9,7.24,4.6,20220705_160928_024884_2.txt
37969997,37970991,MAL,13.5,6.52,4.17,20220705_160928_024884_2.txt
37972010,37975491,FEM,28.91,14.62,9.77,20220705_160928_024884_2.txt
37975365,37975853,MAL,7.23,3.22,2.1,20220705_160928_024884_2.txt
37975993,37978818,MAL,26.16,12.93,8.64,20220705_160928_024884_2.txt
37985988,37987492,FEM,13.0,6.03,4.14,20220705_160928_024884_2.txt
37989010,37994511,FEM,45.78,23.38,15.68,20220705_160928_024884_2.txt
37995190,37995666,FEM,7.49,3.39,2.18,20220705_160928_024884_2.txt
37995799,37995990,MAL,6.92,3.16,1.94,20220705_160928_024884_2.txt
37997492,37999861,FEM,20.29,10.03,6.72,20220705_160928_024884_2.txt
38001985,38003529,MAL,17.74,8.79,5.67,20220705_160928_024884_2.txt
38003653,38004505,MAL,10.73,5.19,3.33,20220705_160928_024884_2.txt
38005511,38005784,FEM,5.86,2.56,1.6,20220705_160928_024884_2.txt
38007205,38007510,FEM,8.96,4.28,2.64,20220705_160928_024884_2.txt
38011734,38015492,FEM,30.78,14.89,10.23,20220705_160928_024884_2.txt
38013992,38018012,MAL,33.41,16.5,11.21,20220705_160928_024884_2.txt
38015749,38016011,FEM,7.07,3.18,2.01,20220705_160928_024884_2.txt
38017991,38022002,FEM,37.53,18.8,12.37,20220705_160928_024884_2.txt
38023555,38025084,MAL,17.36,8.57,5.59,20220705_160928_024884_2.txt
38025276,38028011,MAL,24.57,12.32,8.2,20220705_160928_024884_2.txt
38028012,38038993,FEM,102.32,51.45,34.07,20220705_160928_024884_2.txt
38033175,38033951,MAL,8.33,3.75,2.51,20220705_160928_024884_2.txt
38039520,38039719,MAL,6.9,3.14,1.94,20220705_160928_024884_2.txt
38043331,38044264,MAL,10.82,5.1,3.32,20220705_160928_024884_2.txt
38045992,38046329,FEM,8.31,3.82,2.43,20220705_160928_024884_2.txt
38047440,38048633,FEM,12.9,6.13,4.05,20220705_160928_024884_2.txt
38053992,38055492,MAL,15.26,7.34,4.89,20220705_160928_024884_2.txt
38061475,38062300,FEM,9.31,4.18,2.8,20220705_160928_024884_2.txt
38074836,38075010,FEM,4.35,1.68,1.08,20220705_160928_024884_2.txt
38076406,38078568,FEM,20.86,10.0,6.61,20220705_160928_024884_2.txt
38078692,38079316,FEM,7.7,3.39,2.17,20220705_160928_024884_2.txt
38084837,38085423,FEM,8.21,3.8,2.44,20220705_160928_024884_2.txt
38086492,38087169,MAL,8.8,3.98,2.55,20220705_160928_024884_2.txt
38089992,38092113,FEM,21.8,10.72,6.97,20220705_160928_024884_2.txt
38095421,38098389,FEM,25.09,12.45,8.41,20220705_160928_024884_2.txt
38101354,38102368,FEM,10.55,4.91,3.24,20220705_160928_024884_2.txt
38106992,38110060,FEM,26.7,13.52,9.02,20220705_160928_024884_2.txt
38108586,38109732,MAL,14.85,7.29,4.69,20220705_160928_024884_2.txt
38109855,38113510,MAL,34.32,17.54,11.55,20220705_160928_024884_2.txt
38116266,38116511,FEM,6.99,3.16,1.98,20220705_160928_024884_2.txt
38125991,38128527,FEM,23.72,11.77,7.62,20220705_160928_024884_2.txt
38127508,38129990,MAL,23.29,11.4,7.47,20220705_160928_024884_2.txt
38128663,38128992,FEM,7.67,3.54,2.22,20220705_160928_024884_2.txt
38132966,38136012,MAL,22.28,10.69,7.49,20220705_160928_024884_2.txt
38144171,38145308,FEM,14.55,7.04,4.54,20220705_160928_024884_2.txt
38146992,38149010,MAL,21.0,10.53,6.89,20220705_160928_024884_2.txt
38155760,38155991,FEM,6.76,3.06,1.9,20220705_160928_024884_2.txt
38159122,38159254,MAL,8.9,4.25,2.6,20220705_160928_024884_2.txt
38159453,38159758,FEM,8.79,4.18,2.59,20220705_160928_024884_2.txt
38161063,38162011,MAL,12.39,5.93,3.79,20220705_160928_024884_2.txt
38162011,38162327,FEM,9.09,4.34,2.69,20220705_160928_024884_2.txt
38162114,38162229,MAL,11.73,5.84,3.53,20220705_160928_024884_2.txt
38163202,38165834,MAL,27.27,13.51,8.87,20220705_160928_024884_2.txt
38165492,38166160,FEM,12.02,5.81,3.67,20220705_160928_024884_2.txt
