segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3715600,3716012,FEM,9.02,4.28,2.68,20211019_120823_045733_2.txt
3734492,3736171,FEM,21.45,10.57,6.72,20211019_120823_045733_2.txt
3737516,3737692,FEM,10.18,4.97,3.03,20211019_120823_045733_2.txt
3739011,3740707,FEM,18.53,9.17,5.96,20211019_120823_045733_2.txt
3744077,3748787,FEM,51.21,26.21,16.78,20211019_120823_045733_2.txt
3750511,3755271,FEM,55.11,27.82,17.72,20211019_120823_045733_2.txt
3754492,3755312,MAL,13.62,6.65,4.18,20211019_120823_045733_2.txt
3756824,3758010,FEM,11.61,5.56,3.68,20211019_120823_045733_2.txt
3758326,3758454,FEM,10.04,4.9,2.97,20211019_120823_045733_2.txt
3775012,3778762,FEM,41.73,21.22,13.56,20211019_120823_045733_2.txt
3779678,3780493,FEM,10.8,5.2,3.34,20211019_120823_045733_2.txt
3780621,3781492,FEM,10.81,5.16,3.3,20211019_120823_045733_2.txt
3780705,3785010,MAL,43.59,22.18,14.38,20211019_120823_045733_2.txt
3784008,3785599,FEM,20.64,10.15,6.44,20211019_120823_045733_2.txt
3792758,3794012,FEM,15.82,7.83,5.04,20211019_120823_045733_2.txt
3835522,3836511,FEM,14.36,7.11,4.5,20211019_120823_045733_2.txt
3857497,3862511,FEM,51.86,26.65,17.15,20211019_120823_045733_2.txt
3863012,3863992,FEM,14.32,6.95,4.39,20211019_120823_045733_2.txt
3865669,3872841,FEM,74.78,38.36,24.68,20211019_120823_045733_2.txt
3867013,3869490,MAL,26.27,12.99,8.41,20211019_120823_045733_2.txt
3872011,3872467,MAL,10.57,5.08,3.15,20211019_120823_045733_2.txt
3874173,3875191,FEM,14.11,6.89,4.37,20211019_120823_045733_2.txt
3874746,3877427,MAL,26.53,13.48,8.79,20211019_120823_045733_2.txt
3880293,3883492,FEM,32.63,16.46,10.65,20211019_120823_045733_2.txt
3885992,3888511,FEM,24.75,12.44,8.17,20211019_120823_045733_2.txt
3891512,3899492,FEM,85.99,44.36,28.39,20211019_120823_045733_2.txt
3893051,3895047,MAL,22.76,11.31,7.26,20211019_120823_045733_2.txt
3895258,3895491,MAL,8.49,4.02,2.47,20211019_120823_045733_2.txt
3902492,3905368,FEM,29.22,14.88,9.67,20211019_120823_045733_2.txt
3922680,3926553,FEM,41.74,21.06,13.53,20211019_120823_045733_2.txt
3922909,3923282,MAL,8.68,4.05,2.51,20211019_120823_045733_2.txt
3927353,3928688,MAL,15.57,7.73,4.97,20211019_120823_045733_2.txt
3928011,3930522,FEM,26.57,13.0,8.46,20211019_120823_045733_2.txt
3932012,3934012,FEM,20.72,10.51,6.8,20211019_120823_045733_2.txt
3936511,3938011,FEM,17.7,8.77,5.65,20211019_120823_045733_2.txt
3940993,3942993,FEM,26.26,13.05,8.27,20211019_120823_045733_2.txt
3948456,3949492,FEM,13.21,6.46,4.13,20211019_120823_045733_2.txt
3948657,3950591,MAL,20.55,10.31,6.67,20211019_120823_045733_2.txt
3949783,3949992,FEM,10.18,4.96,3.03,20211019_120823_045733_2.txt
3951509,3952515,FEM,13.0,6.4,4.11,20211019_120823_045733_2.txt
3952662,3952831,FEM,9.86,4.8,2.92,20211019_120823_045733_2.txt
3953887,3956012,FEM,23.13,11.85,7.62,20211019_120823_045733_2.txt
3957847,3959521,MAL,18.41,9.04,5.86,20211019_120823_045733_2.txt
3958011,3959992,FEM,23.06,11.41,7.31,20211019_120823_045733_2.txt
3974511,3977032,FEM,26.92,13.49,8.68,20211019_120823_045733_2.txt
3977421,3980347,FEM,28.41,14.32,9.36,20211019_120823_045733_2.txt
3979511,3979649,MAL,8.96,4.27,2.62,20211019_120823_045733_2.txt
3986432,3994011,FEM,76.97,39.35,25.48,20211019_120823_045733_2.txt
3994061,3996010,MAL,19.41,9.71,6.35,20211019_120823_045733_2.txt
3995409,3995693,FEM,8.29,3.89,2.42,20211019_120823_045733_2.txt
4007708,4007919,FEM,10.58,5.18,3.17,20211019_120823_045733_2.txt
4010796,4013612,FEM,28.75,14.16,9.24,20211019_120823_045733_2.txt
4016404,4019570,FEM,28.57,13.69,9.19,20211019_120823_045733_2.txt
4020015,4023884,FEM,39.17,19.82,12.94,20211019_120823_045733_2.txt
4024011,4024492,FEM,10.88,5.24,3.31,20211019_120823_045733_2.txt
4026463,4028373,FEM,22.78,11.16,7.2,20211019_120823_045733_2.txt
4056510,4057992,FEM,19.31,9.44,6.03,20211019_120823_045733_2.txt
4057012,4057289,MAL,9.11,4.31,2.69,20211019_120823_045733_2.txt
4057415,4060270,MAL,33.18,16.74,10.67,20211019_120823_045733_2.txt
4060020,4060361,FEM,9.75,4.71,2.91,20211019_120823_045733_2.txt
4061745,4063549,FEM,19.15,9.63,6.24,20211019_120823_045733_2.txt
4073011,4075011,FEM,22.19,11.14,7.18,20211019_120823_045733_2.txt
4077309,4077493,FEM,9.72,4.7,2.88,20211019_120823_045733_2.txt
4104960,4106308,FEM,15.49,7.64,4.94,20211019_120823_045733_2.txt
4108015,4112492,MAL,40.72,20.47,13.67,20211019_120823_045733_2.txt
4114992,4116511,FEM,16.97,8.31,5.36,20211019_120823_045733_2.txt
4120924,4122591,FEM,17.72,8.72,5.74,20211019_120823_045733_2.txt
4148538,4149267,FEM,9.93,4.73,3.04,20211019_120823_045733_2.txt
4213971,4215056,FEM,13.28,6.41,4.16,20211019_120823_045733_2.txt
4233912,4234994,FEM,12.06,5.86,3.81,20211019_120823_045733_2.txt
4295325,4296511,FEM,16.29,8.13,5.18,20211019_120823_045733_2.txt
4323491,4325060,FEM,18.29,8.85,5.76,20211019_120823_045733_2.txt
4330841,4332012,FEM,13.12,6.14,4.12,20211019_120823_045733_2.txt
4331512,4333510,MAL,21.5,10.37,6.84,20211019_120823_045733_2.txt
4339459,4340991,MAL,18.94,9.19,5.91,20211019_120823_045733_2.txt
4341011,4341980,FEM,14.69,7.1,4.51,20211019_120823_045733_2.txt
4388354,4388492,FEM,8.82,4.21,2.57,20211019_120823_045733_2.txt
4389491,4392333,FEM,26.21,13.21,8.71,20211019_120823_045733_2.txt
4392578,4393501,FEM,10.67,5.1,3.32,20211019_120823_045733_2.txt
4400725,4401982,FEM,14.47,7.02,4.59,20211019_120823_045733_2.txt
4407419,4417991,FEM,102.81,52.94,34.48,20211019_120823_045733_2.txt
4420904,4425010,FEM,32.27,16.26,11.0,20211019_120823_045733_2.txt
4429011,4429345,FEM,8.24,3.88,2.41,20211019_120823_045733_2.txt
4434897,4437492,FEM,20.27,9.72,6.69,20211019_120823_045733_2.txt
4445977,4447104,FEM,10.12,4.65,3.17,20211019_120823_045733_2.txt
4447587,4448304,FEM,7.04,2.94,2.08,20211019_120823_045733_2.txt
4450992,4451449,FEM,9.41,4.43,2.82,20211019_120823_045733_2.txt
4456991,4457511,FEM,6.74,2.96,1.94,20211019_120823_045733_2.txt
4472445,4473841,FEM,15.11,7.39,4.82,20211019_120823_045733_2.txt
4475037,4476438,FEM,13.61,6.5,4.33,20211019_120823_045733_2.txt
4477012,4479714,FEM,25.24,12.04,8.1,20211019_120823_045733_2.txt
4481511,4483639,FEM,18.85,9.04,6.14,20211019_120823_045733_2.txt
4485237,4487011,FEM,20.82,10.36,6.63,20211019_120823_045733_2.txt
4497572,4498492,FEM,10.92,5.27,3.4,20211019_120823_045733_2.txt
4506776,4507011,FEM,8.9,4.25,2.61,20211019_120823_045733_2.txt
4507564,4516374,FEM,86.65,44.65,29.06,20211019_120823_045733_2.txt
4513040,4513229,MAL,9.77,4.73,2.89,20211019_120823_045733_2.txt
4518204,4520011,FEM,20.94,10.5,6.73,20211019_120823_045733_2.txt
4536046,4536512,FEM,8.94,4.22,2.66,20211019_120823_045733_2.txt
4536248,4536380,MAL,8.42,3.99,2.44,20211019_120823_045733_2.txt
4557605,4559986,FEM,22.2,11.0,7.3,20211019_120823_045733_2.txt
4561993,4564511,FEM,25.89,12.56,8.29,20211019_120823_045733_2.txt
4565511,4569510,FEM,33.63,16.99,11.43,20211019_120823_045733_2.txt
4572492,4576120,FEM,34.75,17.26,11.37,20211019_120823_045733_2.txt
4574779,4575694,MAL,10.36,4.9,3.21,20211019_120823_045733_2.txt
4577286,4578515,MAL,14.72,7.08,4.61,20211019_120823_045733_2.txt
4579151,4579262,MAL,10.43,5.12,3.1,20211019_120823_045733_2.txt
4579759,4580491,MAL,11.1,5.26,3.38,20211019_120823_045733_2.txt
4579770,4581221,FEM,15.66,7.35,4.91,20211019_120823_045733_2.txt
4582502,4584492,FEM,17.24,7.98,5.53,20211019_120823_045733_2.txt
4584992,4585120,FEM,8.75,4.18,2.54,20211019_120823_045733_2.txt
4585511,4585882,FEM,8.54,3.98,2.52,20211019_120823_045733_2.txt
4586492,4588492,FEM,19.9,9.71,6.47,20211019_120823_045733_2.txt
4588849,4590207,FEM,13.71,6.5,4.3,20211019_120823_045733_2.txt
4601510,4602992,FEM,15.7,7.42,4.77,20211019_120823_045733_2.txt
4603510,4605992,FEM,24.08,11.81,7.73,20211019_120823_045733_2.txt
4605010,4605511,MAL,9.19,4.19,2.65,20211019_120823_045733_2.txt
4611492,4616492,FEM,45.86,23.1,15.26,20211019_120823_045733_2.txt
4623283,4628992,FEM,48.14,24.33,16.4,20211019_120823_045733_2.txt
4633797,4635491,FEM,13.93,6.44,4.48,20211019_120823_045733_2.txt
4643435,4647011,FEM,31.08,15.49,10.46,20211019_120823_045733_2.txt
4650991,4652479,FEM,13.05,6.23,4.15,20211019_120823_045733_2.txt
4654992,4663117,FEM,66.66,32.66,22.39,20211019_120823_045733_2.txt
4661493,4663558,MAL,15.95,7.31,5.16,20211019_120823_045733_2.txt
4664312,4666492,FEM,17.52,8.34,5.71,20211019_120823_045733_2.txt
4667711,4669483,MAL,12.61,5.55,4.11,20211019_120823_045733_2.txt
4668280,4672617,FEM,31.72,15.21,10.75,20211019_120823_045733_2.txt
4669880,4670007,MAL,7.03,3.22,1.97,20211019_120823_045733_2.txt
4671012,4673012,MAL,17.54,8.15,5.63,20211019_120823_045733_2.txt
4673012,4673199,FEM,10.09,4.85,3.0,20211019_120823_045733_2.txt
4673492,4675510,FEM,18.08,8.65,5.87,20211019_120823_045733_2.txt
4678511,4680450,FEM,17.03,8.02,5.45,20211019_120823_045733_2.txt
4690492,4694491,FEM,35.73,17.28,11.55,20211019_120823_045733_2.txt
4697212,4703184,FEM,51.48,25.65,17.18,20211019_120823_045733_2.txt
4705609,4705815,MAL,6.27,2.79,1.73,20211019_120823_045733_2.txt
4708010,4709664,FEM,14.6,6.93,4.64,20211019_120823_045733_2.txt
4711144,4712531,FEM,12.72,5.99,4.03,20211019_120823_045733_2.txt
4712761,4713492,FEM,8.96,4.1,2.72,20211019_120823_045733_2.txt
4713250,4713377,MAL,10.35,5.06,3.08,20211019_120823_045733_2.txt
4714369,4722493,FEM,75.05,38.11,25.14,20211019_120823_045733_2.txt
4718993,4720115,MAL,11.95,5.59,3.67,20211019_120823_045733_2.txt
4720289,4720475,MAL,10.89,5.36,3.26,20211019_120823_045733_2.txt
4723790,4723955,MAL,8.66,4.13,2.52,20211019_120823_045733_2.txt
4724511,4727444,FEM,27.85,14.16,9.33,20211019_120823_045733_2.txt
4728027,4735992,FEM,79.82,40.93,26.65,20211019_120823_045733_2.txt
4734992,4737938,MAL,31.4,15.8,10.25,20211019_120823_045733_2.txt
4738120,4738876,MAL,11.39,5.31,3.48,20211019_120823_045733_2.txt
4738154,4739511,FEM,13.68,6.29,4.34,20211019_120823_045733_2.txt
4743586,4743929,FEM,11.34,5.59,3.44,20211019_120823_045733_2.txt
4750853,4751867,FEM,12.72,6.12,3.96,20211019_120823_045733_2.txt
4753453,4755738,FEM,27.52,13.75,8.85,20211019_120823_045733_2.txt
4757090,4758204,FEM,14.22,6.95,4.48,20211019_120823_045733_2.txt
4761469,4761641,FEM,11.2,5.54,3.37,20211019_120823_045733_2.txt
4762530,4765011,FEM,24.54,12.47,8.15,20211019_120823_045733_2.txt
4771342,4771494,FEM,7.79,3.64,2.23,20211019_120823_045733_2.txt
4771803,4771992,FEM,9.6,4.65,2.84,20211019_120823_045733_2.txt
4774850,4776993,FEM,21.01,10.43,6.92,20211019_120823_045733_2.txt
4778116,4778492,FEM,12.38,6.09,3.79,20211019_120823_045733_2.txt
4783757,4785434,FEM,18.77,9.47,6.14,20211019_120823_045733_2.txt
4785620,4791128,FEM,50.05,25.84,17.1,20211019_120823_045733_2.txt
4787868,4788178,MAL,9.15,4.35,2.71,20211019_120823_045733_2.txt
4791565,4791992,FEM,11.21,5.51,3.41,20211019_120823_045733_2.txt
4795080,4802689,FEM,73.85,37.81,24.81,20211019_120823_045733_2.txt
4803913,4804993,FEM,15.04,7.43,4.75,20211019_120823_045733_2.txt
4807424,4808492,FEM,16.35,8.14,5.13,20211019_120823_045733_2.txt
4810472,4811010,MAL,13.63,6.74,4.19,20211019_120823_045733_2.txt
4813385,4815012,FEM,23.65,11.87,7.55,20211019_120823_045733_2.txt
4826172,4826992,FEM,13.67,6.71,4.25,20211019_120823_045733_2.txt
4833992,4834810,FEM,13.81,6.79,4.29,20211019_120823_045733_2.txt
4837501,4844511,FEM,65.18,33.94,22.34,20211019_120823_045733_2.txt
4846100,4846245,FEM,14.33,7.27,4.41,20211019_120823_045733_2.txt
4847870,4849711,MAL,20.96,10.39,6.79,20211019_120823_045733_2.txt
4850295,4852011,FEM,17.78,8.27,5.56,20211019_120823_045733_2.txt
4851492,4851917,MAL,8.6,3.89,2.54,20211019_120823_045733_2.txt
4852626,4854221,MAL,17.9,8.86,5.84,20211019_120823_045733_2.txt
4857511,4857749,FEM,10.14,4.91,3.03,20211019_120823_045733_2.txt
4857992,4859538,FEM,17.34,8.44,5.54,20211019_120823_045733_2.txt
4862847,4863961,FEM,16.46,8.15,5.22,20211019_120823_045733_2.txt
4864646,4864992,FEM,10.93,5.32,3.31,20211019_120823_045733_2.txt
4866510,4866866,FEM,12.12,6.02,3.71,20211019_120823_045733_2.txt
4868512,4870993,FEM,23.09,11.26,7.56,20211019_120823_045733_2.txt
4868800,4868974,MAL,11.49,5.69,3.46,20211019_120823_045733_2.txt
4875701,4876511,FEM,11.1,5.37,3.44,20211019_120823_045733_2.txt
4881738,4882992,FEM,14.75,6.96,4.63,20211019_120823_045733_2.txt
4896550,4898081,MAL,21.05,10.36,6.61,20211019_120823_045733_2.txt
4896556,4898011,FEM,19.89,9.8,6.27,20211019_120823_045733_2.txt
4900406,4900993,FEM,10.3,4.93,3.14,20211019_120823_045733_2.txt
4900417,4900523,MAL,8.52,4.06,2.46,20211019_120823_045733_2.txt
4903511,4905993,MAL,24.43,11.94,8.01,20211019_120823_045733_2.txt
4908992,4911066,FEM,23.11,11.61,7.55,20211019_120823_045733_2.txt
4910412,4912177,MAL,19.51,9.37,6.14,20211019_120823_045733_2.txt
4911389,4912538,FEM,13.27,6.24,4.12,20211019_120823_045733_2.txt
4913681,4919884,FEM,53.41,27.01,18.18,20211019_120823_045733_2.txt
4918492,4919543,MAL,13.39,6.34,4.14,20211019_120823_045733_2.txt
4923492,4925510,FEM,21.67,10.9,7.11,20211019_120823_045733_2.txt
4926671,4927280,FEM,12.52,6.13,3.83,20211019_120823_045733_2.txt
4927510,4929591,FEM,22.38,11.26,7.36,20211019_120823_045733_2.txt
4933011,4935684,FEM,28.12,13.92,9.11,20211019_120823_045733_2.txt
4940011,4943332,FEM,29.91,14.56,9.82,20211019_120823_045733_2.txt
4943474,4946493,FEM,28.56,13.72,9.26,20211019_120823_045733_2.txt
4948992,4950199,FEM,18.68,9.32,5.88,20211019_120823_045733_2.txt
4954254,4955511,FEM,16.78,8.33,5.36,20211019_120823_045733_2.txt
4965528,4965874,MAL,12.51,6.23,3.83,20211019_120823_045733_2.txt
4968154,4968318,FEM,7.79,3.64,2.23,20211019_120823_045733_2.txt
4977759,4980493,FEM,28.29,14.34,9.39,20211019_120823_045733_2.txt
4985992,4986841,FEM,14.75,7.25,4.56,20211019_120823_045733_2.txt
4988491,4988601,FEM,12.42,6.21,3.76,20211019_120823_045733_2.txt
4988724,4988832,FEM,12.6,6.33,3.82,20211019_120823_045733_2.txt
4996433,4996794,FEM,9.52,4.53,2.84,20211019_120823_045733_2.txt
4997511,4997621,FEM,13.53,6.84,4.13,20211019_120823_045733_2.txt
4997737,4997840,FEM,12.9,6.49,3.92,20211019_120823_045733_2.txt
4998399,4999744,FEM,16.52,8.09,5.23,20211019_120823_045733_2.txt
5002972,5005584,FEM,25.69,12.44,8.29,20211019_120823_045733_2.txt
5004511,5007621,MAL,31.36,15.27,10.16,20211019_120823_045733_2.txt
5020581,5024324,FEM,38.78,19.89,12.9,20211019_120823_045733_2.txt
5024548,5024774,FEM,11.92,5.93,3.62,20211019_120823_045733_2.txt
5026548,5026872,FEM,13.02,6.49,4.0,20211019_120823_045733_2.txt
5041511,5043305,FEM,18.85,9.17,6.13,20211019_120823_045733_2.txt
5043634,5044083,FEM,13.0,6.48,4.01,20211019_120823_045733_2.txt
5044506,5044977,FEM,13.55,6.77,4.2,20211019_120823_045733_2.txt
5045993,5047535,MAL,20.29,10.18,6.52,20211019_120823_045733_2.txt
5060053,5062491,FEM,26.28,13.37,8.72,20211019_120823_045733_2.txt
5068945,5069389,MAL,13.43,6.73,4.16,20211019_120823_045733_2.txt
5069751,5069935,MAL,13.37,6.75,4.09,20211019_120823_045733_2.txt
5080735,5083553,MAL,28.76,14.49,9.56,20211019_120823_045733_2.txt
5083852,5083985,MAL,13.69,6.93,4.19,20211019_120823_045733_2.txt
5090371,5092398,MAL,21.39,10.59,7.02,20211019_120823_045733_2.txt
5103005,5105275,FEM,20.77,10.48,6.91,20211019_120823_045733_2.txt
5106032,5106734,MAL,11.09,5.29,3.37,20211019_120823_045733_2.txt
5106194,5106491,FEM,8.27,3.89,2.41,20211019_120823_045733_2.txt
5122992,5125525,FEM,25.75,12.92,8.51,20211019_120823_045733_2.txt
5126421,5127732,MAL,16.5,8.14,5.27,20211019_120823_045733_2.txt
5132012,5134167,FEM,23.19,11.65,7.59,20211019_120823_045733_2.txt
5156246,5156391,FEM,9.72,4.71,2.87,20211019_120823_045733_2.txt
5156492,5159670,FEM,30.18,15.32,10.14,20211019_120823_045733_2.txt
5159860,5159985,FEM,9.84,4.79,2.91,20211019_120823_045733_2.txt
5168510,5169111,FEM,11.32,5.48,3.43,20211019_120823_045733_2.txt
5172491,5173768,FEM,14.71,7.18,4.67,20211019_120823_045733_2.txt
5173991,5175500,FEM,18.13,9.04,5.85,20211019_120823_045733_2.txt
5177010,5177415,FEM,10.56,5.13,3.19,20211019_120823_045733_2.txt
5183686,5183905,MAL,10.49,5.13,3.14,20211019_120823_045733_2.txt
5184402,5184863,FEM,9.19,4.36,2.75,20211019_120823_045733_2.txt
5189010,5189223,FEM,8.09,3.79,2.34,20211019_120823_045733_2.txt
5197993,5198244,FEM,10.93,5.32,3.29,20211019_120823_045733_2.txt
5203312,5210145,FEM,56.85,29.0,19.49,20211019_120823_045733_2.txt
5203609,5204063,MAL,8.63,4.04,2.56,20211019_120823_045733_2.txt
5209505,5211511,MAL,20.69,10.28,6.78,20211019_120823_045733_2.txt
5212078,5212491,MAL,11.62,5.71,3.55,20211019_120823_045733_2.txt
5212492,5214097,FEM,18.86,9.45,6.11,20211019_120823_045733_2.txt
5214817,5215441,FEM,12.52,6.11,3.83,20211019_120823_045733_2.txt
5221392,5222492,FEM,15.21,7.5,4.81,20211019_120823_045733_2.txt
5224166,5227011,FEM,27.24,13.63,9.11,20211019_120823_045733_2.txt
5240992,5241491,FEM,13.31,6.57,4.07,20211019_120823_045733_2.txt
5249328,5249537,FEM,7.99,3.75,2.31,20211019_120823_045733_2.txt
5253512,5253984,FEM,9.96,4.78,3.0,20211019_120823_045733_2.txt
5269283,5269511,FEM,7.9,3.69,2.28,20211019_120823_045733_2.txt
5297493,5297733,FEM,7.76,3.61,2.23,20211019_120823_045733_2.txt
5308509,5308750,FEM,8.62,4.09,2.52,20211019_120823_045733_2.txt
5308991,5309219,FEM,8.69,4.13,2.54,20211019_120823_045733_2.txt
5324493,5325511,FEM,11.34,5.45,3.56,20211019_120823_045733_2.txt
5336992,5337458,FEM,10.42,5.01,3.1,20211019_120823_045733_2.txt
5341493,5342993,FEM,17.15,8.51,5.52,20211019_120823_045733_2.txt
5343492,5344580,FEM,12.54,6.04,3.92,20211019_120823_045733_2.txt
5346992,5349491,FEM,23.79,12.01,7.9,20211019_120823_045733_2.txt
5353511,5354549,FEM,12.67,6.22,4.0,20211019_120823_045733_2.txt
5354984,5355160,MAL,9.52,4.6,2.81,20211019_120823_045733_2.txt
5373992,5375521,FEM,16.49,8.11,5.25,20211019_120823_045733_2.txt
5377011,5380992,FEM,36.34,18.69,12.33,20211019_120823_045733_2.txt
5381492,5384011,MAL,25.38,13.0,8.44,20211019_120823_045733_2.txt
5383149,5383431,FEM,8.55,4.05,2.5,20211019_120823_045733_2.txt
5383992,5386010,FEM,20.66,10.4,6.78,20211019_120823_045733_2.txt
5397011,5400010,FEM,26.32,13.13,8.83,20211019_120823_045733_2.txt
5401304,5406510,FEM,47.89,25.05,16.39,20211019_120823_045733_2.txt
5402592,5403564,MAL,14.39,7.07,4.46,20211019_120823_045733_2.txt
5409050,5409155,FEM,9.72,4.73,2.86,20211019_120823_045733_2.txt
5413103,5415491,FEM,23.55,11.85,7.75,20211019_120823_045733_2.txt
5413620,5414011,MAL,9.35,4.47,2.79,20211019_120823_045733_2.txt
5421441,5423992,FEM,24.37,12.4,8.11,20211019_120823_045733_2.txt
5423161,5424393,MAL,13.98,6.8,4.42,20211019_120823_045733_2.txt
5451246,5452250,FEM,13.26,6.43,4.09,20211019_120823_045733_2.txt
5453900,5457923,FEM,36.14,18.63,12.27,20211019_120823_045733_2.txt
5459010,5459511,FEM,8.7,4.07,2.59,20211019_120823_045733_2.txt
5467215,5475654,FEM,72.85,38.28,25.25,20211019_120823_045733_2.txt
5476511,5479670,FEM,27.85,14.11,9.37,20211019_120823_045733_2.txt
5479012,5479830,MAL,10.85,5.21,3.36,20211019_120823_045733_2.txt
5481493,5483992,FEM,24.19,12.22,7.98,20211019_120823_045733_2.txt
5491012,5491511,FEM,10.01,4.82,3.03,20211019_120823_045733_2.txt
5492826,5493012,FEM,10.11,4.92,3.01,20211019_120823_045733_2.txt
5493437,5494011,FEM,11.1,5.4,3.4,20211019_120823_045733_2.txt
5499412,5501722,MAL,22.95,11.63,7.59,20211019_120823_045733_2.txt
5509559,5510511,FEM,12.49,6.12,3.93,20211019_120823_045733_2.txt
5509799,5512526,MAL,27.46,14.17,9.16,20211019_120823_045733_2.txt
5511011,5511634,FEM,11.45,5.63,3.53,20211019_120823_045733_2.txt
5511932,5512383,FEM,9.66,4.64,2.9,20211019_120823_045733_2.txt
5517992,5518601,MAL,9.93,4.69,2.97,20211019_120823_045733_2.txt
5527511,5527767,FEM,9.0,4.29,2.65,20211019_120823_045733_2.txt
5529062,5529538,FEM,10.18,4.87,3.08,20211019_120823_045733_2.txt
5529705,5530017,FEM,8.25,3.82,2.41,20211019_120823_045733_2.txt
5533512,5537996,FEM,42.83,22.19,14.42,20211019_120823_045733_2.txt
5537236,5537941,MAL,10.75,5.2,3.31,20211019_120823_045733_2.txt
5538107,5538277,MAL,9.59,4.64,2.83,20211019_120823_045733_2.txt
5541534,5542511,MAL,13.37,6.56,4.17,20211019_120823_045733_2.txt
5546834,5549353,FEM,24.16,12.22,8.03,20211019_120823_045733_2.txt
5556511,5556978,FEM,9.0,4.22,2.69,20211019_120823_045733_2.txt
5565308,5569012,FEM,45.38,23.24,14.61,20211019_120823_045733_2.txt
5574246,5574416,MAL,8.36,3.96,2.42,20211019_120823_045733_2.txt
5578013,5578413,FEM,10.45,5.08,3.16,20211019_120823_045733_2.txt
5585492,5587855,FEM,23.62,12.0,7.82,20211019_120823_045733_2.txt
5588894,5590038,FEM,14.48,7.12,4.57,20211019_120823_045733_2.txt
5589305,5590304,MAL,13.37,6.52,4.18,20211019_120823_045733_2.txt
5590979,5591286,MAL,10.59,5.18,3.19,20211019_120823_045733_2.txt
5594992,5598907,FEM,33.82,17.28,11.48,20211019_120823_045733_2.txt
5608501,5609728,FEM,14.18,6.99,4.54,20211019_120823_045733_2.txt
5613511,5619492,FEM,54.56,28.65,18.74,20211019_120823_045733_2.txt
5627181,5627902,FEM,10.88,5.2,3.3,20211019_120823_045733_2.txt
5628012,5628493,FEM,9.1,4.28,2.72,20211019_120823_045733_2.txt
5634029,5635148,MAL,14.86,7.41,4.69,20211019_120823_045733_2.txt
5635278,5636456,MAL,15.24,7.6,4.83,20211019_120823_045733_2.txt
5638359,5640490,MAL,22.46,11.45,7.4,20211019_120823_045733_2.txt
5641466,5643992,FEM,25.69,13.2,8.54,20211019_120823_045733_2.txt
5647512,5648491,MAL,13.81,6.88,4.37,20211019_120823_045733_2.txt
5658512,5659848,FEM,14.39,6.99,4.58,20211019_120823_045733_2.txt
5663491,5664471,MAL,13.29,6.57,4.2,20211019_120823_045733_2.txt
5671823,5676992,FEM,48.91,25.79,16.72,20211019_120823_045733_2.txt
5677732,5677992,FEM,10.27,5.01,3.07,20211019_120823_045733_2.txt
5678993,5679742,FEM,11.61,5.67,3.6,20211019_120823_045733_2.txt
5679901,5681011,FEM,13.77,6.83,4.38,20211019_120823_045733_2.txt
5680000,5680159,MAL,8.56,4.07,2.48,20211019_120823_045733_2.txt
5686492,5688421,FEM,19.91,10.01,6.51,20211019_120823_045733_2.txt
5700981,5701491,MAL,9.14,4.34,2.74,20211019_120823_045733_2.txt
5703573,5705360,MAL,18.37,9.2,5.98,20211019_120823_045733_2.txt
5704869,5707493,FEM,25.1,12.78,8.36,20211019_120823_045733_2.txt
