segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35930491,35930606,FEM,8.76,4.2,2.55,20220412_101614_043299_2.txt
35930758,35931011,FEM,8.17,3.85,2.37,20220412_101614_043299_2.txt
35932796,35936510,MAL,36.58,18.84,12.26,20220412_101614_043299_2.txt
35933126,35933492,FEM,8.79,4.15,2.6,20220412_101614_043299_2.txt
35938946,35945215,FEM,62.76,32.38,20.99,20220412_101614_043299_2.txt
35946357,35949011,MAL,25.88,13.27,8.63,20220412_101614_043299_2.txt
35950805,35953989,MAL,32.76,16.77,10.85,20220412_101614_043299_2.txt
35953362,35955993,FEM,26.86,13.47,8.68,20220412_101614_043299_2.txt
35954974,35961491,MAL,65.27,33.6,21.71,20220412_101614_043299_2.txt
35960534,35961292,FEM,10.45,4.97,3.16,20220412_101614_043299_2.txt
35963011,35967010,MAL,37.4,19.22,12.58,20220412_101614_043299_2.txt
35967011,35967343,FEM,10.74,5.27,3.24,20220412_101614_043299_2.txt
35967471,35968492,FEM,16.42,8.15,5.09,20220412_101614_043299_2.txt
35969012,35970510,MAL,14.61,7.06,4.68,20220412_101614_043299_2.txt
35979992,35981821,FEM,16.63,7.96,5.4,20220412_101614_043299_2.txt
35986483,35987492,FEM,12.41,6.09,3.91,20220412_101614_043299_2.txt
35988126,35988472,MAL,8.4,3.95,2.46,20220412_101614_043299_2.txt
35989010,35991011,MAL,20.39,10.27,6.69,20220412_101614_043299_2.txt
35992011,35992121,FEM,10.99,5.43,3.29,20220412_101614_043299_2.txt
36001511,36003602,MAL,22.27,11.29,7.33,20220412_101614_043299_2.txt
36005118,36005331,MAL,9.59,4.64,2.84,20220412_101614_043299_2.txt
36014652,36014826,FEM,11.57,5.74,3.49,20220412_101614_043299_2.txt
36016287,36018936,FEM,24.66,12.4,8.17,20220412_101614_043299_2.txt
36019635,36019991,FEM,4.91,1.99,1.3,20220412_101614_043299_2.txt
36021053,36021195,MAL,9.13,4.4,2.67,20220412_101614_043299_2.txt
36021512,36023419,FEM,19.25,9.59,6.24,20220412_101614_043299_2.txt
36022992,36024052,MAL,14.51,7.12,4.57,20220412_101614_043299_2.txt
36035763,36036882,FEM,13.43,6.38,4.22,20220412_101614_043299_2.txt
36037099,36037691,FEM,12.27,6.01,3.8,20220412_101614_043299_2.txt
36046441,36048010,MAL,16.35,7.95,5.27,20220412_101614_043299_2.txt
36056883,36058660,FEM,16.9,8.4,5.54,20220412_101614_043299_2.txt
36061485,36062011,FEM,7.36,3.3,2.15,20220412_101614_043299_2.txt
36064995,36067077,MAL,20.85,10.28,6.85,20220412_101614_043299_2.txt
36067258,36068365,FEM,14.83,7.16,4.63,20220412_101614_043299_2.txt
36068218,36076168,MAL,69.3,36.19,23.98,20220412_101614_043299_2.txt
36070491,36071034,FEM,11.24,5.4,3.39,20220412_101614_043299_2.txt
36078416,36079434,FEM,13.88,6.75,4.4,20220412_101614_043299_2.txt
36080512,36081886,FEM,15.4,7.67,4.97,20220412_101614_043299_2.txt
36082932,36085038,FEM,17.89,8.87,5.87,20220412_101614_043299_2.txt
36085215,36086011,FEM,10.03,4.77,3.08,20220412_101614_043299_2.txt
36091492,36093991,MAL,21.57,10.51,7.16,20220412_101614_043299_2.txt
36097176,36097848,FEM,7.66,3.51,2.27,20220412_101614_043299_2.txt
36100272,36102013,FEM,15.41,7.29,4.93,20220412_101614_043299_2.txt
36108226,36109485,FEM,11.09,5.2,3.46,20220412_101614_043299_2.txt
36109888,36112156,FEM,20.08,10.1,6.68,20220412_101614_043299_2.txt
36112510,36112993,FEM,9.85,4.75,2.97,20220412_101614_043299_2.txt
36113477,36114992,FEM,12.13,5.48,3.8,20220412_101614_043299_2.txt
36119993,36121238,FEM,10.67,5.05,3.37,20220412_101614_043299_2.txt
36129802,36130708,FEM,8.97,4.16,2.75,20220412_101614_043299_2.txt
36136663,36138011,FEM,14.02,6.81,4.45,20220412_101614_043299_2.txt
36146512,36148054,FEM,14.56,7.14,4.72,20220412_101614_043299_2.txt
36150168,36151105,FEM,8.52,3.88,2.55,20220412_101614_043299_2.txt
36161492,36163092,FEM,17.3,8.68,5.64,20220412_101614_043299_2.txt
36162492,36164514,MAL,19.08,9.38,6.25,20220412_101614_043299_2.txt
36163375,36163512,FEM,7.07,3.25,1.99,20220412_101614_043299_2.txt
36165977,36166750,FEM,14.86,7.4,4.63,20220412_101614_043299_2.txt
36168223,36169011,MAL,13.47,6.54,4.12,20220412_101614_043299_2.txt
36174293,36174982,FEM,10.64,5.13,3.27,20220412_101614_043299_2.txt
36176228,36177511,MAL,16.88,8.45,5.4,20220412_101614_043299_2.txt
36177973,36178540,FEM,9.65,4.6,2.92,20220412_101614_043299_2.txt
36177992,36178171,MAL,8.65,4.12,2.52,20220412_101614_043299_2.txt
36179492,36180530,FEM,12.13,5.92,3.82,20220412_101614_043299_2.txt
36183491,36186510,FEM,26.38,13.35,8.9,20220412_101614_043299_2.txt
36185724,36185942,MAL,10.24,5.0,3.05,20220412_101614_043299_2.txt
36189215,36189510,MAL,11.16,5.49,3.37,20220412_101614_043299_2.txt
36190449,36192493,FEM,20.28,10.07,6.65,20220412_101614_043299_2.txt
36193954,36196001,MAL,22.87,11.59,7.52,20220412_101614_043299_2.txt
36197012,36198492,FEM,15.11,7.4,4.84,20220412_101614_043299_2.txt
36213578,36215993,FEM,24.41,12.29,8.04,20220412_101614_043299_2.txt
36215583,36217991,MAL,22.75,11.28,7.54,20220412_101614_043299_2.txt
36218961,36220502,MAL,16.87,8.43,5.44,20220412_101614_043299_2.txt
36222527,36222993,FEM,10.48,5.06,3.18,20220412_101614_043299_2.txt
36223662,36228492,FEM,44.21,22.81,14.94,20220412_101614_043299_2.txt
36229493,36230595,FEM,9.09,4.22,2.82,20220412_101614_043299_2.txt
36233268,36233492,FEM,7.53,3.48,2.15,20220412_101614_043299_2.txt
36234586,36236481,FEM,18.14,9.09,5.92,20220412_101614_043299_2.txt
36238691,36240492,MAL,14.2,6.83,4.64,20220412_101614_043299_2.txt
36240510,36242457,FEM,16.78,8.28,5.48,20220412_101614_043299_2.txt
36244555,36245168,FEM,9.95,4.72,2.97,20220412_101614_043299_2.txt
36281512,36283255,FEM,16.13,7.86,5.22,20220412_101614_043299_2.txt
36304492,36306011,MAL,16.22,7.87,5.16,20220412_101614_043299_2.txt
36305511,36305864,FEM,7.03,3.16,2.01,20220412_101614_043299_2.txt
36306190,36306511,FEM,6.28,2.74,1.75,20220412_101614_043299_2.txt
36307835,36307975,MAL,7.3,3.37,2.06,20220412_101614_043299_2.txt
36308010,36310992,FEM,25.64,12.74,8.6,20220412_101614_043299_2.txt
36314011,36314352,FEM,8.14,3.8,2.38,20220412_101614_043299_2.txt
36315744,36316510,MAL,10.66,5.12,3.29,20220412_101614_043299_2.txt
36316812,36317970,FEM,11.15,5.24,3.47,20220412_101614_043299_2.txt
36318409,36320078,FEM,15.21,7.46,4.9,20220412_101614_043299_2.txt
36321904,36322511,MAL,11.17,5.42,3.43,20220412_101614_043299_2.txt
36324492,36327511,FEM,26.62,13.58,8.93,20220412_101614_043299_2.txt
36328939,36329459,MAL,9.6,4.59,2.89,20220412_101614_043299_2.txt
36330996,36331511,FEM,8.88,4.18,2.65,20220412_101614_043299_2.txt
36332003,36334683,FEM,25.88,13.19,8.63,20220412_101614_043299_2.txt
36336759,36337682,FEM,12.7,6.19,3.94,20220412_101614_043299_2.txt
36340491,36342511,FEM,21.13,10.61,6.88,20220412_101614_043299_2.txt
36346492,36347039,FEM,10.29,4.94,3.13,20220412_101614_043299_2.txt
36349992,36350512,FEM,8.32,3.88,2.47,20220412_101614_043299_2.txt
36350370,36352010,MAL,18.01,8.83,5.78,20220412_101614_043299_2.txt
36352414,36354351,FEM,18.82,9.44,6.21,20220412_101614_043299_2.txt
36356487,36356696,FEM,8.09,3.81,2.34,20220412_101614_043299_2.txt
36356992,36358053,FEM,13.29,6.52,4.21,20220412_101614_043299_2.txt
36361373,36364493,FEM,29.16,14.81,9.8,20220412_101614_043299_2.txt
36364847,36370573,FEM,50.89,26.39,17.42,20220412_101614_043299_2.txt
36373735,36375419,FEM,17.18,8.54,5.56,20220412_101614_043299_2.txt
36375492,36379390,MAL,37.71,19.31,12.56,20220412_101614_043299_2.txt
36378666,36378786,FEM,8.03,3.79,2.3,20220412_101614_043299_2.txt
36379918,36382993,FEM,27.68,14.0,9.3,20220412_101614_043299_2.txt
36384512,36385251,FEM,10.04,4.8,3.08,20220412_101614_043299_2.txt
36387777,36387993,FEM,7.95,3.73,2.29,20220412_101614_043299_2.txt
36388772,36389680,FEM,12.35,5.94,3.82,20220412_101614_043299_2.txt
36389991,36390649,FEM,10.57,5.07,3.24,20220412_101614_043299_2.txt
36392993,36394993,FEM,19.83,9.82,6.44,20220412_101614_043299_2.txt
36395752,36398811,FEM,31.38,15.89,10.31,20220412_101614_043299_2.txt
36398396,36398720,MAL,11.03,5.41,3.34,20220412_101614_043299_2.txt
36401464,36404834,MAL,29.76,15.15,10.04,20220412_101614_043299_2.txt
36404993,36406011,FEM,11.86,5.67,3.68,20220412_101614_043299_2.txt
36413135,36419050,FEM,53.14,27.57,18.2,20220412_101614_043299_2.txt
36419347,36424654,FEM,44.86,23.08,15.39,20220412_101614_043299_2.txt
36427909,36428957,FEM,12.64,6.17,3.99,20220412_101614_043299_2.txt
36429460,36429597,FEM,12.65,6.34,3.84,20220412_101614_043299_2.txt
36429991,36432099,FEM,21.01,10.41,6.81,20220412_101614_043299_2.txt
36446147,36446262,FEM,9.93,4.84,2.94,20220412_101614_043299_2.txt
36450813,36455511,FEM,35.87,17.92,12.24,20220412_101614_043299_2.txt
36459992,36460512,MAL,6.46,2.79,1.79,20220412_101614_043299_2.txt
36459992,36460881,FEM,9.35,4.31,2.82,20220412_101614_043299_2.txt
36463083,36468010,MAL,48.3,24.77,16.16,20220412_101614_043299_2.txt
36465466,36466011,FEM,10.64,5.16,3.24,20220412_101614_043299_2.txt
36467992,36470010,FEM,19.26,9.62,6.31,20220412_101614_043299_2.txt
36470194,36473043,MAL,25.85,13.13,8.59,20220412_101614_043299_2.txt
36472768,36476082,FEM,29.81,15.3,10.05,20220412_101614_043299_2.txt
36481710,36483011,FEM,13.87,6.81,4.45,20220412_101614_043299_2.txt
36486492,36488033,FEM,15.12,7.29,4.9,20220412_101614_043299_2.txt
36488927,36490513,FEM,19.72,9.79,6.34,20220412_101614_043299_2.txt
36492012,36492454,FEM,8.17,3.78,2.4,20220412_101614_043299_2.txt
36510222,36511834,FEM,19.65,9.9,6.37,20220412_101614_043299_2.txt
36512810,36514629,FEM,18.3,9.06,5.91,20220412_101614_043299_2.txt
36517495,36518992,FEM,19.43,9.69,6.23,20220412_101614_043299_2.txt
36517529,36517836,MAL,11.55,5.69,3.51,20220412_101614_043299_2.txt
36524191,36526511,FEM,19.75,9.78,6.58,20220412_101614_043299_2.txt
36532264,36534011,FEM,16.61,8.07,5.33,20220412_101614_043299_2.txt
36535855,36536061,FEM,6.81,3.08,1.91,20220412_101614_043299_2.txt
36536348,36536512,FEM,6.4,2.86,1.77,20220412_101614_043299_2.txt
36537991,36539992,FEM,18.28,9.06,5.98,20220412_101614_043299_2.txt
36541490,36544011,FEM,24.14,12.01,7.97,20220412_101614_043299_2.txt
36545690,36555035,FEM,85.62,44.17,29.13,20220412_101614_043299_2.txt
36553992,36555730,MAL,20.38,10.1,6.53,20220412_101614_043299_2.txt
36556993,36562676,FEM,54.24,27.53,18.11,20220412_101614_043299_2.txt
36563849,36564613,FEM,8.48,3.72,2.51,20220412_101614_043299_2.txt
36564731,36565636,FEM,11.12,5.41,3.47,20220412_101614_043299_2.txt
36572492,36575011,FEM,23.61,11.5,7.74,20220412_101614_043299_2.txt
36577204,36577315,MAL,8.67,4.14,2.51,20220412_101614_043299_2.txt
36579511,36582481,MAL,28.23,13.96,9.25,20220412_101614_043299_2.txt
36586510,36590126,FEM,31.96,16.26,10.81,20220412_101614_043299_2.txt
36593492,36607012,FEM,116.75,61.43,40.73,20220412_101614_043299_2.txt
36601129,36601446,MAL,10.57,5.17,3.18,20220412_101614_043299_2.txt
36601578,36601723,MAL,9.36,4.52,2.75,20220412_101614_043299_2.txt
36616624,36619557,FEM,26.76,13.63,8.97,20220412_101614_043299_2.txt
36616980,36617441,MAL,6.86,3.1,1.97,20220412_101614_043299_2.txt
36617552,36617776,MAL,8.92,4.27,2.62,20220412_101614_043299_2.txt
36619845,36622010,MAL,19.9,9.87,6.55,20220412_101614_043299_2.txt
36622010,36623718,FEM,16.39,8.09,5.3,20220412_101614_043299_2.txt
36626992,36632993,FEM,52.25,27.25,17.97,20220412_101614_043299_2.txt
36634012,36634729,FEM,11.48,5.5,3.5,20220412_101614_043299_2.txt
36634883,36636511,FEM,16.83,8.31,5.44,20220412_101614_043299_2.txt
36637669,36638261,FEM,9.54,4.55,2.89,20220412_101614_043299_2.txt
36637741,36638173,MAL,8.32,3.9,2.45,20220412_101614_043299_2.txt
36638474,36639011,FEM,11.44,5.61,3.51,20220412_101614_043299_2.txt
36639825,36640492,FEM,9.94,4.73,3.03,20220412_101614_043299_2.txt
36646304,36648012,FEM,16.71,8.2,5.41,20220412_101614_043299_2.txt
36650991,36653483,FEM,23.64,12.04,7.9,20220412_101614_043299_2.txt
36657492,36659330,FEM,18.39,9.06,5.99,20220412_101614_043299_2.txt
36660011,36664491,FEM,38.92,20.05,13.33,20220412_101614_043299_2.txt
36667492,36668012,FEM,8.42,3.87,2.45,20220412_101614_043299_2.txt
36675416,36677492,FEM,20.76,10.35,6.82,20220412_101614_043299_2.txt
36680492,36682433,MAL,18.25,9.05,5.96,20220412_101614_043299_2.txt
36682063,36686010,FEM,34.83,17.84,11.77,20220412_101614_043299_2.txt
36688493,36696358,FEM,70.87,36.75,24.17,20220412_101614_043299_2.txt
36702565,36706510,FEM,35.98,18.48,12.15,20220412_101614_043299_2.txt
36709492,36718728,FEM,90.99,46.68,30.37,20220412_101614_043299_2.txt
36714710,36714864,MAL,9.49,4.59,2.8,20220412_101614_043299_2.txt
36719992,36721992,FEM,19.5,9.67,6.34,20220412_101614_043299_2.txt
36722511,36723893,FEM,13.77,6.64,4.38,20220412_101614_043299_2.txt
36724312,36724992,FEM,8.41,3.83,2.53,20220412_101614_043299_2.txt
36729992,36731511,FEM,15.61,7.69,5.01,20220412_101614_043299_2.txt
36734966,36736925,FEM,18.57,9.18,6.07,20220412_101614_043299_2.txt
36738492,36756012,FEM,181.77,93.67,60.43,20220412_101614_043299_2.txt
36757992,36762491,FEM,38.59,19.7,13.12,20220412_101614_043299_2.txt
36781012,36782512,FEM,14.61,7.1,4.67,20220412_101614_043299_2.txt
36785492,36786511,FEM,10.18,4.74,3.12,20220412_101614_043299_2.txt
36789945,36792497,FEM,23.5,11.85,7.81,20220412_101614_043299_2.txt
36792321,36792880,MAL,9.05,4.27,2.72,20220412_101614_043299_2.txt
36792871,36792993,FEM,6.88,3.14,1.92,20220412_101614_043299_2.txt
36804934,36806512,FEM,14.81,7.21,4.76,20220412_101614_043299_2.txt
36808012,36814511,FEM,57.64,29.76,19.64,20220412_101614_043299_2.txt
36813197,36813329,MAL,11.59,5.75,3.49,20220412_101614_043299_2.txt
36813467,36815246,MAL,19.28,9.52,6.23,20220412_101614_043299_2.txt
36817644,36818221,FEM,7.93,3.65,2.35,20220412_101614_043299_2.txt
36819011,36823795,MAL,42.8,22.15,14.57,20220412_101614_043299_2.txt
36819321,36819491,FEM,5.99,2.64,1.63,20220412_101614_043299_2.txt
36824299,36826989,MAL,23.34,11.71,7.78,20220412_101614_043299_2.txt
36827425,36828011,FEM,6.58,2.82,1.9,20220412_101614_043299_2.txt
36828218,36828493,FEM,4.83,1.96,1.26,20220412_101614_043299_2.txt
36829154,36829314,MAL,5.37,2.29,1.42,20220412_101614_043299_2.txt
36833493,36838461,MAL,54.79,27.67,17.64,20220412_101614_043299_2.txt
36839510,36841010,FEM,12.97,6.2,4.13,20220412_101614_043299_2.txt
36842354,36843609,MAL,13.49,6.39,4.1,20220412_101614_043299_2.txt
36844991,36846729,MAL,14.44,6.94,4.66,20220412_101614_043299_2.txt
36846011,36847194,FEM,10.33,4.72,3.2,20220412_101614_043299_2.txt
36847739,36853492,MAL,48.65,24.93,16.63,20220412_101614_043299_2.txt
36848014,36848130,FEM,7.45,3.46,2.11,20220412_101614_043299_2.txt
36855493,36856997,FEM,15.48,7.55,4.97,20220412_101614_043299_2.txt
36858011,36860571,FEM,22.54,11.33,7.5,20220412_101614_043299_2.txt
36860734,36860861,FEM,9.4,4.54,2.76,20220412_101614_043299_2.txt
36866510,36868991,MAL,20.17,9.8,6.69,20220412_101614_043299_2.txt
36870179,36870992,MAL,8.27,3.81,2.5,20220412_101614_043299_2.txt
36873993,36876990,MAL,26.08,13.21,8.75,20220412_101614_043299_2.txt
36879324,36882788,FEM,29.44,14.91,9.89,20220412_101614_043299_2.txt
36884437,36885154,FEM,8.71,3.93,2.58,20220412_101614_043299_2.txt
36887645,36893013,FEM,47.0,24.47,16.12,20220412_101614_043299_2.txt
36892068,36892978,MAL,12.11,5.85,3.74,20220412_101614_043299_2.txt
36893149,36893271,FEM,7.46,3.47,2.11,20220412_101614_043299_2.txt
36893954,36894999,MAL,11.71,5.58,3.63,20220412_101614_043299_2.txt
36894077,36894241,FEM,11.67,5.8,3.52,20220412_101614_043299_2.txt
36894368,36896309,FEM,18.75,9.37,6.13,20220412_101614_043299_2.txt
36895190,36895448,MAL,7.98,3.74,2.31,20220412_101614_043299_2.txt
36896425,36903011,MAL,60.45,31.26,20.49,20220412_101614_043299_2.txt
36896477,36896619,FEM,11.44,5.66,3.44,20220412_101614_043299_2.txt
36903492,36907010,FEM,32.68,16.51,10.88,20220412_101614_043299_2.txt
36910011,36918602,MAL,84.99,43.99,28.48,20220412_101614_043299_2.txt
36918511,36942760,FEM,238.18,124.01,80.57,20220412_101614_043299_2.txt
36918757,36918865,MAL,6.31,2.83,1.73,20220412_101614_043299_2.txt
36935551,36936258,MAL,11.06,5.36,3.41,20220412_101614_043299_2.txt
36940553,36942001,MAL,18.54,9.23,5.87,20220412_101614_043299_2.txt
36943012,36945511,MAL,26.45,13.17,8.52,20220412_101614_043299_2.txt
36945492,36966004,FEM,203.42,105.24,68.36,20220412_101614_043299_2.txt
36945863,36945986,MAL,9.0,4.33,2.62,20220412_101614_043299_2.txt
36968213,36970547,FEM,22.49,11.24,7.44,20220412_101614_043299_2.txt
36971512,36978011,FEM,68.82,35.1,22.58,20220412_101614_043299_2.txt
36977644,36978035,MAL,10.55,5.07,3.14,20220412_101614_043299_2.txt
36981703,36995176,FEM,140.73,72.91,46.87,20220412_101614_043299_2.txt
36991013,36991572,MAL,10.69,5.09,3.16,20220412_101614_043299_2.txt
36997012,37006987,FEM,100.4,51.8,33.58,20220412_101614_043299_2.txt
37003492,37003976,MAL,9.69,4.66,2.92,20220412_101614_043299_2.txt
37005672,37005788,MAL,14.38,7.28,4.41,20220412_101614_043299_2.txt
37005949,37009911,MAL,38.02,19.75,12.94,20220412_101614_043299_2.txt
37009511,37009757,FEM,12.58,6.3,3.84,20220412_101614_043299_2.txt
37010719,37013691,FEM,32.13,16.25,10.5,20220412_101614_043299_2.txt
37014511,37030006,FEM,166.67,86.23,55.27,20220412_101614_043299_2.txt
37023492,37025065,MAL,20.3,10.18,6.48,20220412_101614_043299_2.txt
37027032,37027302,MAL,10.58,5.18,3.18,20220412_101614_043299_2.txt
37029511,37031492,MAL,22.63,11.41,7.43,20220412_101614_043299_2.txt
37046492,37056992,FEM,102.56,53.03,34.49,20220412_101614_043299_2.txt
37065811,37066737,MAL,12.34,6.01,3.87,20220412_101614_043299_2.txt
37065931,37069512,FEM,31.56,16.13,10.67,20220412_101614_043299_2.txt
37073067,37076974,FEM,33.89,17.24,11.5,20220412_101614_043299_2.txt
37077394,37078334,FEM,10.67,4.99,3.27,20220412_101614_043299_2.txt
37079011,37084011,FEM,43.33,22.25,14.83,20220412_101614_043299_2.txt
37081690,37082945,MAL,15.86,7.83,5.05,20220412_101614_043299_2.txt
37085455,37087510,FEM,23.33,11.63,7.52,20220412_101614_043299_2.txt
37087003,37091365,MAL,39.59,20.25,13.48,20220412_101614_043299_2.txt
37091549,37096676,FEM,46.44,23.78,15.68,20220412_101614_043299_2.txt
37095509,37095801,MAL,10.82,5.3,3.26,20220412_101614_043299_2.txt
37095945,37098010,MAL,21.57,10.76,7.04,20220412_101614_043299_2.txt
37096925,37098309,FEM,15.92,7.74,5.09,20220412_101614_043299_2.txt
37100069,37101512,MAL,16.96,8.31,5.45,20220412_101614_043299_2.txt
37100901,37101011,FEM,10.05,4.91,2.97,20220412_101614_043299_2.txt
37103466,37107511,FEM,42.56,21.57,14.0,20220412_101614_043299_2.txt
37103630,37104492,MAL,12.69,6.14,3.88,20220412_101614_043299_2.txt
37106611,37107418,MAL,14.73,7.26,4.6,20220412_101614_043299_2.txt
37109991,37111098,FEM,17.05,8.47,5.37,20220412_101614_043299_2.txt
37112492,37117080,FEM,38.81,19.53,13.26,20220412_101614_043299_2.txt
37116492,37118267,MAL,19.75,9.86,6.43,20220412_101614_043299_2.txt
37121510,37125992,FEM,38.54,19.48,13.04,20220412_101614_043299_2.txt
37126126,37127491,MAL,16.49,8.12,5.28,20220412_101614_043299_2.txt
37127492,37145798,FEM,168.24,86.57,57.21,20220412_101614_043299_2.txt
37135571,37136541,MAL,13.88,6.77,4.34,20220412_101614_043299_2.txt
37143011,37145650,MAL,25.33,12.55,8.38,20220412_101614_043299_2.txt
37145797,37145912,MAL,13.34,6.71,4.07,20220412_101614_043299_2.txt
37147035,37148993,FEM,21.11,10.57,6.87,20220412_101614_043299_2.txt
37147883,37150512,MAL,26.67,13.34,8.78,20220412_101614_043299_2.txt
37149511,37152579,FEM,29.37,14.5,9.7,20220412_101614_043299_2.txt
37152012,37154488,MAL,22.35,11.05,7.47,20220412_101614_043299_2.txt
37155329,37158250,FEM,32.5,16.32,10.51,20220412_101614_043299_2.txt
37155493,37155991,MAL,9.7,4.55,2.87,20220412_101614_043299_2.txt
37158750,37160492,FEM,18.51,9.07,5.91,20220412_101614_043299_2.txt
37159607,37162493,MAL,33.3,16.65,10.61,20220412_101614_043299_2.txt
37173992,37175472,FEM,17.22,8.5,5.54,20220412_101614_043299_2.txt
37175747,37177507,FEM,18.82,9.38,6.12,20220412_101614_043299_2.txt
37177512,37179991,MAL,22.82,11.13,7.58,20220412_101614_043299_2.txt
37186498,37187725,FEM,15.76,7.68,5.01,20220412_101614_043299_2.txt
37187875,37189866,MAL,19.93,9.75,6.48,20220412_101614_043299_2.txt
37191995,37192516,FEM,8.39,3.82,2.49,20220412_101614_043299_2.txt
37193482,37194010,FEM,8.44,3.86,2.51,20220412_101614_043299_2.txt
37196148,37198171,FEM,18.33,8.61,5.95,20220412_101614_043299_2.txt
37197581,37198094,MAL,11.04,5.32,3.37,20220412_101614_043299_2.txt
37199360,37199512,MAL,7.7,3.57,2.2,20220412_101614_043299_2.txt
37204010,37204805,FEM,10.9,5.03,3.37,20220412_101614_043299_2.txt
37209902,37210771,FEM,11.6,5.37,3.56,20220412_101614_043299_2.txt
37222991,37223285,MAL,12.02,5.97,3.66,20220412_101614_043299_2.txt
37224618,37227011,MAL,24.16,12.15,7.96,20220412_101614_043299_2.txt
37236011,37237012,MAL,13.14,6.51,4.15,20220412_101614_043299_2.txt
37257992,37258972,MAL,12.83,6.01,3.94,20220412_101614_043299_2.txt
37259992,37260993,FEM,12.94,6.27,4.03,20220412_101614_043299_2.txt
37265012,37267493,FEM,26.09,13.07,8.51,20220412_101614_043299_2.txt
37270128,37271586,FEM,12.67,5.84,4.02,20220412_101614_043299_2.txt
37274511,37276259,FEM,18.16,8.98,5.9,20220412_101614_043299_2.txt
37278492,37281492,FEM,28.84,14.43,9.56,20220412_101614_043299_2.txt
37295011,37296511,FEM,16.62,8.24,5.4,20220412_101614_043299_2.txt
37299893,37308492,FEM,78.91,40.55,26.66,20220412_101614_043299_2.txt
37312562,37313011,MAL,7.54,3.41,2.19,20220412_101614_043299_2.txt
37314302,37316992,FEM,26.91,13.26,8.71,20220412_101614_043299_2.txt
37318492,37318652,MAL,10.04,4.84,2.98,20220412_101614_043299_2.txt
37319658,37320011,FEM,8.55,4.01,2.51,20220412_101614_043299_2.txt
37324343,37326083,MAL,16.48,7.9,5.34,20220412_101614_043299_2.txt
37335512,37337491,MAL,19.9,9.7,6.41,20220412_101614_043299_2.txt
37340511,37346054,FEM,44.9,22.78,15.39,20220412_101614_043299_2.txt
37342959,37343531,MAL,8.44,3.87,2.46,20220412_101614_043299_2.txt
37346589,37351572,MAL,43.38,22.41,14.8,20220412_101614_043299_2.txt
37351493,37354293,FEM,25.52,12.79,8.53,20220412_101614_043299_2.txt
37357512,37359254,MAL,17.1,8.52,5.6,20220412_101614_043299_2.txt
37360286,37360396,MAL,9.19,4.43,2.69,20220412_101614_043299_2.txt
37360578,37362011,MAL,14.86,7.2,4.75,20220412_101614_043299_2.txt
37363763,37364144,FEM,10.02,4.83,3.01,20220412_101614_043299_2.txt
37364585,37365012,FEM,8.36,3.87,2.47,20220412_101614_043299_2.txt
37365391,37366145,FEM,6.91,3.02,2.04,20220412_101614_043299_2.txt
37366248,37366491,FEM,5.96,2.59,1.63,20220412_101614_043299_2.txt
37366277,37369011,MAL,25.2,12.44,8.15,20220412_101614_043299_2.txt
37368010,37369028,FEM,9.96,4.6,3.05,20220412_101614_043299_2.txt
37372492,37375492,FEM,24.33,12.05,8.06,20220412_101614_043299_2.txt
37375641,37375783,FEM,5.42,2.32,1.44,20220412_101614_043299_2.txt
37379991,37381510,MAL,11.86,5.48,3.76,20220412_101614_043299_2.txt
37384592,37386492,MAL,16.59,7.88,5.3,20220412_101614_043299_2.txt
37388879,37388985,MAL,4.39,1.76,1.09,20220412_101614_043299_2.txt
37395010,37396201,FEM,9.02,4.0,2.76,20220412_101614_043299_2.txt
37396510,37396711,FEM,5.87,2.54,1.6,20220412_101614_043299_2.txt
37407693,37407828,FEM,5.98,2.64,1.62,20220412_101614_043299_2.txt
37410496,37414011,FEM,27.67,14.01,9.37,20220412_101614_043299_2.txt
37416533,37416651,FEM,5.01,2.1,1.3,20220412_101614_043299_2.txt
37416992,37418492,FEM,11.96,5.62,3.79,20220412_101614_043299_2.txt
37422872,37424018,FEM,8.83,4.0,2.74,20220412_101614_043299_2.txt
37424511,37426403,MAL,15.12,7.16,4.91,20220412_101614_043299_2.txt
37427511,37431401,MAL,32.22,16.16,10.89,20220412_101614_043299_2.txt
37430492,37432694,FEM,16.67,8.07,5.53,20220412_101614_043299_2.txt
37431534,37436691,MAL,38.86,19.35,13.37,20220412_101614_043299_2.txt
37432824,37433280,FEM,6.62,2.93,1.89,20220412_101614_043299_2.txt
37440011,37440131,FEM,5.3,2.26,1.39,20220412_101614_043299_2.txt
37440394,37441818,FEM,11.99,5.6,3.79,20220412_101614_043299_2.txt
37444992,37447999,MAL,23.61,11.39,7.93,20220412_101614_043299_2.txt
37447954,37449512,FEM,14.57,7.05,4.67,20220412_101614_043299_2.txt
37449493,37459800,MAL,75.37,37.75,26.4,20220412_101614_043299_2.txt
37458707,37460168,FEM,15.52,7.34,4.87,20220412_101614_043299_2.txt
37460492,37462591,FEM,19.2,9.34,6.3,20220412_101614_043299_2.txt
37462301,37462404,MAL,10.09,4.93,2.99,20220412_101614_043299_2.txt
37469230,37471503,MAL,20.38,9.83,6.73,20220412_101614_043299_2.txt
37491512,37492992,FEM,15.26,7.28,4.73,20220412_101614_043299_2.txt
37492080,37495131,MAL,26.76,13.47,8.99,20220412_101614_043299_2.txt
37507008,37512305,FEM,42.83,21.86,14.72,20220412_101614_043299_2.txt
