segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38350382,38353249,MAL,19.16,8.69,6.32,20201123_095637_025480.txt
38352493,38355591,FEM,18.43,7.93,6.11,20201123_095637_025480.txt
38354021,38360484,MAL,43.52,20.84,15.04,20201123_095637_025480.txt
38358453,38365846,FEM,50.69,23.86,17.32,20201123_095637_025480.txt
38366082,38369992,FEM,25.91,11.62,8.53,20201123_095637_025480.txt
38374710,38375191,MAL,5.14,2.07,1.4,20201123_095637_025480.txt
38375427,38378600,MAL,22.78,10.71,7.63,20201123_095637_025480.txt
38375512,38377495,FEM,14.36,6.56,4.67,20201123_095637_025480.txt
38378566,38382042,FEM,23.82,10.82,7.87,20201123_095637_025480.txt
38379975,38386992,MAL,49.21,23.6,16.92,20201123_095637_025480.txt
38384494,38385574,FEM,9.76,4.22,2.99,20201123_095637_025480.txt
38386013,38386217,FEM,9.4,4.48,2.77,20201123_095637_025480.txt
38386376,38387750,FEM,10.38,4.43,3.24,20201123_095637_025480.txt
38389715,38391598,FEM,9.86,3.72,3.11,20201123_095637_025480.txt
38392640,38395610,FEM,17.68,7.8,5.84,20201123_095637_025480.txt
38396492,38401511,FEM,32.36,15.03,11.08,20201123_095637_025480.txt
38399319,38399749,MAL,6.29,2.53,1.78,20201123_095637_025480.txt
38400068,38406011,MAL,49.43,24.48,16.66,20201123_095637_025480.txt
38404015,38404842,FEM,9.36,4.27,2.87,20201123_095637_025480.txt
38406012,38406817,FEM,7.94,3.46,2.39,20201123_095637_025480.txt
38406999,38409451,MAL,24.79,12.08,7.96,20201123_095637_025480.txt
38408961,38415549,FEM,44.22,20.41,14.92,20201123_095637_025480.txt
38418492,38423538,FEM,32.63,15.25,11.17,20201123_095637_025480.txt
38422013,38422482,MAL,5.11,2.0,1.39,20201123_095637_025480.txt
38424115,38430992,FEM,45.65,21.42,15.66,20201123_095637_025480.txt
38427116,38429025,MAL,14.39,6.58,4.67,20201123_095637_025480.txt
38429208,38429353,MAL,4.32,1.68,1.07,20201123_095637_025480.txt
38430011,38433453,MAL,22.11,10.13,7.45,20201123_095637_025480.txt
38433012,38436492,FEM,25.18,11.45,8.11,20201123_095637_025480.txt
38437030,38437177,FEM,1.17,0.0,0.02,20201123_095637_025480.txt
38437406,38437688,MAL,3.79,1.29,0.92,20201123_095637_025480.txt
38438150,38442176,MAL,30.19,14.13,9.87,20201123_095637_025480.txt
38441010,38442353,FEM,9.3,3.87,2.83,20201123_095637_025480.txt
38443430,38446186,FEM,18.37,8.49,6.09,20201123_095637_025480.txt
38445415,38446827,MAL,11.14,4.76,3.4,20201123_095637_025480.txt
38446500,38448010,FEM,9.89,4.14,3.1,20201123_095637_025480.txt
38446966,38447089,MAL,6.96,3.13,1.95,20201123_095637_025480.txt
38447708,38452480,MAL,33.21,15.79,11.32,20201123_095637_025480.txt
38449666,38451011,FEM,9.07,3.64,2.8,20201123_095637_025480.txt
38451512,38453993,FEM,16.92,7.53,5.56,20201123_095637_025480.txt
38453493,38455687,MAL,17.3,8.12,5.64,20201123_095637_025480.txt
38458449,38463085,FEM,32.06,14.65,10.6,20201123_095637_025480.txt
38464011,38464492,FEM,3.26,0.91,0.78,20201123_095637_025480.txt
38464068,38464405,MAL,3.01,0.85,0.67,20201123_095637_025480.txt
38465947,38468029,FEM,12.63,5.51,4.11,20201123_095637_025480.txt
38469011,38470714,FEM,12.92,5.66,4.09,20201123_095637_025480.txt
38481735,38482894,FEM,11.18,5.16,3.47,20201123_095637_025480.txt
38485459,38489143,FEM,29.79,14.3,9.84,20201123_095637_025480.txt
38490287,38491502,FEM,8.39,3.17,2.55,20201123_095637_025480.txt
38495685,38498129,FEM,19.13,9.22,6.34,20201123_095637_025480.txt
38500152,38500923,FEM,7.33,3.01,2.13,20201123_095637_025480.txt
38500512,38500839,MAL,6.6,2.93,1.86,20201123_095637_025480.txt
38502285,38503011,FEM,6.52,2.67,1.85,20201123_095637_025480.txt
38503095,38507358,MAL,34.28,16.72,11.48,20201123_095637_025480.txt
38505770,38509083,FEM,25.78,12.34,8.59,20201123_095637_025480.txt
38508652,38511011,MAL,19.99,9.47,6.56,20201123_095637_025480.txt
38510507,38510828,FEM,12.15,5.98,3.71,20201123_095637_025480.txt
38511126,38511227,MAL,11.09,5.39,3.32,20201123_095637_025480.txt
38511146,38511350,FEM,11.03,5.31,3.32,20201123_095637_025480.txt
38511489,38513492,FEM,14.04,5.93,4.57,20201123_095637_025480.txt
38513877,38520090,FEM,27.75,10.44,9.79,20201123_095637_025480.txt
38520908,38522322,MAL,13.87,6.34,4.36,20201123_095637_025480.txt
38521482,38523971,FEM,15.25,6.44,5.0,20201123_095637_025480.txt
38524181,38525511,FEM,5.92,1.81,1.75,20201123_095637_025480.txt
38528492,38531011,FEM,15.38,6.64,5.05,20201123_095637_025480.txt
38531511,38536479,FEM,30.4,13.58,10.41,20201123_095637_025480.txt
38536764,38541492,FEM,31.58,14.47,10.71,20201123_095637_025480.txt
38541638,38541992,FEM,6.97,2.95,1.99,20201123_095637_025480.txt
38542109,38547011,FEM,27.41,11.67,9.41,20201123_095637_025480.txt
38547510,38549996,FEM,18.54,8.4,6.1,20201123_095637_025480.txt
38550128,38550511,FEM,6.39,2.73,1.8,20201123_095637_025480.txt
38552350,38554010,FEM,11.09,4.79,3.58,20201123_095637_025480.txt
38555492,38555691,FEM,5.19,2.15,1.37,20201123_095637_025480.txt
38555924,38556267,MAL,4.54,1.73,1.18,20201123_095637_025480.txt
38555992,38557011,FEM,7.16,2.82,2.11,20201123_095637_025480.txt
38557706,38562492,FEM,34.03,16.05,11.49,20201123_095637_025480.txt
38563018,38563511,FEM,9.67,4.56,2.91,20201123_095637_025480.txt
38565312,38568012,FEM,20.15,9.42,6.72,20201123_095637_025480.txt
38566218,38566822,MAL,9.74,4.47,2.95,20201123_095637_025480.txt
38570796,38572730,FEM,11.41,4.59,3.68,20201123_095637_025480.txt
38571262,38571395,MAL,8.77,4.12,2.55,20201123_095637_025480.txt
38588206,38590012,FEM,17.12,8.27,5.51,20201123_095637_025480.txt
38592271,38595511,FEM,25.15,12.3,8.48,20201123_095637_025480.txt
38597492,38598744,FEM,8.85,3.56,2.72,20201123_095637_025480.txt
38599769,38603829,FEM,30.32,14.74,10.34,20201123_095637_025480.txt
38603132,38603547,MAL,4.64,1.74,1.22,20201123_095637_025480.txt
38605493,38606511,FEM,7.66,3.17,2.28,20201123_095637_025480.txt
38605854,38605989,MAL,6.66,2.99,1.85,20201123_095637_025480.txt
38606993,38608038,FEM,8.61,3.6,2.6,20201123_095637_025480.txt
38608010,38609360,MAL,9.89,4.09,3.02,20201123_095637_025480.txt
38608512,38609467,FEM,7.91,3.16,2.35,20201123_095637_025480.txt
38610010,38610732,FEM,5.45,2.06,1.55,20201123_095637_025480.txt
38611434,38612511,FEM,9.81,4.32,3.0,20201123_095637_025480.txt
38611492,38613102,MAL,13.79,6.37,4.42,20201123_095637_025480.txt
38614538,38615837,MAL,10.26,4.24,3.19,20201123_095637_025480.txt
38614992,38620535,FEM,43.75,21.06,14.69,20201123_095637_025480.txt
38620733,38623362,FEM,21.17,9.82,6.84,20201123_095637_025480.txt
38621026,38621266,MAL,6.17,2.66,1.7,20201123_095637_025480.txt
38622145,38622344,MAL,4.87,2.0,1.27,20201123_095637_025480.txt
38622493,38622736,MAL,5.42,2.3,1.45,20201123_095637_025480.txt
38624457,38625446,FEM,7.59,3.07,2.25,20201123_095637_025480.txt
38628058,38628993,FEM,13.82,6.7,4.31,20201123_095637_025480.txt
38629371,38630993,FEM,12.56,5.56,3.96,20201123_095637_025480.txt
38629680,38631023,MAL,10.32,4.38,3.17,20201123_095637_025480.txt
38632886,38633337,MAL,5.21,2.05,1.42,20201123_095637_025480.txt
38633011,38633868,FEM,5.05,1.67,1.38,20201123_095637_025480.txt
38634975,38635950,FEM,7.61,3.21,2.26,20201123_095637_025480.txt
38641381,38646492,FEM,31.4,14.4,10.87,20201123_095637_025480.txt
38642511,38643525,MAL,9.63,4.2,2.98,20201123_095637_025480.txt
38643787,38644011,MAL,5.61,2.37,1.52,20201123_095637_025480.txt
38654310,38656261,FEM,12.01,5.01,3.83,20201123_095637_025480.txt
38660234,38661992,FEM,10.87,4.56,3.47,20201123_095637_025480.txt
38662724,38664918,MAL,13.52,5.66,4.43,20201123_095637_025480.txt
38664511,38666443,FEM,14.38,6.28,4.67,20201123_095637_025480.txt
38669992,38670994,FEM,8.67,3.61,2.61,20201123_095637_025480.txt
38673492,38674130,FEM,7.93,3.39,2.36,20201123_095637_025480.txt
38675487,38693493,FEM,127.88,62.4,44.5,20201123_095637_025480.txt
38696476,38698017,FEM,11.06,4.85,3.5,20201123_095637_025480.txt
38701992,38704395,MAL,16.77,7.37,5.39,20201123_095637_025480.txt
38702510,38704751,FEM,15.9,7.05,5.07,20201123_095637_025480.txt
38705150,38708552,FEM,23.49,10.67,7.74,20201123_095637_025480.txt
38706090,38708603,MAL,17.75,7.97,5.79,20201123_095637_025480.txt
38709841,38709963,MAL,9.55,4.57,2.81,20201123_095637_025480.txt
38710258,38710450,MAL,8.73,4.15,2.55,20201123_095637_025480.txt
38710464,38711789,FEM,10.94,4.92,3.42,20201123_095637_025480.txt
38710708,38710916,MAL,7.6,3.49,2.18,20201123_095637_025480.txt
38716569,38723201,FEM,49.99,23.87,16.8,20201123_095637_025480.txt
38723165,38725823,MAL,18.65,8.26,6.21,20201123_095637_025480.txt
38724968,38726721,FEM,10.77,4.41,3.44,20201123_095637_025480.txt
38735012,38736683,FEM,8.75,3.12,2.7,20201123_095637_025480.txt
38740376,38743176,FEM,17.38,7.5,5.71,20201123_095637_025480.txt
38743512,38744511,FEM,8.39,3.51,2.52,20201123_095637_025480.txt
38749924,38750602,FEM,9.93,4.56,2.98,20201123_095637_025480.txt
38751254,38752361,MAL,10.76,4.92,3.33,20201123_095637_025480.txt
38754992,38756548,FEM,11.3,5.01,3.58,20201123_095637_025480.txt
38757859,38758851,FEM,7.38,3.01,2.13,20201123_095637_025480.txt
38762012,38763772,FEM,12.17,5.49,3.91,20201123_095637_025480.txt
38769511,38770012,FEM,4.86,1.84,1.31,20201123_095637_025480.txt
38774221,38776572,FEM,17.66,8.37,5.84,20201123_095637_025480.txt
38779032,38779329,MAL,8.57,3.98,2.51,20201123_095637_025480.txt
38779295,38779511,FEM,8.64,4.08,2.52,20201123_095637_025480.txt
38780993,38782011,FEM,6.33,2.5,1.89,20201123_095637_025480.txt
38780993,38783796,MAL,18.45,8.52,6.17,20201123_095637_025480.txt
38784012,38785727,FEM,12.44,5.41,3.99,20201123_095637_025480.txt
38787992,38790132,MAL,13.72,5.98,4.54,20201123_095637_025480.txt
38794653,38796011,FEM,9.86,4.24,3.07,20201123_095637_025480.txt
38801511,38804174,FEM,17.9,8.02,5.91,20201123_095637_025480.txt
38810262,38811943,FEM,11.46,4.72,3.6,20201123_095637_025480.txt
38814895,38816237,FEM,10.78,4.83,3.37,20201123_095637_025480.txt
38814917,38815388,MAL,8.09,3.67,2.38,20201123_095637_025480.txt
38817492,38820011,FEM,19.38,8.95,6.38,20201123_095637_025480.txt
38818010,38818385,MAL,7.19,3.18,2.06,20201123_095637_025480.txt
38820484,38821537,FEM,8.13,3.47,2.49,20201123_095637_025480.txt
38824331,38829348,FEM,37.95,17.96,12.57,20201123_095637_025480.txt
38829993,38832182,FEM,12.38,5.09,4.0,20201123_095637_025480.txt
38833703,38833846,FEM,7.4,3.38,2.1,20201123_095637_025480.txt
38841992,38842289,FEM,10.82,5.29,3.26,20201123_095637_025480.txt
38842492,38843349,FEM,9.43,4.15,2.84,20201123_095637_025480.txt
38845978,38846918,FEM,11.1,5.02,3.41,20201123_095637_025480.txt
38845992,38846564,MAL,9.77,4.52,2.91,20201123_095637_025480.txt
38847244,38848533,FEM,8.36,3.07,2.5,20201123_095637_025480.txt
38851815,38853511,FEM,11.26,4.85,3.59,20201123_095637_025480.txt
38854492,38855341,FEM,6.62,2.68,1.96,20201123_095637_025480.txt
38855727,38856491,FEM,7.54,3.23,2.19,20201123_095637_025480.txt
38862315,38863457,FEM,8.78,3.75,2.62,20201123_095637_025480.txt
38866205,38867493,FEM,6.75,2.28,2.02,20201123_095637_025480.txt
38869991,38871631,FEM,8.88,3.26,2.74,20201123_095637_025480.txt
38872934,38874144,FEM,9.08,3.75,2.78,20201123_095637_025480.txt
38904992,38906416,FEM,10.77,4.71,3.38,20201123_095637_025480.txt
38905014,38905576,MAL,6.26,2.62,1.79,20201123_095637_025480.txt
38905856,38905969,MAL,7.21,3.31,2.03,20201123_095637_025480.txt
38907743,38911552,FEM,28.99,13.62,9.59,20201123_095637_025480.txt
38912181,38913344,FEM,10.74,4.75,3.33,20201123_095637_025480.txt
38915465,38917146,FEM,11.88,4.9,3.74,20201123_095637_025480.txt
38920200,38921761,FEM,10.96,4.7,3.47,20201123_095637_025480.txt
38926818,38928020,FEM,9.43,4.14,2.9,20201123_095637_025480.txt
38929511,38931138,MAL,12.51,5.27,3.94,20201123_095637_025480.txt
38930551,38931012,FEM,6.27,2.6,1.77,20201123_095637_025480.txt
38936865,38937511,FEM,4.15,1.27,1.1,20201123_095637_025480.txt
38946493,38947311,FEM,7.07,2.89,2.0,20201123_095637_025480.txt
38949010,38950144,FEM,11.2,4.98,3.32,20201123_095637_025480.txt
38952490,38954010,MAL,11.92,5.2,3.78,20201123_095637_025480.txt
38953011,38954511,FEM,11.3,4.85,3.57,20201123_095637_025480.txt
38958771,38959046,FEM,4.44,1.72,1.13,20201123_095637_025480.txt
38961726,38961993,FEM,2.54,0.63,0.5,20201123_095637_025480.txt
38963084,38965760,FEM,15.15,6.02,4.95,20201123_095637_025480.txt
38970646,38971010,FEM,3.89,1.36,0.97,20201123_095637_025480.txt
38975987,38976993,FEM,9.03,3.88,2.73,20201123_095637_025480.txt
38979480,38980764,FEM,9.04,3.66,2.73,20201123_095637_025480.txt
38981780,38982740,MAL,9.34,4.02,2.83,20201123_095637_025480.txt
38983012,38986893,FEM,24.2,10.75,8.27,20201123_095637_025480.txt
38989991,38990950,MAL,7.39,2.98,2.23,20201123_095637_025480.txt
38997399,38998958,FEM,7.53,2.59,2.38,20201123_095637_025480.txt
39002966,39004262,FEM,9.71,4.0,3.01,20201123_095637_025480.txt
39003012,39003495,MAL,6.74,2.87,1.94,20201123_095637_025480.txt
39009333,39010995,FEM,16.09,7.4,5.09,20201123_095637_025480.txt
39009992,39010682,MAL,9.75,4.37,2.92,20201123_095637_025480.txt
39012656,39014463,MAL,16.22,7.43,5.21,20201123_095637_025480.txt
39013240,39013434,FEM,10.26,4.99,3.06,20201123_095637_025480.txt
39016492,39017511,FEM,12.05,5.6,3.74,20201123_095637_025480.txt
39024364,39024511,FEM,6.86,3.1,1.92,20201123_095637_025480.txt
39026760,39028235,FEM,11.87,5.11,3.7,20201123_095637_025480.txt
39051511,39052878,FEM,15.91,7.63,5.09,20201123_095637_025480.txt
39054992,39057491,FEM,16.21,6.85,5.27,20201123_095637_025480.txt
39093497,39095510,FEM,13.12,5.27,4.21,20201123_095637_025480.txt
39117769,39119117,MAL,11.27,5.02,3.54,20201123_095637_025480.txt
39118493,39121512,FEM,16.59,7.0,5.59,20201123_095637_025480.txt
39123825,39131677,FEM,48.0,22.3,16.82,20201123_095637_025480.txt
39125224,39127158,MAL,12.37,5.12,3.95,20201123_095637_025480.txt
39144187,39147012,FEM,15.16,5.79,5.03,20201123_095637_025480.txt
39150493,39151560,FEM,9.15,3.82,2.78,20201123_095637_025480.txt
39154489,39155993,FEM,12.31,5.49,3.86,20201123_095637_025480.txt
39156580,39158207,FEM,8.89,3.24,2.79,20201123_095637_025480.txt
39159226,39160493,FEM,10.13,4.12,3.09,20201123_095637_025480.txt
39161492,39161716,FEM,6.44,2.77,1.79,20201123_095637_025480.txt
39161991,39164310,FEM,14.2,6.04,4.68,20201123_095637_025480.txt
39167481,39168510,FEM,6.5,2.61,1.95,20201123_095637_025480.txt
39181227,39184511,FEM,27.62,13.61,9.21,20201123_095637_025480.txt
39187493,39189459,FEM,13.94,6.53,4.53,20201123_095637_025480.txt
39190492,39191886,FEM,7.97,2.91,2.39,20201123_095637_025480.txt
39194012,39196992,FEM,20.09,9.07,6.65,20201123_095637_025480.txt
39205736,39211182,FEM,34.54,16.02,11.92,20201123_095637_025480.txt
39214260,39218749,FEM,37.67,18.16,12.34,20201123_095637_025480.txt
39218892,39220792,MAL,12.58,5.21,3.96,20201123_095637_025480.txt
39224105,39225669,FEM,10.68,4.4,3.32,20201123_095637_025480.txt
39227510,39230119,FEM,15.46,6.46,5.09,20201123_095637_025480.txt
39232492,39233992,FEM,8.51,3.19,2.64,20201123_095637_025480.txt
39236820,39237662,FEM,10.17,4.64,3.14,20201123_095637_025480.txt
39238491,39243457,FEM,42.5,20.7,14.13,20201123_095637_025480.txt
39241700,39242368,MAL,10.09,4.7,3.03,20201123_095637_025480.txt
39242510,39242728,MAL,7.75,3.56,2.23,20201123_095637_025480.txt
39242858,39245985,MAL,24.16,11.51,8.13,20201123_095637_025480.txt
39244512,39247143,FEM,20.45,9.71,6.81,20201123_095637_025480.txt
39257902,39258781,MAL,7.23,2.78,2.16,20201123_095637_025480.txt
39258511,39260021,FEM,10.17,4.04,3.2,20201123_095637_025480.txt
39265776,39271510,FEM,46.89,22.77,15.56,20201123_095637_025480.txt
39270511,39270619,MAL,3.48,1.25,0.79,20201123_095637_025480.txt
39274814,39278623,FEM,29.15,13.6,9.54,20201123_095637_025480.txt
39279490,39280371,FEM,6.54,2.54,1.88,20201123_095637_025480.txt
39286001,39286249,MAL,10.01,4.84,2.98,20201123_095637_025480.txt
39299406,39300511,FEM,8.1,3.29,2.49,20201123_095637_025480.txt
39311789,39314511,FEM,17.69,7.8,5.91,20201123_095637_025480.txt
39329493,39332012,FEM,19.18,8.42,6.0,20201123_095637_025480.txt
39333647,39336011,FEM,14.55,6.27,4.8,20201123_095637_025480.txt
39333693,39334206,MAL,5.71,2.29,1.6,20201123_095637_025480.txt
39338300,39340563,MAL,14.19,6.02,4.66,20201123_095637_025480.txt
39338492,39339511,FEM,6.82,2.5,2.0,20201123_095637_025480.txt
39340708,39340809,MAL,12.02,5.97,3.63,20201123_095637_025480.txt
39342464,39344212,FEM,12.2,5.17,3.86,20201123_095637_025480.txt
39343170,39344412,MAL,10.46,4.51,3.2,20201123_095637_025480.txt
39346579,39347011,FEM,3.88,1.3,0.97,20201123_095637_025480.txt
39350949,39352016,FEM,8.07,3.37,2.42,20201123_095637_025480.txt
39350961,39351069,MAL,6.55,2.92,1.81,20201123_095637_025480.txt
39361012,39362688,FEM,9.44,3.59,2.93,20201123_095637_025480.txt
39363769,39364495,FEM,6.76,2.78,1.98,20201123_095637_025480.txt
39365570,39371076,FEM,31.8,14.56,11.08,20201123_095637_025480.txt
39376355,39377502,FEM,7.59,2.89,2.28,20201123_095637_025480.txt
39378393,39379257,MAL,5.38,1.91,1.55,20201123_095637_025480.txt
39379011,39379117,FEM,6.76,3.05,1.88,20201123_095637_025480.txt
39379476,39381992,FEM,13.75,5.86,4.51,20201123_095637_025480.txt
39384638,39386261,FEM,11.48,5.06,3.6,20201123_095637_025480.txt
39388560,39389627,FEM,7.46,2.89,2.17,20201123_095637_025480.txt
39391993,39392104,FEM,5.18,2.18,1.35,20201123_095637_025480.txt
39391993,39395511,MAL,22.86,10.46,7.71,20201123_095637_025480.txt
39392217,39395292,FEM,20.52,9.24,6.8,20201123_095637_025480.txt
39400992,39402512,MAL,8.74,3.54,2.72,20201123_095637_025480.txt
39403010,39404480,FEM,9.57,4.14,3.04,20201123_095637_025480.txt
39404738,39405735,MAL,7.14,2.82,2.1,20201123_095637_025480.txt
39407062,39408068,MAL,6.63,2.69,1.99,20201123_095637_025480.txt
39407656,39408036,FEM,2.94,0.78,0.65,20201123_095637_025480.txt
39413685,39413975,FEM,4.09,1.47,1.02,20201123_095637_025480.txt
39416598,39417582,FEM,6.78,2.45,1.98,20201123_095637_025480.txt
39419011,39420793,FEM,15.12,7.08,4.89,20201123_095637_025480.txt
39422460,39425631,FEM,22.62,10.47,7.57,20201123_095637_025480.txt
39422492,39422693,MAL,8.87,4.22,2.6,20201123_095637_025480.txt
39431343,39432408,FEM,7.44,2.94,2.21,20201123_095637_025480.txt
39434742,39435673,FEM,9.1,3.92,2.74,20201123_095637_025480.txt
39443659,39445021,FEM,6.88,2.18,2.13,20201123_095637_025480.txt
39445750,39448011,FEM,14.11,5.89,4.63,20201123_095637_025480.txt
39452896,39456492,FEM,17.79,6.89,5.98,20201123_095637_025480.txt
39461000,39462698,FEM,13.61,6.0,4.27,20201123_095637_025480.txt
39464525,39477993,FEM,94.25,45.28,32.59,20201123_095637_025480.txt
39479545,39481992,FEM,16.21,7.24,5.37,20201123_095637_025480.txt
39482338,39482495,FEM,4.06,1.54,0.99,20201123_095637_025480.txt
39484992,39490962,FEM,35.17,15.81,12.17,20201123_095637_025480.txt
39493511,39496493,FEM,23.58,11.05,7.65,20201123_095637_025480.txt
39497699,39499270,FEM,11.17,4.91,3.54,20201123_095637_025480.txt
39500492,39505138,FEM,27.73,12.37,9.47,20201123_095637_025480.txt
39505582,39509355,FEM,28.63,13.17,9.46,20201123_095637_025480.txt
39511079,39511660,FEM,8.87,3.93,2.66,20201123_095637_025480.txt
39512171,39513298,MAL,14.33,6.86,4.52,20201123_095637_025480.txt
39512404,39513278,FEM,12.84,6.13,3.98,20201123_095637_025480.txt
39515492,39516101,FEM,7.85,3.44,2.33,20201123_095637_025480.txt
39517532,39518831,FEM,10.58,4.45,3.14,20201123_095637_025480.txt
39519492,39521065,FEM,12.82,5.77,4.04,20201123_095637_025480.txt
39520511,39522622,MAL,17.84,8.26,5.64,20201123_095637_025480.txt
39522485,39526434,FEM,26.07,12.2,8.85,20201123_095637_025480.txt
39527992,39531993,FEM,29.45,14.09,9.94,20201123_095637_025480.txt
39531011,39534114,MAL,23.42,10.8,7.67,20201123_095637_025480.txt
39533808,39534250,FEM,4.61,1.61,1.22,20201123_095637_025480.txt
39534811,39536013,FEM,8.88,3.61,2.77,20201123_095637_025480.txt
39536839,39536982,FEM,9.78,4.73,2.89,20201123_095637_025480.txt
39537511,39539575,FEM,15.89,6.97,4.99,20201123_095637_025480.txt
39537701,39538460,MAL,6.06,2.24,1.7,20201123_095637_025480.txt
39540511,39540673,FEM,6.87,3.09,1.92,20201123_095637_025480.txt
39540788,39542168,FEM,11.46,4.92,3.61,20201123_095637_025480.txt
39542842,39544511,MAL,13.86,6.3,4.4,20201123_095637_025480.txt
39544737,39544852,MAL,11.09,5.47,3.32,20201123_095637_025480.txt
39546492,39552511,FEM,36.38,16.93,12.64,20201123_095637_025480.txt
39557511,39562277,FEM,32.66,15.48,11.13,20201123_095637_025480.txt
39564966,39566562,FEM,12.09,5.35,3.8,20201123_095637_025480.txt
39574371,39575265,FEM,6.34,2.53,1.87,20201123_095637_025480.txt
39576256,39576992,FEM,9.61,4.4,2.88,20201123_095637_025480.txt
39579395,39580011,MAL,8.05,3.55,2.39,20201123_095637_025480.txt
39579492,39580948,FEM,12.33,5.59,3.91,20201123_095637_025480.txt
39582012,39585512,FEM,16.99,6.53,5.75,20201123_095637_025480.txt
39586858,39587697,FEM,6.51,2.51,1.87,20201123_095637_025480.txt
39589633,39589866,MAL,2.08,0.41,0.34,20201123_095637_025480.txt
39590007,39590264,MAL,4.17,1.4,1.04,20201123_095637_025480.txt
39590492,39592011,MAL,9.6,3.74,3.01,20201123_095637_025480.txt
39593531,39599493,FEM,33.05,14.41,11.51,20201123_095637_025480.txt
39605861,39608576,FEM,20.69,9.63,6.8,20201123_095637_025480.txt
39611006,39612511,FEM,9.48,3.63,2.97,20201123_095637_025480.txt
39613700,39615754,FEM,10.39,4.02,3.36,20201123_095637_025480.txt
39617049,39620682,FEM,22.25,9.02,7.16,20201123_095637_025480.txt
39617249,39617738,MAL,5.0,1.77,1.36,20201123_095637_025480.txt
39620934,39623492,FEM,16.44,6.82,5.41,20201123_095637_025480.txt
39624992,39629511,FEM,33.32,15.53,11.05,20201123_095637_025480.txt
39632024,39636703,FEM,46.25,23.06,15.28,20201123_095637_025480.txt
39637492,39639512,FEM,12.83,5.15,4.06,20201123_095637_025480.txt
39648992,39649159,FEM,9.06,4.3,2.65,20201123_095637_025480.txt
39649772,39649958,FEM,8.49,3.93,2.47,20201123_095637_025480.txt
39651512,39653262,FEM,19.07,9.43,6.26,20201123_095637_025480.txt
39659466,39661462,FEM,21.77,10.93,7.15,20201123_095637_025480.txt
39673380,39674018,MAL,9.25,4.19,2.79,20201123_095637_025480.txt
39674246,39674487,MAL,10.63,5.15,3.19,20201123_095637_025480.txt
39675012,39675316,FEM,9.57,4.51,2.85,20201123_095637_025480.txt
39690010,39695042,FEM,31.26,14.22,10.76,20201123_095637_025480.txt
39695992,39697011,FEM,8.13,3.26,2.49,20201123_095637_025480.txt
39697364,39697492,FEM,7.45,3.43,2.11,20201123_095637_025480.txt
39700493,39702891,FEM,15.36,6.6,5.07,20201123_095637_025480.txt
39705010,39707501,FEM,16.44,7.22,5.4,20201123_095637_025480.txt
39705992,39706362,MAL,6.72,2.9,1.91,20201123_095637_025480.txt
39709511,39711511,FEM,12.26,5.04,3.92,20201123_095637_025480.txt
39710501,39714011,MAL,23.63,10.83,7.96,20201123_095637_025480.txt
39713014,39713176,FEM,8.58,4.07,2.49,20201123_095637_025480.txt
39714344,39718367,FEM,22.93,9.79,7.82,20201123_095637_025480.txt
39719492,39720491,FEM,7.74,2.98,2.35,20201123_095637_025480.txt
39726440,39728511,FEM,14.81,6.39,4.63,20201123_095637_025480.txt
39727781,39727929,MAL,7.45,3.36,2.11,20201123_095637_025480.txt
39730492,39732586,FEM,14.07,6.24,4.6,20201123_095637_025480.txt
39730775,39731187,MAL,5.52,2.23,1.52,20201123_095637_025480.txt
39736992,39738990,FEM,11.32,4.36,3.66,20201123_095637_025480.txt
39741123,39746226,FEM,27.66,11.67,9.52,20201123_095637_025480.txt
39746849,39748012,FEM,10.21,4.46,3.15,20201123_095637_025480.txt
39751481,39751935,MAL,8.16,3.71,2.4,20201123_095637_025480.txt
39752564,39754503,FEM,11.46,4.72,3.7,20201123_095637_025480.txt
39755603,39756761,FEM,10.53,4.59,3.21,20201123_095637_025480.txt
39759825,39760991,FEM,11.55,5.39,3.65,20201123_095637_025480.txt
39768781,39773012,FEM,30.42,14.43,10.35,20201123_095637_025480.txt
39771921,39773129,MAL,9.36,3.92,2.93,20201123_095637_025480.txt
39775858,39775966,MAL,7.47,3.45,2.11,20201123_095637_025480.txt
39778472,39779134,FEM,6.26,2.57,1.8,20201123_095637_025480.txt
39782510,39784756,FEM,15.92,7.24,5.24,20201123_095637_025480.txt
39791993,39795130,FEM,23.26,10.53,7.78,20201123_095637_025480.txt
39801512,39805343,FEM,27.97,13.13,9.41,20201123_095637_025480.txt
39805862,39807992,FEM,16.87,7.75,5.53,20201123_095637_025480.txt
39810180,39811748,MAL,12.86,5.59,4.1,20201123_095637_025480.txt
39810332,39811495,FEM,10.9,4.74,3.38,20201123_095637_025480.txt
39815599,39816603,FEM,9.63,4.19,2.93,20201123_095637_025480.txt
39817492,39818992,FEM,12.83,5.67,4.08,20201123_095637_025480.txt
39818088,39819937,MAL,14.83,6.55,4.75,20201123_095637_025480.txt
39819202,39820285,FEM,9.99,4.25,3.12,20201123_095637_025480.txt
39821993,39825665,FEM,21.98,9.61,7.5,20201123_095637_025480.txt
39827698,39828992,FEM,11.29,4.83,3.48,20201123_095637_025480.txt
39832621,39834012,FEM,12.09,5.65,3.87,20201123_095637_025480.txt
39834109,39834568,MAL,7.47,3.31,2.17,20201123_095637_025480.txt
