segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2212945,2215491,MAL,21.74,10.04,7.02,20210901_120042_025480_2.txt
2226012,2226493,FEM,7.06,3.1,2.04,20210901_120042_025480_2.txt
2226413,2226663,MAL,6.48,2.84,1.81,20210901_120042_025480_2.txt
2238848,2240760,MAL,16.31,7.56,5.21,20210901_120042_025480_2.txt
2240379,2240511,FEM,7.77,3.63,2.22,20210901_120042_025480_2.txt
2244011,2246994,MAL,18.66,8.19,6.22,20210901_120042_025480_2.txt
2249083,2249319,MAL,9.0,4.26,2.64,20210901_120042_025480_2.txt
2286490,2287145,FEM,9.42,4.27,2.75,20210901_120042_025480_2.txt
2286510,2288488,MAL,17.75,8.26,5.69,20210901_120042_025480_2.txt
2295064,2295992,FEM,11.47,5.19,3.53,20210901_120042_025480_2.txt
2296320,2297046,FEM,7.81,3.34,2.28,20210901_120042_025480_2.txt
2306011,2308645,MAL,20.58,9.41,6.75,20210901_120042_025480_2.txt
2309513,2314170,MAL,39.2,19.21,13.13,20210901_120042_025480_2.txt
2322982,2326279,MAL,27.23,12.95,9.08,20210901_120042_025480_2.txt
2338013,2341398,MAL,26.66,12.72,8.9,20210901_120042_025480_2.txt
2349010,2352490,MAL,25.05,11.61,8.43,20210901_120042_025480_2.txt
2354516,2356394,MAL,11.03,4.48,3.54,20210901_120042_025480_2.txt
2357048,2357153,FEM,6.11,2.71,1.66,20210901_120042_025480_2.txt
2357335,2359357,MAL,16.44,7.67,5.37,20210901_120042_025480_2.txt
2360197,2363992,MAL,28.38,13.61,9.6,20210901_120042_025480_2.txt
2374993,2377990,MAL,22.76,10.38,7.54,20210901_120042_025480_2.txt
2382510,2383705,FEM,11.94,5.55,3.79,20210901_120042_025480_2.txt
2382608,2382924,MAL,9.75,4.67,2.91,20210901_120042_025480_2.txt
2392477,2393003,FEM,7.14,3.1,2.02,20210901_120042_025480_2.txt
2396405,2397456,FEM,10.24,4.61,3.14,20210901_120042_025480_2.txt
2401907,2404489,MAL,20.71,9.62,6.78,20210901_120042_025480_2.txt
2410493,2411539,FEM,10.47,4.62,3.22,20210901_120042_025480_2.txt
2417124,2418049,MAL,9.67,4.29,2.93,20210901_120042_025480_2.txt
2424470,2425224,FEM,7.79,3.39,2.33,20210901_120042_025480_2.txt
2428942,2429492,FEM,8.05,3.63,2.33,20210901_120042_025480_2.txt
2428993,2430164,MAL,11.26,5.18,3.51,20210901_120042_025480_2.txt
2429706,2429844,FEM,8.53,4.04,2.47,20210901_120042_025480_2.txt
2435511,2438489,MAL,29.64,14.6,9.67,20210901_120042_025480_2.txt
2444865,2447766,MAL,26.92,12.8,8.64,20210901_120042_025480_2.txt
2445512,2447370,FEM,17.68,8.46,5.65,20210901_120042_025480_2.txt
2464493,2466425,MAL,16.54,7.58,5.18,20210901_120042_025480_2.txt
2466018,2466156,FEM,6.52,2.91,1.8,20210901_120042_025480_2.txt
2466705,2467885,MAL,11.14,4.86,3.41,20210901_120042_025480_2.txt
2472142,2472512,MAL,10.14,4.75,3.05,20210901_120042_025480_2.txt
2486511,2486761,FEM,6.57,2.9,1.84,20210901_120042_025480_2.txt
2486992,2487512,FEM,9.32,4.28,2.8,20210901_120042_025480_2.txt
2487265,2487717,MAL,8.93,4.11,2.66,20210901_120042_025480_2.txt
2494623,2496608,MAL,12.35,5.26,4.0,20210901_120042_025480_2.txt
2506025,2508556,MAL,19.93,9.07,6.51,20210901_120042_025480_2.txt
2514993,2515555,FEM,7.93,3.52,2.34,20210901_120042_025480_2.txt
2515833,2517816,FEM,12.43,5.22,4.03,20210901_120042_025480_2.txt
2516014,2516827,MAL,6.8,2.64,1.96,20210901_120042_025480_2.txt
2522492,2523349,FEM,9.92,4.43,3.0,20210901_120042_025480_2.txt
2540492,2542524,MAL,14.26,6.26,4.59,20210901_120042_025480_2.txt
2550511,2553915,MAL,21.43,9.45,7.21,20210901_120042_025480_2.txt
2556075,2558991,MAL,17.19,7.32,5.77,20210901_120042_025480_2.txt
2559506,2564111,FEM,24.84,10.67,8.61,20210901_120042_025480_2.txt
2562492,2564070,MAL,11.08,4.67,3.51,20210901_120042_025480_2.txt
2601197,2605492,MAL,27.92,12.74,9.47,20210901_120042_025480_2.txt
2612982,2614511,FEM,14.71,6.83,4.66,20210901_120042_025480_2.txt
2615932,2616323,MAL,4.68,1.77,1.23,20210901_120042_025480_2.txt
2623558,2625414,MAL,16.59,7.59,5.34,20210901_120042_025480_2.txt
2651493,2653769,MAL,22.6,11.32,7.47,20210901_120042_025480_2.txt
2660804,2661806,MAL,9.34,3.94,2.89,20210901_120042_025480_2.txt
2677524,2679490,MAL,9.92,3.46,3.19,20210901_120042_025480_2.txt
2686210,2687930,MAL,11.81,4.95,3.73,20210901_120042_025480_2.txt
2694980,2696527,MAL,9.81,3.92,3.08,20210901_120042_025480_2.txt
2702148,2702256,MAL,9.05,4.31,2.64,20210901_120042_025480_2.txt
2702179,2703011,FEM,8.2,3.49,2.48,20210901_120042_025480_2.txt
2709519,2712779,MAL,20.15,8.47,6.71,20210901_120042_025480_2.txt
2720495,2723011,FEM,14.6,5.76,4.74,20210901_120042_025480_2.txt
2721202,2722488,MAL,8.72,3.28,2.62,20210901_120042_025480_2.txt
2728526,2730740,MAL,13.94,6.0,4.57,20210901_120042_025480_2.txt
2761992,2763755,MAL,11.38,4.65,3.64,20210901_120042_025480_2.txt
2768513,2771324,MAL,17.37,7.32,5.76,20210901_120042_025480_2.txt
2799552,2800684,MAL,9.56,3.96,2.93,20210901_120042_025480_2.txt
2806783,2807045,FEM,9.02,4.2,2.66,20210901_120042_025480_2.txt
2807381,2808356,FEM,9.55,4.07,2.95,20210901_120042_025480_2.txt
2811097,2812163,MAL,9.79,4.1,3.05,20210901_120042_025480_2.txt
2858541,2862232,MAL,19.58,8.01,6.59,20210901_120042_025480_2.txt
2864592,2866992,MAL,11.93,4.35,3.88,20210901_120042_025480_2.txt
2866357,2866553,FEM,4.19,1.54,1.04,20210901_120042_025480_2.txt
2870616,2871807,FEM,5.9,1.93,1.77,20210901_120042_025480_2.txt
2870751,2871210,MAL,4.3,1.47,1.12,20210901_120042_025480_2.txt
2871337,2871470,MAL,4.36,1.69,1.08,20210901_120042_025480_2.txt
2885510,2887559,MAL,13.8,5.95,4.5,20210901_120042_025480_2.txt
2889429,2890511,FEM,5.2,1.52,1.52,20210901_120042_025480_2.txt
2890011,2894010,MAL,21.46,8.77,7.32,20210901_120042_025480_2.txt
2895991,2896371,MAL,2.99,0.77,0.67,20210901_120042_025480_2.txt
2961698,2963011,FEM,6.88,2.33,2.12,20210901_120042_025480_2.txt
2967008,2969657,FEM,17.38,7.7,5.79,20210901_120042_025480_2.txt
2975916,2977767,FEM,11.76,4.82,3.78,20210901_120042_025480_2.txt
2983677,2985120,FEM,11.86,5.13,3.7,20210901_120042_025480_2.txt
3044356,3046077,FEM,11.85,5.0,3.79,20210901_120042_025480_2.txt
3051084,3052228,FEM,10.64,4.52,3.29,20210901_120042_025480_2.txt
3056289,3062612,FEM,38.54,17.86,13.46,20210901_120042_025480_2.txt
3073515,3073930,FEM,4.16,1.45,1.06,20210901_120042_025480_2.txt
3074363,3077347,FEM,19.37,8.79,6.51,20210901_120042_025480_2.txt
3099011,3100764,FEM,11.03,4.56,3.52,20210901_120042_025480_2.txt
3113945,3115582,FEM,10.85,4.6,3.44,20210901_120042_025480_2.txt
3118046,3118173,FEM,8.97,4.26,2.62,20210901_120042_025480_2.txt
3122012,3123510,FEM,8.53,3.22,2.6,20210901_120042_025480_2.txt
3145537,3150215,FEM,28.34,12.71,9.78,20210901_120042_025480_2.txt
3150701,3152286,FEM,13.43,5.86,4.19,20210901_120042_025480_2.txt
3164064,3164179,FEM,10.18,4.94,3.02,20210901_120042_025480_2.txt
3164304,3165011,FEM,8.26,3.57,2.48,20210901_120042_025480_2.txt
3165402,3165510,FEM,9.83,4.75,2.9,20210901_120042_025480_2.txt
3167492,3169011,FEM,12.42,5.46,3.95,20210901_120042_025480_2.txt
3171093,3172511,FEM,11.84,5.29,3.74,20210901_120042_025480_2.txt
3221162,3224594,FEM,21.63,9.68,7.34,20210901_120042_025480_2.txt
3228795,3230455,FEM,12.99,5.66,4.16,20210901_120042_025480_2.txt
3231760,3232492,FEM,8.47,3.64,2.55,20210901_120042_025480_2.txt
3235213,3236841,FEM,13.43,5.92,4.3,20210901_120042_025480_2.txt
3240511,3242011,FEM,13.49,6.18,4.3,20210901_120042_025480_2.txt
3317672,3318141,FEM,5.76,2.4,1.61,20210901_120042_025480_2.txt
3327991,3328342,FEM,10.13,4.8,3.04,20210901_120042_025480_2.txt
3328511,3328754,FEM,10.94,5.32,3.29,20210901_120042_025480_2.txt
3329993,3332148,FEM,12.57,5.09,4.1,20210901_120042_025480_2.txt
3332509,3334006,FEM,10.11,4.1,3.23,20210901_120042_025480_2.txt
3335492,3337323,FEM,12.35,5.11,3.98,20210901_120042_025480_2.txt
3367511,3372459,FEM,26.87,11.35,9.34,20210901_120042_025480_2.txt
3375992,3377430,MAL,11.04,4.54,3.47,20210901_120042_025480_2.txt
3381137,3381756,MAL,7.84,3.33,2.32,20210901_120042_025480_2.txt
3381537,3381805,FEM,7.96,3.63,2.3,20210901_120042_025480_2.txt
3384035,3385098,FEM,8.29,3.21,2.55,20210901_120042_025480_2.txt
3391011,3394538,FEM,22.56,9.95,7.61,20210901_120042_025480_2.txt
3401092,3401492,FEM,6.67,2.88,1.9,20210901_120042_025480_2.txt
3426869,3427962,FEM,9.24,4.2,2.87,20210901_120042_025480_2.txt
3461511,3463882,FEM,13.37,5.68,4.41,20210901_120042_025480_2.txt
3488795,3489527,FEM,5.78,2.23,1.66,20210901_120042_025480_2.txt
3514440,3514764,MAL,7.09,3.1,2.02,20210901_120042_025480_2.txt
3523821,3523993,FEM,7.35,3.35,2.09,20210901_120042_025480_2.txt
3527526,3529205,FEM,11.39,4.74,3.63,20210901_120042_025480_2.txt
3582853,3582961,FEM,6.97,3.16,1.95,20210901_120042_025480_2.txt
3607492,3608589,FEM,8.24,3.26,2.48,20210901_120042_025480_2.txt
3614990,3615663,FEM,7.59,3.23,2.25,20210901_120042_025480_2.txt
3618010,3618732,FEM,7.84,3.26,2.34,20210901_120042_025480_2.txt
3622511,3622648,FEM,9.03,4.28,2.64,20210901_120042_025480_2.txt
3622990,3623658,FEM,7.7,3.16,2.29,20210901_120042_025480_2.txt
3629011,3629301,FEM,7.53,3.35,2.16,20210901_120042_025480_2.txt
3630992,3633442,FEM,14.34,5.86,4.75,20210901_120042_025480_2.txt
3633886,3635094,FEM,8.58,3.41,2.62,20210901_120042_025480_2.txt
3636173,3640992,FEM,24.36,9.79,8.37,20210901_120042_025480_2.txt
3642492,3644991,FEM,16.88,7.31,5.49,20210901_120042_025480_2.txt
3648630,3650209,FEM,10.71,4.42,3.44,20210901_120042_025480_2.txt
3651249,3651889,FEM,7.74,3.26,2.29,20210901_120042_025480_2.txt
3653183,3654622,FEM,10.92,4.56,3.43,20210901_120042_025480_2.txt
3657236,3657992,FEM,5.63,2.06,1.61,20210901_120042_025480_2.txt
3659011,3664251,FEM,31.35,14.03,10.83,20210901_120042_025480_2.txt
3665589,3667579,FEM,13.14,5.56,4.27,20210901_120042_025480_2.txt
3670351,3671495,FEM,10.48,4.55,3.24,20210901_120042_025480_2.txt
3672516,3674391,FEM,14.73,6.5,4.72,20210901_120042_025480_2.txt
3678542,3679165,FEM,7.79,3.35,2.31,20210901_120042_025480_2.txt
3679855,3680992,FEM,9.07,3.71,2.77,20210901_120042_025480_2.txt
3684047,3685296,FEM,8.87,3.41,2.72,20210901_120042_025480_2.txt
3689091,3690492,FEM,9.34,3.69,2.96,20210901_120042_025480_2.txt
3706793,3707541,FEM,8.18,3.46,2.46,20210901_120042_025480_2.txt
3708447,3710492,FEM,13.74,5.98,4.48,20210901_120042_025480_2.txt
3711992,3713011,FEM,7.86,3.2,2.4,20210901_120042_025480_2.txt
3715195,3715627,FEM,5.47,2.2,1.5,20210901_120042_025480_2.txt
3716808,3718825,FEM,15.82,7.17,5.11,20210901_120042_025480_2.txt
3721079,3722547,FEM,12.25,5.53,3.88,20210901_120042_025480_2.txt
3723472,3724409,FEM,7.44,3.16,2.24,20210901_120042_025480_2.txt
3725600,3729569,FEM,25.38,11.7,8.63,20210901_120042_025480_2.txt
3730011,3731639,FEM,13.78,6.34,4.42,20210901_120042_025480_2.txt
3733695,3737492,FEM,27.52,13.27,9.36,20210901_120042_025480_2.txt
3738282,3738837,MAL,7.95,3.61,2.35,20210901_120042_025480_2.txt
3743012,3744706,FEM,13.98,6.2,4.5,20210901_120042_025480_2.txt
3760626,3763657,FEM,24.68,12.01,8.29,20210901_120042_025480_2.txt
3765511,3765737,FEM,8.99,4.24,2.64,20210901_120042_025480_2.txt
3766011,3768011,FEM,18.18,8.66,5.9,20210901_120042_025480_2.txt
3769986,3774282,FEM,30.09,14.22,10.2,20210901_120042_025480_2.txt
3776299,3778786,FEM,22.72,10.61,7.23,20210901_120042_025480_2.txt
3783245,3786902,FEM,29.3,14.57,9.93,20210901_120042_025480_2.txt
3787012,3787280,FEM,9.57,4.57,2.84,20210901_120042_025480_2.txt
3787493,3790512,FEM,27.55,13.54,9.14,20210901_120042_025480_2.txt
3794511,3796492,FEM,16.62,7.97,5.37,20210901_120042_025480_2.txt
3801296,3802492,FEM,13.02,6.05,4.09,20210901_120042_025480_2.txt
3803907,3804433,FEM,9.18,4.21,2.75,20210901_120042_025480_2.txt
3806948,3809012,FEM,15.38,6.85,4.92,20210901_120042_025480_2.txt
3813370,3815491,FEM,14.91,6.44,4.83,20210901_120042_025480_2.txt
3820124,3823998,FEM,27.32,13.11,9.26,20210901_120042_025480_2.txt
3826146,3830206,FEM,28.33,13.31,9.62,20210901_120042_025480_2.txt
3831675,3833741,FEM,19.02,8.61,5.92,20210901_120042_025480_2.txt
3837110,3840699,FEM,29.19,13.6,9.46,20210901_120042_025480_2.txt
3841788,3841926,FEM,10.68,5.25,3.19,20210901_120042_025480_2.txt
3842932,3844539,FEM,15.13,7.05,4.76,20210901_120042_025480_2.txt
3848492,3848885,FEM,4.1,1.52,1.04,20210901_120042_025480_2.txt
3849010,3852031,FEM,27.78,13.42,8.9,20210901_120042_025480_2.txt
3853437,3871011,FEM,138.13,67.1,46.95,20210901_120042_025480_2.txt
3873992,3874471,FEM,6.47,2.73,1.84,20210901_120042_025480_2.txt
3887485,3889010,FEM,20.92,10.49,6.73,20210901_120042_025480_2.txt
3896011,3897648,FEM,17.97,8.92,5.87,20210901_120042_025480_2.txt
3913662,3914987,MAL,14.61,6.88,4.64,20210901_120042_025480_2.txt
3915489,3916277,FEM,11.19,5.18,3.42,20210901_120042_025480_2.txt
3922329,3923011,MAL,7.99,3.52,2.38,20210901_120042_025480_2.txt
3927013,3927187,MAL,8.87,4.23,2.59,20210901_120042_025480_2.txt
3927477,3929649,MAL,19.79,9.4,6.46,20210901_120042_025480_2.txt
3931070,3933397,MAL,20.74,9.87,6.8,20210901_120042_025480_2.txt
3955090,3955287,MAL,8.27,3.82,2.4,20210901_120042_025480_2.txt
3955205,3955492,FEM,5.62,2.29,1.53,20210901_120042_025480_2.txt
3955444,3955864,MAL,8.37,3.83,2.47,20210901_120042_025480_2.txt
3955839,3956264,FEM,8.72,4.02,2.58,20210901_120042_025480_2.txt
3958521,3960511,MAL,20.2,9.39,6.3,20210901_120042_025480_2.txt
3963992,3969944,MAL,57.12,27.74,18.58,20210901_120042_025480_2.txt
3964361,3964511,FEM,9.0,4.29,2.63,20210901_120042_025480_2.txt
3974012,3977011,MAL,28.51,13.38,9.08,20210901_120042_025480_2.txt
3974817,3974967,FEM,7.93,3.7,2.27,20210901_120042_025480_2.txt
3978261,3980993,MAL,21.45,10.02,7.06,20210901_120042_025480_2.txt
3978296,3979010,FEM,10.93,4.97,3.26,20210901_120042_025480_2.txt
3986351,3990497,MAL,39.81,18.99,12.78,20210901_120042_025480_2.txt
3996074,3998367,MAL,22.5,10.62,7.22,20210901_120042_025480_2.txt
4008000,4010492,MAL,26.93,12.96,8.58,20210901_120042_025480_2.txt
4009510,4010013,FEM,11.08,5.31,3.38,20210901_120042_025480_2.txt
4013511,4017988,MAL,29.77,13.16,10.02,20210901_120042_025480_2.txt
4060685,4061296,FEM,6.5,2.76,1.88,20210901_120042_025480_2.txt
4086766,4087431,FEM,9.0,4.11,2.72,20210901_120042_025480_2.txt
4096373,4097512,FEM,7.48,3.09,2.29,20210901_120042_025480_2.txt
4105490,4107198,MAL,18.27,8.41,5.61,20210901_120042_025480_2.txt
4105492,4106049,FEM,9.27,4.16,2.68,20210901_120042_025480_2.txt
4106275,4106400,FEM,7.69,3.56,2.19,20210901_120042_025480_2.txt
4107817,4109010,MAL,13.04,5.99,4.0,20210901_120042_025480_2.txt
4108033,4109911,FEM,18.31,8.72,5.81,20210901_120042_025480_2.txt
4110477,4112105,FEM,17.15,8.24,5.44,20210901_120042_025480_2.txt
4110991,4111263,MAL,6.94,3.12,1.97,20210901_120042_025480_2.txt
4113511,4114188,MAL,9.95,4.58,2.98,20210901_120042_025480_2.txt
4114127,4114274,FEM,7.18,3.3,2.02,20210901_120042_025480_2.txt
4115159,4118990,MAL,37.54,18.4,12.18,20210901_120042_025480_2.txt
4118492,4124503,FEM,46.58,22.87,15.87,20210901_120042_025480_2.txt
4123730,4126491,MAL,26.13,12.58,8.41,20210901_120042_025480_2.txt
4127011,4127205,MAL,10.68,5.23,3.2,20210901_120042_025480_2.txt
4128538,4136270,MAL,64.6,32.0,21.8,20210901_120042_025480_2.txt
4129014,4129689,FEM,7.26,3.16,2.14,20210901_120042_025480_2.txt
4129876,4130011,FEM,9.09,4.35,2.66,20210901_120042_025480_2.txt
4136709,4142077,MAL,47.63,24.18,16.07,20210901_120042_025480_2.txt
4142011,4142296,FEM,6.49,2.89,1.82,20210901_120042_025480_2.txt
4143428,4145514,MAL,18.03,8.69,5.86,20210901_120042_025480_2.txt
4146555,4148140,FEM,18.52,9.15,5.89,20210901_120042_025480_2.txt
4149011,4150511,FEM,16.97,8.46,5.46,20210901_120042_025480_2.txt
4160079,4164510,FEM,49.61,25.53,16.09,20210901_120042_025480_2.txt
4163157,4164156,MAL,11.37,5.41,3.46,20210901_120042_025480_2.txt
4169011,4176114,FEM,84.75,43.42,27.3,20210901_120042_025480_2.txt
4169510,4171078,MAL,20.13,9.8,6.16,20210901_120042_025480_2.txt
4189614,4194992,FEM,57.91,30.03,19.02,20210901_120042_025480_2.txt
4194295,4195819,MAL,15.08,7.49,4.84,20210901_120042_025480_2.txt
4196510,4199512,FEM,34.08,17.21,10.89,20210901_120042_025480_2.txt
4197992,4198880,MAL,11.36,5.4,3.44,20210901_120042_025480_2.txt
4200491,4202492,FEM,21.86,10.9,6.91,20210901_120042_025480_2.txt
4201511,4203492,MAL,21.42,10.74,6.82,20210901_120042_025480_2.txt
4202785,4204162,FEM,15.21,7.48,4.75,20210901_120042_025480_2.txt
4213991,4219771,FEM,62.37,32.06,20.41,20210901_120042_025480_2.txt
4223011,4224511,FEM,19.1,9.32,5.85,20210901_120042_025480_2.txt
4228370,4229229,FEM,10.39,4.86,3.11,20210901_120042_025480_2.txt
4233988,4234228,MAL,6.63,2.99,1.86,20210901_120042_025480_2.txt
4239992,4243492,FEM,38.68,19.72,12.5,20210901_120042_025480_2.txt
4242107,4243167,MAL,14.21,6.79,4.26,20210901_120042_025480_2.txt
4251547,4253931,MAL,24.84,12.76,8.28,20210901_120042_025480_2.txt
4254172,4255898,MAL,21.14,10.6,6.78,20210901_120042_025480_2.txt
4257166,4257689,MAL,12.84,6.34,3.92,20210901_120042_025480_2.txt
4258308,4260503,MAL,22.24,11.29,7.39,20210901_120042_025480_2.txt
4265074,4266512,FEM,16.48,8.03,5.24,20210901_120042_025480_2.txt
4266309,4266512,MAL,9.74,4.72,2.89,20210901_120042_025480_2.txt
4268634,4269935,MAL,18.13,9.07,5.76,20210901_120042_025480_2.txt
4270776,4272045,MAL,17.79,8.91,5.64,20210901_120042_025480_2.txt
4272267,4272385,MAL,10.86,5.35,3.25,20210901_120042_025480_2.txt
4273511,4277991,FEM,38.93,19.71,13.18,20210901_120042_025480_2.txt
4277315,4278992,MAL,20.51,10.09,6.51,20210901_120042_025480_2.txt
4281564,4282992,MAL,17.42,8.55,5.55,20210901_120042_025480_2.txt
4283457,4285885,MAL,25.03,12.82,8.3,20210901_120042_025480_2.txt
4286112,4286284,MAL,11.45,5.68,3.45,20210901_120042_025480_2.txt
4288012,4288604,FEM,11.97,5.81,3.64,20210901_120042_025480_2.txt
4289492,4291230,MAL,20.85,10.53,6.74,20210901_120042_025480_2.txt
4290511,4292114,FEM,18.42,9.05,5.91,20210901_120042_025480_2.txt
4292522,4295011,MAL,26.67,13.63,8.81,20210901_120042_025480_2.txt
4295336,4296996,MAL,19.24,9.7,6.24,20210901_120042_025480_2.txt
4302685,4306511,MAL,38.3,19.84,12.86,20210901_120042_025480_2.txt
4306623,4306989,MAL,9.4,4.49,2.8,20210901_120042_025480_2.txt
4307838,4308874,MAL,13.52,6.65,4.24,20210901_120042_025480_2.txt
4312605,4314122,FEM,17.54,8.69,5.5,20210901_120042_025480_2.txt
4314008,4314511,MAL,7.94,3.63,2.29,20210901_120042_025480_2.txt
4314492,4317406,FEM,33.44,16.97,10.66,20210901_120042_025480_2.txt
4315091,4315228,MAL,5.75,2.53,1.55,20210901_120042_025480_2.txt
4326883,4327440,FEM,7.95,3.63,2.3,20210901_120042_025480_2.txt
4328993,4330620,MAL,15.87,7.83,5.06,20210901_120042_025480_2.txt
4346732,4347493,FEM,8.85,4.04,2.58,20210901_120042_025480_2.txt
4356146,4356441,FEM,6.0,2.61,1.66,20210901_120042_025480_2.txt
4375517,4376259,FEM,9.19,4.23,2.69,20210901_120042_025480_2.txt
4386855,4387017,MAL,6.99,3.21,1.96,20210901_120042_025480_2.txt
4395011,4396493,FEM,15.35,7.53,4.81,20210901_120042_025480_2.txt
4398585,4398772,FEM,6.45,2.91,1.79,20210901_120042_025480_2.txt
4401748,4401875,FEM,6.31,2.82,1.73,20210901_120042_025480_2.txt
4412769,4413493,FEM,9.85,4.6,2.91,20210901_120042_025480_2.txt
4413788,4413926,FEM,7.09,3.26,1.99,20210901_120042_025480_2.txt
4415511,4417183,FEM,19.72,9.69,6.09,20210901_120042_025480_2.txt
4420481,4422493,FEM,20.21,10.13,6.47,20210901_120042_025480_2.txt
4425013,4425342,FEM,5.28,2.23,1.42,20210901_120042_025480_2.txt
4425511,4428054,FEM,26.92,13.63,8.64,20210901_120042_025480_2.txt
4428511,4428676,FEM,5.66,2.47,1.52,20210901_120042_025480_2.txt
4428832,4428992,FEM,6.39,2.87,1.76,20210901_120042_025480_2.txt
4429492,4430992,FEM,18.13,8.86,5.58,20210901_120042_025480_2.txt
4435653,4437011,FEM,13.8,6.77,4.38,20210901_120042_025480_2.txt
4438479,4439991,FEM,18.04,8.89,5.61,20210901_120042_025480_2.txt
4462530,4462705,FEM,6.32,2.81,1.74,20210901_120042_025480_2.txt
4467982,4468505,FEM,6.45,2.81,1.79,20210901_120042_025480_2.txt
4471517,4472511,FEM,10.26,4.81,3.09,20210901_120042_025480_2.txt
4477493,4478492,FEM,9.31,4.36,2.83,20210901_120042_025480_2.txt
4486143,4486249,FEM,4.49,1.82,1.12,20210901_120042_025480_2.txt
4486492,4487368,FEM,8.98,4.17,2.69,20210901_120042_025480_2.txt
4498512,4498902,MAL,9.03,4.27,2.68,20210901_120042_025480_2.txt
4500993,4503016,MAL,26.13,13.16,8.34,20210901_120042_025480_2.txt
4503472,4509512,FEM,60.47,31.13,20.24,20210901_120042_025480_2.txt
4507012,4508490,MAL,21.12,10.43,6.58,20210901_120042_025480_2.txt
4509768,4510099,MAL,10.65,5.19,3.21,20210901_120042_025480_2.txt
4512270,4512815,MAL,12.26,5.91,3.68,20210901_120042_025480_2.txt
4513227,4513482,FEM,10.14,4.91,3.03,20210901_120042_025480_2.txt
4514172,4519481,MAL,61.68,31.42,20.0,20210901_120042_025480_2.txt
4518492,4518627,FEM,11.43,5.67,3.44,20210901_120042_025480_2.txt
4518965,4522510,FEM,34.44,17.8,11.62,20210901_120042_025480_2.txt
4522586,4527643,MAL,56.11,28.44,18.26,20210901_120042_025480_2.txt
4524495,4526012,FEM,19.14,9.49,6.08,20210901_120042_025480_2.txt
4527492,4527971,FEM,10.83,5.26,3.3,20210901_120042_025480_2.txt
4527924,4530833,MAL,34.5,17.33,11.06,20210901_120042_025480_2.txt
4532276,4532597,FEM,10.13,4.92,3.04,20210901_120042_025480_2.txt
4532596,4536511,MAL,36.57,18.84,12.4,20210901_120042_025480_2.txt
4533452,4537011,FEM,34.19,17.65,11.54,20210901_120042_025480_2.txt
4544011,4545511,FEM,16.42,8.08,5.12,20210901_120042_025480_2.txt
4550990,4553123,FEM,25.34,12.63,7.94,20210901_120042_025480_2.txt
4553229,4553372,FEM,7.1,3.27,2.0,20210901_120042_025480_2.txt
4568992,4573010,FEM,38.58,19.99,12.82,20210901_120042_025480_2.txt
4588512,4591011,FEM,24.32,12.26,7.87,20210901_120042_025480_2.txt
4605425,4607011,FEM,15.58,7.64,4.91,20210901_120042_025480_2.txt
4610032,4611492,FEM,16.04,7.75,4.94,20210901_120042_025480_2.txt
4647642,4649011,FEM,13.3,6.43,4.17,20210901_120042_025480_2.txt
4649586,4651992,FEM,23.2,11.7,7.53,20210901_120042_025480_2.txt
4670062,4671238,FEM,12.73,6.17,3.94,20210901_120042_025480_2.txt
4675114,4677367,FEM,24.81,12.45,7.83,20210901_120042_025480_2.txt
4680136,4681992,FEM,19.17,9.59,6.1,20210901_120042_025480_2.txt
4686920,4687990,MAL,11.78,5.62,3.61,20210901_120042_025480_2.txt
4687011,4690492,FEM,37.01,18.81,12.0,20210901_120042_025480_2.txt
4693493,4695511,FEM,18.67,9.23,6.11,20210901_120042_025480_2.txt
4696434,4697460,MAL,12.48,6.02,3.88,20210901_120042_025480_2.txt
