segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2326511,2339670,MAL,141.36,71.8,46.28,20191204_101714_024883.txt
2333510,2333686,FEM,9.39,4.5,2.76,20191204_101714_024883.txt
2333991,2335491,FEM,14.94,7.28,4.78,20191204_101714_024883.txt
2338052,2339686,FEM,19.53,9.57,6.08,20191204_101714_024883.txt
2340704,2341890,FEM,12.1,5.89,3.84,20191204_101714_024883.txt
2342507,2345588,FEM,24.72,12.26,8.31,20191204_101714_024883.txt
2342667,2343140,MAL,5.12,2.02,1.34,20191204_101714_024883.txt
2348600,2352993,FEM,41.44,21.04,13.73,20191204_101714_024883.txt
2421875,2422022,MAL,8.87,4.26,2.59,20191204_101714_024883.txt
2422492,2424510,FEM,20.98,10.68,6.88,20191204_101714_024883.txt
2426492,2427626,FEM,12.39,6.09,3.88,20191204_101714_024883.txt
2511010,2511251,FEM,9.27,4.45,2.74,20191204_101714_024883.txt
2614213,2614512,FEM,6.75,3.06,1.91,20191204_101714_024883.txt
2616314,2617011,FEM,9.27,4.43,2.81,20191204_101714_024883.txt
2617220,2617331,FEM,7.26,3.37,2.05,20191204_101714_024883.txt
2621992,2622993,FEM,9.35,4.46,2.89,20191204_101714_024883.txt
2641712,2648011,MAL,67.14,35.4,22.46,20191204_101714_024883.txt
2663062,2663514,MAL,8.67,4.12,2.57,20191204_101714_024883.txt
2665013,2667492,FEM,23.1,11.87,7.62,20191204_101714_024883.txt
2686510,2687104,FEM,12.4,6.14,3.84,20191204_101714_024883.txt
2746825,2749741,FEM,26.67,13.41,8.88,20191204_101714_024883.txt
2750353,2750491,FEM,8.2,3.87,2.36,20191204_101714_024883.txt
2750731,2751197,FEM,7.95,3.63,2.33,20191204_101714_024883.txt
2752993,2755492,FEM,21.29,10.44,7.07,20191204_101714_024883.txt
2757956,2759866,FEM,21.13,10.23,6.7,20191204_101714_024883.txt
2760492,2761012,FEM,8.72,3.98,2.6,20191204_101714_024883.txt
2761493,2765492,FEM,33.86,17.16,11.51,20191204_101714_024883.txt
2768011,2772992,FEM,42.31,21.32,14.44,20191204_101714_024883.txt
2771773,2775482,MAL,33.96,16.81,11.28,20191204_101714_024883.txt
2773138,2773992,FEM,11.45,5.28,3.51,20191204_101714_024883.txt
2776299,2777566,FEM,13.35,6.35,4.22,20191204_101714_024883.txt
2777424,2778988,MAL,16.32,7.7,5.2,20191204_101714_024883.txt
2778511,2782811,FEM,36.26,18.27,12.31,20191204_101714_024883.txt
2784910,2792597,FEM,62.75,31.64,21.54,20191204_101714_024883.txt
2793012,2806492,FEM,134.03,68.34,44.58,20191204_101714_024883.txt
2805757,2807510,MAL,16.7,8.11,5.42,20191204_101714_024883.txt
2810786,2812011,FEM,13.51,6.35,4.21,20191204_101714_024883.txt
2812236,2812492,FEM,6.48,2.86,1.81,20191204_101714_024883.txt
2813199,2815992,FEM,23.61,11.7,7.84,20191204_101714_024883.txt
2816756,2817492,FEM,7.99,3.6,2.39,20191204_101714_024883.txt
2817992,2819003,FEM,12.13,5.63,3.71,20191204_101714_024883.txt
2819215,2819991,FEM,9.42,4.27,2.82,20191204_101714_024883.txt
2822459,2822746,FEM,4.58,1.83,1.18,20191204_101714_024883.txt
2823846,2827012,FEM,25.63,12.51,8.57,20191204_101714_024883.txt
2829492,2832982,FEM,33.27,16.32,10.86,20191204_101714_024883.txt
2834441,2844169,FEM,85.13,43.93,29.13,20191204_101714_024883.txt
2845483,2845934,FEM,7.17,3.2,2.07,20191204_101714_024883.txt
2847511,2848895,FEM,13.09,6.27,4.15,20191204_101714_024883.txt
2851511,2854493,FEM,23.9,11.63,7.97,20191204_101714_024883.txt
2861011,2865147,FEM,33.78,16.89,11.51,20191204_101714_024883.txt
2865385,2866884,FEM,17.3,8.45,5.52,20191204_101714_024883.txt
2866033,2866912,MAL,12.69,6.16,3.93,20191204_101714_024883.txt
2867010,2871647,FEM,36.83,18.11,12.5,20191204_101714_024883.txt
2872841,2874100,FEM,12.94,6.18,4.08,20191204_101714_024883.txt
2874992,2887144,FEM,91.15,45.93,31.92,20191204_101714_024883.txt
2887971,2888651,FEM,8.2,3.69,2.45,20191204_101714_024883.txt
2891012,2905595,FEM,116.02,59.05,40.24,20191204_101714_024883.txt
2904012,2904854,MAL,9.14,4.03,2.74,20191204_101714_024883.txt
2907492,2910492,FEM,24.57,11.98,8.14,20191204_101714_024883.txt
2912012,2912436,FEM,5.98,2.56,1.67,20191204_101714_024883.txt
2917510,2919395,FEM,16.1,7.58,5.18,20191204_101714_024883.txt
2919993,2923533,FEM,28.74,13.9,9.62,20191204_101714_024883.txt
2925011,2928643,FEM,28.9,14.27,9.74,20191204_101714_024883.txt
2932018,2933511,FEM,13.92,6.69,4.44,20191204_101714_024883.txt
2938580,2939441,FEM,11.01,5.17,3.37,20191204_101714_024883.txt
2939993,2941993,FEM,17.83,8.47,5.83,20191204_101714_024883.txt
2947992,2950012,FEM,15.96,7.3,5.16,20191204_101714_024883.txt
2956978,2959011,FEM,19.07,9.3,6.25,20191204_101714_024883.txt
2964598,2965997,FEM,15.29,7.47,4.94,20191204_101714_024883.txt
2966979,2967991,FEM,13.6,6.49,4.2,20191204_101714_024883.txt
2969511,2977137,FEM,61.65,31.27,21.22,20191204_101714_024883.txt
2981510,2983630,FEM,19.51,9.1,6.2,20191204_101714_024883.txt
2982599,2982758,MAL,8.33,3.9,2.41,20191204_101714_024883.txt
2982992,2983414,MAL,8.51,3.94,2.51,20191204_101714_024883.txt
2984992,2993102,FEM,64.84,32.51,22.26,20191204_101714_024883.txt
2994081,2996013,FEM,19.45,9.64,6.36,20191204_101714_024883.txt
2996992,2999444,FEM,18.05,8.36,5.98,20191204_101714_024883.txt
3000135,3002511,FEM,20.68,10.1,6.85,20191204_101714_024883.txt
3004493,3007493,FEM,23.62,11.41,7.93,20191204_101714_024883.txt
3008011,3015993,FEM,59.03,29.59,20.56,20191204_101714_024883.txt
3016313,3021011,FEM,38.44,19.24,12.99,20191204_101714_024883.txt
3021911,3023992,FEM,20.36,9.76,6.48,20191204_101714_024883.txt
3024511,3031231,FEM,56.06,28.45,19.21,20191204_101714_024883.txt
3031845,3036492,FEM,36.82,18.47,12.55,20191204_101714_024883.txt
3037446,3040802,FEM,28.29,13.95,9.44,20191204_101714_024883.txt
3043511,3045654,FEM,20.56,10.27,6.77,20191204_101714_024883.txt
3045792,3046492,FEM,12.25,5.96,3.75,20191204_101714_024883.txt
3047029,3047491,FEM,8.92,4.12,2.66,20191204_101714_024883.txt
3047981,3048619,FEM,8.75,4.06,2.63,20191204_101714_024883.txt
3050011,3050671,FEM,11.67,5.59,3.55,20191204_101714_024883.txt
3054731,3065516,FEM,78.86,39.01,27.48,20191204_101714_024883.txt
3069741,3070036,FEM,6.32,2.8,1.76,20191204_101714_024883.txt
3070477,3070762,FEM,8.35,3.93,2.44,20191204_101714_024883.txt
3072511,3072811,FEM,8.57,4.0,2.51,20191204_101714_024883.txt
3073768,3074416,FEM,8.04,3.6,2.4,20191204_101714_024883.txt
3079215,3083493,FEM,28.47,13.05,9.71,20191204_101714_024883.txt
3084234,3084482,FEM,7.37,3.32,2.1,20191204_101714_024883.txt
3085270,3094706,FEM,72.56,36.33,25.11,20191204_101714_024883.txt
3095012,3104511,FEM,70.47,35.25,24.58,20191204_101714_024883.txt
3109992,3112221,FEM,19.03,9.1,6.22,20191204_101714_024883.txt
3112666,3113154,FEM,8.08,3.65,2.38,20191204_101714_024883.txt
3113907,3115703,FEM,17.25,8.36,5.6,20191204_101714_024883.txt
3116121,3117012,FEM,7.93,3.17,2.4,20191204_101714_024883.txt
3121134,3121988,MAL,12.27,5.9,3.79,20191204_101714_024883.txt
3121757,3124006,FEM,17.45,8.12,5.75,20191204_101714_024883.txt
3124114,3124558,MAL,7.24,3.22,2.09,20191204_101714_024883.txt
3124182,3124337,FEM,6.26,2.79,1.72,20191204_101714_024883.txt
3127511,3127882,FEM,6.84,2.93,1.95,20191204_101714_024883.txt
3127992,3130437,FEM,19.96,9.03,6.46,20191204_101714_024883.txt
3134870,3138120,FEM,26.49,12.91,8.88,20191204_101714_024883.txt
3138365,3139377,FEM,12.98,6.19,4.05,20191204_101714_024883.txt
3141011,3144432,FEM,23.85,11.04,8.07,20191204_101714_024883.txt
3146568,3146818,FEM,9.81,4.68,2.92,20191204_101714_024883.txt
3147992,3149912,FEM,18.13,8.62,5.87,20191204_101714_024883.txt
3150993,3156511,FEM,44.46,22.15,15.08,20191204_101714_024883.txt
3151410,3151511,MAL,10.04,4.9,2.97,20191204_101714_024883.txt
3158511,3163363,FEM,36.1,17.47,12.35,20191204_101714_024883.txt
3167011,3167175,FEM,9.98,4.79,2.96,20191204_101714_024883.txt
3167976,3180943,FEM,105.05,54.35,36.63,20191204_101714_024883.txt
3169567,3170230,MAL,7.75,3.45,2.3,20191204_101714_024883.txt
3172097,3172620,MAL,8.85,4.06,2.59,20191204_101714_024883.txt
3184010,3189511,FEM,46.82,23.07,15.71,20191204_101714_024883.txt
3186327,3187490,MAL,14.1,6.7,4.4,20191204_101714_024883.txt
3195492,3198303,FEM,23.33,11.19,7.7,20191204_101714_024883.txt
3197006,3197659,MAL,9.16,4.11,2.66,20191204_101714_024883.txt
3198992,3200828,FEM,14.5,6.27,4.64,20191204_101714_024883.txt
3201707,3204510,FEM,22.19,10.56,7.37,20191204_101714_024883.txt
3203602,3204287,MAL,10.57,4.89,3.19,20191204_101714_024883.txt
3205136,3205492,FEM,9.28,4.39,2.76,20191204_101714_024883.txt
3207958,3219728,FEM,91.28,44.12,30.94,20191204_101714_024883.txt
3209914,3211512,MAL,14.69,6.71,4.61,20191204_101714_024883.txt
3220668,3227592,FEM,50.22,24.9,17.45,20191204_101714_024883.txt
3222769,3222889,MAL,8.25,3.91,2.37,20191204_101714_024883.txt
3227992,3229796,FEM,13.54,6.01,4.32,20191204_101714_024883.txt
3232011,3233992,FEM,17.81,8.33,5.77,20191204_101714_024883.txt
3233576,3233738,MAL,12.25,6.13,3.72,20191204_101714_024883.txt
3237492,3238557,FEM,10.4,4.81,3.2,20191204_101714_024883.txt
3239511,3244103,FEM,39.87,20.36,13.56,20191204_101714_024883.txt
3240071,3240520,MAL,8.5,3.92,2.46,20191204_101714_024883.txt
3242238,3242567,MAL,9.44,4.53,2.81,20191204_101714_024883.txt
3250493,3251991,FEM,16.34,7.72,5.04,20191204_101714_024883.txt
3257012,3263993,FEM,56.98,28.4,19.4,20191204_101714_024883.txt
3265505,3269017,FEM,28.39,14.09,9.61,20191204_101714_024883.txt
3273505,3274222,FEM,8.45,3.6,2.49,20191204_101714_024883.txt
3274493,3277058,MAL,18.83,8.61,6.26,20191204_101714_024883.txt
3277493,3278239,FEM,13.36,6.58,4.13,20191204_101714_024883.txt
3278667,3279011,FEM,5.81,2.46,1.6,20191204_101714_024883.txt
3283011,3289695,FEM,56.46,27.74,18.91,20191204_101714_024883.txt
3298511,3298897,FEM,5.16,2.1,1.39,20191204_101714_024883.txt
3300011,3305386,FEM,46.27,23.54,15.72,20191204_101714_024883.txt
3306670,3310011,FEM,33.29,16.5,10.84,20191204_101714_024883.txt
3311012,3315514,FEM,40.09,19.58,13.3,20191204_101714_024883.txt
3315671,3320511,FEM,40.44,20.16,13.63,20191204_101714_024883.txt
3322011,3324914,FEM,25.16,12.58,8.37,20191204_101714_024883.txt
3325639,3325992,FEM,6.99,3.13,2.0,20191204_101714_024883.txt
3328059,3328774,FEM,8.21,3.67,2.46,20191204_101714_024883.txt
3330492,3331962,FEM,14.71,7.08,4.65,20191204_101714_024883.txt
3334510,3337011,FEM,22.58,11.13,7.5,20191204_101714_024883.txt
3337666,3341011,FEM,28.73,14.43,9.69,20191204_101714_024883.txt
3354991,3356511,FEM,17.34,8.39,5.54,20191204_101714_024883.txt
3360493,3360817,FEM,8.18,3.83,2.39,20191204_101714_024883.txt
3361414,3366817,FEM,43.78,22.06,15.0,20191204_101714_024883.txt
3367992,3374992,FEM,60.78,30.27,20.4,20191204_101714_024883.txt
3369779,3370044,MAL,9.39,4.48,2.78,20191204_101714_024883.txt
3378512,3378645,FEM,9.76,4.74,2.88,20191204_101714_024883.txt
3379438,3379991,FEM,9.08,4.19,2.72,20191204_101714_024883.txt
3381499,3383026,FEM,16.44,7.97,5.24,20191204_101714_024883.txt
3383232,3383492,FEM,8.6,4.06,2.52,20191204_101714_024883.txt
3389082,3390010,FEM,11.97,5.75,3.75,20191204_101714_024883.txt
3390135,3390521,MAL,8.75,4.11,2.59,20191204_101714_024883.txt
3415011,3420203,FEM,43.71,22.08,14.83,20191204_101714_024883.txt
3421060,3423039,FEM,16.9,8.15,5.47,20191204_101714_024883.txt
3422496,3423021,MAL,8.63,3.96,2.52,20191204_101714_024883.txt
3425033,3427993,FEM,26.11,12.49,8.38,20191204_101714_024883.txt
3433992,3434640,FEM,6.85,2.86,2.0,20191204_101714_024883.txt
3436482,3438207,FEM,13.9,6.44,4.48,20191204_101714_024883.txt
3438992,3439151,FEM,10.06,4.87,2.98,20191204_101714_024883.txt
3439486,3440510,FEM,8.02,3.43,2.45,20191204_101714_024883.txt
3442011,3443773,FEM,19.0,9.29,6.13,20191204_101714_024883.txt
3445239,3445992,FEM,12.54,6.04,3.86,20191204_101714_024883.txt
3459370,3460992,FEM,16.56,7.65,5.19,20191204_101714_024883.txt
3461511,3462510,FEM,5.12,1.53,1.43,20191204_101714_024883.txt
3466992,3468011,FEM,8.91,3.85,2.69,20191204_101714_024883.txt
3475492,3480011,FEM,37.14,18.64,12.64,20191204_101714_024883.txt
3481184,3484510,FEM,23.57,11.07,7.91,20191204_101714_024883.txt
3494883,3500992,FEM,54.32,27.2,18.21,20191204_101714_024883.txt
3502622,3503950,FEM,14.93,7.08,4.75,20191204_101714_024883.txt
3503458,3503608,MAL,11.37,5.62,3.42,20191204_101714_024883.txt
3503981,3504214,MAL,10.93,5.33,3.29,20191204_101714_024883.txt
3504452,3508993,FEM,31.6,14.9,10.74,20191204_101714_024883.txt
3510857,3512593,FEM,14.44,6.93,4.66,20191204_101714_024883.txt
3513512,3515004,FEM,15.29,7.42,4.9,20191204_101714_024883.txt
3515775,3517992,FEM,14.52,6.08,4.76,20191204_101714_024883.txt
3520702,3525245,FEM,33.94,16.43,11.57,20191204_101714_024883.txt
3526232,3526581,FEM,8.97,4.24,2.65,20191204_101714_024883.txt
3527594,3532346,FEM,39.23,19.36,13.27,20191204_101714_024883.txt
3534492,3537302,FEM,23.01,11.01,7.64,20191204_101714_024883.txt
3540335,3549012,FEM,67.03,34.0,23.35,20191204_101714_024883.txt
3550993,3557571,FEM,46.95,22.48,16.14,20191204_101714_024883.txt
3552903,3553509,MAL,11.06,5.3,3.39,20191204_101714_024883.txt
3560434,3561492,FEM,13.23,6.27,4.14,20191204_101714_024883.txt
3564493,3566564,FEM,20.47,10.07,6.72,20191204_101714_024883.txt
3566992,3568811,FEM,11.03,4.57,3.59,20191204_101714_024883.txt
3574484,3577510,FEM,24.39,11.68,8.14,20191204_101714_024883.txt
3580465,3583199,FEM,24.05,11.65,7.92,20191204_101714_024883.txt
3584491,3595753,FEM,89.51,45.44,31.01,20191204_101714_024883.txt
3596327,3598836,FEM,24.11,12.13,8.01,20191204_101714_024883.txt
3601203,3602793,FEM,15.16,7.18,4.93,20191204_101714_024883.txt
3603084,3608518,FEM,43.68,21.48,14.81,20191204_101714_024883.txt
3609510,3610904,FEM,11.36,5.19,3.58,20191204_101714_024883.txt
3611989,3613778,FEM,17.58,8.53,5.71,20191204_101714_024883.txt
3615180,3616149,MAL,9.03,3.79,2.78,20191204_101714_024883.txt
3615992,3617340,FEM,12.24,5.63,3.86,20191204_101714_024883.txt
3617992,3623292,FEM,40.42,19.97,13.86,20191204_101714_024883.txt
3618486,3618656,MAL,11.19,5.52,3.36,20191204_101714_024883.txt
3624011,3625631,FEM,13.33,6.25,4.27,20191204_101714_024883.txt
3625859,3630432,FEM,37.82,18.94,12.82,20191204_101714_024883.txt
3631583,3634264,FEM,18.72,8.81,6.24,20191204_101714_024883.txt
3635736,3636011,MAL,7.62,3.53,2.19,20191204_101714_024883.txt
3636164,3636274,FEM,6.69,3.04,1.85,20191204_101714_024883.txt
3636959,3639019,MAL,14.05,6.25,4.58,20191204_101714_024883.txt
3639013,3640012,FEM,10.76,5.08,3.31,20191204_101714_024883.txt
3643091,3648469,FEM,38.61,18.52,13.27,20191204_101714_024883.txt
3648848,3650049,FEM,12.26,5.6,3.84,20191204_101714_024883.txt
3655010,3655670,FEM,12.17,5.88,3.72,20191204_101714_024883.txt
3656613,3656810,FEM,6.54,2.92,1.82,20191204_101714_024883.txt
3657417,3659974,FEM,19.2,9.13,6.33,20191204_101714_024883.txt
3661531,3661987,FEM,8.66,4.0,2.57,20191204_101714_024883.txt
3663510,3668822,FEM,40.73,20.41,14.02,20191204_101714_024883.txt
3680011,3688511,FEM,67.89,34.25,23.34,20191204_101714_024883.txt
3691992,3695993,FEM,26.79,12.35,9.05,20191204_101714_024883.txt
3696158,3698011,FEM,16.95,7.99,5.51,20191204_101714_024883.txt
3701012,3704618,FEM,25.91,12.31,8.69,20191204_101714_024883.txt
3705510,3710687,FEM,38.91,19.16,13.34,20191204_101714_024883.txt
3712299,3715492,FEM,25.45,12.32,8.52,20191204_101714_024883.txt
3716879,3719512,FEM,23.06,11.16,7.58,20191204_101714_024883.txt
3723011,3723362,FEM,9.06,4.25,2.69,20191204_101714_024883.txt
3724098,3724252,FEM,9.89,4.72,2.93,20191204_101714_024883.txt
3725511,3730012,FEM,36.56,18.04,12.39,20191204_101714_024883.txt
3731633,3737538,FEM,40.63,19.28,13.98,20191204_101714_024883.txt
3739394,3739548,MAL,8.28,3.87,2.39,20191204_101714_024883.txt
3739959,3740107,FEM,7.63,3.54,2.18,20191204_101714_024883.txt
3741228,3741795,FEM,6.42,2.65,1.84,20191204_101714_024883.txt
3742754,3746863,FEM,31.19,14.99,10.53,20191204_101714_024883.txt
3756215,3759551,FEM,25.33,12.31,8.55,20191204_101714_024883.txt
3761554,3763773,FEM,20.58,9.87,6.68,20191204_101714_024883.txt
3765948,3767877,FEM,16.24,7.51,5.24,20191204_101714_024883.txt
3769011,3771475,FEM,20.54,9.72,6.71,20191204_101714_024883.txt
3771993,3773993,FEM,16.86,7.82,5.46,20191204_101714_024883.txt
3778512,3782268,FEM,32.88,16.45,11.04,20191204_101714_024883.txt
3784011,3788392,FEM,34.99,17.4,11.95,20191204_101714_024883.txt
3790493,3793399,FEM,26.55,12.81,8.63,20191204_101714_024883.txt
3795512,3799493,FEM,30.12,14.59,10.21,20191204_101714_024883.txt
3802462,3804853,FEM,20.9,10.07,6.82,20191204_101714_024883.txt
3806011,3808591,FEM,22.69,11.41,7.55,20191204_101714_024883.txt
3809018,3809992,FEM,12.21,5.86,3.79,20191204_101714_024883.txt
3810444,3812992,FEM,19.55,9.31,6.5,20191204_101714_024883.txt
3820681,3821511,MAL,13.07,6.25,3.99,20191204_101714_024883.txt
3820778,3821510,FEM,11.86,5.66,3.63,20191204_101714_024883.txt
3827191,3830775,FEM,26.28,12.61,8.91,20191204_101714_024883.txt
3845435,3847148,MAL,15.05,6.84,4.8,20191204_101714_024883.txt
3847163,3848695,FEM,11.95,5.42,3.79,20191204_101714_024883.txt
3851533,3852147,MAL,7.17,3.14,2.1,20191204_101714_024883.txt
3852483,3862492,FEM,82.98,42.39,28.62,20191204_101714_024883.txt
3853492,3853743,MAL,7.68,3.57,2.21,20191204_101714_024883.txt
3863984,3865132,FEM,14.79,7.31,4.67,20191204_101714_024883.txt
3865492,3879886,FEM,109.15,55.41,38.29,20191204_101714_024883.txt
3881491,3884088,FEM,22.69,10.97,7.5,20191204_101714_024883.txt
3884510,3884741,FEM,6.93,3.13,1.96,20191204_101714_024883.txt
3884998,3886240,FEM,13.79,6.59,4.36,20191204_101714_024883.txt
3890012,3896492,FEM,51.31,25.49,17.58,20191204_101714_024883.txt
3894040,3896603,MAL,22.68,10.97,7.49,20191204_101714_024883.txt
3896721,3897204,MAL,10.72,5.16,3.26,20191204_101714_024883.txt
3898010,3899510,FEM,15.86,7.68,5.14,20191204_101714_024883.txt
3900992,3902192,FEM,12.15,5.51,3.75,20191204_101714_024883.txt
3902423,3902533,FEM,9.07,4.35,2.65,20191204_101714_024883.txt
3903512,3904214,FEM,9.69,4.38,2.95,20191204_101714_024883.txt
3904360,3907983,FEM,31.18,15.55,10.5,20191204_101714_024883.txt
3911510,3918992,FEM,57.81,28.09,19.6,20191204_101714_024883.txt
3920046,3922511,FEM,21.58,10.42,7.11,20191204_101714_024883.txt
3923357,3924808,FEM,14.37,6.84,4.59,20191204_101714_024883.txt
3927511,3930616,FEM,24.51,11.59,8.14,20191204_101714_024883.txt
3934465,3936186,FEM,16.13,7.56,5.16,20191204_101714_024883.txt
3937258,3940491,FEM,26.56,13.09,8.95,20191204_101714_024883.txt
3940626,3940840,FEM,8.91,4.26,2.61,20191204_101714_024883.txt
3942548,3943122,FEM,9.01,4.17,2.71,20191204_101714_024883.txt
3944511,3945054,FEM,8.2,3.64,2.43,20191204_101714_024883.txt
3949000,3960193,FEM,77.71,38.22,27.27,20191204_101714_024883.txt
3961433,3962120,FEM,11.05,5.25,3.35,20191204_101714_024883.txt
3963011,3967345,FEM,33.2,16.26,11.24,20191204_101714_024883.txt
3966406,3966511,MAL,10.18,4.99,3.02,20191204_101714_024883.txt
3967866,3969010,FEM,12.9,6.0,4.05,20191204_101714_024883.txt
3971062,3971663,MAL,10.46,4.98,3.14,20191204_101714_024883.txt
3973602,3975117,FEM,16.0,7.66,5.14,20191204_101714_024883.txt
3975465,3981302,FEM,39.86,19.31,13.82,20191204_101714_024883.txt
3983006,3986011,FEM,26.51,13.18,8.89,20191204_101714_024883.txt
3987463,3990440,FEM,32.02,15.81,10.3,20191204_101714_024883.txt
3991083,3992657,FEM,15.15,7.23,4.87,20191204_101714_024883.txt
4000511,4002511,MAL,17.56,8.26,5.64,20191204_101714_024883.txt
4000816,4001329,FEM,8.64,3.93,2.52,20191204_101714_024883.txt
4001626,4004993,FEM,24.94,11.82,8.38,20191204_101714_024883.txt
4007510,4011511,FEM,30.16,14.85,10.28,20191204_101714_024883.txt
4011714,4014120,FEM,18.92,8.94,6.21,20191204_101714_024883.txt
4017011,4019088,FEM,19.06,9.3,6.25,20191204_101714_024883.txt
4019880,4027769,FEM,61.52,30.99,21.33,20191204_101714_024883.txt
4030511,4033992,FEM,33.54,16.7,11.05,20191204_101714_024883.txt
4037330,4039510,FEM,21.46,10.55,7.02,20191204_101714_024883.txt
4039786,4041583,FEM,18.87,9.23,6.09,20191204_101714_024883.txt
4043650,4046492,FEM,22.57,10.78,7.55,20191204_101714_024883.txt
4046512,4046991,MAL,10.16,4.86,3.07,20191204_101714_024883.txt
4051458,4058279,FEM,52.54,26.2,18.15,20191204_101714_024883.txt
4058924,4061263,FEM,22.96,11.51,7.6,20191204_101714_024883.txt
4062547,4066526,FEM,32.24,16.13,10.96,20191204_101714_024883.txt
4062579,4063310,MAL,11.01,5.21,3.35,20191204_101714_024883.txt
4068299,4071752,FEM,28.69,14.27,9.7,20191204_101714_024883.txt
4073730,4075743,FEM,19.37,9.4,6.24,20191204_101714_024883.txt
4077071,4078811,FEM,19.35,9.46,6.24,20191204_101714_024883.txt
4079987,4090011,FEM,73.43,36.58,25.65,20191204_101714_024883.txt
4091349,4092512,MAL,14.44,7.07,4.56,20191204_101714_024883.txt
4092363,4095326,FEM,27.81,13.95,9.21,20191204_101714_024883.txt
4097851,4099518,FEM,16.08,7.65,5.14,20191204_101714_024883.txt
4102274,4109588,FEM,57.73,29.32,19.91,20191204_101714_024883.txt
4111012,4113294,FEM,17.65,8.07,5.82,20191204_101714_024883.txt
4114511,4116992,FEM,21.6,10.39,7.06,20191204_101714_024883.txt
4119852,4125210,FEM,41.69,20.83,14.35,20191204_101714_024883.txt
4127109,4134215,FEM,57.74,29.5,19.94,20191204_101714_024883.txt
4135764,4138012,FEM,24.39,12.06,7.79,20191204_101714_024883.txt
4139512,4140366,FEM,12.14,5.76,3.74,20191204_101714_024883.txt
4146149,4146490,FEM,9.41,4.48,2.8,20191204_101714_024883.txt
4150492,4157173,FEM,49.34,24.41,17.12,20191204_101714_024883.txt
4158753,4163512,FEM,41.71,20.55,13.88,20191204_101714_024883.txt
4161993,4162324,MAL,7.92,3.63,2.3,20191204_101714_024883.txt
4166036,4169689,FEM,31.39,15.45,10.57,20191204_101714_024883.txt
4173010,4176491,FEM,28.03,13.66,9.38,20191204_101714_024883.txt
