segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2687840,2689511,MAL,11.9,5.18,3.85,20200921_143923_024883.txt
2694511,2697938,FEM,26.69,12.79,8.92,20200921_143923_024883.txt
2699571,2702624,FEM,24.42,11.45,7.99,20200921_143923_024883.txt
2703993,2704948,FEM,8.09,3.57,2.46,20200921_143923_024883.txt
2706288,2719332,FEM,111.52,55.43,37.64,20200921_143923_024883.txt
2720993,2724012,FEM,24.12,11.61,7.99,20200921_143923_024883.txt
2725547,2725868,FEM,14.24,7.09,4.4,20200921_143923_024883.txt
2726917,2728491,FEM,12.47,5.81,3.97,20200921_143923_024883.txt
2728176,2731212,MAL,25.46,12.39,8.44,20200921_143923_024883.txt
2729118,2729440,FEM,6.51,2.9,1.83,20200921_143923_024883.txt
2730459,2731149,FEM,12.68,6.03,3.89,20200921_143923_024883.txt
2731511,2733300,FEM,16.64,7.71,5.29,20200921_143923_024883.txt
2734631,2736443,FEM,15.74,7.14,5.0,20200921_143923_024883.txt
2736755,2737079,FEM,12.05,5.87,3.67,20200921_143923_024883.txt
2738281,2742010,FEM,34.12,16.77,11.13,20200921_143923_024883.txt
2744493,2747655,FEM,23.91,10.97,7.84,20200921_143923_024883.txt
2756324,2759493,FEM,24.9,11.59,8.17,20200921_143923_024883.txt
2763215,2764511,FEM,10.64,4.71,3.32,20200921_143923_024883.txt
2766012,2767089,FEM,12.95,6.03,3.95,20200921_143923_024883.txt
2773506,2776992,FEM,24.18,10.98,7.99,20200921_143923_024883.txt
2778140,2780300,FEM,18.96,9.03,6.18,20200921_143923_024883.txt
2783012,2787644,FEM,39.65,19.24,13.12,20200921_143923_024883.txt
2790011,2790149,MAL,6.26,2.75,1.71,20200921_143923_024883.txt
2790492,2792510,MAL,15.35,6.64,4.95,20200921_143923_024883.txt
2792841,2792984,MAL,10.09,4.91,2.99,20200921_143923_024883.txt
2795492,2800273,FEM,32.33,14.99,11.03,20200921_143923_024883.txt
2804968,2807493,FEM,18.2,8.33,5.99,20200921_143923_024883.txt
2807757,2810511,FEM,16.58,7.11,5.49,20200921_143923_024883.txt
2815368,2815493,FEM,8.44,4.01,2.44,20200921_143923_024883.txt
2822199,2822753,FEM,8.37,3.58,2.49,20200921_143923_024883.txt
2823144,2823492,FEM,10.8,5.1,3.26,20200921_143923_024883.txt
2826492,2831377,FEM,33.69,15.89,11.55,20200921_143923_024883.txt
2834992,2839292,FEM,30.11,13.78,10.1,20200921_143923_024883.txt
2843372,2850512,FEM,52.4,26.04,18.16,20200921_143923_024883.txt
2856511,2860029,FEM,22.04,9.83,7.44,20200921_143923_024883.txt
2860385,2863502,FEM,22.2,10.28,7.42,20200921_143923_024883.txt
2863277,2864489,MAL,14.87,7.02,4.66,20200921_143923_024883.txt
2863915,2864215,FEM,11.02,5.35,3.33,20200921_143923_024883.txt
2865491,2866149,MAL,8.68,3.86,2.61,20200921_143923_024883.txt
2866339,2866572,MAL,6.89,3.04,1.94,20200921_143923_024883.txt
2867511,2870351,FEM,21.73,10.41,7.27,20200921_143923_024883.txt
2872005,2874492,FEM,18.19,8.25,5.98,20200921_143923_024883.txt
2877653,2879011,MAL,13.8,6.28,4.38,20200921_143923_024883.txt
2882380,2884596,FEM,16.9,7.64,5.5,20200921_143923_024883.txt
2884751,2885676,FEM,10.51,4.88,3.27,20200921_143923_024883.txt
2887491,2888055,MAL,8.51,3.8,2.54,20200921_143923_024883.txt
2888013,2897963,FEM,68.64,32.72,23.73,20200921_143923_024883.txt
2898919,2900131,FEM,10.64,4.94,3.36,20200921_143923_024883.txt
2903285,2903857,MAL,7.41,3.11,2.17,20200921_143923_024883.txt
2906992,2908150,FEM,9.65,4.12,2.96,20200921_143923_024883.txt
2909512,2913012,FEM,26.97,13.0,9.08,20200921_143923_024883.txt
2914900,2917414,FEM,22.08,10.81,7.28,20200921_143923_024883.txt
2917610,2917826,FEM,9.19,4.4,2.71,20200921_143923_024883.txt
2919512,2921306,MAL,14.21,6.17,4.54,20200921_143923_024883.txt
2921660,2923493,FEM,11.81,4.89,3.75,20200921_143923_024883.txt
2924287,2933541,FEM,79.72,40.53,27.15,20200921_143923_024883.txt
2938645,2942992,FEM,36.68,18.09,12.24,20200921_143923_024883.txt
2938744,2938935,MAL,10.51,5.13,3.14,20200921_143923_024883.txt
2939068,2940069,MAL,11.24,5.34,3.47,20200921_143923_024883.txt
2943204,2943511,FEM,7.81,3.61,2.26,20200921_143923_024883.txt
2948888,2949011,MAL,10.85,5.35,3.24,20200921_143923_024883.txt
2949139,2949249,MAL,8.98,4.3,2.62,20200921_143923_024883.txt
2961593,2965992,FEM,33.5,16.47,11.4,20200921_143923_024883.txt
2968010,2972492,FEM,34.47,16.79,11.63,20200921_143923_024883.txt
2973014,2981089,FEM,63.58,32.23,21.94,20200921_143923_024883.txt
2983257,2984042,MAL,8.6,3.93,2.6,20200921_143923_024883.txt
2984280,2984422,MAL,7.37,3.39,2.09,20200921_143923_024883.txt
2984936,2986451,FEM,13.29,6.05,4.24,20200921_143923_024883.txt
2988492,2990492,FEM,16.21,7.47,5.29,20200921_143923_024883.txt
2989011,2990564,MAL,13.28,5.98,4.24,20200921_143923_024883.txt
2990694,2992422,FEM,15.71,7.27,5.03,20200921_143923_024883.txt
2997493,3002049,FEM,32.51,15.83,11.1,20200921_143923_024883.txt
3002511,3017491,FEM,112.47,57.03,39.39,20200921_143923_024883.txt
3021511,3022866,FEM,13.15,6.21,4.16,20200921_143923_024883.txt
3021948,3024489,MAL,19.56,9.03,6.45,20200921_143923_024883.txt
3024491,3026074,FEM,12.47,5.72,3.98,20200921_143923_024883.txt
3031295,3031427,MAL,8.98,4.3,2.62,20200921_143923_024883.txt
3032492,3034399,FEM,16.43,7.63,5.3,20200921_143923_024883.txt
3036511,3039176,FEM,22.07,10.91,7.36,20200921_143923_024883.txt
3039923,3042491,FEM,24.89,11.88,7.96,20200921_143923_024883.txt
3043492,3044425,FEM,9.16,4.1,2.76,20200921_143923_024883.txt
3047021,3051010,FEM,29.73,14.51,10.08,20200921_143923_024883.txt
3051172,3051351,MAL,4.38,1.74,1.1,20200921_143923_024883.txt
3052011,3054304,MAL,17.63,7.7,5.71,20200921_143923_024883.txt
3053970,3057492,FEM,26.27,12.81,8.85,20200921_143923_024883.txt
3058940,3065493,FEM,53.43,26.6,18.04,20200921_143923_024883.txt
3070280,3070666,MAL,5.21,2.04,1.41,20200921_143923_024883.txt
3071993,3072248,MAL,3.63,1.25,0.86,20200921_143923_024883.txt
3072804,3075511,FEM,20.81,10.18,6.95,20200921_143923_024883.txt
3072865,3073348,MAL,4.73,1.87,1.26,20200921_143923_024883.txt
3077094,3077195,FEM,8.12,3.82,2.33,20200921_143923_024883.txt
3077494,3077870,FEM,6.1,2.62,1.7,20200921_143923_024883.txt
3077985,3079011,FEM,7.46,3.12,2.26,20200921_143923_024883.txt
3082011,3084492,MAL,24.57,11.74,7.95,20200921_143923_024883.txt
3098015,3102630,FEM,32.34,15.43,11.0,20200921_143923_024883.txt
3102899,3107013,FEM,31.63,15.38,10.68,20200921_143923_024883.txt
3107334,3115900,FEM,67.04,33.59,22.96,20200921_143923_024883.txt
3126992,3128204,FEM,5.03,1.4,1.49,20200921_143923_024883.txt
3132022,3133151,FEM,5.72,1.85,1.65,20200921_143923_024883.txt
3133796,3136702,FEM,14.78,5.92,4.92,20200921_143923_024883.txt
3139945,3141076,FEM,6.28,2.18,1.89,20200921_143923_024883.txt
3141195,3141301,FEM,8.3,3.93,2.39,20200921_143923_024883.txt
3150434,3151158,FEM,8.95,4.07,2.66,20200921_143923_024883.txt
3156185,3156332,FEM,7.16,3.28,2.02,20200921_143923_024883.txt
3159474,3160510,FEM,9.38,4.18,2.86,20200921_143923_024883.txt
3163411,3175497,FEM,83.08,40.76,29.26,20200921_143923_024883.txt
3175610,3180998,FEM,42.01,21.21,14.4,20200921_143923_024883.txt
3182510,3194486,FEM,90.48,45.95,31.66,20200921_143923_024883.txt
3199213,3200264,FEM,12.7,5.8,3.96,20200921_143923_024883.txt
3200480,3203492,FEM,25.43,12.29,8.32,20200921_143923_024883.txt
3205011,3208011,MAL,23.91,11.21,8.02,20200921_143923_024883.txt
3208511,3210490,MAL,19.95,9.82,6.59,20200921_143923_024883.txt
3210744,3212339,FEM,12.72,6.0,4.12,20200921_143923_024883.txt
3216491,3236091,FEM,146.18,73.94,51.34,20200921_143923_024883.txt
3236492,3238203,MAL,14.67,6.71,4.78,20200921_143923_024883.txt
3239511,3242802,MAL,27.61,13.54,9.31,20200921_143923_024883.txt
3242820,3244271,FEM,12.68,5.73,4.02,20200921_143923_024883.txt
3247511,3252145,FEM,37.49,18.11,12.61,20200921_143923_024883.txt
3253492,3259176,FEM,44.08,21.99,15.14,20200921_143923_024883.txt
3259769,3271617,FEM,107.32,54.92,36.35,20200921_143923_024883.txt
3276060,3279703,MAL,29.46,14.29,9.93,20200921_143923_024883.txt
3279430,3280689,FEM,12.72,5.94,4.0,20200921_143923_024883.txt
3281511,3289098,FEM,60.4,30.26,20.69,20200921_143923_024883.txt
3289488,3289898,FEM,4.92,1.97,1.32,20200921_143923_024883.txt
3290885,3297708,FEM,69.44,35.32,22.84,20200921_143923_024883.txt
3301511,3306722,MAL,36.18,17.05,12.43,20200921_143923_024883.txt
3306992,3309731,FEM,20.28,9.72,6.77,20200921_143923_024883.txt
3314297,3316992,FEM,22.21,10.87,7.35,20200921_143923_024883.txt
3314636,3314747,MAL,7.94,3.73,2.27,20200921_143923_024883.txt
3318227,3319800,FEM,14.78,7.09,4.74,20200921_143923_024883.txt
3319542,3319849,MAL,7.07,3.21,2.01,20200921_143923_024883.txt
3320511,3329799,FEM,80.5,41.4,27.52,20200921_143923_024883.txt
3332303,3334797,FEM,19.96,9.64,6.57,20200921_143923_024883.txt
3454512,3456346,FEM,19.59,9.72,6.39,20200921_143923_024883.txt
3600460,3601933,FEM,18.62,9.41,6.01,20200921_143923_024883.txt
3741107,3742101,MAL,9.25,4.21,2.81,20200921_143923_024883.txt
3763707,3764524,FEM,7.74,3.52,2.33,20200921_143923_024883.txt
3772575,3772934,FEM,6.74,2.98,1.91,20200921_143923_024883.txt
3949540,3950169,FEM,10.73,5.14,3.29,20200921_143923_024883.txt
3950287,3950754,FEM,9.85,4.68,2.97,20200921_143923_024883.txt
3959273,3959913,MAL,13.68,6.72,4.27,20200921_143923_024883.txt
3983511,3984512,FEM,11.53,5.18,3.51,20200921_143923_024883.txt
4008513,4008871,FEM,8.0,3.68,2.33,20200921_143923_024883.txt
4011091,4011523,FEM,9.79,4.67,2.94,20200921_143923_024883.txt
4015216,4015339,FEM,8.08,3.82,2.32,20200921_143923_024883.txt
4018162,4018555,FEM,8.35,3.79,2.46,20200921_143923_024883.txt
4020118,4020408,FEM,10.06,4.85,3.01,20200921_143923_024883.txt
4021679,4021873,FEM,9.76,4.69,2.89,20200921_143923_024883.txt
4030115,4031134,FEM,9.41,4.02,2.91,20200921_143923_024883.txt
4032261,4032966,FEM,11.38,5.48,3.52,20200921_143923_024883.txt
4033159,4033451,FEM,9.92,4.8,2.96,20200921_143923_024883.txt
4061689,4061859,MAL,10.97,5.41,3.29,20200921_143923_024883.txt
4085795,4090010,FEM,38.42,18.15,12.43,20200921_143923_024883.txt
4143493,4146698,FEM,23.32,10.33,7.6,20200921_143923_024883.txt
4144492,4146512,MAL,16.95,7.57,5.33,20200921_143923_024883.txt
4147011,4151795,FEM,32.57,15.06,11.1,20200921_143923_024883.txt
4165304,4165690,MAL,7.28,3.27,2.1,20200921_143923_024883.txt
4184342,4188660,FEM,43.53,21.5,14.1,20200921_143923_024883.txt
4190992,4191991,FEM,7.78,3.44,2.37,20200921_143923_024883.txt
4195312,4195425,FEM,5.9,2.6,1.59,20200921_143923_024883.txt
4202013,4204510,FEM,21.65,10.76,7.14,20200921_143923_024883.txt
4207493,4207601,FEM,6.49,2.93,1.79,20200921_143923_024883.txt
4211992,4212810,FEM,7.66,3.39,2.3,20200921_143923_024883.txt
4215009,4215114,MAL,8.64,4.13,2.5,20200921_143923_024883.txt
4217493,4220262,FEM,21.92,10.9,7.33,20200921_143923_024883.txt
4220365,4222533,FEM,19.95,9.81,6.52,20200921_143923_024883.txt
4224992,4225598,FEM,8.33,3.73,2.48,20200921_143923_024883.txt
4226011,4228409,FEM,18.83,9.2,6.23,20200921_143923_024883.txt
4229832,4230492,FEM,8.22,3.76,2.46,20200921_143923_024883.txt
4230784,4230993,FEM,6.82,3.04,1.91,20200921_143923_024883.txt
4232944,4234799,FEM,14.66,6.94,4.8,20200921_143923_024883.txt
4236011,4240555,FEM,33.66,16.5,11.48,20200921_143923_024883.txt
4245510,4263605,FEM,135.82,69.14,47.74,20200921_143923_024883.txt
4263892,4267048,FEM,20.31,9.26,6.85,20200921_143923_024883.txt
4267466,4268011,FEM,8.44,3.83,2.51,20200921_143923_024883.txt
4272507,4274505,MAL,14.84,6.49,4.84,20200921_143923_024883.txt
4292209,4292381,FEM,8.49,3.99,2.46,20200921_143923_024883.txt
4292511,4292806,FEM,9.06,4.25,2.67,20200921_143923_024883.txt
4292980,4295992,FEM,23.72,11.04,7.91,20200921_143923_024883.txt
4299691,4301429,FEM,17.54,8.51,5.64,20200921_143923_024883.txt
4304408,4306512,FEM,16.68,7.91,5.47,20200921_143923_024883.txt
4309028,4311011,FEM,19.01,9.36,6.22,20200921_143923_024883.txt
4318010,4318383,MAL,9.62,4.61,2.87,20200921_143923_024883.txt
4323770,4324020,MAL,13.45,6.74,4.13,20200921_143923_024883.txt
4369175,4369300,FEM,13.27,6.7,4.05,20200921_143923_024883.txt
4375492,4377492,FEM,20.13,9.69,6.6,20200921_143923_024883.txt
4383350,4385493,FEM,21.87,10.59,7.2,20200921_143923_024883.txt
4396655,4396798,FEM,11.64,5.78,3.51,20200921_143923_024883.txt
4419036,4419510,FEM,7.34,3.34,2.13,20200921_143923_024883.txt
4421993,4422914,FEM,15.05,7.46,4.72,20200921_143923_024883.txt
4453010,4455992,FEM,31.17,16.08,10.44,20200921_143923_024883.txt
4465711,4466511,FEM,13.69,6.8,4.3,20200921_143923_024883.txt
4490168,4490794,MAL,11.82,5.81,3.65,20200921_143923_024883.txt
4504015,4504143,FEM,8.98,4.32,2.62,20200921_143923_024883.txt
4504542,4504756,FEM,8.89,4.26,2.61,20200921_143923_024883.txt
4508198,4511511,FEM,27.97,13.58,9.22,20200921_143923_024883.txt
4515605,4517841,MAL,22.95,11.71,7.58,20200921_143923_024883.txt
4526302,4529427,FEM,32.46,16.54,10.69,20200921_143923_024883.txt
4530560,4530747,FEM,8.92,4.24,2.61,20200921_143923_024883.txt
4538231,4540637,FEM,20.52,9.89,6.74,20200921_143923_024883.txt
4558498,4559011,FEM,6.85,2.98,1.98,20200921_143923_024883.txt
4577511,4577908,FEM,7.8,3.62,2.27,20200921_143923_024883.txt
4580992,4581605,FEM,9.9,4.63,3.01,20200921_143923_024883.txt
4620512,4622000,FEM,13.75,6.61,4.44,20200921_143923_024883.txt
4630011,4631992,FEM,18.93,9.26,6.2,20200921_143923_024883.txt
4633492,4634332,FEM,11.0,5.13,3.31,20200921_143923_024883.txt
4633543,4633980,MAL,7.75,3.57,2.26,20200921_143923_024883.txt
4636992,4637827,FEM,9.64,4.36,2.91,20200921_143923_024883.txt
4638011,4640492,FEM,20.3,9.94,6.73,20200921_143923_024883.txt
4642053,4642225,MAL,7.3,3.37,2.07,20200921_143923_024883.txt
4642446,4642964,MAL,11.16,5.44,3.41,20200921_143923_024883.txt
4643315,4645043,FEM,21.03,10.07,6.43,20200921_143923_024883.txt
4657257,4659512,FEM,25.95,12.87,8.21,20200921_143923_024883.txt
4657682,4657812,MAL,8.42,4.0,2.43,20200921_143923_024883.txt
4659635,4660001,FEM,8.51,3.99,2.5,20200921_143923_024883.txt
4679664,4681090,FEM,15.48,7.73,5.01,20200921_143923_024883.txt
4692997,4693108,MAL,10.42,5.1,3.1,20200921_143923_024883.txt
4751327,4753345,FEM,16.11,7.18,5.16,20200921_143923_024883.txt
4760907,4763550,FEM,24.77,12.3,8.2,20200921_143923_024883.txt
4792011,4793916,FEM,17.54,8.38,5.72,20200921_143923_024883.txt
4801918,4804512,FEM,24.33,11.94,8.04,20200921_143923_024883.txt
4829625,4829811,FEM,9.35,4.44,2.75,20200921_143923_024883.txt
4829957,4830578,FEM,9.36,4.32,2.78,20200921_143923_024883.txt
4838684,4839259,FEM,7.63,3.48,2.25,20200921_143923_024883.txt
4839492,4840677,FEM,10.79,5.1,3.4,20200921_143923_024883.txt
4840957,4841659,FEM,8.25,3.68,2.42,20200921_143923_024883.txt
4844224,4845442,FEM,11.84,5.6,3.76,20200921_143923_024883.txt
4848756,4849043,MAL,7.46,3.4,2.14,20200921_143923_024883.txt
4848992,4850031,FEM,11.48,5.45,3.55,20200921_143923_024883.txt
4857874,4858576,MAL,12.05,5.78,3.69,20200921_143923_024883.txt
4859922,4860143,FEM,8.13,3.79,2.35,20200921_143923_024883.txt
4882101,4882511,FEM,8.63,4.07,2.55,20200921_143923_024883.txt
4882135,4883475,MAL,15.23,7.46,4.85,20200921_143923_024883.txt
4883007,4883339,FEM,8.96,4.26,2.65,20200921_143923_024883.txt
4893770,4895081,FEM,13.02,6.01,4.06,20200921_143923_024883.txt
4917189,4918455,MAL,17.26,8.45,5.41,20200921_143923_024883.txt
4918659,4918804,MAL,12.82,6.42,3.9,20200921_143923_024883.txt
4942006,4943348,FEM,16.12,7.92,5.15,20200921_143923_024883.txt
4945764,4949512,FEM,29.12,14.51,9.89,20200921_143923_024883.txt
4952510,4955428,FEM,26.06,12.43,8.41,20200921_143923_024883.txt
4961000,4961886,FEM,9.01,4.08,2.71,20200921_143923_024883.txt
4963432,4965492,FEM,18.29,8.9,5.94,20200921_143923_024883.txt
4966491,4969530,MAL,22.55,10.65,7.53,20200921_143923_024883.txt
4967492,4970027,FEM,17.84,7.94,5.82,20200921_143923_024883.txt
4981446,4981994,FEM,7.3,3.2,2.08,20200921_143923_024883.txt
4989776,4995011,FEM,45.77,22.91,15.32,20200921_143923_024883.txt
5021011,5023991,FEM,24.89,12.38,8.35,20200921_143923_024883.txt
5027493,5036578,FEM,72.63,36.46,24.91,20200921_143923_024883.txt
5038511,5041176,FEM,17.51,8.09,5.89,20200921_143923_024883.txt
5045492,5047249,FEM,15.6,7.55,5.05,20200921_143923_024883.txt
5050492,5052996,FEM,18.67,9.06,6.25,20200921_143923_024883.txt
5054668,5057010,FEM,17.4,8.32,5.8,20200921_143923_024883.txt
5059010,5061011,FEM,9.38,3.25,3.07,20200921_143923_024883.txt
5064289,5066511,FEM,16.85,7.89,5.54,20200921_143923_024883.txt
5071651,5076511,FEM,40.31,20.31,13.65,20200921_143923_024883.txt
5080796,5082511,FEM,14.3,6.62,4.61,20200921_143923_024883.txt
5085140,5086772,FEM,14.97,7.27,4.82,20200921_143923_024883.txt
5088088,5090297,FEM,17.78,8.55,5.9,20200921_143923_024883.txt
5092492,5094552,FEM,15.36,7.27,5.07,20200921_143923_024883.txt
5098656,5098909,FEM,7.49,3.45,2.15,20200921_143923_024883.txt
5099510,5099687,FEM,6.28,2.8,1.73,20200921_143923_024883.txt
5103079,5104588,FEM,10.64,4.87,3.41,20200921_143923_024883.txt
5107511,5109658,FEM,15.97,7.46,5.24,20200921_143923_024883.txt
5113498,5114273,FEM,5.83,2.26,1.68,20200921_143923_024883.txt
5116011,5118589,FEM,20.55,10.05,6.83,20200921_143923_024883.txt
5120493,5120905,FEM,7.43,3.41,2.15,20200921_143923_024883.txt
5125012,5127012,FEM,17.08,8.37,5.63,20200921_143923_024883.txt
5129656,5132992,FEM,24.75,11.85,8.26,20200921_143923_024883.txt
5135452,5140010,FEM,33.24,16.36,11.4,20200921_143923_024883.txt
5141777,5143880,FEM,17.23,8.44,5.7,20200921_143923_024883.txt
5146683,5148229,FEM,11.09,5.21,3.57,20200921_143923_024883.txt
5146850,5146955,MAL,4.57,1.86,1.15,20200921_143923_024883.txt
5155539,5156349,FEM,5.5,2.16,1.58,20200921_143923_024883.txt
5159690,5162493,FEM,20.09,9.5,6.72,20200921_143923_024883.txt
5165512,5166011,FEM,4.68,1.84,1.25,20200921_143923_024883.txt
5169503,5173992,FEM,34.52,16.88,11.65,20200921_143923_024883.txt
5180510,5182992,FEM,21.62,10.73,7.17,20200921_143923_024883.txt
5183306,5185010,FEM,11.99,5.43,3.84,20200921_143923_024883.txt
5188511,5191830,FEM,22.64,10.65,7.6,20200921_143923_024883.txt
5193011,5195109,FEM,17.8,8.75,5.84,20200921_143923_024883.txt
5197510,5199737,FEM,15.77,7.42,5.24,20200921_143923_024883.txt
5206229,5209012,FEM,21.46,10.74,7.23,20200921_143923_024883.txt
5211010,5213492,FEM,17.53,8.23,5.81,20200921_143923_024883.txt
5215744,5215992,FEM,6.46,2.76,1.8,20200921_143923_024883.txt
5220011,5220927,FEM,9.33,4.35,2.87,20200921_143923_024883.txt
5221039,5221807,FEM,5.83,2.32,1.68,20200921_143923_024883.txt
5224993,5226171,FEM,7.95,3.36,2.46,20200921_143923_024883.txt
5228437,5230221,FEM,14.31,6.83,4.63,20200921_143923_024883.txt
5231186,5235992,FEM,38.92,19.74,13.23,20200921_143923_024883.txt
5240492,5244510,FEM,31.03,15.38,10.47,20200921_143923_024883.txt
5245989,5254492,FEM,78.83,39.79,26.25,20200921_143923_024883.txt
5258559,5263200,FEM,42.58,21.39,14.1,20200921_143923_024883.txt
5267823,5268505,FEM,5.98,2.44,1.72,20200921_143923_024883.txt
5357492,5358793,FEM,15.92,7.76,5.03,20200921_143923_024883.txt
5364811,5367511,FEM,26.4,12.78,8.44,20200921_143923_024883.txt
5369198,5372511,FEM,29.43,14.95,9.81,20200921_143923_024883.txt
5410493,5411352,FEM,14.59,7.14,4.61,20200921_143923_024883.txt
5411492,5411851,FEM,11.35,5.6,3.45,20200921_143923_024883.txt
5416511,5417135,FEM,13.3,6.53,4.14,20200921_143923_024883.txt
5442491,5445510,FEM,26.26,12.92,8.81,20200921_143923_024883.txt
5456492,5457511,FEM,13.4,6.46,4.19,20200921_143923_024883.txt
5460607,5460902,MAL,9.99,4.79,2.98,20200921_143923_024883.txt
5460785,5461011,FEM,8.4,3.96,2.44,20200921_143923_024883.txt
5475992,5476601,MAL,9.56,4.23,2.89,20200921_143923_024883.txt
5515057,5515644,MAL,9.28,4.3,2.8,20200921_143923_024883.txt
5534666,5535010,FEM,9.28,4.44,2.76,20200921_143923_024883.txt
5564243,5564724,FEM,9.72,4.53,2.93,20200921_143923_024883.txt
5594029,5596012,FEM,16.26,7.84,5.31,20200921_143923_024883.txt
5598303,5598406,FEM,9.77,4.74,2.88,20200921_143923_024883.txt
5640293,5641511,FEM,17.34,8.39,5.38,20200921_143923_024883.txt
5681445,5682992,FEM,13.98,6.76,4.47,20200921_143923_024883.txt
5743492,5744381,FEM,8.4,3.86,2.56,20200921_143923_024883.txt
5852299,5853011,FEM,6.74,2.89,1.97,20200921_143923_024883.txt
5910270,5911517,FEM,9.65,4.42,3.03,20200921_143923_024883.txt
5955491,5956510,FEM,7.58,3.29,2.31,20200921_143923_024883.txt
6010102,6010345,MAL,6.86,3.07,1.93,20200921_143923_024883.txt
6021138,6022021,FEM,7.52,3.29,2.21,20200921_143923_024883.txt
6040113,6041993,FEM,15.03,7.1,4.88,20200921_143923_024883.txt
6096011,6096126,FEM,12.04,6.02,3.64,20200921_143923_024883.txt
6096492,6097555,FEM,17.3,8.69,5.5,20200921_143923_024883.txt
6098093,6098510,FEM,10.65,5.18,3.22,20200921_143923_024883.txt
6098777,6098988,FEM,11.26,5.56,3.39,20200921_143923_024883.txt
6129005,6130492,FEM,12.5,5.8,3.92,20200921_143923_024883.txt
6153467,6153939,MAL,10.83,5.29,3.29,20200921_143923_024883.txt
6156992,6157954,FEM,13.89,6.81,4.34,20200921_143923_024883.txt
6160011,6161992,FEM,22.18,11.13,7.23,20200921_143923_024883.txt
6208596,6209511,FEM,8.24,3.6,2.45,20200921_143923_024883.txt
6285992,6286124,FEM,5.64,2.45,1.51,20200921_143923_024883.txt
6304492,6306345,FEM,14.97,6.93,4.8,20200921_143923_024883.txt
6314979,6316010,FEM,8.59,3.81,2.59,20200921_143923_024883.txt
6436572,6436990,MAL,7.08,3.2,2.04,20200921_143923_024883.txt
6445992,6446512,FEM,4.98,1.99,1.35,20200921_143923_024883.txt
6447396,6448630,FEM,11.01,5.0,3.38,20200921_143923_024883.txt
6461512,6462918,FEM,14.72,7.06,4.7,20200921_143923_024883.txt
6469463,6470492,FEM,8.74,3.93,2.64,20200921_143923_024883.txt
6488628,6490511,FEM,14.61,6.86,4.74,20200921_143923_024883.txt
6509180,6510010,MAL,12.77,6.2,4.0,20200921_143923_024883.txt
6511112,6512010,FEM,13.41,6.5,4.12,20200921_143923_024883.txt
6511492,6511769,MAL,9.13,4.37,2.7,20200921_143923_024883.txt
