segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10610148,10612666,FEM,24.56,12.24,8.16,20180821_182643_022873.txt
10615511,10617060,FEM,16.51,8.02,5.37,20180821_182643_022873.txt
10618447,10619220,FEM,12.79,6.25,3.95,20180821_182643_022873.txt
10619993,10620818,MAL,13.01,6.42,4.08,20180821_182643_022873.txt
10620514,10621547,FEM,14.56,7.19,4.58,20180821_182643_022873.txt
10623511,10625011,FEM,16.17,7.65,5.2,20180821_182643_022873.txt
10628557,10628673,FEM,9.01,4.34,2.63,20180821_182643_022873.txt
10628992,10629665,FEM,13.2,6.45,4.12,20180821_182643_022873.txt
10631930,10632667,FEM,13.61,6.61,4.21,20180821_182643_022873.txt
10632818,10633992,FEM,15.8,7.71,5.02,20180821_182643_022873.txt
10637043,10638182,FEM,15.71,7.62,4.98,20180821_182643_022873.txt
10641923,10643992,FEM,22.91,11.18,7.38,20180821_182643_022873.txt
10647511,10649009,FEM,13.31,5.69,4.24,20180821_182643_022873.txt
10653704,10654882,FEM,14.64,6.92,4.63,20180821_182643_022873.txt
10656789,10658374,FEM,17.7,8.52,5.72,20180821_182643_022873.txt
10661217,10661698,FEM,12.45,6.05,3.84,20180821_182643_022873.txt
10661529,10661900,MAL,12.92,6.42,3.97,20180821_182643_022873.txt
10661816,10661981,FEM,10.72,5.19,3.21,20180821_182643_022873.txt
10664501,10665039,FEM,11.99,5.82,3.69,20180821_182643_022873.txt
10669492,10673434,FEM,29.26,13.71,9.91,20180821_182643_022873.txt
10674492,10678240,FEM,42.28,21.26,13.69,20180821_182643_022873.txt
10679118,10680701,FEM,19.82,9.91,6.42,20180821_182643_022873.txt
10684011,10686011,FEM,24.7,12.46,7.96,20180821_182643_022873.txt
10693652,10697010,FEM,35.49,17.61,11.52,20180821_182643_022873.txt
10700193,10704088,FEM,39.71,19.88,13.07,20180821_182643_022873.txt
10704835,10706492,FEM,17.0,8.16,5.5,20180821_182643_022873.txt
10708013,10709569,FEM,9.28,3.32,2.91,20180821_182643_022873.txt
10710556,10718055,FEM,74.66,36.48,24.27,20180821_182643_022873.txt
10719992,10723796,FEM,37.58,18.23,12.19,20180821_182643_022873.txt
10724992,10730132,FEM,53.53,26.84,17.52,20180821_182643_022873.txt
10731806,10736965,FEM,50.16,24.52,16.4,20180821_182643_022873.txt
10739245,10749605,FEM,82.34,39.43,27.67,20180821_182643_022873.txt
10750511,10752847,FEM,24.95,12.25,8.05,20180821_182643_022873.txt
10754512,10759993,FEM,60.62,30.36,19.62,20180821_182643_022873.txt
10757551,10760011,MAL,31.2,15.5,9.89,20180821_182643_022873.txt
10762148,10764492,FEM,27.37,13.55,8.81,20180821_182643_022873.txt
10764843,10768412,FEM,36.22,17.95,11.91,20180821_182643_022873.txt
10776476,10777342,FEM,15.92,7.96,5.0,20180821_182643_022873.txt
10779480,10780653,FEM,17.83,8.72,5.59,20180821_182643_022873.txt
10785744,10786247,FEM,11.56,5.52,3.54,20180821_182643_022873.txt
10793483,10794992,FEM,7.85,2.54,2.47,20180821_182643_022873.txt
10800992,10805805,FEM,25.86,10.3,8.87,20180821_182643_022873.txt
10804526,10805511,MAL,12.86,5.88,4.0,20180821_182643_022873.txt
10806510,10809013,FEM,17.88,7.72,5.88,20180821_182643_022873.txt
10815010,10816449,FEM,15.76,7.47,5.05,20180821_182643_022873.txt
10816799,10818993,FEM,18.82,8.54,6.09,20180821_182643_022873.txt
10822012,10827208,FEM,36.47,17.56,12.58,20180821_182643_022873.txt
10832064,10834970,FEM,19.78,8.97,6.63,20180821_182643_022873.txt
10835235,10837360,FEM,15.48,6.98,5.07,20180821_182643_022873.txt
10838780,10840397,FEM,16.09,7.53,5.13,20180821_182643_022873.txt
10848202,10849841,FEM,16.95,7.82,5.42,20180821_182643_022873.txt
10855315,10855443,FEM,10.51,5.14,3.13,20180821_182643_022873.txt
10855583,10856881,MAL,11.13,4.73,3.48,20180821_182643_022873.txt
10881493,10888511,FEM,51.78,25.48,17.99,20180821_182643_022873.txt
10890511,10893741,FEM,29.18,14.07,9.61,20180821_182643_022873.txt
10895224,10897014,FEM,20.05,9.67,6.38,20180821_182643_022873.txt
10899932,10902183,FEM,24.9,12.07,7.97,20180821_182643_022873.txt
10903992,10905641,FEM,16.21,7.83,5.29,20180821_182643_022873.txt
11013011,11015883,FEM,32.28,16.2,10.48,20180821_182643_022873.txt
11018012,11019939,FEM,18.46,8.78,6.03,20180821_182643_022873.txt
11020511,11022511,FEM,18.32,8.82,6.05,20180821_182643_022873.txt
11026511,11026641,FEM,11.27,5.56,3.38,20180821_182643_022873.txt
11031476,11032703,FEM,13.98,6.69,4.47,20180821_182643_022873.txt
11046512,11046966,FEM,8.51,3.94,2.52,20180821_182643_022873.txt
11052720,11054505,FEM,14.53,6.59,4.75,20180821_182643_022873.txt
11069011,11072798,FEM,27.86,13.25,9.47,20180821_182643_022873.txt
11073011,11074012,FEM,9.89,4.23,3.07,20180821_182643_022873.txt
11079553,11081511,FEM,22.86,11.13,7.29,20180821_182643_022873.txt
11287608,11288482,MAL,15.61,7.71,4.96,20180821_182643_022873.txt
11425143,11425945,FEM,12.2,5.79,3.81,20180821_182643_022873.txt
11427625,11428867,FEM,15.54,7.39,4.94,20180821_182643_022873.txt
11441969,11443228,FEM,10.86,4.91,3.39,20180821_182643_022873.txt
11444180,11446968,FEM,23.58,11.31,7.77,20180821_182643_022873.txt
11525023,11527792,FEM,26.17,12.33,8.37,20180821_182643_022873.txt
11530689,11531511,FEM,10.96,5.08,3.34,20180821_182643_022873.txt
11575992,11577992,FEM,17.9,8.27,5.75,20180821_182643_022873.txt
11591856,11592673,FEM,13.13,6.3,4.07,20180821_182643_022873.txt
11596438,11597736,FEM,13.56,6.48,4.29,20180821_182643_022873.txt
11599376,11600513,FEM,11.72,5.57,3.7,20180821_182643_022873.txt
11601422,11603449,FEM,16.88,7.88,5.52,20180821_182643_022873.txt
11606858,11608223,FEM,14.36,6.55,4.57,20180821_182643_022873.txt
11627992,11628491,FEM,10.06,4.82,3.04,20180821_182643_022873.txt
11669992,11671492,FEM,14.41,6.83,4.61,20180821_182643_022873.txt
11771646,11772512,FEM,10.58,4.96,3.28,20180821_182643_022873.txt
17540638,17540840,FEM,11.62,5.75,3.51,20180821_182643_022873.txt
17547158,17547288,FEM,12.42,6.21,3.77,20180821_182643_022873.txt
17562644,17563955,FEM,14.29,6.97,4.59,20180821_182643_022873.txt
17591796,17591985,FEM,9.82,4.73,2.91,20180821_182643_022873.txt
17593035,17593214,FEM,9.58,4.61,2.83,20180821_182643_022873.txt
17636010,17636663,FEM,12.24,5.97,3.79,20180821_182643_022873.txt
17637291,17640011,FEM,24.48,12.16,8.17,20180821_182643_022873.txt
17697066,17698492,FEM,17.06,8.46,5.48,20180821_182643_022873.txt
17710225,17710399,FEM,10.23,4.99,3.04,20180821_182643_022873.txt
17720475,17720892,FEM,11.0,5.33,3.34,20180821_182643_022873.txt
17726011,17726905,FEM,13.25,6.47,4.17,20180821_182643_022873.txt
17727230,17728511,FEM,15.62,7.59,4.97,20180821_182643_022873.txt
17748813,17750011,FEM,15.39,7.56,4.88,20180821_182643_022873.txt
17762993,17763511,FEM,11.85,5.82,3.64,20180821_182643_022873.txt
17764090,17765364,FEM,15.32,7.59,4.92,20180821_182643_022873.txt
17766992,17768840,FEM,19.92,9.95,6.5,20180821_182643_022873.txt
17803508,17804792,FEM,14.3,6.97,4.59,20180821_182643_022873.txt
17852300,17853491,FEM,15.13,7.44,4.8,20180821_182643_022873.txt
17859992,17861006,FEM,14.05,6.91,4.46,20180821_182643_022873.txt
17940493,17941796,FEM,14.95,7.37,4.81,20180821_182643_022873.txt
18482992,18483355,FEM,9.57,4.58,2.86,20180821_182643_022873.txt
19819011,19819517,FEM,11.59,5.66,3.55,20180821_182643_022873.txt
19833535,19834008,FEM,9.54,4.54,2.87,20180821_182643_022873.txt
19847297,19847422,FEM,9.91,4.83,2.93,20180821_182643_022873.txt
20026880,20027190,FEM,9.2,4.38,2.72,20180821_182643_022873.txt
20028715,20029512,FEM,9.11,4.15,2.78,20180821_182643_022873.txt
20073032,20073145,MAL,8.38,3.97,2.42,20180821_182643_022873.txt
20073427,20073562,MAL,10.43,5.11,3.1,20180821_182643_022873.txt
20099951,20100216,FEM,10.39,5.05,3.11,20180821_182643_022873.txt
20115493,20116100,FEM,10.25,4.89,3.12,20180821_182643_022873.txt
20126213,20126564,FEM,9.4,4.48,2.8,20180821_182643_022873.txt
20219492,20219858,FEM,11.17,5.48,3.39,20180821_182643_022873.txt
20250145,20251120,FEM,13.79,6.79,4.37,20180821_182643_022873.txt
20254693,20256510,FEM,14.97,7.06,4.9,20180821_182643_022873.txt
20258416,20259992,FEM,14.88,6.74,4.78,20180821_182643_022873.txt
20265505,20266334,FEM,13.39,6.53,4.21,20180821_182643_022873.txt
20267442,20269511,FEM,16.74,7.79,5.53,20180821_182643_022873.txt
20283492,20286492,FEM,21.27,9.28,7.04,20180821_182643_022873.txt
20288851,20289992,FEM,10.67,4.92,3.3,20180821_182643_022873.txt
20302993,20304448,FEM,13.87,6.86,4.47,20180821_182643_022873.txt
20308992,20313390,FEM,31.37,14.27,10.59,20180821_182643_022873.txt
20314294,20315663,FEM,16.61,7.72,5.11,20180821_182643_022873.txt
20328992,20330084,FEM,11.74,5.19,3.7,20180821_182643_022873.txt
20338494,20339945,FEM,17.11,8.51,5.55,20180821_182643_022873.txt
20346861,20346993,FEM,5.34,2.28,1.41,20180821_182643_022873.txt
20354556,20356358,FEM,14.03,6.39,4.53,20180821_182643_022873.txt
20359365,20360968,FEM,13.87,6.4,4.44,20180821_182643_022873.txt
20379600,20380511,FEM,6.81,2.82,2.03,20180821_182643_022873.txt
20438852,20439358,FEM,10.02,4.62,3.03,20180821_182643_022873.txt
20444216,20444344,MAL,4.37,1.74,1.08,20180821_182643_022873.txt
20444992,20446511,FEM,18.33,8.83,5.76,20180821_182643_022873.txt
20448634,20449564,FEM,11.89,5.57,3.72,20180821_182643_022873.txt
20474011,20475012,FEM,6.07,2.3,1.8,20180821_182643_022873.txt
20503272,20506912,FEM,23.42,9.97,7.86,20180821_182643_022873.txt
20513068,20514669,FEM,16.93,7.92,5.41,20180821_182643_022873.txt
20521416,20522212,FEM,10.17,4.56,3.13,20180821_182643_022873.txt
20522867,20523829,FEM,12.46,5.85,3.87,20180821_182643_022873.txt
20525687,20527493,FEM,16.23,7.65,5.27,20180821_182643_022873.txt
20528492,20529992,FEM,12.64,5.65,4.02,20180821_182643_022873.txt
20564511,20564913,MAL,12.07,5.97,3.7,20180821_182643_022873.txt
20565887,20567770,MAL,21.31,10.69,6.92,20180821_182643_022873.txt
20572866,20573511,FEM,11.17,5.24,3.39,20180821_182643_022873.txt
20572993,20574081,MAL,14.05,6.75,4.42,20180821_182643_022873.txt
20685009,20686990,MAL,18.17,9.04,6.0,20180821_182643_022873.txt
20692220,20694125,MAL,21.09,10.65,6.9,20180821_182643_022873.txt
20751763,20752511,FEM,12.74,6.31,3.98,20180821_182643_022873.txt
20780925,20782904,MAL,22.83,11.66,7.49,20180821_182643_022873.txt
20783000,20784750,FEM,20.42,10.13,6.6,20180821_182643_022873.txt
20784944,20785535,MAL,11.85,5.78,3.6,20180821_182643_022873.txt
20785130,20785493,FEM,10.06,4.88,3.02,20180821_182643_022873.txt
20792771,20797391,MAL,48.97,24.91,16.12,20180821_182643_022873.txt
20799018,20804479,MAL,57.15,29.47,18.99,20180821_182643_022873.txt
20805491,20806605,MAL,15.89,7.73,4.93,20180821_182643_022873.txt
20806875,20807771,MAL,14.08,6.95,4.39,20180821_182643_022873.txt
20808183,20808510,MAL,10.46,5.11,3.15,20180821_182643_022873.txt
20814492,20816011,MAL,18.8,9.33,6.02,20180821_182643_022873.txt
20818563,20818853,FEM,10.12,4.9,3.03,20180821_182643_022873.txt
20818779,20822011,MAL,34.42,17.32,11.25,20180821_182643_022873.txt
20824472,20826878,MAL,27.39,13.73,8.82,20180821_182643_022873.txt
20848970,20851511,MAL,30.2,15.11,9.67,20180821_182643_022873.txt
20859010,20861043,MAL,24.0,12.13,7.79,20180821_182643_022873.txt
20861226,20861378,MAL,10.86,5.36,3.25,20180821_182643_022873.txt
20861857,20863874,MAL,22.54,11.5,7.4,20180821_182643_022873.txt
20864993,20865511,MAL,10.47,5.11,3.18,20180821_182643_022873.txt
20922784,20923489,MAL,12.18,5.93,3.73,20180821_182643_022873.txt
20924011,20925511,MAL,20.13,10.05,6.36,20180821_182643_022873.txt
20938817,20940010,FEM,16.39,8.14,5.16,20180821_182643_022873.txt
20942069,20943011,MAL,13.29,6.45,4.14,20180821_182643_022873.txt
20947594,20948509,FEM,13.12,6.29,4.08,20180821_182643_022873.txt
20949492,20950758,FEM,15.26,7.45,4.8,20180821_182643_022873.txt
21026512,21026984,FEM,10.39,5.04,3.15,20180821_182643_022873.txt
21037992,21038491,FEM,10.04,4.8,3.04,20180821_182643_022873.txt
21076512,21076642,MAL,10.81,5.33,3.23,20180821_182643_022873.txt
21076991,21079510,MAL,26.24,13.29,8.72,20180821_182643_022873.txt
21081072,21083993,FEM,30.12,15.3,9.97,20180821_182643_022873.txt
21087078,21095492,MAL,85.83,44.0,28.56,20180821_182643_022873.txt
21096607,21096823,MAL,8.49,4.01,2.47,20180821_182643_022873.txt
21097115,21100154,MAL,30.88,15.08,9.99,20180821_182643_022873.txt
21205727,21206331,MAL,10.78,5.25,3.3,20180821_182643_022873.txt
21206563,21208492,MAL,20.6,10.58,6.8,20180821_182643_022873.txt
21209985,21210506,MAL,9.33,4.46,2.8,20180821_182643_022873.txt
21213028,21213835,MAL,12.69,6.22,3.92,20180821_182643_022873.txt
21235757,21236523,MAL,11.24,5.35,3.43,20180821_182643_022873.txt
21240492,21241543,MAL,13.54,6.67,4.24,20180821_182643_022873.txt
21277112,21277235,FEM,9.31,4.5,2.73,20180821_182643_022873.txt
21278187,21278511,MAL,8.39,3.96,2.46,20180821_182643_022873.txt
21351992,21352323,FEM,8.09,3.79,2.36,20180821_182643_022873.txt
21355432,21356510,FEM,13.9,6.86,4.37,20180821_182643_022873.txt
21356980,21357812,FEM,13.92,6.79,4.23,20180821_182643_022873.txt
21362348,21362547,MAL,8.54,4.07,2.49,20180821_182643_022873.txt
21366011,21366274,FEM,9.57,4.62,2.84,20180821_182643_022873.txt
21366536,21367493,FEM,12.99,6.37,4.04,20180821_182643_022873.txt
21482992,21483891,FEM,10.07,4.76,3.12,20180821_182643_022873.txt
21723992,21725011,FEM,12.97,6.29,4.05,20180821_182643_022873.txt
21744804,21747511,FEM,26.3,13.3,8.72,20180821_182643_022873.txt
21757744,21759492,FEM,19.15,9.19,6.02,20180821_182643_022873.txt
21759059,21760126,MAL,13.53,6.46,4.19,20180821_182643_022873.txt
21777564,21778011,MAL,10.09,4.85,3.04,20180821_182643_022873.txt
21778011,21780100,FEM,21.41,10.73,7.04,20180821_182643_022873.txt
21789039,21789741,MAL,11.83,5.69,3.61,20180821_182643_022873.txt
21789992,21790707,FEM,11.2,5.36,3.46,20180821_182643_022873.txt
21876249,21876986,MAL,10.74,5.18,3.31,20180821_182643_022873.txt
21913185,21914299,FEM,10.17,4.8,3.18,20180821_182643_022873.txt
22070089,22070491,MAL,9.19,4.36,2.74,20180821_182643_022873.txt
22085104,22086511,FEM,14.82,7.23,4.73,20180821_182643_022873.txt
22089093,22095011,FEM,47.54,24.35,16.39,20180821_182643_022873.txt
22091992,22092976,MAL,9.62,4.43,2.93,20180821_182643_022873.txt
22094492,22097511,MAL,22.66,10.83,7.61,20180821_182643_022873.txt
22097991,22101511,FEM,30.12,14.79,9.97,20180821_182643_022873.txt
22098864,22099099,MAL,6.61,2.97,1.85,20180821_182643_022873.txt
22100646,22100796,MAL,7.39,3.42,2.1,20180821_182643_022873.txt
22100992,22104487,MAL,28.81,14.44,9.74,20180821_182643_022873.txt
22103908,22105555,FEM,17.24,8.36,5.47,20180821_182643_022873.txt
22105538,22108511,MAL,24.18,12.03,8.16,20180821_182643_022873.txt
22108172,22111010,FEM,25.88,12.44,8.34,20180821_182643_022873.txt
22114492,22115688,FEM,12.08,5.85,3.84,20180821_182643_022873.txt
22116416,22116661,MAL,5.6,2.4,1.51,20180821_182643_022873.txt
22116416,22119826,FEM,28.3,14.29,9.56,20180821_182643_022873.txt
22119941,22124347,FEM,43.11,21.75,14.18,20180821_182643_022873.txt
22122512,22126987,MAL,45.66,23.24,15.05,20180821_182643_022873.txt
22128036,22128512,FEM,10.6,5.06,3.17,20180821_182643_022873.txt
22128992,22129345,FEM,9.9,4.75,2.97,20180821_182643_022873.txt
22129772,22129991,FEM,9.47,4.56,2.8,20180821_182643_022873.txt
22132492,22132927,MAL,9.69,4.59,2.85,20180821_182643_022873.txt
22133107,22133333,MAL,9.84,4.76,2.92,20180821_182643_022873.txt
22134511,22139344,FEM,46.79,23.53,15.43,20180821_182643_022873.txt
22137032,22137883,MAL,10.91,5.17,3.33,20180821_182643_022873.txt
22138512,22138662,MAL,7.28,3.36,2.06,20180821_182643_022873.txt
22146623,22146935,MAL,7.88,3.65,2.28,20180821_182643_022873.txt
22147012,22148389,FEM,13.08,6.23,4.15,20180821_182643_022873.txt
22147378,22147489,MAL,6.41,2.86,1.76,20180821_182643_022873.txt
22153421,22154327,FEM,10.05,4.73,3.11,20180821_182643_022873.txt
22153993,22155989,MAL,18.81,9.34,6.16,20180821_182643_022873.txt
22154918,22155706,FEM,10.0,4.65,3.02,20180821_182643_022873.txt
22160647,22161423,MAL,10.96,5.25,3.39,20180821_182643_022873.txt
22164327,22164982,MAL,9.98,4.7,2.99,20180821_182643_022873.txt
22169287,22170777,FEM,15.76,7.61,4.95,20180821_182643_022873.txt
22172992,22177010,FEM,35.96,18.27,12.06,20180821_182643_022873.txt
22179093,22181342,FEM,19.93,9.75,6.57,20180821_182643_022873.txt
22182149,22183551,FEM,13.85,6.64,4.4,20180821_182643_022873.txt
22185146,22187512,MAL,21.42,10.51,7.09,20180821_182643_022873.txt
22191616,22192816,MAL,14.51,6.99,4.54,20180821_182643_022873.txt
22194511,22196992,FEM,21.84,10.39,7.09,20180821_182643_022873.txt
22196012,22197990,MAL,16.45,7.7,5.37,20180821_182643_022873.txt
22197929,22202492,FEM,41.85,20.68,13.79,20180821_182643_022873.txt
22203511,22205992,FEM,20.84,10.06,6.86,20180821_182643_022873.txt
22209491,22210723,FEM,14.31,6.98,4.53,20180821_182643_022873.txt
22209614,22209845,MAL,8.61,4.08,2.51,20180821_182643_022873.txt
22209992,22213321,MAL,30.2,15.29,10.12,20180821_182643_022873.txt
22211035,22211492,FEM,8.62,4.0,2.56,20180821_182643_022873.txt
22213011,22213409,FEM,8.21,3.81,2.41,20180821_182643_022873.txt
22258010,22259991,FEM,19.44,9.56,6.37,20180821_182643_022873.txt
22260368,22261011,FEM,11.11,5.36,3.42,20180821_182643_022873.txt
22274011,22276011,FEM,18.32,8.85,5.99,20180821_182643_022873.txt
22276541,22279982,FEM,30.16,15.19,10.18,20180821_182643_022873.txt
22280535,22280891,MAL,8.64,4.08,2.54,20180821_182643_022873.txt
22284511,22286285,FEM,18.23,8.96,5.88,20180821_182643_022873.txt
22285427,22285700,MAL,7.28,3.34,2.08,20180821_182643_022873.txt
22289491,22290883,FEM,15.45,7.51,4.94,20180821_182643_022873.txt
22314007,22314741,FEM,9.0,4.03,2.68,20180821_182643_022873.txt
22326011,22330127,FEM,33.0,16.6,11.29,20180821_182643_022873.txt
22488060,22489923,FEM,20.08,9.88,6.35,20180821_182643_022873.txt
22489022,22489451,MAL,7.12,3.21,2.05,20180821_182643_022873.txt
22497492,22501044,MAL,31.96,16.43,10.8,20180821_182643_022873.txt
22504417,22504706,MAL,8.18,3.85,2.38,20180821_182643_022873.txt
22506613,22507588,FEM,11.54,5.43,3.51,20180821_182643_022873.txt
22506743,22516492,MAL,94.41,48.74,31.7,20180821_182643_022873.txt
22510211,22511492,FEM,15.81,7.53,4.77,20180821_182643_022873.txt
22515842,22517535,FEM,17.49,8.38,5.4,20180821_182643_022873.txt
22518209,22519832,MAL,16.15,7.96,5.21,20180821_182643_022873.txt
22521956,22523284,MAL,14.06,6.88,4.46,20180821_182643_022873.txt
22524276,22527011,FEM,23.67,11.83,7.85,20180821_182643_022873.txt
22526512,22529425,MAL,23.98,11.8,7.98,20180821_182643_022873.txt
22528010,22528153,FEM,7.27,3.35,2.05,20180821_182643_022873.txt
22528466,22531510,FEM,26.96,13.08,8.79,20180821_182643_022873.txt
22532820,22534492,FEM,16.51,8.15,5.34,20180821_182643_022873.txt
22538993,22540493,FEM,14.68,7.2,4.7,20180821_182643_022873.txt
22540702,22545088,FEM,40.57,20.67,13.55,20180821_182643_022873.txt
22549280,22550181,FEM,11.85,5.6,3.6,20180821_182643_022873.txt
22557513,22559011,MAL,13.93,6.53,4.4,20180821_182643_022873.txt
22558628,22560255,FEM,12.06,5.42,3.85,20180821_182643_022873.txt
22563492,22568011,FEM,37.21,18.58,12.61,20180821_182643_022873.txt
22575252,22575492,FEM,7.62,3.54,2.19,20180821_182643_022873.txt
22578492,22579020,FEM,9.29,4.35,2.74,20180821_182643_022873.txt
22578510,22579281,MAL,10.83,5.16,3.29,20180821_182643_022873.txt
22580913,22583011,FEM,20.36,10.2,6.64,20180821_182643_022873.txt
22590262,22591992,FEM,17.5,8.59,5.57,20180821_182643_022873.txt
22596492,22599992,FEM,27.73,13.77,9.38,20180821_182643_022873.txt
22599010,22599864,MAL,10.66,5.03,3.25,20180821_182643_022873.txt
22604511,22610510,FEM,60.21,30.48,19.73,20180821_182643_022873.txt
22607918,22609224,MAL,12.82,5.98,3.89,20180821_182643_022873.txt
22613062,22617044,MAL,36.16,18.18,12.01,20180821_182643_022873.txt
22618492,22627613,MAL,81.37,42.82,28.04,20180821_182643_022873.txt
22623481,22625521,FEM,20.34,10.09,6.52,20180821_182643_022873.txt
22627372,22628992,FEM,14.12,6.64,4.48,20180821_182643_022873.txt
22628511,22631473,MAL,26.03,13.14,8.73,20180821_182643_022873.txt
22630693,22633153,FEM,24.94,12.37,8.02,20180821_182643_022873.txt
22632510,22635492,MAL,26.83,13.53,8.89,20180821_182643_022873.txt
22634665,22635364,FEM,8.21,3.66,2.41,20180821_182643_022873.txt
22635710,22636993,FEM,12.7,6.1,4.0,20180821_182643_022873.txt
22638223,22640992,FEM,24.29,12.13,8.06,20180821_182643_022873.txt
22638260,22638484,MAL,7.14,3.27,2.02,20180821_182643_022873.txt
22640992,22642506,MAL,11.01,4.8,3.42,20180821_182643_022873.txt
22643511,22646491,FEM,24.9,12.3,8.3,20180821_182643_022873.txt
22650511,22653991,MAL,32.4,16.19,10.67,20180821_182643_022873.txt
22653088,22654011,FEM,11.93,5.63,3.63,20180821_182643_022873.txt
22655445,22658010,MAL,19.05,8.96,6.39,20180821_182643_022873.txt
22657992,22660012,FEM,16.07,7.56,5.25,20180821_182643_022873.txt
22662992,22665545,MAL,25.64,12.53,8.21,20180821_182643_022873.txt
22674322,22675512,FEM,14.9,7.24,4.61,20180821_182643_022873.txt
22675992,22678051,MAL,20.73,10.29,6.76,20180821_182643_022873.txt
22685074,22685447,MAL,6.25,2.72,1.75,20180821_182643_022873.txt
22701529,22702342,FEM,10.69,5.07,3.31,20180821_182643_022873.txt
22705174,22705726,FEM,6.12,2.65,1.74,20180821_182643_022873.txt
22706013,22706605,MAL,7.7,3.46,2.27,20180821_182643_022873.txt
22709999,22712011,FEM,17.63,8.48,5.77,20180821_182643_022873.txt
22713352,22715423,FEM,19.54,9.53,6.41,20180821_182643_022873.txt
22716188,22719092,FEM,24.01,11.46,7.94,20180821_182643_022873.txt
22722992,22730390,FEM,51.34,24.46,17.69,20180821_182643_022873.txt
22730492,22731950,MAL,12.38,5.35,3.92,20180821_182643_022873.txt
22735013,22735799,MAL,11.1,5.19,3.44,20180821_182643_022873.txt
22741808,22743511,FEM,17.39,8.0,5.48,20180821_182643_022873.txt
22744773,22745026,MAL,8.63,4.06,2.52,20180821_182643_022873.txt
