segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2555493,2562324,MAL,67.47,34.98,22.66,20211117_114244_024884_2.txt
2590625,2591987,MAL,14.5,7.14,4.62,20211117_114244_024884_2.txt
2598549,2598714,FEM,7.33,3.37,2.08,20211117_114244_024884_2.txt
2654512,2661491,MAL,62.93,33.1,21.64,20211117_114244_024884_2.txt
2681011,2683898,MAL,26.62,13.59,8.91,20211117_114244_024884_2.txt
2688512,2691011,FEM,23.5,11.63,7.65,20211117_114244_024884_2.txt
2691266,2692486,MAL,11.69,5.59,3.66,20211117_114244_024884_2.txt
2693075,2693369,MAL,6.62,2.95,1.86,20211117_114244_024884_2.txt
2693993,2696163,MAL,18.57,9.1,6.11,20211117_114244_024884_2.txt
2698024,2702422,MAL,40.81,21.3,13.84,20211117_114244_024884_2.txt
2702751,2707520,MAL,41.54,21.55,14.2,20211117_114244_024884_2.txt
2708512,2711987,MAL,37.24,18.85,12.07,20211117_114244_024884_2.txt
2724492,2729070,MAL,39.64,20.55,13.53,20211117_114244_024884_2.txt
2734493,2737213,MAL,25.13,12.78,8.39,20211117_114244_024884_2.txt
2743249,2744150,MAL,10.52,5.07,3.27,20211117_114244_024884_2.txt
2744395,2745011,FEM,4.53,1.72,1.22,20211117_114244_024884_2.txt
2762380,2763961,MAL,16.94,8.39,5.41,20211117_114244_024884_2.txt
2765779,2766744,MAL,7.43,3.14,2.19,20211117_114244_024884_2.txt
2777492,2779833,MAL,20.14,10.1,6.71,20211117_114244_024884_2.txt
2781039,2782354,MAL,12.55,6.09,4.01,20211117_114244_024884_2.txt
2805133,2805251,MAL,8.32,3.94,2.4,20211117_114244_024884_2.txt
2824492,2825140,FEM,7.53,3.37,2.23,20211117_114244_024884_2.txt
2830511,2832511,MAL,20.12,10.21,6.65,20211117_114244_024884_2.txt
2841510,2843771,MAL,22.8,11.4,7.43,20211117_114244_024884_2.txt
2844492,2845456,MAL,11.25,5.34,3.47,20211117_114244_024884_2.txt
2845329,2846166,FEM,7.51,3.4,2.25,20211117_114244_024884_2.txt
2846305,2847098,FEM,6.12,2.64,1.78,20211117_114244_024884_2.txt
2888036,2889639,MAL,18.06,8.84,5.74,20211117_114244_024884_2.txt
2910492,2910963,MAL,9.96,4.77,3.01,20211117_114244_024884_2.txt
2914613,2914846,MAL,9.98,4.81,2.97,20211117_114244_024884_2.txt
2924011,2924397,FEM,9.21,4.38,2.74,20211117_114244_024884_2.txt
2924522,2924913,FEM,8.65,3.99,2.55,20211117_114244_024884_2.txt
2931127,2932332,FEM,13.37,6.39,4.16,20211117_114244_024884_2.txt
2980734,2981991,FEM,15.13,7.32,4.76,20211117_114244_024884_2.txt
2981946,2984032,MAL,18.6,9.11,6.16,20211117_114244_024884_2.txt
2983993,2989511,FEM,48.81,25.07,16.59,20211117_114244_024884_2.txt
2989877,2990491,FEM,10.02,4.73,2.99,20211117_114244_024884_2.txt
2989987,2992017,MAL,18.78,9.26,6.15,20211117_114244_024884_2.txt
2991605,2992698,FEM,12.49,5.96,3.9,20211117_114244_024884_2.txt
2993564,2996490,FEM,26.24,13.21,8.69,20211117_114244_024884_2.txt
2998105,3002719,FEM,43.28,21.78,14.28,20211117_114244_024884_2.txt
3002020,3002884,MAL,10.77,5.03,3.29,20211117_114244_024884_2.txt
3010242,3015993,MAL,48.43,24.85,16.61,20211117_114244_024884_2.txt
3015640,3017010,FEM,15.88,7.74,5.02,20211117_114244_024884_2.txt
3016980,3017299,MAL,8.59,4.05,2.52,20211117_114244_024884_2.txt
3017513,3020510,MAL,27.75,14.01,9.25,20211117_114244_024884_2.txt
3046991,3051492,MAL,36.5,18.24,12.42,20211117_114244_024884_2.txt
3062492,3066491,MAL,28.62,13.5,9.76,20211117_114244_024884_2.txt
3072546,3073447,FEM,10.76,5.09,3.29,20211117_114244_024884_2.txt
3074095,3074492,FEM,8.83,4.18,2.62,20211117_114244_024884_2.txt
3076279,3076601,FEM,9.05,4.31,2.68,20211117_114244_024884_2.txt
3077511,3081215,MAL,32.26,16.44,10.93,20211117_114244_024884_2.txt
3088493,3089995,MAL,17.0,8.45,5.47,20211117_114244_024884_2.txt
3090763,3092879,MAL,22.3,11.21,7.29,20211117_114244_024884_2.txt
3093992,3096537,MAL,30.32,15.08,9.61,20211117_114244_024884_2.txt
3099013,3099766,FEM,10.37,4.93,3.19,20211117_114244_024884_2.txt
3100834,3101926,FEM,14.52,7.08,4.52,20211117_114244_024884_2.txt
3123510,3126490,MAL,24.21,11.94,8.12,20211117_114244_024884_2.txt
3127511,3133011,MAL,46.25,23.24,15.63,20211117_114244_024884_2.txt
3148011,3148510,FEM,7.61,3.41,2.18,20211117_114244_024884_2.txt
3153511,3153840,MAL,6.41,2.79,1.8,20211117_114244_024884_2.txt
3153983,3155697,MAL,16.49,8.04,5.34,20211117_114244_024884_2.txt
3202615,3203300,MAL,10.32,4.9,3.16,20211117_114244_024884_2.txt
3207492,3207988,MAL,6.91,3.12,1.99,20211117_114244_024884_2.txt
3212619,3213512,MAL,8.54,3.99,2.6,20211117_114244_024884_2.txt
3217678,3217808,MAL,5.01,2.11,1.3,20211117_114244_024884_2.txt
3218267,3220267,MAL,18.1,9.12,5.87,20211117_114244_024884_2.txt
3225484,3225862,MAL,5.09,2.13,1.37,20211117_114244_024884_2.txt
3230936,3231078,MAL,4.84,2.01,1.24,20211117_114244_024884_2.txt
3236131,3236490,MAL,7.33,3.36,2.11,20211117_114244_024884_2.txt
3237611,3239167,MAL,16.47,8.1,5.25,20211117_114244_024884_2.txt
3240724,3240842,MAL,5.34,2.3,1.41,20211117_114244_024884_2.txt
3262992,3263456,MAL,7.6,3.42,2.17,20211117_114244_024884_2.txt
3278991,3279840,FEM,7.99,3.69,2.41,20211117_114244_024884_2.txt
3279326,3280529,MAL,11.83,5.67,3.65,20211117_114244_024884_2.txt
3294974,3296408,MAL,13.2,6.49,4.19,20211117_114244_024884_2.txt
3315992,3317990,FEM,22.18,11.12,7.02,20211117_114244_024884_2.txt
3316152,3316991,MAL,9.8,4.65,2.96,20211117_114244_024884_2.txt
3335011,3337343,MAL,23.37,12.01,7.79,20211117_114244_024884_2.txt
3337829,3339302,FEM,16.62,8.31,5.34,20211117_114244_024884_2.txt
3338646,3339124,MAL,9.92,4.73,2.94,20211117_114244_024884_2.txt
3346491,3347065,FEM,9.45,4.51,2.85,20211117_114244_024884_2.txt
3350724,3350992,MAL,4.91,2.04,1.29,20211117_114244_024884_2.txt
3356993,3357973,MAL,10.32,4.86,3.21,20211117_114244_024884_2.txt
3364011,3370361,MAL,55.45,28.78,19.04,20211117_114244_024884_2.txt
3371200,3371416,MAL,6.75,3.02,1.89,20211117_114244_024884_2.txt
3374806,3377442,MAL,25.14,12.79,8.38,20211117_114244_024884_2.txt
3378515,3383520,MAL,41.91,21.0,14.2,20211117_114244_024884_2.txt
3385010,3386422,MAL,14.07,6.72,4.48,20211117_114244_024884_2.txt
3388291,3389908,MAL,15.3,7.46,4.98,20211117_114244_024884_2.txt
3390235,3391011,MAL,8.08,3.67,2.43,20211117_114244_024884_2.txt
3392012,3394511,MAL,20.83,10.27,6.97,20211117_114244_024884_2.txt
3397511,3404511,MAL,59.15,30.66,20.44,20211117_114244_024884_2.txt
3406011,3410992,MAL,42.77,22.14,14.7,20211117_114244_024884_2.txt
3414589,3419486,MAL,46.58,24.08,15.69,20211117_114244_024884_2.txt
3422211,3423485,FEM,14.86,7.38,4.77,20211117_114244_024884_2.txt
3471491,3473432,MAL,21.75,11.12,7.07,20211117_114244_024884_2.txt
3518947,3519187,MAL,7.9,3.7,2.28,20211117_114244_024884_2.txt
3527511,3531701,MAL,44.37,23.19,14.78,20211117_114244_024884_2.txt
3578764,3579609,MAL,8.5,3.89,2.58,20211117_114244_024884_2.txt
3668492,3669386,FEM,10.99,5.23,3.37,20211117_114244_024884_2.txt
3668706,3674253,MAL,49.45,25.52,16.81,20211117_114244_024884_2.txt
3674870,3680275,MAL,55.24,28.62,18.4,20211117_114244_024884_2.txt
3681003,3685325,MAL,39.18,20.06,13.23,20211117_114244_024884_2.txt
3684992,3686511,FEM,18.19,9.21,5.87,20211117_114244_024884_2.txt
3686475,3688547,MAL,22.48,11.56,7.39,20211117_114244_024884_2.txt
3691011,3692491,FEM,18.23,9.16,5.83,20211117_114244_024884_2.txt
3692366,3694011,MAL,18.35,9.24,5.94,20211117_114244_024884_2.txt
3701492,3704511,MAL,29.45,15.19,9.87,20211117_114244_024884_2.txt
3708492,3719992,MAL,131.66,68.15,43.14,20211117_114244_024884_2.txt
3721511,3724511,MAL,31.29,16.16,10.38,20211117_114244_024884_2.txt
3725992,3726620,FEM,11.17,5.47,3.44,20211117_114244_024884_2.txt
3730511,3739861,MAL,104.44,54.59,34.55,20211117_114244_024884_2.txt
3757011,3761711,MAL,48.2,25.2,16.14,20211117_114244_024884_2.txt
3769438,3769708,MAL,6.94,3.14,1.96,20211117_114244_024884_2.txt
3794334,3797012,MAL,25.31,12.7,8.39,20211117_114244_024884_2.txt
3797192,3797324,MAL,8.87,4.2,2.58,20211117_114244_024884_2.txt
3808510,3808869,FEM,8.88,4.24,2.63,20211117_114244_024884_2.txt
3808991,3810280,FEM,14.55,7.2,4.62,20211117_114244_024884_2.txt
3808991,3811239,MAL,23.02,11.73,7.55,20211117_114244_024884_2.txt
3813829,3814931,MAL,15.35,7.68,4.86,20211117_114244_024884_2.txt
3819992,3821875,MAL,22.75,11.33,7.14,20211117_114244_024884_2.txt
3826869,3827797,MAL,8.26,3.73,2.46,20211117_114244_024884_2.txt
3849051,3849201,MAL,6.42,2.89,1.77,20211117_114244_024884_2.txt
3849512,3850214,FEM,6.95,3.08,1.99,20211117_114244_024884_2.txt
3874078,3874215,MAL,5.1,2.16,1.33,20211117_114244_024884_2.txt
3874492,3875726,MAL,11.47,5.54,3.58,20211117_114244_024884_2.txt
3883992,3884183,MAL,5.4,2.31,1.44,20211117_114244_024884_2.txt
3889013,3889290,FEM,5.08,2.14,1.35,20211117_114244_024884_2.txt
3890531,3890784,FEM,4.9,2.04,1.28,20211117_114244_024884_2.txt
3890629,3890767,MAL,5.49,2.38,1.46,20211117_114244_024884_2.txt
3895999,3898022,FEM,18.82,9.45,6.06,20211117_114244_024884_2.txt
3899011,3900992,FEM,17.57,8.9,5.74,20211117_114244_024884_2.txt
3900542,3902511,MAL,18.13,9.13,5.88,20211117_114244_024884_2.txt
3905511,3906037,FEM,5.51,2.36,1.53,20211117_114244_024884_2.txt
3908982,3909176,FEM,5.07,2.12,1.33,20211117_114244_024884_2.txt
3919511,3920010,FEM,4.55,1.73,1.21,20211117_114244_024884_2.txt
3930493,3931060,MAL,6.47,2.87,1.86,20211117_114244_024884_2.txt
3931214,3931366,MAL,6.52,2.95,1.81,20211117_114244_024884_2.txt
3932510,3933558,MAL,10.35,4.95,3.18,20211117_114244_024884_2.txt
3963966,3965483,MAL,14.73,7.23,4.67,20211117_114244_024884_2.txt
3975885,3976037,MAL,5.71,2.49,1.53,20211117_114244_024884_2.txt
3984704,3985511,MAL,8.11,3.71,2.39,20211117_114244_024884_2.txt
3990905,3991178,MAL,4.6,1.85,1.19,20211117_114244_024884_2.txt
3992581,3993381,MAL,6.26,2.76,1.83,20211117_114244_024884_2.txt
3995246,3996579,MAL,11.43,5.52,3.59,20211117_114244_024884_2.txt
3996916,3999677,MAL,24.77,12.73,8.17,20211117_114244_024884_2.txt
4000592,4003493,MAL,26.14,13.49,8.65,20211117_114244_024884_2.txt
4009741,4011938,MAL,19.44,9.87,6.35,20211117_114244_024884_2.txt
4025231,4025358,MAL,6.53,2.95,1.8,20211117_114244_024884_2.txt
4025492,4026488,MAL,11.08,5.19,3.31,20211117_114244_024884_2.txt
4027926,4028601,MAL,7.33,3.2,2.11,20211117_114244_024884_2.txt
4029033,4029988,MAL,9.94,4.57,2.97,20211117_114244_024884_2.txt
4033547,4037622,MAL,33.8,17.19,11.45,20211117_114244_024884_2.txt
4061369,4062012,FEM,6.91,3.03,1.96,20211117_114244_024884_2.txt
4062185,4062332,FEM,4.61,1.88,1.17,20211117_114244_024884_2.txt
4067444,4069012,FEM,11.79,5.41,3.69,20211117_114244_024884_2.txt
4083991,4084982,MAL,8.03,3.73,2.45,20211117_114244_024884_2.txt
4156491,4157011,FEM,6.62,2.91,1.85,20211117_114244_024884_2.txt
4190987,4192489,MAL,17.76,8.98,5.73,20211117_114244_024884_2.txt
4199992,4202172,MAL,21.93,11.28,7.23,20211117_114244_024884_2.txt
4203549,4205063,MAL,15.16,7.59,4.91,20211117_114244_024884_2.txt
4217493,4218511,FEM,14.13,7.0,4.43,20211117_114244_024884_2.txt
4258511,4260661,MAL,21.25,10.34,7.0,20211117_114244_024884_2.txt
4302430,4303011,FEM,10.25,4.83,3.12,20211117_114244_024884_2.txt
4312508,4316372,MAL,35.6,17.62,11.86,20211117_114244_024884_2.txt
4324992,4327991,MAL,26.32,12.68,8.77,20211117_114244_024884_2.txt
4333900,4335493,MAL,11.72,5.09,3.73,20211117_114244_024884_2.txt
4343888,4344011,FEM,7.25,3.36,2.04,20211117_114244_024884_2.txt
4345513,4348000,MAL,21.2,10.26,6.98,20211117_114244_024884_2.txt
4350512,4351990,MAL,14.26,6.73,4.55,20211117_114244_024884_2.txt
4355245,4357069,FEM,16.69,7.91,5.42,20211117_114244_024884_2.txt
4359493,4361491,MAL,19.48,9.44,6.38,20211117_114244_024884_2.txt
4372159,4374488,MAL,22.61,11.23,7.48,20211117_114244_024884_2.txt
4377427,4379312,FEM,17.78,8.54,5.74,20211117_114244_024884_2.txt
4377513,4379010,MAL,15.11,7.21,4.79,20211117_114244_024884_2.txt
4409535,4410011,FEM,8.54,3.93,2.53,20211117_114244_024884_2.txt
4410259,4410991,FEM,8.73,4.01,2.64,20211117_114244_024884_2.txt
4431490,4432511,MAL,13.37,6.34,4.18,20211117_114244_024884_2.txt
4443010,4445511,FEM,20.73,9.79,6.78,20211117_114244_024884_2.txt
4449985,4450884,FEM,8.8,3.99,2.69,20211117_114244_024884_2.txt
4460127,4460743,MAL,8.05,3.63,2.39,20211117_114244_024884_2.txt
4460992,4462177,FEM,10.95,4.86,3.4,20211117_114244_024884_2.txt
4462783,4463114,MAL,5.93,2.51,1.64,20211117_114244_024884_2.txt
4474011,4475511,FEM,10.63,4.57,3.35,20211117_114244_024884_2.txt
4483865,4486052,FEM,18.66,8.85,6.14,20211117_114244_024884_2.txt
4501011,4502992,FEM,17.79,8.34,5.76,20211117_114244_024884_2.txt
4504478,4505992,MAL,15.57,7.48,5.0,20211117_114244_024884_2.txt
4517154,4517512,FEM,6.38,2.81,1.79,20211117_114244_024884_2.txt
4523992,4525465,MAL,15.83,7.71,5.08,20211117_114244_024884_2.txt
4553513,4553937,MAL,8.89,4.16,2.64,20211117_114244_024884_2.txt
4558493,4562511,MAL,35.1,17.74,11.87,20211117_114244_024884_2.txt
4562750,4563511,FEM,9.76,4.51,2.94,20211117_114244_024884_2.txt
4565540,4566814,FEM,10.1,4.55,3.13,20211117_114244_024884_2.txt
4568624,4569010,FEM,6.41,2.83,1.81,20211117_114244_024884_2.txt
4569014,4569169,MAL,8.48,4.03,2.46,20211117_114244_024884_2.txt
4569492,4573888,MAL,43.27,21.5,14.13,20211117_114244_024884_2.txt
4573230,4574069,FEM,11.34,5.41,3.53,20211117_114244_024884_2.txt
4576714,4577511,FEM,9.37,4.3,2.81,20211117_114244_024884_2.txt
4579330,4580798,FEM,14.9,7.27,4.77,20211117_114244_024884_2.txt
4581011,4581141,FEM,11.3,5.58,3.39,20211117_114244_024884_2.txt
4581492,4582705,FEM,15.37,7.45,4.83,20211117_114244_024884_2.txt
4582847,4585790,FEM,26.96,13.7,9.03,20211117_114244_024884_2.txt
4586912,4588512,FEM,13.44,6.22,4.3,20211117_114244_024884_2.txt
4589148,4589492,FEM,7.95,3.69,2.32,20211117_114244_024884_2.txt
4589619,4590939,MAL,17.33,8.39,5.34,20211117_114244_024884_2.txt
4597992,4599492,FEM,11.24,4.93,3.55,20211117_114244_024884_2.txt
4603011,4605011,FEM,14.54,6.65,4.74,20211117_114244_024884_2.txt
4605010,4609490,MAL,37.8,19.05,12.8,20211117_114244_024884_2.txt
4611011,4614492,FEM,33.39,16.39,10.9,20211117_114244_024884_2.txt
4623728,4625734,MAL,18.74,9.05,6.08,20211117_114244_024884_2.txt
4627726,4628442,FEM,9.93,4.61,2.98,20211117_114244_024884_2.txt
4628991,4631148,MAL,19.81,9.61,6.46,20211117_114244_024884_2.txt
4630966,4633492,FEM,28.99,14.25,9.16,20211117_114244_024884_2.txt
4635510,4637515,MAL,23.34,11.79,7.61,20211117_114244_024884_2.txt
4638229,4638457,MAL,5.87,2.57,1.6,20211117_114244_024884_2.txt
4662993,4665011,FEM,16.7,7.87,5.46,20211117_114244_024884_2.txt
4669078,4669206,MAL,9.71,4.71,2.86,20211117_114244_024884_2.txt
4678337,4678708,MAL,8.93,4.19,2.64,20211117_114244_024884_2.txt
4678810,4678937,MAL,10.1,4.92,2.99,20211117_114244_024884_2.txt
4681493,4681778,FEM,7.12,3.24,2.03,20211117_114244_024884_2.txt
4681518,4684282,MAL,26.35,12.95,8.59,20211117_114244_024884_2.txt
4681895,4682008,FEM,8.81,4.2,2.56,20211117_114244_024884_2.txt
4687300,4687479,MAL,6.32,2.82,1.74,20211117_114244_024884_2.txt
4690511,4690894,MAL,10.1,4.79,3.03,20211117_114244_024884_2.txt
4693884,4694918,MAL,10.33,4.5,3.17,20211117_114244_024884_2.txt
4697328,4701491,FEM,32.61,15.68,10.91,20211117_114244_024884_2.txt
4700282,4700456,MAL,6.56,2.94,1.82,20211117_114244_024884_2.txt
4704588,4705784,MAL,13.99,6.7,4.36,20211117_114244_024884_2.txt
4707626,4708669,MAL,13.5,6.56,4.23,20211117_114244_024884_2.txt
4708511,4710992,FEM,23.29,11.25,7.47,20211117_114244_024884_2.txt
4711569,4712035,FEM,7.26,3.18,2.11,20211117_114244_024884_2.txt
4721011,4723124,FEM,17.49,8.33,5.68,20211117_114244_024884_2.txt
4725024,4725201,MAL,10.09,4.91,3.0,20211117_114244_024884_2.txt
4728642,4731511,FEM,21.04,9.86,6.99,20211117_114244_024884_2.txt
4747773,4747964,MAL,4.83,1.97,1.25,20211117_114244_024884_2.txt
4751663,4751837,MAL,10.47,5.12,3.12,20211117_114244_024884_2.txt
4751949,4755010,MAL,29.94,15.17,9.99,20211117_114244_024884_2.txt
4765510,4767226,FEM,13.27,6.16,4.27,20211117_114244_024884_2.txt
4771268,4772221,FEM,11.34,5.28,3.44,20211117_114244_024884_2.txt
4772206,4773681,MAL,16.94,8.32,5.39,20211117_114244_024884_2.txt
4775979,4777010,MAL,12.96,6.35,4.1,20211117_114244_024884_2.txt
4778053,4778255,MAL,11.27,5.56,3.4,20211117_114244_024884_2.txt
4783988,4784511,FEM,9.34,4.41,2.81,20211117_114244_024884_2.txt
4784857,4784982,FEM,9.62,4.66,2.83,20211117_114244_024884_2.txt
4793992,4794456,MAL,12.29,6.1,3.78,20211117_114244_024884_2.txt
4803658,4806512,FEM,25.6,12.75,8.51,20211117_114244_024884_2.txt
4806992,4811003,MAL,39.56,20.08,13.09,20211117_114244_024884_2.txt
4810631,4810747,FEM,9.65,4.68,2.84,20211117_114244_024884_2.txt
4810988,4812011,FEM,11.56,5.32,3.47,20211117_114244_024884_2.txt
4811511,4813799,MAL,21.33,10.48,6.99,20211117_114244_024884_2.txt
4814119,4814242,MAL,10.41,5.1,3.1,20211117_114244_024884_2.txt
4816511,4818011,FEM,14.25,6.9,4.61,20211117_114244_024884_2.txt
4824011,4825992,FEM,15.23,7.02,4.91,20211117_114244_024884_2.txt
4827511,4829772,MAL,21.22,10.55,7.01,20211117_114244_024884_2.txt
4827534,4827715,FEM,8.09,3.8,2.33,20211117_114244_024884_2.txt
4831010,4832601,FEM,18.35,9.06,5.83,20211117_114244_024884_2.txt
4833702,4834281,MAL,11.57,5.58,3.51,20211117_114244_024884_2.txt
4837350,4840394,MAL,28.49,14.41,9.51,20211117_114244_024884_2.txt
4839991,4844287,FEM,33.69,16.63,11.45,20211117_114244_024884_2.txt
4850682,4850886,MAL,10.23,4.98,3.05,20211117_114244_024884_2.txt
4851011,4853549,MAL,24.84,12.25,8.15,20211117_114244_024884_2.txt
4855484,4857015,FEM,11.17,4.93,3.54,20211117_114244_024884_2.txt
4856510,4859014,MAL,19.17,8.89,6.26,20211117_114244_024884_2.txt
4861510,4862992,FEM,10.25,4.31,3.22,20211117_114244_024884_2.txt
4864097,4865182,FEM,8.9,3.86,2.7,20211117_114244_024884_2.txt
4867617,4868511,FEM,6.75,2.81,2.01,20211117_114244_024884_2.txt
4874011,4875668,MAL,17.79,8.76,5.71,20211117_114244_024884_2.txt
4877449,4878011,FEM,6.69,2.9,1.93,20211117_114244_024884_2.txt
4881011,4885491,FEM,44.52,22.32,14.56,20211117_114244_024884_2.txt
4884492,4884688,MAL,8.97,4.3,2.63,20211117_114244_024884_2.txt
4884985,4888490,MAL,30.09,15.02,10.17,20211117_114244_024884_2.txt
4888488,4890813,FEM,23.49,11.25,7.45,20211117_114244_024884_2.txt
4890427,4895361,MAL,36.02,17.17,12.33,20211117_114244_024884_2.txt
4899270,4900002,MAL,10.64,5.0,3.22,20211117_114244_024884_2.txt
4899511,4901992,FEM,27.36,13.44,8.72,20211117_114244_024884_2.txt
4900512,4903983,MAL,33.23,16.62,11.0,20211117_114244_024884_2.txt
4903511,4908012,FEM,42.58,21.47,14.13,20211117_114244_024884_2.txt
4921255,4923489,MAL,21.86,10.74,7.16,20211117_114244_024884_2.txt
4923011,4924623,FEM,18.59,9.21,6.02,20211117_114244_024884_2.txt
4924876,4925041,MAL,10.45,5.12,3.12,20211117_114244_024884_2.txt
4928410,4931701,FEM,28.27,14.0,9.42,20211117_114244_024884_2.txt
4930743,4931489,MAL,10.14,4.72,3.06,20211117_114244_024884_2.txt
4932065,4933687,FEM,17.51,8.58,5.56,20211117_114244_024884_2.txt
4933511,4935533,MAL,20.79,10.11,6.77,20211117_114244_024884_2.txt
4936511,4938256,FEM,18.92,8.96,5.94,20211117_114244_024884_2.txt
4941945,4944011,MAL,21.37,10.63,6.97,20211117_114244_024884_2.txt
4946761,4952578,MAL,48.68,24.13,16.49,20211117_114244_024884_2.txt
4949993,4951284,FEM,15.45,7.39,4.81,20211117_114244_024884_2.txt
4954014,4957492,MAL,36.74,18.19,11.91,20211117_114244_024884_2.txt
4954822,4954992,FEM,9.4,4.54,2.77,20211117_114244_024884_2.txt
4957570,4958576,FEM,14.77,7.2,4.59,20211117_114244_024884_2.txt
4958012,4963512,MAL,55.25,28.33,18.47,20211117_114244_024884_2.txt
4960394,4961633,FEM,16.34,7.99,5.15,20211117_114244_024884_2.txt
4965955,4970493,MAL,43.89,22.35,14.68,20211117_114244_024884_2.txt
4988010,4995845,MAL,69.18,34.83,23.39,20211117_114244_024884_2.txt
4997482,4997990,MAL,9.5,4.44,2.86,20211117_114244_024884_2.txt
5002012,5004012,FEM,20.52,10.13,6.68,20211117_114244_024884_2.txt
5004566,5005492,FEM,11.43,5.41,3.57,20211117_114244_024884_2.txt
5006019,5006510,FEM,8.4,3.93,2.49,20211117_114244_024884_2.txt
5006134,5006441,MAL,7.5,3.45,2.16,20211117_114244_024884_2.txt
5006693,5007012,FEM,7.34,3.34,2.11,20211117_114244_024884_2.txt
5007462,5008491,FEM,14.46,6.99,4.44,20211117_114244_024884_2.txt
5008264,5010880,MAL,26.21,12.78,8.41,20211117_114244_024884_2.txt
5010393,5013294,FEM,28.01,13.88,9.11,20211117_114244_024884_2.txt
5022992,5025463,FEM,23.62,11.89,7.84,20211117_114244_024884_2.txt
5028328,5030512,FEM,17.23,8.07,5.66,20211117_114244_024884_2.txt
5032493,5038011,FEM,44.29,21.9,15.03,20211117_114244_024884_2.txt
5040492,5047993,MAL,60.95,31.02,21.02,20211117_114244_024884_2.txt
5049699,5050443,MAL,15.65,7.88,4.89,20211117_114244_024884_2.txt
5066012,5072492,FEM,51.7,26.3,17.82,20211117_114244_024884_2.txt
5076992,5078511,FEM,14.82,7.11,4.75,20211117_114244_024884_2.txt
5085408,5086448,FEM,13.58,6.57,4.2,20211117_114244_024884_2.txt
5089559,5090118,FEM,10.4,4.98,3.16,20211117_114244_024884_2.txt
5089686,5090047,MAL,9.03,4.27,2.68,20211117_114244_024884_2.txt
5099542,5104716,FEM,45.21,22.68,15.22,20211117_114244_024884_2.txt
5105712,5107772,MAL,18.26,8.8,5.98,20211117_114244_024884_2.txt
5110763,5112511,FEM,19.45,9.54,6.22,20211117_114244_024884_2.txt
5114991,5115511,FEM,10.24,4.94,3.11,20211117_114244_024884_2.txt
5115626,5115768,MAL,10.57,5.19,3.15,20211117_114244_024884_2.txt
5119991,5121491,MAL,12.7,5.78,4.04,20211117_114244_024884_2.txt
5133962,5134492,MAL,11.38,5.54,3.49,20211117_114244_024884_2.txt
5134641,5134943,MAL,9.16,4.39,2.71,20211117_114244_024884_2.txt
5155491,5157010,FEM,15.18,7.25,4.87,20211117_114244_024884_2.txt
5157012,5157511,MAL,9.98,4.71,3.02,20211117_114244_024884_2.txt
5158271,5160230,FEM,23.1,11.11,7.21,20211117_114244_024884_2.txt
5159798,5160011,MAL,10.54,5.15,3.15,20211117_114244_024884_2.txt
5160427,5160562,MAL,10.03,4.87,2.97,20211117_114244_024884_2.txt
5161521,5163490,MAL,17.64,8.4,5.71,20211117_114244_024884_2.txt
5179506,5182010,MAL,22.24,10.79,7.39,20211117_114244_024884_2.txt
5196774,5199992,MAL,27.69,13.73,9.27,20211117_114244_024884_2.txt
5214837,5216634,MAL,18.07,8.85,5.88,20211117_114244_024884_2.txt
5221370,5222023,FEM,10.52,4.97,3.17,20211117_114244_024884_2.txt
5221545,5221945,MAL,8.02,3.7,2.35,20211117_114244_024884_2.txt
5224024,5229007,FEM,40.69,19.99,13.74,20211117_114244_024884_2.txt
