segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12480846,12481745,FEM,12.48,5.86,3.92,20181009_143916_022873.txt
12483511,12487126,MAL,24.46,11.08,8.26,20181009_143916_022873.txt
12496729,12497801,MAL,12.76,6.0,4.04,20181009_143916_022873.txt
12502063,12502380,MAL,12.05,5.96,3.68,20181009_143916_022873.txt
12503668,12506199,MAL,21.61,10.31,7.13,20181009_143916_022873.txt
12508012,12512442,MAL,36.33,17.14,12.03,20181009_143916_022873.txt
12511680,12512478,FEM,10.0,4.39,3.02,20181009_143916_022873.txt
12513759,12514993,FEM,13.81,6.57,4.36,20181009_143916_022873.txt
12514169,12514309,MAL,10.1,4.92,3.0,20181009_143916_022873.txt
12515992,12516817,FEM,11.74,5.51,3.55,20181009_143916_022873.txt
12518157,12521316,MAL,25.22,12.2,8.43,20181009_143916_022873.txt
12522867,12524853,FEM,14.79,6.76,4.76,20181009_143916_022873.txt
12523756,12525904,MAL,14.2,6.12,4.59,20181009_143916_022873.txt
12525511,12528010,FEM,21.72,10.48,7.11,20181009_143916_022873.txt
12527615,12527743,MAL,9.01,4.33,2.63,20181009_143916_022873.txt
12528646,12529010,FEM,7.56,3.42,2.19,20181009_143916_022873.txt
12528748,12537631,MAL,53.87,24.71,18.94,20181009_143916_022873.txt
12529195,12529436,FEM,7.49,3.46,2.14,20181009_143916_022873.txt
12543960,12544490,MAL,6.79,2.99,1.96,20181009_143916_022873.txt
12545012,12545584,MAL,8.24,3.72,2.45,20181009_143916_022873.txt
12545992,12549816,FEM,27.26,12.81,9.23,20181009_143916_022873.txt
12557442,12563449,FEM,43.6,21.29,14.99,20181009_143916_022873.txt
12625713,12626032,FEM,14.36,7.24,4.44,20181009_143916_022873.txt
12655011,12658887,FEM,29.04,13.91,9.88,20181009_143916_022873.txt
12660335,12663992,FEM,27.47,13.15,9.27,20181009_143916_022873.txt
12660405,12660557,MAL,10.63,5.19,3.17,20181009_143916_022873.txt
12660719,12661478,MAL,7.46,3.26,2.22,20181009_143916_022873.txt
12664347,12666011,FEM,11.99,5.19,3.83,20181009_143916_022873.txt
12668010,12670904,FEM,22.4,10.66,7.5,20181009_143916_022873.txt
12673493,12674354,MAL,12.45,6.08,3.9,20181009_143916_022873.txt
12678932,12679609,FEM,10.17,4.82,3.11,20181009_143916_022873.txt
12681011,12681269,FEM,8.37,3.95,2.44,20181009_143916_022873.txt
12682492,12684903,FEM,21.8,10.65,7.17,20181009_143916_022873.txt
12682737,12684853,MAL,19.52,9.45,6.36,20181009_143916_022873.txt
12690739,12690945,FEM,9.95,4.83,2.96,20181009_143916_022873.txt
12695992,12698962,FEM,23.05,10.99,7.73,20181009_143916_022873.txt
12700093,12700488,MAL,9.84,4.66,2.95,20181009_143916_022873.txt
12700493,12702012,FEM,10.47,4.65,3.35,20181009_143916_022873.txt
12716992,12719908,FEM,21.17,9.88,7.1,20181009_143916_022873.txt
12726030,12726676,MAL,9.08,4.14,2.74,20181009_143916_022873.txt
12726789,12726929,MAL,9.6,4.61,2.83,20181009_143916_022873.txt
12733995,12734859,FEM,9.31,4.23,2.85,20181009_143916_022873.txt
12735649,12736464,FEM,9.65,4.45,2.96,20181009_143916_022873.txt
12738210,12739045,FEM,8.0,3.57,2.41,20181009_143916_022873.txt
12741204,12743695,FEM,19.66,9.03,6.37,20181009_143916_022873.txt
12748492,12749211,FEM,9.13,4.22,2.77,20181009_143916_022873.txt
12751243,12754993,FEM,35.1,17.45,11.51,20181009_143916_022873.txt
12761992,12762638,FEM,6.82,2.94,1.99,20181009_143916_022873.txt
12765543,12766993,FEM,11.53,5.2,3.64,20181009_143916_022873.txt
12771493,12771636,FEM,13.29,6.68,4.06,20181009_143916_022873.txt
12771992,12776992,FEM,42.2,20.25,13.93,20181009_143916_022873.txt
12777473,12779555,FEM,17.69,8.23,5.69,20181009_143916_022873.txt
12781010,12781795,FEM,8.1,3.39,2.33,20181009_143916_022873.txt
12789492,12793339,FEM,30.14,14.88,10.19,20181009_143916_022873.txt
12796257,12800013,FEM,29.63,14.1,9.85,20181009_143916_022873.txt
12802511,12804728,FEM,18.09,8.43,5.9,20181009_143916_022873.txt
12807511,12811372,FEM,28.69,14.03,9.76,20181009_143916_022873.txt
12823512,12827714,FEM,35.04,16.73,11.52,20181009_143916_022873.txt
12829718,12830511,FEM,11.03,5.16,3.36,20181009_143916_022873.txt
12838708,12838993,FEM,10.31,4.91,3.09,20181009_143916_022873.txt
12839344,12840336,FEM,10.73,4.95,3.3,20181009_143916_022873.txt
12839737,12840235,MAL,8.76,4.01,2.61,20181009_143916_022873.txt
12845491,12845903,FEM,3.53,1.03,0.85,20181009_143916_022873.txt
12866511,12868492,MAL,14.53,6.4,4.73,20181009_143916_022873.txt
12869690,12872630,FEM,24.67,12.23,8.27,20181009_143916_022873.txt
12873217,12873727,FEM,10.91,5.11,3.33,20181009_143916_022873.txt
12874434,12876012,FEM,16.44,7.94,5.3,20181009_143916_022873.txt
12880848,12884010,FEM,28.16,13.98,9.31,20181009_143916_022873.txt
12888229,12889410,FEM,10.83,4.81,3.36,20181009_143916_022873.txt
12914790,12916511,FEM,15.39,7.25,4.87,20181009_143916_022873.txt
12915204,12915933,MAL,7.83,3.45,2.29,20181009_143916_022873.txt
12918498,12921186,FEM,21.06,9.82,6.97,20181009_143916_022873.txt
12948974,12949828,FEM,10.17,4.65,3.14,20181009_143916_022873.txt
12968993,12970493,FEM,13.16,6.19,4.24,20181009_143916_022873.txt
12969475,12970587,MAL,10.73,4.94,3.37,20181009_143916_022873.txt
12990211,12992010,FEM,15.14,6.94,4.9,20181009_143916_022873.txt
13016104,13018031,FEM,14.56,6.4,4.68,20181009_143916_022873.txt
13036493,13037011,FEM,9.79,4.58,2.96,20181009_143916_022873.txt
13051010,13052821,FEM,13.36,5.82,4.26,20181009_143916_022873.txt
13053130,13054011,FEM,8.23,3.69,2.5,20181009_143916_022873.txt
13074171,13076851,FEM,22.36,10.7,7.46,20181009_143916_022873.txt
13079991,13080511,FEM,9.67,4.54,2.92,20181009_143916_022873.txt
13084343,13086491,FEM,15.78,6.84,5.07,20181009_143916_022873.txt
13088387,13089474,FEM,12.82,5.99,4.01,20181009_143916_022873.txt
13095992,13098491,FEM,24.33,12.06,8.08,20181009_143916_022873.txt
13121492,13122908,FEM,13.88,6.44,4.47,20181009_143916_022873.txt
13124973,13133991,FEM,64.05,31.5,22.41,20181009_143916_022873.txt
13135510,13137511,FEM,17.92,8.28,5.81,20181009_143916_022873.txt
13165511,13168402,FEM,23.32,11.16,7.81,20181009_143916_022873.txt
13165956,13166491,MAL,10.08,4.72,3.0,20181009_143916_022873.txt
13175597,13176662,FEM,13.78,6.48,4.32,20181009_143916_022873.txt
13177019,13177181,FEM,11.14,5.47,3.34,20181009_143916_022873.txt
13177294,13177444,FEM,12.58,6.27,3.82,20181009_143916_022873.txt
13177634,13177752,FEM,12.66,6.34,3.84,20181009_143916_022873.txt
13183622,13184511,FEM,10.51,4.78,3.26,20181009_143916_022873.txt
13202526,13203161,FEM,11.48,5.57,3.54,20181009_143916_022873.txt
13209711,13210086,FEM,10.23,4.95,3.08,20181009_143916_022873.txt
13211394,13212418,FEM,12.68,6.1,4.0,20181009_143916_022873.txt
13220477,13220863,MAL,11.42,5.61,3.48,20181009_143916_022873.txt
13223257,13224205,FEM,11.11,5.12,3.42,20181009_143916_022873.txt
13225511,13226822,FEM,12.91,5.96,4.08,20181009_143916_022873.txt
13228989,13229512,FEM,12.1,5.83,3.67,20181009_143916_022873.txt
13232003,13233388,FEM,17.25,8.42,5.48,20181009_143916_022873.txt
13232719,13232881,MAL,10.93,5.38,3.28,20181009_143916_022873.txt
13233991,13235010,FEM,14.81,7.21,4.66,20181009_143916_022873.txt
13235032,13235778,MAL,13.6,6.57,4.21,20181009_143916_022873.txt
13235241,13235499,FEM,11.69,5.75,3.54,20181009_143916_022873.txt
13237236,13238993,FEM,18.29,8.77,5.89,20181009_143916_022873.txt
13239968,13241436,FEM,19.1,9.25,6.01,20181009_143916_022873.txt
13243443,13244511,FEM,15.17,7.27,4.79,20181009_143916_022873.txt
13245512,13247076,FEM,17.06,8.17,5.5,20181009_143916_022873.txt
13261492,13263011,FEM,16.6,7.9,5.34,20181009_143916_022873.txt
13278153,13279042,FEM,9.44,4.27,2.9,20181009_143916_022873.txt
13279201,13279780,MAL,11.0,5.25,3.37,20181009_143916_022873.txt
13294493,13294992,FEM,10.38,4.94,3.15,20181009_143916_022873.txt
13294493,13296260,MAL,19.68,9.55,6.35,20181009_143916_022873.txt
13298283,13298492,FEM,8.6,4.02,2.51,20181009_143916_022873.txt
13310129,13311010,FEM,14.2,6.98,4.49,20181009_143916_022873.txt
13322011,13322836,FEM,11.68,5.53,3.59,20181009_143916_022873.txt
13323513,13324993,FEM,13.98,6.49,4.46,20181009_143916_022873.txt
13332477,13333992,FEM,14.62,7.0,4.68,20181009_143916_022873.txt
13335190,13336010,FEM,11.07,5.25,3.43,20181009_143916_022873.txt
13336966,13337379,FEM,12.15,5.99,3.72,20181009_143916_022873.txt
13337148,13337739,MAL,13.2,6.48,4.1,20181009_143916_022873.txt
13352011,13354422,MAL,21.41,10.3,7.09,20181009_143916_022873.txt
13357992,13360489,MAL,22.6,11.0,7.45,20181009_143916_022873.txt
13367978,13369510,FEM,11.88,5.33,3.77,20181009_143916_022873.txt
13370780,13371124,MAL,8.3,3.86,2.43,20181009_143916_022873.txt
13385366,13386007,MAL,10.5,5.0,3.16,20181009_143916_022873.txt
13388748,13390979,FEM,18.77,9.29,6.18,20181009_143916_022873.txt
13410510,13413190,FEM,24.7,11.99,7.87,20181009_143916_022873.txt
13414440,13414990,FEM,5.9,2.47,1.61,20181009_143916_022873.txt
13414493,13416511,MAL,19.79,9.65,6.23,20181009_143916_022873.txt
13418011,13421511,FEM,32.01,16.08,10.55,20181009_143916_022873.txt
13422240,13422412,FEM,6.43,2.88,1.78,20181009_143916_022873.txt
13426493,13430511,MAL,38.15,19.4,12.63,20181009_143916_022873.txt
13436562,13437004,FEM,5.45,2.29,1.5,20181009_143916_022873.txt
13457227,13457492,FEM,7.53,3.44,2.16,20181009_143916_022873.txt
13457649,13457992,FEM,8.53,4.01,2.51,20181009_143916_022873.txt
13459053,13461140,MAL,21.41,10.39,6.83,20181009_143916_022873.txt
13463069,13463491,MAL,7.74,3.53,2.26,20181009_143916_022873.txt
13464993,13466522,FEM,15.54,7.21,4.78,20181009_143916_022873.txt
13465572,13466446,MAL,9.28,4.11,2.74,20181009_143916_022873.txt
13469612,13469718,MAL,9.17,4.4,2.68,20181009_143916_022873.txt
13471010,13471850,FEM,8.92,3.8,2.62,20181009_143916_022873.txt
13471839,13471972,MAL,6.72,3.05,1.87,20181009_143916_022873.txt
13475837,13476993,FEM,9.4,4.19,2.88,20181009_143916_022873.txt
13482752,13482867,MAL,7.67,3.58,2.18,20181009_143916_022873.txt
13507899,13509011,FEM,9.19,4.12,2.8,20181009_143916_022873.txt
13513962,13515491,FEM,12.47,5.73,3.97,20181009_143916_022873.txt
13536818,13538011,FEM,10.19,4.61,3.15,20181009_143916_022873.txt
13537105,13540166,MAL,24.68,12.12,8.24,20181009_143916_022873.txt
13546486,13546992,MAL,6.5,2.75,1.8,20181009_143916_022873.txt
13546492,13550010,FEM,29.04,13.57,9.35,20181009_143916_022873.txt
13547228,13547432,MAL,5.58,2.3,1.5,20181009_143916_022873.txt
13564493,13565760,FEM,14.68,6.95,4.55,20181009_143916_022873.txt
13568344,13569716,MAL,17.32,8.35,5.45,20181009_143916_022873.txt
13613511,13615011,FEM,14.66,6.87,4.64,20181009_143916_022873.txt
13615241,13615452,FEM,8.5,3.97,2.47,20181009_143916_022873.txt
13615530,13615697,MAL,8.78,4.17,2.56,20181009_143916_022873.txt
13644492,13647511,FEM,25.26,12.28,8.43,20181009_143916_022873.txt
13653309,13660640,FEM,66.58,34.25,22.55,20181009_143916_022873.txt
13662032,13663011,FEM,11.8,5.72,3.7,20181009_143916_022873.txt
13662496,13662840,MAL,7.39,3.4,2.13,20181009_143916_022873.txt
13663936,13664225,MAL,10.75,5.26,3.24,20181009_143916_022873.txt
13664268,13664379,FEM,10.35,5.07,3.07,20181009_143916_022873.txt
13680011,13688011,FEM,73.07,37.07,24.56,20181009_143916_022873.txt
13689489,13691919,MAL,25.48,12.93,8.45,20181009_143916_022873.txt
13694896,13700014,FEM,41.06,20.75,14.1,20181009_143916_022873.txt
13699091,13700490,MAL,18.78,9.11,5.78,20181009_143916_022873.txt
13701737,13702513,FEM,7.12,3.05,2.11,20181009_143916_022873.txt
13704992,13705991,MAL,11.17,5.2,3.44,20181009_143916_022873.txt
13707510,13710011,MAL,19.05,8.95,6.32,20181009_143916_022873.txt
13712492,13712993,FEM,10.54,5.02,3.2,20181009_143916_022873.txt
13715992,13727511,MAL,106.9,54.09,35.79,20181009_143916_022873.txt
13720492,13721010,FEM,5.99,2.53,1.69,20181009_143916_022873.txt
13721690,13721992,FEM,7.06,3.21,2.01,20181009_143916_022873.txt
13729993,13730268,MAL,9.7,4.66,2.89,20181009_143916_022873.txt
13730491,13732703,MAL,19.89,9.66,6.55,20181009_143916_022873.txt
13739971,13741011,FEM,13.96,6.73,4.38,20181009_143916_022873.txt
13759575,13762361,MAL,23.41,11.33,7.72,20181009_143916_022873.txt
13765560,13766011,MAL,7.18,3.19,2.08,20181009_143916_022873.txt
13778011,13780134,MAL,18.21,8.78,5.98,20181009_143916_022873.txt
13784659,13785992,MAL,11.2,5.07,3.51,20181009_143916_022873.txt
13785984,13786948,FEM,9.09,4.08,2.75,20181009_143916_022873.txt
13787931,13789251,FEM,11.87,5.47,3.68,20181009_143916_022873.txt
13788014,13790004,MAL,17.07,8.18,5.53,20181009_143916_022873.txt
13789988,13791492,FEM,12.78,6.03,4.07,20181009_143916_022873.txt
13808011,13810996,FEM,24.73,12.34,8.3,20181009_143916_022873.txt
13821580,13824143,FEM,21.88,10.98,7.28,20181009_143916_022873.txt
13829241,13829864,FEM,11.12,5.28,3.37,20181009_143916_022873.txt
13833447,13833926,MAL,10.32,4.97,3.12,20181009_143916_022873.txt
13838124,13841561,FEM,36.46,18.29,11.81,20181009_143916_022873.txt
13842492,13845369,FEM,29.15,14.45,9.49,20181009_143916_022873.txt
13844459,13845429,MAL,14.6,7.1,4.53,20181009_143916_022873.txt
13864600,13865992,FEM,14.95,7.24,4.77,20181009_143916_022873.txt
13866512,13868488,MAL,19.64,9.63,6.38,20181009_143916_022873.txt
13866876,13866994,FEM,8.75,4.18,2.54,20181009_143916_022873.txt
13869492,13870493,FEM,12.19,5.79,3.78,20181009_143916_022873.txt
13886011,13887832,MAL,19.26,9.3,6.22,20181009_143916_022873.txt
13890499,13893511,MAL,27.04,13.47,9.07,20181009_143916_022873.txt
13895381,13895518,MAL,7.49,3.48,2.13,20181009_143916_022873.txt
13896024,13896201,MAL,6.54,2.91,1.82,20181009_143916_022873.txt
13916856,13920511,MAL,31.13,15.61,10.54,20181009_143916_022873.txt
13928510,13930010,FEM,17.16,8.51,5.58,20181009_143916_022873.txt
13933510,13935511,FEM,20.75,10.29,6.75,20181009_143916_022873.txt
13937010,13940566,MAL,32.94,16.11,10.71,20181009_143916_022873.txt
13948512,13950287,MAL,15.28,7.35,4.95,20181009_143916_022873.txt
13950679,13951182,FEM,4.6,1.77,1.23,20181009_143916_022873.txt
13951378,13952073,MAL,12.23,6.0,3.8,20181009_143916_022873.txt
13956011,13957010,MAL,9.69,4.32,2.9,20181009_143916_022873.txt
13960011,13962772,FEM,21.6,10.63,7.17,20181009_143916_022873.txt
13960770,13961484,MAL,5.88,2.42,1.64,20181009_143916_022873.txt
13962716,13964512,MAL,17.3,8.34,5.41,20181009_143916_022873.txt
13963163,13963285,FEM,6.9,3.15,1.93,20181009_143916_022873.txt
13963575,13964127,FEM,5.35,2.16,1.43,20181009_143916_022873.txt
13964368,13964511,FEM,3.86,1.46,0.92,20181009_143916_022873.txt
13965534,13966724,FEM,9.94,4.69,3.12,20181009_143916_022873.txt
13968067,13969749,FEM,13.73,6.63,4.41,20181009_143916_022873.txt
13973492,13976511,MAL,26.97,13.21,8.84,20181009_143916_022873.txt
13974523,13974756,FEM,5.03,2.09,1.32,20181009_143916_022873.txt
13979010,13983178,MAL,35.66,17.9,12.03,20181009_143916_022873.txt
13990011,13992991,MAL,28.99,14.3,9.4,20181009_143916_022873.txt
13994233,13994543,MAL,6.11,2.69,1.69,20181009_143916_022873.txt
13997492,13999488,MAL,17.46,8.46,5.71,20181009_143916_022873.txt
14000241,14002674,MAL,18.26,8.64,6.0,20181009_143916_022873.txt
14003408,14003700,MAL,5.46,2.34,1.48,20181009_143916_022873.txt
14003589,14004011,FEM,3.96,1.44,1.0,20181009_143916_022873.txt
14014493,14016246,MAL,14.69,6.97,4.69,20181009_143916_022873.txt
14024921,14025512,FEM,6.23,2.7,1.78,20181009_143916_022873.txt
14026993,14030511,MAL,32.8,16.04,10.6,20181009_143916_022873.txt
14028017,14028937,FEM,9.66,4.33,2.82,20181009_143916_022873.txt
14045230,14045333,MAL,8.57,4.09,2.48,20181009_143916_022873.txt
14055491,14057011,FEM,17.19,8.4,5.43,20181009_143916_022873.txt
14056511,14056931,MAL,9.6,4.6,2.88,20181009_143916_022873.txt
14065723,14066040,MAL,9.24,4.43,2.74,20181009_143916_022873.txt
14074719,14075404,MAL,11.66,5.76,3.61,20181009_143916_022873.txt
14075736,14076745,MAL,14.07,7.08,4.46,20181009_143916_022873.txt
14078370,14080010,FEM,19.73,10.1,6.4,20181009_143916_022873.txt
14086492,14087160,MAL,5.97,2.61,1.71,20181009_143916_022873.txt
14099493,14100399,FEM,12.63,6.22,3.91,20181009_143916_022873.txt
14103388,14104397,MAL,13.0,6.34,4.0,20181009_143916_022873.txt
14135342,14136220,FEM,9.42,4.51,2.89,20181009_143916_022873.txt
14141993,14142511,MAL,6.98,3.17,2.02,20181009_143916_022873.txt
14173993,14174511,FEM,6.61,2.97,1.9,20181009_143916_022873.txt
14174123,14175512,MAL,13.51,6.62,4.24,20181009_143916_022873.txt
14175272,14175490,FEM,4.11,1.6,1.01,20181009_143916_022873.txt
14272013,14273523,MAL,15.12,7.43,4.74,20181009_143916_022873.txt
14348991,14349303,MAL,7.04,3.22,2.01,20181009_143916_022873.txt
14361665,14362576,MAL,8.54,4.02,2.61,20181009_143916_022873.txt
14364160,14365208,FEM,10.43,4.99,3.21,20181009_143916_022873.txt
14375023,14376417,FEM,12.46,6.14,3.99,20181009_143916_022873.txt
14390492,14391545,FEM,10.0,4.8,3.12,20181009_143916_022873.txt
14441875,14443492,FEM,16.63,8.16,5.26,20181009_143916_022873.txt
14471738,14472732,FEM,11.32,5.42,3.49,20181009_143916_022873.txt
14473804,14475130,MAL,13.89,6.87,4.41,20181009_143916_022873.txt
14514491,14514992,FEM,6.19,2.73,1.75,20181009_143916_022873.txt
14527001,14527290,MAL,4.94,2.06,1.3,20181009_143916_022873.txt
14586011,14587012,FEM,8.74,3.98,2.64,20181009_143916_022873.txt
14596878,14597491,MAL,4.74,1.83,1.29,20181009_143916_022873.txt
14616632,14617995,MAL,14.67,7.31,4.67,20181009_143916_022873.txt
14623882,14624059,FEM,8.44,4.01,2.45,20181009_143916_022873.txt
14624202,14624553,MAL,7.14,3.28,2.05,20181009_143916_022873.txt
14632993,14633511,FEM,4.64,1.76,1.24,20181009_143916_022873.txt
14634025,14639089,MAL,47.16,24.92,16.07,20181009_143916_022873.txt
14639262,14639480,MAL,5.35,2.28,1.43,20181009_143916_022873.txt
14645510,14645842,FEM,4.11,1.55,1.03,20181009_143916_022873.txt
14645991,14646585,FEM,4.93,1.96,1.35,20181009_143916_022873.txt
14646963,14648492,FEM,11.7,5.4,3.66,20181009_143916_022873.txt
14657144,14657424,MAL,6.31,2.81,1.76,20181009_143916_022873.txt
14671994,14672107,MAL,8.21,3.89,2.36,20181009_143916_022873.txt
14674011,14676144,FEM,24.28,12.46,8.0,20181009_143916_022873.txt
14675278,14675730,MAL,11.59,5.71,3.54,20181009_143916_022873.txt
14681048,14682135,FEM,16.19,8.1,5.13,20181009_143916_022873.txt
14684718,14686011,FEM,14.43,7.16,4.63,20181009_143916_022873.txt
14688795,14689522,FEM,12.83,6.38,4.0,20181009_143916_022873.txt
14702256,14702884,FEM,9.4,4.39,2.79,20181009_143916_022873.txt
14716937,14718187,FEM,12.36,5.88,3.78,20181009_143916_022873.txt
14717287,14717518,MAL,3.56,1.29,0.83,20181009_143916_022873.txt
14718097,14718283,MAL,6.64,3.02,1.85,20181009_143916_022873.txt
14726492,14727056,FEM,6.61,2.93,1.91,20181009_143916_022873.txt
14726551,14730211,MAL,34.17,17.2,11.24,20181009_143916_022873.txt
14727511,14728113,FEM,7.02,3.13,2.05,20181009_143916_022873.txt
14730010,14732016,FEM,18.3,9.14,5.99,20181009_143916_022873.txt
14737511,14740511,MAL,28.06,14.25,9.3,20181009_143916_022873.txt
14739511,14739668,FEM,5.34,2.28,1.41,20181009_143916_022873.txt
14742159,14742937,FEM,9.24,4.33,2.82,20181009_143916_022873.txt
14746678,14757022,MAL,104.1,53.97,34.77,20181009_143916_022873.txt
14746781,14748281,FEM,12.12,5.87,3.9,20181009_143916_022873.txt
14748510,14749359,FEM,8.26,3.66,2.4,20181009_143916_022873.txt
14750384,14750818,FEM,6.79,2.99,1.89,20181009_143916_022873.txt
14764012,14770225,MAL,57.96,29.77,19.49,20181009_143916_022873.txt
14770873,14772010,FEM,13.82,6.75,4.35,20181009_143916_022873.txt
14772962,14776492,MAL,30.41,15.16,10.12,20181009_143916_022873.txt
14787510,14789908,MAL,23.69,11.78,7.64,20181009_143916_022873.txt
14789010,14790023,FEM,10.83,5.04,3.28,20181009_143916_022873.txt
14795374,14802011,FEM,56.88,29.83,19.62,20181009_143916_022873.txt
14795511,14797094,MAL,14.27,6.93,4.52,20181009_143916_022873.txt
14799532,14800254,MAL,8.53,3.94,2.57,20181009_143916_022873.txt
14800894,14802934,MAL,23.16,11.52,7.4,20181009_143916_022873.txt
14822463,14825011,MAL,24.66,12.44,8.15,20181009_143916_022873.txt
14826490,14829011,MAL,22.59,11.46,7.56,20181009_143916_022873.txt
14834605,14836510,FEM,18.41,8.82,5.8,20181009_143916_022873.txt
14835565,14840511,MAL,44.81,22.99,15.05,20181009_143916_022873.txt
14839679,14840011,FEM,7.46,3.43,2.15,20181009_143916_022873.txt
14841417,14842948,MAL,15.43,7.49,4.9,20181009_143916_022873.txt
14843675,14843786,MAL,9.05,4.35,2.64,20181009_143916_022873.txt
14852749,14854507,MAL,17.01,8.41,5.52,20181009_143916_022873.txt
14855010,14855304,FEM,7.36,3.36,2.11,20181009_143916_022873.txt
14855736,14856511,MAL,8.78,4.05,2.66,20181009_143916_022873.txt
14879840,14882010,FEM,22.54,11.13,7.22,20181009_143916_022873.txt
14880321,14880444,MAL,6.99,3.2,1.96,20181009_143916_022873.txt
14880557,14885986,MAL,50.62,25.93,16.96,20181009_143916_022873.txt
14882402,14882512,FEM,9.05,4.35,2.64,20181009_143916_022873.txt
14882689,14883492,FEM,9.02,4.09,2.7,20181009_143916_022873.txt
14903212,14905704,FEM,26.97,13.48,8.64,20181009_143916_022873.txt
14934011,14936321,MAL,22.15,11.18,7.27,20181009_143916_022873.txt
14952293,14952482,FEM,8.97,4.28,2.63,20181009_143916_022873.txt
14956432,14960045,MAL,31.48,16.25,10.7,20181009_143916_022873.txt
14961512,14963512,MAL,22.1,11.04,7.1,20181009_143916_022873.txt
14974124,14975511,FEM,16.27,7.96,5.1,20181009_143916_022873.txt
14977421,14981991,MAL,44.22,22.9,14.79,20181009_143916_022873.txt
14981515,14981741,FEM,6.9,3.14,1.94,20181009_143916_022873.txt
14983689,14987565,MAL,35.32,18.15,11.92,20181009_143916_022873.txt
14986750,14987493,FEM,10.52,4.97,3.18,20181009_143916_022873.txt
14995402,14997847,MAL,22.06,11.13,7.32,20181009_143916_022873.txt
14998311,14999518,MAL,15.4,7.53,4.78,20181009_143916_022873.txt
14999025,14999273,FEM,8.61,4.09,2.52,20181009_143916_022873.txt
15000002,15001011,FEM,7.87,3.51,2.4,20181009_143916_022873.txt
15001158,15001312,FEM,4.65,1.89,1.18,20181009_143916_022873.txt
15003077,15003198,FEM,9.83,4.78,2.9,20181009_143916_022873.txt
15003492,15004992,FEM,16.04,7.99,5.2,20181009_143916_022873.txt
15016116,15018149,MAL,22.33,11.06,7.13,20181009_143916_022873.txt
15023510,15024804,FEM,17.24,8.47,5.36,20181009_143916_022873.txt
15045411,15047011,FEM,19.93,9.78,6.2,20181009_143916_022873.txt
15050735,15051489,MAL,10.93,5.18,3.32,20181009_143916_022873.txt
15065992,15069512,MAL,30.45,15.39,10.24,20181009_143916_022873.txt
15071074,15073490,MAL,28.74,14.47,9.17,20181009_143916_022873.txt
15084993,15087018,MAL,22.66,11.19,7.18,20181009_143916_022873.txt
15085383,15085992,FEM,9.49,4.43,2.82,20181009_143916_022873.txt
15087354,15087713,MAL,8.08,3.78,2.36,20181009_143916_022873.txt
15096512,15099011,MAL,25.51,12.99,8.42,20181009_143916_022873.txt
15107253,15114491,MAL,67.91,35.28,22.98,20181009_143916_022873.txt
15117992,15119394,FEM,16.25,7.79,5.05,20181009_143916_022873.txt
15119011,15121902,MAL,25.42,12.82,8.51,20181009_143916_022873.txt
15121208,15121453,FEM,8.79,4.19,2.58,20181009_143916_022873.txt
15125786,15126010,MAL,8.54,4.03,2.49,20181009_143916_022873.txt
15127452,15127840,MAL,8.15,3.79,2.39,20181009_143916_022873.txt
15130517,15131511,MAL,13.17,6.38,4.06,20181009_143916_022873.txt
15144011,15145589,FEM,15.81,7.82,5.09,20181009_143916_022873.txt
15146452,15148011,FEM,15.4,7.66,5.0,20181009_143916_022873.txt
15154427,15155048,FEM,8.16,3.72,2.43,20181009_143916_022873.txt
15160569,15160689,MAL,8.41,4.0,2.43,20181009_143916_022873.txt
15160949,15162010,FEM,12.4,5.99,3.87,20181009_143916_022873.txt
15163477,15165149,FEM,16.91,8.32,5.42,20181009_143916_022873.txt
15167623,15167993,FEM,6.82,3.0,1.94,20181009_143916_022873.txt
15169012,15170686,MAL,16.34,8.06,5.28,20181009_143916_022873.txt
15177083,15178988,MAL,17.79,8.8,5.8,20181009_143916_022873.txt
15182011,15184902,MAL,25.13,12.55,8.36,20181009_143916_022873.txt
15220099,15221010,MAL,10.77,5.1,3.3,20181009_143916_022873.txt
15221306,15221490,MAL,8.52,4.04,2.48,20181009_143916_022873.txt
15225516,15226010,MAL,8.12,3.77,2.4,20181009_143916_022873.txt
15240992,15242011,FEM,12.84,6.24,4.0,20181009_143916_022873.txt
15245493,15246993,FEM,14.32,6.89,4.53,20181009_143916_022873.txt
15249011,15250992,MAL,21.06,10.35,6.69,20181009_143916_022873.txt
15249986,15251510,FEM,18.4,8.88,5.68,20181009_143916_022873.txt
15253993,15257297,FEM,34.28,17.16,11.11,20181009_143916_022873.txt
15254570,15256533,MAL,22.08,10.74,6.93,20181009_143916_022873.txt
15256639,15256858,MAL,7.96,3.71,2.3,20181009_143916_022873.txt
15268924,15270483,MAL,15.9,7.79,5.11,20181009_143916_022873.txt
15284992,15285491,FEM,7.86,3.62,2.31,20181009_143916_022873.txt
15286146,15287322,MAL,12.73,6.15,4.0,20181009_143916_022873.txt
15289992,15292493,MAL,27.24,13.66,8.79,20181009_143916_022873.txt
15291664,15292307,FEM,10.89,5.21,3.29,20181009_143916_022873.txt
15320011,15322790,MAL,27.49,13.81,9.02,20181009_143916_022873.txt
15328332,15329512,FEM,12.0,5.78,3.8,20181009_143916_022873.txt
15348992,15351165,FEM,21.13,10.5,6.91,20181009_143916_022873.txt
