segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14645991,14646970,MAL,10.65,5.05,3.27,20220823_125230_043302_2.txt
14648838,14652993,FEM,46.41,23.72,15.03,20220823_125230_043302_2.txt
14653664,14656587,FEM,31.19,15.9,10.12,20220823_125230_043302_2.txt
14653859,14653992,MAL,7.06,3.24,1.98,20220823_125230_043302_2.txt
14657185,14664993,FEM,76.04,40.05,25.78,20220823_125230_043302_2.txt
14659103,14659511,MAL,8.56,4.04,2.53,20220823_125230_043302_2.txt
14664572,14665829,MAL,15.33,7.57,4.82,20220823_125230_043302_2.txt
14665335,14665492,FEM,7.0,3.21,1.97,20220823_125230_043302_2.txt
14666992,14674992,FEM,80.37,42.2,27.05,20220823_125230_043302_2.txt
14674012,14674220,MAL,6.81,3.09,1.91,20220823_125230_043302_2.txt
14674492,14676579,MAL,20.66,10.53,6.79,20220823_125230_043302_2.txt
14676010,14679010,FEM,27.68,14.22,9.23,20220823_125230_043302_2.txt
14678493,14678986,MAL,6.33,2.78,1.8,20220823_125230_043302_2.txt
14679259,14680012,FEM,10.16,4.82,3.07,20220823_125230_043302_2.txt
14680511,14681746,FEM,15.12,7.35,4.64,20220823_125230_043302_2.txt
14682492,14683012,FEM,6.71,3.0,1.93,20220823_125230_043302_2.txt
14685511,14688110,FEM,29.0,14.58,9.24,20220823_125230_043302_2.txt
14690943,14692774,MAL,20.52,10.21,6.49,20220823_125230_043302_2.txt
14691373,14691481,FEM,9.75,4.75,2.87,20220823_125230_043302_2.txt
14692497,14695992,FEM,33.78,17.58,11.34,20220823_125230_043302_2.txt
14704455,14708119,FEM,38.05,19.36,12.38,20220823_125230_043302_2.txt
14709511,14711011,FEM,14.46,7.1,4.63,20220823_125230_043302_2.txt
14712514,14712727,FEM,8.77,4.18,2.56,20220823_125230_043302_2.txt
14712973,14715010,FEM,20.82,10.55,6.78,20220823_125230_043302_2.txt
14718788,14720511,FEM,16.76,8.32,5.38,20220823_125230_043302_2.txt
14728492,14733993,FEM,61.99,31.87,20.13,20220823_125230_043302_2.txt
14736011,14737936,FEM,20.36,10.25,6.56,20220823_125230_043302_2.txt
14740491,14742670,FEM,22.69,11.44,7.32,20220823_125230_043302_2.txt
14743649,14745983,FEM,25.22,12.77,8.14,20220823_125230_043302_2.txt
14751327,14752518,FEM,13.57,6.61,4.22,20220823_125230_043302_2.txt
14754992,14756048,FEM,13.66,6.68,4.23,20220823_125230_043302_2.txt
14755454,14755751,MAL,7.78,3.62,2.25,20220823_125230_043302_2.txt
14756428,14759493,FEM,31.99,16.5,10.57,20220823_125230_043302_2.txt
14756492,14757611,MAL,13.72,6.7,4.26,20220823_125230_043302_2.txt
14758470,14759710,MAL,15.6,7.73,4.91,20220823_125230_043302_2.txt
14760392,14761512,FEM,13.77,6.73,4.28,20220823_125230_043302_2.txt
14762319,14763991,FEM,16.12,7.96,5.21,20220823_125230_043302_2.txt
14764996,14766925,FEM,21.53,10.67,6.79,20220823_125230_043302_2.txt
14769511,14770510,FEM,11.23,5.36,3.47,20220823_125230_043302_2.txt
14769913,14770058,MAL,5.96,2.63,1.62,20220823_125230_043302_2.txt
14770166,14770314,MAL,7.64,3.55,2.18,20220823_125230_043302_2.txt
14772491,14773006,FEM,6.58,2.87,1.84,20220823_125230_043302_2.txt
14775289,14777511,FEM,19.34,9.46,6.27,20220823_125230_043302_2.txt
14785455,14786542,FEM,12.34,5.92,3.8,20220823_125230_043302_2.txt
14790011,14793833,FEM,39.95,20.27,12.98,20220823_125230_043302_2.txt
14795011,14796992,FEM,24.71,12.32,7.75,20220823_125230_043302_2.txt
14798366,14799490,MAL,13.32,6.47,4.13,20220823_125230_043302_2.txt
14800217,14800787,FEM,8.79,4.15,2.63,20220823_125230_043302_2.txt
14802186,14802510,FEM,5.74,2.48,1.58,20220823_125230_043302_2.txt
14805992,14806670,FEM,9.63,4.62,2.93,20220823_125230_043302_2.txt
14806773,14806999,FEM,8.32,3.94,2.42,20220823_125230_043302_2.txt
14807991,14808511,FEM,7.03,3.19,2.04,20220823_125230_043302_2.txt
14810011,14811989,FEM,20.21,10.21,6.57,20220823_125230_043302_2.txt
14817435,14820469,FEM,28.92,14.95,9.65,20220823_125230_043302_2.txt
14820778,14821512,FEM,9.61,4.58,2.93,20220823_125230_043302_2.txt
14820857,14823334,MAL,24.44,12.5,8.06,20220823_125230_043302_2.txt
14821856,14821993,FEM,7.44,3.45,2.11,20220823_125230_043302_2.txt
14825492,14826994,FEM,16.14,7.99,5.13,20220823_125230_043302_2.txt
14826972,14828140,MAL,12.57,6.12,3.94,20220823_125230_043302_2.txt
14828511,14828771,FEM,8.0,3.75,2.31,20220823_125230_043302_2.txt
14828992,14832011,FEM,33.25,16.9,10.72,20220823_125230_043302_2.txt
14829257,14829409,MAL,8.27,3.92,2.39,20220823_125230_043302_2.txt
14831066,14831944,MAL,9.57,4.55,2.95,20220823_125230_043302_2.txt
14832106,14832641,MAL,7.79,3.58,2.29,20220823_125230_043302_2.txt
14833837,14833989,MAL,9.24,4.46,2.71,20220823_125230_043302_2.txt
14834261,14837368,FEM,28.38,14.67,9.53,20220823_125230_043302_2.txt
14834512,14834790,MAL,6.39,2.85,1.78,20220823_125230_043302_2.txt
14836993,14838404,MAL,15.11,7.37,4.72,20220823_125230_043302_2.txt
14837511,14839011,FEM,15.02,7.43,4.81,20220823_125230_043302_2.txt
14838824,14839065,MAL,7.47,3.46,2.14,20220823_125230_043302_2.txt
14839242,14839492,FEM,7.7,3.58,2.22,20220823_125230_043302_2.txt
14841492,14845012,FEM,38.88,19.8,12.57,20220823_125230_043302_2.txt
14844522,14844790,MAL,8.26,3.9,2.4,20220823_125230_043302_2.txt
14846075,14847511,FEM,17.66,8.68,5.47,20220823_125230_043302_2.txt
14846227,14846490,MAL,6.89,3.13,1.95,20220823_125230_043302_2.txt
14848815,14851491,FEM,30.33,15.4,9.74,20220823_125230_043302_2.txt
14852973,14855010,FEM,23.73,11.8,7.44,20220823_125230_043302_2.txt
14856468,14856865,MAL,8.14,3.82,2.38,20220823_125230_043302_2.txt
14859116,14862396,FEM,33.4,17.21,11.02,20220823_125230_043302_2.txt
14861011,14862633,MAL,19.65,9.76,6.17,20220823_125230_043302_2.txt
14868993,14870515,FEM,16.26,7.86,5.02,20220823_125230_043302_2.txt
14871992,14874685,FEM,23.84,12.2,7.95,20220823_125230_043302_2.txt
14876511,14877586,FEM,11.12,5.34,3.44,20220823_125230_043302_2.txt
14878303,14879511,FEM,11.94,5.83,3.79,20220823_125230_043302_2.txt
14887486,14890977,FEM,32.53,16.88,10.93,20220823_125230_043302_2.txt
14888055,14888360,MAL,7.21,3.31,2.06,20220823_125230_043302_2.txt
14896643,14898992,FEM,21.77,11.1,7.2,20220823_125230_043302_2.txt
14901769,14901992,FEM,5.41,2.32,1.45,20220823_125230_043302_2.txt
14904003,14905066,MAL,10.27,4.83,3.16,20220823_125230_043302_2.txt
14906133,14906249,FEM,6.34,2.85,1.74,20220823_125230_043302_2.txt
14906376,14906511,FEM,4.82,2.0,1.24,20220823_125230_043302_2.txt
14907375,14907491,FEM,6.7,3.05,1.86,20220823_125230_043302_2.txt
14908492,14909953,FEM,14.42,6.96,4.5,20220823_125230_043302_2.txt
14911751,14913992,FEM,20.35,10.26,6.71,20220823_125230_043302_2.txt
14923219,14925673,FEM,23.71,12.07,7.82,20220823_125230_043302_2.txt
14926810,14932164,FEM,53.29,27.76,17.79,20220823_125230_043302_2.txt
14946299,14946501,FEM,5.49,2.36,1.47,20220823_125230_043302_2.txt
14950774,14958010,FEM,78.63,40.89,25.92,20220823_125230_043302_2.txt
14958565,14959491,FEM,9.8,4.67,3.03,20220823_125230_043302_2.txt
14958815,14960011,MAL,12.26,5.94,3.84,20220823_125230_043302_2.txt
14959612,14962012,FEM,25.08,12.68,8.11,20220823_125230_043302_2.txt
14967163,14971346,FEM,44.21,22.49,14.36,20220823_125230_043302_2.txt
14971510,14973466,FEM,23.0,11.47,7.23,20220823_125230_043302_2.txt
14974980,14976121,FEM,11.18,5.41,3.52,20220823_125230_043302_2.txt
14976510,14978658,FEM,23.56,11.88,7.55,20220823_125230_043302_2.txt
14984512,14985708,FEM,16.58,8.21,5.17,20220823_125230_043302_2.txt
15015140,15015491,FEM,7.38,3.39,2.13,20220823_125230_043302_2.txt
15016460,15018446,FEM,19.41,9.73,6.3,20220823_125230_043302_2.txt
15020492,15021992,FEM,14.66,7.22,4.69,20220823_125230_043302_2.txt
15021015,15021261,MAL,6.69,3.03,1.88,20220823_125230_043302_2.txt
15027491,15031492,FEM,39.84,20.48,13.14,20220823_125230_043302_2.txt
15032491,15035544,FEM,27.79,14.29,9.27,20220823_125230_043302_2.txt
15035110,15035510,MAL,4.64,1.86,1.22,20220823_125230_043302_2.txt
15035758,15036151,MAL,6.61,2.9,1.82,20220823_125230_043302_2.txt
15035780,15040011,FEM,44.16,22.63,14.4,20220823_125230_043302_2.txt
15041012,15043317,FEM,21.7,11.06,7.17,20220823_125230_043302_2.txt
15048011,15050011,FEM,23.0,11.54,7.29,20220823_125230_043302_2.txt
15050016,15051791,MAL,17.22,8.55,5.54,20220823_125230_043302_2.txt
15053101,15054561,MAL,14.98,7.36,4.74,20220823_125230_043302_2.txt
15053556,15053819,FEM,5.98,2.63,1.64,20220823_125230_043302_2.txt
15054491,15054634,FEM,9.79,4.77,2.89,20220823_125230_043302_2.txt
15055394,15059992,FEM,52.31,26.91,16.97,20220823_125230_043302_2.txt
15056400,15057136,MAL,11.55,5.49,3.42,20220823_125230_043302_2.txt
15059242,15059362,MAL,8.32,3.95,2.4,20220823_125230_043302_2.txt
15059577,15059734,MAL,8.65,4.13,2.51,20220823_125230_043302_2.txt
15060203,15060721,FEM,7.68,3.54,2.25,20220823_125230_043302_2.txt
15060247,15060752,MAL,7.6,3.5,2.22,20220823_125230_043302_2.txt
15062569,15063992,FEM,16.02,7.89,5.03,20220823_125230_043302_2.txt
15071879,15075178,FEM,34.53,17.66,11.25,20220823_125230_043302_2.txt
15076145,15078982,FEM,27.5,14.17,9.14,20220823_125230_043302_2.txt
15082404,15083511,FEM,13.75,6.73,4.27,20220823_125230_043302_2.txt
15085511,15085622,FEM,7.92,3.73,2.26,20220823_125230_043302_2.txt
15085847,15086373,FEM,8.42,3.89,2.45,20220823_125230_043302_2.txt
15086993,15087636,FEM,9.33,4.39,2.77,20220823_125230_043302_2.txt
15088174,15089011,FEM,12.25,5.94,3.73,20220823_125230_043302_2.txt
15095255,15096018,FEM,9.61,4.59,2.94,20220823_125230_043302_2.txt
15100283,15101906,FEM,16.66,8.28,5.33,20220823_125230_043302_2.txt
15115969,15116978,FEM,13.73,6.73,4.25,20220823_125230_043302_2.txt
15117383,15118993,FEM,19.38,9.57,6.07,20220823_125230_043302_2.txt
15119134,15119485,FEM,5.94,2.59,1.65,20220823_125230_043302_2.txt
15120511,15122011,FEM,15.04,7.36,4.77,20220823_125230_043302_2.txt
15123993,15124492,FEM,7.15,3.23,2.07,20220823_125230_043302_2.txt
15124052,15124305,MAL,5.47,2.34,1.47,20220823_125230_043302_2.txt
15125911,15126762,FEM,8.57,3.88,2.55,20220823_125230_043302_2.txt
15127209,15133240,FEM,65.4,33.62,21.36,20220823_125230_043302_2.txt
15140579,15142992,FEM,25.39,12.77,8.16,20220823_125230_043302_2.txt
15145949,15147493,FEM,15.52,7.5,4.83,20220823_125230_043302_2.txt
15149511,15150993,FEM,15.07,7.41,4.77,20220823_125230_043302_2.txt
15153843,15154511,FEM,8.38,3.78,2.41,20220823_125230_043302_2.txt
15166011,15167547,FEM,17.68,8.56,5.44,20220823_125230_043302_2.txt
15174992,15176492,FEM,12.75,6.13,4.06,20220823_125230_043302_2.txt
15177993,15188992,FEM,106.9,56.42,36.34,20220823_125230_043302_2.txt
15179014,15179164,MAL,4.76,1.96,1.22,20220823_125230_043302_2.txt
15195992,15197185,FEM,12.84,6.19,3.98,20220823_125230_043302_2.txt
15197063,15197434,MAL,6.25,2.76,1.75,20220823_125230_043302_2.txt
15197375,15197510,FEM,5.38,2.31,1.42,20220823_125230_043302_2.txt
15197809,15199427,MAL,19.01,9.47,6.0,20220823_125230_043302_2.txt
15199010,15199376,FEM,9.77,4.72,2.92,20220823_125230_043302_2.txt
15199512,15202992,FEM,34.28,17.71,11.4,20220823_125230_043302_2.txt
15208493,15214136,FEM,60.98,31.63,20.08,20220823_125230_043302_2.txt
15218645,15218940,MAL,7.11,3.25,2.03,20220823_125230_043302_2.txt
15218736,15219607,FEM,9.5,4.51,2.92,20220823_125230_043302_2.txt
15222011,15222225,FEM,5.4,2.31,1.44,20220823_125230_043302_2.txt
15222992,15223655,FEM,8.66,3.99,2.55,20220823_125230_043302_2.txt
15223469,15223612,MAL,6.49,2.93,1.79,20220823_125230_043302_2.txt
15223763,15224008,MAL,5.5,2.36,1.48,20220823_125230_043302_2.txt
15224336,15224437,FEM,6.43,2.9,1.77,20220823_125230_043302_2.txt
15227347,15234175,FEM,72.71,37.56,23.93,20220823_125230_043302_2.txt
15233511,15234081,MAL,10.13,4.83,3.03,20220823_125230_043302_2.txt
15238118,15239991,FEM,18.64,9.16,5.98,20220823_125230_043302_2.txt
15240239,15242011,FEM,16.68,8.31,5.46,20220823_125230_043302_2.txt
15242992,15245012,FEM,17.58,8.59,5.7,20220823_125230_043302_2.txt
15245953,15248498,FEM,23.26,11.63,7.63,20220823_125230_043302_2.txt
15248993,15249249,MAL,4.49,1.8,1.15,20220823_125230_043302_2.txt
15250378,15251492,FEM,9.38,4.39,2.92,20220823_125230_043302_2.txt
15274992,15275512,FEM,6.99,3.13,2.02,20220823_125230_043302_2.txt
15277447,15278792,FEM,14.63,7.15,4.6,20220823_125230_043302_2.txt
15285824,15288011,FEM,20.39,10.24,6.66,20220823_125230_043302_2.txt
15295011,15296511,FEM,13.28,6.39,4.18,20220823_125230_043302_2.txt
15299093,15299511,FEM,5.05,2.09,1.36,20220823_125230_043302_2.txt
15301789,15302852,FEM,10.63,5.01,3.28,20220823_125230_043302_2.txt
15303229,15308104,FEM,39.16,19.81,13.32,20220823_125230_043302_2.txt
15309967,15311511,FEM,12.44,5.86,3.96,20220823_125230_043302_2.txt
15311837,15312011,FEM,5.86,2.57,1.59,20220823_125230_043302_2.txt
15317292,15318544,FEM,12.59,5.77,3.75,20220823_125230_043302_2.txt
15320492,15322902,FEM,20.93,10.33,6.78,20220823_125230_043302_2.txt
15326013,15329010,FEM,28.63,13.97,9.12,20220823_125230_043302_2.txt
15330777,15333401,FEM,20.19,9.88,6.72,20220823_125230_043302_2.txt
15334510,15337885,FEM,27.45,13.8,9.22,20220823_125230_043302_2.txt
15339871,15340511,FEM,6.24,2.63,1.79,20220823_125230_043302_2.txt
15342239,15342492,FEM,8.74,4.13,2.56,20220823_125230_043302_2.txt
15348407,15348512,FEM,10.69,5.26,3.19,20220823_125230_043302_2.txt
15373118,15373975,FEM,10.81,5.09,3.3,20220823_125230_043302_2.txt
15404047,15409445,FEM,43.38,22.01,14.92,20220823_125230_043302_2.txt
15411053,15414963,FEM,35.11,17.65,11.7,20220823_125230_043302_2.txt
15415993,15418249,FEM,18.06,8.77,5.95,20220823_125230_043302_2.txt
15418991,15429550,FEM,95.27,49.14,32.39,20220823_125230_043302_2.txt
15419992,15420490,MAL,7.97,3.68,2.35,20220823_125230_043302_2.txt
15430011,15441187,FEM,101.05,53.0,34.74,20220823_125230_043302_2.txt
15442670,15454010,FEM,117.94,60.36,38.97,20220823_125230_043302_2.txt
15462330,15468147,FEM,58.84,30.31,19.61,20220823_125230_043302_2.txt
15465220,15465372,MAL,9.1,4.37,2.67,20220823_125230_043302_2.txt
15467492,15468175,MAL,12.71,6.32,3.96,20220823_125230_043302_2.txt
15468992,15472421,FEM,33.81,17.41,11.35,20220823_125230_043302_2.txt
15469026,15469990,MAL,13.27,6.58,4.19,20220823_125230_043302_2.txt
15473307,15473781,FEM,11.46,5.65,3.5,20220823_125230_043302_2.txt
15474660,15478749,FEM,42.3,21.77,14.07,20220823_125230_043302_2.txt
15480335,15481449,FEM,13.55,6.69,4.31,20220823_125230_043302_2.txt
15482848,15484006,FEM,16.33,8.12,5.14,20220823_125230_043302_2.txt
15484579,15485220,FEM,12.3,6.08,3.81,20220823_125230_043302_2.txt
15490249,15492011,FEM,20.73,10.45,6.76,20220823_125230_043302_2.txt
15493341,15493511,FEM,8.19,3.86,2.37,20220823_125230_043302_2.txt
15504809,15505511,FEM,9.88,4.58,3.02,20220823_125230_043302_2.txt
15517492,15518866,MAL,18.85,9.56,6.07,20220823_125230_043302_2.txt
15518199,15519092,FEM,15.24,7.62,4.78,20220823_125230_043302_2.txt
15522492,15523516,FEM,16.62,8.33,5.26,20220823_125230_043302_2.txt
15523039,15523223,MAL,12.23,6.1,3.71,20220823_125230_043302_2.txt
15529843,15532087,FEM,27.62,13.74,8.71,20220823_125230_043302_2.txt
15530533,15532249,MAL,21.56,10.63,6.76,20220823_125230_043302_2.txt
15536011,15538623,FEM,26.14,13.23,8.7,20220823_125230_043302_2.txt
15536165,15536420,MAL,10.66,5.23,3.2,20220823_125230_043302_2.txt
15540020,15540513,FEM,11.78,5.81,3.62,20220823_125230_043302_2.txt
15540689,15541744,FEM,16.69,8.27,5.19,20220823_125230_043302_2.txt
15542693,15544227,FEM,18.67,9.33,5.98,20220823_125230_043302_2.txt
15543492,15544241,MAL,12.3,6.05,3.83,20220823_125230_043302_2.txt
15544389,15545916,FEM,17.68,8.77,5.7,20220823_125230_043302_2.txt
15544462,15545130,MAL,12.54,6.12,3.84,20220823_125230_043302_2.txt
15554531,15554769,FEM,5.9,2.56,1.61,20220823_125230_043302_2.txt
15572491,15573748,MAL,12.51,6.08,3.99,20220823_125230_043302_2.txt
15574493,15576511,FEM,19.4,9.49,6.3,20220823_125230_043302_2.txt
15584032,15585011,FEM,14.18,6.95,4.39,20220823_125230_043302_2.txt
15857512,15857993,FEM,6.56,2.87,1.87,20220823_125230_043302_2.txt
15958991,15961006,FEM,22.63,11.36,7.33,20220823_125230_043302_2.txt
16078325,16079992,FEM,16.26,7.96,5.2,20220823_125230_043302_2.txt
16106605,16106819,MAL,12.61,6.31,3.84,20220823_125230_043302_2.txt
16125711,16129191,FEM,33.87,16.75,11.0,20220823_125230_043302_2.txt
16347201,16347349,FEM,9.72,4.72,2.87,20220823_125230_043302_2.txt
16490993,16494179,FEM,27.63,13.97,9.25,20220823_125230_043302_2.txt
16494347,16496423,FEM,17.57,8.54,5.76,20220823_125230_043302_2.txt
16496612,16500409,FEM,32.88,16.3,10.83,20220823_125230_043302_2.txt
16503715,16507505,FEM,39.2,19.6,12.67,20220823_125230_043302_2.txt
16508991,16509732,FEM,10.69,5.13,3.29,20220823_125230_043302_2.txt
16514192,16515010,FEM,10.76,5.17,3.33,20220823_125230_043302_2.txt
16516943,16517512,FEM,9.27,4.39,2.79,20220823_125230_043302_2.txt
16518975,16529269,FEM,99.79,50.29,33.01,20220823_125230_043302_2.txt
16534500,16540367,FEM,67.12,34.54,21.85,20220823_125230_043302_2.txt
16542011,16546469,FEM,51.14,26.28,16.66,20220823_125230_043302_2.txt
16550992,16556011,FEM,45.8,23.03,15.29,20220823_125230_043302_2.txt
16559242,16561287,FEM,16.86,7.91,5.46,20220823_125230_043302_2.txt
16561849,16562350,FEM,9.0,4.24,2.69,20220823_125230_043302_2.txt
16571547,16573511,FEM,20.87,10.48,6.79,20220823_125230_043302_2.txt
16576679,16578512,FEM,18.72,9.45,6.15,20220823_125230_043302_2.txt
16579789,16580012,FEM,7.91,3.69,2.28,20220823_125230_043302_2.txt
16580128,16581491,FEM,11.67,5.64,3.73,20220823_125230_043302_2.txt
16581667,16581826,FEM,11.19,5.54,3.36,20220823_125230_043302_2.txt
16582767,16585011,FEM,25.2,12.71,8.12,20220823_125230_043302_2.txt
16590275,16593726,FEM,31.29,16.11,10.61,20220823_125230_043302_2.txt
16594257,16600155,FEM,62.79,31.83,20.52,20220823_125230_043302_2.txt
16599617,16599988,MAL,9.7,4.68,2.9,20220823_125230_043302_2.txt
16601821,16605707,FEM,35.52,18.26,12.04,20220823_125230_043302_2.txt
16607271,16608226,MAL,13.18,6.47,4.11,20220823_125230_043302_2.txt
16607366,16610976,FEM,31.41,15.98,10.63,20220823_125230_043302_2.txt
16609512,16609639,MAL,7.51,3.49,2.13,20220823_125230_043302_2.txt
16610009,16612208,MAL,22.22,11.14,7.33,20220823_125230_043302_2.txt
16612511,16614992,FEM,24.89,12.18,8.0,20220823_125230_043302_2.txt
16623061,16624673,FEM,14.03,6.74,4.5,20220823_125230_043302_2.txt
16626511,16628511,FEM,23.3,11.61,7.44,20220823_125230_043302_2.txt
16641492,16642867,FEM,14.42,7.2,4.65,20220823_125230_043302_2.txt
16644027,16645335,FEM,14.59,7.27,4.69,20220823_125230_043302_2.txt
16714418,16717511,FEM,25.63,12.73,8.61,20220823_125230_043302_2.txt
16764011,16765010,FEM,12.18,5.83,3.78,20220823_125230_043302_2.txt
16770557,16771510,FEM,13.0,6.29,4.05,20220823_125230_043302_2.txt
16772864,16773991,FEM,14.78,7.16,4.62,20220823_125230_043302_2.txt
16775824,16778198,FEM,24.19,12.19,7.96,20220823_125230_043302_2.txt
16791195,16792724,FEM,18.01,8.99,5.81,20220823_125230_043302_2.txt
16792831,16794011,FEM,16.18,7.95,5.04,20220823_125230_043302_2.txt
16816709,16818511,FEM,18.23,8.96,5.88,20220823_125230_043302_2.txt
16876090,16877992,MAL,19.94,9.89,6.52,20220823_125230_043302_2.txt
16930897,16931992,FEM,11.51,5.28,3.52,20220823_125230_043302_2.txt
16932545,16935328,FEM,17.8,8.01,5.9,20220823_125230_043302_2.txt
16935510,16942002,FEM,64.19,32.23,21.03,20220823_125230_043302_2.txt
16942333,16946685,FEM,36.05,17.76,12.09,20220823_125230_043302_2.txt
16948138,16953992,FEM,45.74,23.0,15.73,20220823_125230_043302_2.txt
16955209,16959617,FEM,36.4,18.32,12.37,20220823_125230_043302_2.txt
16962011,16973221,FEM,85.71,43.69,29.94,20220823_125230_043302_2.txt
16974588,16979669,FEM,38.97,19.47,13.34,20220823_125230_043302_2.txt
16980511,16980693,FEM,4.21,1.6,1.04,20220823_125230_043302_2.txt
16980992,16985493,FEM,40.17,19.94,13.28,20220823_125230_043302_2.txt
16987013,16987300,MAL,3.41,1.19,0.79,20220823_125230_043302_2.txt
16987403,16990012,FEM,19.32,9.13,6.38,20220823_125230_043302_2.txt
16990138,16990492,FEM,4.61,1.8,1.2,20220823_125230_043302_2.txt
16991505,16994510,FEM,27.81,13.35,8.9,20220823_125230_043302_2.txt
16999008,16999467,MAL,6.84,3.03,1.96,20220823_125230_043302_2.txt
17001129,17002040,FEM,8.22,3.62,2.45,20220823_125230_043302_2.txt
17002173,17002492,FEM,5.02,2.03,1.33,20220823_125230_043302_2.txt
17003476,17004580,FEM,8.03,3.5,2.47,20220823_125230_043302_2.txt
17004992,17005164,FEM,4.31,1.69,1.07,20220823_125230_043302_2.txt
17005322,17012992,FEM,62.09,31.75,21.38,20220823_125230_043302_2.txt
17052142,17052881,MAL,12.68,6.23,3.96,20220823_125230_043302_2.txt
17052641,17060311,FEM,73.03,37.16,24.39,20220823_125230_043302_2.txt
17062512,17065492,FEM,31.2,15.41,10.03,20220823_125230_043302_2.txt
17110005,17110788,FEM,13.65,6.71,4.23,20220823_125230_043302_2.txt
17131510,17133525,FEM,25.49,12.84,8.18,20220823_125230_043302_2.txt
17135484,17139510,FEM,40.64,20.7,13.51,20220823_125230_043302_2.txt
17138653,17140752,MAL,23.2,11.64,7.64,20220823_125230_043302_2.txt
17141966,17142422,MAL,11.31,5.54,3.45,20220823_125230_043302_2.txt
17143716,17146787,FEM,29.59,15.13,9.93,20220823_125230_043302_2.txt
17146088,17146566,MAL,10.65,5.16,3.24,20220823_125230_043302_2.txt
17147337,17148596,FEM,14.82,7.3,4.71,20220823_125230_043302_2.txt
17151053,17159528,FEM,79.12,40.8,26.82,20220823_125230_043302_2.txt
17159676,17159992,FEM,10.49,5.02,3.15,20220823_125230_043302_2.txt
17160849,17162467,FEM,14.54,6.79,4.62,20220823_125230_043302_2.txt
17162574,17164992,FEM,23.14,11.48,7.57,20220823_125230_043302_2.txt
17165512,17169493,FEM,39.96,20.21,13.12,20220823_125230_043302_2.txt
17173991,17180512,FEM,56.67,29.17,19.37,20220823_125230_043302_2.txt
17181511,17187011,FEM,59.27,30.6,19.54,20220823_125230_043302_2.txt
17201992,17203776,FEM,19.78,10.0,6.45,20220823_125230_043302_2.txt
17217298,17217399,FEM,10.1,4.94,2.99,20220823_125230_043302_2.txt
17217644,17217784,FEM,9.82,4.77,2.9,20220823_125230_043302_2.txt
17237465,17237991,FEM,10.58,5.15,3.22,20220823_125230_043302_2.txt
17238739,17239011,FEM,9.64,4.66,2.86,20220823_125230_043302_2.txt
17239181,17239353,FEM,9.74,4.73,2.88,20220823_125230_043302_2.txt
17295186,17295508,MAL,9.64,4.65,2.87,20220823_125230_043302_2.txt
17377705,17378854,FEM,13.67,6.64,4.36,20220823_125230_043302_2.txt
17409149,17409596,MAL,10.6,5.16,3.21,20220823_125230_043302_2.txt
17593079,17596685,FEM,33.11,16.92,11.19,20220823_125230_043302_2.txt
17599208,17603251,FEM,40.9,20.98,13.6,20220823_125230_043302_2.txt
17603992,17607492,FEM,39.36,20.01,12.78,20220823_125230_043302_2.txt
17613852,17614885,FEM,14.55,7.15,4.52,20220823_125230_043302_2.txt
17615220,17619422,FEM,40.16,20.85,13.59,20220823_125230_043302_2.txt
17804991,17814318,FEM,82.18,42.09,27.98,20220823_125230_043302_2.txt
17814651,17816175,FEM,17.1,8.42,5.51,20220823_125230_043302_2.txt
17816510,17819137,FEM,25.73,12.97,8.57,20220823_125230_043302_2.txt
17827854,17829833,FEM,19.74,9.66,6.41,20220823_125230_043302_2.txt
17830842,17831011,FEM,10.51,5.14,3.14,20220823_125230_043302_2.txt
17832493,17857002,FEM,219.91,112.73,74.94,20220823_125230_043302_2.txt
17843065,17843549,MAL,10.19,4.91,3.08,20220823_125230_043302_2.txt
17843822,17844190,MAL,8.57,3.94,2.53,20220823_125230_043302_2.txt
17857511,17860614,FEM,31.72,15.98,10.33,20220823_125230_043302_2.txt
17911511,17913492,FEM,20.25,10.21,6.64,20220823_125230_043302_2.txt
17921491,17922510,FEM,14.65,7.23,4.66,20220823_125230_043302_2.txt
17995552,17995653,FEM,11.54,5.73,3.47,20220823_125230_043302_2.txt
18015966,18016449,MAL,10.11,4.84,3.06,20220823_125230_043302_2.txt
18100223,18101511,FEM,15.24,7.34,4.9,20220823_125230_043302_2.txt
18138514,18138880,FEM,10.14,4.92,3.05,20220823_125230_043302_2.txt
18140505,18140976,FEM,9.29,4.42,2.78,20220823_125230_043302_2.txt
18142802,18144061,FEM,14.23,6.83,4.51,20220823_125230_043302_2.txt
18144940,18146079,FEM,13.02,6.24,4.08,20220823_125230_043302_2.txt
18146681,18149992,FEM,27.97,13.88,9.43,20220823_125230_043302_2.txt
18151341,18152868,FEM,13.46,6.31,4.3,20220823_125230_043302_2.txt
18153357,18155046,FEM,17.15,8.21,5.45,20220823_125230_043302_2.txt
18159724,18164599,FEM,41.24,20.87,14.01,20220823_125230_043302_2.txt
18165344,18168084,FEM,20.67,9.8,6.85,20220823_125230_043302_2.txt
18173174,18173837,FEM,7.61,3.34,2.26,20220823_125230_043302_2.txt
18174760,18175622,FEM,9.58,4.39,2.94,20220823_125230_043302_2.txt
18176221,18177171,FEM,11.28,5.32,3.53,20220823_125230_043302_2.txt
18177845,18178512,FEM,10.18,4.71,3.06,20220823_125230_043302_2.txt
18182362,18186010,FEM,26.6,12.61,8.93,20220823_125230_043302_2.txt
