segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3788011,3788138,FEM,7.19,3.27,2.02,20180530_181655_022873.txt
3788458,3791511,FEM,24.88,12.09,8.36,20180530_181655_022873.txt
3791870,3792798,FEM,11.56,5.52,3.62,20180530_181655_022873.txt
3794129,3796171,FEM,22.06,10.95,7.2,20180530_181655_022873.txt
3802562,3805512,FEM,24.92,12.12,8.35,20180530_181655_022873.txt
3808878,3810511,FEM,17.12,8.29,5.53,20180530_181655_022873.txt
3811352,3811492,FEM,9.06,4.34,2.65,20180530_181655_022873.txt
3812515,3816379,FEM,30.13,14.82,10.24,20180530_181655_022873.txt
3822719,3823492,FEM,13.77,6.68,4.27,20180530_181655_022873.txt
3827512,3830453,FEM,25.14,12.06,8.42,20180530_181655_022873.txt
3830811,3834011,FEM,26.25,12.26,8.78,20180530_181655_022873.txt
3836992,3837292,FEM,10.93,5.34,3.3,20180530_181655_022873.txt
3838307,3839991,MAL,17.28,8.32,5.59,20180530_181655_022873.txt
3840991,3842498,FEM,15.76,7.34,5.06,20180530_181655_022873.txt
3846771,3849010,FEM,20.16,9.78,6.65,20180530_181655_022873.txt
3849301,3849414,FEM,8.43,3.99,2.44,20180530_181655_022873.txt
3858511,3861219,FEM,25.01,12.1,8.29,20180530_181655_022873.txt
3864986,3867180,FEM,23.36,11.6,7.65,20180530_181655_022873.txt
3869448,3871011,FEM,19.67,9.74,6.37,20180530_181655_022873.txt
3872510,3876381,FEM,35.13,17.73,11.91,20180530_181655_022873.txt
3878013,3881224,FEM,30.78,15.48,10.35,20180530_181655_022873.txt
3881648,3884227,FEM,25.1,12.29,8.3,20180530_181655_022873.txt
3893992,3895511,FEM,17.59,8.53,5.62,20180530_181655_022873.txt
3905432,3906492,FEM,13.85,6.51,4.4,20180530_181655_022873.txt
3912805,3915331,FEM,22.7,10.89,7.54,20180530_181655_022873.txt
3915690,3918491,FEM,25.05,12.25,8.37,20180530_181655_022873.txt
3924511,3924992,FEM,10.82,5.17,3.29,20180530_181655_022873.txt
3926342,3928075,FEM,18.01,8.73,5.85,20180530_181655_022873.txt
3932012,3933492,FEM,16.88,8.05,5.43,20180530_181655_022873.txt
3953510,3956011,FEM,22.15,10.87,7.36,20180530_181655_022873.txt
3961573,3966511,FEM,36.2,17.54,12.44,20180530_181655_022873.txt
3969716,3969883,FEM,12.31,6.15,3.74,20180530_181655_022873.txt
3981410,3981862,FEM,9.62,4.53,2.89,20180530_181655_022873.txt
3985354,3986012,FEM,11.52,5.51,3.5,20180530_181655_022873.txt
3990943,3992742,FEM,17.98,8.81,5.85,20180530_181655_022873.txt
3997330,3998408,FEM,12.49,6.0,3.95,20180530_181655_022873.txt
3999485,4002433,FEM,26.13,13.02,8.76,20180530_181655_022873.txt
4011512,4011657,FEM,10.52,5.16,3.14,20180530_181655_022873.txt
4026502,4029727,FEM,25.12,12.09,8.47,20180530_181655_022873.txt
4031912,4033507,FEM,16.19,7.61,5.22,20180530_181655_022873.txt
4037992,4039511,FEM,14.87,6.99,4.82,20180530_181655_022873.txt
4043010,4048702,FEM,45.97,22.82,15.72,20180530_181655_022873.txt
4049929,4056092,FEM,49.45,25.01,17.07,20180530_181655_022873.txt
4060247,4062031,FEM,16.9,8.01,5.48,20180530_181655_022873.txt
4062643,4062918,FEM,11.0,5.34,3.32,20180530_181655_022873.txt
4067511,4069445,FEM,21.63,10.69,7.14,20180530_181655_022873.txt
4071364,4073511,FEM,21.52,10.31,7.03,20180530_181655_022873.txt
4079992,4081011,FEM,14.62,7.1,4.65,20180530_181655_022873.txt
4091599,4091992,FEM,9.54,4.43,2.85,20180530_181655_022873.txt
4093343,4094401,FEM,12.43,5.74,3.93,20180530_181655_022873.txt
4095613,4097010,FEM,16.51,7.83,5.29,20180530_181655_022873.txt
4108492,4110713,FEM,19.72,9.35,6.5,20180530_181655_022873.txt
4118708,4124992,FEM,50.63,25.71,17.48,20180530_181655_022873.txt
4125197,4129311,FEM,30.98,14.88,10.46,20180530_181655_022873.txt
4132380,4134074,FEM,18.75,9.32,6.09,20180530_181655_022873.txt
4136010,4142011,FEM,47.14,23.27,16.16,20180530_181655_022873.txt
4149492,4150047,FEM,11.01,5.36,3.37,20180530_181655_022873.txt
4169330,4170992,FEM,18.24,8.82,5.91,20180530_181655_022873.txt
4179009,4180541,FEM,16.09,7.8,5.17,20180530_181655_022873.txt
4191492,4192690,FEM,14.53,7.06,4.65,20180530_181655_022873.txt
4200992,4202754,FEM,17.58,8.44,5.71,20180530_181655_022873.txt
4205010,4206131,FEM,11.89,5.46,3.76,20180530_181655_022873.txt
4209381,4209992,FEM,10.98,5.25,3.32,20180530_181655_022873.txt
4228495,4229992,FEM,15.03,7.0,4.81,20180530_181655_022873.txt
4254490,4256345,FEM,19.8,9.68,6.46,20180530_181655_022873.txt
4258832,4259512,FEM,11.7,5.66,3.62,20180530_181655_022873.txt
4267492,4270411,FEM,27.94,14.2,9.35,20180530_181655_022873.txt
4284331,4284491,FEM,10.32,5.04,3.07,20180530_181655_022873.txt
4286081,4286275,FEM,10.91,5.34,3.27,20180530_181655_022873.txt
4292492,4293845,FEM,14.36,6.69,4.62,20180530_181655_022873.txt
4299050,4299264,FEM,10.47,5.1,3.13,20180530_181655_022873.txt
4306112,4313394,FEM,59.27,30.24,20.53,20180530_181655_022873.txt
4315305,4317203,FEM,19.83,9.69,6.48,20180530_181655_022873.txt
4317497,4328155,FEM,81.92,41.26,28.53,20180530_181655_022873.txt
4328350,4328492,FEM,12.72,6.35,3.87,20180530_181655_022873.txt
4333993,4336011,FEM,19.89,9.79,6.52,20180530_181655_022873.txt
4338254,4339511,FEM,14.5,6.86,4.6,20180530_181655_022873.txt
4378992,4380361,FEM,17.17,8.51,5.5,20180530_181655_022873.txt
4381493,4383307,FEM,18.19,8.85,5.92,20180530_181655_022873.txt
4396992,4399155,FEM,22.76,11.31,7.45,20180530_181655_022873.txt
4419748,4420884,FEM,14.23,6.68,4.48,20180530_181655_022873.txt
4429974,4432510,FEM,23.97,11.88,7.97,20180530_181655_022873.txt
4435520,4435749,FEM,12.48,6.1,3.8,20180530_181655_022873.txt
4435855,4443542,FEM,56.33,27.22,19.45,20180530_181655_022873.txt
4445012,4453011,FEM,60.05,29.66,20.85,20180530_181655_022873.txt
4455473,4457667,FEM,22.6,11.23,7.45,20180530_181655_022873.txt
4457957,4461256,FEM,24.55,11.45,8.29,20180530_181655_022873.txt
4462511,4468913,FEM,47.97,23.47,16.56,20180530_181655_022873.txt
4469725,4469894,FEM,12.08,6.02,3.66,20180530_181655_022873.txt
4473286,4474849,FEM,17.04,8.33,5.5,20180530_181655_022873.txt
4507010,4509106,FEM,20.33,10.07,6.73,20180530_181655_022873.txt
4513492,4516308,FEM,25.07,12.46,8.38,20180530_181655_022873.txt
4517510,4517707,FEM,12.17,6.04,3.69,20180530_181655_022873.txt
4518011,4518343,FEM,11.8,5.8,3.59,20180530_181655_022873.txt
4519123,4520011,FEM,13.22,6.36,4.16,20180530_181655_022873.txt
4523383,4523491,MAL,13.7,6.93,4.19,20180530_181655_022873.txt
4535134,4535696,FEM,9.78,4.65,2.96,20180530_181655_022873.txt
4538992,4540136,FEM,13.23,6.3,4.15,20180530_181655_022873.txt
4540430,4541011,FEM,10.91,5.27,3.34,20180530_181655_022873.txt
4544492,4544848,FEM,10.35,5.02,3.12,20180530_181655_022873.txt
4555389,4557011,FEM,16.96,8.24,5.48,20180530_181655_022873.txt
4557011,4557875,MAL,12.59,5.96,3.95,20180530_181655_022873.txt
4557320,4557441,FEM,11.04,5.45,3.31,20180530_181655_022873.txt
4564510,4565445,FEM,13.6,6.48,4.29,20180530_181655_022873.txt
4566491,4567492,FEM,15.87,7.7,5.01,20180530_181655_022873.txt
4578512,4581011,FEM,23.57,11.21,7.72,20180530_181655_022873.txt
4584889,4587012,FEM,19.22,8.89,6.26,20180530_181655_022873.txt
4594492,4599473,FEM,39.66,19.59,13.6,20180530_181655_022873.txt
4600626,4602428,FEM,18.41,8.63,5.94,20180530_181655_022873.txt
4651982,4653487,MAL,18.4,8.9,5.88,20180530_181655_022873.txt
4655527,4656992,FEM,16.51,8.0,5.25,20180530_181655_022873.txt
4682014,4683492,FEM,15.39,7.18,4.93,20180530_181655_022873.txt
4731411,4732461,FEM,11.7,5.5,3.63,20180530_181655_022873.txt
4734992,4736492,FEM,16.35,7.93,5.25,20180530_181655_022873.txt
4749492,4750471,FEM,10.51,4.86,3.27,20180530_181655_022873.txt
4758492,4762512,FEM,33.93,17.02,11.53,20180530_181655_022873.txt
4763492,4764012,FEM,11.02,5.35,3.37,20180530_181655_022873.txt
4766010,4767416,FEM,15.18,7.28,4.85,20180530_181655_022873.txt
4818437,4819011,FEM,11.53,5.6,3.54,20180530_181655_022873.txt
4825511,4826952,FEM,16.97,8.21,5.45,20180530_181655_022873.txt
4855012,4857182,FEM,21.92,10.88,7.22,20180530_181655_022873.txt
4865493,4865998,FEM,11.74,5.72,3.6,20180530_181655_022873.txt
4874011,4876989,FEM,26.98,13.31,8.99,20180530_181655_022873.txt
4901492,4904492,FEM,26.39,12.98,8.8,20180530_181655_022873.txt
4905505,4908510,FEM,25.01,12.26,8.39,20180530_181655_022873.txt
4908693,4908840,FEM,10.38,5.07,3.09,20180530_181655_022873.txt
4926359,4927992,FEM,16.16,7.75,5.21,20180530_181655_022873.txt
4942161,4942272,FEM,10.33,5.04,3.07,20180530_181655_022873.txt
4956996,4959504,FEM,23.49,11.61,7.8,20180530_181655_022873.txt
4961468,4962440,FEM,13.93,6.76,4.41,20180530_181655_022873.txt
4965511,4968348,FEM,25.84,12.9,8.64,20180530_181655_022873.txt
4970511,4971235,FEM,11.57,5.6,3.59,20180530_181655_022873.txt
4994511,4994867,FEM,10.29,4.98,3.09,20180530_181655_022873.txt
5003500,5005668,FEM,20.77,10.31,6.84,20180530_181655_022873.txt
5039493,5041061,FEM,17.23,8.39,5.56,20180530_181655_022873.txt
5043387,5043510,FEM,11.37,5.63,3.42,20180530_181655_022873.txt
5060570,5060906,FEM,11.1,5.38,3.36,20180530_181655_022873.txt
5074309,5074469,FEM,10.63,5.22,3.17,20180530_181655_022873.txt
5080118,5081098,FEM,15.57,7.65,4.85,20180530_181655_022873.txt
5088992,5089903,FEM,13.97,6.88,4.41,20180530_181655_022873.txt
5101815,5102647,FEM,14.27,7.04,4.5,20180530_181655_022873.txt
5113805,5114102,FEM,11.06,5.41,3.34,20180530_181655_022873.txt
5115511,5116969,FEM,17.68,8.76,5.69,20180530_181655_022873.txt
5117469,5120679,FEM,29.32,14.46,9.81,20180530_181655_022873.txt
5145992,5146183,FEM,11.81,5.84,3.57,20180530_181655_022873.txt
5146301,5146426,FEM,11.4,5.65,3.43,20180530_181655_022873.txt
5159243,5160512,FEM,16.37,8.0,5.22,20180530_181655_022873.txt
5159879,5160011,MAL,11.71,5.82,3.53,20180530_181655_022873.txt
5204512,5204738,FEM,9.73,4.7,2.89,20180530_181655_022873.txt
5212492,5213992,FEM,18.14,9.08,5.85,20180530_181655_022873.txt
5244514,5245726,FEM,12.06,5.51,3.83,20180530_181655_022873.txt
5258010,5259011,FEM,14.29,6.99,4.54,20180530_181655_022873.txt
5275493,5275606,FEM,9.41,4.55,2.76,20180530_181655_022873.txt
5283509,5284810,FEM,12.59,5.88,4.02,20180530_181655_022873.txt
5284987,5285831,FEM,12.08,5.78,3.72,20180530_181655_022873.txt
5295993,5297206,FEM,13.7,6.68,4.37,20180530_181655_022873.txt
5310492,5310700,FEM,9.99,4.83,2.97,20180530_181655_022873.txt
5310804,5311579,FEM,10.03,4.55,3.08,20180530_181655_022873.txt
5312010,5313341,FEM,17.34,8.66,5.56,20180530_181655_022873.txt
5316268,5316938,FEM,11.38,5.39,3.51,20180530_181655_022873.txt
5319331,5320146,FEM,11.47,5.45,3.51,20180530_181655_022873.txt
5324010,5324118,FEM,12.02,5.99,3.63,20180530_181655_022873.txt
5324300,5324875,FEM,10.99,5.32,3.37,20180530_181655_022873.txt
5324982,5326518,FEM,19.21,9.51,6.16,20180530_181655_022873.txt
5334010,5336124,FEM,20.89,10.25,6.87,20180530_181655_022873.txt
5356748,5357042,FEM,11.35,5.58,3.44,20180530_181655_022873.txt
5368375,5369511,FEM,11.9,5.48,3.76,20180530_181655_022873.txt
5370011,5370991,FEM,14.75,7.26,4.63,20180530_181655_022873.txt
5380378,5380668,FEM,11.62,5.72,3.53,20180530_181655_022873.txt
5396502,5397018,FEM,10.63,5.16,3.24,20180530_181655_022873.txt
5400670,5401033,FEM,9.83,4.72,2.94,20180530_181655_022873.txt
5410302,5410992,FEM,11.78,5.71,3.65,20180530_181655_022873.txt
5424513,5425061,FEM,10.42,5.0,3.17,20180530_181655_022873.txt
5427609,5428984,FEM,14.1,6.55,4.48,20180530_181655_022873.txt
5442041,5442459,FEM,10.63,5.11,3.22,20180530_181655_022873.txt
5492510,5492878,FEM,11.49,5.66,3.5,20180530_181655_022873.txt
5513493,5513690,MAL,10.89,5.34,3.27,20180530_181655_022873.txt
5585782,5587920,FEM,19.88,9.56,6.54,20180530_181655_022873.txt
5594511,5594668,FEM,10.76,5.29,3.22,20180530_181655_022873.txt
5594852,5596081,FEM,14.09,6.61,4.46,20180530_181655_022873.txt
5614846,5616010,FEM,11.97,5.46,3.79,20180530_181655_022873.txt
5623493,5623928,FEM,10.91,5.29,3.31,20180530_181655_022873.txt
5632492,5632679,FEM,10.71,5.24,3.21,20180530_181655_022873.txt
5637965,5639511,FEM,16.83,8.22,5.42,20180530_181655_022873.txt
5649102,5651513,FEM,19.49,9.17,6.45,20180530_181655_022873.txt
5663512,5664796,FEM,14.4,6.83,4.57,20180530_181655_022873.txt
5675842,5676856,FEM,13.55,6.63,4.29,20180530_181655_022873.txt
5682602,5684749,FEM,20.13,10.0,6.62,20180530_181655_022873.txt
5688618,5689219,FEM,8.98,4.17,2.7,20180530_181655_022873.txt
5691511,5692586,FEM,12.07,5.69,3.76,20180530_181655_022873.txt
5692815,5693701,FEM,11.21,5.34,3.49,20180530_181655_022873.txt
5702511,5703162,FEM,10.86,5.19,3.33,20180530_181655_022873.txt
5703492,5705266,FEM,14.51,6.72,4.69,20180530_181655_022873.txt
5707010,5708991,FEM,16.84,7.96,5.5,20180530_181655_022873.txt
5718084,5718449,FEM,9.11,4.33,2.7,20180530_181655_022873.txt
5723011,5724010,FEM,12.53,5.97,3.9,20180530_181655_022873.txt
5756511,5757010,FEM,9.27,4.39,2.78,20180530_181655_022873.txt
5757492,5760811,FEM,31.77,16.22,10.64,20180530_181655_022873.txt
5774510,5776511,FEM,17.6,8.39,5.75,20180530_181655_022873.txt
5809217,5809931,FEM,9.46,4.38,2.88,20180530_181655_022873.txt
5823456,5825106,FEM,18.05,8.96,5.85,20180530_181655_022873.txt
5858875,5859493,FEM,9.22,4.34,2.78,20180530_181655_022873.txt
5860991,5861116,FEM,9.97,4.86,2.95,20180530_181655_022873.txt
5866123,5866511,FEM,9.7,4.65,2.9,20180530_181655_022873.txt
5870510,5872689,FEM,20.41,10.07,6.72,20180530_181655_022873.txt
5873207,5874414,FEM,13.38,6.42,4.21,20180530_181655_022873.txt
5877200,5878511,FEM,13.89,6.58,4.35,20180530_181655_022873.txt
5935493,5936376,FEM,12.34,5.9,3.82,20180530_181655_022873.txt
5958492,5959493,FEM,10.49,4.9,3.22,20180530_181655_022873.txt
5962992,5964511,FEM,15.28,7.32,4.9,20180530_181655_022873.txt
5975011,5976719,FEM,18.67,9.22,6.06,20180530_181655_022873.txt
6019993,6022097,FEM,21.21,10.52,6.98,20180530_181655_022873.txt
6040011,6041207,FEM,14.12,6.79,4.46,20180530_181655_022873.txt
6062492,6062752,FEM,9.49,4.53,2.81,20180530_181655_022873.txt
6062992,6063218,FEM,9.28,4.41,2.74,20180530_181655_022873.txt
6064703,6064838,FEM,10.95,5.37,3.28,20180530_181655_022873.txt
6066093,6067708,FEM,16.65,8.11,5.37,20180530_181655_022873.txt
6069992,6071391,FEM,12.24,5.54,3.87,20180530_181655_022873.txt
6072011,6074989,FEM,23.44,11.19,7.86,20180530_181655_022873.txt
6080474,6081510,FEM,13.76,6.54,4.31,20180530_181655_022873.txt
6087493,6092874,FEM,39.45,19.28,13.6,20180530_181655_022873.txt
6098885,6099511,FEM,6.12,2.57,1.75,20180530_181655_022873.txt
6099680,6099972,FEM,7.74,3.57,2.23,20180530_181655_022873.txt
6107511,6112241,FEM,37.91,19.08,12.98,20180530_181655_022873.txt
6112481,6116124,FEM,30.13,14.99,10.21,20180530_181655_022873.txt
6119992,6121512,FEM,15.25,7.28,4.89,20180530_181655_022873.txt
6125279,6126239,FEM,12.09,5.72,3.75,20180530_181655_022873.txt
6150754,6150906,FEM,9.26,4.44,2.72,20180530_181655_022873.txt
6168493,6168636,FEM,11.94,5.94,3.61,20180530_181655_022873.txt
6180492,6182011,FEM,14.91,7.06,4.78,20180530_181655_022873.txt
6191492,6192992,FEM,15.99,7.7,5.13,20180530_181655_022873.txt
6214497,6216510,FEM,17.6,8.49,5.76,20180530_181655_022873.txt
6229745,6231989,FEM,19.92,9.71,6.57,20180530_181655_022873.txt
6234992,6236037,FEM,11.6,5.44,3.6,20180530_181655_022873.txt
6260740,6262274,FEM,15.7,7.39,4.99,20180530_181655_022873.txt
6273507,6274033,FEM,10.03,4.75,2.98,20180530_181655_022873.txt
6287510,6290256,FEM,23.05,11.29,7.7,20180530_181655_022873.txt
6292493,6293673,FEM,12.8,6.07,4.02,20180530_181655_022873.txt
6294088,6294660,FEM,10.13,4.85,3.08,20180530_181655_022873.txt
6297610,6297726,FEM,8.59,4.09,2.49,20180530_181655_022873.txt
6322531,6322683,FEM,9.59,4.62,2.83,20180530_181655_022873.txt
6333142,6334492,FEM,14.11,6.69,4.48,20180530_181655_022873.txt
6358082,6358210,FEM,11.37,5.6,3.42,20180530_181655_022873.txt
6358686,6358829,FEM,9.9,4.82,2.93,20180530_181655_022873.txt
6363492,6364773,FEM,13.42,6.29,4.24,20180530_181655_022873.txt
6376708,6376833,MAL,11.38,5.63,3.42,20180530_181655_022873.txt
6385492,6387011,FEM,14.97,7.22,4.8,20180530_181655_022873.txt
6394626,6395201,FEM,9.6,4.53,2.9,20180530_181655_022873.txt
6426010,6428097,FEM,18.14,8.56,5.95,20180530_181655_022873.txt
6437105,6437415,FEM,7.84,3.62,2.27,20180530_181655_022873.txt
6457835,6457987,FEM,9.99,4.85,2.96,20180530_181655_022873.txt
6474492,6476632,FEM,19.55,9.45,6.43,20180530_181655_022873.txt
6477511,6478029,FEM,10.11,4.83,3.06,20180530_181655_022873.txt
6482039,6484012,FEM,16.22,7.57,5.29,20180530_181655_022873.txt
6498517,6499283,FEM,9.8,4.59,3.0,20180530_181655_022873.txt
6511458,6516991,FEM,44.1,21.95,15.13,20180530_181655_022873.txt
6518991,6520434,FEM,15.62,7.51,5.0,20180530_181655_022873.txt
6522501,6525128,FEM,23.66,11.61,7.83,20180530_181655_022873.txt
6531511,6532048,FEM,9.3,4.38,2.8,20180530_181655_022873.txt
6536130,6536511,FEM,7.67,3.42,2.23,20180530_181655_022873.txt
6540991,6542219,FEM,10.83,4.8,3.37,20180530_181655_022873.txt
6547011,6548197,FEM,13.23,6.34,4.21,20180530_181655_022873.txt
6567991,6570011,FEM,19.11,9.22,6.21,20180530_181655_022873.txt
6574481,6574660,MAL,11.01,5.4,3.3,20180530_181655_022873.txt
6579011,6579229,FEM,9.06,4.33,2.66,20180530_181655_022873.txt
6583596,6584011,FEM,8.42,3.89,2.48,20180530_181655_022873.txt
6590511,6595599,FEM,38.89,19.13,13.31,20180530_181655_022873.txt
6595741,6595920,FEM,8.17,3.84,2.36,20180530_181655_022873.txt
6608491,6609660,FEM,13.36,6.34,4.2,20180530_181655_022873.txt
6614011,6615245,FEM,13.81,6.69,4.42,20180530_181655_022873.txt
6616510,6617020,FEM,10.56,5.04,3.21,20180530_181655_022873.txt
6680011,6680310,FEM,10.14,4.88,3.03,20180530_181655_022873.txt
6680624,6682865,FEM,18.7,9.05,6.16,20180530_181655_022873.txt
6685094,6687384,FEM,19.62,9.42,6.48,20180530_181655_022873.txt
6696731,6703535,FEM,54.42,27.62,18.83,20180530_181655_022873.txt
6704495,6706586,FEM,19.41,9.49,6.37,20180530_181655_022873.txt
6716044,6716164,FEM,8.24,3.88,2.37,20180530_181655_022873.txt
6717511,6719283,FEM,16.7,8.11,5.42,20180530_181655_022873.txt
6725049,6726284,FEM,9.4,4.09,2.95,20180530_181655_022873.txt
6727992,6729406,FEM,10.46,4.65,3.33,20180530_181655_022873.txt
6730012,6732698,FEM,20.27,9.66,6.76,20180530_181655_022873.txt
6740493,6741011,FEM,7.86,3.51,2.26,20180530_181655_022873.txt
6743512,6745012,FEM,14.48,6.86,4.63,20180530_181655_022873.txt
6748993,6750021,FEM,10.18,4.65,3.17,20180530_181655_022873.txt
6756510,6757762,FEM,14.25,6.88,4.51,20180530_181655_022873.txt
6758478,6762143,FEM,31.39,15.72,10.58,20180530_181655_022873.txt
6762916,6764642,FEM,12.46,5.69,4.0,20180530_181655_022873.txt
6766347,6768369,FEM,13.01,5.42,4.23,20180530_181655_022873.txt
6783693,6784992,FEM,14.09,6.76,4.47,20180530_181655_022873.txt
6787992,6788510,FEM,10.02,4.77,3.03,20180530_181655_022873.txt
6788691,6789049,FEM,7.49,3.38,2.16,20180530_181655_022873.txt
6792491,6794492,FEM,16.17,7.66,5.28,20180530_181655_022873.txt
6796724,6800884,FEM,24.44,11.07,8.4,20180530_181655_022873.txt
6801158,6801620,MAL,4.99,1.88,1.35,20180530_181655_022873.txt
6812512,6818766,FEM,48.07,23.88,16.52,20180530_181655_022873.txt
6819145,6820514,FEM,12.64,5.83,4.0,20180530_181655_022873.txt
6821511,6821924,FEM,6.85,3.03,1.96,20180530_181655_022873.txt
6822228,6823271,FEM,10.01,4.59,3.12,20180530_181655_022873.txt
6823523,6828596,FEM,37.91,18.78,13.04,20180530_181655_022873.txt
6840622,6842011,FEM,12.5,5.73,3.95,20180530_181655_022873.txt
6843452,6843646,FEM,10.2,4.96,3.04,20180530_181655_022873.txt
6843805,6843970,FEM,9.73,4.7,2.88,20180530_181655_022873.txt
6853867,6854993,FEM,12.61,6.02,4.0,20180530_181655_022873.txt
6866492,6868230,FEM,11.72,5.07,3.75,20180530_181655_022873.txt
6871978,6872658,FEM,8.07,3.58,2.41,20180530_181655_022873.txt
6876201,6877492,FEM,11.74,5.39,3.74,20180530_181655_022873.txt
6889188,6890798,FEM,11.39,5.04,3.57,20180530_181655_022873.txt
6892292,6894654,FEM,15.25,7.02,5.03,20180530_181655_022873.txt
6899491,6902493,FEM,28.35,13.62,8.98,20180530_181655_022873.txt
6906075,6906839,FEM,6.2,2.55,1.8,20180530_181655_022873.txt
6915623,6919104,FEM,25.68,12.69,8.7,20180530_181655_022873.txt
6920240,6925640,FEM,42.75,21.16,14.39,20180530_181655_022873.txt
6926492,6927992,FEM,9.85,4.21,3.09,20180530_181655_022873.txt
6929049,6929633,FEM,5.23,2.09,1.45,20180530_181655_022873.txt
6933671,6933787,FEM,4.79,1.95,1.22,20180530_181655_022873.txt
6937491,6968511,FEM,283.7,146.07,96.61,20180530_181655_022873.txt
6970928,6975398,FEM,39.8,19.47,13.04,20180530_181655_022873.txt
6976511,6982492,FEM,45.24,22.74,15.58,20180530_181655_022873.txt
6985079,6988511,FEM,28.92,14.53,9.77,20180530_181655_022873.txt
6990074,6992939,FEM,23.8,11.4,7.7,20180530_181655_022873.txt
6994492,6995356,FEM,8.56,3.84,2.61,20180530_181655_022873.txt
6999011,7000796,FEM,12.06,5.22,3.82,20180530_181655_022873.txt
7001763,7005492,FEM,32.92,15.88,10.73,20180530_181655_022873.txt
7015086,7018356,FEM,29.29,14.41,9.55,20180530_181655_022873.txt
7038279,7038510,FEM,12.67,6.33,3.87,20180530_181655_022873.txt
7039992,7040549,FEM,11.57,5.6,3.56,20180530_181655_022873.txt
7041188,7041492,FEM,8.68,4.05,2.55,20180530_181655_022873.txt
7041934,7045819,FEM,39.04,18.8,12.53,20180530_181655_022873.txt
7047231,7047339,FEM,10.08,4.93,2.98,20180530_181655_022873.txt
7047471,7047616,FEM,11.22,5.53,3.37,20180530_181655_022873.txt
7047731,7048649,FEM,14.05,6.88,4.39,20180530_181655_022873.txt
7057009,7058511,FEM,14.15,6.52,4.47,20180530_181655_022873.txt
7062733,7062834,MAL,9.52,4.58,2.79,20180530_181655_022873.txt
7068975,7070241,FEM,10.35,4.57,3.22,20180530_181655_022873.txt
7070939,7076511,FEM,48.47,23.6,16.01,20180530_181655_022873.txt
7080991,7083492,FEM,28.1,14.13,9.07,20180530_181655_022873.txt
