segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3790392,3790512,FEM,5.36,2.3,1.41,20220401_085720_024879.txt
3791659,3791892,MAL,9.74,4.66,2.89,20220401_085720_024879.txt
3792012,3796000,MAL,31.01,14.98,10.56,20220401_085720_024879.txt
3794497,3801176,FEM,60.88,30.65,20.33,20220401_085720_024879.txt
3800010,3801730,MAL,17.59,8.53,5.65,20220401_085720_024879.txt
3803444,3805499,FEM,17.64,8.5,5.78,20220401_085720_024879.txt
3804378,3805028,MAL,8.79,4.11,2.64,20220401_085720_024879.txt
3806474,3808750,MAL,18.08,8.49,5.96,20220401_085720_024879.txt
3806992,3807493,FEM,8.75,3.97,2.61,20220401_085720_024879.txt
3811357,3811566,FEM,11.67,5.75,3.53,20220401_085720_024879.txt
3813335,3813480,MAL,10.93,5.39,3.27,20220401_085720_024879.txt
3814054,3816089,MAL,17.52,8.38,5.74,20220401_085720_024879.txt
3814690,3815235,FEM,8.07,3.64,2.34,20220401_085720_024879.txt
3815365,3815723,FEM,8.66,4.09,2.55,20220401_085720_024879.txt
3817319,3818716,FEM,14.49,7.01,4.62,20220401_085720_024879.txt
3819299,3823992,MAL,39.33,19.61,13.39,20220401_085720_024879.txt
3824012,3826636,FEM,23.59,11.42,7.8,20220401_085720_024879.txt
3826011,3830510,MAL,37.79,18.55,12.74,20220401_085720_024879.txt
3830645,3833423,FEM,24.0,11.49,7.91,20220401_085720_024879.txt
3834012,3840727,FEM,59.16,29.73,19.92,20220401_085720_024879.txt
3835502,3835632,MAL,10.93,5.38,3.27,20220401_085720_024879.txt
3835991,3837047,MAL,12.83,5.91,3.95,20220401_085720_024879.txt
3838548,3839304,MAL,10.0,4.64,2.96,20220401_085720_024879.txt
3842188,3845887,MAL,29.74,14.53,10.08,20220401_085720_024879.txt
3844511,3846492,FEM,20.59,9.7,6.54,20220401_085720_024879.txt
3846493,3849490,MAL,25.86,12.57,8.62,20220401_085720_024879.txt
3849140,3850188,FEM,12.27,5.82,3.87,20220401_085720_024879.txt
3850964,3851192,MAL,10.81,5.29,3.25,20220401_085720_024879.txt
3852185,3857011,FEM,39.73,19.66,13.5,20220401_085720_024879.txt
3860825,3861723,MAL,10.6,4.94,3.24,20220401_085720_024879.txt
3860992,3868012,FEM,51.68,25.6,17.95,20220401_085720_024879.txt
3867013,3871969,MAL,45.93,23.21,15.48,20220401_085720_024879.txt
3871044,3872991,FEM,20.89,10.48,6.84,20220401_085720_024879.txt
3874011,3877509,FEM,31.44,14.96,10.25,20220401_085720_024879.txt
3877011,3879568,MAL,21.52,9.84,7.0,20220401_085720_024879.txt
3878629,3885992,FEM,57.07,27.75,19.44,20220401_085720_024879.txt
3879694,3879989,MAL,9.94,4.72,2.97,20220401_085720_024879.txt
3889040,3889158,MAL,10.77,5.29,3.21,20220401_085720_024879.txt
3890720,3892122,MAL,18.72,9.29,6.03,20220401_085720_024879.txt
3895086,3896929,MAL,23.54,11.91,7.65,20220401_085720_024879.txt
3898385,3899489,MAL,15.63,7.66,4.84,20220401_085720_024879.txt
3898992,3900011,FEM,14.1,6.91,4.42,20220401_085720_024879.txt
3915523,3915992,FEM,8.07,3.72,2.37,20220401_085720_024879.txt
3920992,3921363,MAL,4.72,1.92,1.24,20220401_085720_024879.txt
3921011,3921607,FEM,5.59,2.37,1.57,20220401_085720_024879.txt
3921672,3922727,MAL,9.55,4.52,2.97,20220401_085720_024879.txt
3924072,3930297,MAL,54.28,28.24,18.69,20220401_085720_024879.txt
3930414,3932906,MAL,26.94,13.67,8.95,20220401_085720_024879.txt
3933011,3933181,MAL,12.42,6.21,3.77,20220401_085720_024879.txt
3939059,3940522,MAL,18.71,9.24,6.03,20220401_085720_024879.txt
3942189,3942294,MAL,14.56,7.4,4.47,20220401_085720_024879.txt
3944599,3946712,MAL,22.97,11.56,7.62,20220401_085720_024879.txt
3964086,3964940,FEM,15.82,7.88,4.97,20220401_085720_024879.txt
3971849,3972013,MAL,13.42,6.77,4.11,20220401_085720_024879.txt
3978504,3979025,MAL,14.77,7.37,4.56,20220401_085720_024879.txt
3989233,3990991,FEM,21.07,10.59,6.87,20220401_085720_024879.txt
4007077,4009510,FEM,28.09,13.93,8.9,20220401_085720_024879.txt
4007510,4009761,MAL,25.1,12.48,8.03,20220401_085720_024879.txt
4036492,4037012,FEM,13.9,6.95,4.33,20220401_085720_024879.txt
4040044,4041642,FEM,16.45,7.74,5.3,20220401_085720_024879.txt
4048716,4049011,MAL,12.99,6.49,3.99,20220401_085720_024879.txt
4049200,4049465,FEM,11.92,5.85,3.62,20220401_085720_024879.txt
4058492,4058639,FEM,12.93,6.49,3.94,20220401_085720_024879.txt
4085993,4086741,FEM,14.55,7.21,4.58,20220401_085720_024879.txt
4096992,4097886,FEM,15.25,7.58,4.84,20220401_085720_024879.txt
4101410,4101530,MAL,13.75,6.96,4.21,20220401_085720_024879.txt
4201494,4202549,FEM,15.1,7.49,4.71,20220401_085720_024879.txt
4201853,4202877,MAL,14.89,7.34,4.64,20220401_085720_024879.txt
4207083,4207274,FEM,7.07,3.24,1.99,20220401_085720_024879.txt
4213667,4214511,MAL,13.01,6.29,3.98,20220401_085720_024879.txt
4213991,4215733,FEM,18.73,9.21,6.04,20220401_085720_024879.txt
4225379,4228135,MAL,32.63,16.53,10.62,20220401_085720_024879.txt
4229869,4230488,MAL,14.37,7.16,4.45,20220401_085720_024879.txt
4231492,4233509,MAL,28.54,14.4,9.08,20220401_085720_024879.txt
4238177,4238285,FEM,12.82,6.45,3.9,20220401_085720_024879.txt
4264237,4265331,MAL,14.57,7.16,4.59,20220401_085720_024879.txt
4277510,4280384,FEM,31.88,16.21,10.56,20220401_085720_024879.txt
4280820,4285012,FEM,43.3,22.28,14.53,20220401_085720_024879.txt
4286513,4286655,MAL,14.0,7.11,4.29,20220401_085720_024879.txt
4286993,4288989,MAL,23.88,12.11,7.84,20220401_085720_024879.txt
4291512,4293254,MAL,21.67,10.88,7.07,20220401_085720_024879.txt
4294510,4297477,MAL,31.48,15.88,10.44,20220401_085720_024879.txt
4305511,4307992,FEM,30.91,15.73,10.06,20220401_085720_024879.txt
4315013,4315491,MAL,13.38,6.65,4.14,20220401_085720_024879.txt
4315992,4316102,MAL,13.82,7.0,4.23,20220401_085720_024879.txt
4316293,4318512,MAL,24.68,12.53,8.2,20220401_085720_024879.txt
4321011,4324011,MAL,36.46,18.34,11.79,20220401_085720_024879.txt
4328512,4333782,MAL,45.27,23.07,15.52,20220401_085720_024879.txt
4339992,4341136,MAL,17.44,8.51,5.51,20220401_085720_024879.txt
4342012,4344012,MAL,22.08,10.83,7.19,20220401_085720_024879.txt
4344926,4352992,MAL,79.45,40.7,26.7,20220401_085720_024879.txt
4353510,4353886,FEM,13.91,6.97,4.3,20220401_085720_024879.txt
4353991,4354809,FEM,17.21,8.59,5.37,20220401_085720_024879.txt
4358492,4360504,MAL,26.24,13.09,8.42,20220401_085720_024879.txt
4361636,4362267,MAL,15.89,7.91,4.9,20220401_085720_024879.txt
4366492,4368347,FEM,20.76,9.95,6.52,20220401_085720_024879.txt
4366992,4368511,MAL,17.39,8.22,5.39,20220401_085720_024879.txt
4376280,4376395,MAL,13.58,6.85,4.15,20220401_085720_024879.txt
4376508,4380997,MAL,39.09,19.74,13.39,20220401_085720_024879.txt
4382129,4389993,MAL,66.27,34.06,23.01,20220401_085720_024879.txt
4391241,4391820,MAL,13.43,6.65,4.18,20220401_085720_024879.txt
4393212,4393323,MAL,14.29,7.25,4.39,20220401_085720_024879.txt
4394318,4394573,MAL,13.18,6.6,4.04,20220401_085720_024879.txt
4396012,4398491,MAL,24.25,11.96,8.05,20220401_085720_024879.txt
4400983,4403567,MAL,27.27,13.78,9.07,20220401_085720_024879.txt
4403732,4403875,MAL,13.04,6.56,3.97,20220401_085720_024879.txt
4446011,4449595,MAL,34.38,17.2,11.5,20220401_085720_024879.txt
4450098,4451483,MAL,17.8,8.75,5.72,20220401_085720_024879.txt
4452968,4453516,MAL,13.0,6.4,4.03,20220401_085720_024879.txt
4486259,4486492,FEM,12.58,6.25,3.84,20220401_085720_024879.txt
4509481,4511493,FEM,22.74,11.38,7.47,20220401_085720_024879.txt
4523541,4523693,FEM,13.75,6.95,4.21,20220401_085720_024879.txt
4527004,4527303,FEM,12.01,5.97,3.66,20220401_085720_024879.txt
4527726,4528717,FEM,16.63,8.33,5.26,20220401_085720_024879.txt
4529004,4529360,FEM,12.07,5.93,3.69,20220401_085720_024879.txt
4529682,4529992,FEM,12.07,5.99,3.68,20220401_085720_024879.txt
4541992,4543112,FEM,17.37,8.66,5.53,20220401_085720_024879.txt
4549929,4554640,FEM,38.66,19.69,13.18,20220401_085720_024879.txt
4552917,4554908,MAL,20.68,10.05,6.62,20220401_085720_024879.txt
4556010,4558011,FEM,20.19,9.83,6.56,20220401_085720_024879.txt
4564991,4567364,MAL,24.56,12.34,8.19,20220401_085720_024879.txt
4566993,4568011,FEM,14.97,7.34,4.77,20220401_085720_024879.txt
4588225,4589020,MAL,15.88,7.93,4.98,20220401_085720_024879.txt
4632206,4632511,FEM,12.59,6.29,3.85,20220401_085720_024879.txt
4637841,4644306,FEM,56.75,28.82,19.23,20220401_085720_024879.txt
4639493,4640195,MAL,11.23,5.36,3.42,20220401_085720_024879.txt
4643252,4647010,MAL,27.82,13.43,9.4,20220401_085720_024879.txt
4646195,4647511,FEM,11.47,5.35,3.6,20220401_085720_024879.txt
4665109,4666619,FEM,13.11,5.97,4.18,20220401_085720_024879.txt
4670511,4671010,FEM,11.67,5.69,3.53,20220401_085720_024879.txt
4677107,4678511,FEM,10.09,4.42,3.16,20220401_085720_024879.txt
4681125,4682510,MAL,17.39,8.56,5.42,20220401_085720_024879.txt
4681511,4683247,FEM,17.94,8.79,5.77,20220401_085720_024879.txt
4682620,4682823,MAL,8.48,4.03,2.47,20220401_085720_024879.txt
4690069,4691432,MAL,16.38,8.13,5.19,20220401_085720_024879.txt
4699909,4705992,FEM,64.38,33.34,21.29,20220401_085720_024879.txt
4707011,4708246,FEM,14.37,7.17,4.6,20220401_085720_024879.txt
4707313,4707676,MAL,7.5,3.47,2.17,20220401_085720_024879.txt
4710164,4710493,MAL,9.07,4.27,2.63,20220401_085720_024879.txt
4711996,4714819,FEM,28.8,14.39,9.26,20220401_085720_024879.txt
4716088,4717511,FEM,13.89,6.71,4.37,20220401_085720_024879.txt
4726608,4727511,FEM,14.98,7.35,4.59,20220401_085720_024879.txt
4730408,4731758,FEM,16.83,8.35,5.28,20220401_085720_024879.txt
4731261,4731364,MAL,8.84,4.25,2.57,20220401_085720_024879.txt
4733492,4733993,FEM,10.8,5.21,3.24,20220401_085720_024879.txt
4736011,4737169,FEM,15.56,7.78,4.93,20220401_085720_024879.txt
4746165,4746442,MAL,7.51,3.41,2.16,20220401_085720_024879.txt
4746492,4747096,FEM,8.77,4.05,2.63,20220401_085720_024879.txt
4746696,4746907,MAL,8.45,4.01,2.46,20220401_085720_024879.txt
4749275,4749775,MAL,9.52,4.57,2.86,20220401_085720_024879.txt
4750993,4752512,MAL,18.41,9.02,5.89,20220401_085720_024879.txt
4751030,4751492,FEM,10.74,5.22,3.26,20220401_085720_024879.txt
4756511,4758781,FEM,24.03,12.02,7.84,20220401_085720_024879.txt
4759514,4760039,FEM,9.85,4.69,2.98,20220401_085720_024879.txt
4763492,4764947,FEM,19.78,9.96,6.28,20220401_085720_024879.txt
4769221,4769334,MAL,10.4,5.11,3.09,20220401_085720_024879.txt
4769447,4770991,MAL,17.57,8.67,5.67,20220401_085720_024879.txt
4772311,4773418,FEM,15.11,7.53,4.77,20220401_085720_024879.txt
4772415,4773024,MAL,11.73,5.72,3.57,20220401_085720_024879.txt
4780868,4781533,MAL,12.21,5.99,3.73,20220401_085720_024879.txt
4783512,4784597,FEM,15.22,7.6,4.81,20220401_085720_024879.txt
4789091,4790679,FEM,20.08,10.17,6.46,20220401_085720_024879.txt
4790050,4790271,MAL,9.82,4.77,2.92,20220401_085720_024879.txt
4792331,4793848,MAL,18.12,9.12,5.85,20220401_085720_024879.txt
4795492,4796115,MAL,9.1,4.31,2.74,20220401_085720_024879.txt
4796992,4797993,FEM,11.79,5.56,3.55,20220401_085720_024879.txt
4800203,4802486,MAL,22.8,11.59,7.53,20220401_085720_024879.txt
4800696,4800991,FEM,6.85,3.11,1.94,20220401_085720_024879.txt
4801449,4802011,FEM,10.75,5.17,3.23,20220401_085720_024879.txt
4803805,4804132,MAL,8.86,4.23,2.61,20220401_085720_024879.txt
4803992,4804512,FEM,9.85,4.74,2.98,20220401_085720_024879.txt
4810511,4812011,FEM,16.94,8.44,5.45,20220401_085720_024879.txt
4814512,4814750,FEM,9.77,4.73,2.9,20220401_085720_024879.txt
4814912,4816117,FEM,15.46,7.76,4.96,20220401_085720_024879.txt
4822526,4823989,MAL,12.67,6.17,4.08,20220401_085720_024879.txt
4824309,4824436,MAL,8.73,4.18,2.54,20220401_085720_024879.txt
4824590,4824922,FEM,4.88,2.01,1.29,20220401_085720_024879.txt
4826814,4827992,FEM,15.38,7.61,4.83,20220401_085720_024879.txt
4828837,4828958,FEM,10.67,5.26,3.18,20220401_085720_024879.txt
4830612,4832510,FEM,21.86,11.13,7.11,20220401_085720_024879.txt
4836993,4838313,FEM,15.55,7.74,4.96,20220401_085720_024879.txt
4839991,4840511,FEM,9.11,4.33,2.73,20220401_085720_024879.txt
4844492,4845299,MAL,9.9,4.74,3.04,20220401_085720_024879.txt
4844492,4845992,FEM,15.68,7.88,5.09,20220401_085720_024879.txt
4846512,4847540,MAL,12.73,6.29,4.02,20220401_085720_024879.txt
4846532,4849578,FEM,31.66,16.31,10.46,20220401_085720_024879.txt
4852464,4854011,FEM,18.32,9.18,5.87,20220401_085720_024879.txt
4855992,4857685,MAL,20.36,10.31,6.57,20220401_085720_024879.txt
4859884,4860493,FEM,13.29,6.58,4.08,20220401_085720_024879.txt
4863346,4864708,FEM,18.91,9.53,6.03,20220401_085720_024879.txt
4868308,4869904,MAL,20.52,10.36,6.61,20220401_085720_024879.txt
4875785,4877604,FEM,20.31,10.29,6.63,20220401_085720_024879.txt
4877786,4879448,FEM,20.86,10.59,6.73,20220401_085720_024879.txt
4895313,4896656,FEM,14.89,7.19,4.74,20220401_085720_024879.txt
4898902,4899012,MAL,10.08,4.92,2.98,20220401_085720_024879.txt
4898991,4899399,FEM,9.2,4.24,2.74,20220401_085720_024879.txt
4904511,4905010,FEM,5.38,2.14,1.48,20220401_085720_024879.txt
4910407,4910510,FEM,9.38,4.52,2.75,20220401_085720_024879.txt
4924081,4925510,MAL,13.51,6.4,4.3,20220401_085720_024879.txt
4924343,4927841,FEM,31.77,15.74,10.47,20220401_085720_024879.txt
4928511,4931511,FEM,25.62,12.26,8.38,20220401_085720_024879.txt
4935993,4936634,FEM,6.88,3.0,2.01,20220401_085720_024879.txt
4937571,4938130,FEM,6.72,2.97,1.94,20220401_085720_024879.txt
4937615,4937850,MAL,5.36,2.28,1.43,20220401_085720_024879.txt
4950106,4950519,FEM,9.28,4.42,2.77,20220401_085720_024879.txt
4951167,4951493,FEM,5.73,2.47,1.57,20220401_085720_024879.txt
4958886,4959286,MAL,7.48,3.34,2.17,20220401_085720_024879.txt
4961086,4963967,FEM,26.33,13.08,8.66,20220401_085720_024879.txt
4981993,4983492,FEM,20.35,10.32,6.59,20220401_085720_024879.txt
4986510,4988511,FEM,23.91,12.17,7.86,20220401_085720_024879.txt
4989136,4990012,FEM,16.83,8.4,5.25,20220401_085720_024879.txt
5025491,5026991,FEM,14.94,7.0,4.73,20220401_085720_024879.txt
5034351,5036011,MAL,20.74,10.33,6.64,20220401_085720_024879.txt
5036513,5039000,FEM,26.49,13.46,8.8,20220401_085720_024879.txt
5039012,5040537,MAL,18.98,9.53,6.13,20220401_085720_024879.txt
5039287,5040035,FEM,13.22,6.51,4.09,20220401_085720_024879.txt
5040642,5040799,MAL,13.2,6.65,4.03,20220401_085720_024879.txt
5066192,5066511,MAL,10.55,5.14,3.18,20220401_085720_024879.txt
5096778,5098511,FEM,20.94,10.14,6.56,20220401_085720_024879.txt
5101491,5102011,FEM,9.38,4.31,2.82,20220401_085720_024879.txt
5105822,5105949,MAL,5.99,2.64,1.62,20220401_085720_024879.txt
5107448,5107684,FEM,6.79,3.08,1.91,20220401_085720_024879.txt
5107848,5108312,FEM,5.16,2.12,1.41,20220401_085720_024879.txt
5111492,5112758,FEM,13.54,6.32,4.28,20220401_085720_024879.txt
5112987,5113993,FEM,9.29,4.09,2.82,20220401_085720_024879.txt
5117055,5118672,MAL,17.64,8.49,5.65,20220401_085720_024879.txt
5118650,5120267,FEM,16.78,7.86,5.36,20220401_085720_024879.txt
5121200,5121313,FEM,10.26,5.01,3.04,20220401_085720_024879.txt
5144511,5145912,FEM,17.76,8.64,5.6,20220401_085720_024879.txt
5146013,5146140,FEM,11.85,5.89,3.58,20220401_085720_024879.txt
5178511,5178757,FEM,13.23,6.64,4.05,20220401_085720_024879.txt
5215573,5220288,FEM,43.89,22.5,14.97,20220401_085720_024879.txt
5223493,5225219,MAL,23.49,11.99,7.62,20220401_085720_024879.txt
5232008,5233993,FEM,23.92,12.14,7.86,20220401_085720_024879.txt
5236198,5236935,MAL,15.31,7.63,4.78,20220401_085720_024879.txt
5237328,5245109,FEM,68.7,35.17,23.59,20220401_085720_024879.txt
5248987,5250708,FEM,22.45,11.29,7.27,20220401_085720_024879.txt
5274136,5275867,MAL,23.6,11.91,7.6,20220401_085720_024879.txt
5276421,5281011,MAL,50.06,25.51,16.53,20220401_085720_024879.txt
5285993,5287012,FEM,17.62,8.76,5.54,20220401_085720_024879.txt
5293510,5293854,FEM,13.43,6.72,4.14,20220401_085720_024879.txt
5293991,5294123,FEM,13.74,6.94,4.2,20220401_085720_024879.txt
5294705,5295967,FEM,19.06,9.61,6.12,20220401_085720_024879.txt
5322011,5329034,FEM,69.7,35.8,23.43,20220401_085720_024879.txt
5331992,5333064,FEM,16.01,7.96,5.07,20220401_085720_024879.txt
5351493,5352640,FEM,20.02,10.08,6.31,20220401_085720_024879.txt
5368010,5370717,FEM,31.33,15.59,10.08,20220401_085720_024879.txt
5370398,5370771,MAL,12.26,6.07,3.75,20220401_085720_024879.txt
5372867,5375493,FEM,30.79,15.17,9.83,20220401_085720_024879.txt
5373275,5374011,MAL,13.23,6.4,4.09,20220401_085720_024879.txt
5377060,5377511,FEM,6.52,2.88,1.85,20220401_085720_024879.txt
5378196,5379492,MAL,11.19,5.17,3.5,20220401_085720_024879.txt
5380992,5383493,FEM,26.04,12.69,8.23,20220401_085720_024879.txt
5382804,5385511,MAL,23.12,11.54,7.66,20220401_085720_024879.txt
5391510,5394510,FEM,25.32,12.63,8.39,20220401_085720_024879.txt
5402752,5404151,MAL,15.12,7.21,4.67,20220401_085720_024879.txt
5408071,5409703,MAL,16.67,8.07,5.28,20220401_085720_024879.txt
5408883,5408993,FEM,6.99,3.21,1.96,20220401_085720_024879.txt
5409101,5409465,FEM,8.35,3.9,2.45,20220401_085720_024879.txt
5412790,5416511,FEM,27.6,13.52,9.38,20220401_085720_024879.txt
5418011,5419992,FEM,18.82,9.21,6.16,20220401_085720_024879.txt
5423993,5429493,MAL,41.77,20.75,14.4,20220401_085720_024879.txt
5435993,5437011,FEM,13.06,6.17,4.08,20220401_085720_024879.txt
5438980,5440207,FEM,14.71,7.04,4.66,20220401_085720_024879.txt
5441153,5441992,FEM,14.34,7.0,4.42,20220401_085720_024879.txt
5444012,5444748,MAL,11.87,5.61,3.63,20220401_085720_024879.txt
5450355,5451369,MAL,12.77,6.17,3.98,20220401_085720_024879.txt
5459010,5460011,MAL,11.42,5.23,3.47,20220401_085720_024879.txt
5462195,5463992,FEM,14.19,7.0,4.64,20220401_085720_024879.txt
5464943,5468652,MAL,35.02,17.4,11.53,20220401_085720_024879.txt
5466992,5468587,FEM,19.79,9.49,6.15,20220401_085720_024879.txt
5469535,5469847,MAL,11.67,5.72,3.55,20220401_085720_024879.txt
5473543,5473759,FEM,7.39,3.39,2.11,20220401_085720_024879.txt
5473879,5475489,MAL,14.25,6.6,4.57,20220401_085720_024879.txt
5476493,5479125,MAL,23.6,11.72,7.86,20220401_085720_024879.txt
5480011,5482971,FEM,21.95,10.08,7.31,20220401_085720_024879.txt
5485511,5486512,MAL,12.65,5.93,3.83,20220401_085720_024879.txt
5489684,5489905,FEM,9.67,4.65,2.87,20220401_085720_024879.txt
5496992,5497142,FEM,5.41,2.32,1.43,20220401_085720_024879.txt
5498511,5499061,FEM,8.23,3.75,2.39,20220401_085720_024879.txt
5502495,5505274,FEM,23.0,11.27,7.68,20220401_085720_024879.txt
5506238,5506736,FEM,7.58,3.44,2.22,20220401_085720_024879.txt
5509966,5511431,FEM,12.7,5.87,4.03,20220401_085720_024879.txt
5511993,5513238,FEM,13.05,6.16,4.06,20220401_085720_024879.txt
5516335,5517604,MAL,11.26,5.24,3.57,20220401_085720_024879.txt
5519991,5522055,MAL,20.0,9.97,6.51,20220401_085720_024879.txt
5526644,5528060,FEM,12.71,6.21,4.08,20220401_085720_024879.txt
5533073,5533829,FEM,12.4,6.01,3.81,20220401_085720_024879.txt
5534816,5535994,FEM,16.13,7.78,5.02,20220401_085720_024879.txt
5535894,5536422,MAL,8.01,3.62,2.31,20220401_085720_024879.txt
5536195,5536511,FEM,6.92,3.11,1.97,20220401_085720_024879.txt
5538409,5548512,MAL,79.12,40.24,27.56,20220401_085720_024879.txt
5550992,5552274,FEM,16.44,8.04,5.2,20220401_085720_024879.txt
5552380,5553993,FEM,18.73,9.21,6.01,20220401_085720_024879.txt
5559179,5565492,FEM,54.22,26.47,17.99,20220401_085720_024879.txt
5567010,5567413,FEM,5.19,2.15,1.4,20220401_085720_024879.txt
5570011,5572011,FEM,17.39,8.23,5.68,20220401_085720_024879.txt
5576307,5578823,FEM,22.97,11.18,7.58,20220401_085720_024879.txt
5579540,5579992,FEM,7.6,3.44,2.22,20220401_085720_024879.txt
5581712,5583011,FEM,10.67,4.96,3.33,20220401_085720_024879.txt
5583158,5583389,FEM,3.86,1.44,0.93,20220401_085720_024879.txt
5627013,5630029,MAL,24.19,11.95,8.12,20220401_085720_024879.txt
5630754,5631512,FEM,7.67,3.48,2.29,20220401_085720_024879.txt
5630813,5631005,MAL,5.26,2.23,1.39,20220401_085720_024879.txt
5631285,5631818,MAL,6.97,3.15,2.02,20220401_085720_024879.txt
5636353,5637306,FEM,16.86,8.31,5.28,20220401_085720_024879.txt
5640477,5642492,FEM,20.42,9.85,6.59,20220401_085720_024879.txt
5645511,5647659,FEM,23.5,11.66,7.74,20220401_085720_024879.txt
5689762,5692177,FEM,26.47,13.26,8.73,20220401_085720_024879.txt
5695839,5698510,FEM,24.47,11.69,8.05,20220401_085720_024879.txt
5701511,5703521,FEM,22.27,11.18,7.31,20220401_085720_024879.txt
5707005,5709011,FEM,21.48,10.69,7.05,20220401_085720_024879.txt
5718492,5720510,FEM,23.34,11.42,7.41,20220401_085720_024879.txt
5718992,5719488,MAL,9.89,4.68,2.93,20220401_085720_024879.txt
5759767,5762293,MAL,27.38,13.62,9.0,20220401_085720_024879.txt
5763536,5766489,MAL,21.14,9.51,7.09,20220401_085720_024879.txt
5796510,5798967,FEM,21.11,9.92,7.0,20220401_085720_024879.txt
5808491,5809595,FEM,17.31,8.41,5.4,20220401_085720_024879.txt
5810506,5813660,FEM,31.8,15.55,10.42,20220401_085720_024879.txt
5815992,5818788,FEM,28.0,13.55,9.14,20220401_085720_024879.txt
5827182,5829990,MAL,19.8,8.6,6.57,20220401_085720_024879.txt
5828993,5829541,FEM,9.96,4.57,3.02,20220401_085720_024879.txt
5830129,5840634,MAL,64.03,29.27,22.49,20220401_085720_024879.txt
5844511,5844616,FEM,14.22,7.22,4.36,20220401_085720_024879.txt
5844992,5846209,FEM,15.97,7.76,5.08,20220401_085720_024879.txt
5846129,5847136,MAL,15.23,7.38,4.8,20220401_085720_024879.txt
5855492,5856012,FEM,8.61,3.82,2.56,20220401_085720_024879.txt
5857993,5859029,FEM,9.45,4.01,2.93,20220401_085720_024879.txt
5861992,5862443,FEM,12.06,5.89,3.7,20220401_085720_024879.txt
5862510,5864812,MAL,21.7,10.57,7.17,20220401_085720_024879.txt
5867063,5868567,MAL,15.83,7.5,5.08,20220401_085720_024879.txt
5867492,5867914,FEM,9.39,4.36,2.81,20220401_085720_024879.txt
5869096,5870336,MAL,12.08,5.51,3.84,20220401_085720_024879.txt
5870348,5870510,FEM,12.51,6.25,3.8,20220401_085720_024879.txt
5877007,5881508,MAL,36.57,17.84,12.39,20220401_085720_024879.txt
5881511,5884511,FEM,19.38,8.18,6.41,20220401_085720_024879.txt
