segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6426061,6427865,FEM,19.78,9.66,6.34,20230208_151351_045738_2.txt
6429551,6429656,FEM,5.56,2.41,1.48,20230208_151351_045738_2.txt
6429795,6431010,FEM,9.2,3.92,2.77,20230208_151351_045738_2.txt
6435674,6437989,MAL,22.96,11.31,7.54,20230208_151351_045738_2.txt
6436240,6436407,FEM,8.58,4.08,2.49,20230208_151351_045738_2.txt
6440992,6445796,MAL,41.64,20.42,13.81,20230208_151351_045738_2.txt
6449178,6450528,MAL,13.4,6.3,4.19,20230208_151351_045738_2.txt
6449190,6450493,FEM,13.05,6.12,4.07,20230208_151351_045738_2.txt
6453992,6455377,MAL,11.71,5.27,3.69,20230208_151351_045738_2.txt
6454981,6455806,FEM,8.96,4.1,2.73,20230208_151351_045738_2.txt
6455816,6455971,MAL,12.54,6.26,3.81,20230208_151351_045738_2.txt
6459399,6464011,FEM,39.88,19.85,13.3,20230208_151351_045738_2.txt
6471962,6472171,FEM,8.12,3.79,2.35,20230208_151351_045738_2.txt
6479428,6479980,FEM,8.45,3.9,2.51,20230208_151351_045738_2.txt
6488269,6488893,FEM,8.17,3.73,2.44,20230208_151351_045738_2.txt
6500586,6502012,FEM,12.67,6.01,4.02,20230208_151351_045738_2.txt
6501615,6501839,MAL,5.38,2.29,1.44,20230208_151351_045738_2.txt
6510476,6515042,FEM,45.03,22.31,14.64,20230208_151351_045738_2.txt
6510815,6510925,MAL,6.91,3.16,1.93,20230208_151351_045738_2.txt
6511109,6511313,MAL,5.37,2.29,1.43,20230208_151351_045738_2.txt
6512079,6514504,MAL,26.64,12.81,8.31,20230208_151351_045738_2.txt
6530993,6533882,MAL,30.92,15.79,10.13,20230208_151351_045738_2.txt
6555492,6556493,FEM,11.48,5.45,3.55,20230208_151351_045738_2.txt
6563435,6563786,FEM,12.61,6.24,3.87,20230208_151351_045738_2.txt
6572583,6573990,MAL,11.67,4.98,3.73,20230208_151351_045738_2.txt
6585940,6587781,FEM,22.66,11.26,7.15,20230208_151351_045738_2.txt
6593196,6593993,FEM,11.24,5.34,3.44,20230208_151351_045738_2.txt
6593353,6593582,MAL,8.41,3.98,2.45,20230208_151351_045738_2.txt
6593709,6593861,MAL,9.46,4.54,2.78,20230208_151351_045738_2.txt
6598240,6601293,FEM,26.71,13.39,8.97,20230208_151351_045738_2.txt
6598675,6598820,MAL,9.52,4.61,2.8,20230208_151351_045738_2.txt
6611234,6611901,MAL,7.21,3.21,2.12,20230208_151351_045738_2.txt
6620992,6623071,FEM,18.24,8.96,6.03,20230208_151351_045738_2.txt
6629933,6630971,FEM,14.73,7.25,4.59,20230208_151351_045738_2.txt
6633655,6636259,FEM,27.59,13.84,8.97,20230208_151351_045738_2.txt
6634511,6634938,MAL,8.91,4.22,2.65,20230208_151351_045738_2.txt
6635134,6635522,MAL,9.74,4.68,2.92,20230208_151351_045738_2.txt
6638564,6639443,FEM,8.8,4.08,2.69,20230208_151351_045738_2.txt
6648608,6650010,FEM,12.71,5.9,4.03,20230208_151351_045738_2.txt
6679010,6679749,MAL,11.04,5.37,3.41,20230208_151351_045738_2.txt
6681101,6682389,FEM,14.57,7.19,4.63,20230208_151351_045738_2.txt
6688376,6689068,MAL,8.66,4.0,2.61,20230208_151351_045738_2.txt
6694513,6694694,MAL,9.4,4.53,2.77,20230208_151351_045738_2.txt
6704993,6706576,FEM,14.65,6.95,4.65,20230208_151351_045738_2.txt
6706751,6707217,FEM,7.76,3.53,2.27,20230208_151351_045738_2.txt
6709011,6710555,MAL,13.81,6.39,4.36,20230208_151351_045738_2.txt
6709993,6710580,FEM,6.54,2.68,1.89,20230208_151351_045738_2.txt
6711280,6712492,MAL,10.88,4.93,3.28,20230208_151351_045738_2.txt
6712571,6712829,FEM,3.67,1.32,0.88,20230208_151351_045738_2.txt
6712986,6713992,FEM,8.47,3.76,2.55,20230208_151351_045738_2.txt
6713150,6713275,MAL,4.5,1.82,1.13,20230208_151351_045738_2.txt
6715204,6716917,FEM,13.62,6.52,4.38,20230208_151351_045738_2.txt
6720011,6720330,FEM,7.45,3.43,2.14,20230208_151351_045738_2.txt
6720195,6720311,MAL,8.47,4.03,2.45,20230208_151351_045738_2.txt
6727541,6727695,MAL,9.45,4.58,2.78,20230208_151351_045738_2.txt
6729510,6729770,MAL,8.84,4.19,2.6,20230208_151351_045738_2.txt
6729755,6729974,FEM,9.38,4.51,2.77,20230208_151351_045738_2.txt
6735199,6735636,FEM,7.41,3.34,2.15,20230208_151351_045738_2.txt
6735871,6736322,FEM,9.54,4.57,2.86,20230208_151351_045738_2.txt
6744011,6744991,FEM,7.78,3.43,2.36,20230208_151351_045738_2.txt
6752432,6753480,FEM,12.12,5.8,3.77,20230208_151351_045738_2.txt
6755493,6757511,MAL,16.9,7.64,5.47,20230208_151351_045738_2.txt
6757702,6758448,FEM,10.48,4.84,3.17,20230208_151351_045738_2.txt
6757833,6758002,MAL,8.11,3.81,2.34,20230208_151351_045738_2.txt
6758168,6761491,MAL,28.56,14.01,9.63,20230208_151351_045738_2.txt
6764013,6769963,MAL,49.19,24.75,16.79,20230208_151351_045738_2.txt
6769072,6769197,FEM,6.97,3.2,1.95,20230208_151351_045738_2.txt
6769361,6772012,FEM,24.5,12.13,8.01,20230208_151351_045738_2.txt
6771531,6773674,MAL,20.06,9.85,6.6,20230208_151351_045738_2.txt
6778011,6781990,MAL,32.84,16.23,11.11,20230208_151351_045738_2.txt
6785387,6786609,FEM,12.07,5.65,3.78,20230208_151351_045738_2.txt
6791749,6793011,FEM,17.11,8.2,5.26,20230208_151351_045738_2.txt
6792164,6792620,MAL,9.12,4.26,2.67,20230208_151351_045738_2.txt
6797491,6800507,MAL,26.31,12.59,8.67,20230208_151351_045738_2.txt
6800011,6801511,FEM,15.17,7.04,4.81,20230208_151351_045738_2.txt
6805492,6807416,MAL,22.17,11.04,7.26,20230208_151351_045738_2.txt
6811293,6814710,MAL,30.81,14.98,10.24,20230208_151351_045738_2.txt
6816012,6817993,MAL,18.23,8.32,5.86,20230208_151351_045738_2.txt
6819992,6822498,MAL,24.63,11.74,7.92,20230208_151351_045738_2.txt
6822011,6824512,FEM,25.42,12.23,8.13,20230208_151351_045738_2.txt
6826992,6833615,MAL,58.12,29.09,19.66,20230208_151351_045738_2.txt
6835357,6837605,MAL,21.42,10.27,7.02,20230208_151351_045738_2.txt
6837833,6837954,MAL,10.76,5.21,3.21,20230208_151351_045738_2.txt
6839492,6841493,MAL,19.22,9.06,6.24,20230208_151351_045738_2.txt
6843511,6847514,MAL,32.85,16.18,11.12,20230208_151351_045738_2.txt
6852144,6854603,MAL,24.92,12.32,8.17,20230208_151351_045738_2.txt
6858601,6858716,MAL,11.06,5.39,3.31,20230208_151351_045738_2.txt
6858992,6864490,MAL,45.19,22.24,15.27,20230208_151351_045738_2.txt
6859952,6860065,FEM,8.15,3.83,2.34,20230208_151351_045738_2.txt
6864853,6866284,MAL,13.9,6.48,4.43,20230208_151351_045738_2.txt
6866616,6866758,MAL,12.14,6.06,3.68,20230208_151351_045738_2.txt
6871137,6872511,MAL,16.73,8.13,5.31,20230208_151351_045738_2.txt
6876785,6880535,MAL,28.71,13.18,9.44,20230208_151351_045738_2.txt
6882011,6883526,MAL,15.02,7.06,4.76,20230208_151351_045738_2.txt
6885992,6888434,FEM,19.99,9.78,6.57,20230208_151351_045738_2.txt
6889011,6892585,MAL,33.23,16.49,10.91,20230208_151351_045738_2.txt
6891436,6891571,FEM,5.48,2.36,1.46,20230208_151351_045738_2.txt
6894492,6895221,MAL,9.14,4.19,2.77,20230208_151351_045738_2.txt
6896510,6900121,MAL,30.53,14.68,10.02,20230208_151351_045738_2.txt
6899438,6900246,FEM,8.98,4.04,2.63,20230208_151351_045738_2.txt
6904011,6905491,FEM,18.0,8.83,5.8,20230208_151351_045738_2.txt
6905512,6909012,MAL,34.29,17.15,11.36,20230208_151351_045738_2.txt
6908988,6910471,FEM,16.64,7.87,5.3,20230208_151351_045738_2.txt
6914990,6915300,FEM,7.29,3.27,2.09,20230208_151351_045738_2.txt
6918650,6926871,MAL,63.07,31.58,21.84,20230208_151351_045738_2.txt
6927091,6927491,FEM,5.85,2.52,1.62,20230208_151351_045738_2.txt
6928536,6932677,MAL,36.16,18.09,12.04,20230208_151351_045738_2.txt
6931511,6933062,FEM,14.02,6.62,4.43,20230208_151351_045738_2.txt
6933013,6941511,MAL,72.67,36.18,24.46,20230208_151351_045738_2.txt
6939705,6940070,FEM,5.99,2.56,1.66,20230208_151351_045738_2.txt
6943070,6943271,MAL,5.6,2.42,1.51,20230208_151351_045738_2.txt
6944125,6946906,MAL,20.43,9.62,6.83,20230208_151351_045738_2.txt
6944992,6945954,FEM,7.47,3.04,2.21,20230208_151351_045738_2.txt
6947011,6948911,MAL,16.62,8.15,5.41,20230208_151351_045738_2.txt
6948484,6950335,FEM,17.68,8.48,5.55,20230208_151351_045738_2.txt
6950441,6951492,FEM,8.38,3.64,2.52,20230208_151351_045738_2.txt
6952011,6953185,FEM,10.18,4.65,3.15,20230208_151351_045738_2.txt
6955492,6960992,FEM,53.01,26.19,17.19,20230208_151351_045738_2.txt
6962843,6965320,FEM,23.05,11.2,7.44,20230208_151351_045738_2.txt
7013204,7026432,FEM,127.71,64.76,42.49,20230208_151351_045738_2.txt
7015493,7016079,MAL,7.6,3.38,2.19,20230208_151351_045738_2.txt
7021851,7023304,MAL,15.33,7.27,4.7,20230208_151351_045738_2.txt
7026764,7027992,FEM,12.04,5.66,3.72,20230208_151351_045738_2.txt
7030511,7032511,MAL,16.47,7.68,5.43,20230208_151351_045738_2.txt
7032513,7033389,FEM,12.36,5.93,3.82,20230208_151351_045738_2.txt
7038738,7040388,FEM,15.98,7.72,5.21,20230208_151351_045738_2.txt
7041347,7045574,MAL,39.31,19.52,12.99,20230208_151351_045738_2.txt
7042876,7044511,FEM,20.5,9.97,6.39,20230208_151351_045738_2.txt
7046320,7046450,MAL,9.96,4.84,2.95,20230208_151351_045738_2.txt
7055044,7058200,FEM,31.04,15.39,10.16,20230208_151351_045738_2.txt
7057010,7057297,MAL,8.75,4.15,2.57,20230208_151351_045738_2.txt
7057560,7057754,MAL,12.36,6.13,3.76,20230208_151351_045738_2.txt
7057992,7059789,MAL,20.53,10.14,6.64,20230208_151351_045738_2.txt
7058991,7061116,FEM,22.43,11.12,7.33,20230208_151351_045738_2.txt
7060346,7060515,MAL,11.73,5.84,3.54,20230208_151351_045738_2.txt
7064493,7065966,FEM,15.65,7.51,5.02,20230208_151351_045738_2.txt
7067761,7068991,FEM,10.13,4.41,3.19,20230208_151351_045738_2.txt
7071352,7071884,MAL,10.7,5.11,3.26,20230208_151351_045738_2.txt
7075148,7077826,MAL,24.85,12.11,8.18,20230208_151351_045738_2.txt
7079493,7080620,FEM,10.49,4.86,3.24,20230208_151351_045738_2.txt
7081790,7083515,FEM,16.98,8.26,5.45,20230208_151351_045738_2.txt
7084871,7089991,MAL,43.7,22.17,14.92,20230208_151351_045738_2.txt
7089852,7091624,FEM,17.05,8.09,5.48,20230208_151351_045738_2.txt
7093400,7094011,FEM,8.04,3.67,2.39,20230208_151351_045738_2.txt
7097510,7098269,FEM,10.22,4.78,3.09,20230208_151351_045738_2.txt
7100042,7101075,MAL,11.67,5.41,3.56,20230208_151351_045738_2.txt
7101824,7107612,FEM,60.61,30.41,19.72,20230208_151351_045738_2.txt
7106883,7108603,MAL,14.74,6.93,4.7,20230208_151351_045738_2.txt
7109017,7109174,MAL,8.66,4.13,2.52,20230208_151351_045738_2.txt
7109492,7110559,MAL,12.99,6.14,4.06,20230208_151351_045738_2.txt
7110113,7110511,FEM,9.3,4.37,2.77,20230208_151351_045738_2.txt
7111825,7113082,MAL,13.61,6.5,4.3,20230208_151351_045738_2.txt
7116429,7117193,FEM,12.09,5.76,3.71,20230208_151351_045738_2.txt
7123791,7125401,MAL,17.53,8.65,5.67,20230208_151351_045738_2.txt
7124492,7127011,FEM,23.84,11.52,7.76,20230208_151351_045738_2.txt
7129382,7131608,FEM,19.19,8.95,6.27,20230208_151351_045738_2.txt
7132492,7133010,FEM,10.23,4.91,3.1,20230208_151351_045738_2.txt
7135125,7136011,FEM,6.84,2.83,2.04,20230208_151351_045738_2.txt
7135992,7136670,MAL,10.91,5.32,3.36,20230208_151351_045738_2.txt
7136895,7138760,MAL,19.9,9.76,6.45,20230208_151351_045738_2.txt
7137863,7140561,FEM,23.07,11.29,7.64,20230208_151351_045738_2.txt
7139605,7139765,MAL,11.03,5.43,3.31,20230208_151351_045738_2.txt
7143884,7144800,FEM,8.48,3.73,2.59,20230208_151351_045738_2.txt
7151207,7151484,MAL,10.2,4.97,3.05,20230208_151351_045738_2.txt
7154931,7155488,MAL,10.35,5.01,3.15,20230208_151351_045738_2.txt
7159992,7161624,FEM,18.7,9.19,6.01,20230208_151351_045738_2.txt
7162192,7162492,FEM,7.81,3.54,2.26,20230208_151351_045738_2.txt
7162599,7163512,MAL,12.84,6.1,3.98,20230208_151351_045738_2.txt
7162801,7163638,FEM,12.96,6.25,4.01,20230208_151351_045738_2.txt
7176862,7177166,FEM,8.62,4.06,2.53,20230208_151351_045738_2.txt
7180672,7182493,MAL,20.23,9.76,6.39,20230208_151351_045738_2.txt
7181988,7184327,FEM,26.11,13.0,8.33,20230208_151351_045738_2.txt
7184465,7186011,FEM,12.35,5.89,3.98,20230208_151351_045738_2.txt
7186253,7189203,MAL,26.77,13.23,8.92,20230208_151351_045738_2.txt
7188011,7189454,FEM,16.86,8.26,5.41,20230208_151351_045738_2.txt
7190429,7192221,MAL,18.47,8.88,5.91,20230208_151351_045738_2.txt
7191394,7191510,FEM,10.33,5.06,3.07,20230208_151351_045738_2.txt
7195159,7195854,FEM,10.52,5.0,3.23,20230208_151351_045738_2.txt
7197947,7200018,MAL,17.69,8.49,5.8,20230208_151351_045738_2.txt
7199511,7200058,FEM,11.5,5.59,3.48,20230208_151351_045738_2.txt
7202264,7203795,MAL,16.68,8.03,5.32,20230208_151351_045738_2.txt
7204829,7206992,FEM,20.24,10.01,6.66,20230208_151351_045738_2.txt
7206570,7206693,MAL,10.56,5.18,3.15,20230208_151351_045738_2.txt
7209854,7211992,FEM,19.93,9.89,6.55,20230208_151351_045738_2.txt
7218511,7219540,FEM,13.14,6.32,4.05,20230208_151351_045738_2.txt
7221876,7224019,FEM,21.1,9.92,6.68,20230208_151351_045738_2.txt
7224866,7225818,FEM,9.52,4.14,2.94,20230208_151351_045738_2.txt
7226992,7227486,MAL,7.53,3.28,2.2,20230208_151351_045738_2.txt
7227993,7229569,FEM,16.04,7.85,5.17,20230208_151351_045738_2.txt
7231888,7232492,FEM,7.63,3.42,2.25,20230208_151351_045738_2.txt
7233492,7234990,MAL,12.69,5.89,4.04,20230208_151351_045738_2.txt
7234512,7236567,FEM,18.04,8.65,5.86,20230208_151351_045738_2.txt
7237492,7239566,FEM,15.94,7.53,5.22,20230208_151351_045738_2.txt
7240328,7241853,FEM,13.92,6.45,4.4,20230208_151351_045738_2.txt
7240992,7241630,MAL,10.79,5.07,3.26,20230208_151351_045738_2.txt
7247726,7248485,MAL,9.49,4.37,2.9,20230208_151351_045738_2.txt
7250663,7251304,MAL,10.81,5.01,3.31,20230208_151351_045738_2.txt
7261827,7263589,FEM,19.65,9.5,6.24,20230208_151351_045738_2.txt
7265810,7265996,FEM,9.12,4.38,2.68,20230208_151351_045738_2.txt
7292175,7292298,FEM,8.54,4.05,2.47,20230208_151351_045738_2.txt
7293012,7296976,MAL,33.72,16.17,11.19,20230208_151351_045738_2.txt
7293512,7293988,FEM,9.31,4.38,2.79,20230208_151351_045738_2.txt
7294290,7295515,FEM,14.35,6.72,4.49,20230208_151351_045738_2.txt
7295987,7298511,FEM,23.74,11.43,7.84,20230208_151351_045738_2.txt
7298681,7298907,FEM,9.3,4.46,2.74,20230208_151351_045738_2.txt
7299148,7303235,MAL,29.93,14.21,10.11,20230208_151351_045738_2.txt
7304987,7305203,FEM,6.56,2.94,1.83,20230208_151351_045738_2.txt
7316992,7319511,MAL,22.22,10.67,7.33,20230208_151351_045738_2.txt
7320282,7321414,FEM,11.23,4.87,3.44,20230208_151351_045738_2.txt
7325405,7326512,FEM,11.43,5.35,3.55,20230208_151351_045738_2.txt
7329688,7330491,FEM,8.75,3.98,2.66,20230208_151351_045738_2.txt
7331553,7331860,FEM,9.64,4.64,2.87,20230208_151351_045738_2.txt
7332287,7333578,MAL,16.17,7.65,5.0,20230208_151351_045738_2.txt
7332474,7334011,FEM,17.06,8.1,5.39,20230208_151351_045738_2.txt
7335355,7336292,MAL,10.34,4.8,3.21,20230208_151351_045738_2.txt
7338492,7340878,MAL,21.98,10.66,7.23,20230208_151351_045738_2.txt
7342100,7343917,MAL,17.21,8.09,5.54,20230208_151351_045738_2.txt
7345515,7346573,FEM,12.72,5.99,3.97,20230208_151351_045738_2.txt
7345637,7346567,MAL,11.92,5.61,3.68,20230208_151351_045738_2.txt
7348070,7348723,MAL,10.78,5.08,3.26,20230208_151351_045738_2.txt
7352512,7356466,FEM,33.92,16.64,11.47,20230208_151351_045738_2.txt
7359085,7359365,MAL,12.04,5.97,3.67,20230208_151351_045738_2.txt
7366511,7369181,FEM,25.5,12.43,8.45,20230208_151351_045738_2.txt
7375423,7375566,FEM,6.94,3.16,1.94,20230208_151351_045738_2.txt
7376090,7377244,FEM,11.44,5.42,3.51,20230208_151351_045738_2.txt
7378202,7379560,FEM,12.88,6.13,4.08,20230208_151351_045738_2.txt
7390992,7391907,FEM,10.97,5.18,3.36,20230208_151351_045738_2.txt
7391621,7393948,MAL,21.1,10.6,6.98,20230208_151351_045738_2.txt
7394326,7394456,MAL,8.89,4.26,2.59,20230208_151351_045738_2.txt
7399011,7402518,FEM,33.94,16.86,11.19,20230208_151351_045738_2.txt
7400182,7401009,MAL,11.89,5.65,3.66,20230208_151351_045738_2.txt
7405808,7407335,FEM,14.95,7.39,4.84,20230208_151351_045738_2.txt
7407995,7409217,FEM,11.58,5.6,3.67,20230208_151351_045738_2.txt
7427511,7429511,MAL,17.75,8.32,5.8,20230208_151351_045738_2.txt
7449064,7449617,MAL,13.94,6.86,4.29,20230208_151351_045738_2.txt
7456011,7457648,MAL,18.73,9.24,6.12,20230208_151351_045738_2.txt
7459643,7461950,MAL,23.98,11.81,7.88,20230208_151351_045738_2.txt
7473284,7473961,MAL,10.38,4.88,3.18,20230208_151351_045738_2.txt
7476783,7476992,FEM,6.38,2.84,1.77,20230208_151351_045738_2.txt
7477604,7479511,FEM,19.48,9.61,6.26,20230208_151351_045738_2.txt
7479010,7482010,MAL,26.03,12.44,8.52,20230208_151351_045738_2.txt
7479899,7480010,FEM,9.12,4.39,2.66,20230208_151351_045738_2.txt
7482697,7484501,FEM,18.39,8.96,5.99,20230208_151351_045738_2.txt
7485483,7485907,FEM,7.41,3.39,2.15,20230208_151351_045738_2.txt
7487465,7489493,FEM,20.78,10.42,6.82,20230208_151351_045738_2.txt
7492492,7492713,FEM,10.36,5.05,3.09,20230208_151351_045738_2.txt
7493511,7493803,FEM,9.21,4.41,2.73,20230208_151351_045738_2.txt
7498011,7498909,FEM,11.64,5.5,3.64,20230208_151351_045738_2.txt
7501516,7506082,FEM,35.8,17.48,12.25,20230208_151351_045738_2.txt
7505652,7508040,MAL,22.73,11.08,7.48,20230208_151351_045738_2.txt
7507991,7511010,FEM,27.99,13.75,9.18,20230208_151351_045738_2.txt
7510717,7510918,MAL,9.31,4.47,2.74,20230208_151351_045738_2.txt
7515870,7517989,MAL,20.87,10.16,6.86,20230208_151351_045738_2.txt
7518992,7519270,FEM,7.25,3.31,2.07,20230208_151351_045738_2.txt
7533552,7533992,FEM,7.4,3.34,2.15,20230208_151351_045738_2.txt
7534539,7535011,MAL,8.82,4.08,2.62,20230208_151351_045738_2.txt
7542462,7548011,FEM,43.09,21.33,14.79,20230208_151351_045738_2.txt
7546716,7549470,MAL,23.28,11.2,7.72,20230208_151351_045738_2.txt
7552880,7554589,FEM,15.82,7.63,5.11,20230208_151351_045738_2.txt
7586492,7588492,FEM,17.38,8.64,5.63,20230208_151351_045738_2.txt
7589513,7591685,FEM,16.86,8.4,5.59,20230208_151351_045738_2.txt
7611324,7612993,FEM,13.66,6.49,4.39,20230208_151351_045738_2.txt
7617782,7619053,FEM,13.24,6.05,3.97,20230208_151351_045738_2.txt
7622443,7624993,MAL,18.51,8.64,6.1,20230208_151351_045738_2.txt
7631992,7632329,FEM,6.83,3.02,1.94,20230208_151351_045738_2.txt
7652892,7654490,MAL,11.33,4.85,3.55,20230208_151351_045738_2.txt
7653612,7654871,FEM,10.35,4.48,3.16,20230208_151351_045738_2.txt
7662511,7666674,FEM,37.13,17.97,12.05,20230208_151351_045738_2.txt
7668476,7668992,FEM,4.39,1.67,1.16,20230208_151351_045738_2.txt
7676014,7677492,FEM,15.71,7.41,4.83,20230208_151351_045738_2.txt
7676756,7682048,MAL,54.59,27.07,17.63,20230208_151351_045738_2.txt
7682158,7682384,MAL,11.65,5.68,3.53,20230208_151351_045738_2.txt
7696423,7697063,FEM,10.28,4.91,3.14,20230208_151351_045738_2.txt
7708058,7709529,MAL,15.31,7.13,4.9,20230208_151351_045738_2.txt
7728639,7728757,MAL,5.51,2.38,1.46,20230208_151351_045738_2.txt
7729968,7731178,FEM,8.98,3.88,2.75,20230208_151351_045738_2.txt
7735564,7736264,FEM,8.12,3.68,2.43,20230208_151351_045738_2.txt
7738225,7741322,MAL,29.58,14.27,9.51,20230208_151351_045738_2.txt
7742176,7743101,MAL,13.01,6.06,3.94,20230208_151351_045738_2.txt
7742512,7742993,FEM,9.46,4.41,2.84,20230208_151351_045738_2.txt
7744243,7746990,MAL,26.46,12.71,8.52,20230208_151351_045738_2.txt
7748008,7749179,FEM,12.01,5.37,3.59,20230208_151351_045738_2.txt
7750011,7753786,FEM,37.78,18.55,12.2,20230208_151351_045738_2.txt
7754543,7757049,MAL,21.51,10.47,7.14,20230208_151351_045738_2.txt
7757328,7757488,MAL,8.8,4.18,2.57,20230208_151351_045738_2.txt
7764095,7764512,FEM,11.93,5.85,3.65,20230208_151351_045738_2.txt
7782299,7783011,FEM,5.15,2.06,1.44,20230208_151351_045738_2.txt
7803511,7806010,FEM,18.71,8.71,6.21,20230208_151351_045738_2.txt
7857888,7858062,FEM,10.59,5.18,3.16,20230208_151351_045738_2.txt
7870223,7871011,FEM,6.01,2.51,1.74,20230208_151351_045738_2.txt
7871669,7872471,FEM,7.42,3.22,2.16,20230208_151351_045738_2.txt
7874012,7876422,FEM,23.16,11.14,7.36,20230208_151351_045738_2.txt
7886660,7887207,FEM,5.01,1.95,1.37,20230208_151351_045738_2.txt
7900492,7901376,MAL,10.66,4.9,3.26,20230208_151351_045738_2.txt
7901579,7901967,MAL,9.45,4.39,2.82,20230208_151351_045738_2.txt
7929492,7931881,FEM,19.4,9.06,6.42,20230208_151351_045738_2.txt
7935749,7936993,FEM,10.86,4.74,3.33,20230208_151351_045738_2.txt
7942992,7943193,MAL,11.31,5.59,3.41,20230208_151351_045738_2.txt
7953479,7953935,FEM,11.61,5.67,3.55,20230208_151351_045738_2.txt
7955957,7957650,MAL,19.29,9.16,6.05,20230208_151351_045738_2.txt
7968878,7970511,FEM,17.72,8.26,5.47,20230208_151351_045738_2.txt
7974010,7975119,FEM,13.56,6.25,4.26,20230208_151351_045738_2.txt
7984189,7987851,FEM,32.41,15.37,10.55,20230208_151351_045738_2.txt
7986089,7987503,MAL,16.07,7.48,5.04,20230208_151351_045738_2.txt
7988709,7988999,FEM,7.85,3.6,2.27,20230208_151351_045738_2.txt
7988976,7990226,MAL,13.81,6.33,4.31,20230208_151351_045738_2.txt
7995387,7996435,MAL,13.88,6.62,4.3,20230208_151351_045738_2.txt
7996003,7997130,FEM,13.33,6.15,4.13,20230208_151351_045738_2.txt
7999825,8001011,FEM,14.72,6.99,4.71,20230208_151351_045738_2.txt
8002338,8002783,FEM,10.82,5.18,3.29,20230208_151351_045738_2.txt
8002913,8010510,FEM,54.64,26.68,18.98,20230208_151351_045738_2.txt
8057735,8058805,FEM,13.04,6.42,4.13,20230208_151351_045738_2.txt
8072992,8075191,FEM,24.45,12.09,7.86,20230208_151351_045738_2.txt
8172789,8173771,FEM,12.72,6.21,4.01,20230208_151351_045738_2.txt
8182644,8184990,MAL,23.32,11.44,7.61,20230208_151351_045738_2.txt
8183815,8183992,FEM,7.36,3.4,2.09,20230208_151351_045738_2.txt
8184250,8185781,FEM,15.8,7.65,5.08,20230208_151351_045738_2.txt
8196032,8196175,FEM,7.3,3.36,2.06,20230208_151351_045738_2.txt
8196336,8197924,FEM,18.84,8.99,5.89,20230208_151351_045738_2.txt
8208994,8211849,MAL,23.22,11.22,7.77,20230208_151351_045738_2.txt
8212511,8212835,FEM,10.87,5.3,3.28,20230208_151351_045738_2.txt
8214698,8219992,FEM,40.73,19.12,13.59,20230208_151351_045738_2.txt
8216993,8220776,MAL,29.03,13.18,9.55,20230208_151351_045738_2.txt
8221331,8221458,MAL,8.53,4.07,2.47,20230208_151351_045738_2.txt
8222119,8222991,FEM,12.97,6.2,4.02,20230208_151351_045738_2.txt
8222543,8225051,MAL,23.37,11.33,7.76,20230208_151351_045738_2.txt
8244480,8245990,MAL,15.68,7.39,5.08,20230208_151351_045738_2.txt
8253902,8254992,FEM,14.44,7.06,4.55,20230208_151351_045738_2.txt
8256372,8256536,MAL,12.63,6.31,3.84,20230208_151351_045738_2.txt
8258107,8258728,MAL,8.43,3.73,2.52,20230208_151351_045738_2.txt
8271511,8273779,FEM,21.44,10.51,7.08,20230208_151351_045738_2.txt
8283992,8285992,MAL,15.16,6.5,4.89,20230208_151351_045738_2.txt
8285011,8288011,FEM,19.33,8.25,6.45,20230208_151351_045738_2.txt
8292011,8292279,FEM,8.85,4.11,2.6,20230208_151351_045738_2.txt
8293894,8294434,MAL,12.26,5.92,3.73,20230208_151351_045738_2.txt
8303202,8304010,FEM,11.56,5.34,3.54,20230208_151351_045738_2.txt
8309527,8311512,MAL,20.27,9.91,6.64,20230208_151351_045738_2.txt
