segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3391868,3393847,FEM,18.49,9.05,5.94,20221018_135301_043300_4.txt
3392538,3392830,MAL,4.97,2.05,1.31,20221018_135301_043300_4.txt
3394040,3394992,FEM,14.75,7.1,4.58,20221018_135301_043300_4.txt
3397493,3400957,FEM,33.56,16.55,10.9,20221018_135301_043300_4.txt
3405959,3408367,FEM,21.12,10.3,7.0,20221018_135301_043300_4.txt
3409790,3411574,FEM,17.74,8.52,5.66,20221018_135301_043300_4.txt
3414231,3418511,FEM,35.63,17.42,11.78,20221018_135301_043300_4.txt
3417856,3417979,MAL,7.05,3.24,1.98,20221018_135301_043300_4.txt
3419403,3421671,FEM,21.21,10.0,6.69,20221018_135301_043300_4.txt
3419687,3420381,MAL,7.15,3.15,2.11,20221018_135301_043300_4.txt
3420676,3421083,MAL,4.92,1.91,1.32,20221018_135301_043300_4.txt
3421232,3421347,MAL,8.04,3.78,2.3,20221018_135301_043300_4.txt
3422527,3423902,FEM,12.42,5.81,3.93,20221018_135301_043300_4.txt
3432993,3435011,FEM,18.29,8.77,5.88,20221018_135301_043300_4.txt
3437492,3438861,FEM,13.45,6.34,4.16,20221018_135301_043300_4.txt
3438728,3442510,MAL,36.41,17.86,11.8,20221018_135301_043300_4.txt
3446012,3448182,FEM,18.98,8.78,6.03,20221018_135301_043300_4.txt
3449491,3455151,FEM,44.13,21.99,15.1,20221018_135301_043300_4.txt
3458992,3460600,FEM,15.83,7.66,5.1,20221018_135301_043300_4.txt
3469510,3470747,FEM,15.46,7.61,4.91,20221018_135301_043300_4.txt
3475724,3477012,FEM,14.55,6.75,4.41,20221018_135301_043300_4.txt
3481917,3486492,FEM,35.3,17.61,12.03,20221018_135301_043300_4.txt
3488511,3490492,FEM,16.31,7.56,5.27,20221018_135301_043300_4.txt
3493989,3495002,FEM,11.38,5.38,3.57,20221018_135301_043300_4.txt
3495511,3497011,FEM,16.24,7.73,5.16,20221018_135301_043300_4.txt
3526271,3526492,FEM,8.77,4.15,2.57,20221018_135301_043300_4.txt
3527511,3528115,FEM,11.04,5.31,3.39,20221018_135301_043300_4.txt
3576493,3577315,FEM,14.18,6.96,4.42,20221018_135301_043300_4.txt
3581992,3584009,FEM,18.34,8.76,6.0,20221018_135301_043300_4.txt
3664038,3668176,FEM,37.48,18.96,12.69,20221018_135301_043300_4.txt
3668309,3668444,FEM,11.73,5.83,3.54,20221018_135301_043300_4.txt
3668704,3669200,FEM,11.74,5.72,3.6,20221018_135301_043300_4.txt
3673644,3673754,FEM,11.97,5.96,3.61,20221018_135301_043300_4.txt
3674049,3674182,FEM,10.77,5.23,3.22,20221018_135301_043300_4.txt
3674616,3680512,FEM,51.82,26.49,17.71,20221018_135301_043300_4.txt
3686992,3689493,FEM,22.07,10.6,7.33,20221018_135301_043300_4.txt
3689626,3689898,FEM,10.88,5.27,3.28,20221018_135301_043300_4.txt
3694012,3695993,FEM,18.14,8.52,5.93,20221018_135301_043300_4.txt
3697026,3697144,FEM,12.33,6.16,3.73,20221018_135301_043300_4.txt
3697512,3699503,FEM,20.44,10.06,6.7,20221018_135301_043300_4.txt
3713511,3714868,FEM,17.61,8.76,5.65,20221018_135301_043300_4.txt
3716992,3717208,FEM,12.79,6.39,3.9,20221018_135301_043300_4.txt
3717321,3718163,FEM,14.49,7.2,4.58,20221018_135301_043300_4.txt
3751864,3753119,FEM,15.25,7.57,4.9,20221018_135301_043300_4.txt
3764433,3764951,FEM,7.18,3.11,2.09,20221018_135301_043300_4.txt
3769154,3770011,FEM,8.92,4.01,2.73,20221018_135301_043300_4.txt
3775992,3776697,FEM,7.71,3.39,2.29,20221018_135301_043300_4.txt
3790117,3792071,MAL,19.62,9.52,6.37,20221018_135301_043300_4.txt
3983492,3983659,FEM,11.58,5.75,3.49,20221018_135301_043300_4.txt
3985117,3985691,FEM,11.76,5.63,3.62,20221018_135301_043300_4.txt
3985792,3985930,FEM,12.47,6.24,3.78,20221018_135301_043300_4.txt
3986234,3986364,FEM,10.88,5.33,3.25,20221018_135301_043300_4.txt
3986565,3986860,FEM,9.62,4.5,2.86,20221018_135301_043300_4.txt
3987510,3989511,FEM,18.58,8.84,6.08,20221018_135301_043300_4.txt
3990850,3993197,FEM,22.48,11.04,7.44,20221018_135301_043300_4.txt
3994488,3995011,FEM,10.89,5.16,3.32,20221018_135301_043300_4.txt
3998992,4000511,MAL,17.49,8.48,5.64,20221018_135301_043300_4.txt
3999993,4001993,FEM,17.66,8.4,5.83,20221018_135301_043300_4.txt
4019784,4020494,FEM,11.32,5.32,3.5,20221018_135301_043300_4.txt
4028073,4028409,FEM,9.08,4.19,2.69,20221018_135301_043300_4.txt
4056011,4060311,FEM,33.41,16.64,11.41,20221018_135301_043300_4.txt
4063492,4064012,FEM,10.93,5.26,3.34,20221018_135301_043300_4.txt
4072051,4072154,MAL,11.53,5.73,3.47,20221018_135301_043300_4.txt
4104010,4106047,FEM,23.08,11.66,7.59,20221018_135301_043300_4.txt
4106330,4106514,FEM,12.54,6.24,3.82,20221018_135301_043300_4.txt
4109010,4109391,FEM,14.14,7.08,4.38,20221018_135301_043300_4.txt
4109574,4110706,FEM,16.93,8.36,5.38,20221018_135301_043300_4.txt
4119107,4121512,FEM,22.73,11.42,7.53,20221018_135301_043300_4.txt
4126272,4126375,FEM,14.17,7.17,4.34,20221018_135301_043300_4.txt
4127011,4128678,FEM,21.49,10.65,6.94,20221018_135301_043300_4.txt
4129145,4133492,FEM,40.26,20.19,13.59,20221018_135301_043300_4.txt
4135188,4135828,FEM,12.43,6.1,3.86,20221018_135301_043300_4.txt
4137019,4137213,FEM,13.74,6.89,4.22,20221018_135301_043300_4.txt
4137387,4142075,FEM,44.2,22.59,15.02,20221018_135301_043300_4.txt
4196492,4197511,FEM,10.35,4.71,3.23,20221018_135301_043300_4.txt
4219493,4219869,FEM,12.14,5.99,3.71,20221018_135301_043300_4.txt
4220446,4220598,FEM,11.95,5.96,3.61,20221018_135301_043300_4.txt
4220706,4220841,FEM,12.38,6.2,3.75,20221018_135301_043300_4.txt
4235993,4237993,FEM,21.52,10.68,7.06,20221018_135301_043300_4.txt
4288903,4289892,MAL,16.2,8.07,5.12,20221018_135301_043300_4.txt
4290241,4290511,MAL,12.02,5.98,3.66,20221018_135301_043300_4.txt
4290511,4291993,FEM,17.47,8.29,5.57,20221018_135301_043300_4.txt
4291415,4291989,MAL,13.25,6.51,4.12,20221018_135301_043300_4.txt
4292889,4293011,MAL,12.89,6.49,3.92,20221018_135301_043300_4.txt
4315710,4317011,FEM,16.43,7.79,5.19,20221018_135301_043300_4.txt
4319522,4324510,FEM,41.71,20.82,14.29,20221018_135301_043300_4.txt
4345228,4345361,FEM,13.02,6.55,3.97,20221018_135301_043300_4.txt
4352493,4352923,FEM,12.04,5.91,3.69,20221018_135301_043300_4.txt
4358993,4360785,FEM,20.24,9.95,6.6,20221018_135301_043300_4.txt
4361141,4361278,FEM,13.52,6.82,4.13,20221018_135301_043300_4.txt
4361649,4361992,FEM,12.21,6.05,3.73,20221018_135301_043300_4.txt
4371492,4372201,FEM,12.4,5.88,3.86,20221018_135301_043300_4.txt
4387011,4387300,FEM,11.92,5.9,3.63,20221018_135301_043300_4.txt
4389992,4394962,FEM,47.46,24.14,15.99,20221018_135301_043300_4.txt
4408013,4408826,FEM,15.17,7.61,4.8,20221018_135301_043300_4.txt
4411511,4412893,FEM,17.01,8.42,5.51,20221018_135301_043300_4.txt
4435012,4435201,FEM,13.09,6.56,4.0,20221018_135301_043300_4.txt
4438189,4439011,FEM,15.35,7.61,4.81,20221018_135301_043300_4.txt
4446492,4446625,FEM,12.48,6.24,3.79,20221018_135301_043300_4.txt
4455795,4456511,FEM,13.12,6.33,4.05,20221018_135301_043300_4.txt
4536010,4537991,FEM,16.6,7.58,5.42,20221018_135301_043300_4.txt
4548692,4549217,FEM,13.78,6.82,4.23,20221018_135301_043300_4.txt
4554269,4554669,FEM,10.97,5.37,3.33,20221018_135301_043300_4.txt
4570094,4571992,FEM,23.63,11.94,7.69,20221018_135301_043300_4.txt
4576011,4578492,FEM,28.17,14.39,9.3,20221018_135301_043300_4.txt
4589009,4590837,FEM,22.72,11.56,7.43,20221018_135301_043300_4.txt
4596011,4597552,FEM,19.79,10.03,6.46,20221018_135301_043300_4.txt
4598993,4600011,FEM,16.77,8.4,5.31,20221018_135301_043300_4.txt
4624143,4625366,FEM,19.01,9.41,5.99,20221018_135301_043300_4.txt
4624622,4624911,MAL,12.42,6.19,3.79,20221018_135301_043300_4.txt
4625147,4625267,MAL,15.67,8.0,4.85,20221018_135301_043300_4.txt
4640645,4641342,FEM,14.13,7.03,4.43,20221018_135301_043300_4.txt
4654992,4655979,FEM,14.07,6.96,4.46,20221018_135301_043300_4.txt
4697011,4697176,FEM,12.7,6.34,3.86,20221018_135301_043300_4.txt
4697492,4698245,FEM,13.37,6.46,4.19,20221018_135301_043300_4.txt
4699119,4699278,FEM,11.65,5.78,3.51,20221018_135301_043300_4.txt
4702011,4704510,FEM,23.61,11.52,7.79,20221018_135301_043300_4.txt
4790583,4790791,FEM,11.52,5.65,3.48,20221018_135301_043300_4.txt
4790936,4791511,FEM,11.71,5.61,3.61,20221018_135301_043300_4.txt
4857015,4857137,FEM,13.05,6.51,3.97,20221018_135301_043300_4.txt
4857508,4861460,FEM,33.07,16.41,11.29,20221018_135301_043300_4.txt
4884541,4886011,FEM,14.77,7.09,4.78,20221018_135301_043300_4.txt
4889492,4889880,FEM,10.48,4.97,3.16,20221018_135301_043300_4.txt
4890011,4893224,FEM,30.56,15.34,10.22,20221018_135301_043300_4.txt
4896011,4897010,FEM,13.33,6.51,4.22,20221018_135301_043300_4.txt
4901511,4903291,FEM,20.44,10.2,6.66,20221018_135301_043300_4.txt
4904341,4904670,FEM,11.84,5.84,3.61,20221018_135301_043300_4.txt
4905011,4908992,FEM,36.87,18.64,12.46,20221018_135301_043300_4.txt
4910456,4910913,MAL,11.38,5.55,3.48,20221018_135301_043300_4.txt
4911992,4914010,FEM,20.57,10.09,6.75,20221018_135301_043300_4.txt
4914942,4915253,FEM,12.31,6.1,3.76,20221018_135301_043300_4.txt
4915492,4915721,FEM,11.6,5.74,3.51,20221018_135301_043300_4.txt
4923860,4927009,FEM,29.24,14.62,9.83,20221018_135301_043300_4.txt
4927740,4931512,FEM,36.59,18.29,12.17,20221018_135301_043300_4.txt
4989511,4993011,FEM,30.83,15.46,10.41,20221018_135301_043300_4.txt
4996011,5002493,FEM,54.83,27.91,18.86,20221018_135301_043300_4.txt
5045510,5047491,FEM,20.27,9.92,6.64,20221018_135301_043300_4.txt
5047885,5048012,FEM,13.32,6.7,4.06,20221018_135301_043300_4.txt
5054947,5055462,FEM,11.35,5.57,3.48,20221018_135301_043300_4.txt
5058040,5058992,FEM,14.79,7.19,4.64,20221018_135301_043300_4.txt
5068511,5069010,FEM,12.12,5.97,3.73,20221018_135301_043300_4.txt
5080011,5080433,FEM,8.02,3.69,2.35,20221018_135301_043300_4.txt
5080992,5083660,FEM,24.37,11.95,8.12,20221018_135301_043300_4.txt
5082931,5083236,MAL,10.19,4.86,3.05,20221018_135301_043300_4.txt
5084011,5085511,FEM,18.3,9.02,5.9,20221018_135301_043300_4.txt
5118992,5120622,FEM,12.89,5.84,4.12,20221018_135301_043300_4.txt
5122477,5123557,FEM,9.21,4.0,2.86,20221018_135301_043300_4.txt
5124511,5126011,FEM,12.9,5.88,4.11,20221018_135301_043300_4.txt
5132438,5133491,FEM,7.86,3.18,2.4,20221018_135301_043300_4.txt
5138456,5139511,FEM,6.8,2.74,2.05,20221018_135301_043300_4.txt
5149835,5152591,FEM,20.34,9.36,6.69,20221018_135301_043300_4.txt
5159258,5159374,FEM,7.5,3.46,2.13,20221018_135301_043300_4.txt
5159511,5161011,FEM,10.35,4.43,3.25,20221018_135301_043300_4.txt
5186012,5188248,FEM,15.51,6.95,5.1,20221018_135301_043300_4.txt
5191511,5192373,FEM,5.25,1.73,1.45,20221018_135301_043300_4.txt
5194614,5194803,FEM,11.82,5.88,3.58,20221018_135301_043300_4.txt
5195011,5195186,FEM,12.58,6.3,3.83,20221018_135301_043300_4.txt
5221511,5222991,FEM,9.77,4.05,3.06,20221018_135301_043300_4.txt
5230681,5232179,FEM,13.18,5.96,4.2,20221018_135301_043300_4.txt
5232742,5234519,FEM,19.64,9.78,6.4,20221018_135301_043300_4.txt
5234723,5234993,FEM,9.74,4.69,2.9,20221018_135301_043300_4.txt
5235292,5235483,MAL,10.65,5.22,3.19,20221018_135301_043300_4.txt
5239504,5264492,FEM,220.85,112.22,75.12,20221018_135301_043300_4.txt
5265329,5269232,FEM,32.96,16.37,11.09,20221018_135301_043300_4.txt
5294862,5295252,MAL,12.14,6.03,3.72,20221018_135301_043300_4.txt
5295422,5296122,MAL,13.63,6.81,4.27,20221018_135301_043300_4.txt
5346889,5347011,MAL,12.15,6.06,3.68,20221018_135301_043300_4.txt
5372055,5373992,FEM,23.22,11.66,7.51,20221018_135301_043300_4.txt
5377145,5379992,FEM,28.46,14.35,9.46,20221018_135301_043300_4.txt
5380513,5382454,FEM,21.16,10.59,6.93,20221018_135301_043300_4.txt
5388809,5390982,FEM,25.76,12.73,8.24,20221018_135301_043300_4.txt
5397511,5400493,FEM,26.76,13.37,9.03,20221018_135301_043300_4.txt
5406902,5408011,FEM,12.97,6.24,4.12,20221018_135301_043300_4.txt
5413088,5413275,FEM,10.54,5.12,3.15,20221018_135301_043300_4.txt
5413389,5415993,FEM,24.98,12.57,8.37,20221018_135301_043300_4.txt
5418492,5420186,FEM,17.48,8.6,5.71,20221018_135301_043300_4.txt
5420522,5420645,FEM,11.5,5.71,3.46,20221018_135301_043300_4.txt
5425010,5430491,FEM,47.35,24.08,16.2,20221018_135301_043300_4.txt
5430623,5432410,FEM,19.15,9.26,6.18,20221018_135301_043300_4.txt
5432867,5433491,FEM,12.54,6.17,3.89,20221018_135301_043300_4.txt
5438492,5439511,FEM,12.66,6.04,4.0,20221018_135301_043300_4.txt
5443011,5447098,FEM,36.32,18.39,12.34,20221018_135301_043300_4.txt
5449511,5451511,FEM,20.28,10.05,6.7,20221018_135301_043300_4.txt
5455510,5457992,FEM,28.6,14.37,9.29,20221018_135301_043300_4.txt
5458143,5458492,FEM,10.27,4.92,3.09,20221018_135301_043300_4.txt
5462011,5466603,FEM,43.63,22.02,14.6,20221018_135301_043300_4.txt
5468027,5481524,FEM,109.41,56.19,38.07,20221018_135301_043300_4.txt
5493606,5495459,FEM,20.72,10.34,6.77,20221018_135301_043300_4.txt
5575551,5576493,FEM,14.11,6.86,4.47,20221018_135301_043300_4.txt
5579229,5585010,FEM,45.09,22.26,15.55,20221018_135301_043300_4.txt
5591582,5591968,FEM,10.34,5.0,3.12,20221018_135301_043300_4.txt
5593511,5595492,FEM,20.47,9.98,6.71,20221018_135301_043300_4.txt
5603447,5604127,FEM,11.52,5.45,3.56,20221018_135301_043300_4.txt
5623513,5626356,FEM,25.68,12.62,8.59,20221018_135301_043300_4.txt
5628012,5628511,FEM,10.68,5.14,3.25,20221018_135301_043300_4.txt
5630511,5631795,FEM,15.71,7.71,5.01,20221018_135301_043300_4.txt
5638493,5639993,FEM,17.35,8.49,5.53,20221018_135301_043300_4.txt
5641721,5644720,FEM,29.74,15.04,9.86,20221018_135301_043300_4.txt
5645118,5645493,FEM,10.17,4.93,3.06,20221018_135301_043300_4.txt
5649537,5649675,FEM,11.77,5.83,3.55,20221018_135301_043300_4.txt
5650123,5650449,FEM,11.4,5.57,3.46,20221018_135301_043300_4.txt
5650552,5651322,FEM,12.64,6.21,3.95,20221018_135301_043300_4.txt
5653498,5656011,FEM,25.64,12.84,8.47,20221018_135301_043300_4.txt
5656670,5657016,MAL,9.91,4.75,2.97,20221018_135301_043300_4.txt
5659652,5660913,FEM,16.75,8.18,5.29,20221018_135301_043300_4.txt
5659728,5660011,MAL,10.02,4.85,2.99,20221018_135301_043300_4.txt
5664011,5667096,FEM,29.41,14.88,9.87,20221018_135301_043300_4.txt
5667565,5673103,FEM,50.27,25.68,17.08,20221018_135301_043300_4.txt
5674492,5682012,FEM,60.3,30.39,20.86,20221018_135301_043300_4.txt
5683728,5686976,FEM,29.31,14.59,9.87,20221018_135301_043300_4.txt
5687646,5693027,FEM,45.05,22.72,15.42,20221018_135301_043300_4.txt
5695743,5699258,FEM,29.0,14.04,9.81,20221018_135301_043300_4.txt
5702486,5710510,FEM,65.43,32.94,22.55,20221018_135301_043300_4.txt
5717993,5719512,FEM,17.85,8.79,5.76,20221018_135301_043300_4.txt
5736493,5739200,FEM,21.59,9.99,7.15,20221018_135301_043300_4.txt
5739533,5739810,FEM,11.11,5.38,3.36,20221018_135301_043300_4.txt
5740011,5747239,FEM,58.68,29.29,20.16,20221018_135301_043300_4.txt
5749010,5750421,FEM,16.6,8.11,5.32,20221018_135301_043300_4.txt
5751695,5752011,FEM,9.95,4.8,2.97,20221018_135301_043300_4.txt
5754140,5754396,FEM,11.56,5.69,3.5,20221018_135301_043300_4.txt
5754993,5755574,FEM,13.52,6.62,4.15,20221018_135301_043300_4.txt
5755705,5755961,FEM,11.2,5.5,3.38,20221018_135301_043300_4.txt
5756635,5756940,FEM,10.98,5.35,3.32,20221018_135301_043300_4.txt
5757991,5760310,FEM,22.99,11.33,7.6,20221018_135301_043300_4.txt
5763327,5764760,FEM,13.12,6.17,4.22,20221018_135301_043300_4.txt
5768570,5772512,FEM,33.87,16.88,11.5,20221018_135301_043300_4.txt
5773142,5773993,FEM,14.09,6.84,4.39,20221018_135301_043300_4.txt
5788112,5789492,FEM,15.68,7.46,5.01,20221018_135301_043300_4.txt
5790731,5790993,FEM,11.7,5.76,3.55,20221018_135301_043300_4.txt
5794492,5798431,FEM,29.92,14.07,10.13,20221018_135301_043300_4.txt
5800012,5800527,FEM,11.47,5.61,3.52,20221018_135301_043300_4.txt
5802511,5802850,FEM,11.34,5.49,3.44,20221018_135301_043300_4.txt
5802992,5805992,FEM,27.88,13.81,9.3,20221018_135301_043300_4.txt
5807492,5808049,FEM,11.94,5.76,3.68,20221018_135301_043300_4.txt
5810992,5815034,FEM,32.24,15.51,10.92,20221018_135301_043300_4.txt
5815650,5815809,FEM,12.09,5.98,3.66,20221018_135301_043300_4.txt
5815955,5819511,FEM,28.68,13.98,9.76,20221018_135301_043300_4.txt
5880011,5881012,FEM,14.39,6.92,4.52,20221018_135301_043300_4.txt
5894993,5898830,FEM,31.15,15.1,10.52,20221018_135301_043300_4.txt
5899063,5899439,FEM,10.59,5.1,3.2,20221018_135301_043300_4.txt
5903913,5904772,FEM,11.16,5.11,3.47,20221018_135301_043300_4.txt
5910229,5911603,FEM,18.54,9.27,5.96,20221018_135301_043300_4.txt
5911856,5913010,MAL,17.49,8.62,5.52,20221018_135301_043300_4.txt
5919991,5922132,FEM,22.09,10.78,7.27,20221018_135301_043300_4.txt
5925493,5927493,FEM,20.38,9.89,6.68,20221018_135301_043300_4.txt
5934992,5936011,FEM,14.05,6.89,4.46,20221018_135301_043300_4.txt
5938115,5941492,FEM,30.99,15.53,10.45,20221018_135301_043300_4.txt
5971929,5973912,FEM,22.39,11.18,7.35,20221018_135301_043300_4.txt
5978492,5981492,FEM,33.48,16.76,10.9,20221018_135301_043300_4.txt
5982181,5982459,MAL,11.95,5.94,3.64,20221018_135301_043300_4.txt
5984992,5986011,FEM,14.9,7.31,4.69,20221018_135301_043300_4.txt
5994511,5996045,FEM,17.43,8.51,5.62,20221018_135301_043300_4.txt
5996332,5996492,FEM,10.41,5.1,3.1,20221018_135301_043300_4.txt
6000008,6000594,FEM,12.32,6.01,3.81,20221018_135301_043300_4.txt
6001312,6001493,FEM,11.79,5.8,3.56,20221018_135301_043300_4.txt
6007011,6007267,FEM,10.52,5.13,3.16,20221018_135301_043300_4.txt
6007492,6008013,FEM,14.48,7.16,4.46,20221018_135301_043300_4.txt
6010492,6011533,FEM,13.7,6.78,4.35,20221018_135301_043300_4.txt
6011850,6012177,FEM,12.34,6.11,3.77,20221018_135301_043300_4.txt
6012510,6013011,FEM,13.28,6.53,4.12,20221018_135301_043300_4.txt
6013298,6014511,FEM,14.31,6.91,4.58,20221018_135301_043300_4.txt
6018597,6018708,FEM,14.54,7.38,4.47,20221018_135301_043300_4.txt
6018992,6019389,FEM,13.06,6.53,4.02,20221018_135301_043300_4.txt
6024996,6026081,FEM,16.6,8.25,5.27,20221018_135301_043300_4.txt
6082992,6084511,FEM,18.45,9.22,6.01,20221018_135301_043300_4.txt
6112992,6114511,FEM,17.86,8.73,5.71,20221018_135301_043300_4.txt
6119592,6120245,FEM,11.52,5.6,3.56,20221018_135301_043300_4.txt
6130492,6132406,FEM,20.19,9.91,6.6,20221018_135301_043300_4.txt
6137834,6138011,FEM,11.08,5.45,3.33,20221018_135301_043300_4.txt
6138492,6138622,FEM,11.61,5.77,3.5,20221018_135301_043300_4.txt
6144992,6146492,FEM,17.18,8.5,5.53,20221018_135301_043300_4.txt
6158999,6160163,FEM,17.5,8.53,5.48,20221018_135301_043300_4.txt
6167011,6168491,FEM,19.07,9.25,6.0,20221018_135301_043300_4.txt
6168786,6169215,FEM,11.32,5.47,3.45,20221018_135301_043300_4.txt
6171512,6173557,FEM,21.1,10.46,6.93,20221018_135301_043300_4.txt
6177011,6177129,FEM,12.38,6.12,3.75,20221018_135301_043300_4.txt
6177261,6178992,FEM,18.85,9.15,6.07,20221018_135301_043300_4.txt
6180489,6183338,FEM,27.47,13.76,9.13,20221018_135301_043300_4.txt
6188493,6189063,FEM,10.65,5.07,3.25,20221018_135301_043300_4.txt
6205177,6206024,FEM,13.94,6.84,4.39,20221018_135301_043300_4.txt
6208491,6210492,FEM,21.44,10.5,6.98,20221018_135301_043300_4.txt
6214492,6217011,FEM,25.35,12.76,8.43,20221018_135301_043300_4.txt
6220203,6222964,FEM,27.86,13.85,9.14,20221018_135301_043300_4.txt
6224011,6224337,FEM,11.57,5.64,3.52,20221018_135301_043300_4.txt
6224511,6224983,FEM,12.14,5.97,3.73,20221018_135301_043300_4.txt
6225319,6228692,FEM,33.59,16.45,11.0,20221018_135301_043300_4.txt
6229067,6229242,FEM,12.29,6.12,3.73,20221018_135301_043300_4.txt
6229511,6230512,FEM,14.05,6.75,4.4,20221018_135301_043300_4.txt
6254447,6255703,FEM,14.51,7.14,4.6,20221018_135301_043300_4.txt
6305764,6307492,FEM,18.06,8.65,5.86,20221018_135301_043300_4.txt
6550775,6550991,FEM,7.13,3.24,2.02,20221018_135301_043300_4.txt
6562991,6563096,FEM,8.8,4.21,2.56,20221018_135301_043300_4.txt
6564768,6564992,FEM,5.82,2.49,1.58,20221018_135301_043300_4.txt
6616991,6617123,MAL,13.75,6.91,4.21,20221018_135301_043300_4.txt
6617224,6617381,MAL,12.38,6.14,3.76,20221018_135301_043300_4.txt
6632396,6633496,FEM,15.47,7.55,4.89,20221018_135301_043300_4.txt
6636992,6637993,MAL,15.24,7.61,4.85,20221018_135301_043300_4.txt
6665510,6667376,FEM,21.0,10.45,6.86,20221018_135301_043300_4.txt
6816992,6817311,FEM,11.07,5.39,3.35,20221018_135301_043300_4.txt
6828992,6829206,FEM,11.3,5.58,3.41,20221018_135301_043300_4.txt
6830430,6831434,FEM,13.99,6.89,4.44,20221018_135301_043300_4.txt
6833222,6834282,FEM,13.92,6.85,4.42,20221018_135301_043300_4.txt
6838187,6838356,FEM,11.79,5.86,3.56,20221018_135301_043300_4.txt
6838562,6838986,FEM,12.34,6.11,3.79,20221018_135301_043300_4.txt
6883512,6883873,FEM,11.12,5.41,3.37,20221018_135301_043300_4.txt
6884740,6886011,FEM,16.22,7.95,5.17,20221018_135301_043300_4.txt
7048510,7049916,FEM,15.09,7.2,4.82,20221018_135301_043300_4.txt
7057024,7057512,FEM,8.78,4.1,2.62,20221018_135301_043300_4.txt
7060510,7061435,MAL,14.54,7.26,4.61,20221018_135301_043300_4.txt
7083018,7084461,FEM,16.2,7.8,5.14,20221018_135301_043300_4.txt
7120992,7121861,FEM,14.09,6.88,4.39,20221018_135301_043300_4.txt
7319013,7320290,MAL,15.52,7.59,4.94,20221018_135301_043300_4.txt
7320011,7323492,FEM,33.07,16.44,11.0,20221018_135301_043300_4.txt
7322429,7324491,MAL,21.35,10.54,7.01,20221018_135301_043300_4.txt
7323762,7325512,FEM,20.04,9.85,6.47,20221018_135301_043300_4.txt
7327015,7329614,MAL,26.74,13.51,8.85,20221018_135301_043300_4.txt
7328991,7330798,FEM,21.12,10.55,6.84,20221018_135301_043300_4.txt
7329876,7332535,MAL,26.12,13.08,8.71,20221018_135301_043300_4.txt
7344493,7344648,FEM,10.83,5.33,3.24,20221018_135301_043300_4.txt
7380718,7380833,MAL,12.37,6.2,3.75,20221018_135301_043300_4.txt
7400602,7400710,FEM,12.03,6.01,3.63,20221018_135301_043300_4.txt
7403003,7403901,MAL,15.99,7.99,5.03,20221018_135301_043300_4.txt
7412511,7414642,FEM,23.7,12.06,7.86,20221018_135301_043300_4.txt
7418010,7419510,FEM,20.44,10.26,6.56,20221018_135301_043300_4.txt
7425289,7426492,FEM,18.27,9.1,5.79,20221018_135301_043300_4.txt
7516378,7518992,FEM,26.95,13.76,8.97,20221018_135301_043300_4.txt
7521044,7521199,FEM,10.66,5.24,3.18,20221018_135301_043300_4.txt
7523354,7523475,FEM,6.98,3.19,1.95,20221018_135301_043300_4.txt
7552668,7554511,FEM,20.97,10.61,6.85,20221018_135301_043300_4.txt
7557064,7557231,FEM,11.4,5.66,3.43,20221018_135301_043300_4.txt
7557492,7558992,FEM,17.52,8.77,5.7,20221018_135301_043300_4.txt
7589744,7590512,MAL,13.37,6.61,4.19,20221018_135301_043300_4.txt
7590875,7591184,MAL,10.88,5.31,3.28,20221018_135301_043300_4.txt
