segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2449987,2453011,FEM,33.97,17.21,11.01,20210624_093549_024884_1.txt
2480993,2482011,FEM,14.32,7.15,4.55,20210624_093549_024884_1.txt
2535499,2537492,FEM,21.26,10.67,6.87,20210624_093549_024884_1.txt
2540729,2541785,FEM,11.7,5.56,3.63,20210624_093549_024884_1.txt
2547011,2554183,FEM,71.12,35.88,23.46,20210624_093549_024884_1.txt
2553512,2555208,MAL,21.43,10.48,6.72,20210624_093549_024884_1.txt
2554360,2554492,FEM,10.13,4.94,3.0,20210624_093549_024884_1.txt
2555997,2558712,FEM,21.65,10.47,7.17,20210624_093549_024884_1.txt
2561826,2562992,MAL,13.17,6.4,4.14,20210624_093549_024884_1.txt
2566244,2568993,MAL,26.34,13.21,8.74,20210624_093549_024884_1.txt
2569511,2570620,FEM,16.24,8.12,5.15,20210624_093549_024884_1.txt
2580790,2583492,MAL,33.68,16.8,10.65,20210624_093549_024884_1.txt
2621492,2624292,FEM,27.94,14.22,9.28,20210624_093549_024884_1.txt
2632038,2635464,FEM,35.11,18.27,11.78,20210624_093549_024884_1.txt
2636979,2637529,MAL,9.57,4.59,2.89,20210624_093549_024884_1.txt
2650992,2653074,FEM,25.77,13.06,8.28,20210624_093549_024884_1.txt
2653992,2658992,FEM,53.01,27.81,17.74,20210624_093549_024884_1.txt
2664611,2669052,FEM,42.45,22.21,14.34,20210624_093549_024884_1.txt
2669193,2669384,FEM,7.28,3.36,2.07,20210624_093549_024884_1.txt
2675513,2676860,FEM,13.95,6.66,4.43,20210624_093549_024884_1.txt
2677099,2677990,MAL,12.24,5.84,3.73,20210624_093549_024884_1.txt
2686993,2688189,FEM,15.61,7.76,4.96,20210624_093549_024884_1.txt
2701308,2702012,MAL,8.58,3.99,2.58,20210624_093549_024884_1.txt
2709664,2709775,MAL,7.35,3.4,2.07,20210624_093549_024884_1.txt
2709992,2711509,MAL,18.1,8.94,5.68,20210624_093549_024884_1.txt
2717359,2720893,MAL,34.99,18.16,11.81,20210624_093549_024884_1.txt
2724951,2726988,MAL,23.52,11.97,7.63,20210624_093549_024884_1.txt
2729822,2731493,FEM,20.41,10.18,6.48,20210624_093549_024884_1.txt
2734482,2735331,MAL,13.4,6.58,4.16,20210624_093549_024884_1.txt
2760222,2761012,FEM,8.55,3.88,2.54,20210624_093549_024884_1.txt
2763570,2764010,FEM,7.43,3.4,2.16,20210624_093549_024884_1.txt
2767272,2768894,MAL,17.66,8.85,5.77,20210624_093549_024884_1.txt
2774012,2776113,MAL,20.88,10.55,6.87,20210624_093549_024884_1.txt
2779810,2781511,MAL,19.13,9.65,6.21,20210624_093549_024884_1.txt
2781667,2781881,MAL,11.05,5.43,3.32,20210624_093549_024884_1.txt
2783189,2784512,FEM,18.35,9.1,5.73,20210624_093549_024884_1.txt
2790011,2794309,MAL,36.87,18.18,12.3,20210624_093549_024884_1.txt
2796621,2797456,MAL,12.66,6.07,3.86,20210624_093549_024884_1.txt
2802511,2802849,FEM,8.6,4.04,2.53,20210624_093549_024884_1.txt
2805492,2810023,MAL,45.16,23.04,14.94,20210624_093549_024884_1.txt
2811512,2812879,MAL,15.83,7.84,5.06,20210624_093549_024884_1.txt
2816512,2819757,MAL,30.63,15.61,10.25,20210624_093549_024884_1.txt
2830012,2832435,MAL,23.6,11.94,7.77,20210624_093549_024884_1.txt
2842769,2843010,FEM,9.35,4.46,2.76,20210624_093549_024884_1.txt
2853510,2854134,MAL,11.01,5.37,3.38,20210624_093549_024884_1.txt
2856666,2857012,FEM,7.88,3.65,2.29,20210624_093549_024884_1.txt
2858703,2860223,FEM,12.02,5.62,3.81,20210624_093549_024884_1.txt
2860778,2861198,FEM,3.27,1.05,0.77,20210624_093549_024884_1.txt
2864634,2867511,MAL,24.78,12.24,8.24,20210624_093549_024884_1.txt
2873242,2875480,MAL,22.66,11.38,7.43,20210624_093549_024884_1.txt
2876511,2876648,FEM,13.26,6.69,4.05,20210624_093549_024884_1.txt
2876867,2878470,FEM,22.12,11.04,6.98,20210624_093549_024884_1.txt
2877209,2877383,MAL,12.44,6.22,3.78,20210624_093549_024884_1.txt
2877491,2882591,MAL,51.0,26.08,16.98,20210624_093549_024884_1.txt
2883992,2885286,FEM,14.78,7.04,4.64,20210624_093549_024884_1.txt
2885407,2885993,FEM,7.96,3.58,2.31,20210624_093549_024884_1.txt
2887010,2890991,FEM,36.69,18.45,12.13,20210624_093549_024884_1.txt
2892993,2901149,FEM,89.03,45.64,29.12,20210624_093549_024884_1.txt
2917770,2918020,MAL,6.87,3.1,1.94,20210624_093549_024884_1.txt
2919011,2919843,MAL,8.89,4.04,2.66,20210624_093549_024884_1.txt
2921947,2922490,MAL,8.88,4.17,2.66,20210624_093549_024884_1.txt
2924638,2924832,MAL,8.25,3.87,2.39,20210624_093549_024884_1.txt
2927737,2929397,MAL,16.98,8.45,5.54,20210624_093549_024884_1.txt
2930511,2934412,MAL,35.71,18.29,12.06,20210624_093549_024884_1.txt
2939566,2941991,MAL,21.68,10.68,7.19,20210624_093549_024884_1.txt
2942011,2944991,FEM,26.59,13.37,8.91,20210624_093549_024884_1.txt
2944510,2946992,MAL,21.07,10.37,6.99,20210624_093549_024884_1.txt
2947992,2952047,MAL,35.36,18.03,12.02,20210624_093549_024884_1.txt
2952227,2952365,MAL,9.76,4.75,2.88,20210624_093549_024884_1.txt
2952968,2953989,MAL,12.59,6.13,3.97,20210624_093549_024884_1.txt
2955012,2957012,MAL,25.34,12.68,8.07,20210624_093549_024884_1.txt
2958037,2960011,FEM,20.48,10.3,6.71,20210624_093549_024884_1.txt
2961509,2963497,MAL,21.17,10.69,6.94,20210624_093549_024884_1.txt
2975493,2977012,MAL,18.82,9.4,5.98,20210624_093549_024884_1.txt
2980174,2980390,MAL,9.27,4.46,2.73,20210624_093549_024884_1.txt
2981509,2984491,MAL,28.5,14.51,9.5,20210624_093549_024884_1.txt
2989992,2990524,MAL,9.66,4.62,2.92,20210624_093549_024884_1.txt
2994011,2997010,MAL,24.08,11.77,8.03,20210624_093549_024884_1.txt
2998492,3003381,MAL,44.5,22.36,14.84,20210624_093549_024884_1.txt
3004946,3007111,MAL,20.69,10.09,6.71,20210624_093549_024884_1.txt
3016013,3018951,MAL,20.17,9.24,6.72,20210624_093549_024884_1.txt
3019295,3019990,MAL,8.41,3.65,2.47,20210624_093549_024884_1.txt
3027815,3028438,MAL,9.05,4.2,2.73,20210624_093549_024884_1.txt
3034076,3034684,MAL,8.51,3.75,2.49,20210624_093549_024884_1.txt
3037414,3043486,MAL,47.13,22.92,15.91,20210624_093549_024884_1.txt
3043492,3045011,FEM,11.73,5.52,3.72,20210624_093549_024884_1.txt
3050600,3052082,MAL,14.43,6.94,4.61,20210624_093549_024884_1.txt
3055013,3056943,MAL,20.17,10.0,6.55,20210624_093549_024884_1.txt
3058108,3059966,FEM,17.26,8.39,5.62,20210624_093549_024884_1.txt
3061010,3063511,MAL,22.07,10.88,7.33,20210624_093549_024884_1.txt
3062667,3063212,FEM,7.6,3.43,2.23,20210624_093549_024884_1.txt
3068256,3071658,MAL,27.99,13.89,9.45,20210624_093549_024884_1.txt
3068501,3069993,FEM,18.5,9.04,5.92,20210624_093549_024884_1.txt
3073602,3075436,FEM,21.73,10.93,7.0,20210624_093549_024884_1.txt
3078010,3081100,FEM,36.39,18.25,11.73,20210624_093549_024884_1.txt
3079978,3080113,MAL,13.41,6.76,4.1,20210624_093549_024884_1.txt
3080222,3083727,MAL,38.43,19.55,12.58,20210624_093549_024884_1.txt
3083493,3085246,FEM,20.49,10.02,6.41,20210624_093549_024884_1.txt
3083867,3083987,MAL,8.98,4.31,2.62,20210624_093549_024884_1.txt
3089251,3091450,MAL,21.94,10.89,7.13,20210624_093549_024884_1.txt
3089492,3090704,FEM,14.22,6.84,4.45,20210624_093549_024884_1.txt
3091510,3092511,FEM,15.27,7.49,4.76,20210624_093549_024884_1.txt
3099992,3101133,MAL,14.75,7.11,4.66,20210624_093549_024884_1.txt
3108011,3109484,MAL,16.33,8.09,5.3,20210624_093549_024884_1.txt
3114890,3116010,FEM,11.17,5.09,3.41,20210624_093549_024884_1.txt
3117639,3118474,MAL,13.37,6.51,4.15,20210624_093549_024884_1.txt
3120235,3120373,FEM,6.51,2.87,1.8,20210624_093549_024884_1.txt
3120488,3121992,FEM,11.46,5.19,3.63,20210624_093549_024884_1.txt
3132010,3133991,FEM,15.64,7.47,5.1,20210624_093549_024884_1.txt
3135011,3135487,MAL,7.12,3.14,2.01,20210624_093549_024884_1.txt
3138009,3139481,FEM,13.64,6.5,4.35,20210624_093549_024884_1.txt
3143661,3144741,MAL,14.53,7.06,4.52,20210624_093549_024884_1.txt
3148659,3149904,MAL,16.25,7.9,5.13,20210624_093549_024884_1.txt
3157512,3158789,MAL,14.28,6.84,4.47,20210624_093549_024884_1.txt
3158266,3160645,FEM,21.05,10.48,7.02,20210624_093549_024884_1.txt
3167510,3167993,FEM,5.67,2.38,1.58,20210624_093549_024884_1.txt
3174338,3176511,FEM,18.55,8.71,5.89,20210624_093549_024884_1.txt
3176992,3177174,MAL,4.83,1.97,1.25,20210624_093549_024884_1.txt
3186609,3187876,MAL,15.47,7.55,4.87,20210624_093549_024884_1.txt
3190492,3190991,FEM,6.7,2.83,1.82,20210624_093549_024884_1.txt
3192581,3194204,MAL,13.13,6.23,4.26,20210624_093549_024884_1.txt
3198329,3202988,MAL,38.83,19.56,13.17,20210624_093549_024884_1.txt
3216011,3216649,MAL,7.97,3.61,2.37,20210624_093549_024884_1.txt
3223987,3225491,MAL,17.13,8.42,5.46,20210624_093549_024884_1.txt
3226790,3228226,FEM,13.73,6.49,4.37,20210624_093549_024884_1.txt
3230996,3233396,FEM,21.05,10.37,6.92,20210624_093549_024884_1.txt
3241536,3242511,FEM,13.62,6.72,4.26,20210624_093549_024884_1.txt
3246991,3249011,FEM,15.34,7.18,4.95,20210624_093549_024884_1.txt
3248976,3251722,MAL,27.0,13.33,8.75,20210624_093549_024884_1.txt
3253520,3253707,FEM,5.49,2.35,1.47,20210624_093549_024884_1.txt
3268991,3273962,FEM,40.86,20.53,13.85,20210624_093549_024884_1.txt
3273531,3275488,MAL,16.98,8.27,5.54,20210624_093549_024884_1.txt
3280492,3282522,MAL,19.7,9.67,6.41,20210624_093549_024884_1.txt
3282491,3285993,FEM,36.14,18.01,11.71,20210624_093549_024884_1.txt
3285036,3285230,MAL,7.6,3.52,2.17,20210624_093549_024884_1.txt
3299327,3300307,FEM,10.61,4.85,3.2,20210624_093549_024884_1.txt
3301482,3302594,FEM,15.18,7.36,4.69,20210624_093549_024884_1.txt
3303511,3304022,FEM,7.39,3.23,2.1,20210624_093549_024884_1.txt
3310229,3312463,FEM,18.45,9.14,6.08,20210624_093549_024884_1.txt
3316162,3320502,MAL,50.45,25.66,16.3,20210624_093549_024884_1.txt
3328493,3328938,FEM,7.14,3.21,2.06,20210624_093549_024884_1.txt
3364185,3364843,FEM,9.04,4.2,2.68,20210624_093549_024884_1.txt
3366654,3372422,FEM,61.02,31.04,20.01,20210624_093549_024884_1.txt
3371510,3374487,MAL,28.57,14.28,9.52,20210624_093549_024884_1.txt
3376510,3379067,FEM,28.38,14.14,9.23,20210624_093549_024884_1.txt
3380258,3385992,FEM,57.04,28.97,18.94,20210624_093549_024884_1.txt
3384992,3386116,MAL,15.26,7.32,4.77,20210624_093549_024884_1.txt
3393586,3393827,MAL,10.68,5.21,3.2,20210624_093549_024884_1.txt
3395010,3398103,MAL,29.83,14.75,9.8,20210624_093549_024884_1.txt
3400010,3400132,FEM,12.66,6.35,3.84,20210624_093549_024884_1.txt
3400338,3401048,FEM,14.16,6.96,4.39,20210624_093549_024884_1.txt
3404013,3405415,MAL,20.34,10.13,6.41,20210624_093549_024884_1.txt
3405765,3408333,FEM,28.05,14.32,9.28,20210624_093549_024884_1.txt
3406492,3406689,MAL,11.77,5.85,3.56,20210624_093549_024884_1.txt
3410011,3423950,FEM,149.71,76.36,49.2,20210624_093549_024884_1.txt
3429992,3431511,FEM,17.1,8.51,5.56,20210624_093549_024884_1.txt
3435811,3436623,FEM,11.22,5.27,3.38,20210624_093549_024884_1.txt
3436084,3438060,MAL,21.46,10.48,6.83,20210624_093549_024884_1.txt
3437544,3439129,FEM,18.71,9.37,6.06,20210624_093549_024884_1.txt
3445978,3446992,FEM,10.41,4.94,3.19,20210624_093549_024884_1.txt
3453992,3456010,FEM,24.76,12.11,7.77,20210624_093549_024884_1.txt
3473054,3473700,MAL,7.6,3.42,2.19,20210624_093549_024884_1.txt
3473852,3473990,MAL,6.87,3.14,1.92,20210624_093549_024884_1.txt
3474843,3474956,FEM,11.61,5.78,3.49,20210624_093549_024884_1.txt
3474865,3476583,MAL,23.43,11.61,7.39,20210624_093549_024884_1.txt
3475467,3476010,FEM,13.8,6.78,4.19,20210624_093549_024884_1.txt
3476228,3476380,FEM,11.95,5.96,3.61,20210624_093549_024884_1.txt
3482492,3486404,FEM,33.71,16.96,11.44,20210624_093549_024884_1.txt
3489492,3497611,FEM,85.29,44.18,28.34,20210624_093549_024884_1.txt
3496507,3497486,MAL,12.72,6.17,3.96,20210624_093549_024884_1.txt
3498512,3499881,FEM,11.31,5.35,3.55,20210624_093549_024884_1.txt
3501622,3501801,MAL,9.23,4.44,2.71,20210624_093549_024884_1.txt
3503237,3506011,FEM,29.64,14.99,9.69,20210624_093549_024884_1.txt
3507789,3509220,MAL,16.32,8.05,5.23,20210624_093549_024884_1.txt
3508620,3512511,FEM,38.17,19.68,12.82,20210624_093549_024884_1.txt
3512685,3513993,FEM,18.25,9.03,5.75,20210624_093549_024884_1.txt
3513491,3515474,MAL,23.13,11.75,7.54,20210624_093549_024884_1.txt
3514220,3517511,FEM,38.18,19.35,12.35,20210624_093549_024884_1.txt
3515576,3515929,MAL,9.46,4.5,2.82,20210624_093549_024884_1.txt
3518637,3521374,MAL,27.36,13.91,9.08,20210624_093549_024884_1.txt
3520559,3521145,FEM,12.25,5.99,3.74,20210624_093549_024884_1.txt
3538991,3540491,FEM,17.15,8.43,5.52,20210624_093549_024884_1.txt
3542810,3543011,FEM,10.6,5.21,3.17,20210624_093549_024884_1.txt
3545492,3546511,MAL,13.52,6.64,4.28,20210624_093549_024884_1.txt
3548011,3549704,FEM,17.17,8.57,5.61,20210624_093549_024884_1.txt
3567949,3570013,FEM,22.92,11.52,7.43,20210624_093549_024884_1.txt
3568825,3569512,MAL,12.34,6.02,3.78,20210624_093549_024884_1.txt
3569673,3570036,MAL,9.54,4.55,2.85,20210624_093549_024884_1.txt
3594102,3595297,FEM,18.29,9.21,5.8,20210624_093549_024884_1.txt
3601447,3608492,FEM,63.29,32.43,21.51,20210624_093549_024884_1.txt
3601571,3601779,MAL,8.51,4.03,2.48,20210624_093549_024884_1.txt
3608849,3610511,FEM,21.04,10.59,6.74,20210624_093549_024884_1.txt
3609137,3610511,MAL,18.52,9.23,5.85,20210624_093549_024884_1.txt
3612511,3615012,FEM,27.21,13.64,8.78,20210624_093549_024884_1.txt
3614512,3616493,MAL,20.08,10.15,6.63,20210624_093549_024884_1.txt
3616512,3617011,FEM,11.66,5.69,3.52,20210624_093549_024884_1.txt
3620109,3620252,MAL,10.7,5.26,3.2,20210624_093549_024884_1.txt
3630992,3631491,FEM,11.56,5.63,3.49,20210624_093549_024884_1.txt
3631753,3632011,FEM,9.03,4.32,2.66,20210624_093549_024884_1.txt
3637011,3639011,FEM,16.61,8.23,5.43,20210624_093549_024884_1.txt
3664992,3667493,FEM,23.58,11.8,7.78,20210624_093549_024884_1.txt
3668180,3670011,FEM,17.5,8.67,5.69,20210624_093549_024884_1.txt
3669297,3671020,MAL,20.99,10.3,6.63,20210624_093549_024884_1.txt
3670993,3671992,FEM,14.1,6.83,4.37,20210624_093549_024884_1.txt
3675405,3676210,FEM,11.99,5.83,3.74,20210624_093549_024884_1.txt
3682010,3686580,FEM,43.62,22.16,14.54,20210624_093549_024884_1.txt
3685512,3687010,MAL,19.46,9.41,6.03,20210624_093549_024884_1.txt
3686867,3686992,FEM,9.79,4.75,2.89,20210624_093549_024884_1.txt
3688112,3689011,FEM,13.45,6.55,4.19,20210624_093549_024884_1.txt
3692491,3694671,FEM,18.56,9.26,6.11,20210624_093549_024884_1.txt
3695887,3697492,FEM,17.83,8.75,5.71,20210624_093549_024884_1.txt
3696523,3696754,MAL,8.59,4.07,2.51,20210624_093549_024884_1.txt
3696992,3698796,MAL,22.71,11.25,7.16,20210624_093549_024884_1.txt
3713011,3716351,FEM,30.14,15.12,10.05,20210624_093549_024884_1.txt
3726515,3727512,FEM,15.08,7.54,4.75,20210624_093549_024884_1.txt
3728077,3728239,FEM,10.08,4.93,2.99,20210624_093549_024884_1.txt
3728096,3729760,MAL,22.13,11.19,7.05,20210624_093549_024884_1.txt
3729011,3729256,FEM,10.27,5.02,3.07,20210624_093549_024884_1.txt
3739065,3740147,FEM,10.5,4.85,3.23,20210624_093549_024884_1.txt
3741522,3741650,MAL,9.27,4.46,2.72,20210624_093549_024884_1.txt
3747587,3748011,FEM,7.77,3.54,2.27,20210624_093549_024884_1.txt
3748511,3748975,FEM,9.64,4.63,2.9,20210624_093549_024884_1.txt
3749895,3750511,FEM,10.8,5.23,3.31,20210624_093549_024884_1.txt
3753358,3754492,FEM,17.17,8.49,5.31,20210624_093549_024884_1.txt
3754142,3754987,MAL,11.39,5.53,3.54,20210624_093549_024884_1.txt
3758511,3762607,FEM,42.77,22.01,14.18,20210624_093549_024884_1.txt
3762980,3763993,FEM,9.39,4.34,2.91,20210624_093549_024884_1.txt
3771988,3773129,FEM,12.11,5.72,3.78,20210624_093549_024884_1.txt
3773994,3775206,FEM,11.23,5.29,3.5,20210624_093549_024884_1.txt
3776105,3780493,FEM,39.9,20.09,13.27,20210624_093549_024884_1.txt
3782012,3784012,FEM,16.81,8.21,5.49,20210624_093549_024884_1.txt
3787012,3788627,FEM,14.29,6.82,4.59,20210624_093549_024884_1.txt
3827491,3831992,FEM,41.24,20.94,13.84,20210624_093549_024884_1.txt
3832010,3832341,MAL,8.37,3.92,2.45,20210624_093549_024884_1.txt
3832461,3832620,MAL,11.11,5.43,3.33,20210624_093549_024884_1.txt
3833047,3833881,MAL,12.58,6.02,3.83,20210624_093549_024884_1.txt
3833965,3837404,FEM,29.88,15.06,10.03,20210624_093549_024884_1.txt
3843118,3843243,MAL,7.26,3.36,2.05,20210624_093549_024884_1.txt
3843588,3843915,MAL,9.41,4.51,2.8,20210624_093549_024884_1.txt
3849272,3850553,FEM,11.1,5.23,3.47,20210624_093549_024884_1.txt
3851074,3852063,MAL,9.88,4.56,3.01,20210624_093549_024884_1.txt
3860492,3860833,MAL,9.68,4.67,2.89,20210624_093549_024884_1.txt
3865271,3865516,MAL,11.06,5.45,3.33,20210624_093549_024884_1.txt
3866788,3868492,FEM,14.61,7.03,4.71,20210624_093549_024884_1.txt
3878585,3879150,MAL,11.14,5.35,3.36,20210624_093549_024884_1.txt
3884993,3889105,FEM,46.87,23.9,15.18,20210624_093549_024884_1.txt
3886083,3886318,MAL,9.1,4.36,2.68,20210624_093549_024884_1.txt
3886491,3886660,MAL,9.2,4.43,2.7,20210624_093549_024884_1.txt
3891934,3892742,FEM,11.01,5.24,3.36,20210624_093549_024884_1.txt
3892011,3893992,MAL,17.89,8.6,5.85,20210624_093549_024884_1.txt
3897097,3899397,MAL,21.71,10.87,7.18,20210624_093549_024884_1.txt
3899686,3899878,MAL,8.31,3.93,2.41,20210624_093549_024884_1.txt
3899890,3902121,FEM,19.26,9.54,6.35,20210624_093549_024884_1.txt
3908010,3908196,FEM,4.18,1.63,1.03,20210624_093549_024884_1.txt
3908993,3911138,FEM,19.34,9.53,6.36,20210624_093549_024884_1.txt
3911993,3913505,FEM,15.28,7.43,4.9,20210624_093549_024884_1.txt
3923512,3924720,FEM,11.25,5.36,3.51,20210624_093549_024884_1.txt
3925010,3925219,FEM,9.19,4.4,2.7,20210624_093549_024884_1.txt
3929021,3930196,FEM,14.16,7.04,4.52,20210624_093549_024884_1.txt
3935287,3935461,MAL,12.44,6.22,3.78,20210624_093549_024884_1.txt
3935512,3937699,FEM,23.51,11.8,7.65,20210624_093549_024884_1.txt
3939455,3943011,FEM,36.89,18.64,12.08,20210624_093549_024884_1.txt
3944032,3946511,FEM,23.19,11.61,7.64,20210624_093549_024884_1.txt
3947493,3949493,MAL,20.77,10.37,6.76,20210624_093549_024884_1.txt
3949493,3951672,FEM,22.49,11.21,7.31,20210624_093549_024884_1.txt
3959186,3959898,MAL,12.87,6.24,3.91,20210624_093549_024884_1.txt
3960630,3960989,MAL,9.27,4.44,2.75,20210624_093549_024884_1.txt
3983506,3988992,FEM,46.99,24.19,16.13,20210624_093549_024884_1.txt
3987492,3988035,MAL,10.88,5.26,3.32,20210624_093549_024884_1.txt
3992011,4000011,FEM,77.28,40.18,26.07,20210624_093549_024884_1.txt
3996511,3998575,MAL,20.67,10.43,6.79,20210624_093549_024884_1.txt
4003757,4004491,FEM,11.65,5.63,3.56,20210624_093549_024884_1.txt
4004011,4005562,MAL,18.07,9.04,5.84,20210624_093549_024884_1.txt
4007492,4013204,FEM,48.63,24.93,16.61,20210624_093549_024884_1.txt
4016491,4018374,FEM,18.89,9.43,6.17,20210624_093549_024884_1.txt
4024188,4025422,MAL,12.03,5.67,3.72,20210624_093549_024884_1.txt
4026836,4028512,FEM,15.99,7.87,5.17,20210624_093549_024884_1.txt
4032134,4035011,FEM,26.08,13.26,8.73,20210624_093549_024884_1.txt
4034213,4042205,MAL,72.33,38.14,24.94,20210624_093549_024884_1.txt
4045704,4047505,FEM,17.77,8.75,5.78,20210624_093549_024884_1.txt
4048491,4052609,FEM,36.37,18.75,12.37,20210624_093549_024884_1.txt
4054992,4055686,FEM,10.46,5.0,3.16,20210624_093549_024884_1.txt
4056488,4059011,FEM,26.99,13.95,8.97,20210624_093549_024884_1.txt
4058524,4059803,MAL,18.87,9.45,5.95,20210624_093549_024884_1.txt
4059285,4059493,FEM,10.04,4.89,2.99,20210624_093549_024884_1.txt
4061510,4063110,FEM,16.66,8.36,5.43,20210624_093549_024884_1.txt
4083650,4085010,FEM,13.98,6.69,4.39,20210624_093549_024884_1.txt
4084239,4084970,MAL,9.65,4.48,2.89,20210624_093549_024884_1.txt
4092992,4095010,FEM,17.63,8.58,5.77,20210624_093549_024884_1.txt
4106746,4106992,FEM,6.42,2.85,1.79,20210624_093549_024884_1.txt
4111511,4113627,MAL,20.69,10.25,6.75,20210624_093549_024884_1.txt
4114508,4115740,FEM,14.65,7.24,4.69,20210624_093549_024884_1.txt
4116779,4117332,MAL,10.61,5.1,3.24,20210624_093549_024884_1.txt
4120396,4122877,FEM,23.08,11.64,7.61,20210624_093549_024884_1.txt
4122993,4125511,FEM,23.13,11.44,7.63,20210624_093549_024884_1.txt
4124498,4124768,MAL,6.99,3.16,1.98,20210624_093549_024884_1.txt
4128011,4129069,MAL,15.22,7.47,4.75,20210624_093549_024884_1.txt
4141999,4142991,FEM,14.27,6.92,4.48,20210624_093549_024884_1.txt
4148992,4149993,FEM,13.67,6.57,4.28,20210624_093549_024884_1.txt
4153700,4154441,FEM,12.31,5.89,3.78,20210624_093549_024884_1.txt
4156512,4157774,FEM,14.67,7.16,4.71,20210624_093549_024884_1.txt
4183010,4183936,FEM,11.87,5.57,3.67,20210624_093549_024884_1.txt
4184409,4184946,FEM,9.55,4.54,2.88,20210624_093549_024884_1.txt
4207307,4207493,FEM,11.74,5.82,3.55,20210624_093549_024884_1.txt
4208492,4210492,FEM,22.55,11.41,7.4,20210624_093549_024884_1.txt
4213333,4217388,FEM,34.88,17.63,11.81,20210624_093549_024884_1.txt
4217992,4224033,FEM,50.95,26.31,17.5,20210624_093549_024884_1.txt
4224695,4226511,FEM,18.89,9.12,5.94,20210624_093549_024884_1.txt
4226857,4226992,FEM,6.69,3.03,1.86,20210624_093549_024884_1.txt
4228511,4229745,FEM,12.9,6.22,4.06,20210624_093549_024884_1.txt
4232512,4240933,FEM,91.05,46.26,29.68,20210624_093549_024884_1.txt
4236779,4238358,MAL,20.02,9.66,6.12,20210624_093549_024884_1.txt
4241511,4244511,FEM,28.42,14.27,9.27,20210624_093549_024884_1.txt
4248511,4249493,FEM,9.52,4.18,2.89,20210624_093549_024884_1.txt
4251650,4253440,FEM,13.41,6.26,4.33,20210624_093549_024884_1.txt
4253691,4255306,FEM,11.1,5.18,3.58,20210624_093549_024884_1.txt
4256312,4256634,FEM,6.09,2.63,1.69,20210624_093549_024884_1.txt
4257011,4257354,FEM,7.18,3.26,2.06,20210624_093549_024884_1.txt
4257492,4259649,FEM,21.49,10.39,6.82,20210624_093549_024884_1.txt
4261233,4263059,FEM,14.87,7.09,4.82,20210624_093549_024884_1.txt
4263511,4266678,FEM,28.2,14.18,9.43,20210624_093549_024884_1.txt
4267284,4267510,FEM,9.29,4.45,2.74,20210624_093549_024884_1.txt
4270011,4273796,FEM,34.79,17.45,11.47,20210624_093549_024884_1.txt
4282225,4290798,FEM,68.15,34.18,23.33,20210624_093549_024884_1.txt
4293452,4301199,FEM,64.8,33.14,22.29,20210624_093549_024884_1.txt
4309511,4309658,FEM,4.84,2.01,1.24,20210624_093549_024884_1.txt
4329465,4330010,FEM,10.48,4.96,3.14,20210624_093549_024884_1.txt
4330263,4330401,FEM,9.4,4.53,2.76,20210624_093549_024884_1.txt
4332007,4332360,FEM,9.32,4.42,2.77,20210624_093549_024884_1.txt
4333492,4334557,FEM,12.9,6.27,4.03,20210624_093549_024884_1.txt
4341900,4343319,MAL,14.63,6.99,4.67,20210624_093549_024884_1.txt
