segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38433955,38434071,FEM,11.0,5.39,3.29,20200813_155629_022870.txt
38435359,38436938,MAL,16.72,7.94,5.23,20200813_155629_022870.txt
38438236,38441511,MAL,31.73,15.44,10.26,20200813_155629_022870.txt
38443494,38447394,FEM,27.88,13.6,9.5,20200813_155629_022870.txt
38447771,38451011,FEM,27.52,13.35,9.06,20200813_155629_022870.txt
38449132,38449328,MAL,6.98,3.17,1.97,20200813_155629_022870.txt
38450513,38452096,MAL,14.45,6.92,4.64,20200813_155629_022870.txt
38452337,38452511,FEM,9.21,4.4,2.7,20200813_155629_022870.txt
38453511,38456893,MAL,27.43,13.29,9.26,20200813_155629_022870.txt
38454492,38454889,FEM,10.96,5.29,3.33,20200813_155629_022870.txt
38457992,38459011,FEM,11.13,5.16,3.43,20200813_155629_022870.txt
38467158,38467418,FEM,8.02,3.72,2.32,20200813_155629_022870.txt
38474492,38474836,FEM,7.93,3.66,2.31,20200813_155629_022870.txt
38476492,38480162,FEM,25.87,12.06,8.84,20200813_155629_022870.txt
38480581,38481334,FEM,8.69,3.83,2.63,20200813_155629_022870.txt
38481492,38482170,FEM,9.71,4.53,2.96,20200813_155629_022870.txt
38482638,38482800,MAL,8.68,4.13,2.53,20200813_155629_022870.txt
38482992,38483492,FEM,10.25,4.9,3.11,20200813_155629_022870.txt
38482992,38484511,MAL,16.32,7.8,5.2,20200813_155629_022870.txt
38483903,38484028,FEM,10.46,5.12,3.11,20200813_155629_022870.txt
38494437,38494992,FEM,7.63,3.41,2.24,20200813_155629_022870.txt
38496011,38496819,MAL,10.61,4.94,3.28,20200813_155629_022870.txt
38497493,38503992,MAL,46.55,22.46,16.1,20200813_155629_022870.txt
38504769,38505673,MAL,11.83,5.62,3.7,20200813_155629_022870.txt
38507012,38508990,MAL,16.25,7.27,5.3,20200813_155629_022870.txt
38509293,38509472,FEM,6.42,2.83,1.78,20200813_155629_022870.txt
38509636,38509925,FEM,6.68,2.88,1.88,20200813_155629_022870.txt
38514099,38519052,MAL,35.43,17.33,12.19,20200813_155629_022870.txt
38519511,38523510,FEM,31.0,15.35,10.5,20200813_155629_022870.txt
38520517,38520816,MAL,6.92,3.12,1.96,20200813_155629_022870.txt
38526128,38530512,MAL,35.33,17.01,11.85,20200813_155629_022870.txt
38530355,38532788,FEM,22.19,10.68,7.2,20200813_155629_022870.txt
38531371,38532294,MAL,14.34,6.88,4.38,20200813_155629_022870.txt
38532907,38539512,FEM,47.56,23.44,16.51,20200813_155629_022870.txt
38541012,38543258,MAL,17.57,7.86,5.79,20200813_155629_022870.txt
38542520,38548462,FEM,41.87,20.15,14.45,20200813_155629_022870.txt
38544522,38546312,MAL,15.48,7.18,4.96,20200813_155629_022870.txt
38559623,38560492,FEM,10.47,4.82,3.19,20200813_155629_022870.txt
38568251,38568359,FEM,9.08,4.37,2.65,20200813_155629_022870.txt
38569770,38573511,MAL,37.27,18.2,12.07,20200813_155629_022870.txt
38576491,38579324,MAL,23.65,11.41,7.86,20200813_155629_022870.txt
38578484,38581488,FEM,23.52,11.3,7.9,20200813_155629_022870.txt
38589171,38589559,FEM,9.44,4.49,2.82,20200813_155629_022870.txt
38593680,38594404,MAL,13.62,6.65,4.21,20200813_155629_022870.txt
38602430,38602843,FEM,10.76,5.16,3.26,20200813_155629_022870.txt
38603351,38604492,FEM,15.36,7.56,4.86,20200813_155629_022870.txt
38611492,38613389,MAL,17.23,8.11,5.61,20200813_155629_022870.txt
38614011,38616681,MAL,21.09,9.75,6.92,20200813_155629_022870.txt
38614013,38614492,FEM,6.27,2.69,1.78,20200813_155629_022870.txt
38617884,38619222,MAL,13.52,6.42,4.28,20200813_155629_022870.txt
38620854,38623466,MAL,18.88,8.73,6.23,20200813_155629_022870.txt
38622631,38623026,FEM,5.55,2.32,1.52,20200813_155629_022870.txt
38623586,38624828,MAL,12.98,6.17,4.09,20200813_155629_022870.txt
38624236,38624511,FEM,8.2,3.85,2.39,20200813_155629_022870.txt
38627378,38629012,FEM,15.29,7.28,4.87,20200813_155629_022870.txt
38629246,38629492,FEM,9.4,4.49,2.78,20200813_155629_022870.txt
38629713,38631237,MAL,13.58,6.38,4.34,20200813_155629_022870.txt
38630326,38632245,FEM,15.93,7.6,5.19,20200813_155629_022870.txt
38632937,38635512,MAL,22.27,10.82,7.41,20200813_155629_022870.txt
38637203,38638492,FEM,12.29,5.83,3.92,20200813_155629_022870.txt
38639233,38640455,MAL,13.64,6.39,4.3,20200813_155629_022870.txt
38646327,38647355,FEM,10.79,4.72,3.17,20200813_155629_022870.txt
38651006,38653011,FEM,16.42,7.67,5.36,20200813_155629_022870.txt
38664992,38666993,FEM,13.83,6.31,4.55,20200813_155629_022870.txt
38667191,38667498,FEM,7.58,3.51,2.19,20200813_155629_022870.txt
38667377,38669512,MAL,18.96,8.86,6.18,20200813_155629_022870.txt
38670725,38673246,MAL,20.73,9.72,6.88,20200813_155629_022870.txt
38673968,38674493,FEM,9.06,4.24,2.71,20200813_155629_022870.txt
38673992,38674407,MAL,8.39,3.9,2.47,20200813_155629_022870.txt
38676493,38676981,MAL,8.62,3.97,2.51,20200813_155629_022870.txt
38676511,38678285,FEM,17.08,8.17,5.49,20200813_155629_022870.txt
38678511,38680955,FEM,18.35,8.76,6.08,20200813_155629_022870.txt
38679491,38680745,MAL,11.43,5.33,3.57,20200813_155629_022870.txt
38698012,38702511,MAL,33.77,16.31,11.46,20200813_155629_022870.txt
38702671,38702779,MAL,8.31,3.94,2.4,20200813_155629_022870.txt
38703914,38707991,MAL,29.21,13.72,9.97,20200813_155629_022870.txt
38708155,38708336,MAL,12.57,6.25,3.82,20200813_155629_022870.txt
38709546,38710488,FEM,9.56,4.32,2.9,20200813_155629_022870.txt
38709701,38710384,MAL,7.95,3.55,2.32,20200813_155629_022870.txt
38712011,38713989,MAL,16.75,7.72,5.52,20200813_155629_022870.txt
38718444,38725491,MAL,67.1,33.09,21.99,20200813_155629_022870.txt
38726373,38726656,FEM,7.6,3.51,2.19,20200813_155629_022870.txt
38728589,38728709,MAL,7.25,3.31,2.04,20200813_155629_022870.txt
38728891,38731596,MAL,22.6,10.66,7.49,20200813_155629_022870.txt
38735992,38739703,FEM,32.27,15.73,10.62,20200813_155629_022870.txt
38738294,38739990,MAL,16.8,8.04,5.39,20200813_155629_022870.txt
38740640,38743011,MAL,22.02,10.66,7.18,20200813_155629_022870.txt
38742511,38747012,FEM,39.43,19.36,13.08,20200813_155629_022870.txt
38746492,38748512,MAL,19.58,9.37,6.31,20200813_155629_022870.txt
38750996,38753299,MAL,19.37,9.25,6.39,20200813_155629_022870.txt
38754492,38757992,FEM,33.26,16.32,10.91,20200813_155629_022870.txt
38754604,38756241,MAL,19.07,9.12,5.97,20200813_155629_022870.txt
38756512,38759511,MAL,25.88,12.57,8.63,20200813_155629_022870.txt
38759511,38761992,FEM,19.73,8.94,6.44,20200813_155629_022870.txt
38761397,38764728,MAL,32.14,15.65,10.45,20200813_155629_022870.txt
38762511,38762644,FEM,8.63,4.11,2.5,20200813_155629_022870.txt
38762889,38763173,FEM,10.74,5.2,3.23,20200813_155629_022870.txt
38764389,38764511,FEM,11.23,5.53,3.37,20200813_155629_022870.txt
38770657,38770812,MAL,10.96,5.4,3.29,20200813_155629_022870.txt
38778161,38780512,MAL,22.32,10.77,7.39,20200813_155629_022870.txt
38783264,38783394,FEM,8.63,4.12,2.51,20200813_155629_022870.txt
38785183,38786538,FEM,12.58,5.76,3.97,20200813_155629_022870.txt
38785492,38791481,MAL,45.0,22.19,15.56,20200813_155629_022870.txt
38786695,38786970,FEM,10.41,5.04,3.12,20200813_155629_022870.txt
38795863,38796069,MAL,11.34,5.59,3.42,20200813_155629_022870.txt
38805510,38806011,MAL,10.1,4.8,3.06,20200813_155629_022870.txt
38814798,38815515,FEM,12.19,5.76,3.68,20200813_155629_022870.txt
38817920,38828490,FEM,71.28,34.07,24.87,20200813_155629_022870.txt
38821221,38821349,MAL,8.24,3.89,2.37,20200813_155629_022870.txt
38829000,38829813,FEM,5.27,1.68,1.5,20200813_155629_022870.txt
38829993,38832811,FEM,20.91,9.44,6.94,20200813_155629_022870.txt
38832988,38833810,FEM,10.65,4.78,3.29,20200813_155629_022870.txt
38834009,38835992,MAL,13.8,5.73,4.54,20200813_155629_022870.txt
38835769,38837492,FEM,15.51,7.11,5.06,20200813_155629_022870.txt
38837318,38839427,MAL,16.77,7.5,5.44,20200813_155629_022870.txt
38838511,38840992,FEM,18.89,8.61,6.26,20200813_155629_022870.txt
38846491,38849399,MAL,15.35,6.09,5.21,20200813_155629_022870.txt
38848913,38849993,FEM,9.89,4.27,3.08,20200813_155629_022870.txt
38851010,38854491,FEM,22.53,10.07,7.65,20200813_155629_022870.txt
38853216,38860990,MAL,53.47,25.81,18.62,20200813_155629_022870.txt
38860180,38862662,FEM,17.73,7.83,5.83,20200813_155629_022870.txt
38861991,38864011,MAL,9.46,3.0,3.04,20200813_155629_022870.txt
38862872,38862992,FEM,11.58,5.72,3.49,20200813_155629_022870.txt
38865324,38866320,FEM,11.62,5.48,3.59,20200813_155629_022870.txt
38869991,38870688,FEM,7.98,3.23,2.38,20200813_155629_022870.txt
38871311,38872777,FEM,8.6,3.1,2.72,20200813_155629_022870.txt
38873512,38875977,MAL,12.12,4.37,4.01,20200813_155629_022870.txt
38874887,38877283,FEM,12.07,4.52,4.03,20200813_155629_022870.txt
38877011,38885511,MAL,56.62,26.82,19.74,20200813_155629_022870.txt
38894403,38896992,MAL,19.91,9.31,6.62,20200813_155629_022870.txt
38898993,38900492,FEM,14.27,6.58,4.61,20200813_155629_022870.txt
38906511,38907118,FEM,9.36,4.39,2.83,20200813_155629_022870.txt
38910993,38911143,FEM,6.48,2.91,1.79,20200813_155629_022870.txt
38911259,38911966,FEM,7.68,3.32,2.23,20200813_155629_022870.txt
38912105,38916489,MAL,31.08,14.55,10.59,20200813_155629_022870.txt
38917137,38917360,FEM,9.9,4.77,2.94,20200813_155629_022870.txt
38918114,38918408,FEM,8.51,3.99,2.49,20200813_155629_022870.txt
38921513,38922350,MAL,11.63,5.56,3.62,20200813_155629_022870.txt
38926013,38930598,FEM,41.49,20.97,13.83,20200813_155629_022870.txt
38931011,38931207,FEM,5.92,2.59,1.61,20200813_155629_022870.txt
38931334,38933750,FEM,18.26,8.46,5.99,20200813_155629_022870.txt
38933536,38936491,MAL,24.58,11.79,8.24,20200813_155629_022870.txt
38948528,38948805,FEM,4.95,1.98,1.3,20200813_155629_022870.txt
38949493,38951493,FEM,18.25,8.96,6.03,20200813_155629_022870.txt
38956002,38959261,FEM,23.85,11.24,8.05,20200813_155629_022870.txt
38960992,38964492,FEM,26.91,12.93,9.11,20200813_155629_022870.txt
38966312,38967319,FEM,9.24,4.06,2.86,20200813_155629_022870.txt
38970281,38971798,MAL,16.09,7.73,5.17,20200813_155629_022870.txt
38975124,38975350,FEM,12.32,6.13,3.75,20200813_155629_022870.txt
38975492,38978845,FEM,24.63,11.41,8.27,20200813_155629_022870.txt
38979362,38979492,FEM,5.97,2.62,1.62,20200813_155629_022870.txt
38983992,38986419,FEM,18.1,8.49,5.99,20200813_155629_022870.txt
38987992,38991492,FEM,39.3,19.76,12.76,20200813_155629_022870.txt
38996208,38998010,MAL,18.57,8.85,5.84,20200813_155629_022870.txt
38997992,39000029,FEM,14.81,6.82,4.83,20200813_155629_022870.txt
39000319,39001914,FEM,13.05,6.07,4.12,20200813_155629_022870.txt
39002511,39005184,FEM,20.59,9.79,6.81,20200813_155629_022870.txt
39006962,39007510,FEM,9.86,4.63,2.98,20200813_155629_022870.txt
39013630,39016506,FEM,22.28,10.66,7.46,20200813_155629_022870.txt
39015992,39018010,MAL,24.98,12.04,7.85,20200813_155629_022870.txt
39017012,39018134,FEM,16.16,7.8,5.07,20200813_155629_022870.txt
39019040,39019492,FEM,9.87,4.65,2.97,20200813_155629_022870.txt
39020783,39023986,MAL,28.22,14.03,9.44,20200813_155629_022870.txt
39023492,39024324,FEM,9.87,4.59,3.04,20200813_155629_022870.txt
39024415,39028092,MAL,35.19,16.84,11.37,20200813_155629_022870.txt
39033119,39034169,MAL,10.71,4.84,3.25,20200813_155629_022870.txt
39035653,39037987,MAL,21.16,9.93,6.79,20200813_155629_022870.txt
39036553,39037878,FEM,13.57,6.2,4.25,20200813_155629_022870.txt
39042898,39045512,MAL,19.16,8.89,6.43,20200813_155629_022870.txt
39050011,39055993,MAL,42.46,20.51,14.76,20200813_155629_022870.txt
39056572,39058123,MAL,13.93,6.39,4.46,20200813_155629_022870.txt
39059012,39061611,MAL,19.84,9.14,6.6,20200813_155629_022870.txt
39065492,39067512,FEM,20.21,9.76,6.52,20200813_155629_022870.txt
39065949,39066772,MAL,12.22,5.79,3.77,20200813_155629_022870.txt
39067085,39067188,MAL,11.42,5.65,3.43,20200813_155629_022870.txt
39067512,39070428,MAL,24.73,11.89,8.18,20200813_155629_022870.txt
39070556,39071012,FEM,7.06,3.17,2.04,20200813_155629_022870.txt
39071012,39079306,MAL,64.35,32.51,22.39,20200813_155629_022870.txt
39092510,39094198,MAL,13.99,6.29,4.55,20200813_155629_022870.txt
39094993,39097511,FEM,20.87,10.0,6.77,20200813_155629_022870.txt
39099417,39100011,FEM,6.38,2.69,1.78,20200813_155629_022870.txt
39100325,39100468,FEM,6.14,2.73,1.68,20200813_155629_022870.txt
39100649,39103992,FEM,26.58,13.15,8.92,20200813_155629_022870.txt
39104701,39111038,MAL,45.57,22.22,15.8,20200813_155629_022870.txt
39114446,39116491,FEM,19.8,9.67,6.5,20200813_155629_022870.txt
39116010,39118081,MAL,17.46,8.23,5.72,20200813_155629_022870.txt
39118511,39120992,FEM,20.61,9.7,6.79,20200813_155629_022870.txt
39124347,39125591,FEM,10.46,4.72,3.25,20200813_155629_022870.txt
39133010,39133407,FEM,8.11,3.76,2.38,20200813_155629_022870.txt
39135012,39137751,MAL,24.55,12.17,8.2,20200813_155629_022870.txt
39139492,39142492,FEM,23.87,11.53,7.96,20200813_155629_022870.txt
39148993,39149511,FEM,6.53,2.77,1.87,20200813_155629_022870.txt
39152741,39153883,FEM,8.83,3.88,2.74,20200813_155629_022870.txt
39153512,39155977,MAL,18.52,8.69,6.19,20200813_155629_022870.txt
39161492,39162491,MAL,12.11,5.63,3.76,20200813_155629_022870.txt
39170103,39170987,MAL,10.63,4.92,3.24,20200813_155629_022870.txt
39171362,39171738,FEM,7.13,3.15,2.05,20200813_155629_022870.txt
39179511,39179697,FEM,8.1,3.8,2.34,20200813_155629_022870.txt
39187992,39189737,MAL,17.41,8.43,5.65,20200813_155629_022870.txt
39189847,39189962,MAL,10.51,5.15,3.13,20200813_155629_022870.txt
39191011,39193152,MAL,19.14,9.26,6.29,20200813_155629_022870.txt
39192512,39196992,FEM,37.56,18.18,12.51,20200813_155629_022870.txt
39220991,39222510,MAL,13.76,6.42,4.4,20200813_155629_022870.txt
39221012,39221309,FEM,6.23,2.7,1.73,20200813_155629_022870.txt
39223514,39223992,FEM,8.53,3.97,2.53,20200813_155629_022870.txt
39224324,39224511,FEM,9.16,4.37,2.69,20200813_155629_022870.txt
39230015,39230118,FEM,12.91,6.48,3.93,20200813_155629_022870.txt
39230276,39231737,FEM,17.59,8.48,5.56,20200813_155629_022870.txt
39231839,39232992,FEM,12.51,5.71,3.81,20200813_155629_022870.txt
39241513,39242306,FEM,11.24,5.18,3.49,20200813_155629_022870.txt
39242813,39244492,FEM,18.55,9.1,6.02,20200813_155629_022870.txt
39255595,39256852,MAL,14.36,6.87,4.55,20200813_155629_022870.txt
39256993,39262012,MAL,37.9,18.68,13.03,20200813_155629_022870.txt
39263992,39265011,FEM,9.92,4.44,3.03,20200813_155629_022870.txt
39266839,39267619,MAL,10.23,4.69,3.09,20200813_155629_022870.txt
39269684,39271152,FEM,12.02,5.57,3.81,20200813_155629_022870.txt
39271841,39273262,FEM,17.92,8.74,5.66,20200813_155629_022870.txt
39282432,39283512,FEM,9.95,4.48,3.05,20200813_155629_022870.txt
39284992,39285596,MAL,10.73,5.08,3.28,20200813_155629_022870.txt
39290223,39291693,FEM,11.85,5.41,3.7,20200813_155629_022870.txt
39296011,39298492,FEM,19.38,9.11,6.43,20200813_155629_022870.txt
39299406,39300270,FEM,8.36,3.76,2.54,20200813_155629_022870.txt
39302265,39302478,MAL,3.59,1.29,0.84,20200813_155629_022870.txt
39304339,39304449,FEM,6.02,2.66,1.63,20200813_155629_022870.txt
39304648,39304948,FEM,5.93,2.56,1.63,20200813_155629_022870.txt
39305010,39308010,MAL,30.59,14.96,9.78,20200813_155629_022870.txt
39308546,39308776,MAL,8.6,4.05,2.51,20200813_155629_022870.txt
39311097,39312010,FEM,11.68,5.51,3.6,20200813_155629_022870.txt
39315993,39316123,FEM,8.85,4.23,2.58,20200813_155629_022870.txt
39320524,39320993,FEM,10.61,5.11,3.22,20200813_155629_022870.txt
39322024,39322189,MAL,11.86,5.87,3.58,20200813_155629_022870.txt
39322511,39323341,MAL,12.78,6.17,4.0,20200813_155629_022870.txt
39325011,39327993,FEM,26.69,13.19,9.0,20200813_155629_022870.txt
39334012,39336012,FEM,13.78,6.17,4.48,20200813_155629_022870.txt
39340510,39342511,FEM,19.53,9.2,6.13,20200813_155629_022870.txt
39343492,39347993,FEM,39.62,19.73,13.2,20200813_155629_022870.txt
39356992,39357794,FEM,10.93,5.07,3.38,20200813_155629_022870.txt
39368611,39368932,FEM,6.39,2.8,1.79,20200813_155629_022870.txt
39371533,39372773,FEM,14.91,7.08,4.68,20200813_155629_022870.txt
39375963,39379667,FEM,31.3,15.47,10.4,20200813_155629_022870.txt
39389421,39389993,FEM,8.51,3.89,2.54,20200813_155629_022870.txt
39391010,39398492,FEM,67.67,34.35,22.78,20200813_155629_022870.txt
39400493,39402012,FEM,16.15,7.87,5.19,20200813_155629_022870.txt
39411617,39413952,FEM,24.78,12.04,7.94,20200813_155629_022870.txt
39457139,39459454,FEM,18.88,9.1,6.29,20200813_155629_022870.txt
39462512,39464361,FEM,14.03,6.44,4.59,20200813_155629_022870.txt
39464618,39467575,FEM,23.58,11.43,7.81,20200813_155629_022870.txt
39468129,39468488,FEM,6.26,2.69,1.75,20200813_155629_022870.txt
39469992,39474992,FEM,41.44,20.26,13.78,20200813_155629_022870.txt
39477772,39479922,FEM,16.91,7.8,5.5,20200813_155629_022870.txt
39483492,39485416,FEM,13.11,5.85,4.25,20200813_155629_022870.txt
39490573,39494010,FEM,28.54,14.16,9.64,20200813_155629_022870.txt
39505011,39512583,FEM,55.4,27.37,19.23,20200813_155629_022870.txt
39513449,39516402,FEM,22.79,10.97,7.64,20200813_155629_022870.txt
39516692,39518493,FEM,18.27,8.83,5.89,20200813_155629_022870.txt
39519557,39521491,FEM,20.51,9.68,6.45,20200813_155629_022870.txt
39523454,39524235,FEM,9.89,4.53,3.03,20200813_155629_022870.txt
39527490,39527991,FEM,6.34,2.73,1.8,20200813_155629_022870.txt
39542511,39544492,FEM,18.06,8.72,5.91,20200813_155629_022870.txt
39546510,39547058,FEM,7.78,3.45,2.29,20200813_155629_022870.txt
39567754,39568473,FEM,9.06,4.08,2.69,20200813_155629_022870.txt
39571917,39573542,FEM,15.94,7.32,5.03,20200813_155629_022870.txt
39576365,39583010,FEM,49.25,24.41,17.08,20200813_155629_022870.txt
39584908,39587902,FEM,24.68,12.0,8.28,20200813_155629_022870.txt
39588510,39590390,FEM,19.01,9.24,6.2,20200813_155629_022870.txt
39594175,39594492,FEM,5.83,2.52,1.6,20200813_155629_022870.txt
39596244,39596649,FEM,3.64,1.28,0.89,20200813_155629_022870.txt
39600492,39602811,FEM,17.16,8.1,5.66,20200813_155629_022870.txt
39602993,39608493,FEM,46.46,22.64,15.43,20200813_155629_022870.txt
39614493,39617247,FEM,23.44,11.38,7.83,20200813_155629_022870.txt
39618992,39619708,FEM,10.66,5.01,3.28,20200813_155629_022870.txt
39619992,39625449,FEM,42.38,20.72,14.38,20200813_155629_022870.txt
39625867,39627025,FEM,12.24,5.79,3.83,20200813_155629_022870.txt
39628492,39636258,FEM,61.18,31.42,21.25,20200813_155629_022870.txt
39638872,39639042,FEM,6.5,2.92,1.8,20200813_155629_022870.txt
39639296,39639455,FEM,5.75,2.51,1.55,20200813_155629_022870.txt
39639586,39651761,FEM,108.83,55.14,36.7,20200813_155629_022870.txt
39655646,39659553,FEM,31.52,15.76,10.71,20200813_155629_022870.txt
39661292,39663511,FEM,18.23,8.73,5.95,20200813_155629_022870.txt
39666512,39670493,FEM,31.04,14.98,10.51,20200813_155629_022870.txt
39683069,39683219,MAL,10.88,5.34,3.26,20200813_155629_022870.txt
39690095,39694493,FEM,38.23,19.03,12.72,20200813_155629_022870.txt
39695010,39700992,FEM,47.84,24.24,16.5,20200813_155629_022870.txt
39705512,39709493,FEM,31.34,15.53,10.67,20200813_155629_022870.txt
39710567,39715515,FEM,34.68,16.51,11.89,20200813_155629_022870.txt
39715662,39715775,FEM,7.87,3.69,2.25,20200813_155629_022870.txt
39717081,39717581,FEM,9.0,4.12,2.64,20200813_155629_022870.txt
39719992,39721808,FEM,16.08,7.67,5.22,20200813_155629_022870.txt
39722699,39728992,FEM,50.45,25.31,17.27,20200813_155629_022870.txt
39739346,39741493,FEM,20.2,9.79,6.59,20200813_155629_022870.txt
39742451,39747512,FEM,37.97,18.82,13.06,20200813_155629_022870.txt
39748627,39748787,FEM,8.81,4.13,2.57,20200813_155629_022870.txt
39749010,39750991,FEM,20.39,10.12,6.68,20200813_155629_022870.txt
39751128,39752513,FEM,16.04,7.91,5.13,20200813_155629_022870.txt
39755863,39756531,FEM,7.69,3.46,2.28,20200813_155629_022870.txt
39757510,39759491,FEM,16.44,7.9,5.37,20200813_155629_022870.txt
39768040,39768492,FEM,5.91,2.53,1.65,20200813_155629_022870.txt
39769010,39771254,FEM,19.88,9.71,6.56,20200813_155629_022870.txt
39772659,39772990,MAL,3.9,1.44,0.96,20200813_155629_022870.txt
39773012,39785189,FEM,86.42,42.84,30.29,20200813_155629_022870.txt
39786992,39788826,FEM,10.67,4.23,3.42,20200813_155629_022870.txt
39796512,39799575,FEM,22.93,10.99,7.66,20200813_155629_022870.txt
39800012,39803011,FEM,27.01,13.37,8.85,20200813_155629_022870.txt
39804183,39807011,FEM,17.75,7.95,5.95,20200813_155629_022870.txt
39807977,39814492,FEM,47.59,23.61,16.46,20200813_155629_022870.txt
39816993,39822992,FEM,44.18,21.43,15.07,20200813_155629_022870.txt
39824089,39825270,FEM,10.88,5.02,3.43,20200813_155629_022870.txt
39827511,39832251,FEM,32.28,15.37,11.05,20200813_155629_022870.txt
39836892,39840372,FEM,26.28,12.62,8.84,20200813_155629_022870.txt
39891493,39892033,FEM,6.65,2.81,1.91,20200813_155629_022870.txt
39893511,39895492,FEM,14.77,6.77,4.81,20200813_155629_022870.txt
39898011,39899491,FEM,6.46,1.85,2.01,20200813_155629_022870.txt
39901493,39901707,FEM,7.16,3.17,2.03,20200813_155629_022870.txt
39901931,39905316,FEM,31.46,15.54,10.24,20200813_155629_022870.txt
39906388,39907946,FEM,17.12,8.18,5.31,20200813_155629_022870.txt
39914512,39919953,FEM,46.67,23.31,15.6,20200813_155629_022870.txt
39921010,39921412,FEM,6.41,2.72,1.81,20200813_155629_022870.txt
39922511,39922639,FEM,8.05,3.78,2.31,20200813_155629_022870.txt
39923012,39924802,FEM,11.82,5.01,3.79,20200813_155629_022870.txt
39925457,39926726,FEM,10.27,4.29,3.14,20200813_155629_022870.txt
39927813,39931492,FEM,27.59,13.33,9.31,20200813_155629_022870.txt
39932992,39940512,FEM,45.36,20.91,15.88,20200813_155629_022870.txt
39941993,39943019,FEM,8.52,3.45,2.57,20200813_155629_022870.txt
39945135,39948512,FEM,31.14,15.37,10.18,20200813_155629_022870.txt
39955405,39960089,FEM,28.5,12.67,9.73,20200813_155629_022870.txt
39961985,39962493,FEM,7.81,3.48,2.29,20200813_155629_022870.txt
39963343,39963949,FEM,6.21,2.42,1.72,20200813_155629_022870.txt
39965316,39966799,FEM,11.37,4.92,3.54,20200813_155629_022870.txt
39967059,39972157,FEM,38.56,19.11,13.15,20200813_155629_022870.txt
39972476,39974493,FEM,13.34,5.81,4.34,20200813_155629_022870.txt
39977010,39984683,FEM,66.26,32.24,21.92,20200813_155629_022870.txt
39989479,39990194,MAL,9.2,4.11,2.74,20200813_155629_022870.txt
39989705,39989832,FEM,8.42,3.96,2.43,20200813_155629_022870.txt
39997010,40000491,FEM,24.0,11.31,8.08,20200813_155629_022870.txt
40002147,40003510,FEM,9.89,4.24,3.08,20200813_155629_022870.txt
40005110,40008510,FEM,19.39,8.09,6.48,20200813_155629_022870.txt
40010011,40010141,FEM,6.01,2.63,1.63,20200813_155629_022870.txt
40013992,40014456,FEM,5.03,1.79,1.36,20200813_155629_022870.txt
40016670,40019297,FEM,25.4,12.23,8.19,20200813_155629_022870.txt
40020011,40021493,FEM,11.75,5.19,3.72,20200813_155629_022870.txt
40024722,40025087,MAL,9.96,4.78,2.99,20200813_155629_022870.txt
40028605,40031821,FEM,16.62,6.7,5.63,20200813_155629_022870.txt
40028673,40029314,MAL,6.6,2.6,1.91,20200813_155629_022870.txt
40031992,40042991,FEM,71.34,33.94,24.96,20200813_155629_022870.txt
40045011,40054694,FEM,69.18,33.23,23.7,20200813_155629_022870.txt
40056161,40059084,FEM,18.37,8.26,6.17,20200813_155629_022870.txt
40059453,40061998,FEM,19.49,9.21,6.37,20200813_155629_022870.txt
40064315,40067052,FEM,16.01,6.94,5.35,20200813_155629_022870.txt
40067511,40069887,FEM,12.31,4.77,4.05,20200813_155629_022870.txt
40071512,40074011,FEM,22.27,10.83,7.29,20200813_155629_022870.txt
40076254,40078993,FEM,18.65,8.64,6.28,20200813_155629_022870.txt
40082550,40083434,FEM,6.93,2.9,2.07,20200813_155629_022870.txt
40083992,40098511,FEM,99.73,49.3,35.17,20200813_155629_022870.txt
40098574,40100067,MAL,13.01,5.96,4.19,20200813_155629_022870.txt
40101239,40106872,FEM,35.3,16.56,12.21,20200813_155629_022870.txt
40110230,40111286,FEM,6.97,2.73,2.11,20200813_155629_022870.txt
40111463,40113267,FEM,9.35,3.34,2.92,20200813_155629_022870.txt
40113927,40115992,FEM,14.63,6.36,4.72,20200813_155629_022870.txt
40117511,40120977,FEM,20.47,8.84,6.85,20200813_155629_022870.txt
40122511,40135182,FEM,116.23,59.21,39.15,20200813_155629_022870.txt
40135492,40137968,FEM,20.76,9.98,6.84,20200813_155629_022870.txt
40138514,40140463,FEM,15.78,7.35,5.14,20200813_155629_022870.txt
40142058,40143739,FEM,15.15,7.09,4.88,20200813_155629_022870.txt
40144521,40144992,FEM,7.19,3.18,2.08,20200813_155629_022870.txt
40148855,40149493,FEM,7.57,3.28,2.24,20200813_155629_022870.txt
40171012,40173018,FEM,17.97,8.64,5.88,20200813_155629_022870.txt
40180492,40182819,FEM,12.98,5.47,4.27,20200813_155629_022870.txt
40182973,40184114,FEM,10.92,5.05,3.44,20200813_155629_022870.txt
40185074,40185511,FEM,7.77,3.44,2.27,20200813_155629_022870.txt
40193516,40193956,FEM,5.16,2.01,1.4,20200813_155629_022870.txt
40194107,40195511,FEM,6.74,2.28,2.09,20200813_155629_022870.txt
40215012,40215157,FEM,5.44,2.33,1.44,20200813_155629_022870.txt
40233993,40235856,FEM,10.49,4.1,3.31,20200813_155629_022870.txt
40258318,40258475,FEM,5.45,2.29,1.45,20200813_155629_022870.txt
40260518,40260776,FEM,7.46,3.39,2.13,20200813_155629_022870.txt
40260993,40261643,FEM,10.89,5.1,3.29,20200813_155629_022870.txt
40271172,40274323,FEM,24.77,11.93,8.28,20200813_155629_022870.txt
