segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1922552,1923392,FEM,10.8,5.17,3.35,20191030_105828_024878_2.txt
1928386,1929522,FEM,14.83,7.33,4.64,20191030_105828_024878_2.txt
1931248,1931840,FEM,12.07,5.94,3.73,20191030_105828_024878_2.txt
1932216,1933991,FEM,18.12,8.96,5.84,20191030_105828_024878_2.txt
1933349,1936032,MAL,27.11,13.94,9.04,20191030_105828_024878_2.txt
1937395,1938085,FEM,11.38,5.49,3.46,20191030_105828_024878_2.txt
1937706,1937844,MAL,8.52,4.05,2.47,20191030_105828_024878_2.txt
1938512,1939747,MAL,17.32,8.68,5.48,20191030_105828_024878_2.txt
1940230,1940510,FEM,6.24,2.77,1.74,20191030_105828_024878_2.txt
1940822,1941011,FEM,6.76,3.07,1.89,20191030_105828_024878_2.txt
1942098,1942301,MAL,9.72,4.72,2.88,20191030_105828_024878_2.txt
1943261,1943872,MAL,10.57,5.09,3.23,20191030_105828_024878_2.txt
1943784,1945060,FEM,16.47,8.23,5.26,20191030_105828_024878_2.txt
1944511,1944911,MAL,9.99,4.85,3.0,20191030_105828_024878_2.txt
1946376,1947491,FEM,9.76,4.53,3.05,20191030_105828_024878_2.txt
1951688,1952761,FEM,11.1,5.36,3.49,20191030_105828_024878_2.txt
1955355,1958283,FEM,28.58,14.27,9.36,20191030_105828_024878_2.txt
1967736,1969992,FEM,22.35,11.35,7.38,20191030_105828_024878_2.txt
1970511,1972492,FEM,23.88,11.98,7.64,20191030_105828_024878_2.txt
1971741,1971881,MAL,9.14,4.39,2.68,20191030_105828_024878_2.txt
1971992,1974511,MAL,26.0,13.19,8.59,20191030_105828_024878_2.txt
1973457,1975826,FEM,26.98,13.52,8.68,20191030_105828_024878_2.txt
1974772,1974873,MAL,10.81,5.32,3.22,20191030_105828_024878_2.txt
1982460,1983326,FEM,10.62,5.04,3.24,20191030_105828_024878_2.txt
1983655,1985992,FEM,23.66,11.96,7.78,20191030_105828_024878_2.txt
1987021,1988865,FEM,20.72,10.39,6.66,20191030_105828_024878_2.txt
2000492,2001339,FEM,10.89,5.13,3.33,20191030_105828_024878_2.txt
2015602,2022698,FEM,67.11,34.8,22.69,20191030_105828_024878_2.txt
2033991,2039747,FEM,50.95,26.41,17.5,20191030_105828_024878_2.txt
2043993,2048492,FEM,45.54,23.54,15.17,20191030_105828_024878_2.txt
2051090,2051201,FEM,10.71,5.28,3.19,20191030_105828_024878_2.txt
2051949,2052354,FEM,6.44,2.82,1.82,20191030_105828_024878_2.txt
2052807,2053009,FEM,6.33,2.82,1.75,20191030_105828_024878_2.txt
2058991,2067550,FEM,81.95,42.07,27.51,20191030_105828_024878_2.txt
2073011,2092993,FEM,192.81,100.45,65.42,20191030_105828_024878_2.txt
2094007,2094274,FEM,7.75,3.57,2.23,20191030_105828_024878_2.txt
2097011,2097902,FEM,6.87,3.01,2.05,20191030_105828_024878_2.txt
2098084,2098842,FEM,7.59,3.39,2.26,20191030_105828_024878_2.txt
2099657,2100492,FEM,13.9,6.82,4.28,20191030_105828_024878_2.txt
2101511,2103460,FEM,21.26,10.8,6.97,20191030_105828_024878_2.txt
2110484,2112057,FEM,16.43,8.06,5.24,20191030_105828_024878_2.txt
2110492,2111795,MAL,14.25,6.89,4.47,20191030_105828_024878_2.txt
2114704,2115011,FEM,8.49,4.0,2.49,20191030_105828_024878_2.txt
2126044,2127961,MAL,21.9,11.15,7.17,20191030_105828_024878_2.txt
2126233,2126992,FEM,13.44,6.64,4.16,20191030_105828_024878_2.txt
2130492,2135511,FEM,46.44,23.55,15.5,20191030_105828_024878_2.txt
2137742,2140992,FEM,29.57,15.02,9.9,20191030_105828_024878_2.txt
2142221,2142366,FEM,8.4,3.97,2.43,20191030_105828_024878_2.txt
2145069,2151014,FEM,56.14,28.26,18.63,20191030_105828_024878_2.txt
2162854,2163163,FEM,7.41,3.37,2.13,20191030_105828_024878_2.txt
2171234,2171556,FEM,9.52,4.55,2.83,20191030_105828_024878_2.txt
2172086,2173011,FEM,11.11,5.23,3.41,20191030_105828_024878_2.txt
2195235,2196217,FEM,13.56,6.55,4.24,20191030_105828_024878_2.txt
2208511,2213464,FEM,45.6,23.5,15.42,20191030_105828_024878_2.txt
2213816,2215748,FEM,20.85,10.25,6.62,20191030_105828_024878_2.txt
2219930,2220835,FEM,10.82,5.0,3.26,20191030_105828_024878_2.txt
2221557,2221673,FEM,9.56,4.64,2.81,20191030_105828_024878_2.txt
2222007,2223992,FEM,19.42,9.55,6.25,20191030_105828_024878_2.txt
2230917,2231356,FEM,6.25,2.68,1.76,20191030_105828_024878_2.txt
2231683,2235370,FEM,29.72,14.67,9.97,20191030_105828_024878_2.txt
2236371,2236992,FEM,10.01,4.79,3.05,20191030_105828_024878_2.txt
2241312,2242296,FEM,11.58,5.53,3.58,20191030_105828_024878_2.txt
2245730,2245900,FEM,9.43,4.56,2.78,20191030_105828_024878_2.txt
2246333,2246512,FEM,8.12,3.82,2.34,20191030_105828_024878_2.txt
2247861,2248992,FEM,11.84,5.71,3.74,20191030_105828_024878_2.txt
2258989,2259232,MAL,8.88,4.23,2.61,20191030_105828_024878_2.txt
2263412,2267567,FEM,34.89,17.57,11.82,20191030_105828_024878_2.txt
2274011,2274232,FEM,11.43,5.66,3.45,20191030_105828_024878_2.txt
2307457,2309011,FEM,16.55,8.12,5.28,20191030_105828_024878_2.txt
2311011,2313957,FEM,27.68,13.92,9.17,20191030_105828_024878_2.txt
2314513,2315721,FEM,14.34,7.04,4.54,20191030_105828_024878_2.txt
2316907,2320007,FEM,28.22,14.22,9.43,20191030_105828_024878_2.txt
2354117,2357273,FEM,30.74,15.78,10.33,20191030_105828_024878_2.txt
2363507,2365871,FEM,22.83,11.43,7.56,20191030_105828_024878_2.txt
2366952,2369492,FEM,22.68,11.34,7.49,20191030_105828_024878_2.txt
2371513,2371862,FEM,8.79,4.13,2.59,20191030_105828_024878_2.txt
2384331,2386992,FEM,24.79,12.48,8.21,20191030_105828_024878_2.txt
2387512,2387797,FEM,8.02,3.71,2.33,20191030_105828_024878_2.txt
2388012,2390793,FEM,25.22,12.55,8.37,20191030_105828_024878_2.txt
2390896,2393507,FEM,21.39,10.26,7.12,20191030_105828_024878_2.txt
2394510,2404039,FEM,77.91,40.05,27.01,20191030_105828_024878_2.txt
2406704,2407011,FEM,6.84,3.05,1.94,20191030_105828_024878_2.txt
2413844,2414511,FEM,10.73,5.14,3.29,20191030_105828_024878_2.txt
2421846,2422011,FEM,9.17,4.4,2.69,20191030_105828_024878_2.txt
2428054,2428206,MAL,9.98,4.86,2.96,20191030_105828_024878_2.txt
2428993,2430969,FEM,23.1,11.59,7.43,20191030_105828_024878_2.txt
2441492,2442265,FEM,11.08,5.3,3.38,20191030_105828_024878_2.txt
2447218,2447334,FEM,8.47,4.02,2.45,20191030_105828_024878_2.txt
2448510,2453222,FEM,39.5,20.15,13.51,20191030_105828_024878_2.txt
2455070,2455494,FEM,4.09,1.48,1.04,20191030_105828_024878_2.txt
2458510,2458714,FEM,6.85,3.1,1.92,20191030_105828_024878_2.txt
2458961,2461092,FEM,19.78,9.78,6.51,20191030_105828_024878_2.txt
2463578,2464786,FEM,12.25,5.78,3.89,20191030_105828_024878_2.txt
2465422,2468363,FEM,26.89,13.36,8.8,20191030_105828_024878_2.txt
2474101,2475675,FEM,13.3,6.2,4.25,20191030_105828_024878_2.txt
2478016,2478151,FEM,9.81,4.74,2.9,20191030_105828_024878_2.txt
2479444,2480391,FEM,12.38,5.95,3.84,20191030_105828_024878_2.txt
2481290,2482559,FEM,15.33,7.47,4.82,20191030_105828_024878_2.txt
2489842,2490510,MAL,11.84,5.81,3.66,20191030_105828_024878_2.txt
2491125,2492524,FEM,10.89,4.78,3.42,20191030_105828_024878_2.txt
2508011,2510127,FEM,22.14,10.94,7.08,20191030_105828_024878_2.txt
2511358,2513121,FEM,18.46,9.26,6.0,20191030_105828_024878_2.txt
2520190,2521010,FEM,12.32,5.93,3.8,20191030_105828_024878_2.txt
2522514,2523493,FEM,11.82,5.61,3.71,20191030_105828_024878_2.txt
2523032,2523707,MAL,6.92,3.04,2.03,20191030_105828_024878_2.txt
2524433,2528988,MAL,39.76,20.39,13.57,20191030_105828_024878_2.txt
2532656,2534492,FEM,19.36,9.76,6.31,20191030_105828_024878_2.txt
2536058,2538107,FEM,24.04,12.36,7.86,20191030_105828_024878_2.txt
2553058,2557837,FEM,42.39,21.46,14.32,20191030_105828_024878_2.txt
2556512,2557881,MAL,15.66,7.64,5.0,20191030_105828_024878_2.txt
2558434,2559234,FEM,12.56,6.12,3.88,20191030_105828_024878_2.txt
2561510,2563572,FEM,19.65,9.75,6.45,20191030_105828_024878_2.txt
2563721,2564253,FEM,7.89,3.59,2.32,20191030_105828_024878_2.txt
2567012,2567140,FEM,7.95,3.74,2.28,20191030_105828_024878_2.txt
2567469,2571492,FEM,28.73,13.63,9.8,20191030_105828_024878_2.txt
2573011,2576011,FEM,26.46,13.17,8.82,20191030_105828_024878_2.txt
2577992,2579706,FEM,16.86,8.29,5.46,20191030_105828_024878_2.txt
2583006,2583166,FEM,11.23,5.52,3.37,20191030_105828_024878_2.txt
2583487,2587012,FEM,34.63,17.46,11.37,20191030_105828_024878_2.txt
2592493,2594012,FEM,15.53,7.52,4.93,20191030_105828_024878_2.txt
2595011,2595512,FEM,8.54,3.98,2.54,20191030_105828_024878_2.txt
2599697,2600731,FEM,12.57,5.98,3.87,20191030_105828_024878_2.txt
2602289,2606275,FEM,39.54,19.8,12.98,20191030_105828_024878_2.txt
2608011,2614012,FEM,52.9,27.37,18.14,20191030_105828_024878_2.txt
2615041,2615510,FEM,8.23,3.82,2.43,20191030_105828_024878_2.txt
2683981,2687511,FEM,30.65,15.2,10.26,20191030_105828_024878_2.txt
2700986,2701118,MAL,10.09,4.92,2.99,20191030_105828_024878_2.txt
2701760,2706320,FEM,42.97,21.69,14.27,20191030_105828_024878_2.txt
2707992,2712503,FEM,39.67,20.49,13.48,20191030_105828_024878_2.txt
2714869,2715801,FEM,14.27,7.03,4.46,20191030_105828_024878_2.txt
2716372,2718655,FEM,25.64,12.76,8.22,20191030_105828_024878_2.txt
2721384,2725309,FEM,33.01,16.57,11.21,20191030_105828_024878_2.txt
2741148,2745993,FEM,42.24,21.71,14.45,20191030_105828_024878_2.txt
2748511,2750993,FEM,22.3,10.94,7.4,20191030_105828_024878_2.txt
2751268,2752512,FEM,14.06,6.71,4.45,20191030_105828_024878_2.txt
2751653,2751823,MAL,9.07,4.33,2.66,20191030_105828_024878_2.txt
2769913,2772667,FEM,28.59,14.62,9.49,20191030_105828_024878_2.txt
2774010,2778991,FEM,42.73,21.7,14.52,20191030_105828_024878_2.txt
2780492,2785992,FEM,53.77,28.01,18.13,20191030_105828_024878_2.txt
2801655,2805243,FEM,31.73,16.04,10.73,20191030_105828_024878_2.txt
2812469,2822744,FEM,86.22,44.88,29.96,20191030_105828_024878_2.txt
2826536,2827945,MAL,14.21,6.73,4.53,20191030_105828_024878_2.txt
2829492,2829991,FEM,9.47,4.49,2.84,20191030_105828_024878_2.txt
2830511,2831545,MAL,13.21,6.35,4.08,20191030_105828_024878_2.txt
2830525,2831691,FEM,14.34,6.95,4.48,20191030_105828_024878_2.txt
2832011,2839537,FEM,65.4,33.94,22.51,20191030_105828_024878_2.txt
2840781,2842674,FEM,16.69,8.11,5.44,20191030_105828_024878_2.txt
2843993,2847932,FEM,35.14,18.0,11.92,20191030_105828_024878_2.txt
2847391,2850511,MAL,27.35,13.63,9.19,20191030_105828_024878_2.txt
2862307,2863547,FEM,15.59,7.67,4.9,20191030_105828_024878_2.txt
2875794,2876533,FEM,10.43,4.91,3.15,20191030_105828_024878_2.txt
2878836,2893927,FEM,127.76,66.18,44.24,20191030_105828_024878_2.txt
2894999,2896492,FEM,16.65,8.24,5.35,20191030_105828_024878_2.txt
2897098,2897695,FEM,9.24,4.25,2.73,20191030_105828_024878_2.txt
2898747,2899000,FEM,7.22,3.28,2.06,20191030_105828_024878_2.txt
2899346,2903492,FEM,36.28,18.32,12.24,20191030_105828_024878_2.txt
2906957,2909012,FEM,21.1,10.45,6.83,20191030_105828_024878_2.txt
2909972,2910281,FEM,7.6,3.49,2.19,20191030_105828_024878_2.txt
2920511,2920801,FEM,10.22,4.97,3.06,20191030_105828_024878_2.txt
2927144,2931398,FEM,38.09,19.65,12.96,20191030_105828_024878_2.txt
2933992,2936724,FEM,26.18,13.32,8.74,20191030_105828_024878_2.txt
2937136,2938413,FEM,14.54,7.07,4.61,20191030_105828_024878_2.txt
2940724,2947126,FEM,59.56,30.55,20.05,20191030_105828_024878_2.txt
2948657,2952511,FEM,35.75,18.4,12.06,20191030_105828_024878_2.txt
2955179,2960135,FEM,42.89,21.98,14.62,20191030_105828_024878_2.txt
2960294,2963224,FEM,25.66,12.74,8.49,20191030_105828_024878_2.txt
2963642,2963765,FEM,9.23,4.43,2.7,20191030_105828_024878_2.txt
2966846,2967862,FEM,11.44,5.42,3.54,20191030_105828_024878_2.txt
2968179,2974991,FEM,56.12,28.87,19.4,20191030_105828_024878_2.txt
2978011,2985925,FEM,68.67,35.22,23.45,20191030_105828_024878_2.txt
2986492,2990952,FEM,38.18,19.32,12.92,20191030_105828_024878_2.txt
2991153,2992292,FEM,11.47,5.34,3.62,20191030_105828_024878_2.txt
2997037,2997491,MAL,8.17,3.73,2.41,20191030_105828_024878_2.txt
2998276,3001108,FEM,29.29,14.66,9.53,20191030_105828_024878_2.txt
3001710,3001975,FEM,7.97,3.73,2.31,20191030_105828_024878_2.txt
3004285,3008991,FEM,48.32,24.97,16.08,20191030_105828_024878_2.txt
3009493,3011992,FEM,24.97,12.26,8.08,20191030_105828_024878_2.txt
3012491,3014992,FEM,24.92,12.68,8.28,20191030_105828_024878_2.txt
3016298,3016411,FEM,9.69,4.7,2.85,20191030_105828_024878_2.txt
3017512,3017802,FEM,8.73,4.13,2.56,20191030_105828_024878_2.txt
3019795,3020750,FEM,10.47,4.71,3.2,20191030_105828_024878_2.txt
3020917,3022591,FEM,17.69,8.79,5.78,20191030_105828_024878_2.txt
3023023,3024493,FEM,17.7,8.84,5.7,20191030_105828_024878_2.txt
3028519,3029940,FEM,14.75,7.14,4.71,20191030_105828_024878_2.txt
3050016,3057011,FEM,64.17,32.93,21.69,20191030_105828_024878_2.txt
3052510,3053511,MAL,14.09,6.86,4.37,20191030_105828_024878_2.txt
3055526,3055990,MAL,10.26,4.9,3.05,20191030_105828_024878_2.txt
3062991,3064697,FEM,16.05,7.78,5.19,20191030_105828_024878_2.txt
3067991,3074510,FEM,53.84,27.36,18.49,20191030_105828_024878_2.txt
3076210,3079676,FEM,32.05,16.16,10.71,20191030_105828_024878_2.txt
3083149,3085512,FEM,20.0,9.63,6.51,20191030_105828_024878_2.txt
3084980,3085103,MAL,8.44,4.01,2.44,20191030_105828_024878_2.txt
3085837,3085992,FEM,7.65,3.57,2.18,20191030_105828_024878_2.txt
3092671,3095314,FEM,23.75,11.67,7.86,20191030_105828_024878_2.txt
3093155,3093457,MAL,9.11,4.29,2.69,20191030_105828_024878_2.txt
3096455,3098993,FEM,21.9,10.82,7.28,20191030_105828_024878_2.txt
3106124,3109577,FEM,29.34,14.56,9.86,20191030_105828_024878_2.txt
3115706,3116011,FEM,7.58,3.46,2.19,20191030_105828_024878_2.txt
3122375,3122512,FEM,6.76,3.07,1.88,20191030_105828_024878_2.txt
3125010,3128387,FEM,25.78,12.42,8.66,20191030_105828_024878_2.txt
3128868,3128984,FEM,8.46,4.01,2.44,20191030_105828_024878_2.txt
3134376,3136433,FEM,16.5,7.98,5.4,20191030_105828_024878_2.txt
3137992,3139507,FEM,16.26,7.98,5.23,20191030_105828_024878_2.txt
3148511,3148651,FEM,5.99,2.62,1.63,20191030_105828_024878_2.txt
3148838,3150261,FEM,12.83,5.89,4.07,20191030_105828_024878_2.txt
3159010,3160441,FEM,16.56,8.12,5.31,20191030_105828_024878_2.txt
3169679,3169821,FEM,7.4,3.39,2.1,20191030_105828_024878_2.txt
3173192,3174993,FEM,13.6,6.23,4.39,20191030_105828_024878_2.txt
3186493,3187786,FEM,10.72,4.82,3.35,20191030_105828_024878_2.txt
3204628,3209130,FEM,39.39,19.96,13.33,20191030_105828_024878_2.txt
3211702,3211830,FEM,8.59,4.08,2.49,20191030_105828_024878_2.txt
3212121,3216571,FEM,38.75,18.94,12.79,20191030_105828_024878_2.txt
3216817,3217298,FEM,6.9,3.05,1.99,20191030_105828_024878_2.txt
3218010,3220081,FEM,20.19,10.07,6.63,20191030_105828_024878_2.txt
3244011,3246026,FEM,19.28,9.45,6.32,20191030_105828_024878_2.txt
3257511,3258010,FEM,8.05,3.72,2.37,20191030_105828_024878_2.txt
3263554,3265900,FEM,19.87,9.66,6.57,20191030_105828_024878_2.txt
3269503,3271493,FEM,14.91,6.84,4.81,20191030_105828_024878_2.txt
3272405,3274222,FEM,19.31,9.57,6.29,20191030_105828_024878_2.txt
3275486,3278156,FEM,23.33,11.7,7.78,20191030_105828_024878_2.txt
3284508,3285779,FEM,15.96,7.82,5.03,20191030_105828_024878_2.txt
3286977,3289233,FEM,17.82,8.5,5.87,20191030_105828_024878_2.txt
3296467,3298011,FEM,16.55,8.11,5.33,20191030_105828_024878_2.txt
3308356,3309492,FEM,9.01,4.1,2.75,20191030_105828_024878_2.txt
3309704,3309839,FEM,3.51,1.26,0.8,20191030_105828_024878_2.txt
3310492,3312733,FEM,19.96,9.72,6.53,20191030_105828_024878_2.txt
3319512,3323513,FEM,33.26,16.84,11.36,20191030_105828_024878_2.txt
3324112,3326491,FEM,21.98,10.88,7.28,20191030_105828_024878_2.txt
3331866,3334763,FEM,24.1,11.89,8.07,20191030_105828_024878_2.txt
3336296,3337511,FEM,8.97,3.96,2.75,20191030_105828_024878_2.txt
3340511,3341611,FEM,9.13,3.98,2.83,20191030_105828_024878_2.txt
3374992,3377419,FEM,25.47,12.85,8.34,20191030_105828_024878_2.txt
3379762,3381861,FEM,15.5,7.12,5.02,20191030_105828_024878_2.txt
3386522,3389011,FEM,18.17,8.39,5.97,20191030_105828_024878_2.txt
3392513,3393080,FEM,6.44,2.77,1.85,20191030_105828_024878_2.txt
3394492,3397011,FEM,20.28,9.51,6.52,20191030_105828_024878_2.txt
3398463,3406654,FEM,86.43,43.3,27.99,20191030_105828_024878_2.txt
3410741,3412822,FEM,20.64,10.03,6.52,20191030_105828_024878_2.txt
3414012,3416012,FEM,14.14,6.41,4.6,20191030_105828_024878_2.txt
3419349,3420955,FEM,14.97,7.28,4.81,20191030_105828_024878_2.txt
3420316,3420869,MAL,7.52,3.45,2.21,20191030_105828_024878_2.txt
3421511,3421683,MAL,8.39,3.97,2.43,20191030_105828_024878_2.txt
3424123,3425011,FEM,11.85,5.69,3.65,20191030_105828_024878_2.txt
3427162,3427491,FEM,7.58,3.49,2.19,20191030_105828_024878_2.txt
3427512,3428511,MAL,10.82,5.15,3.38,20191030_105828_024878_2.txt
3436268,3437736,FEM,13.97,6.36,4.25,20191030_105828_024878_2.txt
3444512,3447889,FEM,26.42,13.03,8.87,20191030_105828_024878_2.txt
3447993,3449620,FEM,15.22,7.23,4.85,20191030_105828_024878_2.txt
3458012,3458512,FEM,10.18,4.87,3.03,20191030_105828_024878_2.txt
3458992,3459365,FEM,9.43,4.51,2.81,20191030_105828_024878_2.txt
3461829,3462990,FEM,13.25,6.36,4.16,20191030_105828_024878_2.txt
3515010,3516942,FEM,20.44,10.28,6.69,20191030_105828_024878_2.txt
3521634,3523011,FEM,16.55,8.17,5.3,20191030_105828_024878_2.txt
3608992,3610798,FEM,19.95,10.08,6.5,20191030_105828_024878_2.txt
3617293,3618540,FEM,15.98,8.05,5.14,20191030_105828_024878_2.txt
3621608,3622992,FEM,16.62,8.13,5.27,20191030_105828_024878_2.txt
3626551,3627992,FEM,11.89,5.33,3.76,20191030_105828_024878_2.txt
3628511,3633491,FEM,47.09,24.22,15.87,20191030_105828_024878_2.txt
3654610,3655781,FEM,13.88,6.73,4.38,20191030_105828_024878_2.txt
3802366,3804497,FEM,19.67,9.47,6.47,20191030_105828_024878_2.txt
3810451,3811492,FEM,13.77,6.64,4.26,20191030_105828_024878_2.txt
3819493,3821493,FEM,22.79,11.42,7.38,20191030_105828_024878_2.txt
3833992,3836511,FEM,26.43,13.21,8.63,20191030_105828_024878_2.txt
3841130,3841241,FEM,11.24,5.56,3.37,20191030_105828_024878_2.txt
3841344,3841486,FEM,8.72,4.15,2.54,20191030_105828_024878_2.txt
3842508,3842889,MAL,10.31,4.98,3.1,20191030_105828_024878_2.txt
3845512,3846006,FEM,9.4,4.47,2.82,20191030_105828_024878_2.txt
3846758,3850141,FEM,36.82,18.71,11.97,20191030_105828_024878_2.txt
3859993,3861176,FEM,13.7,6.62,4.32,20191030_105828_024878_2.txt
3867510,3869110,FEM,18.14,9.07,5.87,20191030_105828_024878_2.txt
3869993,3873675,FEM,41.0,20.85,13.36,20191030_105828_024878_2.txt
3874993,3875180,FEM,10.61,5.21,3.17,20191030_105828_024878_2.txt
3878030,3879080,FEM,14.62,7.13,4.55,20191030_105828_024878_2.txt
3929388,3929992,FEM,5.08,2.05,1.4,20191030_105828_024878_2.txt
4008005,4012128,FEM,40.0,19.98,13.15,20191030_105828_024878_2.txt
4008312,4008437,MAL,8.92,4.28,2.6,20191030_105828_024878_2.txt
4013550,4013672,FEM,7.84,3.68,2.24,20191030_105828_024878_2.txt
4016520,4017026,FEM,9.12,4.24,2.68,20191030_105828_024878_2.txt
4019777,4022099,FEM,20.3,9.77,6.65,20191030_105828_024878_2.txt
4022519,4023621,FEM,14.29,6.84,4.4,20191030_105828_024878_2.txt
4023764,4023904,FEM,11.55,5.73,3.48,20191030_105828_024878_2.txt
4024991,4025261,FEM,9.93,4.79,2.96,20191030_105828_024878_2.txt
4029499,4031492,FEM,21.97,10.88,7.11,20191030_105828_024878_2.txt
4042231,4044511,FEM,19.16,9.03,6.27,20191030_105828_024878_2.txt
4059236,4059552,FEM,9.41,4.49,2.8,20191030_105828_024878_2.txt
4086242,4087329,FEM,11.03,5.14,3.47,20191030_105828_024878_2.txt
4132311,4133381,FEM,12.04,5.58,3.75,20191030_105828_024878_2.txt
4160013,4160118,FEM,8.36,3.95,2.41,20191030_105828_024878_2.txt
4194298,4194919,MAL,5.75,2.47,1.63,20191030_105828_024878_2.txt
4222468,4223492,FEM,8.02,3.62,2.45,20191030_105828_024878_2.txt
4241658,4242011,FEM,5.09,2.11,1.36,20191030_105828_024878_2.txt
4317773,4320157,FEM,20.94,10.31,6.88,20191030_105828_024878_2.txt
4322012,4323359,FEM,14.19,6.79,4.46,20191030_105828_024878_2.txt
4324960,4326492,FEM,16.72,8.29,5.38,20191030_105828_024878_2.txt
4327153,4330027,FEM,25.55,12.9,8.55,20191030_105828_024878_2.txt
4331011,4334312,FEM,30.2,15.49,10.17,20191030_105828_024878_2.txt
4334418,4335641,FEM,13.1,6.4,4.18,20191030_105828_024878_2.txt
4337493,4338338,FEM,14.32,7.09,4.47,20191030_105828_024878_2.txt
4365487,4366079,FEM,6.04,2.53,1.72,20191030_105828_024878_2.txt
4393875,4393981,FEM,10.2,4.98,3.02,20191030_105828_024878_2.txt
4396062,4397258,MAL,15.57,7.64,4.94,20191030_105828_024878_2.txt
4406010,4406511,FEM,10.47,5.08,3.18,20191030_105828_024878_2.txt
4409480,4410384,FEM,8.79,3.96,2.64,20191030_105828_024878_2.txt
4425800,4426561,FEM,7.06,3.01,2.04,20191030_105828_024878_2.txt
4477223,4477493,FEM,10.0,4.86,2.99,20191030_105828_024878_2.txt
4505694,4506489,MAL,5.52,2.24,1.58,20191030_105828_024878_2.txt
4506614,4507011,MAL,4.22,1.62,1.08,20191030_105828_024878_2.txt
4543565,4545011,FEM,10.97,5.12,3.51,20191030_105828_024878_2.txt
4572931,4574068,MAL,12.35,5.96,3.86,20191030_105828_024878_2.txt
4626492,4629705,FEM,29.08,14.7,9.79,20191030_105828_024878_2.txt
4640633,4642997,FEM,26.04,12.97,8.42,20191030_105828_024878_2.txt
4665457,4665923,MAL,5.27,2.19,1.44,20191030_105828_024878_2.txt
4670632,4671493,FEM,8.48,3.82,2.58,20191030_105828_024878_2.txt
4676068,4676947,FEM,11.08,5.35,3.45,20191030_105828_024878_2.txt
4683666,4685318,FEM,16.82,8.35,5.44,20191030_105828_024878_2.txt
4708511,4710992,FEM,23.44,11.57,7.78,20191030_105828_024878_2.txt
4809275,4809910,FEM,11.28,5.49,3.47,20191030_105828_024878_2.txt
4814993,4817914,FEM,27.64,14.29,9.31,20191030_105828_024878_2.txt
4827973,4828952,FEM,13.29,6.59,4.2,20191030_105828_024878_2.txt
4853993,4857511,FEM,33.12,16.9,11.13,20191030_105828_024878_2.txt
4900669,4901492,FEM,9.38,4.36,2.82,20191030_105828_024878_2.txt
4904469,4905011,FEM,8.01,3.62,2.31,20191030_105828_024878_2.txt
4911516,4911766,MAL,6.39,2.82,1.78,20191030_105828_024878_2.txt
4912235,4912486,MAL,6.73,3.02,1.89,20191030_105828_024878_2.txt
4913644,4914218,FEM,8.81,4.1,2.64,20191030_105828_024878_2.txt
4914537,4914988,FEM,7.12,3.18,2.06,20191030_105828_024878_2.txt
4924511,4925491,FEM,11.78,5.7,3.7,20191030_105828_024878_2.txt
4961512,4962992,FEM,17.18,8.33,5.42,20191030_105828_024878_2.txt
4975511,4977011,FEM,18.39,9.03,5.83,20191030_105828_024878_2.txt
4980737,4982511,FEM,14.04,6.65,4.53,20191030_105828_024878_2.txt
4984671,4985989,MAL,11.52,5.07,3.61,20191030_105828_024878_2.txt
