segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43323010,43323123,FEM,12.38,6.19,3.75,20200212_135855_024882_2.txt
43323410,43328420,FEM,39.69,20.04,13.57,20200212_135855_024882_2.txt
43329992,43330296,MAL,8.2,3.83,2.39,20200212_135855_024882_2.txt
43357511,43362010,FEM,35.04,17.43,11.88,20200212_135855_024882_2.txt
43362538,43363832,MAL,11.11,5.14,3.48,20200212_135855_024882_2.txt
43366492,43367516,FEM,4.18,1.15,1.17,20200212_135855_024882_2.txt
43368939,43370017,FEM,7.58,3.04,2.26,20200212_135855_024882_2.txt
43416537,43417011,FEM,4.72,1.77,1.26,20200212_135855_024882_2.txt
43440492,43441992,FEM,15.05,7.22,4.77,20200212_135855_024882_2.txt
43446674,43448122,MAL,14.47,7.02,4.62,20200212_135855_024882_2.txt
43452992,43454988,FEM,16.62,7.96,5.43,20200212_135855_024882_2.txt
43457190,43457492,FEM,7.58,3.4,2.18,20200212_135855_024882_2.txt
43457678,43457791,FEM,7.44,3.45,2.1,20200212_135855_024882_2.txt
43466993,43470030,MAL,23.3,11.09,7.78,20200212_135855_024882_2.txt
43473993,43474648,MAL,7.83,3.57,2.33,20200212_135855_024882_2.txt
43476510,43477922,MAL,9.33,4.0,2.95,20200212_135855_024882_2.txt
43478429,43479988,MAL,15.05,7.25,4.83,20200212_135855_024882_2.txt
43480204,43480376,MAL,8.99,4.31,2.63,20200212_135855_024882_2.txt
43480830,43482656,MAL,16.73,8.24,5.49,20200212_135855_024882_2.txt
43490213,43493677,MAL,31.14,15.81,10.41,20200212_135855_024882_2.txt
43499012,43500924,MAL,17.84,8.75,5.77,20200212_135855_024882_2.txt
43502533,43502751,MAL,5.46,2.34,1.46,20200212_135855_024882_2.txt
43503013,43503121,MAL,7.86,3.68,2.24,20200212_135855_024882_2.txt
43542492,43543012,FEM,7.62,3.38,2.23,20200212_135855_024882_2.txt
43574993,43575315,FEM,7.6,3.49,2.19,20200212_135855_024882_2.txt
43575530,43576011,FEM,8.46,3.9,2.51,20200212_135855_024882_2.txt
43605140,43605245,FEM,10.92,5.4,3.26,20200212_135855_024882_2.txt
43652491,43654001,FEM,13.06,6.15,4.16,20200212_135855_024882_2.txt
43745592,43745698,FEM,8.11,3.83,2.33,20200212_135855_024882_2.txt
43745829,43745969,FEM,7.3,3.37,2.06,20200212_135855_024882_2.txt
43773986,43774990,MAL,11.98,5.7,3.66,20200212_135855_024882_2.txt
43777208,43777330,MAL,9.11,4.37,2.66,20200212_135855_024882_2.txt
43800510,43801514,FEM,11.16,5.22,3.39,20200212_135855_024882_2.txt
43904840,43905625,FEM,7.55,3.31,2.26,20200212_135855_024882_2.txt
43934653,43934992,FEM,7.55,3.48,2.18,20200212_135855_024882_2.txt
43942897,43943094,MAL,9.09,4.37,2.67,20200212_135855_024882_2.txt
43973511,43975334,FEM,16.98,8.3,5.47,20200212_135855_024882_2.txt
43982732,43982961,FEM,7.6,3.51,2.18,20200212_135855_024882_2.txt
44012938,44013810,FEM,10.34,4.8,3.15,20200212_135855_024882_2.txt
44043531,44044733,FEM,13.43,6.47,4.23,20200212_135855_024882_2.txt
44075242,44076379,FEM,7.91,3.12,2.38,20200212_135855_024882_2.txt
44090460,44091157,MAL,8.69,4.0,2.62,20200212_135855_024882_2.txt
44093492,44094989,MAL,15.49,7.46,4.91,20200212_135855_024882_2.txt
44095492,44098492,FEM,19.17,8.73,6.45,20200212_135855_024882_2.txt
44105318,44107510,FEM,19.44,9.41,6.35,20200212_135855_024882_2.txt
44113673,44115036,FEM,11.5,5.21,3.61,20200212_135855_024882_2.txt
44137511,44137811,FEM,7.66,3.53,2.21,20200212_135855_024882_2.txt
44137992,44140876,FEM,26.53,13.4,8.88,20200212_135855_024882_2.txt
44160488,44163139,FEM,18.58,8.64,6.14,20200212_135855_024882_2.txt
44181492,44181991,FEM,6.37,2.75,1.82,20200212_135855_024882_2.txt
44185492,44186012,FEM,5.37,2.15,1.48,20200212_135855_024882_2.txt
44203011,44205584,FEM,21.7,10.62,7.16,20200212_135855_024882_2.txt
44211511,44213011,FEM,14.55,7.04,4.66,20200212_135855_024882_2.txt
44215511,44216345,FEM,10.15,4.68,3.08,20200212_135855_024882_2.txt
44222060,44223388,FEM,11.07,5.0,3.42,20200212_135855_024882_2.txt
44240342,44240818,MAL,8.01,3.62,2.35,20200212_135855_024882_2.txt
44242205,44242478,FEM,7.96,3.71,2.3,20200212_135855_024882_2.txt
44251544,44251807,FEM,4.43,1.72,1.13,20200212_135855_024882_2.txt
44257006,44259195,MAL,19.55,9.67,6.39,20200212_135855_024882_2.txt
44260098,44261011,FEM,10.2,4.67,3.06,20200212_135855_024882_2.txt
44261515,44262992,MAL,12.3,5.74,3.9,20200212_135855_024882_2.txt
44289992,44292491,MAL,23.37,11.39,7.5,20200212_135855_024882_2.txt
44292012,44294052,FEM,20.66,9.96,6.52,20200212_135855_024882_2.txt
44294156,44294412,FEM,6.3,2.8,1.75,20200212_135855_024882_2.txt
44296011,44296510,MAL,7.73,3.55,2.27,20200212_135855_024882_2.txt
44307481,44310708,FEM,29.49,14.68,9.71,20200212_135855_024882_2.txt
44312137,44313512,FEM,12.57,5.83,3.87,20200212_135855_024882_2.txt
44316350,44317992,FEM,18.84,9.11,5.85,20200212_135855_024882_2.txt
44317511,44320000,MAL,20.86,10.35,6.92,20200212_135855_024882_2.txt
44325242,44326511,FEM,11.22,5.17,3.51,20200212_135855_024882_2.txt
44326791,44326992,FEM,7.2,3.29,2.04,20200212_135855_024882_2.txt
44330510,44332815,MAL,18.82,9.09,6.16,20200212_135855_024882_2.txt
44333487,44333895,FEM,7.11,3.19,2.04,20200212_135855_024882_2.txt
44340959,44342525,MAL,15.02,7.21,4.77,20200212_135855_024882_2.txt
44342512,44343411,FEM,9.43,4.27,2.85,20200212_135855_024882_2.txt
44348155,44348973,FEM,8.8,3.93,2.62,20200212_135855_024882_2.txt
44349571,44350497,MAL,9.62,4.42,2.92,20200212_135855_024882_2.txt
44351530,44353511,FEM,17.9,8.75,5.8,20200212_135855_024882_2.txt
44364731,44365511,FEM,10.21,4.76,3.09,20200212_135855_024882_2.txt
44366783,44366992,FEM,4.84,1.99,1.26,20200212_135855_024882_2.txt
44376971,44379011,MAL,12.59,5.47,4.09,20200212_135855_024882_2.txt
44409011,44409215,MAL,8.25,3.89,2.39,20200212_135855_024882_2.txt
44409492,44409637,MAL,9.15,4.4,2.68,20200212_135855_024882_2.txt
44414889,44415443,FEM,5.43,2.13,1.51,20200212_135855_024882_2.txt
44421544,44421801,MAL,6.9,3.13,1.95,20200212_135855_024882_2.txt
44482011,44482343,FEM,5.07,2.06,1.35,20200212_135855_024882_2.txt
44482492,44483170,FEM,7.52,3.34,2.23,20200212_135855_024882_2.txt
44596983,44597768,FEM,9.67,4.52,2.96,20200212_135855_024882_2.txt
44696492,44697582,FEM,10.33,4.85,3.23,20200212_135855_024882_2.txt
44733011,44733352,FEM,7.18,3.25,2.06,20200212_135855_024882_2.txt
44733492,44733602,FEM,10.35,5.07,3.07,20200212_135855_024882_2.txt
44754771,44755076,MAL,5.61,2.4,1.53,20200212_135855_024882_2.txt
44842265,44843510,FEM,13.76,6.68,4.35,20200212_135855_024882_2.txt
44868511,44873493,FEM,45.34,23.23,15.29,20200212_135855_024882_2.txt
44874511,44876528,FEM,18.83,9.42,6.22,20200212_135855_024882_2.txt
44887137,44887510,MAL,6.24,2.73,1.75,20200212_135855_024882_2.txt
44897063,44897510,FEM,7.72,3.55,2.25,20200212_135855_024882_2.txt
44897731,44898600,FEM,9.95,4.56,2.96,20200212_135855_024882_2.txt
44912229,44914492,FEM,21.91,10.81,7.02,20200212_135855_024882_2.txt
44916512,44919011,FEM,21.58,10.8,7.17,20200212_135855_024882_2.txt
44931011,44932493,FEM,11.56,5.27,3.66,20200212_135855_024882_2.txt
45030511,45030818,FEM,3.62,1.29,0.87,20200212_135855_024882_2.txt
45104784,45106347,MAL,15.81,7.66,4.98,20200212_135855_024882_2.txt
45114140,45114511,FEM,5.24,2.15,1.42,20200212_135855_024882_2.txt
45115103,45117010,MAL,17.27,8.4,5.58,20200212_135855_024882_2.txt
45118370,45118672,MAL,5.73,2.43,1.57,20200212_135855_024882_2.txt
45120257,45121423,MAL,13.31,6.27,4.08,20200212_135855_024882_2.txt
45126011,45126595,FEM,8.47,3.87,2.48,20200212_135855_024882_2.txt
45127935,45130409,FEM,20.68,10.07,6.81,20200212_135855_024882_2.txt
45144802,45148482,MAL,34.49,17.3,11.35,20200212_135855_024882_2.txt
45151098,45151235,MAL,5.4,2.31,1.43,20200212_135855_024882_2.txt
45152407,45153975,FEM,14.35,6.92,4.6,20200212_135855_024882_2.txt
45153668,45154498,MAL,10.19,4.76,3.09,20200212_135855_024882_2.txt
45159667,45159900,MAL,6.68,3.0,1.87,20200212_135855_024882_2.txt
45162036,45167375,FEM,49.41,25.07,16.39,20200212_135855_024882_2.txt
45168994,45171512,FEM,24.33,12.08,7.82,20200212_135855_024882_2.txt
45174949,45179905,FEM,46.89,23.83,15.49,20200212_135855_024882_2.txt
45185799,45187492,FEM,14.67,7.13,4.68,20200212_135855_024882_2.txt
45189959,45191508,FEM,13.43,6.44,4.24,20200212_135855_024882_2.txt
45192492,45194492,FEM,19.25,9.45,6.1,20200212_135855_024882_2.txt
45194012,45194749,MAL,7.63,3.38,2.22,20200212_135855_024882_2.txt
45195972,45198022,FEM,17.32,8.56,5.62,20200212_135855_024882_2.txt
45200013,45202031,FEM,19.49,9.55,6.13,20200212_135855_024882_2.txt
45202013,45202327,MAL,4.72,1.9,1.23,20200212_135855_024882_2.txt
45205511,45209284,FEM,30.77,15.73,10.44,20200212_135855_024882_2.txt
45209510,45209787,FEM,4.14,1.57,1.04,20200212_135855_024882_2.txt
45209991,45213496,FEM,26.49,13.13,8.92,20200212_135855_024882_2.txt
45214991,45218472,MAL,26.42,13.0,8.89,20200212_135855_024882_2.txt
45221134,45224492,FEM,23.77,11.45,8.04,20200212_135855_024882_2.txt
45227012,45231875,FEM,45.0,22.82,14.89,20200212_135855_024882_2.txt
45232098,45235419,FEM,31.74,16.07,10.37,20200212_135855_024882_2.txt
45236991,45244261,FEM,76.37,39.41,25.12,20200212_135855_024882_2.txt
45249565,45259938,FEM,100.63,51.41,33.46,20200212_135855_024882_2.txt
45259368,45259635,MAL,3.89,1.4,0.95,20200212_135855_024882_2.txt
45260297,45260491,FEM,3.55,1.27,0.82,20200212_135855_024882_2.txt
45263752,45265293,MAL,13.23,6.36,4.22,20200212_135855_024882_2.txt
45264997,45265137,FEM,4.83,2.0,1.24,20200212_135855_024882_2.txt
45265291,45265993,FEM,7.63,3.39,2.22,20200212_135855_024882_2.txt
45266852,45270993,FEM,33.74,17.17,11.44,20200212_135855_024882_2.txt
45271511,45273992,FEM,22.33,10.81,7.15,20200212_135855_024882_2.txt
45276281,45277010,FEM,5.43,2.22,1.54,20200212_135855_024882_2.txt
45280114,45281511,FEM,13.22,6.32,4.09,20200212_135855_024882_2.txt
45286064,45286329,FEM,3.43,1.2,0.79,20200212_135855_024882_2.txt
45287797,45289525,FEM,13.16,6.04,4.18,20200212_135855_024882_2.txt
45319230,45320060,MAL,11.01,5.09,3.36,20200212_135855_024882_2.txt
45338567,45338837,FEM,5.72,2.47,1.56,20200212_135855_024882_2.txt
45339024,45339183,FEM,6.9,3.15,1.93,20200212_135855_024882_2.txt
45344296,45346255,FEM,16.37,7.85,5.34,20200212_135855_024882_2.txt
45353491,45357992,FEM,42.25,21.07,13.97,20200212_135855_024882_2.txt
45360493,45360993,FEM,8.85,4.08,2.64,20200212_135855_024882_2.txt
45376990,45377511,FEM,6.05,2.55,1.71,20200212_135855_024882_2.txt
45383509,45387493,FEM,30.75,15.36,10.42,20200212_135855_024882_2.txt
45391799,45395992,FEM,40.27,20.6,13.26,20200212_135855_024882_2.txt
45397992,45398265,FEM,3.73,1.37,0.9,20200212_135855_024882_2.txt
45401432,45402993,FEM,13.09,6.16,4.13,20200212_135855_024882_2.txt
45412809,45413643,FEM,6.25,2.56,1.83,20200212_135855_024882_2.txt
45420583,45422011,FEM,11.19,5.29,3.52,20200212_135855_024882_2.txt
45427085,45427745,FEM,5.84,2.47,1.67,20200212_135855_024882_2.txt
45438077,45441293,FEM,30.78,15.11,9.88,20200212_135855_024882_2.txt
45440701,45442010,MAL,11.83,5.37,3.61,20200212_135855_024882_2.txt
45470982,45472492,MAL,17.53,8.55,5.6,20200212_135855_024882_2.txt
45480246,45481010,MAL,11.65,5.53,3.57,20200212_135855_024882_2.txt
45482992,45484663,MAL,16.89,8.18,5.46,20200212_135855_024882_2.txt
45535011,45540180,MAL,45.68,23.6,15.64,20200212_135855_024882_2.txt
45558492,45558597,MAL,8.93,4.29,2.6,20200212_135855_024882_2.txt
45558992,45559389,MAL,10.71,5.16,3.19,20200212_135855_024882_2.txt
45574183,45574470,MAL,6.66,2.98,1.88,20200212_135855_024882_2.txt
45577463,45580595,MAL,27.03,13.58,9.09,20200212_135855_024882_2.txt
45581012,45581439,MAL,9.36,4.47,2.8,20200212_135855_024882_2.txt
45582510,45585988,MAL,36.14,18.36,11.92,20200212_135855_024882_2.txt
45619011,45622491,MAL,30.68,15.51,10.36,20200212_135855_024882_2.txt
45623184,45630990,MAL,65.04,33.68,22.54,20200212_135855_024882_2.txt
45668354,45675025,MAL,52.68,26.72,18.23,20200212_135855_024882_2.txt
45771436,45772492,FEM,13.87,6.59,4.3,20200212_135855_024882_2.txt
45771634,45773527,MAL,17.27,8.29,5.63,20200212_135855_024882_2.txt
45775184,45777012,MAL,16.27,7.63,5.23,20200212_135855_024882_2.txt
45777493,45780038,FEM,25.49,12.49,8.16,20200212_135855_024882_2.txt
45779511,45779697,MAL,6.63,3.0,1.85,20200212_135855_024882_2.txt
45781119,45782118,FEM,14.55,6.99,4.41,20200212_135855_024882_2.txt
45781743,45783581,MAL,22.24,10.94,7.01,20200212_135855_024882_2.txt
45785010,45786991,FEM,18.54,8.87,6.01,20200212_135855_024882_2.txt
45787734,45794125,FEM,60.61,30.68,20.04,20200212_135855_024882_2.txt
45795004,45799110,FEM,40.43,20.24,13.09,20200212_135855_024882_2.txt
45802508,45808991,FEM,56.82,27.94,18.73,20200212_135855_024882_2.txt
45809567,45811492,FEM,16.58,7.88,5.24,20200212_135855_024882_2.txt
45810740,45811302,MAL,6.39,2.71,1.78,20200212_135855_024882_2.txt
45812512,45816511,FEM,34.18,16.81,11.25,20200212_135855_024882_2.txt
45821492,45822817,FEM,9.52,4.23,2.95,20200212_135855_024882_2.txt
45829611,45830305,FEM,5.07,2.02,1.41,20200212_135855_024882_2.txt
45830478,45831674,FEM,9.79,4.44,3.02,20200212_135855_024882_2.txt
45842299,45842994,FEM,6.63,2.83,1.88,20200212_135855_024882_2.txt
45852011,45854109,FEM,11.87,5.02,3.86,20200212_135855_024882_2.txt
45884510,45887112,FEM,19.87,9.69,6.61,20200212_135855_024882_2.txt
45892288,45894510,FEM,21.06,10.08,6.68,20200212_135855_024882_2.txt
45897482,45897899,MAL,6.52,2.89,1.85,20200212_135855_024882_2.txt
45899011,45899365,FEM,6.23,2.72,1.74,20200212_135855_024882_2.txt
45907493,45908492,FEM,9.19,4.27,2.84,20200212_135855_024882_2.txt
45910992,45915992,FEM,42.58,21.87,14.48,20200212_135855_024882_2.txt
45916662,45916772,FEM,4.19,1.6,1.02,20200212_135855_024882_2.txt
45921089,45921339,FEM,5.19,2.18,1.38,20200212_135855_024882_2.txt
45931760,45931917,FEM,3.86,1.46,0.92,20200212_135855_024882_2.txt
45935512,45935993,FEM,4.71,1.83,1.26,20200212_135855_024882_2.txt
45936912,45940125,FEM,26.14,12.67,8.54,20200212_135855_024882_2.txt
45959707,45960510,FEM,6.26,2.7,1.83,20200212_135855_024882_2.txt
45963690,45964993,FEM,11.47,5.39,3.6,20200212_135855_024882_2.txt
45972993,45986890,FEM,137.29,71.16,46.0,20200212_135855_024882_2.txt
45987991,45993011,FEM,41.95,20.54,13.85,20200212_135855_024882_2.txt
45996010,46003865,FEM,62.08,31.53,21.35,20200212_135855_024882_2.txt
46004048,46007015,MAL,23.25,11.45,7.8,20200212_135855_024882_2.txt
46053740,46057012,FEM,25.49,12.55,8.55,20200212_135855_024882_2.txt
46082726,46082836,FEM,6.49,2.91,1.79,20200212_135855_024882_2.txt
46082993,46083158,FEM,5.74,2.48,1.55,20200212_135855_024882_2.txt
46093776,46094407,FEM,6.1,2.53,1.75,20200212_135855_024882_2.txt
46095991,46098107,FEM,17.02,8.15,5.58,20200212_135855_024882_2.txt
46103519,46103727,FEM,6.41,2.86,1.78,20200212_135855_024882_2.txt
46104211,46105666,FEM,12.03,5.54,3.81,20200212_135855_024882_2.txt
46107993,46108992,MAL,8.28,3.76,2.53,20200212_135855_024882_2.txt
46112993,46113798,FEM,8.9,4.08,2.66,20200212_135855_024882_2.txt
46169131,46169469,MAL,4.73,1.9,1.24,20200212_135855_024882_2.txt
46169511,46169621,FEM,6.7,3.03,1.86,20200212_135855_024882_2.txt
46169762,46172011,FEM,17.88,8.64,5.89,20200212_135855_024882_2.txt
46184923,46185061,FEM,5.65,2.45,1.51,20200212_135855_024882_2.txt
46185164,46185267,FEM,5.57,2.41,1.48,20200212_135855_024882_2.txt
46187992,46189980,FEM,13.23,5.95,4.3,20200212_135855_024882_2.txt
46193993,46198011,FEM,30.27,15.05,10.32,20200212_135855_024882_2.txt
46200502,46203740,FEM,25.59,12.66,8.63,20200212_135855_024882_2.txt
46204012,46205993,FEM,17.16,8.27,5.55,20200212_135855_024882_2.txt
46207010,46208492,FEM,11.67,5.42,3.69,20200212_135855_024882_2.txt
46211254,46211399,FEM,8.14,3.83,2.34,20200212_135855_024882_2.txt
46213511,46217333,FEM,33.69,17.07,11.32,20200212_135855_024882_2.txt
46220510,46220859,FEM,6.31,2.74,1.77,20200212_135855_024882_2.txt
46220993,46221329,FEM,7.11,3.18,2.03,20200212_135855_024882_2.txt
46230807,46230929,MAL,9.8,4.76,2.89,20200212_135855_024882_2.txt
46231741,46231992,FEM,7.67,3.54,2.2,20200212_135855_024882_2.txt
46232746,46233492,MAL,8.33,3.78,2.46,20200212_135855_024882_2.txt
46240006,46243351,MAL,30.16,15.21,10.06,20200212_135855_024882_2.txt
46244707,46245011,MAL,7.28,3.31,2.09,20200212_135855_024882_2.txt
46267512,46268023,MAL,7.89,3.64,2.32,20200212_135855_024882_2.txt
46276542,46277921,FEM,13.45,6.6,4.32,20200212_135855_024882_2.txt
46281461,46281718,MAL,7.44,3.43,2.13,20200212_135855_024882_2.txt
46282511,46285520,MAL,27.38,13.75,9.08,20200212_135855_024882_2.txt
46290037,46290152,MAL,7.83,3.67,2.23,20200212_135855_024882_2.txt
46290261,46290403,MAL,8.87,4.24,2.59,20200212_135855_024882_2.txt
46290585,46292004,FEM,13.46,6.36,4.28,20200212_135855_024882_2.txt
46291733,46294877,MAL,26.05,13.04,8.77,20200212_135855_024882_2.txt
46301993,46302990,MAL,8.54,3.87,2.57,20200212_135855_024882_2.txt
46325100,46325443,MAL,8.41,3.9,2.47,20200212_135855_024882_2.txt
46326268,46327098,MAL,8.57,3.76,2.55,20200212_135855_024882_2.txt
46327012,46328011,FEM,10.6,4.89,3.26,20200212_135855_024882_2.txt
46330993,46334012,MAL,27.02,13.41,8.91,20200212_135855_024882_2.txt
46344008,46348510,FEM,41.18,20.68,13.66,20200212_135855_024882_2.txt
46350664,46350833,MAL,9.76,4.74,2.89,20200212_135855_024882_2.txt
46355993,46358612,FEM,26.36,13.52,8.78,20200212_135855_024882_2.txt
46359010,46359320,FEM,10.23,4.97,3.07,20200212_135855_024882_2.txt
46359452,46364226,FEM,44.79,23.11,15.12,20200212_135855_024882_2.txt
46369451,46374783,FEM,46.32,23.99,15.89,20200212_135855_024882_2.txt
46376493,46378368,FEM,21.08,10.4,6.68,20200212_135855_024882_2.txt
46378870,46379278,FEM,8.36,3.9,2.46,20200212_135855_024882_2.txt
46379937,46380511,MAL,9.05,4.27,2.72,20200212_135855_024882_2.txt
46380511,46385992,FEM,52.4,26.94,17.57,20200212_135855_024882_2.txt
46386861,46390511,FEM,36.98,18.58,12.07,20200212_135855_024882_2.txt
46394124,46394691,FEM,7.17,3.2,2.09,20200212_135855_024882_2.txt
46394470,46395692,MAL,10.97,5.22,3.47,20200212_135855_024882_2.txt
46398925,46401492,FEM,23.87,11.54,7.62,20200212_135855_024882_2.txt
46402991,46415511,FEM,115.65,57.99,38.51,20200212_135855_024882_2.txt
46415862,46415990,FEM,4.0,1.54,0.96,20200212_135855_024882_2.txt
46417642,46419043,MAL,9.43,3.84,2.88,20200212_135855_024882_2.txt
46434271,46434393,FEM,5.09,2.14,1.33,20200212_135855_024882_2.txt
46435287,46436195,FEM,11.07,5.36,3.45,20200212_135855_024882_2.txt
46439006,46439111,MAL,7.17,3.31,2.01,20200212_135855_024882_2.txt
46439274,46439421,MAL,7.47,3.47,2.12,20200212_135855_024882_2.txt
46451492,46452785,FEM,14.6,6.97,4.53,20200212_135855_024882_2.txt
46453571,46457670,FEM,40.38,20.63,13.44,20200212_135855_024882_2.txt
46455491,46456087,MAL,10.77,5.17,3.24,20200212_135855_024882_2.txt
46457812,46457993,FEM,9.15,4.4,2.69,20200212_135855_024882_2.txt
46457861,46458330,MAL,8.44,3.94,2.5,20200212_135855_024882_2.txt
46460940,46465857,FEM,53.68,26.9,17.27,20200212_135855_024882_2.txt
46466403,46466516,FEM,9.97,4.86,2.95,20200212_135855_024882_2.txt
46472770,46472880,MAL,8.63,4.12,2.5,20200212_135855_024882_2.txt
46475993,46476606,FEM,11.3,5.47,3.42,20200212_135855_024882_2.txt
46479255,46480510,FEM,18.86,9.42,5.89,20200212_135855_024882_2.txt
46479542,46480435,MAL,15.05,7.48,4.67,20200212_135855_024882_2.txt
46481290,46482556,MAL,15.25,7.49,4.8,20200212_135855_024882_2.txt
46496153,46496357,FEM,10.51,5.14,3.14,20200212_135855_024882_2.txt
46496482,46498544,FEM,23.85,12.19,7.79,20200212_135855_024882_2.txt
46498825,46498992,FEM,10.96,5.41,3.29,20200212_135855_024882_2.txt
46500217,46500320,FEM,11.58,5.76,3.48,20200212_135855_024882_2.txt
46500492,46501511,FEM,15.01,7.5,4.73,20200212_135855_024882_2.txt
46502355,46502492,FEM,10.72,5.28,3.2,20200212_135855_024882_2.txt
46505991,46506367,FEM,10.73,5.26,3.24,20200212_135855_024882_2.txt
46509225,46509331,FEM,10.38,5.1,3.08,20200212_135855_024882_2.txt
46511641,46515011,FEM,33.76,17.68,11.32,20200212_135855_024882_2.txt
46520197,46522011,FEM,18.43,9.39,6.0,20200212_135855_024882_2.txt
46548511,46552492,FEM,41.78,21.57,13.73,20200212_135855_024882_2.txt
46553358,46554124,FEM,10.33,4.84,3.07,20200212_135855_024882_2.txt
46554421,46555484,FEM,12.98,6.38,4.06,20200212_135855_024882_2.txt
46556011,46561507,FEM,51.78,27.45,17.73,20200212_135855_024882_2.txt
46562511,46570527,FEM,94.21,48.73,30.61,20200212_135855_024882_2.txt
46573961,46575912,FEM,20.33,10.23,6.55,20200212_135855_024882_2.txt
46576527,46577354,FEM,10.09,4.78,3.06,20200212_135855_024882_2.txt
46578112,46583492,FEM,59.92,30.95,19.53,20200212_135855_024882_2.txt
46578356,46578857,MAL,8.88,4.16,2.6,20200212_135855_024882_2.txt
46584011,46585511,FEM,15.07,7.47,4.83,20200212_135855_024882_2.txt
46591517,46591895,FEM,6.29,2.8,1.77,20200212_135855_024882_2.txt
46592508,46594837,FEM,21.7,11.02,7.13,20200212_135855_024882_2.txt
46605481,46608655,FEM,31.26,16.02,10.29,20200212_135855_024882_2.txt
46610940,46612474,FEM,16.91,8.26,5.24,20200212_135855_024882_2.txt
46614992,46626362,FEM,109.48,57.62,37.26,20200212_135855_024882_2.txt
46626511,46629493,FEM,32.17,16.33,10.41,20200212_135855_024882_2.txt
46630389,46631369,FEM,11.44,5.52,3.53,20200212_135855_024882_2.txt
46631692,46635588,FEM,41.81,21.39,13.62,20200212_135855_024882_2.txt
46643648,46645246,FEM,15.64,7.72,4.98,20200212_135855_024882_2.txt
46645446,46646216,FEM,7.95,3.69,2.38,20200212_135855_024882_2.txt
46646493,46648601,FEM,20.44,10.31,6.61,20200212_135855_024882_2.txt
46649242,46651036,FEM,18.49,9.19,5.86,20200212_135855_024882_2.txt
46653011,46660559,FEM,80.09,41.9,26.56,20200212_135855_024882_2.txt
46661680,46663992,FEM,23.07,11.68,7.47,20200212_135855_024882_2.txt
46667190,46670992,FEM,36.74,18.99,12.23,20200212_135855_024882_2.txt
46673687,46675337,FEM,16.22,8.07,5.19,20200212_135855_024882_2.txt
46682526,46683493,FEM,9.88,4.66,3.01,20200212_135855_024882_2.txt
46687011,46687510,FEM,5.83,2.52,1.64,20200212_135855_024882_2.txt
46687992,46688512,FEM,6.32,2.74,1.75,20200212_135855_024882_2.txt
46691080,46691492,FEM,5.53,2.36,1.52,20200212_135855_024882_2.txt
46694389,46697511,FEM,30.13,15.53,9.96,20200212_135855_024882_2.txt
46700012,46700134,FEM,5.65,2.47,1.51,20200212_135855_024882_2.txt
46700511,46700752,FEM,6.12,2.72,1.69,20200212_135855_024882_2.txt
46701011,46705647,FEM,47.33,24.61,15.68,20200212_135855_024882_2.txt
46708993,46710714,FEM,16.56,8.28,5.36,20200212_135855_024882_2.txt
46710923,46713491,FEM,23.61,12.15,7.85,20200212_135855_024882_2.txt
46713993,46714121,FEM,7.02,3.22,1.97,20200212_135855_024882_2.txt
46720969,46722667,FEM,18.23,9.05,5.76,20200212_135855_024882_2.txt
46725992,46728510,FEM,23.32,11.97,7.75,20200212_135855_024882_2.txt
46729992,46733510,FEM,33.14,17.22,11.14,20200212_135855_024882_2.txt
46737115,46737616,FEM,8.32,3.83,2.41,20200212_135855_024882_2.txt
46740773,46745992,FEM,47.51,25.08,16.27,20200212_135855_024882_2.txt
46747493,46748592,FEM,12.21,5.94,3.81,20200212_135855_024882_2.txt
46749992,46752407,FEM,24.22,12.37,7.98,20200212_135855_024882_2.txt
46753511,46758012,FEM,43.04,22.6,14.6,20200212_135855_024882_2.txt
46762167,46762363,FEM,8.8,4.17,2.57,20200212_135855_024882_2.txt
46762491,46765107,FEM,29.67,15.12,9.57,20200212_135855_024882_2.txt
46769511,46770510,FEM,12.11,5.88,3.76,20200212_135855_024882_2.txt
46779010,46779513,FEM,8.61,4.06,2.56,20200212_135855_024882_2.txt
46780882,46780985,FEM,7.56,3.53,2.14,20200212_135855_024882_2.txt
46781780,46783012,FEM,13.67,6.73,4.32,20200212_135855_024882_2.txt
46786012,46788493,FEM,25.46,13.09,8.4,20200212_135855_024882_2.txt
46788963,46795011,FEM,68.26,35.47,22.37,20200212_135855_024882_2.txt
46812040,46812514,FEM,7.84,3.63,2.3,20200212_135855_024882_2.txt
46814480,46815992,FEM,17.92,8.88,5.62,20200212_135855_024882_2.txt
46820012,46821959,FEM,20.92,10.57,6.75,20200212_135855_024882_2.txt
46822909,46823788,FEM,11.97,5.81,3.69,20200212_135855_024882_2.txt
46825887,46836491,FEM,120.33,62.34,39.48,20200212_135855_024882_2.txt
46836779,46837194,FEM,9.3,4.45,2.78,20200212_135855_024882_2.txt
46837011,46838320,MAL,17.9,8.74,5.53,20200212_135855_024882_2.txt
46837481,46838332,FEM,12.96,6.27,3.96,20200212_135855_024882_2.txt
46840636,46843162,FEM,29.07,14.74,9.3,20200212_135855_024882_2.txt
46843846,46845803,FEM,24.03,12.0,7.52,20200212_135855_024882_2.txt
46856683,46857012,FEM,7.8,3.63,2.26,20200212_135855_024882_2.txt
46861011,46864941,FEM,37.12,19.52,12.58,20200212_135855_024882_2.txt
