segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2808289,2808512,FEM,8.03,3.76,2.32,20190905_131625_024880_2.txt
2813987,2819492,FEM,46.27,22.58,15.47,20190905_131625_024880_2.txt
2815143,2815594,MAL,9.95,4.68,2.94,20190905_131625_024880_2.txt
2820238,2821934,FEM,14.32,6.37,4.61,20190905_131625_024880_2.txt
2866280,2867463,FEM,10.47,4.47,3.24,20190905_131625_024880_2.txt
2870993,2872918,FEM,19.2,8.96,6.07,20190905_131625_024880_2.txt
2874511,2875296,FEM,11.45,5.27,3.45,20190905_131625_024880_2.txt
2878727,2881257,FEM,21.28,10.2,7.07,20190905_131625_024880_2.txt
2882250,2884773,FEM,24.34,11.81,7.88,20190905_131625_024880_2.txt
2890510,2894609,FEM,33.69,16.49,11.36,20190905_131625_024880_2.txt
3047655,3048018,MAL,14.33,7.21,4.44,20190905_131625_024880_2.txt
3119642,3119780,MAL,14.78,7.52,4.55,20190905_131625_024880_2.txt
3126992,3127512,MAL,12.31,5.97,3.74,20190905_131625_024880_2.txt
3763103,3763602,FEM,13.41,6.63,4.16,20190905_131625_024880_2.txt
7617011,7618067,FEM,15.26,7.44,4.87,20190905_131625_024880_2.txt
7695461,7696475,MAL,13.76,6.53,4.36,20190905_131625_024880_2.txt
9146010,9146147,FEM,14.56,7.39,4.48,20190905_131625_024880_2.txt
9218873,9219150,FEM,10.75,5.21,3.23,20190905_131625_024880_2.txt
9254110,9254314,MAL,11.02,5.36,3.31,20190905_131625_024880_2.txt
9263796,9267682,FEM,29.42,14.06,10.01,20190905_131625_024880_2.txt
9297971,9298676,MAL,14.74,7.29,4.58,20190905_131625_024880_2.txt
9317933,9318866,FEM,14.28,6.91,4.47,20190905_131625_024880_2.txt
9389971,9390450,MAL,13.72,6.78,4.2,20190905_131625_024880_2.txt
9447492,9448167,FEM,11.11,5.22,3.37,20190905_131625_024880_2.txt
9455511,9455874,FEM,10.17,4.89,3.06,20190905_131625_024880_2.txt
9533511,9533643,FEM,14.53,7.39,4.47,20190905_131625_024880_2.txt
9547376,9548493,FEM,13.74,6.46,4.37,20190905_131625_024880_2.txt
9549492,9550035,FEM,9.94,4.6,3.01,20190905_131625_024880_2.txt
9558100,9558556,FEM,8.1,3.56,2.38,20190905_131625_024880_2.txt
9563402,9564809,FEM,15.37,7.2,4.96,20190905_131625_024880_2.txt
9618492,9618873,FEM,12.46,6.16,3.82,20190905_131625_024880_2.txt
9653492,9658364,FEM,42.04,21.03,14.17,20190905_131625_024880_2.txt
9660511,9662443,FEM,16.17,7.57,5.27,20190905_131625_024880_2.txt
9663769,9665023,FEM,13.98,6.71,4.32,20190905_131625_024880_2.txt
9668992,9670183,FEM,13.39,6.31,4.16,20190905_131625_024880_2.txt
9671144,9671382,FEM,8.72,4.09,2.55,20190905_131625_024880_2.txt
9672019,9672561,FEM,11.14,5.28,3.41,20190905_131625_024880_2.txt
9672904,9674342,FEM,12.62,5.52,3.95,20190905_131625_024880_2.txt
9674492,9677511,FEM,21.13,9.44,6.95,20190905_131625_024880_2.txt
9687365,9688769,FEM,14.02,6.75,4.46,20190905_131625_024880_2.txt
9692656,9693029,MAL,9.42,4.51,2.81,20190905_131625_024880_2.txt
9710351,9711510,FEM,12.11,5.59,3.78,20190905_131625_024880_2.txt
9717287,9718674,FEM,12.38,5.52,3.91,20190905_131625_024880_2.txt
9722958,9726532,FEM,27.24,12.88,9.18,20190905_131625_024880_2.txt
9727994,9728834,FEM,10.51,4.75,3.2,20190905_131625_024880_2.txt
9744776,9747491,MAL,23.07,11.18,7.7,20190905_131625_024880_2.txt
9748510,9748809,MAL,8.4,3.92,2.46,20190905_131625_024880_2.txt
9748936,9750105,MAL,12.65,5.84,3.97,20190905_131625_024880_2.txt
9752513,9752614,MAL,10.25,5.01,3.04,20190905_131625_024880_2.txt
9752697,9752803,FEM,9.88,4.8,2.91,20190905_131625_024880_2.txt
9753011,9753141,FEM,8.19,3.85,2.36,20190905_131625_024880_2.txt
9753716,9756347,MAL,21.9,10.53,7.29,20190905_131625_024880_2.txt
9754148,9754281,FEM,9.83,4.76,2.9,20190905_131625_024880_2.txt
9760269,9760699,MAL,9.79,4.63,2.94,20190905_131625_024880_2.txt
9780743,9783988,MAL,24.39,11.48,8.23,20190905_131625_024880_2.txt
9787544,9789019,MAL,14.5,6.91,4.64,20190905_131625_024880_2.txt
9787669,9787993,FEM,7.48,3.41,2.15,20190905_131625_024880_2.txt
9789512,9792720,MAL,23.65,11.09,7.97,20190905_131625_024880_2.txt
9794010,9794466,FEM,10.93,5.21,3.32,20190905_131625_024880_2.txt
9808540,9809490,MAL,13.07,6.11,4.02,20190905_131625_024880_2.txt
9811609,9813383,MAL,15.82,7.39,5.13,20190905_131625_024880_2.txt
9824561,9824981,MAL,11.2,5.39,3.41,20190905_131625_024880_2.txt
9829750,9831011,FEM,10.81,4.69,3.42,20190905_131625_024880_2.txt
9845992,9846561,FEM,11.62,5.54,3.57,20190905_131625_024880_2.txt
9881992,9885492,MAL,29.0,14.24,9.81,20190905_131625_024880_2.txt
9885608,9887181,MAL,15.55,7.4,5.0,20190905_131625_024880_2.txt
9887334,9887481,MAL,11.88,5.91,3.59,20190905_131625_024880_2.txt
9891381,9893480,MAL,18.83,9.03,6.18,20190905_131625_024880_2.txt
9911730,9911899,MAL,8.23,3.88,2.38,20190905_131625_024880_2.txt
9912186,9912353,MAL,7.94,3.64,2.28,20190905_131625_024880_2.txt
9923992,9924954,FEM,9.06,3.92,2.79,20190905_131625_024880_2.txt
9929734,9930596,MAL,10.33,4.73,3.19,20190905_131625_024880_2.txt
9932639,9934156,MAL,14.63,6.91,4.69,20190905_131625_024880_2.txt
9949265,9949456,FEM,10.1,4.88,3.0,20190905_131625_024880_2.txt
9959282,9959555,FEM,7.22,3.23,2.06,20190905_131625_024880_2.txt
9959775,9959993,FEM,7.29,3.28,2.07,20190905_131625_024880_2.txt
9963830,9964858,MAL,9.96,4.43,3.1,20190905_131625_024880_2.txt
9965818,9966866,MAL,9.58,4.27,2.98,20190905_131625_024880_2.txt
9983993,9985512,FEM,12.31,5.46,3.91,20190905_131625_024880_2.txt
9985856,9985967,FEM,5.07,2.14,1.31,20190905_131625_024880_2.txt
9996242,9996790,FEM,10.44,4.92,3.18,20190905_131625_024880_2.txt
9998377,9998660,FEM,7.73,3.52,2.23,20190905_131625_024880_2.txt
10004811,10005967,MAL,11.3,5.25,3.57,20190905_131625_024880_2.txt
10014985,10015491,FEM,10.4,4.88,3.11,20190905_131625_024880_2.txt
10023991,10026892,MAL,25.24,12.43,8.45,20190905_131625_024880_2.txt
10027496,10030042,MAL,22.94,11.2,7.57,20190905_131625_024880_2.txt
10030203,10030485,MAL,9.64,4.62,2.87,20190905_131625_024880_2.txt
10031511,10032454,FEM,11.49,5.38,3.54,20190905_131625_024880_2.txt
10032955,10035510,MAL,21.7,10.49,7.21,20190905_131625_024880_2.txt
10037282,10037719,MAL,10.48,5.0,3.17,20190905_131625_024880_2.txt
10063011,10066229,MAL,27.4,13.34,9.17,20190905_131625_024880_2.txt
10066834,10068201,MAL,15.29,7.29,4.83,20190905_131625_024880_2.txt
10068383,10068489,MAL,14.07,7.13,4.31,20190905_131625_024880_2.txt
10069272,10069415,MAL,9.21,4.42,2.7,20190905_131625_024880_2.txt
10072011,10074996,MAL,25.63,12.58,8.59,20190905_131625_024880_2.txt
10093886,10094264,MAL,8.5,3.96,2.5,20190905_131625_024880_2.txt
10094429,10094620,MAL,8.21,3.78,2.37,20190905_131625_024880_2.txt
10101081,10103536,FEM,17.83,8.08,5.91,20190905_131625_024880_2.txt
10117492,10118511,FEM,9.14,3.94,2.82,20190905_131625_024880_2.txt
10126323,10127511,MAL,10.67,4.72,3.36,20190905_131625_024880_2.txt
10147096,10152996,MAL,47.66,23.81,16.32,20190905_131625_024880_2.txt
10156344,10159462,MAL,24.49,11.68,8.19,20190905_131625_024880_2.txt
10178992,10181581,MAL,24.04,11.82,7.95,20190905_131625_024880_2.txt
10181938,10184214,MAL,20.32,9.88,6.71,20190905_131625_024880_2.txt
10184344,10185014,MAL,9.93,4.64,2.98,20190905_131625_024880_2.txt
10185170,10185565,MAL,7.97,3.66,2.33,20190905_131625_024880_2.txt
10186511,10187362,FEM,9.72,4.48,2.99,20190905_131625_024880_2.txt
10187011,10190511,MAL,29.75,14.75,10.0,20190905_131625_024880_2.txt
10196817,10197011,MAL,7.67,3.57,2.2,20190905_131625_024880_2.txt
10206886,10207367,MAL,7.07,3.09,2.04,20190905_131625_024880_2.txt
10213798,10214011,MAL,10.34,4.98,3.09,20190905_131625_024880_2.txt
10276511,10281997,MAL,43.19,21.39,14.81,20190905_131625_024880_2.txt
10285927,10288489,MAL,21.66,10.42,7.2,20190905_131625_024880_2.txt
10305556,10308011,FEM,19.67,9.47,6.52,20190905_131625_024880_2.txt
10318156,10318553,FEM,6.45,2.76,1.82,20190905_131625_024880_2.txt
10337092,10339964,MAL,24.98,12.29,8.31,20190905_131625_024880_2.txt
10340971,10341984,MAL,10.56,4.99,3.29,20190905_131625_024880_2.txt
10351061,10351657,MAL,7.12,3.12,2.08,20190905_131625_024880_2.txt
10356009,10356809,MAL,7.78,3.37,2.34,20190905_131625_024880_2.txt
10376718,10380424,MAL,29.56,14.47,9.98,20190905_131625_024880_2.txt
10380923,10381986,MAL,10.87,5.09,3.36,20190905_131625_024880_2.txt
10386141,10388627,MAL,19.25,9.06,6.39,20190905_131625_024880_2.txt
10407511,10409511,MAL,16.72,7.76,5.51,20190905_131625_024880_2.txt
10435465,10436493,FEM,16.61,8.22,5.26,20190905_131625_024880_2.txt
10477510,10478209,FEM,9.77,4.4,2.98,20190905_131625_024880_2.txt
10478491,10480992,FEM,21.59,10.32,7.12,20190905_131625_024880_2.txt
10488582,10489264,FEM,10.28,4.8,3.15,20190905_131625_024880_2.txt
10498992,10502293,FEM,28.48,13.62,9.28,20190905_131625_024880_2.txt
10505238,10507511,FEM,15.51,6.64,5.05,20190905_131625_024880_2.txt
10510493,10511570,FEM,12.14,5.58,3.78,20190905_131625_024880_2.txt
10517163,10517992,FEM,13.34,6.49,4.14,20190905_131625_024880_2.txt
10535992,10536159,MAL,8.28,3.91,2.4,20190905_131625_024880_2.txt
10603600,10605328,FEM,17.32,8.64,5.67,20190905_131625_024880_2.txt
10605851,10608754,FEM,28.45,14.5,9.47,20190905_131625_024880_2.txt
10612492,10613911,FEM,16.61,7.76,5.33,20190905_131625_024880_2.txt
10627512,10631349,FEM,31.89,15.81,10.77,20190905_131625_024880_2.txt
10631491,10637055,FEM,39.46,18.68,13.43,20190905_131625_024880_2.txt
10648132,10649210,FEM,12.21,5.45,3.86,20190905_131625_024880_2.txt
10649492,10652582,FEM,26.71,12.78,8.92,20190905_131625_024880_2.txt
10652983,10653314,FEM,12.41,6.03,3.79,20190905_131625_024880_2.txt
10655012,10656537,FEM,15.58,7.34,5.0,20190905_131625_024880_2.txt
10660224,10662070,FEM,16.17,7.8,5.25,20190905_131625_024880_2.txt
10663993,10666013,FEM,18.06,8.9,5.91,20190905_131625_024880_2.txt
10666979,10670204,FEM,21.19,9.33,7.05,20190905_131625_024880_2.txt
10671510,10672577,FEM,11.69,5.2,3.63,20190905_131625_024880_2.txt
10688294,10692975,FEM,33.44,15.45,11.22,20190905_131625_024880_2.txt
10716992,10717912,MAL,14.38,6.9,4.55,20190905_131625_024880_2.txt
10718138,10718472,MAL,13.04,6.41,4.01,20190905_131625_024880_2.txt
10723992,10724102,FEM,14.76,7.47,4.54,20190905_131625_024880_2.txt
10724235,10724346,FEM,14.11,7.16,4.33,20190905_131625_024880_2.txt
10730026,10730173,MAL,11.83,5.88,3.57,20190905_131625_024880_2.txt
10730294,10730410,MAL,12.03,5.99,3.63,20190905_131625_024880_2.txt
10732296,10733492,FEM,13.05,6.07,4.1,20190905_131625_024880_2.txt
10734626,10736764,MAL,17.93,8.27,5.89,20190905_131625_024880_2.txt
10736987,10738511,FEM,15.29,7.1,4.85,20190905_131625_024880_2.txt
10740511,10744310,MAL,29.27,14.0,9.89,20190905_131625_024880_2.txt
10744667,10744809,MAL,10.99,5.4,3.29,20190905_131625_024880_2.txt
10755357,10756493,FEM,12.01,5.4,3.8,20190905_131625_024880_2.txt
10758061,10759492,FEM,16.95,7.95,5.29,20190905_131625_024880_2.txt
10762048,10764991,MAL,21.96,9.62,7.31,20190905_131625_024880_2.txt
10766962,10767127,MAL,12.82,6.4,3.9,20190905_131625_024880_2.txt
10767992,10769511,MAL,15.87,7.3,5.15,20190905_131625_024880_2.txt
10770369,10779011,FEM,83.17,41.35,27.3,20190905_131625_024880_2.txt
10781033,10782290,FEM,11.32,5.21,3.54,20190905_131625_024880_2.txt
10787904,10788037,FEM,10.39,5.1,3.09,20190905_131625_024880_2.txt
10792265,10799493,FEM,68.68,33.63,22.44,20190905_131625_024880_2.txt
10796979,10797478,MAL,10.42,5.02,3.16,20190905_131625_024880_2.txt
10802636,10805228,MAL,21.42,9.76,7.13,20190905_131625_024880_2.txt
10806760,10808653,MAL,21.15,10.11,6.87,20190905_131625_024880_2.txt
10810992,10814348,FEM,29.09,13.36,9.34,20190905_131625_024880_2.txt
10828510,10832498,FEM,32.73,15.92,10.87,20190905_131625_024880_2.txt
10834270,10839157,FEM,39.49,19.39,13.22,20190905_131625_024880_2.txt
10843509,10844992,FEM,15.48,7.19,4.86,20190905_131625_024880_2.txt
10855492,10856159,FEM,9.44,4.28,2.81,20190905_131625_024880_2.txt
10856651,10864297,FEM,70.19,34.25,23.01,20190905_131625_024880_2.txt
10868511,10868676,FEM,6.94,3.16,1.95,20190905_131625_024880_2.txt
10876688,10877825,FEM,12.52,5.79,3.92,20190905_131625_024880_2.txt
10881493,10882909,MAL,16.83,7.99,5.45,20190905_131625_024880_2.txt
10883012,10887865,FEM,40.79,19.62,13.54,20190905_131625_024880_2.txt
10887011,10887787,MAL,12.79,6.11,3.94,20190905_131625_024880_2.txt
10889152,10892222,FEM,31.57,15.75,10.28,20190905_131625_024880_2.txt
10896992,10898315,MAL,14.59,6.65,4.69,20190905_131625_024880_2.txt
10901132,10908392,FEM,65.99,32.19,21.71,20190905_131625_024880_2.txt
10911107,10911337,MAL,9.29,4.43,2.74,20190905_131625_024880_2.txt
10919492,10920854,MAL,13.36,5.84,4.23,20190905_131625_024880_2.txt
10922300,10931492,FEM,81.27,39.98,27.07,20190905_131625_024880_2.txt
10925461,10926377,MAL,12.71,6.18,3.94,20190905_131625_024880_2.txt
10929440,10930051,MAL,10.16,4.74,3.04,20190905_131625_024880_2.txt
10936441,10940493,FEM,39.19,19.13,12.71,20190905_131625_024880_2.txt
10942992,10945392,MAL,22.82,10.78,7.56,20190905_131625_024880_2.txt
10946588,10947651,MAL,16.51,8.08,5.29,20190905_131625_024880_2.txt
10949992,10953492,MAL,30.06,14.43,10.16,20190905_131625_024880_2.txt
10953871,10954990,MAL,13.25,6.37,4.1,20190905_131625_024880_2.txt
10953979,10962492,FEM,82.99,41.02,27.16,20190905_131625_024880_2.txt
10959680,10960389,MAL,11.05,5.2,3.3,20190905_131625_024880_2.txt
10966011,10972763,MAL,49.84,24.15,17.29,20190905_131625_024880_2.txt
10975011,10976250,FEM,13.89,6.43,4.39,20190905_131625_024880_2.txt
10978511,10980914,FEM,22.77,10.64,7.28,20190905_131625_024880_2.txt
10981805,10983423,MAL,19.76,9.53,6.41,20190905_131625_024880_2.txt
10985510,10987511,FEM,18.84,9.03,6.12,20190905_131625_024880_2.txt
10990061,10990555,FEM,13.67,6.78,4.25,20190905_131625_024880_2.txt
10994898,10996121,FEM,12.88,6.15,4.11,20190905_131625_024880_2.txt
11000895,11003492,FEM,21.43,10.25,7.08,20190905_131625_024880_2.txt
11020406,11021395,FEM,7.13,2.91,2.1,20190905_131625_024880_2.txt
11022492,11025865,FEM,24.99,11.83,8.4,20190905_131625_024880_2.txt
11026260,11027342,FEM,11.23,5.15,3.48,20190905_131625_024880_2.txt
11030192,11034011,FEM,27.37,12.88,9.21,20190905_131625_024880_2.txt
11041157,11043455,FEM,17.73,8.05,5.8,20190905_131625_024880_2.txt
11045298,11046876,FEM,18.6,8.87,5.86,20190905_131625_024880_2.txt
11077732,11077870,FEM,9.83,4.75,2.91,20190905_131625_024880_2.txt
11079013,11079241,FEM,12.93,6.35,3.95,20190905_131625_024880_2.txt
11079384,11084153,FEM,40.34,19.26,13.32,20190905_131625_024880_2.txt
11084848,11091510,FEM,58.71,28.17,19.23,20190905_131625_024880_2.txt
11095795,11097023,FEM,11.73,5.03,3.67,20190905_131625_024880_2.txt
11106011,11106144,FEM,5.95,2.6,1.61,20190905_131625_024880_2.txt
11116104,11116528,FEM,9.71,4.49,2.91,20190905_131625_024880_2.txt
11120659,11121489,FEM,11.35,5.18,3.47,20190905_131625_024880_2.txt
11124010,11125102,FEM,12.62,5.81,3.94,20190905_131625_024880_2.txt
11128374,11129549,FEM,12.94,5.91,4.06,20190905_131625_024880_2.txt
11135011,11137122,FEM,20.84,9.94,6.64,20190905_131625_024880_2.txt
11164134,11165511,FEM,12.61,5.84,3.88,20190905_131625_024880_2.txt
11186011,11188839,FEM,28.17,14.12,9.26,20190905_131625_024880_2.txt
11204825,11209542,FEM,32.02,14.61,10.86,20190905_131625_024880_2.txt
11208670,11210339,MAL,17.86,8.61,5.79,20190905_131625_024880_2.txt
11215493,11218510,FEM,25.52,11.76,8.25,20190905_131625_024880_2.txt
11229992,11231992,FEM,15.41,7.0,4.97,20190905_131625_024880_2.txt
11232346,11233056,FEM,6.09,2.47,1.75,20190905_131625_024880_2.txt
11236728,11238991,FEM,17.21,7.91,5.62,20190905_131625_024880_2.txt
11239511,11243011,FEM,28.07,13.88,9.44,20190905_131625_024880_2.txt
11248220,11250608,FEM,18.3,8.4,6.05,20190905_131625_024880_2.txt
11265510,11265976,FEM,9.32,4.28,2.79,20190905_131625_024880_2.txt
11278011,11281001,FEM,23.07,11.07,7.74,20190905_131625_024880_2.txt
11282492,11286395,FEM,32.43,16.05,11.01,20190905_131625_024880_2.txt
11286991,11295493,FEM,74.23,38.4,25.51,20190905_131625_024880_2.txt
11300118,11304011,FEM,36.85,18.51,12.22,20190905_131625_024880_2.txt
11317538,11318012,FEM,9.47,4.44,2.84,20190905_131625_024880_2.txt
11331574,11333324,FEM,14.84,6.67,4.74,20190905_131625_024880_2.txt
11333491,11334929,FEM,12.09,5.4,3.82,20190905_131625_024880_2.txt
11335096,11339495,FEM,32.67,15.63,11.07,20190905_131625_024880_2.txt
11341011,11345493,FEM,31.29,14.41,10.63,20190905_131625_024880_2.txt
11415527,11417682,FEM,18.21,8.84,5.98,20190905_131625_024880_2.txt
11469203,11471510,MAL,26.17,13.47,8.66,20190905_131625_024880_2.txt
11498519,11498823,MAL,11.21,5.47,3.39,20190905_131625_024880_2.txt
11600142,11601936,FEM,18.8,9.28,6.12,20190905_131625_024880_2.txt
11718010,11719028,FEM,13.25,6.27,4.14,20190905_131625_024880_2.txt
11719617,11720012,FEM,9.28,4.4,2.77,20190905_131625_024880_2.txt
11836091,11836386,MAL,11.74,5.82,3.57,20190905_131625_024880_2.txt
11912523,11914489,MAL,23.83,12.14,7.82,20190905_131625_024880_2.txt
12127134,12127714,FEM,10.17,4.84,3.04,20190905_131625_024880_2.txt
12272511,12273041,FEM,11.18,5.42,3.42,20190905_131625_024880_2.txt
12435211,12436011,MAL,10.74,5.13,3.27,20190905_131625_024880_2.txt
12465657,12466275,FEM,12.0,5.88,3.71,20190905_131625_024880_2.txt
12469478,12470492,FEM,11.81,5.78,3.71,20190905_131625_024880_2.txt
12471221,12471511,FEM,8.2,3.86,2.39,20190905_131625_024880_2.txt
12482519,12482998,FEM,8.9,4.22,2.65,20190905_131625_024880_2.txt
12484511,12484767,FEM,9.16,4.39,2.7,20190905_131625_024880_2.txt
12484959,12494492,FEM,89.69,46.97,30.62,20190905_131625_024880_2.txt
12494738,12497917,FEM,30.01,15.06,9.98,20190905_131625_024880_2.txt
12500600,12500990,MAL,12.18,6.05,3.73,20190905_131625_024880_2.txt
12580010,12581341,FEM,17.1,8.55,5.48,20190905_131625_024880_2.txt
12591140,12591511,MAL,13.05,6.52,4.02,20190905_131625_024880_2.txt
12644201,12644621,FEM,11.84,5.87,3.62,20190905_131625_024880_2.txt
12655011,12657255,FEM,24.3,12.36,8.03,20190905_131625_024880_2.txt
12744010,12745492,FEM,12.13,5.68,3.85,20190905_131625_024880_2.txt
12746152,12746311,FEM,9.28,4.48,2.73,20190905_131625_024880_2.txt
12770879,12771422,FEM,8.91,4.23,2.67,20190905_131625_024880_2.txt
12795641,12795769,FEM,12.88,6.49,3.92,20190905_131625_024880_2.txt
12795798,12795973,MAL,11.93,5.95,3.61,20190905_131625_024880_2.txt
12795879,12797364,FEM,19.62,9.83,6.29,20190905_131625_024880_2.txt
12810660,12810773,FEM,9.96,4.86,2.94,20190905_131625_024880_2.txt
12811426,12811622,FEM,8.28,3.91,2.4,20190905_131625_024880_2.txt
12812307,12812450,FEM,6.12,2.72,1.67,20190905_131625_024880_2.txt
12812921,12814011,FEM,13.52,6.7,4.3,20190905_131625_024880_2.txt
12853009,12853367,FEM,11.2,5.52,3.4,20190905_131625_024880_2.txt
12856114,12857626,FEM,20.36,10.32,6.54,20190905_131625_024880_2.txt
12869012,12869959,MAL,13.55,6.75,4.28,20190905_131625_024880_2.txt
12875492,12876493,FEM,16.32,8.03,5.05,20190905_131625_024880_2.txt
12891747,12896148,FEM,42.25,21.76,14.11,20190905_131625_024880_2.txt
12896388,12909010,FEM,134.4,70.27,44.77,20190905_131625_024880_2.txt
12909383,12909650,FEM,9.15,4.38,2.7,20190905_131625_024880_2.txt
12911157,12912510,FEM,16.75,8.38,5.36,20190905_131625_024880_2.txt
12913511,12914930,FEM,16.96,8.5,5.45,20190905_131625_024880_2.txt
13246053,13246713,FEM,6.96,3.04,1.99,20190905_131625_024880_2.txt
13256723,13257493,FEM,9.73,4.51,2.93,20190905_131625_024880_2.txt
13262952,13264069,FEM,14.39,7.18,4.59,20190905_131625_024880_2.txt
13428107,13429676,MAL,18.68,9.51,6.1,20190905_131625_024880_2.txt
13429827,13430487,MAL,12.16,5.99,3.77,20190905_131625_024880_2.txt
13448143,13448518,FEM,11.59,5.72,3.53,20190905_131625_024880_2.txt
13472163,13472531,MAL,9.15,4.37,2.72,20190905_131625_024880_2.txt
13506492,13507091,FEM,10.12,4.75,3.03,20190905_131625_024880_2.txt
13518973,13520051,FEM,14.77,7.35,4.71,20190905_131625_024880_2.txt
13520228,13523328,FEM,30.03,15.34,9.98,20190905_131625_024880_2.txt
13523600,13527009,FEM,33.23,16.85,10.94,20190905_131625_024880_2.txt
13584491,13586010,FEM,16.78,8.3,5.4,20190905_131625_024880_2.txt
13615992,13617499,FEM,14.29,6.87,4.57,20190905_131625_024880_2.txt
13621649,13621993,FEM,7.28,3.34,2.09,20190905_131625_024880_2.txt
13642493,13646511,FEM,37.55,19.25,12.53,20190905_131625_024880_2.txt
13649356,13650664,FEM,15.04,7.36,4.79,20190905_131625_024880_2.txt
13662204,13662493,FEM,7.29,3.35,2.08,20190905_131625_024880_2.txt
13663492,13665105,FEM,16.13,7.99,5.2,20190905_131625_024880_2.txt
13665993,13669032,FEM,33.28,16.93,10.79,20190905_131625_024880_2.txt
13669511,13670746,FEM,14.17,6.98,4.49,20190905_131625_024880_2.txt
13689869,13696992,FEM,75.92,39.03,25.05,20190905_131625_024880_2.txt
13709230,13709333,FEM,13.37,6.76,4.08,20190905_131625_024880_2.txt
13709247,13710003,MAL,14.53,7.33,4.58,20190905_131625_024880_2.txt
13717492,13719907,FEM,30.09,15.38,9.72,20190905_131625_024880_2.txt
13738511,13741511,FEM,31.83,16.08,10.46,20190905_131625_024880_2.txt
13747011,13753511,FEM,66.07,34.06,21.98,20190905_131625_024880_2.txt
13753528,13754421,MAL,13.68,6.72,4.26,20190905_131625_024880_2.txt
13753670,13753817,FEM,10.08,4.92,2.99,20190905_131625_024880_2.txt
13754510,13754635,FEM,13.78,6.98,4.22,20190905_131625_024880_2.txt
13755012,13757511,FEM,28.35,14.32,9.16,20190905_131625_024880_2.txt
13762759,13766203,FEM,31.27,15.79,10.4,20190905_131625_024880_2.txt
13767011,13768309,FEM,13.25,6.25,4.14,20190905_131625_024880_2.txt
13769511,13774390,FEM,43.36,22.15,14.61,20190905_131625_024880_2.txt
13774511,13782375,FEM,72.36,36.97,24.36,20190905_131625_024880_2.txt
13875892,13876073,MAL,11.86,5.88,3.59,20190905_131625_024880_2.txt
13876301,13876941,MAL,11.85,5.79,3.66,20190905_131625_024880_2.txt
13885082,13887326,FEM,19.98,9.8,6.59,20190905_131625_024880_2.txt
13887492,13890011,FEM,27.82,13.78,8.88,20190905_131625_024880_2.txt
14019492,14019770,FEM,11.81,5.86,3.59,20190905_131625_024880_2.txt
14039526,14039641,FEM,13.84,7.0,4.24,20190905_131625_024880_2.txt
14213261,14214498,FEM,12.62,5.95,3.97,20190905_131625_024880_2.txt
14218757,14222944,FEM,33.26,16.48,11.29,20190905_131625_024880_2.txt
14224474,14227081,FEM,23.28,11.3,7.64,20190905_131625_024880_2.txt
14229084,14229622,MAL,11.66,5.61,3.58,20190905_131625_024880_2.txt
