segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36842642,36843390,FEM,8.77,4.01,2.6,20180301_161002_009463.txt
36844511,36848833,FEM,36.51,18.68,12.39,20180301_161002_009463.txt
36844905,36845011,MAL,4.92,2.06,1.26,20180301_161002_009463.txt
36848982,36851633,FEM,22.5,11.22,7.5,20180301_161002_009463.txt
36851882,36852493,FEM,7.74,3.51,2.29,20180301_161002_009463.txt
36853167,36859011,FEM,63.47,32.33,20.58,20180301_161002_009463.txt
36873203,36881092,FEM,75.94,38.25,25.18,20180301_161002_009463.txt
36909682,36910990,MAL,13.91,6.65,4.36,20180301_161002_009463.txt
36909861,36911535,FEM,18.99,9.17,5.9,20180301_161002_009463.txt
36911649,36911953,FEM,6.45,2.87,1.81,20180301_161002_009463.txt
36927993,36928511,MAL,10.28,4.87,3.07,20180301_161002_009463.txt
36933653,36935072,FEM,12.48,5.81,3.95,20180301_161002_009463.txt
36937885,36939384,FEM,12.73,6.05,4.1,20180301_161002_009463.txt
36940283,36946982,FEM,61.79,30.91,20.48,20180301_161002_009463.txt
36949787,36953923,FEM,40.48,20.22,13.21,20180301_161002_009463.txt
36954556,36954784,MAL,8.99,4.28,2.64,20180301_161002_009463.txt
36954914,36955454,MAL,9.16,4.3,2.75,20180301_161002_009463.txt
36959492,36961429,FEM,16.76,8.2,5.47,20180301_161002_009463.txt
36962030,36966345,FEM,43.57,22.02,14.27,20180301_161002_009463.txt
36969428,36971370,FEM,17.02,8.36,5.55,20180301_161002_009463.txt
36984011,36996627,FEM,130.37,67.45,43.38,20180301_161002_009463.txt
37011251,37012071,MAL,10.25,4.78,3.11,20180301_161002_009463.txt
37044341,37047465,FEM,26.3,13.08,8.84,20180301_161002_009463.txt
37050011,37051992,FEM,20.31,9.8,6.39,20180301_161002_009463.txt
37053880,37057510,FEM,32.43,16.29,10.76,20180301_161002_009463.txt
37061012,37067791,FEM,62.65,31.97,21.04,20180301_161002_009463.txt
37069176,37075511,FEM,56.23,28.76,19.04,20180301_161002_009463.txt
37072134,37072974,MAL,10.38,4.83,3.1,20180301_161002_009463.txt
37074503,37074893,MAL,7.93,3.66,2.32,20180301_161002_009463.txt
37078226,37078420,FEM,9.32,4.48,2.74,20180301_161002_009463.txt
37090300,37091312,FEM,10.26,4.73,3.14,20180301_161002_009463.txt
37094438,37098928,FEM,42.77,21.49,14.09,20180301_161002_009463.txt
37099343,37099492,FEM,10.21,4.98,3.03,20180301_161002_009463.txt
37103511,37104510,FEM,11.43,5.44,3.53,20180301_161002_009463.txt
37111011,37116492,FEM,51.61,25.67,16.93,20180301_161002_009463.txt
37112688,37113231,MAL,7.17,3.18,2.09,20180301_161002_009463.txt
37117511,37119011,FEM,14.1,6.7,4.45,20180301_161002_009463.txt
37117968,37118741,MAL,8.91,4.09,2.65,20180301_161002_009463.txt
37132493,37133374,FEM,10.45,4.86,3.18,20180301_161002_009463.txt
37138141,37139992,FEM,16.83,8.13,5.47,20180301_161002_009463.txt
37147012,37148993,FEM,17.52,8.49,5.73,20180301_161002_009463.txt
37160702,37160859,MAL,6.4,2.85,1.77,20180301_161002_009463.txt
37165134,37166038,FEM,10.36,4.79,3.16,20180301_161002_009463.txt
37168492,37169408,FEM,9.57,4.43,2.9,20180301_161002_009463.txt
37171194,37172993,FEM,15.36,7.4,4.92,20180301_161002_009463.txt
37193340,37194974,FEM,15.09,7.25,4.75,20180301_161002_009463.txt
37200784,37203661,FEM,25.44,12.92,8.52,20180301_161002_009463.txt
37212492,37213022,FEM,7.92,3.66,2.34,20180301_161002_009463.txt
37216849,37217511,FEM,6.95,3.05,1.98,20180301_161002_009463.txt
37217585,37217730,MAL,9.13,4.38,2.67,20180301_161002_009463.txt
37240992,37241584,FEM,10.92,5.23,3.29,20180301_161002_009463.txt
37242146,37242359,FEM,10.11,4.92,3.01,20180301_161002_009463.txt
37244492,37245309,FEM,11.75,5.68,3.61,20180301_161002_009463.txt
37263557,37263992,FEM,8.0,3.7,2.34,20180301_161002_009463.txt
37285949,37286067,MAL,10.16,4.95,3.01,20180301_161002_009463.txt
37288991,37291419,FEM,21.12,10.45,6.95,20180301_161002_009463.txt
37292010,37297010,FEM,53.5,26.88,17.22,20180301_161002_009463.txt
37296185,37296317,MAL,5.17,2.19,1.35,20180301_161002_009463.txt
37320370,37321153,FEM,10.05,4.69,3.03,20180301_161002_009463.txt
37330600,37330858,MAL,9.78,4.73,2.91,20180301_161002_009463.txt
37349512,37351011,FEM,14.08,6.89,4.5,20180301_161002_009463.txt
37357882,37359011,FEM,10.41,4.85,3.21,20180301_161002_009463.txt
37363493,37366011,FEM,22.31,10.95,7.25,20180301_161002_009463.txt
37371547,37371690,FEM,9.1,4.37,2.66,20180301_161002_009463.txt
37374500,37376046,FEM,14.87,7.14,4.72,20180301_161002_009463.txt
37381993,37383512,FEM,15.22,7.44,4.88,20180301_161002_009463.txt
37385992,37398231,FEM,125.62,64.64,41.68,20180301_161002_009463.txt
37394101,37394548,MAL,6.11,2.63,1.72,20180301_161002_009463.txt
37399011,37402011,FEM,28.72,14.42,9.36,20180301_161002_009463.txt
37410716,37411273,MAL,9.18,4.36,2.76,20180301_161002_009463.txt
37415677,37418213,FEM,25.25,12.45,8.03,20180301_161002_009463.txt
37421511,37423016,MAL,14.54,7.04,4.65,20180301_161002_009463.txt
37425993,37427269,FEM,12.79,6.0,3.93,20180301_161002_009463.txt
37429768,37430521,MAL,11.76,5.67,3.6,20180301_161002_009463.txt
37437491,37447002,FEM,102.19,52.11,33.36,20180301_161002_009463.txt
37437596,37437989,MAL,4.3,1.66,1.11,20180301_161002_009463.txt
37458917,37460011,FEM,10.76,4.97,3.27,20180301_161002_009463.txt
37458992,37459270,MAL,3.97,1.5,0.98,20180301_161002_009463.txt
37463560,37476512,FEM,135.62,70.0,44.92,20180301_161002_009463.txt
37478012,37481993,FEM,36.95,18.88,12.33,20180301_161002_009463.txt
37484473,37487492,FEM,30.74,15.47,9.94,20180301_161002_009463.txt
37489492,37490933,FEM,14.12,6.8,4.45,20180301_161002_009463.txt
37499993,37501011,FEM,10.98,5.15,3.39,20180301_161002_009463.txt
37508785,37509492,FEM,8.08,3.54,2.37,20180301_161002_009463.txt
37512982,37513493,FEM,7.89,3.57,2.32,20180301_161002_009463.txt
37514195,37516092,FEM,19.16,9.15,6.05,20180301_161002_009463.txt
37530108,37533993,FEM,33.09,16.63,11.13,20180301_161002_009463.txt
37534511,37545308,FEM,101.61,52.34,34.22,20180301_161002_009463.txt
37551030,37551529,MAL,8.1,3.67,2.34,20180301_161002_009463.txt
37551722,37552038,MAL,7.65,3.5,2.21,20180301_161002_009463.txt
37569764,37569880,MAL,8.17,3.86,2.35,20180301_161002_009463.txt
37582620,37583406,MAL,9.7,4.43,2.92,20180301_161002_009463.txt
37589984,37590271,MAL,8.39,3.96,2.45,20180301_161002_009463.txt
37592011,37596014,FEM,39.98,20.05,13.02,20180301_161002_009463.txt
37598052,37598177,FEM,7.32,3.39,2.07,20180301_161002_009463.txt
37601334,37601481,FEM,8.05,3.78,2.31,20180301_161002_009463.txt
37604491,37607022,FEM,21.54,10.64,7.11,20180301_161002_009463.txt
37610511,37613992,FEM,33.13,16.61,10.86,20180301_161002_009463.txt
37617591,37618318,MAL,10.7,5.09,3.24,20180301_161002_009463.txt
37632629,37632754,FEM,9.1,4.35,2.66,20180301_161002_009463.txt
37640511,37645307,FEM,40.31,20.46,13.69,20180301_161002_009463.txt
37648493,37651480,FEM,26.42,13.23,8.81,20180301_161002_009463.txt
37649242,37649421,MAL,6.71,3.04,1.87,20180301_161002_009463.txt
37655511,37659510,FEM,31.9,15.94,10.8,20180301_161002_009463.txt
37664993,37666581,FEM,13.46,6.35,4.31,20180301_161002_009463.txt
37668539,37674678,FEM,45.46,22.29,15.58,20180301_161002_009463.txt
37681146,37683714,FEM,24.14,12.07,7.98,20180301_161002_009463.txt
37684217,37685511,FEM,12.05,5.62,3.74,20180301_161002_009463.txt
37689077,37690491,FEM,12.71,5.94,4.03,20180301_161002_009463.txt
37702992,37704264,FEM,14.24,6.96,4.51,20180301_161002_009463.txt
37705355,37714948,FEM,93.18,47.04,30.84,20180301_161002_009463.txt
37705753,37705961,MAL,7.18,3.28,2.03,20180301_161002_009463.txt
37714147,37714728,MAL,7.44,3.27,2.18,20180301_161002_009463.txt
37715453,37716508,FEM,9.69,4.4,3.01,20180301_161002_009463.txt
37718698,37719552,FEM,8.92,3.99,2.67,20180301_161002_009463.txt
37721739,37722318,FEM,7.26,3.23,2.12,20180301_161002_009463.txt
37722488,37727858,FEM,56.38,28.34,18.24,20180301_161002_009463.txt
37728541,37729511,MAL,10.68,4.93,3.28,20180301_161002_009463.txt
37728663,37728992,FEM,6.66,2.96,1.88,20180301_161002_009463.txt
37731459,37733074,FEM,14.18,6.71,4.5,20180301_161002_009463.txt
37750492,37754485,FEM,31.78,15.72,10.71,20180301_161002_009463.txt
37756218,37758012,FEM,15.64,7.44,5.02,20180301_161002_009463.txt
37761491,37764491,FEM,28.57,14.05,9.26,20180301_161002_009463.txt
37767271,37769993,FEM,30.66,15.33,9.81,20180301_161002_009463.txt
37772441,37772844,FEM,9.52,4.55,2.85,20180301_161002_009463.txt
37772492,37772789,MAL,8.84,4.2,2.6,20180301_161002_009463.txt
37781573,37781733,FEM,8.02,3.77,2.31,20180301_161002_009463.txt
37786993,37788993,FEM,17.62,8.55,5.71,20180301_161002_009463.txt
37789840,37790544,FEM,10.31,4.93,3.16,20180301_161002_009463.txt
37795493,37795999,FEM,9.78,4.62,2.95,20180301_161002_009463.txt
37800511,37811112,FEM,101.85,51.53,33.85,20180301_161002_009463.txt
37811510,37813503,FEM,22.08,10.96,7.09,20180301_161002_009463.txt
37821492,37823500,FEM,18.74,9.32,6.14,20180301_161002_009463.txt
37829511,37838492,FEM,86.64,43.04,28.4,20180301_161002_009463.txt
37839012,37839992,FEM,8.96,3.95,2.71,20180301_161002_009463.txt
37853511,37854974,FEM,13.35,6.26,4.14,20180301_161002_009463.txt
37857464,37859992,FEM,22.41,11.26,7.45,20180301_161002_009463.txt
37863011,37865535,FEM,23.35,11.49,7.5,20180301_161002_009463.txt
37870492,37871533,FEM,10.41,4.79,3.2,20180301_161002_009463.txt
37873492,37875065,FEM,15.68,7.71,5.04,20180301_161002_009463.txt
37882510,37884010,FEM,14.56,7.05,4.66,20180301_161002_009463.txt
37902992,37904011,FEM,10.64,4.83,3.17,20180301_161002_009463.txt
37905511,37908010,FEM,19.82,9.6,6.58,20180301_161002_009463.txt
37909991,37910786,MAL,11.03,5.22,3.36,20180301_161002_009463.txt
37912305,37916011,FEM,36.67,18.28,11.92,20180301_161002_009463.txt
37918307,37921652,FEM,29.76,14.87,9.87,20180301_161002_009463.txt
37926993,37928011,FEM,10.83,5.03,3.28,20180301_161002_009463.txt
37929011,37932011,FEM,31.23,15.44,10.04,20180301_161002_009463.txt
37936350,37936510,FEM,9.41,4.53,2.77,20180301_161002_009463.txt
37939492,37939992,FEM,10.9,5.26,3.32,20180301_161002_009463.txt
37945368,37946492,FEM,13.9,6.81,4.37,20180301_161002_009463.txt
37947282,37947900,FEM,10.25,4.95,3.13,20180301_161002_009463.txt
37948510,37948743,FEM,8.92,4.26,2.62,20180301_161002_009463.txt
37948902,37950993,FEM,22.74,11.48,7.43,20180301_161002_009463.txt
37953174,37954303,FEM,14.71,7.24,4.64,20180301_161002_009463.txt
37959030,37960341,FEM,14.58,6.96,4.58,20180301_161002_009463.txt
37969776,37972992,FEM,28.5,14.38,9.59,20180301_161002_009463.txt
37987583,37987686,FEM,8.35,3.96,2.41,20180301_161002_009463.txt
38013511,38015011,FEM,16.37,8.23,5.26,20180301_161002_009463.txt
38033692,38034510,FEM,8.63,4.03,2.62,20180301_161002_009463.txt
38037511,38037624,FEM,6.43,2.9,1.77,20180301_161002_009463.txt
38037737,38039492,FEM,17.38,8.65,5.59,20180301_161002_009463.txt
38044011,38045511,FEM,16.12,8.01,5.12,20180301_161002_009463.txt
38057011,38060641,FEM,34.28,17.77,11.54,20180301_161002_009463.txt
38068898,38069171,FEM,7.4,3.41,2.12,20180301_161002_009463.txt
38131302,38132033,FEM,10.15,4.84,3.06,20180301_161002_009463.txt
38148511,38148670,FEM,7.31,3.38,2.07,20180301_161002_009463.txt
38149394,38151493,FEM,20.58,10.37,6.71,20180301_161002_009463.txt
38174011,38174170,FEM,8.68,4.15,2.53,20180301_161002_009463.txt
38174348,38176491,FEM,17.27,8.23,5.62,20180301_161002_009463.txt
38184991,38185511,FEM,8.06,3.67,2.33,20180301_161002_009463.txt
38207519,38207772,MAL,4.23,1.63,1.06,20180301_161002_009463.txt
38208954,38209594,FEM,8.47,3.88,2.48,20180301_161002_009463.txt
38230491,38231011,FEM,9.56,4.59,2.88,20180301_161002_009463.txt
38233531,38235031,FEM,18.14,8.98,5.69,20180301_161002_009463.txt
38265171,38265466,FEM,6.05,2.67,1.67,20180301_161002_009463.txt
38286788,38286970,FEM,7.02,3.22,1.98,20180301_161002_009463.txt
38318511,38320830,FEM,22.03,11.18,7.29,20180301_161002_009463.txt
38329511,38331988,FEM,30.02,15.03,9.5,20180301_161002_009463.txt
38339600,38339916,FEM,8.49,4.0,2.49,20180301_161002_009463.txt
38355744,38355898,MAL,9.61,4.66,2.84,20180301_161002_009463.txt
38358908,38359337,FEM,9.0,4.23,2.68,20180301_161002_009463.txt
38364992,38366492,FEM,15.55,7.58,4.94,20180301_161002_009463.txt
38368693,38371253,FEM,23.0,11.52,7.6,20180301_161002_009463.txt
38373488,38374749,FEM,13.98,6.76,4.32,20180301_161002_009463.txt
38376438,38377702,FEM,13.52,6.47,4.17,20180301_161002_009463.txt
38385306,38386511,FEM,13.38,6.4,4.11,20180301_161002_009463.txt
38389327,38391492,FEM,21.16,10.41,6.76,20180301_161002_009463.txt
38396511,38397576,FEM,12.14,5.9,3.78,20180301_161002_009463.txt
38398474,38399851,FEM,15.4,7.55,4.81,20180301_161002_009463.txt
38403992,38406012,FEM,23.71,11.88,7.48,20180301_161002_009463.txt
38406855,38407510,FEM,8.65,3.99,2.55,20180301_161002_009463.txt
38411270,38411385,FEM,6.47,2.92,1.78,20180301_161002_009463.txt
38411493,38413511,FEM,19.31,9.47,6.17,20180301_161002_009463.txt
38445492,38448010,FEM,25.59,12.75,8.24,20180301_161002_009463.txt
38449099,38450501,FEM,15.38,7.41,4.76,20180301_161002_009463.txt
38451630,38452318,FEM,10.2,4.86,3.07,20180301_161002_009463.txt
38453511,38454768,FEM,15.37,7.58,4.78,20180301_161002_009463.txt
38458314,38459011,FEM,9.91,4.77,3.03,20180301_161002_009463.txt
38458493,38460992,MAL,28.46,14.44,9.14,20180301_161002_009463.txt
38459510,38460936,FEM,17.06,8.47,5.37,20180301_161002_009463.txt
38463301,38466853,FEM,40.23,20.48,12.93,20180301_161002_009463.txt
38470692,38474872,FEM,42.81,21.88,13.99,20180301_161002_009463.txt
38493510,38493647,FEM,7.02,3.22,1.97,20180301_161002_009463.txt
38515993,38516314,FEM,6.75,3.06,1.91,20180301_161002_009463.txt
38568351,38571370,FEM,31.1,15.58,10.01,20180301_161002_009463.txt
38577116,38577238,FEM,8.51,4.06,2.46,20180301_161002_009463.txt
38577246,38577791,MAL,8.39,3.91,2.49,20180301_161002_009463.txt
38577580,38577992,FEM,7.37,3.36,2.13,20180301_161002_009463.txt
38578140,38578263,MAL,8.35,3.96,2.41,20180301_161002_009463.txt
38594156,38596684,FEM,27.9,13.96,8.86,20180301_161002_009463.txt
38638991,38640010,FEM,12.71,6.1,3.86,20180301_161002_009463.txt
38651254,38651651,FEM,7.57,3.5,2.2,20180301_161002_009463.txt
38652365,38652559,FEM,6.66,3.02,1.86,20180301_161002_009463.txt
38653013,38655478,FEM,27.3,13.65,8.65,20180301_161002_009463.txt
38659106,38660993,FEM,18.54,9.22,5.95,20180301_161002_009463.txt
38664560,38664823,MAL,6.18,2.74,1.71,20180301_161002_009463.txt
38665492,38668906,FEM,36.3,18.47,11.75,20180301_161002_009463.txt
38671992,38675033,FEM,32.15,16.25,10.36,20180301_161002_009463.txt
38732492,38733339,FEM,10.35,4.93,3.15,20180301_161002_009463.txt
38745471,38746011,FEM,7.45,3.37,2.18,20180301_161002_009463.txt
38745979,38746112,MAL,8.38,3.98,2.42,20180301_161002_009463.txt
38753993,38754592,FEM,6.51,2.78,1.83,20180301_161002_009463.txt
38765625,38765738,MAL,4.62,1.88,1.16,20180301_161002_009463.txt
38834880,38835128,MAL,8.3,3.93,2.42,20180301_161002_009463.txt
38845492,38846491,FEM,7.65,3.38,2.33,20180301_161002_009463.txt
38855492,38856491,FEM,10.14,4.63,3.05,20180301_161002_009463.txt
38869721,38869900,FEM,4.89,2.02,1.27,20180301_161002_009463.txt
38930230,38932010,FEM,15.57,7.55,5.04,20180301_161002_009463.txt
38938492,38939256,FEM,8.82,4.07,2.62,20180301_161002_009463.txt
39002168,39003010,MAL,6.64,2.87,1.96,20180301_161002_009463.txt
39006299,39007992,FEM,17.34,8.68,5.56,20180301_161002_009463.txt
39008282,39009011,FEM,8.81,4.09,2.61,20180301_161002_009463.txt
39013010,39014154,FEM,12.53,6.05,3.87,20180301_161002_009463.txt
39025992,39026394,FEM,5.05,2.07,1.36,20180301_161002_009463.txt
39043510,39046352,FEM,29.69,14.87,9.5,20180301_161002_009463.txt
39067993,39070005,FEM,21.43,10.55,6.72,20180301_161002_009463.txt
39072512,39074130,FEM,16.12,7.93,5.09,20180301_161002_009463.txt
39142492,39143010,FEM,4.58,1.81,1.22,20180301_161002_009463.txt
39166484,39166805,FEM,5.48,2.33,1.49,20180301_161002_009463.txt
39171543,39171887,MAL,5.62,2.43,1.54,20180301_161002_009463.txt
39258461,39259057,FEM,7.29,3.25,2.08,20180301_161002_009463.txt
39262492,39263130,FEM,8.79,4.1,2.59,20180301_161002_009463.txt
39263992,39265263,FEM,13.91,6.74,4.3,20180301_161002_009463.txt
39389765,39391063,FEM,15.19,7.47,4.73,20180301_161002_009463.txt
39432493,39433011,FEM,10.63,5.1,3.18,20180301_161002_009463.txt
39440426,39441012,FEM,11.73,5.67,3.56,20180301_161002_009463.txt
39450512,39453492,FEM,29.23,14.88,9.74,20180301_161002_009463.txt
39455851,39456804,FEM,12.09,5.77,3.69,20180301_161002_009463.txt
39465390,39465636,FEM,8.15,3.83,2.36,20180301_161002_009463.txt
39465838,39466005,FEM,8.43,4.0,2.44,20180301_161002_009463.txt
39466226,39466623,FEM,10.04,4.86,3.02,20180301_161002_009463.txt
39471027,39476257,FEM,50.54,25.85,16.8,20180301_161002_009463.txt
39478629,39479461,MAL,11.56,5.55,3.55,20180301_161002_009463.txt
39482512,39484512,FEM,20.03,10.1,6.56,20180301_161002_009463.txt
39501511,39503180,FEM,11.9,5.38,3.8,20180301_161002_009463.txt
39506010,39507768,FEM,15.41,7.28,4.83,20180301_161002_009463.txt
39550913,39552012,FEM,6.68,2.65,2.02,20180301_161002_009463.txt
39567012,39567378,FEM,5.31,2.16,1.44,20180301_161002_009463.txt
39613396,39613511,FEM,6.42,2.88,1.76,20180301_161002_009463.txt
39614992,39616651,FEM,11.74,5.22,3.69,20180301_161002_009463.txt
39620991,39622009,FEM,8.47,3.71,2.55,20180301_161002_009463.txt
39624836,39626213,FEM,11.85,5.39,3.73,20180301_161002_009463.txt
39645494,39646469,FEM,6.42,2.53,1.91,20180301_161002_009463.txt
39648511,39648791,FEM,8.71,4.13,2.56,20180301_161002_009463.txt
39655715,39656512,MAL,10.37,4.85,3.15,20180301_161002_009463.txt
39679200,39679492,FEM,3.93,1.41,0.97,20180301_161002_009463.txt
39691274,39694506,FEM,25.81,12.62,8.7,20180301_161002_009463.txt
39694641,39696492,FEM,16.55,7.89,5.38,20180301_161002_009463.txt
39697992,39698127,FEM,8.63,4.1,2.5,20180301_161002_009463.txt
39698228,39699956,FEM,17.13,8.32,5.55,20180301_161002_009463.txt
39701264,39702547,FEM,12.46,5.89,3.92,20180301_161002_009463.txt
39728510,39730246,MAL,16.54,7.97,5.36,20180301_161002_009463.txt
39737010,39737219,MAL,9.33,4.46,2.75,20180301_161002_009463.txt
39769314,39770517,FEM,12.63,5.72,3.91,20180301_161002_009463.txt
39775043,39776521,FEM,11.7,5.45,3.7,20180301_161002_009463.txt
39778521,39778622,FEM,8.16,3.8,2.34,20180301_161002_009463.txt
39778725,39778879,FEM,7.15,3.23,2.01,20180301_161002_009463.txt
39780332,39781010,FEM,3.55,0.9,0.91,20180301_161002_009463.txt
39788180,39790011,FEM,15.88,7.46,5.1,20180301_161002_009463.txt
39796010,39798010,FEM,19.3,9.27,6.27,20180301_161002_009463.txt
39828115,39833540,FEM,44.47,22.02,15.02,20180301_161002_009463.txt
39843804,39844329,FEM,10.67,5.16,3.25,20180301_161002_009463.txt
39851642,39851812,MAL,8.83,4.2,2.58,20180301_161002_009463.txt
39873511,39874719,FEM,13.91,6.62,4.39,20180301_161002_009463.txt
39884201,39886493,FEM,19.82,9.62,6.54,20180301_161002_009463.txt
39890888,39891111,FEM,7.43,3.42,2.12,20180301_161002_009463.txt
39896911,39897225,FEM,6.56,2.9,1.85,20180301_161002_009463.txt
39898992,39900366,FEM,14.21,6.77,4.52,20180301_161002_009463.txt
39916493,39917332,FEM,8.07,3.6,2.44,20180301_161002_009463.txt
39917448,39917991,FEM,6.36,2.65,1.82,20180301_161002_009463.txt
39952762,39953570,FEM,12.41,5.93,3.82,20180301_161002_009463.txt
39956993,39957989,MAL,11.8,5.6,3.65,20180301_161002_009463.txt
39957992,39959111,FEM,13.5,6.45,4.24,20180301_161002_009463.txt
39959976,39960460,MAL,7.83,3.43,2.3,20180301_161002_009463.txt
39960479,39961492,FEM,10.68,4.76,3.28,20180301_161002_009463.txt
39960741,39960998,MAL,8.65,4.07,2.53,20180301_161002_009463.txt
39963502,39964933,FEM,12.75,5.8,4.04,20180301_161002_009463.txt
39966492,39968011,FEM,15.18,7.26,4.87,20180301_161002_009463.txt
39972214,39974015,FEM,15.78,7.53,5.12,20180301_161002_009463.txt
39983500,39985132,FEM,13.55,6.21,4.34,20180301_161002_009463.txt
39985512,39985865,FEM,8.41,3.92,2.47,20180301_161002_009463.txt
39985864,39987013,MAL,10.58,4.7,3.27,20180301_161002_009463.txt
39996492,39997749,FEM,12.34,5.8,3.88,20180301_161002_009463.txt
40000335,40002011,FEM,15.97,7.66,5.16,20180301_161002_009463.txt
40002351,40002491,FEM,7.25,3.32,2.05,20180301_161002_009463.txt
40009992,40011037,MAL,12.98,6.21,4.06,20180301_161002_009463.txt
40014493,40015011,FEM,8.04,3.61,2.37,20180301_161002_009463.txt
40016471,40017023,FEM,9.61,4.51,2.85,20180301_161002_009463.txt
40017139,40018938,FEM,13.74,6.37,4.44,20180301_161002_009463.txt
40022993,40023906,MAL,11.22,5.3,3.45,20180301_161002_009463.txt
40023064,40024092,FEM,12.0,5.72,3.72,20180301_161002_009463.txt
40067011,40068616,FEM,14.48,6.84,4.65,20180301_161002_009463.txt
40070793,40072992,MAL,21.62,10.55,7.02,20180301_161002_009463.txt
40072511,40074710,FEM,18.98,9.09,6.19,20180301_161002_009463.txt
40074875,40075012,FEM,6.74,3.05,1.88,20180301_161002_009463.txt
40076492,40077024,MAL,10.94,5.25,3.29,20180301_161002_009463.txt
40080408,40080759,FEM,7.59,3.49,2.19,20180301_161002_009463.txt
40081011,40081510,FEM,8.85,4.14,2.64,20180301_161002_009463.txt
40083765,40083993,FEM,7.34,3.36,2.09,20180301_161002_009463.txt
40085012,40089398,MAL,37.58,19.07,12.81,20180301_161002_009463.txt
40091973,40092579,MAL,10.6,5.1,3.24,20180301_161002_009463.txt
40098011,40098440,FEM,9.3,4.44,2.78,20180301_161002_009463.txt
40098603,40099511,FEM,12.2,5.84,3.77,20180301_161002_009463.txt
40099992,40100493,FEM,9.75,4.61,2.94,20180301_161002_009463.txt
40104011,40106492,MAL,23.62,11.73,7.89,20180301_161002_009463.txt
40114550,40115011,FEM,9.3,4.41,2.78,20180301_161002_009463.txt
40118733,40121629,FEM,24.61,12.03,8.19,20180301_161002_009463.txt
40121749,40122674,FEM,12.68,6.15,3.99,20180301_161002_009463.txt
40132488,40132841,FEM,10.34,4.99,3.11,20180301_161002_009463.txt
40133288,40134549,FEM,15.13,7.38,4.81,20180301_161002_009463.txt
40141992,40142338,FEM,6.03,2.57,1.68,20180301_161002_009463.txt
40144287,40144511,FEM,8.91,4.23,2.61,20180301_161002_009463.txt
40169068,40170511,FEM,13.25,6.25,4.21,20180301_161002_009463.txt
40176093,40177438,FEM,11.27,5.16,3.54,20180301_161002_009463.txt
40179525,40180202,FEM,9.18,4.31,2.78,20180301_161002_009463.txt
40182050,40183346,MAL,16.92,8.42,5.41,20180301_161002_009463.txt
40182072,40182236,FEM,11.98,5.96,3.63,20180301_161002_009463.txt
40189061,40194510,FEM,46.74,23.81,15.94,20180301_161002_009463.txt
40189244,40189533,MAL,8.42,3.96,2.46,20180301_161002_009463.txt
40190642,40191275,MAL,8.58,3.98,2.57,20180301_161002_009463.txt
40194632,40195130,FEM,9.65,4.55,2.91,20180301_161002_009463.txt
40199976,40201100,FEM,12.0,5.65,3.74,20180301_161002_009463.txt
40217011,40217215,FEM,9.42,4.52,2.78,20180301_161002_009463.txt
40225715,40225870,MAL,8.65,4.11,2.51,20180301_161002_009463.txt
40226029,40226137,MAL,8.18,3.85,2.35,20180301_161002_009463.txt
40226450,40227557,MAL,14.25,6.98,4.49,20180301_161002_009463.txt
40230511,40232069,FEM,14.62,6.99,4.69,20180301_161002_009463.txt
40234011,40234696,MAL,12.62,6.14,3.87,20180301_161002_009463.txt
40239227,40239413,MAL,10.14,4.94,3.02,20180301_161002_009463.txt
40253510,40254212,FEM,9.73,4.58,2.97,20180301_161002_009463.txt
40254476,40254927,FEM,8.96,4.2,2.67,20180301_161002_009463.txt
40264810,40267016,FEM,21.71,10.7,7.16,20180301_161002_009463.txt
40269012,40272490,MAL,29.64,14.75,10.02,20180301_161002_009463.txt
40292090,40293011,FEM,9.47,4.33,2.92,20180301_161002_009463.txt
40317041,40317151,FEM,9.67,4.68,2.85,20180301_161002_009463.txt
40320553,40321998,FEM,15.85,7.77,5.08,20180301_161002_009463.txt
40330367,40331891,FEM,13.68,6.44,4.37,20180301_161002_009463.txt
40348010,40348278,FEM,10.05,4.86,3.0,20180301_161002_009463.txt
40348511,40352011,FEM,30.99,15.69,10.47,20180301_161002_009463.txt
40353311,40353993,FEM,7.47,3.36,2.21,20180301_161002_009463.txt
40358444,40360996,FEM,21.27,10.41,7.07,20180301_161002_009463.txt
40362162,40364992,FEM,25.21,12.69,8.43,20180301_161002_009463.txt
40368491,40372149,MAL,32.82,16.76,11.1,20180301_161002_009463.txt
40373512,40373637,FEM,8.1,3.82,2.33,20180301_161002_009463.txt
40373993,40374346,FEM,6.36,2.77,1.79,20180301_161002_009463.txt
40374492,40380130,FEM,46.66,23.45,15.89,20180301_161002_009463.txt
40378508,40379828,MAL,14.02,6.67,4.4,20180301_161002_009463.txt
40381823,40382235,FEM,10.35,5.01,3.13,20180301_161002_009463.txt
40382407,40383845,FEM,15.83,7.69,5.07,20180301_161002_009463.txt
40383083,40384723,MAL,17.03,8.38,5.51,20180301_161002_009463.txt
40385005,40387197,FEM,21.78,10.94,7.18,20180301_161002_009463.txt
40387511,40387983,FEM,10.8,5.22,3.28,20180301_161002_009463.txt
40390859,40391564,MAL,9.83,4.62,2.95,20180301_161002_009463.txt
40395011,40397498,FEM,22.96,11.35,7.62,20180301_161002_009463.txt
40402987,40406011,FEM,25.59,12.62,8.54,20180301_161002_009463.txt
40409815,40410841,FEM,10.22,4.65,3.19,20180301_161002_009463.txt
