segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26111511,26112993,FEM,14.31,6.8,4.57,20210324_131611_043300.txt
26119749,26124644,FEM,35.0,17.0,12.04,20210324_131611_043300.txt
26126511,26129403,FEM,28.46,14.07,9.31,20210324_131611_043300.txt
26128307,26128741,MAL,9.97,4.79,3.0,20210324_131611_043300.txt
26129063,26129213,MAL,11.24,5.55,3.38,20210324_131611_043300.txt
26135011,26136167,FEM,11.87,5.45,3.76,20210324_131611_043300.txt
26138491,26139493,FEM,11.33,5.2,3.5,20210324_131611_043300.txt
26140492,26142760,FEM,19.04,9.08,6.23,20210324_131611_043300.txt
26144993,26147124,FEM,20.43,9.78,6.56,20210324_131611_043300.txt
26146511,26146668,MAL,7.12,3.26,2.01,20210324_131611_043300.txt
26153680,26155992,FEM,20.82,10.01,6.72,20210324_131611_043300.txt
26156669,26156856,MAL,10.25,4.96,3.05,20210324_131611_043300.txt
26211511,26214646,FEM,25.06,12.1,8.38,20210324_131611_043300.txt
26237010,26241328,FEM,30.97,14.69,10.49,20210324_131611_043300.txt
26249643,26250905,FEM,13.72,6.63,4.34,20210324_131611_043300.txt
26252512,26254493,FEM,14.67,6.54,4.72,20210324_131611_043300.txt
26255890,26256891,FEM,10.46,4.77,3.21,20210324_131611_043300.txt
26258298,26259010,FEM,7.36,3.21,2.18,20210324_131611_043300.txt
26259992,26262491,FEM,19.31,9.12,6.36,20210324_131611_043300.txt
26264312,26265014,FEM,8.21,3.7,2.46,20210324_131611_043300.txt
26265870,26267164,FEM,9.65,4.16,2.99,20210324_131611_043300.txt
26393011,26394396,FEM,11.51,5.19,3.62,20210324_131611_043300.txt
26406805,26410011,FEM,24.87,12.0,8.38,20210324_131611_043300.txt
26411493,26412251,MAL,10.61,4.94,3.22,20210324_131611_043300.txt
26411626,26411732,FEM,8.56,4.06,2.48,20210324_131611_043300.txt
26412011,26414461,FEM,20.27,9.75,6.72,20210324_131611_043300.txt
26432814,26433826,FEM,11.26,5.31,3.48,20210324_131611_043300.txt
26461510,26463992,FEM,26.5,13.51,8.75,20210324_131611_043300.txt
26468891,26469936,FEM,13.96,6.81,4.43,20210324_131611_043300.txt
26472201,26475011,FEM,28.87,14.31,9.43,20210324_131611_043300.txt
26497368,26498492,FEM,13.27,6.37,4.22,20210324_131611_043300.txt
26507581,26508512,FEM,11.01,5.3,3.43,20210324_131611_043300.txt
26527510,26531265,FEM,37.57,18.94,12.44,20210324_131611_043300.txt
26533572,26536493,FEM,28.93,14.7,9.69,20210324_131611_043300.txt
26550016,26552512,FEM,26.36,13.28,8.65,20210324_131611_043300.txt
26568440,26569957,FEM,18.15,8.93,5.75,20210324_131611_043300.txt
26597339,26597493,FEM,11.57,5.73,3.49,20210324_131611_043300.txt
26610587,26611908,FEM,17.72,8.88,5.68,20210324_131611_043300.txt
26615243,26616492,FEM,14.38,6.84,4.56,20210324_131611_043300.txt
26620626,26623000,FEM,21.81,10.75,7.22,20210324_131611_043300.txt
26631124,26631612,FEM,11.15,5.41,3.4,20210324_131611_043300.txt
26658462,26659512,FEM,10.36,4.66,3.24,20210324_131611_043300.txt
26667738,26668511,FEM,13.37,6.59,4.14,20210324_131611_043300.txt
26668651,26668941,FEM,10.56,5.18,3.17,20210324_131611_043300.txt
26675625,26677010,FEM,13.35,6.14,4.23,20210324_131611_043300.txt
26765743,26770881,FEM,43.61,21.93,14.84,20210324_131611_043300.txt
26778475,26778991,FEM,10.76,5.18,3.28,20210324_131611_043300.txt
26783379,26786011,FEM,22.68,11.08,7.55,20210324_131611_043300.txt
26801511,26803180,FEM,17.43,8.44,5.54,20210324_131611_043300.txt
26812510,26819992,FEM,60.13,30.49,20.79,20210324_131611_043300.txt
26821511,26827510,FEM,43.51,21.2,15.06,20210324_131611_043300.txt
26856993,26860992,FEM,32.99,16.61,11.27,20210324_131611_043300.txt
26862686,26864492,FEM,16.81,8.05,5.46,20210324_131611_043300.txt
26866171,26869992,FEM,32.05,16.13,10.93,20210324_131611_043300.txt
26870211,26870361,FEM,10.49,5.15,3.13,20210324_131611_043300.txt
26871613,26874011,FEM,21.84,10.61,7.23,20210324_131611_043300.txt
26872992,26874460,MAL,18.13,8.77,5.74,20210324_131611_043300.txt
26874269,26874385,FEM,12.88,6.45,3.92,20210324_131611_043300.txt
26876561,26878657,FEM,21.15,10.52,6.95,20210324_131611_043300.txt
26896757,26902501,FEM,53.7,26.9,17.88,20210324_131611_043300.txt
26905492,26907993,FEM,21.56,10.45,7.16,20210324_131611_043300.txt
26909992,26912292,FEM,22.07,10.82,7.24,20210324_131611_043300.txt
26912986,26913761,FEM,9.1,4.12,2.72,20210324_131611_043300.txt
26918359,26919591,FEM,11.92,5.41,3.68,20210324_131611_043300.txt
26921012,26923368,FEM,19.47,9.31,6.44,20210324_131611_043300.txt
26925207,26925310,FEM,9.7,4.7,2.86,20210324_131611_043300.txt
26929488,26934010,FEM,36.41,18.02,12.39,20210324_131611_043300.txt
26936493,26937418,FEM,12.33,5.88,3.82,20210324_131611_043300.txt
26936992,26937510,MAL,12.09,5.88,3.67,20210324_131611_043300.txt
26941469,26942512,FEM,14.41,6.95,4.48,20210324_131611_043300.txt
27042512,27046230,FEM,31.14,15.5,10.5,20210324_131611_043300.txt
27049012,27050343,FEM,16.55,8.22,5.29,20210324_131611_043300.txt
27056006,27056899,FEM,14.18,6.93,4.43,20210324_131611_043300.txt
27072640,27073372,FEM,10.54,4.96,3.19,20210324_131611_043300.txt
27140535,27144492,FEM,36.95,19.05,12.53,20210324_131611_043300.txt
27196133,27199992,FEM,32.86,16.4,11.05,20210324_131611_043300.txt
27200529,27203384,FEM,27.49,13.34,8.77,20210324_131611_043300.txt
27211081,27213324,MAL,21.4,10.72,7.06,20210324_131611_043300.txt
27212492,27214554,FEM,20.54,9.82,6.48,20210324_131611_043300.txt
27224492,27226124,FEM,14.41,6.5,4.53,20210324_131611_043300.txt
27226511,27228509,FEM,17.43,8.08,5.64,20210324_131611_043300.txt
27234698,27235068,FEM,5.92,2.53,1.64,20210324_131611_043300.txt
27285269,27286253,FEM,11.74,5.54,3.63,20210324_131611_043300.txt
27286492,27287012,FEM,8.49,3.82,2.47,20210324_131611_043300.txt
27287341,27287738,MAL,7.94,3.64,2.32,20210324_131611_043300.txt
27289319,27290488,MAL,14.56,6.95,4.55,20210324_131611_043300.txt
27297493,27306261,FEM,72.18,37.27,25.08,20210324_131611_043300.txt
27306386,27306492,FEM,3.49,1.26,0.79,20210324_131611_043300.txt
27328492,27328727,FEM,6.64,2.98,1.86,20210324_131611_043300.txt
27348783,27350406,FEM,14.97,7.03,4.82,20210324_131611_043300.txt
27357991,27373492,FEM,123.73,63.75,43.38,20210324_131611_043300.txt
27375317,27377772,FEM,27.7,13.72,8.93,20210324_131611_043300.txt
27382492,27388511,FEM,51.34,26.28,17.62,20210324_131611_043300.txt
27410670,27413011,FEM,22.34,10.9,7.29,20210324_131611_043300.txt
27423011,27426567,FEM,26.78,12.85,9.02,20210324_131611_043300.txt
27431011,27432493,FEM,14.83,7.04,4.69,20210324_131611_043300.txt
27433492,27435407,FEM,14.84,6.91,4.82,20210324_131611_043300.txt
27442511,27444511,FEM,22.78,11.41,7.37,20210324_131611_043300.txt
27446511,27448992,FEM,19.19,9.1,6.37,20210324_131611_043300.txt
27454012,27460772,FEM,53.83,26.92,18.47,20210324_131611_043300.txt
27462478,27464992,FEM,18.31,8.57,6.03,20210324_131611_043300.txt
27472492,27474920,FEM,23.25,11.02,7.45,20210324_131611_043300.txt
27486493,27489993,FEM,31.78,16.04,10.68,20210324_131611_043300.txt
27493425,27494216,FEM,8.77,3.95,2.66,20210324_131611_043300.txt
27509105,27511010,FEM,19.45,9.4,6.3,20210324_131611_043300.txt
27513493,27516011,FEM,23.4,11.45,7.77,20210324_131611_043300.txt
27518940,27519991,FEM,13.67,6.47,4.28,20210324_131611_043300.txt
27534934,27536510,FEM,20.13,10.15,6.53,20210324_131611_043300.txt
27539492,27540170,FEM,13.5,6.66,4.22,20210324_131611_043300.txt
27546492,27549992,FEM,33.33,16.81,11.14,20210324_131611_043300.txt
27551578,27552621,FEM,11.69,5.65,3.68,20210324_131611_043300.txt
27554021,27557151,FEM,28.25,13.96,9.39,20210324_131611_043300.txt
27560140,27562454,FEM,18.0,8.37,5.94,20210324_131611_043300.txt
27571074,27572508,FEM,14.04,6.61,4.47,20210324_131611_043300.txt
27575257,27577684,FEM,23.6,11.7,7.77,20210324_131611_043300.txt
27578915,27581011,FEM,19.42,9.33,6.33,20210324_131611_043300.txt
27585510,27586511,FEM,12.95,6.08,3.99,20210324_131611_043300.txt
27589992,27590146,FEM,10.73,5.26,3.21,20210324_131611_043300.txt
27593511,27622679,FEM,220.53,112.37,77.83,20210324_131611_043300.txt
27625492,27632991,FEM,61.31,30.75,20.98,20210324_131611_043300.txt
27638511,27646624,FEM,59.79,29.73,20.84,20210324_131611_043300.txt
27648010,27650492,FEM,16.57,7.25,5.49,20210324_131611_043300.txt
27660315,27661889,FEM,19.53,9.37,6.12,20210324_131611_043300.txt
27664991,27669758,FEM,45.86,23.33,15.32,20210324_131611_043300.txt
27673988,27674660,FEM,12.82,6.23,3.94,20210324_131611_043300.txt
27675493,27676511,FEM,15.71,7.69,4.91,20210324_131611_043300.txt
27678011,27678350,MAL,11.33,5.55,3.44,20210324_131611_043300.txt
27680727,27682028,FEM,12.97,6.08,4.09,20210324_131611_043300.txt
27732993,27734443,FEM,14.56,6.75,4.65,20210324_131611_043300.txt
27734749,27735675,FEM,14.02,6.82,4.43,20210324_131611_043300.txt
27736435,27738219,FEM,18.82,9.21,6.13,20210324_131611_043300.txt
27738992,27739512,FEM,9.94,4.64,3.01,20210324_131611_043300.txt
27741304,27742495,FEM,12.34,5.66,3.92,20210324_131611_043300.txt
27750254,27751928,FEM,16.53,7.93,5.24,20210324_131611_043300.txt
27753011,27764592,FEM,86.46,43.58,30.31,20210324_131611_043300.txt
27760219,27761010,MAL,13.26,6.47,4.11,20210324_131611_043300.txt
27761689,27761912,MAL,11.03,5.43,3.32,20210324_131611_043300.txt
27773206,27774028,FEM,12.62,6.14,3.95,20210324_131611_043300.txt
27779196,27781567,FEM,20.75,10.0,6.87,20210324_131611_043300.txt
27783594,27784011,FEM,9.31,4.35,2.78,20210324_131611_043300.txt
27804511,27805625,FEM,14.64,7.2,4.62,20210324_131611_043300.txt
27864420,27865444,FEM,11.88,5.56,3.68,20210324_131611_043300.txt
27870991,27875492,FEM,38.85,19.6,13.25,20210324_131611_043300.txt
27879491,27882459,FEM,27.16,13.36,9.0,20210324_131611_043300.txt
27945437,27947030,FEM,15.85,7.5,5.1,20210324_131611_043300.txt
27947297,27947655,FEM,7.81,3.61,2.27,20210324_131611_043300.txt
27948512,27948701,FEM,9.87,4.78,2.93,20210324_131611_043300.txt
27948993,27949655,FEM,10.71,5.05,3.28,20210324_131611_043300.txt
27953880,27954052,MAL,7.81,3.61,2.24,20210324_131611_043300.txt
27954904,27956048,FEM,11.24,5.07,3.39,20210324_131611_043300.txt
27976511,27980993,FEM,33.13,16.14,11.35,20210324_131611_043300.txt
27978684,27978804,MAL,8.68,4.13,2.52,20210324_131611_043300.txt
27984108,27984493,FEM,8.01,3.68,2.34,20210324_131611_043300.txt
27996492,27997010,FEM,6.34,2.68,1.81,20210324_131611_043300.txt
28004495,28005511,FEM,10.49,5.01,3.27,20210324_131611_043300.txt
28009361,28009493,FEM,9.74,4.72,2.87,20210324_131611_043300.txt
28010195,28011511,FEM,17.79,8.76,5.65,20210324_131611_043300.txt
28013492,28018669,FEM,57.46,28.74,18.57,20210324_131611_043300.txt
28020538,28022109,FEM,16.39,8.0,5.23,20210324_131611_043300.txt
28023011,28026992,FEM,35.7,18.41,12.12,20210324_131611_043300.txt
28030492,28031850,FEM,16.18,8.11,5.23,20210324_131611_043300.txt
28035519,28037763,FEM,21.51,10.72,7.1,20210324_131611_043300.txt
28041530,28042200,FEM,6.34,2.73,1.83,20210324_131611_043300.txt
28052992,28055992,FEM,36.09,18.39,11.66,20210324_131611_043300.txt
28064991,28067011,FEM,24.64,12.34,7.84,20210324_131611_043300.txt
28071480,28071946,FEM,9.91,4.78,2.99,20210324_131611_043300.txt
28074511,28077952,FEM,36.13,19.0,12.12,20210324_131611_043300.txt
28082992,28083861,FEM,13.38,6.65,4.21,20210324_131611_043300.txt
28086991,28090428,FEM,39.9,20.6,13.0,20210324_131611_043300.txt
28089492,28090010,MAL,10.09,4.9,3.06,20210324_131611_043300.txt
28090523,28091510,MAL,13.53,6.69,4.23,20210324_131611_043300.txt
28092012,28093492,FEM,17.5,8.76,5.58,20210324_131611_043300.txt
28105743,28106509,FEM,11.94,5.71,3.66,20210324_131611_043300.txt
28111992,28114511,FEM,26.72,13.61,8.73,20210324_131611_043300.txt
28116511,28118011,FEM,17.86,8.94,5.65,20210324_131611_043300.txt
28119423,28120510,MAL,13.4,6.6,4.2,20210324_131611_043300.txt
28119992,28127491,FEM,68.96,36.27,23.69,20210324_131611_043300.txt
28130390,28139565,FEM,104.25,54.83,34.41,20210324_131611_043300.txt
28139668,28139886,FEM,6.48,2.92,1.8,20210324_131611_043300.txt
28147993,28150011,FEM,22.61,11.39,7.22,20210324_131611_043300.txt
28152993,28155295,FEM,26.93,13.57,8.55,20210324_131611_043300.txt
28156511,28158492,FEM,19.96,10.09,6.43,20210324_131611_043300.txt
28160511,28163172,FEM,29.5,15.06,9.52,20210324_131611_043300.txt
28164011,28166993,FEM,33.46,17.13,10.78,20210324_131611_043300.txt
28167386,28168473,FEM,13.36,6.46,4.08,20210324_131611_043300.txt
28169724,28170568,FEM,9.62,4.62,2.96,20210324_131611_043300.txt
28187602,28189514,FEM,18.39,9.3,5.95,20210324_131611_043300.txt
28193329,28199274,FEM,61.46,32.47,20.61,20210324_131611_043300.txt
28207992,28208993,FEM,11.61,5.58,3.54,20210324_131611_043300.txt
28212511,28217908,FEM,59.7,30.97,19.51,20210324_131611_043300.txt
28225999,28226995,FEM,9.61,4.6,2.98,20210324_131611_043300.txt
28270310,28271498,MAL,17.41,8.56,5.4,20210324_131611_043300.txt
28270335,28271412,FEM,16.51,8.07,5.08,20210324_131611_043300.txt
28272422,28282491,FEM,93.57,48.72,31.9,20210324_131611_043300.txt
28286511,28301012,FEM,147.79,76.5,49.44,20210324_131611_043300.txt
28301150,28301493,FEM,7.26,3.32,2.08,20210324_131611_043300.txt
28302492,28302625,FEM,5.98,2.65,1.62,20210324_131611_043300.txt
28305011,28306511,FEM,14.76,7.29,4.67,20210324_131611_043300.txt
28325492,28326948,FEM,15.94,7.85,5.01,20210324_131611_043300.txt
28343512,28349492,FEM,68.71,35.6,22.35,20210324_131611_043300.txt
28350010,28354511,FEM,44.37,23.12,14.78,20210324_131611_043300.txt
28357120,28360017,FEM,30.38,15.48,9.85,20210324_131611_043300.txt
28361764,28366649,FEM,56.28,28.84,18.13,20210324_131611_043300.txt
28376156,28377010,FEM,9.41,4.49,2.89,20210324_131611_043300.txt
28396138,28400234,FEM,42.61,22.23,14.23,20210324_131611_043300.txt
28399499,28399617,MAL,9.66,4.69,2.84,20210324_131611_043300.txt
28401308,28410567,FEM,88.62,46.8,30.32,20210324_131611_043300.txt
28411012,28412099,FEM,13.09,6.36,4.15,20210324_131611_043300.txt
28413806,28416622,FEM,29.16,14.46,9.43,20210324_131611_043300.txt
28419476,28420544,FEM,15.82,7.75,4.9,20210324_131611_043300.txt
28420678,28423506,FEM,27.48,14.1,9.19,20210324_131611_043300.txt
28426493,28427011,FEM,9.11,4.3,2.73,20210324_131611_043300.txt
28475530,28477012,FEM,18.29,9.09,5.85,20210324_131611_043300.txt
28501934,28505491,FEM,33.79,17.34,11.36,20210324_131611_043300.txt
28509465,28510010,MAL,10.67,5.18,3.26,20210324_131611_043300.txt
28509766,28512512,FEM,27.63,14.07,9.17,20210324_131611_043300.txt
28536492,28537747,FEM,14.31,6.86,4.53,20210324_131611_043300.txt
28539493,28542774,FEM,29.51,14.92,9.94,20210324_131611_043300.txt
28568757,28569408,MAL,11.76,5.7,3.58,20210324_131611_043300.txt
28569011,28570828,FEM,21.59,10.84,6.95,20210324_131611_043300.txt
28569686,28570378,MAL,12.39,6.05,3.8,20210324_131611_043300.txt
28582511,28587283,FEM,52.83,27.49,17.48,20210324_131611_043300.txt
28582517,28583511,MAL,15.72,7.82,4.91,20210324_131611_043300.txt
28587511,28594511,FEM,71.96,37.65,24.18,20210324_131611_043300.txt
28601274,28603125,FEM,21.28,10.47,6.8,20210324_131611_043300.txt
28612511,28615012,FEM,23.08,11.44,7.61,20210324_131611_043300.txt
28618488,28621011,FEM,29.35,14.99,9.55,20210324_131611_043300.txt
28622511,28624129,FEM,14.21,6.69,4.56,20210324_131611_043300.txt
28625479,28625992,FEM,8.36,3.86,2.48,20210324_131611_043300.txt
28644612,28645751,FEM,17.35,8.62,5.42,20210324_131611_043300.txt
28647010,28649092,FEM,21.03,10.55,6.91,20210324_131611_043300.txt
28654012,28656012,FEM,23.77,12.03,7.6,20210324_131611_043300.txt
28663492,28664607,FEM,13.89,6.78,4.37,20210324_131611_043300.txt
28679974,28684053,FEM,45.39,23.16,14.79,20210324_131611_043300.txt
28686511,28696359,FEM,86.8,45.62,30.08,20210324_131611_043300.txt
28697585,28698081,FEM,9.86,4.66,2.98,20210324_131611_043300.txt
28699512,28702995,FEM,38.01,19.36,12.43,20210324_131611_043300.txt
28726799,28729511,FEM,33.85,17.28,10.87,20210324_131611_043300.txt
28729792,28729951,FEM,10.54,5.18,3.15,20210324_131611_043300.txt
28752492,28754320,FEM,20.21,10.22,6.54,20210324_131611_043300.txt
28756591,28756934,FEM,8.66,4.09,2.55,20210324_131611_043300.txt
28769511,28779511,FEM,95.99,49.95,32.53,20210324_131611_043300.txt
28780491,28793945,FEM,118.22,62.54,41.21,20210324_131611_043300.txt
28794725,28812491,FEM,195.82,102.37,65.1,20210324_131611_043300.txt
28800370,28800510,MAL,11.36,5.62,3.41,20210324_131611_043300.txt
28815510,28820805,FEM,47.89,24.94,16.4,20210324_131611_043300.txt
28823511,28826197,FEM,32.73,16.48,10.49,20210324_131611_043300.txt
28834512,28843795,FEM,87.15,45.68,29.79,20210324_131611_043300.txt
28848432,28849541,FEM,13.38,6.44,4.2,20210324_131611_043300.txt
28867278,28868992,FEM,18.5,9.24,6.01,20210324_131611_043300.txt
28870012,28874011,FEM,38.37,19.84,12.96,20210324_131611_043300.txt
28875012,28876759,FEM,16.74,8.05,5.43,20210324_131611_043300.txt
28878741,28879991,FEM,15.29,7.52,4.86,20210324_131611_043300.txt
28882511,28882742,FEM,9.6,4.62,2.84,20210324_131611_043300.txt
28882941,28888992,FEM,53.6,27.88,18.43,20210324_131611_043300.txt
28889492,28896510,FEM,66.01,34.34,22.47,20210324_131611_043300.txt
28895076,28895225,MAL,10.37,5.09,3.09,20210324_131611_043300.txt
28896615,28896991,FEM,10.74,5.27,3.25,20210324_131611_043300.txt
28899992,28901992,FEM,21.36,10.78,7.01,20210324_131611_043300.txt
28913492,28914928,FEM,18.4,9.23,5.87,20210324_131611_043300.txt
28913993,28914789,MAL,13.12,6.43,4.06,20210324_131611_043300.txt
28915984,28916510,FEM,10.84,5.29,3.31,20210324_131611_043300.txt
28922493,28924267,FEM,24.01,12.06,7.59,20210324_131611_043300.txt
28925704,28926990,FEM,14.8,7.3,4.76,20210324_131611_043300.txt
28929012,28930993,FEM,21.6,10.91,7.09,20210324_131611_043300.txt
28933225,28934992,FEM,17.92,8.74,5.82,20210324_131611_043300.txt
28938011,28940492,FEM,25.19,12.81,8.37,20210324_131611_043300.txt
28943492,28945510,FEM,18.89,9.52,6.24,20210324_131611_043300.txt
28951992,28954827,FEM,29.69,15.2,9.82,20210324_131611_043300.txt
28957978,28963830,FEM,54.84,27.91,18.44,20210324_131611_043300.txt
28962142,28962252,MAL,11.92,5.95,3.6,20210324_131611_043300.txt
28962385,28962721,MAL,11.27,5.54,3.42,20210324_131611_043300.txt
28966179,28968408,FEM,24.68,12.61,8.1,20210324_131611_043300.txt
28970011,28976098,FEM,70.4,36.42,23.03,20210324_131611_043300.txt
28972124,28975511,MAL,40.02,20.49,12.98,20210324_131611_043300.txt
28979011,28980965,FEM,24.86,12.7,8.01,20210324_131611_043300.txt
28980011,28982176,MAL,24.56,12.71,8.1,20210324_131611_043300.txt
28981093,28984492,FEM,32.21,16.69,10.91,20210324_131611_043300.txt
28990796,28991842,FEM,16.27,8.06,5.1,20210324_131611_043300.txt
28990820,28991185,MAL,11.33,5.55,3.44,20210324_131611_043300.txt
28993493,28995493,FEM,21.98,11.18,7.22,20210324_131611_043300.txt
29009492,29012992,FEM,39.44,19.87,12.76,20210324_131611_043300.txt
29017165,29023493,FEM,60.15,31.12,20.35,20210324_131611_043300.txt
29024011,29024335,FEM,10.44,5.1,3.14,20210324_131611_043300.txt
29024492,29027006,FEM,25.65,13.21,8.52,20210324_131611_043300.txt
29029992,29038031,FEM,92.26,47.31,30.07,20210324_131611_043300.txt
29031782,29031969,MAL,9.6,4.64,2.84,20210324_131611_043300.txt
29043512,29043887,FEM,10.68,5.2,3.23,20210324_131611_043300.txt
29045947,29051155,FEM,61.47,31.6,19.96,20210324_131611_043300.txt
29053159,29053491,FEM,9.56,4.62,2.85,20210324_131611_043300.txt
29070492,29072011,FEM,13.69,6.53,4.37,20210324_131611_043300.txt
29088511,29091872,FEM,38.98,19.96,12.69,20210324_131611_043300.txt
29094491,29095551,FEM,13.2,6.32,4.13,20210324_131611_043300.txt
29107011,29109643,FEM,23.38,11.69,7.79,20210324_131611_043300.txt
29110382,29111492,FEM,12.39,5.96,3.92,20210324_131611_043300.txt
29112949,29115283,FEM,21.34,10.73,7.06,20210324_131611_043300.txt
29121490,29122531,FEM,14.43,7.05,4.54,20210324_131611_043300.txt
29124510,29128511,FEM,36.9,19.02,12.52,20210324_131611_043300.txt
29145012,29145260,FEM,8.76,4.14,2.57,20210324_131611_043300.txt
29145493,29147938,FEM,24.03,12.11,7.97,20210324_131611_043300.txt
29162012,29162511,FEM,10.27,4.89,3.06,20210324_131611_043300.txt
29166262,29169367,FEM,37.81,19.42,12.25,20210324_131611_043300.txt
29172533,29176492,FEM,45.61,23.53,14.94,20210324_131611_043300.txt
29178833,29179297,FEM,12.7,6.3,3.86,20210324_131611_043300.txt
29180500,29182992,FEM,28.65,14.59,9.31,20210324_131611_043300.txt
29190324,29190427,FEM,8.22,3.87,2.36,20210324_131611_043300.txt
29206511,29209493,FEM,25.58,12.76,8.58,20210324_131611_043300.txt
29224511,29229511,FEM,51.84,26.85,17.3,20210324_131611_043300.txt
29233011,29233161,FEM,9.41,4.54,2.77,20210324_131611_043300.txt
29233472,29235011,FEM,19.23,9.6,6.11,20210324_131611_043300.txt
29234534,29234839,MAL,9.82,4.76,2.93,20210324_131611_043300.txt
29240617,29250992,FEM,95.79,50.42,32.95,20210324_131611_043300.txt
29256824,29258493,FEM,21.91,10.95,6.87,20210324_131611_043300.txt
29272555,29272980,FEM,11.0,5.4,3.34,20210324_131611_043300.txt
29283992,29284650,FEM,13.15,6.53,4.05,20210324_131611_043300.txt
29288512,29289992,FEM,16.86,8.29,5.42,20210324_131611_043300.txt
29291993,29296499,FEM,45.87,23.53,15.28,20210324_131611_043300.txt
29298331,29298469,MAL,11.16,5.51,3.35,20210324_131611_043300.txt
29306215,29308576,FEM,28.33,14.32,9.13,20210324_131611_043300.txt
29312012,29316359,FEM,49.53,25.68,16.26,20210324_131611_043300.txt
29316568,29320010,FEM,39.41,20.19,12.84,20210324_131611_043300.txt
29318782,29319567,MAL,13.75,6.68,4.21,20210324_131611_043300.txt
29322493,29324493,FEM,22.13,11.07,7.21,20210324_131611_043300.txt
29325108,29325435,FEM,9.97,4.79,2.98,20210324_131611_043300.txt
29327010,29335993,FEM,75.66,39.24,26.27,20210324_131611_043300.txt
29338991,29339941,FEM,14.59,7.26,4.58,20210324_131611_043300.txt
29340694,29350492,FEM,98.85,51.45,33.24,20210324_131611_043300.txt
29341141,29342069,MAL,14.14,6.95,4.37,20210324_131611_043300.txt
29349737,29351011,MAL,18.4,9.18,5.79,20210324_131611_043300.txt
29351552,29352154,FEM,10.88,5.21,3.33,20210324_131611_043300.txt
29352512,29359817,FEM,79.27,40.82,26.14,20210324_131611_043300.txt
29360011,29360146,FEM,11.92,5.96,3.6,20210324_131611_043300.txt
29360748,29363031,FEM,26.4,13.39,8.58,20210324_131611_043300.txt
29366746,29368992,FEM,28.98,14.81,9.27,20210324_131611_043300.txt
29372996,29377189,FEM,51.55,26.48,16.65,20210324_131611_043300.txt
29416993,29419511,FEM,32.2,16.37,10.28,20210324_131611_043300.txt
29419971,29420523,FEM,11.44,5.63,3.51,20210324_131611_043300.txt
29421492,29421993,FEM,11.84,5.81,3.58,20210324_131611_043300.txt
29568481,29569011,FEM,12.18,5.99,3.75,20210324_131611_043300.txt
29577992,29580000,FEM,17.85,8.49,5.79,20210324_131611_043300.txt
29605492,29607482,MAL,20.07,9.99,6.58,20210324_131611_043300.txt
29607010,29610014,FEM,27.35,13.7,9.17,20210324_131611_043300.txt
29663511,29664294,FEM,11.38,5.4,3.48,20210324_131611_043300.txt
29674492,29680373,FEM,51.85,27.02,17.82,20210324_131611_043300.txt
29684561,29686113,FEM,15.61,7.64,5.02,20210324_131611_043300.txt
29698512,29701511,FEM,26.67,13.25,8.94,20210324_131611_043300.txt
29723510,29724605,FEM,15.88,7.82,4.93,20210324_131611_043300.txt
29727429,29729493,FEM,21.84,11.08,7.18,20210324_131611_043300.txt
29730905,29732010,FEM,16.64,8.21,5.18,20210324_131611_043300.txt
29731069,29731191,MAL,11.46,5.69,3.45,20210324_131611_043300.txt
29731310,29731600,MAL,10.06,4.88,3.01,20210324_131611_043300.txt
29734493,29737814,FEM,30.02,15.15,10.06,20210324_131611_043300.txt
29742533,29743510,FEM,13.76,6.75,4.3,20210324_131611_043300.txt
29748743,29748849,MAL,9.57,4.64,2.81,20210324_131611_043300.txt
29752581,29752751,FEM,6.82,3.09,1.91,20210324_131611_043300.txt
29754010,29755991,FEM,20.52,10.15,6.67,20210324_131611_043300.txt
29757502,29757816,FEM,8.25,3.84,2.41,20210324_131611_043300.txt
29759081,29759334,FEM,10.91,5.36,3.28,20210324_131611_043300.txt
29782242,29785511,FEM,36.58,18.52,11.92,20210324_131611_043300.txt
29783992,29784178,MAL,11.41,5.61,3.44,20210324_131611_043300.txt
29814991,29815524,FEM,9.61,4.59,2.9,20210324_131611_043300.txt
29830321,29830444,FEM,11.36,5.63,3.41,20210324_131611_043300.txt
29832992,29835668,FEM,25.69,12.91,8.57,20210324_131611_043300.txt
29837012,29839206,FEM,22.75,11.51,7.5,20210324_131611_043300.txt
29847315,29848510,FEM,14.75,7.3,4.67,20210324_131611_043300.txt
29880929,29885764,FEM,51.28,26.73,16.98,20210324_131611_043300.txt
29945492,29949240,FEM,38.39,19.84,12.61,20210324_131611_043300.txt
29953220,29953384,FEM,9.13,4.4,2.68,20210324_131611_043300.txt
29953493,29955182,FEM,18.47,9.28,5.99,20210324_131611_043300.txt
29953763,29955491,MAL,18.9,9.52,6.14,20210324_131611_043300.txt
29955751,29959011,FEM,35.99,18.53,11.83,20210324_131611_043300.txt
30003895,30009492,FEM,60.08,31.27,19.78,20210324_131611_043300.txt
30042046,30042213,FEM,6.41,2.88,1.77,20210324_131611_043300.txt
30047844,30049253,FEM,14.74,7.23,4.65,20210324_131611_043300.txt
30135012,30135366,FEM,7.64,3.47,2.21,20210324_131611_043300.txt
30135491,30135606,FEM,6.34,2.81,1.74,20210324_131611_043300.txt
30142425,30149310,FEM,73.3,37.59,24.13,20210324_131611_043300.txt
