segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2762492,2769993,MAL,69.69,35.26,23.3,20200503_130910_024883.txt
2770011,2770181,FEM,12.38,6.17,3.76,20200503_130910_024883.txt
2770492,2771211,FEM,13.91,6.85,4.36,20200503_130910_024883.txt
2772179,2778510,MAL,59.34,29.65,19.7,20200503_130910_024883.txt
2783492,2785551,FEM,19.74,9.53,6.48,20200503_130910_024883.txt
2791329,2792510,MAL,16.56,8.18,5.27,20200503_130910_024883.txt
2798511,2800011,MAL,19.53,9.69,6.26,20200503_130910_024883.txt
2808224,2810992,MAL,25.72,12.52,8.53,20200503_130910_024883.txt
2811075,2812992,FEM,19.92,9.7,6.51,20200503_130910_024883.txt
2819404,2820582,MAL,14.24,6.72,4.39,20200503_130910_024883.txt
2820179,2820511,FEM,8.82,4.16,2.6,20200503_130910_024883.txt
2823945,2825970,MAL,20.24,10.0,6.59,20200503_130910_024883.txt
2831011,2832012,FEM,15.38,7.56,4.85,20200503_130910_024883.txt
2833010,2839875,MAL,66.38,33.5,22.04,20200503_130910_024883.txt
2848129,2852992,FEM,43.18,21.81,14.6,20200503_130910_024883.txt
2867493,2870578,MAL,27.85,14.01,9.25,20200503_130910_024883.txt
2872631,2873105,FEM,8.8,4.07,2.57,20200503_130910_024883.txt
2872667,2875814,MAL,27.18,13.57,9.04,20200503_130910_024883.txt
2873391,2873492,FEM,6.05,2.68,1.64,20200503_130910_024883.txt
2878492,2889010,MAL,96.39,48.93,32.38,20200503_130910_024883.txt
2883620,2883834,FEM,5.84,2.55,1.59,20200503_130910_024883.txt
2892969,2897011,FEM,34.26,16.93,11.65,20200503_130910_024883.txt
2897993,2899058,MAL,14.3,6.89,4.45,20200503_130910_024883.txt
2903713,2907915,MAL,40.93,20.21,13.37,20200503_130910_024883.txt
2908605,2914116,MAL,48.79,24.27,16.37,20200503_130910_024883.txt
2922492,2928012,MAL,55.37,28.03,18.25,20200503_130910_024883.txt
2929205,2932511,MAL,27.15,13.17,9.1,20200503_130910_024883.txt
2932649,2932774,MAL,11.82,5.88,3.57,20200503_130910_024883.txt
2946011,2947214,FEM,17.34,8.62,5.48,20200503_130910_024883.txt
2949650,2951491,MAL,21.58,10.72,7.0,20200503_130910_024883.txt
2953871,2955883,MAL,20.65,10.05,6.67,20200503_130910_024883.txt
2955120,2955231,FEM,11.02,5.45,3.3,20200503_130910_024883.txt
2955459,2956968,FEM,17.98,8.81,5.7,20200503_130910_024883.txt
2971011,2971632,FEM,12.38,6.11,3.84,20200503_130910_024883.txt
2984087,2984688,MAL,8.92,4.08,2.68,20200503_130910_024883.txt
2984497,2985621,FEM,10.54,4.77,3.25,20200503_130910_024883.txt
2985010,2987643,MAL,22.25,10.62,7.36,20200503_130910_024883.txt
2987012,2989992,FEM,27.07,13.22,8.97,20200503_130910_024883.txt
2987746,2987992,MAL,10.94,5.36,3.29,20200503_130910_024883.txt
2989914,2995992,MAL,57.52,28.78,19.06,20200503_130910_024883.txt
2997955,2999511,FEM,17.76,8.68,5.68,20200503_130910_024883.txt
3005380,3008510,FEM,30.94,15.55,10.23,20200503_130910_024883.txt
3007220,3008347,MAL,14.85,7.24,4.64,20200503_130910_024883.txt
3009250,3010767,FEM,17.8,8.81,5.74,20200503_130910_024883.txt
3011371,3013011,FEM,17.78,8.78,5.75,20200503_130910_024883.txt
3016820,3018518,FEM,19.27,9.63,6.26,20200503_130910_024883.txt
3019970,3020529,FEM,13.38,6.54,4.11,20200503_130910_024883.txt
3023011,3035409,MAL,122.88,62.51,40.89,20200503_130910_024883.txt
3038278,3042490,MAL,44.29,22.14,14.34,20200503_130910_024883.txt
3042935,3044992,FEM,24.55,12.15,7.87,20200503_130910_024883.txt
3047510,3050991,MAL,35.1,17.54,11.41,20200503_130910_024883.txt
3050511,3052011,FEM,16.0,7.85,5.14,20200503_130910_024883.txt
3053587,3056511,MAL,27.95,13.76,9.04,20200503_130910_024883.txt
3055447,3056476,FEM,11.34,5.29,3.46,20200503_130910_024883.txt
3058283,3060063,MAL,15.78,7.64,5.11,20200503_130910_024883.txt
3060011,3061710,FEM,19.23,9.59,6.25,20200503_130910_024883.txt
3063493,3064993,MAL,17.49,8.59,5.58,20200503_130910_024883.txt
3064011,3064208,FEM,9.53,4.61,2.82,20200503_130910_024883.txt
3064508,3065991,FEM,16.75,8.02,5.33,20200503_130910_024883.txt
3065511,3082987,MAL,162.67,83.0,54.85,20200503_130910_024883.txt
3085150,3088010,MAL,27.04,13.51,8.94,20200503_130910_024883.txt
3091009,3092627,FEM,16.65,8.11,5.37,20200503_130910_024883.txt
3094244,3095230,FEM,12.04,5.77,3.73,20200503_130910_024883.txt
3097673,3099992,FEM,25.16,12.37,8.07,20200503_130910_024883.txt
3099033,3100192,MAL,14.72,7.11,4.6,20200503_130910_024883.txt
3100997,3101770,FEM,8.69,3.87,2.58,20200503_130910_024883.txt
3101038,3103426,MAL,24.17,11.73,7.69,20200503_130910_024883.txt
3102011,3102161,FEM,10.49,5.13,3.13,20200503_130910_024883.txt
3102511,3103638,FEM,12.91,6.13,3.99,20200503_130910_024883.txt
3104099,3106141,FEM,19.18,9.45,6.29,20200503_130910_024883.txt
3104992,3105912,MAL,10.8,5.05,3.31,20200503_130910_024883.txt
3109987,3114511,MAL,39.94,20.17,13.41,20200503_130910_024883.txt
3115788,3119831,FEM,39.6,19.76,13.01,20200503_130910_024883.txt
3120188,3126887,FEM,59.1,29.72,20.0,20200503_130910_024883.txt
3127449,3130110,FEM,27.67,13.62,8.96,20200503_130910_024883.txt
3127656,3128528,MAL,12.32,5.81,3.75,20200503_130910_024883.txt
3134992,3137977,FEM,25.27,12.6,8.48,20200503_130910_024883.txt
3141678,3144511,FEM,20.98,9.84,6.92,20200503_130910_024883.txt
3145321,3145491,FEM,10.72,5.26,3.21,20200503_130910_024883.txt
3147176,3153578,FEM,53.32,26.93,18.19,20200503_130910_024883.txt
3154121,3154391,MAL,7.87,3.66,2.27,20200503_130910_024883.txt
3159113,3160154,FEM,16.73,8.2,5.2,20200503_130910_024883.txt
3161246,3162660,FEM,14.39,6.91,4.59,20200503_130910_024883.txt
3165895,3171837,FEM,58.07,29.58,19.32,20200503_130910_024883.txt
3173356,3182058,FEM,85.4,43.68,28.47,20200503_130910_024883.txt
3181051,3182853,MAL,21.56,10.65,6.83,20200503_130910_024883.txt
3182207,3182993,FEM,11.78,5.65,3.61,20200503_130910_024883.txt
3183389,3183786,MAL,6.38,2.73,1.8,20200503_130910_024883.txt
3191851,3193814,FEM,20.07,9.99,6.52,20200503_130910_024883.txt
3194439,3195011,FEM,8.62,4.03,2.57,20200503_130910_024883.txt
3195249,3195352,FEM,6.0,2.65,1.62,20200503_130910_024883.txt
3197492,3198234,FEM,10.12,4.8,3.11,20200503_130910_024883.txt
3198985,3199393,FEM,5.6,2.35,1.54,20200503_130910_024883.txt
3199993,3201505,FEM,15.11,7.34,4.84,20200503_130910_024883.txt
3203199,3203992,FEM,10.45,4.91,3.17,20200503_130910_024883.txt
3205411,3208381,FEM,25.85,12.99,8.67,20200503_130910_024883.txt
3208570,3208840,FEM,8.4,3.95,2.45,20200503_130910_024883.txt
3209369,3211775,MAL,22.55,11.15,7.42,20200503_130910_024883.txt
3216201,3216491,FEM,9.4,4.49,2.79,20200503_130910_024883.txt
3220013,3221992,FEM,19.87,9.75,6.4,20200503_130910_024883.txt
3221512,3223350,MAL,20.59,10.05,6.51,20200503_130910_024883.txt
3222394,3222510,FEM,7.58,3.53,2.15,20200503_130910_024883.txt
3224510,3227002,FEM,22.91,11.43,7.55,20200503_130910_024883.txt
3227141,3227394,FEM,6.81,3.07,1.92,20200503_130910_024883.txt
3228145,3230001,FEM,17.62,8.69,5.74,20200503_130910_024883.txt
3232013,3234608,MAL,25.23,12.3,8.08,20200503_130910_024883.txt
3232511,3237012,FEM,43.03,21.48,14.12,20200503_130910_024883.txt
3240343,3241226,FEM,9.48,4.26,2.86,20200503_130910_024883.txt
3243809,3245512,MAL,19.82,9.88,6.39,20200503_130910_024883.txt
3250220,3250731,MAL,10.28,4.89,3.07,20200503_130910_024883.txt
3250952,3251642,MAL,11.04,5.29,3.4,20200503_130910_024883.txt
3251991,3254515,FEM,21.64,10.5,7.08,20200503_130910_024883.txt
3255424,3262773,FEM,60.67,30.62,20.69,20200503_130910_024883.txt
3263011,3266543,FEM,29.37,14.65,9.88,20200503_130910_024883.txt
3274493,3275637,FEM,14.99,7.31,4.74,20200503_130910_024883.txt
3281398,3282993,FEM,18.35,9.14,5.94,20200503_130910_024883.txt
3287512,3290097,FEM,25.9,12.59,8.3,20200503_130910_024883.txt
3291521,3292228,FEM,12.28,5.95,3.82,20200503_130910_024883.txt
3293369,3294884,FEM,19.85,10.03,6.42,20200503_130910_024883.txt
3302993,3304439,FEM,16.78,8.04,5.34,20200503_130910_024883.txt
3312301,3313607,FEM,13.77,6.6,4.36,20200503_130910_024883.txt
3325620,3330537,FEM,46.61,23.34,15.49,20200503_130910_024883.txt
3331814,3333854,MAL,21.87,10.84,7.08,20200503_130910_024883.txt
3332381,3334212,FEM,20.68,10.1,6.59,20200503_130910_024883.txt
3336329,3342011,FEM,48.35,24.81,16.57,20200503_130910_024883.txt
3345064,3347992,FEM,28.5,14.08,9.33,20200503_130910_024883.txt
3349951,3351492,FEM,18.28,9.21,5.9,20200503_130910_024883.txt
3351939,3354011,MAL,20.27,10.0,6.66,20200503_130910_024883.txt
3354510,3357436,FEM,30.49,15.49,10.05,20200503_130910_024883.txt
3360101,3361842,FEM,18.77,9.37,6.1,20200503_130910_024883.txt
3363437,3364779,FEM,15.9,7.76,5.08,20200503_130910_024883.txt
3364946,3366981,MAL,20.67,10.24,6.78,20200503_130910_024883.txt
3365511,3365999,FEM,10.22,4.95,3.09,20200503_130910_024883.txt
3366299,3367035,FEM,12.28,5.92,3.77,20200503_130910_024883.txt
3368454,3370082,FEM,17.09,8.32,5.47,20200503_130910_024883.txt
3371038,3373492,FEM,23.53,11.46,7.65,20200503_130910_024883.txt
3373010,3374870,MAL,19.45,9.57,6.35,20200503_130910_024883.txt
3377189,3386396,FEM,76.24,38.27,25.98,20200503_130910_024883.txt
3377201,3378413,MAL,18.17,9.02,5.71,20200503_130910_024883.txt
3382805,3383990,MAL,16.5,8.1,5.2,20200503_130910_024883.txt
3392197,3393569,FEM,17.3,8.59,5.5,20200503_130910_024883.txt
3398407,3400351,FEM,18.35,8.91,6.0,20200503_130910_024883.txt
3400512,3409012,FEM,77.89,39.31,26.2,20200503_130910_024883.txt
3407992,3408311,MAL,9.85,4.76,2.94,20200503_130910_024883.txt
3412010,3415080,FEM,31.74,15.86,10.33,20200503_130910_024883.txt
3417562,3419511,FEM,19.75,9.6,6.41,20200503_130910_024883.txt
3418413,3418676,MAL,9.96,4.82,2.97,20200503_130910_024883.txt
3420083,3421379,FEM,17.54,8.58,5.51,20200503_130910_024883.txt
3425011,3426992,FEM,16.68,7.84,5.45,20200503_130910_024883.txt
3430470,3430991,FEM,11.09,5.33,3.34,20200503_130910_024883.txt
3431471,3433511,FEM,21.56,10.76,7.08,20200503_130910_024883.txt
3441076,3444491,MAL,28.02,14.01,9.52,20200503_130910_024883.txt
3489991,3491511,MAL,18.13,9.01,5.9,20200503_130910_024883.txt
3495005,3496208,FEM,14.95,7.3,4.74,20200503_130910_024883.txt
3499991,3500511,FEM,13.63,6.74,4.24,20200503_130910_024883.txt
3504318,3507011,FEM,27.3,13.74,9.05,20200503_130910_024883.txt
3514992,3515881,FEM,14.84,7.26,4.6,20200503_130910_024883.txt
3522361,3523394,MAL,14.66,7.08,4.61,20200503_130910_024883.txt
3557299,3558492,FEM,17.72,8.82,5.66,20200503_130910_024883.txt
3570492,3577993,FEM,66.54,34.16,22.67,20200503_130910_024883.txt
3572071,3572991,MAL,14.01,6.74,4.27,20200503_130910_024883.txt
3582291,3582490,MAL,9.8,4.7,2.91,20200503_130910_024883.txt
3583011,3586011,FEM,22.39,10.39,7.52,20200503_130910_024883.txt
3597828,3599129,FEM,13.18,6.2,4.16,20200503_130910_024883.txt
3599319,3600526,FEM,12.23,5.64,3.78,20200503_130910_024883.txt
3601360,3603402,FEM,13.1,5.64,4.26,20200503_130910_024883.txt
3604510,3605492,FEM,9.74,4.35,2.96,20200503_130910_024883.txt
3606093,3607220,FEM,13.23,6.3,4.15,20200503_130910_024883.txt
3606240,3606351,MAL,11.11,5.49,3.33,20200503_130910_024883.txt
3606458,3606816,MAL,7.45,3.39,2.15,20200503_130910_024883.txt
3607381,3608407,FEM,10.08,4.47,3.09,20200503_130910_024883.txt
3607419,3608325,MAL,9.44,4.18,2.85,20200503_130910_024883.txt
3611164,3611478,FEM,4.96,2.04,1.31,20200503_130910_024883.txt
3612237,3612510,FEM,9.05,4.3,2.67,20200503_130910_024883.txt
3615600,3616010,FEM,5.11,2.09,1.38,20200503_130910_024883.txt
3618574,3619256,MAL,9.57,4.53,2.91,20200503_130910_024883.txt
3622796,3622924,FEM,11.54,5.67,3.47,20200503_130910_024883.txt
3627263,3627492,FEM,9.68,4.63,2.87,20200503_130910_024883.txt
3628511,3628940,FEM,10.86,5.24,3.3,20200503_130910_024883.txt
3633512,3634162,FEM,12.1,5.81,3.7,20200503_130910_024883.txt
3660257,3661398,MAL,14.41,6.81,4.6,20200503_130910_024883.txt
3688661,3689512,FEM,10.68,4.97,3.26,20200503_130910_024883.txt
3693468,3699992,FEM,46.41,21.52,15.64,20200503_130910_024883.txt
3694771,3694879,MAL,9.43,4.56,2.77,20200503_130910_024883.txt
3701236,3707492,FEM,46.95,22.28,15.88,20200503_130910_024883.txt
3708231,3709377,FEM,11.12,4.93,3.45,20200503_130910_024883.txt
3709511,3716492,FEM,57.0,27.79,19.19,20200503_130910_024883.txt
3711734,3712011,MAL,10.06,4.87,3.0,20200503_130910_024883.txt
3712272,3713031,MAL,10.72,4.91,3.25,20200503_130910_024883.txt
3715905,3716917,MAL,12.21,5.76,3.79,20200503_130910_024883.txt
3717492,3722993,FEM,37.05,17.47,12.82,20200503_130910_024883.txt
3723315,3723992,FEM,11.36,5.38,3.51,20200503_130910_024883.txt
3731992,3732991,FEM,12.69,5.89,3.95,20200503_130910_024883.txt
3739767,3740710,FEM,11.33,5.17,3.54,20200503_130910_024883.txt
3750536,3752510,FEM,20.7,9.74,6.57,20200503_130910_024883.txt
3764644,3766011,FEM,15.33,7.07,4.84,20200503_130910_024883.txt
3773890,3774012,MAL,9.07,4.33,2.65,20200503_130910_024883.txt
3778647,3779086,MAL,8.6,3.97,2.55,20200503_130910_024883.txt
3781991,3783371,FEM,11.65,5.18,3.56,20200503_130910_024883.txt
3784011,3784600,FEM,8.11,3.67,2.41,20200503_130910_024883.txt
3785511,3785698,FEM,10.93,5.3,3.28,20200503_130910_024883.txt
3786011,3796273,FEM,80.83,38.6,27.05,20200503_130910_024883.txt
3798492,3800885,FEM,20.52,9.38,6.64,20200503_130910_024883.txt
3806512,3808959,FEM,19.9,9.53,6.6,20200503_130910_024883.txt
3809990,3810881,FEM,10.63,4.9,3.3,20200503_130910_024883.txt
3816116,3816288,FEM,9.22,4.43,2.71,20200503_130910_024883.txt
3816511,3817032,FEM,10.34,4.92,3.14,20200503_130910_024883.txt
3817731,3818512,FEM,11.74,5.58,3.6,20200503_130910_024883.txt
3827213,3828735,FEM,16.03,7.39,4.94,20200503_130910_024883.txt
3838450,3839511,FEM,11.62,5.33,3.66,20200503_130910_024883.txt
3844792,3846113,FEM,13.67,6.2,4.28,20200503_130910_024883.txt
3855511,3855665,FEM,10.75,5.27,3.22,20200503_130910_024883.txt
3868369,3870576,FEM,18.18,8.89,5.98,20200503_130910_024883.txt
3875077,3875209,FEM,9.7,4.7,2.86,20200503_130910_024883.txt
3875538,3877492,FEM,19.86,9.79,6.5,20200503_130910_024883.txt
3917012,3919491,MAL,22.01,10.54,7.25,20200503_130910_024883.txt
3918851,3927992,FEM,83.46,40.71,27.53,20200503_130910_024883.txt
3928600,3929700,FEM,14.98,7.23,4.68,20200503_130910_024883.txt
3930196,3930491,FEM,11.1,5.42,3.36,20200503_130910_024883.txt
3930512,3932043,MAL,18.77,9.18,6.01,20200503_130910_024883.txt
3932088,3936427,FEM,34.57,16.9,11.8,20200503_130910_024883.txt
3938217,3940492,FEM,22.53,10.9,7.39,20200503_130910_024883.txt
3940513,3940857,MAL,12.79,6.35,3.93,20200503_130910_024883.txt
3941625,3943991,FEM,22.36,10.94,7.4,20200503_130910_024883.txt
3946661,3947353,FEM,12.54,6.05,3.85,20200503_130910_024883.txt
3947992,3956011,FEM,66.0,33.16,22.68,20200503_130910_024883.txt
3953711,3955117,MAL,17.42,8.52,5.6,20200503_130910_024883.txt
3956011,3956880,MAL,15.73,7.7,4.94,20200503_130910_024883.txt
3957996,3958155,FEM,11.71,5.83,3.53,20200503_130910_024883.txt
3958492,3959682,FEM,15.41,7.53,4.89,20200503_130910_024883.txt
3959344,3959530,MAL,10.82,5.31,3.24,20200503_130910_024883.txt
3968205,3970168,FEM,22.56,11.14,7.24,20200503_130910_024883.txt
3970991,3972511,FEM,18.36,8.94,5.87,20200503_130910_024883.txt
3980510,3982992,FEM,22.6,10.89,7.5,20200503_130910_024883.txt
3985787,3989992,FEM,40.5,20.19,13.44,20200503_130910_024883.txt
3990992,3991632,MAL,11.77,5.65,3.64,20200503_130910_024883.txt
3991923,3992147,MAL,9.75,4.69,2.89,20200503_130910_024883.txt
3993511,3995511,FEM,23.01,11.12,7.4,20200503_130910_024883.txt
3998012,3998311,FEM,12.81,6.37,3.92,20200503_130910_024883.txt
3998457,4000718,FEM,21.62,10.3,7.08,20200503_130910_024883.txt
4002355,4004876,FEM,21.74,10.26,7.17,20200503_130910_024883.txt
4005226,4005493,FEM,12.32,6.04,3.76,20200503_130910_024883.txt
4006218,4006346,FEM,11.12,5.5,3.33,20200503_130910_024883.txt
4007699,4013052,FEM,48.7,24.11,16.21,20200503_130910_024883.txt
4011314,4011484,MAL,7.68,3.57,2.19,20200503_130910_024883.txt
4013562,4013839,FEM,13.45,6.74,4.13,20200503_130910_024883.txt
4014338,4019510,FEM,40.95,20.21,14.02,20200503_130910_024883.txt
4019993,4021179,MAL,15.51,7.41,4.87,20200503_130910_024883.txt
4021027,4028492,FEM,55.52,26.91,19.1,20200503_130910_024883.txt
4028992,4030511,FEM,16.4,7.75,5.22,20200503_130910_024883.txt
4030638,4031485,MAL,12.8,5.95,3.96,20200503_130910_024883.txt
4031708,4032243,MAL,12.22,6.0,3.77,20200503_130910_024883.txt
4032393,4033537,MAL,13.96,6.55,4.34,20200503_130910_024883.txt
4033010,4035146,FEM,19.19,9.04,6.25,20200503_130910_024883.txt
4033663,4033879,MAL,10.72,5.21,3.21,20200503_130910_024883.txt
4036932,4041510,FEM,44.18,21.77,14.52,20200503_130910_024883.txt
4040150,4042990,MAL,28.27,13.62,9.13,20200503_130910_024883.txt
4043993,4047717,FEM,37.14,18.1,12.03,20200503_130910_024883.txt
4046011,4046490,MAL,12.24,5.99,3.71,20200503_130910_024883.txt
4047062,4049052,MAL,20.8,9.96,6.66,20200503_130910_024883.txt
4048993,4052241,FEM,29.08,13.84,9.47,20200503_130910_024883.txt
4052513,4052629,MAL,12.4,6.17,3.76,20200503_130910_024883.txt
4052837,4053029,MAL,10.9,5.35,3.27,20200503_130910_024883.txt
4053534,4055493,MAL,19.99,9.59,6.44,20200503_130910_024883.txt
4054511,4057628,FEM,27.21,13.26,9.04,20200503_130910_024883.txt
4057425,4059511,MAL,21.24,10.23,6.88,20200503_130910_024883.txt
4058967,4062337,FEM,33.59,16.39,10.99,20200503_130910_024883.txt
4061460,4065010,MAL,32.39,15.51,10.63,20200503_130910_024883.txt
4063485,4063993,FEM,9.44,4.43,2.84,20200503_130910_024883.txt
4065010,4071492,FEM,49.27,23.96,16.85,20200503_130910_024883.txt
4066354,4066823,MAL,9.82,4.67,2.96,20200503_130910_024883.txt
4067602,4068258,MAL,9.49,4.34,2.88,20200503_130910_024883.txt
4068492,4069474,MAL,12.63,5.96,3.88,20200503_130910_024883.txt
4072091,4076772,FEM,39.46,19.46,13.28,20200503_130910_024883.txt
4076600,4078510,MAL,18.65,8.85,6.03,20200503_130910_024883.txt
4078375,4082614,FEM,37.69,18.45,12.51,20200503_130910_024883.txt
4078853,4078959,MAL,9.67,4.62,2.85,20200503_130910_024883.txt
4082034,4082161,MAL,12.94,6.49,3.94,20200503_130910_024883.txt
4082370,4086050,MAL,31.68,15.39,10.52,20200503_130910_024883.txt
4083996,4085209,FEM,11.95,5.58,3.79,20200503_130910_024883.txt
4085809,4085910,FEM,10.26,5.0,3.04,20200503_130910_024883.txt
4086455,4089401,FEM,26.54,12.92,8.84,20200503_130910_024883.txt
4090942,4093799,FEM,21.4,9.78,7.11,20200503_130910_024883.txt
4091141,4091511,MAL,11.0,5.29,3.33,20200503_130910_024883.txt
4095919,4102787,FEM,51.4,25.04,17.68,20200503_130910_024883.txt
4104511,4106511,FEM,19.42,9.22,6.31,20200503_130910_024883.txt
4127919,4130062,FEM,19.83,9.4,6.52,20200503_130910_024883.txt
4131488,4132507,FEM,12.2,5.65,3.79,20200503_130910_024883.txt
4134011,4135511,FEM,10.88,4.7,3.43,20200503_130910_024883.txt
4157992,4158465,FEM,9.25,4.36,2.77,20200503_130910_024883.txt
4182676,4182819,FEM,10.68,5.21,3.19,20200503_130910_024883.txt
4186510,4188100,FEM,17.2,8.21,5.45,20200503_130910_024883.txt
4190636,4190992,FEM,13.81,6.87,4.27,20200503_130910_024883.txt
4192012,4193993,FEM,21.74,10.36,6.92,20200503_130910_024883.txt
4194992,4196099,FEM,14.96,7.21,4.67,20200503_130910_024883.txt
4200269,4200411,FEM,10.12,4.93,3.0,20200503_130910_024883.txt
4205456,4206188,FEM,12.45,5.93,3.82,20200503_130910_024883.txt
4211448,4212191,FEM,9.8,4.42,2.95,20200503_130910_024883.txt
4245512,4246511,FEM,11.25,5.19,3.42,20200503_130910_024883.txt
4248307,4248525,MAL,10.66,5.18,3.19,20200503_130910_024883.txt
4248671,4248786,MAL,11.73,5.83,3.53,20200503_130910_024883.txt
4252993,4256640,FEM,26.22,12.16,8.69,20200503_130910_024883.txt
4256898,4258493,FEM,13.81,6.12,4.32,20200503_130910_024883.txt
4260185,4260755,FEM,9.46,4.42,2.85,20200503_130910_024883.txt
4262120,4263492,FEM,14.92,6.79,4.7,20200503_130910_024883.txt
4264422,4265996,FEM,14.76,6.73,4.68,20200503_130910_024883.txt
4267011,4268103,FEM,11.4,5.14,3.54,20200503_130910_024883.txt
4270961,4272127,MAL,12.07,5.57,3.77,20200503_130910_024883.txt
4270992,4271498,FEM,7.86,3.57,2.31,20200503_130910_024883.txt
4280690,4282467,MAL,17.67,8.3,5.69,20200503_130910_024883.txt
4286243,4286456,FEM,9.07,4.31,2.66,20200503_130910_024883.txt
4293923,4294988,MAL,11.83,5.29,3.62,20200503_130910_024883.txt
4294196,4295011,FEM,9.66,4.25,2.91,20200503_130910_024883.txt
4382993,4386122,MAL,30.84,15.43,10.2,20200503_130910_024883.txt
4385094,4385529,FEM,10.64,5.17,3.23,20200503_130910_024883.txt
4386341,4388083,FEM,17.88,8.56,5.75,20200503_130910_024883.txt
4387686,4388012,MAL,9.46,4.47,2.81,20200503_130910_024883.txt
4397664,4398035,MAL,10.72,5.19,3.24,20200503_130910_024883.txt
4408071,4408181,FEM,11.74,5.84,3.53,20200503_130910_024883.txt
4408521,4408641,FEM,10.08,4.92,2.98,20200503_130910_024883.txt
4488510,4488969,MAL,12.71,6.28,3.92,20200503_130910_024883.txt
4580098,4580243,MAL,14.01,7.09,4.3,20200503_130910_024883.txt
4580442,4581399,MAL,15.41,7.57,4.9,20200503_130910_024883.txt
4693543,4693691,MAL,13.9,7.02,4.26,20200503_130910_024883.txt
4962538,4964777,MAL,21.22,10.29,6.95,20200503_130910_024883.txt
4964011,4965398,FEM,14.46,6.74,4.55,20200503_130910_024883.txt
5020729,5020992,FEM,11.81,5.82,3.59,20200503_130910_024883.txt
5020785,5022044,MAL,18.02,9.01,5.77,20200503_130910_024883.txt
5146323,5148043,FEM,17.83,8.67,5.73,20200503_130910_024883.txt
5150849,5151112,MAL,9.34,4.46,2.76,20200503_130910_024883.txt
5151214,5151445,MAL,5.72,2.43,1.55,20200503_130910_024883.txt
5151691,5151804,MAL,7.38,3.38,2.09,20200503_130910_024883.txt
5154492,5155499,FEM,13.89,6.56,4.25,20200503_130910_024883.txt
5155010,5156092,MAL,15.42,7.4,4.77,20200503_130910_024883.txt
