segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31876504,31877012,FEM,9.72,4.58,2.93,20200604_144328_024883.txt
31878969,31880660,FEM,17.54,8.54,5.68,20200604_144328_024883.txt
31895512,31897010,MAL,13.91,6.39,4.34,20200604_144328_024883.txt
31897758,31902993,FEM,44.63,21.6,14.78,20200604_144328_024883.txt
31900777,31901260,MAL,8.1,3.72,2.39,20200604_144328_024883.txt
31904493,31905787,FEM,11.45,5.33,3.64,20200604_144328_024883.txt
31906114,31906492,FEM,7.66,3.53,2.22,20200604_144328_024883.txt
31906798,31906992,FEM,7.21,3.29,2.04,20200604_144328_024883.txt
31910610,31910745,FEM,8.92,4.26,2.6,20200604_144328_024883.txt
31913222,31914047,FEM,10.51,4.85,3.14,20200604_144328_024883.txt
31914444,31915511,MAL,13.37,6.28,4.08,20200604_144328_024883.txt
31919707,31923011,FEM,30.73,15.17,10.14,20200604_144328_024883.txt
31923809,31925618,MAL,21.91,10.55,6.95,20200604_144328_024883.txt
31927471,31928492,FEM,14.38,6.78,4.46,20200604_144328_024883.txt
31927492,31929011,MAL,18.0,8.58,5.7,20200604_144328_024883.txt
31930991,31932441,FEM,14.88,7.08,4.76,20200604_144328_024883.txt
31935492,31937991,FEM,21.47,10.52,7.08,20200604_144328_024883.txt
31938511,31939010,FEM,9.85,4.7,2.97,20200604_144328_024883.txt
31942828,31943380,FEM,9.76,4.59,2.95,20200604_144328_024883.txt
31944048,31945398,FEM,11.41,5.3,3.59,20200604_144328_024883.txt
31954019,31956010,MAL,20.55,10.15,6.74,20200604_144328_024883.txt
31956331,31956488,MAL,11.47,5.69,3.45,20200604_144328_024883.txt
31958511,31958992,FEM,9.34,4.38,2.8,20200604_144328_024883.txt
31959127,31961598,FEM,20.62,10.11,6.84,20200604_144328_024883.txt
31968243,31973570,FEM,44.86,21.84,14.87,20200604_144328_024883.txt
31974272,31978708,MAL,34.41,16.24,11.4,20200604_144328_024883.txt
31975493,31977477,FEM,16.03,7.0,5.02,20200604_144328_024883.txt
31979057,31983428,MAL,37.66,18.52,12.52,20200604_144328_024883.txt
31983768,31984985,MAL,11.94,5.56,3.74,20200604_144328_024883.txt
31984892,31986011,FEM,12.07,5.67,3.76,20200604_144328_024883.txt
31986682,31986785,MAL,6.96,3.19,1.94,20200604_144328_024883.txt
31986919,31989742,MAL,23.55,11.09,7.67,20200604_144328_024883.txt
31989511,31991993,FEM,19.86,9.34,6.48,20200604_144328_024883.txt
31992069,31994777,MAL,22.26,10.86,7.43,20200604_144328_024883.txt
31996492,31997712,FEM,11.38,5.21,3.5,20200604_144328_024883.txt
32000511,32001989,MAL,14.83,7.09,4.69,20200604_144328_024883.txt
32002012,32004020,FEM,16.89,8.02,5.47,20200604_144328_024883.txt
32004894,32011492,FEM,54.97,27.35,18.56,20200604_144328_024883.txt
32007317,32008296,MAL,10.93,5.08,3.36,20200604_144328_024883.txt
32015010,32015283,MAL,8.76,4.14,2.57,20200604_144328_024883.txt
32018492,32020080,MAL,16.24,7.73,5.18,20200604_144328_024883.txt
32021634,32022486,MAL,7.07,3.04,2.05,20200604_144328_024883.txt
32023159,32023510,FEM,4.85,1.91,1.23,20200604_144328_024883.txt
32024553,32026539,FEM,18.56,8.67,5.86,20200604_144328_024883.txt
32024644,32025010,MAL,6.06,2.61,1.69,20200604_144328_024883.txt
32026821,32026991,FEM,5.41,2.27,1.44,20200604_144328_024883.txt
32027240,32027493,FEM,8.1,3.72,2.35,20200604_144328_024883.txt
32029511,32029810,FEM,5.39,2.26,1.45,20200604_144328_024883.txt
32029992,32032511,FEM,19.14,9.09,6.36,20200604_144328_024883.txt
32032817,32033387,FEM,7.18,3.14,2.09,20200604_144328_024883.txt
32033077,32035745,MAL,22.63,11.02,7.49,20200604_144328_024883.txt
32035492,32037330,FEM,19.15,9.25,6.09,20200604_144328_024883.txt
32038991,32041792,FEM,23.66,11.16,7.7,20200604_144328_024883.txt
32041833,32042545,MAL,9.83,4.52,2.95,20200604_144328_024883.txt
32042488,32044385,FEM,13.77,6.23,4.46,20200604_144328_024883.txt
32045510,32047010,FEM,13.88,6.47,4.38,20200604_144328_024883.txt
32048657,32053991,FEM,37.12,17.74,12.72,20200604_144328_024883.txt
32059549,32061993,FEM,17.87,8.31,5.92,20200604_144328_024883.txt
32061511,32063499,MAL,19.03,9.06,6.23,20200604_144328_024883.txt
32063723,32063853,MAL,11.63,5.77,3.5,20200604_144328_024883.txt
32067188,32072615,FEM,44.41,21.77,14.84,20200604_144328_024883.txt
32074512,32074833,FEM,6.66,2.9,1.88,20200604_144328_024883.txt
32074993,32077610,FEM,20.54,9.67,6.84,20200604_144328_024883.txt
32084542,32084788,MAL,7.96,3.68,2.3,20200604_144328_024883.txt
32085011,32086992,FEM,16.18,7.63,5.28,20200604_144328_024883.txt
32088535,32088660,FEM,6.62,3.0,1.83,20200604_144328_024883.txt
32088768,32090064,FEM,11.73,5.42,3.68,20200604_144328_024883.txt
32090531,32091511,FEM,11.95,5.66,3.7,20200604_144328_024883.txt
32090853,32092510,MAL,16.49,8.01,5.33,20200604_144328_024883.txt
32093434,32093616,FEM,9.84,4.78,2.92,20200604_144328_024883.txt
32094500,32096512,FEM,16.59,7.79,5.42,20200604_144328_024883.txt
32099161,32099269,MAL,10.99,5.43,3.29,20200604_144328_024883.txt
32103079,32104702,FEM,14.57,6.83,4.68,20200604_144328_024883.txt
32111851,32111991,FEM,9.97,4.86,2.95,20200604_144328_024883.txt
32118285,32119627,MAL,13.77,6.51,4.37,20200604_144328_024883.txt
32118358,32119367,FEM,12.59,5.91,3.87,20200604_144328_024883.txt
32121510,32123491,FEM,19.34,9.12,6.12,20200604_144328_024883.txt
32126129,32127012,MAL,11.01,5.14,3.42,20200604_144328_024883.txt
32126861,32127298,FEM,10.44,5.03,3.16,20200604_144328_024883.txt
32128507,32130011,FEM,14.19,6.7,4.54,20200604_144328_024883.txt
32129011,32131581,MAL,21.76,10.57,7.24,20200604_144328_024883.txt
32131991,32134321,FEM,23.08,11.41,7.58,20200604_144328_024883.txt
32132013,32132369,MAL,8.78,4.13,2.59,20200604_144328_024883.txt
32135484,32136896,FEM,12.87,5.99,4.08,20200604_144328_024883.txt
32139523,32139631,FEM,11.63,5.77,3.5,20200604_144328_024883.txt
32139769,32139943,FEM,10.64,5.19,3.18,20200604_144328_024883.txt
32140608,32143011,MAL,22.57,10.68,7.27,20200604_144328_024883.txt
32140992,32141991,FEM,12.76,6.01,3.92,20200604_144328_024883.txt
32145010,32150079,FEM,42.53,21.41,14.42,20200604_144328_024883.txt
32152992,32155859,FEM,20.75,9.81,6.95,20200604_144328_024883.txt
32157992,32159118,FEM,10.95,5.02,3.39,20200604_144328_024883.txt
32158148,32158558,MAL,7.05,3.13,2.03,20200604_144328_024883.txt
32160011,32163492,FEM,28.89,14.31,9.71,20200604_144328_024883.txt
32164493,32167455,FEM,25.14,12.09,8.27,20200604_144328_024883.txt
32166492,32167953,MAL,15.53,7.43,4.98,20200604_144328_024883.txt
32168637,32169511,FEM,11.65,5.64,3.64,20200604_144328_024883.txt
32171128,32173043,FEM,15.58,7.1,5.01,20200604_144328_024883.txt
32171160,32172027,MAL,8.86,3.88,2.65,20200604_144328_024883.txt
32173511,32177605,FEM,31.64,15.7,10.79,20200604_144328_024883.txt
32178735,32179348,MAL,5.35,2.19,1.49,20200604_144328_024883.txt
32179660,32181562,FEM,17.08,8.13,5.56,20200604_144328_024883.txt
32184317,32184876,FEM,8.96,4.2,2.69,20200604_144328_024883.txt
32192492,32195011,FEM,23.85,11.81,7.82,20200604_144328_024883.txt
32197076,32198050,FEM,9.76,4.58,3.02,20200604_144328_024883.txt
32198433,32200021,MAL,17.25,8.43,5.52,20200604_144328_024883.txt
32199010,32199228,FEM,9.5,4.57,2.81,20200604_144328_024883.txt
32201142,32201869,MAL,12.01,5.68,3.73,20200604_144328_024883.txt
32205511,32207492,MAL,20.48,9.88,6.66,20200604_144328_024883.txt
32210158,32210418,FEM,10.36,5.03,3.1,20200604_144328_024883.txt
32211150,32211381,FEM,8.12,3.79,2.35,20200604_144328_024883.txt
32213492,32215495,FEM,18.5,8.87,6.05,20200604_144328_024883.txt
32224157,32224527,MAL,10.19,4.84,3.06,20200604_144328_024883.txt
32224554,32226790,FEM,20.15,9.66,6.59,20200604_144328_024883.txt
32228059,32229819,FEM,17.09,8.28,5.55,20200604_144328_024883.txt
32230511,32230619,MAL,12.61,6.33,3.83,20200604_144328_024883.txt
32230754,32232990,MAL,24.25,11.66,7.8,20200604_144328_024883.txt
32235511,32236917,FEM,16.39,7.78,5.25,20200604_144328_024883.txt
32238493,32239252,FEM,12.91,6.32,4.04,20200604_144328_024883.txt
32241512,32250808,FEM,72.01,36.4,25.01,20200604_144328_024883.txt
32251510,32253459,FEM,19.85,9.37,6.39,20200604_144328_024883.txt
32253992,32255853,MAL,18.22,8.58,5.88,20200604_144328_024883.txt
32255511,32255690,FEM,12.66,6.32,3.85,20200604_144328_024883.txt
32255992,32257519,FEM,18.78,9.25,6.07,20200604_144328_024883.txt
32259566,32260190,MAL,9.85,4.59,2.99,20200604_144328_024883.txt
32264511,32265522,MAL,9.58,4.19,2.92,20200604_144328_024883.txt
32271492,32273667,FEM,20.65,9.91,6.8,20200604_144328_024883.txt
32297511,32298658,FEM,9.2,3.73,2.81,20200604_144328_024883.txt
32300114,32301012,FEM,8.28,3.29,2.52,20200604_144328_024883.txt
32301941,32302876,FEM,8.88,3.67,2.72,20200604_144328_024883.txt
32304336,32305541,FEM,8.54,3.28,2.65,20200604_144328_024883.txt
32308354,32309645,FEM,6.73,2.05,2.07,20200604_144328_024883.txt
32312709,32313490,MAL,5.86,1.93,1.69,20200604_144328_024883.txt
32319461,32321447,MAL,8.71,2.64,2.84,20200604_144328_024883.txt
32322632,32323979,FEM,8.68,3.32,2.73,20200604_144328_024883.txt
32324613,32326042,MAL,7.18,2.15,2.24,20200604_144328_024883.txt
32326061,32331512,FEM,40.98,19.96,14.07,20200604_144328_024883.txt
32335308,32336231,FEM,13.83,6.7,4.32,20200604_144328_024883.txt
32346010,32346177,MAL,12.12,6.05,3.67,20200604_144328_024883.txt
32346420,32347832,MAL,15.84,7.44,5.07,20200604_144328_024883.txt
32352266,32353736,FEM,13.8,6.36,4.4,20200604_144328_024883.txt
32356743,32356993,FEM,10.11,4.9,3.02,20200604_144328_024883.txt
32361992,32363917,FEM,18.05,8.53,5.84,20200604_144328_024883.txt
32364993,32367511,MAL,19.57,9.32,6.5,20200604_144328_024883.txt
32374304,32374485,MAL,6.6,2.92,1.84,20200604_144328_024883.txt
32378513,32379804,MAL,16.96,8.26,5.37,20200604_144328_024883.txt
32379974,32383244,FEM,26.54,12.91,8.95,20200604_144328_024883.txt
32385462,32386061,MAL,12.83,6.26,3.93,20200604_144328_024883.txt
32443004,32443711,FEM,11.42,5.55,3.53,20200604_144328_024883.txt
32459511,32460010,FEM,11.76,5.73,3.61,20200604_144328_024883.txt
32544035,32544148,FEM,7.92,3.73,2.26,20200604_144328_024883.txt
32593782,32594987,FEM,15.42,7.37,4.84,20200604_144328_024883.txt
32606493,32607408,FEM,11.37,5.34,3.55,20200604_144328_024883.txt
32613011,32615011,MAL,17.51,8.36,5.67,20200604_144328_024883.txt
32621236,32621511,FEM,12.01,5.94,3.65,20200604_144328_024883.txt
32621665,32621800,MAL,13.95,7.05,4.28,20200604_144328_024883.txt
32621965,32623516,MAL,19.14,9.38,6.14,20200604_144328_024883.txt
32623992,32624535,FEM,11.46,5.52,3.52,20200604_144328_024883.txt
32624728,32625499,MAL,14.77,7.3,4.6,20200604_144328_024883.txt
32765259,32765490,MAL,13.86,6.96,4.26,20200604_144328_024883.txt
32798010,32798864,FEM,7.63,3.41,2.24,20200604_144328_024883.txt
32808912,32810510,FEM,13.41,6.16,4.29,20200604_144328_024883.txt
32842020,32843011,FEM,10.69,4.8,3.28,20200604_144328_024883.txt
32856992,32857184,MAL,11.99,5.87,3.63,20200604_144328_024883.txt
32861319,32863292,FEM,19.5,9.24,6.28,20200604_144328_024883.txt
32866916,32868492,MAL,14.97,6.74,4.81,20200604_144328_024883.txt
32869012,32871491,MAL,17.73,7.85,5.88,20200604_144328_024883.txt
32873575,32875983,FEM,20.31,9.64,6.67,20200604_144328_024883.txt
32876420,32877567,MAL,10.03,4.14,3.14,20200604_144328_024883.txt
32877878,32878023,MAL,8.54,4.0,2.48,20200604_144328_024883.txt
32878182,32878285,MAL,9.62,4.58,2.83,20200604_144328_024883.txt
32887510,32888762,FEM,7.35,2.47,2.27,20200604_144328_024883.txt
32889321,32889677,FEM,6.66,2.79,1.89,20200604_144328_024883.txt
32889787,32889919,FEM,6.9,3.12,1.93,20200604_144328_024883.txt
32890430,32891011,FEM,6.12,2.44,1.74,20200604_144328_024883.txt
32898012,32899511,FEM,8.41,2.93,2.66,20200604_144328_024883.txt
32904011,32905869,FEM,16.88,7.96,5.44,20200604_144328_024883.txt
32950927,32953767,MAL,15.18,5.68,5.09,20200604_144328_024883.txt
32959028,32959602,MAL,12.1,5.85,3.73,20200604_144328_024883.txt
32964260,32965512,MAL,10.63,4.47,3.36,20200604_144328_024883.txt
32966700,32967979,MAL,13.04,5.88,4.11,20200604_144328_024883.txt
32997404,32999176,FEM,16.09,7.54,5.16,20200604_144328_024883.txt
33013371,33014512,MAL,15.54,7.48,4.92,20200604_144328_024883.txt
33014657,33014849,MAL,12.0,5.97,3.64,20200604_144328_024883.txt
33087751,33088853,MAL,14.05,6.58,4.47,20200604_144328_024883.txt
33129511,33129621,FEM,9.92,4.74,2.93,20200604_144328_024883.txt
33158580,33158993,MAL,9.29,4.37,2.77,20200604_144328_024883.txt
33179154,33179355,FEM,8.8,4.17,2.57,20200604_144328_024883.txt
33194411,33196993,FEM,21.75,10.4,7.03,20200604_144328_024883.txt
33199511,33202230,FEM,18.16,8.1,6.01,20200604_144328_024883.txt
33207511,33207781,FEM,8.38,3.83,2.44,20200604_144328_024883.txt
33207965,33208301,FEM,8.58,3.99,2.52,20200604_144328_024883.txt
33249218,33250561,MAL,10.74,4.32,3.36,20200604_144328_024883.txt
33258931,33259513,MAL,10.11,4.6,3.07,20200604_144328_024883.txt
33284323,33285108,MAL,7.21,2.88,2.14,20200604_144328_024883.txt
33298012,33300511,MAL,20.43,9.44,6.73,20200604_144328_024883.txt
33327492,33329510,FEM,17.42,8.14,5.65,20200604_144328_024883.txt
33330511,33334492,FEM,29.97,14.69,10.21,20200604_144328_024883.txt
33340992,33346510,FEM,37.23,17.74,12.83,20200604_144328_024883.txt
33350461,33352419,FEM,17.92,8.93,5.86,20200604_144328_024883.txt
33356011,33357955,FEM,10.44,4.11,3.31,20200604_144328_024883.txt
33364830,33365277,MAL,6.74,2.85,1.93,20200604_144328_024883.txt
33384086,33385993,FEM,12.41,5.47,4.01,20200604_144328_024883.txt
33408496,33410992,FEM,19.34,8.73,6.15,20200604_144328_024883.txt
33436992,33439510,FEM,25.55,12.96,8.49,20200604_144328_024883.txt
33456491,33457331,FEM,11.54,5.39,3.54,20200604_144328_024883.txt
33457706,33462011,FEM,31.73,15.38,10.85,20200604_144328_024883.txt
33470322,33471716,FEM,15.17,7.21,4.84,20200604_144328_024883.txt
33497699,33499012,FEM,13.5,6.36,4.27,20200604_144328_024883.txt
33507992,33510500,FEM,19.48,9.14,6.41,20200604_144328_024883.txt
33515011,33515381,FEM,9.19,4.36,2.73,20200604_144328_024883.txt
33515492,33517512,FEM,16.62,7.64,5.38,20200604_144328_024883.txt
33564869,33566010,FEM,15.18,7.44,4.75,20200604_144328_024883.txt
33569168,33570012,FEM,10.34,4.75,3.14,20200604_144328_024883.txt
33571992,33574491,FEM,13.24,5.37,4.39,20200604_144328_024883.txt
33589011,33591492,FEM,17.15,7.81,5.68,20200604_144328_024883.txt
33630512,33633247,FEM,24.12,11.76,8.0,20200604_144328_024883.txt
33684493,33685225,FEM,10.56,5.02,3.25,20200604_144328_024883.txt
33825244,33826992,FEM,17.91,8.62,5.76,20200604_144328_024883.txt
33827215,33827605,FEM,9.25,4.32,2.76,20200604_144328_024883.txt
33828634,33830011,FEM,14.65,7.01,4.72,20200604_144328_024883.txt
33832011,33833300,FEM,13.08,6.26,4.13,20200604_144328_024883.txt
33838290,33838992,FEM,11.23,5.25,3.36,20200604_144328_024883.txt
33839586,33840511,FEM,7.14,3.0,2.09,20200604_144328_024883.txt
33846733,33847659,MAL,7.65,3.3,2.26,20200604_144328_024883.txt
33848012,33848992,FEM,7.47,3.21,2.26,20200604_144328_024883.txt
33850511,33854252,FEM,24.6,11.19,8.27,20200604_144328_024883.txt
33855315,33856511,FEM,14.36,6.97,4.54,20200604_144328_024883.txt
33857403,33858512,FEM,13.68,6.44,4.25,20200604_144328_024883.txt
33858680,33858823,FEM,9.76,4.74,2.88,20200604_144328_024883.txt
33859637,33860211,FEM,10.69,5.06,3.27,20200604_144328_024883.txt
33864510,33866483,FEM,11.69,4.93,3.78,20200604_144328_024883.txt
33879943,33880520,FEM,10.19,4.79,3.1,20200604_144328_024883.txt
33899992,33900510,FEM,5.59,2.23,1.56,20200604_144328_024883.txt
33905758,33907189,FEM,15.86,7.59,5.08,20200604_144328_024883.txt
33908996,33909099,FEM,8.96,4.3,2.61,20200604_144328_024883.txt
33909344,33910491,FEM,13.87,6.64,4.37,20200604_144328_024883.txt
33911492,33912265,FEM,12.09,5.82,3.76,20200604_144328_024883.txt
33913807,33913932,FEM,10.76,5.3,3.21,20200604_144328_024883.txt
33915007,33915512,MAL,9.57,4.44,2.88,20200604_144328_024883.txt
33920529,33920993,MAL,8.82,4.1,2.62,20200604_144328_024883.txt
33925993,33927011,FEM,11.18,5.17,3.5,20200604_144328_024883.txt
34033087,34034493,FEM,15.86,7.65,5.08,20200604_144328_024883.txt
34035594,34036492,FEM,16.57,8.26,5.23,20200604_144328_024883.txt
34043492,34045512,FEM,20.44,10.06,6.65,20200604_144328_024883.txt
34046992,34047493,FEM,5.69,2.21,1.59,20200604_144328_024883.txt
34049152,34049964,FEM,5.37,1.89,1.53,20200604_144328_024883.txt
34050343,34050993,FEM,8.78,3.99,2.59,20200604_144328_024883.txt
34051558,34054688,FEM,19.27,8.24,6.45,20200604_144328_024883.txt
34103492,34104545,FEM,14.92,7.29,4.7,20200604_144328_024883.txt
34105511,34105784,FEM,9.37,4.43,2.77,20200604_144328_024883.txt
34108066,34109252,FEM,10.58,4.83,3.28,20200604_144328_024883.txt
34127738,34128271,MAL,10.04,4.71,3.04,20200604_144328_024883.txt
34128493,34129021,FEM,10.17,4.85,3.08,20200604_144328_024883.txt
34132443,34133931,FEM,15.13,7.15,4.84,20200604_144328_024883.txt
34144679,34144915,FEM,12.72,6.35,3.88,20200604_144328_024883.txt
34152492,34153138,FEM,12.47,6.05,3.87,20200604_144328_024883.txt
34163652,34163993,FEM,9.36,4.38,2.78,20200604_144328_024883.txt
34164978,34165992,FEM,12.51,5.82,3.89,20200604_144328_024883.txt
34165992,34167492,MAL,14.43,6.77,4.67,20200604_144328_024883.txt
34167511,34171991,FEM,37.12,18.4,12.57,20200604_144328_024883.txt
34172795,34173016,FEM,12.69,6.35,3.87,20200604_144328_024883.txt
34174011,34175307,FEM,14.93,7.0,4.7,20200604_144328_024883.txt
34216511,34217512,FEM,14.43,6.93,4.53,20200604_144328_024883.txt
34219511,34221875,FEM,17.07,7.36,5.53,20200604_144328_024883.txt
34223502,34226617,FEM,23.55,11.08,7.87,20200604_144328_024883.txt
34228492,34232491,FEM,31.99,15.59,10.73,20200604_144328_024883.txt
34235953,34239919,FEM,31.73,15.68,10.74,20200604_144328_024883.txt
34256107,34259053,FEM,20.7,9.5,6.95,20200604_144328_024883.txt
34266491,34267011,FEM,11.92,5.71,3.61,20200604_144328_024883.txt
34268643,34268957,FEM,7.55,3.42,2.17,20200604_144328_024883.txt
34272011,34273452,FEM,12.98,5.92,4.12,20200604_144328_024883.txt
34275854,34281435,FEM,46.68,23.44,15.94,20200604_144328_024883.txt
34283491,34284510,FEM,11.61,5.25,3.59,20200604_144328_024883.txt
34285511,34286935,FEM,16.43,7.93,5.27,20200604_144328_024883.txt
34292012,34296607,FEM,32.94,15.6,11.25,20200604_144328_024883.txt
34298512,34301895,FEM,27.82,13.12,9.18,20200604_144328_024883.txt
34301273,34302491,MAL,14.96,7.19,4.74,20200604_144328_024883.txt
34308993,34309103,MAL,10.49,5.13,3.12,20200604_144328_024883.txt
34309011,34312011,FEM,27.11,13.33,8.99,20200604_144328_024883.txt
34309244,34309590,MAL,8.94,4.18,2.64,20200604_144328_024883.txt
34318510,34318819,FEM,10.1,4.83,3.02,20200604_144328_024883.txt
34318937,34323510,FEM,33.77,16.26,11.52,20200604_144328_024883.txt
34325959,34326847,MAL,13.76,6.67,4.34,20200604_144328_024883.txt
34335478,34336492,FEM,9.12,3.92,2.76,20200604_144328_024883.txt
34337523,34338488,MAL,9.75,4.18,2.97,20200604_144328_024883.txt
34368501,34368685,FEM,7.33,3.37,2.08,20200604_144328_024883.txt
34372510,34373094,FEM,11.75,5.72,3.62,20200604_144328_024883.txt
34377121,34377492,FEM,9.33,4.48,2.78,20200604_144328_024883.txt
34388012,34391993,FEM,37.36,18.9,12.57,20200604_144328_024883.txt
34394466,34399010,FEM,35.59,17.61,12.18,20200604_144328_024883.txt
34404504,34409011,FEM,40.23,20.25,13.56,20200604_144328_024883.txt
34407992,34409479,MAL,19.08,9.51,6.11,20200604_144328_024883.txt
34422492,34434492,FEM,93.15,47.37,32.56,20200604_144328_024883.txt
34435511,34437511,FEM,18.74,9.15,6.14,20200604_144328_024883.txt
34437690,34438836,MAL,13.23,6.26,4.1,20200604_144328_024883.txt
34437815,34437992,FEM,8.74,4.16,2.55,20200604_144328_024883.txt
34439492,34442271,FEM,21.77,10.35,7.27,20200604_144328_024883.txt
34443011,34446492,FEM,28.53,13.27,9.28,20200604_144328_024883.txt
34451468,34457492,FEM,52.8,26.41,17.74,20200604_144328_024883.txt
34452000,34452238,MAL,8.25,3.86,2.39,20200604_144328_024883.txt
34461192,34475387,FEM,110.21,56.35,38.61,20200604_144328_024883.txt
34476413,34479015,FEM,25.17,12.57,8.27,20200604_144328_024883.txt
34480991,34481202,FEM,10.27,4.94,3.06,20200604_144328_024883.txt
34481504,34483229,FEM,18.75,9.13,6.04,20200604_144328_024883.txt
34481511,34481670,MAL,10.09,4.92,2.99,20200604_144328_024883.txt
34483992,34485011,MAL,15.01,7.17,4.67,20200604_144328_024883.txt
34486493,34486711,FEM,12.26,6.08,3.73,20200604_144328_024883.txt
34486945,34495139,FEM,57.81,28.27,20.14,20200604_144328_024883.txt
34511010,34513995,FEM,31.34,15.82,10.24,20200604_144328_024883.txt
34516626,34517725,MAL,12.64,5.86,4.0,20200604_144328_024883.txt
34516808,34516945,FEM,10.75,5.26,3.21,20200604_144328_024883.txt
34521512,34524605,FEM,29.07,14.63,9.71,20200604_144328_024883.txt
34524380,34524515,MAL,11.51,5.71,3.46,20200604_144328_024883.txt
34525400,34527573,FEM,21.78,10.78,7.12,20200604_144328_024883.txt
34528619,34529505,FEM,12.41,5.8,3.84,20200604_144328_024883.txt
34532992,34538512,FEM,47.39,23.72,16.06,20200604_144328_024883.txt
34540530,34542012,FEM,16.45,7.94,5.23,20200604_144328_024883.txt
34544470,34545385,FEM,8.9,3.91,2.67,20200604_144328_024883.txt
34555012,34555446,FEM,6.25,2.74,1.76,20200604_144328_024883.txt
34564484,34564992,FEM,11.19,5.39,3.42,20200604_144328_024883.txt
34565493,34566011,FEM,12.03,5.82,3.65,20200604_144328_024883.txt
34567511,34569011,FEM,15.9,7.47,5.05,20200604_144328_024883.txt
34571514,34573153,FEM,14.39,6.62,4.57,20200604_144328_024883.txt
34574811,34576510,FEM,12.38,5.72,3.97,20200604_144328_024883.txt
34584140,34586011,FEM,18.83,9.04,6.09,20200604_144328_024883.txt
34597992,34599992,FEM,18.43,9.11,6.03,20200604_144328_024883.txt
34607993,34609117,FEM,12.54,6.06,3.98,20200604_144328_024883.txt
34609763,34610011,MAL,7.86,3.63,2.27,20200604_144328_024883.txt
34615492,34616511,FEM,14.31,6.86,4.39,20200604_144328_024883.txt
34625197,34625452,FEM,9.17,4.37,2.7,20200604_144328_024883.txt
34634277,34634512,MAL,10.23,4.86,3.06,20200604_144328_024883.txt
34636511,34636752,FEM,10.02,4.86,2.98,20200604_144328_024883.txt
34636663,34636987,MAL,10.73,5.21,3.24,20200604_144328_024883.txt
34636920,34637794,FEM,12.59,6.16,3.95,20200604_144328_024883.txt
34638526,34639128,MAL,11.21,5.45,3.44,20200604_144328_024883.txt
34638562,34638672,FEM,12.2,6.1,3.69,20200604_144328_024883.txt
34639010,34640093,FEM,14.93,7.34,4.71,20200604_144328_024883.txt
34641523,34643234,MAL,17.7,8.61,5.74,20200604_144328_024883.txt
34645381,34646962,FEM,16.97,8.2,5.42,20200604_144328_024883.txt
34649620,34651108,FEM,17.5,8.49,5.53,20200604_144328_024883.txt
34649800,34649992,MAL,8.56,4.06,2.49,20200604_144328_024883.txt
34662011,34663511,FEM,14.56,6.93,4.66,20200604_144328_024883.txt
34670228,34670380,FEM,11.64,5.71,3.51,20200604_144328_024883.txt
34670501,34670666,FEM,10.65,5.12,3.18,20200604_144328_024883.txt
34670992,34673493,FEM,23.21,11.18,7.6,20200604_144328_024883.txt
34675538,34675791,FEM,10.12,4.9,3.02,20200604_144328_024883.txt
34705010,34713014,FEM,68.6,34.63,23.39,20200604_144328_024883.txt
34711190,34711490,MAL,11.03,5.39,3.33,20200604_144328_024883.txt
34712207,34712998,MAL,11.79,5.52,3.62,20200604_144328_024883.txt
34715512,34717493,FEM,19.47,9.58,6.38,20200604_144328_024883.txt
34716713,34718024,MAL,16.98,8.39,5.38,20200604_144328_024883.txt
34717602,34718010,FEM,10.96,5.35,3.33,20200604_144328_024883.txt
34721492,34721939,FEM,10.39,4.92,3.14,20200604_144328_024883.txt
34724361,34724936,MAL,10.36,4.95,3.16,20200604_144328_024883.txt
34739218,34741451,FEM,22.45,11.22,7.41,20200604_144328_024883.txt
34743992,34745511,FEM,14.87,7.14,4.82,20200604_144328_024883.txt
34751714,34754493,FEM,25.93,13.11,8.66,20200604_144328_024883.txt
34766012,34770891,FEM,48.16,24.26,15.89,20200604_144328_024883.txt
34773354,34774672,FEM,15.98,7.93,5.1,20200604_144328_024883.txt
34814510,34816510,FEM,20.62,10.07,6.71,20200604_144328_024883.txt
34853687,34855747,FEM,17.76,8.47,5.82,20200604_144328_024883.txt
34859492,34863073,FEM,30.67,15.04,10.27,20200604_144328_024883.txt
34864511,34869050,FEM,41.12,20.36,13.81,20200604_144328_024883.txt
34869256,34869492,FEM,12.11,6.0,3.68,20200604_144328_024883.txt
34870750,34872011,MAL,15.55,7.46,4.95,20200604_144328_024883.txt
34873372,34873704,FEM,10.4,5.05,3.13,20200604_144328_024883.txt
34873484,34874983,MAL,16.07,7.67,5.21,20200604_144328_024883.txt
34874957,34876466,FEM,11.54,4.79,3.71,20200604_144328_024883.txt
34876967,34877492,FEM,9.36,4.26,2.81,20200604_144328_024883.txt
34884116,34884487,MAL,9.73,4.66,2.91,20200604_144328_024883.txt
34885991,34894334,FEM,65.22,32.91,22.64,20200604_144328_024883.txt
34904512,34909993,FEM,46.89,23.19,15.89,20200604_144328_024883.txt
34912492,34915992,FEM,29.35,14.38,9.87,20200604_144328_024883.txt
34952286,34954991,FEM,26.46,12.91,8.46,20200604_144328_024883.txt
34963512,34964011,FEM,5.89,2.4,1.65,20200604_144328_024883.txt
34964195,34964457,FEM,6.76,3.0,1.91,20200604_144328_024883.txt
34975729,34976510,FEM,11.53,5.42,3.53,20200604_144328_024883.txt
