segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5427066,5429169,MAL,19.38,9.71,6.37,20230228_123152_024884_2.txt
5434493,5435269,FEM,9.81,4.53,2.95,20230228_123152_024884_2.txt
5436354,5441430,MAL,41.64,20.65,14.07,20230228_123152_024884_2.txt
5445316,5448492,FEM,23.93,11.22,7.96,20230228_123152_024884_2.txt
5449493,5450522,FEM,11.55,5.39,3.53,20230228_123152_024884_2.txt
5450544,5451990,MAL,11.1,4.66,3.55,20230228_123152_024884_2.txt
5452103,5454055,FEM,15.82,7.19,5.1,20230228_123152_024884_2.txt
5454562,5456025,FEM,12.69,5.83,4.03,20230228_123152_024884_2.txt
5456751,5458477,MAL,15.52,7.05,4.91,20230228_123152_024884_2.txt
5459511,5461492,MAL,14.9,6.55,4.8,20230228_123152_024884_2.txt
5459984,5460364,FEM,7.85,3.58,2.29,20230228_123152_024884_2.txt
5460779,5460916,FEM,10.2,4.94,3.03,20230228_123152_024884_2.txt
5474755,5474981,MAL,8.2,3.83,2.38,20230228_123152_024884_2.txt
5602993,5609512,FEM,58.79,30.33,20.08,20230228_123152_024884_2.txt
5612993,5615676,FEM,23.84,11.81,7.9,20230228_123152_024884_2.txt
5619993,5622511,FEM,22.29,10.74,7.35,20230228_123152_024884_2.txt
5624728,5624993,MAL,11.12,5.47,3.35,20230228_123152_024884_2.txt
5641365,5642491,MAL,16.18,7.98,5.03,20230228_123152_024884_2.txt
5642021,5643492,FEM,19.18,9.73,6.19,20230228_123152_024884_2.txt
5643920,5644492,FEM,10.89,5.24,3.28,20230228_123152_024884_2.txt
5646586,5646805,MAL,13.47,6.78,4.13,20230228_123152_024884_2.txt
5647290,5647403,MAL,12.33,6.18,3.73,20230228_123152_024884_2.txt
5649991,5651285,MAL,14.8,7.03,4.55,20230228_123152_024884_2.txt
5650012,5651526,FEM,16.4,7.85,5.12,20230228_123152_024884_2.txt
5690891,5694992,FEM,35.17,17.65,11.8,20230228_123152_024884_2.txt
5695652,5696087,FEM,8.82,4.18,2.62,20230228_123152_024884_2.txt
5701649,5703893,FEM,28.14,14.1,9.04,20230228_123152_024884_2.txt
5706114,5706889,FEM,13.73,6.6,4.21,20230228_123152_024884_2.txt
5708688,5709842,MAL,14.21,6.95,4.48,20230228_123152_024884_2.txt
5709013,5709297,FEM,8.56,4.07,2.51,20230228_123152_024884_2.txt
5709506,5709855,FEM,8.74,4.09,2.58,20230228_123152_024884_2.txt
5710146,5710284,MAL,13.81,6.95,4.23,20230228_123152_024884_2.txt
5710395,5711278,MAL,14.33,7.06,4.48,20230228_123152_024884_2.txt
5712554,5715011,FEM,28.23,14.29,9.11,20230228_123152_024884_2.txt
5721511,5728249,FEM,71.51,36.17,23.41,20230228_123152_024884_2.txt
5726290,5728182,MAL,24.5,12.09,7.67,20230228_123152_024884_2.txt
5729992,5730790,MAL,12.64,6.1,3.9,20230228_123152_024884_2.txt
5730153,5730931,FEM,12.48,6.02,3.84,20230228_123152_024884_2.txt
5731805,5732861,FEM,17.85,8.95,5.62,20230228_123152_024884_2.txt
5744186,5744361,FEM,10.51,5.16,3.14,20230228_123152_024884_2.txt
5748206,5749018,FEM,13.41,6.59,4.16,20230228_123152_024884_2.txt
5749814,5751493,FEM,18.17,8.74,5.79,20230228_123152_024884_2.txt
5753992,5755190,FEM,18.35,9.14,5.76,20230228_123152_024884_2.txt
5765690,5766520,FEM,11.85,5.73,3.64,20230228_123152_024884_2.txt
5770254,5771288,FEM,15.15,7.54,4.78,20230228_123152_024884_2.txt
5774603,5774753,FEM,8.71,4.07,2.53,20230228_123152_024884_2.txt
5774991,5776010,FEM,15.19,7.52,4.79,20230228_123152_024884_2.txt
5778462,5780492,FEM,25.4,12.67,8.1,20230228_123152_024884_2.txt
5791836,5793512,FEM,19.98,9.7,6.28,20230228_123152_024884_2.txt
5805511,5805680,FEM,10.31,5.02,3.07,20230228_123152_024884_2.txt
5824140,5824874,MAL,11.98,5.85,3.67,20230228_123152_024884_2.txt
5824511,5824739,FEM,8.87,4.24,2.6,20230228_123152_024884_2.txt
5864015,5864511,MAL,10.32,4.99,3.13,20230228_123152_024884_2.txt
6009042,6009148,FEM,11.41,5.66,3.43,20230228_123152_024884_2.txt
6014491,6015343,FEM,14.93,7.51,4.73,20230228_123152_024884_2.txt
6017558,6018052,MAL,13.96,7.03,4.34,20230228_123152_024884_2.txt
6023992,6024097,FEM,12.49,6.27,3.78,20230228_123152_024884_2.txt
6030389,6031491,MAL,14.59,7.24,4.65,20230228_123152_024884_2.txt
6038606,6038967,MAL,12.0,5.96,3.67,20230228_123152_024884_2.txt
6039853,6041039,MAL,15.08,7.47,4.78,20230228_123152_024884_2.txt
6042541,6043307,FEM,13.16,6.56,4.12,20230228_123152_024884_2.txt
6045091,6047781,MAL,28.05,14.37,9.35,20230228_123152_024884_2.txt
6049750,6051053,MAL,15.84,7.87,5.05,20230228_123152_024884_2.txt
6051053,6051308,FEM,9.35,4.51,2.77,20230228_123152_024884_2.txt
6051247,6051375,MAL,11.58,5.76,3.49,20230228_123152_024884_2.txt
6058753,6061974,MAL,33.84,17.42,11.26,20230228_123152_024884_2.txt
6102012,6103492,MAL,20.14,10.07,6.41,20230228_123152_024884_2.txt
6102015,6103259,FEM,18.86,9.35,5.89,20230228_123152_024884_2.txt
6116126,6117409,MAL,17.71,8.81,5.62,20230228_123152_024884_2.txt
6117047,6117244,FEM,13.21,6.65,4.04,20230228_123152_024884_2.txt
6118553,6119598,MAL,15.85,7.82,4.96,20230228_123152_024884_2.txt
6119720,6119907,MAL,12.32,6.13,3.74,20230228_123152_024884_2.txt
6175641,6177553,FEM,21.65,10.9,6.99,20230228_123152_024884_2.txt
6224992,6226011,FEM,15.72,7.71,4.96,20230228_123152_024884_2.txt
6226225,6226333,FEM,11.29,5.6,3.39,20230228_123152_024884_2.txt
6330515,6331150,FEM,15.45,7.72,4.81,20230228_123152_024884_2.txt
6362101,6363549,FEM,17.05,8.4,5.48,20230228_123152_024884_2.txt
6426712,6427475,MAL,12.47,6.18,3.89,20230228_123152_024884_2.txt
6442318,6443128,FEM,16.33,8.15,5.13,20230228_123152_024884_2.txt
6453511,6454167,FEM,11.8,5.72,3.6,20230228_123152_024884_2.txt
6457013,6459080,FEM,21.69,10.86,7.13,20230228_123152_024884_2.txt
6460992,6461299,MAL,9.05,4.33,2.67,20230228_123152_024884_2.txt
6492013,6493989,MAL,21.27,10.7,6.97,20230228_123152_024884_2.txt
6492769,6493010,FEM,10.15,4.94,3.03,20230228_123152_024884_2.txt
6502982,6503738,FEM,10.99,5.25,3.34,20230228_123152_024884_2.txt
6503051,6503650,MAL,9.75,4.59,2.9,20230228_123152_024884_2.txt
6506514,6508465,FEM,18.58,9.26,6.07,20230228_123152_024884_2.txt
6506646,6507201,MAL,7.28,3.29,2.13,20230228_123152_024884_2.txt
6508645,6509004,FEM,12.99,6.49,4.0,20230228_123152_024884_2.txt
6509492,6509991,FEM,12.35,6.07,3.75,20230228_123152_024884_2.txt
6510011,6511990,MAL,22.03,11.13,7.23,20230228_123152_024884_2.txt
6512489,6513527,FEM,10.95,5.12,3.38,20230228_123152_024884_2.txt
6514803,6516011,FEM,19.1,9.5,6.02,20230228_123152_024884_2.txt
6516985,6518742,MAL,19.44,9.76,6.38,20230228_123152_024884_2.txt
6522137,6522579,FEM,14.24,7.11,4.37,20230228_123152_024884_2.txt
6534383,6535296,FEM,15.69,7.69,4.83,20230228_123152_024884_2.txt
6571010,6573050,MAL,21.16,10.67,7.0,20230228_123152_024884_2.txt
6576992,6577927,MAL,13.3,6.49,4.14,20230228_123152_024884_2.txt
6611492,6612840,MAL,15.24,7.44,4.86,20230228_123152_024884_2.txt
6647493,6647996,FEM,5.75,2.42,1.61,20230228_123152_024884_2.txt
6647788,6648174,MAL,5.84,2.46,1.62,20230228_123152_024884_2.txt
6650336,6652992,FEM,17.62,7.99,5.82,20230228_123152_024884_2.txt
6655910,6656858,FEM,10.78,5.01,3.31,20230228_123152_024884_2.txt
6658664,6661492,FEM,22.52,10.97,7.53,20230228_123152_024884_2.txt
6664776,6667491,FEM,22.92,10.98,7.6,20230228_123152_024884_2.txt
6668013,6668492,FEM,5.41,2.23,1.49,20230228_123152_024884_2.txt
6670946,6675703,FEM,36.21,17.73,12.37,20230228_123152_024884_2.txt
6674012,6674160,MAL,7.2,3.31,2.03,20230228_123152_024884_2.txt
6677492,6678400,FEM,9.42,4.32,2.85,20230228_123152_024884_2.txt
6712598,6713302,FEM,11.42,5.41,3.48,20230228_123152_024884_2.txt
6713121,6713242,MAL,11.8,5.87,3.56,20230228_123152_024884_2.txt
6717011,6718511,FEM,15.73,7.64,5.05,20230228_123152_024884_2.txt
6721993,6722511,FEM,9.91,4.62,2.94,20230228_123152_024884_2.txt
6725492,6726881,FEM,14.89,6.97,4.64,20230228_123152_024884_2.txt
6731105,6731512,MAL,9.18,4.27,2.74,20230228_123152_024884_2.txt
6746154,6747992,FEM,16.79,8.04,5.51,20230228_123152_024884_2.txt
6750083,6750778,MAL,11.85,5.69,3.67,20230228_123152_024884_2.txt
6760992,6763304,FEM,22.26,10.73,7.36,20230228_123152_024884_2.txt
6764492,6764813,FEM,10.42,5.04,3.13,20230228_123152_024884_2.txt
6770512,6772866,FEM,20.21,9.42,6.63,20230228_123152_024884_2.txt
6777010,6779244,FEM,19.02,9.14,6.27,20230228_123152_024884_2.txt
6781492,6782493,FEM,11.26,5.25,3.47,20230228_123152_024884_2.txt
6790011,6792512,MAL,19.56,8.91,6.39,20230228_123152_024884_2.txt
6826493,6826935,FEM,10.01,4.73,3.01,20230228_123152_024884_2.txt
6838493,6839074,FEM,11.39,5.45,3.5,20230228_123152_024884_2.txt
6868511,6870379,MAL,15.38,7.23,4.99,20230228_123152_024884_2.txt
6868793,6868992,FEM,5.64,2.42,1.52,20230228_123152_024884_2.txt
6870493,6874992,FEM,32.94,15.47,11.08,20230228_123152_024884_2.txt
6873593,6874457,MAL,9.71,4.35,2.88,20230228_123152_024884_2.txt
6885788,6887671,FEM,18.8,9.15,6.08,20230228_123152_024884_2.txt
6926992,6928300,FEM,11.49,5.22,3.6,20230228_123152_024884_2.txt
7126383,7128779,FEM,24.96,12.17,7.85,20230228_123152_024884_2.txt
7163000,7164011,FEM,16.97,8.51,5.38,20230228_123152_024884_2.txt
7168473,7169426,MAL,10.25,4.48,3.13,20230228_123152_024884_2.txt
7173168,7173511,FEM,10.77,5.16,3.25,20230228_123152_024884_2.txt
7240492,7244365,MAL,31.19,15.24,10.49,20230228_123152_024884_2.txt
7242991,7244663,FEM,16.38,7.78,5.19,20230228_123152_024884_2.txt
7334992,7335491,FEM,11.28,5.35,3.45,20230228_123152_024884_2.txt
7337010,7338775,FEM,19.04,9.18,6.19,20230228_123152_024884_2.txt
7357503,7358510,FEM,11.06,5.08,3.41,20230228_123152_024884_2.txt
7369491,7371010,FEM,15.52,7.25,4.98,20230228_123152_024884_2.txt
7404492,7407440,FEM,26.19,12.84,8.73,20230228_123152_024884_2.txt
7417963,7420511,FEM,25.45,12.07,8.14,20230228_123152_024884_2.txt
7423512,7424492,FEM,13.49,6.44,4.22,20230228_123152_024884_2.txt
7428491,7428911,MAL,13.08,6.51,4.03,20230228_123152_024884_2.txt
7431887,7437140,FEM,44.79,22.12,15.1,20230228_123152_024884_2.txt
7435982,7436097,MAL,10.12,4.92,3.0,20230228_123152_024884_2.txt
7459489,7461519,FEM,22.14,11.11,7.27,20230228_123152_024884_2.txt
7477849,7480279,FEM,22.57,10.98,7.48,20230228_123152_024884_2.txt
7479300,7479990,MAL,14.08,6.93,4.36,20230228_123152_024884_2.txt
7480510,7487010,FEM,52.21,26.05,17.94,20230228_123152_024884_2.txt
7489493,7492922,FEM,27.09,13.04,9.16,20230228_123152_024884_2.txt
7500657,7501723,FEM,15.02,7.32,4.74,20230228_123152_024884_2.txt
7503965,7506333,FEM,22.61,11.02,7.43,20230228_123152_024884_2.txt
7508492,7508630,MAL,11.56,5.73,3.48,20230228_123152_024884_2.txt
7509974,7510960,FEM,12.03,5.6,3.73,20230228_123152_024884_2.txt
7527013,7528739,MAL,13.56,6.27,4.36,20230228_123152_024884_2.txt
7528481,7529770,FEM,12.38,5.48,3.79,20230228_123152_024884_2.txt
7542416,7544011,FEM,18.75,9.22,6.02,20230228_123152_024884_2.txt
7546134,7546296,FEM,11.6,5.76,3.5,20230228_123152_024884_2.txt
7557443,7558094,FEM,9.88,4.55,2.96,20230228_123152_024884_2.txt
7561178,7562391,FEM,15.35,7.56,4.87,20230228_123152_024884_2.txt
7566301,7567459,MAL,13.72,6.74,4.32,20230228_123152_024884_2.txt
7566649,7567476,FEM,11.25,5.43,3.44,20230228_123152_024884_2.txt
7631992,7633011,FEM,12.42,5.7,3.76,20230228_123152_024884_2.txt
7650426,7652355,FEM,18.0,8.72,5.88,20230228_123152_024884_2.txt
7657991,7659312,FEM,18.91,9.31,6.03,20230228_123152_024884_2.txt
7661942,7663704,FEM,19.38,9.43,6.26,20230228_123152_024884_2.txt
7667992,7668903,FEM,12.22,5.65,3.78,20230228_123152_024884_2.txt
7678010,7679164,FEM,12.6,5.89,3.89,20230228_123152_024884_2.txt
7681512,7683017,MAL,17.51,8.62,5.59,20230228_123152_024884_2.txt
7682011,7684492,FEM,27.43,13.44,8.74,20230228_123152_024884_2.txt
7686011,7688011,FEM,18.39,8.84,5.97,20230228_123152_024884_2.txt
7732125,7732619,FEM,10.25,4.86,3.1,20230228_123152_024884_2.txt
7762512,7764037,MAL,13.55,6.27,4.33,20230228_123152_024884_2.txt
7768992,7770435,FEM,13.79,6.33,4.34,20230228_123152_024884_2.txt
7776493,7777992,FEM,19.34,9.39,6.14,20230228_123152_024884_2.txt
7787492,7789993,FEM,21.72,10.51,7.11,20230228_123152_024884_2.txt
7792570,7794011,FEM,12.77,5.56,3.95,20230228_123152_024884_2.txt
7796555,7796676,MAL,9.77,4.71,2.88,20230228_123152_024884_2.txt
7796903,7797210,MAL,8.97,4.16,2.65,20230228_123152_024884_2.txt
7796966,7797330,FEM,9.08,4.18,2.69,20230228_123152_024884_2.txt
7799154,7800776,FEM,14.39,6.71,4.57,20230228_123152_024884_2.txt
7815012,7815142,MAL,9.98,4.82,2.95,20230228_123152_024884_2.txt
7815285,7816073,MAL,9.18,3.93,2.74,20230228_123152_024884_2.txt
7831227,7832012,FEM,10.01,4.68,3.07,20230228_123152_024884_2.txt
7841424,7842248,FEM,5.85,2.44,1.7,20230228_123152_024884_2.txt
7842349,7842492,FEM,4.1,1.56,1.0,20230228_123152_024884_2.txt
7842758,7846012,FEM,31.21,15.15,10.03,20230228_123152_024884_2.txt
7843510,7848859,MAL,52.05,25.97,17.06,20230228_123152_024884_2.txt
7848993,7849101,FEM,4.43,1.77,1.1,20230228_123152_024884_2.txt
7849408,7854492,FEM,40.78,19.71,13.58,20230228_123152_024884_2.txt
7853011,7854987,MAL,15.86,7.25,5.07,20230228_123152_024884_2.txt
7856067,7857512,FEM,12.83,5.87,3.91,20230228_123152_024884_2.txt
7856342,7857621,MAL,10.41,4.58,3.13,20230228_123152_024884_2.txt
7859125,7865990,MAL,59.82,29.54,19.95,20230228_123152_024884_2.txt
7863991,7864382,FEM,6.78,3.01,1.93,20230228_123152_024884_2.txt
7864493,7866012,FEM,16.88,8.1,5.23,20230228_123152_024884_2.txt
7867493,7870986,MAL,31.2,15.59,10.49,20230228_123152_024884_2.txt
7872010,7873623,FEM,16.12,7.66,5.09,20230228_123152_024884_2.txt
7874121,7874700,FEM,8.6,3.88,2.52,20230228_123152_024884_2.txt
7874925,7875511,FEM,9.17,4.25,2.76,20230228_123152_024884_2.txt
7875011,7877001,MAL,18.37,8.81,5.96,20230228_123152_024884_2.txt
7876511,7878011,FEM,15.99,7.52,4.93,20230228_123152_024884_2.txt
7877203,7877340,MAL,6.59,2.99,1.83,20230228_123152_024884_2.txt
7877512,7880490,MAL,24.73,12.16,8.29,20230228_123152_024884_2.txt
7879798,7879899,FEM,7.02,3.23,1.96,20230228_123152_024884_2.txt
7890492,7892166,MAL,19.66,9.58,6.33,20230228_123152_024884_2.txt
7890671,7890821,FEM,11.56,5.71,3.48,20230228_123152_024884_2.txt
7893759,7894046,FEM,10.33,4.97,3.1,20230228_123152_024884_2.txt
7899463,7901339,FEM,15.99,7.35,5.2,20230228_123152_024884_2.txt
7899513,7901067,MAL,16.65,7.78,5.26,20230228_123152_024884_2.txt
7902313,7903661,FEM,13.81,6.42,4.17,20230228_123152_024884_2.txt
7902993,7908487,MAL,59.14,29.74,19.13,20230228_123152_024884_2.txt
7904292,7905510,FEM,12.44,5.87,3.9,20230228_123152_024884_2.txt
7907502,7909520,FEM,22.46,10.98,7.17,20230228_123152_024884_2.txt
7910470,7916073,MAL,55.72,28.14,18.38,20230228_123152_024884_2.txt
7918992,7921992,FEM,27.09,13.35,8.87,20230228_123152_024884_2.txt
7919492,7920186,MAL,9.76,4.4,2.87,20230228_123152_024884_2.txt
7920293,7920414,MAL,6.36,2.86,1.75,20230228_123152_024884_2.txt
7922521,7923012,FEM,8.29,3.81,2.4,20230228_123152_024884_2.txt
7922946,7924993,MAL,15.85,7.45,5.18,20230228_123152_024884_2.txt
7926471,7928491,MAL,23.12,11.36,7.34,20230228_123152_024884_2.txt
7926491,7928511,FEM,23.14,11.37,7.34,20230228_123152_024884_2.txt
7928776,7928911,MAL,15.28,7.8,4.72,20230228_123152_024884_2.txt
7929456,7930470,MAL,13.93,6.78,4.37,20230228_123152_024884_2.txt
7930396,7931675,FEM,14.08,6.89,4.51,20230228_123152_024884_2.txt
7932799,7935987,MAL,30.26,15.05,10.12,20230228_123152_024884_2.txt
7932992,7933173,FEM,13.0,6.52,3.97,20230228_123152_024884_2.txt
7933273,7933492,FEM,11.61,5.73,3.51,20230228_123152_024884_2.txt
7935168,7937218,FEM,19.89,9.32,6.42,20230228_123152_024884_2.txt
7939514,7941085,MAL,15.09,6.7,4.74,20230228_123152_024884_2.txt
7940069,7940523,FEM,9.85,4.53,2.91,20230228_123152_024884_2.txt
7941680,7941935,MAL,12.81,6.41,3.92,20230228_123152_024884_2.txt
7942195,7942313,MAL,10.42,5.1,3.1,20230228_123152_024884_2.txt
7945854,7948515,MAL,25.17,12.08,8.28,20230228_123152_024884_2.txt
7951492,7954359,MAL,28.17,13.95,9.16,20230228_123152_024884_2.txt
7953636,7953805,FEM,9.18,4.37,2.69,20230228_123152_024884_2.txt
7960498,7961364,FEM,15.37,7.59,4.82,20230228_123152_024884_2.txt
7968011,7970699,MAL,31.56,15.61,9.94,20230228_123152_024884_2.txt
7968459,7969196,FEM,10.62,4.9,3.11,20230228_123152_024884_2.txt
7969307,7969493,FEM,7.05,3.23,1.99,20230228_123152_024884_2.txt
7970336,7970599,FEM,8.92,4.25,2.62,20230228_123152_024884_2.txt
7973891,7978010,FEM,37.11,18.32,12.19,20230228_123152_024884_2.txt
7984511,7994499,FEM,73.87,36.28,25.42,20230228_123152_024884_2.txt
7987607,7987782,MAL,6.18,2.74,1.7,20230228_123152_024884_2.txt
7992132,7992734,MAL,7.24,3.19,2.12,20230228_123152_024884_2.txt
7993122,7993304,MAL,6.6,2.93,1.84,20230228_123152_024884_2.txt
7995348,7996511,MAL,12.36,5.66,3.76,20230228_123152_024884_2.txt
7996566,7997992,FEM,12.69,5.79,3.97,20230228_123152_024884_2.txt
7996740,7996995,MAL,7.48,3.41,2.14,20230228_123152_024884_2.txt
8003011,8004012,FEM,8.53,3.75,2.57,20230228_123152_024884_2.txt
8034829,8034935,MAL,5.74,2.52,1.54,20230228_123152_024884_2.txt
8085992,8086471,FEM,11.24,5.49,3.43,20230228_123152_024884_2.txt
8105341,8105550,FEM,10.12,4.89,3.01,20230228_123152_024884_2.txt
8106396,8107137,MAL,10.54,4.81,3.14,20230228_123152_024884_2.txt
8106492,8109442,FEM,25.34,12.08,8.28,20230228_123152_024884_2.txt
8107754,8111159,MAL,28.75,14.12,9.6,20230228_123152_024884_2.txt
8110010,8111726,FEM,17.0,8.25,5.46,20230228_123152_024884_2.txt
8111278,8111511,MAL,7.93,3.7,2.29,20230228_123152_024884_2.txt
8127243,8129012,FEM,18.3,9.02,5.95,20230228_123152_024884_2.txt
8173796,8173992,FEM,4.71,1.94,1.21,20230228_123152_024884_2.txt
8235881,8238993,FEM,27.65,13.71,9.03,20230228_123152_024884_2.txt
8239492,8243653,FEM,43.61,22.23,14.26,20230228_123152_024884_2.txt
8245530,8246300,FEM,10.5,4.88,3.24,20230228_123152_024884_2.txt
8264255,8264434,FEM,9.64,4.66,2.85,20230228_123152_024884_2.txt
8269013,8269708,FEM,7.6,3.47,2.26,20230228_123152_024884_2.txt
8304491,8305291,FEM,7.46,3.39,2.23,20230228_123152_024884_2.txt
8305511,8305992,FEM,5.71,2.37,1.59,20230228_123152_024884_2.txt
8322563,8322772,FEM,9.68,4.67,2.87,20230228_123152_024884_2.txt
8331468,8332040,FEM,10.61,5.02,3.18,20230228_123152_024884_2.txt
8336912,8338026,FEM,12.78,5.97,3.9,20230228_123152_024884_2.txt
8337470,8338098,MAL,9.12,4.17,2.7,20230228_123152_024884_2.txt
8350177,8350314,FEM,8.67,4.13,2.52,20230228_123152_024884_2.txt
8363512,8364327,FEM,10.69,4.96,3.25,20230228_123152_024884_2.txt
8372084,8373993,FEM,17.64,8.62,5.75,20230228_123152_024884_2.txt
8372116,8372865,MAL,10.31,4.82,3.12,20230228_123152_024884_2.txt
8373215,8373922,MAL,9.11,4.21,2.71,20230228_123152_024884_2.txt
8375614,8379752,FEM,37.27,18.23,12.25,20230228_123152_024884_2.txt
8533492,8534992,FEM,12.78,5.79,4.07,20230228_123152_024884_2.txt
8596594,8597510,FEM,13.45,6.45,4.14,20230228_123152_024884_2.txt
8647584,8647992,FEM,9.1,4.2,2.71,20230228_123152_024884_2.txt
8699888,8702195,FEM,23.03,11.5,7.51,20230228_123152_024884_2.txt
8701292,8701900,MAL,10.74,5.14,3.24,20230228_123152_024884_2.txt
8884102,8884262,FEM,9.52,4.61,2.81,20230228_123152_024884_2.txt
8884387,8884492,FEM,10.63,5.22,3.16,20230228_123152_024884_2.txt
8920511,8922993,FEM,24.2,11.97,7.93,20230228_123152_024884_2.txt
8922013,8923594,MAL,19.71,9.66,6.23,20230228_123152_024884_2.txt
8923731,8923913,MAL,10.36,5.05,3.09,20230228_123152_024884_2.txt
8924492,8931674,FEM,69.17,35.65,23.28,20230228_123152_024884_2.txt
8925920,8927926,MAL,21.81,11.06,7.16,20230228_123152_024884_2.txt
8938492,8942007,FEM,34.07,17.2,11.29,20230228_123152_024884_2.txt
8943367,8944511,FEM,13.29,6.33,4.18,20230228_123152_024884_2.txt
8944747,8946026,MAL,12.65,5.84,3.99,20230228_123152_024884_2.txt
8947793,8949000,MAL,14.83,7.25,4.7,20230228_123152_024884_2.txt
8948011,8948813,FEM,11.98,5.75,3.68,20230228_123152_024884_2.txt
8951011,8956011,FEM,46.97,24.12,15.84,20230228_123152_024884_2.txt
8958011,8966118,FEM,87.14,44.66,28.69,20230228_123152_024884_2.txt
8962375,8964010,MAL,18.78,9.44,6.09,20230228_123152_024884_2.txt
8965483,8966114,MAL,13.1,6.37,4.02,20230228_123152_024884_2.txt
8968163,8973011,MAL,45.37,23.45,15.38,20230228_123152_024884_2.txt
8968404,8975085,FEM,64.75,33.24,21.73,20230228_123152_024884_2.txt
8975014,8975196,MAL,13.04,6.54,3.98,20230228_123152_024884_2.txt
8975348,8978981,MAL,30.93,15.41,10.47,20230228_123152_024884_2.txt
8979414,8981058,FEM,14.4,6.82,4.63,20230228_123152_024884_2.txt
8981192,8984041,FEM,27.25,13.7,8.96,20230228_123152_024884_2.txt
8982510,8985823,MAL,28.25,13.96,9.47,20230228_123152_024884_2.txt
8988011,8990100,FEM,21.31,10.21,6.79,20230228_123152_024884_2.txt
8989491,8989918,MAL,8.5,3.93,2.51,20230228_123152_024884_2.txt
8990251,8990675,MAL,9.91,4.74,2.98,20230228_123152_024884_2.txt
8992068,8994491,MAL,22.13,10.82,7.33,20230228_123152_024884_2.txt
8996402,8997992,FEM,16.01,7.73,5.16,20230228_123152_024884_2.txt
9000303,9004071,FEM,30.7,15.28,10.42,20230228_123152_024884_2.txt
9005011,9013136,FEM,73.48,37.92,25.03,20230228_123152_024884_2.txt
9010011,9011439,MAL,16.73,8.19,5.26,20230228_123152_024884_2.txt
9013336,9015012,FEM,16.18,7.6,5.17,20230228_123152_024884_2.txt
9017411,9031011,FEM,136.33,70.28,45.63,20230228_123152_024884_2.txt
9018010,9019757,MAL,17.49,8.47,5.67,20230228_123152_024884_2.txt
9022858,9025011,MAL,24.54,12.26,7.88,20230228_123152_024884_2.txt
9028920,9029836,MAL,12.64,6.15,3.92,20230228_123152_024884_2.txt
9034511,9041116,FEM,58.76,29.85,19.87,20230228_123152_024884_2.txt
9042688,9048593,FEM,52.24,27.02,17.9,20230228_123152_024884_2.txt
9046014,9047276,MAL,15.58,7.73,4.96,20230228_123152_024884_2.txt
9047467,9048358,MAL,14.07,6.94,4.39,20230228_123152_024884_2.txt
9050493,9054011,FEM,33.33,17.11,11.25,20230228_123152_024884_2.txt
9051112,9052077,MAL,13.91,6.75,4.3,20230228_123152_024884_2.txt
9057511,9071011,FEM,136.53,70.14,45.52,20230228_123152_024884_2.txt
9057682,9059268,MAL,17.12,8.34,5.47,20230228_123152_024884_2.txt
9060184,9062906,MAL,24.68,12.24,8.18,20230228_123152_024884_2.txt
9073645,9074968,FEM,14.97,7.25,4.76,20230228_123152_024884_2.txt
9075142,9075512,FEM,7.17,3.19,2.06,20230228_123152_024884_2.txt
9079493,9081020,FEM,16.31,7.83,5.25,20230228_123152_024884_2.txt
9081420,9081577,FEM,10.22,4.96,3.04,20230228_123152_024884_2.txt
9081688,9081890,FEM,8.92,4.27,2.61,20230228_123152_024884_2.txt
9083011,9084793,FEM,22.46,11.42,7.28,20230228_123152_024884_2.txt
9086837,9089012,FEM,20.81,10.22,6.86,20230228_123152_024884_2.txt
