segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2665788,2665992,FEM,10.09,4.89,3.0,20180918_114920_022870.txt
2674011,2675771,FEM,16.13,7.75,5.28,20180918_114920_022870.txt
2674991,2677011,MAL,18.37,8.79,5.91,20180918_114920_022870.txt
2676081,2677114,FEM,10.36,4.63,3.13,20180918_114920_022870.txt
2677352,2677475,MAL,10.5,5.14,3.13,20180918_114920_022870.txt
2680035,2683378,FEM,28.23,13.92,9.47,20180918_114920_022870.txt
2688992,2690464,FEM,12.32,5.58,3.91,20180918_114920_022870.txt
2691498,2692868,FEM,14.0,6.69,4.45,20180918_114920_022870.txt
2694492,2696434,FEM,17.63,8.32,5.65,20180918_114920_022870.txt
2695656,2697927,MAL,25.59,12.42,8.09,20180918_114920_022870.txt
2697708,2698010,FEM,8.97,4.24,2.65,20180918_114920_022870.txt
2700420,2701583,MAL,11.65,5.41,3.63,20180918_114920_022870.txt
2704305,2707208,MAL,27.63,13.58,8.99,20180918_114920_022870.txt
2704546,2704698,FEM,8.9,4.24,2.6,20180918_114920_022870.txt
2707379,2708376,FEM,11.97,5.58,3.61,20180918_114920_022870.txt
2710373,2710479,FEM,8.11,3.82,2.33,20180918_114920_022870.txt
2711888,2712654,FEM,11.58,5.34,3.44,20180918_114920_022870.txt
2715177,2717354,FEM,18.44,8.65,6.01,20180918_114920_022870.txt
2723910,2729430,FEM,48.1,24.33,16.3,20180918_114920_022870.txt
2729923,2738992,FEM,86.42,43.61,28.82,20180918_114920_022870.txt
2740589,2744455,FEM,29.6,14.34,10.07,20180918_114920_022870.txt
2745993,2748492,FEM,22.3,11.13,7.46,20180918_114920_022870.txt
2749012,2752892,FEM,32.2,16.01,10.94,20180918_114920_022870.txt
2754493,2755365,FEM,10.8,4.91,3.3,20180918_114920_022870.txt
2755991,2757397,FEM,14.96,7.08,4.77,20180918_114920_022870.txt
2762672,2766487,FEM,34.7,17.24,11.55,20180918_114920_022870.txt
2786511,2789007,FEM,20.42,9.86,6.78,20180918_114920_022870.txt
2789654,2791512,FEM,17.19,8.41,5.6,20180918_114920_022870.txt
2792531,2793857,MAL,16.23,8.03,5.18,20180918_114920_022870.txt
2793992,2797851,FEM,34.22,17.33,11.61,20180918_114920_022870.txt
2795052,2796113,MAL,15.5,7.43,4.74,20180918_114920_022870.txt
2798844,2801100,FEM,21.9,10.91,7.23,20180918_114920_022870.txt
2805806,2808383,FEM,25.18,12.73,8.33,20180918_114920_022870.txt
2818493,2818945,FEM,10.91,5.32,3.32,20180918_114920_022870.txt
2829101,2831254,FEM,20.57,10.21,6.82,20180918_114920_022870.txt
2834772,2835440,FEM,10.56,5.06,3.24,20180918_114920_022870.txt
2835586,2835756,FEM,10.28,4.99,3.06,20180918_114920_022870.txt
2836991,2837759,FEM,13.31,6.39,4.06,20180918_114920_022870.txt
2858954,2870491,FEM,92.68,47.59,32.32,20180918_114920_022870.txt
2871330,2871492,FEM,11.08,5.47,3.32,20180918_114920_022870.txt
2878654,2883777,MAL,51.41,26.32,17.12,20180918_114920_022870.txt
2882372,2882838,FEM,10.95,5.34,3.33,20180918_114920_022870.txt
2883568,2886011,FEM,29.04,14.45,9.27,20180918_114920_022870.txt
2885011,2888987,MAL,35.41,17.74,11.91,20180918_114920_022870.txt
2888605,2890352,FEM,18.25,8.86,5.82,20180918_114920_022870.txt
2895269,2900492,FEM,40.26,19.93,13.79,20180918_114920_022870.txt
2901918,2910696,FEM,63.98,31.81,22.35,20180918_114920_022870.txt
2911164,2912993,FEM,14.01,6.4,4.53,20180918_114920_022870.txt
2913514,2913701,FEM,8.9,4.25,2.6,20180918_114920_022870.txt
2914682,2916010,FEM,10.65,4.86,3.38,20180918_114920_022870.txt
2922033,2922813,FEM,11.05,5.18,3.37,20180918_114920_022870.txt
2925253,2925636,FEM,9.78,4.67,2.93,20180918_114920_022870.txt
2926375,2933176,MAL,54.33,27.0,18.59,20180918_114920_022870.txt
2932511,2932837,FEM,10.75,5.2,3.24,20180918_114920_022870.txt
2933295,2933486,MAL,11.46,5.65,3.46,20180918_114920_022870.txt
2934487,2934988,MAL,10.47,5.0,3.18,20180918_114920_022870.txt
2934487,2936193,FEM,19.56,9.43,6.15,20180918_114920_022870.txt
2941010,2941388,MAL,10.67,5.11,3.17,20180918_114920_022870.txt
2941945,2942056,MAL,10.48,5.11,3.12,20180918_114920_022870.txt
2944011,2951667,FEM,55.06,27.13,19.19,20180918_114920_022870.txt
2961011,2961721,FEM,11.96,5.76,3.71,20180918_114920_022870.txt
2961887,2962012,FEM,11.3,5.59,3.39,20180918_114920_022870.txt
2962205,2962467,FEM,9.16,4.36,2.7,20180918_114920_022870.txt
3198012,3200626,FEM,25.47,12.64,8.43,20180918_114920_022870.txt
3201277,3203012,FEM,18.37,8.87,5.92,20180918_114920_022870.txt
3204308,3207011,FEM,26.93,13.42,8.88,20180918_114920_022870.txt
3213208,3216993,FEM,31.89,15.88,10.82,20180918_114920_022870.txt
3305271,3305511,FEM,11.32,5.59,3.42,20180918_114920_022870.txt
3334119,3334262,FEM,11.35,5.61,3.41,20180918_114920_022870.txt
3338008,3338511,FEM,10.77,5.24,3.28,20180918_114920_022870.txt
3356502,3356774,MAL,11.04,5.44,3.33,20180918_114920_022870.txt
3364511,3365012,FEM,9.74,4.63,2.94,20180918_114920_022870.txt
3752511,3752767,FEM,9.45,4.48,2.8,20180918_114920_022870.txt
3756144,3756250,FEM,12.05,6.01,3.64,20180918_114920_022870.txt
3813418,3813980,FEM,11.6,5.62,3.57,20180918_114920_022870.txt
3840117,3840411,FEM,7.37,3.37,2.11,20180918_114920_022870.txt
3840762,3843492,FEM,23.19,11.43,7.74,20180918_114920_022870.txt
3847811,3849217,FEM,15.17,7.22,4.79,20180918_114920_022870.txt
3852011,3853992,FEM,17.78,8.56,5.81,20180918_114920_022870.txt
3854834,3856685,FEM,17.17,7.86,5.37,20180918_114920_022870.txt
3859512,3859816,FEM,10.14,4.87,3.04,20180918_114920_022870.txt
3860786,3861292,FEM,11.61,5.66,3.56,20180918_114920_022870.txt
3864508,3868352,FEM,29.3,14.35,9.96,20180918_114920_022870.txt
3890379,3891515,FEM,13.18,6.17,4.14,20180918_114920_022870.txt
3908648,3912511,FEM,31.14,15.17,10.53,20180918_114920_022870.txt
3928439,3928992,FEM,8.97,4.2,2.69,20180918_114920_022870.txt
3934320,3935876,FEM,14.94,7.19,4.79,20180918_114920_022870.txt
3939140,3940247,FEM,12.26,5.84,3.83,20180918_114920_022870.txt
3948780,3952889,FEM,35.13,17.43,11.74,20180918_114920_022870.txt
3966511,3969511,FEM,26.74,13.28,8.92,20180918_114920_022870.txt
3972012,3974130,MAL,15.64,6.79,5.07,20180918_114920_022870.txt
3972233,3973080,FEM,9.16,3.92,2.8,20180918_114920_022870.txt
3973649,3973992,FEM,7.46,3.33,2.15,20180918_114920_022870.txt
3974744,3978511,FEM,26.92,12.8,9.21,20180918_114920_022870.txt
3979020,3979163,FEM,10.2,4.98,3.03,20180918_114920_022870.txt
3981992,3983698,FEM,17.54,8.6,5.69,20180918_114920_022870.txt
3984512,3984669,FEM,11.26,5.54,3.38,20180918_114920_022870.txt
3984836,3986243,FEM,15.1,7.36,4.88,20180918_114920_022870.txt
3986418,3988062,FEM,17.82,8.7,5.72,20180918_114920_022870.txt
3989491,3990218,FEM,10.73,5.11,3.3,20180918_114920_022870.txt
3996007,3999865,MAL,28.95,14.04,9.85,20180918_114920_022870.txt
3997011,3997510,FEM,7.17,3.21,2.08,20180918_114920_022870.txt
4009399,4010330,FEM,13.3,6.46,4.14,20180918_114920_022870.txt
4011027,4012460,FEM,16.48,7.9,5.18,20180918_114920_022870.txt
4014077,4016492,FEM,19.73,9.5,6.53,20180918_114920_022870.txt
4018921,4022492,FEM,27.53,13.51,9.33,20180918_114920_022870.txt
4023010,4027492,FEM,39.23,19.94,13.22,20180918_114920_022870.txt
4031993,4035346,FEM,29.56,15.05,9.97,20180918_114920_022870.txt
4035695,4037511,FEM,18.67,9.25,6.03,20180918_114920_022870.txt
4036505,4041989,MAL,45.49,23.26,15.63,20180918_114920_022870.txt
4046573,4047012,FEM,5.89,2.49,1.64,20180918_114920_022870.txt
4050992,4053992,FEM,27.89,13.65,9.14,20180918_114920_022870.txt
4061492,4063679,FEM,16.97,7.86,5.58,20180918_114920_022870.txt
4065495,4067992,FEM,23.4,11.1,7.56,20180918_114920_022870.txt
4070993,4071406,FEM,8.57,3.9,2.53,20180918_114920_022870.txt
4071983,4075984,FEM,31.95,15.7,10.82,20180918_114920_022870.txt
4082493,4083009,FEM,8.82,4.13,2.63,20180918_114920_022870.txt
4087511,4089011,FEM,14.21,6.77,4.54,20180918_114920_022870.txt
4095021,4097490,MAL,20.33,9.75,6.74,20180918_114920_022870.txt
4106449,4108236,FEM,16.73,7.92,5.38,20180918_114920_022870.txt
4107692,4110989,MAL,25.82,12.31,8.66,20180918_114920_022870.txt
4116511,4117913,FEM,14.87,7.23,4.74,20180918_114920_022870.txt
4116832,4116981,MAL,8.18,3.85,2.36,20180918_114920_022870.txt
4118021,4118122,FEM,10.74,5.23,3.2,20180918_114920_022870.txt
4119555,4121511,MAL,17.83,8.38,5.72,20180918_114920_022870.txt
4120782,4121649,FEM,9.28,4.13,2.85,20180918_114920_022870.txt
4122993,4125857,FEM,20.9,10.01,7.05,20180918_114920_022870.txt
4126618,4127261,MAL,10.51,4.96,3.16,20180918_114920_022870.txt
4127007,4127992,FEM,10.67,4.9,3.28,20180918_114920_022870.txt
4132011,4134470,MAL,24.13,12.11,8.01,20180918_114920_022870.txt
4137492,4138511,FEM,14.8,7.08,4.55,20180918_114920_022870.txt
4140912,4141315,FEM,8.45,3.9,2.49,20180918_114920_022870.txt
4171770,4174764,FEM,33.88,16.89,10.92,20180918_114920_022870.txt
4204636,4205007,FEM,10.83,5.27,3.28,20180918_114920_022870.txt
4214492,4214640,FEM,5.4,2.31,1.43,20180918_114920_022870.txt
4236276,4236511,FEM,10.26,5.0,3.07,20180918_114920_022870.txt
4237507,4239491,MAL,21.66,10.91,7.1,20180918_114920_022870.txt
4243232,4245991,FEM,26.31,13.21,8.79,20180918_114920_022870.txt
4247492,4249993,FEM,24.22,12.04,7.99,20180918_114920_022870.txt
4253148,4253251,MAL,12.27,6.14,3.71,20180918_114920_022870.txt
4263314,4268059,MAL,53.0,26.96,17.27,20180918_114920_022870.txt
4268184,4268597,MAL,10.57,5.15,3.2,20180918_114920_022870.txt
4269419,4279127,MAL,81.18,41.88,28.18,20180918_114920_022870.txt
4269618,4270511,FEM,15.56,7.64,4.78,20180918_114920_022870.txt
4279335,4280423,MAL,16.35,8.02,5.08,20180918_114920_022870.txt
4279978,4280456,FEM,10.95,5.33,3.34,20180918_114920_022870.txt
4281392,4284889,MAL,30.44,15.21,10.28,20180918_114920_022870.txt
4288552,4288967,MAL,9.79,4.68,2.94,20180918_114920_022870.txt
4291324,4293776,FEM,20.85,10.22,6.97,20180918_114920_022870.txt
4294011,4295634,FEM,19.55,9.61,6.24,20180918_114920_022870.txt
4298511,4299356,MAL,11.95,5.75,3.73,20180918_114920_022870.txt
4300012,4300216,FEM,11.62,5.76,3.51,20180918_114920_022870.txt
4300493,4302393,FEM,21.06,10.49,6.84,20180918_114920_022870.txt
4301446,4302578,MAL,16.77,8.23,5.23,20180918_114920_022870.txt
4309011,4314473,FEM,45.5,23.3,15.69,20180918_114920_022870.txt
4313491,4313992,MAL,10.19,4.88,3.03,20180918_114920_022870.txt
4314365,4314672,MAL,9.47,4.57,2.81,20180918_114920_022870.txt
4314583,4314704,FEM,10.12,4.95,3.0,20180918_114920_022870.txt
4318102,4319511,MAL,17.3,8.62,5.56,20180918_114920_022870.txt
4320493,4324658,MAL,34.84,17.46,11.86,20180918_114920_022870.txt
4328677,4329492,FEM,13.81,6.65,4.24,20180918_114920_022870.txt
4329329,4330807,MAL,19.41,9.6,6.16,20180918_114920_022870.txt
4331124,4332265,FEM,16.42,8.04,5.16,20180918_114920_022870.txt
4331212,4331379,MAL,11.32,5.6,3.41,20180918_114920_022870.txt
4334992,4336533,MAL,17.92,8.83,5.78,20180918_114920_022870.txt
4335080,4335240,FEM,10.47,5.12,3.12,20180918_114920_022870.txt
4348811,4352120,FEM,27.89,13.65,9.35,20180918_114920_022870.txt
4352726,4360492,FEM,82.57,41.83,27.0,20180918_114920_022870.txt
4361065,4361492,FEM,9.56,4.58,2.86,20180918_114920_022870.txt
4363136,4365083,MAL,19.26,9.75,6.3,20180918_114920_022870.txt
4371389,4373011,FEM,18.91,9.17,5.97,20180918_114920_022870.txt
4374174,4377706,FEM,31.46,15.71,10.52,20180918_114920_022870.txt
4378492,4380213,FEM,22.11,10.86,6.95,20180918_114920_022870.txt
4384301,4385794,FEM,16.39,7.84,5.11,20180918_114920_022870.txt
4387657,4389287,MAL,19.01,9.16,5.95,20180918_114920_022870.txt
4388492,4389997,FEM,18.99,9.1,5.87,20180918_114920_022870.txt
4389522,4390128,MAL,11.96,5.84,3.69,20180918_114920_022870.txt
4390602,4395526,FEM,33.33,15.91,11.49,20180918_114920_022870.txt
4391692,4391851,MAL,9.87,4.79,2.92,20180918_114920_022870.txt
4396486,4398992,FEM,19.15,8.62,6.15,20180918_114920_022870.txt
4398511,4402131,MAL,39.82,19.49,12.69,20180918_114920_022870.txt
4401511,4403096,FEM,22.01,10.92,6.89,20180918_114920_022870.txt
4404728,4419492,FEM,140.61,71.39,47.04,20180918_114920_022870.txt
4409193,4409475,MAL,9.13,4.37,2.7,20180918_114920_022870.txt
4419898,4437379,FEM,150.78,75.83,51.15,20180918_114920_022870.txt
4438010,4440089,FEM,19.35,9.35,6.3,20180918_114920_022870.txt
4440288,4458878,FEM,167.05,84.15,56.23,20180918_114920_022870.txt
4461374,4465993,FEM,38.51,19.44,13.11,20180918_114920_022870.txt
4467133,4468846,FEM,17.99,8.76,5.78,20180918_114920_022870.txt
4476992,4482195,FEM,38.79,19.14,13.35,20180918_114920_022870.txt
4484012,4486675,FEM,29.52,14.52,9.42,20180918_114920_022870.txt
4484899,4486403,MAL,18.97,9.12,5.86,20180918_114920_022870.txt
4486514,4486657,MAL,11.72,5.83,3.53,20180918_114920_022870.txt
4488505,4492511,FEM,31.29,15.4,10.55,20180918_114920_022870.txt
4493991,4498014,FEM,29.74,14.49,10.14,20180918_114920_022870.txt
4504012,4505921,MAL,19.27,9.51,6.3,20180918_114920_022870.txt
4506781,4508818,FEM,18.0,8.81,5.95,20180918_114920_022870.txt
4510492,4511439,FEM,12.1,5.73,3.75,20180918_114920_022870.txt
4513011,4514759,FEM,16.88,7.94,5.21,20180918_114920_022870.txt
4513241,4513916,MAL,6.67,2.83,1.89,20180918_114920_022870.txt
4514511,4517489,MAL,23.3,11.25,7.77,20180918_114920_022870.txt
4516511,4518511,FEM,17.16,8.16,5.61,20180918_114920_022870.txt
4519247,4519716,MAL,5.3,2.1,1.4,20180918_114920_022870.txt
4519511,4519735,FEM,5.51,2.35,1.48,20180918_114920_022870.txt
4520011,4521992,FEM,15.06,6.63,4.75,20180918_114920_022870.txt
4522505,4527490,MAL,43.29,20.85,14.08,20180918_114920_022870.txt
4526587,4527367,FEM,7.03,2.91,1.98,20180918_114920_022870.txt
4527773,4529406,MAL,13.12,5.78,4.04,20180918_114920_022870.txt
4528131,4531364,FEM,25.75,11.99,8.31,20180918_114920_022870.txt
4531678,4536494,FEM,36.8,17.5,12.2,20180918_114920_022870.txt
4535512,4539486,MAL,35.82,17.59,11.63,20180918_114920_022870.txt
4540011,4542492,FEM,19.97,9.52,6.63,20180918_114920_022870.txt
4548548,4550511,FEM,20.99,10.0,6.61,20180918_114920_022870.txt
4555637,4555995,FEM,8.02,3.68,2.34,20180918_114920_022870.txt
4562492,4564011,FEM,14.92,7.03,4.73,20180918_114920_022870.txt
4565091,4565530,FEM,8.61,3.98,2.55,20180918_114920_022870.txt
4569718,4572094,FEM,22.56,11.15,7.47,20180918_114920_022870.txt
4572192,4573076,MAL,12.84,6.12,3.98,20180918_114920_022870.txt
4573265,4575992,FEM,25.06,11.95,8.15,20180918_114920_022870.txt
4576510,4581510,MAL,46.47,23.15,15.46,20180918_114920_022870.txt
4581011,4585493,FEM,32.53,15.65,11.15,20180918_114920_022870.txt
4585044,4586828,MAL,21.36,10.67,6.87,20180918_114920_022870.txt
4586227,4586370,FEM,11.08,5.48,3.32,20180918_114920_022870.txt
4588842,4592210,FEM,31.81,15.72,10.51,20180918_114920_022870.txt
4594433,4596991,FEM,18.37,8.38,6.11,20180918_114920_022870.txt
4598993,4600007,FEM,14.57,7.13,4.58,20180918_114920_022870.txt
4601539,4603804,FEM,24.26,11.97,7.81,20180918_114920_022870.txt
4601696,4602403,MAL,12.43,5.98,3.76,20180918_114920_022870.txt
4609492,4611941,FEM,20.26,9.77,6.72,20180918_114920_022870.txt
4614477,4616649,MAL,24.06,11.88,7.72,20180918_114920_022870.txt
4618924,4621550,MAL,25.52,12.79,8.45,20180918_114920_022870.txt
4625993,4628836,FEM,26.4,13.11,8.78,20180918_114920_022870.txt
4633011,4637491,FEM,36.25,18.12,12.33,20180918_114920_022870.txt
4634688,4635312,MAL,8.79,4.05,2.64,20180918_114920_022870.txt
4637697,4637883,MAL,10.42,5.09,3.11,20180918_114920_022870.txt
4638163,4639991,MAL,21.07,10.45,6.78,20180918_114920_022870.txt
4639992,4641116,FEM,13.99,6.84,4.41,20180918_114920_022870.txt
4643271,4643492,FEM,9.43,4.54,2.79,20180918_114920_022870.txt
4643607,4645511,MAL,18.26,8.85,5.96,20180918_114920_022870.txt
4650402,4651011,MAL,11.6,5.64,3.57,20180918_114920_022870.txt
4655288,4655860,MAL,11.0,5.24,3.31,20180918_114920_022870.txt
4655323,4658011,FEM,23.43,11.67,7.82,20180918_114920_022870.txt
4665548,4667661,FEM,16.14,7.53,5.29,20180918_114920_022870.txt
4669761,4670436,FEM,5.74,2.38,1.64,20180918_114920_022870.txt
4670575,4670771,FEM,3.15,1.05,0.69,20180918_114920_022870.txt
4692166,4693027,FEM,7.16,2.85,2.09,20180918_114920_022870.txt
4700012,4701618,FEM,15.38,7.34,4.9,20180918_114920_022870.txt
4701105,4703793,MAL,25.3,12.73,8.43,20180918_114920_022870.txt
4704126,4705432,FEM,14.47,6.97,4.6,20180918_114920_022870.txt
4706492,4707909,FEM,16.03,7.68,5.08,20180918_114920_022870.txt
4708817,4710484,FEM,13.42,6.19,4.31,20180918_114920_022870.txt
4711417,4713223,FEM,16.19,7.45,5.15,20180918_114920_022870.txt
4714612,4716251,FEM,17.99,8.8,5.77,20180918_114920_022870.txt
4719011,4721439,FEM,18.85,8.85,6.24,20180918_114920_022870.txt
4732460,4733491,FEM,11.85,5.68,3.73,20180918_114920_022870.txt
4740419,4740522,FEM,7.89,3.7,2.25,20180918_114920_022870.txt
4744992,4750679,FEM,42.83,21.27,14.78,20180918_114920_022870.txt
4753267,4760250,FEM,59.87,29.97,20.26,20180918_114920_022870.txt
4755491,4756330,MAL,11.37,5.33,3.48,20180918_114920_022870.txt
4760380,4779099,FEM,148.26,76.44,52.1,20180918_114920_022870.txt
4773556,4773760,MAL,10.18,4.92,3.03,20180918_114920_022870.txt
4780991,4789493,FEM,78.7,40.06,26.52,20180918_114920_022870.txt
4789355,4789733,MAL,10.87,5.28,3.29,20180918_114920_022870.txt
4789604,4790009,FEM,10.89,5.3,3.3,20180918_114920_022870.txt
4802829,4805217,FEM,28.98,14.48,9.3,20180918_114920_022870.txt
4805347,4805511,FEM,10.06,4.88,2.99,20180918_114920_022870.txt
4805737,4805948,FEM,10.47,5.12,3.13,20180918_114920_022870.txt
4806604,4807181,FEM,11.27,5.43,3.46,20180918_114920_022870.txt
4807492,4807991,FEM,11.29,5.48,3.45,20180918_114920_022870.txt
4813967,4815185,MAL,17.88,8.8,5.61,20180918_114920_022870.txt
4815961,4820511,FEM,39.02,20.01,13.37,20180918_114920_022870.txt
4820799,4826388,MAL,50.85,26.49,17.44,20180918_114920_022870.txt
4826292,4827991,FEM,17.78,8.7,5.76,20180918_114920_022870.txt
4830492,4832011,FEM,16.31,7.75,5.14,20180918_114920_022870.txt
4834510,4839297,FEM,44.58,22.55,14.9,20180918_114920_022870.txt
4843047,4844240,FEM,13.46,6.53,4.29,20180918_114920_022870.txt
4846461,4847992,FEM,16.84,8.09,5.32,20180918_114920_022870.txt
4846613,4846724,MAL,9.88,4.81,2.92,20180918_114920_022870.txt
4846993,4847452,MAL,8.74,4.08,2.6,20180918_114920_022870.txt
4848128,4848293,MAL,12.16,6.06,3.68,20180918_114920_022870.txt
4848614,4848977,MAL,11.27,5.5,3.42,20180918_114920_022870.txt
4856714,4856859,MAL,10.2,4.99,3.03,20180918_114920_022870.txt
4857091,4857307,MAL,10.68,5.25,3.2,20180918_114920_022870.txt
4869882,4871107,FEM,14.57,6.91,4.51,20180918_114920_022870.txt
4870010,4870732,MAL,11.31,5.33,3.39,20180918_114920_022870.txt
4875427,4876421,MAL,13.6,6.5,4.15,20180918_114920_022870.txt
4875611,4875805,FEM,10.85,5.34,3.25,20180918_114920_022870.txt
4875991,4878011,FEM,19.7,9.66,6.41,20180918_114920_022870.txt
4884683,4885464,FEM,12.42,6.01,3.82,20180918_114920_022870.txt
4887486,4887808,FEM,9.9,4.75,2.96,20180918_114920_022870.txt
4892078,4892522,FEM,5.81,2.41,1.56,20180918_114920_022870.txt
4909267,4911511,FEM,18.45,8.7,5.97,20180918_114920_022870.txt
4969991,4971511,FEM,10.7,4.51,3.32,20180918_114920_022870.txt
4971679,4971993,FEM,5.17,2.11,1.38,20180918_114920_022870.txt
4973992,4974611,FEM,9.22,4.26,2.78,20180918_114920_022870.txt
4974247,4974352,MAL,8.85,4.22,2.57,20180918_114920_022870.txt
4997492,4998010,FEM,9.81,4.66,2.96,20180918_114920_022870.txt
5000010,5000493,FEM,6.51,2.83,1.86,20180918_114920_022870.txt
5001991,5004370,FEM,19.02,9.07,6.24,20180918_114920_022870.txt
5002347,5004011,MAL,14.69,6.86,4.62,20180918_114920_022870.txt
5004485,5006230,FEM,14.86,6.96,4.75,20180918_114920_022870.txt
5011158,5016992,FEM,45.75,22.73,15.57,20180918_114920_022870.txt
5014126,5020758,MAL,50.91,25.31,17.47,20180918_114920_022870.txt
5017511,5019273,FEM,15.55,7.38,5.03,20180918_114920_022870.txt
5020010,5026510,FEM,50.33,25.16,17.31,20180918_114920_022870.txt
5026011,5029492,MAL,29.01,14.34,9.75,20180918_114920_022870.txt
5028492,5029992,FEM,13.47,6.33,4.35,20180918_114920_022870.txt
5030176,5032054,FEM,14.03,6.33,4.54,20180918_114920_022870.txt
5033624,5037512,FEM,30.88,15.56,10.55,20180918_114920_022870.txt
5040158,5053634,FEM,112.58,57.4,38.65,20180918_114920_022870.txt
5057821,5060325,FEM,18.8,9.12,6.24,20180918_114920_022870.txt
5060991,5062819,FEM,16.83,8.0,5.31,20180918_114920_022870.txt
5066066,5067456,MAL,16.41,7.95,5.26,20180918_114920_022870.txt
5071224,5071379,MAL,11.52,5.68,3.47,20180918_114920_022870.txt
5074157,5075112,MAL,12.33,5.83,3.82,20180918_114920_022870.txt
5075992,5076544,FEM,8.17,3.71,2.42,20180918_114920_022870.txt
5076832,5076965,MAL,8.41,3.98,2.43,20180918_114920_022870.txt
5078012,5080012,MAL,18.57,8.74,6.02,20180918_114920_022870.txt
5079377,5080725,FEM,12.84,5.75,4.06,20180918_114920_022870.txt
5080273,5080420,MAL,10.15,4.93,3.01,20180918_114920_022870.txt
5084417,5085286,FEM,7.62,3.26,2.24,20180918_114920_022870.txt
5087492,5091034,FEM,28.57,13.85,9.46,20180918_114920_022870.txt
5092919,5094492,FEM,13.24,6.14,4.18,20180918_114920_022870.txt
5095330,5102375,FEM,59.23,29.08,19.79,20180918_114920_022870.txt
5102497,5103726,FEM,12.57,5.79,3.85,20180918_114920_022870.txt
5104303,5105204,FEM,9.13,4.14,2.75,20180918_114920_022870.txt
5106588,5107511,FEM,10.1,4.52,3.08,20180918_114920_022870.txt
5116733,5118417,FEM,14.2,6.55,4.46,20180918_114920_022870.txt
5119991,5120592,FEM,7.95,3.64,2.36,20180918_114920_022870.txt
5122730,5124011,FEM,14.22,6.95,4.51,20180918_114920_022870.txt
5130721,5132493,FEM,13.19,5.92,4.25,20180918_114920_022870.txt
5140511,5143813,FEM,25.44,12.5,8.59,20180918_114920_022870.txt
5144511,5145993,FEM,14.15,6.85,4.52,20180918_114920_022870.txt
5148993,5153293,FEM,36.01,18.26,12.28,20180918_114920_022870.txt
