segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3731010,3735511,MAL,35.46,17.22,12.07,20171005_132843_009399.txt
3758992,3761490,MAL,21.94,10.72,7.28,20171005_132843_009399.txt
3762011,3764515,FEM,24.8,12.51,8.29,20171005_132843_009399.txt
3766411,3767407,MAL,9.34,4.1,2.83,20171005_132843_009399.txt
3795493,3795780,FEM,9.62,4.55,2.86,20171005_132843_009399.txt
3818792,3821342,FEM,22.54,10.84,7.49,20171005_132843_009399.txt
3852514,3853807,FEM,10.34,4.55,3.27,20171005_132843_009399.txt
3855649,3856511,FEM,11.72,5.51,3.61,20171005_132843_009399.txt
3906993,3911510,FEM,41.96,20.65,13.82,20171005_132843_009399.txt
3923704,3924944,FEM,16.86,8.21,5.33,20171005_132843_009399.txt
3937818,3938782,FEM,12.79,6.11,3.98,20171005_132843_009399.txt
3940763,3942552,MAL,18.61,9.17,6.06,20171005_132843_009399.txt
3945993,3947029,FEM,12.88,5.88,3.91,20171005_132843_009399.txt
3947172,3950076,MAL,26.41,13.0,8.84,20171005_132843_009399.txt
3984554,3989772,FEM,39.7,19.19,13.5,20171005_132843_009399.txt
3991511,3994010,FEM,19.1,9.23,6.34,20171005_132843_009399.txt
3997090,3997757,FEM,7.75,3.45,2.25,20171005_132843_009399.txt
4032492,4033931,FEM,14.02,6.82,4.52,20171005_132843_009399.txt
4055361,4056642,FEM,15.62,7.34,4.87,20171005_132843_009399.txt
4095935,4097511,FEM,14.0,6.41,4.43,20171005_132843_009399.txt
4150492,4151491,FEM,13.76,6.79,4.36,20171005_132843_009399.txt
4209595,4212384,FEM,23.49,11.26,7.85,20171005_132843_009399.txt
4212930,4213991,FEM,14.89,7.25,4.64,20171005_132843_009399.txt
4213097,4214108,MAL,14.11,6.93,4.43,20171005_132843_009399.txt
4215491,4216016,MAL,10.79,5.11,3.29,20171005_132843_009399.txt
4215491,4217054,FEM,17.55,8.3,5.56,20171005_132843_009399.txt
4216226,4216450,MAL,10.63,5.21,3.18,20171005_132843_009399.txt
4227491,4229492,MAL,19.43,9.4,6.37,20171005_132843_009399.txt
4263550,4264262,MAL,9.97,4.66,3.0,20171005_132843_009399.txt
4264010,4265598,FEM,17.15,8.46,5.48,20171005_132843_009399.txt
4325992,4326287,FEM,6.58,2.96,1.85,20171005_132843_009399.txt
4435992,4443010,FEM,69.37,36.11,23.27,20171005_132843_009399.txt
4483586,4484011,FEM,6.97,3.15,2.0,20171005_132843_009399.txt
4629012,4629847,FEM,10.61,5.05,3.23,20171005_132843_009399.txt
4630149,4630352,FEM,7.71,3.6,2.21,20171005_132843_009399.txt
4632667,4633703,MAL,12.45,5.95,3.88,20171005_132843_009399.txt
4633991,4634111,FEM,7.8,3.66,2.23,20171005_132843_009399.txt
4820594,4820771,FEM,7.86,3.68,2.26,20171005_132843_009399.txt
4821512,4821755,FEM,7.31,3.37,2.08,20171005_132843_009399.txt
4821992,4824996,FEM,30.65,15.63,10.06,20171005_132843_009399.txt
4828403,4831275,FEM,26.7,13.73,8.94,20171005_132843_009399.txt
4832229,4833447,FEM,12.46,6.12,3.97,20171005_132843_009399.txt
4834119,4841011,FEM,72.43,37.58,24.0,20171005_132843_009399.txt
4842011,4848498,FEM,68.18,35.22,22.52,20171005_132843_009399.txt
4848844,4848964,FEM,7.48,3.49,2.12,20171005_132843_009399.txt
4862494,4862862,FEM,8.64,4.09,2.55,20171005_132843_009399.txt
4869757,4870010,FEM,7.05,3.21,2.0,20171005_132843_009399.txt
4881011,4881117,MAL,9.63,4.68,2.83,20171005_132843_009399.txt
4891511,4892135,FEM,9.49,4.42,2.82,20171005_132843_009399.txt
4892010,4892882,MAL,13.58,6.55,4.22,20171005_132843_009399.txt
4892270,4892511,FEM,11.4,5.63,3.45,20171005_132843_009399.txt
4893129,4893463,MAL,11.7,5.76,3.56,20171005_132843_009399.txt
4893618,4893736,MAL,11.44,5.66,3.44,20171005_132843_009399.txt
4920730,4922120,FEM,13.44,6.41,4.27,20171005_132843_009399.txt
4951511,4953246,FEM,18.41,8.84,5.82,20171005_132843_009399.txt
4952173,4952370,MAL,9.33,4.38,2.75,20171005_132843_009399.txt
5031766,5032502,FEM,13.08,6.33,4.04,20171005_132843_009399.txt
5138007,5138787,FEM,5.95,2.39,1.72,20171005_132843_009399.txt
5141492,5152334,FEM,78.02,38.89,27.21,20171005_132843_009399.txt
5153374,5154562,FEM,8.33,3.42,2.53,20171005_132843_009399.txt
5155491,5159992,FEM,34.02,16.62,11.49,20171005_132843_009399.txt
5160993,5162404,FEM,11.35,5.09,3.58,20171005_132843_009399.txt
5165843,5171002,FEM,38.41,18.78,13.06,20171005_132843_009399.txt
5171511,5190492,FEM,144.87,74.12,50.91,20171005_132843_009399.txt
5191511,5204429,FEM,96.4,48.32,33.58,20171005_132843_009399.txt
5203157,5203410,MAL,3.84,1.43,0.93,20171005_132843_009399.txt
5206451,5216250,FEM,79.66,40.41,27.32,20171005_132843_009399.txt
5213492,5213889,MAL,5.27,2.18,1.43,20171005_132843_009399.txt
5214110,5214282,MAL,5.2,2.18,1.37,20171005_132843_009399.txt
5215992,5217647,MAL,14.01,6.51,4.45,20171005_132843_009399.txt
5226312,5231491,FEM,36.98,17.99,12.64,20171005_132843_009399.txt
5233992,5236868,FEM,20.68,9.96,6.93,20171005_132843_009399.txt
5260992,5262011,FEM,8.34,3.56,2.5,20171005_132843_009399.txt
5267492,5268992,FEM,10.82,4.7,3.36,20171005_132843_009399.txt
5270511,5273430,FEM,18.39,8.41,6.17,20171005_132843_009399.txt
5274167,5274277,FEM,6.84,3.11,1.91,20171005_132843_009399.txt
5274992,5279493,FEM,33.08,16.18,11.23,20171005_132843_009399.txt
5287734,5287877,FEM,5.04,2.09,1.31,20171005_132843_009399.txt
5287984,5289511,FEM,10.74,4.71,3.39,20171005_132843_009399.txt
5302010,5302363,FEM,6.56,2.89,1.85,20171005_132843_009399.txt
5302493,5303607,FEM,9.02,3.92,2.75,20171005_132843_009399.txt
5313560,5314012,FEM,6.11,2.58,1.72,20171005_132843_009399.txt
5336125,5337527,FEM,10.47,4.54,3.28,20171005_132843_009399.txt
5347706,5348511,MAL,6.77,2.83,1.95,20171005_132843_009399.txt
5348992,5350492,FEM,11.55,5.27,3.66,20171005_132843_009399.txt
5351906,5353492,FEM,10.98,4.81,3.48,20171005_132843_009399.txt
5371010,5373084,FEM,15.4,7.17,4.98,20171005_132843_009399.txt
5377226,5377969,FEM,8.04,3.53,2.36,20171005_132843_009399.txt
5392165,5393491,FEM,12.32,5.65,3.88,20171005_132843_009399.txt
5406517,5407862,FEM,12.11,5.63,3.82,20171005_132843_009399.txt
5434012,5438011,FEM,27.51,13.07,9.39,20171005_132843_009399.txt
5451275,5451511,FEM,6.37,2.81,1.77,20171005_132843_009399.txt
5453992,5474127,FEM,156.55,79.67,54.63,20171005_132843_009399.txt
5476064,5476687,FEM,6.41,2.73,1.85,20171005_132843_009399.txt
5477443,5479843,FEM,19.26,9.27,6.32,20171005_132843_009399.txt
5481992,5482799,FEM,8.4,3.65,2.49,20171005_132843_009399.txt
5486992,5489992,FEM,19.7,9.11,6.63,20171005_132843_009399.txt
5490963,5495011,FEM,28.14,13.49,9.56,20171005_132843_009399.txt
5497144,5499883,FEM,18.94,8.88,6.33,20171005_132843_009399.txt
5501491,5503054,FEM,10.86,4.63,3.44,20171005_132843_009399.txt
5507202,5507315,FEM,6.49,2.91,1.79,20171005_132843_009399.txt
5507492,5509012,FEM,11.67,5.18,3.65,20171005_132843_009399.txt
5512511,5514511,FEM,14.45,6.59,4.71,20171005_132843_009399.txt
5520992,5521491,FEM,5.4,2.16,1.49,20171005_132843_009399.txt
5521510,5522011,MAL,5.6,2.29,1.56,20171005_132843_009399.txt
5536767,5538492,FEM,12.25,5.51,3.93,20171005_132843_009399.txt
5542012,5544963,FEM,19.53,9.1,6.56,20171005_132843_009399.txt
5548353,5551826,FEM,23.06,10.83,7.82,20171005_132843_009399.txt
5552555,5555010,FEM,16.93,7.74,5.61,20171005_132843_009399.txt
5556296,5556520,MAL,5.73,2.47,1.55,20171005_132843_009399.txt
5606849,5611866,FEM,38.12,18.37,12.78,20171005_132843_009399.txt
5623616,5623722,FEM,7.12,3.28,2.0,20171005_132843_009399.txt
5623941,5624511,FEM,5.0,1.86,1.37,20171005_132843_009399.txt
5627991,5629510,FEM,10.33,4.5,3.25,20171005_132843_009399.txt
5633511,5640492,FEM,52.17,26.09,18.01,20171005_132843_009399.txt
5641149,5642205,MAL,8.69,3.82,2.63,20171005_132843_009399.txt
5642843,5645992,FEM,23.46,11.29,7.8,20171005_132843_009399.txt
5646011,5647445,MAL,11.11,5.08,3.5,20171005_132843_009399.txt
5647992,5650493,FEM,17.54,8.15,5.77,20171005_132843_009399.txt
5651011,5654489,FEM,24.57,11.73,8.27,20171005_132843_009399.txt
5654301,5655401,MAL,10.02,4.56,3.08,20171005_132843_009399.txt
5655329,5666902,FEM,91.99,46.51,31.68,20171005_132843_009399.txt
5657511,5659492,MAL,14.81,6.95,4.82,20171005_132843_009399.txt
5661011,5662324,MAL,10.16,4.5,3.16,20171005_132843_009399.txt
5668512,5676992,FEM,71.35,36.45,24.33,20171005_132843_009399.txt
5670312,5670491,MAL,4.26,1.67,1.06,20171005_132843_009399.txt
5680010,5682511,FEM,18.2,8.71,6.04,20171005_132843_009399.txt
5693492,5697318,FEM,28.23,13.81,9.55,20171005_132843_009399.txt
5696737,5696941,MAL,4.27,1.67,1.07,20171005_132843_009399.txt
5698990,5700993,FEM,14.12,6.48,4.6,20171005_132843_009399.txt
5710492,5711802,FEM,10.09,4.67,3.19,20171005_132843_009399.txt
5712064,5713365,FEM,10.2,4.61,3.17,20171005_132843_009399.txt
5715510,5717010,FEM,10.85,4.79,3.42,20171005_132843_009399.txt
5721005,5723992,FEM,20.53,9.59,6.85,20171005_132843_009399.txt
5776404,5777492,MAL,10.98,5.04,3.4,20171005_132843_009399.txt
5780906,5781193,MAL,6.51,2.88,1.83,20171005_132843_009399.txt
5781491,5783037,MAL,13.75,6.54,4.4,20171005_132843_009399.txt
5785182,5785415,FEM,7.76,3.6,2.23,20171005_132843_009399.txt
5792966,5793067,FEM,4.68,1.91,1.18,20171005_132843_009399.txt
5806492,5806782,MAL,5.81,2.51,1.59,20171005_132843_009399.txt
5807012,5809012,MAL,16.52,7.89,5.34,20171005_132843_009399.txt
5813512,5826995,FEM,100.17,50.75,35.09,20171005_132843_009399.txt
5828993,5831011,FEM,17.22,8.27,5.58,20171005_132843_009399.txt
5831349,5834071,FEM,19.54,9.18,6.47,20171005_132843_009399.txt
5834535,5834692,FEM,4.88,1.98,1.26,20171005_132843_009399.txt
5835284,5835424,FEM,6.2,2.74,1.7,20171005_132843_009399.txt
5839511,5842493,FEM,20.97,10.0,7.05,20171005_132843_009399.txt
5845510,5847285,FEM,12.14,5.42,3.9,20171005_132843_009399.txt
5846897,5848011,MAL,9.0,3.93,2.74,20171005_132843_009399.txt
5851511,5875524,FEM,184.12,93.15,64.25,20171005_132843_009399.txt
5861992,5863436,MAL,11.29,5.11,3.51,20171005_132843_009399.txt
5872399,5872807,MAL,5.0,1.99,1.34,20171005_132843_009399.txt
5873018,5873124,MAL,7.18,3.3,2.02,20171005_132843_009399.txt
5877011,5897950,FEM,176.67,90.1,60.62,20171005_132843_009399.txt
5898133,5900497,FEM,15.85,7.23,5.24,20171005_132843_009399.txt
5901512,5902492,FEM,8.3,3.59,2.49,20171005_132843_009399.txt
5904502,5908012,FEM,23.12,10.64,7.8,20171005_132843_009399.txt
5908896,5913010,FEM,31.46,15.49,10.67,20171005_132843_009399.txt
5919991,5926510,FEM,46.67,23.0,16.15,20171005_132843_009399.txt
5933512,5937012,FEM,25.02,11.99,8.43,20171005_132843_009399.txt
5938301,5939992,FEM,12.61,5.73,4.04,20171005_132843_009399.txt
5948660,5956492,FEM,56.09,27.88,19.51,20171005_132843_009399.txt
5959011,5963491,FEM,31.87,15.43,10.87,20171005_132843_009399.txt
5965491,5970010,FEM,32.55,15.79,11.11,20171005_132843_009399.txt
5974511,5977631,FEM,21.54,10.0,7.2,20171005_132843_009399.txt
5980510,5986566,FEM,42.38,20.45,14.59,20171005_132843_009399.txt
5992993,5996511,FEM,24.75,11.76,8.34,20171005_132843_009399.txt
5999992,6000289,FEM,3.71,1.24,0.89,20171005_132843_009399.txt
6008511,6010492,FEM,13.96,6.29,4.54,20171005_132843_009399.txt
6018504,6019511,FEM,8.92,3.89,2.64,20171005_132843_009399.txt
6020224,6020340,FEM,6.32,2.82,1.73,20171005_132843_009399.txt
6022991,6032497,FEM,72.82,36.26,25.0,20171005_132843_009399.txt
6033253,6037492,FEM,31.06,15.14,10.51,20171005_132843_009399.txt
6041665,6042991,FEM,10.28,4.59,3.2,20171005_132843_009399.txt
6043992,6047203,FEM,23.91,11.62,8.06,20171005_132843_009399.txt
6049090,6050259,FEM,10.33,4.66,3.19,20171005_132843_009399.txt
6055992,6058295,FEM,16.88,7.83,5.51,20171005_132843_009399.txt
6058992,6065492,FEM,46.83,23.13,16.2,20171005_132843_009399.txt
6072492,6074011,FEM,12.45,5.82,3.96,20171005_132843_009399.txt
6088492,6107011,FEM,169.25,86.03,57.0,20171005_132843_009399.txt
6109185,6111760,FEM,19.51,9.44,6.44,20171005_132843_009399.txt
6113510,6114047,FEM,5.98,2.53,1.69,20171005_132843_009399.txt
6120120,6122992,FEM,22.8,11.21,7.53,20171005_132843_009399.txt
6126492,6127010,FEM,6.39,2.76,1.83,20171005_132843_009399.txt
6128857,6131530,FEM,19.63,9.46,6.55,20171005_132843_009399.txt
6132993,6134194,FEM,10.07,4.55,3.11,20171005_132843_009399.txt
6134493,6134992,FEM,5.78,2.41,1.62,20171005_132843_009399.txt
6136012,6137512,FEM,12.09,5.58,3.84,20171005_132843_009399.txt
6139010,6139180,FEM,5.8,2.51,1.57,20171005_132843_009399.txt
6142510,6142898,FEM,5.22,2.13,1.41,20171005_132843_009399.txt
6143511,6156992,FEM,99.33,49.93,34.71,20171005_132843_009399.txt
6148113,6148248,MAL,4.06,1.56,0.98,20171005_132843_009399.txt
6148469,6148952,MAL,5.19,2.03,1.36,20171005_132843_009399.txt
6161096,6162991,FEM,14.95,6.99,4.8,20171005_132843_009399.txt
6163435,6164648,FEM,10.65,4.86,3.25,20171005_132843_009399.txt
6167011,6167235,FEM,5.45,2.31,1.46,20171005_132843_009399.txt
6167445,6169772,FEM,17.89,8.55,5.85,20171005_132843_009399.txt
6169991,6170399,MAL,5.05,2.03,1.36,20171005_132843_009399.txt
6170297,6170454,FEM,6.46,2.89,1.79,20171005_132843_009399.txt
6171010,6177993,FEM,54.42,27.51,18.76,20171005_132843_009399.txt
6179011,6207069,FEM,242.19,124.82,83.38,20171005_132843_009399.txt
6207830,6209266,FEM,12.21,5.64,3.86,20171005_132843_009399.txt
6211990,6216519,FEM,36.42,18.33,12.4,20171005_132843_009399.txt
6218011,6221180,FEM,23.35,11.12,7.82,20171005_132843_009399.txt
6222337,6222511,FEM,6.27,2.77,1.73,20171005_132843_009399.txt
6222773,6222923,FEM,6.87,3.12,1.92,20171005_132843_009399.txt
6223304,6223491,FEM,5.69,2.46,1.54,20171005_132843_009399.txt
6224487,6231991,FEM,61.08,30.56,20.69,20171005_132843_009399.txt
6230512,6231683,MAL,9.85,4.28,2.93,20171005_132843_009399.txt
6232174,6232299,FEM,6.82,3.09,1.9,20171005_132843_009399.txt
6232511,6233125,FEM,5.91,2.39,1.68,20171005_132843_009399.txt
6233255,6233491,FEM,6.93,3.11,1.96,20171005_132843_009399.txt
6233795,6234492,FEM,8.03,3.53,2.35,20171005_132843_009399.txt
6235491,6236492,FEM,8.14,3.55,2.44,20171005_132843_009399.txt
6237289,6239015,FEM,12.28,5.66,3.94,20171005_132843_009399.txt
6239371,6239493,FEM,5.69,2.46,1.52,20171005_132843_009399.txt
6239680,6240625,MAL,7.06,2.92,2.07,20171005_132843_009399.txt
6244938,6266012,FEM,176.38,89.28,60.39,20171005_132843_009399.txt
6266854,6269493,FEM,18.34,8.38,6.06,20171005_132843_009399.txt
6276771,6277846,FEM,9.84,4.42,3.02,20171005_132843_009399.txt
6287492,6290050,FEM,18.78,8.79,6.24,20171005_132843_009399.txt
6299011,6300992,FEM,13.97,6.32,4.54,20171005_132843_009399.txt
6303759,6304996,FEM,10.34,4.62,3.21,20171005_132843_009399.txt
6308511,6311491,FEM,20.12,9.36,6.76,20171005_132843_009399.txt
6326822,6328511,FEM,12.84,5.88,4.12,20171005_132843_009399.txt
6342943,6343694,FEM,6.79,2.85,2.0,20171005_132843_009399.txt
6352341,6354493,FEM,14.08,6.29,4.61,20171005_132843_009399.txt
6364511,6366511,FEM,14.04,6.38,4.57,20171005_132843_009399.txt
6369038,6370010,FEM,8.64,3.82,2.6,20171005_132843_009399.txt
6376583,6379513,FEM,21.8,10.59,7.31,20171005_132843_009399.txt
6381992,6382755,FEM,6.32,2.62,1.84,20171005_132843_009399.txt
6411494,6412010,FEM,6.87,3.03,1.98,20171005_132843_009399.txt
6412112,6412993,FEM,8.09,3.54,2.45,20171005_132843_009399.txt
6416511,6416641,FEM,5.07,2.1,1.32,20171005_132843_009399.txt
6417492,6417637,FEM,5.57,2.37,1.49,20171005_132843_009399.txt
6418104,6418291,FEM,4.52,1.76,1.14,20171005_132843_009399.txt
6420492,6423011,FEM,17.32,7.95,5.7,20171005_132843_009399.txt
6426493,6433240,FEM,50.35,25.24,17.41,20171005_132843_009399.txt
6433358,6441993,FEM,60.46,29.79,21.1,20171005_132843_009399.txt
6445011,6445257,FEM,5.2,2.13,1.38,20171005_132843_009399.txt
6445492,6451251,FEM,40.39,19.66,13.93,20171005_132843_009399.txt
6451508,6458010,FEM,44.86,21.84,15.54,20171005_132843_009399.txt
6460909,6468010,FEM,53.12,26.53,18.34,20171005_132843_009399.txt
6480010,6482011,FEM,15.91,7.54,5.19,20171005_132843_009399.txt
6482231,6482493,FEM,5.5,2.33,1.49,20171005_132843_009399.txt
6492152,6492540,FEM,6.53,2.86,1.85,20171005_132843_009399.txt
6492842,6493510,FEM,8.16,3.61,2.39,20171005_132843_009399.txt
6500491,6501991,FEM,12.88,5.93,4.1,20171005_132843_009399.txt
6503453,6505346,FEM,15.28,7.21,4.96,20171005_132843_009399.txt
6506158,6506293,FEM,7.03,3.19,1.97,20171005_132843_009399.txt
6506460,6506846,FEM,5.44,2.21,1.49,20171005_132843_009399.txt
6510959,6512010,FEM,11.8,5.59,3.66,20171005_132843_009399.txt
6513163,6516511,FEM,22.65,10.59,7.66,20171005_132843_009399.txt
6518991,6520491,FEM,13.47,6.23,4.24,20171005_132843_009399.txt
6529493,6531233,FEM,12.86,5.84,4.13,20171005_132843_009399.txt
6533354,6534395,FEM,9.79,4.39,2.99,20171005_132843_009399.txt
6536214,6536508,FEM,7.35,3.35,2.11,20171005_132843_009399.txt
6538011,6538119,FEM,7.67,3.56,2.18,20171005_132843_009399.txt
6538291,6543023,FEM,31.2,14.86,10.75,20171005_132843_009399.txt
6544511,6561511,FEM,124.1,62.61,43.71,20171005_132843_009399.txt
6564760,6565467,FEM,7.66,3.34,2.23,20171005_132843_009399.txt
6566511,6570510,FEM,29.29,14.2,9.93,20171005_132843_009399.txt
6571942,6573992,FEM,15.59,7.27,5.04,20171005_132843_009399.txt
6575501,6578512,FEM,22.71,10.88,7.57,20171005_132843_009399.txt
6584011,6586750,FEM,18.29,8.39,6.11,20171005_132843_009399.txt
6604991,6606856,FEM,13.85,6.4,4.48,20171005_132843_009399.txt
6607575,6609492,FEM,13.71,6.21,4.44,20171005_132843_009399.txt
6610511,6614011,FEM,25.99,12.66,8.8,20171005_132843_009399.txt
6614946,6617012,FEM,15.83,7.44,5.18,20171005_132843_009399.txt
6619426,6619991,FEM,7.62,3.36,2.19,20171005_132843_009399.txt
6622741,6622996,FEM,5.51,2.34,1.49,20171005_132843_009399.txt
6623561,6623726,FEM,5.56,2.38,1.49,20171005_132843_009399.txt
6626991,6629041,FEM,15.21,7.09,4.97,20171005_132843_009399.txt
6629678,6629848,FEM,6.32,2.8,1.74,20171005_132843_009399.txt
6632012,6637400,FEM,39.17,19.31,13.46,20171005_132843_009399.txt
6644511,6648715,FEM,30.03,14.49,10.22,20171005_132843_009399.txt
6649280,6649405,FEM,6.58,2.96,1.82,20171005_132843_009399.txt
6653278,6654287,FEM,9.62,4.31,2.93,20171005_132843_009399.txt
6656011,6662010,FEM,44.19,21.83,15.23,20171005_132843_009399.txt
6679795,6679920,FEM,6.73,3.02,1.87,20171005_132843_009399.txt
6680927,6681109,FEM,5.07,2.07,1.33,20171005_132843_009399.txt
6681346,6681449,FEM,7.18,3.3,2.02,20171005_132843_009399.txt
6682011,6682205,FEM,5.41,2.3,1.44,20171005_132843_009399.txt
6682446,6682608,FEM,5.64,2.42,1.51,20171005_132843_009399.txt
6682993,6683162,FEM,6.41,2.85,1.77,20171005_132843_009399.txt
6683394,6689084,FEM,40.41,19.85,13.92,20171005_132843_009399.txt
6689500,6694696,FEM,39.66,19.81,13.59,20171005_132843_009399.txt
6695578,6699010,FEM,25.81,12.49,8.68,20171005_132843_009399.txt
6699721,6699984,FEM,6.01,2.59,1.65,20171005_132843_009399.txt
6710518,6710665,FEM,6.84,3.1,1.91,20171005_132843_009399.txt
6713992,6714478,FEM,7.1,3.13,2.05,20171005_132843_009399.txt
6717587,6718679,FEM,9.13,3.94,2.78,20171005_132843_009399.txt
6721512,6723287,FEM,13.69,6.22,4.36,20171005_132843_009399.txt
6723992,6728137,FEM,28.56,13.63,9.72,20171005_132843_009399.txt
6728511,6734510,FEM,44.5,22.16,15.34,20171005_132843_009399.txt
6734703,6734889,FEM,5.03,2.06,1.31,20171005_132843_009399.txt
6736011,6740012,FEM,27.12,12.8,9.21,20171005_132843_009399.txt
6742003,6746510,FEM,31.08,14.86,10.62,20171005_132843_009399.txt
6751492,6754082,FEM,18.92,8.88,6.24,20171005_132843_009399.txt
6768082,6769992,FEM,12.87,5.71,4.17,20171005_132843_009399.txt
6773011,6776492,FEM,25.62,12.35,8.57,20171005_132843_009399.txt
6777493,6778067,FEM,6.16,2.58,1.76,20171005_132843_009399.txt
6778755,6780863,FEM,12.84,5.53,4.19,20171005_132843_009399.txt
6798492,6798693,FEM,4.56,1.82,1.16,20171005_132843_009399.txt
6802810,6805991,FEM,21.83,10.17,7.31,20171005_132843_009399.txt
6822510,6825509,FEM,21.39,10.04,7.13,20171005_132843_009399.txt
6830992,6831114,FEM,5.84,2.55,1.57,20171005_132843_009399.txt
6834491,6838492,FEM,27.4,13.01,9.3,20171005_132843_009399.txt
6839080,6839198,FEM,4.93,2.04,1.27,20171005_132843_009399.txt
6840182,6842011,FEM,12.12,5.36,3.9,20171005_132843_009399.txt
6843992,6845992,FEM,13.17,5.84,4.28,20171005_132843_009399.txt
6858140,6858255,FEM,6.77,3.06,1.88,20171005_132843_009399.txt
6859011,6859148,FEM,4.35,1.72,1.08,20171005_132843_009399.txt
6859342,6862493,FEM,22.13,10.43,7.41,20171005_132843_009399.txt
6876993,6877492,FEM,6.0,2.48,1.69,20171005_132843_009399.txt
6884992,6885464,FEM,5.25,2.06,1.44,20171005_132843_009399.txt
6885572,6885967,FEM,4.79,1.87,1.27,20171005_132843_009399.txt
6889511,6890599,FEM,10.14,4.58,3.12,20171005_132843_009399.txt
6891991,6893473,FEM,10.69,4.67,3.37,20171005_132843_009399.txt
6898510,6899258,FEM,5.66,2.21,1.62,20171005_132843_009399.txt
6899511,6901548,FEM,13.45,5.98,4.38,20171005_132843_009399.txt
6902467,6907992,FEM,37.64,18.23,12.97,20171005_132843_009399.txt
6909011,6911991,FEM,21.0,9.94,7.05,20171005_132843_009399.txt
6912255,6916022,FEM,24.46,11.35,8.29,20171005_132843_009399.txt
6916342,6916470,FEM,6.14,2.7,1.67,20171005_132843_009399.txt
6917684,6918020,FEM,4.51,1.73,1.17,20171005_132843_009399.txt
6924511,6930490,FEM,39.16,18.79,13.61,20171005_132843_009399.txt
6931492,6932349,FEM,8.04,3.54,2.43,20171005_132843_009399.txt
6937491,6938991,FEM,9.88,4.21,3.1,20171005_132843_009399.txt
6955980,6956512,FEM,5.13,1.97,1.41,20171005_132843_009399.txt
6972487,6973012,FEM,5.67,2.32,1.59,20171005_132843_009399.txt
6974395,6976511,FEM,15.77,7.29,5.17,20171005_132843_009399.txt
6982126,6983992,FEM,14.99,6.95,4.81,20171005_132843_009399.txt
6987511,6989767,FEM,16.71,7.9,5.5,20171005_132843_009399.txt
6991846,6991979,FEM,6.15,2.71,1.68,20171005_132843_009399.txt
6994493,6994800,FEM,6.45,2.82,1.81,20171005_132843_009399.txt
6996011,6997992,FEM,14.66,6.64,4.72,20171005_132843_009399.txt
