segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41615883,41616993,FEM,13.04,6.34,4.09,20211004_114637_022870.txt
41618625,41619243,FEM,8.58,4.01,2.57,20211004_114637_022870.txt
41620488,41620787,FEM,9.1,4.34,2.69,20211004_114637_022870.txt
41645924,41646501,FEM,9.86,4.63,2.99,20211004_114637_022870.txt
41652169,41652577,MAL,3.39,1.14,0.8,20211004_114637_022870.txt
41655992,41656569,FEM,3.78,1.28,0.97,20211004_114637_022870.txt
41656786,41656911,FEM,8.83,4.21,2.57,20211004_114637_022870.txt
41695992,41697546,FEM,13.75,6.52,4.4,20211004_114637_022870.txt
41698511,41700764,FEM,20.5,10.12,6.71,20211004_114637_022870.txt
41700882,41709134,FEM,84.57,42.28,27.49,20211004_114637_022870.txt
41709386,41710012,FEM,8.9,4.14,2.68,20211004_114637_022870.txt
41709698,41710317,MAL,7.36,3.29,2.16,20211004_114637_022870.txt
41723524,41725552,FEM,15.07,6.95,4.92,20211004_114637_022870.txt
41732013,41732119,FEM,8.6,4.11,2.49,20211004_114637_022870.txt
41733993,41734359,FEM,8.38,3.86,2.46,20211004_114637_022870.txt
41734992,41737667,FEM,21.4,10.32,7.08,20211004_114637_022870.txt
41771997,41773593,FEM,20.83,10.41,6.76,20211004_114637_022870.txt
41792510,41794014,FEM,19.14,9.49,6.18,20211004_114637_022870.txt
41866511,41866693,FEM,10.06,4.87,2.99,20211004_114637_022870.txt
41867493,41868011,FEM,7.67,3.39,2.25,20211004_114637_022870.txt
41880100,41880299,MAL,4.11,1.59,1.01,20211004_114637_022870.txt
41888235,41893088,FEM,48.81,24.76,15.95,20211004_114637_022870.txt
41913242,41913510,FEM,8.26,3.85,2.4,20211004_114637_022870.txt
41919982,41920296,FEM,12.08,5.98,3.68,20211004_114637_022870.txt
41922623,41923992,FEM,17.24,8.42,5.53,20211004_114637_022870.txt
41925784,41928209,FEM,24.19,12.05,7.97,20211004_114637_022870.txt
41933040,41934736,FEM,20.2,10.05,6.52,20211004_114637_022870.txt
41958010,41960011,FEM,21.72,10.6,6.86,20211004_114637_022870.txt
41963493,41966311,FEM,24.47,12.04,8.13,20211004_114637_022870.txt
41965206,41967493,MAL,17.48,8.16,5.76,20211004_114637_022870.txt
41967511,41970012,FEM,18.09,8.4,5.95,20211004_114637_022870.txt
41967857,41967989,MAL,6.87,3.13,1.92,20211004_114637_022870.txt
41972511,41977493,MAL,44.4,22.36,15.03,20211004_114637_022870.txt
41978596,41978939,MAL,12.04,5.98,3.67,20211004_114637_022870.txt
41988898,41989992,FEM,13.47,6.38,4.18,20211004_114637_022870.txt
41988900,41991448,MAL,21.39,10.05,7.0,20211004_114637_022870.txt
41992234,41995491,MAL,28.18,14.04,9.54,20211004_114637_022870.txt
41999013,42001028,MAL,19.3,9.43,6.27,20211004_114637_022870.txt
42001222,42001391,MAL,7.31,3.36,2.07,20211004_114637_022870.txt
42002466,42003492,FEM,9.23,4.06,2.8,20211004_114637_022870.txt
42003011,42005512,MAL,17.86,8.07,5.87,20211004_114637_022870.txt
42006868,42008490,MAL,15.11,7.15,4.86,20211004_114637_022870.txt
42008431,42009248,FEM,9.51,4.34,2.91,20211004_114637_022870.txt
42009665,42010217,FEM,6.12,2.61,1.74,20211004_114637_022870.txt
42014491,42019493,FEM,45.32,22.42,14.97,20211004_114637_022870.txt
42014729,42014984,MAL,7.03,3.19,1.99,20211004_114637_022870.txt
42019061,42019186,MAL,6.7,3.03,1.86,20211004_114637_022870.txt
42021482,42022689,FEM,11.23,5.0,3.45,20211004_114637_022870.txt
42024575,42029072,FEM,35.58,17.57,12.06,20211004_114637_022870.txt
42025595,42026815,MAL,13.65,6.63,4.31,20211004_114637_022870.txt
42028492,42030228,MAL,15.18,7.1,4.91,20211004_114637_022870.txt
42049670,42053016,MAL,30.29,15.23,10.16,20211004_114637_022870.txt
42053492,42055011,FEM,16.84,8.21,5.42,20211004_114637_022870.txt
42073709,42075511,FEM,17.49,8.26,5.68,20211004_114637_022870.txt
42076010,42077357,MAL,10.99,4.96,3.5,20211004_114637_022870.txt
42129511,42131226,FEM,13.8,6.46,4.49,20211004_114637_022870.txt
42132977,42136011,MAL,30.82,14.96,9.91,20211004_114637_022870.txt
42144128,42144455,FEM,7.81,3.56,2.26,20211004_114637_022870.txt
42188929,42189277,MAL,7.72,3.54,2.24,20211004_114637_022870.txt
42217492,42218574,FEM,12.55,6.04,3.92,20211004_114637_022870.txt
42218056,42218491,MAL,8.55,4.02,2.53,20211004_114637_022870.txt
42220016,42220512,MAL,8.4,3.91,2.49,20211004_114637_022870.txt
42253993,42256011,MAL,18.75,8.94,6.09,20211004_114637_022870.txt
42281227,42281546,MAL,7.54,3.44,2.17,20211004_114637_022870.txt
42308728,42309771,FEM,8.74,3.99,2.7,20211004_114637_022870.txt
42367011,42367305,MAL,9.8,4.67,2.92,20211004_114637_022870.txt
42367480,42370487,MAL,26.94,12.9,8.82,20211004_114637_022870.txt
42372484,42374992,MAL,22.77,11.27,7.56,20211004_114637_022870.txt
42375493,42384992,MAL,94.85,47.91,31.33,20211004_114637_022870.txt
42391510,42399654,MAL,84.06,42.17,27.46,20211004_114637_022870.txt
42404121,42404511,FEM,12.31,6.07,3.77,20211004_114637_022870.txt
42405906,42414990,MAL,92.82,46.89,30.53,20211004_114637_022870.txt
42420993,42427424,MAL,65.56,32.99,21.48,20211004_114637_022870.txt
42428883,42435510,MAL,55.16,28.33,19.05,20211004_114637_022870.txt
42438492,42439493,FEM,12.71,5.97,4.01,20211004_114637_022870.txt
42453492,42461494,MAL,70.57,35.7,23.88,20211004_114637_022870.txt
42464400,42464511,FEM,8.83,4.24,2.57,20211004_114637_022870.txt
42470414,42478492,MAL,71.22,36.55,24.27,20211004_114637_022870.txt
42482991,42483209,FEM,10.1,4.91,3.01,20211004_114637_022870.txt
42483358,42483682,FEM,10.93,5.34,3.3,20211004_114637_022870.txt
42489114,42496490,MAL,68.04,34.36,22.78,20211004_114637_022870.txt
42495454,42496816,FEM,14.47,7.0,4.6,20211004_114637_022870.txt
42499753,42506746,MAL,69.45,34.91,22.87,20211004_114637_022870.txt
42521492,42522506,FEM,15.87,7.79,5.01,20211004_114637_022870.txt
42529492,42536299,MAL,64.13,32.35,21.38,20211004_114637_022870.txt
42540992,42544578,MAL,37.65,19.08,12.28,20211004_114637_022870.txt
42549071,42558016,MAL,89.89,45.84,29.8,20211004_114637_022870.txt
42566492,42567511,FEM,15.08,7.23,4.75,20211004_114637_022870.txt
42632155,42632300,FEM,9.65,4.67,2.85,20211004_114637_022870.txt
42646206,42647991,FEM,19.75,9.59,6.43,20211004_114637_022870.txt
42706649,42707569,MAL,10.84,5.2,3.37,20211004_114637_022870.txt
42722011,42722433,MAL,7.54,3.44,2.19,20211004_114637_022870.txt
42747011,42749088,MAL,18.98,8.81,6.17,20211004_114637_022870.txt
42842491,42843065,MAL,12.24,6.02,3.78,20211004_114637_022870.txt
42843168,42843306,MAL,13.25,6.68,4.04,20211004_114637_022870.txt
42893771,42894750,MAL,15.1,7.52,4.8,20211004_114637_022870.txt
42937005,42937407,FEM,12.51,6.18,3.84,20211004_114637_022870.txt
43014628,43015011,FEM,9.88,4.73,2.96,20211004_114637_022870.txt
43201595,43202061,FEM,11.91,5.85,3.65,20211004_114637_022870.txt
43213743,43213959,FEM,12.76,6.39,3.89,20211004_114637_022870.txt
43235063,43235303,FEM,8.91,4.24,2.62,20211004_114637_022870.txt
43246698,43247010,FEM,6.34,2.79,1.77,20211004_114637_022870.txt
43344992,43345493,FEM,5.44,2.21,1.5,20211004_114637_022870.txt
43348460,43350991,MAL,23.75,11.6,7.79,20211004_114637_022870.txt
43472238,43472989,MAL,10.08,4.71,3.04,20211004_114637_022870.txt
43521526,43521659,MAL,9.74,4.71,2.87,20211004_114637_022870.txt
43522129,43522512,FEM,3.9,1.43,0.97,20211004_114637_022870.txt
43587349,43588491,FEM,16.69,8.24,5.31,20211004_114637_022870.txt
43620176,43621025,FEM,13.74,6.69,4.33,20211004_114637_022870.txt
43678155,43678602,FEM,11.96,5.89,3.67,20211004_114637_022870.txt
43678793,43678992,FEM,12.03,5.97,3.65,20211004_114637_022870.txt
43757621,43760991,MAL,28.23,14.09,9.47,20211004_114637_022870.txt
43765982,43767511,MAL,17.27,8.47,5.56,20211004_114637_022870.txt
43773991,43777025,MAL,34.82,17.76,11.4,20211004_114637_022870.txt
43821096,43822492,FEM,16.47,8.02,5.28,20211004_114637_022870.txt
43918396,43919090,FEM,10.44,4.9,3.15,20211004_114637_022870.txt
43920622,43921992,FEM,11.59,5.33,3.65,20211004_114637_022870.txt
43975735,43975878,FEM,8.63,4.09,2.51,20211004_114637_022870.txt
43976626,43976992,FEM,7.97,3.67,2.32,20211004_114637_022870.txt
43998992,44003260,MAL,31.1,14.88,10.58,20211004_114637_022870.txt
44008491,44013010,MAL,34.97,17.08,11.91,20211004_114637_022870.txt
44022992,44024011,MAL,11.01,5.12,3.34,20211004_114637_022870.txt
44027493,44029189,FEM,16.48,7.84,5.28,20211004_114637_022870.txt
44030220,44030814,MAL,10.21,4.76,3.11,20211004_114637_022870.txt
44037449,44038372,FEM,10.82,4.98,3.31,20211004_114637_022870.txt
44040011,44040624,FEM,9.28,4.28,2.75,20211004_114637_022870.txt
44046492,44047511,MAL,11.95,5.69,3.71,20211004_114637_022870.txt
44048981,44049997,MAL,11.01,5.14,3.45,20211004_114637_022870.txt
44051729,44052011,FEM,7.52,3.46,2.16,20211004_114637_022870.txt
44055799,44061712,MAL,61.66,30.86,20.04,20211004_114637_022870.txt
44068195,44068492,FEM,7.6,3.5,2.19,20211004_114637_022870.txt
44074336,44074452,FEM,8.67,4.13,2.51,20211004_114637_022870.txt
44075310,44080465,MAL,48.37,24.43,16.06,20211004_114637_022870.txt
44075796,44075914,FEM,6.76,3.08,1.88,20211004_114637_022870.txt
44078069,44078270,FEM,6.06,2.68,1.66,20211004_114637_022870.txt
44081196,44087661,MAL,64.35,32.24,21.08,20211004_114637_022870.txt
44087794,44087966,MAL,6.75,3.02,1.88,20211004_114637_022870.txt
44089188,44092013,MAL,24.13,11.73,8.02,20211004_114637_022870.txt
44095367,44096992,FEM,11.48,5.19,3.65,20211004_114637_022870.txt
44104011,44106993,MAL,23.34,11.06,7.78,20211004_114637_022870.txt
44111547,44111677,MAL,4.07,1.56,0.98,20211004_114637_022870.txt
44112992,44118578,MAL,47.6,23.14,15.78,20211004_114637_022870.txt
44122067,44124511,MAL,22.44,10.7,7.18,20211004_114637_022870.txt
44138512,44141490,MAL,25.69,12.12,8.4,20211004_114637_022870.txt
44147641,44154347,MAL,54.85,27.59,18.75,20211004_114637_022870.txt
44155511,44165185,MAL,93.24,47.05,30.98,20211004_114637_022870.txt
44165512,44172275,MAL,66.62,33.67,21.94,20211004_114637_022870.txt
44170026,44171847,FEM,19.42,9.53,6.07,20211004_114637_022870.txt
44175621,44176991,FEM,13.74,6.65,4.42,20211004_114637_022870.txt
44176465,44178353,MAL,17.62,8.82,5.74,20211004_114637_022870.txt
44178991,44179598,MAL,8.94,4.19,2.69,20211004_114637_022870.txt
44189511,44198877,MAL,95.35,48.47,31.48,20211004_114637_022870.txt
44198151,44198465,FEM,7.98,3.74,2.32,20211004_114637_022870.txt
44207203,44214512,MAL,70.56,35.91,23.5,20211004_114637_022870.txt
44214613,44216969,MAL,19.7,9.64,6.46,20211004_114637_022870.txt
44258493,44258992,FEM,5.86,2.51,1.64,20211004_114637_022870.txt
44259893,44260610,FEM,12.63,6.1,3.88,20211004_114637_022870.txt
44270493,44273991,MAL,30.91,15.57,10.39,20211004_114637_022870.txt
44274791,44279011,MAL,37.08,18.28,12.36,20211004_114637_022870.txt
44280010,44284511,MAL,32.42,15.43,11.06,20211004_114637_022870.txt
44286887,44296880,MAL,87.97,43.75,29.44,20211004_114637_022870.txt
44297467,44298498,FEM,10.44,4.86,3.21,20211004_114637_022870.txt
44297992,44299011,MAL,10.23,4.8,3.14,20211004_114637_022870.txt
44300512,44303490,MAL,26.65,13.04,8.78,20211004_114637_022870.txt
44307852,44312010,MAL,36.38,18.5,12.32,20211004_114637_022870.txt
44316011,44319492,MAL,34.68,17.42,11.38,20211004_114637_022870.txt
44320265,44320398,FEM,9.27,4.47,2.72,20211004_114637_022870.txt
44321916,44323063,FEM,13.44,6.51,4.23,20211004_114637_022870.txt
44322992,44325992,MAL,31.46,15.78,10.23,20211004_114637_022870.txt
44326313,44328510,MAL,19.61,9.39,6.46,20211004_114637_022870.txt
44329469,44336842,MAL,67.87,34.14,22.67,20211004_114637_022870.txt
44336511,44337439,FEM,11.36,5.32,3.5,20211004_114637_022870.txt
44340011,44349491,MAL,103.0,52.61,33.73,20211004_114637_022870.txt
44358513,44375302,MAL,159.31,81.47,53.61,20211004_114637_022870.txt
44379993,44390992,MAL,102.07,51.2,33.99,20211004_114637_022870.txt
44400368,44403492,MAL,25.73,12.54,8.65,20211004_114637_022870.txt
44418513,44421957,MAL,33.81,16.77,11.03,20211004_114637_022870.txt
44439013,44444990,MAL,57.96,28.73,18.98,20211004_114637_022870.txt
44446011,44451588,MAL,53.7,26.69,17.65,20211004_114637_022870.txt
44455492,44458658,MAL,31.27,15.52,10.19,20211004_114637_022870.txt
44458759,44458894,MAL,14.4,7.32,4.43,20211004_114637_022870.txt
44463143,44466025,MAL,27.25,13.17,8.85,20211004_114637_022870.txt
44491511,44494010,MAL,23.24,11.28,7.72,20211004_114637_022870.txt
44494183,44494305,MAL,15.49,7.91,4.79,20211004_114637_022870.txt
44520492,44524844,MAL,37.71,18.22,12.48,20211004_114637_022870.txt
44545012,44547550,MAL,23.8,11.63,7.86,20211004_114637_022870.txt
44547879,44547985,MAL,15.38,7.85,4.75,20211004_114637_022870.txt
44549053,44551507,MAL,20.92,9.9,6.94,20211004_114637_022870.txt
44563527,44563826,FEM,10.61,5.13,3.19,20211004_114637_022870.txt
44564723,44565244,MAL,11.49,5.55,3.52,20211004_114637_022870.txt
44585492,44585789,FEM,8.76,4.15,2.58,20211004_114637_022870.txt
44613011,44616040,MAL,27.15,13.56,9.06,20211004_114637_022870.txt
44616309,44616420,MAL,11.39,5.65,3.42,20211004_114637_022870.txt
44732066,44732724,MAL,11.6,5.53,3.53,20211004_114637_022870.txt
44736982,44738521,FEM,18.52,8.91,5.93,20211004_114637_022870.txt
44743011,44743728,FEM,16.0,8.0,5.06,20211004_114637_022870.txt
44748187,44749505,MAL,20.3,10.25,6.54,20211004_114637_022870.txt
44809831,44810224,MAL,11.13,5.4,3.38,20211004_114637_022870.txt
44857152,44859098,MAL,14.07,6.32,4.57,20211004_114637_022870.txt
44973993,44975432,MAL,14.59,6.92,4.66,20211004_114637_022870.txt
44979665,44981057,MAL,14.59,6.98,4.65,20211004_114637_022870.txt
45177973,45178992,FEM,14.64,7.04,4.55,20211004_114637_022870.txt
45184638,45184829,MAL,9.6,4.64,2.84,20211004_114637_022870.txt
45266990,45267511,FEM,11.75,5.71,3.61,20211004_114637_022870.txt
45270492,45272579,FEM,22.02,10.86,7.24,20211004_114637_022870.txt
45305668,45307224,MAL,17.09,8.46,5.56,20211004_114637_022870.txt
45308492,45310990,MAL,23.47,11.71,7.79,20211004_114637_022870.txt
45312512,45320912,MAL,79.17,40.59,26.66,20211004_114637_022870.txt
45322511,45326991,MAL,42.62,21.16,14.04,20211004_114637_022870.txt
45398492,45402491,MAL,33.09,16.49,11.31,20211004_114637_022870.txt
45421511,45421794,FEM,11.26,5.53,3.4,20211004_114637_022870.txt
45425340,45426514,MAL,18.53,9.23,5.92,20211004_114637_022870.txt
45428008,45430490,FEM,24.66,12.3,8.14,20211004_114637_022870.txt
45432510,45433782,MAL,19.41,9.69,6.18,20211004_114637_022870.txt
45433011,45433647,FEM,15.49,7.75,4.82,20211004_114637_022870.txt
45436491,45439395,MAL,30.21,14.97,9.69,20211004_114637_022870.txt
45441012,45443958,MAL,29.83,14.84,9.73,20211004_114637_022870.txt
45444491,45450991,FEM,53.9,27.86,18.61,20211004_114637_022870.txt
45454510,45455570,FEM,13.31,6.43,4.17,20211004_114637_022870.txt
45493731,45494814,FEM,16.43,8.15,5.21,20211004_114637_022870.txt
45519059,45525468,MAL,52.79,26.92,18.22,20211004_114637_022870.txt
45525578,45525755,MAL,13.03,6.53,3.98,20211004_114637_022870.txt
45527982,45549245,MAL,186.91,96.57,64.3,20211004_114637_022870.txt
45550990,45552769,MAL,18.74,9.43,6.1,20211004_114637_022870.txt
45556511,45565991,MAL,82.65,43.14,28.58,20211004_114637_022870.txt
45566153,45566491,MAL,8.61,4.1,2.53,20211004_114637_022870.txt
45571511,45574238,MAL,26.7,13.61,8.96,20211004_114637_022870.txt
45574993,45575152,MAL,7.45,3.46,2.12,20211004_114637_022870.txt
45579491,45579989,MAL,9.1,4.29,2.72,20211004_114637_022870.txt
45583109,45585990,MAL,27.79,14.15,9.3,20211004_114637_022870.txt
45588012,45589873,MAL,20.32,10.29,6.64,20211004_114637_022870.txt
45591204,45593723,MAL,23.61,12.04,7.85,20211004_114637_022870.txt
45594011,45601856,MAL,70.76,35.55,23.71,20211004_114637_022870.txt
45605492,45606511,MAL,10.62,4.77,3.32,20211004_114637_022870.txt
45619912,45621912,MAL,19.9,9.88,6.52,20211004_114637_022870.txt
45624492,45628471,MAL,36.05,18.61,12.24,20211004_114637_022870.txt
45628775,45629661,MAL,9.04,4.25,2.77,20211004_114637_022870.txt
45629992,45643440,MAL,120.94,62.47,41.27,20211004_114637_022870.txt
45643011,45644383,FEM,12.28,5.99,3.93,20211004_114637_022870.txt
45644011,45644144,MAL,9.03,4.34,2.64,20211004_114637_022870.txt
45672763,45673742,MAL,8.69,3.95,2.67,20211004_114637_022870.txt
45672814,45673200,FEM,6.68,2.99,1.9,20211004_114637_022870.txt
45673323,45673510,FEM,4.68,1.91,1.2,20211004_114637_022870.txt
45711010,45714147,MAL,26.65,13.25,8.96,20211004_114637_022870.txt
45718913,45719993,FEM,13.59,6.39,4.26,20211004_114637_022870.txt
45840624,45840781,FEM,14.43,7.33,4.44,20211004_114637_022870.txt
45841582,45841702,FEM,15.31,7.82,4.73,20211004_114637_022870.txt
45844537,45845683,MAL,18.81,9.5,6.01,20211004_114637_022870.txt
45846606,45848990,MAL,24.99,12.68,8.28,20211004_114637_022870.txt
45846628,45847011,FEM,11.9,5.89,3.64,20211004_114637_022870.txt
45877330,45878616,FEM,20.58,10.39,6.63,20211004_114637_022870.txt
45895707,45895957,MAL,12.21,6.05,3.72,20211004_114637_022870.txt
45896031,45896156,FEM,12.43,6.22,3.77,20211004_114637_022870.txt
45896144,45896257,MAL,15.67,8.03,4.85,20211004_114637_022870.txt
45923593,45924990,MAL,15.38,7.26,4.81,20211004_114637_022870.txt
45925901,45929134,MAL,32.91,16.82,10.96,20211004_114637_022870.txt
45973400,45974676,MAL,15.07,7.26,4.79,20211004_114637_022870.txt
46003707,46004505,MAL,13.64,6.69,4.23,20211004_114637_022870.txt
46005980,46008275,MAL,22.25,11.11,7.35,20211004_114637_022870.txt
46010486,46011512,MAL,12.34,5.8,3.84,20211004_114637_022870.txt
46029750,46030012,MAL,8.02,3.7,2.32,20211004_114637_022870.txt
46061992,46062497,MAL,11.4,5.58,3.49,20211004_114637_022870.txt
46064492,46065402,MAL,14.48,7.14,4.53,20211004_114637_022870.txt
46080750,46082993,MAL,22.14,10.86,7.25,20211004_114637_022870.txt
46103992,46105698,MAL,22.08,11.03,7.04,20211004_114637_022870.txt
46107851,46108869,MAL,13.67,6.55,4.28,20211004_114637_022870.txt
46111012,46116933,MAL,55.52,28.0,18.58,20211004_114637_022870.txt
46121449,46122105,MAL,11.79,5.69,3.59,20211004_114637_022870.txt
46122326,46122444,MAL,9.93,4.82,2.93,20211004_114637_022870.txt
46133606,46136384,FEM,25.26,12.41,8.38,20211004_114637_022870.txt
46137185,46137371,MAL,9.69,4.69,2.87,20211004_114637_022870.txt
46138511,46139783,MAL,13.44,6.18,4.19,20211004_114637_022870.txt
46140634,46141236,MAL,12.24,5.92,3.68,20211004_114637_022870.txt
46142217,46143010,FEM,9.19,4.26,2.8,20211004_114637_022870.txt
46173993,46177493,FEM,34.89,17.17,11.24,20211004_114637_022870.txt
46179404,46180464,MAL,12.54,5.79,3.86,20211004_114637_022870.txt
46193794,46196563,MAL,28.13,13.81,9.13,20211004_114637_022870.txt
46196011,46198667,FEM,26.41,12.69,8.43,20211004_114637_022870.txt
46200107,46200991,MAL,8.43,3.55,2.51,20211004_114637_022870.txt
46205016,46206825,MAL,19.2,9.08,6.04,20211004_114637_022870.txt
46205723,46206012,FEM,7.99,3.66,2.32,20211004_114637_022870.txt
46208531,46210627,FEM,14.94,6.52,4.88,20211004_114637_022870.txt
46212512,46217512,MAL,48.22,24.22,15.99,20211004_114637_022870.txt
46227272,46227640,MAL,10.89,5.3,3.3,20211004_114637_022870.txt
46235510,46238625,FEM,34.65,17.39,11.25,20211004_114637_022870.txt
46241461,46242933,MAL,15.99,7.44,5.02,20211004_114637_022870.txt
46246884,46247490,MAL,12.23,5.96,3.73,20211004_114637_022870.txt
46251992,46253492,MAL,17.95,8.89,5.79,20211004_114637_022870.txt
46254178,46254332,MAL,10.74,5.27,3.21,20211004_114637_022870.txt
46254513,46258165,MAL,30.93,14.86,10.26,20211004_114637_022870.txt
46265011,46267011,FEM,23.96,11.79,7.61,20211004_114637_022870.txt
46288565,46288713,FEM,12.42,6.21,3.77,20211004_114637_022870.txt
46288967,46289097,MAL,11.44,5.68,3.44,20211004_114637_022870.txt
46289011,46289173,FEM,12.25,6.13,3.71,20211004_114637_022870.txt
46289510,46293312,FEM,36.04,18.32,12.1,20211004_114637_022870.txt
46293771,46294011,FEM,9.66,4.62,2.86,20211004_114637_022870.txt
46299301,46302413,MAL,35.87,18.07,11.56,20211004_114637_022870.txt
46302992,46304379,MAL,16.78,8.27,5.33,20211004_114637_022870.txt
46305932,46307511,MAL,12.34,5.34,3.88,20211004_114637_022870.txt
46309303,46309423,MAL,8.15,3.82,2.34,20211004_114637_022870.txt
46311510,46312617,FEM,9.71,4.13,2.97,20211004_114637_022870.txt
46321492,46324823,FEM,32.31,16.16,10.62,20211004_114637_022870.txt
46326119,46326316,MAL,8.98,4.28,2.63,20211004_114637_022870.txt
46348504,46352885,FEM,44.13,22.4,14.57,20211004_114637_022870.txt
46351189,46351442,MAL,9.63,4.67,2.86,20211004_114637_022870.txt
46352346,46354560,MAL,23.72,11.97,7.78,20211004_114637_022870.txt
46355510,46356632,FEM,14.29,6.91,4.5,20211004_114637_022870.txt
46359493,46360011,FEM,9.83,4.69,2.97,20211004_114637_022870.txt
46361072,46361226,FEM,8.59,4.07,2.49,20211004_114637_022870.txt
46361109,46361511,MAL,9.65,4.54,2.84,20211004_114637_022870.txt
46361492,46362312,FEM,12.72,6.12,3.88,20211004_114637_022870.txt
46366535,46367023,MAL,10.4,5.02,3.15,20211004_114637_022870.txt
46381167,46382510,FEM,13.2,6.26,4.18,20211004_114637_022870.txt
46385887,46387492,FEM,19.74,9.72,6.3,20211004_114637_022870.txt
46389073,46392048,MAL,24.36,11.8,8.17,20211004_114637_022870.txt
46406338,46406961,FEM,9.33,4.35,2.82,20211004_114637_022870.txt
46406532,46406738,MAL,8.11,3.8,2.34,20211004_114637_022870.txt
46406993,46408512,MAL,17.35,8.37,5.49,20211004_114637_022870.txt
46420511,46421895,FEM,15.95,7.64,5.05,20211004_114637_022870.txt
46422492,46423508,FEM,13.23,6.29,4.08,20211004_114637_022870.txt
46432011,46432146,FEM,7.96,3.75,2.28,20211004_114637_022870.txt
46432771,46435623,FEM,25.55,12.89,8.55,20211004_114637_022870.txt
46438466,46439129,FEM,9.58,4.48,2.91,20211004_114637_022870.txt
46440992,46444011,FEM,31.32,15.77,10.23,20211004_114637_022870.txt
46444511,46446425,MAL,21.29,10.71,6.92,20211004_114637_022870.txt
46444529,46444753,FEM,7.47,3.46,2.13,20211004_114637_022870.txt
46445052,46445511,FEM,10.82,5.25,3.29,20211004_114637_022870.txt
46446620,46446728,MAL,14.19,7.19,4.35,20211004_114637_022870.txt
46446635,46450916,FEM,36.97,18.91,12.59,20211004_114637_022870.txt
46481789,46483991,FEM,22.82,11.04,7.32,20211004_114637_022870.txt
46484511,46488657,FEM,41.91,21.24,13.79,20211004_114637_022870.txt
46492064,46493259,MAL,10.49,4.57,3.25,20211004_114637_022870.txt
46493259,46495227,FEM,17.18,8.34,5.61,20211004_114637_022870.txt
46556993,46557492,FEM,12.34,6.1,3.8,20211004_114637_022870.txt
46560277,46560493,FEM,11.65,5.79,3.52,20211004_114637_022870.txt
46619982,46621059,FEM,15.44,7.61,4.88,20211004_114637_022870.txt
46663601,46664198,FEM,10.35,4.95,3.15,20211004_114637_022870.txt
46677011,46677409,FEM,12.68,6.31,3.9,20211004_114637_022870.txt
46701011,46701156,FEM,10.31,5.01,3.07,20211004_114637_022870.txt
46701421,46702297,FEM,10.77,5.0,3.29,20211004_114637_022870.txt
46722405,46722992,FEM,7.85,3.57,2.32,20211004_114637_022870.txt
46741234,46741708,MAL,13.46,6.76,4.17,20211004_114637_022870.txt
46746011,46748011,MAL,22.87,11.09,7.25,20211004_114637_022870.txt
46748878,46749843,MAL,14.05,6.89,4.4,20211004_114637_022870.txt
46749602,46749992,FEM,9.07,4.31,2.69,20211004_114637_022870.txt
