segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43911013,43911190,FEM,11.31,5.61,3.41,20191120_103727_024882_1.txt
43911766,43911879,MAL,11.42,5.67,3.43,20191120_103727_024882_1.txt
43918492,43919515,FEM,8.53,3.89,2.62,20191120_103727_024882_1.txt
43919511,43920301,MAL,6.55,2.85,1.92,20191120_103727_024882_1.txt
43925011,43926990,MAL,14.39,6.86,4.73,20191120_103727_024882_1.txt
43930510,43932538,MAL,14.88,7.15,4.91,20191120_103727_024882_1.txt
43936511,43936918,FEM,8.08,3.77,2.37,20191120_103727_024882_1.txt
43937492,43937841,MAL,6.16,2.71,1.72,20191120_103727_024882_1.txt
43937492,43938363,FEM,10.24,4.83,3.11,20191120_103727_024882_1.txt
43939545,43939948,FEM,8.4,3.93,2.47,20191120_103727_024882_1.txt
43942132,43943182,MAL,12.87,6.19,3.97,20191120_103727_024882_1.txt
43942510,43944530,FEM,21.53,10.83,7.02,20191120_103727_024882_1.txt
43944010,43947120,MAL,31.28,16.1,10.45,20191120_103727_024882_1.txt
43947252,43947488,MAL,11.29,5.57,3.41,20191120_103727_024882_1.txt
43948425,43949500,MAL,13.16,6.39,4.12,20191120_103727_024882_1.txt
43950517,43950991,FEM,9.77,4.67,2.94,20191120_103727_024882_1.txt
43950806,43953491,MAL,26.02,12.92,8.67,20191120_103727_024882_1.txt
43953705,43956074,FEM,25.09,12.72,8.26,20191120_103727_024882_1.txt
43960899,43962991,FEM,17.92,8.84,5.83,20191120_103727_024882_1.txt
43964012,43966231,MAL,16.86,8.27,5.6,20191120_103727_024882_1.txt
43973763,43974954,MAL,9.21,4.27,2.88,20191120_103727_024882_1.txt
43975511,43975793,MAL,4.94,2.02,1.3,20191120_103727_024882_1.txt
43976491,43977510,MAL,8.01,3.59,2.45,20191120_103727_024882_1.txt
43980607,43980749,FEM,6.11,2.7,1.67,20191120_103727_024882_1.txt
43981259,43981993,FEM,6.38,2.72,1.86,20191120_103727_024882_1.txt
43989666,43989786,FEM,8.12,3.83,2.33,20191120_103727_024882_1.txt
43993093,43994556,FEM,19.4,9.73,6.21,20191120_103727_024882_1.txt
43997511,43999749,MAL,22.24,11.31,7.4,20191120_103727_024882_1.txt
44002011,44004011,FEM,19.29,9.44,6.32,20191120_103727_024882_1.txt
44019011,44021510,MAL,25.35,12.82,8.37,20191120_103727_024882_1.txt
44022511,44022697,MAL,9.61,4.66,2.84,20191120_103727_024882_1.txt
44022992,44033584,MAL,107.25,55.89,36.07,20191120_103727_024882_1.txt
44038355,44043229,MAL,39.84,20.16,13.7,20191120_103727_024882_1.txt
44043536,44043789,MAL,7.2,3.24,2.05,20191120_103727_024882_1.txt
44043991,44046011,MAL,21.41,10.56,6.97,20191120_103727_024882_1.txt
44055512,44056361,MAL,12.25,5.97,3.78,20191120_103727_024882_1.txt
44060492,44066493,MAL,46.06,22.44,15.7,20191120_103727_024882_1.txt
44069086,44069189,MAL,8.79,4.2,2.55,20191120_103727_024882_1.txt
44069493,44073462,MAL,37.48,18.41,12.34,20191120_103727_024882_1.txt
44075456,44081069,MAL,44.98,22.58,15.43,20191120_103727_024882_1.txt
44081511,44085834,MAL,31.48,15.22,10.77,20191120_103727_024882_1.txt
44090011,44099321,MAL,82.41,43.08,28.42,20191120_103727_024882_1.txt
44103992,44105016,MAL,11.64,5.42,3.6,20191120_103727_024882_1.txt
44105342,44105590,MAL,8.42,3.93,2.45,20191120_103727_024882_1.txt
44106491,44118384,MAL,93.17,47.69,32.6,20191120_103727_024882_1.txt
44118621,44118930,MAL,8.61,4.02,2.53,20191120_103727_024882_1.txt
44119073,44140990,MAL,173.07,89.34,60.85,20191120_103727_024882_1.txt
44141978,44142803,MAL,11.04,5.24,3.37,20191120_103727_024882_1.txt
44142975,44143837,MAL,12.08,5.78,3.73,20191120_103727_024882_1.txt
44144009,44155010,MAL,90.79,46.98,31.66,20191120_103727_024882_1.txt
44160512,44162498,MAL,19.51,9.68,6.34,20191120_103727_024882_1.txt
44162803,44172992,MAL,86.45,45.08,29.97,20191120_103727_024882_1.txt
44172992,44173510,FEM,8.72,4.06,2.6,20191120_103727_024882_1.txt
44174054,44175782,MAL,17.79,8.67,5.67,20191120_103727_024882_1.txt
44175962,44194400,MAL,164.32,84.93,56.3,20191120_103727_024882_1.txt
44176703,44177010,FEM,6.0,2.61,1.66,20191120_103727_024882_1.txt
44193492,44194439,FEM,11.79,5.55,3.64,20191120_103727_024882_1.txt
44195510,44196409,MAL,13.42,6.53,4.18,20191120_103727_024882_1.txt
44197603,44198491,MAL,9.36,4.29,2.87,20191120_103727_024882_1.txt
44198708,44212488,MAL,106.11,54.13,37.17,20191120_103727_024882_1.txt
44213273,44214010,FEM,12.66,6.13,3.9,20191120_103727_024882_1.txt
44220011,44220222,FEM,5.78,2.51,1.57,20191120_103727_024882_1.txt
44222814,44223492,FEM,7.5,3.32,2.17,20191120_103727_024882_1.txt
44226071,44226228,FEM,5.45,2.35,1.45,20191120_103727_024882_1.txt
44226631,44226796,MAL,3.48,1.25,0.79,20191120_103727_024882_1.txt
44231511,44232920,MAL,11.41,5.33,3.65,20191120_103727_024882_1.txt
44233305,44233489,MAL,4.96,2.05,1.29,20191120_103727_024882_1.txt
44236511,44237891,MAL,11.92,5.61,3.76,20191120_103727_024882_1.txt
44238074,44238491,MAL,5.75,2.43,1.6,20191120_103727_024882_1.txt
44242905,44243492,FEM,8.2,3.76,2.44,20191120_103727_024882_1.txt
44243012,44245705,MAL,24.48,12.36,8.17,20191120_103727_024882_1.txt
44246517,44246679,MAL,9.4,4.54,2.77,20191120_103727_024882_1.txt
44247097,44249917,MAL,26.55,13.43,8.82,20191120_103727_024882_1.txt
44249456,44249993,FEM,8.39,3.85,2.44,20191120_103727_024882_1.txt
44250418,44252708,MAL,22.57,11.25,7.41,20191120_103727_024882_1.txt
44261249,44261428,MAL,3.86,1.45,0.92,20191120_103727_024882_1.txt
44264549,44266782,MAL,17.3,8.51,5.75,20191120_103727_024882_1.txt
44267492,44269699,MAL,16.3,7.95,5.41,20191120_103727_024882_1.txt
44270493,44274011,MAL,27.14,13.6,9.19,20191120_103727_024882_1.txt
44277992,44278512,FEM,5.41,2.2,1.5,20191120_103727_024882_1.txt
44281492,44284374,FEM,22.08,10.97,7.45,20191120_103727_024882_1.txt
44286612,44289965,MAL,24.88,12.42,8.46,20191120_103727_024882_1.txt
44290606,44290719,MAL,5.88,2.58,1.58,20191120_103727_024882_1.txt
44290996,44296011,MAL,39.4,20.13,13.53,20191120_103727_024882_1.txt
44297285,44299163,MAL,15.36,7.44,4.99,20191120_103727_024882_1.txt
44304011,44306223,FEM,19.27,9.57,6.35,20191120_103727_024882_1.txt
44307015,44307709,MAL,9.97,4.69,2.99,20191120_103727_024882_1.txt
44307992,44311990,MAL,34.98,17.51,11.72,20191120_103727_024882_1.txt
44312120,44314012,MAL,19.86,9.9,6.49,20191120_103727_024882_1.txt
44316492,44328272,MAL,111.47,57.02,37.52,20191120_103727_024882_1.txt
44329089,44335991,MAL,60.68,31.57,20.88,20191120_103727_024882_1.txt
44336244,44338492,MAL,21.13,10.45,6.92,20191120_103727_024882_1.txt
44339992,44341448,MAL,16.69,8.33,5.36,20191120_103727_024882_1.txt
44342011,44342149,MAL,9.01,4.32,2.63,20191120_103727_024882_1.txt
44342534,44348992,MAL,63.02,32.88,21.32,20191120_103727_024882_1.txt
44349134,44350118,MAL,11.79,5.65,3.65,20191120_103727_024882_1.txt
44350291,44350455,MAL,8.55,4.06,2.48,20191120_103727_024882_1.txt
44353011,44396808,MAL,353.56,184.34,124.66,20191120_103727_024882_1.txt
44397006,44412492,MAL,134.29,70.98,46.85,20191120_103727_024882_1.txt
44413491,44414492,FEM,14.52,7.08,4.51,20191120_103727_024882_1.txt
44416831,44426492,MAL,85.95,44.48,29.45,20191120_103727_024882_1.txt
44426615,44427558,MAL,11.04,5.25,3.44,20191120_103727_024882_1.txt
44428625,44429487,MAL,11.17,5.3,3.42,20191120_103727_024882_1.txt
44428763,44428992,FEM,6.42,2.87,1.79,20191120_103727_024882_1.txt
44430512,44431818,MAL,12.41,5.72,3.91,20191120_103727_024882_1.txt
44432476,44455060,MAL,188.11,98.02,65.76,20191120_103727_024882_1.txt
44443988,44444103,FEM,8.31,3.94,2.39,20191120_103727_024882_1.txt
44455311,44455498,MAL,8.36,3.96,2.42,20191120_103727_024882_1.txt
44456703,44456858,MAL,8.34,3.94,2.41,20191120_103727_024882_1.txt
44456992,44461346,MAL,38.24,19.24,12.87,20191120_103727_024882_1.txt
44464493,44465492,FEM,14.45,7.09,4.54,20191120_103727_024882_1.txt
44465834,44477007,MAL,95.1,49.33,32.96,20191120_103727_024882_1.txt
44479181,44488903,MAL,74.03,37.49,25.85,20191120_103727_024882_1.txt
44479493,44479881,FEM,7.31,3.31,2.11,20191120_103727_024882_1.txt
44489012,44489674,MAL,9.64,4.48,2.88,20191120_103727_024882_1.txt
44492510,44495909,MAL,26.29,12.94,8.94,20191120_103727_024882_1.txt
44496093,44496469,MAL,5.67,2.42,1.56,20191120_103727_024882_1.txt
44497438,44507840,MAL,84.43,43.11,29.22,20191120_103727_024882_1.txt
44503589,44503972,FEM,7.44,3.41,2.15,20191120_103727_024882_1.txt
44504092,44504266,FEM,7.61,3.52,2.17,20191120_103727_024882_1.txt
44504370,44504512,FEM,6.26,2.78,1.72,20191120_103727_024882_1.txt
44507551,44507666,FEM,9.12,4.39,2.67,20191120_103727_024882_1.txt
44508511,44526301,MAL,144.85,75.32,50.76,20191120_103727_024882_1.txt
44527011,44540384,MAL,109.83,56.36,38.08,20191120_103727_024882_1.txt
44540773,44545144,MAL,40.34,20.63,13.57,20191120_103727_024882_1.txt
44546011,44565993,MAL,164.64,85.55,57.56,20191120_103727_024882_1.txt
44566122,44566647,MAL,8.99,4.18,2.64,20191120_103727_024882_1.txt
44568927,44569511,MAL,11.79,5.73,3.58,20191120_103727_024882_1.txt
44570220,44578355,MAL,60.72,30.28,21.05,20191120_103727_024882_1.txt
44579511,44588343,MAL,78.81,40.43,26.77,20191120_103727_024882_1.txt
44589003,44593126,MAL,33.77,17.03,11.5,20191120_103727_024882_1.txt
44592692,44592842,FEM,6.94,3.17,1.95,20191120_103727_024882_1.txt
44592971,44593254,FEM,9.54,4.6,2.83,20191120_103727_024882_1.txt
44594067,44594492,FEM,10.05,4.78,2.97,20191120_103727_024882_1.txt
44598222,44603511,FEM,49.81,25.22,16.56,20191120_103727_024882_1.txt
44604059,44604989,MAL,11.21,5.31,3.45,20191120_103727_024882_1.txt
44605991,44608011,MAL,20.38,10.13,6.68,20191120_103727_024882_1.txt
44613961,44614270,MAL,8.22,3.86,2.4,20191120_103727_024882_1.txt
44623499,44624515,FEM,11.83,5.69,3.67,20191120_103727_024882_1.txt
44641034,44642485,MAL,12.48,5.97,3.96,20191120_103727_024882_1.txt
44643008,44643266,MAL,3.79,1.39,0.91,20191120_103727_024882_1.txt
44673755,44675640,MAL,20.2,9.94,6.6,20191120_103727_024882_1.txt
44685700,44688020,MAL,18.41,9.02,6.08,20191120_103727_024882_1.txt
44697013,44697410,MAL,5.39,2.28,1.47,20191120_103727_024882_1.txt
44704492,44718054,MAL,105.57,53.99,36.96,20191120_103727_024882_1.txt
44722056,44722316,FEM,8.59,4.05,2.51,20191120_103727_024882_1.txt
44723840,44729491,MAL,46.84,23.8,16.06,20191120_103727_024882_1.txt
44729810,44729985,MAL,8.35,3.94,2.42,20191120_103727_024882_1.txt
44730966,44733990,MAL,32.93,16.59,10.67,20191120_103727_024882_1.txt
44734015,44736011,FEM,20.46,10.25,6.71,20191120_103727_024882_1.txt
44736136,44736362,FEM,9.28,4.48,2.74,20191120_103727_024882_1.txt
44737512,44738511,MAL,14.1,6.81,4.32,20191120_103727_024882_1.txt
44738499,44741493,FEM,32.46,16.11,10.45,20191120_103727_024882_1.txt
44740831,44743990,MAL,27.69,13.84,9.31,20191120_103727_024882_1.txt
44744214,44744990,MAL,12.67,6.13,3.9,20191120_103727_024882_1.txt
44745510,44748495,FEM,30.67,15.67,10.22,20191120_103727_024882_1.txt
44748764,44750011,FEM,17.23,8.58,5.45,20191120_103727_024882_1.txt
44750681,44754805,MAL,37.19,18.93,12.54,20191120_103727_024882_1.txt
44755468,44762010,MAL,69.9,35.75,22.94,20191120_103727_024882_1.txt
44766010,44768840,FEM,21.38,10.32,7.1,20191120_103727_024882_1.txt
44767991,44768340,MAL,5.61,2.37,1.54,20191120_103727_024882_1.txt
44771513,44774010,MAL,20.23,9.98,6.72,20191120_103727_024882_1.txt
44775578,44780006,MAL,34.59,17.38,11.83,20191120_103727_024882_1.txt
44780263,44781513,MAL,9.23,4.01,2.84,20191120_103727_024882_1.txt
44792939,44794434,MAL,13.79,6.71,4.45,20191120_103727_024882_1.txt
44795152,44797236,MAL,18.15,8.67,5.8,20191120_103727_024882_1.txt
44796491,44797318,FEM,8.39,3.65,2.44,20191120_103727_024882_1.txt
44797992,44802997,MAL,48.76,24.4,16.12,20191120_103727_024882_1.txt
44799436,44800492,FEM,16.34,7.97,5.02,20191120_103727_024882_1.txt
44803992,44810011,FEM,50.59,25.82,17.37,20191120_103727_024882_1.txt
44804036,44804475,MAL,8.45,3.95,2.5,20191120_103727_024882_1.txt
44804622,44804747,MAL,8.11,3.81,2.33,20191120_103727_024882_1.txt
44810012,44819155,MAL,88.45,44.66,29.3,20191120_103727_024882_1.txt
44818491,44819463,FEM,10.57,4.88,3.24,20191120_103727_024882_1.txt
44820182,44821492,FEM,12.09,5.66,3.8,20191120_103727_024882_1.txt
44820992,44827492,MAL,63.56,31.69,20.82,20191120_103727_024882_1.txt
44826510,44829414,FEM,31.67,15.6,10.17,20191120_103727_024882_1.txt
44829492,44860991,MAL,287.24,148.74,98.29,20191120_103727_024882_1.txt
44841144,44841272,FEM,11.55,5.73,3.47,20191120_103727_024882_1.txt
44841381,44841548,FEM,8.66,4.12,2.52,20191120_103727_024882_1.txt
44841715,44841833,FEM,8.54,4.06,2.47,20191120_103727_024882_1.txt
44860510,44863991,FEM,34.37,17.04,11.27,20191120_103727_024882_1.txt
44867010,44867668,FEM,13.43,6.49,4.08,20191120_103727_024882_1.txt
44867993,44869512,MAL,19.36,9.64,6.21,20191120_103727_024882_1.txt
44869003,44871992,FEM,33.05,16.59,10.75,20191120_103727_024882_1.txt
44871011,44878990,MAL,75.01,38.2,25.15,20191120_103727_024882_1.txt
44875679,44877113,FEM,20.17,9.85,6.25,20191120_103727_024882_1.txt
44878744,44888493,FEM,101.48,52.09,33.64,20191120_103727_024882_1.txt
44888550,44890354,MAL,15.04,7.13,4.82,20191120_103727_024882_1.txt
44891489,44900011,MAL,61.93,30.7,21.57,20191120_103727_024882_1.txt
44900738,44902010,MAL,12.88,6.14,4.06,20191120_103727_024882_1.txt
44903012,44907511,MAL,37.93,19.12,12.9,20191120_103727_024882_1.txt
44907510,44911655,FEM,40.33,20.03,13.21,20191120_103727_024882_1.txt
44911476,44914492,MAL,25.3,12.53,8.44,20191120_103727_024882_1.txt
44914006,44921993,FEM,77.79,39.45,25.81,20191120_103727_024882_1.txt
44921373,44924790,MAL,30.63,15.53,10.33,20191120_103727_024882_1.txt
44935992,44940398,FEM,37.84,19.18,12.9,20191120_103727_024882_1.txt
44939602,44940454,MAL,13.83,6.75,4.25,20191120_103727_024882_1.txt
44940511,44942048,FEM,18.0,8.88,5.76,20191120_103727_024882_1.txt
44940569,44940761,MAL,9.91,4.82,2.94,20191120_103727_024882_1.txt
44943371,44945094,FEM,16.12,7.61,5.16,20191120_103727_024882_1.txt
44946993,44948011,FEM,12.34,5.88,3.84,20191120_103727_024882_1.txt
44952538,44961492,FEM,70.52,35.61,24.4,20191120_103727_024882_1.txt
44964880,44966281,FEM,16.7,8.06,5.25,20191120_103727_024882_1.txt
44966242,44966986,MAL,11.07,5.24,3.37,20191120_103727_024882_1.txt
44970010,44976595,FEM,59.32,29.89,19.95,20191120_103727_024882_1.txt
44985853,44986493,FEM,11.93,5.72,3.64,20191120_103727_024882_1.txt
44988421,44997063,FEM,67.67,34.37,23.56,20191120_103727_024882_1.txt
44998721,45002491,FEM,33.3,16.59,11.12,20191120_103727_024882_1.txt
45031513,45031834,MAL,7.95,3.68,2.31,20191120_103727_024882_1.txt
45033511,45037554,MAL,32.52,16.06,11.02,20191120_103727_024882_1.txt
45036992,45040991,FEM,32.31,15.88,10.89,20191120_103727_024882_1.txt
45041992,45044265,FEM,17.72,8.16,5.84,20191120_103727_024882_1.txt
45044738,45045926,FEM,14.92,7.2,4.72,20191120_103727_024882_1.txt
45046059,45051491,FEM,39.84,19.4,13.74,20191120_103727_024882_1.txt
45054011,45059011,FEM,44.85,22.01,14.86,20191120_103727_024882_1.txt
45061007,45064510,FEM,30.02,15.01,10.2,20191120_103727_024882_1.txt
45088503,45091510,FEM,24.85,11.97,8.29,20191120_103727_024882_1.txt
45094511,45094992,FEM,5.81,2.29,1.62,20191120_103727_024882_1.txt
45095493,45096325,FEM,11.3,5.27,3.46,20191120_103727_024882_1.txt
45096492,45102420,FEM,43.96,21.28,15.04,20191120_103727_024882_1.txt
45103726,45104379,FEM,9.11,4.13,2.75,20191120_103727_024882_1.txt
45106338,45112042,FEM,45.42,22.34,15.44,20191120_103727_024882_1.txt
45112407,45112512,FEM,11.49,5.69,3.45,20191120_103727_024882_1.txt
45119224,45121053,FEM,15.76,7.46,5.06,20191120_103727_024882_1.txt
45122010,45123613,FEM,15.68,7.23,4.79,20191120_103727_024882_1.txt
45125360,45127420,FEM,15.12,7.01,4.94,20191120_103727_024882_1.txt
45128765,45129295,FEM,6.28,2.69,1.79,20191120_103727_024882_1.txt
45130996,45131539,FEM,6.0,2.54,1.7,20191120_103727_024882_1.txt
45132935,45134493,FEM,12.1,5.56,3.85,20191120_103727_024882_1.txt
45138965,45140161,FEM,12.22,5.77,3.83,20191120_103727_024882_1.txt
45145772,45149010,FEM,32.13,15.87,10.33,20191120_103727_024882_1.txt
45149513,45155809,FEM,67.0,33.19,21.46,20191120_103727_024882_1.txt
45156012,45163012,FEM,63.26,31.4,20.91,20191120_103727_024882_1.txt
45165992,45170196,FEM,37.05,17.92,12.08,20191120_103727_024882_1.txt
45171462,45172156,FEM,9.16,4.21,2.72,20191120_103727_024882_1.txt
45173558,45173708,FEM,4.42,1.76,1.11,20191120_103727_024882_1.txt
45175175,45178012,FEM,27.22,13.41,8.79,20191120_103727_024882_1.txt
45181257,45186497,FEM,49.26,24.61,16.17,20191120_103727_024882_1.txt
45188324,45189920,FEM,13.56,6.42,4.34,20191120_103727_024882_1.txt
45190199,45197145,FEM,73.71,37.69,24.12,20191120_103727_024882_1.txt
45203226,45203796,FEM,8.51,3.96,2.54,20191120_103727_024882_1.txt
45212474,45216369,FEM,43.53,22.39,14.24,20191120_103727_024882_1.txt
45214991,45216058,MAL,16.87,8.35,5.2,20191120_103727_024882_1.txt
45237493,45238011,FEM,8.91,4.2,2.66,20191120_103727_024882_1.txt
45241043,45242871,FEM,19.97,9.96,6.41,20191120_103727_024882_1.txt
45244992,45251315,FEM,65.04,33.82,21.71,20191120_103727_024882_1.txt
45251892,45254012,FEM,23.1,11.49,7.4,20191120_103727_024882_1.txt
45258158,45270814,FEM,136.48,70.88,45.26,20191120_103727_024882_1.txt
45287054,45290257,FEM,30.82,15.92,10.36,20191120_103727_024882_1.txt
45291459,45298768,FEM,66.76,35.34,23.03,20191120_103727_024882_1.txt
45299512,45305413,FEM,55.71,28.86,18.79,20191120_103727_024882_1.txt
45307355,45309879,FEM,27.07,13.67,8.79,20191120_103727_024882_1.txt
45312764,45316993,FEM,39.84,20.59,13.38,20191120_103727_024882_1.txt
45317261,45319980,FEM,25.92,13.29,8.65,20191120_103727_024882_1.txt
45320209,45326041,FEM,59.51,30.94,19.84,20191120_103727_024882_1.txt
45324880,45325376,MAL,8.97,4.26,2.68,20191120_103727_024882_1.txt
45329510,45329618,MAL,7.36,3.42,2.08,20191120_103727_024882_1.txt
45330011,45333548,FEM,36.86,19.01,12.17,20191120_103727_024882_1.txt
45368492,45368894,FEM,9.33,4.48,2.78,20191120_103727_024882_1.txt
45388482,45389545,FEM,13.07,6.34,4.03,20191120_103727_024882_1.txt
45393190,45393295,FEM,9.72,4.73,2.86,20191120_103727_024882_1.txt
45394361,45394813,FEM,8.41,3.92,2.49,20191120_103727_024882_1.txt
45397511,45399992,FEM,24.73,12.57,8.16,20191120_103727_024882_1.txt
45405981,45406123,FEM,9.2,4.44,2.7,20191120_103727_024882_1.txt
45406470,45407010,FEM,9.05,4.29,2.71,20191120_103727_024882_1.txt
45408492,45411543,FEM,34.93,17.87,11.28,20191120_103727_024882_1.txt
45411712,45420274,FEM,79.82,42.63,27.54,20191120_103727_024882_1.txt
45422630,45422794,FEM,7.15,3.29,2.02,20191120_103727_024882_1.txt
45422897,45435589,FEM,149.16,77.77,48.86,20191120_103727_024882_1.txt
45438513,45440190,FEM,17.02,8.58,5.51,20191120_103727_024882_1.txt
45440506,45446993,FEM,60.85,32.36,20.87,20191120_103727_024882_1.txt
45448403,45470416,FEM,237.31,125.86,79.8,20191120_103727_024882_1.txt
45471115,45475465,FEM,41.58,21.9,14.04,20191120_103727_024882_1.txt
45478493,45479944,FEM,15.8,7.9,5.06,20191120_103727_024882_1.txt
45480167,45511668,FEM,329.0,176.05,111.94,20191120_103727_024882_1.txt
45482275,45482422,MAL,8.23,3.9,2.37,20191120_103727_024882_1.txt
45484208,45484966,MAL,11.37,5.51,3.47,20191120_103727_024882_1.txt
45512010,45514011,FEM,21.37,10.94,7.01,20191120_103727_024882_1.txt
45520495,45524371,FEM,42.15,21.65,13.83,20191120_103727_024882_1.txt
45524778,45529493,FEM,44.57,23.41,15.2,20191120_103727_024882_1.txt
45530858,45532842,FEM,19.62,9.94,6.43,20191120_103727_024882_1.txt
45535836,45536011,FEM,6.14,2.73,1.68,20191120_103727_024882_1.txt
45538040,45540993,FEM,29.84,15.32,9.84,20191120_103727_024882_1.txt
45542512,45546162,FEM,38.88,20.08,12.75,20191120_103727_024882_1.txt
45546445,45549992,FEM,34.22,17.79,11.5,20191120_103727_024882_1.txt
45546730,45547137,MAL,7.86,3.63,2.29,20191120_103727_024882_1.txt
45549184,45550428,MAL,15.66,7.78,4.93,20191120_103727_024882_1.txt
45552355,45554596,FEM,22.92,11.69,7.47,20191120_103727_024882_1.txt
45555708,45561992,FEM,58.74,31.32,20.18,20191120_103727_024882_1.txt
45557512,45557758,MAL,6.32,2.82,1.75,20191120_103727_024882_1.txt
45564307,45565510,FEM,13.29,6.56,4.19,20191120_103727_024882_1.txt
45573511,45583287,FEM,103.17,54.28,34.47,20191120_103727_024882_1.txt
45583992,45594789,FEM,109.04,57.88,36.97,20191120_103727_024882_1.txt
45603629,45606764,FEM,34.69,17.71,11.27,20191120_103727_024882_1.txt
45617492,45621680,FEM,42.5,22.2,14.1,20191120_103727_024882_1.txt
45622163,45622296,FEM,6.0,2.66,1.63,20191120_103727_024882_1.txt
45623144,45625012,FEM,17.72,8.94,5.77,20191120_103727_024882_1.txt
45625314,45625493,FEM,7.4,3.42,2.1,20191120_103727_024882_1.txt
45630088,45639012,FEM,89.09,47.28,30.21,20191120_103727_024882_1.txt
45647147,45648011,FEM,12.72,6.17,3.89,20191120_103727_024882_1.txt
45650993,45667011,FEM,165.39,87.96,56.04,20191120_103727_024882_1.txt
45670082,45671992,FEM,19.37,9.78,6.28,20191120_103727_024882_1.txt
45672491,45680011,FEM,78.43,41.21,26.16,20191120_103727_024882_1.txt
45681707,45690512,FEM,84.24,44.65,28.74,20191120_103727_024882_1.txt
45692011,45693923,FEM,18.18,9.12,5.88,20191120_103727_024882_1.txt
45695492,45700909,FEM,50.74,26.68,17.22,20191120_103727_024882_1.txt
45707509,45709011,FEM,14.44,7.13,4.62,20191120_103727_024882_1.txt
45712358,45712469,FEM,6.7,3.05,1.86,20191120_103727_024882_1.txt
45714611,45718506,FEM,36.91,19.13,12.35,20191120_103727_024882_1.txt
45718612,45730991,FEM,120.5,63.81,41.05,20191120_103727_024882_1.txt
45736728,45737013,FEM,6.25,2.77,1.74,20191120_103727_024882_1.txt
45745012,45747992,FEM,27.83,14.26,9.28,20191120_103727_024882_1.txt
45748511,45761014,FEM,133.98,70.41,44.72,20191120_103727_024882_1.txt
45761492,45765750,FEM,42.72,22.21,14.19,20191120_103727_024882_1.txt
45767447,45769836,FEM,25.1,12.71,8.11,20191120_103727_024882_1.txt
45770010,45772992,FEM,27.93,14.4,9.31,20191120_103727_024882_1.txt
45774025,45775110,FEM,10.87,5.21,3.36,20191120_103727_024882_1.txt
45776510,45776638,FEM,5.89,2.6,1.59,20191120_103727_024882_1.txt
45776991,45779011,FEM,18.9,9.51,6.14,20191120_103727_024882_1.txt
45781011,45783510,FEM,23.5,12.02,7.75,20191120_103727_024882_1.txt
45784880,45787511,FEM,24.06,12.32,7.96,20191120_103727_024882_1.txt
45791992,45793992,FEM,19.03,9.52,6.18,20191120_103727_024882_1.txt
45799012,45802508,FEM,31.79,16.42,10.68,20191120_103727_024882_1.txt
45804506,45806850,FEM,21.65,11.02,7.16,20191120_103727_024882_1.txt
45813492,45814611,FEM,11.93,5.71,3.67,20191120_103727_024882_1.txt
45817294,45818922,FEM,15.91,7.88,5.08,20191120_103727_024882_1.txt
45820510,45821511,FEM,9.57,4.54,2.97,20191120_103727_024882_1.txt
45840992,45841353,FEM,3.27,1.05,0.76,20191120_103727_024882_1.txt
45858511,45860745,FEM,20.74,10.47,6.79,20191120_103727_024882_1.txt
45861127,45863992,FEM,24.65,12.67,8.3,20191120_103727_024882_1.txt
45866010,45867991,FEM,18.25,9.19,5.97,20191120_103727_024882_1.txt
45873484,45874989,FEM,14.17,6.96,4.53,20191120_103727_024882_1.txt
45886993,45888049,FEM,10.33,4.91,3.18,20191120_103727_024882_1.txt
45891492,45895297,FEM,37.4,19.49,12.5,20191120_103727_024882_1.txt
45896520,45907011,FEM,110.28,58.16,36.96,20191120_103727_024882_1.txt
45908542,45913491,FEM,50.4,26.35,16.76,20191120_103727_024882_1.txt
45914135,45927993,FEM,160.17,84.09,52.78,20191120_103727_024882_1.txt
45931894,45933080,FEM,11.8,5.79,3.74,20191120_103727_024882_1.txt
45934511,45936512,FEM,19.56,9.92,6.36,20191120_103727_024882_1.txt
45951487,45951718,MAL,4.92,2.04,1.29,20191120_103727_024882_1.txt
45964491,45965011,FEM,7.33,3.36,2.14,20191120_103727_024882_1.txt
45983508,45984993,FEM,12.43,5.86,3.89,20191120_103727_024882_1.txt
46007129,46008553,FEM,16.37,8.12,5.2,20191120_103727_024882_1.txt
46013054,46013331,MAL,5.9,2.59,1.62,20191120_103727_024882_1.txt
46017215,46018511,FEM,13.74,6.73,4.3,20191120_103727_024882_1.txt
46028010,46029991,FEM,19.81,10.03,6.44,20191120_103727_024882_1.txt
46048578,46048829,MAL,5.83,2.55,1.59,20191120_103727_024882_1.txt
46056257,46057492,FEM,13.09,6.44,4.13,20191120_103727_024882_1.txt
46060345,46061570,FEM,13.99,6.83,4.37,20191120_103727_024882_1.txt
46063780,46065511,FEM,19.7,9.92,6.31,20191120_103727_024882_1.txt
46068011,46069992,FEM,20.96,10.7,6.87,20191120_103727_024882_1.txt
46080816,46082016,FEM,9.95,4.48,3.02,20191120_103727_024882_1.txt
46083011,46088511,FEM,58.85,30.76,19.51,20191120_103727_024882_1.txt
46097492,46100050,FEM,27.48,14.15,8.98,20191120_103727_024882_1.txt
46106862,46108492,FEM,17.67,8.89,5.67,20191120_103727_024882_1.txt
46112276,46113506,FEM,14.17,6.96,4.43,20191120_103727_024882_1.txt
46119512,46119637,FEM,6.92,3.17,1.93,20191120_103727_024882_1.txt
