segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8193310,8194846,FEM,11.91,5.7,3.83,20210112_153555_024882_3.txt
8204981,8207511,MAL,24.47,12.32,8.13,20210112_153555_024882_3.txt
8210511,8214990,MAL,44.59,22.86,14.85,20210112_153555_024882_3.txt
8217788,8218512,FEM,8.1,3.73,2.43,20210112_153555_024882_3.txt
8229681,8230660,FEM,10.3,4.84,3.15,20210112_153555_024882_3.txt
8232705,8233279,MAL,9.5,4.5,2.87,20210112_153555_024882_3.txt
8232735,8235990,FEM,26.42,13.14,8.96,20210112_153555_024882_3.txt
8246011,8247192,FEM,14.72,7.19,4.66,20210112_153555_024882_3.txt
8255021,8255514,MAL,10.77,5.22,3.28,20210112_153555_024882_3.txt
8257511,8257897,FEM,10.85,5.31,3.29,20210112_153555_024882_3.txt
8265324,8265442,FEM,12.42,6.23,3.76,20210112_153555_024882_3.txt
8276492,8279305,FEM,27.26,13.95,9.16,20210112_153555_024882_3.txt
8287318,8289011,FEM,16.14,7.9,5.22,20210112_153555_024882_3.txt
8292011,8294512,FEM,21.23,10.5,7.0,20210112_153555_024882_3.txt
8292513,8293826,MAL,15.44,7.32,4.71,20210112_153555_024882_3.txt
8294511,8300016,MAL,46.48,23.8,15.97,20210112_153555_024882_3.txt
8300507,8301012,FEM,7.25,3.22,2.11,20210112_153555_024882_3.txt
8301432,8302011,FEM,10.15,4.82,3.08,20210112_153555_024882_3.txt
8304010,8309987,MAL,57.27,29.52,19.27,20210112_153555_024882_3.txt
8313011,8314888,MAL,18.08,8.81,5.9,20210112_153555_024882_3.txt
8321663,8327989,MAL,58.37,30.16,19.86,20210112_153555_024882_3.txt
8327991,8328511,FEM,11.97,5.9,3.68,20210112_153555_024882_3.txt
8344510,8346402,FEM,19.88,9.99,6.55,20210112_153555_024882_3.txt
8355364,8361491,FEM,49.35,24.83,16.92,20210112_153555_024882_3.txt
8360493,8365422,MAL,52.05,26.1,16.88,20210112_153555_024882_3.txt
8363512,8363652,FEM,10.5,5.15,3.13,20210112_153555_024882_3.txt
8364028,8364511,FEM,11.08,5.39,3.38,20210112_153555_024882_3.txt
8385491,8388010,FEM,22.35,10.63,7.37,20210112_153555_024882_3.txt
8391492,8393011,FEM,17.94,8.9,5.79,20210112_153555_024882_3.txt
8393019,8397057,MAL,36.16,18.6,12.28,20210112_153555_024882_3.txt
8397493,8399012,FEM,15.46,7.41,4.96,20210112_153555_024882_3.txt
8401511,8404027,FEM,17.37,7.87,5.66,20210112_153555_024882_3.txt
8410547,8410805,FEM,7.62,3.5,2.19,20210112_153555_024882_3.txt
8411391,8413011,FEM,16.26,7.69,5.04,20210112_153555_024882_3.txt
8412010,8414491,MAL,21.44,10.55,7.12,20210112_153555_024882_3.txt
8421011,8421647,FEM,12.13,5.83,3.7,20210112_153555_024882_3.txt
8423511,8428903,MAL,50.41,25.11,16.73,20210112_153555_024882_3.txt
8427237,8427369,FEM,12.98,6.5,3.95,20210112_153555_024882_3.txt
8427740,8427877,FEM,11.51,5.71,3.46,20210112_153555_024882_3.txt
8430173,8430367,MAL,11.29,5.58,3.4,20210112_153555_024882_3.txt
8431656,8431896,MAL,9.24,4.43,2.73,20210112_153555_024882_3.txt
8433992,8434493,FEM,12.05,5.88,3.71,20210112_153555_024882_3.txt
8434992,8436026,MAL,11.44,5.24,3.54,20210112_153555_024882_3.txt
8437517,8437638,MAL,9.22,4.45,2.7,20210112_153555_024882_3.txt
8440845,8441390,FEM,10.69,5.14,3.26,20210112_153555_024882_3.txt
8445992,8448511,FEM,24.0,11.38,7.76,20210112_153555_024882_3.txt
8452070,8454011,FEM,20.16,9.74,6.6,20210112_153555_024882_3.txt
8457510,8459010,FEM,19.2,9.5,6.15,20210112_153555_024882_3.txt
8463493,8464490,MAL,14.46,7.06,4.54,20210112_153555_024882_3.txt
8470511,8472992,MAL,20.97,9.73,6.91,20210112_153555_024882_3.txt
8474873,8476522,MAL,14.61,6.53,4.65,20210112_153555_024882_3.txt
8475919,8477256,FEM,13.85,6.28,4.29,20210112_153555_024882_3.txt
8477011,8483125,MAL,50.27,24.93,17.12,20210112_153555_024882_3.txt
8479439,8480511,FEM,14.67,7.07,4.57,20210112_153555_024882_3.txt
8484419,8486027,FEM,19.97,10.03,6.48,20210112_153555_024882_3.txt
8487013,8489991,MAL,30.99,16.08,10.43,20210112_153555_024882_3.txt
8496993,8498011,FEM,12.35,5.82,3.84,20210112_153555_024882_3.txt
8498491,8501491,FEM,33.07,16.54,10.71,20210112_153555_024882_3.txt
8503464,8507111,FEM,30.74,15.02,10.36,20210112_153555_024882_3.txt
8509511,8511992,FEM,27.06,13.28,8.62,20210112_153555_024882_3.txt
8510511,8513103,MAL,29.44,14.37,9.27,20210112_153555_024882_3.txt
8512268,8513140,FEM,12.61,6.03,3.85,20210112_153555_024882_3.txt
8514992,8517982,FEM,25.68,12.68,8.51,20210112_153555_024882_3.txt
8516372,8517852,MAL,12.97,6.07,4.13,20210112_153555_024882_3.txt
8521011,8523154,FEM,20.77,10.07,6.83,20210112_153555_024882_3.txt
8524923,8526049,FEM,13.83,6.48,4.3,20210112_153555_024882_3.txt
8528942,8530724,FEM,18.27,8.77,5.84,20210112_153555_024882_3.txt
8554336,8555455,FEM,14.86,7.39,4.7,20210112_153555_024882_3.txt
8559464,8562851,FEM,31.8,16.34,10.72,20210112_153555_024882_3.txt
8563480,8565492,FEM,23.45,11.84,7.65,20210112_153555_024882_3.txt
8568820,8570683,FEM,22.77,11.34,7.3,20210112_153555_024882_3.txt
8571580,8576005,FEM,41.38,21.28,14.03,20210112_153555_024882_3.txt
8579307,8582122,FEM,27.27,13.7,9.06,20210112_153555_024882_3.txt
8588010,8593511,FEM,53.48,27.03,17.77,20210112_153555_024882_3.txt
8595637,8597343,FEM,19.91,9.84,6.42,20210112_153555_024882_3.txt
8597510,8597672,FEM,14.12,7.14,4.34,20210112_153555_024882_3.txt
8597850,8599510,FEM,23.05,11.54,7.36,20210112_153555_024882_3.txt
8598493,8599586,MAL,18.17,8.99,5.69,20210112_153555_024882_3.txt
8601512,8603493,FEM,20.5,10.18,6.67,20210112_153555_024882_3.txt
8605177,8605341,FEM,12.24,6.12,3.71,20210112_153555_024882_3.txt
8605511,8608493,FEM,30.67,15.67,10.27,20210112_153555_024882_3.txt
8612492,8614853,FEM,26.27,13.4,8.65,20210112_153555_024882_3.txt
8615012,8616586,FEM,18.9,9.37,6.12,20210112_153555_024882_3.txt
8629013,8631504,FEM,27.93,14.23,9.23,20210112_153555_024882_3.txt
8638324,8640246,FEM,20.71,10.25,6.73,20210112_153555_024882_3.txt
8641011,8644084,FEM,31.45,15.78,10.34,20210112_153555_024882_3.txt
8645211,8647464,FEM,26.47,13.19,8.49,20210112_153555_024882_3.txt
8650878,8652267,FEM,16.31,8.13,5.28,20210112_153555_024882_3.txt
8652457,8653993,FEM,15.1,7.38,4.85,20210112_153555_024882_3.txt
8655204,8662771,FEM,60.17,30.43,20.82,20210112_153555_024882_3.txt
8663401,8665247,FEM,16.6,8.1,5.4,20210112_153555_024882_3.txt
8665491,8667347,MAL,20.22,9.78,6.39,20210112_153555_024882_3.txt
8665512,8671511,FEM,53.47,27.55,18.27,20210112_153555_024882_3.txt
8677468,8682888,FEM,51.68,26.3,17.26,20210112_153555_024882_3.txt
8683511,8687207,FEM,34.59,17.76,11.7,20210112_153555_024882_3.txt
8688872,8691734,FEM,27.1,13.68,9.07,20210112_153555_024882_3.txt
8697281,8698773,FEM,16.59,8.12,5.33,20210112_153555_024882_3.txt
8701012,8701157,FEM,12.06,6.02,3.65,20210112_153555_024882_3.txt
8701493,8704227,FEM,29.26,14.91,9.66,20210112_153555_024882_3.txt
8703590,8705990,MAL,25.92,13.2,8.59,20210112_153555_024882_3.txt
8707562,8709005,MAL,18.23,9.15,5.87,20210112_153555_024882_3.txt
8712993,8713990,MAL,16.06,8.03,5.07,20210112_153555_024882_3.txt
8714500,8716188,FEM,19.51,9.73,6.29,20210112_153555_024882_3.txt
8716493,8717997,MAL,19.68,9.83,6.36,20210112_153555_024882_3.txt
8718339,8718493,MAL,13.01,6.55,3.97,20210112_153555_024882_3.txt
8722814,8724910,FEM,21.29,10.66,7.0,20210112_153555_024882_3.txt
8727890,8729500,MAL,19.41,9.43,6.19,20210112_153555_024882_3.txt
8727991,8728511,FEM,12.4,6.02,3.77,20210112_153555_024882_3.txt
8728847,8729011,FEM,11.95,5.89,3.61,20210112_153555_024882_3.txt
8732458,8733506,FEM,14.23,6.82,4.42,20210112_153555_024882_3.txt
8733828,8741511,FEM,63.54,32.22,21.86,20210112_153555_024882_3.txt
8745011,8746491,FEM,18.19,8.83,5.71,20210112_153555_024882_3.txt
8747458,8748369,FEM,14.97,7.42,4.7,20210112_153555_024882_3.txt
8749752,8751154,FEM,15.45,7.47,4.88,20210112_153555_024882_3.txt
8752988,8763272,FEM,99.56,50.69,33.3,20210112_153555_024882_3.txt
8756925,8757484,MAL,10.82,5.23,3.31,20210112_153555_024882_3.txt
8763807,8765012,FEM,15.62,7.66,4.96,20210112_153555_024882_3.txt
8766905,8767992,FEM,13.4,6.3,4.15,20210112_153555_024882_3.txt
8772916,8779069,FEM,55.68,28.88,19.09,20210112_153555_024882_3.txt
8784850,8786541,FEM,17.74,8.81,5.75,20210112_153555_024882_3.txt
8790010,8791819,FEM,19.55,9.86,6.43,20210112_153555_024882_3.txt
8793524,8794992,FEM,18.75,9.33,5.94,20210112_153555_024882_3.txt
8799762,8800935,FEM,17.02,8.41,5.32,20210112_153555_024882_3.txt
8803904,8804964,FEM,15.72,7.83,4.97,20210112_153555_024882_3.txt
8814531,8815560,FEM,13.51,6.38,4.18,20210112_153555_024882_3.txt
8816769,8818991,FEM,24.16,12.07,7.82,20210112_153555_024882_3.txt
8820087,8820993,FEM,15.45,7.69,4.85,20210112_153555_024882_3.txt
8824753,8826078,FEM,16.91,8.37,5.41,20210112_153555_024882_3.txt
8831511,8833050,FEM,16.48,8.2,5.36,20210112_153555_024882_3.txt
8845821,8847012,FEM,15.81,7.81,5.02,20210112_153555_024882_3.txt
8850423,8850887,FEM,10.07,4.79,3.04,20210112_153555_024882_3.txt
8850992,8855518,FEM,43.53,22.02,14.5,20210112_153555_024882_3.txt
8857492,8860011,FEM,24.04,12.11,7.99,20210112_153555_024882_3.txt
8860229,8860379,FEM,11.0,5.4,3.3,20210112_153555_024882_3.txt
8861655,8863607,FEM,21.36,10.63,6.89,20210112_153555_024882_3.txt
8865992,8867610,FEM,16.79,8.13,5.37,20210112_153555_024882_3.txt
8869746,8869915,FEM,9.2,4.4,2.7,20210112_153555_024882_3.txt
8870992,8874492,FEM,29.44,14.71,9.9,20210112_153555_024882_3.txt
8897783,8897992,FEM,11.44,5.66,3.45,20210112_153555_024882_3.txt
8903010,8907031,FEM,39.37,20.13,13.19,20210112_153555_024882_3.txt
8907734,8910512,FEM,32.31,16.25,10.42,20210112_153555_024882_3.txt
8917617,8920607,FEM,34.9,17.5,11.21,20210112_153555_024882_3.txt
8920758,8922489,MAL,21.32,10.83,6.95,20210112_153555_024882_3.txt
8926511,8926821,FEM,10.42,5.05,3.13,20210112_153555_024882_3.txt
8935655,8939992,FEM,37.66,19.11,12.78,20210112_153555_024882_3.txt
8941053,8941937,FEM,15.6,7.76,4.9,20210112_153555_024882_3.txt
8945920,8947992,FEM,22.73,11.16,7.32,20210112_153555_024882_3.txt
8957962,8959881,FEM,20.61,10.3,6.74,20210112_153555_024882_3.txt
8962993,8963594,FEM,7.16,3.12,2.04,20210112_153555_024882_3.txt
8987262,8988210,FEM,9.53,4.36,2.89,20210112_153555_024882_3.txt
8990725,8992494,FEM,19.14,8.92,5.96,20210112_153555_024882_3.txt
8995485,9001992,FEM,52.27,26.28,18.01,20210112_153555_024882_3.txt
9004993,9006512,FEM,17.31,8.44,5.58,20210112_153555_024882_3.txt
9012198,9013992,FEM,20.94,10.5,6.83,20210112_153555_024882_3.txt
9023665,9024991,FEM,19.12,9.52,6.1,20210112_153555_024882_3.txt
9045687,9047120,FEM,15.82,7.7,5.07,20210112_153555_024882_3.txt
9048085,9049756,FEM,22.12,10.96,6.94,20210112_153555_024882_3.txt
9058586,9060538,FEM,19.29,9.51,6.21,20210112_153555_024882_3.txt
9061349,9063220,FEM,18.19,9.02,5.93,20210112_153555_024882_3.txt
9064511,9067511,FEM,33.26,16.47,10.67,20210112_153555_024882_3.txt
9095188,9097181,FEM,21.45,10.79,7.04,20210112_153555_024882_3.txt
9098202,9099182,FEM,14.57,7.21,4.57,20210112_153555_024882_3.txt
9100434,9100836,FEM,12.35,6.12,3.79,20210112_153555_024882_3.txt
9104057,9105375,MAL,18.73,9.43,6.02,20210112_153555_024882_3.txt
9111012,9111299,FEM,8.54,4.04,2.5,20210112_153555_024882_3.txt
9111511,9114149,FEM,26.92,13.63,8.91,20210112_153555_024882_3.txt
9114670,9117745,FEM,31.33,16.06,10.51,20210112_153555_024882_3.txt
9119024,9119269,MAL,12.33,6.16,3.76,20210112_153555_024882_3.txt
9119491,9119596,MAL,13.18,6.65,4.01,20210112_153555_024882_3.txt
9126992,9129864,FEM,24.96,12.56,8.36,20210112_153555_024882_3.txt
9131010,9132225,FEM,13.43,6.39,4.29,20210112_153555_024882_3.txt
9134492,9135493,FEM,11.54,5.59,3.62,20210112_153555_024882_3.txt
9139264,9140533,FEM,14.3,7.04,4.59,20210112_153555_024882_3.txt
9142352,9143191,FEM,11.17,5.26,3.42,20210112_153555_024882_3.txt
9149576,9151029,FEM,15.96,7.89,5.12,20210112_153555_024882_3.txt
9152511,9155994,FEM,32.44,16.63,11.0,20210112_153555_024882_3.txt
9157992,9158829,FEM,13.66,6.75,4.3,20210112_153555_024882_3.txt
9160648,9163355,FEM,27.72,14.03,9.19,20210112_153555_024882_3.txt
9165493,9165731,FEM,9.68,4.68,2.87,20210112_153555_024882_3.txt
9168697,9170894,FEM,23.56,11.83,7.72,20210112_153555_024882_3.txt
9172541,9173992,MAL,18.52,9.29,5.97,20210112_153555_024882_3.txt
9176444,9177646,FEM,16.96,8.42,5.41,20210112_153555_024882_3.txt
9178647,9179511,FEM,13.69,6.67,4.26,20210112_153555_024882_3.txt
9181190,9183210,FEM,21.49,10.53,7.0,20210112_153555_024882_3.txt
9195491,9197472,FEM,23.1,11.64,7.53,20210112_153555_024882_3.txt
9208492,9208991,FEM,8.14,3.71,2.35,20210112_153555_024882_3.txt
9209013,9210096,MAL,16.6,8.21,5.22,20210112_153555_024882_3.txt
9212010,9215922,FEM,38.17,19.23,12.56,20210112_153555_024882_3.txt
9216674,9218490,MAL,20.99,10.63,6.85,20210112_153555_024882_3.txt
9220993,9222397,FEM,14.67,6.89,4.68,20210112_153555_024882_3.txt
9223870,9226011,MAL,23.67,11.94,7.8,20210112_153555_024882_3.txt
9225993,9229169,FEM,31.95,16.19,10.68,20210112_153555_024882_3.txt
9230038,9231631,FEM,20.44,10.35,6.63,20210112_153555_024882_3.txt
9257492,9258520,FEM,12.94,6.05,4.04,20210112_153555_024882_3.txt
9259512,9261010,FEM,16.28,7.82,5.23,20210112_153555_024882_3.txt
9263697,9264512,FEM,8.77,3.83,2.56,20210112_153555_024882_3.txt
9266937,9271011,FEM,38.88,19.4,12.93,20210112_153555_024882_3.txt
9277991,9279010,FEM,11.72,5.63,3.68,20210112_153555_024882_3.txt
9280983,9281861,FEM,15.06,7.48,4.72,20210112_153555_024882_3.txt
9283513,9283709,FEM,9.4,4.52,2.77,20210112_153555_024882_3.txt
9295352,9297011,FEM,18.55,9.18,6.01,20210112_153555_024882_3.txt
9306254,9312012,FEM,40.18,19.05,13.86,20210112_153555_024882_3.txt
9319352,9321510,FEM,18.66,8.92,6.08,20210112_153555_024882_3.txt
9320511,9323989,MAL,27.36,13.2,9.2,20210112_153555_024882_3.txt
9322400,9322640,FEM,7.19,3.29,2.04,20210112_153555_024882_3.txt
9323044,9323441,FEM,7.11,3.18,2.04,20210112_153555_024882_3.txt
9324511,9328301,MAL,32.58,16.33,10.99,20210112_153555_024882_3.txt
9327933,9328200,FEM,7.11,3.23,2.02,20210112_153555_024882_3.txt
9329511,9332874,MAL,30.06,15.08,10.08,20210112_153555_024882_3.txt
9330346,9330449,FEM,8.62,4.12,2.5,20210112_153555_024882_3.txt
9332012,9333993,FEM,21.62,10.45,6.83,20210112_153555_024882_3.txt
9336492,9336683,MAL,7.78,3.63,2.23,20210112_153555_024882_3.txt
9336492,9337778,FEM,13.69,6.57,4.28,20210112_153555_024882_3.txt
9339528,9340726,FEM,13.65,6.48,4.2,20210112_153555_024882_3.txt
9339813,9342010,MAL,23.03,11.32,7.33,20210112_153555_024882_3.txt
9342753,9345785,FEM,22.29,10.52,7.39,20210112_153555_024882_3.txt
9344800,9346319,MAL,11.19,4.76,3.54,20210112_153555_024882_3.txt
9347970,9349992,FEM,19.08,8.96,6.04,20210112_153555_024882_3.txt
9347982,9349590,MAL,16.11,7.46,4.98,20210112_153555_024882_3.txt
9351015,9352993,FEM,18.15,8.61,5.88,20210112_153555_024882_3.txt
9352511,9353790,MAL,12.9,5.81,4.07,20210112_153555_024882_3.txt
9353895,9356175,MAL,18.21,8.3,5.9,20210112_153555_024882_3.txt
9354602,9355346,FEM,9.13,4.08,2.67,20210112_153555_024882_3.txt
9355539,9355828,FEM,10.05,4.8,3.0,20210112_153555_024882_3.txt
9357371,9358414,MAL,9.62,4.46,2.99,20210112_153555_024882_3.txt
9357815,9359011,FEM,10.66,4.98,3.31,20210112_153555_024882_3.txt
9358561,9360961,MAL,19.73,9.61,6.53,20210112_153555_024882_3.txt
9361492,9364909,MAL,27.45,13.4,9.22,20210112_153555_024882_3.txt
9372011,9374772,MAL,22.3,10.72,7.4,20210112_153555_024882_3.txt
9375492,9376511,FEM,8.65,3.86,2.61,20210112_153555_024882_3.txt
9376012,9376726,MAL,6.63,2.85,1.94,20210112_153555_024882_3.txt
9379285,9380011,FEM,8.33,3.67,2.45,20210112_153555_024882_3.txt
9384491,9386637,MAL,16.35,7.75,5.36,20210112_153555_024882_3.txt
9384491,9387993,FEM,26.63,12.93,8.96,20210112_153555_024882_3.txt
9387510,9390510,MAL,23.98,11.48,8.0,20210112_153555_024882_3.txt
9389866,9389993,FEM,6.92,3.09,1.93,20210112_153555_024882_3.txt
9390992,9392376,MAL,11.96,5.36,3.77,20210112_153555_024882_3.txt
9391871,9392472,FEM,5.92,2.3,1.68,20210112_153555_024882_3.txt
9400673,9400992,FEM,11.6,5.73,3.53,20210112_153555_024882_3.txt
9403001,9405671,MAL,23.24,11.32,7.75,20210112_153555_024882_3.txt
9405133,9405977,FEM,13.17,6.39,4.14,20210112_153555_024882_3.txt
9406493,9408915,FEM,25.16,12.75,8.34,20210112_153555_024882_3.txt
9412568,9414412,MAL,19.98,9.87,6.52,20210112_153555_024882_3.txt
9422495,9423644,FEM,12.94,6.2,4.06,20210112_153555_024882_3.txt
9427632,9429100,FEM,12.06,5.32,3.77,20210112_153555_024882_3.txt
9435779,9436727,FEM,10.45,4.84,3.2,20210112_153555_024882_3.txt
9463811,9464049,MAL,9.97,4.83,2.97,20210112_153555_024882_3.txt
9464011,9465010,FEM,12.35,6.02,3.89,20210112_153555_024882_3.txt
9465743,9467150,MAL,16.34,8.15,5.29,20210112_153555_024882_3.txt
9467992,9469990,MAL,20.26,10.05,6.64,20210112_153555_024882_3.txt
9472967,9473510,FEM,9.99,4.7,2.97,20210112_153555_024882_3.txt
9477992,9479624,FEM,19.26,9.58,6.25,20210112_153555_024882_3.txt
9483436,9486511,FEM,34.2,17.16,11.1,20210112_153555_024882_3.txt
9485395,9486920,MAL,20.04,10.03,6.44,20210112_153555_024882_3.txt
9490510,9492565,FEM,22.65,11.38,7.39,20210112_153555_024882_3.txt
9495239,9496503,MAL,18.12,9.03,5.75,20210112_153555_024882_3.txt
9499511,9500388,FEM,13.42,6.54,4.17,20210112_153555_024882_3.txt
9503408,9509010,FEM,45.4,22.94,15.57,20210112_153555_024882_3.txt
9518492,9518640,MAL,11.56,5.73,3.48,20210112_153555_024882_3.txt
9518869,9519109,MAL,9.42,4.5,2.79,20210112_153555_024882_3.txt
9519491,9521180,FEM,19.31,9.56,6.27,20210112_153555_024882_3.txt
9522743,9524992,FEM,24.68,12.43,8.1,20210112_153555_024882_3.txt
9530625,9530748,MAL,10.51,5.12,3.13,20210112_153555_024882_3.txt
9531003,9532419,MAL,13.4,6.04,4.26,20210112_153555_024882_3.txt
9532910,9533312,FEM,9.18,4.3,2.73,20210112_153555_024882_3.txt
9533784,9538811,MAL,35.74,16.36,11.99,20210112_153555_024882_3.txt
9535750,9536120,FEM,8.18,3.73,2.39,20210112_153555_024882_3.txt
9538955,9539060,MAL,11.12,5.47,3.33,20210112_153555_024882_3.txt
9541341,9541542,MAL,10.94,5.33,3.29,20210112_153555_024882_3.txt
9545011,9545298,FEM,9.89,4.67,2.95,20210112_153555_024882_3.txt
9550492,9551383,FEM,8.48,3.49,2.58,20210112_153555_024882_3.txt
9552492,9553427,FEM,5.89,2.19,1.73,20210112_153555_024882_3.txt
9553751,9554657,FEM,8.05,3.15,2.44,20210112_153555_024882_3.txt
9556775,9556993,FEM,6.13,2.69,1.69,20210112_153555_024882_3.txt
9557511,9559315,FEM,9.66,3.54,3.08,20210112_153555_024882_3.txt
9559758,9562296,FEM,16.68,6.91,5.43,20210112_153555_024882_3.txt
9562403,9563318,FEM,9.57,4.08,2.9,20210112_153555_024882_3.txt
9563668,9566491,FEM,19.69,8.63,6.48,20210112_153555_024882_3.txt
9567492,9569492,FEM,10.08,3.4,3.3,20210112_153555_024882_3.txt
9570702,9572243,FEM,10.8,4.44,3.41,20210112_153555_024882_3.txt
9578066,9579229,FEM,9.79,4.13,3.07,20210112_153555_024882_3.txt
9584349,9585993,FEM,13.54,6.04,4.29,20210112_153555_024882_3.txt
9585100,9586973,MAL,12.89,5.35,4.11,20210112_153555_024882_3.txt
9589511,9595095,FEM,32.48,13.98,11.1,20210112_153555_024882_3.txt
9595967,9599248,FEM,19.27,7.94,6.42,20210112_153555_024882_3.txt
9600363,9600827,FEM,7.8,3.32,2.28,20210112_153555_024882_3.txt
9602209,9603815,FEM,13.27,5.76,4.19,20210112_153555_024882_3.txt
9605215,9607024,FEM,12.31,4.97,3.91,20210112_153555_024882_3.txt
9609322,9610230,FEM,8.53,3.51,2.55,20210112_153555_024882_3.txt
9610491,9611134,FEM,7.95,3.36,2.36,20210112_153555_024882_3.txt
9613033,9614493,FEM,9.73,3.8,3.09,20210112_153555_024882_3.txt
9615129,9616563,FEM,11.75,5.02,3.66,20210112_153555_024882_3.txt
9618536,9622557,FEM,30.21,13.89,9.93,20210112_153555_024882_3.txt
9623472,9625730,FEM,17.65,7.47,5.5,20210112_153555_024882_3.txt
9626222,9629050,FEM,18.67,7.73,6.04,20210112_153555_024882_3.txt
9630296,9630466,FEM,9.9,4.72,2.93,20210112_153555_024882_3.txt
9631443,9633195,FEM,13.89,6.23,4.48,20210112_153555_024882_3.txt
9633492,9635880,FEM,17.47,7.94,5.67,20210112_153555_024882_3.txt
9638441,9640010,FEM,12.0,5.06,3.82,20210112_153555_024882_3.txt
9644997,9650081,FEM,40.69,19.6,13.55,20210112_153555_024882_3.txt
9654263,9654489,MAL,8.79,4.06,2.57,20210112_153555_024882_3.txt
9657860,9659271,FEM,10.46,4.42,3.28,20210112_153555_024882_3.txt
9662051,9663492,FEM,12.51,5.44,3.96,20210112_153555_024882_3.txt
9663260,9664273,MAL,10.26,4.45,3.19,20210112_153555_024882_3.txt
9666305,9667356,FEM,11.58,5.12,3.53,20210112_153555_024882_3.txt
9668756,9671853,FEM,21.82,9.93,7.29,20210112_153555_024882_3.txt
9674993,9675511,FEM,6.7,2.92,1.93,20210112_153555_024882_3.txt
9676430,9678452,FEM,14.89,6.31,4.75,20210112_153555_024882_3.txt
9678773,9680889,FEM,14.76,6.17,4.78,20210112_153555_024882_3.txt
9683121,9683278,FEM,8.82,4.15,2.57,20210112_153555_024882_3.txt
9683396,9683992,FEM,7.27,3.04,2.13,20210112_153555_024882_3.txt
9689007,9691214,MAL,16.08,7.04,5.23,20210112_153555_024882_3.txt
9691461,9692848,FEM,11.04,4.67,3.47,20210112_153555_024882_3.txt
9693338,9694511,FEM,10.42,4.52,3.22,20210112_153555_024882_3.txt
9701159,9701345,MAL,8.4,3.96,2.44,20210112_153555_024882_3.txt
9703449,9705493,FEM,16.53,7.72,5.46,20210112_153555_024882_3.txt
9715005,9716993,MAL,13.88,5.7,4.46,20210112_153555_024882_3.txt
9722452,9724485,FEM,17.03,7.96,5.62,20210112_153555_024882_3.txt
9731011,9733794,MAL,20.87,9.5,6.92,20210112_153555_024882_3.txt
9735491,9737018,FEM,14.38,6.69,4.55,20210112_153555_024882_3.txt
9739511,9741713,FEM,16.65,7.7,5.42,20210112_153555_024882_3.txt
9742580,9749598,FEM,47.34,21.7,16.08,20210112_153555_024882_3.txt
9750675,9752202,FEM,15.16,6.87,4.71,20210112_153555_024882_3.txt
9754457,9755682,FEM,12.36,5.5,3.83,20210112_153555_024882_3.txt
9758991,9760834,FEM,14.04,5.96,4.49,20210112_153555_024882_3.txt
9770578,9770890,MAL,5.99,2.5,1.66,20210112_153555_024882_3.txt
9775947,9778011,FEM,16.57,7.49,5.37,20210112_153555_024882_3.txt
9778659,9780264,FEM,11.52,5.05,3.66,20210112_153555_024882_3.txt
9810492,9810991,FEM,8.53,3.84,2.53,20210112_153555_024882_3.txt
9811992,9812515,FEM,9.47,4.49,2.85,20210112_153555_024882_3.txt
9827720,9829011,FEM,12.26,5.51,3.86,20210112_153555_024882_3.txt
9841053,9843272,FEM,16.39,7.54,5.39,20210112_153555_024882_3.txt
9849011,9849642,FEM,7.54,3.31,2.23,20210112_153555_024882_3.txt
9856510,9858557,FEM,22.4,11.28,7.36,20210112_153555_024882_3.txt
9860493,9861727,FEM,15.28,7.55,4.85,20210112_153555_024882_3.txt
9863692,9864011,FEM,9.17,4.36,2.72,20210112_153555_024882_3.txt
9863993,9865515,MAL,18.36,8.98,5.82,20210112_153555_024882_3.txt
9865646,9865870,MAL,11.3,5.58,3.41,20210112_153555_024882_3.txt
9867830,9868819,FEM,12.4,5.86,3.8,20210112_153555_024882_3.txt
9875491,9877577,FEM,16.51,7.73,5.35,20210112_153555_024882_3.txt
9875598,9875979,MAL,6.44,2.81,1.82,20210112_153555_024882_3.txt
9880010,9883991,FEM,33.81,16.41,11.07,20210112_153555_024882_3.txt
9880466,9881423,MAL,9.56,4.17,2.74,20210112_153555_024882_3.txt
9882542,9883274,MAL,8.2,3.56,2.41,20210112_153555_024882_3.txt
9886889,9888492,FEM,17.49,8.53,5.65,20210112_153555_024882_3.txt
9888622,9891012,FEM,21.48,10.57,7.11,20210112_153555_024882_3.txt
9902449,9903465,MAL,11.45,5.2,3.54,20210112_153555_024882_3.txt
9904461,9907340,FEM,28.24,13.73,9.03,20210112_153555_024882_3.txt
9909483,9910011,FEM,10.36,4.83,3.15,20210112_153555_024882_3.txt
9911989,9913579,FEM,13.12,5.92,4.19,20210112_153555_024882_3.txt
9912110,9912333,MAL,8.97,4.26,2.63,20210112_153555_024882_3.txt
9912799,9912986,MAL,7.53,3.42,2.15,20210112_153555_024882_3.txt
9915492,9920293,MAL,36.75,18.05,12.55,20210112_153555_024882_3.txt
9917684,9917981,FEM,6.83,3.04,1.93,20210112_153555_024882_3.txt
9921493,9922705,MAL,14.6,6.83,4.46,20210112_153555_024882_3.txt
9921844,9922708,FEM,11.29,5.26,3.41,20210112_153555_024882_3.txt
9924220,9925995,FEM,17.83,8.62,5.74,20210112_153555_024882_3.txt
9924388,9926278,MAL,18.61,9.02,6.02,20210112_153555_024882_3.txt
