segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34329511,34329774,FEM,6.68,2.99,1.88,20201105_131250_024883_1.txt
34330927,34339722,FEM,75.9,37.48,25.32,20201105_131250_024883_1.txt
34359837,34360966,FEM,10.13,4.56,3.12,20201105_131250_024883_1.txt
34364512,34365011,FEM,4.23,1.37,1.1,20201105_131250_024883_1.txt
34365492,34365889,FEM,5.23,1.98,1.42,20201105_131250_024883_1.txt
34368992,34370011,FEM,4.37,1.09,1.24,20201105_131250_024883_1.txt
34372013,34374116,FEM,11.8,4.77,3.84,20201105_131250_024883_1.txt
34374223,34374491,FEM,5.71,2.41,1.56,20201105_131250_024883_1.txt
34376253,34376960,FEM,9.39,4.23,2.8,20201105_131250_024883_1.txt
34377197,34377492,FEM,5.67,2.39,1.55,20201105_131250_024883_1.txt
34382755,34384422,FEM,13.01,6.0,4.22,20201105_131250_024883_1.txt
34386760,34388267,FEM,12.62,5.78,4.01,20201105_131250_024883_1.txt
34390420,34393223,FEM,14.4,5.8,4.77,20201105_131250_024883_1.txt
34396421,34398512,FEM,13.0,5.48,4.19,20201105_131250_024883_1.txt
34400012,34401456,FEM,11.94,5.19,3.77,20201105_131250_024883_1.txt
34409605,34409996,FEM,4.06,1.54,1.03,20201105_131250_024883_1.txt
34417511,34418010,FEM,5.53,2.29,1.53,20201105_131250_024883_1.txt
34438034,34441510,FEM,32.46,16.17,10.74,20201105_131250_024883_1.txt
34442471,34451011,FEM,83.78,42.01,27.64,20201105_131250_024883_1.txt
34453991,34462022,FEM,65.37,32.93,22.32,20201105_131250_024883_1.txt
34462316,34462449,FEM,6.97,3.19,1.95,20201105_131250_024883_1.txt
34472382,34473833,FEM,11.23,4.71,3.49,20201105_131250_024883_1.txt
34475684,34475954,MAL,13.26,6.63,4.07,20201105_131250_024883_1.txt
34479002,34480484,FEM,13.05,5.82,4.05,20201105_131250_024883_1.txt
34481460,34482270,MAL,6.26,2.5,1.83,20201105_131250_024883_1.txt
34482569,34482944,MAL,8.55,3.97,2.52,20201105_131250_024883_1.txt
34493511,34494200,FEM,13.86,6.71,4.34,20201105_131250_024883_1.txt
34494776,34494992,FEM,12.99,6.49,3.97,20201105_131250_024883_1.txt
34495912,34501015,FEM,38.29,18.68,13.12,20201105_131250_024883_1.txt
34507362,34508746,FEM,14.89,6.98,4.64,20201105_131250_024883_1.txt
34511479,34512954,MAL,16.3,7.66,5.23,20201105_131250_024883_1.txt
34511493,34511817,FEM,12.86,6.38,3.95,20201105_131250_024883_1.txt
34512991,34515510,FEM,24.11,11.95,8.01,20201105_131250_024883_1.txt
34517178,34522791,MAL,40.64,19.76,14.09,20201105_131250_024883_1.txt
34522053,34523327,FEM,11.57,5.38,3.68,20201105_131250_024883_1.txt
34525941,34528169,FEM,22.03,10.52,7.01,20201105_131250_024883_1.txt
34527511,34530012,MAL,26.64,13.0,8.59,20201105_131250_024883_1.txt
34530494,34531562,FEM,12.78,5.93,3.94,20201105_131250_024883_1.txt
34531930,34532060,MAL,12.63,6.34,3.84,20201105_131250_024883_1.txt
34532492,34539870,MAL,64.61,32.06,21.74,20201105_131250_024883_1.txt
34541355,34541488,MAL,11.32,5.6,3.4,20201105_131250_024883_1.txt
34542609,34544091,FEM,15.37,7.25,4.87,20201105_131250_024883_1.txt
34544753,34549066,MAL,39.48,19.15,13.06,20201105_131250_024883_1.txt
34553017,34557192,FEM,43.14,21.24,13.94,20201105_131250_024883_1.txt
34557832,34560662,MAL,30.11,14.75,9.69,20201105_131250_024883_1.txt
34561011,34570493,FEM,99.04,49.81,32.36,20201105_131250_024883_1.txt
34564097,34564267,MAL,11.51,5.66,3.47,20201105_131250_024883_1.txt
34564516,34565512,MAL,12.13,5.75,3.76,20201105_131250_024883_1.txt
34569263,34573011,MAL,35.57,17.15,11.56,20201105_131250_024883_1.txt
34572943,34574344,FEM,14.97,7.15,4.78,20201105_131250_024883_1.txt
34574791,34576166,FEM,15.53,7.49,4.96,20201105_131250_024883_1.txt
34576615,34580491,FEM,37.13,18.05,12.1,20201105_131250_024883_1.txt
34581511,34585993,FEM,39.29,19.49,13.03,20201105_131250_024883_1.txt
34589494,34589992,FEM,9.99,4.73,2.97,20201105_131250_024883_1.txt
34593510,34596991,FEM,31.31,16.03,10.52,20201105_131250_024883_1.txt
34598011,34598161,FEM,7.7,3.59,2.2,20201105_131250_024883_1.txt
34599833,34600729,FEM,9.51,4.31,2.87,20201105_131250_024883_1.txt
34601511,34601850,FEM,6.84,3.05,1.94,20201105_131250_024883_1.txt
34601955,34606849,FEM,40.31,20.09,13.7,20201105_131250_024883_1.txt
34612753,34613914,FEM,14.67,7.15,4.58,20201105_131250_024883_1.txt
34622144,34622375,MAL,9.58,4.63,2.84,20201105_131250_024883_1.txt
34624511,34626118,FEM,14.91,7.13,4.79,20201105_131250_024883_1.txt
34627689,34628607,MAL,12.54,5.96,3.84,20201105_131250_024883_1.txt
34631800,34633013,MAL,14.6,6.88,4.52,20201105_131250_024883_1.txt
34635205,34636493,MAL,14.11,6.5,4.42,20201105_131250_024883_1.txt
34638011,34640011,MAL,21.14,10.32,6.83,20201105_131250_024883_1.txt
34640605,34641035,FEM,8.42,3.86,2.48,20201105_131250_024883_1.txt
34641356,34641606,MAL,8.13,3.8,2.36,20201105_131250_024883_1.txt
34641918,34642510,MAL,9.14,4.28,2.75,20201105_131250_024883_1.txt
34669011,34671104,MAL,20.67,10.15,6.74,20201105_131250_024883_1.txt
34672209,34676294,MAL,39.87,20.1,13.16,20201105_131250_024883_1.txt
34681579,34682595,MAL,15.72,7.68,4.91,20201105_131250_024883_1.txt
34683150,34683486,MAL,8.52,3.98,2.5,20201105_131250_024883_1.txt
34686574,34687991,MAL,12.91,5.91,4.1,20201105_131250_024883_1.txt
34693152,34693493,FEM,7.87,3.56,2.29,20201105_131250_024883_1.txt
34693864,34694693,MAL,9.87,4.66,3.04,20201105_131250_024883_1.txt
34696991,34698893,FEM,19.84,9.74,6.43,20201105_131250_024883_1.txt
34699308,34699490,MAL,11.18,5.53,3.36,20201105_131250_024883_1.txt
34703011,34705011,MAL,23.71,11.74,7.58,20201105_131250_024883_1.txt
34707538,34708991,MAL,18.36,9.16,5.86,20201105_131250_024883_1.txt
34720162,34720653,FEM,7.94,3.67,2.34,20201105_131250_024883_1.txt
34727884,34729229,MAL,16.84,8.26,5.34,20201105_131250_024883_1.txt
34730090,34730706,FEM,8.05,3.6,2.39,20201105_131250_024883_1.txt
34731769,34732459,MAL,10.41,4.86,3.19,20201105_131250_024883_1.txt
34732478,34738764,FEM,50.18,25.21,17.28,20201105_131250_024883_1.txt
34740083,34740194,FEM,11.06,5.45,3.31,20201105_131250_024883_1.txt
34743511,34745511,FEM,18.87,9.34,6.23,20201105_131250_024883_1.txt
34760926,34761672,FEM,11.81,5.66,3.61,20201105_131250_024883_1.txt
34761796,34761978,FEM,10.34,5.04,3.08,20201105_131250_024883_1.txt
34762556,34763280,FEM,11.78,5.75,3.65,20201105_131250_024883_1.txt
34766268,34766926,FEM,9.61,4.51,2.92,20201105_131250_024883_1.txt
34771493,34772492,FEM,12.6,6.04,3.92,20201105_131250_024883_1.txt
34798525,34799424,MAL,12.13,5.87,3.8,20201105_131250_024883_1.txt
34807401,34808489,MAL,12.5,6.03,3.95,20201105_131250_024883_1.txt
34816672,34816945,FEM,8.26,3.87,2.41,20201105_131250_024883_1.txt
34817052,34817511,FEM,9.3,4.36,2.73,20201105_131250_024883_1.txt
34829492,34830484,MAL,8.81,4.08,2.71,20201105_131250_024883_1.txt
34833583,34834174,MAL,8.24,3.68,2.45,20201105_131250_024883_1.txt
34841564,34842077,FEM,10.0,4.71,3.02,20201105_131250_024883_1.txt
34852992,34853444,FEM,6.82,3.02,1.96,20201105_131250_024883_1.txt
34876992,34877708,MAL,11.48,5.58,3.55,20201105_131250_024883_1.txt
34879957,34881498,MAL,18.38,9.02,5.83,20201105_131250_024883_1.txt
34889007,34889242,FEM,9.76,4.71,2.9,20201105_131250_024883_1.txt
34889739,34890991,FEM,14.85,7.16,4.71,20201105_131250_024883_1.txt
34898992,34900011,MAL,10.35,4.68,3.23,20201105_131250_024883_1.txt
34910992,34911594,MAL,9.96,4.75,3.03,20201105_131250_024883_1.txt
34913303,34913411,MAL,10.24,5.02,3.03,20201105_131250_024883_1.txt
34913825,34913989,MAL,9.18,4.42,2.69,20201105_131250_024883_1.txt
34917991,34918143,FEM,9.07,4.35,2.65,20201105_131250_024883_1.txt
34928840,34928945,FEM,6.84,3.12,1.9,20201105_131250_024883_1.txt
34934718,34935093,MAL,7.98,3.69,2.33,20201105_131250_024883_1.txt
34953491,34954839,FEM,13.31,6.35,4.22,20201105_131250_024883_1.txt
34982121,34982806,MAL,10.88,5.15,3.24,20201105_131250_024883_1.txt
34982992,34983937,FEM,10.2,4.87,3.17,20201105_131250_024883_1.txt
34985512,34990399,MAL,39.09,19.33,13.24,20201105_131250_024883_1.txt
34991492,34993993,MAL,20.08,9.71,6.67,20201105_131250_024883_1.txt
34994248,34994364,MAL,7.6,3.55,2.16,20201105_131250_024883_1.txt
34998014,35003510,MAL,48.77,24.39,16.36,20201105_131250_024883_1.txt
35004391,35013370,MAL,68.8,34.85,23.99,20201105_131250_024883_1.txt
35016492,35019487,MAL,27.42,13.7,9.04,20201105_131250_024883_1.txt
35020011,35022569,MAL,19.97,9.56,6.59,20201105_131250_024883_1.txt
35023492,35023922,FEM,4.38,1.63,1.14,20201105_131250_024883_1.txt
35024908,35028880,MAL,36.84,18.45,12.18,20201105_131250_024883_1.txt
35040011,35043065,MAL,25.74,12.59,8.59,20201105_131250_024883_1.txt
35044512,35047011,MAL,20.03,9.26,6.59,20201105_131250_024883_1.txt
35070519,35073491,MAL,27.09,13.52,9.03,20201105_131250_024883_1.txt
35073979,35075093,FEM,14.93,7.13,4.66,20201105_131250_024883_1.txt
35075288,35075470,FEM,10.9,5.36,3.27,20201105_131250_024883_1.txt
35081049,35082510,MAL,10.18,4.32,3.19,20201105_131250_024883_1.txt
35092781,35092908,FEM,11.32,5.6,3.4,20201105_131250_024883_1.txt
35094079,35095599,FEM,14.47,6.91,4.68,20201105_131250_024883_1.txt
35098628,35099511,FEM,13.69,6.51,4.31,20201105_131250_024883_1.txt
35104884,35105248,FEM,11.77,5.75,3.59,20201105_131250_024883_1.txt
35108130,35108992,FEM,9.23,4.29,2.83,20201105_131250_024883_1.txt
35129069,35129960,FEM,12.39,5.86,3.78,20201105_131250_024883_1.txt
35144511,35146011,MAL,16.6,8.08,5.34,20201105_131250_024883_1.txt
35148403,35149512,FEM,8.28,3.75,2.56,20201105_131250_024883_1.txt
35149866,35149993,FEM,8.6,4.05,2.49,20201105_131250_024883_1.txt
35153264,35157511,FEM,34.92,17.17,11.69,20201105_131250_024883_1.txt
35159144,35160111,FEM,10.02,4.48,3.05,20201105_131250_024883_1.txt
35162664,35163511,FEM,10.44,4.81,3.12,20201105_131250_024883_1.txt
35164355,35165992,MAL,18.0,8.73,5.77,20201105_131250_024883_1.txt
35167719,35167908,FEM,9.47,4.54,2.79,20201105_131250_024883_1.txt
35170478,35171490,FEM,11.28,5.05,3.48,20201105_131250_024883_1.txt
35180011,35185242,FEM,30.92,13.69,10.52,20201105_131250_024883_1.txt
35185504,35187431,FEM,10.81,4.48,3.53,20201105_131250_024883_1.txt
35202992,35207287,FEM,27.06,12.05,9.24,20201105_131250_024883_1.txt
35206010,35207019,MAL,9.46,4.26,2.93,20201105_131250_024883_1.txt
35211758,35212404,FEM,5.71,2.34,1.62,20201105_131250_024883_1.txt
35270492,35270993,FEM,8.73,3.88,2.6,20201105_131250_024883_1.txt
35281366,35281530,MAL,9.21,4.35,2.7,20201105_131250_024883_1.txt
35308880,35310969,FEM,15.72,7.18,5.09,20201105_131250_024883_1.txt
35315698,35315895,FEM,7.41,3.4,2.11,20201105_131250_024883_1.txt
35319409,35320335,FEM,11.88,5.57,3.67,20201105_131250_024883_1.txt
35345511,35347492,FEM,21.01,10.11,6.73,20201105_131250_024883_1.txt
35349510,35350590,FEM,9.69,4.42,2.96,20201105_131250_024883_1.txt
35352825,35359492,FEM,53.9,27.27,18.53,20201105_131250_024883_1.txt
35360511,35362993,FEM,23.61,11.74,7.84,20201105_131250_024883_1.txt
35363512,35365583,FEM,21.3,10.43,6.95,20201105_131250_024883_1.txt
35375992,35380047,FEM,33.68,16.64,11.41,20201105_131250_024883_1.txt
35384011,35387010,FEM,25.71,12.76,8.62,20201105_131250_024883_1.txt
35389492,35391826,FEM,19.5,9.56,6.39,20201105_131250_024883_1.txt
35393976,35395905,FEM,18.38,8.85,6.0,20201105_131250_024883_1.txt
35398794,35398996,FEM,5.77,2.51,1.56,20201105_131250_024883_1.txt
35408492,35411449,FEM,29.06,14.49,9.58,20201105_131250_024883_1.txt
35417648,35418264,MAL,7.71,3.46,2.28,20201105_131250_024883_1.txt
35422868,35423136,FEM,7.35,3.33,2.1,20201105_131250_024883_1.txt
35425217,35426012,FEM,6.82,2.76,2.01,20201105_131250_024883_1.txt
35474012,35475463,FEM,12.68,5.67,4.02,20201105_131250_024883_1.txt
35479952,35481010,FEM,10.26,4.6,3.15,20201105_131250_024883_1.txt
35483992,35484991,FEM,12.3,5.7,3.82,20201105_131250_024883_1.txt
35491451,35494198,FEM,20.0,8.98,6.58,20201105_131250_024883_1.txt
35495724,35498184,FEM,21.09,10.19,6.89,20201105_131250_024883_1.txt
35499808,35499992,FEM,8.19,3.83,2.37,20201105_131250_024883_1.txt
35501507,35503414,FEM,14.01,6.08,4.54,20201105_131250_024883_1.txt
35506887,35509528,FEM,19.32,8.67,6.38,20201105_131250_024883_1.txt
35510479,35512511,FEM,15.72,6.85,5.08,20201105_131250_024883_1.txt
35513272,35517300,FEM,26.74,12.53,9.14,20201105_131250_024883_1.txt
35517386,35518488,MAL,12.41,5.6,3.93,20201105_131250_024883_1.txt
35517855,35517992,FEM,11.02,5.41,3.3,20201105_131250_024883_1.txt
35519379,35520739,FEM,9.95,4.12,3.15,20201105_131250_024883_1.txt
35521492,35523993,FEM,16.65,7.09,5.47,20201105_131250_024883_1.txt
35524295,35527749,FEM,22.23,9.92,7.49,20201105_131250_024883_1.txt
35529990,35531880,FEM,15.46,7.11,5.02,20201105_131250_024883_1.txt
35532847,35533492,FEM,5.9,2.37,1.68,20201105_131250_024883_1.txt
35535012,35538011,MAL,20.55,9.16,6.9,20201105_131250_024883_1.txt
35539795,35546025,FEM,38.25,17.12,13.19,20201105_131250_024883_1.txt
35547255,35548510,FEM,8.96,3.59,2.8,20201105_131250_024883_1.txt
35550132,35551347,FEM,11.69,5.17,3.65,20201105_131250_024883_1.txt
35553122,35555010,MAL,14.13,6.1,4.63,20201105_131250_024883_1.txt
35555588,35556892,FEM,10.7,4.63,3.39,20201105_131250_024883_1.txt
35559010,35560098,FEM,7.73,3.19,2.37,20201105_131250_024883_1.txt
35572495,35572814,FEM,7.41,3.3,2.13,20201105_131250_024883_1.txt
35602094,35603910,FEM,13.73,5.86,4.43,20201105_131250_024883_1.txt
35612492,35625012,FEM,119.19,61.65,40.32,20201105_131250_024883_1.txt
35621203,35621316,MAL,10.32,5.06,3.07,20201105_131250_024883_1.txt
35621689,35621866,MAL,9.87,4.78,2.93,20201105_131250_024883_1.txt
35628010,35629782,FEM,18.59,9.14,5.99,20201105_131250_024883_1.txt
35630992,35632788,FEM,18.57,9.0,5.94,20201105_131250_024883_1.txt
35635434,35635993,FEM,6.97,3.11,2.02,20201105_131250_024883_1.txt
35637778,35639771,FEM,19.18,9.2,6.02,20201105_131250_024883_1.txt
35647236,35649011,MAL,16.17,7.81,5.29,20201105_131250_024883_1.txt
35652493,35655993,FEM,28.0,13.39,9.16,20201105_131250_024883_1.txt
35657152,35658011,FEM,6.59,2.87,1.95,20201105_131250_024883_1.txt
35660628,35661769,FEM,9.0,3.9,2.8,20201105_131250_024883_1.txt
35662012,35662512,FEM,4.3,1.52,1.12,20201105_131250_024883_1.txt
35666511,35667493,FEM,7.08,2.91,2.13,20201105_131250_024883_1.txt
35670846,35670969,FEM,3.76,1.34,0.88,20201105_131250_024883_1.txt
35685671,35690993,FEM,38.69,18.2,12.97,20201105_131250_024883_1.txt
35690492,35690926,MAL,6.04,2.42,1.69,20201105_131250_024883_1.txt
35693511,35696864,FEM,27.47,13.46,9.17,20201105_131250_024883_1.txt
35698946,35711511,FEM,99.6,50.13,34.38,20201105_131250_024883_1.txt
35720992,35725027,FEM,29.2,13.81,9.86,20201105_131250_024883_1.txt
35731361,35732583,FEM,14.72,7.04,4.61,20201105_131250_024883_1.txt
35737492,35739154,FEM,16.69,8.11,5.34,20201105_131250_024883_1.txt
35746584,35750291,FEM,30.6,15.14,10.27,20201105_131250_024883_1.txt
35751009,35751593,FEM,9.8,4.67,2.97,20201105_131250_024883_1.txt
35751993,35758993,FEM,59.85,29.32,19.99,20201105_131250_024883_1.txt
35771446,35773010,FEM,17.4,8.26,5.51,20201105_131250_024883_1.txt
35779993,35780125,FEM,10.56,5.19,3.15,20201105_131250_024883_1.txt
35780690,35781049,FEM,11.85,5.86,3.61,20201105_131250_024883_1.txt
35788993,35789514,MAL,12.31,5.97,3.74,20201105_131250_024883_1.txt
35792493,35793524,MAL,14.38,6.93,4.52,20201105_131250_024883_1.txt
35793671,35793993,MAL,9.46,4.51,2.81,20201105_131250_024883_1.txt
35795655,35800368,FEM,36.02,17.47,12.14,20201105_131250_024883_1.txt
35801750,35803537,FEM,17.33,8.62,5.63,20201105_131250_024883_1.txt
35812623,35812993,FEM,8.03,3.72,2.34,20201105_131250_024883_1.txt
35831403,35831562,MAL,11.86,5.84,3.58,20201105_131250_024883_1.txt
35831511,35831702,FEM,10.34,4.95,3.08,20201105_131250_024883_1.txt
35832012,35832512,FEM,8.26,3.57,2.44,20201105_131250_024883_1.txt
35837677,35839651,FEM,19.25,9.21,6.14,20201105_131250_024883_1.txt
35843882,35844511,FEM,8.91,4.16,2.68,20201105_131250_024883_1.txt
35850492,35854097,FEM,27.74,13.36,9.3,20201105_131250_024883_1.txt
35855492,35858226,FEM,23.71,11.34,7.86,20201105_131250_024883_1.txt
35865826,35867294,FEM,13.44,6.31,4.33,20201105_131250_024883_1.txt
35871053,35871323,MAL,7.4,3.39,2.12,20201105_131250_024883_1.txt
35872011,35888321,FEM,148.11,75.33,50.06,20201105_131250_024883_1.txt
35893505,35895744,FEM,19.12,9.31,6.3,20201105_131250_024883_1.txt
35896510,35897102,FEM,12.48,5.99,3.86,20201105_131250_024883_1.txt
35899028,35901492,FEM,24.72,11.91,7.84,20201105_131250_024883_1.txt
35912492,35913987,FEM,14.86,7.23,4.76,20201105_131250_024883_1.txt
35917513,35917992,FEM,10.59,5.11,3.22,20201105_131250_024883_1.txt
35922493,35923882,MAL,15.38,7.17,4.86,20201105_131250_024883_1.txt
35923012,35923663,FEM,12.09,5.81,3.69,20201105_131250_024883_1.txt
35932493,35934992,FEM,24.91,12.21,8.06,20201105_131250_024883_1.txt
35961693,35963318,FEM,17.62,8.66,5.64,20201105_131250_024883_1.txt
35963460,35964569,MAL,16.03,7.79,5.03,20201105_131250_024883_1.txt
35964471,35967512,FEM,25.75,12.71,8.59,20201105_131250_024883_1.txt
35969191,35970924,FEM,15.78,7.45,5.05,20201105_131250_024883_1.txt
35977011,35980804,FEM,37.3,18.86,12.25,20201105_131250_024883_1.txt
35981477,35982463,FEM,14.92,7.36,4.64,20201105_131250_024883_1.txt
35983492,35984869,FEM,17.67,8.51,5.51,20201105_131250_024883_1.txt
35985701,35985804,MAL,13.12,6.61,3.99,20201105_131250_024883_1.txt
35988511,35996493,FEM,74.95,38.52,25.29,20201105_131250_024883_1.txt
35996851,36000072,FEM,38.41,19.4,12.37,20201105_131250_024883_1.txt
35999492,36002011,MAL,30.02,15.12,9.72,20201105_131250_024883_1.txt
36004655,36005149,MAL,14.57,7.33,4.54,20201105_131250_024883_1.txt
36015081,36018615,FEM,37.78,18.96,12.37,20201105_131250_024883_1.txt
36019011,36021907,FEM,30.51,15.23,9.95,20201105_131250_024883_1.txt
36031478,36040744,FEM,94.82,47.93,31.18,20201105_131250_024883_1.txt
36043665,36044031,MAL,13.19,6.61,4.06,20201105_131250_024883_1.txt
36050493,36052984,MAL,26.96,13.75,8.91,20201105_131250_024883_1.txt
36053292,36058834,MAL,55.31,28.54,18.6,20201105_131250_024883_1.txt
36056644,36056892,FEM,13.11,6.57,4.02,20201105_131250_024883_1.txt
36060064,36064001,FEM,41.38,20.55,13.42,20201105_131250_024883_1.txt
36062071,36067486,MAL,53.04,26.7,17.66,20201105_131250_024883_1.txt
36067012,36069012,FEM,20.98,10.5,6.83,20201105_131250_024883_1.txt
36070491,36075893,FEM,55.09,27.86,18.13,20201105_131250_024883_1.txt
36075186,36075345,MAL,8.92,4.27,2.6,20201105_131250_024883_1.txt
36077078,36078528,FEM,17.53,8.71,5.64,20201105_131250_024883_1.txt
36078949,36079688,MAL,15.14,7.55,4.72,20201105_131250_024883_1.txt
36079842,36082316,FEM,26.97,13.03,8.48,20201105_131250_024883_1.txt
36086511,36086633,FEM,10.19,4.99,3.02,20201105_131250_024883_1.txt
36086992,36089511,FEM,27.88,14.16,9.11,20201105_131250_024883_1.txt
36088511,36091206,MAL,27.5,13.87,9.12,20201105_131250_024883_1.txt
36094231,36095395,FEM,15.92,7.76,4.95,20201105_131250_024883_1.txt
36094351,36094486,MAL,12.09,6.03,3.66,20201105_131250_024883_1.txt
36095011,36095116,MAL,9.44,4.57,2.77,20201105_131250_024883_1.txt
36096869,36097272,FEM,12.67,6.3,3.9,20201105_131250_024883_1.txt
36102281,36103332,FEM,15.6,7.61,4.82,20201105_131250_024883_1.txt
36104312,36109010,FEM,46.64,23.36,15.36,20201105_131250_024883_1.txt
36104424,36105101,MAL,11.22,5.39,3.41,20201105_131250_024883_1.txt
36112272,36115991,FEM,43.5,21.97,13.99,20201105_131250_024883_1.txt
36119993,36122993,FEM,32.56,16.19,10.49,20201105_131250_024883_1.txt
36122510,36126511,MAL,40.07,20.46,13.47,20201105_131250_024883_1.txt
36126211,36129512,FEM,36.69,18.45,11.91,20201105_131250_024883_1.txt
36132011,36137995,FEM,64.27,32.39,20.92,20201105_131250_024883_1.txt
36138611,36141493,FEM,28.22,14.13,9.23,20201105_131250_024883_1.txt
36141942,36146272,FEM,39.92,20.09,13.27,20201105_131250_024883_1.txt
36153248,36155690,FEM,27.11,13.39,8.68,20201105_131250_024883_1.txt
36156797,36160496,FEM,40.0,19.98,12.92,20201105_131250_024883_1.txt
36179992,36182511,FEM,23.56,11.77,7.83,20201105_131250_024883_1.txt
36190962,36191348,FEM,6.67,2.98,1.89,20201105_131250_024883_1.txt
36195398,36195771,MAL,8.08,3.75,2.36,20201105_131250_024883_1.txt
36203038,36203418,FEM,9.22,4.31,2.69,20201105_131250_024883_1.txt
36205085,36208560,FEM,31.95,16.17,10.68,20201105_131250_024883_1.txt
36223311,36224011,FEM,11.37,5.55,3.51,20201105_131250_024883_1.txt
36241558,36242611,FEM,14.09,6.91,4.43,20201105_131250_024883_1.txt
36243521,36245011,FEM,16.72,8.16,5.32,20201105_131250_024883_1.txt
36254993,36257106,FEM,21.1,10.54,6.84,20201105_131250_024883_1.txt
36263617,36268467,FEM,50.85,25.8,16.58,20201105_131250_024883_1.txt
36269944,36282992,FEM,136.88,71.2,45.62,20201105_131250_024883_1.txt
36272806,36272955,MAL,11.98,5.97,3.62,20201105_131250_024883_1.txt
36285011,36286761,FEM,17.1,8.48,5.5,20201105_131250_024883_1.txt
36291537,36296011,FEM,36.91,18.95,12.61,20201105_131250_024883_1.txt
36297055,36300992,FEM,38.42,19.35,12.6,20201105_131250_024883_1.txt
36302492,36304492,FEM,20.02,9.86,6.51,20201105_131250_024883_1.txt
36308868,36308993,FEM,11.93,5.96,3.6,20201105_131250_024883_1.txt
36309419,36309966,FEM,11.0,5.33,3.36,20201105_131250_024883_1.txt
36316256,36319493,FEM,30.63,15.52,10.15,20201105_131250_024883_1.txt
36320992,36325245,FEM,46.18,23.28,14.92,20201105_131250_024883_1.txt
36333134,36336533,FEM,29.29,14.87,9.83,20201105_131250_024883_1.txt
36336851,36336971,FEM,6.09,2.71,1.66,20201105_131250_024883_1.txt
36339840,36348821,FEM,90.17,45.48,29.63,20201105_131250_024883_1.txt
36357992,36359318,FEM,12.4,5.81,3.91,20201105_131250_024883_1.txt
36373484,36378315,FEM,55.45,27.87,17.84,20201105_131250_024883_1.txt
36382227,36383565,FEM,11.84,5.32,3.72,20201105_131250_024883_1.txt
36383936,36386012,FEM,17.55,8.46,5.75,20201105_131250_024883_1.txt
36389491,36389665,FEM,14.55,7.39,4.48,20201105_131250_024883_1.txt
36392021,36392632,FEM,8.58,3.91,2.57,20201105_131250_024883_1.txt
36394056,36399022,FEM,52.29,26.13,16.92,20201105_131250_024883_1.txt
36424991,36425492,FEM,12.67,6.27,3.91,20201105_131250_024883_1.txt
36427011,36431010,FEM,36.5,18.73,12.39,20201105_131250_024883_1.txt
36431222,36431492,FEM,7.76,3.62,2.24,20201105_131250_024883_1.txt
36431657,36432227,FEM,11.39,5.5,3.45,20201105_131250_024883_1.txt
36433002,36438512,FEM,55.81,28.25,18.39,20201105_131250_024883_1.txt
36472992,36491900,FEM,181.26,93.96,61.34,20201105_131250_024883_1.txt
36488949,36490103,MAL,13.15,6.32,4.13,20201105_131250_024883_1.txt
36498492,36499110,FEM,6.42,2.73,1.85,20201105_131250_024883_1.txt
36541441,36543012,FEM,20.57,10.39,6.57,20201105_131250_024883_1.txt
36561146,36561735,FEM,11.59,5.72,3.57,20201105_131250_024883_1.txt
36582011,36585808,FEM,42.89,21.85,13.96,20201105_131250_024883_1.txt
36587970,36591510,FEM,41.85,21.54,13.62,20201105_131250_024883_1.txt
36591931,36593502,FEM,22.22,11.1,6.96,20201105_131250_024883_1.txt
36592952,36593455,MAL,12.74,6.33,3.94,20201105_131250_024883_1.txt
36594075,36594492,FEM,10.98,5.39,3.34,20201105_131250_024883_1.txt
36595493,36596327,FEM,14.73,7.33,4.6,20201105_131250_024883_1.txt
36606360,36607415,FEM,15.79,7.86,4.99,20201105_131250_024883_1.txt
36608011,36609992,FEM,25.75,12.97,8.21,20201105_131250_024883_1.txt
36618460,36619224,FEM,14.66,7.32,4.57,20201105_131250_024883_1.txt
36620468,36620640,MAL,12.62,6.34,3.84,20201105_131250_024883_1.txt
36622608,36623992,FEM,19.44,9.77,6.16,20201105_131250_024883_1.txt
36624891,36627319,FEM,30.45,15.48,9.79,20201105_131250_024883_1.txt
36631913,36633489,FEM,21.56,10.7,6.79,20201105_131250_024883_1.txt
36637797,36639891,FEM,25.76,13.24,8.44,20201105_131250_024883_1.txt
36640804,36643337,MAL,33.02,16.97,10.72,20201105_131250_024883_1.txt
36648475,36651511,FEM,35.21,17.79,11.38,20201105_131250_024883_1.txt
36654992,36659103,FEM,47.03,23.84,15.23,20201105_131250_024883_1.txt
36659993,36661259,MAL,20.48,10.4,6.59,20201105_131250_024883_1.txt
36664245,36666471,FEM,29.3,14.75,9.32,20201105_131250_024883_1.txt
36668243,36669856,FEM,19.82,9.95,6.38,20201105_131250_024883_1.txt
36671511,36673011,MAL,20.21,10.34,6.59,20201105_131250_024883_1.txt
36676052,36677603,FEM,18.58,9.24,6.01,20201105_131250_024883_1.txt
36677887,36679510,MAL,21.46,10.94,7.03,20201105_131250_024883_1.txt
36681166,36682052,FEM,15.61,7.82,4.9,20201105_131250_024883_1.txt
36764628,36765708,MAL,20.24,10.13,6.43,20201105_131250_024883_1.txt
36782319,36784076,FEM,22.37,11.33,7.25,20201105_131250_024883_1.txt
36786012,36786397,FEM,15.4,7.84,4.8,20201105_131250_024883_1.txt
