segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2080011,2083511,FEM,31.18,15.21,10.32,20210210_110009_022873.txt
2087011,2091191,FEM,27.98,12.82,9.53,20210210_110009_022873.txt
2091493,2094276,FEM,21.8,10.09,7.18,20210210_110009_022873.txt
2094542,2097510,FEM,20.95,9.52,6.98,20210210_110009_022873.txt
2098011,2101992,FEM,32.6,15.7,10.77,20210210_110009_022873.txt
2102510,2102738,FEM,6.93,3.08,1.96,20210210_110009_022873.txt
2102875,2102988,FEM,10.47,5.13,3.12,20210210_110009_022873.txt
2103148,2107525,FEM,31.3,14.65,10.66,20210210_110009_022873.txt
2109024,2113492,FEM,32.72,15.61,11.05,20210210_110009_022873.txt
2114993,2117811,FEM,19.46,8.83,6.46,20210210_110009_022873.txt
2122222,2123511,FEM,13.16,6.06,4.15,20210210_110009_022873.txt
2138624,2141992,FEM,25.18,11.98,8.51,20210210_110009_022873.txt
2154647,2156491,FEM,15.51,7.2,5.03,20210210_110009_022873.txt
2159495,2161491,FEM,14.25,6.29,4.64,20210210_110009_022873.txt
2162012,2165296,FEM,23.16,10.83,7.72,20210210_110009_022873.txt
2173748,2173849,MAL,11.87,5.92,3.58,20210210_110009_022873.txt
2175010,2177486,FEM,22.18,10.6,7.26,20210210_110009_022873.txt
2177798,2179715,FEM,19.6,9.61,6.35,20210210_110009_022873.txt
2187511,2188898,FEM,18.04,8.84,5.74,20210210_110009_022873.txt
2193991,2195555,FEM,16.84,8.09,5.38,20210210_110009_022873.txt
2195699,2195847,FEM,9.16,4.4,2.68,20210210_110009_022873.txt
2196609,2196884,FEM,8.14,3.78,2.37,20210210_110009_022873.txt
2210448,2211683,FEM,11.33,5.26,3.54,20210210_110009_022873.txt
2213492,2221992,FEM,64.14,32.07,22.3,20210210_110009_022873.txt
2238011,2240077,FEM,17.51,8.22,5.68,20210210_110009_022873.txt
2245065,2245200,FEM,8.47,4.03,2.45,20210210_110009_022873.txt
2249719,2250011,FEM,4.6,1.8,1.19,20210210_110009_022873.txt
2258105,2259885,FEM,17.14,8.14,5.51,20210210_110009_022873.txt
2265199,2272526,FEM,55.11,26.49,18.67,20210210_110009_022873.txt
2273581,2273745,FEM,6.91,3.14,1.94,20210210_110009_022873.txt
2274595,2283512,FEM,72.22,36.71,24.85,20210210_110009_022873.txt
2284934,2285344,FEM,7.67,3.49,2.23,20210210_110009_022873.txt
2289492,2290511,FEM,11.57,5.29,3.58,20210210_110009_022873.txt
2297992,2298262,FEM,7.85,3.66,2.27,20210210_110009_022873.txt
2301342,2304029,FEM,21.58,10.69,7.2,20210210_110009_022873.txt
2304848,2306132,FEM,15.15,7.41,4.82,20210210_110009_022873.txt
2309479,2310755,FEM,16.28,8.06,5.19,20210210_110009_022873.txt
2317081,2317493,FEM,9.77,4.69,2.93,20210210_110009_022873.txt
2321492,2322226,FEM,12.35,6.09,3.85,20210210_110009_022873.txt
2340154,2342501,FEM,24.94,12.51,8.21,20210210_110009_022873.txt
2342937,2344898,FEM,21.51,10.72,7.0,20210210_110009_022873.txt
2347687,2350510,FEM,23.54,11.24,7.82,20210210_110009_022873.txt
2355514,2355705,FEM,7.82,3.62,2.24,20210210_110009_022873.txt
2356157,2357492,FEM,8.99,3.69,2.83,20210210_110009_022873.txt
2358701,2359366,FEM,7.31,3.21,2.16,20210210_110009_022873.txt
2359473,2360155,FEM,5.68,2.24,1.62,20210210_110009_022873.txt
2361803,2362849,FEM,6.8,2.65,2.05,20210210_110009_022873.txt
2362957,2364361,FEM,9.76,4.01,3.04,20210210_110009_022873.txt
2366511,2367679,FEM,14.08,6.84,4.44,20210210_110009_022873.txt
2371992,2375554,FEM,32.68,16.49,10.99,20210210_110009_022873.txt
2397011,2401991,FEM,40.6,20.58,13.97,20210210_110009_022873.txt
2405492,2408511,FEM,26.59,13.3,8.87,20210210_110009_022873.txt
2421097,2425390,FEM,35.65,17.74,12.1,20210210_110009_022873.txt
2429079,2430296,MAL,16.2,8.06,5.16,20210210_110009_022873.txt
2434131,2435493,FEM,11.39,5.01,3.58,20210210_110009_022873.txt
2437012,2439248,FEM,21.17,10.46,6.98,20210210_110009_022873.txt
2441878,2444600,FEM,26.45,13.42,8.83,20210210_110009_022873.txt
2446511,2447010,FEM,10.09,4.88,3.05,20210210_110009_022873.txt
2448797,2451991,FEM,28.09,13.64,9.29,20210210_110009_022873.txt
2453510,2455035,FEM,16.01,7.9,5.2,20210210_110009_022873.txt
2455221,2455491,FEM,8.61,4.09,2.52,20210210_110009_022873.txt
2456605,2457884,FEM,12.76,6.09,4.07,20210210_110009_022873.txt
2471313,2472094,FEM,10.65,5.0,3.29,20210210_110009_022873.txt
2475510,2475672,FEM,10.29,5.03,3.06,20210210_110009_022873.txt
2476342,2476492,FEM,9.82,4.75,2.9,20210210_110009_022873.txt
2481622,2483514,FEM,16.46,7.77,5.31,20210210_110009_022873.txt
2487805,2488492,FEM,8.98,4.07,2.71,20210210_110009_022873.txt
2490492,2494183,FEM,33.52,16.94,11.29,20210210_110009_022873.txt
2494339,2498813,FEM,37.9,19.24,12.93,20210210_110009_022873.txt
2503823,2504236,FEM,9.02,4.3,2.68,20210210_110009_022873.txt
2506992,2509511,FEM,22.29,10.85,7.35,20210210_110009_022873.txt
2511079,2512584,FEM,16.7,8.15,5.37,20210210_110009_022873.txt
2513891,2515492,FEM,14.6,7.15,4.74,20210210_110009_022873.txt
2520161,2520286,FEM,11.52,5.73,3.47,20210210_110009_022873.txt
2521424,2525093,FEM,23.31,10.48,7.88,20210210_110009_022873.txt
2528012,2530029,FEM,19.0,9.12,6.17,20210210_110009_022873.txt
2530013,2531512,MAL,15.67,7.46,5.03,20210210_110009_022873.txt
2532362,2532676,FEM,8.6,4.07,2.53,20210210_110009_022873.txt
2534644,2540511,FEM,54.97,28.15,18.54,20210210_110009_022873.txt
2544510,2544760,FEM,8.86,4.24,2.6,20210210_110009_022873.txt
2544991,2552514,FEM,61.94,31.46,21.35,20210210_110009_022873.txt
2552808,2553269,FEM,11.02,5.38,3.36,20210210_110009_022873.txt
2554475,2557492,FEM,24.83,11.83,8.28,20210210_110009_022873.txt
2558009,2561011,FEM,28.23,14.41,9.46,20210210_110009_022873.txt
2580609,2580717,FEM,9.36,4.52,2.74,20210210_110009_022873.txt
2583510,2586159,FEM,17.53,7.75,5.79,20210210_110009_022873.txt
2587493,2589493,FEM,15.05,6.86,4.85,20210210_110009_022873.txt
2605510,2606192,FEM,10.24,4.73,3.13,20210210_110009_022873.txt
2606364,2606980,FEM,6.7,2.75,1.94,20210210_110009_022873.txt
2609896,2613011,FEM,23.04,10.81,7.7,20210210_110009_022873.txt
2614246,2622010,FEM,57.95,28.91,20.11,20210210_110009_022873.txt
2624992,2625692,FEM,8.12,3.61,2.43,20210210_110009_022873.txt
2629962,2631582,FEM,17.31,8.31,5.49,20210210_110009_022873.txt
2632206,2633991,FEM,12.36,5.11,3.92,20210210_110009_022873.txt
2636493,2640833,FEM,27.42,12.49,9.37,20210210_110009_022873.txt
2642595,2644011,FEM,15.12,7.21,4.83,20210210_110009_022873.txt
2651992,2654491,FEM,14.32,5.95,4.75,20210210_110009_022873.txt
2655548,2655769,FEM,7.65,3.53,2.19,20210210_110009_022873.txt
2668511,2669011,FEM,7.79,3.42,2.29,20210210_110009_022873.txt
2675531,2675653,FEM,8.47,3.96,2.45,20210210_110009_022873.txt
2675992,2679023,FEM,17.63,7.13,5.83,20210210_110009_022873.txt
2680211,2681514,FEM,9.91,4.17,3.08,20210210_110009_022873.txt
2684510,2686992,FEM,17.56,8.01,5.82,20210210_110009_022873.txt
2696011,2697049,FEM,10.77,5.0,3.37,20210210_110009_022873.txt
2738352,2739012,FEM,13.37,6.55,4.12,20210210_110009_022873.txt
2748511,2751125,FEM,19.12,8.62,6.31,20210210_110009_022873.txt
2752684,2753492,FEM,8.5,3.65,2.57,20210210_110009_022873.txt
2890512,2890709,FEM,11.63,5.7,3.51,20210210_110009_022873.txt
2976136,2977056,FEM,15.67,7.83,4.98,20210210_110009_022873.txt
3005935,3007292,FEM,18.44,8.96,5.82,20210210_110009_022873.txt
3029019,3033012,FEM,32.06,15.45,10.7,20210210_110009_022873.txt
3034511,3037491,FEM,23.87,11.42,7.96,20210210_110009_022873.txt
3038511,3039984,FEM,16.96,8.21,5.4,20210210_110009_022873.txt
3040492,3041224,FEM,12.8,6.12,3.94,20210210_110009_022873.txt
3044701,3046142,FEM,13.17,5.93,4.13,20210210_110009_022873.txt
3047492,3049495,FEM,15.54,7.23,5.07,20210210_110009_022873.txt
3049807,3050205,FEM,10.02,4.8,3.01,20210210_110009_022873.txt
3050492,3053519,FEM,28.06,13.21,8.99,20210210_110009_022873.txt
3058079,3061088,FEM,23.65,11.31,7.89,20210210_110009_022873.txt
3058268,3059010,MAL,8.66,3.67,2.57,20210210_110009_022873.txt
3060426,3061511,MAL,12.33,5.82,3.9,20210210_110009_022873.txt
3062752,3064510,FEM,14.67,6.76,4.74,20210210_110009_022873.txt
3065995,3067446,MAL,13.27,6.35,4.22,20210210_110009_022873.txt
3066010,3066491,FEM,6.34,2.8,1.8,20210210_110009_022873.txt
3066810,3069993,FEM,23.75,11.33,7.95,20210210_110009_022873.txt
3074428,3074843,FEM,7.76,3.59,2.26,20210210_110009_022873.txt
3075884,3079327,FEM,21.22,9.34,7.2,20210210_110009_022873.txt
3094492,3097418,FEM,21.67,9.87,7.06,20210210_110009_022873.txt
3104033,3104148,FEM,7.13,3.21,2.0,20210210_110009_022873.txt
3104303,3106991,FEM,17.45,7.59,5.77,20210210_110009_022873.txt
3107182,3108114,FEM,10.67,5.0,3.32,20210210_110009_022873.txt
3109011,3113491,FEM,33.75,16.43,11.45,20210210_110009_022873.txt
3115090,3116492,FEM,10.58,4.57,3.32,20210210_110009_022873.txt
3118974,3119128,FEM,8.03,3.73,2.31,20210210_110009_022873.txt
3126816,3126921,FEM,10.0,4.85,2.95,20210210_110009_022873.txt
3130888,3131615,FEM,7.11,2.96,2.1,20210210_110009_022873.txt
3133554,3134539,FEM,10.95,5.15,3.42,20210210_110009_022873.txt
3136011,3136737,FEM,8.26,3.54,2.48,20210210_110009_022873.txt
3141998,3142573,FEM,6.45,2.74,1.85,20210210_110009_022873.txt
3144462,3145491,FEM,10.07,4.48,3.08,20210210_110009_022873.txt
3147054,3147224,FEM,7.33,3.35,2.08,20210210_110009_022873.txt
3147992,3148120,FEM,11.22,5.55,3.37,20210210_110009_022873.txt
3154368,3156157,FEM,13.04,5.79,4.2,20210210_110009_022873.txt
3158512,3160611,FEM,14.93,6.5,4.83,20210210_110009_022873.txt
3164101,3165888,FEM,15.05,6.9,4.82,20210210_110009_022873.txt
3168899,3169876,FEM,7.53,3.01,2.28,20210210_110009_022873.txt
3173992,3174343,FEM,7.34,3.3,2.11,20210210_110009_022873.txt
3174491,3177358,FEM,18.32,8.16,6.14,20210210_110009_022873.txt
3177483,3179010,FEM,10.85,4.61,3.43,20210210_110009_022873.txt
3182011,3183351,FEM,7.98,3.22,2.49,20210210_110009_022873.txt
3184341,3185510,FEM,6.34,2.35,1.92,20210210_110009_022873.txt
3187652,3187797,FEM,8.13,3.77,2.34,20210210_110009_022873.txt
3188492,3188816,FEM,7.75,3.52,2.24,20210210_110009_022873.txt
3201491,3208992,FEM,54.56,26.91,18.89,20210210_110009_022873.txt
3210101,3212661,FEM,18.17,8.11,5.93,20210210_110009_022873.txt
3213992,3220212,FEM,43.03,20.79,14.88,20210210_110009_022873.txt
3220511,3220673,FEM,12.6,6.29,3.83,20210210_110009_022873.txt
3221098,3221211,FEM,12.18,6.09,3.68,20210210_110009_022873.txt
3221581,3222011,FEM,12.23,5.99,3.75,20210210_110009_022873.txt
3226063,3228992,FEM,20.34,9.39,6.77,20210210_110009_022873.txt
3226851,3226991,MAL,6.69,3.01,1.86,20210210_110009_022873.txt
3229379,3230992,MAL,9.75,3.82,3.07,20210210_110009_022873.txt
3230990,3231992,FEM,8.75,3.98,2.69,20210210_110009_022873.txt
3231141,3231328,MAL,5.17,2.17,1.36,20210210_110009_022873.txt
3231704,3231895,MAL,6.59,2.97,1.84,20210210_110009_022873.txt
3234877,3235528,FEM,10.62,4.99,3.2,20210210_110009_022873.txt
3246492,3251492,FEM,36.78,17.92,12.6,20210210_110009_022873.txt
3289511,3292511,FEM,16.45,6.64,5.49,20210210_110009_022873.txt
3310991,3311457,MAL,5.96,2.46,1.67,20210210_110009_022873.txt
3319242,3324011,FEM,29.56,13.5,10.15,20210210_110009_022873.txt
3327011,3327119,FEM,6.34,2.82,1.74,20210210_110009_022873.txt
3327510,3330775,FEM,21.82,9.86,7.32,20210210_110009_022873.txt
3331918,3333484,FEM,14.2,6.57,4.5,20210210_110009_022873.txt
3332492,3333511,MAL,11.26,5.11,3.43,20210210_110009_022873.txt
3335511,3341011,FEM,40.49,19.69,13.81,20210210_110009_022873.txt
3341996,3345992,FEM,27.3,12.87,9.32,20210210_110009_022873.txt
3349512,3350087,FEM,5.23,2.03,1.45,20210210_110009_022873.txt
3351140,3351773,MAL,6.34,2.68,1.83,20210210_110009_022873.txt
3351240,3351458,FEM,5.38,2.29,1.44,20210210_110009_022873.txt
3365977,3366507,FEM,6.47,2.78,1.85,20210210_110009_022873.txt
3386289,3387791,MAL,15.21,7.23,4.82,20210210_110009_022873.txt
3387493,3388318,FEM,9.99,4.58,3.08,20210210_110009_022873.txt
3389043,3393992,FEM,41.66,21.28,14.27,20210210_110009_022873.txt
3398168,3400563,FEM,24.63,12.49,8.11,20210210_110009_022873.txt
3409487,3412072,FEM,25.46,12.82,8.47,20210210_110009_022873.txt
3412714,3417836,FEM,48.7,24.39,16.17,20210210_110009_022873.txt
3420279,3422993,FEM,25.84,12.66,8.41,20210210_110009_022873.txt
3445089,3445951,MAL,14.6,7.17,4.56,20210210_110009_022873.txt
3454630,3455511,FEM,14.29,6.96,4.46,20210210_110009_022873.txt
3459186,3459346,FEM,10.54,5.15,3.14,20210210_110009_022873.txt
3470511,3472587,MAL,20.48,10.0,6.73,20210210_110009_022873.txt
3471010,3472217,FEM,16.56,8.17,5.22,20210210_110009_022873.txt
3475992,3477011,FEM,14.84,7.24,4.67,20210210_110009_022873.txt
3480511,3481802,MAL,15.97,7.76,5.04,20210210_110009_022873.txt
3484492,3485540,FEM,14.26,6.96,4.48,20210210_110009_022873.txt
3488010,3490654,FEM,24.97,12.22,8.26,20210210_110009_022873.txt
3498277,3501085,FEM,30.06,15.11,9.83,20210210_110009_022873.txt
3528098,3529941,FEM,23.96,11.91,7.58,20210210_110009_022873.txt
3528785,3529801,MAL,16.46,8.11,5.1,20210210_110009_022873.txt
3560012,3561350,FEM,14.43,6.93,4.64,20210210_110009_022873.txt
3563566,3567810,FEM,36.32,18.14,12.32,20210210_110009_022873.txt
3569051,3573492,FEM,38.9,19.74,13.26,20210210_110009_022873.txt
3577730,3579492,FEM,19.6,9.71,6.33,20210210_110009_022873.txt
3581029,3582717,FEM,17.03,8.15,5.46,20210210_110009_022873.txt
3584002,3585992,FEM,21.3,10.67,6.98,20210210_110009_022873.txt
3585413,3586992,MAL,20.37,10.15,6.5,20210210_110009_022873.txt
3645744,3647992,FEM,22.53,11.07,7.33,20210210_110009_022873.txt
3648709,3649949,FEM,13.4,6.38,4.23,20210210_110009_022873.txt
3648729,3648982,MAL,10.42,5.08,3.12,20210210_110009_022873.txt
3666492,3667579,FEM,12.6,5.88,3.99,20210210_110009_022873.txt
3668166,3668510,FEM,9.43,4.47,2.81,20210210_110009_022873.txt
3670645,3671492,FEM,12.83,6.17,3.97,20210210_110009_022873.txt
3675011,3678325,FEM,28.53,13.69,9.36,20210210_110009_022873.txt
3679012,3681486,FEM,22.63,11.22,7.51,20210210_110009_022873.txt
3681604,3683516,FEM,19.55,9.61,6.39,20210210_110009_022873.txt
3709992,3710544,FEM,9.41,4.44,2.84,20210210_110009_022873.txt
3717622,3718069,FEM,9.77,4.68,2.94,20210210_110009_022873.txt
3721763,3723511,FEM,17.01,8.26,5.52,20210210_110009_022873.txt
3744865,3747295,FEM,22.38,11.06,7.42,20210210_110009_022873.txt
3751584,3751981,FEM,7.82,3.6,2.28,20210210_110009_022873.txt
3754492,3756011,MAL,15.95,7.64,5.07,20210210_110009_022873.txt
3755492,3758671,FEM,26.67,12.79,8.87,20210210_110009_022873.txt
3757992,3760012,MAL,19.36,9.07,6.24,20210210_110009_022873.txt
3759129,3759510,FEM,9.41,4.31,2.8,20210210_110009_022873.txt
3770002,3770795,FEM,10.9,5.17,3.37,20210210_110009_022873.txt
3770896,3772511,FEM,17.34,8.52,5.6,20210210_110009_022873.txt
3772992,3774423,FEM,16.19,7.86,5.19,20210210_110009_022873.txt
3774600,3776011,FEM,14.74,7.15,4.76,20210210_110009_022873.txt
3781087,3782386,FEM,14.88,7.16,4.73,20210210_110009_022873.txt
3783110,3784990,FEM,17.37,8.36,5.66,20210210_110009_022873.txt
3786492,3787857,FEM,15.12,7.3,4.82,20210210_110009_022873.txt
3788011,3789275,FEM,14.39,6.86,4.56,20210210_110009_022873.txt
3790992,3792030,MAL,13.94,6.77,4.37,20210210_110009_022873.txt
3792511,3799199,FEM,56.5,28.89,19.45,20210210_110009_022873.txt
3800010,3801922,FEM,21.66,10.69,6.99,20210210_110009_022873.txt
3802511,3805511,FEM,32.19,16.07,10.42,20210210_110009_022873.txt
3802736,3803151,MAL,10.33,5.01,3.12,20210210_110009_022873.txt
3810470,3817267,FEM,57.75,29.16,19.62,20210210_110009_022873.txt
3810491,3813010,MAL,24.78,11.97,7.97,20210210_110009_022873.txt
3817378,3819253,FEM,20.34,10.13,6.65,20210210_110009_022873.txt
3820370,3820758,FEM,9.69,4.61,2.9,20210210_110009_022873.txt
3821270,3821525,FEM,9.2,4.4,2.71,20210210_110009_022873.txt
3821727,3821955,FEM,7.99,3.74,2.31,20210210_110009_022873.txt
3822112,3822225,FEM,9.55,4.63,2.81,20210210_110009_022873.txt
3825993,3829550,FEM,28.24,13.76,9.56,20210210_110009_022873.txt
3832512,3833823,FEM,19.52,9.59,6.12,20210210_110009_022873.txt
3834010,3835556,FEM,12.66,5.69,4.03,20210210_110009_022873.txt
3840229,3840511,FEM,4.82,1.95,1.26,20210210_110009_022873.txt
3846837,3848575,FEM,16.64,8.01,5.34,20210210_110009_022873.txt
3849491,3850991,FEM,17.2,8.49,5.54,20210210_110009_022873.txt
3850131,3850814,MAL,12.41,6.02,3.8,20210210_110009_022873.txt
3859512,3864073,FEM,44.92,22.12,14.6,20210210_110009_022873.txt
3867013,3867349,MAL,8.38,3.94,2.46,20210210_110009_022873.txt
3867131,3868810,FEM,19.74,9.51,6.2,20210210_110009_022873.txt
3868221,3868376,MAL,12.06,5.88,3.65,20210210_110009_022873.txt
3868511,3869935,MAL,19.04,9.4,6.03,20210210_110009_022873.txt
3875141,3876923,FEM,20.14,9.98,6.51,20210210_110009_022873.txt
3878756,3885214,FEM,57.0,28.9,19.21,20210210_110009_022873.txt
3886507,3886850,FEM,9.01,4.27,2.67,20210210_110009_022873.txt
3892425,3893557,FEM,11.8,5.54,3.68,20210210_110009_022873.txt
3895989,3899624,FEM,32.83,16.5,11.05,20210210_110009_022873.txt
3899767,3900012,FEM,5.57,2.39,1.5,20210210_110009_022873.txt
3902011,3903118,FEM,14.83,7.22,4.63,20210210_110009_022873.txt
3903382,3904011,FEM,11.79,5.73,3.64,20210210_110009_022873.txt
3904991,3908010,FEM,30.84,15.62,10.23,20210210_110009_022873.txt
3919955,3920168,MAL,10.96,5.38,3.29,20210210_110009_022873.txt
3922511,3923913,FEM,17.01,8.48,5.46,20210210_110009_022873.txt
3942393,3944791,FEM,19.16,9.19,6.39,20210210_110009_022873.txt
3944984,3945512,FEM,12.44,6.13,3.84,20210210_110009_022873.txt
3955011,3956511,FEM,17.27,8.59,5.56,20210210_110009_022873.txt
3959830,3961013,FEM,16.57,8.16,5.27,20210210_110009_022873.txt
3961153,3961274,FEM,12.92,6.49,3.93,20210210_110009_022873.txt
3961384,3961490,FEM,12.79,6.42,3.88,20210210_110009_022873.txt
3982129,3982507,FEM,8.77,4.1,2.59,20210210_110009_022873.txt
3983590,3983715,FEM,11.44,5.67,3.44,20210210_110009_022873.txt
3983958,3986537,FEM,24.89,12.59,8.28,20210210_110009_022873.txt
3987016,3987166,FEM,10.71,5.25,3.2,20210210_110009_022873.txt
3987443,3988710,FEM,15.2,7.4,4.83,20210210_110009_022873.txt
3989890,3991721,FEM,19.0,9.32,6.19,20210210_110009_022873.txt
3992301,3992426,FEM,9.36,4.51,2.75,20210210_110009_022873.txt
3994010,3996801,FEM,25.88,13.04,8.59,20210210_110009_022873.txt
3997038,3997168,FEM,9.81,4.75,2.9,20210210_110009_022873.txt
3997325,4000096,FEM,25.65,12.8,8.57,20210210_110009_022873.txt
4005477,4007991,FEM,29.22,14.6,9.4,20210210_110009_022873.txt
4012492,4015435,FEM,28.02,14.23,9.44,20210210_110009_022873.txt
4018493,4020955,FEM,23.41,11.36,7.72,20210210_110009_022873.txt
4021299,4021491,FEM,11.03,5.42,3.31,20210210_110009_022873.txt
4023511,4023926,FEM,10.04,4.83,3.02,20210210_110009_022873.txt
4030798,4032378,FEM,16.01,7.74,5.21,20210210_110009_022873.txt
4040118,4042025,FEM,19.23,9.45,6.28,20210210_110009_022873.txt
4042013,4042352,MAL,8.98,4.27,2.66,20210210_110009_022873.txt
4049511,4050782,FEM,14.78,7.21,4.69,20210210_110009_022873.txt
4055010,4066991,FEM,93.86,47.9,32.74,20210210_110009_022873.txt
4092512,4092850,FEM,10.06,4.84,3.01,20210210_110009_022873.txt
4092992,4098284,FEM,42.21,21.27,14.51,20210210_110009_022873.txt
4103436,4104492,FEM,13.3,6.29,4.16,20210210_110009_022873.txt
4105156,4107277,FEM,18.11,8.6,5.89,20210210_110009_022873.txt
4106201,4107153,MAL,12.87,5.99,3.9,20210210_110009_022873.txt
4122993,4125280,FEM,18.41,8.6,6.07,20210210_110009_022873.txt
4126238,4129011,FEM,22.67,10.77,7.47,20210210_110009_022873.txt
4133511,4136508,FEM,29.03,14.25,9.52,20210210_110009_022873.txt
4147737,4150181,FEM,20.73,9.81,6.77,20210210_110009_022873.txt
4150452,4152492,FEM,18.96,9.11,6.21,20210210_110009_022873.txt
4152801,4153275,FEM,10.48,4.96,3.13,20210210_110009_022873.txt
4154011,4155985,FEM,19.53,9.49,6.34,20210210_110009_022873.txt
4159016,4159389,FEM,8.19,3.79,2.4,20210210_110009_022873.txt
4165511,4171993,FEM,51.48,26.14,17.8,20210210_110009_022873.txt
4177072,4178506,FEM,17.06,8.42,5.48,20210210_110009_022873.txt
4181510,4183992,FEM,23.9,11.78,7.93,20210210_110009_022873.txt
4186492,4190464,FEM,30.68,15.02,10.45,20210210_110009_022873.txt
4192722,4194492,FEM,18.21,8.92,5.92,20210210_110009_022873.txt
4194619,4197992,FEM,28.27,14.01,9.54,20210210_110009_022873.txt
4198510,4201510,FEM,24.74,12.05,8.3,20210210_110009_022873.txt
4209091,4209427,FEM,9.54,4.55,2.84,20210210_110009_022873.txt
4212272,4213511,FEM,11.42,5.3,3.62,20210210_110009_022873.txt
4215753,4217915,FEM,19.07,9.21,6.27,20210210_110009_022873.txt
4219391,4220992,MAL,18.98,9.43,6.15,20210210_110009_022873.txt
4221511,4221795,FEM,11.84,5.86,3.6,20210210_110009_022873.txt
4222157,4223492,FEM,12.39,5.76,3.96,20210210_110009_022873.txt
4225422,4226991,FEM,17.68,8.67,5.71,20210210_110009_022873.txt
4228013,4228492,FEM,8.07,3.64,2.38,20210210_110009_022873.txt
4229493,4230511,FEM,13.49,6.53,4.22,20210210_110009_022873.txt
4237054,4241438,FEM,35.64,17.59,12.11,20210210_110009_022873.txt
4242599,4250238,FEM,63.18,32.22,21.78,20210210_110009_022873.txt
4251013,4251334,FEM,7.84,3.62,2.27,20210210_110009_022873.txt
4259491,4262088,FEM,21.97,10.72,7.31,20210210_110009_022873.txt
4263639,4266037,FEM,22.35,10.95,7.35,20210210_110009_022873.txt
4266454,4268295,FEM,19.33,9.48,6.31,20210210_110009_022873.txt
4300992,4302718,FEM,19.59,9.79,6.37,20210210_110009_022873.txt
4303540,4305992,FEM,22.75,11.1,7.49,20210210_110009_022873.txt
4308010,4308113,FEM,3.07,1.03,0.65,20210210_110009_022873.txt
4308491,4317912,FEM,70.16,35.33,24.51,20210210_110009_022873.txt
4323328,4324573,FEM,9.89,4.47,3.11,20210210_110009_022873.txt
4326490,4327415,FEM,9.95,4.49,3.03,20210210_110009_022873.txt
4332482,4334510,FEM,15.46,7.2,5.05,20210210_110009_022873.txt
