segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2649491,2651492,FEM,20.22,10.21,6.52,20190424_135348_024879.txt
2649640,2649922,MAL,6.83,3.1,1.93,20190424_135348_024879.txt
2651128,2651707,MAL,6.63,2.98,1.92,20190424_135348_024879.txt
2651975,2652599,MAL,7.76,3.59,2.3,20190424_135348_024879.txt
2654993,2655430,FEM,6.92,3.14,1.99,20190424_135348_024879.txt
2656601,2661292,MAL,50.94,26.52,16.74,20190424_135348_024879.txt
2661692,2670297,MAL,93.74,49.35,31.13,20190424_135348_024879.txt
2662848,2663012,FEM,6.72,3.06,1.88,20190424_135348_024879.txt
2664515,2664636,FEM,7.96,3.75,2.28,20190424_135348_024879.txt
2670658,2670769,MAL,6.97,3.2,1.95,20190424_135348_024879.txt
2671432,2672304,MAL,10.67,5.07,3.2,20190424_135348_024879.txt
2673793,2674492,FEM,7.9,3.67,2.36,20190424_135348_024879.txt
2675104,2675938,MAL,9.04,4.29,2.76,20190424_135348_024879.txt
2676049,2676172,MAL,6.01,2.67,1.63,20190424_135348_024879.txt
2676281,2677175,MAL,9.59,4.59,2.95,20190424_135348_024879.txt
2678493,2678920,FEM,6.25,2.77,1.76,20190424_135348_024879.txt
2679505,2682362,MAL,27.29,14.06,9.02,20190424_135348_024879.txt
2684075,2688407,MAL,45.5,23.62,14.97,20190424_135348_024879.txt
2692167,2693993,FEM,20.45,10.17,6.41,20190424_135348_024879.txt
2697011,2697369,FEM,6.06,2.67,1.69,20190424_135348_024879.txt
2698503,2699519,FEM,10.49,4.96,3.17,20190424_135348_024879.txt
2698635,2698814,MAL,4.79,1.98,1.23,20190424_135348_024879.txt
2717513,2717672,MAL,6.59,2.98,1.83,20190424_135348_024879.txt
2717898,2719802,MAL,17.11,8.68,5.63,20190424_135348_024879.txt
2720500,2722012,MAL,15.81,7.82,4.97,20190424_135348_024879.txt
2728306,2731431,MAL,33.25,17.07,10.79,20190424_135348_024879.txt
2732992,2735169,FEM,22.0,11.19,7.15,20190424_135348_024879.txt
2735539,2735649,MAL,7.73,3.62,2.2,20190424_135348_024879.txt
2738848,2739639,MAL,10.41,4.92,3.1,20190424_135348_024879.txt
2740267,2744994,FEM,54.31,28.09,17.66,20190424_135348_024879.txt
2743512,2743728,MAL,8.02,3.78,2.32,20190424_135348_024879.txt
2744040,2745047,MAL,13.63,6.64,4.16,20190424_135348_024879.txt
2745431,2750483,MAL,64.91,33.29,20.66,20190424_135348_024879.txt
2751011,2786489,MAL,372.1,199.49,126.76,20190424_135348_024879.txt
2753170,2753283,FEM,7.65,3.58,2.18,20190424_135348_024879.txt
2766012,2766383,FEM,8.83,4.21,2.61,20190424_135348_024879.txt
2784993,2785106,FEM,10.14,4.97,3.0,20190424_135348_024879.txt
2789284,2790577,FEM,16.12,7.98,5.04,20190424_135348_024879.txt
2789697,2789928,MAL,7.74,3.61,2.22,20190424_135348_024879.txt
2791456,2793425,FEM,23.78,12.05,7.6,20190424_135348_024879.txt
2791544,2811921,MAL,223.64,118.88,75.07,20190424_135348_024879.txt
2793536,2793992,FEM,8.85,4.21,2.63,20190424_135348_024879.txt
2796500,2798012,FEM,17.48,8.77,5.58,20190424_135348_024879.txt
2798388,2799011,FEM,10.64,5.17,3.26,20190424_135348_024879.txt
2804011,2804993,FEM,13.7,6.67,4.18,20190424_135348_024879.txt
2806694,2808493,FEM,19.69,9.89,6.26,20190424_135348_024879.txt
2810012,2816512,FEM,77.12,40.1,25.03,20190424_135348_024879.txt
2812062,2812324,MAL,5.93,2.61,1.63,20190424_135348_024879.txt
2812511,2812644,MAL,6.44,2.91,1.78,20190424_135348_024879.txt
2812992,2814511,MAL,17.58,8.67,5.46,20190424_135348_024879.txt
2816912,2817344,MAL,7.75,3.6,2.26,20190424_135348_024879.txt
2817587,2821011,MAL,37.25,19.2,12.12,20190424_135348_024879.txt
2821476,2822492,FEM,13.91,6.72,4.2,20190424_135348_024879.txt
2822074,2822909,MAL,9.74,4.68,2.99,20190424_135348_024879.txt
2824203,2831490,MAL,84.82,44.28,27.72,20190424_135348_024879.txt
2831011,2833011,FEM,19.34,9.87,6.34,20190424_135348_024879.txt
2832805,2833726,MAL,11.01,5.33,3.38,20190424_135348_024879.txt
2833832,2834068,MAL,6.98,3.19,1.97,20190424_135348_024879.txt
2835935,2836625,MAL,8.65,4.02,2.56,20190424_135348_024879.txt
2842550,2842844,MAL,6.09,2.69,1.69,20190424_135348_024879.txt
2842990,2844171,MAL,12.25,5.97,3.84,20190424_135348_024879.txt
2844511,2846492,FEM,20.98,10.57,6.72,20190424_135348_024879.txt
2847992,2848390,FEM,6.15,2.72,1.72,20190424_135348_024879.txt
2848993,2852511,FEM,31.56,16.56,10.72,20190424_135348_024879.txt
2854528,2855011,FEM,7.27,3.33,2.11,20190424_135348_024879.txt
2856053,2856492,FEM,6.64,2.99,1.89,20190424_135348_024879.txt
2857493,2859511,MAL,21.24,10.72,6.81,20190424_135348_024879.txt
2860723,2863502,MAL,26.66,13.79,8.85,20190424_135348_024879.txt
2863477,2865512,FEM,21.12,10.65,6.78,20190424_135348_024879.txt
2866838,2868011,MAL,11.5,5.62,3.64,20190424_135348_024879.txt
2869511,2869734,MAL,5.93,2.61,1.62,20190424_135348_024879.txt
2869871,2871511,MAL,15.26,7.67,4.97,20190424_135348_024879.txt
2874673,2875387,FEM,8.73,4.06,2.59,20190424_135348_024879.txt
2874704,2874859,MAL,6.0,2.66,1.63,20190424_135348_024879.txt
2876070,2876338,MAL,5.78,2.53,1.58,20190424_135348_024879.txt
2876615,2877197,MAL,7.96,3.65,2.31,20190424_135348_024879.txt
2880492,2882011,FEM,15.25,7.55,4.84,20190424_135348_024879.txt
2882540,2882785,MAL,5.53,2.39,1.49,20190424_135348_024879.txt
2885011,2888666,MAL,38.89,20.08,12.71,20190424_135348_024879.txt
2895610,2896751,MAL,14.93,7.15,4.46,20190424_135348_024879.txt
2897458,2897637,MAL,6.01,2.66,1.64,20190424_135348_024879.txt
2898992,2900490,MAL,16.42,8.09,5.12,20190424_135348_024879.txt
2904074,2905989,MAL,20.96,10.46,6.6,20190424_135348_024879.txt
2909630,2910562,MAL,10.53,4.99,3.17,20190424_135348_024879.txt
2911375,2911996,MAL,7.14,3.25,2.09,20190424_135348_024879.txt
2912127,2912517,MAL,6.15,2.72,1.72,20190424_135348_024879.txt
2912676,2912850,MAL,4.86,2.02,1.26,20190424_135348_024879.txt
2914593,2916993,MAL,26.56,13.44,8.49,20190424_135348_024879.txt
2917470,2918484,MAL,11.09,5.34,3.42,20190424_135348_024879.txt
2925082,2925295,MAL,6.57,2.97,1.83,20190424_135348_024879.txt
2929492,2930491,MAL,10.57,5.06,3.24,20190424_135348_024879.txt
2939529,2941021,MAL,15.93,7.88,5.01,20190424_135348_024879.txt
2945992,2947492,FEM,16.54,8.23,5.21,20190424_135348_024879.txt
2952165,2953010,FEM,9.34,4.43,2.86,20190424_135348_024879.txt
2956011,2958512,FEM,27.74,14.13,8.9,20190424_135348_024879.txt
2959430,2962432,MAL,31.72,16.34,10.36,20190424_135348_024879.txt
2964828,2966060,FEM,12.73,6.23,4.0,20190424_135348_024879.txt
2966502,2968029,FEM,16.26,8.16,5.23,20190424_135348_024879.txt
2968382,2968520,MAL,8.48,4.04,2.46,20190424_135348_024879.txt
2968583,2968993,FEM,8.07,3.78,2.36,20190424_135348_024879.txt
2973993,2974828,MAL,11.55,5.6,3.54,20190424_135348_024879.txt
2975095,2975201,MAL,8.65,4.14,2.51,20190424_135348_024879.txt
2977768,2978327,MAL,8.17,3.82,2.42,20190424_135348_024879.txt
2978966,2981011,FEM,21.61,10.91,6.94,20190424_135348_024879.txt
2983814,2985395,MAL,17.63,8.76,5.54,20190424_135348_024879.txt
2989111,2989492,FEM,7.29,3.34,2.1,20190424_135348_024879.txt
2990491,2991691,MAL,13.75,6.7,4.23,20190424_135348_024879.txt
2991966,2992487,FEM,7.16,3.27,2.08,20190424_135348_024879.txt
2995010,2995268,FEM,6.6,2.99,1.85,20190424_135348_024879.txt
2997756,2998991,FEM,13.29,6.56,4.19,20190424_135348_024879.txt
3000512,3001025,MAL,7.35,3.38,2.14,20190424_135348_024879.txt
3010492,3013330,MAL,30.59,15.66,9.91,20190424_135348_024879.txt
3015404,3020586,MAL,51.83,27.3,17.38,20190424_135348_024879.txt
3023406,3026808,MAL,39.02,20.05,12.6,20190424_135348_024879.txt
3026992,3030011,FEM,35.64,18.18,11.41,20190424_135348_024879.txt
3027005,3028770,MAL,22.34,11.14,6.98,20190424_135348_024879.txt
3028992,3033511,MAL,51.2,26.53,16.69,20190424_135348_024879.txt
3033538,3035602,FEM,27.21,13.65,8.49,20190424_135348_024879.txt
3037470,3040992,MAL,43.57,22.22,13.88,20190424_135348_024879.txt
3041106,3041638,MAL,9.19,4.33,2.71,20190424_135348_024879.txt
3042164,3042312,MAL,8.58,4.1,2.49,20190424_135348_024879.txt
3042441,3042802,MAL,8.58,4.08,2.53,20190424_135348_024879.txt
3042976,3050825,MAL,91.54,47.71,29.95,20190424_135348_024879.txt
3043278,3045381,FEM,25.94,13.06,8.18,20190424_135348_024879.txt
3045511,3045992,FEM,9.2,4.33,2.7,20190424_135348_024879.txt
3083550,3084490,MAL,10.17,4.69,3.1,20190424_135348_024879.txt
3088014,3089511,FEM,14.97,7.31,4.85,20190424_135348_024879.txt
3102096,3104011,FEM,15.45,7.44,5.02,20190424_135348_024879.txt
3105388,3105518,FEM,7.82,3.65,2.23,20190424_135348_024879.txt
3106083,3106338,FEM,5.55,2.38,1.5,20190424_135348_024879.txt
3106920,3108010,FEM,10.91,5.09,3.37,20190424_135348_024879.txt
3106991,3107129,MAL,6.93,3.14,1.94,20190424_135348_024879.txt
3107266,3111011,MAL,33.63,17.19,11.28,20190424_135348_024879.txt
3110992,3111510,FEM,5.34,2.24,1.48,20190424_135348_024879.txt
3114781,3116676,FEM,16.81,8.31,5.48,20190424_135348_024879.txt
3119528,3120512,FEM,8.58,3.88,2.58,20190424_135348_024879.txt
3124992,3125962,FEM,9.49,4.34,2.83,20190424_135348_024879.txt
3125007,3125393,MAL,5.64,2.35,1.5,20190424_135348_024879.txt
3131492,3132992,FEM,12.83,6.02,4.08,20190424_135348_024879.txt
3133107,3134123,MAL,10.93,5.15,3.37,20190424_135348_024879.txt
3134023,3135093,FEM,10.02,4.54,3.07,20190424_135348_024879.txt
3138330,3138492,FEM,5.74,2.5,1.55,20190424_135348_024879.txt
3141992,3143975,FEM,17.62,8.64,5.76,20190424_135348_024879.txt
3147992,3149799,FEM,17.77,8.72,5.73,20190424_135348_024879.txt
3152594,3154492,FEM,17.05,8.34,5.55,20190424_135348_024879.txt
3156735,3157511,FEM,6.87,2.94,2.03,20190424_135348_024879.txt
3165492,3166012,FEM,9.21,4.33,2.76,20190424_135348_024879.txt
3173511,3175511,FEM,15.39,7.26,5.02,20190424_135348_024879.txt
3180011,3180315,FEM,4.58,1.69,1.18,20190424_135348_024879.txt
3180492,3181599,FEM,10.23,4.61,3.15,20190424_135348_024879.txt
3183992,3187011,FEM,26.78,13.21,8.78,20190424_135348_024879.txt
3188511,3190016,FEM,14.99,7.21,4.75,20190424_135348_024879.txt
3196010,3196131,FEM,8.76,4.19,2.55,20190424_135348_024879.txt
3196348,3198707,FEM,19.35,9.47,6.4,20190424_135348_024879.txt
3207176,3209992,FEM,24.06,11.85,7.94,20190424_135348_024879.txt
3212784,3214173,FEM,11.17,5.12,3.51,20190424_135348_024879.txt
3220992,3221097,MAL,5.96,2.63,1.61,20190424_135348_024879.txt
3279839,3281297,FEM,12.53,5.86,3.92,20190424_135348_024879.txt
3283489,3285651,MAL,17.51,8.5,5.75,20190424_135348_024879.txt
3284499,3288011,FEM,29.43,14.87,9.9,20190424_135348_024879.txt
3297961,3299512,FEM,13.22,6.26,4.17,20190424_135348_024879.txt
3300580,3303457,FEM,24.82,12.31,8.15,20190424_135348_024879.txt
3305991,3308492,FEM,21.8,10.77,7.14,20190424_135348_024879.txt
3311948,3312434,MAL,5.31,2.19,1.46,20190424_135348_024879.txt
3312328,3312546,FEM,4.13,1.59,1.02,20190424_135348_024879.txt
3317095,3317200,FEM,4.42,1.78,1.1,20190424_135348_024879.txt
3317664,3318992,FEM,10.83,5.12,3.44,20190424_135348_024879.txt
3319782,3327514,FEM,68.96,35.66,23.41,20190424_135348_024879.txt
3323506,3324011,MAL,5.78,2.4,1.57,20190424_135348_024879.txt
3329215,3330492,FEM,12.02,5.61,3.67,20190424_135348_024879.txt
3347992,3349992,FEM,16.26,7.69,5.31,20190424_135348_024879.txt
3367492,3368012,FEM,7.08,3.19,2.06,20190424_135348_024879.txt
3369291,3371680,FEM,19.1,9.41,6.32,20190424_135348_024879.txt
3372808,3373780,FEM,8.75,3.92,2.64,20190424_135348_024879.txt
3378137,3379492,FEM,11.97,5.56,3.72,20190424_135348_024879.txt
3393586,3395493,MAL,17.42,8.63,5.68,20190424_135348_024879.txt
3395611,3396418,MAL,7.35,3.29,2.19,20190424_135348_024879.txt
3400689,3400807,MAL,3.62,1.33,0.83,20190424_135348_024879.txt
3402010,3404025,FEM,18.89,9.26,6.08,20190424_135348_024879.txt
3414520,3416511,FEM,18.02,8.78,5.79,20190424_135348_024879.txt
3419477,3420353,MAL,8.37,3.75,2.49,20190424_135348_024879.txt
3428337,3429992,FEM,13.6,6.43,4.31,20190424_135348_024879.txt
3430991,3433482,MAL,20.74,10.22,6.83,20190424_135348_024879.txt
3432993,3436044,FEM,25.24,12.62,8.43,20190424_135348_024879.txt
3436631,3439512,FEM,25.78,12.78,8.42,20190424_135348_024879.txt
3442824,3444992,FEM,18.69,9.11,6.04,20190424_135348_024879.txt
3455992,3459144,FEM,25.9,13.0,8.66,20190424_135348_024879.txt
3470011,3472878,FEM,24.34,12.07,8.04,20190424_135348_024879.txt
3476233,3476491,FEM,5.24,2.18,1.4,20190424_135348_024879.txt
3484137,3484319,MAL,6.15,2.72,1.69,20190424_135348_024879.txt
3488010,3489951,FEM,17.54,8.57,5.67,20190424_135348_024879.txt
3490364,3490492,FEM,6.46,2.9,1.78,20190424_135348_024879.txt
3499492,3500579,FEM,10.6,4.78,3.16,20190424_135348_024879.txt
3500844,3500987,MAL,6.05,2.67,1.65,20190424_135348_024879.txt
3515994,3516352,FEM,5.88,2.54,1.63,20190424_135348_024879.txt
3521460,3523011,FEM,14.01,6.77,4.49,20190424_135348_024879.txt
3523993,3526126,FEM,17.9,8.79,5.88,20190424_135348_024879.txt
3527537,3528534,FEM,9.49,4.31,2.83,20190424_135348_024879.txt
3545463,3546511,FEM,10.18,4.54,3.07,20190424_135348_024879.txt
3567491,3567952,FEM,5.75,2.45,1.6,20190424_135348_024879.txt
3570460,3571493,FEM,9.75,4.4,2.92,20190424_135348_024879.txt
3571653,3581648,FEM,82.85,42.89,28.63,20190424_135348_024879.txt
3582421,3583192,FEM,9.43,4.28,2.78,20190424_135348_024879.txt
3583403,3586496,FEM,25.89,12.77,8.6,20190424_135348_024879.txt
3587308,3588218,FEM,8.4,3.74,2.56,20190424_135348_024879.txt
3588492,3590011,FEM,14.21,6.72,4.49,20190424_135348_024879.txt
3593992,3594481,FEM,5.33,2.21,1.46,20190424_135348_024879.txt
3599517,3599745,FEM,3.99,1.49,0.97,20190424_135348_024879.txt
3600511,3605582,FEM,40.68,20.79,13.91,20190424_135348_024879.txt
3606992,3608602,FEM,12.27,5.78,3.91,20190424_135348_024879.txt
3622919,3625492,FEM,19.28,9.12,6.36,20190424_135348_024879.txt
3632492,3634991,FEM,20.76,10.02,6.79,20190424_135348_024879.txt
3642167,3644011,FEM,16.02,7.76,5.2,20190424_135348_024879.txt
3703992,3707426,FEM,27.71,13.74,9.21,20190424_135348_024879.txt
3712492,3713012,FEM,5.17,2.05,1.42,20190424_135348_024879.txt
3743543,3744245,FEM,7.0,3.05,2.06,20190424_135348_024879.txt
3778603,3778814,FEM,6.76,3.03,1.9,20190424_135348_024879.txt
3778989,3779603,FEM,7.4,3.3,2.18,20190424_135348_024879.txt
3797511,3802234,MAL,41.25,20.94,13.93,20190424_135348_024879.txt
3802835,3803885,MAL,12.7,6.01,3.91,20190424_135348_024879.txt
3805010,3806719,MAL,18.1,8.96,5.87,20190424_135348_024879.txt
3806992,3807881,MAL,13.38,6.46,4.11,20190424_135348_024879.txt
3808699,3808898,MAL,9.66,4.66,2.86,20190424_135348_024879.txt
3809012,3812492,MAL,34.69,17.43,11.43,20190424_135348_024879.txt
3815598,3815814,MAL,10.34,5.05,3.09,20190424_135348_024879.txt
3816512,3818579,MAL,22.14,10.91,7.07,20190424_135348_024879.txt
3819359,3819491,MAL,8.14,3.84,2.34,20190424_135348_024879.txt
3822096,3823382,MAL,12.66,6.03,3.99,20190424_135348_024879.txt
3827969,3831204,MAL,29.99,14.84,9.88,20190424_135348_024879.txt
3831511,3833492,MAL,20.82,10.01,6.62,20190424_135348_024879.txt
3834336,3835428,MAL,11.31,5.2,3.51,20190424_135348_024879.txt
3836862,3841511,MAL,43.31,21.62,14.35,20190424_135348_024879.txt
3842513,3842638,MAL,11.83,5.89,3.57,20190424_135348_024879.txt
3844736,3845190,MAL,7.48,3.4,2.17,20190424_135348_024879.txt
3846012,3847360,MAL,14.14,6.9,4.49,20190424_135348_024879.txt
3847510,3848838,MAL,13.74,6.53,4.36,20190424_135348_024879.txt
3854635,3858012,MAL,34.33,17.17,11.19,20190424_135348_024879.txt
3863160,3866987,MAL,34.9,17.88,11.78,20190424_135348_024879.txt
3868992,3869162,MAL,8.58,4.07,2.5,20190424_135348_024879.txt
3870101,3872598,MAL,23.91,11.88,7.84,20190424_135348_024879.txt
3956359,3956460,FEM,7.68,3.59,2.18,20190424_135348_024879.txt
4027237,4028135,FEM,6.75,2.92,2.01,20190424_135348_024879.txt
4038992,4039492,FEM,4.57,1.79,1.22,20190424_135348_024879.txt
4042062,4043992,FEM,15.08,7.35,4.91,20190424_135348_024879.txt
4059511,4060010,FEM,5.43,2.22,1.45,20190424_135348_024879.txt
4103268,4104378,FEM,9.31,4.27,2.84,20190424_135348_024879.txt
4270026,4270978,MAL,13.65,6.68,4.26,20190424_135348_024879.txt
4276356,4277169,MAL,11.41,5.41,3.49,20190424_135348_024879.txt
4309492,4309991,FEM,12.97,6.4,3.96,20190424_135348_024879.txt
4317884,4318993,MAL,13.52,6.55,4.25,20190424_135348_024879.txt
4320481,4333961,MAL,117.47,61.13,40.54,20190424_135348_024879.txt
4334492,4339843,MAL,49.09,25.01,16.49,20190424_135348_024879.txt
4345513,4355991,MAL,87.8,44.93,30.31,20190424_135348_024879.txt
4369564,4371128,MAL,17.24,8.54,5.56,20190424_135348_024879.txt
4377051,4377162,MAL,11.35,5.58,3.41,20190424_135348_024879.txt
4377329,4377434,MAL,11.12,5.5,3.33,20190424_135348_024879.txt
4379579,4385171,MAL,49.98,25.85,17.04,20190424_135348_024879.txt
4387858,4389159,MAL,15.54,7.7,4.95,20190424_135348_024879.txt
4391012,4392588,MAL,19.38,9.55,6.22,20190424_135348_024879.txt
4393011,4396450,MAL,31.81,16.24,10.73,20190424_135348_024879.txt
4398511,4413077,MAL,119.0,61.71,41.65,20190424_135348_024879.txt
4433511,4435727,FEM,17.17,8.43,5.65,20190424_135348_024879.txt
4465172,4465295,FEM,6.71,3.05,1.86,20190424_135348_024879.txt
4533108,4533472,MAL,4.51,1.78,1.17,20190424_135348_024879.txt
4543909,4544511,MAL,5.39,2.23,1.51,20190424_135348_024879.txt
4547003,4548993,FEM,15.69,7.67,5.12,20190424_135348_024879.txt
4550057,4550219,FEM,5.68,2.47,1.53,20190424_135348_024879.txt
4584080,4585535,MAL,15.37,7.34,4.87,20190424_135348_024879.txt
4586978,4589560,MAL,23.21,11.33,7.67,20190424_135348_024879.txt
4589992,4590578,MAL,10.48,5.08,3.2,20190424_135348_024879.txt
4592012,4596005,MAL,37.35,18.75,12.46,20190424_135348_024879.txt
4597405,4600957,MAL,32.94,16.55,10.97,20190424_135348_024879.txt
4607452,4608993,FEM,14.95,7.23,4.8,20190424_135348_024879.txt
4620486,4621912,FEM,13.65,6.55,4.34,20190424_135348_024879.txt
4631133,4632491,FEM,12.88,6.11,4.07,20190424_135348_024879.txt
4637495,4640011,FEM,21.06,10.39,6.94,20190424_135348_024879.txt
4663226,4663452,MAL,7.83,3.65,2.25,20190424_135348_024879.txt
4681338,4681753,MAL,8.09,3.75,2.37,20190424_135348_024879.txt
4681869,4681989,MAL,7.75,3.62,2.21,20190424_135348_024879.txt
4683012,4684011,MAL,12.17,5.84,3.78,20190424_135348_024879.txt
4697968,4707386,MAL,78.53,40.76,27.3,20190424_135348_024879.txt
4714323,4717651,MAL,28.83,14.43,9.67,20190424_135348_024879.txt
4718012,4722131,MAL,36.93,18.83,12.5,20190424_135348_024879.txt
4724042,4725487,MAL,16.7,8.1,5.26,20190424_135348_024879.txt
4725992,4727492,FEM,16.73,8.01,5.33,20190424_135348_024879.txt
4728993,4730859,FEM,20.86,10.39,6.77,20190424_135348_024879.txt
4731819,4733046,MAL,14.79,7.18,4.64,20190424_135348_024879.txt
4732351,4735054,FEM,25.43,12.65,8.43,20190424_135348_024879.txt
4735493,4736511,MAL,14.8,7.1,4.55,20190424_135348_024879.txt
4735989,4737260,FEM,16.0,7.71,4.99,20190424_135348_024879.txt
4738492,4742304,FEM,40.13,19.89,12.99,20190424_135348_024879.txt
4740780,4741938,MAL,16.88,8.15,5.16,20190424_135348_024879.txt
4747012,4747905,FEM,14.54,7.09,4.55,20190424_135348_024879.txt
4748320,4748998,FEM,11.08,5.31,3.36,20190424_135348_024879.txt
4748463,4750512,MAL,21.09,10.32,6.77,20190424_135348_024879.txt
4749292,4753555,FEM,45.66,22.85,14.8,20190424_135348_024879.txt
4753910,4755464,MAL,17.14,8.53,5.53,20190424_135348_024879.txt
4755902,4756624,MAL,10.5,5.09,3.23,20190424_135348_024879.txt
4756943,4758286,MAL,15.52,7.7,5.0,20190424_135348_024879.txt
4760313,4762993,FEM,24.6,12.45,8.2,20190424_135348_024879.txt
4760831,4760988,MAL,8.07,3.8,2.32,20190424_135348_024879.txt
4762209,4762405,MAL,6.8,3.08,1.91,20190424_135348_024879.txt
4762925,4765816,MAL,27.36,13.88,9.16,20190424_135348_024879.txt
4768558,4769992,FEM,13.71,6.58,4.36,20190424_135348_024879.txt
4771983,4773510,FEM,12.43,5.83,4.01,20190424_135348_024879.txt
4784579,4786012,FEM,13.5,6.29,4.29,20190424_135348_024879.txt
4808511,4810492,FEM,20.04,9.99,6.56,20190424_135348_024879.txt
4813788,4815499,FEM,16.83,8.27,5.45,20190424_135348_024879.txt
4817011,4823493,FEM,51.84,26.21,17.81,20190424_135348_024879.txt
4842992,4843638,MAL,8.49,3.91,2.54,20190424_135348_024879.txt
4844492,4849011,FEM,38.75,19.39,13.12,20190424_135348_024879.txt
4850243,4850368,MAL,10.32,5.05,3.07,20190424_135348_024879.txt
4850992,4854011,FEM,26.08,13.01,8.75,20190424_135348_024879.txt
4860884,4867511,FEM,54.83,27.47,18.67,20190424_135348_024879.txt
4871510,4874245,FEM,28.79,14.31,9.34,20190424_135348_024879.txt
4874551,4875010,FEM,9.27,4.41,2.77,20190424_135348_024879.txt
4875944,4876285,FEM,8.53,3.99,2.51,20190424_135348_024879.txt
4877493,4878927,FEM,14.1,6.56,4.44,20190424_135348_024879.txt
4885912,4890512,FEM,44.4,22.41,14.75,20190424_135348_024879.txt
4891791,4891988,MAL,9.33,4.49,2.75,20190424_135348_024879.txt
4893517,4894489,MAL,14.55,7.23,4.62,20190424_135348_024879.txt
4894793,4894950,MAL,12.06,6.02,3.65,20190424_135348_024879.txt
4894992,4899493,FEM,41.09,21.01,13.84,20190424_135348_024879.txt
4900492,4900661,FEM,8.19,3.87,2.36,20190424_135348_024879.txt
4902491,4905885,FEM,31.47,15.98,10.61,20190424_135348_024879.txt
4908541,4908713,FEM,9.11,4.37,2.67,20190424_135348_024879.txt
4909160,4910323,FEM,15.52,7.58,4.87,20190424_135348_024879.txt
4910995,4918012,FEM,57.42,28.9,19.76,20190424_135348_024879.txt
4912345,4912531,MAL,11.83,5.88,3.58,20190424_135348_024879.txt
4912687,4912790,MAL,12.36,6.2,3.74,20190424_135348_024879.txt
4921192,4921472,MAL,12.05,5.97,3.67,20190424_135348_024879.txt
4921957,4925011,FEM,30.19,15.05,10.02,20190424_135348_024879.txt
4928992,4931046,FEM,21.29,10.55,6.99,20190424_135348_024879.txt
4935011,4935242,FEM,12.49,6.24,3.81,20190424_135348_024879.txt
4935492,4938513,FEM,28.96,14.7,9.71,20190424_135348_024879.txt
4938627,4940654,FEM,22.73,11.55,7.47,20190424_135348_024879.txt
4940492,4941405,MAL,14.94,7.31,4.68,20190424_135348_024879.txt
4941105,4941436,FEM,12.93,6.45,3.97,20190424_135348_024879.txt
