segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3981012,3984993,FEM,36.01,17.7,11.8,20180308_114648_022870.txt
3989942,3991289,FEM,12.92,5.89,4.03,20180308_114648_022870.txt
3996992,3997932,FEM,6.09,2.39,1.8,20180308_114648_022870.txt
4002510,4006493,FEM,31.14,15.39,10.5,20180308_114648_022870.txt
4022011,4026601,FEM,36.21,17.95,12.34,20180308_114648_022870.txt
4034441,4035453,FEM,13.78,6.6,4.21,20180308_114648_022870.txt
4035121,4035853,MAL,9.61,4.41,2.93,20180308_114648_022870.txt
4039502,4045992,FEM,50.1,25.25,17.34,20180308_114648_022870.txt
4046993,4049992,FEM,24.92,11.78,8.05,20180308_114648_022870.txt
4051898,4052092,MAL,7.89,3.7,2.27,20180308_114648_022870.txt
4051991,4055722,FEM,30.92,15.14,10.33,20180308_114648_022870.txt
4057904,4058992,MAL,12.03,5.66,3.74,20180308_114648_022870.txt
4058011,4060493,FEM,22.5,11.11,7.42,20180308_114648_022870.txt
4061063,4068491,FEM,57.67,29.21,20.02,20180308_114648_022870.txt
4075010,4076510,FEM,14.63,7.02,4.68,20180308_114648_022870.txt
4081492,4081610,FEM,8.65,4.12,2.51,20180308_114648_022870.txt
4086496,4091022,FEM,36.74,18.4,12.5,20180308_114648_022870.txt
4097503,4098917,FEM,14.34,6.95,4.57,20180308_114648_022870.txt
4101676,4102511,FEM,10.5,4.9,3.19,20180308_114648_022870.txt
4109913,4111219,FEM,12.06,5.67,3.85,20180308_114648_022870.txt
4124993,4125817,FEM,10.32,4.81,3.13,20180308_114648_022870.txt
4126511,4126779,FEM,8.75,4.11,2.57,20180308_114648_022870.txt
4126886,4132559,FEM,43.8,21.77,15.05,20180308_114648_022870.txt
4128492,4129248,MAL,11.05,5.22,3.36,20180308_114648_022870.txt
4132512,4134191,MAL,14.86,7.02,4.79,20180308_114648_022870.txt
4132718,4132991,FEM,8.22,3.82,2.39,20180308_114648_022870.txt
4133806,4135011,FEM,10.81,4.92,3.36,20180308_114648_022870.txt
4134375,4134512,MAL,6.9,3.13,1.93,20180308_114648_022870.txt
4137468,4139203,FEM,14.93,6.98,4.82,20180308_114648_022870.txt
4139594,4141146,FEM,12.52,5.61,3.99,20180308_114648_022870.txt
4141967,4143050,FEM,12.99,6.27,4.07,20180308_114648_022870.txt
4143155,4143273,FEM,9.41,4.54,2.76,20180308_114648_022870.txt
4155011,4157348,FEM,19.76,9.46,6.53,20180308_114648_022870.txt
4163074,4164510,FEM,13.86,6.49,4.36,20180308_114648_022870.txt
4163182,4163359,MAL,8.39,3.94,2.43,20180308_114648_022870.txt
4174740,4175796,FEM,11.45,5.29,3.5,20180308_114648_022870.txt
4175511,4175724,MAL,8.9,4.24,2.61,20180308_114648_022870.txt
4196492,4198993,FEM,21.03,10.26,6.98,20180308_114648_022870.txt
4201060,4201492,FEM,10.01,4.8,3.01,20180308_114648_022870.txt
4204877,4206720,FEM,20.48,9.94,6.48,20180308_114648_022870.txt
4205095,4205299,MAL,7.41,3.41,2.11,20180308_114648_022870.txt
4205498,4206510,MAL,14.07,6.7,4.31,20180308_114648_022870.txt
4208230,4208507,FEM,8.23,3.8,2.39,20180308_114648_022870.txt
4216492,4222493,FEM,48.62,24.79,16.76,20180308_114648_022870.txt
4227014,4227993,FEM,11.45,5.34,3.53,20180308_114648_022870.txt
4229992,4236011,FEM,48.66,24.59,16.67,20180308_114648_022870.txt
4238062,4239010,FEM,8.41,3.59,2.57,20180308_114648_022870.txt
4239128,4239243,MAL,7.09,3.25,1.99,20180308_114648_022870.txt
4253011,4254992,FEM,18.08,8.89,5.91,20180308_114648_022870.txt
4278992,4280511,FEM,15.21,7.38,4.88,20180308_114648_022870.txt
4280680,4282855,FEM,21.91,10.77,7.06,20180308_114648_022870.txt
4286461,4286905,FEM,7.27,3.23,2.1,20180308_114648_022870.txt
4300992,4302231,FEM,12.03,5.56,3.72,20180308_114648_022870.txt
4302636,4303836,MAL,12.71,6.08,3.99,20180308_114648_022870.txt
4316266,4317702,FEM,10.94,5.0,3.44,20180308_114648_022870.txt
4321900,4324992,FEM,25.59,12.42,8.49,20180308_114648_022870.txt
4324511,4325991,MAL,14.85,7.18,4.8,20180308_114648_022870.txt
4326492,4327992,FEM,13.82,6.56,4.41,20180308_114648_022870.txt
4347992,4351413,FEM,25.76,12.38,8.66,20180308_114648_022870.txt
4355492,4362512,FEM,53.19,26.77,18.46,20180308_114648_022870.txt
4366489,4367213,FEM,7.86,3.47,2.3,20180308_114648_022870.txt
4376459,4378253,FEM,16.47,7.85,5.29,20180308_114648_022870.txt
4378524,4378732,FEM,8.3,3.87,2.41,20180308_114648_022870.txt
4379201,4379427,FEM,7.58,3.49,2.17,20180308_114648_022870.txt
4381992,4382370,FEM,8.87,4.1,2.57,20180308_114648_022870.txt
4402142,4402912,FEM,10.38,4.85,3.14,20180308_114648_022870.txt
4407492,4408992,FEM,15.58,7.51,5.0,20180308_114648_022870.txt
4433267,4435533,FEM,18.26,8.79,6.02,20180308_114648_022870.txt
4441510,4441839,FEM,10.93,5.36,3.3,20180308_114648_022870.txt
4441589,4442011,MAL,10.2,4.93,3.08,20180308_114648_022870.txt
4447992,4450511,FEM,20.91,10.13,6.95,20180308_114648_022870.txt
4455118,4456510,FEM,14.57,7.09,4.65,20180308_114648_022870.txt
4462258,4465992,FEM,30.48,15.06,10.23,20180308_114648_022870.txt
4465765,4466546,MAL,10.61,5.01,3.22,20180308_114648_022870.txt
4468920,4469472,FEM,9.28,4.35,2.79,20180308_114648_022870.txt
4472992,4476461,FEM,27.89,13.9,9.43,20180308_114648_022870.txt
4495130,4495236,FEM,7.46,3.46,2.11,20180308_114648_022870.txt
4498099,4498661,FEM,8.37,3.84,2.49,20180308_114648_022870.txt
4498597,4499559,MAL,11.25,5.27,3.46,20180308_114648_022870.txt
4498794,4498919,FEM,8.17,3.84,2.35,20180308_114648_022870.txt
4501516,4503178,FEM,18.46,9.02,5.88,20180308_114648_022870.txt
4503391,4503843,FEM,8.96,4.18,2.67,20180308_114648_022870.txt
4504992,4505274,FEM,10.69,5.24,3.22,20180308_114648_022870.txt
4505504,4506225,FEM,13.3,6.43,4.05,20180308_114648_022870.txt
4507012,4507231,FEM,10.04,4.85,2.99,20180308_114648_022870.txt
4517424,4520512,FEM,23.75,11.54,7.99,20180308_114648_022870.txt
4522451,4527478,FEM,37.11,18.51,12.76,20180308_114648_022870.txt
4528280,4528388,FEM,10.74,5.27,3.2,20180308_114648_022870.txt
4528492,4529491,FEM,10.52,4.9,3.28,20180308_114648_022870.txt
4530671,4532618,FEM,17.24,8.07,5.52,20180308_114648_022870.txt
4538950,4540011,FEM,11.88,5.64,3.69,20180308_114648_022870.txt
4539061,4540180,MAL,12.04,5.72,3.75,20180308_114648_022870.txt
4540220,4540380,FEM,8.98,4.29,2.63,20180308_114648_022870.txt
4541493,4543511,FEM,17.85,8.68,5.84,20180308_114648_022870.txt
4545671,4545904,FEM,7.33,3.34,2.09,20180308_114648_022870.txt
4546209,4546371,FEM,8.21,3.85,2.37,20180308_114648_022870.txt
4555511,4555612,FEM,9.14,4.39,2.67,20180308_114648_022870.txt
4555744,4556512,FEM,9.31,4.2,2.79,20180308_114648_022870.txt
4560011,4561105,FEM,11.11,5.13,3.44,20180308_114648_022870.txt
4577992,4578886,FEM,10.43,4.87,3.23,20180308_114648_022870.txt
4588750,4589012,FEM,9.74,4.71,2.9,20180308_114648_022870.txt
4605491,4607992,FEM,21.88,10.7,7.21,20180308_114648_022870.txt
4624099,4624263,FEM,3.38,1.17,0.76,20180308_114648_022870.txt
4636011,4636392,FEM,7.25,3.27,2.09,20180308_114648_022870.txt
4637512,4638850,FEM,14.25,6.88,4.53,20180308_114648_022870.txt
4645239,4647512,FEM,20.05,9.77,6.56,20180308_114648_022870.txt
4649989,4651511,FEM,15.0,7.27,4.81,20180308_114648_022870.txt
4662660,4664005,FEM,14.54,6.92,4.57,20180308_114648_022870.txt
4664513,4664619,FEM,10.82,5.33,3.23,20180308_114648_022870.txt
4665011,4666908,FEM,17.56,8.58,5.78,20180308_114648_022870.txt
4673874,4674824,FEM,10.8,5.04,3.31,20180308_114648_022870.txt
4675992,4678645,FEM,22.06,10.8,7.35,20180308_114648_022870.txt
4686262,4688125,FEM,13.85,6.41,4.48,20180308_114648_022870.txt
4692992,4694016,FEM,10.5,4.81,3.22,20180308_114648_022870.txt
4719011,4720012,FEM,10.91,5.04,3.36,20180308_114648_022870.txt
4720132,4722272,FEM,18.3,8.73,5.96,20180308_114648_022870.txt
4722481,4725218,FEM,23.43,11.63,7.82,20180308_114648_022870.txt
4728993,4731291,FEM,18.49,8.85,6.05,20180308_114648_022870.txt
4731966,4733291,MAL,13.81,6.58,4.33,20180308_114648_022870.txt
4731991,4732475,FEM,9.24,4.29,2.71,20180308_114648_022870.txt
4732690,4732817,FEM,7.05,3.23,1.98,20180308_114648_022870.txt
4742039,4745011,FEM,25.48,12.6,8.49,20180308_114648_022870.txt
4744292,4745041,MAL,9.0,4.1,2.68,20180308_114648_022870.txt
4748777,4750512,FEM,16.2,7.86,5.24,20180308_114648_022870.txt
4754012,4755617,FEM,15.12,7.17,4.86,20180308_114648_022870.txt
4757189,4759813,FEM,18.36,8.54,6.11,20180308_114648_022870.txt
4793511,4794512,FEM,12.81,6.04,3.94,20180308_114648_022870.txt
4809491,4810991,FEM,15.47,7.51,4.96,20180308_114648_022870.txt
4821010,4826354,FEM,39.05,19.16,13.46,20180308_114648_022870.txt
4823057,4823361,MAL,7.38,3.33,2.12,20180308_114648_022870.txt
4826893,4827036,FEM,8.95,4.28,2.61,20180308_114648_022870.txt
4827220,4827492,FEM,7.37,3.37,2.11,20180308_114648_022870.txt
4831491,4833126,FEM,11.91,5.3,3.8,20180308_114648_022870.txt
4835992,4839664,FEM,30.72,14.79,10.04,20180308_114648_022870.txt
4841993,4846990,FEM,47.81,23.71,15.64,20180308_114648_022870.txt
4852000,4854546,MAL,20.8,10.18,6.91,20180308_114648_022870.txt
4853993,4859125,FEM,44.15,22.02,14.76,20180308_114648_022870.txt
4858589,4858795,MAL,6.8,3.08,1.91,20180308_114648_022870.txt
4859949,4862011,MAL,18.23,8.74,5.92,20180308_114648_022870.txt
4860424,4861391,FEM,10.88,4.98,3.29,20180308_114648_022870.txt
4861492,4861647,FEM,9.05,4.33,2.65,20180308_114648_022870.txt
4861856,4863270,FEM,12.85,6.0,4.07,20180308_114648_022870.txt
4862781,4862928,MAL,8.78,4.18,2.56,20180308_114648_022870.txt
4864344,4865993,FEM,16.04,7.69,5.07,20180308_114648_022870.txt
4868011,4868217,FEM,6.04,2.64,1.65,20180308_114648_022870.txt
4869011,4870992,FEM,17.7,8.49,5.68,20180308_114648_022870.txt
4872650,4876617,FEM,29.99,14.89,10.22,20180308_114648_022870.txt
4879511,4882493,FEM,25.44,12.56,8.43,20180308_114648_022870.txt
4883585,4884992,FEM,10.68,4.63,3.35,20180308_114648_022870.txt
4892565,4892754,MAL,7.49,3.47,2.14,20180308_114648_022870.txt
4909432,4911020,FEM,15.67,7.55,5.04,20180308_114648_022870.txt
4913492,4914010,FEM,9.64,4.54,2.91,20180308_114648_022870.txt
4943298,4943992,FEM,8.35,3.75,2.45,20180308_114648_022870.txt
4954616,4955510,FEM,7.38,3.13,2.22,20180308_114648_022870.txt
4962976,4965418,FEM,22.63,11.07,7.45,20180308_114648_022870.txt
4966253,4967011,FEM,12.41,5.93,3.81,20180308_114648_022870.txt
4971510,4971637,FEM,10.11,4.91,2.99,20180308_114648_022870.txt
5020076,5020218,MAL,11.46,5.68,3.45,20180308_114648_022870.txt
5071607,5071867,FEM,9.27,4.42,2.74,20180308_114648_022870.txt
5093992,5095067,FEM,8.43,3.74,2.6,20180308_114648_022870.txt
5107511,5109514,FEM,17.37,8.32,5.68,20180308_114648_022870.txt
5112492,5114510,FEM,15.69,7.48,5.12,20180308_114648_022870.txt
5144617,5145840,FEM,10.97,4.94,3.42,20180308_114648_022870.txt
5149511,5151511,FEM,17.34,8.12,5.61,20180308_114648_022870.txt
5156511,5162011,FEM,40.69,19.98,14.04,20180308_114648_022870.txt
5177112,5179311,FEM,16.45,7.69,5.4,20180308_114648_022870.txt
5189498,5190421,FEM,8.31,3.68,2.53,20180308_114648_022870.txt
5204993,5205864,MAL,9.15,4.06,2.75,20180308_114648_022870.txt
5251424,5253429,FEM,14.85,6.9,4.84,20180308_114648_022870.txt
5258993,5261011,FEM,13.57,5.93,4.41,20180308_114648_022870.txt
5276345,5278011,FEM,15.17,7.28,4.89,20180308_114648_022870.txt
5282283,5282410,FEM,8.41,3.97,2.43,20180308_114648_022870.txt
5284123,5288011,FEM,27.79,13.25,9.47,20180308_114648_022870.txt
5290196,5290452,FEM,8.77,4.11,2.57,20180308_114648_022870.txt
5294104,5297439,FEM,27.18,13.1,9.07,20180308_114648_022870.txt
5297992,5299511,FEM,14.14,6.68,4.52,20180308_114648_022870.txt
5301992,5302478,FEM,8.72,4.08,2.6,20180308_114648_022870.txt
5304774,5306492,FEM,16.55,8.02,5.36,20180308_114648_022870.txt
5309562,5312664,FEM,24.81,12.04,8.29,20180308_114648_022870.txt
5313492,5313603,MAL,9.15,4.4,2.68,20180308_114648_022870.txt
5314008,5315010,FEM,11.75,5.48,3.64,20180308_114648_022870.txt
5315316,5316011,FEM,9.65,4.44,2.89,20180308_114648_022870.txt
5318998,5323777,FEM,38.98,19.89,13.35,20180308_114648_022870.txt
5324429,5324578,MAL,6.13,2.72,1.67,20180308_114648_022870.txt
5324815,5325583,FEM,10.57,4.96,3.21,20180308_114648_022870.txt
5330003,5334342,FEM,34.9,17.23,11.81,20180308_114648_022870.txt
5335178,5336511,FEM,13.17,6.22,4.17,20180308_114648_022870.txt
5341012,5341365,FEM,7.98,3.67,2.32,20180308_114648_022870.txt
5341248,5341402,MAL,7.03,3.21,1.97,20180308_114648_022870.txt
5341511,5341747,FEM,8.05,3.74,2.33,20180308_114648_022870.txt
5359557,5361992,FEM,21.8,10.62,7.23,20180308_114648_022870.txt
5382992,5383616,FEM,11.03,5.26,3.39,20180308_114648_022870.txt
5383942,5384511,FEM,11.55,5.48,3.5,20180308_114648_022870.txt
5408011,5409992,FEM,15.61,7.27,5.09,20180308_114648_022870.txt
5411618,5414180,FEM,18.61,8.7,6.19,20180308_114648_022870.txt
5419992,5421992,FEM,18.12,8.65,5.88,20180308_114648_022870.txt
5438281,5441511,FEM,24.9,12.14,8.4,20180308_114648_022870.txt
5441656,5441933,FEM,7.16,3.25,2.04,20180308_114648_022870.txt
5449235,5450561,FEM,12.47,5.66,3.93,20180308_114648_022870.txt
5457993,5459856,FEM,14.35,6.7,4.65,20180308_114648_022870.txt
5460070,5460991,FEM,9.3,4.11,2.81,20180308_114648_022870.txt
5470991,5471992,FEM,8.91,3.83,2.59,20180308_114648_022870.txt
5472787,5474333,FEM,13.28,6.19,4.19,20180308_114648_022870.txt
5477185,5479993,FEM,24.34,11.63,7.87,20180308_114648_022870.txt
5477855,5478022,MAL,6.2,2.75,1.7,20180308_114648_022870.txt
5481493,5485504,FEM,31.38,15.22,10.58,20180308_114648_022870.txt
5487259,5488985,FEM,15.4,7.35,4.98,20180308_114648_022870.txt
5525493,5527391,FEM,14.18,6.51,4.6,20180308_114648_022870.txt
5548610,5548846,FEM,6.07,2.67,1.67,20180308_114648_022870.txt
5550512,5551720,FEM,12.87,6.05,3.99,20180308_114648_022870.txt
5553085,5553291,FEM,8.08,3.76,2.33,20180308_114648_022870.txt
5556011,5556777,FEM,8.77,3.98,2.61,20180308_114648_022870.txt
5565886,5568497,FEM,20.15,9.42,6.65,20180308_114648_022870.txt
5568738,5571934,FEM,26.61,12.97,8.85,20180308_114648_022870.txt
5572537,5573598,FEM,10.95,5.01,3.38,20180308_114648_022870.txt
5577010,5579050,FEM,18.22,8.84,5.97,20180308_114648_022870.txt
5577034,5577363,MAL,7.41,3.35,2.13,20180308_114648_022870.txt
5577537,5577692,MAL,8.65,4.12,2.51,20180308_114648_022870.txt
5585993,5590991,FEM,35.93,17.55,12.37,20180308_114648_022870.txt
5604699,5609011,FEM,34.07,16.99,11.63,20180308_114648_022870.txt
5612780,5615607,FEM,24.49,12.23,8.19,20180308_114648_022870.txt
5619512,5621513,FEM,17.06,8.3,5.58,20180308_114648_022870.txt
5634492,5636485,FEM,18.45,9.11,6.04,20180308_114648_022870.txt
5637070,5637237,FEM,7.82,3.65,2.24,20180308_114648_022870.txt
5659511,5662419,FEM,20.16,9.39,6.76,20180308_114648_022870.txt
5665511,5666010,FEM,7.87,3.61,2.31,20180308_114648_022870.txt
5671492,5672231,FEM,9.39,4.36,2.86,20180308_114648_022870.txt
5684403,5686011,FEM,17.42,8.31,5.47,20180308_114648_022870.txt
5686975,5688971,FEM,17.64,8.54,5.77,20180308_114648_022870.txt
5694042,5694511,FEM,7.43,3.31,2.16,20180308_114648_022870.txt
5697952,5699992,FEM,13.71,5.93,4.47,20180308_114648_022870.txt
5713511,5713661,FEM,10.14,4.94,3.01,20180308_114648_022870.txt
5732993,5734512,FEM,12.91,5.91,4.11,20180308_114648_022870.txt
5828969,5830010,FEM,12.23,5.74,3.81,20180308_114648_022870.txt
5835491,5836325,FEM,9.33,4.29,2.86,20180308_114648_022870.txt
5844493,5848011,FEM,30.16,15.29,10.19,20180308_114648_022870.txt
5854950,5856111,FEM,11.39,5.2,3.55,20180308_114648_022870.txt
5864753,5865735,MAL,11.79,5.51,3.65,20180308_114648_022870.txt
5875259,5877073,FEM,16.16,7.73,5.24,20180308_114648_022870.txt
5877510,5879010,FEM,15.39,7.48,4.93,20180308_114648_022870.txt
5880156,5880735,MAL,10.74,5.16,3.28,20180308_114648_022870.txt
5880853,5880991,MAL,10.33,5.01,3.07,20180308_114648_022870.txt
5892492,5894492,FEM,16.47,7.76,5.38,20180308_114648_022870.txt
5919791,5920026,FEM,6.23,2.7,1.72,20180308_114648_022870.txt
5920012,5920306,MAL,8.37,3.9,2.44,20180308_114648_022870.txt
5922815,5924492,FEM,14.97,7.06,4.82,20180308_114648_022870.txt
5926510,5928206,MAL,18.61,8.98,5.93,20180308_114648_022870.txt
5930449,5932125,FEM,15.98,7.41,5.11,20180308_114648_022870.txt
5932474,5933900,FEM,17.61,8.65,5.61,20180308_114648_022870.txt
5934894,5936622,FEM,17.01,8.11,5.46,20180308_114648_022870.txt
5935845,5936729,MAL,11.16,5.15,3.42,20180308_114648_022870.txt
5936979,5937102,MAL,10.85,5.27,3.24,20180308_114648_022870.txt
5938488,5942511,FEM,29.98,14.36,10.22,20180308_114648_022870.txt
5953654,5955011,FEM,13.87,6.34,4.4,20180308_114648_022870.txt
5955388,5956232,FEM,11.65,5.31,3.58,20180308_114648_022870.txt
5958993,5961511,FEM,23.18,11.42,7.65,20180308_114648_022870.txt
5965277,5966048,FEM,10.45,4.82,3.17,20180308_114648_022870.txt
5967992,5968475,FEM,9.45,4.46,2.84,20180308_114648_022870.txt
5987512,5987819,FEM,6.65,2.95,1.87,20180308_114648_022870.txt
5993492,5994010,FEM,7.93,3.55,2.28,20180308_114648_022870.txt
5995492,5996552,FEM,9.92,4.43,3.04,20180308_114648_022870.txt
6008958,6010343,FEM,14.41,6.91,4.54,20180308_114648_022870.txt
6019491,6020500,FEM,12.55,5.92,3.9,20180308_114648_022870.txt
6022510,6022635,FEM,8.02,3.75,2.3,20180308_114648_022870.txt
6023511,6026992,FEM,27.68,13.63,9.36,20180308_114648_022870.txt
6054011,6057511,FEM,32.35,16.18,10.71,20180308_114648_022870.txt
6071458,6072518,FEM,13.25,6.4,4.15,20180308_114648_022870.txt
6089511,6091011,FEM,14.52,6.94,4.59,20180308_114648_022870.txt
6097094,6098255,FEM,12.09,5.72,3.78,20180308_114648_022870.txt
6100913,6101991,FEM,10.9,4.98,3.37,20180308_114648_022870.txt
6121492,6122319,FEM,10.59,4.87,3.22,20180308_114648_022870.txt
6125510,6126499,FEM,11.34,5.33,3.5,20180308_114648_022870.txt
6135254,6135357,MAL,11.12,5.49,3.33,20180308_114648_022870.txt
6165354,6165990,FEM,11.6,5.65,3.58,20180308_114648_022870.txt
6167991,6168207,FEM,8.56,4.05,2.49,20180308_114648_022870.txt
6177992,6179492,FEM,14.77,7.04,4.73,20180308_114648_022870.txt
6198010,6200646,FEM,22.47,11.0,7.49,20180308_114648_022870.txt
6201095,6203511,FEM,21.54,10.5,7.08,20180308_114648_022870.txt
6207492,6209011,FEM,16.04,7.73,5.1,20180308_114648_022870.txt
6283511,6284259,FEM,10.39,4.99,3.19,20180308_114648_022870.txt
6306512,6306822,FEM,7.06,3.17,2.01,20180308_114648_022870.txt
6306992,6308511,FEM,10.47,4.58,3.35,20180308_114648_022870.txt
6314492,6315842,FEM,11.93,5.44,3.76,20180308_114648_022870.txt
6324679,6326633,FEM,17.59,8.57,5.74,20180308_114648_022870.txt
6328010,6329411,FEM,13.83,6.54,4.4,20180308_114648_022870.txt
6342497,6349002,FEM,49.58,24.83,17.11,20180308_114648_022870.txt
6358787,6359042,MAL,8.13,3.76,2.36,20180308_114648_022870.txt
6359207,6359445,MAL,8.06,3.75,2.33,20180308_114648_022870.txt
6380286,6383108,FEM,23.14,11.39,7.74,20180308_114648_022870.txt
6384754,6387491,FEM,21.06,10.2,7.03,20180308_114648_022870.txt
6391492,6392018,FEM,7.19,3.2,2.09,20180308_114648_022870.txt
6393495,6395118,FEM,14.23,6.78,4.57,20180308_114648_022870.txt
6409959,6410511,FEM,8.0,3.69,2.37,20180308_114648_022870.txt
6412492,6412993,FEM,10.61,5.11,3.23,20180308_114648_022870.txt
6414523,6414823,FEM,9.24,4.41,2.74,20180308_114648_022870.txt
6416511,6416671,FEM,9.38,4.52,2.76,20180308_114648_022870.txt
6416992,6417491,MAL,7.95,3.65,2.34,20180308_114648_022870.txt
6420506,6421404,MAL,10.62,4.92,3.25,20180308_114648_022870.txt
6421653,6422011,MAL,8.43,3.94,2.48,20180308_114648_022870.txt
6424297,6424413,FEM,10.22,4.99,3.03,20180308_114648_022870.txt
6472307,6473385,FEM,11.94,5.59,3.71,20180308_114648_022870.txt
6473967,6475000,FEM,13.64,6.58,4.27,20180308_114648_022870.txt
6475840,6477011,FEM,13.85,6.68,4.37,20180308_114648_022870.txt
6476169,6477011,MAL,11.08,5.3,3.44,20180308_114648_022870.txt
6478525,6478628,FEM,9.41,4.54,2.76,20180308_114648_022870.txt
6478930,6479492,FEM,8.56,3.97,2.55,20180308_114648_022870.txt
6506511,6508011,FEM,14.26,6.86,4.56,20180308_114648_022870.txt
6510011,6516189,FEM,47.65,23.91,16.47,20180308_114648_022870.txt
6516560,6516769,FEM,8.31,3.88,2.41,20180308_114648_022870.txt
6518011,6520230,FEM,18.53,8.77,6.1,20180308_114648_022870.txt
6521761,6522166,MAL,7.98,3.64,2.33,20180308_114648_022870.txt
6524511,6526011,FEM,14.47,6.93,4.63,20180308_114648_022870.txt
6531511,6531982,FEM,8.35,3.85,2.47,20180308_114648_022870.txt
6551012,6551238,FEM,7.01,3.18,1.98,20180308_114648_022870.txt
6551732,6551899,FEM,5.68,2.41,1.53,20180308_114648_022870.txt
6563482,6564010,FEM,7.73,3.44,2.27,20180308_114648_022870.txt
6566511,6567402,FEM,10.36,4.74,3.16,20180308_114648_022870.txt
6600511,6601048,FEM,7.88,3.63,2.32,20180308_114648_022870.txt
6620493,6621011,FEM,8.57,3.94,2.5,20180308_114648_022870.txt
6626510,6627141,FEM,9.17,4.23,2.72,20180308_114648_022870.txt
6627297,6629094,FEM,15.02,6.99,4.86,20180308_114648_022870.txt
6662493,6664391,FEM,16.84,8.08,5.49,20180308_114648_022870.txt
6665492,6669010,FEM,27.21,13.31,9.21,20180308_114648_022870.txt
6673026,6673139,FEM,9.79,4.75,2.89,20180308_114648_022870.txt
6673303,6673855,FEM,8.69,3.96,2.59,20180308_114648_022870.txt
6674510,6675011,FEM,9.13,4.23,2.68,20180308_114648_022870.txt
6676503,6678012,FEM,15.32,7.36,4.91,20180308_114648_022870.txt
6701010,6702011,FEM,10.71,4.94,3.29,20180308_114648_022870.txt
6728442,6729105,FEM,7.24,3.06,2.13,20180308_114648_022870.txt
6733010,6735011,FEM,17.36,8.47,5.68,20180308_114648_022870.txt
6768323,6769784,FEM,13.25,6.05,4.16,20180308_114648_022870.txt
6801234,6804010,FEM,23.14,11.4,7.73,20180308_114648_022870.txt
6855011,6857077,FEM,15.75,7.15,5.15,20180308_114648_022870.txt
6876492,6877155,FEM,10.44,4.97,3.2,20180308_114648_022870.txt
6878439,6878910,FEM,9.92,4.77,2.99,20180308_114648_022870.txt
6879679,6880202,FEM,9.63,4.57,2.9,20180308_114648_022870.txt
6883010,6885010,FEM,14.49,6.55,4.72,20180308_114648_022870.txt
6887511,6889217,FEM,13.28,6.04,4.27,20180308_114648_022870.txt
6892992,6894011,FEM,12.17,5.78,3.78,20180308_114648_022870.txt
6894325,6896490,FEM,17.2,8.25,5.65,20180308_114648_022870.txt
