segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3538951,3540011,FEM,14.17,7.01,4.45,20170620_163407_009463.txt
3539822,3540011,MAL,10.12,4.94,3.01,20170620_163407_009463.txt
3581980,3583912,FEM,17.31,8.39,5.54,20170620_163407_009463.txt
3582046,3582284,MAL,8.55,4.03,2.49,20170620_163407_009463.txt
3585050,3590129,FEM,44.37,21.58,14.66,20170620_163407_009463.txt
3586012,3586829,MAL,10.5,4.62,3.09,20170620_163407_009463.txt
3589399,3589740,MAL,9.88,4.77,2.96,20170620_163407_009463.txt
3591081,3593086,FEM,19.7,9.43,6.35,20170620_163407_009463.txt
3594011,3598493,FEM,37.16,18.32,12.58,20170620_163407_009463.txt
3596714,3597451,MAL,11.23,5.29,3.47,20170620_163407_009463.txt
3612013,3613895,FEM,18.23,8.73,5.89,20170620_163407_009463.txt
3614914,3618012,FEM,32.24,16.07,10.5,20170620_163407_009463.txt
3624512,3626306,MAL,14.5,6.51,4.64,20170620_163407_009463.txt
3624991,3628300,FEM,24.97,11.83,8.38,20170620_163407_009463.txt
3646674,3647162,FEM,7.38,3.34,2.15,20170620_163407_009463.txt
3650339,3651510,FEM,14.39,6.78,4.54,20170620_163407_009463.txt
3653492,3656992,FEM,24.74,11.11,8.33,20170620_163407_009463.txt
3658492,3660546,FEM,18.23,8.25,5.97,20170620_163407_009463.txt
3740492,3741179,FEM,13.64,6.76,4.27,20170620_163407_009463.txt
3803790,3804573,FEM,10.25,4.74,3.1,20170620_163407_009463.txt
3845991,3847010,FEM,12.62,5.84,3.98,20170620_163407_009463.txt
3854770,3855492,FEM,10.75,4.94,3.31,20170620_163407_009463.txt
3898992,3900512,FEM,19.02,9.48,6.15,20170620_163407_009463.txt
3910999,3912881,FEM,19.54,9.62,6.38,20170620_163407_009463.txt
3919011,3920412,FEM,16.56,7.9,5.26,20170620_163407_009463.txt
3924749,3925036,FEM,9.14,4.29,2.7,20170620_163407_009463.txt
3976806,3978001,FEM,13.01,6.07,4.09,20170620_163407_009463.txt
3980946,3982547,FEM,17.53,8.35,5.61,20170620_163407_009463.txt
3993045,3993219,FEM,9.51,4.57,2.8,20170620_163407_009463.txt
4143018,4143578,FEM,7.75,3.52,2.28,20170620_163407_009463.txt
4148901,4150011,FEM,13.41,6.33,4.11,20170620_163407_009463.txt
4198848,4199994,FEM,12.68,5.97,3.92,20170620_163407_009463.txt
4204028,4204511,FEM,9.11,4.32,2.72,20170620_163407_009463.txt
4212056,4212393,FEM,9.27,4.38,2.75,20170620_163407_009463.txt
4215967,4216176,FEM,6.88,3.09,1.93,20170620_163407_009463.txt
4230492,4230620,FEM,7.66,3.55,2.18,20170620_163407_009463.txt
4239974,4243703,FEM,32.71,15.82,10.61,20170620_163407_009463.txt
4244549,4246012,FEM,10.3,4.73,3.29,20170620_163407_009463.txt
4251012,4252303,FEM,11.68,5.37,3.56,20170620_163407_009463.txt
4263818,4265919,FEM,15.94,7.29,5.17,20170620_163407_009463.txt
4266250,4267543,FEM,12.85,5.96,4.05,20170620_163407_009463.txt
4269593,4269981,MAL,4.33,1.61,1.12,20170620_163407_009463.txt
4270992,4272011,FEM,8.17,3.6,2.5,20170620_163407_009463.txt
4284102,4284414,FEM,6.08,2.61,1.69,20170620_163407_009463.txt
4289180,4289430,MAL,9.5,4.57,2.81,20170620_163407_009463.txt
4308900,4310167,FEM,11.83,5.61,3.71,20170620_163407_009463.txt
4313935,4315040,FEM,10.31,4.7,3.13,20170620_163407_009463.txt
4315221,4315594,MAL,8.19,3.77,2.4,20170620_163407_009463.txt
4325115,4326063,MAL,7.28,3.08,2.14,20170620_163407_009463.txt
4326350,4326490,MAL,5.38,2.28,1.42,20170620_163407_009463.txt
4326510,4326991,FEM,5.82,2.35,1.57,20170620_163407_009463.txt
4326991,4327573,MAL,5.61,2.26,1.57,20170620_163407_009463.txt
4329060,4329698,FEM,6.05,2.55,1.73,20170620_163407_009463.txt
4331021,4331396,MAL,7.42,3.35,2.14,20170620_163407_009463.txt
4334349,4335476,FEM,9.24,4.08,2.82,20170620_163407_009463.txt
4337012,4338583,FEM,14.85,6.96,4.66,20170620_163407_009463.txt
4359511,4361492,FEM,16.28,7.81,5.31,20170620_163407_009463.txt
4364493,4365239,MAL,8.91,4.15,2.7,20170620_163407_009463.txt
4364812,4366081,FEM,12.23,5.77,3.79,20170620_163407_009463.txt
4367977,4370392,FEM,19.34,9.49,6.41,20170620_163407_009463.txt
4378469,4380011,FEM,15.07,7.19,4.84,20170620_163407_009463.txt
4383718,4385510,FEM,17.22,8.27,5.59,20170620_163407_009463.txt
4387308,4389512,FEM,18.6,9.15,6.07,20170620_163407_009463.txt
4391724,4391834,FEM,4.5,1.82,1.13,20170620_163407_009463.txt
4392340,4393216,FEM,10.09,4.58,3.06,20170620_163407_009463.txt
4396501,4396992,FEM,6.59,2.84,1.88,20170620_163407_009463.txt
4398511,4399061,FEM,7.84,3.53,2.31,20170620_163407_009463.txt
4400492,4401010,FEM,9.54,4.53,2.87,20170620_163407_009463.txt
4400517,4400951,MAL,8.96,4.23,2.66,20170620_163407_009463.txt
4412492,4416491,FEM,39.21,19.73,12.98,20170620_163407_009463.txt
4432992,4433843,FEM,7.81,3.5,2.35,20170620_163407_009463.txt
4438773,4440440,FEM,13.65,6.43,4.39,20170620_163407_009463.txt
4493765,4495478,FEM,19.35,9.33,6.18,20170620_163407_009463.txt
4500301,4503992,FEM,25.8,12.07,8.77,20170620_163407_009463.txt
4503595,4504638,MAL,12.61,5.7,3.83,20170620_163407_009463.txt
4504197,4504703,FEM,8.95,4.1,2.67,20170620_163407_009463.txt
4506540,4506822,FEM,10.02,4.76,2.99,20170620_163407_009463.txt
4542013,4543511,FEM,13.89,6.38,4.43,20170620_163407_009463.txt
4546511,4548246,FEM,14.07,6.27,4.54,20170620_163407_009463.txt
4555511,4555715,FEM,10.47,5.12,3.13,20170620_163407_009463.txt
4562879,4563011,FEM,12.82,6.37,3.9,20170620_163407_009463.txt
4570131,4571010,FEM,11.8,5.3,3.63,20170620_163407_009463.txt
4605491,4606461,FEM,12.88,6.04,3.96,20170620_163407_009463.txt
4606657,4606789,FEM,7.87,3.63,2.25,20170620_163407_009463.txt
4607012,4608105,FEM,12.4,5.67,3.87,20170620_163407_009463.txt
4622992,4625257,FEM,18.54,8.54,6.06,20170620_163407_009463.txt
4628100,4628291,FEM,12.77,6.4,3.89,20170620_163407_009463.txt
4628492,4629989,FEM,13.8,6.23,4.4,20170620_163407_009463.txt
4644808,4647157,FEM,17.91,8.06,5.71,20170620_163407_009463.txt
4684601,4686390,FEM,13.13,5.98,4.23,20170620_163407_009463.txt
4690072,4693493,FEM,28.5,13.01,9.05,20170620_163407_009463.txt
4698737,4698992,FEM,11.76,5.81,3.57,20170620_163407_009463.txt
4700477,4702578,FEM,21.26,10.19,6.68,20170620_163407_009463.txt
4704731,4705992,FEM,14.27,6.86,4.47,20170620_163407_009463.txt
4709483,4715511,FEM,55.0,26.44,17.79,20170620_163407_009463.txt
4718010,4720079,FEM,23.61,11.76,7.61,20170620_163407_009463.txt
4721893,4729492,FEM,65.72,33.4,22.31,20170620_163407_009463.txt
4730511,4740010,FEM,89.26,43.86,29.21,20170620_163407_009463.txt
4753870,4757996,FEM,37.92,18.76,12.41,20170620_163407_009463.txt
4758622,4760573,FEM,14.94,6.9,4.81,20170620_163407_009463.txt
4764218,4767512,FEM,29.23,13.97,9.38,20170620_163407_009463.txt
4770434,4770996,FEM,10.03,4.75,3.04,20170620_163407_009463.txt
4771511,4773992,FEM,20.49,9.77,6.7,20170620_163407_009463.txt
4775500,4778492,FEM,21.84,10.32,7.28,20170620_163407_009463.txt
4779187,4790964,FEM,105.71,52.65,35.23,20170620_163407_009463.txt
4794010,4798640,FEM,46.17,23.03,15.03,20170620_163407_009463.txt
4848992,4851501,MAL,22.66,11.21,7.47,20170620_163407_009463.txt
4849409,4850924,FEM,14.32,6.86,4.58,20170620_163407_009463.txt
4851164,4853010,FEM,18.55,9.09,5.99,20170620_163407_009463.txt
4908511,4914011,FEM,54.97,26.85,17.74,20170620_163407_009463.txt
4909209,4909325,MAL,6.81,3.1,1.9,20170620_163407_009463.txt
4909451,4910209,MAL,10.24,4.61,2.99,20170620_163407_009463.txt
4929071,4929311,MAL,11.59,5.73,3.51,20170620_163407_009463.txt
4929491,4930995,MAL,14.51,6.52,4.59,20170620_163407_009463.txt
4940139,4940492,FEM,7.95,3.64,2.31,20170620_163407_009463.txt
4943354,4943511,FEM,11.03,5.42,3.31,20170620_163407_009463.txt
4963489,4965011,FEM,12.86,5.98,4.1,20170620_163407_009463.txt
4979713,4981510,FEM,18.11,8.8,5.84,20170620_163407_009463.txt
4983312,4984011,FEM,12.38,5.97,3.8,20170620_163407_009463.txt
4985493,4986404,FEM,12.0,5.68,3.71,20170620_163407_009463.txt
4998692,4999990,FEM,16.32,8.04,5.21,20170620_163407_009463.txt
5005498,5006608,FEM,11.54,5.56,3.59,20170620_163407_009463.txt
5008026,5010491,FEM,22.76,11.39,7.55,20170620_163407_009463.txt
5012012,5013139,FEM,15.58,7.73,4.94,20170620_163407_009463.txt
5091118,5091366,FEM,5.28,2.21,1.41,20170620_163407_009463.txt
5231672,5232011,FEM,9.15,4.35,2.71,20170620_163407_009463.txt
5279313,5279456,FEM,12.29,6.14,3.72,20170620_163407_009463.txt
5286473,5287275,FEM,11.16,5.42,3.46,20170620_163407_009463.txt
5289275,5289376,FEM,8.54,4.06,2.47,20170620_163407_009463.txt
5289481,5289891,FEM,8.01,3.7,2.34,20170620_163407_009463.txt
5307506,5307827,FEM,12.6,6.28,3.86,20170620_163407_009463.txt
5367092,5367510,FEM,12.66,6.3,3.9,20170620_163407_009463.txt
5374304,5374510,FEM,10.54,5.16,3.15,20170620_163407_009463.txt
5388613,5389518,FEM,11.76,5.6,3.68,20170620_163407_009463.txt
5393856,5395457,FEM,20.03,10.0,6.34,20170620_163407_009463.txt
5398010,5398341,FEM,7.66,3.57,2.21,20170620_163407_009463.txt
5398463,5401011,FEM,28.72,14.73,9.29,20170620_163407_009463.txt
5400424,5402727,MAL,24.03,12.38,7.9,20170620_163407_009463.txt
5401821,5401991,FEM,8.36,3.97,2.42,20170620_163407_009463.txt
5412511,5415133,FEM,29.38,15.03,9.47,20170620_163407_009463.txt
5418011,5418510,FEM,8.16,3.83,2.41,20170620_163407_009463.txt
5427717,5428011,FEM,8.51,4.05,2.49,20170620_163407_009463.txt
5430491,5433292,FEM,32.7,16.74,10.5,20170620_163407_009463.txt
5434992,5435993,FEM,10.6,5.1,3.26,20170620_163407_009463.txt
5436961,5438011,FEM,11.01,5.33,3.4,20170620_163407_009463.txt
5477993,5479512,FEM,18.38,9.11,5.72,20170620_163407_009463.txt
5481992,5484511,FEM,26.03,13.28,8.44,20170620_163407_009463.txt
5487002,5488011,FEM,12.55,6.04,3.8,20170620_163407_009463.txt
5490011,5492191,FEM,22.98,11.57,7.37,20170620_163407_009463.txt
5493012,5496512,FEM,37.81,19.5,12.32,20170620_163407_009463.txt
5501800,5503012,FEM,14.56,7.07,4.45,20170620_163407_009463.txt
5503208,5503466,FEM,6.62,2.99,1.86,20170620_163407_009463.txt
5515985,5517011,FEM,11.72,5.63,3.58,20170620_163407_009463.txt
5517215,5517372,FEM,6.86,3.13,1.92,20170620_163407_009463.txt
5517715,5522011,FEM,44.72,23.26,14.76,20170620_163407_009463.txt
5537492,5538992,FEM,16.28,8.05,5.13,20170620_163407_009463.txt
5539511,5539992,FEM,7.08,3.22,2.05,20170620_163407_009463.txt
5540376,5541011,FEM,7.62,3.39,2.2,20170620_163407_009463.txt
5549492,5550511,FEM,10.05,4.69,3.07,20170620_163407_009463.txt
5557992,5558848,FEM,10.23,4.81,3.05,20170620_163407_009463.txt
5561011,5563492,FEM,24.93,12.73,8.12,20170620_163407_009463.txt
5567010,5573510,FEM,83.8,43.02,26.67,20170620_163407_009463.txt
5601233,5602510,FEM,17.13,8.51,5.37,20170620_163407_009463.txt
5602009,5602184,MAL,9.23,4.44,2.71,20170620_163407_009463.txt
5602370,5603718,MAL,16.9,8.41,5.36,20170620_163407_009463.txt
5604304,5606012,FEM,22.27,11.23,7.05,20170620_163407_009463.txt
5611493,5611937,FEM,10.34,5.02,3.13,20170620_163407_009463.txt
5612828,5612965,MAL,10.65,5.24,3.18,20170620_163407_009463.txt
5614993,5615747,FEM,12.96,6.38,4.0,20170620_163407_009463.txt
5615268,5615491,MAL,10.26,5.01,3.06,20170620_163407_009463.txt
5620276,5621688,MAL,18.13,9.21,5.83,20170620_163407_009463.txt
5630653,5631993,FEM,16.97,8.55,5.43,20170620_163407_009463.txt
5666492,5667557,FEM,14.65,7.37,4.67,20170620_163407_009463.txt
5689511,5691511,FEM,22.83,11.77,7.5,20170620_163407_009463.txt
5694992,5696492,FEM,15.51,7.78,4.97,20170620_163407_009463.txt
5762288,5763464,FEM,12.96,6.31,4.02,20170620_163407_009463.txt
5766083,5768118,FEM,24.53,12.23,7.65,20170620_163407_009463.txt
5768913,5770511,FEM,16.21,8.07,5.17,20170620_163407_009463.txt
5773704,5775493,FEM,21.86,10.83,6.77,20170620_163407_009463.txt
5787614,5788011,FEM,6.51,2.92,1.84,20170620_163407_009463.txt
5807806,5808992,FEM,11.66,5.72,3.69,20170620_163407_009463.txt
5819513,5822049,FEM,25.9,13.26,8.45,20170620_163407_009463.txt
5828925,5831991,MAL,38.46,19.55,12.2,20170620_163407_009463.txt
5834194,5834322,MAL,10.18,4.98,3.02,20170620_163407_009463.txt
5835939,5844498,FEM,112.25,57.79,35.87,20170620_163407_009463.txt
5844396,5845064,MAL,10.8,5.24,3.32,20170620_163407_009463.txt
5844854,5845234,FEM,9.27,4.43,2.76,20170620_163407_009463.txt
5845360,5845510,MAL,9.83,4.79,2.91,20170620_163407_009463.txt
5846383,5846488,MAL,9.33,4.51,2.73,20170620_163407_009463.txt
5846992,5853990,MAL,83.52,43.45,27.19,20170620_163407_009463.txt
5850492,5851012,FEM,9.69,4.62,2.87,20170620_163407_009463.txt
5854489,5855952,MAL,17.85,8.88,5.59,20170620_163407_009463.txt
5860011,5870511,FEM,127.7,66.62,41.55,20170620_163407_009463.txt
5873270,5876493,FEM,36.72,18.8,11.81,20170620_163407_009463.txt
5876967,5877492,FEM,7.28,3.34,2.12,20170620_163407_009463.txt
5878992,5880992,FEM,20.92,10.55,6.71,20170620_163407_009463.txt
5905492,5905890,FEM,7.27,3.33,2.1,20170620_163407_009463.txt
5906329,5906491,FEM,6.54,2.96,1.81,20170620_163407_009463.txt
5908493,5911492,FEM,29.19,15.2,9.73,20170620_163407_009463.txt
5920042,5920157,FEM,7.65,3.58,2.17,20170620_163407_009463.txt
5924728,5926491,FEM,18.89,9.48,6.04,20170620_163407_009463.txt
5931660,5931992,FEM,6.92,3.15,1.97,20170620_163407_009463.txt
5943679,5944492,FEM,9.76,4.61,2.94,20170620_163407_009463.txt
5981511,5983992,FEM,26.89,13.65,8.67,20170620_163407_009463.txt
6019993,6020492,FEM,7.95,3.7,2.34,20170620_163407_009463.txt
6079492,6081043,MAL,16.82,8.48,5.42,20170620_163407_009463.txt
6083957,6085010,FEM,14.21,6.91,4.36,20170620_163407_009463.txt
6084550,6084697,MAL,7.96,3.74,2.28,20170620_163407_009463.txt
6087120,6087221,FEM,8.71,4.17,2.53,20170620_163407_009463.txt
6096492,6097005,FEM,9.22,4.35,2.71,20170620_163407_009463.txt
6098161,6098974,FEM,10.03,4.84,3.09,20170620_163407_009463.txt
6110512,6116739,FEM,64.17,33.87,21.62,20170620_163407_009463.txt
6117982,6124492,FEM,74.41,38.75,24.44,20170620_163407_009463.txt
6124736,6124844,FEM,9.99,4.88,2.95,20170620_163407_009463.txt
6127010,6129064,FEM,22.4,11.47,7.31,20170620_163407_009463.txt
6129199,6129341,FEM,8.52,4.06,2.47,20170620_163407_009463.txt
6130225,6130510,FEM,7.91,3.71,2.29,20170620_163407_009463.txt
6131077,6131463,FEM,8.28,3.91,2.43,20170620_163407_009463.txt
6176572,6177492,FEM,11.9,5.81,3.68,20170620_163407_009463.txt
6181787,6182408,FEM,8.64,4.07,2.59,20170620_163407_009463.txt
6204479,6206112,FEM,17.38,8.72,5.57,20170620_163407_009463.txt
6208012,6210231,FEM,21.05,10.79,6.94,20170620_163407_009463.txt
6213011,6216492,FEM,35.02,18.04,11.55,20170620_163407_009463.txt
6221510,6223761,FEM,20.65,10.43,6.81,20170620_163407_009463.txt
6225010,6226510,FEM,12.24,5.71,3.89,20170620_163407_009463.txt
6238411,6238992,FEM,4.0,1.22,1.04,20170620_163407_009463.txt
6249493,6250274,FEM,12.7,6.21,3.92,20170620_163407_009463.txt
6250492,6251332,FEM,12.91,6.33,4.0,20170620_163407_009463.txt
6255952,6256511,FEM,11.74,5.73,3.56,20170620_163407_009463.txt
6276413,6276570,FEM,6.71,3.05,1.87,20170620_163407_009463.txt
6280298,6280526,FEM,7.04,3.22,1.99,20170620_163407_009463.txt
6290575,6298474,FEM,83.78,43.89,27.85,20170620_163407_009463.txt
6298887,6299822,FEM,11.11,5.36,3.41,20170620_163407_009463.txt
6300511,6301493,FEM,12.21,5.89,3.73,20170620_163407_009463.txt
6326993,6327651,FEM,8.64,4.08,2.6,20170620_163407_009463.txt
6337597,6338993,FEM,14.36,7.1,4.57,20170620_163407_009463.txt
6357876,6358654,FEM,9.83,4.66,2.96,20170620_163407_009463.txt
6365161,6368175,FEM,24.47,12.23,8.22,20170620_163407_009463.txt
6368303,6369278,FEM,12.38,6.06,3.84,20170620_163407_009463.txt
6381754,6382010,FEM,8.68,4.13,2.54,20170620_163407_009463.txt
6385622,6389016,FEM,35.6,18.43,11.88,20170620_163407_009463.txt
6388011,6390316,MAL,26.45,13.52,8.7,20170620_163407_009463.txt
6402638,6403008,FEM,10.8,5.25,3.27,20170620_163407_009463.txt
6411493,6412046,FEM,13.45,6.72,4.18,20170620_163407_009463.txt
6459566,6460494,FEM,15.57,7.74,4.9,20170620_163407_009463.txt
6479772,6481011,FEM,16.9,8.45,5.39,20170620_163407_009463.txt
6486512,6487472,FEM,15.05,7.4,4.73,20170620_163407_009463.txt
6488492,6488993,FEM,12.14,5.94,3.74,20170620_163407_009463.txt
6490810,6492357,FEM,20.95,10.32,6.64,20170620_163407_009463.txt
6499428,6501510,FEM,22.55,11.35,7.42,20170620_163407_009463.txt
6536253,6537512,FEM,17.73,8.92,5.73,20170620_163407_009463.txt
6546791,6547333,FEM,13.05,6.43,3.99,20170620_163407_009463.txt
6548511,6553315,FEM,50.82,25.96,16.82,20170620_163407_009463.txt
6556012,6557492,FEM,19.13,9.52,6.13,20170620_163407_009463.txt
6558921,6560511,FEM,20.79,10.4,6.7,20170620_163407_009463.txt
6568325,6568706,FEM,7.89,3.63,2.3,20170620_163407_009463.txt
6593511,6595492,FEM,22.94,11.62,7.43,20170620_163407_009463.txt
6594512,6597328,MAL,28.3,14.65,9.46,20170620_163407_009463.txt
6596492,6614091,FEM,198.44,104.49,65.95,20170620_163407_009463.txt
6603866,6604867,MAL,13.9,6.84,4.3,20170620_163407_009463.txt
6608186,6608539,MAL,8.81,4.2,2.6,20170620_163407_009463.txt
6614259,6615914,FEM,20.39,10.19,6.47,20170620_163407_009463.txt
6615493,6620738,MAL,62.57,32.28,20.28,20170620_163407_009463.txt
6620992,6622809,FEM,21.4,10.63,6.78,20170620_163407_009463.txt
6623515,6623871,MAL,8.34,3.94,2.45,20170620_163407_009463.txt
6623998,6625728,MAL,19.12,9.57,6.11,20170620_163407_009463.txt
6624966,6626262,FEM,16.3,7.98,5.05,20170620_163407_009463.txt
6627511,6634008,FEM,66.02,34.69,22.17,20170620_163407_009463.txt
6628676,6628911,MAL,7.73,3.62,2.22,20170620_163407_009463.txt
6629050,6629278,MAL,8.01,3.78,2.32,20170620_163407_009463.txt
6635512,6639547,FEM,46.34,23.86,15.04,20170620_163407_009463.txt
6639680,6644651,FEM,52.9,27.5,17.49,20170620_163407_009463.txt
6645242,6649339,FEM,43.79,22.63,14.41,20170620_163407_009463.txt
6649504,6652064,FEM,25.95,13.38,8.58,20170620_163407_009463.txt
6654629,6658352,FEM,41.46,21.34,13.52,20170620_163407_009463.txt
6695143,6695460,FEM,6.84,3.11,1.94,20170620_163407_009463.txt
6700992,6704748,FEM,38.26,19.78,12.62,20170620_163407_009463.txt
6706123,6709510,FEM,32.61,16.91,10.89,20170620_163407_009463.txt
6711910,6715182,FEM,34.62,17.75,11.27,20170620_163407_009463.txt
6715460,6719510,FEM,42.66,22.11,14.03,20170620_163407_009463.txt
6725012,6732705,FEM,93.04,48.22,30.11,20170620_163407_009463.txt
6734510,6737492,FEM,30.77,16.01,10.26,20170620_163407_009463.txt
6736993,6738081,MAL,16.92,8.42,5.27,20170620_163407_009463.txt
6746399,6747708,FEM,17.57,8.79,5.52,20170620_163407_009463.txt
6749902,6752762,FEM,34.57,17.61,11.13,20170620_163407_009463.txt
6758993,6759395,FEM,7.96,3.72,2.33,20170620_163407_009463.txt
6760010,6761011,FEM,10.96,5.35,3.43,20170620_163407_009463.txt
6769352,6769468,FEM,8.03,3.79,2.3,20170620_163407_009463.txt
6775491,6777010,FEM,16.02,8.05,5.15,20170620_163407_009463.txt
6780491,6782994,FEM,24.2,12.46,8.04,20170620_163407_009463.txt
6783652,6784820,FEM,13.28,6.55,4.18,20170620_163407_009463.txt
6787341,6787982,FEM,9.11,4.28,2.7,20170620_163407_009463.txt
6806012,6809011,FEM,28.17,14.23,9.23,20170620_163407_009463.txt
6937323,6937492,FEM,6.41,2.88,1.77,20170620_163407_009463.txt
6970583,6970924,FEM,6.53,2.92,1.84,20170620_163407_009463.txt
7008010,7008889,FEM,9.57,4.57,2.95,20170620_163407_009463.txt
7014484,7015012,FEM,6.93,3.14,2.0,20170620_163407_009463.txt
7024511,7028011,FEM,32.65,17.02,10.97,20170620_163407_009463.txt
7034135,7035993,FEM,19.34,9.72,6.21,20170620_163407_009463.txt
7041063,7047492,FEM,69.94,36.5,23.2,20170620_163407_009463.txt
7048635,7048957,FEM,9.21,4.41,2.73,20170620_163407_009463.txt
7049903,7057431,FEM,87.16,45.29,28.55,20170620_163407_009463.txt
7053056,7053377,MAL,9.65,4.67,2.88,20170620_163407_009463.txt
7058365,7065765,FEM,86.37,45.05,28.21,20170620_163407_009463.txt
7066859,7068492,FEM,19.0,9.42,5.95,20170620_163407_009463.txt
7070532,7072898,FEM,23.11,11.73,7.55,20170620_163407_009463.txt
7075510,7076511,FEM,10.26,4.86,3.14,20170620_163407_009463.txt
7091531,7091992,FEM,6.66,2.99,1.9,20170620_163407_009463.txt
7095614,7096409,FEM,9.07,4.25,2.71,20170620_163407_009463.txt
7142842,7143780,FEM,13.62,6.73,4.25,20170620_163407_009463.txt
7144257,7144404,FEM,9.9,4.83,2.93,20170620_163407_009463.txt
7148501,7148751,FEM,10.0,4.88,2.98,20170620_163407_009463.txt
7152992,7154992,FEM,24.82,12.46,7.9,20170620_163407_009463.txt
7156225,7156362,FEM,10.54,5.18,3.14,20170620_163407_009463.txt
7160312,7161492,MAL,13.99,6.96,4.41,20170620_163407_009463.txt
7161011,7161333,FEM,8.38,3.97,2.45,20170620_163407_009463.txt
7174538,7176011,FEM,14.93,7.45,4.78,20170620_163407_009463.txt
7177970,7178520,FEM,7.83,3.64,2.31,20170620_163407_009463.txt
7194096,7200492,FEM,71.2,37.05,23.36,20170620_163407_009463.txt
7200733,7201011,FEM,6.74,3.05,1.9,20170620_163407_009463.txt
7201992,7202156,FEM,6.83,3.12,1.91,20170620_163407_009463.txt
7203281,7204240,FEM,10.02,4.81,3.11,20170620_163407_009463.txt
7206492,7208011,FEM,15.45,7.71,4.96,20170620_163407_009463.txt
7211511,7213512,FEM,17.85,9.0,5.84,20170620_163407_009463.txt
7215492,7215991,FEM,6.33,2.8,1.8,20170620_163407_009463.txt
7257492,7260887,FEM,30.67,15.89,10.29,20170620_163407_009463.txt
7262674,7263271,FEM,7.12,3.22,2.08,20170620_163407_009463.txt
7267492,7267904,FEM,6.7,3.01,1.91,20170620_163407_009463.txt
7273690,7275381,FEM,16.77,8.35,5.37,20170620_163407_009463.txt
7280123,7282300,FEM,22.73,11.51,7.34,20170620_163407_009463.txt
7284531,7284992,FEM,6.2,2.72,1.75,20170620_163407_009463.txt
7286492,7287493,FEM,10.62,5.06,3.26,20170620_163407_009463.txt
7288010,7289417,FEM,13.59,6.62,4.32,20170620_163407_009463.txt
7291492,7296841,FEM,63.3,32.71,20.44,20170620_163407_009463.txt
7305010,7308756,FEM,37.8,19.59,12.52,20170620_163407_009463.txt
7309459,7311011,FEM,15.12,7.45,4.8,20170620_163407_009463.txt
