segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5402008,5402661,FEM,14.19,7.07,4.44,20230308_093128_024882_2.txt
5431990,5432316,FEM,13.05,6.52,4.01,20230308_093128_024882_2.txt
5432597,5432769,FEM,13.96,7.01,4.29,20230308_093128_024882_2.txt
5460011,5460127,FEM,13.97,7.02,4.28,20230308_093128_024882_2.txt
5460419,5462491,FEM,23.76,11.75,7.77,20230308_093128_024882_2.txt
5471012,5472492,MAL,16.88,8.07,5.32,20230308_093128_024882_2.txt
5472053,5472436,FEM,9.44,4.51,2.82,20230308_093128_024882_2.txt
5502509,5503243,FEM,11.46,5.38,3.49,20230308_093128_024882_2.txt
5594498,5595011,FEM,13.89,6.89,4.32,20230308_093128_024882_2.txt
5635013,5635291,MAL,9.46,4.54,2.8,20230308_093128_024882_2.txt
5635280,5635410,FEM,9.39,4.53,2.76,20230308_093128_024882_2.txt
5642954,5644010,FEM,17.05,8.56,5.47,20230308_093128_024882_2.txt
5644212,5644463,FEM,13.86,6.97,4.26,20230308_093128_024882_2.txt
5646491,5650556,FEM,35.24,17.54,12.03,20230308_093128_024882_2.txt
5652995,5655992,FEM,30.34,15.14,10.11,20230308_093128_024882_2.txt
5657011,5659058,MAL,21.5,10.54,7.01,20230308_093128_024882_2.txt
5659374,5659490,MAL,14.08,7.12,4.32,20230308_093128_024882_2.txt
5659991,5660978,FEM,15.16,7.32,4.77,20230308_093128_024882_2.txt
5661551,5663993,MAL,25.1,12.52,8.27,20230308_093128_024882_2.txt
5665555,5666837,MAL,16.2,7.88,5.17,20230308_093128_024882_2.txt
5675754,5677011,MAL,16.5,8.12,5.21,20230308_093128_024882_2.txt
5679008,5680419,MAL,16.58,7.98,5.26,20230308_093128_024882_2.txt
5685182,5686343,MAL,15.35,7.48,4.76,20230308_093128_024882_2.txt
5687594,5687790,FEM,9.62,4.65,2.84,20230308_093128_024882_2.txt
5693210,5693350,FEM,8.48,4.01,2.46,20230308_093128_024882_2.txt
5698991,5699212,FEM,5.66,2.44,1.53,20230308_093128_024882_2.txt
5704462,5707228,FEM,29.72,15.24,9.92,20230308_093128_024882_2.txt
5709705,5709848,FEM,9.39,4.52,2.76,20230308_093128_024882_2.txt
5720333,5720993,FEM,6.21,2.58,1.79,20230308_093128_024882_2.txt
5729992,5730237,MAL,12.22,6.0,3.72,20230308_093128_024882_2.txt
5730397,5732945,MAL,23.4,11.55,7.83,20230308_093128_024882_2.txt
5735316,5736777,FEM,16.16,7.85,5.19,20230308_093128_024882_2.txt
5737664,5737993,FEM,9.68,4.65,2.89,20230308_093128_024882_2.txt
5738443,5738727,FEM,8.75,4.16,2.57,20230308_093128_024882_2.txt
5747261,5747713,MAL,9.43,4.51,2.82,20230308_093128_024882_2.txt
5763511,5767068,MAL,35.21,17.58,11.67,20230308_093128_024882_2.txt
5770081,5770361,FEM,8.69,4.12,2.55,20230308_093128_024882_2.txt
5781011,5783991,MAL,28.69,14.13,9.35,20230308_093128_024882_2.txt
5784510,5789895,MAL,40.66,19.9,13.95,20230308_093128_024882_2.txt
5788493,5789511,FEM,11.23,5.06,3.42,20230308_093128_024882_2.txt
5792548,5793132,MAL,13.8,6.89,4.3,20230308_093128_024882_2.txt
5820512,5820806,MAL,12.71,6.31,3.89,20230308_093128_024882_2.txt
5820932,5821901,MAL,16.49,8.18,5.21,20230308_093128_024882_2.txt
5834550,5836011,MAL,22.39,11.3,7.1,20230308_093128_024882_2.txt
5838492,5839872,MAL,16.8,8.12,5.38,20230308_093128_024882_2.txt
5840033,5840148,MAL,14.42,7.33,4.43,20230308_093128_024882_2.txt
5840333,5841369,MAL,17.45,8.61,5.49,20230308_093128_024882_2.txt
5842603,5847969,MAL,54.43,27.55,18.12,20230308_093128_024882_2.txt
5859155,5859555,MAL,12.96,6.46,3.99,20230308_093128_024882_2.txt
5870991,5873011,FEM,23.57,11.79,7.69,20230308_093128_024882_2.txt
5883158,5883263,FEM,12.72,6.39,3.86,20230308_093128_024882_2.txt
5891704,5891896,FEM,13.25,6.67,4.05,20230308_093128_024882_2.txt
5905992,5906603,FEM,12.89,6.35,4.0,20230308_093128_024882_2.txt
5932283,5932516,FEM,13.01,6.54,3.98,20230308_093128_024882_2.txt
5935499,5938489,FEM,31.52,16.08,10.51,20230308_093128_024882_2.txt
5952511,5954511,FEM,23.47,11.75,7.66,20230308_093128_024882_2.txt
5959475,5959578,MAL,13.57,6.87,4.15,20230308_093128_024882_2.txt
5959727,5959850,MAL,13.25,6.65,4.04,20230308_093128_024882_2.txt
5967493,5970254,FEM,30.78,15.89,10.22,20230308_093128_024882_2.txt
5970488,5971929,FEM,20.51,10.46,6.63,20230308_093128_024882_2.txt
5975011,5977401,FEM,27.98,14.33,9.23,20230308_093128_024882_2.txt
5987993,5988168,FEM,11.05,5.46,3.32,20230308_093128_024882_2.txt
5988342,5988492,FEM,12.22,6.11,3.7,20230308_093128_024882_2.txt
5989493,5990708,FEM,17.57,8.87,5.61,20230308_093128_024882_2.txt
5991443,5991954,FEM,12.54,6.24,3.87,20230308_093128_024882_2.txt
5998492,5999010,FEM,12.91,6.45,4.0,20230308_093128_024882_2.txt
6251519,6251801,MAL,12.57,6.28,3.84,20230308_093128_024882_2.txt
6251961,6252388,MAL,12.86,6.39,3.96,20230308_093128_024882_2.txt
6283283,6283394,MAL,13.17,6.62,4.01,20230308_093128_024882_2.txt
6283825,6283987,MAL,13.1,6.59,4.0,20230308_093128_024882_2.txt
6291287,6292181,MAL,15.63,7.77,4.91,20230308_093128_024882_2.txt
6292318,6292510,MAL,12.88,6.47,3.93,20230308_093128_024882_2.txt
6315011,6316989,MAL,23.44,11.79,7.65,20230308_093128_024882_2.txt
6348313,6348909,MAL,9.65,4.59,2.92,20230308_093128_024882_2.txt
6370012,6373004,MAL,30.11,15.33,9.99,20230308_093128_024882_2.txt
6383492,6385492,MAL,20.63,10.36,6.82,20230308_093128_024882_2.txt
6403629,6404512,FEM,15.4,7.63,4.83,20230308_093128_024882_2.txt
6418511,6419623,FEM,17.37,8.72,5.53,20230308_093128_024882_2.txt
6435013,6435185,FEM,12.36,6.17,3.75,20230308_093128_024882_2.txt
6436513,6438489,MAL,21.56,10.88,7.07,20230308_093128_024882_2.txt
6439265,6440492,FEM,17.7,8.87,5.66,20230308_093128_024882_2.txt
6448019,6452493,MAL,39.61,19.88,13.29,20230308_093128_024882_2.txt
6456353,6456606,MAL,7.82,3.64,2.25,20230308_093128_024882_2.txt
6492012,6494012,MAL,19.89,9.79,6.52,20230308_093128_024882_2.txt
6497493,6499083,FEM,20.36,10.14,6.55,20230308_093128_024882_2.txt
6528158,6531492,FEM,33.86,17.29,11.34,20230308_093128_024882_2.txt
6532010,6534302,FEM,24.76,12.48,8.19,20230308_093128_024882_2.txt
6537100,6539992,MAL,23.87,11.59,7.89,20230308_093128_024882_2.txt
6558011,6559965,FEM,22.83,11.52,7.49,20230308_093128_024882_2.txt
6560516,6562938,FEM,25.75,12.97,8.54,20230308_093128_024882_2.txt
6598842,6601123,FEM,18.65,9.04,6.15,20230308_093128_024882_2.txt
6604011,6604862,FEM,9.87,4.49,2.94,20230308_093128_024882_2.txt
6606556,6606983,FEM,8.92,4.17,2.6,20230308_093128_024882_2.txt
6609200,6612180,FEM,26.25,12.61,8.49,20230308_093128_024882_2.txt
6611099,6626629,MAL,148.22,75.35,49.55,20230308_093128_024882_2.txt
6629011,6634733,FEM,50.16,25.45,16.86,20230308_093128_024882_2.txt
6639239,6639877,FEM,7.5,3.28,2.21,20230308_093128_024882_2.txt
6651013,6657466,MAL,64.83,33.43,21.61,20230308_093128_024882_2.txt
6654673,6655080,FEM,7.94,3.58,2.22,20230308_093128_024882_2.txt
6655211,6655510,FEM,8.01,3.76,2.33,20230308_093128_024882_2.txt
6659992,6660745,MAL,12.82,6.22,3.95,20230308_093128_024882_2.txt
6662491,6668336,MAL,55.67,28.53,18.61,20230308_093128_024882_2.txt
6664489,6667704,FEM,34.03,17.1,10.96,20230308_093128_024882_2.txt
6668509,6682026,MAL,127.59,65.08,42.76,20230308_093128_024882_2.txt
6681801,6682010,FEM,3.29,1.13,0.74,20230308_093128_024882_2.txt
6687011,6689993,FEM,29.29,14.49,9.39,20230308_093128_024882_2.txt
6689010,6690860,MAL,17.54,8.18,5.45,20230308_093128_024882_2.txt
6690143,6690602,FEM,5.24,2.09,1.43,20230308_093128_024882_2.txt
6691351,6691454,MAL,8.83,4.21,2.57,20230308_093128_024882_2.txt
6691555,6692488,MAL,9.19,4.07,2.72,20230308_093128_024882_2.txt
6696299,6696969,MAL,10.46,4.99,3.21,20230308_093128_024882_2.txt
6698511,6698911,MAL,10.72,5.21,3.24,20230308_093128_024882_2.txt
6702635,6706587,FEM,33.88,16.47,11.09,20230308_093128_024882_2.txt
6705988,6708236,MAL,15.06,6.74,4.95,20230308_093128_024882_2.txt
6707715,6707820,FEM,8.44,3.98,2.44,20230308_093128_024882_2.txt
6707988,6709510,FEM,12.72,5.92,4.0,20230308_093128_024882_2.txt
6715767,6716476,MAL,11.4,5.46,3.52,20230308_093128_024882_2.txt
6716635,6720327,FEM,36.01,18.04,11.91,20230308_093128_024882_2.txt
6740268,6740990,MAL,9.82,4.48,2.95,20230308_093128_024882_2.txt
6748633,6749521,MAL,14.67,7.09,4.54,20230308_093128_024882_2.txt
6750467,6754973,FEM,43.93,21.93,14.37,20230308_093128_024882_2.txt
6756968,6759999,FEM,27.63,13.82,9.17,20230308_093128_024882_2.txt
6758991,6761134,MAL,19.36,9.53,6.37,20230308_093128_024882_2.txt
6762825,6763070,MAL,8.73,4.11,2.56,20230308_093128_024882_2.txt
6763414,6763519,MAL,4.79,1.98,1.22,20230308_093128_024882_2.txt
6769254,6769838,MAL,8.02,3.66,2.38,20230308_093128_024882_2.txt
6770513,6770722,MAL,8.72,4.13,2.55,20230308_093128_024882_2.txt
6772710,6774511,MAL,21.66,10.9,7.02,20230308_093128_024882_2.txt
6773001,6773382,FEM,11.44,5.63,3.48,20230308_093128_024882_2.txt
6776838,6776992,FEM,11.46,5.68,3.45,20230308_093128_024882_2.txt
6779012,6780492,FEM,15.76,7.52,5.0,20230308_093128_024882_2.txt
6788232,6791992,FEM,32.5,16.51,10.97,20230308_093128_024882_2.txt
6792798,6793991,FEM,11.69,5.41,3.65,20230308_093128_024882_2.txt
6797301,6798011,FEM,8.45,3.75,2.44,20230308_093128_024882_2.txt
6797491,6798338,MAL,9.15,4.04,2.69,20230308_093128_024882_2.txt
6799511,6804010,FEM,38.7,18.9,12.73,20230308_093128_024882_2.txt
6802331,6802474,MAL,5.96,2.6,1.62,20230308_093128_024882_2.txt
6802593,6802713,MAL,4.28,1.69,1.05,20230308_093128_024882_2.txt
6805492,6805991,MAL,6.29,2.61,1.73,20230308_093128_024882_2.txt
6805492,6812012,FEM,60.61,30.84,20.16,20230308_093128_024882_2.txt
6809835,6815157,MAL,53.64,26.64,17.32,20230308_093128_024882_2.txt
6814729,6816557,FEM,14.73,7.09,4.72,20230308_093128_024882_2.txt
6815991,6818986,MAL,27.1,12.98,8.67,20230308_093128_024882_2.txt
6818084,6818511,FEM,5.67,2.4,1.57,20230308_093128_024882_2.txt
6819960,6822679,FEM,24.65,11.75,7.86,20230308_093128_024882_2.txt
6821493,6826012,MAL,37.12,17.95,12.26,20230308_093128_024882_2.txt
6823403,6823992,FEM,5.87,2.39,1.61,20230308_093128_024882_2.txt
6826086,6833992,FEM,73.87,36.72,24.29,20230308_093128_024882_2.txt
6832181,6832687,MAL,5.3,2.13,1.41,20230308_093128_024882_2.txt
6833012,6838485,MAL,37.8,17.71,12.8,20230308_093128_024882_2.txt
6834356,6835492,FEM,9.63,4.15,2.9,20230308_093128_024882_2.txt
6836147,6837450,FEM,11.21,4.97,3.46,20230308_093128_024882_2.txt
6838012,6845319,FEM,67.66,33.57,22.27,20230308_093128_024882_2.txt
6846512,6851212,FEM,49.34,24.51,15.78,20230308_093128_024882_2.txt
6848179,6849301,MAL,12.6,5.78,3.68,20230308_093128_024882_2.txt
6849468,6855011,MAL,48.07,24.38,16.24,20230308_093128_024882_2.txt
6851316,6851655,FEM,5.16,2.13,1.38,20230308_093128_024882_2.txt
6857033,6873118,FEM,146.32,74.13,49.22,20230308_093128_024882_2.txt
6859991,6860739,MAL,6.71,2.68,1.92,20230308_093128_024882_2.txt
6870511,6871426,MAL,9.62,4.38,2.86,20230308_093128_024882_2.txt
6873274,6874492,FEM,11.0,4.99,3.32,20230308_093128_024882_2.txt
6873370,6876097,MAL,24.37,11.88,7.87,20230308_093128_024882_2.txt
6874762,6879256,FEM,34.8,17.48,11.9,20230308_093128_024882_2.txt
6879992,6881546,FEM,14.37,6.52,4.5,20230308_093128_024882_2.txt
6882212,6883753,MAL,12.21,5.64,3.88,20230308_093128_024882_2.txt
6884492,6887065,FEM,25.11,12.48,8.09,20230308_093128_024882_2.txt
6900108,6901866,MAL,17.97,8.83,5.84,20230308_093128_024882_2.txt
6908720,6913492,FEM,40.66,20.45,13.69,20230308_093128_024882_2.txt
6914511,6915648,FEM,9.08,4.05,2.77,20230308_093128_024882_2.txt
6916234,6916465,FEM,4.26,1.62,1.07,20230308_093128_024882_2.txt
6921511,6923492,FEM,18.02,8.52,5.79,20230308_093128_024882_2.txt
6928492,6934672,FEM,52.81,26.12,17.61,20230308_093128_024882_2.txt
6928581,6928721,MAL,6.36,2.86,1.75,20230308_093128_024882_2.txt
6931177,6931921,MAL,7.33,3.16,2.07,20230308_093128_024882_2.txt
6936011,6936158,FEM,9.19,4.43,2.69,20230308_093128_024882_2.txt
6936160,6936266,MAL,11.15,5.51,3.34,20230308_093128_024882_2.txt
6936492,6938991,FEM,21.52,10.55,7.09,20230308_093128_024882_2.txt
6940492,6940862,FEM,6.57,2.86,1.86,20230308_093128_024882_2.txt
6940991,6941339,FEM,7.26,3.26,2.08,20230308_093128_024882_2.txt
6941973,6942883,MAL,11.65,5.41,3.54,20230308_093128_024882_2.txt
6944587,6947238,MAL,24.78,12.31,8.26,20230308_093128_024882_2.txt
6952269,6954495,FEM,20.04,9.57,6.4,20230308_093128_024882_2.txt
6953936,6963136,MAL,80.97,40.41,27.08,20230308_093128_024882_2.txt
6955511,6956993,FEM,13.75,6.2,4.28,20230308_093128_024882_2.txt
6960914,6963992,FEM,20.56,9.59,6.87,20230308_093128_024882_2.txt
6963513,6967384,MAL,28.79,13.5,9.48,20230308_093128_024882_2.txt
6965511,6970352,FEM,41.49,19.96,13.51,20230308_093128_024882_2.txt
6972485,6975899,MAL,29.9,15.01,10.09,20230308_093128_024882_2.txt
6974986,6975713,FEM,10.69,5.14,3.29,20230308_093128_024882_2.txt
6976829,6976952,MAL,12.66,6.33,3.85,20230308_093128_024882_2.txt
6977119,6977446,MAL,9.84,4.72,2.94,20230308_093128_024882_2.txt
6977240,6977888,FEM,10.38,4.85,3.17,20230308_093128_024882_2.txt
6978992,6983511,MAL,40.91,20.5,13.73,20230308_093128_024882_2.txt
6983012,6986492,FEM,33.35,16.47,10.88,20230308_093128_024882_2.txt
6984772,6987492,MAL,25.16,12.32,8.24,20230308_093128_024882_2.txt
6989510,6993909,MAL,39.98,20.32,13.46,20230308_093128_024882_2.txt
6992305,6994011,FEM,20.65,10.06,6.46,20230308_093128_024882_2.txt
6994838,6997822,MAL,27.89,13.87,9.24,20230308_093128_024882_2.txt
6998000,7000180,FEM,22.44,11.19,7.35,20230308_093128_024882_2.txt
6998110,6998282,MAL,8.14,3.84,2.35,20230308_093128_024882_2.txt
6998420,6998687,MAL,9.49,4.55,2.81,20230308_093128_024882_2.txt
6999907,7003122,MAL,30.84,15.7,10.37,20230308_093128_024882_2.txt
7004887,7006183,FEM,13.54,6.42,4.23,20230308_093128_024882_2.txt
7005511,7008484,MAL,27.73,13.73,9.08,20230308_093128_024882_2.txt
7007511,7008579,FEM,12.64,5.95,3.89,20230308_093128_024882_2.txt
7010351,7012781,MAL,22.37,10.99,7.42,20230308_093128_024882_2.txt
7018071,7018491,MAL,8.05,3.68,2.31,20230308_093128_024882_2.txt
7021816,7039992,MAL,170.82,87.6,57.63,20230308_093128_024882_2.txt
7021991,7024991,FEM,26.95,13.49,8.88,20230308_093128_024882_2.txt
7026357,7027626,FEM,12.49,5.71,3.77,20230308_093128_024882_2.txt
7028870,7029511,FEM,8.25,3.64,2.41,20230308_093128_024882_2.txt
7031600,7031836,FEM,6.84,3.09,1.93,20230308_093128_024882_2.txt
7033011,7036529,FEM,37.92,18.8,12.15,20230308_093128_024882_2.txt
7036851,7036991,FEM,11.32,5.62,3.4,20230308_093128_024882_2.txt
7039189,7042493,FEM,26.89,13.17,9.02,20230308_093128_024882_2.txt
7041511,7051491,MAL,86.26,42.9,28.92,20230308_093128_024882_2.txt
7045512,7047766,FEM,20.28,9.63,6.43,20230308_093128_024882_2.txt
7053492,7055512,MAL,13.6,6.09,4.37,20230308_093128_024882_2.txt
7053664,7053858,FEM,3.99,1.52,0.97,20230308_093128_024882_2.txt
7061165,7063480,MAL,22.52,11.46,7.5,20230308_093128_024882_2.txt
7061492,7062835,FEM,18.21,8.9,5.64,20230308_093128_024882_2.txt
7090927,7092451,FEM,14.85,7.18,4.76,20230308_093128_024882_2.txt
7093575,7093754,MAL,8.47,4.01,2.46,20230308_093128_024882_2.txt
7095992,7096512,FEM,4.79,1.85,1.29,20230308_093128_024882_2.txt
7126971,7138112,MAL,89.76,45.08,30.91,20230308_093128_024882_2.txt
7128493,7129904,FEM,14.72,7.03,4.7,20230308_093128_024882_2.txt
7138076,7138773,FEM,11.36,5.28,3.46,20230308_093128_024882_2.txt
7138294,7138486,MAL,9.21,4.39,2.71,20230308_093128_024882_2.txt
7165846,7166065,MAL,13.36,6.71,4.09,20230308_093128_024882_2.txt
7228411,7228573,MAL,13.21,6.64,4.03,20230308_093128_024882_2.txt
7232807,7235326,FEM,23.87,11.74,7.83,20230308_093128_024882_2.txt
7266007,7266669,MAL,13.36,6.57,4.17,20230308_093128_024882_2.txt
7267776,7269992,MAL,25.14,12.16,8.09,20230308_093128_024882_2.txt
7277492,7282384,MAL,43.28,21.91,14.74,20230308_093128_024882_2.txt
7280493,7280817,FEM,11.06,5.41,3.34,20230308_093128_024882_2.txt
7285314,7285511,MAL,13.41,6.76,4.11,20230308_093128_024882_2.txt
7286011,7288492,FEM,27.0,13.46,8.76,20230308_093128_024882_2.txt
7288010,7290293,MAL,26.46,13.11,8.54,20230308_093128_024882_2.txt
7292010,7293492,FEM,17.56,8.44,5.65,20230308_093128_024882_2.txt
7293788,7293974,MAL,12.5,6.23,3.8,20230308_093128_024882_2.txt
7311602,7312012,FEM,9.64,4.62,2.89,20230308_093128_024882_2.txt
7312648,7313011,MAL,8.76,4.14,2.59,20230308_093128_024882_2.txt
7315228,7316511,FEM,10.42,4.56,3.24,20230308_093128_024882_2.txt
7318011,7318126,FEM,13.2,6.64,4.02,20230308_093128_024882_2.txt
7318661,7319992,FEM,15.12,7.19,4.76,20230308_093128_024882_2.txt
7319413,7320371,MAL,10.66,4.82,3.27,20230308_093128_024882_2.txt
7323991,7326136,FEM,19.76,9.66,6.45,20230308_093128_024882_2.txt
7325011,7326429,MAL,14.81,7.02,4.67,20230308_093128_024882_2.txt
7327012,7333492,FEM,63.11,31.7,20.83,20230308_093128_024882_2.txt
7332491,7334292,MAL,21.04,10.25,6.55,20230308_093128_024882_2.txt
7334930,7341597,FEM,56.62,28.6,19.22,20230308_093128_024882_2.txt
7335050,7335170,MAL,8.6,4.1,2.49,20230308_093128_024882_2.txt
7346600,7353492,FEM,59.43,30.54,20.31,20230308_093128_024882_2.txt
7357902,7362511,FEM,42.97,22.06,14.38,20230308_093128_024882_2.txt
7359339,7359474,MAL,9.21,4.42,2.7,20230308_093128_024882_2.txt
7360612,7361012,MAL,6.21,2.72,1.75,20230308_093128_024882_2.txt
7364724,7364992,FEM,8.43,3.98,2.46,20230308_093128_024882_2.txt
7367444,7368163,MAL,13.05,6.37,4.02,20230308_093128_024882_2.txt
7369010,7370991,FEM,20.96,10.42,6.82,20230308_093128_024882_2.txt
7372547,7376492,FEM,35.63,17.64,11.77,20230308_093128_024882_2.txt
7375511,7377553,MAL,20.71,9.99,6.59,20230308_093128_024882_2.txt
7376984,7382188,FEM,50.33,25.84,16.83,20230308_093128_024882_2.txt
7386512,7395498,FEM,88.87,45.68,29.67,20230308_093128_024882_2.txt
7393513,7395847,MAL,21.07,10.33,6.91,20230308_093128_024882_2.txt
7399267,7401592,MAL,23.22,11.64,7.68,20230308_093128_024882_2.txt
7400904,7402595,FEM,18.22,8.89,5.8,20230308_093128_024882_2.txt
7403063,7403262,FEM,11.24,5.54,3.38,20230308_093128_024882_2.txt
7403712,7403999,FEM,6.49,2.89,1.82,20230308_093128_024882_2.txt
7404217,7422671,FEM,179.96,92.43,60.4,20230308_093128_024882_2.txt
7404315,7404490,MAL,6.72,3.05,1.88,20230308_093128_024882_2.txt
7425068,7426511,FEM,17.8,8.57,5.57,20230308_093128_024882_2.txt
7425170,7426668,MAL,18.56,8.89,5.78,20230308_093128_024882_2.txt
7431512,7433491,FEM,19.14,9.26,6.21,20230308_093128_024882_2.txt
7435633,7437445,FEM,18.87,9.42,6.15,20230308_093128_024882_2.txt
7439492,7444171,FEM,42.28,21.63,14.32,20230308_093128_024882_2.txt
7440491,7441510,MAL,12.85,6.22,3.96,20230308_093128_024882_2.txt
7444872,7446155,FEM,16.62,8.25,5.31,20230308_093128_024882_2.txt
7446254,7447435,MAL,17.38,8.62,5.49,20230308_093128_024882_2.txt
7449509,7452727,MAL,30.48,15.53,10.2,20230308_093128_024882_2.txt
7453193,7454011,MAL,12.16,5.89,3.74,20230308_093128_024882_2.txt
7455542,7457651,MAL,19.85,9.87,6.52,20230308_093128_024882_2.txt
7459511,7459923,FEM,6.88,3.06,1.97,20230308_093128_024882_2.txt
7462992,7466392,FEM,36.77,17.95,11.53,20230308_093128_024882_2.txt
7466538,7466639,MAL,11.62,5.76,3.5,20230308_093128_024882_2.txt
7466919,7467444,MAL,9.11,4.3,2.73,20230308_093128_024882_2.txt
7467061,7467353,FEM,8.21,3.85,2.39,20230308_093128_024882_2.txt
7468288,7469511,MAL,11.52,5.23,3.55,20230308_093128_024882_2.txt
7468732,7471992,FEM,31.66,15.49,10.18,20230308_093128_024882_2.txt
7474270,7475512,FEM,13.43,6.45,4.24,20230308_093128_024882_2.txt
7481170,7483397,FEM,19.71,9.91,6.5,20230308_093128_024882_2.txt
7482512,7485489,MAL,27.26,13.46,8.88,20230308_093128_024882_2.txt
7484020,7485534,FEM,13.59,6.42,4.34,20230308_093128_024882_2.txt
7486511,7486852,FEM,12.73,6.36,3.91,20230308_093128_024882_2.txt
7486992,7487108,FEM,13.17,6.65,4.01,20230308_093128_024882_2.txt
7488015,7490492,FEM,23.66,11.72,7.75,20230308_093128_024882_2.txt
7489511,7492991,MAL,31.77,16.17,10.73,20230308_093128_024882_2.txt
7492954,7495492,FEM,25.73,12.81,8.29,20230308_093128_024882_2.txt
7494925,7495052,MAL,12.7,6.36,3.86,20230308_093128_024882_2.txt
7495316,7495699,MAL,10.14,4.93,3.05,20230308_093128_024882_2.txt
7495848,7498988,MAL,31.4,15.84,10.39,20230308_093128_024882_2.txt
7499491,7501492,FEM,22.06,10.69,6.93,20230308_093128_024882_2.txt
7500511,7507188,MAL,53.05,26.17,17.98,20230308_093128_024882_2.txt
7504454,7504992,FEM,6.27,2.6,1.68,20230308_093128_024882_2.txt
7505114,7507492,FEM,16.84,7.67,5.51,20230308_093128_024882_2.txt
7508067,7514542,MAL,54.37,27.45,18.5,20230308_093128_024882_2.txt
7510492,7510991,FEM,6.75,2.99,1.94,20230308_093128_024882_2.txt
7512313,7512544,FEM,6.76,3.05,1.9,20230308_093128_024882_2.txt
7513287,7513510,FEM,6.08,2.67,1.67,20230308_093128_024882_2.txt
7516412,7520491,MAL,40.74,20.86,13.6,20230308_093128_024882_2.txt
7521010,7523987,MAL,31.58,15.91,10.37,20230308_093128_024882_2.txt
7524492,7529492,FEM,47.55,23.88,15.66,20230308_093128_024882_2.txt
7525820,7526473,MAL,8.81,4.05,2.6,20230308_093128_024882_2.txt
7526766,7527130,MAL,6.33,2.79,1.78,20230308_093128_024882_2.txt
7528847,7532511,MAL,35.01,17.68,11.52,20230308_093128_024882_2.txt
7536788,7537492,FEM,9.41,4.4,2.81,20230308_093128_024882_2.txt
7558495,7560010,FEM,16.1,7.8,5.12,20230308_093128_024882_2.txt
7567614,7568021,MAL,8.04,3.76,2.36,20230308_093128_024882_2.txt
7571829,7576053,FEM,36.17,18.7,12.32,20230308_093128_024882_2.txt
7576281,7576467,FEM,12.17,6.07,3.69,20230308_093128_024882_2.txt
7578773,7579056,MAL,12.16,6.05,3.7,20230308_093128_024882_2.txt
7580512,7582068,MAL,19.1,9.57,6.18,20230308_093128_024882_2.txt
7583301,7584433,FEM,13.58,6.53,4.22,20230308_093128_024882_2.txt
7589012,7590011,FEM,13.31,6.57,4.21,20230308_093128_024882_2.txt
7592802,7594007,FEM,12.81,6.21,4.08,20230308_093128_024882_2.txt
7593492,7595411,MAL,17.79,8.62,5.75,20230308_093128_024882_2.txt
7594290,7594617,FEM,8.78,4.17,2.59,20230308_093128_024882_2.txt
7595189,7598011,FEM,23.39,11.77,7.82,20230308_093128_024882_2.txt
7598183,7598492,FEM,7.43,3.39,2.13,20230308_093128_024882_2.txt
7606040,7608917,MAL,27.66,13.91,9.2,20230308_093128_024882_2.txt
7608217,7608492,FEM,8.01,3.76,2.32,20230308_093128_024882_2.txt
7609253,7609354,MAL,9.67,4.69,2.85,20230308_093128_024882_2.txt
7609992,7611286,MAL,13.14,6.37,4.15,20230308_093128_024882_2.txt
7610736,7611347,FEM,8.26,3.82,2.46,20230308_093128_024882_2.txt
