segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4164492,4165035,FEM,6.41,2.82,1.84,20181206_151905_022874.txt
4174949,4177993,FEM,29.96,15.23,9.84,20181206_151905_022874.txt
4177492,4178010,MAL,9.06,4.25,2.66,20181206_151905_022874.txt
4187309,4187511,MAL,5.6,2.43,1.51,20181206_151905_022874.txt
4204011,4208302,FEM,42.98,21.87,14.07,20181206_151905_022874.txt
4213991,4215992,FEM,16.44,8.06,5.37,20181206_151905_022874.txt
4216085,4216563,MAL,5.21,2.15,1.43,20181206_151905_022874.txt
4216388,4216493,FEM,6.29,2.82,1.72,20181206_151905_022874.txt
4217010,4219661,FEM,28.55,14.26,9.09,20181206_151905_022874.txt
4235726,4236992,FEM,13.62,6.52,4.2,20181206_151905_022874.txt
4290992,4292919,FEM,19.78,9.77,6.26,20181206_151905_022874.txt
4296011,4296534,FEM,4.57,1.75,1.22,20181206_151905_022874.txt
4301880,4302526,FEM,7.96,3.63,2.32,20181206_151905_022874.txt
4309862,4311040,FEM,11.79,5.72,3.68,20181206_151905_022874.txt
4311370,4313511,FEM,19.21,9.49,6.21,20181206_151905_022874.txt
4329978,4330493,FEM,5.33,2.22,1.47,20181206_151905_022874.txt
4332515,4336302,FEM,41.97,21.37,13.49,20181206_151905_022874.txt
4339467,4342493,FEM,32.9,16.71,10.55,20181206_151905_022874.txt
4348510,4352027,FEM,36.21,18.37,11.74,20181206_151905_022874.txt
4355993,4358011,FEM,18.1,8.97,5.87,20181206_151905_022874.txt
4368492,4371492,FEM,32.41,16.52,10.44,20181206_151905_022874.txt
4374493,4379135,FEM,49.41,25.28,16.06,20181206_151905_022874.txt
4381071,4382362,MAL,13.28,6.36,4.09,20181206_151905_022874.txt
4381666,4381993,FEM,5.23,2.19,1.41,20181206_151905_022874.txt
4382883,4386516,FEM,34.9,17.79,11.48,20181206_151905_022874.txt
4386839,4386993,FEM,3.8,1.42,0.9,20181206_151905_022874.txt
4405443,4405699,MAL,5.84,2.55,1.6,20181206_151905_022874.txt
4408012,4409512,FEM,15.71,7.68,4.94,20181206_151905_022874.txt
4416491,4418320,MAL,20.62,10.22,6.47,20181206_151905_022874.txt
4418493,4420111,FEM,15.38,7.56,4.9,20181206_151905_022874.txt
4420567,4420697,MAL,6.04,2.68,1.64,20181206_151905_022874.txt
4420931,4421125,MAL,5.72,2.5,1.55,20181206_151905_022874.txt
4426012,4428429,MAL,27.12,13.58,8.58,20181206_151905_022874.txt
4426491,4431491,FEM,60.68,30.85,19.3,20181206_151905_022874.txt
4430081,4432514,MAL,29.6,14.71,9.2,20181206_151905_022874.txt
4431707,4432679,FEM,10.99,5.23,3.33,20181206_151905_022874.txt
4433219,4435011,FEM,20.11,9.95,6.29,20181206_151905_022874.txt
4436993,4441105,FEM,45.08,22.92,14.53,20181206_151905_022874.txt
4444492,4445511,FEM,12.44,5.87,3.71,20181206_151905_022874.txt
4456119,4457992,FEM,18.93,9.4,6.02,20181206_151905_022874.txt
4461384,4463993,FEM,29.11,14.6,9.22,20181206_151905_022874.txt
4463011,4463146,MAL,6.0,2.66,1.63,20181206_151905_022874.txt
4467992,4470491,FEM,27.39,13.69,8.68,20181206_151905_022874.txt
4471004,4471185,FEM,6.09,2.69,1.67,20181206_151905_022874.txt
4473912,4479493,FEM,56.38,28.83,18.54,20181206_151905_022874.txt
4482992,4483723,MAL,9.73,4.46,2.81,20181206_151905_022874.txt
4482992,4483966,FEM,12.02,5.64,3.57,20181206_151905_022874.txt
4483907,4485512,MAL,17.55,8.62,5.46,20181206_151905_022874.txt
4486428,4486534,FEM,6.53,2.93,1.8,20181206_151905_022874.txt
4489398,4491011,FEM,16.15,7.7,5.0,20181206_151905_022874.txt
4493556,4498607,FEM,56.77,29.01,18.32,20181206_151905_022874.txt
4494261,4494504,MAL,5.33,2.27,1.43,20181206_151905_022874.txt
4495726,4496499,MAL,8.5,3.9,2.52,20181206_151905_022874.txt
4500007,4500542,FEM,5.62,2.37,1.57,20181206_151905_022874.txt
4501756,4501879,FEM,6.57,2.98,1.82,20181206_151905_022874.txt
4502336,4502447,MAL,6.22,2.78,1.7,20181206_151905_022874.txt
4502491,4503512,FEM,11.96,5.67,3.61,20181206_151905_022874.txt
4505011,4507492,FEM,25.22,12.4,8.01,20181206_151905_022874.txt
4508013,4509986,MAL,17.52,8.65,5.67,20181206_151905_022874.txt
4512610,4512985,FEM,6.04,2.66,1.68,20181206_151905_022874.txt
4512691,4513800,MAL,13.31,6.37,4.02,20181206_151905_022874.txt
4513492,4514010,FEM,6.58,2.93,1.89,20181206_151905_022874.txt
4514010,4516555,MAL,23.58,12.03,7.79,20181206_151905_022874.txt
4520159,4520343,FEM,4.61,1.86,1.18,20181206_151905_022874.txt
4520504,4526525,FEM,67.13,34.3,21.72,20181206_151905_022874.txt
4530011,4532404,FEM,19.07,9.33,6.26,20181206_151905_022874.txt
4532509,4532919,MAL,5.25,2.17,1.43,20181206_151905_022874.txt
4533177,4535356,FEM,19.42,9.72,6.34,20181206_151905_022874.txt
4533244,4533804,MAL,5.71,2.43,1.61,20181206_151905_022874.txt
4534027,4534381,MAL,5.57,2.39,1.52,20181206_151905_022874.txt
4535732,4536417,FEM,6.42,2.75,1.86,20181206_151905_022874.txt
4536002,4536144,MAL,5.78,2.5,1.56,20181206_151905_022874.txt
4536282,4537990,MAL,14.77,7.3,4.77,20181206_151905_022874.txt
4542492,4546993,FEM,44.04,22.39,14.46,20181206_151905_022874.txt
4543594,4544293,MAL,7.2,3.23,2.12,20181206_151905_022874.txt
4548012,4549591,MAL,15.26,7.47,4.85,20181206_151905_022874.txt
4554465,4559200,FEM,48.97,25.1,16.03,20181206_151905_022874.txt
4554699,4554866,MAL,6.24,2.79,1.72,20181206_151905_022874.txt
4554973,4555778,MAL,10.0,4.67,2.97,20181206_151905_022874.txt
4563010,4563320,FEM,5.88,2.55,1.62,20181206_151905_022874.txt
4563493,4564163,FEM,4.88,1.88,1.35,20181206_151905_022874.txt
4566259,4568512,FEM,23.62,11.73,7.49,20181206_151905_022874.txt
4572853,4574082,FEM,10.87,5.09,3.33,20181206_151905_022874.txt
4578010,4578226,FEM,3.16,1.06,0.7,20181206_151905_022874.txt
4578491,4580286,FEM,17.11,8.5,5.51,20181206_151905_022874.txt
4596026,4597575,FEM,12.48,5.92,3.97,20181206_151905_022874.txt
4602493,4607010,FEM,48.16,24.68,15.68,20181206_151905_022874.txt
4607067,4607511,MAL,6.75,3.05,1.93,20181206_151905_022874.txt
4607719,4608062,MAL,6.19,2.74,1.73,20181206_151905_022874.txt
4609923,4610947,MAL,11.62,5.5,3.49,20181206_151905_022874.txt
4609940,4610512,FEM,8.11,3.66,2.3,20181206_151905_022874.txt
4613011,4613765,FEM,8.68,3.93,2.52,20181206_151905_022874.txt
4614992,4620318,FEM,58.73,30.06,19.02,20181206_151905_022874.txt
4615360,4615488,MAL,5.22,2.22,1.37,20181206_151905_022874.txt
4615689,4616718,MAL,11.1,5.17,3.32,20181206_151905_022874.txt
4624992,4631273,FEM,65.35,33.39,21.39,20181206_151905_022874.txt
4627385,4627748,MAL,5.98,2.62,1.66,20181206_151905_022874.txt
4634768,4635492,FEM,6.43,2.74,1.87,20181206_151905_022874.txt
4638992,4642026,FEM,26.26,13.32,8.76,20181206_151905_022874.txt
4639442,4640281,MAL,10.25,4.71,3.01,20181206_151905_022874.txt
4643025,4644036,MAL,9.78,4.55,2.98,20181206_151905_022874.txt
4647383,4648011,FEM,7.91,3.58,2.3,20181206_151905_022874.txt
4649992,4652511,FEM,28.72,14.39,9.07,20181206_151905_022874.txt
4652041,4652245,MAL,5.86,2.57,1.59,20181206_151905_022874.txt
4652438,4654289,MAL,21.36,10.56,6.67,20181206_151905_022874.txt
4654491,4654992,FEM,6.7,2.99,1.92,20181206_151905_022874.txt
4656587,4659005,MAL,20.05,10.0,6.64,20181206_151905_022874.txt
4673742,4677809,FEM,43.6,22.06,14.03,20181206_151905_022874.txt
4675004,4675239,MAL,4.94,2.05,1.29,20181206_151905_022874.txt
4675492,4675661,MAL,5.11,2.14,1.34,20181206_151905_022874.txt
4678012,4678279,FEM,6.09,2.7,1.68,20181206_151905_022874.txt
4678379,4683769,FEM,59.67,30.52,19.34,20181206_151905_022874.txt
4679918,4680973,MAL,10.7,5.08,3.3,20181206_151905_022874.txt
4682944,4685087,MAL,24.49,12.07,7.65,20181206_151905_022874.txt
4684011,4684207,FEM,6.65,3.0,1.86,20181206_151905_022874.txt
4684510,4690923,FEM,67.68,34.74,22.18,20181206_151905_022874.txt
4691515,4691982,MAL,5.83,2.52,1.63,20181206_151905_022874.txt
4691692,4699866,FEM,88.95,45.52,28.99,20181206_151905_022874.txt
4701552,4718992,FEM,191.36,100.02,63.45,20181206_151905_022874.txt
4724116,4724543,MAL,5.88,2.55,1.64,20181206_151905_022874.txt
4728092,4729972,FEM,17.29,8.56,5.58,20181206_151905_022874.txt
4731507,4732457,MAL,11.6,5.51,3.47,20181206_151905_022874.txt
4733195,4733409,MAL,6.16,2.74,1.7,20181206_151905_022874.txt
4734011,4738491,FEM,51.14,26.0,16.4,20181206_151905_022874.txt
4739011,4739948,FEM,9.62,4.5,2.92,20181206_151905_022874.txt
4742012,4746992,FEM,54.74,28.01,17.74,20181206_151905_022874.txt
4750309,4750512,FEM,6.0,2.65,1.64,20181206_151905_022874.txt
4750702,4751912,MAL,11.73,5.63,3.67,20181206_151905_022874.txt
4753492,4757993,FEM,45.5,23.21,14.89,20181206_151905_022874.txt
4767512,4767630,FEM,5.71,2.5,1.53,20181206_151905_022874.txt
4767878,4769238,FEM,12.13,5.8,3.83,20181206_151905_022874.txt
4781801,4783011,FEM,11.63,5.47,3.58,20181206_151905_022874.txt
4785136,4785504,FEM,5.89,2.56,1.63,20181206_151905_022874.txt
4785203,4786999,MAL,20.29,9.96,6.3,20181206_151905_022874.txt
4790678,4794512,FEM,41.56,21.14,13.42,20181206_151905_022874.txt
4801579,4803493,FEM,16.58,8.21,5.4,20181206_151905_022874.txt
4805489,4806066,FEM,5.35,2.15,1.49,20181206_151905_022874.txt
4810514,4811511,MAL,10.18,4.82,3.12,20181206_151905_022874.txt
4811478,4811993,FEM,6.31,2.77,1.8,20181206_151905_022874.txt
4814589,4814970,MAL,5.76,2.49,1.59,20181206_151905_022874.txt
4815106,4815884,MAL,7.17,3.2,2.13,20181206_151905_022874.txt
4816800,4816913,MAL,5.57,2.41,1.48,20181206_151905_022874.txt
4821491,4822957,MAL,12.04,5.74,3.81,20181206_151905_022874.txt
4836512,4838512,FEM,18.84,8.95,5.85,20181206_151905_022874.txt
4843807,4846011,FEM,20.7,10.29,6.66,20181206_151905_022874.txt
4850086,4851235,MAL,12.54,6.0,3.82,20181206_151905_022874.txt
4852492,4857011,FEM,44.32,22.12,14.35,20181206_151905_022874.txt
4859511,4861949,FEM,27.82,13.9,8.76,20181206_151905_022874.txt
4869082,4869992,FEM,8.07,3.58,2.4,20181206_151905_022874.txt
4872386,4874986,MAL,24.92,12.4,8.03,20181206_151905_022874.txt
4881322,4883011,FEM,18.38,8.96,5.7,20181206_151905_022874.txt
4881458,4881795,MAL,5.12,2.13,1.37,20181206_151905_022874.txt
4885795,4885952,MAL,5.46,2.35,1.45,20181206_151905_022874.txt
4890027,4890216,FEM,5.32,2.27,1.41,20181206_151905_022874.txt
4890449,4892008,FEM,13.19,6.21,4.16,20181206_151905_022874.txt
4892393,4893579,MAL,13.21,6.3,4.0,20181206_151905_022874.txt
4892756,4892874,FEM,5.55,2.41,1.48,20181206_151905_022874.txt
4893492,4895578,FEM,23.25,11.41,7.23,20181206_151905_022874.txt
4896128,4899479,MAL,30.53,15.5,10.08,20181206_151905_022874.txt
4897525,4897689,FEM,5.96,2.63,1.62,20181206_151905_022874.txt
4908394,4908510,MAL,6.01,2.66,1.63,20181206_151905_022874.txt
4908511,4911511,FEM,30.47,15.5,9.9,20181206_151905_022874.txt
4915672,4918826,FEM,31.23,15.52,10.02,20181206_151905_022874.txt
4916244,4917402,MAL,13.21,6.18,3.94,20181206_151905_022874.txt
4921315,4921511,MAL,5.09,2.12,1.34,20181206_151905_022874.txt
4932011,4934372,FEM,17.62,8.42,5.77,20181206_151905_022874.txt
4939993,4943992,FEM,39.0,19.86,12.8,20181206_151905_022874.txt
4942731,4942876,MAL,5.32,2.28,1.41,20181206_151905_022874.txt
4948511,4961076,FEM,143.81,74.48,47.0,20181206_151905_022874.txt
4952588,4953226,MAL,7.41,3.32,2.13,20181206_151905_022874.txt
4953455,4954341,MAL,9.25,4.32,2.79,20181206_151905_022874.txt
4957011,4957259,MAL,6.12,2.71,1.69,20181206_151905_022874.txt
4959492,4960736,MAL,12.3,5.79,3.76,20181206_151905_022874.txt
4965011,4966511,FEM,16.43,7.97,5.07,20181206_151905_022874.txt
4973511,4979510,FEM,63.93,32.95,20.92,20181206_151905_022874.txt
4988635,4989433,MAL,8.31,3.79,2.46,20181206_151905_022874.txt
4989511,4991993,FEM,25.4,12.71,8.12,20181206_151905_022874.txt
5003513,5004946,MAL,13.12,6.43,4.17,20181206_151905_022874.txt
5004492,5009011,FEM,38.74,20.17,13.22,20181206_151905_022874.txt
5007825,5008188,MAL,6.15,2.71,1.72,20181206_151905_022874.txt
5008468,5010456,MAL,21.36,10.52,6.69,20181206_151905_022874.txt
5009599,5009796,FEM,5.32,2.27,1.41,20181206_151905_022874.txt
5028944,5029511,MAL,6.86,2.99,1.94,20181206_151905_022874.txt
5028969,5033360,FEM,40.14,20.1,13.19,20181206_151905_022874.txt
5036011,5037992,FEM,22.91,11.46,7.21,20181206_151905_022874.txt
5040011,5043028,FEM,26.26,13.46,8.81,20181206_151905_022874.txt
5044513,5046916,MAL,22.06,11.23,7.31,20181206_151905_022874.txt
5065249,5065992,FEM,8.63,3.96,2.56,20181206_151905_022874.txt
5065256,5068012,MAL,29.95,14.95,9.52,20181206_151905_022874.txt
5067482,5076142,FEM,78.24,40.88,26.66,20181206_151905_022874.txt
5078012,5085123,FEM,79.64,40.79,25.81,20181206_151905_022874.txt
5084492,5090992,MAL,70.82,36.64,23.19,20181206_151905_022874.txt
5085410,5088493,FEM,32.0,16.17,10.31,20181206_151905_022874.txt
5088602,5088744,FEM,6.59,2.98,1.83,20181206_151905_022874.txt
5095492,5098011,FEM,23.15,11.61,7.54,20181206_151905_022874.txt
5101075,5108512,FEM,77.07,39.76,25.43,20181206_151905_022874.txt
5102740,5103486,MAL,8.15,3.73,2.4,20181206_151905_022874.txt
5107992,5113432,MAL,56.14,28.91,18.44,20181206_151905_022874.txt
5110511,5112523,FEM,20.27,9.95,6.39,20181206_151905_022874.txt
5112939,5113135,FEM,5.52,2.38,1.48,20181206_151905_022874.txt
5114510,5118568,FEM,42.15,21.41,13.65,20181206_151905_022874.txt
5117835,5119553,MAL,14.39,7.04,4.64,20181206_151905_022874.txt
5119511,5123338,FEM,38.44,19.45,12.48,20181206_151905_022874.txt
5119667,5119891,MAL,4.37,1.74,1.1,20181206_151905_022874.txt
5125012,5129011,FEM,39.51,20.18,12.97,20181206_151905_022874.txt
5131004,5131849,MAL,9.27,4.35,2.79,20181206_151905_022874.txt
5134492,5135034,FEM,4.4,1.65,1.17,20181206_151905_022874.txt
5135587,5146492,FEM,116.66,60.71,38.63,20181206_151905_022874.txt
5146619,5149003,MAL,25.95,12.88,8.18,20181206_151905_022874.txt
5148917,5156065,FEM,76.18,38.97,24.87,20181206_151905_022874.txt
5155507,5158491,MAL,32.5,16.32,10.36,20181206_151905_022874.txt
5157992,5171192,FEM,151.36,78.48,49.52,20181206_151905_022874.txt
5170471,5171991,MAL,16.38,7.91,5.06,20181206_151905_022874.txt
5171376,5178875,FEM,79.91,40.89,26.13,20181206_151905_022874.txt
5176011,5176180,MAL,5.01,2.1,1.3,20181206_151905_022874.txt
5179012,5179316,FEM,5.49,2.35,1.49,20181206_151905_022874.txt
5179260,5179768,MAL,5.77,2.41,1.61,20181206_151905_022874.txt
5180510,5187992,FEM,71.5,36.72,23.85,20181206_151905_022874.txt
5187608,5189866,MAL,22.73,11.22,7.19,20181206_151905_022874.txt
5200337,5205649,FEM,57.98,29.54,18.77,20181206_151905_022874.txt
5205747,5207267,MAL,15.83,7.78,4.98,20181206_151905_022874.txt
5212011,5222492,FEM,106.34,55.67,35.64,20181206_151905_022874.txt
5220695,5221360,MAL,7.69,3.38,2.18,20181206_151905_022874.txt
5221621,5222188,MAL,6.25,2.68,1.79,20181206_151905_022874.txt
5222333,5225365,MAL,34.24,17.14,10.84,20181206_151905_022874.txt
5223493,5229011,FEM,65.41,33.31,20.91,20181206_151905_022874.txt
5228054,5228486,MAL,6.11,2.68,1.72,20181206_151905_022874.txt
5238462,5240011,FEM,12.43,5.91,3.96,20181206_151905_022874.txt
5250012,5251068,FEM,11.12,5.17,3.33,20181206_151905_022874.txt
5251637,5252891,MAL,11.97,5.77,3.75,20181206_151905_022874.txt
5263010,5265222,FEM,22.02,10.97,7.05,20181206_151905_022874.txt
5265602,5267708,MAL,21.4,10.44,6.73,20181206_151905_022874.txt
5265947,5266492,FEM,5.86,2.39,1.6,20181206_151905_022874.txt
5267143,5267511,FEM,5.51,2.35,1.5,20181206_151905_022874.txt
5269511,5271882,FEM,22.77,11.25,7.28,20181206_151905_022874.txt
5271011,5275846,MAL,52.9,26.68,16.99,20181206_151905_022874.txt
5277020,5281418,MAL,46.38,23.99,15.22,20181206_151905_022874.txt
5281511,5283993,FEM,23.36,11.64,7.55,20181206_151905_022874.txt
5284945,5287493,FEM,27.36,13.54,8.62,20181206_151905_022874.txt
5287645,5289479,MAL,16.7,8.23,5.38,20181206_151905_022874.txt
5289011,5290992,FEM,17.82,8.84,5.77,20181206_151905_022874.txt
5289720,5289831,MAL,5.8,2.54,1.56,20181206_151905_022874.txt
5289992,5291637,MAL,16.94,8.31,5.32,20181206_151905_022874.txt
5291877,5291985,FEM,6.28,2.81,1.72,20181206_151905_022874.txt
5293040,5294883,FEM,20.38,9.98,6.34,20181206_151905_022874.txt
5295011,5295117,FEM,6.78,3.1,1.88,20181206_151905_022874.txt
5295491,5298635,FEM,33.06,16.77,10.68,20181206_151905_022874.txt
5298404,5300048,MAL,15.61,7.8,5.03,20181206_151905_022874.txt
5300512,5302254,FEM,15.8,7.74,5.06,20181206_151905_022874.txt
5302024,5304051,MAL,18.12,8.96,5.88,20181206_151905_022874.txt
5303492,5308511,FEM,49.2,25.46,16.37,20181206_151905_022874.txt
5306992,5307375,MAL,5.89,2.57,1.64,20181206_151905_022874.txt
5314186,5320904,FEM,65.44,33.93,21.86,20181206_151905_022874.txt
5322721,5324010,FEM,10.07,4.74,3.18,20181206_151905_022874.txt
5338992,5341493,FEM,22.24,11.35,7.39,20181206_151905_022874.txt
5342011,5345189,FEM,33.21,16.85,10.74,20181206_151905_022874.txt
5345511,5351684,FEM,57.42,29.73,19.31,20181206_151905_022874.txt
5358012,5360003,FEM,17.65,8.82,5.77,20181206_151905_022874.txt
5371061,5373010,FEM,21.7,10.61,6.75,20181206_151905_022874.txt
5372472,5373343,MAL,10.8,5.04,3.2,20181206_151905_022874.txt
5378052,5382991,FEM,51.0,26.23,16.75,20181206_151905_022874.txt
5379011,5379711,MAL,7.92,3.58,2.31,20181206_151905_022874.txt
5386892,5394106,FEM,79.75,40.98,25.97,20181206_151905_022874.txt
5390164,5390431,MAL,5.27,2.21,1.41,20181206_151905_022874.txt
5395493,5395873,FEM,4.77,1.93,1.26,20181206_151905_022874.txt
5396563,5398512,FEM,20.43,10.13,6.48,20181206_151905_022874.txt
5399089,5399332,MAL,4.06,1.56,1.0,20181206_151905_022874.txt
5400906,5401991,FEM,12.39,5.82,3.71,20181206_151905_022874.txt
5403491,5404325,FEM,8.98,4.07,2.64,20181206_151905_022874.txt
5409992,5411605,MAL,18.99,9.25,5.84,20181206_151905_022874.txt
5410493,5420707,FEM,106.55,54.93,35.2,20181206_151905_022874.txt
5411944,5412087,MAL,5.41,2.31,1.43,20181206_151905_022874.txt
5420984,5422402,FEM,11.56,5.37,3.64,20181206_151905_022874.txt
5423492,5425011,FEM,12.15,5.68,3.86,20181206_151905_022874.txt
5426242,5426357,MAL,6.31,2.83,1.73,20181206_151905_022874.txt
5426492,5428510,MAL,20.74,10.17,6.54,20181206_151905_022874.txt
5426992,5428379,FEM,15.34,7.32,4.69,20181206_151905_022874.txt
5431492,5434901,FEM,35.2,17.92,11.44,20181206_151905_022874.txt
5440993,5444726,FEM,36.82,18.92,12.14,20181206_151905_022874.txt
5441318,5441487,MAL,5.54,2.4,1.48,20181206_151905_022874.txt
5444992,5449784,FEM,47.78,24.28,15.65,20181206_151905_022874.txt
5452010,5457369,FEM,48.36,25.1,16.36,20181206_151905_022874.txt
5458011,5458227,FEM,5.67,2.45,1.53,20181206_151905_022874.txt
5458492,5465321,FEM,67.6,34.6,22.33,20181206_151905_022874.txt
5463678,5466511,MAL,28.92,14.56,9.3,20181206_151905_022874.txt
5466189,5466445,FEM,5.17,2.18,1.37,20181206_151905_022874.txt
5467184,5468011,FEM,7.45,3.37,2.23,20181206_151905_022874.txt
5471992,5474992,FEM,27.9,14.22,9.2,20181206_151905_022874.txt
5474677,5476731,MAL,25.21,12.43,7.77,20181206_151905_022874.txt
5477510,5481037,FEM,37.75,18.97,12.09,20181206_151905_022874.txt
5479491,5480390,MAL,9.93,4.48,2.91,20181206_151905_022874.txt
5480708,5483492,MAL,24.32,12.44,8.13,20181206_151905_022874.txt
5481376,5481837,FEM,5.71,2.44,1.59,20181206_151905_022874.txt
5486992,5492201,MAL,57.79,29.48,18.69,20181206_151905_022874.txt
5492510,5494510,FEM,18.71,9.25,6.02,20181206_151905_022874.txt
5496010,5503361,FEM,80.04,41.03,26.09,20181206_151905_022874.txt
5497011,5498963,MAL,22.56,10.93,6.93,20181206_151905_022874.txt
5505011,5509010,FEM,37.68,19.21,12.47,20181206_151905_022874.txt
5510511,5510644,FEM,6.43,2.9,1.77,20181206_151905_022874.txt
5511076,5512492,FEM,13.59,6.68,4.32,20181206_151905_022874.txt
5531237,5533512,FEM,23.99,11.92,7.62,20181206_151905_022874.txt
5535992,5538370,FEM,20.18,9.98,6.63,20181206_151905_022874.txt
5539077,5539992,FEM,10.25,4.79,3.07,20181206_151905_022874.txt
5547189,5547526,FEM,6.22,2.76,1.74,20181206_151905_022874.txt
5547464,5549271,MAL,19.62,9.66,6.13,20181206_151905_022874.txt
5550446,5553509,FEM,32.84,16.64,10.54,20181206_151905_022874.txt
5552992,5553453,MAL,6.99,3.11,1.96,20181206_151905_022874.txt
5557012,5565492,FEM,94.63,48.6,30.83,20181206_151905_022874.txt
5570993,5571376,FEM,5.78,2.51,1.6,20181206_151905_022874.txt
5572010,5573561,FEM,18.05,8.82,5.57,20181206_151905_022874.txt
5575600,5575993,FEM,6.51,2.9,1.84,20181206_151905_022874.txt
5582000,5583802,FEM,20.09,9.96,6.29,20181206_151905_022874.txt
5587993,5589512,FEM,15.0,7.27,4.7,20181206_151905_022874.txt
5592512,5594993,FEM,26.58,13.38,8.51,20181206_151905_022874.txt
5594987,5597571,MAL,29.25,14.74,9.32,20181206_151905_022874.txt
5595245,5596386,FEM,13.41,6.47,4.11,20181206_151905_022874.txt
5598082,5599491,MAL,16.5,8.06,5.08,20181206_151905_022874.txt
5599992,5602150,FEM,24.59,12.17,7.69,20181206_151905_022874.txt
5613740,5614101,FEM,6.37,2.83,1.79,20181206_151905_022874.txt
5625011,5626604,FEM,16.48,8.04,5.16,20181206_151905_022874.txt
5629011,5633992,FEM,57.72,29.71,18.62,20181206_151905_022874.txt
5636512,5637627,FEM,10.58,5.01,3.27,20181206_151905_022874.txt
5641993,5642337,FEM,6.43,2.88,1.81,20181206_151905_022874.txt
5642468,5644991,FEM,26.93,13.61,8.64,20181206_151905_022874.txt
5648577,5649039,FEM,5.12,2.12,1.39,20181206_151905_022874.txt
5649191,5649493,FEM,5.41,2.29,1.46,20181206_151905_022874.txt
5651179,5651491,FEM,5.59,2.4,1.52,20181206_151905_022874.txt
5656041,5656274,MAL,5.87,2.58,1.6,20181206_151905_022874.txt
5676514,5677491,MAL,10.59,5.05,3.25,20181206_151905_022874.txt
5680098,5686511,FEM,67.29,35.06,22.27,20181206_151905_022874.txt
5682493,5683011,MAL,6.65,2.98,1.91,20181206_151905_022874.txt
5687545,5690847,FEM,36.72,18.63,11.77,20181206_151905_022874.txt
5698991,5701097,FEM,19.92,9.62,6.28,20181206_151905_022874.txt
5706511,5710492,FEM,39.83,20.63,13.18,20181206_151905_022874.txt
5714639,5715385,MAL,9.57,4.46,2.82,20181206_151905_022874.txt
5718511,5721527,FEM,31.41,15.82,10.11,20181206_151905_022874.txt
5723347,5724051,FEM,7.98,3.64,2.33,20181206_151905_022874.txt
5728011,5728492,FEM,6.65,2.97,1.9,20181206_151905_022874.txt
5730492,5731012,FEM,7.83,3.56,2.25,20181206_151905_022874.txt
