segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2293512,2295240,FEM,17.15,7.98,5.35,20190424_135540_024883_2.txt
2303017,2303393,MAL,6.1,2.6,1.7,20190424_135540_024883_2.txt
2307844,2308603,FEM,5.78,2.08,1.61,20190424_135540_024883_2.txt
2310992,2313960,FEM,19.09,8.49,6.26,20190424_135540_024883_2.txt
2325115,2326100,MAL,11.34,5.16,3.44,20190424_135540_024883_2.txt
2325491,2327455,FEM,18.22,8.66,5.85,20190424_135540_024883_2.txt
2328829,2329992,FEM,9.17,4.11,2.86,20190424_135540_024883_2.txt
2331474,2332136,FEM,12.22,5.93,3.74,20190424_135540_024883_2.txt
2342512,2345119,FEM,29.95,14.8,9.5,20190424_135540_024883_2.txt
2348769,2351511,FEM,23.57,11.59,7.87,20190424_135540_024883_2.txt
2354964,2356511,FEM,15.03,7.3,4.77,20190424_135540_024883_2.txt
2356914,2359511,FEM,26.84,13.23,8.62,20190424_135540_024883_2.txt
2361012,2361333,FEM,10.7,5.18,3.23,20190424_135540_024883_2.txt
2361493,2362993,FEM,17.54,8.41,5.6,20190424_135540_024883_2.txt
2362196,2362351,MAL,9.56,4.63,2.82,20190424_135540_024883_2.txt
2364778,2376493,FEM,109.27,56.3,36.93,20190424_135540_024883_2.txt
2378562,2378992,FEM,9.63,4.54,2.84,20190424_135540_024883_2.txt
2382991,2386511,FEM,35.81,17.95,11.66,20190424_135540_024883_2.txt
2405860,2412510,FEM,70.58,35.56,23.03,20190424_135540_024883_2.txt
2416510,2420012,FEM,36.24,17.79,11.74,20190424_135540_024883_2.txt
2420511,2422629,FEM,22.12,10.98,7.23,20190424_135540_024883_2.txt
2422992,2424992,FEM,17.74,8.16,5.69,20190424_135540_024883_2.txt
2449859,2451320,FEM,16.35,7.76,5.14,20190424_135540_024883_2.txt
2476234,2476511,MAL,12.84,6.29,3.93,20190424_135540_024883_2.txt
2477412,2479869,FEM,22.39,10.42,7.16,20190424_135540_024883_2.txt
2486361,2488011,FEM,17.09,8.16,5.37,20190424_135540_024883_2.txt
2568993,2570073,MAL,12.75,5.88,4.04,20190424_135540_024883_2.txt
2605767,2609493,FEM,39.12,19.61,12.74,20190424_135540_024883_2.txt
2609427,2610097,MAL,11.81,5.78,3.65,20190424_135540_024883_2.txt
2610492,2614167,FEM,35.58,17.49,11.61,20190424_135540_024883_2.txt
2621722,2625510,FEM,27.55,13.21,9.32,20190424_135540_024883_2.txt
2627974,2628843,FEM,13.36,6.43,4.1,20190424_135540_024883_2.txt
2644491,2646351,FEM,19.86,9.55,6.27,20190424_135540_024883_2.txt
2646851,2647853,FEM,12.87,6.17,4.01,20190424_135540_024883_2.txt
2647991,2651493,FEM,30.35,14.55,9.99,20190424_135540_024883_2.txt
2652991,2659238,FEM,56.57,28.4,18.87,20190424_135540_024883_2.txt
2660011,2662087,FEM,20.49,10.0,6.57,20190424_135540_024883_2.txt
2663861,2664845,FEM,14.7,7.14,4.51,20190424_135540_024883_2.txt
2668854,2670509,FEM,17.95,8.78,5.76,20190424_135540_024883_2.txt
2674485,2675492,FEM,11.04,5.31,3.46,20190424_135540_024883_2.txt
2676768,2678614,FEM,20.46,9.91,6.52,20190424_135540_024883_2.txt
2679188,2681010,FEM,20.18,9.94,6.53,20190424_135540_024883_2.txt
2685545,2688748,FEM,27.67,13.82,9.31,20190424_135540_024883_2.txt
2689455,2692992,FEM,32.69,15.97,10.78,20190424_135540_024883_2.txt
2695003,2698491,FEM,34.73,17.52,11.5,20190424_135540_024883_2.txt
2697992,2699469,MAL,21.27,10.47,6.68,20190424_135540_024883_2.txt
2730439,2732366,FEM,21.55,10.36,6.85,20190424_135540_024883_2.txt
2732444,2732820,MAL,10.45,4.96,3.15,20190424_135540_024883_2.txt
2733554,2733817,FEM,12.64,6.19,3.86,20190424_135540_024883_2.txt
2733991,2734593,FEM,14.19,7.01,4.38,20190424_135540_024883_2.txt
2735934,2736543,MAL,13.31,6.49,4.09,20190424_135540_024883_2.txt
2736850,2736987,MAL,13.46,6.79,4.11,20190424_135540_024883_2.txt
2738991,2742086,FEM,29.98,14.41,9.7,20190424_135540_024883_2.txt
2742515,2742623,MAL,13.18,6.62,4.02,20190424_135540_024883_2.txt
2742992,2745167,MAL,23.22,11.25,7.55,20190424_135540_024883_2.txt
2745390,2745510,MAL,13.64,6.89,4.17,20190424_135540_024883_2.txt
2745728,2745868,MAL,13.75,6.95,4.21,20190424_135540_024883_2.txt
2748668,2753493,FEM,48.28,23.88,15.71,20190424_135540_024883_2.txt
2772640,2772775,MAL,13.37,6.71,4.08,20190424_135540_024883_2.txt
2778011,2780510,FEM,21.04,9.82,6.93,20190424_135540_024883_2.txt
2784527,2784870,MAL,11.3,5.55,3.43,20190424_135540_024883_2.txt
2785992,2786839,FEM,13.27,6.33,4.12,20190424_135540_024883_2.txt
2788683,2791720,FEM,32.16,16.02,10.46,20190424_135540_024883_2.txt
2792003,2794943,FEM,28.16,13.76,9.22,20190424_135540_024883_2.txt
2805224,2807011,FEM,21.29,10.61,6.9,20190424_135540_024883_2.txt
2808253,2808471,MAL,12.68,6.35,3.87,20190424_135540_024883_2.txt
2808662,2808848,MAL,10.27,4.93,3.06,20190424_135540_024883_2.txt
2812359,2815076,FEM,27.33,13.65,9.01,20190424_135540_024883_2.txt
2814011,2814119,MAL,10.23,5.01,3.03,20190424_135540_024883_2.txt
2815493,2817963,FEM,25.32,12.22,8.2,20190424_135540_024883_2.txt
2816628,2817242,MAL,11.98,5.73,3.65,20190424_135540_024883_2.txt
2817350,2817779,MAL,12.22,6.02,3.75,20190424_135540_024883_2.txt
2834757,2837471,FEM,28.45,13.87,9.12,20190424_135540_024883_2.txt
2851511,2852962,FEM,16.69,7.99,5.31,20190424_135540_024883_2.txt
2853104,2853490,MAL,13.17,6.54,4.06,20190424_135540_024883_2.txt
2853368,2857492,FEM,38.12,19.09,12.74,20190424_135540_024883_2.txt
2861128,2861705,FEM,10.14,4.83,3.08,20190424_135540_024883_2.txt
2862251,2862742,FEM,12.93,6.41,4.0,20190424_135540_024883_2.txt
2862329,2863510,MAL,19.37,9.58,6.05,20190424_135540_024883_2.txt
2862869,2862980,FEM,13.29,6.7,4.05,20190424_135540_024883_2.txt
2869302,2871492,FEM,18.29,8.46,5.96,20190424_135540_024883_2.txt
2873613,2875272,FEM,13.57,5.95,4.35,20190424_135540_024883_2.txt
2876815,2877662,FEM,8.71,3.79,2.65,20190424_135540_024883_2.txt
2882208,2883511,FEM,8.94,3.38,2.81,20190424_135540_024883_2.txt
2885993,2887011,FEM,8.4,3.4,2.58,20190424_135540_024883_2.txt
2888612,2890033,FEM,12.38,5.31,3.92,20190424_135540_024883_2.txt
2894624,2901492,FEM,65.2,32.03,21.43,20190424_135540_024883_2.txt
2902839,2909894,FEM,67.35,34.64,22.65,20190424_135540_024883_2.txt
2903511,2904302,MAL,11.19,5.33,3.47,20190424_135540_024883_2.txt
2910674,2916493,FEM,46.95,23.57,16.07,20190424_135540_024883_2.txt
2917468,2920585,FEM,25.46,12.42,8.56,20190424_135540_024883_2.txt
2921056,2921792,FEM,12.86,6.34,4.02,20190424_135540_024883_2.txt
2924046,2924473,MAL,12.55,6.26,3.86,20190424_135540_024883_2.txt
2924488,2926709,FEM,24.68,12.11,7.89,20190424_135540_024883_2.txt
2932408,2933260,FEM,10.31,4.67,3.13,20190424_135540_024883_2.txt
2933434,2941040,FEM,60.86,30.12,20.69,20190424_135540_024883_2.txt
2941993,2944887,FEM,24.02,11.44,7.99,20190424_135540_024883_2.txt
2945989,2957105,FEM,92.08,45.31,31.1,20190424_135540_024883_2.txt
2952109,2952241,MAL,11.58,5.72,3.49,20190424_135540_024883_2.txt
2958491,2960646,FEM,18.11,8.84,5.95,20190424_135540_024883_2.txt
2960938,2971492,FEM,101.99,50.99,33.68,20190424_135540_024883_2.txt
2965206,2966838,MAL,19.94,9.57,6.21,20190424_135540_024883_2.txt
2971703,2975778,FEM,35.1,16.51,11.46,20190424_135540_024883_2.txt
2976622,2984386,FEM,52.24,24.26,17.9,20190424_135540_024883_2.txt
2986451,2986858,MAL,8.49,3.8,2.5,20190424_135540_024883_2.txt
2987672,2989012,FEM,15.65,7.45,4.94,20190424_135540_024883_2.txt
2988846,2989022,MAL,10.29,5.03,3.06,20190424_135540_024883_2.txt
2990993,2994464,FEM,26.38,12.45,8.82,20190424_135540_024883_2.txt
2991060,2991171,MAL,10.93,5.41,3.27,20190424_135540_024883_2.txt
2998723,3009518,FEM,102.94,51.66,34.19,20190424_135540_024883_2.txt
3010956,3011579,MAL,10.48,4.97,3.2,20190424_135540_024883_2.txt
3011685,3011989,MAL,9.16,4.35,2.71,20190424_135540_024883_2.txt
3013011,3017512,FEM,39.0,19.28,12.99,20190424_135540_024883_2.txt
3019992,3024562,FEM,36.82,18.54,12.59,20190424_135540_024883_2.txt
3027011,3027512,FEM,12.11,5.84,3.72,20190424_135540_024883_2.txt
3027059,3027334,MAL,13.75,6.9,4.23,20190424_135540_024883_2.txt
3027922,3028396,MAL,15.26,7.68,4.77,20190424_135540_024883_2.txt
3029721,3031711,FEM,23.18,11.21,7.35,20190424_135540_024883_2.txt
3032176,3039231,FEM,71.55,35.74,23.37,20190424_135540_024883_2.txt
3036702,3037144,MAL,13.28,6.63,4.1,20190424_135540_024883_2.txt
3039969,3044512,FEM,47.33,23.77,15.4,20190424_135540_024883_2.txt
3045411,3048099,FEM,23.62,11.15,7.82,20190424_135540_024883_2.txt
3048447,3051112,FEM,26.28,12.9,8.6,20190424_135540_024883_2.txt
3051216,3053828,FEM,25.31,12.4,8.27,20190424_135540_024883_2.txt
3054993,3057511,FEM,23.24,10.96,7.62,20190424_135540_024883_2.txt
3057097,3057198,MAL,15.49,7.93,4.78,20190424_135540_024883_2.txt
3057375,3057599,MAL,14.51,7.36,4.48,20190424_135540_024883_2.txt
3058992,3065730,FEM,53.37,25.66,17.99,20190424_135540_024883_2.txt
3067367,3070011,MAL,25.62,12.4,8.48,20190424_135540_024883_2.txt
3071149,3076129,FEM,47.4,23.79,15.76,20190424_135540_024883_2.txt
3077492,3083493,FEM,54.07,26.84,18.1,20190424_135540_024883_2.txt
3084011,3086816,FEM,25.69,12.39,8.53,20190424_135540_024883_2.txt
3088594,3089083,MAL,11.8,5.59,3.62,20190424_135540_024883_2.txt
3090218,3091511,MAL,16.22,7.7,5.18,20190424_135540_024883_2.txt
3091620,3092484,FEM,15.29,7.49,4.74,20190424_135540_024883_2.txt
3096245,3097085,FEM,12.22,5.88,3.82,20190424_135540_024883_2.txt
3097403,3098512,MAL,13.79,6.66,4.34,20190424_135540_024883_2.txt
3098024,3098377,FEM,9.03,4.29,2.68,20190424_135540_024883_2.txt
3099568,3100189,FEM,13.31,6.59,4.15,20190424_135540_024883_2.txt
3107099,3108670,FEM,17.93,8.77,5.79,20190424_135540_024883_2.txt
3108937,3110658,FEM,21.89,10.87,6.98,20190424_135540_024883_2.txt
3109585,3109841,MAL,11.06,5.44,3.33,20190424_135540_024883_2.txt
3113031,3118078,FEM,47.36,23.45,15.71,20190424_135540_024883_2.txt
3123492,3125492,FEM,22.38,11.0,7.29,20190424_135540_024883_2.txt
3128946,3132802,FEM,43.3,21.63,13.95,20190424_135540_024883_2.txt
3133991,3139234,FEM,45.14,22.54,15.32,20190424_135540_024883_2.txt
3138475,3138593,MAL,11.83,5.91,3.57,20190424_135540_024883_2.txt
3139963,3142720,FEM,30.19,15.52,10.02,20190424_135540_024883_2.txt
3141381,3141482,MAL,17.33,8.92,5.39,20190424_135540_024883_2.txt
3141634,3141740,MAL,11.35,5.64,3.41,20190424_135540_024883_2.txt
3143814,3145993,FEM,24.44,12.34,8.01,20190424_135540_024883_2.txt
3148298,3151401,FEM,33.64,17.46,11.23,20190424_135540_024883_2.txt
3151676,3156183,FEM,42.44,21.62,14.29,20190424_135540_024883_2.txt
3156983,3161720,FEM,44.53,23.09,15.19,20190424_135540_024883_2.txt
3166560,3167993,FEM,17.87,8.95,5.8,20190424_135540_024883_2.txt
3169709,3171142,FEM,19.36,9.81,6.25,20190424_135540_024883_2.txt
3174049,3184579,FEM,94.66,48.53,32.28,20190424_135540_024883_2.txt
3185082,3186363,FEM,18.34,9.23,5.88,20190424_135540_024883_2.txt
3185182,3185288,MAL,12.6,6.32,3.82,20190424_135540_024883_2.txt
3187387,3188356,FEM,15.2,7.66,4.84,20190424_135540_024883_2.txt
3190080,3190492,FEM,11.64,5.74,3.56,20190424_135540_024883_2.txt
3192924,3193636,FEM,15.39,7.69,4.8,20190424_135540_024883_2.txt
3194556,3200597,FEM,55.24,28.77,18.98,20190424_135540_024883_2.txt
3200732,3210992,FEM,101.73,51.24,33.65,20190424_135540_024883_2.txt
3209714,3209878,MAL,12.21,6.08,3.7,20190424_135540_024883_2.txt
3210000,3212099,MAL,24.25,11.89,7.78,20190424_135540_024883_2.txt
3212546,3214730,FEM,19.85,9.26,6.43,20190424_135540_024883_2.txt
3218758,3220770,FEM,21.94,10.79,7.2,20190424_135540_024883_2.txt
3222492,3224510,FEM,20.66,10.07,6.72,20190424_135540_024883_2.txt
3226912,3227493,FEM,13.85,6.76,4.27,20190424_135540_024883_2.txt
3227885,3228126,MAL,13.38,6.7,4.1,20190424_135540_024883_2.txt
3228284,3229200,MAL,15.72,7.83,4.94,20190424_135540_024883_2.txt
3228512,3229271,FEM,14.92,7.44,4.65,20190424_135540_024883_2.txt
3229814,3231839,FEM,22.53,11.29,7.4,20190424_135540_024883_2.txt
3262876,3264012,MAL,15.54,7.88,4.98,20190424_135540_024883_2.txt
3262992,3264032,FEM,14.68,7.41,4.67,20190424_135540_024883_2.txt
3266511,3266735,FEM,9.43,4.56,2.78,20190424_135540_024883_2.txt
3267969,3271003,FEM,32.68,16.85,10.85,20190424_135540_024883_2.txt
3271475,3272538,FEM,17.35,8.78,5.51,20190424_135540_024883_2.txt
3277520,3278544,FEM,15.78,7.88,4.98,20190424_135540_024883_2.txt
3279496,3280186,FEM,14.14,7.07,4.43,20190424_135540_024883_2.txt
3287599,3287991,MAL,12.6,6.25,3.87,20190424_135540_024883_2.txt
3322929,3323796,FEM,13.73,6.81,4.33,20190424_135540_024883_2.txt
3324011,3325867,FEM,23.29,11.57,7.47,20190424_135540_024883_2.txt
3324491,3325144,MAL,14.55,7.18,4.46,20190424_135540_024883_2.txt
3329149,3329340,MAL,12.64,6.32,3.85,20190424_135540_024883_2.txt
3333083,3333716,FEM,10.44,4.92,3.19,20190424_135540_024883_2.txt
3335440,3337492,FEM,23.56,11.77,7.7,20190424_135540_024883_2.txt
3340452,3342067,FEM,18.84,9.33,6.1,20190424_135540_024883_2.txt
3342877,3343999,FEM,16.17,7.97,5.13,20190424_135540_024883_2.txt
3346005,3348175,FEM,20.68,10.21,6.81,20190424_135540_024883_2.txt
3348945,3352415,FEM,37.75,19.03,12.35,20190424_135540_024883_2.txt
3354775,3356834,FEM,23.41,11.75,7.7,20190424_135540_024883_2.txt
3358289,3359814,FEM,20.69,10.45,6.7,20190424_135540_024883_2.txt
3365229,3366994,FEM,20.91,10.25,6.76,20190424_135540_024883_2.txt
3369509,3370012,FEM,14.04,7.03,4.37,20190424_135540_024883_2.txt
3371993,3372491,MAL,14.49,7.25,4.52,20190424_135540_024883_2.txt
3373512,3374756,FEM,15.37,7.57,4.94,20190424_135540_024883_2.txt
3375493,3379992,FEM,38.34,19.09,12.98,20190424_135540_024883_2.txt
3383767,3387888,FEM,35.03,17.54,11.87,20190424_135540_024883_2.txt
3386497,3388011,MAL,16.28,7.92,5.23,20190424_135540_024883_2.txt
3388492,3392620,FEM,33.02,15.94,11.04,20190424_135540_024883_2.txt
3392992,3396122,FEM,31.69,15.53,10.17,20190424_135540_024883_2.txt
3403310,3405445,FEM,28.64,14.59,9.19,20190424_135540_024883_2.txt
3404786,3404926,MAL,13.83,7.01,4.24,20190424_135540_024883_2.txt
3405257,3405402,MAL,15.54,7.96,4.81,20190424_135540_024883_2.txt
3407424,3409306,FEM,26.16,13.39,8.48,20190424_135540_024883_2.txt
3413752,3414046,FEM,13.12,6.59,4.03,20190424_135540_024883_2.txt
3425417,3426308,FEM,17.33,8.71,5.43,20190424_135540_024883_2.txt
3432549,3434989,FEM,30.17,15.4,9.76,20190424_135540_024883_2.txt
3436862,3438337,FEM,21.58,10.95,6.89,20190424_135540_024883_2.txt
3437589,3438013,MAL,12.47,6.22,3.83,20190424_135540_024883_2.txt
3450279,3452351,FEM,27.04,13.68,8.65,20190424_135540_024883_2.txt
3454353,3455492,FEM,18.35,9.3,5.86,20190424_135540_024883_2.txt
3462193,3462475,FEM,12.73,6.38,3.89,20190424_135540_024883_2.txt
3462723,3463779,FEM,18.24,9.22,5.76,20190424_135540_024883_2.txt
3479051,3479245,MAL,14.42,7.33,4.44,20190424_135540_024883_2.txt
3482632,3484959,FEM,28.5,14.34,9.07,20190424_135540_024883_2.txt
3485719,3486011,FEM,11.61,5.75,3.52,20190424_135540_024883_2.txt
3485759,3486353,MAL,13.5,6.7,4.15,20190424_135540_024883_2.txt
3486343,3486807,FEM,11.35,5.6,3.47,20190424_135540_024883_2.txt
3488191,3488858,FEM,13.59,6.8,4.25,20190424_135540_024883_2.txt
3489249,3489492,MAL,12.88,6.46,3.94,20190424_135540_024883_2.txt
3489261,3490623,FEM,19.2,9.63,6.08,20190424_135540_024883_2.txt
3491638,3493010,FEM,16.46,8.21,5.27,20190424_135540_024883_2.txt
3495401,3497245,FEM,21.65,10.94,7.03,20190424_135540_024883_2.txt
3498014,3498746,FEM,13.75,6.79,4.26,20190424_135540_024883_2.txt
3500493,3501492,FEM,17.56,8.86,5.52,20190424_135540_024883_2.txt
3501493,3502909,MAL,19.3,9.9,6.28,20190424_135540_024883_2.txt
3502541,3502801,FEM,12.02,6.0,3.66,20190424_135540_024883_2.txt
3503461,3504580,FEM,16.14,8.09,5.12,20190424_135540_024883_2.txt
3509948,3511072,FEM,17.24,8.56,5.38,20190424_135540_024883_2.txt
3516180,3516511,FEM,9.65,4.66,2.88,20190424_135540_024883_2.txt
3519138,3520993,FEM,23.92,12.14,7.68,20190424_135540_024883_2.txt
3521779,3523811,FEM,24.51,12.51,7.96,20190424_135540_024883_2.txt
3523186,3523490,MAL,11.01,5.42,3.33,20190424_135540_024883_2.txt
3525149,3526312,FEM,15.15,7.54,4.8,20190424_135540_024883_2.txt
3530199,3530702,FEM,11.57,5.64,3.49,20190424_135540_024883_2.txt
3531840,3532016,FEM,10.58,5.2,3.16,20190424_135540_024883_2.txt
3534249,3536331,FEM,25.81,13.16,8.35,20190424_135540_024883_2.txt
3539800,3541992,FEM,23.76,12.11,7.79,20190424_135540_024883_2.txt
3542675,3543991,FEM,19.97,10.02,6.27,20190424_135540_024883_2.txt
3543580,3545509,MAL,27.55,13.9,8.69,20190424_135540_024883_2.txt
3546492,3547543,FEM,14.46,7.27,4.6,20190424_135540_024883_2.txt
3548092,3549042,FEM,15.32,7.66,4.82,20190424_135540_024883_2.txt
3548102,3548291,MAL,12.78,6.42,3.9,20190424_135540_024883_2.txt
3550235,3550336,MAL,12.71,6.4,3.86,20190424_135540_024883_2.txt
3551999,3553052,FEM,17.25,8.6,5.37,20190424_135540_024883_2.txt
3552007,3552512,MAL,10.84,5.3,3.3,20190424_135540_024883_2.txt
3554783,3556492,MAL,24.6,12.49,7.83,20190424_135540_024883_2.txt
3556011,3556868,FEM,14.73,7.41,4.66,20190424_135540_024883_2.txt
3558630,3559015,MAL,11.81,5.87,3.61,20190424_135540_024883_2.txt
3559012,3559157,FEM,13.17,6.65,4.02,20190424_135540_024883_2.txt
3559736,3560571,FEM,14.55,7.26,4.54,20190424_135540_024883_2.txt
3564680,3566285,FEM,18.43,9.38,6.02,20190424_135540_024883_2.txt
3567146,3568493,FEM,18.75,9.52,6.03,20190424_135540_024883_2.txt
3575019,3575905,FEM,13.91,6.9,4.34,20190424_135540_024883_2.txt
3576992,3578156,FEM,18.27,9.08,5.68,20190424_135540_024883_2.txt
3580511,3581805,FEM,19.5,9.94,6.27,20190424_135540_024883_2.txt
3586638,3589303,FEM,30.75,15.83,10.09,20190424_135540_024883_2.txt
3592075,3593236,FEM,17.14,8.57,5.41,20190424_135540_024883_2.txt
3594491,3596052,FEM,20.13,10.18,6.47,20190424_135540_024883_2.txt
3596333,3597416,FEM,17.02,8.52,5.35,20190424_135540_024883_2.txt
3598493,3599011,FEM,14.13,7.06,4.35,20190424_135540_024883_2.txt
3599458,3600175,MAL,13.55,6.8,4.24,20190424_135540_024883_2.txt
3599780,3600420,FEM,13.56,6.8,4.23,20190424_135540_024883_2.txt
3601802,3602511,MAL,14.28,7.17,4.48,20190424_135540_024883_2.txt
3604610,3606011,FEM,19.81,10.06,6.34,20190424_135540_024883_2.txt
3615492,3618432,FEM,32.42,16.76,10.74,20190424_135540_024883_2.txt
3625395,3626117,FEM,13.62,6.82,4.27,20190424_135540_024883_2.txt
3658458,3659405,FEM,15.75,7.83,4.91,20190424_135540_024883_2.txt
3659553,3660253,MAL,13.06,6.37,3.97,20190424_135540_024883_2.txt
3659644,3660491,FEM,14.82,7.27,4.53,20190424_135540_024883_2.txt
3661991,3662644,MAL,14.08,7.03,4.35,20190424_135540_024883_2.txt
3662371,3662521,FEM,11.77,5.86,3.55,20190424_135540_024883_2.txt
3667130,3667263,FEM,10.92,5.4,3.27,20190424_135540_024883_2.txt
3667579,3668586,FEM,16.1,8.1,5.09,20190424_135540_024883_2.txt
3670491,3671011,FEM,11.56,5.55,3.44,20190424_135540_024883_2.txt
3673991,3675010,FEM,13.15,6.33,4.11,20190424_135540_024883_2.txt
3676107,3677816,FEM,14.55,6.72,4.69,20190424_135540_024883_2.txt
3680809,3682512,FEM,15.42,7.11,4.93,20190424_135540_024883_2.txt
3701492,3703011,FEM,10.77,4.75,3.4,20190424_135540_024883_2.txt
3704520,3705992,FEM,18.4,8.98,5.83,20190424_135540_024883_2.txt
3704992,3705586,MAL,12.54,6.1,3.83,20190424_135540_024883_2.txt
3705703,3705813,MAL,11.3,5.6,3.39,20190424_135540_024883_2.txt
3724491,3726992,FEM,19.92,9.3,6.56,20190424_135540_024883_2.txt
3728012,3735061,FEM,53.36,25.76,18.1,20190424_135540_024883_2.txt
3734492,3735194,MAL,10.69,5.03,3.29,20190424_135540_024883_2.txt
3736010,3738253,FEM,14.82,6.59,4.87,20190424_135540_024883_2.txt
3739750,3741605,FEM,24.68,12.08,7.72,20190424_135540_024883_2.txt
3750011,3750782,FEM,13.65,6.61,4.13,20190424_135540_024883_2.txt
3776026,3776510,FEM,5.25,2.1,1.44,20190424_135540_024883_2.txt
3848894,3850011,FEM,11.84,5.45,3.74,20190424_135540_024883_2.txt
3937813,3939490,MAL,11.94,5.52,3.87,20190424_135540_024883_2.txt
3950492,3950700,MAL,6.79,3.06,1.9,20190424_135540_024883_2.txt
3951005,3952787,MAL,13.88,6.64,4.53,20190424_135540_024883_2.txt
4043952,4044180,MAL,5.0,2.05,1.31,20190424_135540_024883_2.txt
4067074,4067236,MAL,3.18,1.07,0.7,20190424_135540_024883_2.txt
4122512,4123011,FEM,10.11,4.72,3.06,20190424_135540_024883_2.txt
4123359,4123511,FEM,11.6,5.72,3.5,20190424_135540_024883_2.txt
4126493,4127993,FEM,10.18,4.71,3.25,20190424_135540_024883_2.txt
4190186,4190738,MAL,8.46,3.81,2.52,20190424_135540_024883_2.txt
4200010,4200491,FEM,3.41,1.13,0.82,20190424_135540_024883_2.txt
4207992,4208554,FEM,5.93,2.52,1.68,20190424_135540_024883_2.txt
4221011,4222226,FEM,16.99,8.42,5.42,20190424_135540_024883_2.txt
4225271,4225511,FEM,4.89,2.01,1.28,20190424_135540_024883_2.txt
4303511,4306103,FEM,25.88,12.41,8.35,20190424_135540_024883_2.txt
4304510,4306010,MAL,20.31,9.93,6.36,20190424_135540_024883_2.txt
4308512,4310097,FEM,19.66,9.65,6.26,20190424_135540_024883_2.txt
4385011,4385497,FEM,11.49,5.63,3.52,20190424_135540_024883_2.txt
4403962,4406468,FEM,22.19,10.69,7.32,20190424_135540_024883_2.txt
4420708,4421734,FEM,12.78,6.08,3.98,20190424_135540_024883_2.txt
4441993,4443011,FEM,12.78,6.03,3.98,20190424_135540_024883_2.txt
4480993,4481933,FEM,8.29,3.78,2.53,20190424_135540_024883_2.txt
4623262,4623510,FEM,3.78,1.35,0.91,20190424_135540_024883_2.txt
4646054,4647272,FEM,17.61,8.73,5.63,20190424_135540_024883_2.txt
4664679,4665644,FEM,14.28,6.83,4.47,20190424_135540_024883_2.txt
4670492,4671891,FEM,17.52,8.39,5.57,20190424_135540_024883_2.txt
4683685,4683805,MAL,10.52,5.16,3.13,20190424_135540_024883_2.txt
4695511,4697096,FEM,17.52,8.6,5.61,20190424_135540_024883_2.txt
4700435,4702511,FEM,21.33,10.67,7.01,20190424_135540_024883_2.txt
4708511,4710739,FEM,27.14,13.55,8.66,20190424_135540_024883_2.txt
4711134,4712654,FEM,19.25,9.57,6.17,20190424_135540_024883_2.txt
4714323,4715479,FEM,16.39,8.16,5.26,20190424_135540_024883_2.txt
4735010,4738353,FEM,28.84,14.33,9.73,20190424_135540_024883_2.txt
4743174,4747511,FEM,36.38,18.32,12.41,20190424_135540_024883_2.txt
4749511,4755684,FEM,53.4,27.26,18.33,20190424_135540_024883_2.txt
4757010,4761492,FEM,41.34,21.01,13.98,20190424_135540_024883_2.txt
4764685,4767594,FEM,27.01,13.34,9.04,20190424_135540_024883_2.txt
4768011,4769511,FEM,14.98,7.26,4.85,20190424_135540_024883_2.txt
4779992,4780696,FEM,12.21,5.77,3.74,20190424_135540_024883_2.txt
4801511,4803011,FEM,20.86,10.37,6.6,20190424_135540_024883_2.txt
