segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14190517,14192960,FEM,23.11,10.9,7.3,20220516_094951_024880_1.txt
14193476,14195491,FEM,19.61,9.27,6.22,20220516_094951_024880_1.txt
14196011,14206511,FEM,95.54,47.58,31.73,20220516_094951_024880_1.txt
14209972,14212117,MAL,19.22,9.2,6.11,20220516_094951_024880_1.txt
14210368,14212484,FEM,18.81,8.95,5.97,20220516_094951_024880_1.txt
14212520,14215011,MAL,18.67,8.84,6.14,20220516_094951_024880_1.txt
14212992,14213230,FEM,4.81,1.98,1.25,20220516_094951_024880_1.txt
14213370,14215113,FEM,13.44,6.18,4.27,20220516_094951_024880_1.txt
14216059,14219991,MAL,34.32,16.33,11.12,20220516_094951_024880_1.txt
14216212,14217063,FEM,8.88,3.97,2.66,20220516_094951_024880_1.txt
14221513,14225006,MAL,24.64,11.23,8.19,20220516_094951_024880_1.txt
14224523,14225071,FEM,6.55,2.88,1.88,20220516_094951_024880_1.txt
14226972,14229971,MAL,26.51,12.89,8.58,20220516_094951_024880_1.txt
14229336,14230681,FEM,12.29,5.77,3.83,20220516_094951_024880_1.txt
14231492,14232353,MAL,9.22,4.15,2.77,20220516_094951_024880_1.txt
14234162,14234400,FEM,6.93,3.13,1.96,20220516_094951_024880_1.txt
14238393,14239011,MAL,8.14,3.65,2.42,20220516_094951_024880_1.txt
14240510,14242991,MAL,21.53,10.39,7.09,20220516_094951_024880_1.txt
14246449,14248493,FEM,20.05,9.69,6.53,20220516_094951_024880_1.txt
14250511,14253992,FEM,31.2,15.05,10.27,20220516_094951_024880_1.txt
14267492,14269510,FEM,20.18,9.69,6.51,20220516_094951_024880_1.txt
14268898,14270292,MAL,14.86,6.97,4.69,20220516_094951_024880_1.txt
14269689,14269797,FEM,11.12,5.5,3.33,20220516_094951_024880_1.txt
14276081,14278715,FEM,27.19,13.45,8.79,20220516_094951_024880_1.txt
14278012,14279269,MAL,15.96,7.66,5.03,20220516_094951_024880_1.txt
14290223,14292990,MAL,22.54,10.63,7.48,20220516_094951_024880_1.txt
14291718,14291995,FEM,7.43,3.35,2.13,20220516_094951_024880_1.txt
14295992,14298407,FEM,23.09,10.77,7.39,20220516_094951_024880_1.txt
14299796,14301932,MAL,20.04,9.56,6.38,20220516_094951_024880_1.txt
14299991,14300749,FEM,10.13,4.71,3.06,20220516_094951_024880_1.txt
14301011,14306884,FEM,52.67,26.01,17.41,20220516_094951_024880_1.txt
14303037,14304011,MAL,12.03,5.61,3.67,20220516_094951_024880_1.txt
14305111,14305511,MAL,8.41,3.88,2.48,20220516_094951_024880_1.txt
14309531,14310716,MAL,14.3,6.74,4.47,20220516_094951_024880_1.txt
14309688,14309848,FEM,9.01,4.31,2.64,20220516_094951_024880_1.txt
14315221,14318993,FEM,33.12,16.24,10.91,20220516_094951_024880_1.txt
14317261,14319686,MAL,24.53,12.15,7.93,20220516_094951_024880_1.txt
14319491,14320043,FEM,7.06,3.15,2.05,20220516_094951_024880_1.txt
14319879,14319984,MAL,5.71,2.49,1.53,20220516_094951_024880_1.txt
14320915,14329211,FEM,66.55,34.23,23.07,20220516_094951_024880_1.txt
14329519,14330886,MAL,15.29,7.24,4.88,20220516_094951_024880_1.txt
14331976,14339494,FEM,71.13,35.5,23.57,20220516_094951_024880_1.txt
14333510,14334534,MAL,13.61,6.57,4.32,20220516_094951_024880_1.txt
14334757,14334875,MAL,10.67,5.21,3.18,20220516_094951_024880_1.txt
14336111,14336285,MAL,12.81,6.4,3.9,20220516_094951_024880_1.txt
14336430,14337626,MAL,15.01,7.35,4.7,20220516_094951_024880_1.txt
14338026,14338200,MAL,11.75,5.76,3.55,20220516_094951_024880_1.txt
14338819,14341511,MAL,25.51,12.6,8.4,20220516_094951_024880_1.txt
14339698,14340165,FEM,9.68,4.55,2.86,20220516_094951_024880_1.txt
14340338,14340443,FEM,10.09,4.93,2.99,20220516_094951_024880_1.txt
14341644,14341759,MAL,12.78,6.39,3.88,20220516_094951_024880_1.txt
14342884,14344237,MAL,13.53,6.22,4.29,20220516_094951_024880_1.txt
14343472,14357512,FEM,121.67,59.68,40.66,20220516_094951_024880_1.txt
14344403,14344533,MAL,9.01,4.33,2.63,20220516_094951_024880_1.txt
14344992,14346872,MAL,18.38,8.79,5.94,20220516_094951_024880_1.txt
14347579,14348492,MAL,13.65,6.54,4.26,20220516_094951_024880_1.txt
14360099,14363079,FEM,25.6,12.27,8.43,20220516_094951_024880_1.txt
14383286,14384010,FEM,9.69,4.37,2.85,20220516_094951_024880_1.txt
14388908,14390872,FEM,21.96,10.92,6.99,20220516_094951_024880_1.txt
14389692,14390011,MAL,7.31,3.35,2.1,20220516_094951_024880_1.txt
14391483,14392492,FEM,13.0,6.2,3.95,20220516_094951_024880_1.txt
14391913,14394179,MAL,22.8,11.51,7.53,20220516_094951_024880_1.txt
14394512,14398365,MAL,39.2,20.08,12.95,20220516_094951_024880_1.txt
14397487,14398439,FEM,10.31,4.94,3.2,20220516_094951_024880_1.txt
14399932,14403334,FEM,29.9,15.38,10.09,20220516_094951_024880_1.txt
14403698,14403976,FEM,10.48,5.12,3.15,20220516_094951_024880_1.txt
14410992,14413511,FEM,25.13,12.95,8.35,20220516_094951_024880_1.txt
14412377,14413263,MAL,11.11,5.42,3.46,20220516_094951_024880_1.txt
14432570,14435511,FEM,27.1,13.89,9.08,20220516_094951_024880_1.txt
14434487,14434619,MAL,7.62,3.55,2.17,20220516_094951_024880_1.txt
14434816,14435354,MAL,6.86,3.09,1.98,20220516_094951_024880_1.txt
14436618,14444119,MAL,67.13,35.11,23.03,20220516_094951_024880_1.txt
14436841,14436993,FEM,5.51,2.39,1.47,20220516_094951_024880_1.txt
14437720,14438491,FEM,9.83,4.58,2.91,20220516_094951_024880_1.txt
14444279,14446510,FEM,19.55,9.83,6.5,20220516_094951_024880_1.txt
14451510,14453282,FEM,17.75,8.86,5.77,20220516_094951_024880_1.txt
14454011,14455606,FEM,17.9,8.7,5.58,20220516_094951_024880_1.txt
14457233,14463595,FEM,62.68,32.51,21.09,20220516_094951_024880_1.txt
14461492,14462299,MAL,11.43,5.56,3.55,20220516_094951_024880_1.txt
14466992,14467395,FEM,10.88,5.32,3.3,20220516_094951_024880_1.txt
14467619,14469718,FEM,22.0,11.14,7.19,20220516_094951_024880_1.txt
14470971,14476493,FEM,51.31,26.65,17.32,20220516_094951_024880_1.txt
14476156,14477484,MAL,13.3,6.47,4.26,20220516_094951_024880_1.txt
14478509,14482011,FEM,25.53,12.33,8.6,20220516_094951_024880_1.txt
14484511,14491026,FEM,59.64,29.33,19.57,20220516_094951_024880_1.txt
14496811,14498082,FEM,12.08,5.63,3.79,20220516_094951_024880_1.txt
14504788,14506254,FEM,14.49,6.84,4.58,20220516_094951_024880_1.txt
14508511,14509493,FEM,9.61,4.14,2.87,20220516_094951_024880_1.txt
14509012,14509204,MAL,6.25,2.63,1.72,20220516_094951_024880_1.txt
14509400,14512011,MAL,20.37,9.9,6.78,20220516_094951_024880_1.txt
14515991,14522010,FEM,55.03,27.24,18.17,20220516_094951_024880_1.txt
14516186,14517276,MAL,13.08,6.2,3.99,20220516_094951_024880_1.txt
14524419,14525467,MAL,11.21,5.25,3.52,20220516_094951_024880_1.txt
14525511,14526812,FEM,12.76,6.1,4.08,20220516_094951_024880_1.txt
14528438,14529815,FEM,12.77,5.79,4.04,20220516_094951_024880_1.txt
14531306,14533110,MAL,21.3,10.41,6.69,20220516_094951_024880_1.txt
14532510,14534695,FEM,24.12,11.61,7.64,20220516_094951_024880_1.txt
14535543,14537011,MAL,14.48,6.64,4.57,20220516_094951_024880_1.txt
14550992,14554502,FEM,30.45,14.99,10.08,20220516_094951_024880_1.txt
14561834,14564011,FEM,22.19,11.16,7.31,20220516_094951_024880_1.txt
14588993,14589930,FEM,13.42,6.47,4.13,20220516_094951_024880_1.txt
14595992,14597492,FEM,16.54,8.04,5.32,20220516_094951_024880_1.txt
14601511,14602537,FEM,14.74,7.22,4.69,20220516_094951_024880_1.txt
14609484,14612015,FEM,24.44,12.33,8.12,20220516_094951_024880_1.txt
14622034,14622615,FEM,8.49,3.92,2.53,20220516_094951_024880_1.txt
14623715,14623843,FEM,10.47,5.11,3.12,20220516_094951_024880_1.txt
14623949,14625454,FEM,14.06,6.71,4.49,20220516_094951_024880_1.txt
14628099,14628492,FEM,9.63,4.61,2.88,20220516_094951_024880_1.txt
14635878,14636499,FEM,7.92,3.61,2.35,20220516_094951_024880_1.txt
14637267,14638992,FEM,15.3,7.4,4.94,20220516_094951_024880_1.txt
14649512,14650651,FEM,11.24,5.15,3.44,20220516_094951_024880_1.txt
14652610,14656090,FEM,28.06,13.86,9.49,20220516_094951_024880_1.txt
14656341,14657254,FEM,12.27,5.87,3.8,20220516_094951_024880_1.txt
14657510,14658011,FEM,8.82,4.06,2.63,20220516_094951_024880_1.txt
14658194,14658643,FEM,9.12,4.3,2.72,20220516_094951_024880_1.txt
14677991,14678975,FEM,11.13,5.21,3.43,20220516_094951_024880_1.txt
14679645,14679756,FEM,10.26,5.02,3.04,20220516_094951_024880_1.txt
14679993,14681248,FEM,14.58,7.08,4.62,20220516_094951_024880_1.txt
14691161,14691512,FEM,10.02,4.81,3.0,20220516_094951_024880_1.txt
14691753,14692011,FEM,10.27,4.95,3.07,20220516_094951_024880_1.txt
14706792,14706993,FEM,11.74,5.82,3.55,20220516_094951_024880_1.txt
14710835,14711983,MAL,8.98,3.83,2.79,20220516_094951_024880_1.txt
14712492,14713010,MAL,12.39,6.07,3.77,20220516_094951_024880_1.txt
14713491,14713780,MAL,5.7,2.38,1.55,20220516_094951_024880_1.txt
14717388,14717511,FEM,10.63,5.23,3.17,20220516_094951_024880_1.txt
14730658,14733343,FEM,24.14,12.14,8.05,20220516_094951_024880_1.txt
14733797,14734970,FEM,16.68,8.27,5.25,20220516_094951_024880_1.txt
14811127,14813329,FEM,21.16,10.36,6.92,20220516_094951_024880_1.txt
14816113,14817085,FEM,10.73,5.06,3.35,20220516_094951_024880_1.txt
14817708,14820167,FEM,17.92,8.12,5.89,20220516_094951_024880_1.txt
14823594,14825011,FEM,11.03,4.72,3.42,20220516_094951_024880_1.txt
14833010,14834429,FEM,10.75,4.53,3.32,20220516_094951_024880_1.txt
14836492,14837113,FEM,7.41,3.16,2.18,20220516_094951_024880_1.txt
14837992,14840515,FEM,19.64,9.46,6.52,20220516_094951_024880_1.txt
14843247,14844244,FEM,9.67,4.37,2.94,20220516_094951_024880_1.txt
14844492,14846139,FEM,14.57,6.83,4.69,20220516_094951_024880_1.txt
14846654,14847022,FEM,7.51,3.42,2.17,20220516_094951_024880_1.txt
14851580,14853107,FEM,14.55,6.77,4.61,20220516_094951_024880_1.txt
14854028,14854490,FEM,7.76,3.46,2.22,20220516_094951_024880_1.txt
14855665,14863404,FEM,68.0,33.3,22.46,20220516_094951_024880_1.txt
14859062,14859413,MAL,7.69,3.53,2.23,20220516_094951_024880_1.txt
14859912,14860219,MAL,7.52,3.43,2.16,20220516_094951_024880_1.txt
14862137,14863511,MAL,11.11,4.95,3.49,20220516_094951_024880_1.txt
14867511,14870010,FEM,18.72,8.64,6.11,20220516_094951_024880_1.txt
14871902,14873919,FEM,16.85,7.96,5.45,20220516_094951_024880_1.txt
14873267,14873373,MAL,5.07,2.14,1.31,20220516_094951_024880_1.txt
14876458,14877411,FEM,8.76,3.85,2.63,20220516_094951_024880_1.txt
14880653,14880781,MAL,6.55,2.96,1.81,20220516_094951_024880_1.txt
14881011,14881485,FEM,6.6,2.81,1.89,20220516_094951_024880_1.txt
14882596,14882993,FEM,8.85,4.12,2.62,20220516_094951_024880_1.txt
14883293,14884189,FEM,9.98,4.62,3.08,20220516_094951_024880_1.txt
14885512,14885659,FEM,8.63,4.1,2.51,20220516_094951_024880_1.txt
14889862,14891043,FEM,15.18,7.24,4.65,20220516_094951_024880_1.txt
14892196,14893212,FEM,12.17,5.66,3.62,20220516_094951_024880_1.txt
14894332,14895728,FEM,15.07,7.05,4.6,20220516_094951_024880_1.txt
14915200,14915406,MAL,9.64,4.65,2.85,20220516_094951_024880_1.txt
14918032,14922907,FEM,38.2,18.27,12.73,20220516_094951_024880_1.txt
14922414,14924760,MAL,16.79,7.57,5.49,20220516_094951_024880_1.txt
14923761,14923888,FEM,6.08,2.65,1.65,20220516_094951_024880_1.txt
14924873,14927465,MAL,19.7,9.2,6.55,20220516_094951_024880_1.txt
14931574,14931768,MAL,6.16,2.71,1.69,20220516_094951_024880_1.txt
14931685,14932065,FEM,5.63,2.4,1.55,20220516_094951_024880_1.txt
14931999,14933985,MAL,17.79,8.42,5.71,20220516_094951_024880_1.txt
14932895,14933703,FEM,9.66,4.39,2.91,20220516_094951_024880_1.txt
14938803,14938952,MAL,3.42,1.21,0.77,20220516_094951_024880_1.txt
14939993,14942307,FEM,22.97,11.07,7.28,20220516_094951_024880_1.txt
14940561,14942296,MAL,18.21,8.69,5.65,20220516_094951_024880_1.txt
14943702,14945131,FEM,14.33,6.73,4.52,20220516_094951_024880_1.txt
14946147,14952492,FEM,54.91,26.83,18.18,20220516_094951_024880_1.txt
14953992,14955858,FEM,15.14,7.31,4.91,20220516_094951_024880_1.txt
14958872,14962011,FEM,28.04,13.57,9.11,20220516_094951_024880_1.txt
14974953,14976737,FEM,17.33,8.32,5.58,20220516_094951_024880_1.txt
14975012,14976683,MAL,16.8,8.1,5.38,20220516_094951_024880_1.txt
14978512,14979992,FEM,13.85,6.48,4.36,20220516_094951_024880_1.txt
14982568,14984492,FEM,19.62,9.42,6.15,20220516_094951_024880_1.txt
14991922,14993486,MAL,15.2,7.28,4.83,20220516_094951_024880_1.txt
14991991,14993722,FEM,16.62,8.04,5.33,20220516_094951_024880_1.txt
14994566,14995624,FEM,10.68,4.81,3.19,20220516_094951_024880_1.txt
14994717,14997012,MAL,23.34,11.26,7.35,20220516_094951_024880_1.txt
14995771,14996492,FEM,9.76,4.5,2.87,20220516_094951_024880_1.txt
14997012,14999493,FEM,24.38,11.74,7.73,20220516_094951_024880_1.txt
14998552,14998662,MAL,8.38,3.98,2.42,20220516_094951_024880_1.txt
15002034,15004493,MAL,19.05,8.57,6.21,20220516_094951_024880_1.txt
15007511,15009143,FEM,17.48,8.42,5.5,20220516_094951_024880_1.txt
15019057,15019825,FEM,9.45,4.32,2.83,20220516_094951_024880_1.txt
15035669,15037275,FEM,14.51,6.61,4.66,20220516_094951_024880_1.txt
15037739,15047505,FEM,77.87,39.67,26.99,20220516_094951_024880_1.txt
15072716,15073867,FEM,13.77,6.55,4.34,20220516_094951_024880_1.txt
15084323,15085492,FEM,12.16,5.67,3.8,20220516_094951_024880_1.txt
15093245,15095952,FEM,18.73,8.51,6.15,20220516_094951_024880_1.txt
15099510,15101287,FEM,16.04,7.7,5.2,20220516_094951_024880_1.txt
15102011,15103992,FEM,14.02,6.26,4.56,20220516_094951_024880_1.txt
15104991,15106527,FEM,15.67,7.31,4.88,20220516_094951_024880_1.txt
15107565,15109111,MAL,11.56,4.94,3.61,20220516_094951_024880_1.txt
15107992,15108608,FEM,6.52,2.68,1.88,20220516_094951_024880_1.txt
15112011,15114331,FEM,18.08,8.2,5.86,20220516_094951_024880_1.txt
15113010,15113764,MAL,10.88,4.95,3.25,20220516_094951_024880_1.txt
15145124,15145988,MAL,9.94,4.63,3.07,20220516_094951_024880_1.txt
15146710,15148546,FEM,17.14,8.19,5.52,20220516_094951_024880_1.txt
15148861,15149057,MAL,10.86,5.34,3.26,20220516_094951_024880_1.txt
15156011,15157992,FEM,17.14,8.34,5.6,20220516_094951_024880_1.txt
15168492,15168858,FEM,11.02,5.33,3.34,20220516_094951_024880_1.txt
15169911,15173114,FEM,28.88,14.3,9.61,20220516_094951_024880_1.txt
15174712,15175642,FEM,12.86,6.13,3.94,20220516_094951_024880_1.txt
15179061,15181012,FEM,17.24,8.19,5.57,20220516_094951_024880_1.txt
15182492,15186512,FEM,32.59,16.11,11.04,20220516_094951_024880_1.txt
15223493,15225012,FEM,14.12,6.69,4.52,20220516_094951_024880_1.txt
15229991,15230492,FEM,9.72,4.59,2.93,20220516_094951_024880_1.txt
15238496,15246510,FEM,70.08,34.86,23.46,20220516_094951_024880_1.txt
15273507,15275751,FEM,19.13,9.21,6.25,20220516_094951_024880_1.txt
15280159,15282636,FEM,22.9,11.18,7.5,20220516_094951_024880_1.txt
15283492,15285817,FEM,20.22,10.09,6.68,20220516_094951_024880_1.txt
15291163,15291632,MAL,7.52,3.35,2.19,20220516_094951_024880_1.txt
15291349,15297741,FEM,51.98,25.62,17.53,20220516_094951_024880_1.txt
15291734,15291992,MAL,8.32,3.88,2.42,20220516_094951_024880_1.txt
15298492,15300362,MAL,18.34,8.84,5.93,20220516_094951_024880_1.txt
15299280,15299493,FEM,10.42,5.06,3.11,20220516_094951_024880_1.txt
15299827,15302011,FEM,20.03,9.86,6.54,20220516_094951_024880_1.txt
15300753,15300930,MAL,7.82,3.66,2.24,20220516_094951_024880_1.txt
15303492,15307905,FEM,42.18,21.28,13.93,20220516_094951_024880_1.txt
15304471,15305011,MAL,9.25,4.4,2.78,20220516_094951_024880_1.txt
15308492,15309128,FEM,10.78,5.09,3.25,20220516_094951_024880_1.txt
15314663,15314850,MAL,7.45,3.43,2.12,20220516_094951_024880_1.txt
15316511,15316904,FEM,6.39,2.79,1.8,20220516_094951_024880_1.txt
15317952,15318637,FEM,8.32,3.7,2.44,20220516_094951_024880_1.txt
15325001,15328452,MAL,29.19,14.31,9.86,20220516_094951_024880_1.txt
15326852,15328337,FEM,16.71,8.11,5.37,20220516_094951_024880_1.txt
15331493,15332534,FEM,13.28,6.16,4.05,20220516_094951_024880_1.txt
15333514,15334095,FEM,7.79,3.5,2.3,20220516_094951_024880_1.txt
15337510,15337750,FEM,7.54,3.48,2.16,20220516_094951_024880_1.txt
15349011,15351492,FEM,20.96,10.22,6.9,20220516_094951_024880_1.txt
15358867,15359010,MAL,10.82,5.34,3.23,20220516_094951_024880_1.txt
15361640,15364259,FEM,23.91,11.63,7.91,20220516_094951_024880_1.txt
15369775,15372213,FEM,21.43,10.34,7.05,20220516_094951_024880_1.txt
15375440,15376770,FEM,14.0,6.56,4.44,20220516_094951_024880_1.txt
15377013,15378677,MAL,18.03,8.69,5.84,20220516_094951_024880_1.txt
15378392,15380992,FEM,20.71,9.43,6.79,20220516_094951_024880_1.txt
15378954,15382435,MAL,25.05,11.32,8.38,20220516_094951_024880_1.txt
15383927,15387992,FEM,29.96,14.29,10.17,20220516_094951_024880_1.txt
15387101,15389511,MAL,18.94,8.55,6.17,20220516_094951_024880_1.txt
15390214,15390449,MAL,7.76,3.55,2.23,20220516_094951_024880_1.txt
15391007,15393989,MAL,20.63,9.18,6.93,20220516_094951_024880_1.txt
15393011,15394017,FEM,12.87,6.02,4.01,20220516_094951_024880_1.txt
15401323,15403915,FEM,21.17,10.09,6.94,20220516_094951_024880_1.txt
15406043,15408168,FEM,21.2,10.28,6.77,20220516_094951_024880_1.txt
15409511,15409661,FEM,10.23,5.0,3.04,20220516_094951_024880_1.txt
15410365,15410989,MAL,8.28,3.71,2.47,20220516_094951_024880_1.txt
15414514,15417695,MAL,23.41,10.81,7.89,20220516_094951_024880_1.txt
15420134,15420259,FEM,10.52,5.14,3.13,20220516_094951_024880_1.txt
15425993,15429695,FEM,29.97,14.15,9.85,20220516_094951_024880_1.txt
15430120,15431104,MAL,8.96,3.82,2.7,20220516_094951_024880_1.txt
15430244,15431012,FEM,7.79,3.28,2.28,20220516_094951_024880_1.txt
15432469,15433427,MAL,9.39,3.95,2.74,20220516_094951_024880_1.txt
15432491,15437491,FEM,43.32,21.43,14.41,20220516_094951_024880_1.txt
15435876,15436310,MAL,8.76,4.03,2.55,20220516_094951_024880_1.txt
15436511,15444162,MAL,72.0,35.87,23.83,20220516_094951_024880_1.txt
15441605,15442283,FEM,8.89,3.85,2.58,20220516_094951_024880_1.txt
15444300,15444462,MAL,8.63,4.08,2.51,20220516_094951_024880_1.txt
15445510,15449330,MAL,27.64,12.96,9.2,20220516_094951_024880_1.txt
15445792,15449511,FEM,26.03,12.14,8.7,20220516_094951_024880_1.txt
15451493,15458243,FEM,61.37,30.66,20.45,20220516_094951_024880_1.txt
15456491,15457986,MAL,15.07,7.27,4.83,20220516_094951_024880_1.txt
15459950,15461972,MAL,18.33,8.79,6.0,20220516_094951_024880_1.txt
15462011,15464993,FEM,28.11,13.78,9.11,20220516_094951_024880_1.txt
15466992,15469552,FEM,17.04,7.77,5.66,20220516_094951_024880_1.txt
15468801,15474788,MAL,50.45,24.38,16.63,20220516_094951_024880_1.txt
15476511,15481992,MAL,50.42,24.21,16.27,20220516_094951_024880_1.txt
15482041,15484491,FEM,21.99,10.74,7.08,20220516_094951_024880_1.txt
15484552,15484888,MAL,3.37,1.14,0.79,20220516_094951_024880_1.txt
15485008,15486512,FEM,14.01,6.58,4.37,20220516_094951_024880_1.txt
15485649,15490799,MAL,44.75,22.22,14.91,20220516_094951_024880_1.txt
15488494,15490465,FEM,18.63,8.71,5.83,20220516_094951_024880_1.txt
15492367,15495158,FEM,22.55,11.08,7.49,20220516_094951_024880_1.txt
15496993,15499234,MAL,21.57,10.26,6.91,20220516_094951_024880_1.txt
15498555,15503493,FEM,43.75,21.81,14.59,20220516_094951_024880_1.txt
15502087,15518707,MAL,115.47,56.45,40.4,20220516_094951_024880_1.txt
15520511,15524585,MAL,30.58,14.74,10.38,20220516_094951_024880_1.txt
15526011,15526337,FEM,7.4,3.35,2.13,20220516_094951_024880_1.txt
15527570,15527992,FEM,9.2,4.3,2.74,20220516_094951_024880_1.txt
15529992,15535011,MAL,37.55,17.24,12.33,20220516_094951_024880_1.txt
15537012,15547012,FEM,83.15,41.93,28.36,20220516_094951_024880_1.txt
15539612,15540511,MAL,11.09,5.08,3.35,20220516_094951_024880_1.txt
15543498,15545511,MAL,20.49,9.74,6.46,20220516_094951_024880_1.txt
15546511,15547058,MAL,10.08,4.83,3.06,20220516_094951_024880_1.txt
15547179,15547351,MAL,11.59,5.73,3.5,20220516_094951_024880_1.txt
15549013,15557511,MAL,56.01,26.45,19.59,20220516_094951_024880_1.txt
15559363,15563626,MAL,29.95,13.92,10.25,20220516_094951_024880_1.txt
15563991,15566758,FEM,23.48,11.1,7.63,20220516_094951_024880_1.txt
15565257,15565989,MAL,9.22,4.06,2.75,20220516_094951_024880_1.txt
15566263,15567357,MAL,9.77,4.2,2.99,20220516_094951_024880_1.txt
15568512,15568961,MAL,11.47,5.51,3.5,20220516_094951_024880_1.txt
15568944,15569992,FEM,12.47,5.86,3.94,20220516_094951_024880_1.txt
15569511,15569624,MAL,10.51,5.14,3.13,20220516_094951_024880_1.txt
15570011,15572991,MAL,21.42,9.71,7.19,20220516_094951_024880_1.txt
15574992,15576598,MAL,16.95,8.3,5.47,20220516_094951_024880_1.txt
15578050,15580013,MAL,19.44,9.28,6.36,20220516_094951_024880_1.txt
15581430,15584035,FEM,26.56,12.82,8.42,20220516_094951_024880_1.txt
15583511,15585355,MAL,17.19,8.18,5.59,20220516_094951_024880_1.txt
15586830,15587492,MAL,10.79,5.01,3.31,20220516_094951_024880_1.txt
15593511,15594643,MAL,12.88,5.89,3.98,20220516_094951_024880_1.txt
15596992,15604992,MAL,50.14,23.31,17.6,20220516_094951_024880_1.txt
15606626,15609512,FEM,21.39,9.95,7.11,20220516_094951_024880_1.txt
15611128,15611330,MAL,4.59,1.85,1.17,20220516_094951_024880_1.txt
15613729,15616011,MAL,19.36,9.13,6.34,20220516_094951_024880_1.txt
15613992,15616120,FEM,19.5,9.25,6.3,20220516_094951_024880_1.txt
15616618,15617992,FEM,11.45,5.14,3.65,20220516_094951_024880_1.txt
15618501,15618914,FEM,11.02,5.3,3.35,20220516_094951_024880_1.txt
15622914,15624011,FEM,12.57,5.83,3.88,20220516_094951_024880_1.txt
15622991,15627152,MAL,31.42,14.92,10.62,20220516_094951_024880_1.txt
15624281,15624426,FEM,11.04,5.46,3.31,20220516_094951_024880_1.txt
15627492,15628790,FEM,11.84,5.44,3.72,20220516_094951_024880_1.txt
15630408,15631491,FEM,8.25,3.34,2.49,20220516_094951_024880_1.txt
15633491,15635200,FEM,14.54,6.46,4.69,20220516_094951_024880_1.txt
15636370,15639492,FEM,24.09,11.75,8.06,20220516_094951_024880_1.txt
15639011,15641991,MAL,31.18,15.3,9.97,20220516_094951_024880_1.txt
15640999,15642516,FEM,16.85,7.86,5.27,20220516_094951_024880_1.txt
15643243,15647011,MAL,29.48,14.11,9.91,20220516_094951_024880_1.txt
15649264,15650528,MAL,14.13,6.66,4.47,20220516_094951_024880_1.txt
15651012,15653992,FEM,25.55,12.55,8.47,20220516_094951_024880_1.txt
15651365,15651492,MAL,8.99,4.31,2.62,20220516_094951_024880_1.txt
15652884,15653512,MAL,10.0,4.77,3.04,20220516_094951_024880_1.txt
15655596,15655721,MAL,10.45,5.13,3.11,20220516_094951_024880_1.txt
15656509,15666767,MAL,79.03,39.94,27.56,20220516_094951_024880_1.txt
15665176,15665439,FEM,6.2,2.73,1.72,20220516_094951_024880_1.txt
