segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2147011,2147721,FEM,12.94,6.3,3.99,20180405_171716_022875.txt
2151345,2152756,FEM,15.83,7.62,5.06,20180405_171716_022875.txt
2154904,2156841,FEM,19.24,9.39,6.24,20180405_171716_022875.txt
2165513,2167492,MAL,21.18,10.38,6.89,20180405_171716_022875.txt
2166510,2166812,FEM,11.03,5.42,3.33,20180405_171716_022875.txt
2167012,2167299,FEM,11.67,5.65,3.54,20180405_171716_022875.txt
2167406,2168511,FEM,15.14,7.46,4.78,20180405_171716_022875.txt
2169600,2172011,MAL,22.2,11.06,7.36,20180405_171716_022875.txt
2180731,2182511,FEM,19.6,9.56,6.28,20180405_171716_022875.txt
2185491,2187381,FEM,19.89,9.85,6.45,20180405_171716_022875.txt
2192992,2194612,FEM,17.93,8.74,5.8,20180405_171716_022875.txt
2200510,2207557,FEM,59.24,29.44,20.06,20180405_171716_022875.txt
2206992,2207863,MAL,12.01,5.7,3.7,20180405_171716_022875.txt
2209012,2210512,MAL,14.39,6.88,4.6,20180405_171716_022875.txt
2213011,2216465,FEM,30.02,14.78,9.98,20180405_171716_022875.txt
2217264,2219753,FEM,23.15,11.36,7.63,20180405_171716_022875.txt
2223011,2224511,FEM,17.18,8.31,5.53,20180405_171716_022875.txt
2226251,2228511,MAL,22.14,10.83,7.26,20180405_171716_022875.txt
2233639,2233803,FEM,9.89,4.81,2.93,20180405_171716_022875.txt
2233950,2236512,FEM,28.12,13.8,9.04,20180405_171716_022875.txt
2237925,2239992,FEM,22.85,11.12,7.41,20180405_171716_022875.txt
2241010,2242492,FEM,17.03,8.31,5.48,20180405_171716_022875.txt
2243997,2244183,FEM,10.07,4.9,2.99,20180405_171716_022875.txt
2244512,2244750,FEM,12.01,5.95,3.65,20180405_171716_022875.txt
2244918,2246023,FEM,15.92,7.87,5.05,20180405_171716_022875.txt
2255096,2257511,FEM,30.02,14.84,9.49,20180405_171716_022875.txt
2258231,2260732,FEM,23.95,11.4,7.8,20180405_171716_022875.txt
2266512,2269160,FEM,27.48,13.59,8.95,20180405_171716_022875.txt
2273704,2277492,FEM,35.34,17.97,11.91,20180405_171716_022875.txt
2282511,2287012,FEM,44.8,22.61,14.87,20180405_171716_022875.txt
2289914,2291851,FEM,21.4,10.45,6.85,20180405_171716_022875.txt
2295555,2301492,FEM,46.74,23.16,16.07,20180405_171716_022875.txt
2308011,2310687,FEM,22.69,10.81,7.56,20180405_171716_022875.txt
2317857,2325069,FEM,59.63,29.91,20.42,20180405_171716_022875.txt
2326492,2330993,FEM,37.49,18.19,12.59,20180405_171716_022875.txt
2331992,2332603,FEM,12.14,5.98,3.75,20180405_171716_022875.txt
2334683,2336298,FEM,17.88,8.6,5.68,20180405_171716_022875.txt
2337512,2348493,FEM,89.85,45.01,30.86,20180405_171716_022875.txt
2351604,2351992,FEM,10.97,5.32,3.33,20180405_171716_022875.txt
2352497,2352958,FEM,13.63,6.74,4.22,20180405_171716_022875.txt
2357993,2360514,FEM,25.75,12.65,8.45,20180405_171716_022875.txt
2361992,2363885,FEM,20.73,10.27,6.73,20180405_171716_022875.txt
2367566,2367993,FEM,9.39,4.48,2.81,20180405_171716_022875.txt
2367964,2368393,MAL,12.6,6.17,3.87,20180405_171716_022875.txt
2368523,2368746,MAL,11.57,5.71,3.5,20180405_171716_022875.txt
2368911,2370961,FEM,23.19,11.46,7.52,20180405_171716_022875.txt
2374491,2377350,FEM,27.47,13.58,9.13,20180405_171716_022875.txt
2378282,2378393,FEM,13.94,7.06,4.27,20180405_171716_022875.txt
2378339,2378891,MAL,12.64,6.24,3.91,20180405_171716_022875.txt
2381493,2383548,FEM,19.57,9.51,6.42,20180405_171716_022875.txt
2383992,2386287,FEM,22.01,10.79,7.27,20180405_171716_022875.txt
2390504,2392537,FEM,20.93,10.08,6.82,20180405_171716_022875.txt
2397011,2398013,FEM,15.47,7.61,4.88,20180405_171716_022875.txt
2397276,2397394,MAL,12.86,6.47,3.91,20180405_171716_022875.txt
2397651,2397958,MAL,11.34,5.59,3.44,20180405_171716_022875.txt
2404696,2405261,FEM,11.05,5.23,3.38,20180405_171716_022875.txt
2406993,2409172,FEM,21.76,10.77,7.12,20180405_171716_022875.txt
2409510,2409648,FEM,10.54,5.16,3.14,20180405_171716_022875.txt
2409828,2411512,FEM,18.14,8.78,5.83,20180405_171716_022875.txt
2418010,2419606,FEM,17.71,8.55,5.67,20180405_171716_022875.txt
2421377,2426510,FEM,50.81,25.15,16.66,20180405_171716_022875.txt
2433011,2436526,FEM,32.19,15.93,10.77,20180405_171716_022875.txt
2436679,2437864,FEM,14.46,6.91,4.57,20180405_171716_022875.txt
2438492,2439928,FEM,17.67,8.65,5.68,20180405_171716_022875.txt
2442012,2443511,FEM,17.06,8.16,5.54,20180405_171716_022875.txt
2448249,2453578,FEM,49.9,25.03,16.65,20180405_171716_022875.txt
2455797,2457512,FEM,19.48,9.55,6.28,20180405_171716_022875.txt
2457835,2458336,FEM,12.33,6.08,3.8,20180405_171716_022875.txt
2460929,2462011,FEM,14.92,7.2,4.71,20180405_171716_022875.txt
2467363,2467512,FEM,10.15,4.93,3.01,20180405_171716_022875.txt
2469992,2473991,FEM,30.83,14.87,10.45,20180405_171716_022875.txt
2475993,2477195,FEM,14.57,6.97,4.61,20180405_171716_022875.txt
2478992,2479480,FEM,10.74,5.15,3.27,20180405_171716_022875.txt
2483992,2485413,FEM,13.82,6.42,4.4,20180405_171716_022875.txt
2487183,2489011,FEM,17.91,8.39,5.78,20180405_171716_022875.txt
2497012,2498511,FEM,20.42,10.07,6.5,20180405_171716_022875.txt
2499842,2504636,FEM,44.19,21.87,14.71,20180405_171716_022875.txt
2505482,2507492,FEM,20.91,10.26,6.81,20180405_171716_022875.txt
2509696,2509926,FEM,11.96,5.93,3.63,20180405_171716_022875.txt
2511150,2512011,FEM,12.37,5.82,3.87,20180405_171716_022875.txt
2511829,2512094,MAL,11.33,5.42,3.43,20180405_171716_022875.txt
2513511,2513830,FEM,10.7,4.99,3.22,20180405_171716_022875.txt
2513992,2515011,FEM,7.01,2.39,2.11,20180405_171716_022875.txt
2518931,2525497,FEM,51.64,25.51,17.7,20180405_171716_022875.txt
2525987,2526873,FEM,14.65,6.95,4.53,20180405_171716_022875.txt
2529390,2530961,FEM,21.08,10.29,6.63,20180405_171716_022875.txt
2535992,2538638,FEM,22.37,10.73,7.5,20180405_171716_022875.txt
2551539,2553491,FEM,15.84,7.35,5.16,20180405_171716_022875.txt
2553881,2555604,FEM,16.56,7.8,5.31,20180405_171716_022875.txt
2561093,2562811,FEM,20.89,10.35,6.75,20180405_171716_022875.txt
2569631,2569761,FEM,14.6,7.43,4.49,20180405_171716_022875.txt
2571303,2572511,FEM,17.2,8.45,5.49,20180405_171716_022875.txt
2572012,2574315,MAL,23.73,11.6,7.85,20180405_171716_022875.txt
2581511,2583958,FEM,26.6,13.33,8.83,20180405_171716_022875.txt
2589430,2590512,FEM,14.97,7.27,4.78,20180405_171716_022875.txt
2590630,2590995,FEM,13.19,6.52,4.06,20180405_171716_022875.txt
2592390,2593698,FEM,17.92,8.92,5.8,20180405_171716_022875.txt
2602511,2602698,FEM,12.77,6.35,3.89,20180405_171716_022875.txt
2602878,2604493,FEM,18.35,8.85,5.94,20180405_171716_022875.txt
2615294,2616075,MAL,11.81,5.56,3.67,20180405_171716_022875.txt
2616011,2618593,FEM,25.26,12.6,8.4,20180405_171716_022875.txt
2644010,2645510,FEM,18.02,8.76,5.86,20180405_171716_022875.txt
2658157,2659510,FEM,16.9,8.2,5.46,20180405_171716_022875.txt
2674011,2675990,FEM,21.42,10.57,7.02,20180405_171716_022875.txt
2682511,2684015,FEM,16.43,7.99,5.23,20180405_171716_022875.txt
2684013,2688434,MAL,36.81,18.27,12.56,20180405_171716_022875.txt
2688972,2689672,MAL,13.69,6.72,4.23,20180405_171716_022875.txt
2691360,2692656,FEM,17.05,8.36,5.45,20180405_171716_022875.txt
2708011,2709827,MAL,18.87,8.85,5.99,20180405_171716_022875.txt
2711008,2714012,MAL,23.78,11.03,7.93,20180405_171716_022875.txt
2716991,2718510,MAL,16.14,7.76,5.24,20180405_171716_022875.txt
2719622,2721510,MAL,23.72,11.66,7.51,20180405_171716_022875.txt
2727402,2730164,MAL,24.61,12.0,8.22,20180405_171716_022875.txt
2742390,2743996,MAL,15.67,7.38,5.1,20180405_171716_022875.txt
2757073,2758415,MAL,17.18,8.45,5.56,20180405_171716_022875.txt
2803881,2805567,MAL,15.92,7.44,5.14,20180405_171716_022875.txt
2813493,2816414,MAL,25.76,12.42,8.57,20180405_171716_022875.txt
2821510,2823488,MAL,19.7,9.47,6.4,20180405_171716_022875.txt
2824511,2824945,FEM,12.94,6.39,3.99,20180405_171716_022875.txt
2838993,2839356,FEM,11.09,5.43,3.36,20180405_171716_022875.txt
2852216,2852442,FEM,12.25,6.09,3.72,20180405_171716_022875.txt
2856192,2856678,FEM,13.69,6.82,4.25,20180405_171716_022875.txt
2864511,2864688,FEM,12.08,6.01,3.66,20180405_171716_022875.txt
2864930,2866992,FEM,21.37,10.38,7.02,20180405_171716_022875.txt
2876477,2878011,FEM,17.66,8.54,5.69,20180405_171716_022875.txt
2889218,2890025,FEM,12.28,5.8,3.83,20180405_171716_022875.txt
2890580,2891512,FEM,6.32,2.15,1.87,20180405_171716_022875.txt
2893037,2893246,FEM,12.94,6.45,3.95,20180405_171716_022875.txt
2895807,2896011,FEM,10.46,5.09,3.13,20180405_171716_022875.txt
2898011,2900689,MAL,22.68,10.65,7.51,20180405_171716_022875.txt
2904967,2905674,FEM,12.51,6.0,3.89,20180405_171716_022875.txt
2908668,2910118,FEM,17.0,8.42,5.46,20180405_171716_022875.txt
2915549,2917510,FEM,21.16,10.33,6.94,20180405_171716_022875.txt
2917774,2917992,FEM,12.22,6.06,3.72,20180405_171716_022875.txt
2920511,2923489,MAL,27.43,13.4,9.04,20180405_171716_022875.txt
2924859,2927011,MAL,23.75,11.53,7.62,20180405_171716_022875.txt
2929795,2931511,FEM,19.24,9.28,6.2,20180405_171716_022875.txt
2934011,2936517,MAL,24.29,11.98,8.07,20180405_171716_022875.txt
2937511,2939136,FEM,16.98,8.1,5.54,20180405_171716_022875.txt
2942452,2943785,FEM,14.92,7.06,4.75,20180405_171716_022875.txt
2950467,2955011,MAL,33.62,15.99,11.47,20180405_171716_022875.txt
2960430,2962511,MAL,17.29,7.92,5.72,20180405_171716_022875.txt
2984588,2986017,FEM,13.58,6.15,4.32,20180405_171716_022875.txt
2990993,2991587,FEM,12.2,5.95,3.77,20180405_171716_022875.txt
2999992,3001511,FEM,15.84,7.57,5.14,20180405_171716_022875.txt
3020856,3022010,FEM,13.09,6.26,4.11,20180405_171716_022875.txt
3069551,3070774,FEM,12.49,5.75,3.92,20180405_171716_022875.txt
3071010,3072746,MAL,19.46,9.55,6.33,20180405_171716_022875.txt
3080012,3082992,MAL,24.69,11.7,8.23,20180405_171716_022875.txt
3094023,3094988,MAL,12.88,6.14,4.01,20180405_171716_022875.txt
3099511,3101011,FEM,18.08,8.78,5.78,20180405_171716_022875.txt
3124497,3130395,FEM,46.13,23.03,15.92,20180405_171716_022875.txt
3131011,3133011,FEM,19.9,9.51,6.52,20180405_171716_022875.txt
3136296,3136689,FEM,12.04,5.91,3.68,20180405_171716_022875.txt
3137010,3141517,MAL,41.86,20.78,13.89,20180405_171716_022875.txt
3137231,3137511,FEM,9.59,4.6,2.85,20180405_171716_022875.txt
3137786,3137958,FEM,11.92,5.92,3.61,20180405_171716_022875.txt
3140989,3141534,FEM,10.15,4.83,3.08,20180405_171716_022875.txt
3142004,3143489,FEM,12.74,5.78,4.05,20180405_171716_022875.txt
3156865,3157010,FEM,11.05,5.45,3.31,20180405_171716_022875.txt
3160011,3160787,FEM,8.13,3.57,2.45,20180405_171716_022875.txt
3163907,3167395,MAL,29.67,14.88,10.03,20180405_171716_022875.txt
3178138,3179427,MAL,14.04,6.7,4.4,20180405_171716_022875.txt
3185062,3186992,FEM,17.96,8.82,5.86,20180405_171716_022875.txt
3195799,3196838,FEM,10.77,5.05,3.37,20180405_171716_022875.txt
3198493,3202011,FEM,28.28,13.79,9.52,20180405_171716_022875.txt
3202376,3202634,FEM,6.67,2.96,1.87,20180405_171716_022875.txt
3207911,3210992,FEM,27.96,13.68,9.18,20180405_171716_022875.txt
3214239,3217992,FEM,37.89,19.05,12.49,20180405_171716_022875.txt
3222688,3225383,FEM,29.41,14.38,9.44,20180405_171716_022875.txt
3227750,3227871,FEM,12.3,6.15,3.73,20180405_171716_022875.txt
3230012,3231620,FEM,17.47,8.42,5.64,20180405_171716_022875.txt
3234224,3235493,FEM,11.97,5.48,3.76,20180405_171716_022875.txt
3240511,3243906,FEM,31.42,15.86,10.49,20180405_171716_022875.txt
3250518,3250631,FEM,12.11,6.04,3.66,20180405_171716_022875.txt
3250798,3251991,FEM,16.24,8.04,5.11,20180405_171716_022875.txt
3251492,3253988,MAL,24.02,12.07,7.98,20180405_171716_022875.txt
3264241,3265512,FEM,16.51,8.02,5.22,20180405_171716_022875.txt
3266664,3268103,FEM,15.32,7.14,4.9,20180405_171716_022875.txt
3270525,3271019,FEM,13.93,6.9,4.33,20180405_171716_022875.txt
3271180,3271668,FEM,12.77,6.29,3.94,20180405_171716_022875.txt
3274493,3276511,FEM,20.98,10.14,6.83,20180405_171716_022875.txt
3286545,3286658,FEM,12.44,6.24,3.77,20180405_171716_022875.txt
3290492,3293492,FEM,23.83,11.16,8.0,20180405_171716_022875.txt
3295844,3296548,MAL,10.92,5.24,3.37,20180405_171716_022875.txt
3321493,3321667,FEM,14.43,7.3,4.44,20180405_171716_022875.txt
3322127,3323992,FEM,19.89,9.67,6.49,20180405_171716_022875.txt
3324512,3324698,FEM,11.78,5.84,3.56,20180405_171716_022875.txt
3336041,3339269,MAL,27.5,13.3,9.16,20180405_171716_022875.txt
3338602,3339042,FEM,9.77,4.63,2.94,20180405_171716_022875.txt
3342992,3344335,FEM,15.72,7.34,4.97,20180405_171716_022875.txt
3348123,3348385,MAL,11.13,5.48,3.36,20180405_171716_022875.txt
3353992,3357834,FEM,32.95,16.29,11.18,20180405_171716_022875.txt
3366630,3368490,MAL,18.74,8.86,6.06,20180405_171716_022875.txt
3370665,3370787,MAL,10.88,5.36,3.25,20180405_171716_022875.txt
3372113,3372749,MAL,10.34,4.87,3.16,20180405_171716_022875.txt
3376843,3381239,MAL,34.37,16.65,11.75,20180405_171716_022875.txt
3379890,3380992,FEM,17.94,8.83,5.66,20180405_171716_022875.txt
3381428,3382186,MAL,15.2,7.48,4.69,20180405_171716_022875.txt
3391446,3392081,MAL,13.36,6.46,4.16,20180405_171716_022875.txt
3397493,3399511,MAL,17.87,8.6,5.9,20180405_171716_022875.txt
3399011,3399657,FEM,12.1,5.84,3.69,20180405_171716_022875.txt
3400010,3402671,FEM,25.12,12.28,8.32,20180405_171716_022875.txt
3403622,3404754,MAL,17.16,8.46,5.41,20180405_171716_022875.txt
3424267,3425492,FEM,14.03,6.51,4.38,20180405_171716_022875.txt
3426928,3429264,FEM,24.45,12.21,8.09,20180405_171716_022875.txt
3440011,3442129,FEM,23.1,11.39,7.61,20180405_171716_022875.txt
3441923,3442510,MAL,13.79,6.81,4.3,20180405_171716_022875.txt
3442382,3444010,FEM,21.52,10.57,6.84,20180405_171716_022875.txt
3454491,3457856,FEM,25.25,12.2,8.53,20180405_171716_022875.txt
3459152,3460620,FEM,11.87,5.23,3.76,20180405_171716_022875.txt
3521011,3522893,FEM,19.48,9.5,6.41,20180405_171716_022875.txt
3527643,3530011,FEM,21.72,10.45,7.19,20180405_171716_022875.txt
3557993,3560578,FEM,24.82,12.13,8.21,20180405_171716_022875.txt
3563492,3563975,FEM,12.28,5.97,3.78,20180405_171716_022875.txt
3609019,3609510,FEM,7.96,3.6,2.34,20180405_171716_022875.txt
3708104,3709125,FEM,15.49,7.62,4.89,20180405_171716_022875.txt
3730062,3731309,FEM,15.91,7.84,5.07,20180405_171716_022875.txt
3733082,3734270,FEM,15.07,7.09,4.72,20180405_171716_022875.txt
3735715,3735897,FEM,8.04,3.75,2.32,20180405_171716_022875.txt
3738992,3740492,FEM,16.74,8.04,5.39,20180405_171716_022875.txt
3745011,3749010,FEM,35.67,17.72,12.01,20180405_171716_022875.txt
3749235,3749449,FEM,10.92,5.36,3.28,20180405_171716_022875.txt
3749492,3751222,MAL,18.06,8.69,5.86,20180405_171716_022875.txt
3759011,3759492,FEM,11.83,5.75,3.63,20180405_171716_022875.txt
3762308,3763712,FEM,15.46,7.31,4.89,20180405_171716_022875.txt
3766983,3767580,FEM,9.88,4.64,3.0,20180405_171716_022875.txt
3771510,3772516,FEM,8.92,3.75,2.7,20180405_171716_022875.txt
3773993,3774511,FEM,10.0,4.72,3.03,20180405_171716_022875.txt
3774210,3775454,MAL,16.09,7.81,5.07,20180405_171716_022875.txt
3775591,3777511,FEM,18.76,9.14,6.13,20180405_171716_022875.txt
3780201,3782371,FEM,23.59,11.76,7.67,20180405_171716_022875.txt
3783491,3785010,FEM,15.86,7.57,5.09,20180405_171716_022875.txt
3788011,3788249,FEM,10.2,4.97,3.04,20180405_171716_022875.txt
3788492,3790347,FEM,18.16,8.6,5.86,20180405_171716_022875.txt
3795290,3796510,FEM,13.26,6.39,4.18,20180405_171716_022875.txt
3806976,3808510,FEM,16.72,8.43,5.44,20180405_171716_022875.txt
3808014,3808154,MAL,9.74,4.74,2.87,20180405_171716_022875.txt
3885408,3887365,FEM,19.78,9.76,6.47,20180405_171716_022875.txt
3949783,3951011,FEM,14.21,6.89,4.5,20180405_171716_022875.txt
3954975,3957128,FEM,25.07,12.48,8.01,20180405_171716_022875.txt
3994581,3995492,FEM,12.85,6.13,3.99,20180405_171716_022875.txt
3996010,3999073,FEM,25.86,12.83,8.69,20180405_171716_022875.txt
4000492,4003011,FEM,24.95,12.46,8.19,20180405_171716_022875.txt
4004011,4006512,FEM,21.46,10.41,7.13,20180405_171716_022875.txt
4009166,4011419,FEM,24.14,12.23,7.93,20180405_171716_022875.txt
4032737,4035030,FEM,27.11,13.64,8.71,20180405_171716_022875.txt
4036292,4038491,FEM,22.82,11.45,7.48,20180405_171716_022875.txt
4040511,4041088,FEM,10.05,4.8,3.05,20180405_171716_022875.txt
4045012,4046492,FEM,18.45,9.01,5.79,20180405_171716_022875.txt
4050653,4054992,FEM,38.86,19.9,13.23,20180405_171716_022875.txt
4060992,4063010,FEM,20.28,10.14,6.65,20180405_171716_022875.txt
4065684,4068045,FEM,24.2,12.26,8.02,20180405_171716_022875.txt
4092348,4099012,FEM,47.23,23.0,16.41,20180405_171716_022875.txt
4103620,4106769,FEM,29.39,14.91,9.88,20180405_171716_022875.txt
4106987,4108086,FEM,13.51,6.65,4.29,20180405_171716_022875.txt
4108258,4108668,FEM,10.63,5.19,3.22,20180405_171716_022875.txt
4111493,4114676,FEM,28.78,14.66,9.73,20180405_171716_022875.txt
4121511,4121727,FEM,9.93,4.79,2.95,20180405_171716_022875.txt
4121992,4122243,FEM,11.46,5.67,3.47,20180405_171716_022875.txt
4123011,4124010,FEM,11.51,5.55,3.61,20180405_171716_022875.txt
4125992,4129512,FEM,33.63,17.22,11.35,20180405_171716_022875.txt
4130809,4134086,FEM,30.34,15.53,10.27,20180405_171716_022875.txt
4136668,4139108,FEM,20.13,9.68,6.67,20180405_171716_022875.txt
4141493,4142495,FEM,11.82,5.52,3.71,20180405_171716_022875.txt
4151734,4152193,FEM,10.43,5.01,3.16,20180405_171716_022875.txt
4177011,4180050,FEM,27.74,13.55,9.26,20180405_171716_022875.txt
4183010,4185405,FEM,25.57,12.52,8.32,20180405_171716_022875.txt
4186524,4189374,FEM,21.46,10.12,7.18,20180405_171716_022875.txt
4197493,4198028,FEM,9.03,4.15,2.65,20180405_171716_022875.txt
4201087,4202511,FEM,16.98,8.26,5.45,20180405_171716_022875.txt
4268492,4269592,FEM,16.22,7.85,5.09,20180405_171716_022875.txt
4272492,4274011,FEM,16.59,7.85,5.29,20180405_171716_022875.txt
4276010,4276128,FEM,10.71,5.26,3.19,20180405_171716_022875.txt
4276493,4277511,FEM,11.69,5.34,3.62,20180405_171716_022875.txt
4283074,4284196,FEM,12.8,6.07,4.06,20180405_171716_022875.txt
4398722,4398992,FEM,9.31,4.42,2.76,20180405_171716_022875.txt
4419633,4420936,FEM,12.27,5.64,3.86,20180405_171716_022875.txt
4421048,4421394,FEM,9.99,4.75,2.99,20180405_171716_022875.txt
4421613,4421856,FEM,8.25,3.84,2.4,20180405_171716_022875.txt
4423378,4428493,FEM,40.45,19.16,13.47,20180405_171716_022875.txt
4430255,4430424,FEM,8.63,4.11,2.51,20180405_171716_022875.txt
4435108,4436245,FEM,13.27,6.18,4.06,20180405_171716_022875.txt
4439207,4440852,FEM,16.55,7.7,5.29,20180405_171716_022875.txt
4441363,4444011,FEM,20.77,9.79,6.87,20180405_171716_022875.txt
4458993,4461128,FEM,21.48,10.19,6.81,20180405_171716_022875.txt
4463287,4463405,FEM,10.58,5.18,3.15,20180405_171716_022875.txt
4469992,4475512,FEM,48.66,24.04,16.27,20180405_171716_022875.txt
4477511,4477761,MAL,10.95,5.32,3.3,20180405_171716_022875.txt
4488991,4490495,FEM,18.94,9.33,6.07,20180405_171716_022875.txt
4491671,4494012,FEM,23.0,11.34,7.61,20180405_171716_022875.txt
4497901,4499011,FEM,12.44,5.88,3.89,20180405_171716_022875.txt
4501492,4502189,FEM,12.48,6.1,3.88,20180405_171716_022875.txt
4503298,4515954,FEM,94.34,47.5,33.11,20180405_171716_022875.txt
4507993,4508793,MAL,11.85,5.59,3.64,20180405_171716_022875.txt
4521012,4528812,FEM,75.46,37.89,25.01,20180405_171716_022875.txt
4530583,4538011,FEM,67.99,33.38,22.46,20180405_171716_022875.txt
4540011,4544992,FEM,40.02,19.59,13.51,20180405_171716_022875.txt
4545431,4549920,FEM,37.66,18.37,12.59,20180405_171716_022875.txt
4551010,4553511,FEM,21.89,10.8,7.27,20180405_171716_022875.txt
4554011,4554797,FEM,10.55,4.98,3.2,20180405_171716_022875.txt
4554492,4554902,MAL,10.21,4.9,3.08,20180405_171716_022875.txt
4555685,4556556,FEM,10.11,4.69,3.02,20180405_171716_022875.txt
4557511,4559676,FEM,17.29,8.12,5.63,20180405_171716_022875.txt
4562001,4563634,FEM,16.78,8.2,5.37,20180405_171716_022875.txt
4563905,4566011,FEM,18.61,9.14,6.11,20180405_171716_022875.txt
4567588,4571638,FEM,35.37,17.61,11.76,20180405_171716_022875.txt
4572992,4574011,FEM,9.65,4.36,2.94,20180405_171716_022875.txt
4577622,4578321,FEM,8.21,3.78,2.46,20180405_171716_022875.txt
4580859,4582012,FEM,13.45,6.54,4.23,20180405_171716_022875.txt
4583512,4587851,FEM,35.76,18.11,12.2,20180405_171716_022875.txt
4590493,4592992,FEM,23.86,11.72,7.71,20180405_171716_022875.txt
4594511,4595036,FEM,6.69,2.92,1.87,20180405_171716_022875.txt
4595439,4599992,FEM,38.26,19.47,13.07,20180405_171716_022875.txt
4602196,4607733,FEM,46.59,23.7,15.96,20180405_171716_022875.txt
4609011,4621429,FEM,100.3,51.9,35.06,20180405_171716_022875.txt
4623927,4626011,FEM,19.36,9.26,6.3,20180405_171716_022875.txt
4627511,4629992,FEM,22.21,10.88,7.32,20180405_171716_022875.txt
4635821,4644216,FEM,63.52,30.9,21.71,20180405_171716_022875.txt
4645991,4656511,FEM,104.44,52.67,34.54,20180405_171716_022875.txt
4658156,4677815,FEM,176.39,89.37,59.73,20180405_171716_022875.txt
4679873,4680850,FEM,9.76,4.37,2.97,20180405_171716_022875.txt
4681970,4690377,FEM,65.76,33.55,22.88,20180405_171716_022875.txt
4690707,4692675,FEM,21.66,10.48,6.79,20180405_171716_022875.txt
4694919,4717570,FEM,178.13,91.94,62.71,20180405_171716_022875.txt
4722511,4723010,FEM,10.98,5.37,3.35,20180405_171716_022875.txt
4732012,4737493,FEM,41.64,19.91,14.14,20180405_171716_022875.txt
4741451,4742739,FEM,13.19,6.02,4.17,20180405_171716_022875.txt
4747992,4749992,FEM,20.59,10.02,6.7,20180405_171716_022875.txt
4751992,4754511,FEM,22.77,10.99,7.51,20180405_171716_022875.txt
4760011,4761493,FEM,18.31,9.05,5.9,20180405_171716_022875.txt
4765488,4769114,FEM,32.46,16.05,10.87,20180405_171716_022875.txt
4775011,4775537,FEM,10.59,5.07,3.22,20180405_171716_022875.txt
4776492,4777010,FEM,8.18,3.62,2.42,20180405_171716_022875.txt
