segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3457100,3459822,FEM,20.5,9.93,6.79,20210602_131320_043300.txt
3549675,3550011,FEM,11.15,5.34,3.38,20210602_131320_043300.txt
3571050,3571492,FEM,9.93,4.7,2.99,20210602_131320_043300.txt
3622553,3623493,FEM,11.07,5.04,3.35,20210602_131320_043300.txt
3624710,3630014,FEM,49.19,24.04,16.15,20210602_131320_043300.txt
3634315,3634492,FEM,6.27,2.78,1.73,20210602_131320_043300.txt
3639095,3639510,FEM,8.52,3.87,2.52,20210602_131320_043300.txt
3643213,3643966,FEM,7.58,3.24,2.21,20210602_131320_043300.txt
3645795,3646656,FEM,6.26,2.36,1.79,20210602_131320_043300.txt
3647943,3648858,FEM,9.92,4.37,3.01,20210602_131320_043300.txt
3649507,3651011,FEM,10.93,4.73,3.4,20210602_131320_043300.txt
3660992,3662934,FEM,20.47,9.85,6.44,20210602_131320_043300.txt
3668598,3669492,FEM,11.61,5.29,3.62,20210602_131320_043300.txt
3690993,3692478,FEM,13.69,6.25,4.37,20210602_131320_043300.txt
3691874,3692272,MAL,8.16,3.75,2.39,20210602_131320_043300.txt
3697262,3698693,FEM,12.57,5.59,3.98,20210602_131320_043300.txt
3699898,3703511,FEM,25.08,11.67,8.52,20210602_131320_043300.txt
3703082,3703487,MAL,8.62,3.98,2.55,20210602_131320_043300.txt
3705519,3706066,FEM,8.41,3.78,2.5,20210602_131320_043300.txt
3708492,3709992,FEM,12.8,5.84,4.07,20210602_131320_043300.txt
3710289,3715809,FEM,47.58,23.06,15.81,20210602_131320_043300.txt
3713081,3713348,MAL,11.39,5.61,3.45,20210602_131320_043300.txt
3717503,3718011,FEM,8.93,4.15,2.67,20210602_131320_043300.txt
3721262,3721510,FEM,8.74,4.11,2.56,20210602_131320_043300.txt
3724512,3727992,FEM,25.64,12.29,8.68,20210602_131320_043300.txt
3758992,3760511,FEM,15.79,7.58,5.07,20210602_131320_043300.txt
3767511,3769875,FEM,16.89,7.73,5.58,20210602_131320_043300.txt
3776510,3776875,FEM,4.94,2.0,1.32,20210602_131320_043300.txt
3777074,3777460,FEM,5.12,2.11,1.38,20210602_131320_043300.txt
3790594,3791888,FEM,13.73,6.28,4.35,20210602_131320_043300.txt
3791313,3791521,MAL,10.13,4.91,3.02,20210602_131320_043300.txt
3804011,3805697,FEM,12.89,5.98,4.08,20210602_131320_043300.txt
3825257,3826973,FEM,12.57,5.53,4.08,20210602_131320_043300.txt
3830183,3832151,FEM,15.82,7.3,5.16,20210602_131320_043300.txt
3833389,3834844,FEM,12.55,5.62,3.98,20210602_131320_043300.txt
3838492,3839511,FEM,9.22,3.93,2.85,20210602_131320_043300.txt
3840954,3843965,FEM,22.25,10.4,7.42,20210602_131320_043300.txt
3844149,3844461,MAL,4.74,1.89,1.24,20210602_131320_043300.txt
3865492,3866992,FEM,13.64,6.17,4.35,20210602_131320_043300.txt
3878634,3879010,MAL,11.8,5.77,3.6,20210602_131320_043300.txt
3883511,3883892,FEM,8.54,3.9,2.52,20210602_131320_043300.txt
3895493,3896079,FEM,7.04,3.02,2.05,20210602_131320_043300.txt
3898226,3902450,FEM,30.65,14.34,10.37,20210602_131320_043300.txt
3903512,3903831,FEM,10.46,5.0,3.15,20210602_131320_043300.txt
3903974,3905370,FEM,12.22,5.39,3.91,20210602_131320_043300.txt
3905992,3906510,FEM,7.28,3.16,2.12,20210602_131320_043300.txt
3909965,3910902,FEM,7.5,3.09,2.16,20210602_131320_043300.txt
3915405,3920459,FEM,45.02,22.79,14.98,20210602_131320_043300.txt
3923335,3924785,FEM,11.03,4.98,3.42,20210602_131320_043300.txt
3926510,3931289,FEM,34.16,16.3,11.58,20210602_131320_043300.txt
3946492,3953392,FEM,51.46,25.33,17.75,20210602_131320_043300.txt
3953510,3955994,FEM,24.17,11.97,7.92,20210602_131320_043300.txt
3958971,3959752,FEM,10.72,4.92,3.26,20210602_131320_043300.txt
3999993,4001993,FEM,15.67,6.97,5.06,20210602_131320_043300.txt
4002559,4003511,MAL,9.92,4.53,3.02,20210602_131320_043300.txt
4003113,4003543,FEM,9.0,4.21,2.68,20210602_131320_043300.txt
4011201,4011491,FEM,6.78,3.03,1.91,20210602_131320_043300.txt
4049536,4051146,FEM,14.21,6.51,4.51,20210602_131320_043300.txt
4051880,4056991,FEM,36.31,17.06,12.3,20210602_131320_043300.txt
4059693,4062751,FEM,23.67,11.41,7.96,20210602_131320_043300.txt
4074496,4076853,FEM,18.17,8.54,5.95,20210602_131320_043300.txt
4078991,4080058,FEM,12.47,5.95,3.89,20210602_131320_043300.txt
4080672,4083132,FEM,18.38,8.35,5.99,20210602_131320_043300.txt
4090768,4090967,MAL,6.82,3.08,1.91,20210602_131320_043300.txt
4091011,4093510,FEM,20.47,9.75,6.74,20210602_131320_043300.txt
4095355,4095510,FEM,9.27,4.43,2.72,20210602_131320_043300.txt
4097012,4098053,FEM,9.87,4.59,3.02,20210602_131320_043300.txt
4101011,4103991,FEM,21.74,10.35,7.3,20210602_131320_043300.txt
4105681,4105992,FEM,6.95,3.11,1.97,20210602_131320_043300.txt
4117011,4118297,FEM,12.39,5.71,3.9,20210602_131320_043300.txt
4121511,4125510,FEM,29.43,14.26,9.98,20210602_131320_043300.txt
4128908,4130209,FEM,12.53,5.84,3.95,20210602_131320_043300.txt
4152511,4152832,FEM,5.72,2.4,1.57,20210602_131320_043300.txt
4178481,4180493,FEM,16.78,7.86,5.48,20210602_131320_043300.txt
4196278,4196945,FEM,9.73,4.56,2.96,20210602_131320_043300.txt
4209779,4213449,FEM,29.03,14.23,9.79,20210602_131320_043300.txt
4223149,4223481,FEM,4.99,2.01,1.33,20210602_131320_043300.txt
4227461,4228512,FEM,9.22,4.12,2.86,20210602_131320_043300.txt
4238819,4240510,FEM,15.52,7.11,5.01,20210602_131320_043300.txt
4239493,4240632,MAL,13.5,6.32,4.24,20210602_131320_043300.txt
4244010,4246992,FEM,22.49,10.33,7.44,20210602_131320_043300.txt
4247714,4248315,FEM,6.98,2.88,1.98,20210602_131320_043300.txt
4251516,4256383,FEM,42.9,20.62,14.14,20210602_131320_043300.txt
4259010,4260991,FEM,16.62,7.77,5.42,20210602_131320_043300.txt
4265055,4265992,FEM,11.17,5.12,3.43,20210602_131320_043300.txt
4267423,4268886,FEM,12.65,5.62,3.96,20210602_131320_043300.txt
4268484,4268632,MAL,7.92,3.67,2.27,20210602_131320_043300.txt
4269979,4272492,FEM,21.51,10.09,7.04,20210602_131320_043300.txt
4281996,4282713,FEM,10.22,4.71,3.08,20210602_131320_043300.txt
4306011,4308949,FEM,22.21,10.56,7.45,20210602_131320_043300.txt
4324609,4327012,FEM,11.43,3.89,3.71,20210602_131320_043300.txt
4327997,4330010,FEM,8.01,2.11,2.56,20210602_131320_043300.txt
4369579,4373011,FEM,31.17,15.35,10.31,20210602_131320_043300.txt
4384510,4385268,MAL,6.82,2.67,2.01,20210602_131320_043300.txt
4400946,4404993,FEM,26.9,12.5,9.14,20210602_131320_043300.txt
4409257,4411155,FEM,6.16,1.34,1.98,20210602_131320_043300.txt
4411528,4411698,MAL,6.89,3.02,1.93,20210602_131320_043300.txt
4411530,4411992,FEM,5.19,1.86,1.41,20210602_131320_043300.txt
4412696,4412907,FEM,5.91,2.47,1.61,20210602_131320_043300.txt
4413398,4414491,FEM,5.59,1.86,1.65,20210602_131320_043300.txt
4415492,4415666,MAL,6.47,2.85,1.79,20210602_131320_043300.txt
4415980,4416544,FEM,4.72,1.5,1.28,20210602_131320_043300.txt
4427867,4429323,FEM,6.72,2.12,2.04,20210602_131320_043300.txt
4435012,4436030,FEM,7.34,2.77,2.17,20210602_131320_043300.txt
4436567,4436903,FEM,5.13,1.98,1.37,20210602_131320_043300.txt
4437642,4438219,FEM,4.59,1.65,1.23,20210602_131320_043300.txt
4443010,4444989,FEM,14.37,6.33,4.62,20210602_131320_043300.txt
4445511,4446010,FEM,7.09,3.04,2.05,20210602_131320_043300.txt
4447091,4447889,FEM,9.25,4.12,2.77,20210602_131320_043300.txt
4449271,4451561,FEM,17.94,8.03,5.76,20210602_131320_043300.txt
4462511,4462955,FEM,5.76,2.3,1.6,20210602_131320_043300.txt
4471551,4472594,FEM,8.07,3.25,2.47,20210602_131320_043300.txt
4482111,4483491,FEM,14.72,7.05,4.74,20210602_131320_043300.txt
4485512,4487503,FEM,16.38,7.59,5.35,20210602_131320_043300.txt
4489469,4490011,FEM,10.3,4.86,3.08,20210602_131320_043300.txt
4495784,4497990,MAL,9.77,3.28,3.18,20210602_131320_043300.txt
4496980,4500046,FEM,10.9,3.0,3.65,20210602_131320_043300.txt
4507383,4516460,FEM,76.35,37.32,25.52,20210602_131320_043300.txt
4519184,4519948,MAL,9.51,4.36,2.85,20210602_131320_043300.txt
4519191,4519493,FEM,6.22,2.7,1.73,20210602_131320_043300.txt
4539513,4543631,FEM,39.36,19.81,13.15,20210602_131320_043300.txt
4553194,4554340,FEM,15.8,7.63,5.01,20210602_131320_043300.txt
4557283,4557492,FEM,5.01,2.07,1.31,20210602_131320_043300.txt
4557865,4560113,FEM,18.76,8.86,6.13,20210602_131320_043300.txt
4564993,4566011,FEM,14.37,6.98,4.51,20210602_131320_043300.txt
4570182,4570319,MAL,12.33,6.11,3.74,20210602_131320_043300.txt
4573874,4575951,FEM,19.33,9.05,6.13,20210602_131320_043300.txt
4576519,4582511,FEM,48.58,23.61,16.33,20210602_131320_043300.txt
4579095,4579218,MAL,9.73,4.69,2.87,20210602_131320_043300.txt
4584011,4585000,FEM,11.91,5.61,3.69,20210602_131320_043300.txt
4587249,4588177,FEM,12.35,5.74,3.83,20210602_131320_043300.txt
4591492,4591684,FEM,12.98,6.5,3.96,20210602_131320_043300.txt
4600493,4601219,FEM,10.32,4.69,3.12,20210602_131320_043300.txt
4603721,4606706,FEM,21.77,10.27,7.31,20210602_131320_043300.txt
4617493,4617829,MAL,6.02,2.62,1.67,20210602_131320_043300.txt
4630213,4630691,MAL,6.86,2.99,1.97,20210602_131320_043300.txt
4631548,4632836,FEM,10.9,4.89,3.35,20210602_131320_043300.txt
4640610,4640804,MAL,7.46,3.41,2.12,20210602_131320_043300.txt
4661234,4662498,FEM,9.35,3.63,2.93,20210602_131320_043300.txt
4663089,4664512,FEM,8.22,3.41,2.59,20210602_131320_043300.txt
4676214,4676626,FEM,4.54,1.78,1.19,20210602_131320_043300.txt
4712342,4712936,FEM,6.07,2.24,1.68,20210602_131320_043300.txt
4716510,4717112,FEM,7.52,3.13,2.16,20210602_131320_043300.txt
4755665,4756080,FEM,10.86,5.26,3.29,20210602_131320_043300.txt
4756492,4758991,FEM,22.78,11.17,7.56,20210602_131320_043300.txt
4767560,4769021,FEM,16.93,8.29,5.44,20210602_131320_043300.txt
4774511,4778623,FEM,36.91,18.2,12.23,20210602_131320_043300.txt
4775865,4776527,MAL,9.08,4.17,2.69,20210602_131320_043300.txt
4780178,4795296,FEM,138.68,69.95,46.56,20210602_131320_043300.txt
4791017,4791355,MAL,7.52,3.45,2.17,20210602_131320_043300.txt
4791520,4791660,MAL,10.04,4.9,2.97,20210602_131320_043300.txt
4796432,4810720,FEM,115.34,59.52,40.28,20210602_131320_043300.txt
4806511,4808199,MAL,17.19,8.19,5.51,20210602_131320_043300.txt
4866510,4867011,FEM,5.57,2.34,1.55,20210602_131320_043300.txt
4921125,4922224,FEM,10.37,4.73,3.2,20210602_131320_043300.txt
4935781,4940979,FEM,40.58,20.46,13.9,20210602_131320_043300.txt
4972490,4974491,FEM,19.2,9.28,6.29,20210602_131320_043300.txt
5009992,5010986,FEM,9.23,4.02,2.8,20210602_131320_043300.txt
5037704,5037825,MAL,6.12,2.71,1.67,20210602_131320_043300.txt
5048109,5048384,FEM,3.83,1.33,0.93,20210602_131320_043300.txt
5058992,5059831,FEM,6.19,2.49,1.81,20210602_131320_043300.txt
5062510,5071012,FEM,59.39,28.97,20.72,20210602_131320_043300.txt
5072492,5089492,FEM,123.53,61.36,43.31,20210602_131320_043300.txt
5092511,5097373,FEM,41.17,20.11,13.77,20210602_131320_043300.txt
5101491,5106078,FEM,41.15,20.14,13.61,20210602_131320_043300.txt
5105305,5105892,MAL,9.43,4.37,2.79,20210602_131320_043300.txt
5107978,5108904,FEM,9.5,4.08,2.93,20210602_131320_043300.txt
5111794,5114511,FEM,24.45,11.97,8.11,20210602_131320_043300.txt
5114492,5116569,MAL,18.42,8.63,5.99,20210602_131320_043300.txt
5116583,5120424,FEM,31.8,14.97,10.37,20210602_131320_043300.txt
5126829,5133706,FEM,48.84,23.67,16.93,20210602_131320_043300.txt
5134475,5135010,FEM,8.76,3.96,2.56,20210602_131320_043300.txt
5138993,5140063,FEM,14.77,7.15,4.65,20210602_131320_043300.txt
5143993,5152250,FEM,65.58,32.78,22.58,20210602_131320_043300.txt
5152623,5154756,FEM,19.67,9.45,6.41,20210602_131320_043300.txt
5155923,5158498,FEM,20.65,9.8,6.82,20210602_131320_043300.txt
5179753,5181464,FEM,15.54,7.35,5.02,20210602_131320_043300.txt
5186948,5189721,FEM,25.05,11.79,8.05,20210602_131320_043300.txt
5195011,5195367,FEM,6.97,3.11,1.99,20210602_131320_043300.txt
5195492,5199010,FEM,27.06,13.12,9.11,20210602_131320_043300.txt
5202492,5206993,FEM,33.73,16.52,11.55,20210602_131320_043300.txt
5206202,5206307,MAL,8.46,4.01,2.44,20210602_131320_043300.txt
5207510,5208992,FEM,14.37,6.81,4.64,20210602_131320_043300.txt
5216009,5218210,FEM,20.26,9.91,6.62,20210602_131320_043300.txt
5251898,5252011,FEM,3.14,1.06,0.67,20210602_131320_043300.txt
5350011,5351624,FEM,16.05,7.56,5.17,20210602_131320_043300.txt
5402049,5403512,FEM,14.14,6.5,4.46,20210602_131320_043300.txt
5402479,5402587,MAL,9.03,4.33,2.63,20210602_131320_043300.txt
5402847,5402989,MAL,8.65,4.11,2.51,20210602_131320_043300.txt
5415822,5419511,FEM,29.81,14.57,10.11,20210602_131320_043300.txt
5428104,5429714,FEM,16.76,8.07,5.41,20210602_131320_043300.txt
5429384,5430164,MAL,12.03,5.65,3.69,20210602_131320_043300.txt
5431992,5432416,FEM,10.61,5.1,3.21,20210602_131320_043300.txt
5433991,5435788,FEM,19.62,9.47,6.23,20210602_131320_043300.txt
5443900,5447267,FEM,30.34,15.13,10.18,20210602_131320_043300.txt
5445119,5445510,MAL,10.72,5.2,3.24,20210602_131320_043300.txt
5450051,5453667,FEM,31.86,15.81,10.67,20210602_131320_043300.txt
5454493,5454756,MAL,9.35,4.47,2.77,20210602_131320_043300.txt
5454493,5461802,FEM,55.43,27.62,19.25,20210602_131320_043300.txt
5461663,5462595,MAL,12.57,5.97,3.9,20210602_131320_043300.txt
5462011,5464011,FEM,19.9,9.63,6.52,20210602_131320_043300.txt
5465435,5473592,FEM,66.92,33.96,23.12,20210602_131320_043300.txt
5467340,5468219,MAL,13.42,6.44,4.17,20210602_131320_043300.txt
5477014,5477183,FEM,11.92,5.93,3.61,20210602_131320_043300.txt
5477492,5479478,FEM,19.69,9.52,6.45,20210602_131320_043300.txt
5480011,5481511,FEM,17.99,8.71,5.75,20210602_131320_043300.txt
5484993,5486011,FEM,14.87,7.26,4.68,20210602_131320_043300.txt
5491567,5491878,FEM,11.23,5.46,3.4,20210602_131320_043300.txt
5491992,5497130,FEM,41.65,20.61,14.24,20210602_131320_043300.txt
5501343,5503051,FEM,16.98,8.15,5.5,20210602_131320_043300.txt
5510773,5512511,FEM,15.93,7.39,5.15,20210602_131320_043300.txt
5514696,5516989,FEM,19.74,9.4,6.52,20210602_131320_043300.txt
5519148,5519511,FEM,8.44,3.87,2.48,20210602_131320_043300.txt
5525493,5525697,FEM,9.8,4.71,2.91,20210602_131320_043300.txt
5598474,5599011,FEM,12.12,5.94,3.73,20210602_131320_043300.txt
5602640,5602993,FEM,13.75,6.89,4.25,20210602_131320_043300.txt
5650025,5650438,FEM,7.62,3.42,2.22,20210602_131320_043300.txt
5657781,5658463,FEM,12.09,5.84,3.75,20210602_131320_043300.txt
5661026,5662484,MAL,19.03,9.44,6.14,20210602_131320_043300.txt
5663987,5665992,MAL,21.89,10.91,7.24,20210602_131320_043300.txt
5667962,5670011,MAL,24.29,12.31,7.99,20210602_131320_043300.txt
5685665,5685805,MAL,13.5,6.75,4.13,20210602_131320_043300.txt
5686511,5688701,FEM,19.03,8.95,6.21,20210602_131320_043300.txt
5689087,5689284,MAL,13.19,6.6,4.03,20210602_131320_043300.txt
5727993,5731012,FEM,25.55,12.37,8.57,20210602_131320_043300.txt
5736511,5738492,FEM,20.42,10.09,6.69,20210602_131320_043300.txt
5741530,5742536,FEM,11.96,5.54,3.76,20210602_131320_043300.txt
5742741,5743134,FEM,10.21,4.92,3.07,20210602_131320_043300.txt
5744645,5747492,FEM,25.25,12.34,8.45,20210602_131320_043300.txt
5749010,5750011,FEM,10.6,4.9,3.31,20210602_131320_043300.txt
5752173,5752364,FEM,9.66,4.66,2.86,20210602_131320_043300.txt
5758898,5762914,FEM,32.57,15.52,10.77,20210602_131320_043300.txt
5761538,5762974,MAL,14.0,6.65,4.46,20210602_131320_043300.txt
5769993,5770992,FEM,12.04,5.6,3.73,20210602_131320_043300.txt
5772637,5773304,FEM,11.14,5.26,3.38,20210602_131320_043300.txt
5828993,5830993,FEM,18.54,9.02,6.02,20210602_131320_043300.txt
5832511,5835010,FEM,25.43,12.32,8.24,20210602_131320_043300.txt
5848593,5850755,FEM,20.44,10.09,6.68,20210602_131320_043300.txt
5853732,5856012,FEM,18.1,8.44,5.97,20210602_131320_043300.txt
5858548,5861012,FEM,22.16,10.65,7.25,20210602_131320_043300.txt
5862512,5864763,FEM,20.97,10.08,6.92,20210602_131320_043300.txt
5876712,5877220,FEM,6.9,2.97,1.94,20210602_131320_043300.txt
5886938,5887991,FEM,12.49,5.85,3.89,20210602_131320_043300.txt
5890069,5891868,FEM,15.38,7.26,4.93,20210602_131320_043300.txt
5897215,5904510,FEM,55.8,26.71,18.9,20210602_131320_043300.txt
5908832,5909993,FEM,14.5,6.83,4.48,20210602_131320_043300.txt
5909750,5909868,MAL,10.73,5.23,3.2,20210602_131320_043300.txt
5909981,5910492,MAL,8.24,3.75,2.44,20210602_131320_043300.txt
5916011,5917319,FEM,13.74,6.41,4.35,20210602_131320_043300.txt
5928010,5930492,FEM,20.6,9.91,6.84,20210602_131320_043300.txt
5939409,5941491,FEM,17.49,8.46,5.73,20210602_131320_043300.txt
5944469,5948271,FEM,30.76,15.28,10.44,20210602_131320_043300.txt
5948583,5951529,FEM,23.68,11.26,7.89,20210602_131320_043300.txt
5953534,5957493,FEM,31.39,15.55,10.63,20210602_131320_043300.txt
5958993,5965011,FEM,39.97,18.96,13.88,20210602_131320_043300.txt
5980195,5983718,FEM,27.58,13.62,9.34,20210602_131320_043300.txt
5984596,5986511,FEM,20.25,9.59,6.41,20210602_131320_043300.txt
5991511,5995198,FEM,26.84,12.84,9.07,20210602_131320_043300.txt
5998511,6004323,FEM,47.45,23.63,16.13,20210602_131320_043300.txt
6004511,6007010,FEM,19.36,9.13,6.43,20210602_131320_043300.txt
6016012,6019082,FEM,24.95,12.14,8.38,20210602_131320_043300.txt
6022492,6025492,FEM,20.86,9.52,7.01,20210602_131320_043300.txt
6026624,6028992,FEM,16.61,7.64,5.49,20210602_131320_043300.txt
6037991,6047492,FEM,74.92,37.53,25.8,20210602_131320_043300.txt
6051871,6059510,FEM,52.13,25.07,18.1,20210602_131320_043300.txt
6052750,6053489,MAL,7.67,3.26,2.29,20210602_131320_043300.txt
6061051,6061491,FEM,8.19,3.74,2.41,20210602_131320_043300.txt
6063506,6065015,FEM,14.0,6.54,4.42,20210602_131320_043300.txt
6065808,6068878,FEM,27.2,13.54,9.03,20210602_131320_043300.txt
6067572,6067678,MAL,12.46,6.24,3.77,20210602_131320_043300.txt
6068108,6068614,MAL,9.98,4.69,2.97,20210602_131320_043300.txt
6070665,6074514,FEM,31.32,15.47,10.58,20210602_131320_043300.txt
6073945,6076054,MAL,21.07,10.16,6.82,20210602_131320_043300.txt
6074671,6075019,FEM,10.44,5.03,3.14,20210602_131320_043300.txt
6075680,6075881,FEM,10.42,5.03,3.11,20210602_131320_043300.txt
6075989,6081171,FEM,41.69,20.93,14.27,20210602_131320_043300.txt
6087012,6089992,FEM,23.35,11.23,7.78,20210602_131320_043300.txt
6092493,6093011,FEM,7.0,3.02,1.97,20210602_131320_043300.txt
6094209,6094958,FEM,9.06,4.07,2.7,20210602_131320_043300.txt
6097992,6099187,FEM,8.79,3.65,2.68,20210602_131320_043300.txt
6100458,6101946,FEM,14.86,7.01,4.7,20210602_131320_043300.txt
6103283,6108702,FEM,55.72,27.8,18.03,20210602_131320_043300.txt
6114488,6116992,FEM,22.23,11.04,7.33,20210602_131320_043300.txt
6117827,6120792,FEM,28.68,14.29,9.35,20210602_131320_043300.txt
6121511,6124295,FEM,27.31,13.51,8.86,20210602_131320_043300.txt
6125993,6131992,FEM,55.01,28.0,18.42,20210602_131320_043300.txt
6132942,6135458,FEM,23.43,11.5,7.58,20210602_131320_043300.txt
6138107,6138721,FEM,10.38,4.93,3.12,20210602_131320_043300.txt
6139493,6142308,FEM,28.15,13.99,9.14,20210602_131320_043300.txt
6156159,6156983,FEM,10.06,4.68,3.1,20210602_131320_043300.txt
6158511,6160146,FEM,18.05,8.69,5.63,20210602_131320_043300.txt
6161385,6162173,FEM,10.37,4.81,3.09,20210602_131320_043300.txt
6163980,6169993,FEM,47.95,23.43,16.12,20210602_131320_043300.txt
6183010,6183729,FEM,8.42,3.65,2.43,20210602_131320_043300.txt
6184102,6185061,FEM,7.99,3.48,2.38,20210602_131320_043300.txt
6196510,6197620,FEM,9.65,4.19,2.91,20210602_131320_043300.txt
6203491,6205011,FEM,13.51,6.4,4.31,20210602_131320_043300.txt
6206304,6207090,FEM,10.48,4.94,3.18,20210602_131320_043300.txt
6447087,6447286,FEM,5.04,2.11,1.32,20210602_131320_043300.txt
6447394,6447510,FEM,6.27,2.8,1.71,20210602_131320_043300.txt
6636492,6639011,FEM,28.61,14.46,9.09,20210602_131320_043300.txt
6747464,6748011,FEM,11.45,5.58,3.46,20210602_131320_043300.txt
6867511,6868993,FEM,15.35,7.33,4.66,20210602_131320_043300.txt
6986491,6987011,FEM,11.07,5.37,3.33,20210602_131320_043300.txt
7051004,7052010,MAL,9.15,4.16,2.77,20210602_131320_043300.txt
7052123,7052266,MAL,6.76,3.07,1.88,20210602_131320_043300.txt
7062512,7063077,FEM,6.35,2.72,1.77,20210602_131320_043300.txt
7142513,7143419,FEM,7.09,3.14,2.12,20210602_131320_043300.txt
7199992,7200783,FEM,7.53,3.27,2.15,20210602_131320_043300.txt
7201030,7201204,FEM,6.14,2.72,1.68,20210602_131320_043300.txt
8087492,8088010,FEM,5.37,2.22,1.48,20210602_131320_043300.txt
8110488,8111278,FEM,7.23,3.16,2.1,20210602_131320_043300.txt
8283492,8284511,FEM,10.54,5.03,3.24,20210602_131320_043300.txt
8289010,8290168,FEM,12.51,6.04,3.87,20210602_131320_043300.txt
8301766,8302085,FEM,6.94,3.16,1.97,20210602_131320_043300.txt
8374467,8376511,FEM,22.26,10.87,6.9,20210602_131320_043300.txt
8675011,8675759,FEM,11.74,5.72,3.59,20210602_131320_043300.txt
8675870,8676012,FEM,9.95,4.84,2.94,20210602_131320_043300.txt
8686698,8686992,FEM,8.21,3.86,2.39,20210602_131320_043300.txt
8735511,8735641,FEM,11.58,5.76,3.49,20210602_131320_043300.txt
8735874,8739222,FEM,31.28,15.84,10.49,20210602_131320_043300.txt
8740086,8740444,FEM,9.55,4.56,2.85,20210602_131320_043300.txt
8798315,8799992,FEM,17.64,8.68,5.71,20210602_131320_043300.txt
8804212,8804496,FEM,7.48,3.44,2.15,20210602_131320_043300.txt
8806511,8811012,FEM,42.2,21.09,13.9,20210602_131320_043300.txt
8813510,8819062,FEM,44.9,22.5,15.29,20210602_131320_043300.txt
8821408,8823598,FEM,21.13,10.35,6.86,20210602_131320_043300.txt
8831923,8832434,FEM,9.72,4.61,2.93,20210602_131320_043300.txt
8836992,8840460,FEM,26.99,13.04,9.02,20210602_131320_043300.txt
8845958,8847011,FEM,13.23,6.28,4.09,20210602_131320_043300.txt
8858339,8859323,FEM,11.48,5.27,3.49,20210602_131320_043300.txt
8864011,8865511,FEM,14.56,6.98,4.66,20210602_131320_043300.txt
8874264,8875491,FEM,13.5,6.34,4.21,20210602_131320_043300.txt
8874701,8874909,MAL,7.91,3.68,2.28,20210602_131320_043300.txt
8875992,8876807,FEM,10.73,5.04,3.27,20210602_131320_043300.txt
8896321,8897992,FEM,14.59,6.83,4.7,20210602_131320_043300.txt
8915459,8917314,FEM,15.78,7.61,5.13,20210602_131320_043300.txt
8920571,8920836,FEM,6.5,2.86,1.82,20210602_131320_043300.txt
