segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5305147,5305560,FEM,7.41,3.34,2.15,20221202_134100_043299_2.txt
5305765,5306298,FEM,9.39,4.38,2.77,20221202_134100_043299_2.txt
5367992,5368512,FEM,11.78,5.71,3.62,20221202_134100_043299_2.txt
5470185,5470298,MAL,9.47,4.58,2.78,20221202_134100_043299_2.txt
5470468,5471185,MAL,10.27,4.83,3.15,20221202_134100_043299_2.txt
5470647,5471211,FEM,10.1,4.77,3.07,20221202_134100_043299_2.txt
5472492,5474011,FEM,14.08,6.54,4.5,20221202_134100_043299_2.txt
5491861,5492037,FEM,8.32,3.92,2.41,20221202_134100_043299_2.txt
5492224,5493012,FEM,11.07,5.27,3.43,20221202_134100_043299_2.txt
5646171,5646959,FEM,8.89,3.97,2.65,20221202_134100_043299_2.txt
5668626,5669628,FEM,9.63,4.27,2.93,20221202_134100_043299_2.txt
5699859,5702880,FEM,23.26,11.47,7.81,20221202_134100_043299_2.txt
5706010,5706980,FEM,12.75,6.06,4.02,20221202_134100_043299_2.txt
5718011,5719314,FEM,12.66,5.97,3.99,20221202_134100_043299_2.txt
5773307,5774510,FEM,11.97,5.61,3.74,20221202_134100_043299_2.txt
5779016,5779772,FEM,8.29,3.61,2.44,20221202_134100_043299_2.txt
5780492,5780991,FEM,9.24,4.24,2.72,20221202_134100_043299_2.txt
5787511,5787671,FEM,7.69,3.57,2.2,20221202_134100_043299_2.txt
5787992,5789048,FEM,8.97,3.96,2.77,20221202_134100_043299_2.txt
5796664,5796814,FEM,9.87,4.77,2.92,20221202_134100_043299_2.txt
5807992,5808679,FEM,8.41,3.8,2.52,20221202_134100_043299_2.txt
5851275,5852703,FEM,13.26,6.22,4.21,20221202_134100_043299_2.txt
5856492,5857051,FEM,7.21,3.17,2.1,20221202_134100_043299_2.txt
5877011,5879156,MAL,21.56,10.76,7.15,20221202_134100_043299_2.txt
5882173,5882279,FEM,9.95,4.85,2.94,20221202_134100_043299_2.txt
5918493,5919511,FEM,7.89,3.41,2.41,20221202_134100_043299_2.txt
5977690,5978991,FEM,10.93,5.16,3.47,20221202_134100_043299_2.txt
5990681,5991493,FEM,10.11,4.58,3.01,20221202_134100_043299_2.txt
6019002,6019216,FEM,8.66,4.07,2.53,20221202_134100_043299_2.txt
6033314,6033991,MAL,7.72,3.11,2.29,20221202_134100_043299_2.txt
6038110,6039011,FEM,8.77,3.88,2.68,20221202_134100_043299_2.txt
6055027,6055233,FEM,5.29,2.22,1.4,20221202_134100_043299_2.txt
6056512,6056946,MAL,9.49,4.49,2.84,20221202_134100_043299_2.txt
6057074,6057317,MAL,10.02,4.72,2.99,20221202_134100_043299_2.txt
6061326,6061743,FEM,7.15,2.96,2.06,20221202_134100_043299_2.txt
6061856,6062011,FEM,8.54,3.97,2.48,20221202_134100_043299_2.txt
6062194,6062493,FEM,6.66,2.9,1.88,20221202_134100_043299_2.txt
6111823,6111992,FEM,9.3,4.44,2.73,20221202_134100_043299_2.txt
6136012,6136221,FEM,6.69,3.03,1.87,20221202_134100_043299_2.txt
6192320,6193010,FEM,8.02,3.69,2.4,20221202_134100_043299_2.txt
6206011,6206173,FEM,9.94,4.84,2.95,20221202_134100_043299_2.txt
6254083,6255669,FEM,14.23,6.82,4.56,20221202_134100_043299_2.txt
6264010,6264287,FEM,6.42,2.86,1.79,20221202_134100_043299_2.txt
6264444,6265630,FEM,11.06,5.17,3.44,20221202_134100_043299_2.txt
6283492,6284992,FEM,12.75,6.03,4.06,20221202_134100_043299_2.txt
6336492,6338186,FEM,11.73,5.49,3.8,20221202_134100_043299_2.txt
6340974,6342019,FEM,11.31,5.24,3.55,20221202_134100_043299_2.txt
6384962,6385100,FEM,11.96,5.96,3.61,20221202_134100_043299_2.txt
6415131,6419011,MAL,32.51,16.18,11.04,20221202_134100_043299_2.txt
6418936,6420278,FEM,14.14,6.69,4.54,20221202_134100_043299_2.txt
6421012,6421493,FEM,10.34,4.93,3.13,20221202_134100_043299_2.txt
6421302,6422007,MAL,10.48,4.98,3.22,20221202_134100_043299_2.txt
6421991,6422912,FEM,10.6,4.8,3.29,20221202_134100_043299_2.txt
6423744,6423992,FEM,9.75,4.68,2.9,20221202_134100_043299_2.txt
6488848,6489995,FEM,10.28,4.71,3.17,20221202_134100_043299_2.txt
6491262,6492492,FEM,14.23,6.9,4.5,20221202_134100_043299_2.txt
6497641,6497997,FEM,8.52,3.97,2.5,20221202_134100_043299_2.txt
6498313,6498416,FEM,8.77,4.2,2.55,20221202_134100_043299_2.txt
6531923,6532439,FEM,8.57,3.98,2.55,20221202_134100_043299_2.txt
6573985,6574955,FEM,10.92,4.98,3.36,20221202_134100_043299_2.txt
6631067,6631693,FEM,10.67,5.05,3.27,20221202_134100_043299_2.txt
6639492,6640511,FEM,10.9,5.13,3.36,20221202_134100_043299_2.txt
6648193,6648458,MAL,9.04,4.3,2.66,20221202_134100_043299_2.txt
6650537,6651897,FEM,14.98,7.24,4.77,20221202_134100_043299_2.txt
6660070,6660510,FEM,9.57,4.53,2.87,20221202_134100_043299_2.txt
6717210,6718511,FEM,10.92,4.54,3.46,20221202_134100_043299_2.txt
6779992,6780756,FEM,10.81,5.18,3.34,20221202_134100_043299_2.txt
6802010,6802137,FEM,9.8,4.75,2.89,20221202_134100_043299_2.txt
6817593,6819512,FEM,15.99,7.36,5.26,20221202_134100_043299_2.txt
6856491,6857011,FEM,8.27,3.81,2.45,20221202_134100_043299_2.txt
6878179,6880049,FEM,17.15,8.2,5.58,20221202_134100_043299_2.txt
6884875,6885992,FEM,10.95,5.04,3.39,20221202_134100_043299_2.txt
6898011,6898772,FEM,10.43,4.79,3.21,20221202_134100_043299_2.txt
6913011,6913510,FEM,7.08,3.09,2.0,20221202_134100_043299_2.txt
6957412,6957513,FEM,9.22,4.42,2.69,20221202_134100_043299_2.txt
6986073,6987511,FEM,13.42,6.2,4.32,20221202_134100_043299_2.txt
7000992,7001179,MAL,9.34,4.48,2.75,20221202_134100_043299_2.txt
7037813,7038719,MAL,10.2,4.6,3.16,20221202_134100_043299_2.txt
7047994,7048178,FEM,7.13,3.26,2.01,20221202_134100_043299_2.txt
7071897,7073014,FEM,11.4,5.1,3.54,20221202_134100_043299_2.txt
7102964,7103438,FEM,6.07,2.61,1.71,20221202_134100_043299_2.txt
7111992,7112159,MAL,8.91,4.23,2.6,20221202_134100_043299_2.txt
7115992,7116429,MAL,9.21,4.3,2.75,20221202_134100_043299_2.txt
7130012,7130294,FEM,7.97,3.67,2.31,20221202_134100_043299_2.txt
7131252,7132072,FEM,9.84,4.37,2.97,20221202_134100_043299_2.txt
7132492,7133138,FEM,9.96,4.64,3.04,20221202_134100_043299_2.txt
7194211,7194481,FEM,10.81,5.27,3.26,20221202_134100_043299_2.txt
7197944,7199012,FEM,13.42,6.33,4.21,20221202_134100_043299_2.txt
7220671,7222899,FEM,19.16,8.99,6.26,20221202_134100_043299_2.txt
7223592,7227747,FEM,30.83,14.75,10.47,20221202_134100_043299_2.txt
7228621,7228992,MAL,11.01,5.37,3.34,20221202_134100_043299_2.txt
7231294,7233992,FEM,21.35,10.13,7.12,20221202_134100_043299_2.txt
7236511,7237378,FEM,11.93,5.57,3.67,20221202_134100_043299_2.txt
7245992,7247011,FEM,9.86,4.54,3.07,20221202_134100_043299_2.txt
7251792,7253172,MAL,12.8,5.83,4.1,20221202_134100_043299_2.txt
7261183,7261389,FEM,9.89,4.78,2.94,20221202_134100_043299_2.txt
7261665,7262936,FEM,16.24,7.9,5.13,20221202_134100_043299_2.txt
7263299,7263512,FEM,10.97,5.36,3.3,20221202_134100_043299_2.txt
7305083,7306011,FEM,12.46,5.98,3.91,20221202_134100_043299_2.txt
7308033,7310993,FEM,24.43,11.9,8.14,20221202_134100_043299_2.txt
7312614,7314492,FEM,15.85,7.38,5.15,20221202_134100_043299_2.txt
7324493,7324871,MAL,9.27,4.35,2.76,20221202_134100_043299_2.txt
7325154,7325313,MAL,8.22,3.79,2.37,20221202_134100_043299_2.txt
7331666,7332488,MAL,12.03,5.73,3.7,20221202_134100_043299_2.txt
7351511,7352675,MAL,13.22,6.17,4.16,20221202_134100_043299_2.txt
7352854,7356938,MAL,30.66,14.58,10.4,20221202_134100_043299_2.txt
7357061,7362120,MAL,33.82,15.76,11.67,20221202_134100_043299_2.txt
7365301,7366744,MAL,14.75,6.89,4.71,20221202_134100_043299_2.txt
7367382,7367487,MAL,10.57,5.19,3.15,20221202_134100_043299_2.txt
7371511,7372010,FEM,9.74,4.64,2.94,20221202_134100_043299_2.txt
7380312,7380493,FEM,8.73,4.14,2.55,20221202_134100_043299_2.txt
7382492,7383493,FEM,11.93,5.59,3.75,20221202_134100_043299_2.txt
7433805,7433992,FEM,7.46,3.43,2.12,20221202_134100_043299_2.txt
7436168,7437351,FEM,10.1,4.56,3.17,20221202_134100_043299_2.txt
7438510,7438653,FEM,9.03,4.33,2.64,20221202_134100_043299_2.txt
7438767,7440903,FEM,19.25,9.16,6.33,20221202_134100_043299_2.txt
7441511,7441761,FEM,10.45,5.03,3.13,20221202_134100_043299_2.txt
7447894,7448510,FEM,10.86,5.24,3.33,20221202_134100_043299_2.txt
7463996,7464187,MAL,10.11,4.91,3.01,20221202_134100_043299_2.txt
7465795,7465992,FEM,9.6,4.63,2.84,20221202_134100_043299_2.txt
7466104,7466261,FEM,10.51,5.15,3.13,20221202_134100_043299_2.txt
7466362,7466511,FEM,10.09,4.92,2.99,20221202_134100_043299_2.txt
7466869,7467212,FEM,10.43,5.04,3.14,20221202_134100_043299_2.txt
7467375,7467491,FEM,11.53,5.71,3.47,20221202_134100_043299_2.txt
7515199,7515447,MAL,10.78,5.25,3.24,20221202_134100_043299_2.txt
7631785,7632315,FEM,9.13,4.17,2.74,20221202_134100_043299_2.txt
7657511,7658583,FEM,14.9,7.17,4.7,20221202_134100_043299_2.txt
7687013,7687126,FEM,9.57,4.59,2.81,20221202_134100_043299_2.txt
7703011,7704607,MAL,9.81,3.63,3.14,20221202_134100_043299_2.txt
7704804,7704991,MAL,8.66,3.99,2.52,20221202_134100_043299_2.txt
7706531,7707992,MAL,13.91,6.44,4.49,20221202_134100_043299_2.txt
7731599,7731871,MAL,9.42,4.47,2.79,20221202_134100_043299_2.txt
7762233,7763915,MAL,18.89,9.31,6.03,20221202_134100_043299_2.txt
7768011,7770011,FEM,18.75,8.71,6.03,20221202_134100_043299_2.txt
7774333,7775357,FEM,13.56,6.5,4.24,20221202_134100_043299_2.txt
7779051,7779993,FEM,11.09,5.13,3.41,20221202_134100_043299_2.txt
7794993,7796011,FEM,12.97,6.15,4.05,20221202_134100_043299_2.txt
7810992,7811230,FEM,11.52,5.66,3.48,20221202_134100_043299_2.txt
7811492,7813493,FEM,18.16,8.55,5.89,20221202_134100_043299_2.txt
7814153,7814701,MAL,7.47,3.27,2.19,20221202_134100_043299_2.txt
7816492,7816917,FEM,9.17,4.35,2.73,20221202_134100_043299_2.txt
7830511,7832011,FEM,15.55,7.23,4.99,20221202_134100_043299_2.txt
7832148,7832492,FEM,10.04,4.75,3.01,20221202_134100_043299_2.txt
7833491,7834492,FEM,12.72,5.91,3.96,20221202_134100_043299_2.txt
7848284,7848839,MAL,10.99,5.21,3.31,20221202_134100_043299_2.txt
7849447,7849808,FEM,7.83,3.6,2.28,20221202_134100_043299_2.txt
7856143,7856831,FEM,13.0,6.31,4.05,20221202_134100_043299_2.txt
7870468,7870927,MAL,11.59,5.61,3.55,20221202_134100_043299_2.txt
7881339,7882004,MAL,11.48,5.42,3.54,20221202_134100_043299_2.txt
7895065,7895198,FEM,9.15,4.35,2.68,20221202_134100_043299_2.txt
7895318,7895492,FEM,7.58,3.52,2.16,20221202_134100_043299_2.txt
7898653,7899250,FEM,9.76,4.62,2.96,20221202_134100_043299_2.txt
7922055,7923039,FEM,10.81,5.12,3.32,20221202_134100_043299_2.txt
7923142,7923493,FEM,10.69,5.14,3.23,20221202_134100_043299_2.txt
7935815,7937022,MAL,16.42,7.92,5.23,20221202_134100_043299_2.txt
7937166,7937436,MAL,11.56,5.69,3.5,20221202_134100_043299_2.txt
7963969,7964590,MAL,12.49,6.09,3.87,20221202_134100_043299_2.txt
7970074,7971011,MAL,13.07,6.22,4.12,20221202_134100_043299_2.txt
7974237,7974510,FEM,11.76,5.81,3.57,20221202_134100_043299_2.txt
7975635,7976651,MAL,14.13,6.76,4.43,20221202_134100_043299_2.txt
7992992,7993821,MAL,14.01,6.78,4.41,20221202_134100_043299_2.txt
7997668,7997936,MAL,13.3,6.64,4.08,20221202_134100_043299_2.txt
7998834,7998982,MAL,12.43,6.21,3.77,20221202_134100_043299_2.txt
8004511,8014147,FEM,71.54,35.26,24.9,20221202_134100_043299_2.txt
8017068,8017205,FEM,10.96,5.4,3.28,20221202_134100_043299_2.txt
8017491,8019469,FEM,18.6,8.88,6.03,20221202_134100_043299_2.txt
8038524,8038718,MAL,12.91,6.48,3.94,20221202_134100_043299_2.txt
8067889,8069011,FEM,14.97,7.19,4.68,20221202_134100_043299_2.txt
8077288,8077433,MAL,11.95,5.95,3.61,20221202_134100_043299_2.txt
8079019,8079392,FEM,11.2,5.5,3.4,20221202_134100_043299_2.txt
8098512,8099011,FEM,12.79,6.3,3.95,20221202_134100_043299_2.txt
8101816,8102648,FEM,14.96,7.34,4.68,20221202_134100_043299_2.txt
8103011,8103406,FEM,12.54,6.17,3.85,20221202_134100_043299_2.txt
8104492,8104622,FEM,12.65,6.34,3.84,20221202_134100_043299_2.txt
8131735,8131905,FEM,11.91,5.89,3.6,20221202_134100_043299_2.txt
8132873,8132991,FEM,8.15,3.85,2.34,20221202_134100_043299_2.txt
8133134,8133311,FEM,8.22,3.86,2.37,20221202_134100_043299_2.txt
8135242,8136739,MAL,16.54,7.81,5.26,20221202_134100_043299_2.txt
8137628,8140046,FEM,22.37,10.8,7.41,20221202_134100_043299_2.txt
8139013,8139320,MAL,11.82,5.8,3.6,20221202_134100_043299_2.txt
8139455,8139887,MAL,11.55,5.54,3.53,20221202_134100_043299_2.txt
8154010,8155078,MAL,14.96,7.23,4.72,20221202_134100_043299_2.txt
8162993,8163369,FEM,12.35,6.05,3.78,20221202_134100_043299_2.txt
8174221,8174477,MAL,13.12,6.57,4.02,20221202_134100_043299_2.txt
8191992,8193992,FEM,19.91,9.52,6.52,20221202_134100_043299_2.txt
8227992,8229011,FEM,14.33,6.96,4.5,20221202_134100_043299_2.txt
8240010,8246517,MAL,48.9,23.8,16.89,20221202_134100_043299_2.txt
8259492,8259674,FEM,9.95,4.83,2.95,20221202_134100_043299_2.txt
8259992,8260827,FEM,11.34,5.36,3.53,20221202_134100_043299_2.txt
8261492,8264290,FEM,23.59,11.39,7.89,20221202_134100_043299_2.txt
8269943,8270839,MAL,11.51,5.5,3.59,20221202_134100_043299_2.txt
8289221,8290991,MAL,19.13,9.15,6.12,20221202_134100_043299_2.txt
8298992,8299782,FEM,8.01,3.46,2.41,20221202_134100_043299_2.txt
8307011,8307382,MAL,10.06,4.84,3.02,20221202_134100_043299_2.txt
8307492,8308133,MAL,10.49,4.89,3.21,20221202_134100_043299_2.txt
8309010,8311011,FEM,19.15,9.18,6.27,20221202_134100_043299_2.txt
8322089,8322474,FEM,7.29,3.24,2.1,20221202_134100_043299_2.txt
8327910,8333268,FEM,42.87,21.12,14.63,20221202_134100_043299_2.txt
8334301,8336282,FEM,16.58,7.61,5.41,20221202_134100_043299_2.txt
8353511,8356165,FEM,21.08,9.87,7.02,20221202_134100_043299_2.txt
8360562,8363417,FEM,24.92,12.08,8.34,20221202_134100_043299_2.txt
8368662,8369011,FEM,8.82,4.09,2.6,20221202_134100_043299_2.txt
8370511,8370646,FEM,10.83,5.32,3.24,20221202_134100_043299_2.txt
8380154,8380421,FEM,11.73,5.78,3.56,20221202_134100_043299_2.txt
8388510,8389686,FEM,13.18,6.31,4.2,20221202_134100_043299_2.txt
8393762,8394123,FEM,9.78,4.7,2.93,20221202_134100_043299_2.txt
8400512,8401479,FEM,12.45,5.93,3.92,20221202_134100_043299_2.txt
8403502,8404454,FEM,11.74,5.59,3.63,20221202_134100_043299_2.txt
8450011,8450510,FEM,11.72,5.65,3.6,20221202_134100_043299_2.txt
8450745,8451779,FEM,15.74,7.68,4.97,20221202_134100_043299_2.txt
8451511,8454484,MAL,31.43,15.42,10.21,20221202_134100_043299_2.txt
8456351,8459011,FEM,25.05,12.54,8.3,20221202_134100_043299_2.txt
8470160,8470995,FEM,12.32,6.0,3.85,20221202_134100_043299_2.txt
8472003,8474168,MAL,23.23,11.45,7.61,20221202_134100_043299_2.txt
8485796,8486233,MAL,11.15,5.35,3.39,20221202_134100_043299_2.txt
8492116,8492297,FEM,10.32,5.02,3.08,20221202_134100_043299_2.txt
8492492,8493005,FEM,8.96,4.14,2.68,20221202_134100_043299_2.txt
8495692,8495881,FEM,10.52,5.14,3.14,20221202_134100_043299_2.txt
8495992,8498010,FEM,20.17,9.78,6.61,20221202_134100_043299_2.txt
8499079,8499492,FEM,11.38,5.54,3.47,20221202_134100_043299_2.txt
8502654,8503177,MAL,12.35,5.98,3.81,20221202_134100_043299_2.txt
8503491,8505199,FEM,19.0,9.15,6.12,20221202_134100_043299_2.txt
8510748,8512699,FEM,21.09,10.36,6.86,20221202_134100_043299_2.txt
8526119,8526333,MAL,12.55,6.27,3.82,20221202_134100_043299_2.txt
8538396,8539991,FEM,18.05,8.8,5.79,20221202_134100_043299_2.txt
8569147,8569304,FEM,8.82,4.22,2.57,20221202_134100_043299_2.txt
8655992,8656431,MAL,10.6,5.17,3.21,20221202_134100_043299_2.txt
8665512,8666352,FEM,13.87,6.88,4.32,20221202_134100_043299_2.txt
8704565,8705304,FEM,10.56,5.1,3.25,20221202_134100_043299_2.txt
8848430,8849512,FEM,16.27,7.94,5.1,20221202_134100_043299_2.txt
8853492,8853705,MAL,11.35,5.59,3.42,20221202_134100_043299_2.txt
8853872,8854041,MAL,11.9,5.92,3.6,20221202_134100_043299_2.txt
8861493,8862441,FEM,13.37,6.24,4.17,20221202_134100_043299_2.txt
8885656,8885965,FEM,9.19,4.36,2.72,20221202_134100_043299_2.txt
8892796,8892911,MAL,13.92,7.05,4.26,20221202_134100_043299_2.txt
8909013,8909491,MAL,10.85,5.15,3.3,20221202_134100_043299_2.txt
8916492,8916998,FEM,10.71,5.16,3.26,20221202_134100_043299_2.txt
8926372,8927189,FEM,11.33,5.27,3.47,20221202_134100_043299_2.txt
8928568,8928706,FEM,12.27,6.13,3.72,20221202_134100_043299_2.txt
8928993,8931516,FEM,22.66,10.92,7.53,20221202_134100_043299_2.txt
8939012,8940490,FEM,16.12,7.7,5.17,20221202_134100_043299_2.txt
8952076,8953510,MAL,17.47,8.48,5.56,20221202_134100_043299_2.txt
8952792,8952993,FEM,11.14,5.48,3.35,20221202_134100_043299_2.txt
8953607,8953811,FEM,11.32,5.57,3.41,20221202_134100_043299_2.txt
8953710,8953904,MAL,11.03,5.43,3.31,20221202_134100_043299_2.txt
8954105,8954324,FEM,11.35,5.57,3.42,20221202_134100_043299_2.txt
8957512,8958872,FEM,17.12,8.35,5.43,20221202_134100_043299_2.txt
8972564,8973320,MAL,13.7,6.71,4.24,20221202_134100_043299_2.txt
8976666,8976777,FEM,12.36,6.18,3.74,20221202_134100_043299_2.txt
8978151,8978461,MAL,9.41,4.47,2.8,20221202_134100_043299_2.txt
8979414,8980492,FEM,13.79,6.6,4.33,20221202_134100_043299_2.txt
8981012,8982510,MAL,17.25,8.32,5.5,20221202_134100_043299_2.txt
8990148,8990442,FEM,9.39,4.51,2.78,20221202_134100_043299_2.txt
8993012,8994419,FEM,16.5,7.93,5.29,20221202_134100_043299_2.txt
9002566,9008202,FEM,40.17,19.16,13.83,20221202_134100_043299_2.txt
9008410,9009011,FEM,8.08,3.65,2.4,20221202_134100_043299_2.txt
9023511,9023653,FEM,10.65,5.17,3.18,20221202_134100_043299_2.txt
9024011,9026414,FEM,19.91,9.26,6.59,20221202_134100_043299_2.txt
9028493,9030012,FEM,14.02,6.43,4.48,20221202_134100_043299_2.txt
9054043,9055206,FEM,15.18,7.28,4.81,20221202_134100_043299_2.txt
9058281,9059992,FEM,15.75,7.61,5.09,20221202_134100_043299_2.txt
9066921,9068151,FEM,14.6,6.84,4.57,20221202_134100_043299_2.txt
9068127,9069042,MAL,12.53,6.06,3.94,20221202_134100_043299_2.txt
9069680,9072512,FEM,22.9,10.92,7.66,20221202_134100_043299_2.txt
9075723,9077493,FEM,18.51,9.2,6.02,20221202_134100_043299_2.txt
9081163,9083345,FEM,20.35,9.77,6.65,20221202_134100_043299_2.txt
9083289,9083404,MAL,11.25,5.57,3.38,20221202_134100_043299_2.txt
9083510,9084563,FEM,15.06,7.22,4.7,20221202_134100_043299_2.txt
9090993,9091776,FEM,12.42,5.95,3.82,20221202_134100_043299_2.txt
9092481,9093644,FEM,11.75,5.45,3.67,20221202_134100_043299_2.txt
9094493,9095318,FEM,11.85,5.6,3.64,20221202_134100_043299_2.txt
9108992,9111552,FEM,22.49,10.91,7.48,20221202_134100_043299_2.txt
9113705,9114216,FEM,9.02,4.21,2.7,20221202_134100_043299_2.txt
9117011,9117127,FEM,10.21,4.95,3.03,20221202_134100_043299_2.txt
9117414,9120689,FEM,25.26,11.59,8.36,20221202_134100_043299_2.txt
9122789,9124952,FEM,17.16,7.82,5.58,20221202_134100_043299_2.txt
9126992,9128560,FEM,16.89,8.26,5.45,20221202_134100_043299_2.txt
9132991,9134010,FEM,11.83,5.65,3.67,20221202_134100_043299_2.txt
9138138,9138249,FEM,11.84,5.89,3.57,20221202_134100_043299_2.txt
9138378,9140011,FEM,17.49,8.51,5.66,20221202_134100_043299_2.txt
9166510,9167706,FEM,13.04,6.01,4.1,20221202_134100_043299_2.txt
9167992,9170992,FEM,24.14,11.47,8.05,20221202_134100_043299_2.txt
9176547,9176979,FEM,9.24,4.36,2.76,20221202_134100_043299_2.txt
9185474,9186389,MAL,12.45,5.95,3.86,20221202_134100_043299_2.txt
9198237,9198466,FEM,9.12,4.32,2.68,20221202_134100_043299_2.txt
9198794,9199714,FEM,9.93,4.6,3.07,20221202_134100_043299_2.txt
9200594,9203510,FEM,22.79,10.73,7.64,20221202_134100_043299_2.txt
9216624,9216992,FEM,5.9,2.54,1.64,20221202_134100_043299_2.txt
9227545,9228492,FEM,11.38,5.33,3.5,20221202_134100_043299_2.txt
9245259,9245419,FEM,9.16,4.39,2.69,20221202_134100_043299_2.txt
9251013,9252491,FEM,15.63,7.37,4.96,20221202_134100_043299_2.txt
9256012,9257993,FEM,14.71,6.37,4.79,20221202_134100_043299_2.txt
9265992,9267744,FEM,15.7,7.42,5.08,20221202_134100_043299_2.txt
9269893,9273492,FEM,27.75,13.44,9.41,20221202_134100_043299_2.txt
9279512,9279927,MAL,9.23,4.34,2.75,20221202_134100_043299_2.txt
9280062,9280204,MAL,11.44,5.68,3.44,20221202_134100_043299_2.txt
9281375,9281517,MAL,11.67,5.8,3.52,20221202_134100_043299_2.txt
9281491,9283492,FEM,18.92,9.1,6.14,20221202_134100_043299_2.txt
9281758,9281991,MAL,9.63,4.61,2.85,20221202_134100_043299_2.txt
9286512,9287447,FEM,13.5,6.51,4.21,20221202_134100_043299_2.txt
9288466,9289511,FEM,12.72,6.11,3.97,20221202_134100_043299_2.txt
9301551,9301865,FEM,8.51,3.99,2.5,20221202_134100_043299_2.txt
9301993,9302334,FEM,10.2,4.9,3.06,20221202_134100_043299_2.txt
9314011,9317384,FEM,28.02,13.53,9.4,20221202_134100_043299_2.txt
9321316,9321491,FEM,8.85,4.22,2.59,20221202_134100_043299_2.txt
9325010,9325312,FEM,9.99,4.8,2.98,20221202_134100_043299_2.txt
9325493,9327027,FEM,17.11,8.15,5.46,20221202_134100_043299_2.txt
9328011,9329720,FEM,18.6,8.99,5.99,20221202_134100_043299_2.txt
9329882,9330353,FEM,7.77,3.52,2.28,20221202_134100_043299_2.txt
9339011,9339198,FEM,11.61,5.74,3.51,20221202_134100_043299_2.txt
9339492,9340548,FEM,14.87,7.32,4.69,20221202_134100_043299_2.txt
9343755,9343991,FEM,9.01,4.27,2.65,20221202_134100_043299_2.txt
9344492,9344966,FEM,9.47,4.45,2.84,20221202_134100_043299_2.txt
9345230,9345351,FEM,11.25,5.54,3.37,20221202_134100_043299_2.txt
9345512,9345991,FEM,10.73,5.11,3.21,20221202_134100_043299_2.txt
9346126,9347511,FEM,12.57,5.73,3.92,20221202_134100_043299_2.txt
9349460,9351991,FEM,26.08,12.81,8.46,20221202_134100_043299_2.txt
9353510,9359011,FEM,43.0,21.44,14.81,20221202_134100_043299_2.txt
9362512,9364402,FEM,16.73,8.04,5.4,20221202_134100_043299_2.txt
9367491,9369394,MAL,19.35,9.55,6.32,20221202_134100_043299_2.txt
9374981,9376012,FEM,13.88,6.68,4.35,20221202_134100_043299_2.txt
9377993,9380038,FEM,19.48,9.31,6.34,20221202_134100_043299_2.txt
9403501,9405511,FEM,16.31,7.37,5.27,20221202_134100_043299_2.txt
9405622,9405992,FEM,6.93,3.1,1.98,20221202_134100_043299_2.txt
9420992,9421782,MAL,12.2,5.89,3.75,20221202_134100_043299_2.txt
9421939,9422172,MAL,10.34,5.03,3.09,20221202_134100_043299_2.txt
9429991,9432011,MAL,18.91,9.16,6.19,20221202_134100_043299_2.txt
9432661,9432776,MAL,10.63,5.23,3.17,20221202_134100_043299_2.txt
9444598,9450513,MAL,45.65,22.38,15.7,20221202_134100_043299_2.txt
9466013,9467027,MAL,14.54,7.14,4.57,20221202_134100_043299_2.txt
9469011,9469190,FEM,11.46,5.67,3.45,20221202_134100_043299_2.txt
9489199,9489305,FEM,8.59,4.08,2.48,20221202_134100_043299_2.txt
9489471,9490919,FEM,15.53,7.43,4.97,20221202_134100_043299_2.txt
9501823,9503011,FEM,13.36,6.38,4.21,20221202_134100_043299_2.txt
9527585,9529492,FEM,20.96,10.27,6.81,20221202_134100_043299_2.txt
9534993,9536512,FEM,16.16,7.78,5.25,20221202_134100_043299_2.txt
9548493,9550044,FEM,15.99,7.74,5.14,20221202_134100_043299_2.txt
9559141,9559256,FEM,13.04,6.52,3.97,20221202_134100_043299_2.txt
