segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4452992,4455106,FEM,19.89,9.46,6.49,20220728_144904_024880_2.txt
4456991,4462511,FEM,54.6,27.22,17.94,20220728_144904_024880_2.txt
4466821,4467486,MAL,11.19,5.31,3.45,20220728_144904_024880_2.txt
4467493,4469550,FEM,22.18,10.82,7.24,20220728_144904_024880_2.txt
4471492,4475010,FEM,30.11,14.77,10.13,20220728_144904_024880_2.txt
4479685,4479850,FEM,12.54,6.27,3.81,20220728_144904_024880_2.txt
4481735,4481895,FEM,11.43,5.67,3.44,20220728_144904_024880_2.txt
4481997,4485731,FEM,34.14,17.02,11.45,20220728_144904_024880_2.txt
4498492,4500827,FEM,25.2,12.76,8.34,20220728_144904_024880_2.txt
4501011,4506511,FEM,49.24,24.33,16.46,20220728_144904_024880_2.txt
4508011,4513492,FEM,42.28,20.62,14.46,20220728_144904_024880_2.txt
4515492,4517218,FEM,13.59,6.02,4.37,20220728_144904_024880_2.txt
4561491,4563416,FEM,22.98,11.15,7.38,20220728_144904_024880_2.txt
4563493,4563620,MAL,14.02,7.11,4.3,20220728_144904_024880_2.txt
4563754,4563973,MAL,12.42,6.16,3.78,20220728_144904_024880_2.txt
4564137,4564279,MAL,11.97,5.93,3.62,20220728_144904_024880_2.txt
4567355,4567870,MAL,11.79,5.68,3.62,20220728_144904_024880_2.txt
4586083,4586343,MAL,13.34,6.66,4.09,20220728_144904_024880_2.txt
4586446,4586981,MAL,14.78,7.35,4.57,20220728_144904_024880_2.txt
4597322,4597425,MAL,11.5,5.72,3.46,20220728_144904_024880_2.txt
4600672,4600775,MAL,13.63,6.89,4.16,20220728_144904_024880_2.txt
4609629,4609963,MAL,13.76,6.9,4.25,20220728_144904_024880_2.txt
4621085,4621510,FEM,13.75,6.85,4.26,20220728_144904_024880_2.txt
4632463,4632817,MAL,7.88,3.58,2.29,20220728_144904_024880_2.txt
4635309,4635425,MAL,6.79,3.1,1.89,20220728_144904_024880_2.txt
4639528,4639649,MAL,12.67,6.36,3.85,20220728_144904_024880_2.txt
4642010,4642374,FEM,13.88,6.93,4.29,20220728_144904_024880_2.txt
4646492,4648492,MAL,22.88,11.34,7.46,20220728_144904_024880_2.txt
4650011,4650338,FEM,12.51,6.21,3.83,20220728_144904_024880_2.txt
4757412,4758779,MAL,17.96,8.91,5.77,20220728_144904_024880_2.txt
4808174,4808491,FEM,13.38,6.71,4.12,20220728_144904_024880_2.txt
4822592,4823189,FEM,11.55,5.46,3.55,20220728_144904_024880_2.txt
4823705,4824655,FEM,13.88,6.61,4.34,20220728_144904_024880_2.txt
4828054,4829176,FEM,14.0,6.79,4.41,20220728_144904_024880_2.txt
4829532,4830992,MAL,18.52,9.23,5.97,20220728_144904_024880_2.txt
4846375,4846490,MAL,11.78,5.87,3.55,20220728_144904_024880_2.txt
4848307,4848437,FEM,11.22,5.53,3.37,20220728_144904_024880_2.txt
4866510,4866664,FEM,12.94,6.47,3.94,20220728_144904_024880_2.txt
4885601,4886013,FEM,8.44,3.86,2.49,20220728_144904_024880_2.txt
4893985,4895970,FEM,17.65,8.27,5.77,20220728_144904_024880_2.txt
4898510,4900893,MAL,22.11,10.84,7.32,20220728_144904_024880_2.txt
4907010,4911016,FEM,34.58,17.43,11.75,20220728_144904_024880_2.txt
4915191,4919992,FEM,36.3,17.72,12.46,20220728_144904_024880_2.txt
4918448,4919420,MAL,14.04,6.68,4.34,20220728_144904_024880_2.txt
4925581,4925753,FEM,10.07,4.9,2.99,20220728_144904_024880_2.txt
4938005,4938332,FEM,10.52,5.06,3.17,20220728_144904_024880_2.txt
4938487,4939699,FEM,14.98,7.21,4.75,20220728_144904_024880_2.txt
4941511,4946992,FEM,41.56,20.16,14.27,20220728_144904_024880_2.txt
4956491,4958609,FEM,20.54,9.97,6.75,20220728_144904_024880_2.txt
4961512,4968993,FEM,55.76,27.41,19.28,20220728_144904_024880_2.txt
4969102,4969203,FEM,8.61,4.05,2.49,20220728_144904_024880_2.txt
4969510,4972728,FEM,19.28,8.16,6.52,20220728_144904_024880_2.txt
4972011,4974552,MAL,22.28,10.36,7.24,20220728_144904_024880_2.txt
4974991,4976010,FEM,10.23,4.53,3.19,20220728_144904_024880_2.txt
4978992,4979301,FEM,8.83,4.14,2.6,20220728_144904_024880_2.txt
4979492,4981492,FEM,18.28,8.67,5.93,20220728_144904_024880_2.txt
4983010,4984082,FEM,12.35,5.64,3.85,20220728_144904_024880_2.txt
4984948,4987658,FEM,18.75,8.54,6.26,20220728_144904_024880_2.txt
4987923,4990788,FEM,21.08,9.64,7.01,20220728_144904_024880_2.txt
4998223,5002141,FEM,30.28,14.77,10.3,20220728_144904_024880_2.txt
5002992,5003122,FEM,13.85,7.0,4.24,20220728_144904_024880_2.txt
5003559,5004512,FEM,14.84,7.21,4.61,20220728_144904_024880_2.txt
5007766,5008947,FEM,12.01,5.5,3.76,20220728_144904_024880_2.txt
5011011,5011261,FEM,11.42,5.6,3.45,20220728_144904_024880_2.txt
5014992,5016992,FEM,21.55,10.39,6.97,20220728_144904_024880_2.txt
5018510,5018854,FEM,10.34,4.99,3.11,20220728_144904_024880_2.txt
5019492,5019689,FEM,12.27,6.1,3.73,20220728_144904_024880_2.txt
5027010,5028011,FEM,10.0,4.5,3.11,20220728_144904_024880_2.txt
5038122,5038294,MAL,13.79,6.96,4.23,20220728_144904_024880_2.txt
5067011,5068071,FEM,14.1,6.72,4.43,20220728_144904_024880_2.txt
5088671,5088823,FEM,6.81,3.09,1.9,20220728_144904_024880_2.txt
5103511,5103881,FEM,8.39,3.86,2.46,20220728_144904_024880_2.txt
5104485,5105401,FEM,9.28,4.01,2.8,20220728_144904_024880_2.txt
5111746,5113511,FEM,18.17,8.68,5.9,20220728_144904_024880_2.txt
5116530,5116699,FEM,9.61,4.64,2.84,20220728_144904_024880_2.txt
5116993,5119106,FEM,19.17,9.28,6.3,20220728_144904_024880_2.txt
5140160,5140303,FEM,9.78,4.73,2.89,20220728_144904_024880_2.txt
5193013,5193119,MAL,11.24,5.56,3.37,20220728_144904_024880_2.txt
5201169,5204011,MAL,25.95,12.69,8.68,20220728_144904_024880_2.txt
5225148,5225983,MAL,14.9,7.32,4.66,20220728_144904_024880_2.txt
5231792,5232781,MAL,14.4,6.96,4.52,20220728_144904_024880_2.txt
5233621,5233864,MAL,11.93,5.83,3.62,20220728_144904_024880_2.txt
5245491,5248490,MAL,27.88,13.64,9.29,20220728_144904_024880_2.txt
5258512,5260287,MAL,18.92,9.18,6.16,20220728_144904_024880_2.txt
5261993,5263117,MAL,15.28,7.39,4.83,20220728_144904_024880_2.txt
5263491,5265010,FEM,22.21,11.08,7.0,20220728_144904_024880_2.txt
5264796,5265903,MAL,15.09,7.33,4.77,20220728_144904_024880_2.txt
5267967,5269170,FEM,17.46,8.53,5.52,20220728_144904_024880_2.txt
5269703,5271490,MAL,19.19,9.19,6.2,20220728_144904_024880_2.txt
5284011,5284149,FEM,11.1,5.49,3.33,20220728_144904_024880_2.txt
5287511,5289447,FEM,18.07,8.58,5.9,20220728_144904_024880_2.txt
5289776,5290011,MAL,9.77,4.69,2.9,20220728_144904_024880_2.txt
5291511,5292512,FEM,14.97,7.24,4.66,20220728_144904_024880_2.txt
5299992,5301992,FEM,21.36,10.51,6.95,20220728_144904_024880_2.txt
5312513,5313510,MAL,14.81,7.25,4.66,20220728_144904_024880_2.txt
5312527,5313013,FEM,11.14,5.4,3.4,20220728_144904_024880_2.txt
5313284,5313492,FEM,11.91,5.93,3.61,20220728_144904_024880_2.txt
5359940,5360510,FEM,11.94,5.76,3.63,20220728_144904_024880_2.txt
5376011,5377493,FEM,14.59,7.03,4.72,20220728_144904_024880_2.txt
5382011,5389777,FEM,67.39,33.74,22.84,20220728_144904_024880_2.txt
5385558,5385825,MAL,11.18,5.5,3.38,20220728_144904_024880_2.txt
5386211,5386398,MAL,13.18,6.58,4.03,20220728_144904_024880_2.txt
5386584,5386928,MAL,10.92,5.31,3.3,20220728_144904_024880_2.txt
5395012,5404992,FEM,74.01,36.43,25.68,20220728_144904_024880_2.txt
5410992,5411279,FEM,11.69,5.75,3.55,20220728_144904_024880_2.txt
5412992,5415511,FEM,18.43,8.46,6.12,20220728_144904_024880_2.txt
5416907,5417842,FEM,10.34,4.7,3.16,20220728_144904_024880_2.txt
5419313,5420145,FEM,10.38,4.77,3.15,20220728_144904_024880_2.txt
5425319,5426337,FEM,7.63,3.15,2.27,20220728_144904_024880_2.txt
5433492,5434751,MAL,17.4,8.63,5.56,20220728_144904_024880_2.txt
5436815,5437406,MAL,14.38,7.19,4.5,20220728_144904_024880_2.txt
5451506,5451690,FEM,11.21,5.49,3.37,20220728_144904_024880_2.txt
5451852,5452004,FEM,9.94,4.8,2.94,20220728_144904_024880_2.txt
5463160,5463983,FEM,14.29,7.01,4.51,20220728_144904_024880_2.txt
5480011,5480964,FEM,14.04,6.84,4.39,20220728_144904_024880_2.txt
5500857,5500992,FEM,10.88,5.35,3.25,20220728_144904_024880_2.txt
5505011,5508010,FEM,25.29,12.17,8.43,20220728_144904_024880_2.txt
5508214,5508454,FEM,5.69,2.44,1.54,20220728_144904_024880_2.txt
5509492,5509634,FEM,10.42,5.1,3.1,20220728_144904_024880_2.txt
5512261,5512401,MAL,9.89,4.79,2.92,20220728_144904_024880_2.txt
5515980,5517322,FEM,15.21,7.22,4.85,20220728_144904_024880_2.txt
5527011,5529136,FEM,23.96,11.89,7.79,20220728_144904_024880_2.txt
5529345,5529488,FEM,11.38,5.63,3.42,20220728_144904_024880_2.txt
5544011,5544445,FEM,11.85,5.79,3.63,20220728_144904_024880_2.txt
5544894,5545010,FEM,14.27,7.24,4.38,20220728_144904_024880_2.txt
5546510,5546712,FEM,12.03,5.98,3.65,20220728_144904_024880_2.txt
5546991,5547312,FEM,12.18,6.04,3.72,20220728_144904_024880_2.txt
5548109,5549498,FEM,16.01,7.7,5.12,20220728_144904_024880_2.txt
5554511,5555768,FEM,14.39,6.8,4.56,20220728_144904_024880_2.txt
5563375,5564011,FEM,12.25,5.91,3.8,20220728_144904_024880_2.txt
5567562,5568360,MAL,13.83,6.67,4.24,20220728_144904_024880_2.txt
5568492,5570011,FEM,17.54,8.51,5.65,20220728_144904_024880_2.txt
5570777,5571793,FEM,14.78,7.18,4.65,20220728_144904_024880_2.txt
5574469,5574739,MAL,7.15,3.21,2.03,20220728_144904_024880_2.txt
5584508,5585828,MAL,16.79,8.3,5.37,20220728_144904_024880_2.txt
5590011,5593124,FEM,24.91,12.21,8.38,20220728_144904_024880_2.txt
5596052,5598045,FEM,20.18,9.99,6.61,20220728_144904_024880_2.txt
5600492,5603636,FEM,31.69,15.8,10.38,20220728_144904_024880_2.txt
5602492,5602688,MAL,9.94,4.82,2.95,20220728_144904_024880_2.txt
5605089,5606993,FEM,19.52,9.61,6.38,20220728_144904_024880_2.txt
5615992,5617511,FEM,10.56,4.43,3.33,20220728_144904_024880_2.txt
5625447,5629246,FEM,30.57,15.0,10.33,20220728_144904_024880_2.txt
5630104,5638945,FEM,68.15,34.59,23.75,20220728_144904_024880_2.txt
5650624,5655457,FEM,38.83,19.44,13.25,20220728_144904_024880_2.txt
5659477,5661858,FEM,21.1,10.31,6.93,20220728_144904_024880_2.txt
5671011,5673492,FEM,20.49,9.89,6.8,20220728_144904_024880_2.txt
5679008,5683011,FEM,34.89,17.49,11.75,20220728_144904_024880_2.txt
5683235,5689011,MAL,48.18,24.04,16.37,20220728_144904_024880_2.txt
5684597,5686492,FEM,19.26,9.34,6.24,20220728_144904_024880_2.txt
5687029,5687493,FEM,9.41,4.44,2.82,20220728_144904_024880_2.txt
5690285,5691512,FEM,13.55,6.47,4.27,20220728_144904_024880_2.txt
5691011,5691133,MAL,9.48,4.57,2.78,20220728_144904_024880_2.txt
5701487,5702992,FEM,16.14,7.75,5.19,20220728_144904_024880_2.txt
5714499,5714899,FEM,9.71,4.65,2.91,20220728_144904_024880_2.txt
5730875,5731047,FEM,11.69,5.79,3.53,20220728_144904_024880_2.txt
5739709,5740517,MAL,12.79,6.19,3.95,20220728_144904_024880_2.txt
5740991,5744572,FEM,30.05,15.02,10.17,20220728_144904_024880_2.txt
5744039,5746555,MAL,25.62,12.91,8.51,20220728_144904_024880_2.txt
5750511,5752394,MAL,21.37,10.69,6.99,20220728_144904_024880_2.txt
5753891,5754011,MAL,12.19,6.1,3.69,20220728_144904_024880_2.txt
5767504,5768478,MAL,14.98,7.36,4.71,20220728_144904_024880_2.txt
5768646,5768904,MAL,10.92,5.31,3.29,20220728_144904_024880_2.txt
5772710,5773036,MAL,11.34,5.54,3.44,20220728_144904_024880_2.txt
5797867,5799173,FEM,14.66,6.98,4.61,20220728_144904_024880_2.txt
5801492,5803858,FEM,19.52,9.37,6.46,20220728_144904_024880_2.txt
5804825,5805512,FEM,6.39,2.75,1.85,20220728_144904_024880_2.txt
5806195,5806492,FEM,4.98,2.01,1.32,20220728_144904_024880_2.txt
5809492,5810999,FEM,17.35,8.51,5.59,20220728_144904_024880_2.txt
5834346,5835082,FEM,7.26,3.2,2.15,20220728_144904_024880_2.txt
5835215,5837493,FEM,21.78,10.71,7.2,20220728_144904_024880_2.txt
5838510,5839762,MAL,15.17,7.27,4.82,20220728_144904_024880_2.txt
5841723,5843130,FEM,14.43,6.91,4.6,20220728_144904_024880_2.txt
5848512,5850362,FEM,15.82,7.42,5.14,20220728_144904_024880_2.txt
5857731,5860011,FEM,22.21,10.82,7.18,20220728_144904_024880_2.txt
5859251,5860490,MAL,13.79,6.64,4.36,20220728_144904_024880_2.txt
5862993,5865992,FEM,24.5,11.89,8.17,20220728_144904_024880_2.txt
5863052,5864336,MAL,12.06,5.57,3.79,20220728_144904_024880_2.txt
5865492,5866515,MAL,13.9,6.61,4.25,20220728_144904_024880_2.txt
5868011,5870645,FEM,27.99,13.75,8.95,20220728_144904_024880_2.txt
5878511,5890550,FEM,95.22,48.75,33.25,20220728_144904_024880_2.txt
5882740,5883015,MAL,8.24,3.86,2.4,20220728_144904_024880_2.txt
5893511,5895695,FEM,20.78,10.12,6.79,20220728_144904_024880_2.txt
5970999,5971358,FEM,12.26,6.04,3.75,20220728_144904_024880_2.txt
5987431,5988511,MAL,16.88,8.52,5.41,20220728_144904_024880_2.txt
6008580,6009549,FEM,15.15,7.49,4.82,20220728_144904_024880_2.txt
6015011,6017510,FEM,24.85,12.23,8.25,20220728_144904_024880_2.txt
6088036,6090285,FEM,17.11,7.86,5.63,20220728_144904_024880_2.txt
6094992,6096647,FEM,13.15,6.06,4.22,20220728_144904_024880_2.txt
6096018,6096303,MAL,6.3,2.75,1.75,20220728_144904_024880_2.txt
6103991,6106492,FEM,20.49,9.67,6.7,20220728_144904_024880_2.txt
6107420,6108802,FEM,14.06,6.61,4.42,20220728_144904_024880_2.txt
6107538,6109156,MAL,15.53,7.37,4.95,20220728_144904_024880_2.txt
6108996,6109144,FEM,10.06,4.88,2.98,20220728_144904_024880_2.txt
6110169,6114374,FEM,33.75,16.51,11.35,20220728_144904_024880_2.txt
6112992,6113738,MAL,10.78,4.93,3.22,20220728_144904_024880_2.txt
6116492,6117010,MAL,11.24,5.43,3.44,20220728_144904_024880_2.txt
6117992,6118726,FEM,13.61,6.72,4.26,20220728_144904_024880_2.txt
6127925,6128144,FEM,9.05,4.3,2.66,20220728_144904_024880_2.txt
6132090,6132492,FEM,10.47,5.08,3.16,20220728_144904_024880_2.txt
6138740,6146511,FEM,68.64,34.37,22.99,20220728_144904_024880_2.txt
6145512,6147375,MAL,18.73,8.7,5.84,20220728_144904_024880_2.txt
6148099,6150320,FEM,19.78,9.59,6.46,20220728_144904_024880_2.txt
6154993,6155982,FEM,15.38,7.53,4.85,20220728_144904_024880_2.txt
6156683,6159511,FEM,25.87,12.4,8.28,20220728_144904_024880_2.txt
6161010,6163705,FEM,25.8,12.51,8.24,20220728_144904_024880_2.txt
6162161,6162335,MAL,6.02,2.63,1.64,20220728_144904_024880_2.txt
6167170,6171411,FEM,32.97,16.46,11.26,20220728_144904_024880_2.txt
6175710,6177973,FEM,22.39,10.97,7.18,20220728_144904_024880_2.txt
6180545,6180704,FEM,10.15,4.92,3.02,20220728_144904_024880_2.txt
6180823,6182492,FEM,15.38,7.34,4.96,20220728_144904_024880_2.txt
6184272,6193511,FEM,85.48,42.22,28.22,20220728_144904_024880_2.txt
6196510,6198199,FEM,18.49,9.0,5.79,20220728_144904_024880_2.txt
6207011,6207775,FEM,10.42,4.92,3.21,20220728_144904_024880_2.txt
6226011,6227511,FEM,18.84,9.23,5.98,20220728_144904_024880_2.txt
6229492,6229988,FEM,10.96,5.27,3.34,20220728_144904_024880_2.txt
6239012,6241224,FEM,21.13,10.39,6.92,20220728_144904_024880_2.txt
6245492,6247011,FEM,14.62,6.84,4.68,20220728_144904_024880_2.txt
6247525,6247992,FEM,8.27,3.76,2.44,20220728_144904_024880_2.txt
6249511,6251585,FEM,19.14,9.02,6.23,20220728_144904_024880_2.txt
6254034,6254145,FEM,9.9,4.82,2.92,20220728_144904_024880_2.txt
6254503,6256260,FEM,18.25,8.83,5.88,20220728_144904_024880_2.txt
6258011,6259992,FEM,21.44,10.39,6.92,20220728_144904_024880_2.txt
6270492,6271012,FEM,9.94,4.66,3.01,20220728_144904_024880_2.txt
6271271,6271382,FEM,9.48,4.59,2.78,20220728_144904_024880_2.txt
6274574,6275230,FEM,11.05,5.22,3.35,20220728_144904_024880_2.txt
6275991,6276465,FEM,9.87,4.71,2.98,20220728_144904_024880_2.txt
6281493,6283042,FEM,14.78,6.9,4.69,20220728_144904_024880_2.txt
6301511,6301963,FEM,10.99,5.3,3.34,20220728_144904_024880_2.txt
6332511,6332742,FEM,9.63,4.59,2.86,20220728_144904_024880_2.txt
6334011,6334510,FEM,9.39,4.38,2.82,20220728_144904_024880_2.txt
6351510,6353736,MAL,22.14,10.83,7.25,20220728_144904_024880_2.txt
6431493,6431648,FEM,10.04,4.89,2.98,20220728_144904_024880_2.txt
6437257,6440300,FEM,28.25,14.14,9.38,20220728_144904_024880_2.txt
6463493,6465062,FEM,18.67,9.29,6.04,20220728_144904_024880_2.txt
6465202,6465413,FEM,12.08,5.99,3.67,20220728_144904_024880_2.txt
6466665,6467853,FEM,16.42,8.11,5.23,20220728_144904_024880_2.txt
6470056,6470230,FEM,10.34,5.06,3.08,20220728_144904_024880_2.txt
6492454,6492702,FEM,9.25,4.32,2.73,20220728_144904_024880_2.txt
6495891,6496505,FEM,9.85,4.54,2.99,20220728_144904_024880_2.txt
6542993,6543319,FEM,11.0,5.33,3.33,20220728_144904_024880_2.txt
6581010,6582492,FEM,19.26,9.59,6.22,20220728_144904_024880_2.txt
6610233,6610511,FEM,13.54,6.81,4.16,20220728_144904_024880_2.txt
6623051,6623189,MAL,14.68,7.47,4.52,20220728_144904_024880_2.txt
6623439,6624617,MAL,17.69,8.89,5.65,20220728_144904_024880_2.txt
6625626,6627491,MAL,19.8,9.57,6.41,20220728_144904_024880_2.txt
6643495,6644011,FEM,11.25,5.42,3.44,20220728_144904_024880_2.txt
6646150,6648011,FEM,19.92,9.66,6.45,20220728_144904_024880_2.txt
6675013,6675511,FEM,10.72,5.1,3.26,20220728_144904_024880_2.txt
6679095,6680126,FEM,16.25,8.0,5.14,20220728_144904_024880_2.txt
6682058,6682492,FEM,9.76,4.69,2.93,20220728_144904_024880_2.txt
6687510,6688992,FEM,18.41,8.97,5.88,20220728_144904_024880_2.txt
6695568,6696493,FEM,12.14,5.78,3.75,20220728_144904_024880_2.txt
6708511,6709203,FEM,12.57,6.02,3.81,20220728_144904_024880_2.txt
6709343,6709510,FEM,12.18,6.04,3.69,20220728_144904_024880_2.txt
6709665,6709992,FEM,10.04,4.78,3.01,20220728_144904_024880_2.txt
6714012,6714491,FEM,11.06,5.35,3.37,20220728_144904_024880_2.txt
6716491,6717991,FEM,15.11,7.19,4.84,20220728_144904_024880_2.txt
6749568,6749684,FEM,12.39,6.2,3.75,20220728_144904_024880_2.txt
6751186,6755784,FEM,40.08,19.19,13.21,20220728_144904_024880_2.txt
6762513,6763299,FEM,10.88,5.08,3.31,20220728_144904_024880_2.txt
6798011,6799798,FEM,18.48,9.06,6.01,20220728_144904_024880_2.txt
6808877,6809037,MAL,8.12,3.81,2.34,20220728_144904_024880_2.txt
6848493,6849014,FEM,10.87,5.27,3.32,20220728_144904_024880_2.txt
6849115,6849491,FEM,11.06,5.39,3.35,20220728_144904_024880_2.txt
6853015,6853197,FEM,8.33,3.91,2.41,20220728_144904_024880_2.txt
6889992,6890950,FEM,14.61,7.26,4.64,20220728_144904_024880_2.txt
6894511,6894617,FEM,9.94,4.83,2.94,20220728_144904_024880_2.txt
6894831,6896593,FEM,19.06,9.27,6.1,20220728_144904_024880_2.txt
6936597,6937841,FEM,16.31,7.99,5.2,20220728_144904_024880_2.txt
6960696,6960944,FEM,10.17,4.91,3.04,20220728_144904_024880_2.txt
6961062,6961189,FEM,9.23,4.44,2.7,20220728_144904_024880_2.txt
6970610,6972168,FEM,18.81,9.26,6.08,20220728_144904_024880_2.txt
6988493,6992322,FEM,34.56,17.21,11.66,20220728_144904_024880_2.txt
7080161,7081489,MAL,14.9,7.14,4.79,20220728_144904_024880_2.txt
7131783,7132291,MAL,10.28,4.87,3.12,20220728_144904_024880_2.txt
7147013,7149510,FEM,23.92,11.87,7.95,20220728_144904_024880_2.txt
7150992,7151802,FEM,13.49,6.57,4.19,20220728_144904_024880_2.txt
7181641,7182817,FEM,14.0,6.53,4.31,20220728_144904_024880_2.txt
7196099,7199258,FEM,31.3,16.23,10.51,20220728_144904_024880_2.txt
7200011,7202876,FEM,27.46,14.17,9.19,20220728_144904_024880_2.txt
7207417,7207992,FEM,11.26,5.41,3.4,20220728_144904_024880_2.txt
7224491,7225016,FEM,10.57,5.05,3.22,20220728_144904_024880_2.txt
7239512,7241866,FEM,29.28,14.87,9.49,20220728_144904_024880_2.txt
7255097,7255249,FEM,12.21,6.09,3.7,20220728_144904_024880_2.txt
7255511,7256010,FEM,13.15,6.5,4.07,20220728_144904_024880_2.txt
7262764,7262877,FEM,9.64,4.68,2.84,20220728_144904_024880_2.txt
7262992,7265493,FEM,23.72,11.69,7.72,20220728_144904_024880_2.txt
7270012,7272369,FEM,21.35,10.5,7.07,20220728_144904_024880_2.txt
7273667,7274048,FEM,10.87,5.29,3.29,20220728_144904_024880_2.txt
7274259,7274384,FEM,12.32,6.14,3.73,20220728_144904_024880_2.txt
7290493,7293340,FEM,24.94,12.21,8.34,20220728_144904_024880_2.txt
7298566,7299508,FEM,15.32,7.59,4.82,20220728_144904_024880_2.txt
7330492,7332957,FEM,25.77,12.99,8.5,20220728_144904_024880_2.txt
7340072,7344277,FEM,34.15,16.72,11.59,20220728_144904_024880_2.txt
7344481,7344818,FEM,12.45,6.15,3.81,20220728_144904_024880_2.txt
7344992,7346496,FEM,16.13,7.73,5.13,20220728_144904_024880_2.txt
7350369,7351012,FEM,10.91,5.24,3.35,20220728_144904_024880_2.txt
7366992,7368212,FEM,15.27,7.45,4.79,20220728_144904_024880_2.txt
7370511,7371588,FEM,13.59,6.55,4.27,20220728_144904_024880_2.txt
7373020,7374011,FEM,13.98,6.81,4.38,20220728_144904_024880_2.txt
7387991,7389277,FEM,15.18,7.36,4.83,20220728_144904_024880_2.txt
7406573,7407584,FEM,12.01,5.67,3.78,20220728_144904_024880_2.txt
7408247,7408463,FEM,12.02,5.97,3.65,20220728_144904_024880_2.txt
7417992,7418549,FEM,12.22,5.9,3.72,20220728_144904_024880_2.txt
7432574,7432765,FEM,10.65,5.21,3.19,20220728_144904_024880_2.txt
7435409,7437255,FEM,19.78,9.66,6.35,20220728_144904_024880_2.txt
7437543,7438049,FEM,10.24,4.89,3.1,20220728_144904_024880_2.txt
7438183,7438510,FEM,11.21,5.44,3.4,20220728_144904_024880_2.txt
7447012,7447773,FEM,12.07,5.77,3.7,20220728_144904_024880_2.txt
7447908,7448011,FEM,10.09,4.93,2.98,20220728_144904_024880_2.txt
7452010,7453424,FEM,14.93,7.04,4.82,20220728_144904_024880_2.txt
7472993,7475492,FEM,22.76,11.13,7.51,20220728_144904_024880_2.txt
7479699,7479822,FEM,11.41,5.66,3.43,20220728_144904_024880_2.txt
7479992,7481568,FEM,16.61,7.92,5.3,20220728_144904_024880_2.txt
7484977,7486239,FEM,15.11,7.34,4.8,20220728_144904_024880_2.txt
7498244,7499267,FEM,13.7,6.62,4.29,20220728_144904_024880_2.txt
7499449,7500011,FEM,11.7,5.65,3.55,20220728_144904_024880_2.txt
7504152,7504778,FEM,13.78,6.78,4.25,20220728_144904_024880_2.txt
7515820,7516623,FEM,10.3,4.71,3.17,20220728_144904_024880_2.txt
7520945,7522255,FEM,14.61,7.14,4.64,20220728_144904_024880_2.txt
7523511,7524969,FEM,15.87,7.66,5.09,20220728_144904_024880_2.txt
7527001,7528351,FEM,15.38,7.36,4.91,20220728_144904_024880_2.txt
7530140,7531993,FEM,22.1,10.86,7.02,20220728_144904_024880_2.txt
7533430,7534092,FEM,10.18,4.82,3.11,20220728_144904_024880_2.txt
7541603,7541741,FEM,9.7,4.71,2.86,20220728_144904_024880_2.txt
7545992,7546510,FEM,10.98,5.32,3.35,20220728_144904_024880_2.txt
7547511,7550012,FEM,20.87,10.02,6.98,20220728_144904_024880_2.txt
7550243,7551011,FEM,12.48,6.02,3.84,20220728_144904_024880_2.txt
7629392,7632644,FEM,29.47,14.93,9.87,20220728_144904_024880_2.txt
7693387,7694357,FEM,12.95,6.12,4.03,20220728_144904_024880_2.txt
7732466,7733011,FEM,6.07,2.42,1.72,20220728_144904_024880_2.txt
7738511,7738793,FEM,10.36,5.03,3.11,20220728_144904_024880_2.txt
7748443,7749437,MAL,16.12,8.0,5.09,20220728_144904_024880_2.txt
7777510,7777691,FEM,11.28,5.56,3.39,20220728_144904_024880_2.txt
