segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2562492,2568781,FEM,49.14,24.6,16.98,20201217_084733_024879_2.txt
2568993,2569224,FEM,9.6,4.56,2.84,20201217_084733_024879_2.txt
2569528,2572511,FEM,23.89,11.44,8.02,20201217_084733_024879_2.txt
2572511,2573112,MAL,10.51,4.97,3.21,20201217_084733_024879_2.txt
2572656,2572992,FEM,9.87,4.69,2.95,20201217_084733_024879_2.txt
2590591,2592555,MAL,20.76,10.52,6.86,20201217_084733_024879_2.txt
2634992,2638011,FEM,32.4,16.27,10.59,20201217_084733_024879_2.txt
2637109,2641488,MAL,47.35,24.34,15.65,20201217_084733_024879_2.txt
2640502,2644734,FEM,46.47,23.93,15.33,20201217_084733_024879_2.txt
2643175,2644636,MAL,20.37,10.18,6.43,20201217_084733_024879_2.txt
2704511,2704673,FEM,9.96,4.85,2.95,20201217_084733_024879_2.txt
2704992,2713453,FEM,80.13,41.5,27.2,20201217_084733_024879_2.txt
2712953,2714799,MAL,24.85,12.35,7.83,20201217_084733_024879_2.txt
2714492,2716492,FEM,25.41,12.69,8.09,20201217_084733_024879_2.txt
2715491,2716131,MAL,13.43,6.55,4.08,20201217_084733_024879_2.txt
2721992,2728011,FEM,50.9,26.16,17.58,20201217_084733_024879_2.txt
2760991,2762511,FEM,16.07,7.92,5.17,20201217_084733_024879_2.txt
2765200,2765455,FEM,9.82,4.75,2.92,20201217_084733_024879_2.txt
2767044,2767786,FEM,11.32,5.45,3.45,20201217_084733_024879_2.txt
2768011,2773492,FEM,44.15,22.36,15.13,20201217_084733_024879_2.txt
2789979,2790965,FEM,14.37,7.03,4.51,20201217_084733_024879_2.txt
2790011,2792055,MAL,21.43,10.68,7.04,20201217_084733_024879_2.txt
2792365,2797065,FEM,45.1,22.56,14.95,20201217_084733_024879_2.txt
2801959,2802298,MAL,11.93,5.9,3.64,20201217_084733_024879_2.txt
2804011,2805012,FEM,14.12,6.95,4.43,20201217_084733_024879_2.txt
2826824,2828852,FEM,17.83,8.52,5.73,20201217_084733_024879_2.txt
2829492,2831687,MAL,20.59,10.25,6.79,20201217_084733_024879_2.txt
2860459,2862101,FEM,17.63,8.83,5.71,20201217_084733_024879_2.txt
2864206,2874041,FEM,80.54,40.94,27.78,20201217_084733_024879_2.txt
2864513,2864835,MAL,10.27,4.99,3.08,20201217_084733_024879_2.txt
2865016,2865883,MAL,9.76,4.33,2.95,20201217_084733_024879_2.txt
2867992,2868809,MAL,10.62,4.94,3.23,20201217_084733_024879_2.txt
2874992,2875988,MAL,15.45,7.65,4.87,20201217_084733_024879_2.txt
2876929,2885194,FEM,79.18,40.27,26.43,20201217_084733_024879_2.txt
2879916,2881688,MAL,19.76,9.54,6.22,20201217_084733_024879_2.txt
2885993,2891388,FEM,46.96,22.81,15.42,20201217_084733_024879_2.txt
2892513,2892933,FEM,7.18,3.21,2.07,20201217_084733_024879_2.txt
2898929,2899876,FEM,10.93,5.0,3.35,20201217_084733_024879_2.txt
2900112,2901545,FEM,12.7,6.1,4.08,20201217_084733_024879_2.txt
2902993,2904512,MAL,14.36,6.71,4.54,20201217_084733_024879_2.txt
2907510,2907918,MAL,6.51,2.87,1.85,20201217_084733_024879_2.txt
2924492,2925012,FEM,7.45,3.39,2.18,20201217_084733_024879_2.txt
2925992,2928381,FEM,27.03,13.38,8.65,20201217_084733_024879_2.txt
2930011,2932080,FEM,26.05,13.11,8.32,20201217_084733_024879_2.txt
2934993,2936011,FEM,13.49,6.37,4.17,20201217_084733_024879_2.txt
2943010,2943992,FEM,12.66,6.08,3.99,20201217_084733_024879_2.txt
2959511,2961511,FEM,19.69,9.55,6.24,20201217_084733_024879_2.txt
2963010,2964352,FEM,11.14,5.12,3.49,20201217_084733_024879_2.txt
2995993,2996327,FEM,9.01,4.3,2.67,20201217_084733_024879_2.txt
2998007,2999241,FEM,14.2,6.72,4.44,20201217_084733_024879_2.txt
2999398,3000551,FEM,12.32,5.78,3.91,20201217_084733_024879_2.txt
3012100,3015011,FEM,29.06,14.43,9.46,20201217_084733_024879_2.txt
3019992,3020240,FEM,11.85,5.89,3.6,20201217_084733_024879_2.txt
3025011,3025510,FEM,11.84,5.69,3.58,20201217_084733_024879_2.txt
3042657,3047299,FEM,49.47,25.04,16.13,20201217_084733_024879_2.txt
3072695,3074917,FEM,16.98,8.16,5.59,20201217_084733_024879_2.txt
3105010,3109165,FEM,40.88,20.79,13.56,20201217_084733_024879_2.txt
3110591,3110847,FEM,8.64,4.1,2.53,20201217_084733_024879_2.txt
3118797,3122012,FEM,29.19,14.93,9.82,20201217_084733_024879_2.txt
3127493,3127699,FEM,7.28,3.35,2.07,20201217_084733_024879_2.txt
3127835,3128400,FEM,9.09,4.18,2.73,20201217_084733_024879_2.txt
3133620,3134990,MAL,18.03,8.93,5.74,20201217_084733_024879_2.txt
3134570,3136224,FEM,17.46,8.66,5.65,20201217_084733_024879_2.txt
3164992,3165510,MAL,12.35,6.09,3.81,20201217_084733_024879_2.txt
3227992,3229632,FEM,21.05,10.7,6.79,20201217_084733_024879_2.txt
3235115,3236011,FEM,15.75,7.78,4.9,20201217_084733_024879_2.txt
3239511,3241050,FEM,18.72,9.17,5.95,20201217_084733_024879_2.txt
3244011,3246564,FEM,27.31,13.5,8.82,20201217_084733_024879_2.txt
3249653,3250512,FEM,13.76,6.81,4.28,20201217_084733_024879_2.txt
3274493,3277225,FEM,28.06,14.17,9.26,20201217_084733_024879_2.txt
3279493,3281925,FEM,25.41,12.77,8.38,20201217_084733_024879_2.txt
3282274,3283011,FEM,12.93,6.35,4.04,20201217_084733_024879_2.txt
3285011,3286415,MAL,18.72,9.41,6.03,20201217_084733_024879_2.txt
3300890,3302010,FEM,17.07,8.58,5.43,20201217_084733_024879_2.txt
3304857,3308011,FEM,29.59,14.78,9.89,20201217_084733_024879_2.txt
3307271,3307411,MAL,9.77,4.74,2.88,20201217_084733_024879_2.txt
3309992,3311695,FEM,20.48,10.22,6.56,20201217_084733_024879_2.txt
3312277,3314570,FEM,21.84,10.75,7.22,20201217_084733_024879_2.txt
3316034,3317511,FEM,17.72,8.74,5.66,20201217_084733_024879_2.txt
3342757,3346010,FEM,30.36,15.19,10.11,20201217_084733_024879_2.txt
3382992,3384023,FEM,12.36,5.79,3.85,20201217_084733_024879_2.txt
3384992,3385512,MAL,11.78,5.77,3.62,20201217_084733_024879_2.txt
3386492,3387116,FEM,11.28,5.52,3.47,20201217_084733_024879_2.txt
3388748,3390511,FEM,17.47,8.61,5.67,20201217_084733_024879_2.txt
3393699,3401492,FEM,70.57,36.58,24.12,20201217_084733_024879_2.txt
3414992,3417992,FEM,31.52,15.71,10.25,20201217_084733_024879_2.txt
3420492,3422011,FEM,16.12,7.69,5.18,20201217_084733_024879_2.txt
3423492,3425630,FEM,25.93,12.86,8.24,20201217_084733_024879_2.txt
3427962,3435519,FEM,73.81,37.48,24.57,20201217_084733_024879_2.txt
3434511,3435716,MAL,14.44,7.01,4.57,20201217_084733_024879_2.txt
3436759,3443511,FEM,68.28,34.44,22.49,20201217_084733_024879_2.txt
3442512,3444010,MAL,18.12,8.97,5.79,20201217_084733_024879_2.txt
3445011,3447492,FEM,26.67,13.15,8.6,20201217_084733_024879_2.txt
3463339,3463493,FEM,11.06,5.43,3.32,20201217_084733_024879_2.txt
3471512,3472587,FEM,16.3,7.98,5.11,20201217_084733_024879_2.txt
3475492,3479642,MAL,43.25,22.01,14.24,20201217_084733_024879_2.txt
3475992,3476167,FEM,9.82,4.77,2.91,20201217_084733_024879_2.txt
3479011,3479173,FEM,12.53,6.28,3.81,20201217_084733_024879_2.txt
3480000,3482899,MAL,34.12,17.31,11.04,20201217_084733_024879_2.txt
3480492,3480895,FEM,10.63,5.19,3.22,20201217_084733_024879_2.txt
3482011,3482877,FEM,15.49,7.68,4.81,20201217_084733_024879_2.txt
3485071,3486475,FEM,14.07,6.43,4.48,20201217_084733_024879_2.txt
3492492,3495881,FEM,37.96,19.14,12.3,20201217_084733_024879_2.txt
3497654,3499011,FEM,16.97,8.44,5.44,20201217_084733_024879_2.txt
3503485,3505993,FEM,30.75,15.33,9.75,20201217_084733_024879_2.txt
3507236,3507371,FEM,13.09,6.57,3.99,20201217_084733_024879_2.txt
3507486,3509511,FEM,25.89,12.99,8.26,20201217_084733_024879_2.txt
3512992,3515891,FEM,29.55,14.61,9.62,20201217_084733_024879_2.txt
3543846,3545913,FEM,20.37,9.86,6.48,20201217_084733_024879_2.txt
3545011,3545234,MAL,7.5,3.47,2.14,20201217_084733_024879_2.txt
3549012,3550511,FEM,13.79,6.2,4.35,20201217_084733_024879_2.txt
3550998,3552454,MAL,11.7,5.24,3.65,20201217_084733_024879_2.txt
3551011,3551647,FEM,6.03,2.39,1.67,20201217_084733_024879_2.txt
3551899,3552512,FEM,8.27,3.76,2.47,20201217_084733_024879_2.txt
3554992,3557992,FEM,25.51,12.78,8.56,20201217_084733_024879_2.txt
3556558,3556688,MAL,5.53,2.39,1.47,20201217_084733_024879_2.txt
3560223,3561926,FEM,16.28,7.75,5.32,20201217_084733_024879_2.txt
3563511,3564842,FEM,12.92,6.17,4.08,20201217_084733_024879_2.txt
3564959,3566034,FEM,16.12,7.92,5.05,20201217_084733_024879_2.txt
3567382,3574493,FEM,59.05,30.15,20.27,20201217_084733_024879_2.txt
3574032,3574255,MAL,9.86,4.76,2.93,20201217_084733_024879_2.txt
3574493,3575791,MAL,14.4,6.81,4.47,20201217_084733_024879_2.txt
3575581,3582630,FEM,71.0,36.05,23.39,20201217_084733_024879_2.txt
3580203,3581140,MAL,11.93,5.55,3.53,20201217_084733_024879_2.txt
3582745,3582993,FEM,9.83,4.74,2.92,20201217_084733_024879_2.txt
3582839,3585492,MAL,29.89,14.88,9.59,20201217_084733_024879_2.txt
3585011,3586579,FEM,19.16,9.5,6.1,20201217_084733_024879_2.txt
3586083,3587200,MAL,14.31,6.85,4.46,20201217_084733_024879_2.txt
3600907,3603747,FEM,20.65,9.69,6.86,20201217_084733_024879_2.txt
3606992,3608511,FEM,14.97,7.21,4.8,20201217_084733_024879_2.txt
3608871,3610012,MAL,14.78,7.2,4.62,20201217_084733_024879_2.txt
3615992,3617573,FEM,16.13,7.86,5.2,20201217_084733_024879_2.txt
3618071,3618204,MAL,9.27,4.47,2.72,20201217_084733_024879_2.txt
3619509,3623868,MAL,41.84,21.07,13.81,20201217_084733_024879_2.txt
3621534,3622012,FEM,7.91,3.67,2.32,20201217_084733_024879_2.txt
3623486,3624460,FEM,9.38,4.33,2.9,20201217_084733_024879_2.txt
3625511,3625762,MAL,8.7,4.12,2.55,20201217_084733_024879_2.txt
3626998,3634511,FEM,74.78,36.82,24.21,20201217_084733_024879_2.txt
3636065,3636180,MAL,6.94,3.18,1.94,20201217_084733_024879_2.txt
3636993,3640012,FEM,27.24,13.5,8.98,20201217_084733_024879_2.txt
3640493,3640945,MAL,6.87,3.06,1.97,20201217_084733_024879_2.txt
3641510,3644011,FEM,22.35,10.56,7.26,20201217_084733_024879_2.txt
3641811,3642052,MAL,8.5,4.01,2.48,20201217_084733_024879_2.txt
3645397,3647493,FEM,17.28,8.26,5.61,20201217_084733_024879_2.txt
3646581,3649865,MAL,24.31,11.71,8.21,20201217_084733_024879_2.txt
3648508,3652566,FEM,31.58,15.49,10.66,20201217_084733_024879_2.txt
3653507,3655326,FEM,14.09,6.53,4.5,20201217_084733_024879_2.txt
3654539,3655980,MAL,12.8,5.9,3.96,20201217_084733_024879_2.txt
3658299,3658544,MAL,7.55,3.48,2.16,20201217_084733_024879_2.txt
3659204,3666497,FEM,67.89,33.88,22.4,20201217_084733_024879_2.txt
3664148,3664460,MAL,4.49,1.78,1.16,20201217_084733_024879_2.txt
3666011,3668556,MAL,19.57,9.45,6.45,20201217_084733_024879_2.txt
3668709,3671012,FEM,19.34,9.26,6.28,20201217_084733_024879_2.txt
3670132,3673860,MAL,42.03,20.55,13.19,20201217_084733_024879_2.txt
3671205,3671492,FEM,6.83,3.07,1.93,20201217_084733_024879_2.txt
3673492,3674825,FEM,14.5,7.0,4.61,20201217_084733_024879_2.txt
3677302,3680491,FEM,29.72,14.56,9.62,20201217_084733_024879_2.txt
3679781,3679990,MAL,4.79,1.97,1.24,20201217_084733_024879_2.txt
3681011,3682992,FEM,16.96,8.32,5.54,20201217_084733_024879_2.txt
3682155,3685152,MAL,25.6,12.52,8.43,20201217_084733_024879_2.txt
3683311,3683492,FEM,6.12,2.71,1.68,20201217_084733_024879_2.txt
3686011,3687511,MAL,13.21,6.23,4.16,20201217_084733_024879_2.txt
3687512,3687647,FEM,4.95,2.07,1.28,20201217_084733_024879_2.txt
3687679,3690600,MAL,27.81,13.81,9.05,20201217_084733_024879_2.txt
3688014,3689008,FEM,12.29,5.89,3.82,20201217_084733_024879_2.txt
3689236,3693122,FEM,37.16,18.05,11.91,20201217_084733_024879_2.txt
3693835,3696268,FEM,19.59,9.23,6.33,20201217_084733_024879_2.txt
3697512,3699734,FEM,18.58,8.56,5.85,20201217_084733_024879_2.txt
3699015,3702485,MAL,29.83,14.67,9.87,20201217_084733_024879_2.txt
3700164,3700608,FEM,7.85,3.61,2.3,20201217_084733_024879_2.txt
3701185,3702516,FEM,13.16,6.24,4.16,20201217_084733_024879_2.txt
3707492,3708694,MAL,14.51,7.12,4.59,20201217_084733_024879_2.txt
3707993,3708492,FEM,10.13,4.82,3.01,20201217_084733_024879_2.txt
3708902,3711258,FEM,21.29,10.08,6.83,20201217_084733_024879_2.txt
3711511,3714462,FEM,24.56,11.95,8.18,20201217_084733_024879_2.txt
3713237,3713937,MAL,11.08,5.19,3.31,20201217_084733_024879_2.txt
3715492,3721493,FEM,59.58,29.78,19.41,20201217_084733_024879_2.txt
3725170,3730011,MAL,42.27,20.72,13.93,20201217_084733_024879_2.txt
3727470,3732492,FEM,45.03,22.09,14.77,20201217_084733_024879_2.txt
3731511,3734327,MAL,24.28,11.45,7.86,20201217_084733_024879_2.txt
3733513,3737263,FEM,33.14,16.01,10.8,20201217_084733_024879_2.txt
3736150,3738848,MAL,25.6,12.17,8.12,20201217_084733_024879_2.txt
3740511,3743012,MAL,24.33,11.74,7.87,20201217_084733_024879_2.txt
3743228,3744563,FEM,10.84,4.85,3.39,20201217_084733_024879_2.txt
3743825,3743974,MAL,4.76,1.95,1.22,20201217_084733_024879_2.txt
3744993,3748402,MAL,33.7,16.47,10.78,20201217_084733_024879_2.txt
3745533,3745992,FEM,5.12,2.01,1.34,20201217_084733_024879_2.txt
3747878,3749630,FEM,19.49,9.48,6.08,20201217_084733_024879_2.txt
3748616,3753911,MAL,54.25,27.61,17.84,20201217_084733_024879_2.txt
3753010,3761993,FEM,87.6,44.07,28.88,20201217_084733_024879_2.txt
3759043,3759487,MAL,7.53,3.36,2.14,20201217_084733_024879_2.txt
3759735,3760074,MAL,8.81,4.14,2.6,20201217_084733_024879_2.txt
3760288,3760431,MAL,9.18,4.36,2.69,20201217_084733_024879_2.txt
3760730,3766992,MAL,67.8,34.26,21.99,20201217_084733_024879_2.txt
3766510,3768010,FEM,13.73,6.43,4.28,20201217_084733_024879_2.txt
3767356,3771230,MAL,35.97,17.85,11.77,20201217_084733_024879_2.txt
3769991,3771733,FEM,16.59,8.03,5.27,20201217_084733_024879_2.txt
3772011,3779640,FEM,77.61,39.12,25.43,20201217_084733_024879_2.txt
3774651,3775788,MAL,13.33,6.29,4.14,20201217_084733_024879_2.txt
3776029,3781687,MAL,48.37,23.91,16.2,20201217_084733_024879_2.txt
3779850,3783006,FEM,23.91,11.18,8.0,20201217_084733_024879_2.txt
3788461,3789013,FEM,12.19,5.84,3.71,20201217_084733_024879_2.txt
3794607,3797251,FEM,28.2,13.97,9.08,20201217_084733_024879_2.txt
3795594,3797511,MAL,21.11,10.32,6.7,20201217_084733_024879_2.txt
3797992,3799011,FEM,15.68,7.83,5.0,20201217_084733_024879_2.txt
3804977,3805512,FEM,12.51,6.19,3.86,20201217_084733_024879_2.txt
3804992,3806492,MAL,19.14,9.57,6.13,20201217_084733_024879_2.txt
3807506,3807975,FEM,11.41,5.57,3.49,20201217_084733_024879_2.txt
3809511,3810512,FEM,13.15,6.34,4.16,20201217_084733_024879_2.txt
3810512,3813553,MAL,31.52,15.78,10.36,20201217_084733_024879_2.txt
3813011,3814012,FEM,15.7,7.64,4.9,20201217_084733_024879_2.txt
3826224,3828615,FEM,26.78,13.77,8.88,20201217_084733_024879_2.txt
3828992,3830566,MAL,20.29,10.29,6.58,20201217_084733_024879_2.txt
3831114,3832511,FEM,21.45,10.78,6.78,20201217_084733_024879_2.txt
3836408,3837993,FEM,20.34,10.31,6.6,20201217_084733_024879_2.txt
3838992,3849492,FEM,104.12,53.14,34.59,20201217_084733_024879_2.txt
3846035,3846153,MAL,9.93,4.8,2.93,20201217_084733_024879_2.txt
3846503,3847158,MAL,8.45,3.85,2.48,20201217_084733_024879_2.txt
3848357,3862011,MAL,139.03,70.72,45.96,20201217_084733_024879_2.txt
3853121,3853590,FEM,7.83,3.58,2.3,20201217_084733_024879_2.txt
3856533,3856928,FEM,7.04,3.13,1.97,20201217_084733_024879_2.txt
3857885,3858472,FEM,8.06,3.69,2.39,20201217_084733_024879_2.txt
3858874,3859402,FEM,8.64,3.85,2.47,20201217_084733_024879_2.txt
3859665,3859884,FEM,8.0,3.75,2.31,20201217_084733_024879_2.txt
3860787,3866511,FEM,54.67,27.63,18.15,20201217_084733_024879_2.txt
3864080,3864466,MAL,7.97,3.69,2.33,20201217_084733_024879_2.txt
3864814,3872328,MAL,84.91,43.01,27.48,20201217_084733_024879_2.txt
3867865,3868867,FEM,13.24,6.35,4.08,20201217_084733_024879_2.txt
3872688,3876993,FEM,44.1,22.24,14.44,20201217_084733_024879_2.txt
3873909,3874285,MAL,7.01,3.15,2.01,20201217_084733_024879_2.txt
3879510,3883012,MAL,30.75,14.58,10.02,20201217_084733_024879_2.txt
3885992,3894011,FEM,81.86,41.28,26.81,20201217_084733_024879_2.txt
3893142,3898485,MAL,40.43,19.86,13.82,20201217_084733_024879_2.txt
3896492,3901544,FEM,38.15,18.25,12.8,20201217_084733_024879_2.txt
3902470,3904038,MAL,13.94,6.34,4.41,20201217_084733_024879_2.txt
3904504,3908579,FEM,36.05,17.7,11.93,20201217_084733_024879_2.txt
3909990,3911423,FEM,15.53,7.54,4.97,20201217_084733_024879_2.txt
3910906,3913851,MAL,31.05,15.34,10.03,20201217_084733_024879_2.txt
3912675,3913563,FEM,12.91,6.16,3.95,20201217_084733_024879_2.txt
3914678,3922128,FEM,74.27,37.66,24.55,20201217_084733_024879_2.txt
3914740,3915552,MAL,10.89,5.11,3.27,20201217_084733_024879_2.txt
3928492,3934012,FEM,49.08,25.29,16.78,20201217_084733_024879_2.txt
3931065,3931219,MAL,11.48,5.71,3.46,20201217_084733_024879_2.txt
3934295,3936492,FEM,15.99,7.1,5.15,20201217_084733_024879_2.txt
3936492,3938490,MAL,16.93,8.02,5.48,20201217_084733_024879_2.txt
3937511,3944511,FEM,69.39,34.91,22.85,20201217_084733_024879_2.txt
3942253,3942481,MAL,7.89,3.69,2.28,20201217_084733_024879_2.txt
3942818,3945538,MAL,27.65,13.69,8.96,20201217_084733_024879_2.txt
3948510,3956510,FEM,75.4,36.97,24.65,20201217_084733_024879_2.txt
3952010,3956990,MAL,49.01,23.72,15.72,20201217_084733_024879_2.txt
3963804,3973575,FEM,98.39,49.47,32.29,20201217_084733_024879_2.txt
3974228,3976275,FEM,15.12,6.91,4.88,20201217_084733_024879_2.txt
3976138,3980323,MAL,33.7,16.22,11.12,20201217_084733_024879_2.txt
3984512,3987511,FEM,25.11,11.66,8.01,20201217_084733_024879_2.txt
3986493,3986915,MAL,4.46,1.71,1.17,20201217_084733_024879_2.txt
3987109,3989512,MAL,18.32,8.33,6.01,20201217_084733_024879_2.txt
3989110,3991417,FEM,21.36,10.0,6.74,20201217_084733_024879_2.txt
3989920,3990970,MAL,12.93,5.93,3.83,20201217_084733_024879_2.txt
3992286,3994056,FEM,13.22,6.13,4.26,20201217_084733_024879_2.txt
3995406,4021849,FEM,254.21,131.81,86.12,20201217_084733_024879_2.txt
3998371,3999512,MAL,17.21,8.48,5.38,20201217_084733_024879_2.txt
4006511,4008011,MAL,17.22,8.18,5.28,20201217_084733_024879_2.txt
4011992,4016859,MAL,55.85,28.24,17.98,20201217_084733_024879_2.txt
4027511,4028593,FEM,12.89,6.23,4.03,20201217_084733_024879_2.txt
4027978,4028243,MAL,7.81,3.62,2.25,20201217_084733_024879_2.txt
4035422,4036244,FEM,9.05,4.07,2.76,20201217_084733_024879_2.txt
4037668,4039011,FEM,13.19,6.33,4.18,20201217_084733_024879_2.txt
4040791,4043110,FEM,20.42,9.58,6.54,20201217_084733_024879_2.txt
4042131,4043027,MAL,7.71,3.17,2.33,20201217_084733_024879_2.txt
4044001,4052491,FEM,87.45,44.53,28.85,20201217_084733_024879_2.txt
4057012,4066341,FEM,82.98,42.03,28.03,20201217_084733_024879_2.txt
4063971,4064130,MAL,9.12,4.25,2.67,20201217_084733_024879_2.txt
4065182,4065784,MAL,9.74,4.53,2.9,20201217_084733_024879_2.txt
4066571,4067761,MAL,13.31,6.39,4.19,20201217_084733_024879_2.txt
4067012,4071862,FEM,49.91,25.18,16.26,20201217_084733_024879_2.txt
4073340,4075448,FEM,18.41,9.05,6.04,20201217_084733_024879_2.txt
4076011,4079968,FEM,35.05,18.0,11.9,20201217_084733_024879_2.txt
4080102,4081320,FEM,16.84,8.47,5.37,20201217_084733_024879_2.txt
4087010,4090377,MAL,28.36,14.02,9.57,20201217_084733_024879_2.txt
4087385,4087743,FEM,8.24,3.82,2.41,20201217_084733_024879_2.txt
4090682,4090787,MAL,12.64,6.34,3.83,20201217_084733_024879_2.txt
4095492,4096486,FEM,12.71,6.16,3.96,20201217_084733_024879_2.txt
4095691,4096196,MAL,8.68,4.03,2.53,20201217_084733_024879_2.txt
4097945,4098277,FEM,9.57,4.58,2.85,20201217_084733_024879_2.txt
4098581,4098713,FEM,9.0,4.3,2.63,20201217_084733_024879_2.txt
4104915,4105511,FEM,11.51,5.56,3.54,20201217_084733_024879_2.txt
4107134,4107249,FEM,10.42,5.09,3.1,20201217_084733_024879_2.txt
4107491,4109043,FEM,18.24,8.86,5.84,20201217_084733_024879_2.txt
4109454,4121115,FEM,101.21,51.57,34.5,20201217_084733_024879_2.txt
4118060,4120011,MAL,22.06,10.68,6.92,20201217_084733_024879_2.txt
4122007,4122156,MAL,10.37,5.08,3.09,20201217_084733_024879_2.txt
4123931,4125202,FEM,13.85,6.74,4.44,20201217_084733_024879_2.txt
4124993,4126954,MAL,20.1,9.9,6.48,20201217_084733_024879_2.txt
4125342,4133223,FEM,83.5,42.43,27.33,20201217_084733_024879_2.txt
4131992,4132520,MAL,9.46,4.36,2.74,20201217_084733_024879_2.txt
4132844,4132989,MAL,12.31,6.15,3.73,20201217_084733_024879_2.txt
4134653,4135510,FEM,14.42,7.15,4.5,20201217_084733_024879_2.txt
4137671,4137819,MAL,13.91,7.06,4.26,20201217_084733_024879_2.txt
4138013,4141511,MAL,37.39,19.54,12.6,20201217_084733_024879_2.txt
4142510,4145812,FEM,30.65,15.73,10.27,20201217_084733_024879_2.txt
4146479,4148489,FEM,21.51,10.51,6.8,20201217_084733_024879_2.txt
4152511,4154415,MAL,23.19,11.79,7.6,20201217_084733_024879_2.txt
4162492,4166054,FEM,33.79,17.13,11.31,20201217_084733_024879_2.txt
4166640,4173562,FEM,65.27,32.38,21.47,20201217_084733_024879_2.txt
4172492,4173334,MAL,11.24,5.14,3.28,20201217_084733_024879_2.txt
4173999,4174205,FEM,6.05,2.66,1.66,20201217_084733_024879_2.txt
4175992,4177472,FEM,16.06,7.84,5.15,20201217_084733_024879_2.txt
4178397,4180947,MAL,25.32,12.42,8.31,20201217_084733_024879_2.txt
4185334,4187000,FEM,19.26,9.55,6.2,20201217_084733_024879_2.txt
4186510,4190649,MAL,38.79,19.8,13.12,20201217_084733_024879_2.txt
4187681,4190011,FEM,27.73,13.94,8.97,20201217_084733_024879_2.txt
4190731,4191011,FEM,11.67,5.73,3.54,20201217_084733_024879_2.txt
4192012,4195011,MAL,30.04,15.31,10.07,20201217_084733_024879_2.txt
4196352,4197084,FEM,11.4,5.46,3.48,20201217_084733_024879_2.txt
4196780,4198894,MAL,22.14,10.86,7.08,20201217_084733_024879_2.txt
4197223,4197356,FEM,9.17,4.41,2.68,20201217_084733_024879_2.txt
4200560,4202015,FEM,16.32,7.91,5.24,20201217_084733_024879_2.txt
4203993,4205260,MAL,15.96,7.77,5.09,20201217_084733_024879_2.txt
4205755,4206405,MAL,13.9,6.95,4.35,20201217_084733_024879_2.txt
4212007,4213048,MAL,14.8,7.36,4.71,20201217_084733_024879_2.txt
4212670,4215011,FEM,24.83,12.6,8.22,20201217_084733_024879_2.txt
4213234,4213491,MAL,10.74,5.28,3.23,20201217_084733_024879_2.txt
4214800,4217492,MAL,26.55,13.4,8.85,20201217_084733_024879_2.txt
4217992,4219273,MAL,17.76,8.75,5.63,20201217_084733_024879_2.txt
4230011,4233492,FEM,35.32,18.26,11.86,20201217_084733_024879_2.txt
4233824,4235365,MAL,19.52,9.88,6.32,20201217_084733_024879_2.txt
4236992,4240509,FEM,37.34,18.89,12.17,20201217_084733_024879_2.txt
4240887,4242024,FEM,16.19,7.91,5.04,20201217_084733_024879_2.txt
4241492,4241959,MAL,10.59,5.06,3.16,20201217_084733_024879_2.txt
