segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1681663,1686012,FEM,40.27,20.49,13.6,20190917_075812_025481_1.txt
1687676,1687814,MAL,12.55,6.27,3.81,20190917_075812_025481_1.txt
1689478,1690011,FEM,10.54,5.07,3.21,20190917_075812_025481_1.txt
1692306,1692487,MAL,9.37,4.52,2.76,20190917_075812_025481_1.txt
1695062,1695578,MAL,8.81,4.1,2.63,20190917_075812_025481_1.txt
1709012,1709161,FEM,9.24,4.44,2.71,20190917_075812_025481_1.txt
1711511,1715011,FEM,29.34,14.3,9.81,20190917_075812_025481_1.txt
1720599,1720837,FEM,8.8,4.18,2.58,20190917_075812_025481_1.txt
1720992,1721210,FEM,8.67,4.09,2.53,20190917_075812_025481_1.txt
1722058,1722745,FEM,11.02,5.23,3.39,20190917_075812_025481_1.txt
1723493,1725749,FEM,21.64,10.52,7.09,20190917_075812_025481_1.txt
1728493,1729011,FEM,8.42,3.76,2.5,20190917_075812_025481_1.txt
1732511,1733989,FEM,13.72,6.44,4.37,20190917_075812_025481_1.txt
1734171,1738992,FEM,34.05,16.21,11.66,20190917_075812_025481_1.txt
1740012,1743011,FEM,23.92,11.35,7.98,20190917_075812_025481_1.txt
1743267,1743476,FEM,10.73,5.25,3.22,20190917_075812_025481_1.txt
1752870,1754434,FEM,15.18,7.14,4.82,20190917_075812_025481_1.txt
1757511,1758512,FEM,12.52,5.84,3.9,20190917_075812_025481_1.txt
1765493,1766428,FEM,12.81,6.12,3.98,20190917_075812_025481_1.txt
1766711,1766908,FEM,12.18,6.06,3.7,20190917_075812_025481_1.txt
1769048,1771510,FEM,24.64,12.34,8.18,20190917_075812_025481_1.txt
1781511,1781670,FEM,9.06,4.33,2.65,20190917_075812_025481_1.txt
1801076,1801184,MAL,6.81,3.1,1.89,20190917_075812_025481_1.txt
1803504,1804584,FEM,11.43,5.31,3.6,20190917_075812_025481_1.txt
1806992,1807993,FEM,12.39,5.92,3.85,20190917_075812_025481_1.txt
1812512,1814247,MAL,17.37,8.34,5.63,20190917_075812_025481_1.txt
1822249,1823024,FEM,10.93,5.22,3.38,20190917_075812_025481_1.txt
1824010,1824169,FEM,9.51,4.6,2.8,20190917_075812_025481_1.txt
1824441,1825992,FEM,15.7,7.62,5.05,20190917_075812_025481_1.txt
1834010,1834385,FEM,12.48,6.21,3.83,20190917_075812_025481_1.txt
1835857,1836932,FEM,15.97,7.94,5.06,20190917_075812_025481_1.txt
1844993,1848012,FEM,24.03,11.4,8.02,20190917_075812_025481_1.txt
1849510,1851373,FEM,19.75,9.73,6.39,20190917_075812_025481_1.txt
1851903,1853412,FEM,12.93,5.83,4.11,20190917_075812_025481_1.txt
1856491,1858011,FEM,16.42,7.97,5.28,20190917_075812_025481_1.txt
1880511,1883010,FEM,21.38,10.01,7.04,20190917_075812_025481_1.txt
1882059,1882592,MAL,11.66,5.64,3.58,20190917_075812_025481_1.txt
1896448,1897511,FEM,12.24,5.78,3.81,20190917_075812_025481_1.txt
1908144,1909992,FEM,16.52,7.73,5.32,20190917_075812_025481_1.txt
1911511,1914307,FEM,24.22,12.08,8.09,20190917_075812_025481_1.txt
1916992,1919680,FEM,27.09,13.69,8.93,20190917_075812_025481_1.txt
1919626,1919915,MAL,9.57,4.58,2.84,20190917_075812_025481_1.txt
1919862,1920010,FEM,9.48,4.58,2.79,20190917_075812_025481_1.txt
1922930,1927512,FEM,39.71,20.08,13.5,20190917_075812_025481_1.txt
1930492,1932492,FEM,21.54,10.54,7.02,20190917_075812_025481_1.txt
1932652,1932804,FEM,12.1,6.04,3.66,20190917_075812_025481_1.txt
1934506,1938510,FEM,36.81,18.34,12.28,20190917_075812_025481_1.txt
1943016,1944425,FEM,11.11,4.94,3.44,20190917_075812_025481_1.txt
1952492,1953243,FEM,13.38,6.48,4.14,20190917_075812_025481_1.txt
1953447,1954011,MAL,7.99,3.57,2.37,20190917_075812_025481_1.txt
1955377,1957993,FEM,20.1,9.01,6.64,20190917_075812_025481_1.txt
1976729,1977971,FEM,13.57,6.55,4.28,20190917_075812_025481_1.txt
1978768,1979011,FEM,10.39,5.06,3.11,20190917_075812_025481_1.txt
2006677,2009991,FEM,24.09,11.43,8.14,20190917_075812_025481_1.txt
2012492,2016491,FEM,35.85,17.76,12.06,20190917_075812_025481_1.txt
2044492,2048819,FEM,28.83,13.19,9.83,20190917_075812_025481_1.txt
2051492,2052992,FEM,14.87,7.03,4.71,20190917_075812_025481_1.txt
2054003,2056202,FEM,23.65,11.27,7.43,20190917_075812_025481_1.txt
2054511,2055847,MAL,16.22,7.61,4.97,20190917_075812_025481_1.txt
2055981,2057512,MAL,13.74,6.01,4.34,20190917_075812_025481_1.txt
2057540,2059492,FEM,19.36,9.23,6.12,20190917_075812_025481_1.txt
2059641,2059746,FEM,8.69,4.13,2.52,20190917_075812_025481_1.txt
2060152,2063114,FEM,25.84,12.66,8.61,20190917_075812_025481_1.txt
2063559,2065851,FEM,17.96,8.29,5.92,20190917_075812_025481_1.txt
2068011,2071492,FEM,27.46,13.26,9.24,20190917_075812_025481_1.txt
2071992,2076548,FEM,42.5,21.27,14.11,20190917_075812_025481_1.txt
2075534,2075917,MAL,8.72,4.13,2.58,20190917_075812_025481_1.txt
2077993,2082443,FEM,35.03,16.93,11.87,20190917_075812_025481_1.txt
2081339,2082512,MAL,12.99,6.04,4.08,20190917_075812_025481_1.txt
2097509,2100560,FEM,20.83,9.64,6.96,20190917_075812_025481_1.txt
2100794,2103011,FEM,16.97,7.87,5.58,20190917_075812_025481_1.txt
2106982,2107991,FEM,8.36,3.44,2.56,20190917_075812_025481_1.txt
2111493,2113160,FEM,14.16,6.31,4.5,20190917_075812_025481_1.txt
2113373,2114841,FEM,14.42,6.61,4.61,20190917_075812_025481_1.txt
2115965,2117511,FEM,17.77,8.38,5.58,20190917_075812_025481_1.txt
2116491,2117492,MAL,13.16,6.24,4.11,20190917_075812_025481_1.txt
2118012,2122011,FEM,33.1,16.19,11.15,20190917_075812_025481_1.txt
2122727,2123621,FEM,13.4,6.43,4.22,20190917_075812_025481_1.txt
2123837,2138051,FEM,124.23,61.37,41.65,20190917_075812_025481_1.txt
2126051,2126822,MAL,11.61,5.63,3.61,20190917_075812_025481_1.txt
2127870,2128012,MAL,10.9,5.36,3.26,20190917_075812_025481_1.txt
2137011,2138010,MAL,15.22,7.38,4.74,20190917_075812_025481_1.txt
2138643,2139031,MAL,12.01,5.86,3.67,20190917_075812_025481_1.txt
2138969,2140066,FEM,14.06,6.65,4.37,20190917_075812_025481_1.txt
2139242,2139693,MAL,10.01,4.71,3.02,20190917_075812_025481_1.txt
2141243,2141380,MAL,9.46,4.58,2.78,20190917_075812_025481_1.txt
2141500,2141689,FEM,8.1,3.79,2.34,20190917_075812_025481_1.txt
2144510,2153491,FEM,67.53,32.91,23.14,20190917_075812_025481_1.txt
2152992,2155370,MAL,19.72,9.07,6.42,20190917_075812_025481_1.txt
2154511,2157731,FEM,25.51,12.01,8.49,20190917_075812_025481_1.txt
2157886,2163163,FEM,37.31,17.72,12.82,20190917_075812_025481_1.txt
2163972,2170960,FEM,48.57,22.79,16.7,20190917_075812_025481_1.txt
2169511,2170552,MAL,13.14,6.06,4.11,20190917_075812_025481_1.txt
2171146,2186480,FEM,112.99,56.21,39.51,20190917_075812_025481_1.txt
2171273,2171681,MAL,9.28,4.37,2.77,20190917_075812_025481_1.txt
2178205,2178347,MAL,8.38,3.98,2.42,20190917_075812_025481_1.txt
2187260,2190728,FEM,27.47,12.88,8.98,20190917_075812_025481_1.txt
2191514,2191819,FEM,9.67,4.58,2.88,20190917_075812_025481_1.txt
2194828,2204778,FEM,75.64,36.88,25.85,20190917_075812_025481_1.txt
2205098,2213343,FEM,59.15,29.03,20.54,20190917_075812_025481_1.txt
2213703,2218030,FEM,38.57,18.81,12.71,20190917_075812_025481_1.txt
2217513,2219951,MAL,20.09,9.46,6.66,20190917_075812_025481_1.txt
2219881,2222807,FEM,26.49,13.1,8.82,20190917_075812_025481_1.txt
2224225,2226993,FEM,24.25,11.73,7.99,20190917_075812_025481_1.txt
2226992,2231050,MAL,35.63,17.45,11.9,20190917_075812_025481_1.txt
2227267,2227491,FEM,10.5,5.05,3.14,20190917_075812_025481_1.txt
2230644,2231041,FEM,9.23,4.33,2.75,20190917_075812_025481_1.txt
2232011,2234080,FEM,22.53,10.99,7.25,20190917_075812_025481_1.txt
2234993,2240012,FEM,47.51,24.0,15.81,20190917_075812_025481_1.txt
2236992,2237397,MAL,6.42,2.83,1.82,20190917_075812_025481_1.txt
2242185,2244512,FEM,19.72,9.15,6.41,20190917_075812_025481_1.txt
2244011,2246512,MAL,22.07,10.51,7.22,20190917_075812_025481_1.txt
2250006,2254336,FEM,36.38,17.56,12.09,20190917_075812_025481_1.txt
2255739,2260548,FEM,42.29,20.73,14.03,20190917_075812_025481_1.txt
2262500,2265011,FEM,25.99,12.69,8.32,20190917_075812_025481_1.txt
2266736,2272011,FEM,45.5,22.71,15.29,20190917_075812_025481_1.txt
2275945,2276586,MAL,9.64,4.42,2.82,20190917_075812_025481_1.txt
2276829,2276932,MAL,12.42,6.22,3.76,20190917_075812_025481_1.txt
2278209,2281491,FEM,31.3,15.24,10.27,20190917_075812_025481_1.txt
2285211,2287511,FEM,24.3,12.16,7.99,20190917_075812_025481_1.txt
2288861,2291721,FEM,24.13,11.64,7.97,20190917_075812_025481_1.txt
2292033,2295992,FEM,30.93,15.03,10.42,20190917_075812_025481_1.txt
2298124,2298283,FEM,8.93,4.25,2.61,20190917_075812_025481_1.txt
2299813,2310011,FEM,68.84,32.33,23.73,20190917_075812_025481_1.txt
2312697,2320542,FEM,48.35,22.08,16.82,20190917_075812_025481_1.txt
2321011,2322305,FEM,13.02,5.75,4.11,20190917_075812_025481_1.txt
2335038,2337993,FEM,29.49,14.45,9.51,20190917_075812_025481_1.txt
2336511,2339174,MAL,22.67,11.13,7.56,20190917_075812_025481_1.txt
2339992,2341226,FEM,15.9,7.72,4.9,20190917_075812_025481_1.txt
2340741,2341403,MAL,11.1,5.26,3.31,20190917_075812_025481_1.txt
2341992,2345205,FEM,28.97,14.45,9.64,20190917_075812_025481_1.txt
2342566,2343990,MAL,15.96,7.69,5.01,20190917_075812_025481_1.txt
2345328,2349511,FEM,34.33,16.98,11.59,20190917_075812_025481_1.txt
2348998,2350351,MAL,14.82,7.09,4.72,20190917_075812_025481_1.txt
2349626,2350333,FEM,12.5,6.03,3.84,20190917_075812_025481_1.txt
2350510,2354214,FEM,33.97,16.73,11.23,20190917_075812_025481_1.txt
2354511,2354648,FEM,11.61,5.7,3.5,20190917_075812_025481_1.txt
2354981,2357031,FEM,19.53,9.3,6.35,20190917_075812_025481_1.txt
2364992,2380500,FEM,113.59,55.66,39.43,20190917_075812_025481_1.txt
2376542,2380405,MAL,34.41,16.52,11.25,20190917_075812_025481_1.txt
2398511,2401034,FEM,25.24,11.97,8.02,20190917_075812_025481_1.txt
2402992,2406391,FEM,28.98,14.34,9.78,20190917_075812_025481_1.txt
2406812,2407708,FEM,7.05,2.85,2.11,20190917_075812_025481_1.txt
2408312,2408493,FEM,10.77,5.28,3.22,20190917_075812_025481_1.txt
2410992,2412652,FEM,13.21,6.02,4.24,20190917_075812_025481_1.txt
2415493,2418492,FEM,29.65,14.61,9.67,20190917_075812_025481_1.txt
2417496,2418512,MAL,13.46,6.45,4.21,20190917_075812_025481_1.txt
2418913,2427858,FEM,82.23,41.23,27.45,20190917_075812_025481_1.txt
2432828,2435803,FEM,17.67,7.28,5.83,20190917_075812_025481_1.txt
2434524,2435358,MAL,8.99,3.89,2.69,20190917_075812_025481_1.txt
2437278,2438912,FEM,12.84,5.6,4.05,20190917_075812_025481_1.txt
2437344,2437870,MAL,8.18,3.62,2.42,20190917_075812_025481_1.txt
2443422,2444011,FEM,9.97,4.7,3.03,20190917_075812_025481_1.txt
2445512,2448492,FEM,24.22,11.37,7.91,20190917_075812_025481_1.txt
2448583,2450076,MAL,12.17,5.36,3.86,20190917_075812_025481_1.txt
2449705,2454511,FEM,34.04,16.12,11.6,20190917_075812_025481_1.txt
2450177,2450422,MAL,8.16,3.77,2.37,20190917_075812_025481_1.txt
2467511,2468766,FEM,15.07,7.22,4.73,20190917_075812_025481_1.txt
2474558,2475432,FEM,10.32,4.74,3.19,20190917_075812_025481_1.txt
2479579,2483513,FEM,35.7,17.37,11.69,20190917_075812_025481_1.txt
2484992,2487866,FEM,25.19,12.25,8.38,20190917_075812_025481_1.txt
2488249,2489305,FEM,10.25,4.53,3.15,20190917_075812_025481_1.txt
2492284,2497007,FEM,37.88,18.72,12.81,20190917_075812_025481_1.txt
2497510,2501924,FEM,42.13,20.76,13.76,20190917_075812_025481_1.txt
2502223,2508259,FEM,44.87,21.99,15.42,20190917_075812_025481_1.txt
2509097,2509684,MAL,11.01,5.11,3.32,20190917_075812_025481_1.txt
2518990,2522269,FEM,30.78,15.01,10.1,20190917_075812_025481_1.txt
2524011,2527406,FEM,27.42,13.23,9.26,20190917_075812_025481_1.txt
2532187,2537519,FEM,44.89,21.76,14.88,20190917_075812_025481_1.txt
2540992,2541839,FEM,14.55,7.12,4.49,20190917_075812_025481_1.txt
2554492,2556036,FEM,10.93,4.67,3.51,20190917_075812_025481_1.txt
2556895,2559011,FEM,20.14,9.72,6.57,20190917_075812_025481_1.txt
2564487,2564789,FEM,9.24,4.39,2.74,20190917_075812_025481_1.txt
2575992,2577523,FEM,14.9,6.96,4.78,20190917_075812_025481_1.txt
2578080,2578311,FEM,9.27,4.41,2.73,20190917_075812_025481_1.txt
2578778,2579006,FEM,9.41,4.52,2.78,20190917_075812_025481_1.txt
2579511,2581938,FEM,20.1,9.49,6.66,20190917_075812_025481_1.txt
2584327,2584992,FEM,10.1,4.72,3.08,20190917_075812_025481_1.txt
2585512,2587493,FEM,20.01,9.37,6.34,20190917_075812_025481_1.txt
2588510,2591991,FEM,26.72,12.64,8.94,20190917_075812_025481_1.txt
2588785,2589251,MAL,9.7,4.49,2.87,20190917_075812_025481_1.txt
2594793,2594992,FEM,8.02,3.74,2.31,20190917_075812_025481_1.txt
2595112,2595250,FEM,9.54,4.59,2.81,20190917_075812_025481_1.txt
2595491,2597511,FEM,17.79,8.45,5.82,20190917_075812_025481_1.txt
2601492,2602663,FEM,13.67,6.41,4.31,20190917_075812_025481_1.txt
2602768,2602918,FEM,10.96,5.38,3.28,20190917_075812_025481_1.txt
2607512,2609137,FEM,15.96,7.5,5.14,20190917_075812_025481_1.txt
2622993,2624059,FEM,10.64,4.79,3.28,20190917_075812_025481_1.txt
2623350,2627511,MAL,31.05,14.26,10.23,20190917_075812_025481_1.txt
2637011,2637133,FEM,9.51,4.58,2.8,20190917_075812_025481_1.txt
2637492,2638012,FEM,10.31,4.9,3.13,20190917_075812_025481_1.txt
2641025,2641128,FEM,11.02,5.45,3.3,20190917_075812_025481_1.txt
2644559,2646005,FEM,15.61,7.66,5.0,20190917_075812_025481_1.txt
2646650,2647011,FEM,7.31,3.31,2.1,20190917_075812_025481_1.txt
2648511,2650992,FEM,18.66,8.89,6.19,20190917_075812_025481_1.txt
2652510,2654348,FEM,14.91,6.67,4.78,20190917_075812_025481_1.txt
2657786,2658993,FEM,10.75,5.02,3.39,20190917_075812_025481_1.txt
2658984,2660837,MAL,15.63,7.3,5.02,20190917_075812_025481_1.txt
2661010,2662991,FEM,20.71,10.03,6.63,20190917_075812_025481_1.txt
2664492,2666227,FEM,14.26,6.64,4.6,20190917_075812_025481_1.txt
2672558,2673493,FEM,8.93,4.0,2.74,20190917_075812_025481_1.txt
2677492,2681010,FEM,31.8,15.91,10.64,20190917_075812_025481_1.txt
2686416,2687876,FEM,17.19,8.38,5.48,20190917_075812_025481_1.txt
2687011,2687274,MAL,8.81,4.19,2.59,20190917_075812_025481_1.txt
2724511,2727162,FEM,22.63,10.94,7.54,20190917_075812_025481_1.txt
2729754,2732010,FEM,22.75,11.12,7.46,20190917_075812_025481_1.txt
2752491,2753070,FEM,8.81,4.08,2.64,20190917_075812_025481_1.txt
2754073,2754211,FEM,8.78,4.17,2.55,20190917_075812_025481_1.txt
2756560,2757540,FEM,11.9,5.72,3.74,20190917_075812_025481_1.txt
2757839,2758992,FEM,15.7,7.79,4.98,20190917_075812_025481_1.txt
2759214,2760510,FEM,16.67,8.32,5.38,20190917_075812_025481_1.txt
2764594,2765134,FEM,9.66,4.57,2.92,20190917_075812_025481_1.txt
2766093,2767993,FEM,18.51,9.03,5.99,20190917_075812_025481_1.txt
2769859,2770848,FEM,10.61,4.91,3.26,20190917_075812_025481_1.txt
2772384,2773553,FEM,15.4,7.5,4.83,20190917_075812_025481_1.txt
2780992,2782259,FEM,14.64,7.13,4.65,20190917_075812_025481_1.txt
2789849,2790991,FEM,13.07,6.17,4.1,20190917_075812_025481_1.txt
2803586,2804183,FEM,9.5,4.21,2.82,20190917_075812_025481_1.txt
2804510,2805860,FEM,14.69,6.97,4.68,20190917_075812_025481_1.txt
2806937,2810568,FEM,25.74,12.09,8.69,20190917_075812_025481_1.txt
2810843,2811010,FEM,9.13,4.32,2.68,20190917_075812_025481_1.txt
2813010,2815992,FEM,26.17,12.62,8.41,20190917_075812_025481_1.txt
2815174,2815356,MAL,5.08,2.1,1.33,20190917_075812_025481_1.txt
2819011,2820936,FEM,15.18,7.25,4.94,20190917_075812_025481_1.txt
2823648,2824662,FEM,10.08,4.5,2.98,20190917_075812_025481_1.txt
2825569,2826840,FEM,11.96,5.45,3.65,20190917_075812_025481_1.txt
2827853,2828992,FEM,11.84,5.43,3.53,20190917_075812_025481_1.txt
2830393,2835511,FEM,43.82,21.33,14.54,20190917_075812_025481_1.txt
2836499,2837512,FEM,12.85,5.96,4.06,20190917_075812_025481_1.txt
2842788,2846821,FEM,33.71,16.59,11.41,20190917_075812_025481_1.txt
2846492,2849293,MAL,28.45,13.99,9.24,20190917_075812_025481_1.txt
2847511,2847757,FEM,10.02,4.84,2.99,20190917_075812_025481_1.txt
2848537,2848841,FEM,9.28,4.42,2.75,20190917_075812_025481_1.txt
2848993,2851492,FEM,22.74,11.09,7.55,20190917_075812_025481_1.txt
2851725,2851933,FEM,8.24,3.88,2.39,20190917_075812_025481_1.txt
2853492,2854177,FEM,8.91,4.11,2.69,20190917_075812_025481_1.txt
2857005,2866204,FEM,79.78,40.05,27.05,20190917_075812_025481_1.txt
2859492,2860189,MAL,12.27,5.86,3.81,20190917_075812_025481_1.txt
2866550,2870011,FEM,29.77,14.63,10.0,20190917_075812_025481_1.txt
2872493,2875011,FEM,25.52,12.79,8.43,20190917_075812_025481_1.txt
2878423,2879511,FEM,14.45,6.82,4.55,20190917_075812_025481_1.txt
2882285,2882511,FEM,13.29,6.65,4.07,20190917_075812_025481_1.txt
2886859,2887011,FEM,10.22,4.98,3.04,20190917_075812_025481_1.txt
2890391,2891012,FEM,12.9,6.27,3.96,20190917_075812_025481_1.txt
2895127,2900507,FEM,40.29,19.54,13.83,20190917_075812_025481_1.txt
2915960,2917011,FEM,14.06,6.73,4.47,20190917_075812_025481_1.txt
2917252,2917991,FEM,12.83,6.22,4.01,20190917_075812_025481_1.txt
2945249,2947348,FEM,19.72,9.52,6.48,20190917_075812_025481_1.txt
2948587,2951100,FEM,19.42,9.06,6.45,20190917_075812_025481_1.txt
2953346,2954011,FEM,12.89,6.28,4.01,20190917_075812_025481_1.txt
2963318,2966926,FEM,30.99,15.56,10.49,20190917_075812_025481_1.txt
2973993,2975448,FEM,16.12,7.48,5.12,20190917_075812_025481_1.txt
2975947,2976860,FEM,15.51,7.6,4.88,20190917_075812_025481_1.txt
2985009,2987012,FEM,19.55,9.21,6.35,20190917_075812_025481_1.txt
2987130,2988023,FEM,10.77,5.01,3.29,20190917_075812_025481_1.txt
2992727,2993485,MAL,12.82,6.19,3.95,20190917_075812_025481_1.txt
2993011,2995730,FEM,26.15,12.93,8.67,20190917_075812_025481_1.txt
2996745,2997528,FEM,13.77,6.71,4.27,20190917_075812_025481_1.txt
2996992,2997291,MAL,10.95,5.35,3.3,20190917_075812_025481_1.txt
2997493,3000424,MAL,28.26,13.87,9.36,20190917_075812_025481_1.txt
3001492,3002143,FEM,9.24,4.23,2.79,20190917_075812_025481_1.txt
3003364,3005517,FEM,18.78,8.99,6.18,20190917_075812_025481_1.txt
3005638,3006991,FEM,12.1,5.66,3.82,20190917_075812_025481_1.txt
3012491,3013242,FEM,13.05,6.39,4.08,20190917_075812_025481_1.txt
3014511,3015367,FEM,14.62,7.17,4.57,20190917_075812_025481_1.txt
3015615,3016492,FEM,14.67,7.2,4.59,20190917_075812_025481_1.txt
3019044,3019511,FEM,11.73,5.65,3.59,20190917_075812_025481_1.txt
3020313,3020490,MAL,12.16,6.06,3.69,20190917_075812_025481_1.txt
3022491,3023510,FEM,13.02,6.22,4.12,20190917_075812_025481_1.txt
3024511,3025010,FEM,11.39,5.55,3.48,20190917_075812_025481_1.txt
3026302,3026493,FEM,11.5,5.68,3.47,20190917_075812_025481_1.txt
3030492,3031012,MAL,12.87,6.27,3.93,20190917_075812_025481_1.txt
3033492,3034258,MAL,12.36,6.01,3.85,20190917_075812_025481_1.txt
3036609,3038464,FEM,15.13,6.96,4.91,20190917_075812_025481_1.txt
3039758,3041850,FEM,17.3,8.01,5.67,20190917_075812_025481_1.txt
3049993,3050923,FEM,11.57,5.52,3.62,20190917_075812_025481_1.txt
3052991,3060011,FEM,56.66,28.54,19.51,20190917_075812_025481_1.txt
3063493,3066735,FEM,25.68,12.29,8.6,20190917_075812_025481_1.txt
3067534,3067785,FEM,9.14,4.33,2.69,20190917_075812_025481_1.txt
3068083,3069492,FEM,15.28,7.21,4.83,20190917_075812_025481_1.txt
3073012,3080992,FEM,54.9,26.74,19.19,20190917_075812_025481_1.txt
3085646,3085759,FEM,11.97,5.96,3.61,20190917_075812_025481_1.txt
3088667,3089011,FEM,11.18,5.41,3.39,20190917_075812_025481_1.txt
3089274,3092177,FEM,22.74,10.57,7.57,20190917_075812_025481_1.txt
3090052,3090518,MAL,8.87,4.12,2.64,20190917_075812_025481_1.txt
3092305,3092492,FEM,11.61,5.69,3.51,20190917_075812_025481_1.txt
3096239,3096666,MAL,11.12,5.4,3.38,20190917_075812_025481_1.txt
3096451,3102298,FEM,53.69,26.93,18.01,20190917_075812_025481_1.txt
3100478,3102025,MAL,20.59,10.03,6.46,20190917_075812_025481_1.txt
3103885,3106077,FEM,20.55,9.96,6.77,20190917_075812_025481_1.txt
3113603,3115787,FEM,20.28,9.65,6.63,20190917_075812_025481_1.txt
3118510,3121510,FEM,27.29,12.79,8.89,20190917_075812_025481_1.txt
3124011,3126770,FEM,24.17,11.61,8.02,20190917_075812_025481_1.txt
3127974,3129493,FEM,17.55,8.49,5.66,20190917_075812_025481_1.txt
3131992,3134680,FEM,21.13,9.71,7.04,20190917_075812_025481_1.txt
3135092,3142493,FEM,62.49,30.48,20.98,20190917_075812_025481_1.txt
3157491,3161875,FEM,35.71,17.52,12.14,20190917_075812_025481_1.txt
3170141,3170553,FEM,11.49,5.53,3.5,20190917_075812_025481_1.txt
3174346,3176000,FEM,15.55,7.38,5.01,20190917_075812_025481_1.txt
3177218,3179010,FEM,17.41,8.49,5.66,20190917_075812_025481_1.txt
3180992,3181539,FEM,9.27,4.26,2.79,20190917_075812_025481_1.txt
3191096,3191493,FEM,10.96,5.3,3.33,20190917_075812_025481_1.txt
3195011,3195386,FEM,13.08,6.47,4.03,20190917_075812_025481_1.txt
3208545,3209841,FEM,15.56,7.55,4.96,20190917_075812_025481_1.txt
3215992,3216601,FEM,10.74,5.09,3.29,20190917_075812_025481_1.txt
3217229,3218282,FEM,9.2,4.01,2.8,20190917_075812_025481_1.txt
3219510,3223926,FEM,34.14,16.66,11.67,20190917_075812_025481_1.txt
3224510,3226010,FEM,15.96,7.31,5.07,20190917_075812_025481_1.txt
3228547,3228663,FEM,9.32,4.47,2.73,20190917_075812_025481_1.txt
3228765,3228993,FEM,10.47,5.11,3.13,20190917_075812_025481_1.txt
3233993,3236006,FEM,19.24,9.07,6.25,20190917_075812_025481_1.txt
3236510,3242511,FEM,44.16,21.02,15.07,20190917_075812_025481_1.txt
3243011,3243295,FEM,10.28,4.97,3.08,20190917_075812_025481_1.txt
3247835,3251492,FEM,28.65,13.67,9.61,20190917_075812_025481_1.txt
3252975,3253918,FEM,11.87,5.47,3.67,20190917_075812_025481_1.txt
3255002,3255512,FEM,8.43,3.78,2.5,20190917_075812_025481_1.txt
3256775,3256886,FEM,12.26,6.13,3.71,20190917_075812_025481_1.txt
3257555,3261646,FEM,31.11,15.1,10.55,20190917_075812_025481_1.txt
3262012,3262652,FEM,13.4,6.58,4.13,20190917_075812_025481_1.txt
3262834,3270627,FEM,65.95,33.0,22.37,20190917_075812_025481_1.txt
3272010,3273991,FEM,18.49,8.74,6.05,20190917_075812_025481_1.txt
3275095,3275934,FEM,8.56,3.43,2.6,20190917_075812_025481_1.txt
3276285,3280011,FEM,29.88,14.61,10.14,20190917_075812_025481_1.txt
3280741,3285520,FEM,37.34,18.09,12.69,20190917_075812_025481_1.txt
3285880,3285993,FEM,12.09,5.98,3.65,20190917_075812_025481_1.txt
3290576,3290993,FEM,6.09,2.52,1.7,20190917_075812_025481_1.txt
3295492,3296511,FEM,12.7,5.91,3.9,20190917_075812_025481_1.txt
3297871,3298848,FEM,6.37,2.42,1.9,20190917_075812_025481_1.txt
3307492,3310492,FEM,21.15,9.97,7.11,20190917_075812_025481_1.txt
3320723,3322011,FEM,16.99,8.18,5.38,20190917_075812_025481_1.txt
3323992,3334554,FEM,79.82,39.58,27.66,20190917_075812_025481_1.txt
3336007,3340772,FEM,37.62,18.12,12.68,20190917_075812_025481_1.txt
