segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7353492,7356069,FEM,25.71,12.63,8.24,20200212_135321_024883_2.txt
7359512,7360492,FEM,10.45,4.91,3.25,20200212_135321_024883_2.txt
7361493,7362392,FEM,9.39,4.09,2.73,20200212_135321_024883_2.txt
7362510,7364110,FEM,14.58,6.86,4.58,20200212_135321_024883_2.txt
7367058,7367298,FEM,5.82,2.53,1.59,20200212_135321_024883_2.txt
7367431,7368992,FEM,13.84,6.31,4.32,20200212_135321_024883_2.txt
7372492,7373761,FEM,14.83,7.15,4.61,20200212_135321_024883_2.txt
7374962,7376329,FEM,13.2,6.13,4.13,20200212_135321_024883_2.txt
7388707,7389510,FEM,9.81,4.64,3.01,20200212_135321_024883_2.txt
7396920,7397787,FEM,8.55,3.81,2.55,20200212_135321_024883_2.txt
7398992,7400140,FEM,10.42,4.69,3.22,20200212_135321_024883_2.txt
7401491,7402912,FEM,13.19,5.98,4.08,20200212_135321_024883_2.txt
7409441,7410717,FEM,12.77,5.81,3.87,20200212_135321_024883_2.txt
7414011,7415992,FEM,16.74,8.12,5.46,20200212_135321_024883_2.txt
7435491,7436630,FEM,10.73,5.09,3.37,20200212_135321_024883_2.txt
7444119,7444367,FEM,5.4,2.31,1.45,20200212_135321_024883_2.txt
7449492,7450010,FEM,7.37,3.31,2.15,20200212_135321_024883_2.txt
7456011,7457233,FEM,11.83,5.57,3.7,20200212_135321_024883_2.txt
7456074,7456197,MAL,5.3,2.25,1.4,20200212_135321_024883_2.txt
7456430,7456611,MAL,6.69,3.02,1.87,20200212_135321_024883_2.txt
7458772,7459236,MAL,9.93,4.77,2.99,20200212_135321_024883_2.txt
7463104,7463457,FEM,9.25,4.39,2.75,20200212_135321_024883_2.txt
7467512,7469088,FEM,17.33,8.55,5.6,20200212_135321_024883_2.txt
7479224,7479492,FEM,9.11,4.33,2.69,20200212_135321_024883_2.txt
7490288,7492105,FEM,18.97,9.2,6.13,20200212_135321_024883_2.txt
7498992,7500516,FEM,17.81,8.72,5.69,20200212_135321_024883_2.txt
7504962,7506493,FEM,16.86,8.18,5.38,20200212_135321_024883_2.txt
7507011,7508310,FEM,15.24,7.42,4.85,20200212_135321_024883_2.txt
7509491,7514268,FEM,37.0,18.36,12.68,20200212_135321_024883_2.txt
7513179,7513280,MAL,10.08,4.88,2.98,20200212_135321_024883_2.txt
7516284,7517843,FEM,17.3,8.4,5.53,20200212_135321_024883_2.txt
7520965,7521706,FEM,12.25,5.95,3.81,20200212_135321_024883_2.txt
7529404,7531254,FEM,17.41,8.28,5.67,20200212_135321_024883_2.txt
7531375,7531491,FEM,10.21,4.96,3.03,20200212_135321_024883_2.txt
7532992,7535490,MAL,27.44,13.24,8.75,20200212_135321_024883_2.txt
7535492,7536992,FEM,17.52,8.51,5.59,20200212_135321_024883_2.txt
7537976,7539235,FEM,16.87,8.14,5.28,20200212_135321_024883_2.txt
7554568,7555469,MAL,11.58,5.48,3.62,20200212_135321_024883_2.txt
7555489,7558332,FEM,25.4,12.39,8.44,20200212_135321_024883_2.txt
7564492,7565429,FEM,11.08,5.25,3.46,20200212_135321_024883_2.txt
7576419,7577615,FEM,15.41,7.47,4.89,20200212_135321_024883_2.txt
7577931,7580344,FEM,21.73,10.72,7.2,20200212_135321_024883_2.txt
7592152,7592992,FEM,11.98,5.73,3.74,20200212_135321_024883_2.txt
7594012,7594690,FEM,12.71,6.21,3.9,20200212_135321_024883_2.txt
7596011,7598510,FEM,20.85,10.11,6.92,20200212_135321_024883_2.txt
7601011,7602491,FEM,18.58,9.09,5.89,20200212_135321_024883_2.txt
7623087,7625011,FEM,22.11,10.65,6.98,20200212_135321_024883_2.txt
7637099,7639613,FEM,22.04,10.77,7.32,20200212_135321_024883_2.txt
7643619,7644637,FEM,13.83,6.66,4.34,20200212_135321_024883_2.txt
7646010,7647389,FEM,12.7,5.86,4.02,20200212_135321_024883_2.txt
7695295,7696991,FEM,16.82,7.98,5.39,20200212_135321_024883_2.txt
7725011,7726121,FEM,13.8,6.78,4.34,20200212_135321_024883_2.txt
7732010,7733409,FEM,14.89,7.35,4.81,20200212_135321_024883_2.txt
7737171,7740360,FEM,29.55,15.13,9.94,20200212_135321_024883_2.txt
7739012,7739971,MAL,11.75,5.7,3.68,20200212_135321_024883_2.txt
7745979,7746991,FEM,13.69,6.62,4.23,20200212_135321_024883_2.txt
7767492,7768862,FEM,12.67,6.02,4.01,20200212_135321_024883_2.txt
7769176,7771511,MAL,18.31,8.81,6.05,20200212_135321_024883_2.txt
7778094,7778828,FEM,8.61,3.9,2.6,20200212_135321_024883_2.txt
7780011,7785826,FEM,49.02,24.61,16.5,20200212_135321_024883_2.txt
7786085,7786201,FEM,9.83,4.76,2.9,20200212_135321_024883_2.txt
7786351,7788595,FEM,19.5,9.38,6.32,20200212_135321_024883_2.txt
7790195,7790305,MAL,8.29,3.92,2.39,20200212_135321_024883_2.txt
7790666,7790808,MAL,4.13,1.61,1.01,20200212_135321_024883_2.txt
7791010,7792535,FEM,13.17,6.25,4.2,20200212_135321_024883_2.txt
7793533,7793692,MAL,5.24,2.22,1.38,20200212_135321_024883_2.txt
7796311,7797011,FEM,10.04,4.66,3.02,20200212_135321_024883_2.txt
7796891,7801511,MAL,36.48,18.38,12.49,20200212_135321_024883_2.txt
7801419,7802605,FEM,11.13,5.12,3.46,20200212_135321_024883_2.txt
7806194,7808018,FEM,16.87,8.27,5.48,20200212_135321_024883_2.txt
7814991,7815497,FEM,7.21,3.22,2.09,20200212_135321_024883_2.txt
7829980,7832157,MAL,19.16,9.37,6.25,20200212_135321_024883_2.txt
7830457,7832258,FEM,16.92,8.14,5.39,20200212_135321_024883_2.txt
7833869,7837347,FEM,29.29,14.84,9.9,20200212_135321_024883_2.txt
7841367,7850903,FEM,78.06,40.3,27.17,20200212_135321_024883_2.txt
7856752,7857010,FEM,7.71,3.57,2.22,20200212_135321_024883_2.txt
7867719,7870281,FEM,26.24,12.91,8.46,20200212_135321_024883_2.txt
7872992,7874011,FEM,11.71,5.6,3.68,20200212_135321_024883_2.txt
7878406,7879992,FEM,14.77,7.24,4.79,20200212_135321_024883_2.txt
7881982,7882590,MAL,9.55,4.53,2.89,20200212_135321_024883_2.txt
7887281,7887889,FEM,7.56,3.38,2.23,20200212_135321_024883_2.txt
7904491,7905139,FEM,11.07,5.28,3.35,20200212_135321_024883_2.txt
7919853,7919993,FEM,8.28,3.91,2.39,20200212_135321_024883_2.txt
7924060,7924899,FEM,10.78,5.11,3.34,20200212_135321_024883_2.txt
7926162,7927510,FEM,13.58,6.41,4.31,20200212_135321_024883_2.txt
7933511,7934510,FEM,9.83,4.36,3.0,20200212_135321_024883_2.txt
7942247,7945224,FEM,26.45,13.19,8.87,20200212_135321_024883_2.txt
7947410,7949042,FEM,13.5,6.48,4.38,20200212_135321_024883_2.txt
7949748,7950011,FEM,9.85,4.77,2.93,20200212_135321_024883_2.txt
7956453,7957511,FEM,13.6,6.7,4.32,20200212_135321_024883_2.txt
7960650,7962390,FEM,13.53,6.36,4.36,20200212_135321_024883_2.txt
7971868,7973491,FEM,17.63,8.7,5.7,20200212_135321_024883_2.txt
7982258,7982493,FEM,9.07,4.32,2.67,20200212_135321_024883_2.txt
7983104,7984236,FEM,11.41,5.38,3.55,20200212_135321_024883_2.txt
7987034,7987744,FEM,11.19,5.32,3.35,20200212_135321_024883_2.txt
7993215,7994842,FEM,18.67,9.25,6.0,20200212_135321_024883_2.txt
8002036,8002716,FEM,11.35,5.44,3.45,20200212_135321_024883_2.txt
8002542,8002667,MAL,10.16,4.96,3.01,20200212_135321_024883_2.txt
8004369,8005510,FEM,14.05,6.81,4.43,20200212_135321_024883_2.txt
8016163,8018492,FEM,22.41,11.35,7.46,20200212_135321_024883_2.txt
8018988,8019840,FEM,12.49,6.05,3.86,20200212_135321_024883_2.txt
8030013,8030818,MAL,12.24,5.93,3.77,20200212_135321_024883_2.txt
8065189,8066504,FEM,14.66,7.12,4.66,20200212_135321_024883_2.txt
8075118,8075368,FEM,6.24,2.77,1.73,20200212_135321_024883_2.txt
8087992,8090511,FEM,23.98,12.22,7.92,20200212_135321_024883_2.txt
8094013,8095014,FEM,12.33,5.99,3.83,20200212_135321_024883_2.txt
8101590,8102397,FEM,5.94,2.4,1.72,20200212_135321_024883_2.txt
8102705,8108571,FEM,56.82,29.82,19.21,20200212_135321_024883_2.txt
8105717,8108069,MAL,27.12,13.61,8.62,20200212_135321_024883_2.txt
8110511,8112587,FEM,20.91,10.67,6.87,20200212_135321_024883_2.txt
8112690,8114374,FEM,16.88,8.53,5.51,20200212_135321_024883_2.txt
8115491,8117447,FEM,19.53,9.89,6.39,20200212_135321_024883_2.txt
8159371,8161327,FEM,19.82,10.07,6.49,20200212_135321_024883_2.txt
8166231,8168000,FEM,18.03,9.0,5.81,20200212_135321_024883_2.txt
8168651,8168815,FEM,8.21,3.88,2.37,20200212_135321_024883_2.txt
8170308,8171211,FEM,10.88,5.3,3.38,20200212_135321_024883_2.txt
8173511,8174329,FEM,10.64,5.17,3.29,20200212_135321_024883_2.txt
8186493,8186776,MAL,7.65,3.56,2.2,20200212_135321_024883_2.txt
8187510,8188909,MAL,14.22,7.07,4.58,20200212_135321_024883_2.txt
8214701,8215511,FEM,9.25,4.34,2.83,20200212_135321_024883_2.txt
8298998,8299606,FEM,8.14,3.69,2.42,20200212_135321_024883_2.txt
8303388,8304593,FEM,11.75,5.49,3.67,20200212_135321_024883_2.txt
8310492,8311287,FEM,9.03,4.15,2.75,20200212_135321_024883_2.txt
8322492,8325503,FEM,25.11,12.57,8.43,20200212_135321_024883_2.txt
8326429,8334804,FEM,69.97,36.24,24.17,20200212_135321_024883_2.txt
8335956,8336962,MAL,11.4,5.34,3.47,20200212_135321_024883_2.txt
8336061,8336668,FEM,8.6,3.87,2.47,20200212_135321_024883_2.txt
8338570,8339628,FEM,10.92,5.08,3.37,20200212_135321_024883_2.txt
8342187,8346146,FEM,34.49,17.49,11.61,20200212_135321_024883_2.txt
8351000,8356491,FEM,46.25,23.58,15.78,20200212_135321_024883_2.txt
8357541,8359679,FEM,20.23,10.04,6.6,20200212_135321_024883_2.txt
8363885,8366094,FEM,20.44,10.09,6.68,20200212_135321_024883_2.txt
8368361,8371510,FEM,28.87,14.7,9.65,20200212_135321_024883_2.txt
8375493,8382299,FEM,60.11,31.38,20.62,20200212_135321_024883_2.txt
8383232,8392660,FEM,83.48,43.98,28.85,20200212_135321_024883_2.txt
8395491,8410866,FEM,137.01,72.89,47.69,20200212_135321_024883_2.txt
8402010,8403983,MAL,19.31,9.72,6.32,20200212_135321_024883_2.txt
8406470,8406759,MAL,6.19,2.74,1.72,20200212_135321_024883_2.txt
8409135,8411172,MAL,18.3,9.17,6.05,20200212_135321_024883_2.txt
8413102,8419349,FEM,57.26,30.08,19.58,20200212_135321_024883_2.txt
8414511,8416131,MAL,16.05,7.93,5.18,20200212_135321_024883_2.txt
8419754,8421992,FEM,22.31,11.31,7.31,20200212_135321_024883_2.txt
8421011,8425483,MAL,41.51,21.6,14.03,20200212_135321_024883_2.txt
8422112,8422492,FEM,7.29,3.34,2.1,20200212_135321_024883_2.txt
8423013,8424992,FEM,19.71,9.87,6.4,20200212_135321_024883_2.txt
8425100,8425491,FEM,6.82,3.07,1.95,20200212_135321_024883_2.txt
8426035,8437275,FEM,101.1,53.67,35.03,20200212_135321_024883_2.txt
8433492,8434204,MAL,10.41,4.95,3.14,20200212_135321_024883_2.txt
8434991,8437514,MAL,24.77,12.55,8.13,20200212_135321_024883_2.txt
8437993,8444336,FEM,63.37,32.97,21.21,20200212_135321_024883_2.txt
8438118,8438273,MAL,8.21,3.89,2.37,20200212_135321_024883_2.txt
8438992,8441228,MAL,22.03,11.13,7.22,20200212_135321_024883_2.txt
8443654,8446511,MAL,25.97,13.25,8.69,20200212_135321_024883_2.txt
8448492,8465354,FEM,148.38,79.01,51.83,20200212_135321_024883_2.txt
8464746,8464913,MAL,8.19,3.86,2.36,20200212_135321_024883_2.txt
8465786,8466532,FEM,8.61,3.96,2.6,20200212_135321_024883_2.txt
8490012,8492059,FEM,17.25,8.36,5.65,20200212_135321_024883_2.txt
8494715,8496458,FEM,16.54,8.11,5.36,20200212_135321_024883_2.txt
8506492,8507666,FEM,9.85,4.52,3.09,20200212_135321_024883_2.txt
8514011,8514348,FEM,4.25,1.65,1.08,20200212_135321_024883_2.txt
8550026,8551511,FEM,13.82,6.56,4.41,20200212_135321_024883_2.txt
8556285,8557492,FEM,12.4,5.84,3.89,20200212_135321_024883_2.txt
8556317,8556430,MAL,8.77,4.17,2.55,20200212_135321_024883_2.txt
8556560,8557011,MAL,7.45,3.35,2.16,20200212_135321_024883_2.txt
8562552,8564010,FEM,13.51,6.36,4.3,20200212_135321_024883_2.txt
8563067,8563204,MAL,6.72,3.03,1.87,20200212_135321_024883_2.txt
8566212,8569511,FEM,27.99,13.92,9.33,20200212_135321_024883_2.txt
8572492,8581999,FEM,74.01,37.86,25.81,20200212_135321_024883_2.txt
8575284,8576178,MAL,10.05,4.61,3.05,20200212_135321_024883_2.txt
8582509,8584941,FEM,21.07,10.45,6.98,20200212_135321_024883_2.txt
8585728,8586511,FEM,7.08,3.07,2.1,20200212_135321_024883_2.txt
8598493,8599492,FEM,10.08,4.68,3.13,20200212_135321_024883_2.txt
8608459,8608839,FEM,7.92,3.62,2.31,20200212_135321_024883_2.txt
8630553,8630992,FEM,5.22,2.07,1.42,20200212_135321_024883_2.txt
8634492,8638512,FEM,34.65,17.31,11.51,20200212_135321_024883_2.txt
8644511,8644862,FEM,5.07,2.08,1.36,20200212_135321_024883_2.txt
8647032,8648512,FEM,11.58,5.33,3.66,20200212_135321_024883_2.txt
8652992,8653689,FEM,7.05,2.98,2.02,20200212_135321_024883_2.txt
8654492,8655405,FEM,8.3,3.56,2.47,20200212_135321_024883_2.txt
8656404,8658795,FEM,21.6,10.56,6.94,20200212_135321_024883_2.txt
8662511,8663834,FEM,11.56,5.16,3.47,20200212_135321_024883_2.txt
8673240,8673502,FEM,5.81,2.52,1.59,20200212_135321_024883_2.txt
8676637,8677511,FEM,8.51,3.81,2.54,20200212_135321_024883_2.txt
8683134,8683492,FEM,4.16,1.59,1.06,20200212_135321_024883_2.txt
8689511,8690770,FEM,11.75,5.46,3.63,20200212_135321_024883_2.txt
8701656,8702103,FEM,3.98,1.4,1.01,20200212_135321_024883_2.txt
8705510,8707554,FEM,19.58,9.49,6.21,20200212_135321_024883_2.txt
8709992,8714020,FEM,35.21,17.3,11.54,20200212_135321_024883_2.txt
8714183,8714892,MAL,7.6,3.3,2.21,20200212_135321_024883_2.txt
8714287,8714491,FEM,5.01,2.07,1.31,20200212_135321_024883_2.txt
8716667,8718061,FEM,11.27,5.25,3.55,20200212_135321_024883_2.txt
8784511,8786627,FEM,15.8,7.47,5.23,20200212_135321_024883_2.txt
8787386,8788557,FEM,9.86,4.33,3.09,20200212_135321_024883_2.txt
8788785,8790741,FEM,15.71,7.4,5.12,20200212_135321_024883_2.txt
8791507,8792116,FEM,8.21,3.73,2.44,20200212_135321_024883_2.txt
8806492,8807511,FEM,11.51,5.42,3.61,20200212_135321_024883_2.txt
8812076,8812255,MAL,6.1,2.67,1.67,20200212_135321_024883_2.txt
8838253,8838918,FEM,11.57,5.63,3.57,20200212_135321_024883_2.txt
8840512,8844491,FEM,36.1,18.41,12.2,20200212_135321_024883_2.txt
8846798,8847512,FEM,12.54,6.02,3.8,20200212_135321_024883_2.txt
8872011,8873938,FEM,19.76,9.61,6.41,20200212_135321_024883_2.txt
8879993,8881471,FEM,16.96,8.41,5.51,20200212_135321_024883_2.txt
8882133,8884652,FEM,25.28,12.69,8.35,20200212_135321_024883_2.txt
8885492,8887254,MAL,19.43,9.85,6.38,20200212_135321_024883_2.txt
8907492,8908196,FEM,11.77,5.69,3.65,20200212_135321_024883_2.txt
8917084,8918993,FEM,15.55,7.11,4.95,20200212_135321_024883_2.txt
8918476,8920990,MAL,24.55,12.03,7.9,20200212_135321_024883_2.txt
8922803,8923044,FEM,4.66,1.88,1.2,20200212_135321_024883_2.txt
8923164,8923383,FEM,7.59,3.53,2.17,20200212_135321_024883_2.txt
8929362,8930304,FEM,12.67,5.98,3.88,20200212_135321_024883_2.txt
8929381,8929735,MAL,8.44,3.93,2.48,20200212_135321_024883_2.txt
8949012,8951287,FEM,21.22,10.45,6.95,20200212_135321_024883_2.txt
8951960,8953499,FEM,16.96,8.31,5.46,20200212_135321_024883_2.txt
8956011,8960495,FEM,34.81,16.99,11.85,20200212_135321_024883_2.txt
8982011,8984011,FEM,21.08,10.34,6.86,20200212_135321_024883_2.txt
8987510,8988929,FEM,11.24,5.09,3.54,20200212_135321_024883_2.txt
9002273,9006492,FEM,35.87,17.41,11.85,20200212_135321_024883_2.txt
9008461,9009421,FEM,11.11,5.12,3.42,20200212_135321_024883_2.txt
9012968,9014195,FEM,13.13,6.15,4.14,20200212_135321_024883_2.txt
9018996,9019313,FEM,8.02,3.71,2.33,20200212_135321_024883_2.txt
9021989,9023018,FEM,8.89,3.82,2.69,20200212_135321_024883_2.txt
9023937,9025012,FEM,11.91,5.46,3.55,20200212_135321_024883_2.txt
9026103,9031125,FEM,45.33,22.42,14.93,20200212_135321_024883_2.txt
9032271,9032992,FEM,8.38,3.7,2.47,20200212_135321_024883_2.txt
9033390,9034608,FEM,14.4,6.66,4.35,20200212_135321_024883_2.txt
9036493,9040011,FEM,30.15,14.46,9.82,20200212_135321_024883_2.txt
9042126,9043910,FEM,14.17,6.56,4.58,20200212_135321_024883_2.txt
9044492,9045601,FEM,12.35,5.68,3.8,20200212_135321_024883_2.txt
9046448,9047469,FEM,9.0,3.94,2.67,20200212_135321_024883_2.txt
9048880,9050303,FEM,14.18,6.75,4.52,20200212_135321_024883_2.txt
9050957,9053115,FEM,17.39,8.35,5.66,20200212_135321_024883_2.txt
9053620,9055181,FEM,16.61,7.7,5.14,20200212_135321_024883_2.txt
9101511,9102037,FEM,9.12,4.25,2.68,20200212_135321_024883_2.txt
9249866,9249986,FEM,5.7,2.48,1.53,20200212_135321_024883_2.txt
9396493,9396611,FEM,6.71,3.06,1.86,20200212_135321_024883_2.txt
9401493,9403511,FEM,19.1,9.7,6.26,20200212_135321_024883_2.txt
9403840,9404110,FEM,6.93,3.16,1.96,20200212_135321_024883_2.txt
9418137,9418469,FEM,6.92,3.15,1.97,20200212_135321_024883_2.txt
9427492,9427926,FEM,7.72,3.58,2.25,20200212_135321_024883_2.txt
9438825,9440492,FEM,17.92,8.94,5.7,20200212_135321_024883_2.txt
9499618,9500011,FEM,7.4,3.42,2.14,20200212_135321_024883_2.txt
9589011,9590744,FEM,20.4,10.12,6.48,20200212_135321_024883_2.txt
9591461,9592693,FEM,13.38,6.5,4.27,20200212_135321_024883_2.txt
9593512,9595098,FEM,17.1,8.43,5.47,20200212_135321_024883_2.txt
9635132,9636229,FEM,9.35,4.34,2.86,20200212_135321_024883_2.txt
9636351,9636493,FEM,4.66,1.91,1.19,20200212_135321_024883_2.txt
9660992,9661240,FEM,5.4,2.32,1.45,20200212_135321_024883_2.txt
9760492,9764432,FEM,42.89,22.08,14.14,20200212_135321_024883_2.txt
9766011,9770338,FEM,44.63,23.32,14.89,20200212_135321_024883_2.txt
9771432,9775251,FEM,39.49,20.57,13.14,20200212_135321_024883_2.txt
9776992,9777112,FEM,9.59,4.66,2.82,20200212_135321_024883_2.txt
9794294,9794409,FEM,8.46,4.03,2.44,20200212_135321_024883_2.txt
9794552,9794888,FEM,7.71,3.59,2.23,20200212_135321_024883_2.txt
9837992,9838512,FEM,8.98,4.21,2.63,20200212_135321_024883_2.txt
9901992,9904012,FEM,21.78,11.07,7.05,20200212_135321_024883_2.txt
9996011,9998492,FEM,26.47,13.47,8.53,20200212_135321_024883_2.txt
10003498,10004667,FEM,13.09,6.36,4.06,20200212_135321_024883_2.txt
10068011,10069010,FEM,8.14,3.7,2.49,20200212_135321_024883_2.txt
10132012,10134012,FEM,25.53,12.79,7.98,20200212_135321_024883_2.txt
10139492,10140822,FEM,15.26,7.5,4.76,20200212_135321_024883_2.txt
10185006,10188337,FEM,35.77,18.34,11.72,20200212_135321_024883_2.txt
10190510,10194737,FEM,50.82,26.28,16.51,20200212_135321_024883_2.txt
10197331,10198721,FEM,19.85,9.94,6.24,20200212_135321_024883_2.txt
10200217,10201898,FEM,24.06,12.09,7.59,20200212_135321_024883_2.txt
10270839,10271492,FEM,12.79,6.27,3.93,20200212_135321_024883_2.txt
10288011,10288710,FEM,10.0,4.71,3.06,20200212_135321_024883_2.txt
10290205,10290640,FEM,7.49,3.38,2.18,20200212_135321_024883_2.txt
10292493,10293991,FEM,13.86,6.46,4.42,20200212_135321_024883_2.txt
10297191,10297993,FEM,6.98,3.06,2.07,20200212_135321_024883_2.txt
10297716,10298536,MAL,8.94,4.06,2.67,20200212_135321_024883_2.txt
10300011,10301979,FEM,16.06,7.47,5.13,20200212_135321_024883_2.txt
10305993,10306511,FEM,8.06,3.58,2.38,20200212_135321_024883_2.txt
10308291,10309336,FEM,14.37,7.01,4.52,20200212_135321_024883_2.txt
10308740,10308853,MAL,9.95,4.85,2.94,20200212_135321_024883_2.txt
10309025,10309170,MAL,11.28,5.58,3.39,20200212_135321_024883_2.txt
10318992,10320514,FEM,17.84,8.49,5.65,20200212_135321_024883_2.txt
10319636,10319987,MAL,11.33,5.57,3.44,20200212_135321_024883_2.txt
10321246,10322927,MAL,17.28,8.48,5.59,20200212_135321_024883_2.txt
10321489,10323011,FEM,16.56,8.04,5.28,20200212_135321_024883_2.txt
10329992,10330243,FEM,8.28,3.89,2.41,20200212_135321_024883_2.txt
10344318,10345911,MAL,14.63,6.85,4.7,20200212_135321_024883_2.txt
10347991,10348398,MAL,10.47,5.03,3.16,20200212_135321_024883_2.txt
10365511,10367362,FEM,18.91,9.32,6.17,20200212_135321_024883_2.txt
10371370,10372919,MAL,16.94,8.04,5.41,20200212_135321_024883_2.txt
10371490,10372870,FEM,16.05,7.63,5.08,20200212_135321_024883_2.txt
10373228,10374011,FEM,13.38,6.39,4.09,20200212_135321_024883_2.txt
10373493,10373653,MAL,12.18,6.04,3.69,20200212_135321_024883_2.txt
10375005,10377222,MAL,21.51,10.48,7.09,20200212_135321_024883_2.txt
10377011,10378511,FEM,16.53,8.02,5.31,20200212_135321_024883_2.txt
10397481,10397758,FEM,11.66,5.75,3.54,20200212_135321_024883_2.txt
10408647,10411342,MAL,21.63,10.17,7.06,20200212_135321_024883_2.txt
10411011,10415289,FEM,37.01,18.52,12.34,20200212_135321_024883_2.txt
10415974,10417662,FEM,14.33,6.75,4.56,20200212_135321_024883_2.txt
10418367,10419811,FEM,14.21,6.72,4.53,20200212_135321_024883_2.txt
10428218,10430375,FEM,15.78,7.2,5.12,20200212_135321_024883_2.txt
10431011,10433119,FEM,16.66,7.48,5.35,20200212_135321_024883_2.txt
10434233,10436493,FEM,19.96,9.58,6.59,20200212_135321_024883_2.txt
10485659,10486015,FEM,9.32,4.39,2.77,20200212_135321_024883_2.txt
10495923,10497492,FEM,16.03,7.61,5.16,20200212_135321_024883_2.txt
10501574,10502281,FEM,11.75,5.68,3.64,20200212_135321_024883_2.txt
10526654,10527002,FEM,5.9,2.53,1.63,20200212_135321_024883_2.txt
10537757,10540278,FEM,25.35,12.77,8.42,20200212_135321_024883_2.txt
10564992,10566492,FEM,15.89,7.53,5.1,20200212_135321_024883_2.txt
10568011,10568711,FEM,10.94,5.19,3.37,20200212_135321_024883_2.txt
10597011,10599331,FEM,20.66,9.84,6.78,20200212_135321_024883_2.txt
10597853,10597986,MAL,9.86,4.8,2.91,20200212_135321_024883_2.txt
10598511,10599230,MAL,11.71,5.61,3.63,20200212_135321_024883_2.txt
10599717,10601712,MAL,19.93,9.6,6.53,20200212_135321_024883_2.txt
10600512,10600645,FEM,11.67,5.8,3.52,20200212_135321_024883_2.txt
10602304,10603315,FEM,11.68,5.52,3.67,20200212_135321_024883_2.txt
10613012,10613755,FEM,7.15,2.8,2.11,20200212_135321_024883_2.txt
10621078,10621218,MAL,8.17,3.85,2.35,20200212_135321_024883_2.txt
10621405,10621564,MAL,8.61,4.09,2.5,20200212_135321_024883_2.txt
10621493,10624011,FEM,20.56,9.98,6.83,20200212_135321_024883_2.txt
10629503,10630738,FEM,9.3,3.7,2.91,20200212_135321_024883_2.txt
10643646,10643967,FEM,5.69,2.41,1.56,20200212_135321_024883_2.txt
10683888,10684799,FEM,10.87,4.81,3.28,20200212_135321_024883_2.txt
10696992,10697493,FEM,8.01,3.64,2.36,20200212_135321_024883_2.txt
10700718,10700932,FEM,5.88,2.56,1.6,20200212_135321_024883_2.txt
10702738,10704012,FEM,11.88,5.42,3.73,20200212_135321_024883_2.txt
10705616,10707185,FEM,11.81,5.35,3.76,20200212_135321_024883_2.txt
10711167,10711992,FEM,7.19,3.06,2.14,20200212_135321_024883_2.txt
10712427,10715011,MAL,20.63,9.8,6.86,20200212_135321_024883_2.txt
10714493,10715445,FEM,11.78,5.28,3.64,20200212_135321_024883_2.txt
10736879,10737510,FEM,6.72,2.9,1.95,20200212_135321_024883_2.txt
10738442,10739512,FEM,14.4,6.9,4.48,20200212_135321_024883_2.txt
10747755,10748011,FEM,5.01,2.09,1.32,20200212_135321_024883_2.txt
10759507,10760385,FEM,8.36,3.77,2.49,20200212_135321_024883_2.txt
10766895,10770027,FEM,26.64,13.32,8.96,20200212_135321_024883_2.txt
10771010,10774802,FEM,29.27,14.36,9.94,20200212_135321_024883_2.txt
10776144,10776362,FEM,12.72,6.31,3.88,20200212_135321_024883_2.txt
10777835,10778453,FEM,12.1,5.85,3.74,20200212_135321_024883_2.txt
10780493,10806253,FEM,187.94,95.04,66.5,20200212_135321_024883_2.txt
10803100,10803252,MAL,9.16,4.31,2.68,20200212_135321_024883_2.txt
10803451,10804897,MAL,13.15,6.04,4.18,20200212_135321_024883_2.txt
10806715,10806992,FEM,8.05,3.74,2.33,20200212_135321_024883_2.txt
