segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2511577,2513379,MAL,17.37,8.56,5.65,20201002_120150_024879.txt
2512151,2512281,FEM,6.15,2.74,1.68,20201002_120150_024879.txt
2512492,2512595,FEM,13.56,6.86,4.14,20201002_120150_024879.txt
2512858,2513749,FEM,10.5,4.93,3.2,20201002_120150_024879.txt
2514011,2517011,MAL,25.79,12.38,8.44,20201002_120150_024879.txt
2516181,2518645,FEM,22.21,10.91,7.32,20201002_120150_024879.txt
2519205,2521844,MAL,27.27,13.42,8.77,20201002_120150_024879.txt
2521301,2521512,FEM,6.25,2.77,1.73,20201002_120150_024879.txt
2523425,2525992,FEM,25.65,12.55,8.27,20201002_120150_024879.txt
2523481,2524642,MAL,14.1,6.78,4.34,20201002_120150_024879.txt
2525015,2530012,MAL,44.56,22.65,15.08,20201002_120150_024879.txt
2529055,2529364,FEM,10.61,5.1,3.19,20201002_120150_024879.txt
2560493,2561993,FEM,16.71,8.01,5.32,20201002_120150_024879.txt
2601992,2603340,FEM,14.51,6.86,4.61,20201002_120150_024879.txt
2604936,2606492,FEM,16.03,7.63,5.1,20201002_120150_024879.txt
2607992,2608620,FEM,10.32,4.91,3.15,20201002_120150_024879.txt
2610455,2612993,FEM,22.04,10.54,7.12,20201002_120150_024879.txt
2611992,2616012,MAL,37.13,18.26,12.13,20201002_120150_024879.txt
2613121,2613492,FEM,6.82,3.05,1.94,20201002_120150_024879.txt
2614493,2616727,FEM,22.41,10.83,7.13,20201002_120150_024879.txt
2616168,2616337,MAL,8.72,4.14,2.54,20201002_120150_024879.txt
2616735,2617989,MAL,11.57,5.28,3.57,20201002_120150_024879.txt
2617010,2617839,FEM,8.74,3.92,2.61,20201002_120150_024879.txt
2618303,2618689,MAL,6.26,2.76,1.76,20201002_120150_024879.txt
2618492,2621136,FEM,25.22,12.3,8.09,20201002_120150_024879.txt
2619294,2619529,MAL,5.56,2.39,1.5,20201002_120150_024879.txt
2619996,2620487,MAL,4.91,1.9,1.33,20201002_120150_024879.txt
2621597,2621700,FEM,6.02,2.65,1.63,20201002_120150_024879.txt
2621906,2622623,FEM,6.72,2.79,1.91,20201002_120150_024879.txt
2622085,2625816,MAL,30.07,14.79,10.04,20201002_120150_024879.txt
2630991,2633127,FEM,18.01,8.62,5.81,20201002_120150_024879.txt
2632011,2633140,MAL,13.34,6.2,4.08,20201002_120150_024879.txt
2638847,2639498,FEM,9.55,4.36,2.84,20201002_120150_024879.txt
2639031,2640140,MAL,12.66,5.95,3.91,20201002_120150_024879.txt
2641012,2642494,MAL,14.62,7.07,4.68,20201002_120150_024879.txt
2644010,2644354,MAL,10.16,4.86,3.05,20201002_120150_024879.txt
2644321,2644491,FEM,9.23,4.41,2.71,20201002_120150_024879.txt
2653687,2655354,FEM,17.68,8.63,5.67,20201002_120150_024879.txt
2654255,2654481,MAL,7.94,3.71,2.29,20201002_120150_024879.txt
2656819,2657293,MAL,8.16,3.77,2.41,20201002_120150_024879.txt
2656992,2657890,FEM,11.09,5.21,3.4,20201002_120150_024879.txt
2660982,2662646,FEM,19.44,9.46,6.1,20201002_120150_024879.txt
2673493,2675992,MAL,20.6,9.75,6.84,20201002_120150_024879.txt
2679083,2679883,FEM,9.45,4.43,2.89,20201002_120150_024879.txt
2683010,2685013,MAL,19.47,9.51,6.33,20201002_120150_024879.txt
2684490,2685106,FEM,8.83,4.09,2.65,20201002_120150_024879.txt
2698117,2699035,MAL,11.61,5.42,3.58,20201002_120150_024879.txt
2699492,2700332,FEM,10.91,5.18,3.33,20201002_120150_024879.txt
2701654,2702511,FEM,9.02,3.9,2.76,20201002_120150_024879.txt
2704283,2705479,MAL,12.78,6.08,4.01,20201002_120150_024879.txt
2706087,2706511,MAL,5.09,1.94,1.38,20201002_120150_024879.txt
2706701,2706897,MAL,7.53,3.47,2.15,20201002_120150_024879.txt
2707012,2708580,MAL,13.49,6.19,4.31,20201002_120150_024879.txt
2708723,2708993,MAL,7.83,3.57,2.26,20201002_120150_024879.txt
2722012,2722179,FEM,7.83,3.66,2.24,20201002_120150_024879.txt
2722663,2725776,FEM,28.75,14.2,9.45,20201002_120150_024879.txt
2732992,2734207,FEM,13.67,6.46,4.26,20201002_120150_024879.txt
2734980,2736597,FEM,15.02,6.84,4.78,20201002_120150_024879.txt
2738492,2739511,FEM,10.34,4.72,3.17,20201002_120150_024879.txt
2741302,2744512,MAL,29.38,14.41,9.67,20201002_120150_024879.txt
2749511,2750510,FEM,7.1,2.94,2.14,20201002_120150_024879.txt
2755153,2756005,FEM,9.32,4.16,2.8,20201002_120150_024879.txt
2769491,2769830,FEM,8.18,3.82,2.39,20201002_120150_024879.txt
2769992,2771511,FEM,16.51,8.11,5.31,20201002_120150_024879.txt
2771882,2771992,FEM,9.14,4.4,2.67,20201002_120150_024879.txt
2787814,2790700,FEM,23.43,11.16,7.79,20201002_120150_024879.txt
2790831,2790932,FEM,9.77,4.74,2.88,20201002_120150_024879.txt
2815251,2815398,FEM,8.95,4.26,2.61,20201002_120150_024879.txt
2816196,2817492,FEM,11.45,5.44,3.64,20201002_120150_024879.txt
2845511,2846945,MAL,17.6,8.82,5.66,20201002_120150_024879.txt
2850749,2853221,FEM,23.53,11.67,7.71,20201002_120150_024879.txt
2850900,2851067,MAL,8.39,3.96,2.43,20201002_120150_024879.txt
2854504,2855419,FEM,9.76,4.52,3.01,20201002_120150_024879.txt
2864410,2866882,FEM,20.5,10.0,6.85,20201002_120150_024879.txt
2868510,2868669,FEM,9.44,4.56,2.78,20201002_120150_024879.txt
2872193,2873352,FEM,13.75,6.61,4.33,20201002_120150_024879.txt
2875011,2877789,FEM,29.65,14.93,9.64,20201002_120150_024879.txt
2881364,2881992,FEM,9.97,4.63,2.98,20201002_120150_024879.txt
2889992,2891492,FEM,14.16,6.75,4.53,20201002_120150_024879.txt
2892512,2892628,FEM,7.65,3.55,2.17,20201002_120150_024879.txt
2893085,2893701,FEM,10.31,4.85,3.09,20201002_120150_024879.txt
2901992,2902601,FEM,9.83,4.61,2.98,20201002_120150_024879.txt
2903992,2904542,FEM,9.57,4.48,2.89,20201002_120150_024879.txt
2905011,2908901,FEM,33.72,16.71,11.29,20201002_120150_024879.txt
2909054,2909231,FEM,9.42,4.45,2.77,20201002_120150_024879.txt
2909383,2912653,FEM,26.66,12.99,8.94,20201002_120150_024879.txt
2913492,2915043,FEM,9.8,4.05,3.08,20201002_120150_024879.txt
2914826,2918493,MAL,28.28,13.74,9.6,20201002_120150_024879.txt
2918012,2921512,FEM,29.23,14.09,9.67,20201002_120150_024879.txt
2920880,2923492,MAL,23.47,11.52,7.76,20201002_120150_024879.txt
2923820,2924951,FEM,12.04,5.7,3.76,20201002_120150_024879.txt
2957513,2960012,MAL,21.91,10.65,7.22,20201002_120150_024879.txt
2969178,2970920,MAL,16.85,7.66,5.2,20201002_120150_024879.txt
2974386,2976566,MAL,17.26,8.07,5.62,20201002_120150_024879.txt
2977898,2980249,MAL,20.82,9.85,6.68,20201002_120150_024879.txt
2981742,2985557,MAL,30.93,14.97,10.29,20201002_120150_024879.txt
2995012,2996217,MAL,10.71,4.87,3.33,20201002_120150_024879.txt
3021099,3022069,FEM,8.94,3.87,2.64,20201002_120150_024879.txt
3021563,3024010,MAL,19.91,9.21,6.39,20201002_120150_024879.txt
3023301,3024077,FEM,8.71,3.84,2.59,20201002_120150_024879.txt
3035603,3036972,MAL,16.52,7.86,5.18,20201002_120150_024879.txt
3035991,3036992,FEM,13.18,6.15,4.06,20201002_120150_024879.txt
3056511,3060426,MAL,31.79,15.65,10.75,20201002_120150_024879.txt
3070992,3074651,MAL,28.93,14.3,9.81,20201002_120150_024879.txt
3076547,3080491,MAL,33.02,16.43,11.11,20201002_120150_024879.txt
3079937,3081778,FEM,17.72,8.5,5.72,20201002_120150_024879.txt
3137852,3137992,FEM,11.06,5.43,3.31,20201002_120150_024879.txt
3211159,3211289,MAL,8.75,4.17,2.54,20201002_120150_024879.txt
3274498,3274778,MAL,8.08,3.71,2.35,20201002_120150_024879.txt
3274992,3276855,MAL,15.78,7.18,5.07,20201002_120150_024879.txt
3281529,3281799,FEM,8.61,4.05,2.52,20201002_120150_024879.txt
3284164,3284498,MAL,10.65,5.2,3.21,20201002_120150_024879.txt
3379264,3381510,FEM,15.81,7.06,5.2,20201002_120150_024879.txt
3382698,3383601,MAL,10.02,4.51,3.1,20201002_120150_024879.txt
3383345,3383512,FEM,8.74,4.16,2.55,20201002_120150_024879.txt
3386004,3388150,MAL,18.78,9.08,6.23,20201002_120150_024879.txt
3387511,3389906,FEM,22.85,11.22,7.52,20201002_120150_024879.txt
3390780,3393379,FEM,23.57,11.74,7.85,20201002_120150_024879.txt
3395216,3395376,MAL,7.55,3.51,2.15,20201002_120150_024879.txt
3395822,3397943,FEM,20.87,10.33,6.87,20201002_120150_024879.txt
3432360,3434724,FEM,16.9,7.78,5.58,20201002_120150_024879.txt
3448352,3448863,FEM,3.81,1.18,0.96,20201002_120150_024879.txt
3449616,3451508,MAL,15.13,6.87,4.92,20201002_120150_024879.txt
3459011,3459993,FEM,6.57,2.71,1.96,20201002_120150_024879.txt
3663185,3664511,FEM,12.4,5.83,3.91,20201002_120150_024879.txt
3694331,3695986,FEM,8.37,2.9,2.62,20201002_120150_024879.txt
3697491,3700991,FEM,19.3,7.96,6.52,20201002_120150_024879.txt
3704228,3705568,FEM,9.82,4.02,3.1,20201002_120150_024879.txt
3706494,3707360,FEM,8.57,3.59,2.61,20201002_120150_024879.txt
3714491,3716492,FEM,13.56,5.76,4.41,20201002_120150_024879.txt
3733493,3734006,FEM,8.02,3.54,2.37,20201002_120150_024879.txt
3733670,3733908,MAL,7.83,3.59,2.26,20201002_120150_024879.txt
3734274,3735027,FEM,8.49,3.66,2.56,20201002_120150_024879.txt
3734289,3735096,MAL,8.58,3.67,2.6,20201002_120150_024879.txt
3735916,3736748,MAL,8.52,3.58,2.59,20201002_120150_024879.txt
3736019,3736512,FEM,7.87,3.46,2.31,20201002_120150_024879.txt
3738032,3738491,MAL,8.18,3.62,2.41,20201002_120150_024879.txt
3738196,3739511,FEM,12.37,5.74,3.95,20201002_120150_024879.txt
3757691,3757851,FEM,9.18,4.39,2.69,20201002_120150_024879.txt
3763106,3763543,MAL,8.8,4.02,2.61,20201002_120150_024879.txt
3768992,3769583,FEM,11.0,5.36,3.37,20201002_120150_024879.txt
3778993,3780495,FEM,19.09,9.49,6.06,20201002_120150_024879.txt
3784507,3786274,FEM,21.28,10.58,6.73,20201002_120150_024879.txt
3784605,3784895,MAL,8.53,4.04,2.5,20201002_120150_024879.txt
3812010,3813566,FEM,20.51,10.36,6.54,20201002_120150_024879.txt
3812184,3812660,MAL,11.22,5.51,3.42,20201002_120150_024879.txt
3814012,3819012,FEM,41.48,20.57,14.16,20201002_120150_024879.txt
3814815,3815512,MAL,12.04,5.72,3.68,20201002_120150_024879.txt
3815686,3815836,MAL,12.91,6.42,3.93,20201002_120150_024879.txt
3817992,3818248,MAL,12.22,6.08,3.72,20201002_120150_024879.txt
3848511,3850067,FEM,11.29,4.76,3.58,20201002_120150_024879.txt
3889369,3890238,MAL,11.82,5.46,3.69,20201002_120150_024879.txt
3903056,3903512,FEM,7.29,3.29,2.11,20201002_120150_024879.txt
3903623,3904948,FEM,12.44,5.68,3.92,20201002_120150_024879.txt
3932226,3932992,FEM,12.0,5.77,3.68,20201002_120150_024879.txt
3933510,3934656,MAL,9.73,4.28,3.04,20201002_120150_024879.txt
3934948,3935297,MAL,9.87,4.73,2.96,20201002_120150_024879.txt
3935096,3936011,FEM,11.07,5.05,3.4,20201002_120150_024879.txt
3943060,3944045,FEM,13.3,6.15,4.1,20201002_120150_024879.txt
3947992,3948201,MAL,9.13,4.36,2.68,20201002_120150_024879.txt
3950287,3950388,MAL,12.78,6.43,3.88,20201002_120150_024879.txt
3951492,3952088,MAL,9.64,4.39,2.92,20201002_120150_024879.txt
3957101,3957204,MAL,8.61,4.1,2.49,20201002_120150_024879.txt
3957512,3959770,MAL,20.37,9.53,6.62,20201002_120150_024879.txt
3959012,3960141,FEM,13.86,6.64,4.36,20201002_120150_024879.txt
3961511,3965650,FEM,36.55,17.82,12.06,20201002_120150_024879.txt
3966492,3967991,FEM,15.45,7.43,4.95,20201002_120150_024879.txt
3966992,3967309,MAL,8.66,4.08,2.54,20201002_120150_024879.txt
3972471,3973510,FEM,14.07,6.67,4.36,20201002_120150_024879.txt
3976204,3976737,FEM,7.94,3.63,2.34,20201002_120150_024879.txt
3987568,3989272,MAL,19.75,9.76,6.37,20201002_120150_024879.txt
3988384,3988490,FEM,10.74,5.29,3.2,20201002_120150_024879.txt
3988637,3990708,FEM,21.59,10.65,7.04,20201002_120150_024879.txt
3990998,3995046,FEM,35.48,17.09,11.69,20201002_120150_024879.txt
3995420,3996011,FEM,9.46,4.4,2.86,20201002_120150_024879.txt
3999704,3999935,MAL,8.69,4.12,2.54,20201002_120150_024879.txt
4000936,4001511,FEM,10.8,5.15,3.3,20201002_120150_024879.txt
4006955,4007708,MAL,12.28,5.87,3.77,20201002_120150_024879.txt
4008550,4010011,MAL,15.23,7.11,4.82,20201002_120150_024879.txt
4009223,4009829,FEM,10.24,4.75,3.07,20201002_120150_024879.txt
4010330,4013222,FEM,29.86,14.86,9.67,20201002_120150_024879.txt
4014011,4016684,FEM,24.89,12.47,8.24,20201002_120150_024879.txt
4020033,4020679,FEM,10.97,5.19,3.32,20201002_120150_024879.txt
4026993,4028257,FEM,13.26,6.22,4.13,20201002_120150_024879.txt
4030849,4031892,FEM,12.61,6.01,3.93,20201002_120150_024879.txt
4031993,4033502,FEM,14.1,6.69,4.45,20201002_120150_024879.txt
4041492,4043532,FEM,16.06,7.28,5.2,20201002_120150_024879.txt
4045992,4047992,FEM,17.5,8.27,5.72,20201002_120150_024879.txt
4050629,4051002,FEM,8.55,3.96,2.52,20201002_120150_024879.txt
4059793,4059992,FEM,10.44,5.04,3.12,20201002_120150_024879.txt
4060511,4061724,FEM,10.8,5.0,3.36,20201002_120150_024879.txt
4063723,4064511,MAL,12.1,5.78,3.67,20201002_120150_024879.txt
4064399,4066991,FEM,21.45,10.36,7.14,20201002_120150_024879.txt
4068790,4070224,MAL,16.32,8.04,5.29,20201002_120150_024879.txt
4077020,4078510,FEM,15.16,7.37,4.86,20201002_120150_024879.txt
4078510,4081620,MAL,26.74,13.26,8.93,20201002_120150_024879.txt
4081011,4081131,FEM,10.2,4.99,3.03,20201002_120150_024879.txt
4081283,4083927,FEM,27.06,13.12,8.59,20201002_120150_024879.txt
4082543,4087410,MAL,41.61,20.72,13.97,20201002_120150_024879.txt
4085011,4087431,FEM,22.06,10.95,7.26,20201002_120150_024879.txt
4087668,4088957,MAL,14.3,6.8,4.48,20201002_120150_024879.txt
4087868,4092421,FEM,36.29,17.43,12.15,20201002_120150_024879.txt
4094992,4096511,FEM,17.26,8.16,5.4,20201002_120150_024879.txt
4111992,4113011,FEM,12.87,6.23,4.07,20201002_120150_024879.txt
4144640,4148614,FEM,35.7,17.42,11.7,20201002_120150_024879.txt
4147976,4149098,MAL,12.64,5.84,3.9,20201002_120150_024879.txt
4148751,4149097,FEM,10.47,5.04,3.15,20201002_120150_024879.txt
4149993,4152737,FEM,26.7,13.08,8.7,20201002_120150_024879.txt
4158010,4164510,FEM,62.91,31.3,20.61,20201002_120150_024879.txt
4161491,4164510,MAL,28.29,13.63,9.12,20201002_120150_024879.txt
4167720,4170968,MAL,28.47,13.86,9.32,20201002_120150_024879.txt
4170344,4173537,FEM,29.3,14.05,9.43,20201002_120150_024879.txt
4174409,4175992,FEM,16.26,7.73,5.13,20201002_120150_024879.txt
4179992,4181511,FEM,16.68,8.07,5.26,20201002_120150_024879.txt
4183073,4183991,MAL,11.3,5.17,3.47,20201002_120150_024879.txt
4183245,4186995,FEM,36.72,17.91,11.84,20201002_120150_024879.txt
4186492,4191009,MAL,41.08,19.83,13.42,20201002_120150_024879.txt
4187324,4187493,FEM,6.96,3.18,1.95,20201002_120150_024879.txt
4188841,4188957,FEM,12.64,6.33,3.84,20201002_120150_024879.txt
4190054,4192541,FEM,20.16,9.49,6.64,20201002_120150_024879.txt
4193917,4201570,FEM,74.31,37.47,24.6,20201002_120150_024879.txt
4203854,4204991,FEM,14.2,6.72,4.37,20201002_120150_024879.txt
4203993,4207538,MAL,39.47,19.51,12.62,20201002_120150_024879.txt
4207859,4208985,MAL,13.97,6.73,4.45,20201002_120150_024879.txt
4208510,4213156,FEM,47.92,24.0,15.57,20201002_120150_024879.txt
4209973,4213066,MAL,31.94,15.85,10.3,20201002_120150_024879.txt
4213743,4217511,MAL,35.2,17.3,11.49,20201002_120150_024879.txt
4213991,4214371,FEM,5.96,2.57,1.66,20201002_120150_024879.txt
4214503,4214908,FEM,8.1,3.76,2.37,20201002_120150_024879.txt
4217511,4222619,FEM,52.87,26.17,17.03,20201002_120150_024879.txt
4220993,4223712,MAL,28.92,14.01,9.12,20201002_120150_024879.txt
4222884,4224825,FEM,19.2,9.25,6.12,20201002_120150_024879.txt
4224987,4226357,FEM,14.64,6.91,4.56,20201002_120150_024879.txt
4225063,4228991,MAL,35.38,17.18,11.58,20201002_120150_024879.txt
4226511,4226727,FEM,7.23,3.32,2.05,20201002_120150_024879.txt
4226948,4227181,FEM,7.98,3.73,2.3,20201002_120150_024879.txt
4227355,4228622,FEM,12.46,5.7,3.92,20201002_120150_024879.txt
4228725,4229592,FEM,9.31,4.1,2.86,20201002_120150_024879.txt
4229812,4229993,FEM,8.64,4.1,2.52,20201002_120150_024879.txt
4232395,4233119,MAL,9.09,4.22,2.76,20201002_120150_024879.txt
4232491,4250726,FEM,153.76,78.37,52.85,20201002_120150_024879.txt
4247426,4248700,MAL,13.97,6.59,4.32,20201002_120150_024879.txt
4248929,4249309,MAL,9.21,4.36,2.74,20201002_120150_024879.txt
4250006,4250700,MAL,10.2,4.78,3.07,20201002_120150_024879.txt
4252510,4260991,FEM,68.83,34.54,23.49,20201002_120150_024879.txt
4253511,4255352,MAL,17.13,8.22,5.57,20201002_120150_024879.txt
4261511,4263511,FEM,19.96,9.67,6.28,20201002_120150_024879.txt
4262542,4264668,MAL,23.48,11.45,7.37,20201002_120150_024879.txt
4264787,4264924,MAL,5.23,2.21,1.37,20201002_120150_024879.txt
4265011,4265993,FEM,10.78,5.05,3.36,20201002_120150_024879.txt
4266498,4269279,FEM,26.2,13.03,8.54,20201002_120150_024879.txt
4267553,4268079,MAL,9.56,4.48,2.83,20201002_120150_024879.txt
4269512,4273390,FEM,36.63,17.79,11.83,20201002_120150_024879.txt
4272789,4273815,MAL,11.99,5.5,3.72,20201002_120150_024879.txt
4274836,4276010,FEM,14.17,6.87,4.42,20201002_120150_024879.txt
4277500,4279834,FEM,22.87,11.21,7.36,20201002_120150_024879.txt
4285433,4286827,FEM,16.6,7.94,5.11,20201002_120150_024879.txt
4286424,4287438,MAL,11.92,5.59,3.75,20201002_120150_024879.txt
4304890,4306664,FEM,19.9,9.62,6.27,20201002_120150_024879.txt
4304991,4306488,MAL,18.12,8.75,5.63,20201002_120150_024879.txt
4306946,4308507,FEM,15.75,7.51,4.96,20201002_120150_024879.txt
4329118,4330942,FEM,16.79,7.92,5.45,20201002_120150_024879.txt
4336011,4337511,FEM,16.35,8.0,5.26,20201002_120150_024879.txt
4336367,4336537,MAL,9.63,4.66,2.84,20201002_120150_024879.txt
4341492,4343360,FEM,17.59,8.37,5.68,20201002_120150_024879.txt
4343993,4345512,MAL,16.62,8.06,5.3,20201002_120150_024879.txt
4344584,4345352,FEM,11.43,5.4,3.44,20201002_120150_024879.txt
4347511,4349492,MAL,15.75,7.41,5.14,20201002_120150_024879.txt
4350549,4354962,FEM,37.29,18.95,12.72,20201002_120150_024879.txt
4350729,4350889,MAL,9.68,4.68,2.86,20201002_120150_024879.txt
4351546,4351922,MAL,9.22,4.4,2.74,20201002_120150_024879.txt
4352344,4354985,MAL,24.39,12.0,8.02,20201002_120150_024879.txt
4358011,4360011,FEM,11.24,4.78,3.64,20201002_120150_024879.txt
4408027,4409011,FEM,10.45,4.89,3.25,20201002_120150_024879.txt
4422743,4423129,FEM,7.4,3.4,2.14,20201002_120150_024879.txt
4423616,4425992,FEM,25.97,12.77,8.24,20201002_120150_024879.txt
4425452,4426902,MAL,15.08,7.26,4.72,20201002_120150_024879.txt
4426129,4426615,FEM,6.53,2.88,1.87,20201002_120150_024879.txt
4431993,4434133,FEM,18.82,8.82,6.13,20201002_120150_024879.txt
4436993,4438888,FEM,17.8,8.5,5.75,20201002_120150_024879.txt
4443132,4444544,FEM,15.8,7.52,5.0,20201002_120150_024879.txt
4466634,4469493,FEM,26.09,13.05,8.73,20201002_120150_024879.txt
4468492,4469042,MAL,9.71,4.62,2.94,20201002_120150_024879.txt
4474492,4475705,FEM,13.24,6.23,4.12,20201002_120150_024879.txt
4478433,4478808,MAL,4.94,2.0,1.32,20201002_120150_024879.txt
4478936,4479493,FEM,8.13,3.74,2.41,20201002_120150_024879.txt
4483011,4488011,FEM,38.14,18.83,13.05,20201002_120150_024879.txt
4490120,4491364,FEM,13.16,6.12,4.15,20201002_120150_024879.txt
4507512,4509493,MAL,18.95,9.1,6.2,20201002_120150_024879.txt
4510014,4510252,FEM,8.82,4.16,2.58,20201002_120150_024879.txt
4510365,4510488,FEM,9.67,4.67,2.85,20201002_120150_024879.txt
4515124,4516617,FEM,14.38,6.77,4.55,20201002_120150_024879.txt
4566751,4567492,FEM,13.09,6.35,4.04,20201002_120150_024879.txt
4567507,4568511,MAL,15.29,7.53,4.82,20201002_120150_024879.txt
4589089,4591376,MAL,24.3,12.06,7.88,20201002_120150_024879.txt
4589992,4590144,FEM,9.84,4.79,2.91,20201002_120150_024879.txt
4590312,4591512,FEM,15.15,7.27,4.7,20201002_120150_024879.txt
4595759,4597011,FEM,15.76,7.92,5.07,20201002_120150_024879.txt
4611376,4613517,FEM,19.12,9.16,6.23,20201002_120150_024879.txt
4614064,4615492,MAL,16.26,7.84,5.16,20201002_120150_024879.txt
4615010,4616043,FEM,11.34,5.2,3.51,20201002_120150_024879.txt
4620716,4622010,FEM,12.48,5.78,3.98,20201002_120150_024879.txt
4647146,4647603,FEM,9.12,4.27,2.72,20201002_120150_024879.txt
4649594,4649775,FEM,9.11,4.33,2.67,20201002_120150_024879.txt
4650146,4650904,FEM,12.37,6.07,3.86,20201002_120150_024879.txt
4655013,4658152,FEM,34.32,16.95,10.99,20201002_120150_024879.txt
4656045,4656804,MAL,11.1,5.23,3.38,20201002_120150_024879.txt
4661992,4663511,FEM,19.62,9.65,6.14,20201002_120150_024879.txt
4662012,4663536,MAL,19.65,9.66,6.15,20201002_120150_024879.txt
4665242,4667022,MAL,12.44,5.35,4.05,20201002_120150_024879.txt
4669012,4669515,MAL,9.97,4.76,3.01,20201002_120150_024879.txt
4676876,4678685,FEM,21.32,10.41,6.7,20201002_120150_024879.txt
4678287,4678432,MAL,10.26,5.01,3.05,20201002_120150_024879.txt
4680511,4682256,FEM,18.67,8.87,5.8,20201002_120150_024879.txt
4683982,4688429,FEM,35.53,17.68,12.09,20201002_120150_024879.txt
4687492,4688472,MAL,11.6,5.37,3.59,20201002_120150_024879.txt
4700089,4700455,FEM,6.32,2.71,1.77,20201002_120150_024879.txt
4700987,4701471,FEM,7.04,3.03,2.04,20201002_120150_024879.txt
4788084,4789989,MAL,19.52,9.53,6.27,20201002_120150_024879.txt
4789012,4789771,FEM,11.15,5.24,3.34,20201002_120150_024879.txt
4790163,4792190,FEM,18.83,9.18,6.17,20201002_120150_024879.txt
4793810,4796417,MAL,24.87,12.06,8.07,20201002_120150_024879.txt
4793992,4796327,FEM,22.77,10.96,7.32,20201002_120150_024879.txt
4801840,4803492,FEM,13.27,5.94,4.25,20201002_120150_024879.txt
4806051,4807413,MAL,14.02,6.79,4.51,20201002_120150_024879.txt
4806643,4809647,FEM,28.9,14.03,9.32,20201002_120150_024879.txt
4810838,4812164,FEM,15.55,7.45,4.85,20201002_120150_024879.txt
4815492,4817004,FEM,18.38,8.89,5.78,20201002_120150_024879.txt
4821854,4822462,MAL,10.03,4.79,3.05,20201002_120150_024879.txt
4923992,4924443,FEM,6.07,2.53,1.71,20201002_120150_024879.txt
4954622,4958130,FEM,30.22,15.22,10.22,20201002_120150_024879.txt
4959510,4961992,FEM,21.95,10.31,7.02,20201002_120150_024879.txt
4960116,4960335,MAL,5.11,2.13,1.35,20201002_120150_024879.txt
4962030,4962990,MAL,11.72,5.55,3.62,20201002_120150_024879.txt
4962234,4962401,FEM,5.81,2.54,1.57,20201002_120150_024879.txt
4965266,4966687,FEM,18.72,9.14,5.82,20201002_120150_024879.txt
4966010,4966182,MAL,8.42,3.99,2.44,20201002_120150_024879.txt
4976574,4978742,FEM,17.79,8.64,5.85,20201002_120150_024879.txt
